t,lead_I,lead_II,v3,v4
23212.9,-10987,-128801,-21553,-12926
23214.9,-11049,-128898,-21596,-12949
23216.9,-10763,-128971,-21685,-13045
23218.9,-9986,-129025,-21922,-13288
23220.9,-9412,-129144,-22221,-13585
23222.9,-9746,-129357,-22244,-13655
23224.9,-10343,-129581,-22008,-13535
23226.9,-10306,-129725,-21881,-13550
23228.9,-10010,-129750,-21840,-13638
23230.9,-10015,-129603,-21538,-13425
23232.9,-9897,-129250,-21007,-12901
23234.9,-9481,-128762,-20447,-12283
23236.9,-9417,-128208,-19739,-11514
23238.9,-9743,-127520,-18883,-10543
23240.9,-9739,-126624,-18284,-9586
23242.9,-9357,-125623,-18129,-8743
23244.9,-9096,-124686,-18215,-7942
23246.9,-8997,-123853,-18452,-7257
23248.9,-8962,-123092,-18872,-6789
23250.9,-9064,-122433,-19404,-6537
23252.9,-9167,-121944,-20081,-6641
23254.9,-9395,-121667,-21009,-7220
23256.9,-10369,-121556,-22062,-8087
23258.9,-11914,-121481,-23092,-9091
23260.9,-12926,-121430,-24157,-10306
23262.9,-13133,-121680,-25219,-11639
23264.9,-13248,-122490,-26068,-12819
23266.9,-13413,-123630,-26568,-13728
23268.9,-13206,-124590,-26634,-14297
23270.9,-12693,-125230,-26250,-14463
23272.9,-12236,-125782,-25654,-14407
23274.9,-11999,-126358,-25104,-14336
23276.9,-12086,-126879,-24571,-14189
23278.9,-12312,-127316,-24037,-13974
23280.9,-12158,-127673,-23637,-13889
23282.9,-11600,-127915,-23345,-13911
23284.9,-11194,-128101,-23039,-13870
23286.9,-11086,-128346,-22787,-13807
23288.9,-10959,-128627,-22654,-13761
23290.9,-10803,-128868,-22541,-13637
23292.9,-10794,-129076,-22438,-13502
23294.9,-10855,-129238,-22386,-13474
23296.9,-10895,-129308,-22321,-13456
23298.9,-10898,-129362,-22276,-13436
23300.9,-10757,-129482,-22356,-13558
23302.9,-10591,-129572,-22415,-13703
23304.9,-10648,-129542,-22307,-13677
23306.93,-10668,-129496,-22258,-13668
23308.95,-10381,-129530,-22396,-13812
23310.97,-10282,-129568,-22428,-13812
23313.0,-10615,-129544,-22280,-13600
23315.0,-10667,-129507,-22290,-13568
23317.0,-10298,-129515,-22465,-13754
23319.0,-10413,-129554,-22433,-13741
23321.0,-11021,-129588,-22226,-13531
23323.0,-11083,-129580,-22211,-13524
23325.0,-10593,-129516,-22335,-13685
23327.0,-10477,-129452,-22291,-13666
23329.0,-10739,-129477,-22184,-13542
23331.0,-10765,-129570,-22269,-13599
23333.0,-10608,-129598,-22403,-13742
23335.0,-10535,-129527,-22383,-13744
23337.0,-10451,-129480,-22316,-13665
23339.0,-10497,-129529,-22278,-13591
23341.0,-10864,-129595,-22169,-13471
23343.0,-11070,-129607,-22092,-13393
23345.0,-10713,-129570,-22191,-13462
23347.0,-10307,-129478,-22269,-13511
23349.0,-10349,-129374,-22178,-13461
23351.0,-10547,-129369,-22154,-13527
23353.0,-10636,-129446,-22273,-13717
23355.0,-10742,-129471,-22295,-13770
23357.0,-10783,-129446,-22244,-13713
23359.0,-10608,-129461,-22319,-13744
23361.0,-10431,-129472,-22399,-13763
23363.0,-10352,-129421,-22349,-13674
23365.0,-10224,-129397,-22322,-13641
23367.0,-10235,-129440,-22326,-13656
23369.0,-10576,-129463,-22217,-13562
23371.0,-10809,-129454,-22152,-13469
23373.0,-10622,-129472,-22277,-13514
23375.0,-10418,-129463,-22359,-13537
23377.0,-10404,-129380,-22286,-13467
23379.0,-10303,-129334,-22258,-13451
23381.0,-10248,-129397,-22251,-13449
23383.0,-10562,-129455,-22102,-13336
23385.0,-10860,-129410,-21968,-13250
23387.0,-10683,-129343,-22037,-13324
23389.0,-10367,-129336,-22159,-13452
23391.0,-10291,-129346,-22205,-13546
23393.0,-10255,-129326,-22271,-13631
23395.0,-10152,-129324,-22389,-13670
23397.0,-10188,-129350,-22457,-13627
23399.0,-10333,-129355,-22431,-13547
23401.0,-10457,-129364,-22323,-13429
23403.0,-10678,-129427,-22145,-13246
23405.0,-10997,-129457,-21967,-13062
23407.0,-11119,-129372,-21894,-12998
23409.0,-10919,-129284,-21973,-13130
23411.0,-10600,-129312,-22129,-13374
23413.0,-10404,-129381,-22204,-13484
23415.0,-10371,-129381,-22171,-13369
23417.0,-10333,-129321,-22157,-13233
23419.0,-10238,-129247,-22149,-13183
23421.0,-10309,-129218,-22022,-13085
23423.0,-10476,-129278,-21904,-12993
23425.0,-10261,-129337,-21999,-13098
23427.0,-9818,-129277,-22146,-13246
23429.0,-9969,-129165,-22086,-13153
23431.0,-10659,-129114,-21923,-12940
23433.0,-10897,-129065,-21858,-12871
23435.0,-10521,-128964,-21862,-12925
23437.0,-10300,-128916,-21871,-12976
23439.0,-10379,-128974,-21904,-13009
23441.0,-10310,-129023,-21913,-12988
23443.0,-10185,-128976,-21822,-12868
23445.0,-10319,-128875,-21670,-12706
23447.0,-10468,-128781,-21565,-12591
23449.0,-10384,-128716,-21567,-12547
23451.0,-10341,-128687,-21628,-12535
23453.0,-10472,-128687,-21658,-12529
23455.0,-10454,-128676,-21687,-12565
23457.0,-10177,-128622,-21780,-12675
23459.0,-9920,-128552,-21856,-12755
23461.0,-9831,-128505,-21811,-12697
23463.0,-9898,-128466,-21709,-12551
23465.0,-10163,-128423,-21637,-12435
23467.0,-10414,-128407,-21587,-12398
23469.0,-10227,-128384,-21577,-12428
23471.0,-9709,-128276,-21628,-12479
23473.0,-9496,-128152,-21671,-12510
23475.0,-9818,-128167,-21633,-12519
23477.0,-10298,-128272,-21512,-12458
23479.0,-10577,-128288,-21356,-12296
23481.0,-10553,-128217,-21273,-12180
23483.0,-10288,-128198,-21320,-12236
23485.0,-10055,-128234,-21365,-12294
23487.0,-10087,-128223,-21285,-12191
23489.0,-10270,-128167,-21191,-12068
23491.0,-10409,-128164,-21202,-12067
23493.0,-10491,-128244,-21269,-12105
23495.0,-10490,-128345,-21323,-12119
23497.0,-10401,-128417,-21357,-12144
23499.0,-10394,-128476,-21375,-12171
23501.0,-10473,-128537,-21427,-12217
23503.0,-10442,-128582,-21526,-12333
23505.0,-10407,-128612,-21547,-12431
23507.0,-10606,-128662,-21477,-12431
23509.0,-10793,-128724,-21507,-12474
23511.0,-10650,-128752,-21696,-12662
23513.0,-10422,-128775,-21865,-12850
23515.0,-10388,-128865,-21927,-12918
23517.0,-10339,-128990,-21952,-12935
23519.0,-10169,-129052,-21974,-12967
23521.0,-10182,-129069,-21982,-12998
23523.0,-10384,-129119,-22006,-13032
23525.0,-10356,-129194,-22070,-13095
23527.0,-10111,-129254,-22152,-13159
23529.0,-10185,-129303,-22180,-13147
23531.0,-10633,-129313,-22113,-13055
23533.0,-10887,-129233,-22036,-12995
23535.0,-10832,-129139,-22033,-13005
23537.0,-10979,-129164,-22023,-12962
23539.0,-11342,-129287,-21971,-12871
23541.0,-11262,-129352,-22029,-12934
23543.0,-10637,-129297,-22209,-13151
23545.0,-10239,-129218,-22292,-13263
23547.0,-10483,-129216,-22235,-13207
23549.0,-10804,-129281,-22245,-13194
23551.0,-10638,-129317,-22371,-13296
23553.0,-10325,-129283,-22424,-13350
23555.0,-10523,-129244,-22289,-13236
23557.0,-11097,-129250,-22090,-13040
23559.0,-11351,-129263,-22035,-12941
23561.0,-11176,-129255,-22136,-12979
23563.0,-11038,-129260,-22217,-13033
23565.0,-11002,-129273,-22230,-13066
23567.0,-10830,-129247,-22263,-13138
23569.0,-10713,-129218,-22282,-13198
23571.0,-10855,-129266,-22232,-13175
23573.0,-10920,-129347,-22239,-13183
23575.0,-10721,-129341,-22333,-13260
23577.0,-10581,-129255,-22347,-13261
23579.0,-10583,-129191,-22292,-13206
23581.0,-10541,-129165,-22293,-13224
23583.0,-10664,-129159,-22236,-13198
23585.0,-11091,-129210,-22077,-13050
23587.0,-11271,-129295,-22083,-13045
23589.0,-10938,-129314,-22270,-13268
23591.0,-10744,-129291,-22297,-13398
23593.0,-11002,-129326,-22168,-13328
23595.0,-11106,-129380,-22203,-13296
23597.0,-10796,-129382,-22367,-13337
23599.0,-10577,-129405,-22401,-13305
23601.0,-10609,-129479,-22350,-13242
23603.0,-10594,-129494,-22361,-13209
23605.0,-10605,-129452,-22370,-13115
23607.0,-10822,-129453,-22315,-12971
23609.0,-10938,-129465,-22272,-12916
23611.0,-10720,-129422,-22279,-12961
23613.0,-10454,-129400,-22325,-13038
23615.0,-10367,-129439,-22409,-13138
23617.0,-10392,-129465,-22467,-13215
23619.0,-10539,-129483,-22428,-13200
23621.0,-10792,-129535,-22346,-13136
23623.0,-10949,-129551,-22299,-13112
23625.0,-11015,-129516,-22267,-13128
23627.0,-11189,-129536,-22221,-13134
23629.0,-11407,-129579,-22204,-13117
23631.0,-11466,-129512,-22245,-13101
23633.0,-11329,-129434,-22345,-13155
23635.0,-10981,-129531,-22502,-13327
23637.0,-10570,-129677,-22626,-13497
23639.0,-10516,-129627,-22571,-13480
23641.0,-10805,-129448,-22397,-13315
23643.0,-10877,-129347,-22325,-13198
23645.0,-10757,-129301,-22322,-13121
23647.0,-10994,-129210,-22183,-12942
23649.0,-11324,-129146,-22022,-12778
23651.0,-11144,-129156,-22073,-12827
23653.0,-10932,-129132,-22147,-12907
23655.0,-11324,-129065,-21999,-12792
23657.0,-11684,-129111,-21906,-12724
23659.0,-11319,-129274,-22121,-12946
23661.0,-10743,-129365,-22338,-13192
23663.0,-10527,-129310,-22305,-13202
23665.0,-10532,-129214,-22224,-13123
23667.0,-10750,-129150,-22166,-13042
23669.0,-11208,-129111,-21993,-12872
23671.0,-11374,-129094,-21856,-12748
23673.0,-11050,-129070,-21945,-12817
23675.0,-10819,-128959,-22042,-12887
23677.0,-10830,-128754,-21990,-12837
23679.0,-10656,-128576,-21996,-12852
23681.0,-10484,-128544,-22112,-12951
23683.0,-10753,-128643,-22135,-12940
23685.0,-11065,-128744,-22092,-12867
23687.0,-10893,-128772,-22161,-12909
23689.0,-10554,-128774,-22248,-12976
23691.0,-10594,-128806,-22168,-12886
23693.0,-10987,-128852,-21987,-12680
23695.0,-11259,-128898,-21917,-12572
23697.0,-10971,-128990,-22065,-12723
23699.0,-10314,-129146,-22311,-13015
23701.0,-10082,-129305,-22400,-13125
23703.0,-10508,-129399,-22278,-12969
23705.0,-10879,-129403,-22146,-12809
23707.0,-10865,-129373,-22119,-12789
23709.0,-10911,-129451,-22172,-12855
23711.0,-11010,-129695,-22372,-13077
23713.0,-10788,-129929,-22686,-13459
23715.0,-10665,-129988,-22833,-13679
23717.0,-11153,-129999,-22733,-13580
23719.0,-11634,-130148,-22682,-13474
23721.0,-11461,-130351,-22820,-13574
23723.0,-11169,-130446,-22946,-13706
23725.0,-11260,-130448,-22968,-13729
23727.0,-11291,-130411,-23006,-13731
23729.0,-11110,-130353,-23079,-13767
23731.0,-11258,-130356,-23115,-13811
23733.0,-11585,-130471,-23178,-13897
23735.0,-11344,-130578,-23360,-14062
23737.0,-10789,-130586,-23515,-14190
23739.0,-10831,-130549,-23409,-14108
23741.0,-11343,-130513,-23114,-13858
23743.0,-11512,-130477,-22946,-13698
23745.0,-11327,-130483,-22995,-13758
23747.0,-11283,-130542,-23061,-13886
23749.0,-11373,-130567,-23073,-13931
23751.0,-11372,-130543,-23148,-13923
23753.0,-11338,-130556,-23258,-13914
23755.0,-11352,-130616,-23262,-13884
23757.0,-11350,-130676,-23212,-13853
23759.0,-11249,-130783,-23280,-13907
23761.0,-11060,-131007,-23458,-14063
23763.0,-10960,-131256,-23552,-14216
23765.0,-11017,-131377,-23490,-14300
23767.0,-10880,-131373,-23427,-14397
23769.0,-10427,-131314,-23398,-14491
23771.0,-10233,-131147,-23116,-14289
23773.0,-10513,-130807,-22469,-13659
23775.0,-10553,-130350,-21779,-12899
23777.0,-10078,-129772,-21184,-12161
23779.0,-9827,-128954,-20459,-11181
23781.0,-10104,-127958,-19730,-9977
23783.0,-10227,-127040,-19505,-9028
23785.0,-9813,-126254,-19821,-8470
23787.0,-9350,-125445,-20253,-7979
23789.0,-9416,-124631,-20630,-7457
23791.0,-10092,-124003,-21047,-7132
23793.0,-10965,-123615,-21599,-7214
23795.0,-11456,-123366,-22509,-7881
23797.0,-11547,-123171,-23876,-9139
23799.0,-11969,-123025,-25269,-10576
23801.0,-13109,-123059,-26264,-11800
23803.0,-14216,-123533,-27056,-12959
23805.0,-14403,-124515,-27882,-14255
23807.0,-13876,-125638,-28411,-15361
23809.0,-13376,-126449,-28310,-15871
23811.0,-13056,-126951,-27818,-15879
23813.0,-12756,-127486,-27290,-15699
23815.0,-12645,-128154,-26725,-15423
23817.0,-12762,-128725,-26080,-15073
23819.0,-12738,-129123,-25550,-14801
23821.0,-12513,-129504,-25237,-14676
23823.0,-12406,-129857,-24947,-14573
23825.0,-12369,-130056,-24560,-14439
23827.0,-12202,-130246,-24238,-14386
23829.0,-12088,-130596,-24091,-14414
23831.0,-12076,-130888,-24000,-14386
23833.0,-11855,-130883,-23875,-14296
23835.0,-11525,-130761,-23763,-14236
23837.0,-11471,-130784,-23691,-14202
23839.0,-11475,-130922,-23677,-14194
23841.0,-11170,-131038,-23725,-14258
23843.0,-10964,-131088,-23717,-14281
23845.0,-11350,-131096,-23571,-14128
23847.0,-11925,-131144,-23465,-13988
23849.0,-11934,-131248,-23593,-14115
23851.0,-11295,-131248,-23824,-14361
23853.0,-10683,-131063,-23886,-14405
23855.0,-10857,-130947,-23719,-14216
23857.0,-11767,-131132,-23506,-14017
23859.0,-12363,-131422,-23473,-14002
23861.0,-11884,-131461,-23656,-14181
23863.0,-11012,-131256,-23817,-14350
23865.0,-10832,-131093,-23759,-14311
23867.0,-11199,-131069,-23621,-14190
23869.0,-11276,-131055,-23619,-14243
23871.0,-11076,-131031,-23694,-14420
23873.0,-11209,-131099,-23681,-14474
23875.0,-11619,-131222,-23612,-14375
23877.0,-11712,-131280,-23616,-14294
23879.0,-11375,-131278,-23707,-14292
23881.0,-11047,-131266,-23755,-14268
23883.0,-11045,-131207,-23649,-14138
23885.0,-11240,-131106,-23488,-13992
23887.0,-11312,-131067,-23487,-13985
23889.0,-11205,-131101,-23615,-14069
23891.0,-11199,-131099,-23616,-14041
23893.0,-11370,-131034,-23474,-13918
23895.0,-11389,-130999,-23435,-13912
23897.0,-11163,-131054,-23532,-14020
23899.0,-11000,-131149,-23577,-14068
23901.0,-10940,-131201,-23547,-14057
23903.0,-10791,-131184,-23529,-14065
23905.0,-10755,-131140,-23493,-14031
23907.0,-11061,-131109,-23425,-13966
23909.0,-11370,-131092,-23412,-14010
23911.0,-11367,-131091,-23449,-14152
23913.0,-11268,-131119,-23468,-14235
23915.0,-11270,-131129,-23481,-14205
23917.0,-11310,-131063,-23483,-14088
23919.0,-11420,-130983,-23419,-13909
23921.0,-11533,-130998,-23361,-13782
23923.0,-11342,-131073,-23428,-13827
23925.0,-10921,-131091,-23544,-13964
23927.0,-10754,-131053,-23561,-14031
23929.0,-10937,-131050,-23502,-14010
23931.0,-11164,-131075,-23466,-13971
23933.0,-11253,-131046,-23457,-13952
23935.0,-11080,-130974,-23469,-13977
23937.0,-10702,-130942,-23509,-14018
23939.0,-10758,-130975,-23451,-13919
23941.0,-11541,-131024,-23212,-13632
23943.0,-12027,-131057,-23046,-13443
23945.0,-11409,-131069,-23204,-13583
23947.0,-10648,-131065,-23432,-13784
23949.0,-10781,-131059,-23389,-13716
23951.0,-11154,-131060,-23258,-13567
23953.0,-11024,-131055,-23303,-13614
23955.0,-10960,-131030,-23322,-13654
23957.0,-11278,-131003,-23164,-13510
23959.0,-11274,-130983,-23109,-13459
23961.0,-10894,-130962,-23240,-13615
23963.0,-10895,-130941,-23256,-13667
23965.0,-11133,-130910,-23137,-13551
23967.0,-10935,-130844,-23121,-13525
23969.0,-10680,-130752,-23135,-13551
23971.0,-10903,-130685,-23049,-13470
23973.0,-10944,-130650,-23090,-13476
23975.0,-10405,-130593,-23301,-13644
23977.0,-10279,-130521,-23285,-13593
23979.0,-11047,-130515,-22975,-13230
23981.0,-11623,-130577,-22812,-13020
23983.0,-11352,-130575,-22917,-13130
23985.0,-10917,-130422,-22975,-13218
23987.0,-10748,-130223,-22912,-13162
23989.0,-10618,-130123,-22892,-13133
23991.0,-10670,-130127,-22875,-13089
23993.0,-10989,-130152,-22796,-12945
23995.0,-10984,-130154,-22794,-12876
23997.0,-10575,-130121,-22861,-12935
23999.0,-10581,-130058,-22787,-12877
24001.0,-11056,-130015,-22631,-12690
24003.0,-11106,-130015,-22657,-12674
24005.0,-10736,-129987,-22794,-12823
24007.0,-10824,-129885,-22747,-12811
24009.0,-11255,-129797,-22602,-12649
24011.0,-11158,-129795,-22654,-12651
24013.0,-10707,-129811,-22788,-12766
24015.0,-10749,-129782,-22700,-12711
24017.0,-11094,-129773,-22521,-12602
24019.0,-10934,-129823,-22557,-12717
24021.0,-10441,-129847,-22673,-12898
24023.0,-10437,-129823,-22586,-12856
24025.0,-10950,-129845,-22413,-12671
24027.03,-11302,-129901,-22376,-12550
24029.05,-11204,-129867,-22392,-12495
24031.07,-10974,-129772,-22345,-12472
24033.1,-10961,-129788,-22322,-12485
24035.1,-11138,-129931,-22397,-12522
24037.1,-11147,-130050,-22521,-12635
24039.1,-10805,-130075,-22631,-12852
24041.1,-10464,-130076,-22670,-12977
24043.1,-10557,-130119,-22611,-12850
24045.1,-10976,-130215,-22526,-12647
24047.1,-11248,-130333,-22508,-12596
24049.1,-11123,-130395,-22593,-12689
24051.1,-10807,-130390,-22744,-12828
24053.1,-10814,-130444,-22837,-12919
24055.1,-11405,-130622,-22773,-12873
24057.1,-12045,-130760,-22662,-12767
24059.1,-11999,-130712,-22678,-12796
24061.1,-11421,-130620,-22807,-12971
24063.1,-11099,-130687,-22917,-13128
24065.1,-11253,-130827,-22960,-13195
24067.1,-11438,-130831,-22960,-13209
24069.1,-11381,-130720,-22958,-13196
24071.1,-11239,-130657,-22989,-13188
24073.1,-11236,-130687,-23036,-13210
24075.1,-11407,-130746,-23046,-13230
24077.1,-11566,-130776,-23024,-13213
24079.1,-11521,-130766,-23013,-13187
24081.1,-11375,-130774,-23050,-13210
24083.1,-11360,-130838,-23131,-13275
24085.1,-11440,-130901,-23180,-13319
24087.1,-11437,-130950,-23158,-13343
24089.1,-11399,-131066,-23155,-13414
24091.1,-11458,-131185,-23199,-13485
24093.1,-11545,-131114,-23171,-13427
24095.1,-11547,-130910,-23057,-13286
24097.1,-11536,-130858,-23002,-13219
24099.1,-11634,-130989,-23007,-13203
24101.1,-11785,-131043,-22965,-13155
24103.1,-11785,-130908,-22924,-13150
24105.1,-11545,-130747,-22957,-13236
24107.1,-11262,-130729,-22993,-13300
24109.1,-11213,-130914,-23043,-13360
24111.1,-11347,-131227,-23235,-13553
24113.1,-11362,-131410,-23477,-13778
24115.1,-11198,-131269,-23527,-13808
24117.1,-11078,-130971,-23387,-13678
24119.1,-11107,-130797,-23230,-13536
24121.1,-11228,-130754,-23084,-13380
24123.1,-11405,-130742,-22936,-13220
24125.1,-11551,-130792,-22874,-13162
24127.1,-11561,-130856,-22897,-13153
24129.1,-11596,-130819,-22882,-13060
24131.1,-11827,-130816,-22856,-12986
24133.1,-11955,-131013,-22966,-13129
24135.1,-11655,-131184,-23152,-13387
24137.1,-11293,-131102,-23204,-13492
24139.1,-11376,-131013,-23121,-13433
24141.1,-11639,-131109,-23075,-13385
24143.1,-11526,-131087,-23072,-13353
24145.1,-11179,-130804,-23006,-13236
24147.1,-11106,-130658,-22950,-13117
24149.1,-11294,-130859,-23019,-13157
24151.1,-11403,-131064,-23104,-13281
24153.1,-11428,-131069,-23074,-13307
24155.1,-11472,-131084,-23036,-13258
24157.1,-11349,-131162,-23106,-13246
24159.1,-11041,-131121,-23178,-13242
24161.1,-11051,-131043,-23134,-13182
24163.1,-11642,-131178,-23039,-13113
24165.1,-12234,-131413,-23007,-13113
24167.1,-12209,-131421,-23067,-13190
24169.1,-11818,-131219,-23161,-13286
24171.1,-11643,-131077,-23190,-13315
24173.1,-11690,-131044,-23114,-13251
24175.1,-11613,-130993,-23035,-13184
24177.1,-11403,-130954,-23072,-13202
24179.1,-11347,-131023,-23160,-13261
24181.1,-11546,-131109,-23126,-13244
24183.1,-11769,-131056,-22955,-13140
24185.1,-11730,-130897,-22848,-13088
24187.1,-11473,-130760,-22914,-13161
24189.1,-11393,-130684,-22955,-13185
24191.1,-11708,-130636,-22761,-12981
24193.1,-12060,-130616,-22511,-12731
24195.1,-11957,-130644,-22535,-12749
24197.1,-11460,-130716,-22786,-12992
24199.1,-11033,-130788,-22963,-13174
24201.1,-10823,-130802,-23005,-13239
24203.1,-10694,-130765,-23033,-13284
24205.1,-10839,-130741,-22981,-13241
24207.1,-11490,-130741,-22767,-13052
24209.1,-12136,-130708,-22589,-12907
24211.1,-12065,-130627,-22628,-12956
24213.1,-11519,-130526,-22735,-13054
24215.1,-11280,-130415,-22712,-13029
24217.1,-11460,-130301,-22615,-12923
24219.1,-11569,-130224,-22584,-12861
24221.1,-11381,-130185,-22643,-12891
24223.1,-11198,-130193,-22735,-12980
24225.1,-11425,-130331,-22783,-13027
24227.1,-11922,-130547,-22728,-12968
24229.1,-12005,-130563,-22638,-12882
24231.1,-11505,-130307,-22638,-12878
24233.1,-11184,-130144,-22714,-12920
24235.1,-11429,-130320,-22753,-12921
24237.1,-11587,-130572,-22755,-12907
24239.1,-11322,-130665,-22802,-12943
24241.1,-11282,-130799,-22862,-12993
24243.1,-11722,-131097,-22857,-12999
24245.1,-11876,-131249,-22840,-13005
24247.1,-11355,-131061,-22881,-13061
24249.1,-10896,-130847,-22922,-13109
24251.1,-11145,-130938,-22927,-13116
24253.1,-11703,-131244,-23005,-13185
24255.1,-11970,-131534,-23184,-13364
24257.1,-12048,-131755,-23325,-13535
24259.1,-12188,-131918,-23388,-13619
24261.1,-12194,-132005,-23485,-13701
24263.1,-11946,-132037,-23616,-13820
24265.1,-11718,-132044,-23666,-13902
24267.1,-11627,-132018,-23661,-13944
24269.1,-11548,-132000,-23707,-14018
24271.1,-11547,-132030,-23766,-14094
24273.1,-11702,-132050,-23750,-14085
24275.1,-11791,-132057,-23730,-14040
24277.1,-11696,-132139,-23786,-14054
24279.1,-11594,-132204,-23812,-14066
24281.1,-11572,-132068,-23697,-13960
24283.1,-11578,-131875,-23568,-13818
24285.1,-11638,-131912,-23594,-13817
24287.1,-11750,-132084,-23691,-13903
24289.1,-11793,-132142,-23697,-13890
24291.1,-11712,-132152,-23682,-13838
24293.1,-11586,-132232,-23744,-13891
24295.1,-11570,-132261,-23762,-13944
24297.1,-11768,-132287,-23708,-13902
24299.1,-12011,-132584,-23800,-13969
24301.1,-11984,-133033,-24016,-14205
24303.1,-11660,-133178,-24016,-14310
24305.1,-11269,-133016,-23784,-14209
24307.1,-10977,-132949,-23611,-14145
24309.1,-10924,-133005,-23440,-14043
24311.1,-11142,-132851,-22973,-13582
24313.1,-11249,-132382,-22257,-12801
24315.1,-10974,-131718,-21490,-11917
24317.1,-10817,-130915,-20671,-10880
24319.1,-11187,-130026,-19936,-9699
24321.1,-11480,-129115,-19645,-8677
24323.1,-11171,-128154,-19826,-7944
24325.1,-10902,-127189,-20164,-7308
24327.1,-11229,-126402,-20595,-6770
24329.1,-11490,-125806,-21310,-6623
24331.1,-11186,-125281,-22291,-7004
24333.1,-11113,-124959,-23383,-7795
24335.1,-11974,-124998,-24599,-8929
24337.1,-13190,-125142,-25948,-10400
24339.1,-14043,-125132,-27205,-11993
24341.1,-14643,-125276,-28154,-13363
24343.1,-15076,-125998,-28837,-14414
24345.1,-14950,-127123,-29296,-15260
24347.1,-14334,-128138,-29327,-15829
24349.1,-13928,-128860,-28804,-15938
24351.1,-13941,-129449,-28021,-15721
24353.1,-13838,-130011,-27368,-15513
24355.1,-13380,-130507,-26875,-15387
24357.1,-12965,-130920,-26392,-15200
24359.1,-12851,-131295,-25917,-14954
24361.1,-12812,-131641,-25505,-14751
24363.1,-12606,-131894,-25127,-14598
24365.1,-12280,-132042,-24803,-14484
24367.1,-12037,-132244,-24621,-14460
24369.1,-12049,-132628,-24541,-14493
24371.1,-12261,-133002,-24419,-14465
24373.1,-12354,-133066,-24239,-14350
24375.1,-12156,-132876,-24100,-14225
24377.1,-11876,-132736,-24015,-14124
24379.1,-11751,-132755,-23922,-14040
24381.1,-11799,-132864,-23864,-14024
24383.1,-11977,-133034,-23901,-14093
24385.1,-12155,-133152,-23934,-14131
24387.1,-12075,-133031,-23866,-14074
24389.1,-11711,-132759,-23814,-14051
24391.1,-11434,-132675,-23895,-14150
24393.1,-11567,-132889,-23997,-14242
24395.1,-11988,-133158,-23987,-14215
24397.1,-12225,-133252,-23930,-14149
24399.1,-11948,-133207,-23954,-14166
24401.1,-11420,-133154,-24048,-14265
24403.1,-11243,-133086,-24060,-14314
24405.1,-11619,-132940,-23872,-14181
24407.1,-12164,-132828,-23609,-13938
24409.1,-12377,-132899,-23573,-13851
24411.1,-12100,-133030,-23803,-13991
24413.1,-11675,-133034,-23975,-14089
24415.1,-11573,-133007,-23901,-13972
24417.1,-11756,-133097,-23741,-13794
24419.1,-11842,-133174,-23628,-13692
24421.1,-11754,-133116,-23551,-13652
24423.1,-11567,-133051,-23584,-13721
24425.1,-11251,-133052,-23748,-13893
24427.1,-11110,-132997,-23819,-13938
24429.1,-11545,-132891,-23686,-13760
24431.1,-12173,-132886,-23560,-13599
24433.1,-12309,-132963,-23582,-13619
24435.1,-12042,-132990,-23649,-13703
24437.1,-11820,-132969,-23698,-13751
24439.1,-11662,-132965,-23743,-13775
24441.1,-11490,-132972,-23743,-13762
24443.1,-11454,-133006,-23715,-13730
24445.1,-11580,-133080,-23737,-13751
24447.1,-11704,-133093,-23749,-13777
24449.1,-11780,-132987,-23647,-13711
24451.1,-11877,-132905,-23526,-13599
24453.1,-11942,-132981,-23556,-13572
24455.1,-11773,-133110,-23730,-13661
24457.1,-11415,-133100,-23840,-13726
24459.1,-11342,-132953,-23707,-13600
24461.1,-11781,-132880,-23437,-13358
24463.1,-12237,-133020,-23330,-13282
24465.1,-12290,-133254,-23460,-13437
24467.1,-12185,-133370,-23607,-13601
24469.1,-12130,-133330,-23635,-13645
24471.1,-11951,-133198,-23581,-13606
24473.1,-11708,-132976,-23462,-13473
24475.1,-11645,-132742,-23344,-13307
24477.1,-11641,-132707,-23383,-13303
24479.1,-11554,-132908,-23555,-13459
24481.1,-11570,-133079,-23626,-13528
24483.1,-11687,-133023,-23519,-13433
24485.1,-11612,-132888,-23409,-13367
24487.1,-11380,-132909,-23437,-13450
24489.1,-11318,-133031,-23533,-13554
24491.1,-11428,-133021,-23537,-13525
24493.1,-11447,-132849,-23449,-13409
24495.1,-11365,-132737,-23406,-13352
24497.1,-11405,-132813,-23425,-13345
24499.1,-11573,-132955,-23394,-13298
24501.1,-11577,-133003,-23342,-13266
24503.1,-11320,-132933,-23355,-13296
24505.1,-11095,-132842,-23369,-13281
24507.1,-11044,-132827,-23360,-13225
24509.1,-10929,-132809,-23412,-13265
24511.1,-10771,-132632,-23428,-13287
24513.1,-11040,-132433,-23252,-13098
24515.1,-11812,-132541,-23046,-12868
24517.1,-12396,-132828,-23020,-12821
24519.1,-12188,-132785,-23051,-12821
24521.1,-11456,-132394,-23015,-12735
24523.1,-10988,-132172,-23013,-12685
24525.1,-11172,-132275,-23033,-12664
24527.1,-11662,-132372,-22935,-12537
24529.1,-11895,-132360,-22841,-12443
24531.1,-11716,-132392,-22955,-12583
24533.1,-11413,-132376,-23122,-12767
24535.1,-11307,-132163,-23081,-12726
24537.1,-11391,-131953,-22938,-12590
24539.1,-11471,-131930,-22919,-12565
24541.1,-11606,-131930,-22909,-12513
