t,lead_I,lead_II,v3,v4
15710.9,6236,37307,-7526,7236
15712.9,6734,38002,-7062,7716
15714.9,6690,37798,-7144,7668
15716.9,6468,37118,-7626,7181
15718.9,6254,36757,-7646,7147
15720.9,5818,36663,-7522,7324
15722.9,5345,36509,-7929,6968
15724.9,5349,36450,-8283,6578
15726.9,5735,36626,-8097,6704
15728.9,5940,36789,-7959,6830
15730.9,5879,36798,-8100,6715
15732.9,5896,36815,-8175,6683
15734.9,6020,36882,-8236,6617
15736.9,6004,36820,-8312,6451
15738.9,5890,36639,-8163,6529
15740.9,5873,36578,-8111,6629
15742.9,5853,36668,-8539,6274
15744.9,5680,36743,-8945,5855
15746.9,5505,36777,-8858,5897
15748.9,5376,36686,-8685,6054
15750.9,5115,36304,-8802,5915
15752.9,4908,35974,-8938,5734
15754.9,5085,36135,-8867,5791
15756.9,5329,36342,-8831,5864
15758.9,5255,36112,-9028,5693
15760.9,5238,36012,-9202,5482
15762.9,5487,36398,-9116,5518
15764.9,5452,36588,-9047,5598
15766.9,5085,36418,-9200,5478
15768.9,5023,36502,-9237,5422
15770.9,5160,36643,-9067,5549
15772.9,4942,36323,-9104,5494
15774.9,4722,36073,-9320,5275
15776.9,4976,36314,-9318,5295
15778.9,5217,36399,-9249,5409
15780.9,5078,36128,-9404,5284
15782.9,5005,36153,-9537,5158
15784.9,5098,36422,-9466,5232
15786.9,4914,36282,-9420,5253
15788.9,4568,35889,-9483,5148
15790.9,4529,35801,-9536,5104
15792.9,4633,35838,-9496,5189
15794.9,4530,35653,-9323,5380
15796.9,4542,35674,-9216,5502
15798.9,5033,36368,-9382,5350
15800.9,5574,37135,-9475,5217
15802.9,5611,37054,-9206,5448
15804.9,5339,36351,-9031,5659
15806.9,5179,35936,-9254,5456
15808.9,5035,35907,-9491,5165
15810.9,4737,35822,-9550,5080
15812.9,4501,35753,-9533,5127
15814.9,4480,35891,-9359,5324
15816.9,4590,36080,-9190,5531
15818.9,4880,36387,-9289,5467
15820.9,5287,36868,-9287,5400
15822.92,5324,36958,-8985,5586
15824.95,4852,36451,-8957,5599
15826.97,4579,36187,-9216,5367
15829.0,5029,36618,-9137,5426
15831.0,5680,37011,-8985,5604
15833.0,5741,36758,-9284,5388
15835.0,5231,36114,-9558,5121
15837.0,4783,35605,-9496,5127
15839.0,4726,35584,-9522,5088
15841.0,4842,35960,-9516,5103
15843.0,4945,36186,-9199,5400
15845.0,5122,36131,-9100,5486
15847.0,5279,36267,-9300,5274
15849.0,5102,36514,-9149,5397
15851.0,4671,36313,-8935,5636
15853.0,4467,35926,-9277,5368
15855.0,4653,36001,-9595,5053
15857.0,4939,36299,-9413,5153
15859.0,5068,36322,-9299,5237
15861.0,4994,36261,-9362,5256
15863.0,4835,36389,-9225,5500
15865.0,4843,36557,-9179,5591
15867.0,4999,36523,-9332,5441
15869.0,4910,36150,-9218,5612
15871.0,4578,35648,-9070,5878
15873.0,4560,35564,-9358,5659
15875.0,4883,35874,-9602,5380
15877.0,4876,35910,-9482,5432
15879.0,4421,35626,-9465,5420
15881.0,4162,35625,-9541,5362
15883.0,4384,35961,-9360,5567
15885.0,4729,36243,-9203,5691
15887.0,4895,36301,-9230,5587
15889.0,4868,36012,-9135,5679
15891.0,4752,35513,-9093,5802
15893.0,4673,35490,-9366,5559
15895.0,4630,36130,-9466,5402
15897.0,4569,36632,-9100,5721
15899.0,4627,36567,-8775,6032
15901.0,4880,36444,-8776,5983
15903.0,5028,36554,-8817,5869
15905.0,4805,36524,-8753,5897
15907.0,4452,36183,-8740,5935
15909.0,4460,36022,-8855,5875
15911.0,4998,36540,-8916,5839
15913.0,5591,37351,-8730,6008
15915.0,5550,37541,-8510,6233
15917.0,4942,37072,-8592,6190
15919.0,4562,36783,-8798,5986
15921.0,4637,36787,-8816,5932
15923.0,4616,36422,-8764,5950
15925.0,4529,35901,-8715,5971
15927.0,5067,36168,-8483,6198
15929.0,5997,37043,-8214,6507
15931.0,6179,37283,-8213,6539
15933.0,5448,36585,-8390,6358
15935.0,4821,36010,-8534,6222
15937.0,4697,36082,-8627,6147
15939.0,4527,36028,-8709,6053
15941.0,4327,35594,-8857,5914
15943.0,4725,35793,-8970,5873
15945.0,5436,36775,-8787,6133
15947.0,5484,37146,-8620,6342
15949.0,4954,36561,-9000,5958
15951.0,4764,36352,-9425,5462
15953.0,4963,36844,-9178,5635
15955.0,4961,36954,-8777,6053
15957.0,4868,36505,-8812,6074
15959.0,4977,36190,-8867,6026
15961.0,4931,35998,-8821,6066
15963.0,4618,35724,-9046,5855
15965.0,4599,35671,-9242,5681
15967.0,4886,35863,-9149,5822
15969.0,4832,36006,-9262,5748
15971.0,4422,36130,-9485,5466
15973.03,4258,36207,-9197,5670
15975.05,4433,36047,-8785,6097
15977.08,4533,35864,-8829,6078
15979.1,4446,35891,-8878,5982
15981.1,4485,35926,-8678,6176
15983.1,4791,35847,-8715,6203
15985.1,4956,35654,-8980,5933
15987.1,4617,35302,-9109,5725
15989.1,4176,35128,-9155,5645
15991.1,4132,35376,-9115,5691
15993.1,4222,35481,-8935,5849
15995.1,4194,35271,-8935,5833
15997.1,4379,35456,-9023,5763
15999.1,4701,35873,-8735,6067
16001.1,4600,35644,-8472,6312
16003.1,4212,35143,-8821,5941
16005.1,4034,35107,-9251,5545
16007.1,3962,35070,-9221,5655
16009.1,3913,34862,-9074,5824
16011.1,4114,35114,-8977,5864
16013.1,4268,35369,-8844,5990
16015.1,4077,34862,-8930,5967
16017.1,4084,34521,-9058,5830
16019.1,4459,35081,-8686,6118
16021.1,4401,35343,-8273,6518
16023.1,3838,34673,-8540,6307
16025.1,3723,34321,-8950,5895
16027.1,4151,34882,-8814,5970
16029.1,4281,35391,-8542,6191
16031.1,4037,35366,-8571,6124
16033.1,3986,35290,-8623,6030
16035.1,4053,35274,-8506,6138
16037.1,3893,35044,-8444,6265
16039.1,3797,34800,-8579,6231
16041.1,3981,34862,-8742,6119
16043.1,3925,34975,-8678,6161
16045.1,3490,34843,-8463,6352
16047.1,3442,34719,-8402,6415
16049.1,3933,34696,-8445,6344
16051.1,4080,34413,-8390,6353
16053.1,3765,34113,-8392,6362
16055.1,3857,34488,-8489,6309
16057.1,4293,35094,-8415,6388
16059.1,4159,34869,-8344,6437
16061.1,3613,34175,-8511,6257
16063.1,3589,34215,-8405,6316
16065.1,4021,34907,-7789,6825
16067.1,4122,35278,-7386,7147
16069.1,3828,35168,-7431,7162
16071.1,3721,35119,-7276,7515
16073.1,4108,35349,-6809,8205
16075.1,4849,35690,-6425,8761
16077.1,5653,35963,-6052,9279
16079.1,6225,36013,-5635,9821
16081.1,6427,35819,-5474,10081
16083.1,6551,35834,-5355,10350
16085.1,7121,36696,-4761,11189
16087.1,8136,38112,-3920,12241
16089.1,8975,38870,-3503,12722
16091.1,9366,38683,-3740,12422
16093.1,9531,38505,-4508,11439
16095.1,9218,38377,-5733,9830
16097.1,8008,37374,-7406,7806
16099.1,6561,36032,-9267,5806
16101.1,5896,35790,-10684,4364
16103.1,5794,36253,-11421,3617
16105.1,5461,36112,-12167,2967
16107.1,4933,35639,-13321,1993
16109.1,4552,35617,-14164,1238
16111.1,4227,35697,-14186,1186
16113.1,4008,35583,-13834,1524
16115.1,4109,35637,-13417,1994
16117.1,4251,35761,-12800,2656
16119.1,4123,35687,-12024,3363
16121.1,4017,35749,-11144,4057
16123.13,4171,35994,-10209,4846
16125.15,4344,35921,-9568,5451
16127.17,4392,35541,-9254,5694
16129.2,4328,35143,-8830,5966
16131.2,4016,34562,-8411,6318
16133.2,3573,33874,-8366,6380
16135.2,3455,33605,-8334,6359
16137.2,3700,33759,-8041,6580
16139.2,3869,33955,-7914,6734
16141.2,3789,34102,-7987,6702
16143.2,3603,34035,-7895,6777
16145.2,3393,33567,-7810,6846
16147.2,3206,33158,-7835,6805
16149.2,3104,33280,-7659,6959
16151.2,3094,33655,-7522,7154
16153.2,3194,33953,-7762,7026
16155.2,3373,34135,-7837,6958
16157.2,3473,33927,-7490,7213
16159.2,3494,33302,-7316,7325
16161.2,3592,32931,-7318,7300
16163.2,3612,33058,-7070,7528
16165.2,3286,33080,-6974,7641
16167.2,2932,32856,-7252,7391
16169.2,3125,32992,-7180,7414
16171.2,3691,33532,-6740,7759
16173.2,3899,33764,-6832,7640
16175.2,3587,33473,-7373,7138
16177.2,3319,33267,-7449,7065
16179.2,3449,33514,-7039,7445
16181.2,3694,33798,-6812,7712
16183.2,3684,33705,-6889,7719
16185.2,3449,33421,-6892,7691
16187.2,3239,33234,-6718,7751
16189.2,3161,33174,-6706,7746
16191.2,3116,33255,-6998,7534
16193.2,3003,33407,-7134,7405
16195.2,2911,33351,-6864,7615
16197.2,3040,33148,-6670,7829
16199.2,3449,33228,-6731,7857
16201.2,3939,33516,-6581,8046
16203.2,4204,33559,-6264,8337
16205.2,4103,33487,-6280,8294
16207.2,3794,33629,-6481,8089
16209.2,3569,33643,-6484,8088
16211.2,3505,33161,-6392,8167
16213.2,3436,32597,-6252,8271
16215.2,3343,32510,-5987,8493
16217.2,3435,32906,-5885,8556
16219.2,3684,33507,-6093,8307
16221.2,3701,34015,-6314,8036
16223.2,3375,34125,-6455,7822
16225.2,3124,33794,-6551,7647
16227.2,3220,33336,-6421,7771
16229.2,3448,33012,-6161,8104
16231.2,3638,32770,-6055,8254
16233.2,3875,32544,-5895,8398
16235.2,4077,32491,-5506,8786
16237.2,3995,32647,-5281,9030
16239.2,3695,32772,-5409,8909
16241.2,3506,32810,-5583,8761
16243.2,3503,32906,-5610,8767
16245.2,3478,32798,-5475,8877
16247.2,3397,32263,-5305,9001
16249.2,3480,31940,-5394,8891
16251.2,3748,32338,-5563,8667
16253.2,3916,32775,-5276,8864
16255.2,3849,32743,-4841,9271
16257.2,3718,32835,-4923,9210
16259.2,3652,33169,-5132,8991
16261.2,3661,33002,-4892,9221
16263.2,3806,32498,-4623,9500
16265.2,4077,32524,-4670,9442
16267.2,4293,32865,-4697,9422
16269.2,4317,32893,-4645,9498
16271.2,4182,32986,-4639,9434
16273.22,4059,33500,-4426,9526
16275.25,4161,33872,-4070,9898
16277.28,4398,33830,-4024,10058
16279.3,4306,33743,-4211,9895
16281.3,3778,33506,-4303,9741
16283.3,3433,32790,-4347,9668
16285.3,3713,32097,-4300,9724
16287.3,4185,32155,-4047,10000
16289.3,4296,32783,-3859,10204
16291.3,4215,33243,-3852,10184
16293.3,4378,33202,-3771,10229
16295.3,4654,32912,-3709,10297
16297.3,4569,32752,-3849,10158
16299.3,4215,32806,-3886,10118
16301.3,4259,32957,-3669,10405
16303.3,4795,33153,-3501,10643
16305.3,4979,33221,-3492,10610
16307.3,4400,32927,-3575,10480
16309.3,3871,32586,-3711,10376
16311.3,4030,32749,-3685,10390
16313.3,4288,33173,-3571,10414
16315.3,4094,33200,-3808,10120
16317.3,3886,32899,-4105,9775
16319.3,3969,32704,-3830,9982
16321.3,3864,32529,-3504,10335
16323.3,3478,32246,-3844,10087
16325.3,3481,32305,-4224,9667
16327.3,4018,33039,-4025,9741
16329.3,4343,33798,-3817,9937
16331.3,4059,33586,-3992,9815
16333.3,3667,32634,-4121,9645
16335.3,3665,32253,-4017,9690
16337.3,3900,32655,-3916,9847
16339.3,3999,32548,-3924,9909
16341.3,3893,31663,-4001,9781
16343.3,3745,31375,-4035,9666
16345.3,3629,32032,-3976,9744
16347.3,3431,32271,-4024,9725
16349.3,3094,31591,-4225,9444
16351.3,2917,31150,-4310,9272
16353.3,3275,31640,-4270,9349
16355.3,3873,32259,-4284,9422
16357.3,3910,32020,-4276,9471
16359.3,3330,31106,-4263,9522
16361.3,3082,30656,-4384,9442
16363.3,3544,31295,-4438,9369
16365.3,3800,32214,-4400,9345
16367.3,3248,32324,-4685,9014
16369.3,2712,31884,-5105,8562
16371.3,2974,31847,-5022,8634
16373.3,3389,32014,-4638,9051
16375.3,3130,31440,-4452,9250
16377.3,2674,30479,-4268,9386
16379.3,2785,30478,-4064,9545
16381.3,3137,31335,-4270,9349
16383.3,3122,31536,-4588,9063
16385.3,2932,30785,-4359,9277
16387.3,2912,30363,-3874,9673
16389.3,2983,30835,-3809,9664
16391.3,3115,31416,-4128,9384
16393.3,3232,31446,-4412,9172
16395.3,2987,31130,-4475,9112
16397.3,2580,31061,-4462,9161
16399.3,2691,31432,-4603,9133
16401.3,3075,31612,-4709,9035
16403.3,2948,31156,-4454,9173
16405.3,2665,30851,-4179,9422
16407.3,2964,31248,-4227,9445
16409.3,3313,31269,-4100,9556
16411.3,3002,30268,-3637,9933
16413.3,2557,29601,-3572,9939
16415.3,2576,30079,-3967,9491
16417.3,2781,30506,-4058,9376
16419.3,3002,30349,-3839,9648
16421.3,3294,30521,-3811,9694
16423.32,3181,30847,-3902,9534
16425.35,2542,30455,-3965,9430
16427.38,2374,30156,-4025,9376
16429.4,3071,30661,-3768,9612
16431.4,3488,30569,-3224,10172
16433.4,3008,29567,-3157,10338
16435.4,2568,29913,-3750,9818
16437.4,2724,31878,-4305,9259
16439.4,2813,32559,-4489,9052
16441.4,2507,31155,-4472,9029
16443.4,2308,30171,-4343,9106
16445.4,2427,30595,-4226,9213
16447.4,2604,30810,-4110,9312
16449.4,2733,30162,-3711,9643
16451.4,2882,29723,-3208,10133
16453.4,3132,30050,-3134,10273
16455.4,3500,30565,-3348,10067
16457.4,3711,30688,-3418,9914
16459.4,3472,30568,-3497,9761
16461.4,3036,30645,-3714,9513
16463.4,2811,30639,-3757,9464
16465.4,2702,29891,-3593,9635
16467.4,2518,28917,-3467,9747
16469.4,2392,28901,-3358,9826
16471.4,2413,29581,-3227,9983
16473.4,2536,29745,-3198,10075
16475.4,2754,29436,-3268,10022
16477.4,2851,29519,-3377,9878
16479.4,2625,29917,-3440,9753
16481.4,2514,30114,-3258,9856
16483.4,2896,30281,-2959,10143
16485.4,3090,30578,-3006,10207
16487.4,2463,30625,-3368,9944
16489.4,1762,30439,-3577,9686
16491.4,1869,30550,-3524,9617
16493.4,2361,30808,-3342,9748
16495.4,2575,30500,-3022,10080
16497.4,2650,29745,-2731,10357
16499.4,2640,29477,-2825,10247
16501.4,2372,30120,-3246,9877
16503.4,2428,31116,-3415,9756
16505.4,3266,31490,-2913,10197
16507.4,3864,30766,-2213,10806
16509.4,3321,29711,-2219,10802
16511.4,2518,29524,-2798,10234
16513.4,2386,30017,-2921,10046
16515.4,2465,30075,-2528,10411
16517.4,2436,29735,-2415,10592
16519.4,2735,29722,-2452,10596
16521.4,3136,29727,-2139,10891
16523.4,3024,29421,-2030,11000
16525.4,2744,29601,-2514,10521
16527.4,2873,30343,-2826,10190
16529.4,3110,30406,-2685,10355
16531.4,3038,29806,-2759,10347
16533.4,2796,29913,-3099,10015
16535.4,2562,30500,-3196,9853
16537.4,2406,30089,-3096,9894
16539.4,2520,29005,-2992,9982
16541.4,2877,28842,-2847,10131
16543.4,3078,29547,-2842,10122
16545.4,2868,29773,-3048,9902
16547.4,2453,29332,-3207,9795
16549.4,2244,29217,-3366,9715
16551.4,2402,29632,-3515,9519
16553.4,2666,29637,-3148,9726
16555.4,2747,28892,-2475,10336
16557.4,2703,28379,-2431,10449
16559.4,2618,28711,-2835,10070
16561.4,2328,29079,-2823,10017
16563.4,1863,28809,-2701,10104
16565.4,1658,28472,-2986,9838
16567.4,1982,28655,-3101,9712
16569.4,2579,29079,-2772,9970
16571.4,2972,29302,-2642,10039
16573.43,2837,29161,-2834,9874
16575.45,2246,28717,-2939,9839
16577.47,1739,28319,-2944,9831
16579.5,1773,28154,-2837,9887
16581.5,2073,27938,-2544,10218
16583.5,2051,27647,-2492,10359
16585.5,1700,27628,-2861,9982
16587.5,1485,27742,-3050,9734
16589.5,1642,27771,-2824,9966
16591.5,2064,28105,-2624,10177
16593.5,2392,28512,-2579,10161
16595.5,2115,27940,-2572,10086
16597.5,1338,26911,-2718,9880
16599.5,1098,27307,-2891,9677
16601.5,1831,28808,-2814,9800
16603.5,2451,29115,-2707,10003
16605.5,2234,28078,-2771,9967
16607.5,2095,27668,-2630,10061
16609.5,2655,28163,-2209,10458
16611.5,2990,28266,-2156,10511
16613.5,2543,28135,-2661,9965
16615.5,2155,28708,-2964,9602
16617.5,2285,29247,-2646,9916
16619.5,2325,28591,-2336,10293
16621.5,2028,27421,-2513,10187
16623.5,1761,26971,-2717,10009
16625.5,1554,27119,-2599,10139
16627.5,1317,27270,-2556,10221
16629.5,1248,27348,-2734,10066
16631.5,1298,27269,-2775,9985
16633.5,1286,27113,-2700,10008
16635.5,1504,27420,-2661,10020
16637.5,2026,27966,-2404,10248
16639.5,2214,27725,-2061,10555
16641.5,1906,26967,-2160,10423
16643.5,1775,27039,-2402,10150
16645.5,1987,27809,-2211,10345
16647.5,2032,28036,-2033,10582
16649.5,1886,27755,-2288,10353
16651.5,1881,27684,-2408,10161
16653.5,1926,27554,-2133,10345
16655.5,1908,27110,-1864,10582
16657.5,2018,27045,-1545,10925
16659.5,2192,27659,-1058,11489
16661.5,2235,28281,-843,11836
16663.5,2377,28445,-826,12005
16665.5,2812,28330,-374,12609
16667.5,3199,28185,325,13460
16669.5,3325,28141,662,13930
16671.5,3554,28254,832,14254
16673.5,4213,28553,1273,14950
16675.5,5154,29225,1940,15919
16677.5,6067,30444,2586,16743
16679.5,6696,31883,2844,17001
16681.5,6798,32659,2469,16503
16683.5,6318,32038,1716,15487
16685.5,5604,30494,607,13939
16687.5,5099,29526,-1202,11679
16689.5,4805,29689,-3109,9586
16691.5,4390,29865,-4161,8657
16693.5,3751,29342,-4910,8113
16695.5,3123,28848,-6223,6913
16697.5,2660,28771,-7492,5705
16699.5,2230,28492,-8069,5161
16701.5,1727,27917,-8264,4881
16703.5,1462,27731,-7988,5016
16705.5,1842,28181,-7017,5970
16707.5,2474,28857,-6111,6938
16709.5,2436,29167,-5672,7332
16711.5,1821,28701,-5004,7871
16713.5,1658,27786,-4070,8731
16715.5,2009,27268,-3591,9161
16717.5,1976,27359,-3464,9174
16719.5,1602,27532,-3216,9274
16721.5,1722,27522,-2973,9383
16723.53,2270,27395,-2793,9478
16725.55,2501,27029,-2462,9814
16727.57,2211,26373,-2110,10209
16729.6,1615,25814,-1913,10404
16731.6,1009,25797,-1813,10495
16733.6,850,26311,-1887,10449
16735.6,1178,26887,-2143,10187
16737.6,1387,27112,-2291,9981
16739.6,1260,27013,-2185,10047
16741.6,1233,26706,-1862,10336
16743.6,1355,26148,-1410,10719
16745.6,1263,25639,-1183,10884
16747.6,1046,25699,-1354,10676
16749.6,1008,26154,-1500,10498
16751.6,1094,26438,-1452,10550
16753.6,1228,26590,-1603,10452
16755.6,1449,26757,-1876,10199
16757.6,1573,26555,-1785,10252
16759.6,1453,25999,-1416,10587
16761.6,1257,25747,-1168,10831
16763.6,1048,25890,-1117,10888
16765.6,832,26002,-1170,10841
16767.6,983,26178,-1169,10848
16769.6,1559,26534,-1029,10996
16771.6,1786,26598,-1032,10984
16773.6,1348,26323,-1291,10658
16775.6,1086,26323,-1351,10507
16777.6,1455,26612,-1108,10734
16779.6,1818,26690,-1032,10860
16781.6,1902,26638,-1107,10803
16783.6,2111,26623,-928,10973
16785.6,2327,26250,-663,11251
16787.6,2217,25577,-719,11199
16789.6,2113,25309,-971,10928
16791.6,2074,25431,-1071,10819
16793.6,1511,25459,-989,10895
16795.6,792,25651,-954,10892
16797.6,1041,26093,-1059,10741
16799.6,1896,25980,-1049,10724
16801.6,1932,25436,-813,10944
16803.6,1141,25692,-698,11044
16805.6,682,26506,-728,10994
16807.6,910,26486,-451,11243
16809.6,1413,26009,-75,11626
16811.6,1912,26347,-221,11518
16813.6,2066,26868,-611,11124
16815.6,1606,26452,-649,11029
16817.6,1005,25837,-504,11125
16819.6,920,25865,-408,11206
16821.6,1212,25922,-308,11315
16823.6,1366,25841,-465,11187
16825.6,1393,26364,-840,10848
16827.6,1543,26998,-801,10938
16829.6,1653,26597,-470,11329
16831.6,1496,25764,-501,11281
16833.6,1345,25723,-563,11099
16835.6,1479,25971,-210,11371
16837.6,1506,25566,-18,11583
16839.6,1041,25035,-200,11403
16841.6,734,25302,-139,11412
16843.6,1398,26322,141,11666
16845.6,2374,27310,193,11705
16847.6,2411,27372,164,11640
16849.6,1910,26616,186,11651
16851.6,2207,26387,210,11684
16853.6,3054,26955,511,11966
16855.6,3229,26821,843,12295
16857.6,2817,25861,522,12011
16859.6,2474,25745,113,11611
16861.6,2012,26484,528,12026
16863.6,1704,26783,997,12552
16865.6,2370,26929,673,12291
16867.6,3000,27185,357,11976
16869.6,1931,26281,533,12117
16871.6,451,24747,520,12042
16873.63,938,25058,393,11836
16875.65,2484,26799,780,12190
16877.68,2733,27198,1275,12680
16879.7,2058,26250,1317,12688
16881.7,2033,25980,1193,12568
16883.7,2365,26403,1079,12548
16885.7,2226,26451,868,12410
16887.7,2033,26346,819,12340
16889.7,2178,26417,1025,12501
16891.7,2187,26248,1140,12582
16893.7,1806,25939,1091,12506
16895.7,1421,26001,990,12410
16897.7,1434,26272,847,12270
16899.7,1945,26390,908,12297
16901.7,2563,26352,1223,12622
16903.7,2599,26054,1182,12681
16905.7,2065,25553,661,12239
16907.7,1848,25538,467,12025
16909.7,2252,26195,802,12301
16911.7,2533,26532,956,12419
16913.7,2395,26121,802,12253
16915.7,2438,25996,880,12317
16917.7,2782,26622,1164,12569
16919.7,2831,26996,1145,12518
16921.7,2506,26717,799,12153
16923.7,2265,26571,536,11855
16925.7,2215,26659,511,11791
16927.7,2321,26419,538,11841
16929.7,2702,26146,471,11832
16931.7,3025,26172,284,11642
16933.7,2760,25785,-11,11275
16935.7,2185,24923,-227,10997
16937.7,1871,24865,-146,11070
16939.7,1659,25783,27,11281
16941.7,1283,26160,16,11288
16943.7,1026,25461,24,11243
16945.7,979,24840,141,11290
16947.7,930,24960,-8,11135
16949.7,1096,25376,-292,10867
16951.7,1588,25747,-145,10999
16953.7,1776,25965,194,11328
16955.7,1395,25839,151,11286
16957.7,1110,25621,-67,11038
16959.7,1247,25840,-219,10861
16961.7,1440,26303,-504,10597
16963.7,1632,26332,-662,10452
16965.7,1959,25881,-365,10715
16967.7,2091,25498,-140,10888
16969.7,1837,25501,-315,10669
16971.7,1543,25723,-360,10598
16973.7,1306,25840,-158,10794
16975.7,937,25720,-137,10807
16977.7,718,25451,-190,10744
16979.7,967,25088,-104,10838
16981.7,1236,24700,-119,10813
16983.7,1045,24544,-175,10700
16985.7,797,24801,-23,10837
16987.7,1099,25438,28,10954
16989.7,1808,26390,-248,10713
16991.7,2275,27148,-523,10417
16993.7,2074,26742,-585,10362
16995.7,1400,25235,-423,10544
16997.7,988,24204,-95,10833
16999.7,1247,24561,-113,10739
17001.7,1562,25312,-643,10142
17003.7,1311,25473,-716,10008
17005.7,1018,25490,33,10731
17007.7,1204,25769,456,11168
17009.7,1194,25548,106,10816
17011.7,657,24542,-94,10593
17013.7,618,24076,58,10740
17015.7,1407,24955,-15,10648
17017.7,1855,25812,-218,10418
17019.7,1601,25416,-270,10369
17021.7,1549,24680,-317,10320
17023.72,1681,24616,-243,10345
17025.75,1189,24736,-24,10529
17027.78,455,24753,-101,10438
17029.8,396,25095,-291,10199
17031.8,796,25422,-36,10438
17033.8,1118,25292,247,10806
17035.8,1487,25307,75,10705
17037.8,1774,25584,-40,10556
17039.8,1483,25353,104,10641
17041.8,1052,25030,75,10576
17043.8,1433,25658,45,10516
17045.8,2289,26467,247,10709
17047.8,2336,26127,192,10643
17049.8,1413,25175,-76,10325
17051.8,682,24699,96,10490
17053.8,783,24637,376,10848
17055.8,1127,24845,37,10549
17057.8,1178,25520,-439,10022
17059.8,1236,26106,-302,10149
17061.8,1520,25857,135,10656
17063.8,1628,25173,290,10858
17065.8,1495,24867,189,10750
17067.8,1666,24964,68,10618
17069.8,2098,25179,-13,10531
17071.8,2008,25492,-43,10471
17073.8,1310,25716,24,10487
17075.8,801,25547,217,10643
17077.8,905,25287,441,10858
17079.8,1396,25489,496,10906
17081.8,1927,25856,285,10682
17083.8,2059,25706,-13,10385
17085.8,1571,25349,-37,10365
17087.8,992,25568,322,10706
17089.8,848,26033,616,10985
17091.8,882,25956,471,10823
17093.8,880,25793,211,10491
17095.8,1131,26352,150,10358
17097.8,1471,26967,43,10268
17099.8,1390,26615,-77,10198
17101.8,1201,25823,205,10476
17103.8,1534,25606,619,10868
17105.8,2064,25749,585,10839
17107.8,2156,25689,356,10608
17109.8,1973,25635,286,10546
17111.8,1871,25739,79,10381
17113.8,1768,25617,-278,10057
17115.8,1720,25320,-356,9995
17117.8,1915,25347,-261,10127
17119.8,2002,25557,-314,10107
17121.8,1680,25466,-386,10044
17123.8,1497,25324,-413,10035
17125.8,1776,25479,-480,9991
17127.8,1778,25414,-417,10056
17129.8,1262,24992,-319,10154
17131.8,1259,25258,-510,9928
17133.8,1983,26279,-649,9667
17135.8,2051,26301,-368,9837
17137.8,1047,24926,-146,10050
17139.8,496,24197,-231,9976
17141.8,1171,24873,-190,9993
17143.8,1820,25222,-106,10099
17145.8,1471,24602,-295,9970
17147.8,835,24344,-409,9877
17149.8,751,24795,-353,9927
17151.8,985,25051,-565,9707
17153.8,1124,25036,-838,9386
17155.8,1430,25115,-836,9328
17157.8,2120,24975,-937,9204
17159.8,2521,24480,-988,9114
17161.8,1878,24133,-370,9679
17163.8,684,24189,241,10297
17165.8,102,24493,-62,10027
17167.8,367,24966,-508,9569
17169.8,920,25551,-283,9766
17171.8,1418,25939,4,10037
17173.82,1517,25581,11,10015
17175.85,849,24407,109,10107
17177.88,36,23537,79,10108
17179.9,186,24031,-273,9754
17181.9,1156,25074,-371,9633
17183.9,1890,25288,-166,9872
17185.9,2029,25013,-273,9814
17187.9,1831,25154,-520,9533
17189.9,1391,25240,-332,9651
17191.9,863,24675,43,9995
17193.9,534,24175,76,9997
17195.9,404,24406,-180,9692
17197.9,337,24771,-362,9505
17199.9,378,24664,-345,9579
17201.9,539,24593,-359,9604
17203.9,689,24988,-535,9385
17205.9,836,25073,-486,9375
17207.9,1114,24275,8,9876
17209.9,1346,23596,335,10229
17211.9,1056,23900,17,9891
17213.9,320,24371,-453,9398
17215.9,118,24332,-513,9346
17217.9,990,24474,-286,9575
17219.9,1924,24901,-123,9751
17221.9,1750,24651,-163,9772
17223.9,886,23976,-275,9706
17225.9,511,24146,-185,9785
17227.9,762,24837,57,10018
17229.9,844,24612,123,10072
17231.9,479,23731,88,9968
17233.9,431,23899,353,10172
17235.9,1299,25406,908,10769
17237.9,2237,26567,1378,11359
17239.9,2080,26243,1518,11673
17241.9,1432,25368,1429,11801
17243.9,1684,25230,1526,12051
17245.9,2491,25569,2057,12599
17247.9,2762,25671,2685,13249
17249.9,3072,26026,3164,13914
17251.9,4393,27277,3803,14867
17253.9,5868,28691,4612,15979
17255.9,6234,29145,5101,16657
17257.9,5746,28672,5129,16706
17259.9,5154,28201,4677,16079
17261.9,4569,28297,3423,14433
17263.9,4002,28416,1632,12122
17265.9,3479,27711,137,10244
17267.9,2814,26813,-1013,9021
17269.9,2200,27149,-2215,7899
17271.9,2123,28031,-3209,6950
17273.9,2222,27366,-3922,6314
17275.9,1682,25532,-4933,5460
17277.9,810,24819,-5996,4475
17279.9,640,25448,-6108,4309
17281.9,1097,26013,-5327,5056
17283.9,1140,26380,-4620,5797
17285.9,574,26874,-4271,6136
17287.9,226,26887,-3857,6443
17289.9,385,26279,-3194,6969
17291.9,517,25692,-2555,7523
17293.9,566,25179,-2170,7871
17295.9,1013,24684,-1815,8166
17297.9,1551,24674,-1302,8574
17299.9,1414,24992,-1035,8756
17301.9,928,25042,-1059,8670
17303.9,896,25115,-641,9006
17305.9,976,25433,76,9662
17307.9,532,25167,82,9656
17309.9,91,24125,-301,9229
