t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12419.0,-3.5349,-6.8715,-14.524,-7.3428
12429.0,-3.5349,-6.8715,-11.524,-8.3428
12439.0,-5.5349,-9.8715,-8.524,-7.3428
12448.0,-5.5349,-9.8715,-4.524,-5.3428
12458.0,-4.5349,-8.8715,-5.524,-6.3428
12468.0,-4.5349,-8.8715,-3.524,-4.3428
12478.0,-3.5349,-8.8715,-0.52402,-4.3428
12488.0,-3.5349,-8.8715,-1.524,-4.3428
12498.0,-8.5349,-12.871,-2.524,-5.3428
12508.0,-8.5349,-12.871,-1.524,-4.3428
12518.0,-6.5349,-10.871,-2.524,-5.3428
12528.0,-6.5349,-10.871,-2.524,-6.3428
12537.0,-8.5349,-11.871,-3.524,-5.3428
12547.0,-8.5349,-11.871,-3.524,-6.3428
12557.0,-6.5349,-9.8715,-5.524,-6.3428
12567.0,-6.5349,-8.8715,-6.524,-7.3428
12577.0,-5.5349,-9.8715,-6.524,-7.3428
12587.0,-6.5349,-10.871,-9.524,-8.3428
12597.0,-5.5349,-8.8715,-9.524,-8.3428
12607.0,-5.5349,-9.8715,-12.524,-8.3428
12617.0,-6.5349,-9.8715,-12.524,-8.3428
12626.0,-6.5349,-10.871,-12.524,-8.3428
12636.0,-6.5349,-9.8715,-12.524,-8.3428
12646.0,-6.5349,-10.871,-12.524,-8.3428
12656.0,-7.5349,-11.871,-12.524,-8.3428
12666.0,-7.5349,-11.871,-12.524,-10.343
12676.0,-9.5349,-12.871,-12.524,-10.343
12686.0,-9.5349,-13.871,-13.524,-11.343
12696.0,-10.535,-12.871,-13.524,-11.343
12705.0,-11.535,-13.871,-13.524,-11.343
12715.0,-11.535,-14.871,-13.524,-11.343
12725.0,-12.535,-15.871,-13.524,-13.343
12735.0,-14.535,-16.871,-13.524,-13.343
12745.0,-15.535,-15.871,-15.524,-12.343
12755.0,-17.535,-17.871,-15.524,-12.343
12765.0,-17.535,-17.871,-14.524,-12.343
12775.0,-17.535,-17.871,-14.524,-12.343
12785.0,-19.535,-17.871,-16.524,-11.343
12794.0,-19.535,-18.871,-17.524,-11.343
12804.0,-21.535,-19.871,-16.524,-10.343
12814.0,-23.535,-19.871,-18.524,-12.343
12824.0,-24.535,-20.871,-19.524,-11.343
12834.0,-26.535,-20.871,-20.524,-10.343
12844.0,-25.535,-21.871,-21.524,-11.343
12854.0,-25.535,-21.871,-21.524,-12.343
12864.0,-27.535,-23.871,-23.524,-11.343
12874.0,-29.535,-22.871,-24.524,-11.343
12883.0,-30.535,-23.871,-25.524,-12.343
12893.0,-31.535,-23.871,-24.524,-12.343
12903.0,-32.535,-24.871,-25.524,-12.343
12913.0,-34.535,-25.871,-26.524,-12.343
12923.0,-36.535,-27.871,-28.524,-12.343
12933.0,-37.535,-28.871,-29.524,-12.343
12943.0,-39.535,-28.871,-30.524,-13.343
12953.0,-39.535,-29.871,-30.524,-14.343
12963.0,-41.535,-30.871,-33.524,-15.343
12972.0,-42.535,-30.871,-35.524,-15.343
12982.0,-38.535,-25.871,-33.524,-15.343
12992.0,-33.535,-20.871,-34.524,-15.343
13002.0,-29.535,-17.871,-37.524,-15.343
13012.0,-25.535,-14.871,-37.524,-15.343
13022.0,-20.535,-10.871,-38.524,-16.343
13032.0,-16.535,-7.8715,-38.524,-14.343
13042.0,-9.5349,-3.8715,-41.524,-15.343
13051.0,-6.5349,-1.8715,-40.524,-15.343
13061.0,-2.5349,1.1285,-39.524,-15.343
13071.0,-0.5349,1.1285,-38.524,-16.343
13081.0,-1.5349,1.1285,-36.524,-18.343
13091.0,1.4651,-0.87148,-33.524,-18.343
13101.0,0.4651,-0.87148,-30.524,-17.343
13111.0,2.4651,-0.87148,-26.524,-17.343
13121.0,3.4651,-0.87148,-23.524,-18.343
13131.0,2.4651,-0.87148,-20.524,-18.343
13140.0,3.4651,-0.87148,-14.524,-15.343
13150.0,2.4651,-1.8715,-13.524,-13.343
13160.0,3.4651,-1.8715,-11.524,-14.343
13170.0,2.4651,-2.8715,-11.524,-14.343
13180.0,-1.5349,-5.8715,-11.524,-13.343
13190.0,-3.5349,-6.8715,-10.524,-12.343
13200.0,-2.5349,-4.8715,-10.524,-12.343
13210.0,-1.5349,-4.8715,-11.524,-13.343
13220.0,-0.5349,-3.8715,-12.524,-14.343
13229.0,-0.5349,-4.8715,-10.524,-14.343
13239.0,0.4651,-1.8715,-11.524,-13.343
13249.0,1.4651,-1.8715,-13.524,-15.343
13259.0,2.4651,-1.8715,-14.524,-16.343
13269.0,1.4651,-1.8715,-17.524,-15.343
13279.0,1.4651,-1.8715,-18.524,-14.343
13289.0,0.4651,-1.8715,-20.524,-16.343
13299.0,0.4651,-1.8715,-18.524,-16.343
13309.0,1.4651,-0.87148,-20.524,-17.343
13318.0,1.4651,-0.87148,-20.524,-16.343
13328.0,0.4651,-2.8715,-19.524,-16.343
13338.0,0.4651,-2.8715,-18.524,-15.343
13348.0,-0.5349,-2.8715,-19.524,-17.343
13358.0,-0.5349,-2.8715,-21.524,-18.343
13368.0,-4.5349,-4.8715,-19.524,-18.343
13378.0,-4.5349,-4.8715,-18.524,-18.343
13388.0,-5.5349,-5.8715,-18.524,-17.343
13397.0,-5.5349,-5.8715,-18.524,-17.343
13407.0,-7.5349,-7.8715,-17.524,-17.343
13417.0,-7.5349,-7.8715,-19.524,-17.343
13427.0,-10.535,-8.8715,-20.524,-18.343
13437.0,-10.535,-8.8715,-19.524,-18.343
13447.0,-10.535,-8.8715,-22.524,-18.343
13457.0,-12.535,-10.871,-20.524,-17.343
13467.0,-14.535,-11.871,-21.524,-19.343
13477.0,-15.535,-11.871,-22.524,-19.343
13486.0,-18.535,-13.871,-24.524,-18.343
13496.0,-19.535,-14.871,-22.524,-18.343
13506.0,-18.535,-15.871,-26.524,-19.343
13516.0,-21.535,-16.871,-26.524,-19.343
13526.0,-23.535,-17.871,-28.524,-19.343
13536.0,-26.535,-17.871,-28.524,-20.343
13546.0,-25.535,-18.871,-29.524,-18.343
13556.0,-27.535,-19.871,-31.524,-20.343
13566.0,-29.535,-21.871,-32.524,-18.343
13575.0,-30.535,-21.871,-34.524,-19.343
13585.0,-32.535,-22.871,-33.524,-19.343
13595.0,-34.535,-24.871,-33.524,-19.343
13605.0,-36.535,-24.871,-33.524,-19.343
13615.0,-38.535,-25.871,-35.524,-18.343
13625.0,-39.535,-26.871,-38.524,-20.343
13635.0,-44.535,-28.871,-37.524,-20.343
13645.0,-47.535,-32.871,-38.524,-19.343
13655.0,-50.535,-32.871,-40.524,-20.343
13664.0,-50.535,-33.871,-41.524,-21.343
13674.0,-52.535,-34.871,-42.524,-20.343
13684.0,-52.535,-35.871,-44.524,-20.343
13694.0,-49.535,-30.871,-43.524,-21.343
13704.0,-43.535,-24.871,-43.524,-21.343
13714.0,-39.535,-23.871,-45.524,-21.343
13724.0,-36.535,-19.871,-45.524,-21.343
13734.0,-31.535,-15.871,-44.524,-19.343
13743.0,-27.535,-13.871,-44.524,-19.343
13753.0,-25.535,-9.8715,-47.524,-19.343
13763.0,-23.535,-8.8715,-47.524,-19.343
13773.0,-19.535,-7.8715,-43.524,-18.343
13783.0,-17.535,-6.8715,-43.524,-18.343
13793.0,-15.535,-5.8715,-38.524,-20.343
13803.0,-13.535,-5.8715,-38.524,-20.343
13813.0,-12.535,-6.8715,-31.524,-20.343
13823.0,-12.535,-7.8715,-31.524,-20.343
13832.0,-14.535,-9.8715,-25.524,-17.343
13842.0,-15.535,-8.8715,-25.524,-17.343
13852.0,-16.535,-10.871,-19.524,-18.343
13862.0,-17.535,-11.871,-19.524,-18.343
13872.0,-19.535,-12.871,-19.524,-16.343
13882.0,-19.535,-14.871,-19.524,-16.343
13892.0,-24.535,-17.871,-17.524,-15.343
13902.0,-25.535,-17.871,-17.524,-15.343
13912.0,-23.535,-16.871,-16.524,-14.343
13921.0,-23.535,-16.871,-15.524,-15.343
13931.0,-23.535,-15.871,-14.524,-14.343
13941.0,-21.535,-14.871,-16.524,-15.343
13951.0,-20.535,-14.871,-17.524,-15.343
13961.0,-20.535,-12.871,-17.524,-14.343
13971.0,-21.535,-12.871,-17.524,-15.343
13981.0,-22.535,-13.871,-18.524,-15.343
13991.0,-21.535,-12.871,-20.524,-13.343
14001.0,-21.535,-14.871,-21.524,-13.343
14010.0,-21.535,-14.871,-19.524,-13.343
14020.0,-23.535,-14.871,-18.524,-13.343
14030.0,-22.535,-15.871,-20.524,-13.343
14040.0,-25.535,-16.871,-18.524,-12.343
14050.0,-25.535,-17.871,-18.524,-13.343
14060.0,-25.535,-16.871,-16.524,-13.343
14070.0,-28.535,-18.871,-15.524,-13.343
14080.0,-28.535,-18.871,-17.524,-13.343
14089.0,-30.535,-19.871,-16.524,-13.343
14099.0,-30.535,-19.871,-17.524,-13.343
14109.0,-32.535,-20.871,-14.524,-14.343
14119.0,-35.535,-22.871,-16.524,-14.343
14129.0,-35.535,-21.871,-14.524,-14.343
14139.0,-35.535,-22.871,-16.524,-14.343
14149.0,-37.535,-22.871,-13.524,-13.343
14159.0,-36.535,-22.871,-13.524,-13.343
14169.0,-36.535,-22.871,-13.524,-13.343
14178.0,-39.535,-24.871,-13.524,-11.343
14188.0,-39.535,-24.871,-16.524,-11.343
14198.0,-42.535,-25.871,-12.524,-10.343
14208.0,-42.535,-25.871,-14.524,-10.343
14218.0,-43.535,-25.871,-14.524,-11.343
14228.0,-43.535,-25.871,-15.524,-10.343
14238.0,-45.535,-27.871,-16.524,-10.343
14248.0,-45.535,-27.871,-17.524,-10.343
14258.0,-46.535,-27.871,-17.524,-9.3428
14267.0,-46.535,-27.871,-17.524,-8.3428
14277.0,-49.535,-28.871,-18.524,-9.3428
14287.0,-49.535,-28.871,-19.524,-8.3428
14297.0,-53.535,-30.871,-19.524,-8.3428
14307.0,-53.535,-30.871,-20.524,-8.3428
14317.0,-56.535,-32.871,-19.524,-8.3428
14327.0,-56.535,-32.871,-21.524,-7.3428
14337.0,-58.535,-33.871,-20.524,-8.3428
14346.0,-59.535,-35.871,-22.524,-8.3428
14356.0,-61.535,-37.871,-23.524,-8.3428
14366.0,-64.535,-38.871,-23.524,-6.3428
14376.0,-66.535,-39.871,-23.524,-8.3428
14386.0,-68.535,-39.871,-23.524,-8.3428
14396.0,-69.535,-39.871,-25.524,-9.3428
14406.0,-68.535,-39.871,-26.524,-8.3428
14416.0,-65.535,-34.871,-25.524,-8.3428
14426.0,-57.535,-30.871,-25.524,-9.3428
14435.0,-55.535,-27.871,-24.524,-8.3428
14445.0,-51.535,-25.871,-25.524,-8.3428
14455.0,-47.535,-21.871,-27.524,-8.3428
14465.0,-43.535,-17.871,-27.524,-7.3428
14475.0,-40.535,-15.871,-29.524,-8.3428
14485.0,-37.535,-13.871,-30.524,-8.3428
14495.0,-36.535,-12.871,-28.524,-8.3428
14505.0,-34.535,-11.871,-25.524,-9.3428
14515.0,-34.535,-12.871,-24.524,-10.343
14524.0,-33.535,-13.871,-23.524,-9.3428
14534.0,-34.535,-14.871,-20.524,-11.343
14544.0,-35.535,-15.871,-15.524,-10.343
14554.0,-36.535,-17.871,-13.524,-11.343
14564.0,-38.535,-18.871,-11.524,-10.343
14574.0,-38.535,-19.871,-8.524,-11.343
14584.0,-42.535,-22.871,-8.524,-8.3428
14594.0,-47.535,-25.871,-6.524,-8.3428
14604.0,-48.535,-26.871,-6.524,-7.3428
14613.0,-52.535,-29.871,-6.524,-7.3428
14623.0,-51.535,-28.871,-6.524,-8.3428
14633.0,-50.535,-28.871,-7.524,-7.3428
14643.0,-53.535,-29.871,-6.524,-7.3428
14653.0,-51.535,-28.871,-8.524,-7.3428
14663.0,-50.535,-27.871,-7.524,-6.3428
14673.0,-48.535,-25.871,-9.524,-7.3428
14683.0,-47.535,-24.871,-10.524,-8.3428
14692.0,-49.535,-25.871,-11.524,-8.3428
14702.0,-48.535,-25.871,-13.524,-7.3428
14712.0,-49.535,-24.871,-12.524,-7.3428
14722.0,-50.535,-25.871,-14.524,-8.3428
14732.0,-50.535,-24.871,-12.524,-8.3428
14742.0,-50.535,-25.871,-12.524,-8.3428
14752.0,-50.535,-25.871,-12.524,-8.3428
14762.0,-52.535,-28.871,-10.524,-6.3428
14772.0,-54.535,-28.871,-10.524,-6.3428
14781.0,-56.535,-29.871,-8.524,-6.3428
14791.0,-59.535,-31.871,-8.524,-6.3428
14801.0,-60.535,-32.871,-9.524,-6.3428
14811.0,-61.535,-33.871,-9.524,-6.3428
14821.0,-64.535,-34.871,-7.524,-8.3428
14831.0,-64.535,-35.871,-7.524,-8.3428
14841.0,-67.535,-37.871,-5.524,-7.3428
14851.0,-67.535,-37.871,-5.524,-7.3428
14861.0,-69.535,-37.871,-6.524,-7.3428
14870.0,-71.535,-39.871,-6.524,-7.3428
14880.0,-71.535,-39.871,-6.524,-7.3428
14890.0,-72.535,-39.871,-6.524,-7.3428
14900.0,-73.535,-41.871,-7.524,-5.3428
14910.0,-74.535,-42.871,-7.524,-5.3428
14920.0,-77.535,-42.871,-8.524,-6.3428
14930.0,-77.535,-42.871,-8.524,-6.3428
14940.0,-77.535,-42.871,-7.524,-5.3428
14950.0,-79.535,-43.871,-7.524,-5.3428
14959.0,-80.535,-44.871,-7.524,-4.3428
14969.0,-80.535,-44.871,-7.524,-4.3428
14979.0,-81.535,-44.871,-8.524,-4.3428
14989.0,-82.535,-45.871,-8.524,-4.3428
14999.0,-83.535,-45.871,-11.524,-4.3428
15009.0,-84.535,-46.871,-12.524,-4.3428
15019.0,-85.535,-48.871,-12.524,-4.3428
15029.0,-87.535,-47.871,-12.524,-4.3428
15038.0,-89.535,-49.871,-12.524,-3.3428
15048.0,-89.535,-50.871,-13.524,-4.3428
15058.0,-89.535,-50.871,-13.524,-3.3428
15068.0,-92.535,-49.871,-13.524,-3.3428
15078.0,-92.535,-49.871,-14.524,-4.3428
15088.0,-94.535,-52.871,-16.524,-4.3428
15098.0,-94.535,-52.871,-16.524,-4.3428
15108.0,-90.535,-47.871,-15.524,-5.3428
15118.0,-90.535,-47.871,-16.524,-4.3428
15127.0,-81.535,-39.871,-15.524,-4.3428
15137.0,-81.535,-39.871,-16.524,-3.3428
15147.0,-74.535,-33.871,-17.524,-4.3428
15157.0,-74.535,-33.871,-17.524,-3.3428
15167.0,-67.535,-29.871,-18.524,-4.3428
15177.0,-67.535,-29.871,-20.524,-3.3428
15187.0,-61.535,-23.871,-20.524,-3.3428
15197.0,-61.535,-23.871,-20.524,-4.3428
15207.0,-57.535,-22.871,-19.524,-4.3428
15216.0,-57.535,-22.871,-15.524,-5.3428
15226.0,-57.535,-24.871,-12.524,-5.3428
15236.0,-57.535,-24.871,-10.524,-3.3428
15246.0,-58.535,-25.871,-6.524,-6.3428
15256.0,-57.535,-27.871,-5.524,-5.3428
15266.0,-58.535,-28.871,-2.524,-5.3428
15276.0,-59.535,-29.871,-0.52402,-4.3428
15286.0,-62.535,-30.871,1.476,-2.3428
15296.0,-64.535,-31.871,1.476,-2.3428
15305.0,-67.535,-34.871,1.476,-3.3428
15315.0,-70.535,-37.871,2.476,-2.3428
15325.0,-68.535,-34.871,2.476,-1.3428
15335.0,-67.535,-34.871,2.476,-2.3428
15345.0,-68.535,-34.871,3.476,-1.3428
15355.0,-66.535,-33.871,2.476,-1.3428
15365.0,-63.535,-30.871,1.476,-0.34285
15375.0,-63.535,-30.871,1.476,-0.34285
15384.0,-63.535,-28.871,-0.52402,-0.34285
15394.0,-64.535,-28.871,-0.52402,-1.3428
15404.0,-63.535,-29.871,-4.524,-3.3428
15414.0,-61.535,-29.871,-6.524,-2.3428
15424.0,-62.535,-28.871,-5.524,-4.3428
15434.0,-64.535,-28.871,-6.524,-0.34285
15444.0,-65.535,-30.871,-4.524,-1.3428
15454.0,-65.535,-30.871,-6.524,-0.34285
15464.0,-65.535,-30.871,-6.524,-0.34285
15473.0,-66.535,-31.871,-6.524,-2.3428
15483.0,-67.535,-31.871,-4.524,-3.3428
15493.0,-70.535,-33.871,-5.524,-1.3428
15503.0,-71.535,-34.871,-4.524,-3.3428
15513.0,-69.535,-34.871,-3.524,-1.3428
15523.0,-70.535,-35.871,-4.524,-3.3428
15533.0,-71.535,-34.871,-5.524,-3.3428
15543.0,-70.535,-34.871,-4.524,-3.3428
15553.0,-72.535,-35.871,-6.524,-3.3428
15562.0,-74.535,-36.871,-5.524,-2.3428
15572.0,-73.535,-36.871,-4.524,-2.3428
15582.0,-74.535,-37.871,-5.524,-2.3428
15592.0,-74.535,-35.871,-7.524,-3.3428
15602.0,-75.535,-38.871,-7.524,-2.3428
15612.0,-76.535,-37.871,-7.524,-4.3428
15622.0,-78.535,-39.871,-9.524,-3.3428
15632.0,-79.535,-40.871,-10.524,-4.3428
15642.0,-78.535,-37.871,-11.524,-3.3428
15651.0,-77.535,-38.871,-12.524,-4.3428
15661.0,-77.535,-37.871,-13.524,-3.3428
15671.0,-79.535,-38.871,-15.524,-4.3428
15681.0,-80.535,-39.871,-14.524,-4.3428
15691.0,-81.535,-39.871,-15.524,-5.3428
15701.0,-82.535,-40.871,-17.524,-2.3428
15711.0,-83.535,-40.871,-19.524,-3.3428
15721.0,-85.535,-42.871,-20.524,-4.3428
15730.0,-87.535,-43.871,-22.524,-4.3428
15740.0,-89.535,-43.871,-23.524,-4.3428
15750.0,-91.535,-44.871,-24.524,-5.3428
15760.0,-91.535,-45.871,-24.524,-6.3428
15770.0,-93.535,-45.871,-27.524,-6.3428
15780.0,-91.535,-43.871,-27.524,-6.3428
15790.0,-85.535,-38.871,-28.524,-5.3428
15800.0,-80.535,-35.871,-30.524,-6.3428
15810.0,-74.535,-31.871,-30.524,-5.3428
15819.0,-70.535,-27.871,-34.524,-6.3428
15829.0,-67.535,-25.871,-36.524,-7.3428
15839.0,-62.535,-20.871,-36.524,-5.3428
15849.0,-59.535,-18.871,-38.524,-7.3428
15859.0,-54.535,-15.871,-38.524,-9.3428
15869.0,-52.535,-13.871,-37.524,-8.3428
15879.0,-48.535,-14.871,-37.524,-8.3428
15889.0,-45.535,-13.871,-34.524,-11.343
15899.0,-46.535,-13.871,-34.524,-11.343
15908.0,-45.535,-14.871,-27.524,-11.343
15918.0,-45.535,-15.871,-27.524,-11.343
15928.0,-46.535,-16.871,-20.524,-11.343
15938.0,-46.535,-17.871,-20.524,-11.343
15948.0,-46.535,-17.871,-17.524,-10.343
15958.0,-48.535,-19.871,-17.524,-10.343
15968.0,-48.535,-19.871,-13.524,-8.3428
15978.0,-51.535,-22.871,-13.524,-8.3428
15988.0,-51.535,-22.871,-15.524,-8.3428
15997.0,-56.535,-24.871,-15.524,-8.3428
16007.0,-56.535,-24.871,-14.524,-10.343
16017.0,-52.535,-23.871,-14.524,-10.343
16027.0,-52.535,-23.871,-17.524,-9.3428
16037.0,-50.535,-21.871,-17.524,-9.3428
16047.0,-50.535,-21.871,-20.524,-9.3428
16057.0,-47.535,-19.871,-20.524,-9.3428
16067.0,-47.535,-19.871,-22.524,-11.343
16076.0,-46.535,-19.871,-22.524,-11.343
16086.0,-46.535,-19.871,-25.524,-12.343
16096.0,-48.535,-18.871,-27.524,-13.343
16106.0,-48.535,-18.871,-27.524,-12.343
16116.0,-47.535,-19.871,-27.524,-12.343
16126.0,-47.535,-19.871,-29.524,-13.343
16136.0,-47.535,-18.871,-32.524,-14.343
16146.0,-47.535,-19.871,-31.524,-12.343
16156.0,-48.535,-20.871,-30.524,-14.343
16165.0,-49.535,-22.871,-32.524,-14.343
16175.0,-52.535,-22.871,-30.524,-15.343
16185.0,-51.535,-22.871,-32.524,-15.343
16195.0,-52.535,-22.871,-30.524,-16.343
16205.0,-53.535,-24.871,-33.524,-16.343
16215.0,-52.535,-24.871,-31.524,-17.343
16225.0,-52.535,-24.871,-35.524,-17.343
16235.0,-55.535,-25.871,-35.524,-17.343
16245.0,-55.535,-25.871,-35.524,-18.343
16254.0,-56.535,-27.871,-35.524,-18.343
16264.0,-56.535,-27.871,-37.524,-18.343
16274.0,-58.535,-28.871,-37.524,-18.343
16284.0,-57.535,-27.871,-39.524,-18.343
16294.0,-59.535,-28.871,-39.524,-18.343
16304.0,-59.535,-27.871,-38.524,-19.343
16314.0,-61.535,-29.871,-41.524,-19.343
16324.0,-60.535,-29.871,-44.524,-18.343
16334.0,-61.535,-30.871,-44.524,-18.343
16343.0,-62.535,-31.871,-44.524,-19.343
16353.0,-64.535,-30.871,-47.524,-19.343
16363.0,-65.535,-31.871,-49.524,-19.343
16373.0,-66.535,-31.871,-50.524,-20.343
16383.0,-66.535,-31.871,-50.524,-20.343
16393.0,-68.535,-32.871,-51.524,-19.343
16403.0,-69.535,-33.871,-52.524,-19.343
16413.0,-70.535,-34.871,-53.524,-19.343
16422.0,-72.535,-34.871,-54.524,-19.343
16432.0,-73.535,-36.871,-55.524,-20.343
16442.0,-75.535,-36.871,-57.524,-20.343
16452.0,-75.535,-35.871,-58.524,-21.343
16462.0,-70.535,-31.871,-58.524,-20.343
16472.0,-63.535,-27.871,-60.524,-22.343
16482.0,-59.535,-23.871,-61.524,-22.343
16492.0,-57.535,-19.871,-62.524,-23.343
16502.0,-49.535,-16.871,-64.524,-22.343
16511.0,-45.535,-12.871,-63.524,-23.343
16521.0,-41.535,-9.8715,-67.524,-22.343
16531.0,-36.535,-6.8715,-66.524,-22.343
16541.0,-33.535,-4.8715,-65.524,-22.343
16551.0,-29.535,-4.8715,-62.524,-23.343
16561.0,-27.535,-3.8715,-61.524,-25.343
16571.0,-25.535,-3.8715,-59.524,-27.343
16581.0,-25.535,-4.8715,-56.524,-25.343
16591.0,-25.535,-4.8715,-52.524,-26.343
16600.0,-23.535,-4.8715,-47.524,-26.343
16610.0,-23.535,-5.8715,-45.524,-24.343
16620.0,-23.535,-5.8715,-43.524,-24.343
16630.0,-22.535,-6.8715,-41.524,-24.343
16640.0,-26.535,-8.8715,-41.524,-24.343
16650.0,-25.535,-9.8715,-39.524,-23.343
16660.0,-27.535,-9.8715,-40.524,-24.343
16670.0,-31.535,-12.871,-41.524,-24.343
16680.0,-29.535,-11.871,-40.524,-23.343
16689.0,-28.535,-9.8715,-42.524,-24.343
16699.0,-27.535,-10.871,-41.524,-24.343
16709.0,-29.535,-9.8715,-43.524,-25.343
16719.0,-23.535,-7.8715,-42.524,-26.343
16729.0,-25.535,-7.8715,-45.524,-27.343
16739.0,-25.535,-7.8715,-44.524,-26.343
16749.0,-23.535,-7.8715,-45.524,-26.343
16759.0,-23.535,-5.8715,-47.524,-28.343
16768.0,-23.535,-6.8715,-48.524,-27.343
16778.0,-24.535,-6.8715,-51.524,-28.343
16788.0,-23.535,-7.8715,-51.524,-28.343
16798.0,-24.535,-7.8715,-51.524,-29.343
16808.0,-26.535,-7.8715,-53.524,-28.343
16818.0,-25.535,-8.8715,-51.524,-28.343
16828.0,-26.535,-8.8715,-53.524,-28.343
16838.0,-25.535,-9.8715,-52.524,-28.343
16848.0,-27.535,-9.8715,-50.524,-29.343
16857.0,-27.535,-9.8715,-52.524,-29.343
16867.0,-28.535,-10.871,-52.524,-31.343
16877.0,-28.535,-10.871,-53.524,-30.343
16887.0,-31.535,-13.871,-52.524,-31.343
16897.0,-31.535,-13.871,-53.524,-30.343
16907.0,-32.535,-14.871,-53.524,-31.343
16917.0,-32.535,-14.871,-54.524,-30.343
16927.0,-34.535,-14.871,-54.524,-30.343
16937.0,-34.535,-14.871,-55.524,-31.343
16946.0,-36.535,-14.871,-55.524,-31.343
16956.0,-36.535,-14.871,-56.524,-31.343
16966.0,-36.535,-15.871,-56.524,-31.343
16976.0,-36.535,-15.871,-58.524,-32.343
16986.0,-39.535,-16.871,-58.524,-32.343
16996.0,-39.535,-16.871,-60.524,-32.343
17006.0,-41.535,-18.871,-60.524,-32.343
17016.0,-41.535,-18.871,-62.524,-32.343
17026.0,-42.535,-18.871,-62.524,-32.343
17035.0,-41.535,-19.871,-63.524,-32.343
17045.0,-44.535,-20.871,-63.524,-32.343
17055.0,-44.535,-21.871,-65.524,-31.343
17065.0,-48.535,-22.871,-65.524,-31.343
17075.0,-49.535,-22.871,-69.524,-33.343
17085.0,-49.535,-21.871,-69.524,-33.343
17095.0,-50.535,-23.871,-71.524,-34.343
17105.0,-52.535,-23.871,-71.524,-34.343
17114.0,-50.535,-23.871,-73.524,-34.343
17124.0,-47.535,-19.871,-73.524,-34.343
17134.0,-41.535,-14.871,-77.524,-35.343
17144.0,-40.535,-11.871,-77.524,-35.343
17154.0,-36.535,-7.8715,-77.524,-36.343
17164.0,-30.535,-5.8715,-77.524,-36.343
17174.0,-25.535,-1.8715,-79.524,-36.343
17184.0,-22.535,1.1285,-78.524,-34.343
17194.0,-18.535,4.1285,-78.524,-36.343
17203.0,-15.535,5.1285,-78.524,-36.343
17213.0,-11.535,5.1285,-75.524,-36.343
17223.0,-9.5349,6.1285,-72.524,-37.343
17233.0,-8.5349,6.1285,-70.524,-38.343
17243.0,-9.5349,4.1285,-67.524,-37.343
17253.0,-9.5349,3.1285,-62.524,-36.343
17263.0,-7.5349,2.1285,-59.524,-36.343
17273.0,-8.5349,2.1285,-56.524,-37.343
17283.0,-9.5349,2.1285,-53.524,-36.343
17292.0,-9.5349,0.12852,-51.524,-36.343
17302.0,-9.5349,0.12852,-50.524,-35.343
17312.0,-9.5349,-1.8715,-51.524,-35.343
17322.0,-11.535,-3.8715,-52.524,-34.343
17332.0,-14.535,-3.8715,-53.524,-36.343
17342.0,-11.535,-1.8715,-51.524,-34.343
17352.0,-12.535,-2.8715,-51.524,-35.343
17362.0,-11.535,-0.87148,-50.524,-35.343
17372.0,-10.535,-0.87148,-53.524,-34.343
17381.0,-9.5349,1.1285,-54.524,-36.343
17391.0,-8.5349,0.12852,-53.524,-35.343
17401.0,-7.5349,1.1285,-54.524,-34.343
17411.0,-8.5349,1.1285,-55.524,-37.343
17421.0,-8.5349,0.12852,-57.524,-36.343
17431.0,-7.5349,0.12852,-58.524,-35.343
17441.0,-8.5349,0.12852,-60.524,-35.343
17451.0,-7.5349,1.1285,-60.524,-36.343
17460.0,-9.5349,0.12852,-61.524,-36.343
17470.0,-10.535,0.12852,-61.524,-37.343
17480.0,-11.535,-0.87148,-60.524,-36.343
17490.0,-9.5349,0.12852,-58.524,-36.343
17500.0,-10.535,-1.8715,-57.524,-36.343
17510.0,-12.535,-2.8715,-57.524,-36.343
17520.0,-13.535,-3.8715,-57.524,-36.343
17530.0,-13.535,-2.8715,-55.524,-37.343
17540.0,-14.535,-3.8715,-58.524,-36.343
17549.0,-16.535,-5.8715,-57.524,-36.343
17559.0,-18.535,-5.8715,-57.524,-38.343
17569.0,-17.535,-7.8715,-59.524,-37.343
17579.0,-19.535,-8.8715,-58.524,-38.343
17589.0,-21.535,-8.8715,-58.524,-38.343
17599.0,-21.535,-9.8715,-60.524,-38.343
17609.0,-23.535,-10.871,-60.524,-37.343
17619.0,-24.535,-11.871,-60.524,-37.343
17629.0,-26.535,-11.871,-62.524,-39.343
17638.0,-27.535,-12.871,-61.524,-38.343
17648.0,-28.535,-12.871,-62.524,-38.343
17658.0,-29.535,-13.871,-63.524,-37.343
17668.0,-31.535,-15.871,-65.524,-38.343
17678.0,-32.535,-16.871,-66.524,-38.343
17688.0,-35.535,-16.871,-67.524,-39.343
17698.0,-38.535,-19.871,-67.524,-39.343
17708.0,-41.535,-21.871,-69.524,-39.343
17718.0,-42.535,-22.871,-72.524,-38.343
17727.0,-42.535,-22.871,-73.524,-40.343
17737.0,-45.535,-24.871,-74.524,-40.343
17747.0,-45.535,-24.871,-73.524,-40.343
17757.0,-46.535,-23.871,-74.524,-39.343
17767.0,-46.535,-23.871,-75.524,-41.343
17777.0,-37.535,-16.871,-75.524,-40.343
