t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11519.0,112.98,74.344,14.911,-7.6371
11529.0,103.98,70.344,14.911,-8.6371
11539.0,97.981,64.344,12.911,-7.6371
11549.0,89.981,60.344,6.9112,-7.6371
11559.0,83.981,55.344,2.9112,-5.6371
11569.0,77.981,52.344,-1.0888,-3.6371
11578.0,74.981,51.344,-4.0888,-2.6371
11588.0,67.981,44.344,-4.0888,-2.6371
11598.0,63.981,43.344,-5.0888,-2.6371
11608.0,59.981,39.344,-6.0888,-2.6371
11618.0,54.981,36.344,-5.0888,-4.6371
11628.0,47.981,31.344,-8.0888,-4.6371
11638.0,44.981,29.344,-7.0888,-4.6371
11648.0,41.981,25.344,-8.0888,-6.6371
11658.0,39.981,24.344,-9.0888,-7.6371
11667.0,35.981,22.344,-13.089,-8.6371
11677.0,34.981,20.344,-14.089,-10.637
11687.0,32.981,18.344,-15.089,-10.637
11697.0,31.981,16.344,-17.089,-13.637
11707.0,31.981,16.344,-18.089,-13.637
11717.0,28.981,13.344,-20.089,-13.637
11727.0,28.981,13.344,-18.089,-12.637
11737.0,25.981,12.344,-20.089,-15.637
11746.0,25.981,12.344,-21.089,-13.637
11756.0,31.981,15.344,-23.089,-15.637
11766.0,31.981,15.344,-23.089,-14.637
11776.0,38.981,17.344,-23.089,-14.637
11786.0,38.981,17.344,-24.089,-14.637
11796.0,42.981,20.344,-25.089,-15.637
11806.0,42.981,20.344,-28.089,-17.637
11816.0,79.981,43.344,-28.089,-16.637
11826.0,79.981,43.344,-30.089,-15.637
11835.0,116.98,65.344,-30.089,-16.637
11845.0,116.98,65.344,-32.089,-17.637
11855.0,147.98,85.344,-34.089,-18.637
11865.0,170.98,100.34,-35.089,-18.637
11875.0,189.98,111.34,-34.089,-18.637
11885.0,201.98,119.34,-35.089,-15.637
11895.0,203.98,121.34,-30.089,-12.637
11905.0,203.98,119.34,-25.089,-11.637
11915.0,197.98,117.34,-21.089,-9.6371
11924.0,192.98,115.34,-16.089,-9.6371
11934.0,185.98,112.34,-11.089,-9.6371
11944.0,178.98,107.34,-7.0888,-7.6371
11954.0,172.98,103.34,-2.0888,-4.6371
11964.0,167.98,102.34,-0.088776,-3.6371
11974.0,163.98,101.34,1.9112,-1.6371
11984.0,160.98,98.344,3.9112,-2.6371
11994.0,154.98,92.344,7.9112,-1.6371
12004.0,140.98,83.344,7.9112,-0.63705
12013.0,133.98,83.344,9.9112,-0.63705
12023.0,120.98,72.344,9.9112,-2.6371
12033.0,107.98,65.344,11.911,-2.6371
12043.0,100.98,60.344,12.911,-3.6371
12053.0,95.981,57.344,12.911,-5.6371
12063.0,90.981,53.344,11.911,-7.6371
12073.0,84.981,50.344,11.911,-7.6371
12083.0,79.981,47.344,12.911,-5.6371
12092.0,69.981,40.344,11.911,-4.6371
12102.0,62.981,35.344,9.9112,-3.6371
12112.0,51.981,29.344,5.9112,-1.6371
12122.0,42.981,22.344,1.9112,0.36295
12132.0,33.981,18.344,0.91122,1.3629
12142.0,24.981,12.344,-0.088776,1.3629
12152.0,16.981,7.3435,-0.088776,1.3629
12162.0,6.9811,2.3435,-4.0888,0.36295
12172.0,0.98108,-2.6565,-4.0888,0.36295
12181.0,-9.0189,-6.6565,-4.0888,-1.6371
12191.0,-17.019,-13.656,-4.0888,-1.6371
12201.0,-27.019,-17.656,-4.0888,-2.6371
12211.0,-32.019,-22.656,-4.0888,-2.6371
12221.0,-39.019,-26.656,-3.0888,-2.6371
12231.0,-48.019,-30.656,-3.0888,-2.6371
12241.0,-55.019,-36.656,-1.0888,-2.6371
12251.0,-63.019,-40.656,-1.0888,-2.6371
12261.0,-70.019,-44.656,1.9112,-2.6371
12270.0,-78.019,-48.656,1.9112,-2.6371
12280.0,-85.019,-52.656,2.9112,-3.6371
12290.0,-93.019,-57.656,2.9112,-3.6371
12300.0,-101.02,-62.656,4.9112,-2.6371
12310.0,-104.02,-64.656,4.9112,-2.6371
12320.0,-105.02,-63.656,4.9112,-1.6371
12330.0,-103.02,-62.656,4.9112,-1.6371
12340.0,-107.02,-64.656,2.9112,-2.6371
12350.0,-107.02,-64.656,1.9112,-3.6371
12359.0,-103.02,-60.656,-0.088776,-3.6371
12369.0,-85.019,-49.656,-0.088776,-3.6371
12379.0,-68.019,-39.656,-0.088776,-3.6371
12389.0,-50.019,-26.656,-3.0888,-5.6371
12399.0,-20.019,-8.6565,-3.0888,-4.6371
12409.0,10.981,10.344,-2.0888,-6.6371
12419.0,34.981,27.344,-1.0888,-4.6371
12429.0,50.981,38.344,-3.0888,-4.6371
12438.0,50.981,38.344,-2.0888,-2.6371
12448.0,68.981,50.344,-1.0888,0.36295
12458.0,68.981,50.344,6.9112,4.3629
12468.0,60.981,47.344,14.911,8.3629
12478.0,60.981,47.344,20.911,9.3629
12488.0,46.981,41.344,27.911,11.363
12498.0,46.981,41.344,29.911,12.363
12508.0,37.981,37.344,37.911,15.363
12518.0,37.981,37.344,43.911,17.363
12527.0,32.981,36.344,48.911,20.363
12537.0,32.981,36.344,49.911,21.363
12547.0,24.981,30.344,53.911,22.363
12557.0,24.981,30.344,54.911,20.363
12567.0,7.9811,22.344,55.911,22.363
12577.0,4.9811,17.344,54.911,20.363
12587.0,-14.019,6.3435,57.911,19.363
12597.0,-24.019,3.3435,59.911,16.363
12607.0,-29.019,-1.6565,61.911,17.363
12616.0,-34.019,-3.6565,62.911,16.363
12626.0,-38.019,-7.6565,61.911,16.363
12636.0,-43.019,-8.6565,62.911,12.363
12646.0,-48.019,-13.656,61.911,14.363
12656.0,-53.019,-16.656,62.911,15.363
12666.0,-63.019,-21.656,60.911,17.363
12676.0,-69.019,-28.656,58.911,19.363
12686.0,-75.019,-29.656,56.911,21.363
12696.0,-80.019,-32.656,56.911,23.363
12705.0,-86.019,-36.656,55.911,25.363
12715.0,-92.019,-40.656,56.911,25.363
12725.0,-97.019,-43.656,55.911,25.363
12735.0,-104.02,-47.656,54.911,24.363
12745.0,-108.02,-49.656,53.911,23.363
12755.0,-111.02,-52.656,51.911,22.363
12765.0,-111.02,-53.656,51.911,21.363
12775.0,-111.02,-54.656,51.911,19.363
12784.0,-109.02,-53.656,50.911,19.363
12794.0,-111.02,-52.656,49.911,19.363
12804.0,-110.02,-53.656,49.911,19.363
12814.0,-110.02,-54.656,48.911,19.363
12824.0,-109.02,-55.656,48.911,18.363
12834.0,-108.02,-55.656,48.911,18.363
12844.0,-110.02,-57.656,48.911,18.363
12854.0,-109.02,-55.656,45.911,17.363
12864.0,-107.02,-54.656,46.911,18.363
12873.0,-102.02,-50.656,47.911,18.363
12883.0,-93.019,-44.656,49.911,17.363
12893.0,-87.019,-43.656,47.911,18.363
12903.0,-86.019,-41.656,48.911,18.363
12913.0,-79.019,-38.656,46.911,18.363
12923.0,-65.019,-27.656,47.911,18.363
12933.0,-41.019,-12.656,45.911,18.363
12943.0,-20.019,0.3435,44.911,18.363
12953.0,15.981,22.344,43.911,17.363
12962.0,65.981,52.344,42.911,18.363
12972.0,108.98,81.344,44.911,18.363
12982.0,144.98,103.34,44.911,19.363
12992.0,175.98,123.34,44.911,19.363
13002.0,191.98,134.34,45.911,22.363
13012.0,196.98,139.34,53.911,26.363
13022.0,198.98,141.34,61.911,30.363
13032.0,194.98,139.34,65.911,30.363
13042.0,190.98,138.34,70.911,32.363
13051.0,188.98,136.34,74.911,33.363
13061.0,186.98,137.34,78.911,36.363
13071.0,187.98,138.34,82.911,36.363
13081.0,190.98,140.34,85.911,39.363
13091.0,190.98,143.34,86.911,40.363
13101.0,191.98,143.34,88.911,42.363
13111.0,189.98,141.34,91.911,41.363
13121.0,183.98,138.34,91.911,41.363
13130.0,175.98,132.34,92.911,40.363
13140.0,160.98,123.34,92.911,38.363
13150.0,160.98,123.34,93.911,37.363
13160.0,160.98,122.34,94.911,36.363
13170.0,160.98,122.34,96.911,34.363
13180.0,161.98,121.34,94.911,32.363
13190.0,161.98,121.34,93.911,30.363
13200.0,163.98,121.34,93.911,30.363
13210.0,163.98,121.34,93.911,31.363
13219.0,162.98,118.34,93.911,31.363
13229.0,162.98,118.34,87.911,35.363
13239.0,162.98,116.34,87.911,35.363
13249.0,162.98,116.34,81.911,37.363
13259.0,160.98,114.34,81.911,37.363
13269.0,160.98,114.34,78.911,38.363
13279.0,161.98,112.34,78.911,38.363
13289.0,161.98,112.34,74.911,39.363
13299.0,159.98,109.34,74.911,39.363
13308.0,158.98,109.34,70.911,35.363
13318.0,158.98,107.34,70.911,35.363
13328.0,162.98,109.34,65.911,31.363
13338.0,164.98,110.34,65.911,31.363
13348.0,166.98,108.34,61.911,29.363
13358.0,166.98,109.34,61.911,29.363
13368.0,169.98,109.34,60.911,28.363
13378.0,170.98,107.34,60.911,28.363
13388.0,169.98,109.34,57.911,27.363
13397.0,169.98,107.34,57.911,27.363
13407.0,168.98,106.34,56.911,25.363
13417.0,173.98,108.34,54.911,25.363
13427.0,173.98,108.34,53.911,26.363
13437.0,177.98,110.34,51.911,25.363
13447.0,184.98,112.34,51.911,24.363
13457.0,187.98,113.34,49.911,24.363
13467.0,186.98,112.34,46.911,23.363
13476.0,197.98,120.34,46.911,23.363
13486.0,216.98,132.34,44.911,24.363
13496.0,232.98,141.34,40.911,22.363
13506.0,256.98,154.34,41.911,23.363
13516.0,294.98,180.34,40.911,23.363
13526.0,332.98,203.34,37.911,24.363
13536.0,361.98,221.34,36.911,22.363
13546.0,385.98,235.34,36.911,24.363
13556.0,400.98,246.34,37.911,25.363
13565.0,408.98,250.34,42.911,31.363
13575.0,405.98,248.34,48.911,34.363
13585.0,402.98,246.34,56.911,36.363
13595.0,395.98,243.34,61.911,38.363
13605.0,389.98,240.34,66.911,37.363
13615.0,382.98,236.34,71.911,41.363
13625.0,377.98,232.34,77.911,45.363
13635.0,372.98,230.34,79.911,47.363
13645.0,368.98,226.34,83.911,48.363
13654.0,366.98,226.34,83.911,48.363
13664.0,359.98,222.34,85.911,48.363
13674.0,348.98,213.34,85.911,46.363
13684.0,339.98,208.34,86.911,46.363
13694.0,326.98,199.34,87.911,44.363
13704.0,307.98,187.34,86.911,44.363
13714.0,302.98,184.34,87.911,42.363
13724.0,296.98,179.34,87.911,41.363
13734.0,290.98,177.34,89.911,38.363
13743.0,287.98,173.34,87.911,38.363
13753.0,279.98,170.34,86.911,36.363
13763.0,271.98,164.34,85.911,36.363
13773.0,263.98,156.34,82.911,36.363
13783.0,254.98,151.34,78.911,37.363
13793.0,244.98,145.34,75.911,36.363
13803.0,237.98,140.34,72.911,39.363
13813.0,230.98,135.34,68.911,39.363
13822.0,224.98,131.34,68.911,40.363
13832.0,216.98,125.34,67.911,38.363
13842.0,208.98,121.34,67.911,39.363
13852.0,200.98,115.34,66.911,37.363
13862.0,195.98,110.34,63.911,37.363
13872.0,187.98,107.34,61.911,33.363
13882.0,187.98,107.34,59.911,33.363
13892.0,179.98,100.34,59.911,32.363
13902.0,179.98,100.34,56.911,29.363
13911.0,171.98,94.344,53.911,29.363
13921.0,171.98,94.344,54.911,27.363
13931.0,161.98,88.344,53.911,27.363
13941.0,161.98,88.344,54.911,28.363
13951.0,152.98,81.344,51.911,27.363
13961.0,152.98,81.344,50.911,26.363
13971.0,148.98,76.344,46.911,24.363
13981.0,148.98,76.344,45.911,24.363
13991.0,150.98,78.344,42.911,23.363
14000.0,150.98,78.344,40.911,22.363
14010.0,150.98,76.344,36.911,21.363
14020.0,150.98,76.344,35.911,18.363
14030.0,152.98,77.344,31.911,20.363
14040.0,165.98,88.344,29.911,19.363
14050.0,183.98,97.344,28.911,18.363
14060.0,200.98,107.34,27.911,18.363
14070.0,227.98,126.34,23.911,17.363
14080.0,262.98,148.34,23.911,16.363
14089.0,292.98,167.34,20.911,17.363
14099.0,315.98,180.34,19.911,17.363
14109.0,334.98,191.34,19.911,20.363
14119.0,339.98,196.34,22.911,23.363
14129.0,340.98,197.34,29.911,26.363
14139.0,335.98,195.34,33.911,28.363
14149.0,330.98,192.34,40.911,30.363
14159.0,324.98,188.34,43.911,30.363
14168.0,319.98,185.34,43.911,30.363
14178.0,313.98,183.34,48.911,34.363
14188.0,310.98,182.34,48.911,34.363
14198.0,306.98,180.34,51.911,35.363
14208.0,306.98,179.34,51.911,35.363
14218.0,301.98,177.34,51.911,35.363
14228.0,293.98,172.34,51.911,35.363
14238.0,279.98,163.34,51.911,34.363
14248.0,270.98,156.34,51.911,34.363
14257.0,254.98,146.34,52.911,31.363
14267.0,242.98,139.34,52.911,31.363
14277.0,235.98,134.34,52.911,28.363
14287.0,229.98,131.34,52.911,28.363
14297.0,221.98,125.34,48.911,24.363
14307.0,215.98,120.34,48.911,24.363
14317.0,205.98,115.34,44.911,24.363
14327.0,198.98,109.34,44.911,24.363
14337.0,187.98,105.34,37.911,26.363
14346.0,179.98,96.344,37.911,26.363
14356.0,171.98,91.344,30.911,28.363
14366.0,163.98,88.344,30.911,28.363
14376.0,156.98,82.344,28.911,28.363
14386.0,146.98,75.344,26.911,28.363
14396.0,136.98,69.344,24.911,27.363
14406.0,128.98,64.344,22.911,24.363
14416.0,118.98,58.344,18.911,23.363
14426.0,110.98,52.344,16.911,21.363
14435.0,105.98,47.344,15.911,19.363
14445.0,97.981,43.344,15.911,19.363
14455.0,93.981,42.344,13.911,17.363
14465.0,91.981,38.344,10.911,16.363
14475.0,87.981,35.344,8.9112,15.363
14485.0,83.981,35.344,8.9112,13.363
14495.0,79.981,30.344,5.9112,14.363
14505.0,77.981,29.344,4.9112,12.363
14514.0,73.981,27.344,2.9112,12.363
14524.0,70.981,25.344,-0.088776,10.363
14534.0,70.981,23.344,-2.0888,10.363
14544.0,71.981,25.344,-4.0888,9.3629
14554.0,73.981,27.344,-7.0888,9.3629
14564.0,75.981,27.344,-9.0888,8.3629
14574.0,75.981,27.344,-11.089,6.3629
14584.0,75.981,27.344,-15.089,5.3629
14594.0,87.981,37.344,-18.089,4.3629
14603.0,108.98,48.344,-22.089,2.3629
14613.0,108.98,48.344,-25.089,0.36295
14623.0,147.98,72.344,-29.089,1.3629
14633.0,147.98,72.344,-30.089,-0.63705
14643.0,204.98,109.34,-32.089,-2.6371
14653.0,204.98,109.34,-37.089,-3.6371
14663.0,239.98,132.34,-39.089,-2.6371
14673.0,239.98,132.34,-38.089,-1.6371
14683.0,245.98,138.34,-36.089,1.3629
14692.0,245.98,138.34,-31.089,4.3629
14702.0,234.98,133.34,-26.089,6.3629
14712.0,234.98,133.34,-21.089,7.3629
14722.0,221.98,124.34,-19.089,7.3629
14732.0,221.98,124.34,-16.089,9.3629
14742.0,212.98,121.34,-14.089,11.363
14752.0,212.98,121.34,-13.089,10.363
14762.0,210.98,119.34,-12.089,11.363
14772.0,208.98,119.34,-12.089,11.363
14781.0,203.98,115.34,-10.089,11.363
14791.0,193.98,108.34,-10.089,11.363
14801.0,180.98,99.344,-10.089,10.363
14811.0,172.98,94.344,-10.089,10.363
14821.0,158.98,84.344,-8.0888,8.3629
14831.0,148.98,78.344,-8.0888,9.3629
14841.0,140.98,75.344,-9.0888,7.3629
14851.0,132.98,71.344,-10.089,6.3629
14860.0,127.98,66.344,-10.089,4.3629
14870.0,122.98,64.344,-11.089,3.3629
14880.0,116.98,57.344,-13.089,4.3629
14890.0,103.98,51.344,-14.089,6.3629
14900.0,95.981,45.344,-17.089,7.3629
14910.0,87.981,40.344,-20.089,9.3629
14920.0,77.981,34.344,-18.089,8.3629
14930.0,68.981,29.344,-20.089,10.363
14940.0,61.981,25.344,-23.089,9.3629
14949.0,55.981,18.344,-24.089,8.3629
14959.0,47.981,14.344,-23.089,8.3629
14969.0,40.981,10.344,-24.089,8.3629
14979.0,32.981,6.3435,-26.089,5.3629
14989.0,25.981,1.3435,-25.089,5.3629
14999.0,21.981,-4.6565,-29.089,2.3629
15009.0,16.981,-5.6565,-30.089,0.36295
15019.0,11.981,-7.6565,-30.089,0.36295
15029.0,8.9811,-10.656,-32.089,-1.6371
15038.0,5.9811,-12.656,-34.089,-1.6371
15048.0,-2.0189,-15.656,-34.089,-2.6371
15058.0,-2.0189,-18.656,-36.089,-3.6371
15068.0,-8.0189,-21.656,-37.089,-4.6371
15078.0,-11.019,-24.656,-35.089,-3.6371
15088.0,-16.019,-27.656,-38.089,-5.6371
15098.0,-19.019,-30.656,-39.089,-4.6371
15108.0,-19.019,-28.656,-40.089,-4.6371
15118.0,-16.019,-27.656,-39.089,-5.6371
15127.0,-13.019,-26.656,-37.089,-4.6371
15137.0,-15.019,-27.656,-42.089,-4.6371
15147.0,-17.019,-28.656,-41.089,-6.6371
15157.0,-10.019,-23.656,-42.089,-6.6371
15167.0,9.9811,-11.656,-42.089,-6.6371
15177.0,27.981,-0.6565,-42.089,-7.6371
15187.0,42.981,8.3435,-42.089,-7.6371
15197.0,65.981,24.344,-42.089,-8.6371
15206.0,93.981,43.344,-44.089,-8.6371
15216.0,116.98,57.344,-44.089,-8.6371
15226.0,130.98,67.344,-45.089,-6.6371
15236.0,137.98,71.344,-45.089,-6.6371
15246.0,136.98,72.344,-37.089,-1.6371
15256.0,129.98,67.344,-37.089,-1.6371
15266.0,119.98,62.344,-25.089,4.3629
15276.0,108.98,56.344,-25.089,4.3629
15286.0,98.981,50.344,-13.089,7.3629
15295.0,87.981,44.344,-13.089,7.3629
15305.0,79.981,41.344,-4.0888,13.363
15315.0,73.981,38.344,-4.0888,13.363
15325.0,65.981,34.344,1.9112,15.363
15335.0,58.981,29.344,1.9112,15.363
15345.0,58.981,29.344,5.9112,14.363
15355.0,25.981,12.344,5.9112,14.363
15365.0,25.981,12.344,9.9112,14.363
15375.0,-9.0189,-8.6565,9.9112,14.363
15384.0,-9.0189,-8.6565,11.911,11.363
15394.0,-36.019,-25.656,11.911,11.363
15404.0,-36.019,-25.656,17.911,13.363
15414.0,-57.019,-37.656,17.911,13.363
15424.0,-57.019,-37.656,19.911,11.363
15434.0,-76.019,-47.656,19.911,11.363
15444.0,-76.019,-47.656,23.911,13.363
15454.0,-99.019,-59.656,23.911,14.363
15463.0,-99.019,-59.656,22.911,18.363
15473.0,-111.02,-66.656,19.911,17.363
15483.0,-121.02,-72.656,17.911,19.363
15493.0,-132.02,-79.656,18.911,22.363
15503.0,-139.02,-83.656,14.911,23.363
15513.0,-150.02,-89.656,15.911,23.363
15523.0,-157.02,-92.656,16.911,23.363
15533.0,-167.02,-98.656,18.911,24.363
15543.0,-176.02,-102.66,16.911,23.363
15552.0,-185.02,-106.66,14.911,21.363
15562.0,-191.02,-112.66,16.911,19.363
15572.0,-195.02,-114.66,13.911,19.363
15582.0,-202.02,-116.66,12.911,16.363
15592.0,-202.02,-119.66,10.911,16.363
15602.0,-206.02,-121.66,11.911,16.363
15612.0,-208.02,-122.66,11.911,15.363
15622.0,-211.02,-124.66,9.9112,14.363
15632.0,-214.02,-127.66,10.911,13.363
15641.0,-217.02,-129.66,11.911,14.363
15651.0,-220.02,-130.66,10.911,14.363
15661.0,-222.02,-132.66,10.911,14.363
15671.0,-222.02,-131.66,12.911,14.363
15681.0,-219.02,-129.66,12.911,12.363
15691.0,-217.02,-127.66,10.911,13.363
15701.0,-211.02,-125.66,9.9112,13.363
15711.0,-211.02,-125.66,7.9112,13.363
15721.0,-208.02,-122.66,7.9112,11.363
15730.0,-196.02,-114.66,6.9112,10.363
15740.0,-173.02,-101.66,6.9112,11.363
15750.0,-155.02,-89.656,5.9112,11.363
15760.0,-125.02,-70.656,4.9112,12.363
15770.0,-86.019,-46.656,5.9112,10.363
15780.0,-51.019,-23.656,3.9112,11.363
15790.0,-23.019,-5.6565,4.9112,13.363
15800.0,-3.0189,8.3435,5.9112,14.363
15809.0,8.9811,18.344,7.9112,15.363
15819.0,12.981,21.344,13.911,20.363
15829.0,8.9811,20.344,21.911,24.363
15839.0,2.9811,19.344,30.911,27.363
15849.0,-3.0189,15.344,34.911,27.363
15859.0,-9.0189,14.344,42.911,29.363
15869.0,-10.019,12.344,45.911,30.363
15879.0,-12.019,13.344,52.911,33.363
15889.0,-12.019,13.344,55.911,35.363
15898.0,-15.019,13.344,57.911,37.363
15908.0,-17.019,14.344,61.911,39.363
15918.0,-22.019,10.344,62.911,39.363
15928.0,-34.019,4.3435,65.911,38.363
15938.0,-41.019,-0.6565,68.911,39.363
15948.0,-61.019,-12.656,69.911,38.363
15958.0,-70.019,-17.656,72.911,37.363
15968.0,-74.019,-19.656,73.911,37.363
15978.0,-78.019,-21.656,77.911,35.363
15987.0,-81.019,-24.656,77.911,34.363
15997.0,-85.019,-28.656,74.911,34.363
16007.0,-92.019,-31.656,77.911,33.363
16017.0,-97.019,-34.656,75.911,34.363
16027.0,-104.02,-38.656,77.911,38.363
16037.0,-111.02,-42.656,74.911,38.363
16047.0,-116.02,-46.656,73.911,41.363
16057.0,-116.02,-46.656,72.911,41.363
16067.0,-125.02,-51.656,73.911,43.363
16076.0,-125.02,-51.656,73.911,45.363
16086.0,-136.02,-60.656,73.911,44.363
16096.0,-136.02,-60.656,73.911,43.363
16106.0,-145.02,-65.656,70.911,42.363
16116.0,-145.02,-65.656,72.911,42.363
16126.0,-149.02,-67.656,69.911,41.363
16136.0,-149.02,-67.656,68.911,38.363
16146.0,-146.02,-66.656,67.911,37.363
16155.0,-146.02,-66.656,67.911,37.363
16165.0,-144.02,-65.656,64.911,35.363
16175.0,-144.02,-65.656,62.911,35.363
16185.0,-142.02,-65.656,62.911,34.363
16195.0,-142.02,-65.656,62.911,33.363
16205.0,-141.02,-65.656,61.911,33.363
16215.0,-140.02,-64.656,58.911,32.363
16225.0,-139.02,-65.656,57.911,32.363
16235.0,-137.02,-63.656,55.911,32.363
16244.0,-133.02,-63.656,55.911,32.363
16254.0,-125.02,-58.656,52.911,31.363
16264.0,-116.02,-55.656,52.911,31.363
16274.0,-111.02,-51.656,48.911,31.363
16284.0,-103.02,-48.656,48.911,31.363
16294.0,-91.019,-40.656,45.911,30.363
16304.0,-67.019,-26.656,45.911,30.363
16314.0,-44.019,-9.6565,42.911,30.363
16324.0,-17.019,5.3435,42.911,30.363
16333.0,29.981,33.344,40.911,28.363
16343.0,76.981,61.344,40.911,28.363
16353.0,115.98,87.344,36.911,27.363
16363.0,146.98,108.34,36.911,27.363
16373.0,168.98,121.34,36.911,32.363
16383.0,179.98,129.34,36.911,32.363
16393.0,183.98,132.34,49.911,39.363
16403.0,181.98,132.34,49.911,39.363
16413.0,178.98,130.34,54.911,40.363
16422.0,173.98,128.34,61.911,41.363
16432.0,169.98,126.34,65.911,43.363
16442.0,166.98,124.34,68.911,45.363
16452.0,161.98,123.34,72.911,47.363
16462.0,162.98,123.34,73.911,48.363
16472.0,159.98,122.34,75.911,48.363
16482.0,156.98,120.34,74.911,49.363
16492.0,150.98,116.34,76.911,49.363
16501.0,142.98,110.34,75.911,47.363
16511.0,130.98,104.34,75.911,46.363
16521.0,112.98,91.344,76.911,45.363
16531.0,103.98,85.344,78.911,45.363
16541.0,97.981,82.344,78.911,44.363
16551.0,93.981,78.344,79.911,42.363
16561.0,88.981,75.344,78.911,41.363
16571.0,83.981,70.344,76.911,38.363
16581.0,74.981,64.344,72.911,38.363
16590.0,63.981,58.344,73.911,39.363
16600.0,54.981,50.344,71.911,40.363
16610.0,44.981,43.344,67.911,41.363
16620.0,36.981,38.344,63.911,41.363
16630.0,27.981,32.344,61.911,41.363
16640.0,23.981,28.344,63.911,44.363
16650.0,12.981,23.344,62.911,43.363
16660.0,6.9811,18.344,60.911,42.363
16670.0,0.98108,13.344,58.911,43.363
16679.0,-4.0189,8.3435,57.911,40.363
16689.0,-8.0189,5.3435,57.911,39.363
16699.0,-14.019,2.3435,53.911,37.363
16709.0,-19.019,-1.6565,50.911,34.363
16719.0,-19.019,-3.6565,49.911,33.363
16729.0,-23.019,-5.6565,47.911,31.363
16739.0,-26.019,-7.6565,46.911,29.363
16749.0,-29.019,-9.6565,44.911,29.363
16759.0,-31.019,-12.656,42.911,26.363
16768.0,-34.019,-15.656,43.911,26.363
16778.0,-35.019,-16.656,43.911,27.363
16788.0,-35.019,-16.656,41.911,26.363
16798.0,-41.019,-22.656,41.911,27.363
16808.0,-41.019,-22.656,38.911,26.363
16818.0,-35.019,-19.656,38.911,26.363
16828.0,-35.019,-19.656,35.911,24.363
16838.0,-30.019,-18.656,35.911,24.363
16847.0,-30.019,-18.656,31.911,23.363
16857.0,-22.019,-13.656,27.911,21.363
16867.0,-22.019,-13.656,26.911,22.363
16877.0,16.981,9.3435,26.911,21.363
16887.0,16.981,9.3435,22.911,20.363
16897.0,75.981,45.344,20.911,18.363
16907.0,75.981,45.344,16.911,18.363
16917.0,141.98,86.344,14.911,16.363
16927.0,141.98,86.344,12.911,17.363
16936.0,167.98,101.34,9.9112,17.363
16946.0,181.98,112.34,14.911,21.363
16956.0,187.98,114.34,22.911,25.363
16966.0,186.98,114.34,27.911,28.363
16976.0,184.98,113.34,33.911,29.363
16986.0,178.98,111.34,36.911,28.363
16996.0,174.98,107.34,41.911,29.363
17006.0,170.98,105.34,45.911,33.363
17016.0,166.98,103.34,48.911,35.363
17025.0,164.98,104.34,51.911,37.363
17035.0,165.98,103.34,51.911,37.363
17045.0,164.98,103.34,53.911,35.363
17055.0,160.98,100.34,54.911,36.363
17065.0,153.98,95.344,54.911,35.363
17075.0,144.98,90.344,54.911,34.363
17085.0,134.98,82.344,53.911,33.363
17095.0,119.98,73.344,52.911,32.363
17105.0,108.98,65.344,54.911,29.363
17114.0,102.98,62.344,53.911,28.363
17124.0,96.981,56.344,50.911,26.363
17134.0,92.981,53.344,48.911,24.363
17144.0,86.981,48.344,46.911,23.363
17154.0,81.981,44.344,43.911,22.363
17164.0,71.981,38.344,42.911,25.363
17174.0,61.981,31.344,38.911,25.363
17184.0,56.981,27.344,35.911,27.363
17193.0,48.981,23.344,33.911,26.363
17203.0,41.981,16.344,29.911,27.363
17213.0,33.981,12.344,29.911,27.363
17223.0,26.981,8.3435,28.911,27.363
17233.0,18.981,5.3435,27.911,26.363
17243.0,14.981,-1.6565,24.911,25.363
17253.0,5.9811,-6.6565,24.911,25.363
17263.0,-2.0189,-10.656,21.911,22.363
17273.0,-8.0189,-15.656,21.911,22.363
17282.0,-13.019,-18.656,15.911,17.363
17292.0,-15.019,-21.656,15.911,17.363
17302.0,-19.019,-23.656,13.911,16.363
17312.0,-20.019,-26.656,13.911,16.363
17322.0,-21.019,-27.656,6.9112,14.363
17332.0,-28.019,-31.656,6.9112,14.363
17342.0,-29.019,-32.656,4.9112,12.363
17352.0,-33.019,-34.656,4.9112,12.363
17362.0,-35.019,-36.656,2.9112,10.363
17371.0,-36.019,-38.656,2.9112,10.363
17381.0,-36.019,-38.656,2.9112,9.3629
17391.0,-34.019,-36.656,2.9112,9.3629
17401.0,-30.019,-35.656,-1.0888,8.3629
17411.0,-30.019,-35.656,-1.0888,8.3629
17421.0,-33.019,-37.656,-3.0888,8.3629
17431.0,-29.019,-35.656,-3.0888,8.3629
17441.0,-14.019,-23.656,-6.0888,7.3629
17451.0,2.9811,-14.656,-7.0888,8.3629
17460.0,18.981,-3.6565,-8.0888,7.3629
17470.0,46.981,12.344,-9.0888,6.3629
17480.0,80.981,34.344,-10.089,6.3629
17490.0,110.98,52.344,-11.089,4.3629
17500.0,110.98,52.344,-12.089,5.3629
17510.0,149.98,77.344,-13.089,6.3629
17520.0,149.98,77.344,-10.089,8.3629
17530.0,154.98,81.344,-6.0888,12.363
17539.0,154.98,81.344,3.9112,16.363
17549.0,146.98,76.344,10.911,18.363
17559.0,146.98,76.344,15.911,18.363
17569.0,136.98,70.344,20.911,20.363
17579.0,136.98,70.344,24.911,22.363
17589.0,130.98,68.344,29.911,24.363
17599.0,130.98,68.344,33.911,25.363
