t,lead_I,lead_II,v3,v4
15905.0,-30909,-72757,124386,126979
15907.0,-30992,-72678,124326,126925
15909.0,-31085,-72530,124347,126866
15911.0,-31107,-72453,124494,126912
15913.0,-31026,-72311,124544,126954
15915.0,-30914,-72002,124432,126889
15917.0,-30844,-71797,124401,126869
15919.0,-30813,-71930,124502,126970
15921.0,-30821,-72205,124516,127034
15923.0,-30881,-72342,124395,126989
15925.0,-30924,-72352,124281,126919
15927.0,-30922,-72376,124252,126890
15929.0,-30973,-72456,124307,126930
15931.0,-31084,-72511,124400,127007
15933.0,-31136,-72419,124453,127053
15935.0,-31132,-72157,124479,127078
15937.0,-31164,-71880,124500,127097
15939.0,-31199,-71757,124432,127012
15941.0,-31201,-71797,124297,126835
15943.0,-31256,-71916,124255,126752
15945.0,-31384,-72059,124288,126791
15947.0,-31510,-72190,124253,126810
15949.0,-31630,-72251,124178,126795
15951.0,-31731,-72200,124139,126799
15953.0,-31727,-72103,124110,126782
15955.0,-31661,-72106,124101,126758
15957.0,-31681,-72268,124145,126791
15959.0,-31774,-72455,124199,126804
15961.0,-31817,-72516,124236,126709
15963.0,-31799,-72459,124264,126591
15965.0,-31779,-72380,124239,126550
15967.0,-31789,-72332,124165,126583
15969.0,-31832,-72325,124119,126648
15971.0,-31854,-72325,124081,126683
15973.0,-31803,-72281,124022,126652
15975.0,-31767,-72216,124026,126605
15977.0,-31854,-72215,124092,126576
15979.0,-31991,-72288,124071,126514
15981.0,-32035,-72378,123958,126407
15983.0,-31952,-72449,123897,126308
15985.0,-31775,-72483,123906,126213
15987.0,-31574,-72512,123939,126110
15989.0,-31470,-72645,124097,126056
15991.0,-31512,-72858,124468,126101
15993.0,-31621,-72941,124882,126175
15995.0,-31683,-72817,125095,126161
15997.0,-31605,-72605,125161,126094
15999.0,-31376,-72298,125411,126247
16001.0,-31125,-71780,126040,126894
16003.0,-30903,-71070,126911,128024
16005.0,-30553,-70102,127701,129375
16007.0,-30015,-68670,128040,130668
16009.0,-29476,-67067,127773,131777
16011.0,-29053,-66043,127230,132789
16013.0,-28714,-65672,126846,133787
16015.0,-28529,-65223,126589,134642
16017.0,-28629,-64460,126237,135240
16019.0,-28987,-63876,125777,135631
16021.0,-29466,-63612,125090,135613
16023.0,-29910,-63551,123948,134720
16025.0,-30197,-64246,122622,132906
16027.0,-30453,-66206,121572,130588
16029.0,-30959,-68724,120678,128048
16031.0,-31658,-70746,119692,125575
16033.0,-32119,-72138,118947,123767
16035.0,-32145,-73100,118768,122915
16037.0,-31982,-73478,118932,122644
16039.0,-31913,-73418,119206,122594
16041.0,-31971,-73474,119623,122769
16043.0,-32043,-73678,120138,123125
16045.0,-32049,-73595,120666,123534
16047.0,-32004,-73211,121254,123980
16049.0,-31944,-72832,121859,124417
16051.0,-31880,-72488,122341,124751
16053.0,-31852,-72142,122682,125000
16055.0,-31891,-71932,122877,125139
16057.0,-31936,-71854,122909,125109
16059.0,-31939,-71747,122932,125052
16061.0,-31965,-71638,123048,125098
16063.0,-32048,-71607,123106,125108
16065.0,-32116,-71565,123063,125039
16067.0,-32131,-71474,123097,125067
16069.0,-32115,-71417,123189,125171
16070.97,-32087,-71367,123174,125194
16072.95,-32090,-71259,123103,125167
16074.92,-32144,-71177,123078,125129
16076.9,-32177,-71184,123052,125010
16078.9,-32121,-71203,123041,124896
16080.9,-32009,-71234,123085,124895
16082.9,-31919,-71317,123071,124866
16084.9,-31928,-71316,122970,124754
16086.9,-32024,-71126,122932,124756
16088.9,-32070,-70966,122978,124891
16090.9,-32031,-71047,123000,124945
16092.9,-32070,-71221,123001,124879
16094.9,-32205,-71277,123006,124819
16096.9,-32229,-71267,122968,124787
16098.9,-32137,-71261,122916,124738
16100.9,-32151,-71192,122870,124641
16102.9,-32295,-71149,122764,124508
16104.9,-32418,-71326,122647,124466
16106.9,-32464,-71569,122677,124614
16108.9,-32415,-71528,122807,124805
16110.9,-32267,-71282,122832,124837
16112.9,-32160,-71173,122727,124748
16114.9,-32194,-71183,122642,124692
16116.9,-32237,-71102,122659,124705
16118.9,-32176,-71002,122706,124723
16120.9,-32116,-70950,122684,124696
16122.9,-32170,-70800,122620,124637
16124.9,-32284,-70652,122637,124602
16126.9,-32337,-70765,122732,124598
16128.9,-32281,-70884,122745,124571
16130.9,-32183,-70615,122640,124524
16132.9,-32141,-70329,122617,124549
16134.9,-32168,-70564,122802,124676
16136.9,-32202,-70927,122996,124765
16138.9,-32183,-70755,122951,124687
16140.9,-32091,-70303,122792,124560
16142.9,-32014,-70212,122814,124584
16144.9,-32077,-70451,122960,124675
16146.9,-32217,-70619,122969,124641
16148.9,-32235,-70634,122872,124569
16150.9,-32118,-70583,122850,124621
16152.9,-32044,-70476,122868,124691
16154.9,-32077,-70386,122867,124675
16156.9,-32138,-70401,122916,124678
16158.9,-32174,-70465,122963,124721
16160.9,-32170,-70535,122931,124728
16162.9,-32131,-70646,122936,124753
16164.9,-32099,-70691,122995,124790
16166.9,-32104,-70529,122940,124696
16168.9,-32114,-70311,122850,124568
16170.9,-32064,-70270,122924,124627
16172.9,-31945,-70298,123025,124749
16174.9,-31867,-70197,122966,124712
16176.9,-31959,-70116,122917,124637
16178.9,-32133,-70243,123021,124683
16180.9,-32174,-70386,123137,124752
16182.9,-32062,-70310,123193,124771
16184.9,-31942,-70143,123244,124791
16186.9,-31849,-70077,123264,124801
16188.9,-31785,-70039,123271,124807
16190.9,-31805,-69900,123350,124865
16192.9,-31822,-69684,123451,124926
16194.9,-31707,-69499,123508,124952
16196.9,-31587,-69447,123594,125013
16198.9,-31620,-69513,123695,125080
16200.9,-31680,-69546,123721,125075
16202.9,-31615,-69477,123756,125105
16204.9,-31501,-69382,123861,125223
16206.9,-31433,-69281,123901,125268
16208.9,-31418,-69173,123893,125259
16210.9,-31432,-69163,124010,125400
16212.9,-31368,-69210,124177,125605
16214.9,-31171,-69071,124224,125660
16216.9,-31031,-68797,124264,125677
16218.9,-31093,-68747,124429,125826
16220.9,-31163,-68885,124602,125997
16222.9,-31051,-68752,124665,126061
16224.9,-30869,-68307,124660,126066
16226.9,-30769,-68055,124668,126109
16228.9,-30745,-68191,124756,126247
16230.9,-30743,-68279,124877,126417
16232.9,-30702,-68011,124903,126473
16234.9,-30571,-67677,124887,126468
16236.9,-30409,-67604,124999,126607
16238.9,-30306,-67633,125151,126826
16240.9,-30257,-67545,125146,126913
16242.9,-30233,-67481,125073,126917
16244.9,-30222,-67569,125111,126995
16246.9,-30182,-67612,125215,127110
16248.9,-30121,-67455,125281,127173
16250.9,-30106,-67234,125283,127174
16252.9,-30132,-67113,125217,127115
16254.9,-30154,-67093,125151,127061
16256.9,-30196,-67083,125187,127096
16258.9,-30262,-67012,125254,127137
16260.9,-30324,-66986,125191,127058
16262.9,-30428,-67160,125021,126931
16264.9,-30569,-67352,124882,126872
16266.9,-30587,-67212,124787,126836
16268.9,-30450,-66880,124676,126766
16270.9,-30383,-66831,124597,126722
16272.9,-30517,-67051,124599,126722
16274.9,-30704,-67120,124511,126622
16276.9,-30781,-67001,124177,126346
16278.9,-30759,-67012,123832,126081
16280.9,-30719,-67162,123771,126001
16282.9,-30741,-67190,123803,125954
16284.9,-30872,-67133,123620,125763
16286.9,-31058,-67267,123366,125554
16288.9,-31193,-67582,123263,125442
16290.9,-31269,-67800,123170,125301
16292.9,-31379,-67841,122958,125098
16294.9,-31542,-67850,122727,124936
16296.9,-31654,-67862,122478,124750
16298.9,-31666,-67814,122190,124463
16300.9,-31684,-67803,122041,124235
16302.9,-31799,-67980,122066,124165
16304.9,-31958,-68264,122010,124122
16306.9,-32064,-68421,121812,124037
16308.9,-32097,-68336,121686,123961
16310.9,-32123,-68136,121702,123892
16312.9,-32204,-68079,121722,123830
16314.9,-32301,-68242,121646,123791
16316.9,-32339,-68372,121466,123685
16318.9,-32376,-68280,121265,123478
16320.9,-32493,-68194,121162,123318
16322.9,-32592,-68334,121133,123281
16324.9,-32596,-68481,121058,123268
16326.9,-32641,-68405,120951,123235
16328.9,-32774,-68264,120894,123221
16330.9,-32804,-68255,120863,123231
16332.9,-32720,-68310,120817,123248
16334.9,-32724,-68361,120754,123249
16336.9,-32800,-68475,120683,123207
16338.9,-32809,-68630,120652,123162
16340.9,-32837,-68680,120676,123148
16342.9,-32962,-68572,120652,123090
16344.9,-33013,-68446,120554,122995
16346.9,-32932,-68457,120514,122977
16348.9,-32894,-68518,120514,122993
16350.9,-32925,-68425,120421,122926
16352.9,-32895,-68263,120325,122872
16354.9,-32854,-68308,120339,122895
16356.9,-32926,-68503,120294,122834
16358.9,-33058,-68540,120087,122676
16360.9,-33126,-68427,119926,122628
16362.9,-33108,-68421,119963,122695
16364.9,-33073,-68526,120096,122717
16366.9,-33099,-68561,120180,122699
16368.9,-33185,-68536,120155,122698
16370.9,-33244,-68533,120059,122683
16372.9,-33235,-68474,119995,122656
16374.9,-33203,-68316,119957,122621
16376.9,-33192,-68238,119879,122548
16378.9,-33236,-68360,119830,122512
16380.9,-33317,-68504,119824,122553
16382.9,-33306,-68466,119711,122524
16384.9,-33172,-68309,119548,122406
16386.9,-33114,-68201,119554,122392
16388.9,-33213,-68177,119640,122466
16390.9,-33279,-68210,119581,122450
16392.9,-33229,-68281,119471,122396
16394.9,-33185,-68317,119437,122390
16396.9,-33177,-68264,119365,122314
16398.9,-33192,-68214,119226,122158
16400.9,-33329,-68279,119150,122085
16402.9,-33543,-68403,119139,122091
16404.9,-33591,-68414,119151,122091
16406.9,-33434,-68221,119212,122138
16408.9,-33328,-67985,119232,122204
16410.9,-33423,-68005,119111,122153
16412.9,-33593,-68309,118992,122060
16414.9,-33645,-68513,119017,122100
16416.9,-33538,-68345,119057,122178
16418.9,-33415,-68056,118984,122101
16420.9,-33438,-67984,118888,121955
16422.9,-33590,-68066,118876,121940
16424.9,-33713,-68097,118885,122013
16426.9,-33718,-68090,118793,121980
16428.9,-33640,-68083,118609,121830
16430.9,-33561,-67988,118480,121734
16432.9,-33531,-67819,118499,121757
16434.9,-33541,-67765,118605,121815
16436.9,-33572,-67937,118707,121869
16438.9,-33613,-68208,118747,121907
16440.9,-33645,-68329,118696,121877
16442.9,-33679,-68212,118600,121809
16444.9,-33769,-68093,118542,121790
16446.9,-33872,-68199,118515,121784
16448.9,-33839,-68391,118501,121737
16450.9,-33687,-68440,118517,121723
16452.9,-33641,-68379,118495,121748
16454.9,-33774,-68316,118391,121725
16456.9,-33897,-68236,118361,121728
16458.9,-33876,-68162,118471,121836
16460.9,-33836,-68129,118498,121875
16462.9,-33935,-68081,118341,121733
16464.9,-34086,-68052,118216,121607
16466.9,-34069,-68120,118222,121623
16468.9,-33899,-68119,118216,121637
16470.9,-33843,-67914,118152,121579
16472.9,-33978,-67766,118123,121565
16474.9,-34095,-67901,118119,121640
16476.9,-34112,-68090,118056,121726
16478.9,-34152,-68098,117977,121775
16480.9,-34196,-68005,118032,121800
16482.9,-34107,-67873,118216,121816
16484.9,-33954,-67677,118307,121792
16486.9,-33898,-67576,118219,121743
16488.9,-33920,-67690,118182,121764
16490.9,-33937,-67812,118285,121838
16492.9,-33972,-67744,118275,121808
16494.9,-34052,-67598,118089,121689
16496.9,-34134,-67502,117984,121663
16498.9,-34175,-67412,117979,121696
16500.9,-34170,-67364,117899,121638
16502.9,-34164,-67490,117845,121581
16504.9,-34224,-67723,117898,121606
16506.9,-34327,-67852,117846,121577
16508.9,-34364,-67848,117723,121526
16510.9,-34301,-67815,117843,121645
16512.9,-34215,-67768,118115,121814
16514.9,-34181,-67709,118207,121827
16516.9,-34215,-67703,118188,121811
16518.9,-34291,-67690,118236,121872
16520.9,-34355,-67550,118217,121862
16522.9,-34361,-67414,118081,121777
16524.9,-34308,-67459,117995,121746
16526.9,-34261,-67523,117969,121710
16528.9,-34320,-67432,117939,121649
16530.9,-34470,-67371,117959,121702
16532.9,-34548,-67449,117987,121789
16534.9,-34510,-67459,117951,121756
16536.9,-34515,-67389,118009,121761
16538.9,-34577,-67444,118209,121919
16540.9,-34501,-67500,118283,121999
16542.9,-34312,-67303,118129,121896
16544.9,-34264,-67028,117958,121797
16546.9,-34383,-66955,117894,121790
16548.9,-34495,-67029,117903,121840
16550.9,-34570,-67098,117949,121941
16552.9,-34649,-67134,117939,121994
16554.9,-34673,-67114,117858,121938
16556.9,-34661,-67102,117889,121955
16558.9,-34730,-67255,118039,122112
16560.9,-34832,-67486,118040,122164
16562.9,-34785,-67515,117879,122043
16564.9,-34616,-67333,117836,121988
16566.9,-34561,-67225,117940,122069
16568.9,-34687,-67292,117962,122107
16570.9,-34778,-67305,117891,122078
16572.9,-34709,-67121,117908,122122
16574.9,-34655,-66942,118000,122225
16576.9,-34725,-66950,118004,122232
16578.9,-34752,-66993,117929,122140
16580.9,-34665,-66926,117943,122122
16582.9,-34644,-66874,118053,122215
16584.9,-34734,-66862,118082,122242
16586.9,-34776,-66745,117997,122149
16588.9,-34740,-66639,117953,122109
16590.9,-34729,-66771,117994,122208
16592.9,-34751,-66954,118007,122330
16594.9,-34802,-66855,117941,122357
16596.9,-34922,-66589,117852,122290
16598.9,-35042,-66514,117830,122233
16600.9,-35025,-66692,117919,122306
16602.9,-34901,-66872,118011,122435
16604.9,-34820,-66845,117962,122417
16606.9,-34852,-66699,117847,122275
16608.9,-34934,-66681,117822,122201
16610.9,-34980,-66796,117843,122219
16612.9,-34970,-66806,117842,122262
16614.9,-34924,-66661,117876,122348
16616.9,-34808,-66547,117901,122438
16618.9,-34611,-66526,117824,122440
16620.9,-34463,-66523,117743,122405
16622.9,-34465,-66532,117765,122390
16624.9,-34505,-66579,117798,122352
16626.9,-34457,-66650,117775,122311
16628.9,-34409,-66720,117728,122300
16630.9,-34461,-66712,117648,122246
16632.9,-34529,-66579,117607,122200
16634.9,-34517,-66470,117739,122332
16636.9,-34472,-66458,117938,122530
16638.9,-34461,-66327,117988,122549
16640.88,-34477,-66014,117947,122481
16642.85,-34479,-65831,117989,122546
16644.82,-34413,-65908,118100,122704
16646.8,-34237,-65964,118190,122819
16648.8,-34054,-65863,118216,122856
16650.8,-34060,-65785,118164,122818
16652.8,-34245,-65782,118116,122791
16654.8,-34360,-65694,118149,122871
16656.8,-34318,-65520,118190,122968
16658.8,-34346,-65463,118228,123002
16660.8,-34540,-65559,118367,123076
16662.8,-34672,-65594,118481,123167
16664.8,-34644,-65525,118367,123109
16666.8,-34680,-65601,118201,123004
16668.8,-34877,-65808,118221,123053
16670.8,-35053,-65748,118276,123142
16672.8,-35151,-65408,118204,123105
16674.8,-35272,-65303,118150,123053
16676.8,-35347,-65530,118225,123110
16678.8,-35277,-65659,118339,123220
16680.8,-35246,-65641,118385,123267
16682.8,-35392,-65760,118302,123175
16684.8,-35487,-65865,118158,123008
16686.8,-35365,-65677,118139,122953
16688.8,-35257,-65446,118235,123030
16690.8,-35355,-65488,118258,123080
16692.8,-35499,-65612,118249,123111
16694.8,-35531,-65549,118343,123208
16696.8,-35527,-65388,118413,123280
16698.8,-35548,-65283,118366,123287
16700.8,-35509,-65172,118348,123336
16702.8,-35366,-65011,118377,123378
16704.8,-35244,-64941,118359,123324
16706.8,-35266,-65060,118413,123325
16708.8,-35387,-65257,118589,123449
16710.8,-35471,-65420,118618,123456
16712.8,-35463,-65596,118423,123256
16714.8,-35408,-65781,118354,123097
16716.8,-35334,-65842,118597,123121
16718.8,-35240,-65761,118932,123177
16720.8,-35149,-65646,119224,123177
16722.8,-35064,-65496,119665,123303
16724.8,-34945,-65219,120374,123776
16726.8,-34761,-64733,121163,124600
16728.8,-34502,-63923,121872,125659
16730.8,-34186,-62793,122549,126933
16732.8,-33842,-61569,123075,128360
16734.8,-33431,-60381,123106,129692
16736.8,-32885,-59157,122623,130748
16738.8,-32342,-58049,122034,131617
16740.8,-32147,-57393,121609,132438
16742.8,-32457,-57135,121303,133202
16744.8,-33066,-56906,120962,133730
16746.8,-33670,-56649,120313,133643
16748.8,-34079,-56689,119199,132647
16750.8,-34222,-57360,117946,130878
16752.8,-34257,-58820,116903,128626
16754.8,-34528,-60879,115907,126033
16756.8,-35099,-62961,114840,123487
16758.8,-35573,-64564,114122,121722
16760.8,-35679,-65630,114076,121051
16762.8,-35655,-66247,114462,121060
16764.8,-35772,-66380,114945,121226
16766.8,-35892,-66154,115435,121374
16768.8,-35829,-65936,115946,121587
16770.8,-35713,-65888,116525,121982
16772.8,-35691,-65826,117185,122517
16774.8,-35690,-65644,117845,123040
16776.8,-35676,-65448,118430,123519
16778.8,-35708,-65213,118909,123951
16780.8,-35712,-64833,119198,124184
16782.8,-35602,-64480,119263,124174
16784.8,-35537,-64387,119208,124111
16786.8,-35653,-64439,119126,124076
16788.8,-35829,-64462,119081,124034
16790.8,-35938,-64535,119153,124090
16792.8,-35982,-64635,119316,124302
16794.8,-35936,-64558,119461,124486
16796.8,-35836,-64357,119583,124545
16798.8,-35826,-64242,119678,124559
16800.8,-35908,-64184,119654,124553
16802.8,-35944,-64100,119576,124532
16804.8,-35953,-64031,119579,124535
16806.8,-36005,-63919,119584,124506
16808.8,-36022,-63765,119545,124460
16810.8,-35987,-63802,119643,124553
16812.8,-36002,-63967,119852,124712
16814.8,-36037,-63862,119900,124703
16816.8,-36017,-63596,119833,124652
16818.8,-36024,-63632,119913,124795
16820.8,-36061,-63783,120085,124947
16822.8,-36005,-63625,120160,124904
16824.8,-35931,-63484,120183,124843
16826.8,-35979,-63700,120221,124877
16828.8,-36014,-63767,120214,124853
16830.8,-35924,-63390,120166,124780
16832.8,-35888,-63193,120137,124823
16834.8,-36001,-63467,120151,124961
16836.8,-36116,-63594,120232,125077
16838.8,-36177,-63302,120338,125150
16840.8,-36244,-63099,120337,125161
16842.8,-36265,-63227,120226,125112
16844.8,-36214,-63388,120170,125090
16846.8,-36184,-63420,120224,125134
16848.8,-36161,-63338,120288,125180
16850.8,-36055,-63092,120316,125218
16852.8,-35965,-62809,120343,125297
16854.8,-36031,-62771,120405,125405
16856.8,-36144,-62927,120507,125484
16858.8,-36144,-62994,120621,125535
16860.8,-36088,-62933,120713,125585
16862.8,-36067,-62887,120780,125624
16864.8,-36030,-62890,120845,125654
16866.8,-35983,-62922,120912,125721
16868.8,-36037,-62941,120933,125792
16870.8,-36168,-62872,120892,125784
16872.8,-36264,-62820,120908,125794
16874.8,-36359,-62939,121068,125977
16876.8,-36470,-63025,121208,126175
16878.8,-36443,-62834,121183,126161
16880.8,-36281,-62680,121169,126104
16882.8,-36226,-62892,121282,126206
16884.8,-36318,-63099,121328,126287
16886.8,-36342,-62943,121257,126235
16888.8,-36276,-62811,121288,126261
16890.8,-36259,-63016,121430,126410
16892.8,-36260,-63122,121520,126494
16894.8,-36233,-62835,121595,126522
16896.8,-36281,-62576,121696,126590
16898.8,-36384,-62617,121703,126620
16900.8,-36346,-62663,121670,126627
16902.8,-36131,-62544,121752,126738
16904.8,-35923,-62418,121844,126869
16906.8,-35865,-62313,121860,126897
16908.8,-35937,-62219,122014,126934
16910.8,-36039,-62289,122349,127050
16912.8,-36088,-62442,122575,127140
16914.8,-36086,-62355,122594,127193
16916.8,-36060,-62081,122592,127257
16918.8,-36025,-61939,122630,127274
16920.8,-36021,-61891,122663,127255
16922.8,-36053,-61743,122724,127314
16924.8,-36035,-61662,122827,127431
16926.8,-35958,-61792,122949,127541
16928.8,-35930,-61844,123105,127680
16930.8,-35928,-61607,123264,127839
16932.8,-35826,-61331,123373,127969
16934.8,-35683,-61278,123482,128126
16936.8,-35661,-61370,123631,128320
16938.8,-35716,-61418,123765,128442
16940.8,-35682,-61321,123881,128516
16942.8,-35549,-61081,124009,128637
16944.8,-35415,-60851,124101,128742
16946.8,-35314,-60799,124170,128806
16948.8,-35219,-60853,124314,128966
16950.8,-35134,-60809,124514,129220
16952.8,-35106,-60669,124696,129423
16954.8,-35118,-60562,124879,129584
16956.8,-35057,-60451,125060,129776
16958.8,-34907,-60234,125173,129930
16960.8,-34837,-60027,125209,129996
16962.8,-34877,-60017,125179,130028
16964.8,-34809,-60128,125140,130078
16966.8,-34613,-60155,125237,130189
16968.8,-34598,-60081,125433,130330
16970.8,-34797,-59975,125469,130392
16972.8,-34844,-59798,125394,130424
16974.8,-34642,-59551,125515,130567
16976.8,-34498,-59336,125748,130711
16978.8,-34524,-59120,125764,130673
16980.8,-34548,-58792,125640,130565
16982.8,-34532,-58505,125615,130528
16984.8,-34527,-58487,125624,130473
16986.8,-34489,-58630,125598,130401
16988.8,-34478,-58754,125650,130450
16990.8,-34650,-58989,125743,130543
16992.8,-34907,-59379,125703,130507
16994.8,-35004,-59594,125526,130390
16996.8,-34981,-59482,125329,130278
16998.8,-35045,-59383,125183,130123
17000.8,-35173,-59527,125127,129950
17002.8,-35214,-59690,125148,129890
17004.8,-35199,-59670,125125,129936
17006.8,-35259,-59617,124959,129915
17008.8,-35401,-59664,124699,129738
17010.8,-35545,-59694,124504,129510
17012.8,-35633,-59634,124480,129373
17014.8,-35655,-59601,124550,129306
17016.8,-35650,-59628,124527,129198
17018.8,-35698,-59647,124341,129037
17020.8,-35824,-59762,124117,128892
17022.8,-35966,-60113,124018,128826
17024.8,-36047,-60509,124054,128856
17026.8,-36052,-60654,124036,128866
17028.8,-36035,-60558,123786,128675
17030.8,-36106,-60373,123388,128331
17032.8,-36300,-60150,123101,128093
17034.8,-36498,-60016,123063,128070
17036.8,-36590,-60136,123213,128154
17038.8,-36618,-60439,123409,128249
17040.8,-36649,-60712,123518,128301
17042.8,-36693,-60824,123507,128247
17044.8,-36786,-60687,123414,128087
17046.8,-36922,-60376,123256,127906
17048.8,-36978,-60283,123108,127834
17050.8,-36948,-60615,123112,127950
17052.8,-36977,-60970,123219,128129
17054.8,-37035,-60915,123223,128159
17056.8,-36972,-60644,123145,128086
17058.8,-36873,-60578,123151,128092
17060.8,-36915,-60692,123179,128115
17062.8,-37036,-60712,123107,128026
17064.8,-37133,-60652,123013,127925
17066.8,-37222,-60686,122955,127884
17068.8,-37219,-60734,122916,127838
17070.8,-37036,-60656,123001,127868
17072.8,-36897,-60609,123186,128025
17074.8,-37020,-60717,123205,128080
17076.8,-37202,-60726,123059,127963
17078.8,-37194,-60481,123028,127940
17080.8,-37126,-60269,123043,128038
17082.8,-37203,-60326,122872,128024
17084.8,-37367,-60539,122692,127924
17086.8,-37494,-60790,122703,127888
17088.8,-37554,-60982,122732,127842
17090.8,-37539,-60891,122727,127765
17092.8,-37470,-60520,122871,127776
17094.8,-37424,-60255,123098,127842
17096.8,-37419,-60331,123251,127924
17098.8,-37403,-60550,123376,128089
17100.8,-37413,-60698,123427,128193
17102.8,-37526,-60816,123300,128065
17104.8,-37668,-60965,123188,127919
17106.8,-37673,-61005,123228,127922
17108.8,-37543,-60798,123221,127869
17110.8,-37425,-60538,123150,127743
17112.8,-37385,-60562,123215,127776
17114.8,-37404,-60807,123291,127867
17116.8,-37492,-60885,123192,127785
17118.8,-37594,-60741,123123,127681
17120.8,-37598,-60690,123217,127710
17122.8,-37561,-60819,123278,127734
17124.8,-37634,-60885,123250,127714
17126.8,-37715,-60791,123260,127756
17128.8,-37624,-60698,123287,127830
17130.8,-37502,-60672,123263,127863
17132.8,-37572,-60593,123191,127838
17134.8,-37734,-60485,123059,127731
17136.8,-37812,-60563,122988,127638
17138.8,-37845,-60761,123145,127711
17140.8,-37864,-60681,123331,127815
17142.8,-37783,-60325,123258,127735
17144.8,-37645,-60207,123118,127633
17146.8,-37615,-60469,123215,127717
17148.8,-37716,-60705,123378,127824
17150.8,-37827,-60754,123347,127770
17152.8,-37875,-60783,123256,127703
17154.8,-37870,-60748,123286,127769
17156.8,-37847,-60616,123299,127848
17158.8,-37835,-60662,123147,127807
17160.8,-37823,-60887,122996,127711
17162.8,-37789,-60882,123057,127666
17164.8,-37768,-60637,123247,127668
17166.8,-37829,-60621,123367,127687
17168.8,-37959,-60901,123394,127746
17170.8,-38036,-61028,123386,127827
17172.8,-37991,-60824,123360,127876
17174.8,-37937,-60599,123369,127918
17176.8,-37991,-60617,123430,127958
17178.8,-38060,-60773,123442,127920
17180.8,-37985,-60771,123389,127837
17182.8,-37823,-60519,123360,127818
17184.8,-37747,-60290,123328,127827
17186.8,-37782,-60350,123264,127827
17188.8,-37850,-60546,123290,127903
17190.8,-37928,-60601,123429,128032
17192.8,-37988,-60565,123549,128098
17194.8,-37971,-60554,123611,128136
17196.8,-37927,-60478,123609,128157
17198.8,-37974,-60372,123505,128035
17200.8,-38070,-60436,123437,127864
17202.8,-38082,-60570,123531,127865
17204.8,-38041,-60560,123590,127946
17206.8,-38061,-60560,123497,127942
17208.8,-38119,-60687,123453,127948
17210.8,-38152,-60658,123488,127973
17212.8,-38210,-60450,123446,127885
17214.8,-38281,-60483,123440,127817
17216.8,-38217,-60757,123578,127925
17218.8,-38042,-60827,123650,128027
17220.78,-37999,-60688,123614,128002
17222.75,-38138,-60643,123681,127981
17224.72,-38235,-60611,123763,127943
17226.7,-38231,-60448,123675,127818
17228.7,-38300,-60365,123582,127781
17230.7,-38431,-60413,123626,127909
17232.7,-38415,-60376,123685,128045
17234.7,-38283,-60379,123744,128154
17236.7,-38280,-60643,123830,128236
17238.7,-38432,-60836,123775,128146
17240.7,-38528,-60644,123597,127989
17242.7,-38491,-60436,123566,128059
17244.7,-38431,-60492,123684,128229
17246.7,-38408,-60448,123769,128212
17248.7,-38387,-60184,123860,128151
17250.7,-38371,-60187,123980,128230
17252.7,-38396,-60557,123989,128304
17254.7,-38445,-60752,123935,128315
17256.7,-38479,-60548,123949,128353
17258.7,-38505,-60327,123961,128343
17260.7,-38517,-60382,123956,128272
17262.7,-38449,-60557,124034,128302
17264.7,-38322,-60527,124047,128345
17266.7,-38292,-60265,123882,128228
17268.7,-38403,-60215,123846,128200
17270.7,-38499,-60639,124095,128452
17272.7,-38513,-60992,124238,128622
17274.7,-38540,-60738,124046,128427
17276.7,-38561,-60327,123828,128170
17278.7,-38496,-60318,123814,128152
17280.7,-38472,-60345,123847,128222
17282.7,-38593,-60037,123803,128185
17284.7,-38672,-59865,123786,128128
17286.7,-38589,-60117,123877,128198
17288.7,-38543,-60284,124005,128335
17290.7,-38652,-60187,124078,128391
17292.7,-38754,-60335,124106,128357
17294.7,-38753,-60754,124134,128310
17296.7,-38710,-60809,124131,128240
17298.7,-38625,-60399,124065,128118
17300.7,-38477,-60130,123990,128014
17302.7,-38358,-60230,123967,127977
17304.7,-38368,-60351,123993,127974
17306.7,-38457,-60351,124024,127994
17308.7,-38499,-60375,123994,128029
17310.7,-38456,-60377,123894,128045
17312.7,-38429,-60271,123842,128080
17314.7,-38493,-60227,123899,128191
17316.7,-38536,-60338,123954,128299
17318.7,-38448,-60439,123922,128298
17320.7,-38344,-60500,123857,128219
17322.7,-38343,-60656,123837,128187
17324.7,-38348,-60834,123887,128258
17326.7,-38302,-60859,123936,128339
17328.7,-38327,-60776,123865,128300
17330.7,-38416,-60625,123742,128203
17332.7,-38387,-60298,123782,128226
17334.7,-38287,-59919,123953,128336
17336.7,-38342,-59844,124045,128381
17338.7,-38475,-60101,124082,128396
17340.7,-38418,-60340,124181,128460
17342.7,-38232,-60396,124273,128512
17344.7,-38180,-60444,124319,128553
17346.7,-38243,-60576,124380,128634
17348.7,-38259,-60617,124356,128636
17350.7,-38277,-60447,124174,128518
17352.7,-38388,-60238,124052,128510
17354.7,-38456,-60149,124167,128693
17356.7,-38367,-60007,124397,128857
17358.7,-38247,-59657,124597,128918
17360.7,-38257,-59416,124715,128954
17362.7,-38398,-59634,124681,128925
17364.7,-38609,-60033,124523,128787
17366.7,-38826,-60118,124382,128658
17368.7,-38975,-59992,124312,128620
17370.7,-39045,-60051,124313,128662
17372.7,-39099,-60193,124387,128762
