t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6033.3,152.15,78.319,-3.2944,-39.763
6043.2,149.15,79.319,-1.2944,-39.763
6053.1,149.15,79.319,-0.29442,-37.763
6063.0,142.15,75.319,-0.29442,-38.763
6072.8,142.15,75.319,-0.29442,-38.763
6082.7,138.15,70.319,-1.2944,-38.763
6092.6,138.15,70.319,-1.2944,-38.763
6102.5,137.15,70.319,-4.2944,-39.763
6112.4,135.15,69.319,-6.2944,-40.763
6122.3,132.15,68.319,-5.2944,-39.763
6132.2,129.15,66.319,-6.2944,-39.763
6142.0,127.15,64.319,-8.2944,-39.763
6151.9,123.15,61.319,-8.2944,-40.763
6161.8,119.15,60.319,-9.2944,-41.763
6171.7,117.15,59.319,-7.2944,-39.763
6181.6,113.15,56.319,-9.2944,-38.763
6191.5,110.15,56.319,-10.294,-40.763
6201.4,106.15,56.319,-11.294,-40.763
6211.2,100.15,55.319,-13.294,-42.763
6221.1,100.15,55.319,-13.294,-42.763
6231.0,99.151,55.319,-13.294,-42.763
6240.9,93.151,54.319,-13.294,-42.763
6250.8,89.151,51.319,-15.294,-42.763
6260.7,87.151,50.319,-15.294,-42.763
6270.6,82.151,48.319,-17.294,-43.763
6280.4,77.151,47.319,-17.294,-43.763
6290.3,74.151,44.319,-18.294,-43.763
6300.2,69.151,43.319,-18.294,-43.763
6310.1,64.151,41.319,-22.294,-44.763
6320.0,59.151,37.319,-22.294,-44.763
6329.9,53.151,36.319,-24.294,-45.763
6339.8,51.151,34.319,-24.294,-45.763
6349.6,45.151,32.319,-24.294,-46.763
6359.5,40.151,32.319,-24.294,-46.763
6369.4,38.151,31.319,-27.294,-45.763
6379.3,34.151,31.319,-27.294,-45.763
6389.2,29.151,28.319,-29.294,-48.763
6399.1,27.151,28.319,-29.294,-48.763
6409.0,20.151,26.319,-33.294,-46.763
6418.8,16.151,25.319,-33.294,-46.763
6428.7,13.151,25.319,-35.294,-48.763
6438.6,13.151,25.319,-36.294,-48.763
6448.5,23.151,28.319,-37.294,-48.763
6458.4,39.151,32.319,-37.294,-49.763
6468.3,57.151,36.319,-38.294,-50.763
6478.2,72.151,40.319,-40.294,-51.763
6488.0,84.151,42.319,-41.294,-50.763
6497.9,93.151,44.319,-38.294,-50.763
6507.8,99.151,44.319,-37.294,-50.763
6517.7,102.15,46.319,-34.294,-49.763
6527.6,109.15,48.319,-31.294,-50.763
6537.5,113.15,50.319,-31.294,-49.763
6547.4,112.15,47.319,-26.294,-47.763
6557.2,112.15,46.319,-24.294,-48.763
6567.1,110.15,46.319,-20.294,-47.763
6577.0,110.15,47.319,-18.294,-44.763
6586.9,108.15,46.319,-16.294,-44.763
6596.8,108.15,48.319,-15.294,-44.763
6606.7,104.15,46.319,-13.294,-43.763
6616.6,100.15,46.319,-14.294,-43.763
6626.4,98.151,44.319,-15.294,-44.763
6636.3,96.151,43.319,-15.294,-44.763
6646.2,94.151,45.319,-17.294,-44.763
6656.1,94.151,42.319,-17.294,-44.763
6666.0,91.151,40.319,-17.294,-45.763
6675.9,89.151,39.319,-19.294,-45.763
6685.8,86.151,39.319,-17.294,-46.763
6695.6,82.151,35.319,-20.294,-46.763
6705.5,81.151,34.319,-21.294,-45.763
6715.4,77.151,34.319,-20.294,-46.763
6725.3,76.151,32.319,-20.294,-45.763
6735.2,72.151,31.319,-19.294,-44.763
6745.1,67.151,29.319,-20.294,-44.763
6755.0,62.151,27.319,-22.294,-44.763
6764.8,59.151,27.319,-22.294,-44.763
6774.7,57.151,27.319,-24.294,-45.763
6784.6,54.151,25.319,-23.294,-46.763
6794.5,51.151,26.319,-27.294,-46.763
6804.4,51.151,26.319,-26.294,-47.763
6814.3,42.151,22.319,-27.294,-46.763
6824.2,42.151,22.319,-28.294,-45.763
6834.0,35.151,19.319,-28.294,-48.763
6843.9,35.151,19.319,-30.294,-46.763
6853.8,28.151,18.319,-31.294,-46.763
6863.7,28.151,18.319,-30.294,-47.763
6873.6,18.151,11.319,-30.294,-48.763
6883.5,18.151,11.319,-32.294,-46.763
6893.4,7.1512,7.3192,-33.294,-49.763
6903.2,7.1512,7.3192,-33.294,-48.763
6913.1,-3.8488,1.3192,-33.294,-49.763
6923.0,-3.8488,1.3192,-35.294,-48.763
6932.9,-15.849,-2.6808,-36.294,-49.763
6942.8,-15.849,-2.6808,-38.294,-48.763
6952.7,-25.849,-7.6808,-40.294,-49.763
6962.6,-25.849,-7.6808,-40.294,-50.763
6972.4,-30.849,-10.681,-41.294,-49.763
6982.3,-34.849,-10.681,-43.294,-51.763
6992.2,-37.849,-10.681,-43.294,-51.763
7002.1,-39.849,-10.681,-46.294,-50.763
7012.0,-37.849,-7.6808,-46.294,-51.763
7021.9,-25.849,-5.6808,-48.294,-53.763
7031.8,-9.8488,-0.68079,-46.294,-51.763
7041.6,8.1512,3.3192,-48.294,-52.763
7051.5,25.151,10.319,-48.294,-52.763
7061.4,38.151,13.319,-45.294,-51.763
7071.3,50.151,17.319,-42.294,-50.763
7081.2,57.151,20.319,-40.294,-51.763
7091.1,63.151,24.319,-37.294,-51.763
7101.0,67.151,25.319,-33.294,-50.763
7110.8,67.151,24.319,-30.294,-48.763
7120.7,66.151,23.319,-27.294,-47.763
7130.6,66.151,21.319,-26.294,-45.763
7140.5,66.151,21.319,-22.294,-45.763
7150.4,67.151,21.319,-21.294,-45.763
7160.3,67.151,23.319,-19.294,-45.763
7170.2,65.151,23.319,-16.294,-43.763
7180.0,64.151,25.319,-16.294,-43.763
7189.9,61.151,23.319,-17.294,-42.763
7199.8,57.151,21.319,-15.294,-43.763
7209.7,55.151,20.319,-14.294,-41.763
7219.6,51.151,18.319,-16.294,-42.763
7229.5,49.151,17.319,-16.294,-42.763
7239.4,47.151,15.319,-16.294,-42.763
7249.2,46.151,14.319,-19.294,-44.763
7259.1,43.151,12.319,-20.294,-44.763
7269.0,39.151,10.319,-21.294,-43.763
7278.9,35.151,9.3192,-21.294,-44.763
7288.8,31.151,5.3192,-21.294,-44.763
7298.7,27.151,3.3192,-21.294,-43.763
7308.6,24.151,3.3192,-21.294,-43.763
7318.4,23.151,4.3192,-22.294,-43.763
7328.3,22.151,3.3192,-22.294,-43.763
7338.2,21.151,4.3192,-24.294,-43.763
7348.1,16.151,4.3192,-24.294,-43.763
7358.0,17.151,5.3192,-24.294,-43.763
7367.9,16.151,4.3192,-24.294,-43.763
7377.8,12.151,3.3192,-26.294,-43.763
7387.6,10.151,2.3192,-26.294,-43.763
7397.5,4.1512,1.3192,-30.294,-44.763
7407.4,-0.8488,0.31921,-30.294,-44.763
7417.3,-2.8488,-2.6808,-29.294,-46.763
7427.2,-7.8488,-3.6808,-29.294,-46.763
7437.1,-10.849,-3.6808,-34.294,-44.763
7447.0,-12.849,-3.6808,-34.294,-44.763
7456.8,-16.849,-5.6808,-35.294,-44.763
7466.7,-21.849,-7.6808,-35.294,-44.763
7476.6,-24.849,-9.6808,-34.294,-46.763
7486.5,-29.849,-9.6808,-34.294,-46.763
7496.4,-32.849,-10.681,-35.294,-46.763
7506.3,-33.849,-11.681,-35.294,-47.763
7516.2,-33.849,-8.6808,-36.294,-46.763
7526.0,-32.849,-7.6808,-38.294,-48.763
7535.9,-34.849,-5.6808,-40.294,-48.763
7545.8,-34.849,-3.6808,-40.294,-48.763
7555.7,-36.849,-3.6808,-42.294,-48.763
7565.6,-39.849,-3.6808,-45.294,-49.763
7575.5,-40.849,-3.6808,-45.294,-50.763
7585.4,-29.849,-0.68079,-46.294,-49.763
7595.2,-12.849,3.3192,-48.294,-50.763
7605.1,6.1512,8.3192,-49.294,-51.763
7615.0,21.151,12.319,-50.294,-50.763
7624.9,34.151,16.319,-49.294,-49.763
7634.8,42.151,17.319,-48.294,-49.763
7644.7,48.151,19.319,-43.294,-48.763
7654.6,48.151,19.319,-42.294,-47.763
7664.4,55.151,23.319,-37.294,-47.763
7674.3,55.151,23.319,-33.294,-45.763
7684.2,64.151,28.319,-30.294,-44.763
7694.1,64.151,28.319,-28.294,-46.763
7704.0,66.151,30.319,-28.294,-45.763
7713.9,66.151,30.319,-26.294,-44.763
7723.8,68.151,32.319,-23.294,-44.763
7733.6,68.151,32.319,-24.294,-46.763
7743.5,64.151,34.319,-22.294,-43.763
7753.4,64.151,34.319,-21.294,-43.763
7763.3,63.151,35.319,-19.294,-43.763
7773.2,63.151,35.319,-20.294,-42.763
7783.1,60.151,34.319,-21.294,-42.763
7793.0,60.151,34.319,-21.294,-42.763
7802.8,58.151,35.319,-23.294,-43.763
7812.7,58.151,35.319,-23.294,-43.763
7822.6,58.151,36.319,-24.294,-43.763
7832.5,57.151,34.319,-24.294,-43.763
7842.4,57.151,33.319,-25.294,-43.763
7852.3,54.151,33.319,-25.294,-42.763
7862.2,54.151,33.319,-24.294,-43.763
7872.0,53.151,33.319,-25.294,-42.763
7881.9,50.151,32.319,-26.294,-43.763
7891.8,48.151,35.319,-24.294,-44.763
7901.7,46.151,34.319,-28.294,-42.763
7911.6,44.151,34.319,-27.294,-44.763
7921.5,43.151,34.319,-29.294,-44.763
7931.4,40.151,32.319,-31.294,-44.763
7941.2,37.151,32.319,-31.294,-46.763
7951.1,34.151,30.319,-31.294,-46.763
7961.0,33.151,30.319,-33.294,-45.763
7970.9,30.151,31.319,-33.294,-46.763
7980.8,28.151,30.319,-36.294,-47.763
7990.7,26.151,31.319,-36.294,-45.763
8000.6,25.151,32.319,-39.294,-47.763
8010.4,25.151,33.319,-36.294,-47.763
8020.3,20.151,32.319,-37.294,-45.763
8030.2,18.151,30.319,-37.294,-47.763
8040.1,13.151,30.319,-38.294,-46.763
8050.0,11.151,29.319,-38.294,-45.763
8059.9,7.1512,28.319,-38.294,-45.763
8069.8,3.1512,26.319,-39.294,-46.763
8079.6,0.1512,27.319,-41.294,-47.763
8089.5,-0.8488,27.319,-46.294,-48.763
8099.4,-4.8488,26.319,-46.294,-49.763
8109.3,-5.8488,26.319,-48.294,-49.763
8119.2,-12.849,25.319,-49.294,-50.763
8129.1,-15.849,24.319,-49.294,-50.763
8139.0,-10.849,26.319,-51.294,-50.763
8148.8,4.1512,29.319,-53.294,-51.763
8158.7,20.151,34.319,-54.294,-50.763
8168.6,37.151,38.319,-54.294,-53.763
8178.5,52.151,44.319,-54.294,-51.763
8188.4,63.151,45.319,-52.294,-51.763
8198.3,71.151,49.319,-49.294,-51.763
8208.2,76.151,50.319,-47.294,-49.763
8218.0,81.151,51.319,-43.294,-49.763
8227.9,83.151,53.319,-41.294,-47.763
8237.8,87.151,53.319,-36.294,-47.763
8247.7,88.151,54.319,-35.294,-46.763
8257.6,87.151,56.319,-34.294,-46.763
8267.5,92.151,58.319,-32.294,-47.763
8277.4,92.151,58.319,-31.294,-46.763
8287.2,90.151,60.319,-32.294,-47.763
8297.1,87.151,60.319,-30.294,-45.763
8307.0,84.151,59.319,-28.294,-44.763
8316.9,84.151,58.319,-28.294,-45.763
8326.8,82.151,58.319,-27.294,-44.763
8336.7,79.151,57.319,-27.294,-44.763
8346.5,79.151,57.319,-29.294,-44.763
8356.4,79.151,59.319,-29.294,-44.763
8366.3,78.151,59.319,-33.294,-47.763
8376.2,77.151,58.319,-33.294,-47.763
8386.1,75.151,58.319,-34.294,-46.763
8396.0,75.151,58.319,-34.294,-46.763
8405.9,73.151,57.319,-34.294,-46.763
8415.8,73.151,57.319,-34.294,-46.763
8425.6,73.151,60.319,-35.294,-45.763
8435.5,72.151,60.319,-35.294,-45.763
8445.4,71.151,61.319,-37.294,-47.763
8455.3,70.151,63.319,-37.294,-47.763
8465.2,67.151,61.319,-39.294,-47.763
8475.1,66.151,62.319,-39.294,-47.763
8484.9,63.151,62.319,-38.294,-45.763
8494.8,64.151,63.319,-38.294,-45.763
8504.7,64.151,63.319,-40.294,-46.763
8514.6,60.151,65.319,-40.294,-46.763
8524.5,60.151,65.319,-41.294,-49.763
8534.4,56.151,64.319,-41.294,-49.763
8544.3,56.151,64.319,-45.294,-49.763
8554.2,52.151,65.319,-45.294,-49.763
8564.0,52.151,65.319,-46.294,-48.763
8573.9,45.151,63.319,-45.294,-49.763
8583.8,45.151,63.319,-45.294,-48.763
8593.7,39.151,61.319,-45.294,-48.763
8603.6,39.151,61.319,-45.294,-49.763
8613.5,33.151,61.319,-46.294,-49.763
8623.3,33.151,61.319,-47.294,-49.763
8633.2,29.151,59.319,-48.294,-50.763
8643.1,29.151,59.319,-50.294,-50.763
8653.0,19.151,56.319,-53.294,-49.763
8662.9,19.151,56.319,-53.294,-50.763
8672.8,14.151,55.319,-54.294,-50.763
8682.7,14.151,55.319,-54.294,-49.763
8692.5,23.151,59.319,-54.294,-49.763
8702.4,40.151,63.319,-55.294,-50.763
8712.3,58.151,68.319,-54.294,-49.763
8722.2,76.151,76.319,-56.294,-50.763
8732.1,89.151,80.319,-53.294,-49.763
8742.0,99.151,83.319,-51.294,-49.763
8751.9,102.15,84.319,-46.294,-46.763
8761.7,109.15,85.319,-43.294,-45.763
8771.6,115.15,85.319,-38.294,-43.763
8781.5,117.15,87.319,-34.294,-43.763
8791.4,117.15,88.319,-32.294,-43.763
8801.3,119.15,90.319,-31.294,-43.763
8811.2,121.15,90.319,-28.294,-42.763
8821.1,121.15,91.319,-25.294,-42.763
8830.9,120.15,91.319,-24.294,-41.763
8840.8,114.15,89.319,-23.294,-41.763
8850.7,113.15,89.319,-19.294,-38.763
8860.6,109.15,88.319,-16.294,-37.763
8870.5,108.15,84.319,-14.294,-37.763
8880.4,105.15,85.319,-14.294,-36.763
8890.3,104.15,84.319,-16.294,-37.763
8900.1,104.15,86.319,-17.294,-36.763
8910.0,101.15,85.319,-17.294,-37.763
8919.9,100.15,83.319,-19.294,-37.763
8929.8,97.151,81.319,-19.294,-36.763
8939.7,94.151,81.319,-18.294,-35.763
8949.6,92.151,79.319,-18.294,-35.763
8959.5,89.151,78.319,-19.294,-36.763
8969.3,86.151,77.319,-19.294,-36.763
8979.2,85.151,77.319,-20.294,-36.763
8989.1,84.151,76.319,-21.294,-37.763
8999.0,80.151,76.319,-23.294,-36.763
9008.9,79.151,76.319,-22.294,-38.763
9018.8,77.151,76.319,-22.294,-36.763
9028.7,71.151,73.319,-22.294,-37.763
9038.5,67.151,69.319,-21.294,-36.763
9048.4,63.151,68.319,-23.294,-35.763
9058.3,61.151,67.319,-24.294,-36.763
9068.2,58.151,67.319,-24.294,-37.763
9078.1,54.151,66.319,-24.294,-37.763
9088.0,49.151,65.319,-26.294,-37.763
9097.9,47.151,63.319,-28.294,-39.763
9107.7,45.151,62.319,-28.294,-39.763
9117.6,39.151,59.319,-28.294,-38.763
9127.5,34.151,56.319,-27.294,-37.763
9137.4,29.151,55.319,-27.294,-37.763
9147.3,25.151,52.319,-30.294,-38.763
9157.2,20.151,50.319,-28.294,-37.763
9167.1,17.151,50.319,-31.294,-37.763
9176.9,17.151,50.319,-30.294,-36.763
9186.8,15.151,50.319,-32.294,-38.763
9196.7,11.151,51.319,-35.294,-38.763
9206.6,7.1512,47.319,-35.294,-38.763
9216.5,7.1512,51.319,-35.294,-40.763
9226.4,18.151,54.319,-35.294,-39.763
9236.3,32.151,58.319,-36.294,-39.763
9246.1,46.151,63.319,-36.294,-39.763
9256.0,63.151,67.319,-37.294,-39.763
9265.9,76.151,69.319,-35.294,-37.763
9275.8,86.151,73.319,-34.294,-38.763
9285.7,94.151,75.319,-30.294,-36.763
9295.6,100.15,78.319,-27.294,-36.763
9305.5,105.15,78.319,-24.294,-35.763
9315.3,110.15,80.319,-20.294,-33.763
9325.2,111.15,80.319,-15.294,-32.763
9335.1,111.15,79.319,-13.294,-31.763
9345.0,112.15,79.319,-10.294,-31.763
9354.9,112.15,79.319,-8.2944,-30.763
9364.8,111.15,80.319,-6.2944,-29.763
9374.7,111.15,80.319,-3.2944,-29.763
9384.5,106.15,78.319,-2.2944,-28.763
9394.4,106.15,78.319,-1.2944,-28.763
9404.3,101.15,76.319,0.70558,-28.763
9414.2,101.15,76.319,0.70558,-28.763
9424.1,98.151,74.319,0.70558,-28.763
9434.0,98.151,74.319,-0.29442,-28.763
9443.9,93.151,72.319,-0.29442,-28.763
9453.7,93.151,72.319,-1.2944,-28.763
9463.6,88.151,69.319,-1.2944,-28.763
9473.5,88.151,69.319,-3.2944,-28.763
9483.4,85.151,68.319,-3.2944,-28.763
9493.3,85.151,68.319,-3.2944,-29.763
9503.2,80.151,65.319,-3.2944,-29.763
9513.1,80.151,65.319,-5.2944,-27.763
9522.9,78.151,64.319,-5.2944,-27.763
9532.8,75.151,63.319,-6.2944,-29.763
9542.7,71.151,61.319,-6.2944,-29.763
9552.6,68.151,59.319,-7.2944,-28.763
9562.5,65.151,58.319,-7.2944,-28.763
9572.4,62.151,58.319,-8.2944,-28.763
9582.3,59.151,57.319,-8.2944,-28.763
9592.1,55.151,55.319,-10.294,-30.763
9602.0,49.151,53.319,-10.294,-30.763
9611.9,47.151,51.319,-9.2944,-29.763
9621.8,43.151,50.319,-9.2944,-29.763
9631.7,40.151,47.319,-12.294,-30.763
9641.6,34.151,44.319,-13.294,-30.763
9651.5,30.151,42.319,-13.294,-30.763
9661.3,27.151,41.319,-12.294,-30.763
9671.2,24.151,40.319,-14.294,-29.763
9681.1,19.151,38.319,-15.294,-30.763
9691.0,15.151,39.319,-16.294,-30.763
9700.9,14.151,36.319,-18.294,-31.763
9710.8,11.151,37.319,-18.294,-32.763
9720.7,9.1512,35.319,-21.294,-32.763
9730.5,5.1512,36.319,-20.294,-33.763
9740.4,3.1512,33.319,-18.294,-31.763
9750.3,-3.8488,31.319,-22.294,-32.763
9760.2,-9.8488,28.319,-20.294,-31.763
9770.1,-10.849,30.319,-23.294,-33.763
9780.0,0.1512,33.319,-22.294,-32.763
9789.9,16.151,38.319,-24.294,-32.763
9799.7,35.151,43.319,-25.294,-32.763
9809.6,49.151,45.319,-25.294,-33.763
9819.5,58.151,46.319,-25.294,-33.763
9829.4,66.151,45.319,-25.294,-33.763
9839.3,70.151,45.319,-22.294,-31.763
9849.2,73.151,45.319,-18.294,-30.763
9859.1,76.151,46.319,-15.294,-29.763
9868.9,76.151,44.319,-11.294,-29.763
9878.8,74.151,40.319,-8.2944,-28.763
9888.7,76.151,39.319,-4.2944,-26.763
9898.6,77.151,40.319,-2.2944,-26.763
9908.5,76.151,38.319,-0.29442,-25.763
9918.4,76.151,40.319,3.7056,-24.763
9928.3,76.151,41.319,7.7056,-23.763
9938.1,75.151,40.319,8.7056,-21.763
9948.0,75.151,42.319,10.706,-21.763
9957.9,75.151,42.319,7.7056,-22.763
9967.8,73.151,44.319,9.7056,-22.763
9977.7,72.151,42.319,8.7056,-22.763
9987.6,73.151,42.319,8.7056,-22.763
9997.5,71.151,43.319,6.7056,-23.763
10007.0,70.151,43.319,4.7056,-22.763
10017.0,69.151,41.319,3.7056,-21.763
10027.0,65.151,40.319,4.7056,-23.763
10037.0,60.151,37.319,5.7056,-23.763
10047.0,60.151,35.319,5.7056,-20.763
10057.0,57.151,33.319,5.7056,-22.763
10067.0,53.151,33.319,4.7056,-22.763
10077.0,51.151,32.319,3.7056,-23.763
10086.0,51.151,34.319,2.7056,-22.763
10096.0,49.151,33.319,1.7056,-22.763
10106.0,46.151,32.319,1.7056,-23.763
10116.0,42.151,32.319,2.7056,-22.763
10126.0,38.151,30.319,0.70558,-22.763
10136.0,37.151,28.319,-2.2944,-23.763
10146.0,33.151,28.319,-0.29442,-23.763
10156.0,31.151,27.319,-2.2944,-23.763
10166.0,27.151,27.319,-2.2944,-23.763
10175.0,25.151,29.319,-3.2944,-22.763
10185.0,25.151,26.319,-4.2944,-23.763
10195.0,23.151,26.319,-5.2944,-23.763
10205.0,23.151,26.319,-4.2944,-23.763
10215.0,13.151,21.319,-6.2944,-23.763
10225.0,13.151,21.319,-6.2944,-23.763
10235.0,3.1512,17.319,-7.2944,-24.763
10245.0,3.1512,17.319,-8.2944,-24.763
10255.0,-6.8488,12.319,-10.294,-26.763
10264.0,-6.8488,12.319,-14.294,-26.763
10274.0,-17.849,8.3192,-12.294,-26.763
10284.0,-17.849,8.3192,-15.294,-27.763
10294.0,-26.849,3.3192,-16.294,-26.763
10304.0,-26.849,3.3192,-16.294,-26.763
10314.0,-29.849,5.3192,-16.294,-25.763
10324.0,-29.849,5.3192,-16.294,-26.763
10334.0,-7.8488,14.319,-17.294,-26.763
10344.0,-7.8488,14.319,-18.294,-28.763
10353.0,27.151,23.319,-21.294,-28.763
10363.0,27.151,23.319,-22.294,-28.763
10373.0,42.151,28.319,-21.294,-28.763
10383.0,53.151,30.319,-17.294,-27.763
10393.0,62.151,31.319,-15.294,-26.763
10403.0,70.151,33.319,-11.294,-24.763
10413.0,76.151,36.319,-8.2944,-23.763
10423.0,82.151,39.319,-3.2944,-22.763
10432.0,85.151,40.319,-0.29442,-21.763
10442.0,88.151,40.319,2.7056,-21.763
10452.0,89.151,40.319,3.7056,-20.763
10462.0,88.151,39.319,6.7056,-20.763
10472.0,88.151,38.319,8.7056,-19.763
10482.0,88.151,38.319,9.7056,-17.763
10492.0,84.151,37.319,13.706,-17.763
10502.0,81.151,37.319,13.706,-17.763
10512.0,80.151,35.319,13.706,-17.763
10521.0,76.151,36.319,14.706,-16.763
10531.0,76.151,35.319,14.706,-16.763
10541.0,75.151,35.319,12.706,-16.763
10551.0,74.151,34.319,12.706,-16.763
10561.0,71.151,31.319,8.7056,-18.763
10571.0,68.151,29.319,8.7056,-18.763
10581.0,66.151,28.319,7.7056,-17.763
10591.0,66.151,28.319,7.7056,-17.763
10601.0,62.151,27.319,6.7056,-17.763
10610.0,61.151,24.319,6.7056,-17.763
10620.0,58.151,24.319,4.7056,-17.763
10630.0,55.151,23.319,4.7056,-17.763
10640.0,51.151,21.319,2.7056,-19.763
10650.0,51.151,22.319,2.7056,-19.763
10660.0,49.151,20.319,4.7056,-17.763
10670.0,48.151,21.319,4.7056,-17.763
10680.0,46.151,19.319,1.7056,-17.763
10690.0,41.151,18.319,1.7056,-17.763
10699.0,39.151,16.319,-0.29442,-18.763
10709.0,35.151,15.319,-0.29442,-18.763
10719.0,31.151,14.319,-4.2944,-19.763
10729.0,27.151,13.319,-4.2944,-19.763
10739.0,27.151,12.319,-4.2944,-20.763
10749.0,23.151,12.319,-3.2944,-20.763
10759.0,19.151,10.319,-5.2944,-20.763
10769.0,14.151,8.3192,-3.2944,-19.763
10778.0,10.151,6.3192,-5.2944,-17.763
10788.0,6.1512,4.3192,-6.2944,-19.763
10798.0,0.1512,2.3192,-5.2944,-20.763
10808.0,-2.8488,-0.68079,-7.2944,-19.763
10818.0,-6.8488,0.31921,-9.2944,-20.763
10828.0,-10.849,-1.6808,-11.294,-21.763
10838.0,-13.849,-2.6808,-11.294,-20.763
10848.0,-17.849,-2.6808,-12.294,-21.763
10858.0,-20.849,-3.6808,-14.294,-22.763
10867.0,-24.849,-3.6808,-15.294,-21.763
10877.0,-19.849,-0.68079,-15.294,-21.763
10887.0,-9.8488,1.3192,-17.294,-21.763
10897.0,3.1512,3.3192,-16.294,-21.763
10907.0,20.151,7.3192,-18.294,-21.763
10917.0,35.151,11.319,-19.294,-21.763
10927.0,45.151,11.319,-16.294,-22.763
10937.0,53.151,12.319,-14.294,-21.763
10947.0,62.151,15.319,-14.294,-20.763
10956.0,69.151,18.319,-12.294,-20.763
10966.0,72.151,18.319,-9.2944,-18.763
10976.0,78.151,19.319,-2.2944,-17.763
10986.0,80.151,18.319,1.7056,-16.763
10996.0,79.151,18.319,3.7056,-17.763
11006.0,78.151,17.319,6.7056,-14.763
11016.0,75.151,13.319,9.7056,-13.763
11026.0,75.151,14.319,11.706,-13.763
11035.0,74.151,15.319,14.706,-12.763
11045.0,70.151,15.319,16.706,-12.763
11055.0,69.151,13.319,16.706,-10.763
11065.0,65.151,12.319,16.706,-11.763
11075.0,65.151,12.319,17.706,-11.763
11085.0,58.151,8.3192,16.706,-12.763
11095.0,58.151,8.3192,15.706,-10.763
11105.0,56.151,6.3192,16.706,-9.7627
11115.0,56.151,6.3192,15.706,-9.7627
11124.0,51.151,5.3192,16.706,-9.7627
11134.0,51.151,5.3192,14.706,-9.7627
11144.0,47.151,1.3192,14.706,-9.7627
11154.0,47.151,1.3192,12.706,-9.7627
11164.0,42.151,-0.68079,13.706,-9.7627
11174.0,42.151,-0.68079,12.706,-9.7627
11184.0,39.151,-1.6808,11.706,-10.763
11194.0,39.151,-1.6808,12.706,-10.763
11204.0,30.151,-4.6808,13.706,-9.7627
11213.0,30.151,-4.6808,10.706,-10.763
11223.0,26.151,-7.6808,12.706,-9.7627
11233.0,26.151,-7.6808,9.7056,-9.7627
11243.0,20.151,-9.6808,8.7056,-10.763
11253.0,17.151,-11.681,8.7056,-8.7627
11263.0,14.151,-11.681,9.7056,-9.7627
11273.0,10.151,-13.681,8.7056,-8.7627
11283.0,8.1512,-16.681,6.7056,-9.7627
11293.0,3.1512,-18.681,5.7056,-8.7627
11302.0,0.1512,-19.681,3.7056,-10.763
11312.0,-3.8488,-21.681,1.7056,-11.763
11322.0,-9.8488,-22.681,3.7056,-11.763
11332.0,-11.849,-23.681,2.7056,-10.763
11342.0,-14.849,-24.681,0.70558,-10.763
11352.0,-17.849,-25.681,1.7056,-11.763
11362.0,-20.849,-25.681,1.7056,-11.763
11372.0,-27.849,-26.681,1.7056,-10.763
11381.0,-28.849,-29.681,0.70558,-9.7627
11391.0,-33.849,-30.681,0.70558,-9.7627
11401.0,-35.849,-30.681,-1.2944,-10.763
11411.0,-36.849,-31.681,-4.2944,-11.763
11421.0,-40.849,-30.681,-5.2944,-11.763
11431.0,-39.849,-26.681,-7.2944,-13.763
11441.0,-28.849,-23.681,-8.2944,-13.763
11451.0,-11.849,-17.681,-9.2944,-13.763
11461.0,7.1512,-13.681,-10.294,-13.763
11470.0,25.151,-6.6808,-11.294,-13.763
11480.0,41.151,-2.6808,-10.294,-13.763
11490.0,49.151,-2.6808,-6.2944,-12.763
11500.0,54.151,-0.68079,-4.2944,-12.763
11510.0,60.151,1.3192,-1.2944,-11.763
11520.0,71.151,5.3192,1.7056,-9.7627
11530.0,73.151,4.3192,3.7056,-9.7627
11540.0,76.151,7.3192,7.7056,-7.7627
11550.0,80.151,9.3192,10.706,-6.7627
11559.0,80.151,9.3192,10.706,-6.7627
11569.0,80.151,8.3192,13.706,-6.7627
11579.0,79.151,8.3192,13.706,-6.7627
11589.0,79.151,9.3192,15.706,-5.7627
11599.0,80.151,13.319,15.706,-5.7627
11609.0,82.151,15.319,16.706,-4.7627
11619.0,82.151,16.319,16.706,-4.7627
11629.0,83.151,17.319,16.706,-5.7627
11639.0,84.151,20.319,16.706,-5.7627
11648.0,83.151,20.319,16.706,-4.7627
11658.0,83.151,20.319,16.706,-4.7627
11668.0,81.151,19.319,14.706,-4.7627
11678.0,79.151,17.319,14.706,-4.7627
11688.0,81.151,17.319,12.706,-3.7627
11698.0,77.151,18.319,12.706,-3.7627
11708.0,77.151,16.319,12.706,-4.7627
11718.0,75.151,15.319,12.706,-4.7627
11727.0,71.151,14.319,11.706,-2.7627
11737.0,71.151,16.319,11.706,-2.7627
11747.0,71.151,19.319,8.7056,-3.7627
11757.0,72.151,19.319,8.7056,-3.7627
11767.0,70.151,18.319,8.7056,-3.7627
11777.0,68.151,18.319,8.7056,-3.7627
11787.0,64.151,17.319,6.7056,-4.7627
11797.0,59.151,17.319,6.7056,-4.7627
11807.0,58.151,16.319,4.7056,-3.7627
11816.0,55.151,14.319,6.7056,-4.7627
11826.0,51.151,14.319,5.7056,-4.7627
11836.0,51.151,15.319,7.7056,-3.7627
11846.0,50.151,16.319,5.7056,-2.7627
11856.0,47.151,16.319,4.7056,-3.7627
11866.0,45.151,15.319,4.7056,-4.7627
