t,pcg
17427.7,21
17428.7,15
17429.7,9
17430.7,6
17431.7,2
17432.7,-2
17433.7,-3
17434.7,-10
17435.7,-8
17436.7,3
17437.7,8
17438.7,5
17439.7,0
17440.7,-5
17441.7,-8
17442.7,-8
17443.7,-7
17444.7,-1
17445.7,4
17446.7,2
17447.7,-3
17448.7,-5
17449.7,-7
17450.7,-3
17451.7,6
17452.7,14
17453.7,19
17454.7,26
17455.7,33
17456.7,31
17457.7,18
17458.7,7
17459.7,0
17460.7,-4
17461.7,-5
17462.7,-5
17463.7,-3
17464.7,-2
17465.7,-2
17466.7,1
17467.7,6
17468.7,5
17469.7,0
17470.7,-8
17471.7,-15
17472.7,-20
17473.7,-30
17474.7,-39
17475.7,-40
17476.7,-34
17477.7,-22
17478.7,-14
17479.7,-8
17480.7,-1
17481.7,-1
17482.7,-6
17483.7,-6
17484.7,-8
17485.7,-9
17486.7,2
17487.7,15
17488.7,16
17489.7,12
17490.7,15
17491.7,16
17492.7,7
17493.7,4
17494.7,9
17495.7,7
17496.7,-5
17497.7,-14
17498.7,-16
17499.7,-18
17500.7,-19
17501.7,-15
17502.7,-13
17503.7,-10
17504.7,3
17505.7,15
17506.7,15
17507.7,15
17508.7,18
17509.7,12
17510.7,1
17511.7,6
17512.7,10
17513.7,3
17514.7,9
17515.7,24
17516.7,20
17517.7,16
17518.7,16
17519.7,6
17520.7,-11
17521.7,-28
17522.7,-37
17523.7,-36
17524.7,-30
17525.7,-22
17526.7,-10
17527.7,0
17528.7,6
17529.7,8
17530.7,11
17531.7,19
17532.7,23
17533.7,24
17534.7,23
17535.7,20
17536.7,21
17537.7,20
17538.7,7
17539.7,-10
17540.7,-22
17541.7,-28
17542.7,-23
17543.7,-13
17544.7,-9
17545.7,-8
17546.7,-1
17547.7,6
17548.7,10
17549.7,18
17550.7,27
17551.7,31
17552.7,36
17553.7,38
17554.7,30
17555.7,21
17556.7,17
17557.7,11
17558.7,12
17559.7,16
17560.7,9
17561.7,4
17562.7,9
17563.7,15
17564.7,19
17565.7,25
17566.7,27
17567.7,26
17568.7,26
17569.7,26
17570.7,22
17571.7,14
17572.7,6
17573.7,-6
17574.7,-21
17575.7,-32
17576.7,-41
17577.7,-53
17578.7,-58
17579.7,-56
17580.7,-57
17581.7,-52
17582.7,-40
17583.7,-29
17584.7,-24
17585.7,-26
17586.7,-26
17587.7,-23
17588.7,-25
17589.7,-24
17590.7,-8
17591.7,10
17592.7,31
17593.7,59
17594.7,84
17595.7,102
17596.7,114
17597.7,108
17598.7,85
17599.7,51
17600.7,-2
17601.7,-69
17602.7,-139
17603.7,-202
17604.7,-253
17605.7,-290
17606.7,-304
17607.7,-286
17608.7,-233
17609.7,-151
17610.7,-49
17611.7,63
17612.7,169
17613.7,261
17614.7,333
17615.7,354
17616.7,316
17617.7,221
17618.7,72
17619.7,-93
17620.7,-223
17621.7,-309
17622.7,-344
17623.7,-318
17624.7,-231
17625.7,-106
17626.7,18
17627.7,108
17628.7,152
17629.7,162
17630.7,153
17631.7,140
17632.7,134
17633.7,147
17634.7,194
17635.7,278
17636.7,378
17637.7,449
17638.7,473
17639.7,448
17640.7,368
17641.7,256
17642.7,146
17643.7,53
17644.7,-5
17645.7,-31
17646.7,-33
17647.7,-15
17648.7,-26
17649.7,-118
17650.7,-289
17651.7,-544
17652.7,-856
17653.7,-1085
17654.7,-1121
17655.7,-956
17656.7,-628
17657.7,-232
17658.7,135
17659.7,379
17660.7,442
17661.7,344
17662.7,125
17663.7,-149
17664.7,-395
17665.7,-577
17666.7,-683
17667.7,-705
17668.7,-639
17669.7,-486
17670.7,-261
17671.7,16
17672.7,331
17673.7,638
17674.7,891
17675.7,1064
17676.7,1142
17677.7,1131
17678.7,1048
17679.7,918
17680.7,769
17681.7,634
17682.7,534
17683.7,467
17684.7,428
17685.7,407
17686.7,368
17687.7,290
17688.7,182
17689.7,30
17690.7,-172
17691.7,-403
17692.7,-657
17693.7,-898
17694.7,-1089
17695.7,-1203
17696.7,-1229
17697.7,-1170
17698.7,-1037
17699.7,-844
17700.7,-608
17701.7,-336
17702.7,-45
17703.7,221
17704.7,446
17705.7,621
17706.7,732
17707.7,779
17708.7,766
17709.7,691
17710.7,576
17711.7,455
17712.7,330
17713.7,197
17714.7,72
17715.7,-23
17716.7,-88
17717.7,-131
17718.7,-159
17719.7,-170
17720.7,-161
17721.7,-136
17722.7,-106
17723.7,-78
17724.7,-57
17725.7,-44
17726.7,-37
17727.7,-45
17728.7,-60
17729.7,-73
17730.7,-92
17731.7,-116
17732.7,-136
17733.7,-158
17734.7,-165
17735.7,-158
17736.7,-162
17737.7,-174
17738.7,-173
17739.7,-175
17740.7,-187
17741.7,-194
17742.7,-192
17743.7,-197
17744.7,-208
17745.7,-211
17746.7,-210
17747.7,-198
17748.7,-165
17749.7,-119
17750.7,-74
17751.7,-34
17752.7,4
17753.7,38
17754.7,74
17755.7,116
17756.7,157
17757.7,187
17758.7,202
17759.7,221
17760.7,253
17761.7,287
17762.7,308
17763.7,304
17764.7,285
17765.7,271
17766.7,266
17767.7,254
17768.7,228
17769.7,197
17770.7,159
17771.7,122
17772.7,93
17773.7,69
17774.7,49
17775.7,30
17776.7,8
17777.7,-15
17778.7,-35
17779.7,-54
17780.7,-70
17781.7,-86
17782.7,-97
17783.7,-90
17784.7,-72
17785.7,-59
17786.7,-49
17787.7,-39
17788.7,-25
17789.7,-12
17790.7,-14
17791.7,-13
17792.7,2
17793.7,21
17794.7,32
17795.7,37
17796.7,42
17797.7,42
17798.7,37
17799.7,29
17800.7,21
17801.7,15
17802.7,13
17803.7,12
17804.7,10
17805.7,5
17806.7,5
17807.7,13
17808.7,14
17809.7,3
17810.7,-11
17811.7,-30
17812.7,-47
17813.7,-44
17814.7,-37
17815.7,-44
17816.7,-51
17817.7,-56
17818.7,-52
17819.7,-43
17820.7,-42
17821.7,-45
17822.7,-47
17823.7,-48
17824.7,-48
17825.7,-45
17826.7,-48
17827.7,-57
17828.7,-60
17829.7,-49
17830.7,-35
17831.7,-29
17832.7,-21
17833.7,-2
17834.7,23
17835.7,30
17836.7,18
17837.7,5
17838.7,-3
17839.7,-17
17840.7,-38
17841.7,-51
17842.7,-49
17843.7,-40
17844.7,-28
17845.7,-15
17846.7,-8
17847.7,-4
17848.7,-5
17849.7,-8
17850.7,-3
17851.7,0
17852.7,-10
17853.7,-24
17854.7,-34
17855.7,-28
17856.7,-19
17857.7,-21
17858.7,-25
17859.7,-26
17860.7,-26
17861.7,-19
17862.7,-8
17863.7,-6
17864.7,-11
17865.7,-11
17866.7,-5
17867.7,0
17868.7,7
17869.7,11
17870.7,18
17871.7,36
17872.7,55
17873.7,63
17874.7,66
17875.7,65
17876.7,62
17877.7,53
17878.7,42
17879.7,37
17880.7,39
17881.7,43
17882.7,46
17883.7,49
17884.7,67
17885.7,94
17886.7,110
17887.7,117
17888.7,122
17889.7,111
17890.7,87
17891.7,61
17892.7,27
17893.7,-18
17894.7,-62
17895.7,-100
17896.7,-142
17897.7,-193
17898.7,-247
17899.7,-296
17900.7,-331
17901.7,-359
17902.7,-382
17903.7,-404
17904.7,-464
17905.7,-584
17906.7,-710
17907.7,-661
17908.7,-466
17909.7,-382
17910.7,-151
17911.7,501
17912.7,1179
17913.7,1607
17914.7,1960
17915.7,2216
17916.7,2131
17917.7,1783
17918.7,1358
17919.7,865
17920.7,295
17921.7,-333
17922.7,-957
17923.7,-1474
17924.7,-1808
17925.7,-1919
17926.7,-1818
17927.7,-1567
17928.7,-1251
17929.7,-941
17930.7,-683
17931.7,-483
17932.7,-320
17933.7,-178
17934.7,-46
17935.7,106
17936.7,292
17937.7,478
17938.7,632
17939.7,750
17940.7,818
17941.7,833
17942.7,808
17943.7,748
17944.7,654
17945.7,541
17946.7,421
17947.7,305
17948.7,193
17949.7,80
17950.7,-31
17951.7,-143
17952.7,-258
17953.7,-376
17954.7,-481
17955.7,-561
17956.7,-616
17957.7,-630
17958.7,-587
17959.7,-481
17960.7,-324
17961.7,-143
17962.7,35
17963.7,193
17964.7,313
17965.7,381
17966.7,400
17967.7,386
17968.7,345
17969.7,272
17970.7,180
17971.7,79
17972.7,-21
17973.7,-109
17974.7,-189
17975.7,-256
17976.7,-308
17977.7,-347
17978.7,-363
17979.7,-358
17980.7,-330
17981.7,-286
17982.7,-233
17983.7,-175
17984.7,-116
17985.7,-56
17986.7,3
17987.7,59
17988.7,113
17989.7,154
17990.7,182
17991.7,202
17992.7,203
17993.7,191
17994.7,174
17995.7,146
17996.7,122
17997.7,112
17998.7,108
17999.7,107
18000.7,109
18001.7,113
18002.7,117
18003.7,120
18004.7,114
18005.7,111
18006.7,117
18007.7,117
18008.7,115
18009.7,115
18010.7,103
18011.7,83
18012.7,69
18013.7,52
18014.7,29
18015.7,-1
18016.7,-32
18017.7,-67
18018.7,-102
18019.7,-128
18020.7,-141
18021.7,-145
18022.7,-139
18023.7,-125
18024.7,-105
18025.7,-82
18026.7,-63
18027.7,-55
18028.7,-54
18029.7,-52
18030.7,-55
18031.7,-60
18032.7,-60
18033.7,-57
18034.7,-48
18035.7,-31
18036.7,-8
18037.7,13
18038.7,30
18039.7,47
18040.7,58
18041.7,65
18042.7,68
18043.7,68
18044.7,67
18045.7,65
18046.7,61
18047.7,51
18048.7,40
18049.7,30
18050.7,14
18051.7,1
18052.7,1
18053.7,2
18054.7,-3
18055.7,-7
18056.7,-10
18057.7,-9
18058.7,-4
18059.7,3
18060.7,13
18061.7,22
18062.7,24
18063.7,19
18064.7,11
18065.7,9
18066.7,9
18067.7,2
18068.7,-4
18069.7,-1
18070.7,8
18071.7,15
18072.7,20
18073.7,19
18074.7,10
18075.7,5
18076.7,2
18077.7,-7
18078.7,-17
18079.7,-26
18080.7,-30
18081.7,-36
18082.71,-44
18083.72,-55
18084.73,-66
18085.74,-70
18086.75,-67
18087.76,-64
18088.77,-60
18089.78,-52
18090.79,-41
18091.8,-32
18092.8,-30
18093.8,-24
18094.8,-12
18095.8,-4
18096.8,1
18097.8,1
18098.8,-1
18099.8,-2
18100.8,3
18101.8,12
18102.8,14
18103.8,18
18104.8,33
18105.8,45
18106.8,49
18107.8,47
18108.8,42
18109.8,37
18110.8,36
18111.8,34
18112.8,32
18113.8,31
18114.8,31
18115.8,27
18116.8,25
18117.8,28
18118.8,26
18119.8,16
18120.8,5
18121.8,-3
18122.8,-21
18123.8,-37
18124.8,-42
18125.8,-36
18126.8,-22
18127.8,-15
18128.8,-11
18129.8,-2
18130.8,10
18131.8,23
18132.8,30
18133.8,28
18134.8,23
18135.8,22
18136.8,19
18137.8,11
18138.8,0
18139.8,-11
18140.8,-20
18141.8,-26
18142.8,-32
18143.8,-42
18144.8,-52
18145.8,-61
18146.8,-63
18147.8,-60
18148.8,-52
18149.8,-47
18150.8,-47
18151.8,-48
18152.8,-37
18153.8,-24
18154.8,-19
18155.8,-18
18156.8,-9
18157.8,6
18158.8,19
18159.8,23
18160.8,20
18161.8,18
18162.8,19
18163.8,13
18164.8,-1
18165.8,-9
18166.8,-9
18167.8,-11
18168.8,-9
18169.8,-1
18170.8,5
18171.8,12
18172.8,23
18173.8,31
18174.8,34
18175.8,34
18176.8,28
18177.8,24
18178.8,29
18179.8,35
18180.8,39
18181.8,39
18182.8,45
18183.8,57
18184.8,61
18185.8,57
18186.8,55
18187.8,53
18188.8,44
18189.8,25
18190.8,5
18191.8,-5
18192.8,-9
18193.8,-11
18194.8,-11
18195.8,-10
18196.8,-12
18197.8,-16
18198.8,-20
18199.8,-21
18200.8,-23
18201.8,-30
18202.8,-36
18203.8,-41
18204.8,-49
18205.8,-56
18206.8,-56
18207.8,-48
18208.8,-39
18209.8,-35
18210.8,-25
18211.8,-13
18212.8,-9
18213.8,-2
18214.8,12
18215.8,23
18216.8,34
18217.8,40
18218.8,42
18219.8,47
18220.8,48
18221.8,41
18222.8,28
18223.8,16
18224.8,7
18225.8,-5
18226.8,-20
18227.8,-30
18228.8,-28
18229.8,-22
18230.8,-18
18231.8,-13
18232.8,-1
18233.8,10
18234.8,19
18235.8,18
18236.8,16
18237.8,17
18238.8,13
18239.8,11
18240.8,11
18241.8,9
18242.8,9
18243.8,10
18244.8,8
18245.8,10
18246.8,12
18247.8,6
18248.8,-6
18249.8,-16
18250.8,-22
18251.8,-26
18252.8,-30
18253.8,-32
18254.8,-31
18255.8,-27
18256.8,-23
18257.8,-17
18258.8,-12
18259.8,-7
18260.8,2
18261.8,12
18262.8,17
18263.8,12
18264.8,7
18265.8,4
18266.8,-2
18267.8,-9
18268.8,-15
18269.8,-17
18270.8,-21
18271.8,-26
18272.8,-30
18273.8,-33
18274.8,-32
18275.8,-24
18276.8,-17
18277.8,-17
18278.8,-16
18279.8,-7
18280.8,4
18281.8,8
18282.8,11
18283.8,17
18284.8,20
18285.8,20
18286.8,20
18287.8,18
18288.8,12
18289.8,2
18290.8,-9
18291.8,-13
18292.8,-13
18293.8,-13
18294.8,-12
18295.8,-12
18296.8,-10
18297.8,-3
18298.8,2
18299.8,-2
18300.8,-7
18301.8,-8
18302.8,-6
18303.8,-4
18304.8,-3
18305.8,-3
18306.8,1
18307.8,9
18308.8,15
18309.8,21
18310.8,20
18311.8,11
18312.8,1
18313.8,-3
18314.8,-4
18315.8,-3
18316.8,0
18317.8,3
18318.8,2
18319.8,0
18320.8,-3
18321.8,-7
18322.8,-15
18323.8,-19
18324.8,-21
18325.8,-23
18326.8,-18
18327.8,-10
18328.8,-4
18329.8,-5
18330.8,-7
18331.8,-8
18332.8,-7
18333.8,-7
18334.8,-11
18335.8,-9
18336.8,-5
18337.8,3
18338.8,9
18339.8,15
18340.8,23
18341.8,26
18342.8,28
18343.8,33
18344.8,37
18345.8,37
18346.8,32
18347.8,26
18348.8,22
18349.8,17
18350.8,10
18351.8,3
18352.8,-2
18353.8,-8
18354.8,-9
18355.8,-8
18356.8,-13
18357.8,-11
18358.8,-9
18359.8,-17
18360.8,-18
18361.8,-9
18362.8,-1
18363.8,-1
18364.8,-2
18365.8,-4
18366.8,-6
18367.8,-3
18368.8,-4
18369.8,-4
18370.8,1
18371.8,18
18372.8,34
18373.8,36
18374.8,38
18375.8,43
18376.8,41
18377.8,31
18378.8,25
18379.8,17
18380.8,6
18381.8,-5
18382.8,-15
18383.8,-18
18384.8,-19
18385.8,-26
18386.8,-33
18387.8,-34
18388.8,-34
18389.8,-37
18390.8,-39
18391.8,-39
18392.8,-37
18393.8,-28
18394.8,-21
18395.8,-17
18396.8,-11
18397.8,-7
18398.8,-2
18399.8,3
18400.8,3
18401.8,4
18402.8,10
18403.8,12
18404.8,9
18405.8,9
18406.8,14
18407.8,15
18408.8,13
18409.8,10
18410.8,5
18411.8,-2
18412.8,-2
18413.8,1
18414.8,2
18415.8,-1
18416.8,-5
18417.8,-3
18418.8,4
18419.8,4
18420.8,-4
18421.8,-7
18422.8,-6
18423.8,-1
18424.8,9
18425.8,15
18426.8,19
18427.8,23
18428.8,30
18429.8,41
18430.8,48
18431.8,47
18432.8,37
18433.8,28
18434.8,21
18435.8,12
18436.8,0
18437.8,-13
18438.8,-25
18439.8,-34
18440.8,-47
18441.8,-59
18442.8,-69
18443.8,-82
18444.8,-87
18445.8,-77
18446.8,-64
18447.8,-52
18448.8,-35
18449.8,-17
18450.8,-1
18451.8,15
18452.8,30
18453.8,42
18454.8,55
18455.8,60
18456.8,54
18457.8,48
18458.8,38
18459.8,21
18460.8,6
18461.8,-9
18462.8,-22
18463.8,-28
18464.8,-24
18465.8,-19
18466.8,-16
18467.8,-8
18468.8,2
18469.8,12
18470.8,21
18471.8,22
18472.8,15
18473.8,3
18474.8,-10
18475.8,-20
18476.8,-22
18477.8,-21
18478.8,-18
18479.8,-16
18480.8,-15
18481.8,-12
18482.8,-12
18483.8,-13
18484.8,-9
18485.8,-2
18486.8,7
18487.8,18
18488.8,27
18489.8,35
18490.8,44
18491.8,48
18492.8,50
18493.8,46
18494.8,37
18495.8,28
18496.8,20
18497.8,12
18498.8,6
18499.8,3
18500.8,7
18501.8,4
18502.8,-10
18503.8,-17
18504.8,-24
18505.8,-28
18506.8,-28
18507.8,-35
18508.8,-37
18509.8,-27
18510.8,-16
18511.8,-8
18512.8,3
18513.8,11
18514.8,13
18515.8,21
18516.8,31
18517.8,37
18518.8,38
18519.8,33
18520.8,29
18521.8,29
18522.8,24
18523.8,16
18524.8,16
18525.8,16
18526.8,12
18527.8,12
18528.8,11
18529.8,7
18530.8,6
18531.8,6
18532.8,4
18533.8,10
18534.8,12
18535.8,9
18536.8,9
18537.8,5
18538.8,-2
18539.8,-5
18540.8,-7
18541.8,-8
18542.8,-6
18543.8,-11
18544.8,-27
18545.8,-40
18546.8,-50
18547.8,-63
18548.8,-68
18549.8,-69
18550.8,-67
18551.8,-46
18552.8,-17
18553.8,12
18554.8,45
18555.8,72
18556.8,83
18557.8,82
18558.8,64
18559.8,29
18560.8,-17
18561.8,-68
18562.8,-122
18563.8,-177
18564.8,-220
18565.8,-246
18566.8,-249
18567.8,-228
18568.8,-185
18569.8,-112
18570.8,-18
18571.8,79
18572.8,173
18573.8,262
18574.8,329
18575.8,368
18576.8,375
18577.8,335
18578.8,242
18579.8,97
18580.8,-76
18581.8,-235
18582.8,-356
18583.8,-426
18584.8,-432
18585.8,-377
18586.8,-278
18587.8,-168
18588.8,-85
18589.8,-44
18590.8,-15
18591.8,28
18592.8,73
18593.8,117
18594.8,163
18595.8,219
18596.8,304
18597.8,391
18598.8,445
18599.8,438
18600.8,310
18601.8,72
18602.8,-214
18603.8,-482
18604.8,-631
18605.8,-570
18606.8,-290
18607.8,125
18608.8,553
18609.8,878
18610.8,1035
18611.8,1031
18612.8,907
18613.8,713
18614.8,486
18615.8,245
18616.8,-2
18617.8,-255
18618.8,-530
18619.8,-833
18620.8,-1160
18621.8,-1477
18622.8,-1730
18623.8,-1877
18624.8,-1885
18625.8,-1737
18626.8,-1452
18627.8,-1065
18628.8,-622
18629.8,-175
18630.8,243
18631.8,613
18632.8,925
18633.8,1190
18634.8,1402
18635.8,1557
18636.8,1659
18637.8,1708
18638.8,1709
18639.8,1661
18640.8,1551
18641.8,1382
18642.8,1156
18643.8,881
18644.8,580
18645.8,257
18646.8,-78
18647.8,-395
18648.8,-677
18649.8,-908
18650.8,-1080
18651.8,-1187
18652.8,-1225
18653.8,-1201
18654.8,-1122
18655.8,-1010
18656.8,-883
18657.8,-745
18658.8,-603
18659.8,-465
18660.8,-327
18661.8,-183
18662.8,-25
18663.8,138
18664.8,288
18665.8,420
18666.8,527
18667.8,597
18668.8,625
18669.8,613
18670.8,565
18671.8,489
18672.8,390
18673.8,278
18674.8,177
18675.8,90
18676.8,13
18677.8,-55
18678.8,-111
18679.8,-151
18680.8,-172
18681.8,-175
18682.8,-166
18683.8,-147
18684.8,-120
18685.8,-87
18686.8,-53
18687.8,-20
18688.8,4
18689.8,27
18690.8,41
18691.8,37
18692.8,35
18693.8,31
18694.8,22
18695.8,10
18696.8,-13
18697.8,-43
18698.8,-71
18699.8,-100
18700.8,-124
18701.8,-142
18702.8,-159
18703.8,-173
18704.8,-184
18705.8,-195
18706.8,-211
18707.8,-232
18708.8,-254
18709.8,-272
18710.8,-278
18711.8,-266
18712.8,-242
18713.8,-207
18714.8,-163
18715.8,-111
18716.8,-58
18717.8,-9
18718.8,34
18719.8,74
18720.8,114
18721.8,152
18722.8,184
18723.8,209
18724.8,225
18725.8,228
18726.8,224
18727.8,213
18728.8,200
18729.8,198
18730.8,205
18731.8,213
18732.8,214
18733.8,204
18734.8,190
18735.8,175
18736.8,156
18737.8,128
18738.8,102
18739.8,83
18740.8,69
18741.8,47
18742.8,22
18743.8,5
18744.8,0
18745.8,-8
18746.8,-21
18747.8,-25
18748.8,-24
18749.8,-33
18750.8,-44
18751.8,-45
18752.8,-45
18753.8,-45
18754.8,-39
18755.8,-30
18756.8,-17
18757.8,-7
18758.8,2
18759.8,14
18760.8,24
18761.8,30
18762.8,29
18763.8,23
18764.8,18
18765.8,19
18766.8,16
18767.8,11
18768.8,8
18769.8,8
18770.8,11
18771.8,25
18772.8,49
18773.8,69
18774.8,81
18775.8,84
18776.8,80
18777.8,62
18778.8,35
18779.8,-2
18780.8,-48
18781.8,-80
18782.8,-96
18783.8,-107
18784.8,-114
18785.8,-115
18786.8,-112
18787.8,-104
18788.8,-88
18789.8,-73
18790.8,-70
18791.8,-67
18792.8,-59
18793.8,-54
18794.8,-49
18795.8,-40
18796.8,-28
18797.8,-12
18798.8,3
18799.8,13
18800.8,16
18801.8,10
18802.8,6
18803.8,10
18804.8,13
18805.8,11
18806.8,14
18807.8,15
18808.8,3
18809.8,-16
18810.8,-29
18811.8,-42
18812.8,-57
18813.8,-67
18814.8,-69
18815.8,-64
18816.8,-54
18817.8,-37
18818.8,-14
18819.8,6
18820.8,15
18821.8,20
18822.8,24
18823.8,23
18824.8,15
18825.8,1
18826.8,-9
18827.8,-14
18828.8,-17
18829.8,-17
18830.8,-11
18831.8,-7
18832.8,-8
18833.8,-7
18834.8,-8
18835.8,-20
18836.8,-23
18837.8,-12
18838.8,1
18839.8,8
18840.8,8
18841.8,3
18842.8,4
18843.8,11
18844.8,23
18845.8,36
18846.8,49
18847.8,59
18848.8,63
18849.8,63
18850.8,59
18851.8,53
18852.8,40
18853.8,20
18854.8,-5
18855.8,-41
18856.8,-79
18857.8,-113
18858.8,-142
18859.8,-161
18860.8,-173
18861.8,-185
18862.8,-192
18863.8,-219
18864.8,-311
18865.8,-449
18866.8,-594
18867.8,-671
18868.8,-597
18869.8,-482
18870.8,-236
18871.8,367
18872.8,1095
18873.8,1659
18874.8,2102
18875.8,2397
18876.8,2329
18877.8,1928
18878.8,1382
18879.8,747
18880.8,36
18881.8,-725
18882.8,-1470
18883.8,-2090
18884.8,-2483
18885.8,-2575
18886.8,-2360
18887.8,-1937
18888.8,-1432
18889.8,-931
18890.8,-494
18891.8,-152
18892.8,103
18893.8,301
18894.8,471
18895.8,636
18896.8,800
18897.8,952
18898.8,1066
18899.8,1128
18900.8,1133
18901.8,1070
18902.8,951
18903.8,796
18904.8,613
18905.8,415
18906.8,214
18907.8,15
18908.8,-165
18909.8,-309
18910.8,-405
18911.8,-451
18912.8,-457
18913.8,-426
18914.8,-373
18915.8,-315
18916.8,-275
18917.8,-260
18918.8,-267
18919.8,-286
18920.8,-301
18921.8,-298
18922.8,-265
18923.8,-197
18924.8,-101
18925.8,7
18926.8,115
18927.8,208
18928.8,268
18929.8,295
18930.8,294
18931.8,272
18932.8,230
18933.8,173
18934.8,110
18935.8,50
18936.8,-5
18937.8,-58
18938.8,-105
18939.8,-139
18940.8,-155
18941.8,-155
18942.8,-142
18943.8,-125
18944.8,-110
18945.8,-91
18946.8,-69
18947.8,-53
18948.8,-36
18949.8,-19
18950.8,-4
18951.8,8
18952.8,17
18953.8,22
18954.8,26
18955.8,23
18956.8,24
18957.8,24
18958.8,21
18959.8,19
18960.8,17
18961.8,21
18962.8,27
18963.8,36
18964.8,53
18965.8,67
18966.8,75
18967.8,82
18968.8,88
18969.8,88
18970.8,89
18971.8,91
18972.8,87
18973.8,76
18974.8,60
18975.8,41
18976.8,23
18977.8,9
18978.8,-6
18979.8,-22
18980.8,-36
18981.8,-42
18982.8,-50
18983.8,-67
18984.8,-82
18985.8,-92
18986.8,-98
18987.8,-95
18988.8,-87
18989.8,-85
18990.8,-83
18991.8,-79
18992.8,-66
18993.8,-43
18994.8,-25
18995.8,-9
18996.8,8
18997.8,24
18998.8,33
18999.8,33
19000.8,30
19001.8,31
19002.8,37
19003.8,38
19004.8,37
19005.8,38
19006.8,41
19007.8,44
19008.8,45
19009.8,50
19010.8,53
19011.8,47
19012.8,39
19013.8,29
19014.8,13
19015.8,1
19016.8,-9
19017.8,-22
19018.8,-32
19019.8,-36
19020.8,-35
19021.8,-29
19022.8,-22
19023.8,-11
19024.8,2
19025.8,11
19026.8,21
19027.8,33
19028.8,38
19029.8,38
19030.8,30
19031.8,19
19032.8,9
19033.8,-3
19034.8,-18
19035.8,-31
19036.8,-35
19037.8,-33
19038.8,-28
19039.8,-22
19040.8,-14
19041.8,-7
19042.8,1
19043.8,13
19044.8,24
19045.8,30
19046.8,28
19047.8,25
19048.8,27
19049.8,31
19050.8,30
19051.8,29
19052.8,32
19053.8,39
19054.8,42
19055.8,38
19056.8,31
19057.8,20
19058.8,12
19059.8,3
19060.8,-12
19061.8,-26
19062.8,-42
19063.8,-53
19064.8,-55
19065.8,-59
19066.8,-61
19067.8,-58
19068.8,-56
19069.8,-54
19070.8,-48
19071.8,-46
19072.8,-40
19073.8,-29
19074.8,-14
19075.8,6
19076.8,25
19077.8,38
19078.8,41
19079.8,40
19080.8,39
19081.8,31
19082.8,20
19083.8,16
19084.8,16
19085.8,7
19086.8,-6
19087.8,-10
19088.8,-7
19089.8,-3
19090.8,-3
19091.8,-6
19092.8,-10
19093.8,-9
19094.8,-7
19095.8,-5
19096.8,-3
19097.8,-8
19098.8,-13
19099.8,-13
19100.8,-12
19101.8,-14
19102.8,-14
19103.8,-12
19104.8,-13
19105.8,-16
19106.8,-22
19107.8,-29
19108.8,-35
19109.8,-35
19110.8,-34
19111.8,-34
19112.8,-23
19113.8,-5
19114.8,10
19115.8,23
19116.8,32
19117.8,33
19118.8,25
19119.8,17
19120.8,16
19121.8,8
19122.8,1
19123.8,0
19124.8,-4
19125.8,-2
19126.8,8
19127.8,16
19128.8,23
19129.8,27
19130.8,27
19131.8,22
19132.81,13
19133.82,-2
19134.83,-16
19135.84,-24
19136.85,-26
19137.86,-25
19138.87,-21
19139.88,-22
19140.89,-21
19141.9,-8
19142.9,2
19143.9,3
19144.9,6
19145.9,18
19146.9,31
19147.9,34
19148.9,35
19149.9,35
19150.9,31
19151.9,30
19152.9,29
19153.9,22
19154.9,13
19155.9,-1
19156.9,-14
19157.9,-19
19158.9,-16
19159.9,-15
19160.9,-19
19161.9,-15
19162.9,-9
19163.9,-11
19164.9,-20
19165.9,-25
19166.9,-23
19167.9,-23
19168.9,-31
19169.9,-41
19170.9,-57
19171.9,-68
19172.9,-60
19173.9,-37
19174.9,-10
19175.9,8
19176.9,18
19177.9,28
19178.9,34
19179.9,36
19180.9,40
19181.9,40
19182.9,36
19183.9,31
19184.9,23
19185.9,10
19186.9,3
19187.9,4
19188.9,5
19189.9,7
19190.9,8
19191.9,7
19192.9,7
19193.9,9
19194.9,7
19195.9,-1
19196.9,-12
19197.9,-9
19198.9,1
19199.9,10
19200.9,20
19201.9,25
19202.9,26
19203.9,20
19204.9,5
19205.9,-8
19206.9,-6
19207.9,4
19208.9,11
19209.9,11
19210.9,8
19211.9,5
19212.9,1
19213.9,-3
19214.9,-3
19215.9,1
19216.9,9
19217.9,17
19218.9,28
19219.9,31
19220.9,25
19221.9,20
19222.9,17
19223.9,8
19224.9,-5
19225.9,-19
19226.9,-37
19227.9,-51
19228.9,-58
19229.9,-61
19230.9,-60
19231.9,-53
19232.9,-44
19233.9,-36
19234.9,-26
19235.9,-11
19236.9,3
19237.9,12
19238.9,27
19239.9,43
19240.9,49
19241.9,43
19242.9,33
19243.9,19
19244.9,2
19245.9,-7
19246.9,-14
19247.9,-25
19248.9,-31
19249.9,-31
19250.9,-34
19251.9,-38
19252.9,-34
19253.9,-19
19254.9,-6
19255.9,2
19256.9,7
19257.9,12
19258.9,16
19259.9,20
19260.9,19
19261.9,26
19262.9,35
19263.9,38
19264.9,40
19265.9,37
19266.9,31
19267.9,26
19268.9,19
19269.9,8
19270.9,-4
19271.9,-18
19272.9,-31
19273.9,-33
19274.9,-30
19275.9,-26
19276.9,-17
19277.9,-14
19278.9,-25
19279.9,-33
19280.9,-32
19281.9,-30
19282.9,-26
19283.9,-19
