t,lead_I,lead_II,v3,v4
13255.6,4352,91978,-57367,-35304
13257.6,4315,91967,-57329,-35219
13259.6,3956,91839,-57315,-35236
13261.6,3716,91715,-57323,-35314
13263.6,3937,91839,-57274,-35273
13265.6,4307,92143,-57212,-35152
13267.6,4356,92219,-57249,-35153
13269.6,4178,92022,-57311,-35226
13271.6,4106,91915,-57260,-35167
13273.6,4096,91963,-57172,-35044
13275.6,4072,92009,-57179,-35034
13277.6,4287,92247,-57202,-35042
13279.7,4691,92735,-57119,-34932
13281.7,4682,92897,-56996,-34818
13283.7,4151,92459,-56977,-34856
13285.7,3830,92048,-57098,-35009
13287.7,4035,92064,-57272,-35167
13289.7,4187,92062,-57367,-35252
13291.7,3977,91766,-57342,-35247
13293.7,3812,91516,-57306,-35245
13295.7,3943,91569,-57319,-35293
13297.7,4218,91909,-57270,-35246
13299.7,4490,92407,-57126,-35061
13301.7,4539,92590,-57099,-35005
13303.7,4188,92139,-57288,-35195
13305.7,3856,91678,-57424,-35305
13307.7,4095,91918,-57285,-35103
13309.7,4624,92436,-57069,-34850
13311.7,4755,92488,-57033,-34822
13313.7,4417,92215,-57141,-34953
13315.7,4049,92063,-57261,-35126
13317.7,3948,91988,-57359,-35300
13319.7,4148,91899,-57372,-35335
13321.7,4473,91950,-57279,-35183
13323.7,4615,92126,-57188,-35047
13325.7,4436,92250,-57120,-35001
13327.7,4112,92300,-56996,-34902
13329.7,3897,92285,-56938,-34826
13331.7,3934,92158,-57121,-34988
13333.7,4179,92021,-57358,-35234
13335.7,4338,91981,-57375,-35258
13337.7,4154,91918,-57262,-35122
13339.7,3872,91850,-57205,-35027
13341.7,3961,92092,-57144,-34944
13343.7,4305,92576,-57045,-34857
13345.7,4368,92682,-57063,-34921
13347.7,4146,92232,-57213,-35124
13349.7,4101,91832,-57304,-35241
13351.7,4253,91902,-57260,-35186
13353.7,4280,92151,-57192,-35088
13355.7,4243,92226,-57192,-35053
13357.7,4388,92191,-57235,-35074
13359.7,4569,92232,-57250,-35082
13361.7,4489,92301,-57209,-35025
13363.7,4214,92221,-57160,-34937
13365.7,4094,92063,-57147,-34890
13367.7,4278,92099,-57154,-34897
13369.7,4483,92258,-57196,-34944
13371.7,4421,92222,-57276,-35009
13373.7,4292,92146,-57284,-34998
13375.7,4381,92394,-57181,-34906
13377.7,4535,92656,-57170,-34914
13379.7,4607,92496,-57333,-35067
13381.7,4770,92304,-57417,-35110
13383.7,4924,92497,-57287,-34939
13385.7,4736,92628,-57190,-34818
13387.7,4417,92331,-57301,-34910
13389.7,4482,92075,-57443,-35037
13391.7,4866,92216,-57456,-35057
13393.7,5083,92375,-57433,-35062
13395.7,4933,92237,-57488,-35134
13397.7,4582,92061,-57552,-35188
13399.7,4318,92128,-57510,-35116
13401.7,4349,92289,-57417,-34981
13403.7,4584,92279,-57443,-34962
13405.7,4752,92168,-57571,-35057
13407.7,4772,92260,-57561,-35037
13409.7,4821,92576,-57379,-34865
13411.72,5040,92777,-57328,-34826
13413.75,5256,92662,-57524,-35016
13415.78,5123,92453,-57651,-35122
13417.8,4726,92426,-57523,-34978
13419.8,4664,92566,-57414,-34858
13421.8,5084,92705,-57527,-34956
13423.8,5302,92759,-57621,-35035
13425.8,4969,92689,-57504,-34916
13427.8,4728,92508,-57425,-34829
13429.8,5020,92446,-57570,-34942
13431.8,5307,92709,-57651,-35001
13433.8,5140,93042,-57448,-34799
13435.8,4944,93039,-57253,-34574
13437.8,5074,92812,-57324,-34579
13439.8,5185,92733,-57447,-34667
13441.8,5098,92811,-57390,-34633
13443.8,5188,92890,-57269,-34535
13445.8,5448,92990,-57218,-34475
13447.8,5357,93043,-57188,-34439
13449.8,4958,92914,-57164,-34436
13451.8,4832,92761,-57175,-34481
13453.8,4958,92760,-57181,-34516
13455.8,4880,92757,-57165,-34521
13457.8,4669,92704,-57144,-34510
13459.8,4590,92837,-57076,-34447
13461.8,4519,93103,-56981,-34379
13463.8,4512,93196,-56999,-34442
13465.8,4840,93152,-57105,-34551
13467.8,5081,93142,-57076,-34452
13469.8,4666,93023,-56893,-34195
13471.8,4144,92757,-56821,-34107
13473.8,4289,92634,-56971,-34274
13475.8,4654,92700,-57133,-34470
13477.8,4556,92711,-57111,-34525
13479.8,4360,92683,-56973,-34459
13481.8,4498,92758,-56874,-34354
13483.8,4603,92827,-56859,-34299
13485.8,4510,92825,-56898,-34370
13487.8,4625,92892,-56974,-34519
13489.8,4878,92951,-57020,-34591
13491.8,4738,92774,-56969,-34532
13493.8,4306,92528,-56881,-34461
13495.8,4173,92594,-56841,-34442
13497.8,4369,92873,-56832,-34414
13499.8,4451,92917,-56850,-34407
13501.8,4355,92695,-56917,-34489
13503.8,4343,92577,-56930,-34531
13505.8,4396,92604,-56805,-34409
13507.8,4299,92481,-56710,-34288
13509.8,4168,92291,-56783,-34330
13511.8,4337,92444,-56874,-34401
13513.8,4794,92895,-56848,-34362
13515.8,5149,93143,-56793,-34288
13517.8,5087,92983,-56783,-34265
13519.8,4575,92631,-56782,-34285
13521.8,3841,92278,-56796,-34318
13523.8,3385,92062,-56848,-34333
13525.8,3634,92174,-56891,-34345
13527.8,4303,92540,-56900,-34429
13529.8,4577,92719,-56899,-34543
13531.8,4236,92534,-56877,-34520
13533.8,3971,92409,-56810,-34348
13535.8,4211,92638,-56730,-34193
13537.8,4464,92823,-56702,-34148
13539.8,4352,92623,-56755,-34181
13541.8,4256,92446,-56837,-34238
13543.8,4358,92646,-56843,-34251
13545.8,4266,92837,-56765,-34185
13547.8,4035,92735,-56715,-34127
13549.8,4142,92697,-56730,-34146
13551.83,4369,92843,-56734,-34187
13553.85,4265,92799,-56705,-34183
13555.88,4249,92633,-56654,-34120
13557.9,4700,92765,-56546,-34008
13559.9,4956,92987,-56467,-33952
13561.9,4595,92817,-56580,-34069
13563.9,4243,92471,-56775,-34230
13565.9,4248,92410,-56794,-34221
13567.9,4220,92525,-56710,-34119
13569.9,4158,92540,-56746,-34117
13571.9,4301,92514,-56802,-34136
13573.9,4289,92519,-56721,-34058
13575.9,3956,92525,-56666,-34013
13577.9,3942,92647,-56755,-34066
13579.9,4409,92861,-56792,-34050
13581.9,4623,92821,-56723,-33975
13583.9,4453,92517,-56764,-34052
13585.9,4538,92480,-56886,-34210
13587.9,4757,92798,-56837,-34175
13589.9,4397,92820,-56682,-34011
13591.9,3806,92425,-56673,-33977
13593.9,3999,92407,-56732,-34007
13595.9,4748,92944,-56669,-33929
13597.9,4917,93128,-56635,-33891
13599.9,4488,92693,-56764,-34034
13601.9,4412,92543,-56826,-34130
13603.9,4709,92940,-56688,-34016
13605.9,4565,93005,-56620,-33921
13607.9,4051,92463,-56776,-34025
13609.9,3963,92113,-56929,-34159
13611.9,4286,92338,-56915,-34164
13613.9,4362,92623,-56848,-34129
13615.9,4157,92585,-56850,-34154
13617.9,4119,92434,-56893,-34186
13619.9,4346,92479,-56898,-34136
13621.9,4683,92723,-56865,-34056
13623.9,4959,92908,-56880,-34083
13625.9,4836,92835,-56937,-34189
13627.9,4232,92621,-56897,-34179
13629.9,3807,92526,-56787,-34060
13631.9,4109,92617,-56826,-34049
13633.9,4618,92743,-56973,-34112
13635.9,4561,92735,-56958,-34028
13637.9,4185,92586,-56827,-33883
13639.9,4239,92484,-56851,-33921
13641.9,4636,92545,-56995,-34059
13643.9,4658,92589,-57053,-34115
13645.9,4250,92541,-57018,-34116
13647.9,4132,92744,-56906,-34036
13649.9,4572,93291,-56679,-33794
13651.9,4926,93572,-56526,-33621
13653.9,4650,93199,-56630,-33744
13655.9,4070,92699,-56771,-33894
13657.9,3818,92628,-56719,-33815
13659.9,4029,92811,-56656,-33745
13661.9,4348,92945,-56724,-33833
13663.9,4436,93043,-56733,-33823
13665.9,4330,93080,-56635,-33688
13667.9,4362,93034,-56639,-33716
13669.9,4602,93103,-56716,-33851
13671.9,4629,93314,-56628,-33757
13673.9,4247,93410,-56426,-33490
13675.9,3954,93367,-56396,-33387
13677.9,4125,93373,-56558,-33480
13679.9,4421,93413,-56637,-33517
13681.9,4510,93446,-56504,-33421
13683.9,4581,93533,-56361,-33361
13685.9,4729,93540,-56410,-33447
13687.9,4717,93390,-56533,-33540
13689.9,4537,93390,-56505,-33462
13691.92,4450,93646,-56390,-33307
13693.95,4535,93789,-56407,-33298
13695.97,4699,93748,-56538,-33423
13698.0,4832,93805,-56615,-33514
13700.0,4735,93804,-56632,-33549
13702.0,4389,93500,-56649,-33578
13704.0,4211,93286,-56618,-33553
13706.0,4455,93437,-56556,-33501
13708.0,4668,93447,-56616,-33570
13710.0,4432,93057,-56795,-33748
13712.0,4119,92782,-56894,-33841
13714.0,4224,92832,-56876,-33816
13716.0,4506,92826,-56907,-33845
13718.0,4496,92730,-57020,-33979
13720.0,4298,92795,-57087,-34087
13722.0,4239,92803,-57101,-34112
13724.0,4251,92521,-57131,-34103
13726.0,4174,92322,-57113,-34049
13728.0,4185,92483,-57008,-33941
13730.0,4428,92673,-56973,-33910
13732.0,4633,92630,-57089,-34026
13734.0,4498,92484,-57216,-34167
13736.0,4182,92324,-57272,-34243
13738.0,4030,92186,-57318,-34301
13740.0,4076,92185,-57345,-34339
13742.0,4188,92265,-57320,-34313
13744.0,4370,92270,-57311,-34280
13746.0,4558,92268,-57345,-34301
13748.0,4525,92299,-57344,-34322
13750.0,4284,92206,-57319,-34320
13752.0,4112,92018,-57356,-34339
13754.0,4092,91961,-57419,-34378
13756.0,4137,92033,-57413,-34388
13758.0,4276,92085,-57361,-34378
13760.0,4390,92098,-57344,-34385
13762.0,4152,92015,-57378,-34427
13764.0,3646,91756,-57428,-34498
13766.0,3435,91541,-57475,-34558
13768.0,3759,91689,-57508,-34557
13770.0,4217,92081,-57505,-34498
13772.0,4348,92273,-57462,-34436
13774.0,4175,92156,-57394,-34391
13776.0,4106,92097,-57302,-34333
13778.0,4332,92300,-57212,-34263
13780.0,4503,92446,-57221,-34276
13782.0,4307,92223,-57383,-34434
13784.0,4050,91839,-57570,-34625
13786.0,4060,91638,-57633,-34691
13788.0,4040,91619,-57580,-34635
13790.0,3756,91689,-57498,-34544
13792.0,3685,91876,-57442,-34477
13794.0,4134,92051,-57482,-34505
13796.0,4489,91984,-57594,-34628
13798.0,4178,91781,-57596,-34667
13800.0,3629,91731,-57443,-34531
13802.0,3557,91813,-57349,-34425
13804.0,3961,91874,-57419,-34493
13806.0,4343,91952,-57497,-34587
13808.0,4416,92012,-57488,-34580
13810.0,4289,91888,-57444,-34539
13812.0,4233,91762,-57342,-34485
13814.0,4402,92000,-57127,-34351
13816.0,4726,92440,-56884,-34169
13818.0,5011,92612,-56702,-33994
13820.0,5041,92514,-56516,-33765
13822.0,4721,92516,-56236,-33419
13824.0,4437,92775,-55899,-32979
13826.0,4842,93239,-55619,-32488
13828.0,5849,93788,-55453,-31985
13830.0,6598,94236,-55343,-31487
13832.03,6830,94583,-55222,-30969
13834.05,7183,95065,-55176,-30491
13836.08,7855,95701,-55369,-30228
13838.1,8371,96277,-55775,-30183
13840.1,8728,96799,-56186,-30124
13842.1,9207,97323,-56521,-29958
13844.1,9348,97642,-56862,-29845
13846.1,8654,97646,-57232,-29955
13848.1,7672,97373,-57653,-30503
13850.1,6979,96478,-58293,-31744
13852.1,6155,94708,-59158,-33453
13854.1,4958,92868,-59856,-34857
13856.1,4132,91998,-60080,-35526
13858.1,3996,91817,-60038,-35813
13860.1,3825,91368,-60036,-36100
13862.1,3352,90701,-60001,-36275
13864.1,3271,90516,-59781,-36214
13866.1,3744,90727,-59492,-36085
13868.1,4087,90769,-59246,-35954
13870.1,4115,90728,-58919,-35666
13872.1,4294,90996,-58499,-35268
13874.1,4624,91386,-58207,-35031
13876.1,4674,91525,-58088,-34973
13878.1,4465,91509,-57949,-34877
13880.1,4340,91554,-57793,-34751
13882.1,4363,91626,-57782,-34755
13884.1,4420,91703,-57817,-34804
13886.1,4412,91778,-57731,-34764
13888.1,4192,91668,-57667,-34773
13890.1,3814,91411,-57733,-34874
13892.1,3652,91408,-57714,-34830
13894.1,3784,91679,-57556,-34640
13896.1,3835,91737,-57544,-34619
13898.1,3771,91583,-57677,-34746
13900.1,3953,91748,-57631,-34699
13902.1,4179,92081,-57465,-34564
13904.1,3913,91856,-57535,-34687
13906.1,3519,91296,-57728,-34918
13908.1,3776,91380,-57651,-34851
13910.1,4323,92032,-57415,-34607
13912.1,4305,92274,-57425,-34599
13914.1,4065,92049,-57621,-34785
13916.1,4314,92032,-57672,-34839
13918.1,4515,92056,-57610,-34782
13920.1,4007,91615,-57651,-34824
13922.1,3538,91203,-57722,-34903
13924.1,3860,91420,-57652,-34843
13926.1,4274,91782,-57495,-34675
13928.1,4108,91779,-57370,-34504
13930.1,3956,91781,-57309,-34386
13932.1,4236,91959,-57356,-34424
13934.1,4278,91843,-57509,-34633
13936.1,3804,91492,-57602,-34770
13938.1,3604,91540,-57532,-34683
13940.1,3996,91933,-57439,-34568
13942.1,4238,92048,-57450,-34604
13944.1,3991,91864,-57485,-34679
13946.1,3847,91808,-57474,-34701
13948.1,4077,91859,-57508,-34776
13950.1,4239,91809,-57622,-34901
13952.1,4147,91816,-57658,-34885
13954.1,4052,91967,-57523,-34688
13956.1,3975,91944,-57395,-34542
13958.1,3875,91663,-57459,-34605
13960.1,4049,91605,-57581,-34721
13962.1,4530,92036,-57521,-34680
13964.1,4755,92462,-57359,-34572
13966.1,4473,92328,-57379,-34628
13968.1,4179,91872,-57566,-34803
13970.1,4209,91732,-57646,-34850
13972.13,4248,91946,-57556,-34752
13974.15,4067,92036,-57499,-34705
13976.17,3916,91920,-57547,-34754
13978.2,3973,91918,-57596,-34794
13980.2,4077,92009,-57607,-34805
13982.2,4098,91950,-57600,-34808
13984.2,4087,91871,-57546,-34763
13986.2,4049,91941,-57466,-34690
13988.2,3937,91901,-57468,-34680
13990.2,3850,91608,-57570,-34748
13992.2,3955,91451,-57669,-34818
13994.2,4170,91667,-57672,-34819
13996.2,4250,91947,-57570,-34721
13998.2,4226,92060,-57422,-34564
14000.2,4345,92162,-57326,-34460
14002.2,4528,92286,-57337,-34474
14004.2,4444,92227,-57435,-34573
14006.2,4112,92001,-57563,-34694
14008.2,3851,91842,-57654,-34770
14010.2,3758,91832,-57646,-34740
14012.2,3767,91895,-57552,-34626
14014.2,3933,91973,-57485,-34546
14016.2,4211,91975,-57532,-34581
14018.2,4317,91847,-57639,-34674
14020.2,4145,91744,-57677,-34717
14022.2,4019,91833,-57639,-34701
14024.2,4235,92016,-57643,-34712
14026.2,4550,92091,-57702,-34749
14028.2,4493,92021,-57686,-34714
14030.2,4134,91921,-57596,-34616
14032.2,4018,91937,-57577,-34573
14034.2,4262,92100,-57642,-34607
14036.2,4407,92179,-57700,-34675
14038.2,4291,91960,-57780,-34803
14040.2,4305,91719,-57895,-34927
14042.2,4605,91870,-57888,-34867
14044.2,4800,92183,-57742,-34661
14046.2,4604,92124,-57694,-34588
14048.2,4292,91867,-57828,-34719
14050.2,4281,91984,-57932,-34820
14052.2,4570,92346,-57888,-34757
14054.2,4843,92373,-57837,-34669
14056.2,4912,92073,-57896,-34702
14058.2,4805,91905,-57977,-34790
14060.2,4645,92001,-57972,-34795
14062.2,4644,92202,-57927,-34734
14064.2,4889,92408,-57927,-34735
14066.2,5077,92474,-57958,-34802
14068.2,4928,92277,-57980,-34831
14070.2,4722,92026,-58007,-34797
14072.2,4868,92052,-58026,-34756
14074.2,5227,92335,-57994,-34728
14076.2,5380,92626,-57939,-34699
14078.2,5222,92783,-57890,-34649
14080.2,4946,92734,-57823,-34576
14082.2,4813,92488,-57799,-34570
14084.2,4999,92349,-57884,-34669
14086.2,5334,92576,-57929,-34707
14088.2,5397,92833,-57814,-34588
14090.2,5123,92669,-57733,-34521
14092.2,4916,92338,-57823,-34627
14094.2,4956,92334,-57881,-34695
14096.2,4965,92513,-57800,-34627
14098.2,4829,92540,-57758,-34615
14100.2,4762,92591,-57790,-34682
14102.2,4710,92757,-57730,-34634
14104.2,4411,92658,-57611,-34483
14106.2,4150,92360,-57549,-34375
14108.2,4456,92512,-57454,-34280
14110.2,5033,93061,-57305,-34172
14112.22,5106,93162,-57322,-34211
14114.25,4701,92659,-57534,-34415
14116.28,4492,92324,-57645,-34535
14118.3,4661,92511,-57549,-34478
14120.3,4831,92735,-57494,-34452
14122.3,4767,92635,-57587,-34571
14124.3,4572,92493,-57590,-34634
14126.3,4468,92655,-57365,-34471
14128.3,4526,92936,-57144,-34259
14130.3,4538,92886,-57178,-34272
14132.3,4373,92517,-57358,-34468
14134.3,4270,92309,-57418,-34568
14136.3,4379,92461,-57321,-34479
14138.3,4474,92667,-57228,-34370
14140.3,4411,92672,-57228,-34376
14142.3,4310,92529,-57274,-34448
14144.3,4245,92346,-57330,-34511
14146.3,4239,92230,-57414,-34587
14148.3,4327,92280,-57486,-34679
14150.3,4372,92373,-57461,-34702
14152.3,4262,92307,-57385,-34656
14154.3,4208,92233,-57376,-34641
14156.3,4326,92434,-57374,-34628
14158.3,4362,92728,-57279,-34532
14160.3,4281,92707,-57244,-34474
14162.3,4370,92442,-57383,-34557
14164.3,4463,92288,-57468,-34602
14166.3,4113,92218,-57377,-34528
14168.3,3671,92123,-57321,-34521
14170.3,3960,92309,-57320,-34550
14172.3,4737,92850,-57169,-34396
14174.3,4899,93079,-57015,-34228
14176.3,4309,92614,-57146,-34352
14178.3,3908,92088,-57381,-34586
14180.3,3993,92066,-57404,-34607
14182.3,3967,92258,-57308,-34501
14184.3,3756,92340,-57284,-34464
14186.3,3906,92433,-57306,-34480
14188.3,4363,92502,-57340,-34521
14190.3,4520,92357,-57397,-34581
14192.3,4314,92216,-57394,-34572
14194.3,4205,92357,-57324,-34505
14196.3,4282,92549,-57308,-34512
14198.3,4224,92465,-57356,-34586
14200.3,4008,92255,-57382,-34625
14202.3,4010,92269,-57376,-34611
14204.3,4285,92485,-57352,-34555
14206.3,4398,92543,-57330,-34482
14208.3,4305,92359,-57378,-34493
14210.3,4524,92385,-57428,-34554
14212.3,4901,92789,-57307,-34477
14214.3,4553,92919,-57121,-34307
14216.3,3659,92458,-57143,-34300
14218.3,3488,92199,-57278,-34424
14220.3,4139,92578,-57243,-34439
14222.3,4460,92806,-57125,-34384
14224.3,4318,92547,-57144,-34411
14226.3,4515,92594,-57182,-34406
14228.3,4796,93027,-57121,-34297
14230.3,4446,92903,-57170,-34309
14232.3,4030,92278,-57384,-34502
14234.3,4331,92155,-57476,-34601
14236.3,4771,92469,-57383,-34544
14238.3,4624,92416,-57351,-34540
14240.3,4317,92228,-57363,-34549
14242.3,4305,92479,-57225,-34400
14244.3,4254,92700,-57107,-34282
14246.3,4110,92471,-57216,-34389
14248.3,4349,92456,-57277,-34439
14250.3,4774,92949,-57072,-34230
14252.3,4634,93121,-56956,-34130
14254.3,4087,92659,-57197,-34394
14256.3,4049,92358,-57461,-34665
14258.3,4586,92539,-57419,-34612
14260.4,4869,92630,-57243,-34428
14262.4,4598,92451,-57199,-34388
14264.4,4258,92388,-57254,-34462
14266.4,4130,92462,-57265,-34502
14268.4,4063,92389,-57231,-34490
14270.4,4028,92265,-57254,-34513
14272.4,4186,92369,-57329,-34581
14274.4,4505,92621,-57320,-34585
14276.4,4711,92713,-57227,-34530
14278.4,4599,92555,-57246,-34588
14280.4,4306,92352,-57395,-34733
14282.4,4172,92332,-57429,-34713
14284.4,4301,92470,-57293,-34515
14286.4,4420,92533,-57211,-34414
14288.4,4299,92437,-57270,-34488
14290.4,4119,92385,-57329,-34550
14292.4,4165,92510,-57315,-34523
14294.4,4380,92603,-57291,-34500
14296.4,4536,92511,-57306,-34524
14298.4,4652,92507,-57329,-34552
14300.4,4786,92795,-57287,-34531
14302.4,4682,93004,-57171,-34462
14304.4,4169,92753,-57085,-34407
14306.4,3624,92359,-57076,-34391
14308.4,3524,92315,-57048,-34361
14310.4,3815,92506,-56996,-34330
14312.4,4057,92578,-57010,-34345
14314.4,4009,92655,-57001,-34304
14316.4,3962,93027,-56836,-34117
14318.4,4364,93515,-56664,-33951
14320.4,4995,93675,-56699,-33984
14322.4,5092,93458,-56850,-34108
14324.4,4627,93254,-56898,-34141
14326.4,4428,93338,-56822,-34069
14328.4,4690,93555,-56720,-33960
14330.4,4753,93581,-56682,-33909
14332.4,4510,93364,-56756,-33997
14334.4,4519,93153,-56873,-34147
14336.4,4786,93144,-56915,-34207
14338.4,4809,93251,-56919,-34204
14340.4,4525,93309,-56954,-34215
14342.4,4230,93339,-56885,-34125
14344.4,4162,93477,-56653,-33902
14346.4,4546,93728,-56538,-33828
14348.4,5186,93876,-56728,-34032
14350.4,5277,93709,-56947,-34209
14352.4,4620,93371,-56929,-34165
14354.4,4204,93268,-56855,-34129
14356.4,4560,93445,-56943,-34252
14358.4,4880,93463,-57061,-34342
14360.4,4644,93162,-57053,-34303
14362.4,4425,92918,-57041,-34314
14364.4,4472,92888,-57151,-34452
14366.4,4378,92801,-57274,-34572
14368.4,4243,92660,-57280,-34588
14370.4,4430,92696,-57235,-34570
14372.4,4599,92722,-57293,-34617
14374.4,4415,92482,-57466,-34763
14376.4,4267,92276,-57580,-34900
14378.4,4405,92392,-57508,-34867
14380.4,4550,92560,-57385,-34720
14382.4,4629,92558,-57404,-34689
14384.4,4668,92498,-57508,-34797
14386.4,4417,92347,-57548,-34878
14388.4,4012,92044,-57573,-34920
14390.4,4044,91912,-57651,-34992
14392.4,4419,92123,-57659,-34986
14394.4,4400,92277,-57558,-34861
14396.4,3936,92121,-57541,-34827
14398.4,3726,92001,-57642,-34944
14400.5,4073,92172,-57663,-34992
14402.5,4529,92301,-57616,-34948
14404.5,4563,92080,-57702,-35017
14406.5,4204,91835,-57827,-35122
14408.5,3975,91992,-57745,-35018
14410.5,4115,92255,-57591,-34857
14412.5,4270,92116,-57653,-34936
14414.5,4203,91836,-57814,-35128
14416.5,4081,91861,-57818,-35168
14418.5,3980,91900,-57758,-35136
14420.5,3994,91791,-57792,-35153
14422.5,4480,92133,-57764,-35072
14424.5,5192,92874,-57582,-34857
14426.5,5103,92904,-57513,-34778
14428.5,4037,92018,-57715,-34951
14430.5,3209,91404,-57900,-35123
14432.5,3461,91611,-57823,-35111
14434.5,4233,91956,-57664,-35046
14436.5,4602,92009,-57646,-35059
14438.5,4337,91995,-57687,-35068
14440.5,3895,92014,-57675,-35010
14442.5,3866,92005,-57684,-34986
14444.5,4258,92006,-57760,-35051
14446.5,4505,91983,-57810,-35122
14448.5,4386,91924,-57772,-35112
14450.5,4235,92005,-57665,-35021
14452.5,4158,92150,-57573,-34931
14454.5,4067,92055,-57616,-34965
14456.5,4212,91872,-57775,-35116
14458.5,4535,91956,-57832,-35191
14460.5,4343,92063,-57694,-35098
14462.5,3735,91940,-57496,-34936
14464.5,3878,92100,-57289,-34746
14466.5,4867,92779,-57021,-34505
14468.5,5347,93173,-56804,-34321
14470.5,4916,92838,-56743,-34249
14472.5,4657,92525,-56672,-34101
14474.5,5053,92849,-56422,-33713
14476.5,5595,93473,-56107,-33171
14478.5,6073,93973,-55905,-32629
14480.5,6540,94355,-55805,-32126
14482.5,6903,94772,-55706,-31611
14484.5,7409,95338,-55625,-31070
14486.5,8237,95993,-55718,-30614
14488.5,8856,96548,-56056,-30371
14490.5,9077,97088,-56488,-30286
14492.5,9478,97782,-56847,-30220
14494.5,9858,98339,-57139,-30163
14496.5,9319,98402,-57413,-30236
14498.5,8174,97982,-57756,-30713
14500.5,7376,96907,-58389,-31931
14502.5,6701,95034,-59324,-33729
14504.5,5713,93234,-60115,-35298
14506.5,5014,92497,-60413,-36103
14508.5,4786,92288,-60418,-36440
14510.5,4257,91632,-60403,-36699
14512.5,3562,90956,-60290,-36792
14514.5,3673,91011,-59975,-36610
14516.5,4361,91320,-59569,-36336
14518.5,4603,91229,-59197,-36112
14520.5,4436,91054,-58885,-35894
14522.5,4406,91187,-58611,-35645
14524.5,4334,91442,-58345,-35405
14526.5,4072,91613,-58137,-35262
14528.5,4079,91644,-58094,-35283
14530.5,4384,91533,-58135,-35368
14532.53,4418,91551,-58033,-35316
14534.55,4171,91882,-57798,-35138
14536.58,4192,92167,-57686,-35054
14538.6,4495,92164,-57759,-35128
14540.6,4562,92189,-57825,-35183
14542.6,4240,92261,-57813,-35138
14544.6,3895,91982,-57826,-35127
14546.6,3871,91572,-57863,-35211
14548.6,4128,91642,-57800,-35228
14550.6,4255,91966,-57665,-35104
14552.6,3983,91875,-57632,-35034
14554.6,3731,91555,-57739,-35157
14556.6,4020,91670,-57815,-35284
14558.6,4460,92129,-57742,-35206
14560.6,4305,92302,-57622,-35038
14562.6,3748,92047,-57600,-35003
14564.6,3545,91767,-57657,-35073
14566.6,3804,91755,-57664,-35073
14568.6,4150,91938,-57597,-35000
14570.6,4400,92087,-57572,-35014
14572.6,4453,92092,-57643,-35129
14574.6,4274,92032,-57702,-35172
14576.6,4107,91957,-57689,-35101
14578.6,4069,91795,-57690,-35072
14580.6,3958,91618,-57728,-35120
14582.6,3834,91639,-57720,-35118
14584.6,3935,91818,-57661,-35042
14586.6,4056,91921,-57588,-34952
14588.6,3977,91948,-57508,-34860
14590.6,3982,92019,-57500,-34842
14592.6,4161,92086,-57610,-34968
14594.6,4079,92071,-57672,-35089
14596.6,3717,91951,-57618,-35095
14598.6,3727,91816,-57643,-35138
14600.6,4377,92019,-57714,-35208
14602.6,5035,92655,-57564,-35064
14604.6,4942,92951,-57357,-34845
14606.6,4170,92354,-57471,-34950
14608.6,3644,91724,-57723,-35244
14610.6,4008,91953,-57721,-35282
14612.6,4677,92370,-57614,-35136
14614.6,4664,92109,-57675,-35141
14616.6,4098,91689,-57745,-35247
14618.6,3883,91797,-57678,-35253
14620.6,4135,92046,-57620,-35194
14622.6,4224,92038,-57596,-35125
14624.6,4079,92079,-57499,-35010
14626.6,4101,92194,-57455,-34967
14628.6,4194,91968,-57599,-35108
14630.6,4113,91600,-57735,-35242
14632.6,4117,91699,-57669,-35163
14634.6,4235,92086,-57551,-35022
14636.6,3977,92113,-57562,-35034
14638.6,3516,91872,-57607,-35091
14640.6,3667,91917,-57568,-35025
14642.6,4285,92176,-57529,-34943
14644.6,4469,92230,-57579,-35002
14646.6,4214,92156,-57661,-35110
14648.6,4140,92222,-57707,-35134
14650.6,4197,92269,-57713,-35115
14652.6,4105,92088,-57680,-35122
14654.6,4103,91893,-57638,-35132
14656.6,4278,91911,-57653,-35152
14658.6,4300,91999,-57690,-35180
14660.6,4198,92016,-57645,-35134
14662.6,4271,92056,-57568,-35021
14664.6,4351,92085,-57598,-34991
14666.6,4128,91952,-57681,-35051
14668.6,3828,91828,-57653,-35037
14670.6,3811,91983,-57576,-34965
14672.63,3999,92193,-57624,-35022
14674.65,4165,92085,-57754,-35184
14676.67,4271,91836,-57801,-35247
14678.7,4292,91818,-57772,-35189
14680.7,4201,91937,-57781,-35155
14682.7,4173,91969,-57843,-35193
14684.7,4360,92023,-57893,-35233
14686.7,4536,92156,-57897,-35233
14688.7,4416,92125,-57864,-35211
14690.7,4156,91927,-57836,-35197
14692.7,4129,91933,-57842,-35187
14694.7,4358,92214,-57864,-35167
14696.7,4537,92375,-57862,-35134
14698.7,4501,92246,-57841,-35106
14700.7,4370,92090,-57864,-35138
14702.7,4314,92073,-57974,-35253
14704.7,4451,92187,-58045,-35305
14706.7,4871,92512,-57931,-35147
14708.7,5427,92895,-57788,-34979
14710.7,5607,92857,-57884,-35091
14712.7,5124,92403,-58065,-35276
14714.7,4486,92174,-57990,-35161
14716.7,4361,92373,-57789,-34920
14718.7,4614,92516,-57807,-34940
14720.7,4721,92416,-57961,-35102
14722.7,4688,92358,-57998,-35113
14724.7,4786,92375,-57992,-35060
