t,pcg
15118.4,5
15119.4,6
15120.4,4
15121.4,2
15122.4,-1
15123.4,-7
15124.4,-8
15125.4,-5
15126.4,-7
15127.4,-8
15128.4,-4
15129.4,-1
15130.4,2
15131.4,3
15132.4,4
15133.4,5
15134.4,2
15135.4,0
15136.4,1
15137.4,2
15138.4,5
15139.4,5
15140.4,0
15141.4,0
15142.4,-1
15143.4,-6
15144.4,-4
15145.4,3
15146.4,7
15147.4,8
15148.4,11
15149.4,11
15150.4,3
15151.4,-6
15152.4,-13
15153.4,-17
15154.4,-23
15155.4,-25
15156.4,-23
15157.4,-23
15158.4,-23
15159.4,-19
15160.4,-11
15161.4,3
15162.4,19
15163.4,36
15164.4,53
15165.4,59
15166.4,45
15167.4,21
15168.4,-5
15169.4,-26
15170.4,-43
15171.4,-51
15172.4,-39
15173.4,-23
15174.4,12
15175.4,66
15176.4,101
15177.4,118
15178.4,107
15179.4,41
15180.4,-52
15181.4,-116
15182.4,-140
15183.4,-153
15184.4,-157
15185.4,-136
15186.4,-91
15187.4,-44
15188.4,-15
15189.4,-9
15190.4,-38
15191.4,-81
15192.4,-110
15193.4,-136
15194.4,-178
15195.4,-178
15196.4,-104
15197.4,-8
15198.4,131
15199.4,309
15200.4,438
15201.4,446
15202.4,318
15203.4,97
15204.4,-149
15205.4,-349
15206.4,-409
15207.4,-315
15208.4,-132
15209.4,89
15210.4,281
15211.4,374
15212.4,363
15213.4,285
15214.4,195
15215.4,120
15216.4,64
15217.4,50
15218.4,71
15219.4,73
15220.4,56
15221.4,44
15222.4,13
15223.4,-62
15224.4,-158
15225.4,-242
15226.4,-303
15227.4,-322
15228.4,-279
15229.4,-188
15230.4,-92
15231.4,-11
15232.4,56
15233.4,98
15234.4,105
15235.4,95
15236.4,80
15237.4,52
15238.4,16
15239.4,-18
15240.4,-41
15241.4,-42
15242.4,-25
15243.4,7
15244.4,53
15245.4,89
15246.4,103
15247.4,106
15248.4,92
15249.4,57
15250.4,18
15251.4,-19
15252.4,-45
15253.4,-46
15254.4,-34
15255.4,-23
15256.4,-7
15257.4,12
15258.4,24
15259.4,25
15260.4,17
15261.4,6
15262.4,-3
15263.4,-11
15264.4,-19
15265.4,-26
15266.4,-37
15267.4,-34
15268.4,-15
15269.4,-2
15270.4,3
15271.4,4
15272.4,-11
15273.4,-32
15274.4,-43
15275.4,-46
15276.4,-51
15277.4,-55
15278.4,-52
15279.4,-43
15280.4,-38
15281.4,-34
15282.4,-28
15283.4,-22
15284.4,-17
15285.4,-15
15286.4,-16
15287.4,-18
15288.4,-19
15289.4,-20
15290.4,-21
15291.4,-16
15292.4,0
15293.4,15
15294.4,19
15295.4,25
15296.4,33
15297.4,38
15298.4,39
15299.4,37
15300.4,30
15301.4,26
15302.4,26
15303.4,24
15304.4,19
15305.4,13
15306.4,11
15307.4,11
15308.4,10
15309.4,12
15310.4,15
15311.4,15
15312.4,11
15313.4,7
15314.4,6
15315.4,8
15316.4,7
15317.4,9
15318.4,12
15319.4,10
15320.4,9
15321.4,6
15322.4,0
15323.4,-7
15324.4,-12
15325.4,-11
15326.4,-14
15327.4,-21
15328.4,-27
15329.4,-34
15330.4,-37
15331.4,-33
15332.4,-25
15333.4,-18
15334.4,-14
15335.4,-8
15336.4,-5
15337.4,-8
15338.4,-8
15339.4,-6
15340.4,-7
15341.4,-5
15342.4,-3
15343.4,0
15344.4,3
15345.4,0
15346.4,-3
15347.4,-4
15348.4,-10
15349.4,-15
15350.4,-9
15351.4,-4
15352.4,-4
15353.4,1
15354.4,6
15355.4,7
15356.4,5
15357.4,2
15358.4,1
15359.4,6
15360.4,13
15361.4,18
15362.4,21
15363.4,23
15364.4,27
15365.4,28
15366.4,24
15367.4,18
15368.4,7
15369.4,-2
15370.4,-7
15371.4,-10
15372.4,-5
15373.4,3
15374.4,10
15375.4,16
15376.4,22
15377.4,21
15378.4,19
15379.4,19
15380.4,16
15381.4,10
15382.4,6
15383.4,3
15384.4,0
15385.4,-6
15386.4,-11
15387.4,-12
15388.4,-16
15389.4,-21
15390.4,-24
15391.4,-23
15392.4,-25
15393.4,-32
15394.4,-35
15395.4,-35
15396.4,-55
15397.4,-70
15398.4,-121
15399.4,-163
15400.4,192
15401.4,162
15402.4,-411
15403.4,-92
15404.4,513
15405.4,385
15406.4,154
15407.4,167
15408.4,135
15409.4,16
15410.4,-74
15411.4,-151
15412.4,-218
15413.4,-224
15414.4,-169
15415.4,-95
15416.4,-23
15417.4,29
15418.4,46
15419.4,36
15420.4,16
15421.4,-8
15422.4,-23
15423.4,-27
15424.4,-25
15425.4,-18
15426.4,-13
15427.4,-4
15428.4,16
15429.4,40
15430.4,58
15431.4,61
15432.4,51
15433.4,46
15434.4,37
15435.4,5
15436.4,-4
15437.4,15
15438.4,16
15439.4,7
15440.4,8
15441.4,5
15442.4,-4
15443.4,-4
15444.4,-7
15445.4,-14
15446.4,-19
15447.4,-24
15448.4,-26
15449.4,-21
15450.4,-17
15451.4,-14
15452.4,-11
15453.4,-7
15454.4,-6
15455.4,-8
15456.4,-6
15457.4,-4
15458.4,-4
15459.4,2
15460.4,4
15461.4,-6
15462.4,-13
15463.4,-12
15464.4,-9
15465.4,-7
15466.4,-4
15467.4,-5
15468.4,-12
15469.4,-15
15470.4,-16
15471.4,-15
15472.4,-10
15473.4,-8
15474.4,-11
15475.4,-11
15476.4,-4
15477.4,0
15478.4,0
15479.4,6
15480.4,12
15481.4,10
15482.4,7
15483.4,8
15484.4,5
15485.4,0
15486.4,0
15487.4,3
15488.4,8
15489.4,12
15490.4,13
15491.4,15
15492.4,16
15493.4,14
15494.4,11
15495.4,7
15496.4,3
15497.4,1
15498.4,-3
15499.4,-7
15500.4,-4
15501.4,0
15502.4,-1
15503.4,-1
15504.4,-4
15505.4,-11
15506.4,-14
15507.4,-14
15508.4,-13
15509.4,-7
15510.4,-3
15511.4,-7
15512.4,-12
15513.4,-9
15514.4,-4
15515.4,-3
15516.4,-2
15517.4,1
15518.4,-2
15519.4,-4
15520.4,-2
15521.4,2
15522.4,5
15523.4,5
15524.4,0
15525.4,-1
15526.4,1
15527.4,0
15528.4,0
15529.4,2
15530.4,4
15531.4,8
15532.4,11
15533.4,6
15534.4,4
15535.4,7
15536.4,4
15537.4,0
15538.4,-1
15539.4,-4
15540.4,-5
15541.4,-5
15542.4,-2
15543.4,2
15544.4,1
15545.4,-1
15546.4,2
15547.4,3
15548.4,1
15549.4,2
15550.4,4
15551.4,7
15552.4,9
15553.4,2
15554.4,-6
15555.4,-5
15556.4,-3
15557.4,-4
15558.4,-3
15559.4,-4
15560.4,-10
15561.4,-9
15562.4,-12
15563.4,-19
15564.4,-11
15565.4,7
15566.4,16
15567.4,17
15568.4,14
15569.4,12
15570.4,13
15571.4,14
15572.4,12
15573.4,11
15574.4,12
15575.4,10
15576.4,9
15577.4,7
15578.4,3
15579.4,-3
15580.4,-8
15581.4,-8
15582.41,-4
15583.42,-2
15584.43,0
15585.44,4
15586.45,4
15587.46,1
15588.47,-2
15589.48,-4
15590.49,-3
15591.5,0
15592.5,-1
15593.5,-3
15594.5,-1
15595.5,-2
15596.5,-4
15597.5,-4
15598.5,-6
15599.5,-10
15600.5,-12
15601.5,-9
15602.5,-4
15603.5,1
15604.5,4
15605.5,6
15606.5,5
15607.5,2
15608.5,0
15609.5,-4
15610.5,-5
15611.5,-3
15612.5,-1
15613.5,1
15614.5,1
15615.5,-2
15616.5,-4
15617.5,-1
15618.5,1
15619.5,1
15620.5,-1
15621.5,-1
15622.5,-2
15623.5,-4
15624.5,-6
15625.5,-9
15626.5,-13
15627.5,-13
15628.5,-11
15629.5,-11
15630.5,-6
15631.5,1
15632.5,5
15633.5,6
15634.5,3
15635.5,-1
15636.5,-3
15637.5,1
15638.5,4
15639.5,2
15640.5,4
15641.5,5
15642.5,1
15643.5,-2
15644.5,-4
15645.5,-8
15646.5,-9
15647.5,-11
15648.5,-11
15649.5,-7
15650.5,-4
15651.5,-4
15652.5,-4
15653.5,-5
15654.5,-8
15655.5,-11
15656.5,-12
15657.5,-11
15658.5,-8
15659.5,-4
15660.5,-1
15661.5,0
15662.5,2
15663.5,4
15664.5,2
15665.5,-8
15666.5,-16
15667.5,-12
15668.5,-6
15669.5,-1
15670.5,8
15671.5,19
15672.5,22
15673.5,19
15674.5,14
15675.5,13
15676.5,15
15677.5,10
15678.5,4
15679.5,5
15680.5,6
15681.5,3
15682.5,3
15683.5,6
15684.5,11
15685.5,14
15686.5,8
15687.5,3
15688.5,1
15689.5,-3
15690.5,-7
15691.5,-8
15692.5,-7
15693.5,-4
15694.5,-3
15695.5,-5
15696.5,-6
15697.5,-4
15698.5,1
15699.5,4
15700.5,3
15701.5,2
15702.5,-2
15703.5,-5
15704.5,-3
15705.5,1
15706.5,6
15707.5,9
15708.5,11
15709.5,6
15710.5,-4
15711.5,-11
15712.5,-15
15713.5,-20
15714.5,-25
15715.5,-26
15716.5,-24
15717.5,-22
15718.5,-20
15719.5,-18
15720.5,-6
15721.5,17
15722.5,42
15723.5,64
15724.5,74
15725.5,63
15726.5,38
15727.5,9
15728.5,-16
15729.5,-33
15730.5,-40
15731.5,-34
15732.5,-16
15733.5,11
15734.5,50
15735.5,91
15736.5,108
15737.5,102
15738.5,87
15739.5,34
15740.5,-48
15741.5,-116
15742.5,-164
15743.5,-177
15744.5,-179
15745.5,-207
15746.5,-225
15747.5,-188
15748.5,-100
15749.5,-11
15750.5,55
15751.5,90
15752.5,43
15753.5,-68
15754.5,-123
15755.5,-110
15756.5,-76
15757.5,3
15758.5,146
15759.5,309
15760.5,379
15761.5,310
15762.5,158
15763.5,-29
15764.5,-198
15765.5,-279
15766.5,-226
15767.5,-56
15768.5,159
15769.5,327
15770.5,383
15771.5,324
15772.5,191
15773.5,41
15774.5,-71
15775.5,-114
15776.5,-92
15777.5,-20
15778.5,66
15779.5,111
15780.5,91
15781.5,31
15782.5,-40
15783.5,-119
15784.5,-186
15785.5,-223
15786.5,-236
15787.5,-224
15788.5,-190
15789.5,-141
15790.5,-85
15791.5,-32
15792.5,14
15793.5,57
15794.5,88
15795.5,92
15796.5,75
15797.5,46
15798.5,14
15799.5,-6
15800.5,-11
15801.5,-3
15802.5,16
15803.5,42
15804.5,64
15805.5,79
15806.5,86
15807.5,79
15808.5,61
15809.5,47
15810.5,32
15811.5,10
15812.5,-3
15813.5,-6
15814.5,-11
15815.5,-17
15816.5,-15
15817.5,-5
15818.5,2
15819.5,4
15820.5,1
15821.5,-7
15822.5,-15
15823.5,-15
15824.5,-10
15825.5,-4
15826.5,2
15827.5,6
15828.5,8
15829.5,10
15830.5,4
15831.5,-13
15832.5,-32
15833.5,-48
15834.5,-58
15835.5,-65
15836.5,-69
15837.5,-62
15838.5,-50
15839.5,-44
15840.5,-36
15841.5,-26
15842.5,-26
15843.5,-34
15844.5,-39
15845.5,-40
15846.5,-39
15847.5,-29
15848.5,-15
15849.5,-8
15850.5,-5
15851.5,1
15852.5,9
15853.5,15
15854.5,19
15855.5,24
15856.5,32
15857.5,43
15858.5,51
15859.5,50
15860.5,42
15861.5,33
15862.5,28
15863.5,24
15864.5,23
15865.5,27
15866.5,33
15867.5,37
15868.5,36
15869.5,30
15870.5,19
15871.5,10
15872.5,3
15873.5,-6
15874.5,-8
15875.5,-1
15876.5,6
15877.5,10
15878.5,10
15879.5,9
15880.5,5
15881.5,-2
15882.5,-9
15883.5,-11
15884.5,-9
15885.5,-4
15886.5,2
15887.5,2
15888.5,-4
15889.5,-15
15890.5,-26
15891.5,-33
15892.5,-38
15893.5,-41
15894.5,-38
15895.5,-31
15896.5,-26
15897.5,-22
15898.5,-22
15899.5,-16
15900.5,-10
15901.5,-5
15902.5,1
15903.5,-1
15904.5,-8
15905.5,-14
15906.5,-16
15907.5,-11
15908.5,-4
15909.5,2
15910.5,9
15911.5,14
15912.5,14
15913.5,10
15914.5,11
15915.5,15
15916.5,18
15917.5,16
15918.5,16
15919.5,13
15920.5,6
15921.5,0
15922.5,-3
15923.5,-1
15924.5,3
15925.5,5
15926.5,3
15927.5,0
15928.5,-1
15929.5,-1
15930.5,2
15931.5,7
15932.5,13
15933.5,17
15934.5,19
15935.5,19
15936.5,18
15937.5,15
15938.5,9
15939.5,2
15940.5,0
15941.5,4
15942.5,3
15943.5,-6
15944.5,-14
15945.5,-19
15946.5,-26
15947.5,-31
15948.5,-34
15949.5,-32
15950.5,-38
15951.5,-65
15952.5,-107
15953.5,-130
15954.5,-59
15955.5,40
15956.5,43
15957.5,112
15958.5,279
15959.5,293
15960.5,166
15961.5,85
15962.5,80
15963.5,86
15964.5,40
15965.5,-70
15966.5,-170
15967.5,-201
15968.5,-178
15969.5,-120
15970.5,-47
15971.5,-3
15972.5,5
15973.5,3
15974.5,-10
15975.5,-42
15976.5,-74
15977.5,-80
15978.5,-60
15979.5,-30
15980.5,1
15981.5,29
15982.5,45
15983.5,45
15984.5,41
15985.5,41
15986.5,45
15987.5,44
15988.5,36
15989.5,28
15990.5,24
15991.5,22
15992.5,21
15993.5,21
15994.5,19
15995.5,17
15996.5,10
15997.5,-3
15998.5,-9
15999.5,-15
16000.5,-22
16001.5,-22
16002.5,-13
16003.5,-6
16004.5,-7
16005.5,-9
16006.5,-14
16007.5,-22
16008.5,-26
16009.5,-23
16010.5,-21
16011.5,-18
16012.5,-12
16013.5,-13
16014.5,-17
16015.5,-15
16016.5,-12
16017.5,-8
16018.5,-2
16019.5,0
16020.5,2
16021.5,9
16022.5,9
16023.5,4
16024.5,-1
16025.5,-3
16026.5,-3
16027.5,-5
16028.5,-1
16029.5,2
16030.5,-7
16031.5,-12
16032.5,-6
16033.5,-5
16034.5,-5
16035.5,2
16036.5,11
16037.5,15
16038.5,17
16039.5,15
16040.5,10
16041.5,12
16042.5,21
16043.5,25
16044.5,26
16045.5,27
16046.5,23
16047.5,12
16048.5,7
16049.5,16
16050.5,13
16051.5,-5
16052.5,-16
16053.5,-16
16054.5,-11
16055.5,-7
16056.5,-3
16057.5,0
16058.5,-6
16059.5,-7
16060.5,0
16061.5,-1
16062.5,-8
16063.5,-16
16064.5,-20
16065.5,-19
16066.5,-17
16067.5,-5
16068.5,-2
16069.5,-16
16070.5,-20
16071.5,-12
16072.5,-11
16073.5,-13
16074.5,-7
16075.5,0
16076.5,2
16077.5,5
16078.5,9
16079.5,7
16080.5,4
16081.5,3
16082.5,-2
16083.5,-3
16084.5,3
16085.5,6
16086.5,7
16087.5,11
16088.5,12
16089.5,4
16090.5,-2
16091.5,1
16092.5,1
16093.5,0
16094.5,2
16095.5,4
16096.5,11
16097.5,14
16098.5,3
16099.5,1
16100.5,5
16101.5,2
16102.5,4
16103.5,6
16104.5,-3
16105.5,-5
16106.5,-5
16107.5,-9
16108.5,-8
16109.5,-6
16110.5,-8
16111.5,-10
16112.5,-5
16113.5,2
16114.5,5
16115.5,1
16116.5,-9
16117.5,-10
16118.5,-4
16119.5,0
16120.5,3
16121.5,4
16122.5,6
16123.5,7
16124.5,0
16125.5,-9
16126.5,-8
16127.5,-7
16128.5,-18
16129.5,-26
16130.5,-20
16131.5,-11
16132.5,-5
16133.5,7
16134.5,17
16135.5,15
16136.5,10
16137.5,13
16138.5,14
16139.5,3
16140.5,-8
16141.5,-11
16142.5,-11
16143.5,-5
16144.5,3
16145.5,4
16146.5,6
16147.5,7
16148.5,4
16149.5,-6
16150.5,-14
16151.5,-10
16152.5,2
16153.5,10
16154.5,9
16155.5,6
16156.5,6
16157.5,3
16158.5,-5
16159.5,-11
16160.5,-12
16161.5,-4
16162.5,5
16163.5,1
16164.5,-8
16165.5,-14
16166.5,-18
16167.5,-20
16168.5,-16
16169.5,-11
16170.5,-7
16171.5,0
16172.5,9
16173.5,10
16174.5,0
16175.5,-6
16176.5,0
16177.5,10
16178.5,17
16179.5,20
16180.5,17
16181.5,11
16182.5,5
16183.5,4
16184.5,13
16185.5,20
16186.5,11
16187.5,-1
16188.5,-4
16189.5,-4
16190.5,-7
16191.5,-6
16192.5,4
16193.5,10
16194.5,9
16195.5,4
16196.5,-7
16197.5,-15
16198.5,-11
16199.5,-13
16200.5,-19
16201.5,-18
16202.5,-14
16203.5,-9
16204.5,-3
16205.5,0
16206.5,6
16207.5,14
16208.5,16
16209.5,9
16210.5,-6
16211.5,-21
16212.5,-28
16213.5,-19
16214.5,-2
16215.5,2
16216.5,3
16217.5,3
16218.5,-6
16219.5,-14
16220.5,-14
16221.5,-10
16222.5,0
16223.5,12
16224.5,14
16225.5,7
16226.5,-3
16227.5,-10
16228.5,-6
16229.5,9
16230.5,18
16231.5,18
16232.5,17
16233.5,13
16234.5,9
16235.5,8
16236.5,6
16237.5,4
16238.5,7
16239.5,4
16240.5,-2
16241.5,4
16242.5,8
16243.5,2
16244.5,-2
16245.5,-3
16246.5,-1
16247.5,0
16248.5,-3
16249.5,-9
16250.5,-15
16251.5,-19
16252.5,-14
16253.5,-9
16254.5,-9
16255.5,-5
16256.5,7
16257.5,13
16258.5,7
16259.5,3
16260.5,2
16261.5,-7
16262.5,-10
16263.5,-1
16264.5,-2
16265.5,-1
16266.5,5
16267.5,-4
16268.5,-18
16269.5,-23
16270.5,-25
16271.5,-26
16272.5,-20
16273.5,-8
16274.5,0
16275.5,6
16276.5,15
16277.5,14
16278.5,4
16279.5,-2
16280.5,-1
16281.5,-5
16282.5,-13
16283.5,-11
16284.5,-7
16285.5,-9
16286.5,-10
16287.5,-12
16288.5,1
16289.5,38
16290.5,68
16291.5,86
16292.5,92
16293.5,74
16294.5,48
16295.5,19
16296.5,-20
16297.5,-59
16298.5,-80
16299.5,-73
16300.5,-36
16301.5,15
16302.5,64
16303.5,113
16304.5,143
16305.5,131
16306.5,93
16307.5,47
16308.5,-24
16309.5,-108
16310.5,-158
16311.5,-177
16312.5,-204
16313.5,-215
16314.5,-180
16315.5,-129
16316.5,-95
16317.5,-76
16318.5,-100
16319.5,-126
16320.5,-103
16321.5,-43
16322.5,45
16323.5,104
16324.5,167
16325.5,212
16326.5,23
16327.5,-333
16328.5,-490
16329.5,-391
16330.5,-198
16331.5,118
16332.5,487
16333.5,719
16334.5,757
16335.5,607
16336.5,312
16337.5,-6
16338.5,-243
16339.5,-362
16340.5,-346
16341.5,-231
16342.5,-74
16343.5,87
16344.5,211
16345.5,277
16346.5,281
16347.5,224
16348.5,139
16349.5,68
16350.5,24
16351.5,5
16352.5,-1
16353.5,-9
16354.5,-48
16355.5,-105
16356.5,-158
16357.5,-201
16358.5,-214
16359.5,-195
16360.5,-154
16361.5,-87
16362.5,-15
16363.5,34
16364.5,51
16365.5,33
16366.5,-10
16367.5,-54
16368.5,-82
16369.5,-95
16370.5,-84
16371.5,-47
16372.5,4
16373.5,53
16374.5,75
16375.5,76
16376.5,77
16377.5,73
16378.5,51
16379.5,32
16380.5,38
16381.5,49
16382.5,45
16383.5,39
16384.5,35
16385.5,28
16386.5,10
16387.5,-3
16388.5,-4
16389.5,-11
16390.5,-29
16391.5,-51
16392.5,-56
16393.5,-32
16394.5,-7
16395.5,-10
16396.5,-19
16397.5,-13
16398.5,-15
16399.5,-30
16400.5,-35
16401.5,-40
16402.5,-48
16403.5,-40
16404.5,-31
16405.5,-24
16406.5,-12
16407.5,-16
16408.5,-37
16409.5,-48
16410.5,-54
16411.5,-58
16412.5,-55
16413.5,-48
16414.5,-38
16415.5,-25
16416.5,-4
16417.5,7
16418.5,0
16419.5,-10
16420.5,-11
16421.5,-6
16422.5,-3
16423.5,6
16424.5,29
16425.5,47
16426.5,43
16427.5,35
16428.5,43
16429.5,56
16430.5,62
16431.5,66
16432.5,69
16433.5,66
16434.5,52
16435.5,36
16436.5,30
16437.5,29
16438.5,23
16439.5,17
16440.5,23
16441.5,28
16442.5,19
16443.5,2
16444.5,-17
16445.5,-31
16446.5,-36
16447.5,-28
16448.5,-17
16449.5,-20
16450.5,-29
16451.5,-35
16452.5,-43
16453.5,-45
16454.5,-39
16455.5,-34
16456.5,-30
16457.5,-18
16458.5,-1
16459.5,5
16460.5,1
16461.5,-2
16462.5,-3
16463.5,-5
16464.5,-12
16465.5,-11
16466.5,-3
16467.5,3
16468.5,14
16469.5,20
16470.5,14
16471.5,5
16472.5,-1
16473.5,-6
16474.5,-14
16475.5,-23
16476.5,-26
16477.5,-22
16478.5,-15
16479.5,-5
16480.5,10
16481.5,21
16482.5,18
16483.5,11
16484.5,4
16485.5,-1
16486.5,1
16487.5,0
16488.5,-3
16489.5,4
16490.5,13
16491.5,11
16492.5,3
16493.5,3
16494.5,11
16495.5,19
16496.5,23
16497.5,21
16498.5,12
16499.5,4
16500.5,4
16501.5,18
16502.5,35
16503.5,42
16504.5,42
16505.5,34
16506.5,19
16507.5,8
16508.5,-4
16509.5,-15
16510.5,-12
16511.5,-1
16512.5,12
16513.5,12
16514.5,-8
16515.5,-36
16516.5,-74
16517.5,-114
16518.5,-136
16519.5,-143
16520.5,-137
16521.5,-109
16522.5,-56
16523.5,83
16524.5,219
16525.5,220
16526.5,188
16527.5,178
16528.5,156
16529.5,113
16530.5,31
16531.5,-51
16532.5,-93
16533.5,-106
16534.5,-85
16535.5,-23
16536.5,43
16537.5,71
16538.5,58
16539.5,22
16540.5,-15
16541.5,-43
16542.5,-67
16543.5,-89
16544.5,-102
16545.5,-104
16546.5,-98
16547.5,-80
16548.5,-58
16549.5,-49
16550.5,-47
16551.5,-34
16552.5,-9
16553.5,10
16554.5,20
16555.5,34
16556.5,49
16557.5,54
16558.5,53
16559.5,49
16560.5,37
16561.5,32
16562.5,31
16563.5,27
16564.5,22
16565.5,19
16566.5,18
16567.5,20
16568.5,25
16569.5,27
16570.5,27
16571.5,27
16572.5,19
16573.5,12
16574.5,10
16575.5,1
16576.5,-12
16577.5,-25
16578.5,-34
16579.5,-30
16580.5,-18
16581.5,-7
16582.5,-2
16583.5,-21
16584.5,-43
16585.5,-41
16586.5,-33
16587.5,-33
16588.5,-38
16589.5,-40
16590.5,-42
16591.5,-46
16592.5,-45
16593.5,-39
16594.5,-32
16595.5,-18
16596.5,7
16597.5,22
16598.5,14
16599.5,11
16600.5,15
16601.5,5
16602.5,0
16603.5,5
16604.5,9
16605.5,17
16606.5,27
16607.5,30
16608.5,27
16609.5,22
16610.5,11
16611.5,4
16612.5,7
16613.5,6
16614.5,9
16615.5,20
16616.5,20
16617.5,12
16618.5,6
16619.5,-5
16620.5,-20
16621.5,-15
16622.5,-2
16623.5,-4
16624.5,-5
16625.5,0
16626.5,-3
16627.5,-12
16628.5,-12
16629.5,-8
16630.5,-8
16631.5,-5
16632.51,4
16633.52,6
16634.53,5
16635.54,1
16636.55,-5
16637.56,-2
16638.57,4
16639.58,5
16640.59,6
16641.6,-2
16642.6,-12
16643.6,-7
16644.6,1
16645.6,2
16646.6,5
16647.6,4
16648.6,0
16649.6,5
16650.6,5
16651.6,-4
16652.6,-8
16653.6,-5
16654.6,-7
16655.6,-11
16656.6,-14
16657.6,-15
16658.6,-3
16659.6,20
16660.6,27
16661.6,17
16662.6,7
16663.6,-7
16664.6,-6
16665.6,12
16666.6,18
16667.6,8
16668.6,-4
16669.6,-3
16670.6,0
16671.6,-1
16672.6,-2
16673.6,-9
16674.6,-15
16675.6,-10
16676.6,1
16677.6,16
16678.6,25
16679.6,17
16680.6,-5
16681.6,-18
16682.6,-4
16683.6,11
16684.6,2
16685.6,-12
16686.6,-9
16687.6,8
16688.6,18
16689.6,14
16690.6,9
16691.6,3
16692.6,-6
16693.6,-10
16694.6,-6
16695.6,-1
16696.6,6
16697.6,19
16698.6,22
16699.6,18
16700.6,23
16701.6,15
16702.6,1
16703.6,3
16704.6,12
16705.6,13
16706.6,1
16707.6,-8
16708.6,-6
16709.6,-8
16710.6,-18
16711.6,-18
16712.6,-9
16713.6,-3
16714.6,4
16715.6,7
16716.6,9
16717.6,6
16718.6,-5
16719.6,-13
16720.6,-14
16721.6,-12
16722.6,-5
16723.6,4
16724.6,8
16725.6,0
16726.6,-12
16727.6,-16
16728.6,-7
16729.6,4
16730.6,-2
16731.6,-15
16732.6,-8
16733.6,3
16734.6,0
16735.6,-7
16736.6,-3
16737.6,7
16738.6,8
16739.6,6
16740.6,2
16741.6,-6
16742.6,-11
16743.6,-12
16744.6,-19
16745.6,-28
16746.6,-25
16747.6,-20
16748.6,-19
16749.6,-12
16750.6,-14
16751.6,-26
16752.6,-25
16753.6,-20
16754.6,-25
16755.6,-27
16756.6,-13
16757.6,-1
16758.6,-6
16759.6,-11
16760.6,-6
16761.6,-4
16762.6,1
16763.6,9
16764.6,7
16765.6,3
16766.6,0
16767.6,-7
16768.6,-16
16769.6,-15
16770.6,-3
16771.6,10
16772.6,15
16773.6,20
16774.6,27
16775.6,33
16776.6,28
16777.6,12
16778.6,1
16779.6,-4
16780.6,-1
16781.6,5
16782.6,6
16783.6,5
16784.6,8
16785.6,7
16786.6,4
16787.6,11
16788.6,18
16789.6,17
16790.6,18
16791.6,20
16792.6,14
16793.6,1
16794.6,-7
16795.6,-3
16796.6,2
16797.6,-4
16798.6,-9
16799.6,-1
16800.6,16
16801.6,15
16802.6,2
16803.6,2
16804.6,9
16805.6,0
16806.6,-11
16807.6,-10
16808.6,-4
16809.6,-1
16810.6,-1
16811.6,-6
16812.6,-8
16813.6,-3
16814.6,-1
16815.6,-1
16816.6,0
16817.6,-2
16818.6,0
16819.6,5
16820.6,3
16821.6,-3
16822.6,-3
16823.6,-2
16824.6,-4
16825.6,-4
16826.6,2
16827.6,11
16828.6,17
16829.6,15
16830.6,10
16831.6,4
16832.6,4
16833.6,11
16834.6,20
16835.6,20
16836.6,9
16837.6,-2
16838.6,-8
16839.6,-13
16840.6,-21
16841.6,-28
16842.6,-32
16843.6,-35
16844.6,-30
16845.6,-16
16846.6,4
16847.6,28
16848.6,50
16849.6,58
16850.6,56
16851.6,51
16852.6,37
16853.6,21
16854.6,16
16855.6,6
16856.6,-3
16857.6,15
16858.6,51
16859.6,78
16860.6,100
16861.6,127
16862.6,144
16863.6,151
16864.6,162
16865.6,146
16866.6,67
16867.6,-28
16868.6,-80
16869.6,-104
16870.6,-123
16871.6,-133
16872.6,-143
16873.6,-194
16874.6,-304
16875.6,-390
16876.6,-390
16877.6,-446
16878.6,-621
16879.6,-732
16880.6,-687
16881.6,-581
16882.6,-447
16883.6,-226
16884.6,126
16885.6,535
16886.6,818
16887.6,863
16888.6,705
16889.6,429
16890.6,116
16891.6,-151
16892.6,-312
16893.6,-373
16894.6,-350
16895.6,-247
16896.6,-87
16897.6,97
16898.6,269
16899.6,383
16900.6,444
16901.6,497
16902.6,523
16903.6,482
16904.6,402
16905.6,302
16906.6,176
16907.6,66
16908.6,15
16909.6,9
16910.6,16
16911.6,26
16912.6,36
16913.6,38
16914.6,12
16915.6,-39
16916.6,-88
16917.6,-118
16918.6,-128
16919.6,-120
16920.6,-100
16921.6,-73
16922.6,-54
16923.6,-37
16924.6,-25
16925.6,-30
16926.6,-36
16927.6,-25
16928.6,-14
16929.6,-17
16930.6,-11
16931.6,11
16932.6,33
16933.6,47
16934.6,45
16935.6,24
16936.6,7
16937.6,-5
16938.6,-20
16939.6,-21
16940.6,-9
16941.6,-8
16942.6,-14
16943.6,-25
16944.6,-43
16945.6,-52
16946.6,-61
16947.6,-78
16948.6,-92
16949.6,-96
16950.6,-97
16951.6,-100
16952.6,-99
16953.6,-86
16954.6,-66
16955.6,-59
16956.6,-68
16957.6,-75
16958.6,-75
16959.6,-72
16960.6,-63
16961.6,-50
16962.6,-36
16963.6,-25
16964.6,-33
16965.6,-49
16966.6,-45
16967.6,-26
16968.6,-4
16969.6,17
16970.6,26
16971.6,17
16972.6,8
16973.6,16
16974.6,28
16975.6,32
16976.6,37
16977.6,43
16978.6,38
16979.6,30
