t,az
15897.00,-1274
15899.00,-1274
15900.97,-1272
15902.95,-1296
15904.92,-1308
15906.90,-1346
15908.90,-1382
15910.88,-1406
15912.85,-1444
15914.83,-1448
15916.80,-1450
15918.80,-1460
15920.78,-1504
15922.75,-1536
15924.72,-1556
15926.70,-1574
15928.60,-1562
15930.60,-1546
15932.60,-1538
15934.60,-1510
15936.60,-1472
15938.50,-1458
15940.47,-1416
15942.45,-1386
15944.42,-1346
15946.40,-1316
15948.40,-1288
15950.38,-1280
15952.35,-1264
15954.33,-1280
15956.30,-1276
15958.30,-1284
15960.28,-1304
15962.25,-1320
15964.22,-1344
15966.20,-1352
15968.20,-1368
15970.17,-1368
15972.15,-1344
15974.13,-1338
15976.10,-1348
15978.10,-1406
15980.08,-1446
15982.05,-1488
15984.03,-1512
15986.00,-1510
15988.00,-1508
15989.97,-1532
15991.95,-1554
15993.92,-1582
15995.90,-1616
15997.80,-1642
15999.80,-1642
16001.80,-1662
16003.80,-1696
16005.80,-1698
16007.70,-1678
16009.67,-1656
16011.65,-1634
16013.63,-1596
16015.60,-1562
16017.60,-1544
16019.58,-1510
16021.55,-1506
16023.53,-1494
16025.50,-1500
16027.50,-1550
16029.47,-1608
16031.45,-1656
16033.42,-1680
16035.40,-1706
16037.40,-1704
16039.38,-1710
16041.35,-1718
16043.33,-1672
16045.30,-1622
16047.30,-1548
16049.28,-1458
16051.25,-1354
16053.22,-1224
16055.20,-1094
16057.20,-964
16059.17,-842
16061.15,-782
16063.13,-786
16065.10,-866
16067.00,-1024
16069.00,-1248
16071.00,-1494
16073.00,-1746
16075.00,-2016
16076.90,-2230
16078.88,-2430
16080.85,-2606
16082.83,-2722
16084.80,-2724
16086.80,-2654
16088.78,-2546
16090.75,-2394
16092.72,-2274
16094.70,-2080
16096.70,-1746
16098.67,-1318
16100.65,-358
16102.63,-358
16104.60,28
16106.60,306
16108.58,456
16110.55,536
16112.53,312
16114.50,312
16116.50,-486
16118.47,-486
16120.45,-1508
16122.42,-1508
16124.40,-2562
16126.40,-2994
16128.38,-3324
16130.35,-3556
16132.33,-3690
16134.30,-3696
16136.20,-3622
16138.20,-3452
16140.20,-3214
16142.20,-2956
16144.20,-2622
16146.10,-2276
16148.08,-1922
16150.05,-1584
16152.03,-1284
16154.00,-1060
16156.00,-908
16157.97,-824
16159.95,-816
16161.92,-856
16163.90,-924
16165.90,-1032
16167.88,-1130
16169.85,-1208
16171.83,-1268
16173.80,-1320
16175.80,-1348
16177.78,-1346
16179.75,-1336
16181.72,-1288
16183.70,-1232
16185.70,-1174
16187.67,-1122
16189.65,-1126
16191.63,-1140
16193.60,-1144
16195.60,-1136
16197.58,-1152
16199.55,-1204
16201.53,-1238
16203.50,-1270
16205.40,-1314
16207.38,-1388
16209.35,-1442
16211.33,-1492
16213.30,-1528
16215.30,-1550
16217.28,-1540
16219.25,-1558
16221.22,-1556
16223.20,-1564
16225.20,-1568
16227.17,-1554
16229.15,-1550
16231.13,-1528
16233.10,-1504
16235.10,-1486
16237.08,-1470
16239.05,-1468
16241.03,-1464
16243.00,-1480
16245.00,-1492
16246.97,-1512
16248.95,-1520
16250.92,-1532
16252.90,-1546
16254.90,-1584
16256.88,-1632
16258.85,-1676
16260.83,-1722
16262.80,-1754
16264.80,-1798
16266.78,-1860
16268.75,-1886
16270.72,-1896
16272.70,-1880
16274.60,-1810
16276.60,-1706
16278.60,-1606
16280.60,-1510
16282.60,-1398
16284.50,-1248
16286.47,-1118
16288.45,-1028
16290.42,-986
16292.40,-974
16294.40,-1010
16296.38,-1102
16298.35,-1186
16300.33,-1236
16302.30,-1272
16304.30,-1312
16306.28,-1354
16308.25,-1392
16310.22,-1436
16312.20,-1466
16314.20,-1472
16316.17,-1486
16318.15,-1502
16320.13,-1496
16322.10,-1460
16324.10,-1408
16326.08,-1348
16328.05,-1324
16330.03,-1326
16332.00,-1314
16334.00,-1276
16335.97,-1256
16337.95,-1278
16339.92,-1284
16341.90,-1264
16343.80,-1260
16345.78,-1250
16347.75,-1226
16349.72,-1198
16351.70,-1178
16353.70,-1214
16355.67,-1230
16357.65,-1238
16359.63,-1248
16361.60,-1242
16363.60,-1256
16365.58,-1284
16367.55,-1302
16369.53,-1300
16371.50,-1294
16373.50,-1268
16375.47,-1266
16377.45,-1246
16379.42,-1226
16381.40,-1224
16383.40,-1224
16385.38,-1236
16387.35,-1238
16389.32,-1232
16391.30,-1220
16393.30,-1212
16395.28,-1212
16397.25,-1248
16399.22,-1248
16401.20,-1264
16403.20,-1264
16405.18,-1242
16407.15,-1242
16409.13,-1302
16411.10,-1316
16413.00,-1336
16415.00,-1368
16417.00,-1392
16419.00,-1416
16421.00,-1460
16422.90,-1502
16424.88,-1528
16426.85,-1542
16428.82,-1558
16430.80,-1580
16432.80,-1562
16434.78,-1544
16436.75,-1546
16438.72,-1558
16440.70,-1570
16442.70,-1608
16444.68,-1618
16446.65,-1620
16448.63,-1590
16450.60,-1580
16452.60,-1576
16454.57,-1554
16456.55,-1560
16458.53,-1564
16460.50,-1568
16462.50,-1574
16464.47,-1572
16466.45,-1600
16468.43,-1588
16470.40,-1576
16472.40,-1568
16474.38,-1584
16476.35,-1588
16478.32,-1592
16480.30,-1592
16482.20,-1594
16484.18,-1614
16486.15,-1610
16488.13,-1624
16490.10,-1660
16492.10,-1694
16494.07,-1728
16496.05,-1748
16498.03,-1762
16500.00,-1782
16502.00,-1794
16503.97,-1800
16505.95,-1814
16507.93,-1828
16509.90,-1830
16511.90,-1836
16513.88,-1846
16515.85,-1850
16517.82,-1834
16519.80,-1820
16521.80,-1810
16523.78,-1810
16525.75,-1814
16527.72,-1814
16529.70,-1820
16531.70,-1840
16533.68,-1836
16535.65,-1856
16537.63,-1904
16539.60,-1900
16541.60,-1884
16543.57,-1856
16545.55,-1842
16547.53,-1818
16549.50,-1800
16551.40,-1782
16553.38,-1764
16555.35,-1746
16557.32,-1722
16559.30,-1690
16561.30,-1654
16563.28,-1654
16565.25,-1640
16567.22,-1614
16569.20,-1576
16571.20,-1540
16573.18,-1508
16575.15,-1494
16577.13,-1492
16579.10,-1490
16581.10,-1484
16583.07,-1496
16585.05,-1520
16587.03,-1544
16589.00,-1572
16591.00,-1588
16592.97,-1574
16594.95,-1594
16596.93,-1630
16598.90,-1666
16600.90,-1696
16602.88,-1730
16604.85,-1744
16606.82,-1772
16608.80,-1806
16610.80,-1836
16612.78,-1838
16614.75,-1844
16616.72,-1850
16618.70,-1852
16620.60,-1826
16622.57,-1792
16624.55,-1764
16626.53,-1774
16628.50,-1774
16630.50,-1740
16632.47,-1700
16634.45,-1706
16636.43,-1680
16638.40,-1658
16640.40,-1682
16642.38,-1716
16644.35,-1726
16646.32,-1720
16648.30,-1724
16650.30,-1718
16652.28,-1724
16654.25,-1718
16656.22,-1698
16658.20,-1654
16660.20,-1610
16662.18,-1458
16664.15,-1458
16666.13,-1370
16668.10,-1274
16670.10,-1180
16672.07,-1076
16674.05,-1026
16676.03,-1026
16678.00,-1182
16680.00,-1182
16681.97,-1600
16683.95,-1600
16685.93,-2040
16687.90,-2040
16689.80,-2410
16691.78,-2410
16693.75,-2514
16695.72,-2468
16697.70,-2408
16699.70,-2400
16701.68,-2496
16703.65,-2616
16705.63,-2642
16707.60,-2524
16709.60,-2222
16711.57,-1720
16713.55,-1100
16715.53,-488
16717.50,68
16719.50,498
16721.47,766
16723.45,882
16725.43,780
16727.40,498
16729.40,66
16731.38,-436
16733.35,-998
16735.32,-1552
16737.30,-2124
16739.30,-2644
16741.28,-3074
16743.25,-3360
16745.22,-3538
16747.20,-3616
16749.20,-3594
16751.18,-3496
16753.15,-3308
16755.13,-3058
16757.10,-2756
16759.00,-2438
16760.97,-2136
16762.95,-1868
16764.93,-1602
16766.90,-1386
16768.90,-1234
16770.88,-1104
16772.85,-1056
16774.82,-1078
16776.80,-1094
16778.80,-1130
16780.78,-1146
16782.75,-1202
16784.72,-1222
16786.70,-1236
16788.70,-1202
16790.68,-1190
16792.65,-1166
16794.63,-1134
16796.60,-1092
16798.60,-1050
16800.57,-1020
16802.55,-988
16804.53,-980
16806.50,-956
16808.50,-950
16810.47,-978
16812.45,-1036
16814.43,-1148
16816.40,-1262
16818.40,-1372
16820.38,-1490
16822.35,-1572
16824.32,-1650
16826.30,-1724
16828.20,-1744
16830.18,-1722
16832.15,-1698
16834.13,-1646
16836.10,-1566
16838.10,-1478
16840.07,-1430
16842.05,-1414
16844.03,-1408
16846.00,-1412
16848.00,-1414
16849.97,-1418
16851.95,-1420
16853.93,-1416
16855.90,-1430
16857.90,-1424
16859.88,-1392
16861.85,-1360
16863.82,-1326
16865.80,-1290
16867.80,-1278
16869.78,-1280
16871.75,-1296
16873.72,-1302
16875.70,-1300
16877.70,-1332
16879.68,-1378
16881.65,-1404
16883.63,-1448
16885.60,-1488
16887.60,-1526
16889.57,-1576
16891.55,-1614
16893.53,-1650
16895.50,-1688
16897.40,-1696
16899.38,-1708
16901.35,-1708
16903.32,-1686
16905.30,-1632
16907.30,-1528
16909.28,-1422
16911.25,-1308
16913.22,-1222
16915.20,-1190
16917.20,-1198
16919.18,-1218
16921.15,-1302
16923.13,-1402
16925.10,-1466
16927.10,-1522
16929.07,-1584
16931.05,-1630
16933.03,-1652
16935.00,-1682
16937.00,-1702
16938.97,-1726
16940.95,-1766
16942.93,-1816
16944.90,-1806
16946.90,-1788
16948.88,-1750
16950.85,-1752
16952.82,-1746
16954.80,-1754
16956.80,-1754
16958.78,-1750
16960.75,-1784
16962.72,-1824
16964.70,-1824
16966.60,-1750
16968.57,-1750
16970.55,-1628
16972.53,-1628
16974.50,-1514
16976.50,-1514
16978.47,-1454
16980.45,-1414
16982.43,-1394
16984.40,-1410
16986.40,-1402
16988.38,-1386
16990.35,-1404
16992.32,-1398
16994.30,-1366
16996.30,-1340
16998.28,-1320
17000.25,-1292
17002.22,-1258
17004.20,-1238
17006.20,-1200
17008.18,-1166
17010.15,-1166
17012.13,-1142
17014.10,-1096
17016.10,-1096
17018.07,-1096
17020.05,-1124
17022.03,-1124
17024.00,-1142
17026.00,-1166
17027.97,-1184
17029.95,-1230
17031.93,-1278
17033.90,-1304
17035.80,-1294
17037.78,-1288
17039.75,-1314
17041.72,-1336
17043.70,-1348
17045.70,-1352
17047.68,-1338
17049.65,-1342
17051.63,-1334
17053.60,-1338
17055.60,-1358
17057.57,-1374
17059.55,-1364
17061.53,-1354
17063.50,-1368
17065.50,-1344
17067.47,-1330
17069.45,-1334
17071.43,-1344
17073.40,-1350
17075.40,-1364
17077.38,-1386
17079.35,-1378
17081.32,-1404
17083.30,-1436
17085.30,-1470
17087.28,-1496
17089.25,-1552
17091.22,-1604
17093.20,-1650
17095.20,-1660
17097.18,-1666
17099.15,-1682
17101.13,-1702
17103.10,-1708
17105.00,-1704
17106.97,-1704
17108.95,-1728
17110.93,-1740
17112.90,-1784
17114.90,-1828
17116.88,-1866
17118.85,-1908
17120.82,-1934
17122.80,-1954
17124.80,-1966
17126.78,-1978
17128.75,-1970
17130.72,-1904
17132.70,-1840
17134.70,-1766
17136.68,-1680
17138.65,-1586
17140.63,-1514
17142.60,-1440
17144.60,-1388
17146.57,-1358
17148.55,-1328
17150.53,-1282
17152.50,-1256
17154.50,-1238
17156.47,-1236
17158.45,-1242
17160.43,-1250
17162.40,-1256
17164.40,-1272
17166.38,-1284
17168.35,-1302
17170.32,-1308
17172.30,-1316
17174.20,-1326
17176.18,-1292
17178.15,-1282
17180.13,-1272
17182.10,-1272
17184.10,-1256
17186.07,-1246
17188.05,-1240
17190.03,-1238
17192.00,-1226
17194.00,-1242
17195.97,-1236
17197.95,-1250
17199.93,-1248
17201.90,-1266
17203.90,-1296
17205.88,-1310
17207.85,-1310
17209.82,-1330
17211.80,-1336
17213.80,-1340
17215.78,-1336
17217.75,-1346
17219.72,-1364
17221.70,-1378
17223.70,-1402
17225.68,-1454
17227.65,-1462
17229.63,-1456
17231.60,-1456
17233.50,-1494
17235.50,-1492
17237.50,-1498
17239.50,-1492
17241.50,-1474
17243.40,-1412
17245.38,-1412
17247.35,-1392
17249.32,-1402
17251.30,-1440
17253.30,-1468
17255.28,-1548
17257.25,-1548
17259.22,-1626
17261.20,-1626
17263.20,-1686
17265.18,-1686
17267.15,-1698
17269.13,-1698
17271.10,-1668
17273.10,-1628
17275.07,-1584
17277.05,-1490
17279.03,-1414
17281.00,-1316
17283.00,-1216
17284.97,-1082
17286.95,-948
17288.93,-908
17290.90,-972
17292.90,-1118
17294.88,-1326
17296.85,-1576
17298.82,-1850
17300.80,-2126
17302.80,-2354
17304.78,-2536
17306.75,-2604
17308.72,-2626
17310.70,-2614
17312.60,-2574
17314.57,-2514
17316.55,-2546
17318.53,-2618
17320.50,-2676
17322.50,-2530
17324.47,-2108
17326.45,-1402
17328.43,-500
17330.40,306
17332.40,858
17334.38,1124
17336.35,1154
17338.32,1064
17340.30,890
17342.30,604
17344.28,194
17346.25,-306
17348.22,-866
17350.20,-1460
17352.20,-2048
17354.18,-2580
17356.15,-3022
17358.13,-3346
17360.10,-3524
17362.10,-3576
17364.07,-3492
17366.05,-3302
17368.03,-3060
17370.00,-2766
17371.90,-2432
17373.90,-2084
17375.90,-1768
17377.90,-1438
17379.90,-1142
17381.80,-906
17383.78,-776
17385.75,-746
17387.72,-784
17389.70,-838
17391.70,-932
17393.68,-1100
17395.65,-1246
17397.63,-1368
17399.60,-1492
17401.60,-1582
17403.57,-1614
17405.55,-1606
17407.53,-1586
17409.50,-1576
17411.50,-1546
17413.47,-1460
17415.45,-1372
17417.43,-1316
17419.40,-1268
17421.40,-1208
17423.38,-1184
17425.35,-1160
17427.32,-1154
17429.30,-1170
17431.30,-1192
17433.28,-1204
17435.25,-1202
17437.22,-1216
17439.20,-1208
17441.20,-1218
17443.18,-1218
17445.15,-1228
17447.13,-1244
17449.10,-1236
17451.00,-1238
17452.97,-1240
17454.95,-1234
17456.93,-1228
17458.90,-1218
17460.90,-1208
17462.88,-1212
17464.85,-1202
17466.82,-1228
17468.80,-1254
17470.80,-1250
17472.78,-1286
17474.75,-1306
17476.72,-1336
17478.70,-1374
17480.70,-1424
17482.68,-1454
17484.65,-1462
17486.63,-1492
17488.60,-1518
17490.60,-1536
17492.57,-1558
17494.55,-1586
17496.53,-1612
17498.50,-1650
17500.50,-1708
17502.47,-1738
17504.45,-1756
17506.43,-1748
17508.40,-1744
17510.30,-1728
17512.30,-1710
17514.30,-1682
17516.30,-1654
17518.30,-1576
17520.20,-1520
17522.18,-1452
17524.15,-1356
17526.13,-1224
17528.10,-1108
17530.10,-1014
17532.07,-950
17534.05,-934
17536.03,-998
17538.00,-998
17540.00,-1034
17541.97,-1094
17543.95,-1202
17545.93,-1202
17547.90,-1258
17549.90,-1258
17551.88,-1380
17553.85,-1380
17555.82,-1496
17557.80,-1496
17559.80,-1556
17561.78,-1544
17563.75,-1514
17565.72,-1482
17567.70,-1446
17569.70,-1402
17571.68,-1360
17573.65,-1308
17575.63,-1246
17577.60,-1208
17579.50,-1174
17581.50,-1156
17583.50,-1128
17585.50,-1102
17587.50,-1094
17589.40,-1114
17591.38,-1160
17593.35,-1188
17595.32,-1244
17597.30,-1326
17599.30,-1364
17601.28,-1392
17603.25,-1416
17605.22,-1448
17607.20,-1468
17609.20,-1468
17611.18,-1480
17613.15,-1494
17615.13,-1530
17617.10,-1540
17619.10,-1528
17621.07,-1522
17623.05,-1490
17625.03,-1482
17627.00,-1460
17629.00,-1434
17630.97,-1400
17632.95,-1396
17634.93,-1380
17636.90,-1364
17638.90,-1340
17640.88,-1310
17642.85,-1312
17644.82,-1364
17646.80,-1404
17648.70,-1436
17650.70,-1454
17652.70,-1504
17654.70,-1534
17656.70,-1546
17658.60,-1520
17660.57,-1522
17662.55,-1550
17664.53,-1560
17666.50,-1560
17668.50,-1570
17670.47,-1564
17672.45,-1548
17674.43,-1534
17676.40,-1520
17678.40,-1470
17680.38,-1438
17682.35,-1416
17684.32,-1382
17686.30,-1366
17688.30,-1374
17690.28,-1390
17692.25,-1404
17694.22,-1444
17696.20,-1488
17698.20,-1528
17700.18,-1562
17702.15,-1608
17704.13,-1638
17706.10,-1668
17708.10,-1704
17710.07,-1714
17712.05,-1668
17714.03,-1632
17716.00,-1616
17717.90,-1620
17719.90,-1596
17721.90,-1568
17723.90,-1536
17725.90,-1522
17727.80,-1496
17729.78,-1468
17731.75,-1412
17733.72,-1388
17735.70,-1396
17737.70,-1398
17739.68,-1418
17741.65,-1412
17743.63,-1396
17745.60,-1372
17747.60,-1362
17749.57,-1346
17751.55,-1336
17753.53,-1318
17755.50,-1300
17757.50,-1312
17759.47,-1324
17761.45,-1308
17763.43,-1326
17765.40,-1330
17767.40,-1340
17769.38,-1346
17771.35,-1350
17773.32,-1382
17775.30,-1382
17777.30,-1386
17779.28,-1392
17781.25,-1402
17783.22,-1402
17785.20,-1380
17787.10,-1372
17789.10,-1344
17791.10,-1310
17793.10,-1314
17795.10,-1304
17797.00,-1304
17798.97,-1310
17800.95,-1322
17802.93,-1348
17804.90,-1370
17806.90,-1354
17808.88,-1346
17810.85,-1350
17812.82,-1342
17814.80,-1328
17816.80,-1334
17818.78,-1346
17820.75,-1360
17822.72,-1334
17824.70,-1308
17826.70,-1308
17828.68,-1276
17830.65,-1228
17832.63,-1196
17834.60,-1192
17836.60,-1160
17838.57,-1160
17840.55,-1158
17842.53,-1158
17844.50,-1152
17846.50,-1152
17848.47,-1154
17850.45,-1154
17852.43,-1176
17854.40,-1198
17856.30,-1192
17858.30,-1212
17860.30,-1228
17862.30,-1252
17864.30,-1284
17866.20,-1304
17868.18,-1306
17870.15,-1300
17872.13,-1310
17874.10,-1292
17876.10,-1274
17878.07,-1252
17880.05,-1190
17882.03,-1150
17884.00,-1110
17886.00,-1062
17887.97,-1004
17889.95,-954
17891.93,-898
17893.90,-812
17895.90,-728
17897.88,-644
17899.85,-530
17901.82,-452
17903.80,-414
17905.80,-418
17907.78,-492
17909.75,-656
17911.72,-862
17913.70,-1110
17915.70,-1324
17917.68,-1482
17919.65,-1624
17921.63,-1802
17923.60,-1920
17925.50,-1956
17927.50,-1950
17929.50,-1928
17931.50,-1900
17933.50,-1812
17935.40,-1636
17937.38,-1350
17939.35,-950
17941.32,-488
17943.30,-72
17945.30,296
17947.28,538
17949.25,652
17951.22,620
17953.20,482
17955.20,304
17957.18,94
17959.15,-210
17961.13,-608
17963.10,-1062
17965.10,-1494
17967.07,-1822
17969.05,-2068
17971.03,-2240
17973.00,-2304
17975.00,-2306
17976.97,-2226
17978.95,-2104
17980.93,-1944
17982.90,-1752
17984.90,-1542
17986.88,-1332
17988.85,-1152
17990.82,-1008
17992.80,-906
17994.70,-836
17996.70,-804
17998.70,-844
18000.70,-960
18002.70,-1086
18004.60,-1222
18006.57,-1382
18008.55,-1480
18010.53,-1548
18012.50,-1622
18014.50,-1642
18016.47,-1640
18018.45,-1592
18020.43,-1516
18022.40,-1390
18024.40,-1266
18026.38,-1134
18028.35,-1002
18030.32,-874
18032.30,-790
18034.30,-700
18036.28,-604
18038.25,-524
18040.22,-474
18042.20,-420
18044.20,-390
18046.18,-380
18048.15,-376
18050.13,-352
18052.10,-368
18054.10,-388
18056.07,-422
18058.05,-438
18060.03,-466
18062.00,-508
18063.90,-536
18065.90,-530
18067.90,-538
18069.90,-578
18071.90,-602
18073.80,-668
18075.78,-730
18077.75,-780
18079.72,-842
18081.70,-890
18083.70,-946
18085.68,-1022
18087.65,-1054
18089.63,-1086
18091.60,-1120
18093.60,-1126
18095.57,-1164
18097.55,-1186
18099.53,-1192
18101.50,-1204
18103.50,-1220
18105.47,-1246
18107.45,-1264
18109.43,-1282
18111.40,-1296
18113.40,-1342
18115.38,-1358
18117.35,-1326
18119.32,-1326
18121.30,-1352
18123.30,-1338
18125.28,-1230
18127.25,-1230
18129.22,-1138
18131.20,-1138
18133.10,-1098
18135.10,-1098
18137.10,-1040
18139.10,-1040
18141.10,-1024
18143.00,-1012
18144.97,-1036
18146.95,-1074
18148.93,-1090
18150.90,-1092
18152.90,-1108
18154.88,-1070
18156.85,-1040
18158.82,-1038
18160.80,-1052
18162.80,-1032
18164.78,-1016
18166.75,-1018
18168.72,-992
18170.70,-950
18172.70,-916
18174.68,-858
18176.65,-840
18178.63,-790
18180.60,-732
18182.60,-674
18184.57,-646
18186.55,-638
18188.53,-632
18190.50,-634
18192.50,-640
18194.47,-662
18196.45,-696
18198.43,-736
18200.40,-780
18202.30,-820
18204.30,-852
18206.30,-860
18208.30,-866
18210.30,-896
18212.20,-914
18214.18,-918
18216.15,-898
18218.13,-894
18220.10,-876
18222.10,-856
18224.07,-836
18226.05,-812
18228.03,-752
18230.00,-710
18232.00,-676
18233.97,-644
18235.95,-614
18237.93,-588
18239.90,-586
18241.90,-590
18243.88,-600
18245.85,-604
18247.82,-568
18249.80,-506
18251.80,-478
18253.78,-450
18255.75,-434
18257.72,-406
18259.70,-368
18261.70,-340
18263.68,-316
18265.65,-314
18267.63,-326
18269.60,-358
18271.50,-370
18273.50,-378
18275.50,-362
18277.50,-368
18279.50,-362
18281.40,-350
18283.38,-364
18285.35,-364
18287.32,-366
18289.30,-368
18291.30,-372
18293.28,-404
18295.25,-432
18297.22,-438
18299.20,-476
18301.20,-486
18303.18,-494
18305.15,-540
18307.13,-610
18309.10,-698
18311.10,-758
18313.07,-750
18315.05,-764
18317.03,-790
18319.00,-814
18321.00,-844
18322.97,-868
18324.95,-886
18326.93,-904
18328.90,-890
18330.90,-874
18332.88,-864
18334.85,-814
18336.82,-768
18338.80,-742
18340.70,-718
18342.70,-684
18344.70,-666
18346.70,-658
18348.70,-660
18350.60,-678
18352.57,-712
18354.55,-762
18356.53,-770
18358.50,-768
18360.50,-784
18362.47,-796
18364.45,-782
18366.43,-778
18368.40,-764
18370.40,-754
18372.38,-720
18374.35,-688
18376.32,-682
18378.30,-674
18380.30,-664
18382.28,-642
18384.25,-642
18386.22,-632
18388.20,-656
18390.20,-684
18392.18,-688
18394.15,-722
18396.13,-764
18398.10,-810
18400.10,-836
18402.07,-838
18404.05,-870
18406.03,-950
18408.00,-950
18409.90,-992
18411.90,-1060
18413.90,-1114
18415.90,-1106
18417.90,-1140
18419.80,-1140
18421.78,-1300
18423.75,-1300
18425.72,-1448
18427.70,-1448
18429.70,-1532
18431.68,-1532
18433.65,-1610
18435.63,-1610
18437.60,-1696
18439.60,-1740
18441.57,-1756
18443.55,-1756
18445.53,-1752
18447.50,-1738
18449.50,-1750
18451.47,-1730
18453.45,-1728
18455.43,-1716
18457.40,-1694
18459.40,-1682
18461.38,-1674
18463.35,-1660
18465.32,-1656
18467.30,-1642
18469.30,-1628
18471.28,-1612
18473.25,-1590
18475.22,-1572
18477.20,-1592
18479.10,-1602
18481.10,-1600
18483.10,-1544
18485.10,-1498
18487.10,-1476
18489.00,-1496
18490.97,-1488
18492.95,-1452
18494.93,-1410
18496.90,-1404
18498.90,-1376
18500.88,-1302
18502.85,-1238
18504.82,-1166
18506.80,-1088
18508.80,-1000
18510.78,-928
18512.75,-878
18514.72,-892
18516.70,-974
18518.70,-1136
18520.68,-1316
18522.65,-1536
18524.63,-1746
18526.60,-1894
18528.60,-2014
18530.57,-2128
18532.55,-2164
18534.53,-2130
18536.50,-1986
18538.50,-1746
18540.47,-1456
18542.45,-1198
18544.43,-978
18546.40,-730
18548.30,-436
18550.30,-106
18552.30,240
18554.30,536
18556.30,706
18558.20,774
18560.18,716
18562.15,550
18564.13,268
18566.10,-102
18568.10,-538
18570.07,-948
18572.05,-1298
18574.03,-1592
18576.00,-1848
18578.00,-2030
18579.97,-2158
18581.95,-2250
18583.93,-2260
18585.90,-2224
18587.90,-2118
18589.88,-1978
18591.85,-1830
18593.82,-1652
18595.80,-1428
18597.80,-1212
18599.78,-998
18601.75,-812
18603.72,-610
18605.70,-422
18607.70,-292
18609.68,-184
18611.65,-102
18613.63,-62
18615.60,-66
18617.50,-108
18619.50,-178
18621.50,-258
18623.50,-324
18625.50,-386
18627.40,-430
18629.38,-456
18631.35,-458
18633.32,-456
18635.30,-440
18637.30,-388
18639.28,-314
18641.25,-212
18643.22,-92
18645.20,18
18647.20,100
18649.18,174
18651.15,246
18653.13,268
18655.10,262
18657.10,272
18659.07,288
18661.05,242
18663.03,174
18665.00,70
18667.00,12
18668.97,-60
18670.95,-116
18672.93,-180
18674.90,-246
18676.90,-304
18678.88,-346
18680.85,-402
18682.82,-434
18684.80,-466
18686.70,-522
18688.70,-576
18690.70,-630
18692.70,-668
18694.70,-714
18696.60,-744
18698.57,-752
18700.55,-766
18702.53,-724
18704.50,-706
18706.50,-688
18708.47,-688
18710.45,-670
18712.43,-652
18714.40,-662
18716.40,-654
18718.38,-726
18720.35,-726
18722.32,-780
18724.30,-780
18726.30,-758
18728.28,-758
18730.25,-694
18732.22,-694
18734.20,-542
18736.20,-542
18738.18,-420
18740.15,-404
18742.13,-390
18744.10,-434
18746.10,-512
18748.07,-602
18750.05,-672
18752.03,-700
18754.00,-748
18755.90,-816
18757.90,-854
18759.90,-874
18761.90,-916
18763.90,-956
18765.80,-972
18767.78,-960
18769.75,-938
18771.72,-916
18773.70,-916
18775.70,-902
18777.68,-854
18779.65,-818
18781.63,-774
18783.60,-762
18785.60,-732
18787.57,-716
18789.55,-712
18791.53,-708
18793.50,-722
18795.50,-698
18797.47,-718
18799.45,-704
18801.43,-686
18803.40,-674
18805.40,-650
18807.38,-628
18809.35,-614
18811.32,-616
18813.30,-636
18815.30,-662
18817.28,-668
18819.25,-670
18821.22,-674
18823.20,-656
18825.10,-632
18827.10,-630
18829.10,-632
18831.10,-610
18833.10,-586
18835.00,-564
18836.97,-514
18838.95,-484
18840.93,-446
18842.90,-396
18844.90,-358
18846.88,-348
18848.85,-338
18850.82,-338
18852.80,-330
18854.80,-332
18856.78,-370
18858.75,-396
18860.72,-420
18862.70,-462
18864.70,-486
18866.68,-496
18868.65,-502
18870.63,-504
18872.60,-478
18874.60,-462
18876.57,-448
18878.55,-424
18880.53,-416
18882.50,-398
18884.50,-394
18886.47,-358
18888.45,-346
18890.43,-340
18892.40,-370
18894.30,-398
18896.28,-424
18898.25,-448
18900.22,-496
18902.20,-518
18904.20,-536
18906.18,-558
18908.15,-584
18910.13,-598
18912.10,-626
18914.10,-658
18916.07,-680
18918.05,-652
18920.03,-628
18922.00,-600
18924.00,-592
18925.97,-602
18927.95,-560
18929.93,-524
18931.90,-516
18933.90,-482
18935.88,-490
18937.85,-500
18939.82,-510
18941.80,-522
18943.80,-532
18945.78,-496
18947.75,-464
18949.72,-446
18951.70,-442
18953.70,-458
18955.68,-498
18957.65,-520
18959.63,-538
18961.60,-562
18963.50,-580
18965.50,-578
18967.50,-566
18969.50,-546
18971.50,-514
18973.40,-478
18975.38,-446
18977.35,-426
18979.32,-456
18981.30,-458
18983.30,-476
18985.28,-506
18987.25,-516
18989.22,-526
18991.20,-532
18993.20,-532
18995.18,-534
18997.15,-520
18999.13,-498
19001.10,-498
19003.10,-478
19005.07,-444
19007.05,-410
19009.03,-410
19011.00,-420
19013.00,-430
19014.97,-442
19016.95,-442
19018.93,-456
19020.90,-456
19022.90,-454
19024.88,-454
19026.85,-512
19028.82,-542
19030.80,-564
19032.70,-580
19034.68,-598
19036.65,-626
19038.63,-656
19040.60,-674
19042.60,-670
19044.57,-684
19046.55,-698
19048.53,-692
19050.50,-678
19052.50,-658
19054.47,-636
19056.45,-614
19058.43,-626
19060.40,-632
19062.40,-638
19064.38,-616
19066.35,-596
19068.32,-588
19070.30,-590
19072.30,-614
19074.28,-640
19076.25,-646
19078.22,-674
19080.20,-664
19082.20,-648
19084.18,-642
19086.15,-622
19088.13,-582
19090.10,-530
