t,az
15220.45,-4800
15222.42,-4798
15224.40,-4794
15226.40,-4780
15228.38,-4786
15230.35,-4742
15232.33,-4718
15234.30,-4714
15236.20,-4702
15238.20,-4688
15240.20,-4670
15242.20,-4634
15244.20,-4632
15246.10,-4628
15248.08,-4596
15250.05,-4538
15252.03,-4520
15254.00,-4512
15256.00,-4480
15257.97,-4464
15259.95,-4448
15261.92,-4442
15263.90,-4434
15265.90,-4440
15267.88,-4432
15269.85,-4398
15271.83,-4396
15273.80,-4376
15275.80,-4354
15277.78,-4354
15279.75,-4330
15281.72,-4340
15283.70,-4344
15285.70,-4330
15287.67,-4328
15289.65,-4340
15291.63,-4352
15293.60,-4354
15295.60,-4372
15297.58,-4388
15299.55,-4406
15301.53,-4442
15303.50,-4462
15305.40,-4448
15307.40,-4428
15309.40,-4428
15311.40,-4444
15313.40,-4438
15315.30,-4434
15317.28,-4440
15319.25,-4440
15321.22,-4438
15323.20,-4454
15325.20,-4470
15327.17,-4454
15329.15,-4448
15331.13,-4448
15333.10,-4480
15335.10,-4480
15337.08,-4510
15339.05,-4510
15341.03,-4490
15343.00,-4490
15345.00,-4478
15346.97,-4486
15348.95,-4482
15350.92,-4492
15352.90,-4470
15354.90,-4474
15356.88,-4478
15358.85,-4454
15360.83,-4428
15362.80,-4432
15364.80,-4428
15366.78,-4400
15368.75,-4398
15370.72,-4406
15372.70,-4388
15374.60,-4376
15376.60,-4370
15378.60,-4344
15380.60,-4278
15382.60,-4232
15384.50,-4178
15386.47,-4106
15388.45,-4086
15390.42,-4104
15392.40,-4136
15394.40,-4160
15396.38,-4190
15398.35,-4214
15400.33,-4250
15402.30,-4286
15404.30,-4328
15406.28,-4352
15408.25,-4380
15410.22,-4408
15412.20,-4410
15414.20,-4408
15416.17,-4400
15418.15,-4402
15420.13,-4398
15422.10,-4414
15424.10,-4412
15426.08,-4410
15428.05,-4376
15430.03,-4370
15432.00,-4382
15434.00,-4396
15435.97,-4392
15437.95,-4360
15439.92,-4340
15441.90,-4362
15443.80,-4378
15445.80,-4374
15447.80,-4398
15449.80,-4396
15451.80,-4396
15453.70,-4408
15455.67,-4410
15457.65,-4430
15459.63,-4422
15461.60,-4414
15463.60,-4388
15465.58,-4370
15467.55,-4346
15469.53,-4352
15471.50,-4344
15473.50,-4342
15475.47,-4342
15477.45,-4336
15479.42,-4342
15481.40,-4340
15483.40,-4376
15485.38,-4410
15487.35,-4390
15489.33,-4392
15491.30,-4396
15493.30,-4378
15495.28,-4352
15497.25,-4344
15499.22,-4354
15501.20,-4364
15503.20,-4382
15505.17,-4394
15507.15,-4410
15509.13,-4400
15511.10,-4386
15513.00,-4392
15515.00,-4406
15517.00,-4416
15519.00,-4436
15521.00,-4442
15522.90,-4448
15524.88,-4424
15526.85,-4414
15528.83,-4390
15530.80,-4374
15532.80,-4364
15534.78,-4350
15536.75,-4328
15538.72,-4336
15540.70,-4322
15542.70,-4318
15544.67,-4302
15546.65,-4302
15548.63,-4304
15550.60,-4272
15552.60,-4272
15554.58,-4300
15556.55,-4330
15558.53,-4348
15560.50,-4346
15562.50,-4342
15564.47,-4346
15566.45,-4368
15568.42,-4398
15570.40,-4412
15572.40,-4426
15574.38,-4412
15576.35,-4386
15578.33,-4366
15580.30,-4372
15582.20,-4348
15584.20,-4366
15586.20,-4378
15588.20,-4372
15590.20,-4356
15592.10,-4376
15594.08,-4394
15596.05,-4398
15598.03,-4376
15600.00,-4372
15602.00,-4362
15603.97,-4342
15605.95,-4370
15607.92,-4372
15609.90,-4394
15611.90,-4392
15613.88,-4392
15615.85,-4418
15617.83,-4418
15619.80,-4416
15621.80,-4408
15623.78,-4428
15625.75,-4440
15627.72,-4440
15629.70,-4442
15631.70,-4460
15633.67,-4436
15635.65,-4426
15637.63,-4402
15639.60,-4402
15641.60,-4364
15643.58,-4364
15645.55,-4316
15647.53,-4316
15649.50,-4292
15651.40,-4292
15653.38,-4274
15655.35,-4274
15657.33,-4304
15659.30,-4340
15661.30,-4416
15663.28,-4470
15665.25,-4510
15667.22,-4538
15669.20,-4576
15671.20,-4598
15673.17,-4594
15675.15,-4596
15677.13,-4590
15679.10,-4540
15681.10,-4486
15683.08,-4432
15685.05,-4372
15687.03,-4330
15689.00,-4318
15691.00,-4294
15692.97,-4300
15694.95,-4306
15696.92,-4306
15698.90,-4294
15700.90,-4286
15702.88,-4256
15704.85,-4222
15706.83,-4192
15708.80,-4138
15710.80,-4058
15712.78,-3986
15714.75,-3926
15716.72,-3884
15718.70,-3866
15720.60,-3868
15722.60,-3848
15724.60,-3894
15726.60,-3942
15728.60,-3974
15730.50,-4020
15732.47,-4078
15734.45,-4138
15736.42,-4174
15738.40,-4184
15740.40,-4208
15742.38,-4264
15744.35,-4314
15746.33,-4380
15748.30,-4406
15750.30,-4414
15752.28,-4472
15754.25,-4526
15756.22,-4544
15758.20,-4566
15760.20,-4554
15762.17,-4532
15764.15,-4538
15766.13,-4544
15768.10,-4536
15770.10,-4522
15772.08,-4498
15774.05,-4456
15776.03,-4428
15778.00,-4390
15780.00,-4342
15781.97,-4322
15783.95,-4312
15785.92,-4274
15787.90,-4242
15789.80,-4198
15791.78,-4170
15793.75,-4148
15795.72,-4146
15797.70,-4144
15799.70,-4134
15801.67,-4128
15803.65,-4138
15805.63,-4116
15807.60,-4096
15809.60,-4106
15811.58,-4090
15813.55,-4088
15815.53,-4088
15817.50,-4088
15819.50,-4084
15821.47,-4108
15823.45,-4124
15825.42,-4128
15827.40,-4132
15829.40,-4108
15831.38,-4132
15833.35,-4154
15835.33,-4192
15837.30,-4202
15839.30,-4198
15841.28,-4214
15843.25,-4228
15845.22,-4230
15847.20,-4262
15849.20,-4244
15851.17,-4250
15853.15,-4250
15855.13,-4280
15857.10,-4266
15859.00,-4252
15861.00,-4256
15863.00,-4254
15865.00,-4254
15867.00,-4258
15868.90,-4232
15870.88,-4200
15872.85,-4194
15874.83,-4210
15876.80,-4230
15878.80,-4262
15880.78,-4272
15882.75,-4266
15884.72,-4284
15886.70,-4284
15888.70,-4294
15890.67,-4286
15892.65,-4270
15894.63,-4242
15896.60,-4236
15898.60,-4238
15900.58,-4226
15902.55,-4222
15904.53,-4230
15906.50,-4228
15908.50,-4210
15910.47,-4234
15912.45,-4240
15914.42,-4258
15916.40,-4272
15918.40,-4262
15920.38,-4246
15922.35,-4210
15924.33,-4128
15926.30,-3968
15928.20,-3968
15930.17,-3906
15932.15,-3906
15934.13,-3938
15936.10,-3966
15938.10,-4090
15940.08,-4090
15942.05,-4164
15944.03,-4164
15946.00,-4210
15948.00,-4210
15949.97,-4278
15951.95,-4278
15953.92,-4292
15955.90,-4308
15957.90,-4316
15959.88,-4298
15961.85,-4298
15963.83,-4282
15965.80,-4274
15967.80,-4260
15969.78,-4240
15971.75,-4208
15973.72,-4196
15975.70,-4202
15977.70,-4204
15979.67,-4222
15981.65,-4244
15983.63,-4246
15985.60,-4256
15987.60,-4276
15989.58,-4264
15991.55,-4274
15993.53,-4266
15995.50,-4252
15997.40,-4246
15999.38,-4222
16001.35,-4216
16003.33,-4188
16005.30,-4156
16007.30,-4120
16009.28,-4120
16011.25,-4110
16013.22,-4128
16015.20,-4142
16017.20,-4122
16019.17,-4114
16021.15,-4114
16023.13,-4136
16025.10,-4148
16027.10,-4158
16029.08,-4138
16031.05,-4148
16033.03,-4150
16035.00,-4144
16037.00,-4162
16038.97,-4172
16040.95,-4176
16042.92,-4174
16044.90,-4174
16046.90,-4186
16048.88,-4184
16050.85,-4186
16052.83,-4184
16054.80,-4192
16056.80,-4218
16058.78,-4216
16060.75,-4222
16062.72,-4218
16064.70,-4236
16066.60,-4250
16068.58,-4254
16070.55,-4252
16072.53,-4264
16074.50,-4274
16076.50,-4244
16078.47,-4244
16080.45,-4242
16082.42,-4234
16084.40,-4216
16086.40,-4212
16088.38,-4212
16090.35,-4200
16092.33,-4180
16094.30,-4184
16096.30,-4210
16098.28,-4208
16100.25,-4214
16102.22,-4216
16104.20,-4228
16106.20,-4212
16108.17,-4194
16110.15,-4190
16112.13,-4202
16114.10,-4210
16116.10,-4240
16118.08,-4240
16120.05,-4246
16122.03,-4260
16124.00,-4272
16126.00,-4258
16127.97,-4274
16129.95,-4266
16131.92,-4278
16133.90,-4274
16135.80,-4258
16137.78,-4236
16139.75,-4222
16141.72,-4234
16143.70,-4222
16145.70,-4230
16147.67,-4224
16149.65,-4220
16151.63,-4226
16153.60,-4204
16155.60,-4228
16157.58,-4240
16159.55,-4258
16161.53,-4246
16163.50,-4256
16165.50,-4282
16167.47,-4306
16169.45,-4330
16171.42,-4334
16173.40,-4320
16175.40,-4336
16177.38,-4342
16179.35,-4336
16181.33,-4322
16183.30,-4308
16185.30,-4274
16187.28,-4228
16189.25,-4190
16191.22,-4150
16193.20,-4174
16195.20,-4196
16197.17,-4202
16199.15,-4244
16201.13,-4306
16203.10,-4362
16205.00,-4392
16206.97,-4426
16208.95,-4454
16210.92,-4482
16212.90,-4506
16214.90,-4538
16216.88,-4542
16218.85,-4474
16220.83,-4474
16222.80,-4422
16224.80,-4356
16226.78,-4310
16228.75,-4310
16230.72,-4300
16232.70,-4300
16234.70,-4290
16236.67,-4290
16238.65,-4308
16240.63,-4308
16242.60,-4194
16244.60,-4158
16246.58,-4092
16248.55,-4034
16250.53,-3996
16252.50,-3972
16254.50,-3934
16256.47,-3926
16258.45,-3914
16260.42,-3924
16262.40,-3938
16264.40,-3942
16266.38,-3932
16268.35,-3968
16270.33,-4000
16272.30,-4034
16274.20,-4094
16276.17,-4134
16278.15,-4190
16280.13,-4238
16282.10,-4318
16284.10,-4370
16286.08,-4412
16288.05,-4454
16290.03,-4468
16292.00,-4540
16294.00,-4578
16295.97,-4604
16297.95,-4604
16299.92,-4606
16301.90,-4600
16303.90,-4610
16305.88,-4596
16307.85,-4586
16309.83,-4580
16311.80,-4564
16313.80,-4502
16315.78,-4482
16317.75,-4470
16319.72,-4406
16321.70,-4390
16323.70,-4382
16325.67,-4370
16327.65,-4358
16329.63,-4312
16331.60,-4288
16333.60,-4286
16335.58,-4288
16337.55,-4296
16339.53,-4302
16341.50,-4280
16343.40,-4266
16345.38,-4248
16347.35,-4234
16349.33,-4224
16351.30,-4192
16353.30,-4174
16355.28,-4156
16357.25,-4140
16359.22,-4118
16361.20,-4098
16363.20,-4128
16365.17,-4122
16367.15,-4130
16369.13,-4176
16371.10,-4190
16373.10,-4194
16375.08,-4196
16377.05,-4222
16379.03,-4256
16381.00,-4278
16383.00,-4316
16384.97,-4324
16386.95,-4338
16388.93,-4384
16390.90,-4418
16392.90,-4444
16394.88,-4454
16396.85,-4458
16398.82,-4452
16400.80,-4448
16402.80,-4458
16404.78,-4450
16406.75,-4432
16408.72,-4394
16410.70,-4362
16412.60,-4352
16414.57,-4370
16416.55,-4376
16418.53,-4352
16420.50,-4342
16422.50,-4368
16424.47,-4376
16426.45,-4374
16428.43,-4364
16430.40,-4362
16432.40,-4366
16434.38,-4378
16436.35,-4386
16438.32,-4382
16440.30,-4376
16442.30,-4380
16444.28,-4396
16446.25,-4418
16448.22,-4430
16450.20,-4440
16452.20,-4456
16454.18,-4458
16456.15,-4480
16458.13,-4494
16460.10,-4504
16462.10,-4490
16464.07,-4444
16466.05,-4402
16468.03,-4376
16470.00,-4374
16472.00,-4390
16473.97,-4402
16475.95,-4438
16477.93,-4490
16479.90,-4546
16481.80,-4584
16483.78,-4632
16485.75,-4662
16487.72,-4680
16489.70,-4706
16491.70,-4748
16493.68,-4772
16495.65,-4762
16497.63,-4756
16499.60,-4740
16501.60,-4720
16503.57,-4696
16505.55,-4692
16507.53,-4622
16509.50,-4622
16511.50,-4604
16513.47,-4616
16515.45,-4610
16517.43,-4610
16519.40,-4590
16521.40,-4590
16523.38,-4598
16525.35,-4598
16527.32,-4606
16529.30,-4606
16531.30,-4630
16533.28,-4630
16535.25,-4614
16537.22,-4614
16539.20,-4580
16541.20,-4600
16543.18,-4594
16545.15,-4586
16547.13,-4592
16549.10,-4566
16551.00,-4552
16552.97,-4546
16554.95,-4508
16556.93,-4520
16558.90,-4522
16560.90,-4532
16562.88,-4532
16564.85,-4520
16566.82,-4520
16568.80,-4506
16570.80,-4518
16572.78,-4540
16574.75,-4552
16576.72,-4544
16578.70,-4554
16580.70,-4568
16582.68,-4568
16584.65,-4572
16586.63,-4578
16588.60,-4592
16590.60,-4602
16592.57,-4590
16594.55,-4592
16596.53,-4616
16598.50,-4642
16600.50,-4640
16602.47,-4646
16604.45,-4680
16606.43,-4696
16608.40,-4736
16610.40,-4740
16612.38,-4748
16614.35,-4762
16616.32,-4794
16618.30,-4804
16620.20,-4804
16622.18,-4796
16624.15,-4770
16626.13,-4756
16628.10,-4776
16630.10,-4772
16632.07,-4746
16634.05,-4750
16636.03,-4750
16638.00,-4758
16640.00,-4750
16641.97,-4734
16643.95,-4708
16645.93,-4716
16647.90,-4732
16649.90,-4736
16651.88,-4718
16653.85,-4718
16655.82,-4718
16657.80,-4706
16659.80,-4700
16661.78,-4690
16663.75,-4700
16665.72,-4712
16667.70,-4704
16669.70,-4684
16671.68,-4700
16673.65,-4696
16675.63,-4684
16677.60,-4662
16679.50,-4658
16681.50,-4662
16683.50,-4656
16685.50,-4674
16687.50,-4662
16689.40,-4640
16691.38,-4640
16693.35,-4656
16695.32,-4662
16697.30,-4662
16699.30,-4652
16701.28,-4648
16703.25,-4618
16705.22,-4616
16707.20,-4658
16709.20,-4666
16711.18,-4706
16713.15,-4730
16715.13,-4750
16717.10,-4750
16719.10,-4732
16721.07,-4704
16723.05,-4704
16725.03,-4694
16727.00,-4684
16729.00,-4654
16730.97,-4616
16732.95,-4594
16734.93,-4590
16736.90,-4608
16738.90,-4634
16740.88,-4662
16742.85,-4708
16744.82,-4758
16746.80,-4800
16748.80,-4850
16750.78,-4910
16752.75,-4960
16754.72,-5008
16756.70,-5028
16758.60,-5028
16760.57,-5024
16762.55,-5020
16764.53,-4974
16766.50,-4934
16768.50,-4882
16770.47,-4842
16772.45,-4814
16774.43,-4778
16776.40,-4764
16778.40,-4732
16780.38,-4698
16782.35,-4650
16784.32,-4614
16786.30,-4594
16788.30,-4562
16790.28,-4540
16792.25,-4518
16794.22,-4470
16796.20,-4450
16798.20,-4408
16800.18,-4366
16802.15,-4344
16804.13,-4338
16806.10,-4320
16808.10,-4326
16810.07,-4326
16812.05,-4360
16814.03,-4370
16816.00,-4362
16817.90,-4362
16819.90,-4422
16821.90,-4422
16823.90,-4486
16825.90,-4486
16827.80,-4588
16829.78,-4588
16831.75,-4732
16833.72,-4756
16835.70,-4814
16837.70,-4858
16839.68,-4896
16841.65,-4924
16843.63,-4934
16845.60,-4964
16847.60,-4964
16849.57,-4936
16851.55,-4926
16853.53,-4894
16855.50,-4838
16857.50,-4804
16859.47,-4762
16861.45,-4728
16863.43,-4716
16865.40,-4692
16867.40,-4690
16869.38,-4690
16871.35,-4692
16873.32,-4694
16875.30,-4704
16877.30,-4698
16879.28,-4698
16881.25,-4688
16883.22,-4686
16885.20,-4664
16887.20,-4636
16889.18,-4628
16891.15,-4600
16893.13,-4566
16895.10,-4558
16897.00,-4552
16898.97,-4526
16900.95,-4514
16902.93,-4488
16904.90,-4484
16906.90,-4480
16908.88,-4490
16910.85,-4492
16912.82,-4498
16914.80,-4526
16916.80,-4554
16918.78,-4576
16920.75,-4586
16922.72,-4602
16924.70,-4624
16926.70,-4624
16928.68,-4626
16930.65,-4634
16932.63,-4622
16934.60,-4616
16936.60,-4626
16938.57,-4652
16940.55,-4672
16942.53,-4668
16944.50,-4646
16946.50,-4656
16948.47,-4682
16950.45,-4700
16952.43,-4714
16954.40,-4706
16956.30,-4698
16958.30,-4692
16960.30,-4672
16962.30,-4686
16964.30,-4710
16966.20,-4726
16968.18,-4732
16970.15,-4730
16972.13,-4722
16974.10,-4738
16976.10,-4726
16978.07,-4736
16980.05,-4726
16982.03,-4704
16984.00,-4680
16986.00,-4688
16987.97,-4690
16989.95,-4684
16991.93,-4692
16993.90,-4684
16995.90,-4704
16997.88,-4704
16999.85,-4692
17001.82,-4694
17003.80,-4662
17005.80,-4608
17007.78,-4574
17009.75,-4526
17011.72,-4516
17013.70,-4512
17015.70,-4522
17017.68,-4556
17019.65,-4590
17021.63,-4620
17023.60,-4656
17025.60,-4682
17027.57,-4714
17029.55,-4754
17031.53,-4778
17033.50,-4798
17035.40,-4804
17037.38,-4790
17039.35,-4738
17041.32,-4718
17043.30,-4738
17045.30,-4726
17047.28,-4692
17049.25,-4682
17051.22,-4692
17053.20,-4680
17055.20,-4668
17057.18,-4698
17059.15,-4726
17061.13,-4732
17063.10,-4766
17065.10,-4788
17067.07,-4828
17069.05,-4844
17071.03,-4852
17073.00,-4858
17075.00,-4836
17076.97,-4852
17078.95,-4856
17080.93,-4852
17082.90,-4838
17084.90,-4804
17086.88,-4788
17088.85,-4782
17090.82,-4794
17092.80,-4768
17094.70,-4756
17096.70,-4742
17098.70,-4746
17100.70,-4736
17102.70,-4736
17104.60,-4750
17106.57,-4774
17108.55,-4738
17110.53,-4738
17112.50,-4730
17114.50,-4758
17116.47,-4760
17118.45,-4760
17120.43,-4732
17122.40,-4732
17124.40,-4760
17126.38,-4760
17128.35,-4736
17130.32,-4736
17132.30,-4770
17134.30,-4776
17136.28,-4780
17138.25,-4776
17140.22,-4788
17142.20,-4800
17144.20,-4816
17146.18,-4832
17148.15,-4860
17150.13,-4876
17152.10,-4882
17154.10,-4900
17156.07,-4926
17158.05,-4954
17160.03,-4980
17162.00,-4970
17163.90,-4962
17165.90,-4956
17167.90,-4948
17169.90,-4956
17171.90,-4968
17173.80,-4970
17175.78,-4950
17177.75,-4934
17179.72,-4922
17181.70,-4908
17183.70,-4900
17185.68,-4922
17187.65,-4932
17189.63,-4942
17191.60,-4958
17193.60,-4976
17195.57,-4966
17197.55,-4942
17199.53,-4962
17201.50,-4976
17203.50,-4974
17205.47,-4972
17207.45,-4972
17209.43,-4954
17211.40,-4946
17213.40,-4962
17215.38,-4960
17217.35,-4980
17219.32,-5000
17221.30,-5010
17223.30,-5008
17225.28,-4992
17227.25,-4996
17229.22,-5022
17231.20,-5042
17233.10,-5022
17235.10,-5022
17237.10,-5012
17239.10,-5034
17241.10,-5050
17243.00,-5058
17244.97,-5042
17246.95,-5018
17248.93,-4988
17250.90,-4972
17252.90,-5006
17254.88,-5024
17256.85,-5036
17258.82,-5058
17260.80,-5100
17262.80,-5120
17264.78,-5126
17266.75,-5138
17268.72,-5156
17270.70,-5136
17272.70,-5116
17274.68,-5058
17276.65,-5008
17278.63,-4970
17280.60,-4900
17282.60,-4860
17284.57,-4852
17286.55,-4860
17288.53,-4890
17290.50,-4950
17292.50,-5012
17294.47,-5082
17296.45,-5156
17298.43,-5206
17300.40,-5258
17302.30,-5296
17304.30,-5328
17306.30,-5362
17308.30,-5360
17310.30,-5356
17312.20,-5336
17314.18,-5292
17316.15,-5220
17318.13,-5156
17320.10,-5098
17322.10,-5068
17324.07,-5058
17326.05,-5042
17328.03,-5022
17330.00,-5006
17332.00,-4976
17333.97,-4920
17335.95,-4874
17337.93,-4844
17339.90,-4806
17341.90,-4792
17343.88,-4758
17345.85,-4742
17347.82,-4728
17349.80,-4740
17351.80,-4734
17353.78,-4716
17355.75,-4704
17357.72,-4742
17359.70,-4754
17361.70,-4766
17363.68,-4778
17365.65,-4824
17367.63,-4834
17369.60,-4864
17371.50,-4860
17373.50,-4906
17375.50,-4950
17377.50,-4992
17379.50,-5028
17381.40,-5078
17383.38,-5136
17385.35,-5164
17387.32,-5216
17389.30,-5254
17391.30,-5298
17393.28,-5320
17395.25,-5336
17397.22,-5330
17399.20,-5320
17401.20,-5306
17403.18,-5276
17405.15,-5276
17407.13,-5256
17409.10,-5198
17411.10,-5198
17413.07,-5170
17415.05,-5136
17417.03,-5140
17419.00,-5140
17421.00,-5130
17422.97,-5130
17424.95,-5126
17426.93,-5126
17428.90,-5060
17430.90,-5060
17432.88,-5036
17434.85,-5044
17436.82,-5038
17438.80,-5016
17440.70,-4994
17442.70,-4982
17444.70,-4972
17446.70,-4952
17448.70,-4950
17450.60,-4952
17452.57,-4936
17454.55,-4936
17456.53,-4924
17458.50,-4948
17460.50,-4974
17462.47,-4974
17464.45,-4976
17466.43,-4996
17468.40,-5018
17470.40,-5046
17472.38,-5054
17474.35,-5074
17476.32,-5072
17478.30,-5074
17480.30,-5090
17482.28,-5074
17484.25,-5066
17486.22,-5080
17488.20,-5122
17490.20,-5126
17492.18,-5152
17494.15,-5162
17496.13,-5142
17498.10,-5140
17500.10,-5154
17502.07,-5162
17504.05,-5164
17506.03,-5160
17508.00,-5136
17509.90,-5108
17511.90,-5108
17513.90,-5116
17515.90,-5132
17517.90,-5132
17519.80,-5132
17521.78,-5134
17523.75,-5150
17525.72,-5162
17527.70,-5158
17529.70,-5156
17531.68,-5150
17533.65,-5148
17535.63,-5138
17537.60,-5148
17539.60,-5174
17541.57,-5198
17543.55,-5202
17545.53,-5170
17547.50,-5146
17549.50,-5124
17551.47,-5096
17553.45,-5068
17555.43,-5020
17557.40,-4972
17559.40,-4946
17561.38,-4934
17563.35,-4910
17565.32,-4940
17567.30,-4994
17569.30,-5028
17571.28,-5058
17573.25,-5090
17575.22,-5128
17577.20,-5160
17579.10,-5182
17581.10,-5194
17583.10,-5196
17585.10,-5174
17587.10,-5154
17589.00,-5148
17590.97,-5166
17592.95,-5180
17594.93,-5206
17596.90,-5198
17598.90,-5180
17600.88,-5180
17602.85,-5158
17604.82,-5132
17606.80,-5122
17608.80,-5096
17610.78,-5082
17612.75,-5082
17614.72,-5088
17616.70,-5098
17618.70,-5094
17620.68,-5074
17622.65,-5082
17624.63,-5094
17626.60,-5070
17628.60,-5076
17630.57,-5076
17632.55,-5086
17634.53,-5112
17636.50,-5132
17638.50,-5124
17640.47,-5124
17642.45,-5126
17644.43,-5124
17646.40,-5084
17648.30,-5058
17650.30,-5034
17652.30,-5024
17654.30,-5028
17656.30,-5026
17658.20,-5024
17660.18,-5030
17662.15,-5056
17664.13,-5070
17666.10,-5078
17668.10,-5054
17670.07,-5042
17672.05,-5066
17674.03,-5054
17676.00,-5052
17678.00,-5040
17679.97,-5022
17681.95,-5034
17683.93,-5026
17685.90,-5030
17687.90,-5018
17689.88,-5030
17691.85,-5048
17693.82,-5074
17695.80,-5114
17697.80,-5166
17699.78,-5166
17701.75,-5178
17703.72,-5188
17705.70,-5218
17707.70,-5208
17709.68,-5232
17711.65,-5232
17713.63,-5228
17715.60,-5228
17717.50,-5248
17719.50,-5248
17721.50,-5196
17723.50,-5208
17725.50,-5236
17727.40,-5228
17729.38,-5198
17731.35,-5190
17733.32,-5192
17735.30,-5192
17737.30,-5170
17739.28,-5136
17741.25,-5122
17743.22,-5128
17745.20,-5114
17747.20,-5104
17749.18,-5122
17751.15,-5144
17753.13,-5158
17755.10,-5158
17757.10,-5158
17759.07,-5150
17761.05,-5142
17763.03,-5146
17765.00,-5124
17767.00,-5128
17768.97,-5124
17770.95,-5126
17772.93,-5132
17774.90,-5164
17776.90,-5174
17778.88,-5180
17780.85,-5150
17782.82,-5120
17784.80,-5130
17786.70,-5136
17788.70,-5134
17790.70,-5156
17792.70,-5178
17794.70,-5190
17796.60,-5186
17798.57,-5194
17800.55,-5176
17802.53,-5206
17804.50,-5216
17806.50,-5214
17808.47,-5192
17810.45,-5196
17812.43,-5218
17814.40,-5218
17816.40,-5198
17818.38,-5180
17820.35,-5192
17822.32,-5212
17824.30,-5218
17826.30,-5226
17828.28,-5208
17830.25,-5184
17832.22,-5134
17834.20,-5112
17836.20,-5066
17838.18,-5022
17840.15,-5012
17842.13,-5022
17844.10,-5046
17846.10,-5076
17848.07,-5130
17850.05,-5212
17852.03,-5258
17854.00,-5334
17855.90,-5402
17857.90,-5428
17859.90,-5466
17861.90,-5482
17863.90,-5494
17865.80,-5488
17867.78,-5448
17869.75,-5390
17871.72,-5328
17873.70,-5288
17875.70,-5242
17877.68,-5218
17879.65,-5188
17881.63,-5170
17883.60,-5158
17885.60,-5134
17887.57,-5096
17889.55,-5060
17891.53,-5040
17893.50,-5028
17895.50,-5008
17897.47,-4976
17899.45,-4950
17901.43,-4918
17903.40,-4912
17905.40,-4894
17907.38,-4886
17909.35,-4894
17911.32,-4914
17913.30,-4922
17915.30,-4954
17917.28,-4960
17919.25,-4948
17921.22,-4946
17923.20,-4958
17925.10,-4968
17927.10,-4978
17929.10,-5014
17931.10,-5038
17933.10,-5096
17935.00,-5160
17936.97,-5218
17938.95,-5296
17940.93,-5342
17942.90,-5368
17944.90,-5398
17946.88,-5420
17948.85,-5434
17950.82,-5438
17952.80,-5434
17954.80,-5440
17956.78,-5442
17958.75,-5416
17960.72,-5376
17962.70,-5358
17964.70,-5312
17966.68,-5284
17968.65,-5248
17970.63,-5214
17972.60,-5186
17974.60,-5178
17976.57,-5170
17978.55,-5142
17980.53,-5120
17982.50,-5134
17984.50,-5120
17986.47,-5080
17988.45,-5080
17990.43,-5108
17992.40,-5116
17994.30,-5118
17996.30,-5106
17998.30,-5068
18000.30,-5068
18002.30,-5062
18004.20,-5062
18006.18,-5056
18008.15,-5056
18010.13,-5062
18012.10,-5062
18014.10,-5072
18016.07,-5072
18018.05,-5096
18020.03,-5108
18022.00,-5114
18024.00,-5122
18025.97,-5110
18027.95,-5120
18029.93,-5136
18031.90,-5122
18033.90,-5128
18035.88,-5152
18037.85,-5162
18039.82,-5172
18041.80,-5170
18043.80,-5184
18045.78,-5196
18047.75,-5200
18049.72,-5192
18051.70,-5194
18053.70,-5202
18055.68,-5220
18057.65,-5224
18059.63,-5228
18061.60,-5222
18063.50,-5212
18065.50,-5204
18067.50,-5206
18069.50,-5188
18071.50,-5172
18073.40,-5186
18075.38,-5196
18077.35,-5196
18079.32,-5190
18081.30,-5204
18083.30,-5200
18085.28,-5182
18087.25,-5184
18089.22,-5182
18091.20,-5172
18093.20,-5158
18095.18,-5158
18097.15,-5156
18099.13,-5170
18101.10,-5158
18103.10,-5150
18105.07,-5122
18107.05,-5092
18109.03,-5050
18111.00,-5008
18113.00,-4990
18114.97,-4976
18116.95,-4964
18118.93,-4970
18120.90,-5024
18122.90,-5050
18124.88,-5096
18126.85,-5162
18128.82,-5188
18130.80,-5212
18132.70,-5222
18134.70,-5242
18136.70,-5274
18138.70,-5270
18140.70,-5264
18142.60,-5244
18144.57,-5214
18146.55,-5232
18148.53,-5230
18150.50,-5214
18152.50,-5196
18154.47,-5192
18156.45,-5178
18158.43,-5164
18160.40,-5162
18162.40,-5136
18164.38,-5118
18166.35,-5126
18168.32,-5140
18170.30,-5144
18172.30,-5142
18174.28,-5170
18176.25,-5182
18178.22,-5182
18180.20,-5174
18182.20,-5140
18184.18,-5146
18186.15,-5160
18188.13,-5172
18190.10,-5168
18192.10,-5152
18194.07,-5146
18196.05,-5156
18198.03,-5154
18200.00,-5166
18201.90,-5166
18203.90,-5162
18205.90,-5150
18207.90,-5148
18209.90,-5160
18211.80,-5140
18213.78,-5108
18215.75,-5116
18217.72,-5120
18219.70,-5128
18221.70,-5154
18223.68,-5170
18225.65,-5154
18227.63,-5132
18229.60,-5154
18231.60,-5174
18233.57,-5174
18235.55,-5172
18237.53,-5162
18239.50,-5160
18241.50,-5176
18243.47,-5188
18245.45,-5196
18247.43,-5206
18249.40,-5194
18251.40,-5204
18253.38,-5224
18255.35,-5230
18257.32,-5232
18259.30,-5248
18261.30,-5260
18263.28,-5242
18265.25,-5240
18267.22,-5242
18269.20,-5240
18271.10,-5220
18273.10,-5242
18275.10,-5228
18277.10,-5212
18279.10,-5202
18281.00,-5196
18282.97,-5194
18284.95,-5188
18286.93,-5204
18288.90,-5202
18290.90,-5180
18292.88,-5178
