t,lead_I,lead_II,v3,v4
16219.0,-20242,41437,-50023,-42292
16221.0,-21152,41133,-50132,-42362
16223.0,-21451,41214,-50046,-42281
16225.0,-20906,41520,-49953,-42134
16227.0,-20530,41761,-49960,-42040
16229.0,-21032,41655,-50052,-42114
16231.0,-21718,41273,-50131,-42283
16233.0,-21569,41167,-49989,-42266
16235.0,-21001,41406,-49664,-42017
16237.0,-21247,41248,-49590,-41922
16239.0,-22011,40679,-49880,-42135
16241.0,-21839,40747,-49959,-42185
16243.0,-21057,41441,-49549,-41799
16245.0,-21323,41552,-49238,-41465
16247.0,-21983,41396,-49348,-41503
16249.0,-21015,42381,-49327,-41447
16251.0,-19532,43523,-49019,-41174
16253.0,-20213,42634,-49186,-41433
16255.0,-21979,40781,-49975,-42362
16257.0,-21969,40706,-50402,-42896
16259.0,-21045,41878,-50056,-42526
16261.0,-21513,42052,-49694,-42071
16263.0,-22302,41703,-49697,-42054
16265.0,-21634,42225,-49614,-42022
16267.0,-20751,42587,-49393,-41843
16269.0,-21025,41698,-49502,-42028
16271.0,-21439,40920,-49859,-42531
16273.0,-21292,41390,-49944,-42660
16275.0,-21513,41943,-49767,-42315
16277.0,-22286,41474,-49837,-42220
16279.0,-22578,40731,-50346,-42750
16281.0,-22162,40670,-50896,-43366
16283.0,-21915,40921,-51056,-43517
16285.0,-22278,40749,-50955,-43459
16287.0,-22679,40372,-51022,-43618
16289.0,-22557,40386,-51251,-43800
16291.0,-22277,40532,-51301,-43714
16293.0,-22432,40231,-51196,-43618
16295.0,-22638,39865,-51236,-43758
16297.0,-22292,40087,-51380,-43865
16299.0,-22011,40473,-51336,-43696
16301.0,-22522,40392,-51099,-43430
16303.0,-22905,40332,-50976,-43329
16305.0,-22202,40832,-51156,-43453
16307.0,-21583,41204,-51415,-43646
16309.0,-22350,40774,-51392,-43643
16311.0,-23339,40223,-51134,-43417
16313.0,-23045,40390,-50960,-43221
16315.0,-22349,40815,-50881,-43166
16317.0,-22424,40695,-50780,-43208
16319.0,-22353,40326,-50848,-43430
16321.0,-21465,40466,-51093,-43719
16323.0,-21272,40973,-50992,-43614
16325.0,-22564,41163,-50395,-43062
16327.0,-23434,41034,-49952,-42648
16329.0,-22476,41099,-50120,-42714
16331.0,-21181,41341,-50603,-43028
16333.0,-21221,41265,-50979,-43352
16335.0,-22005,40804,-51119,-43586
16337.0,-22494,40349,-51063,-43602
16339.0,-22868,40123,-50930,-43413
16341.0,-23195,40159,-50796,-43188
16343.0,-22897,40498,-50648,-43021
16345.0,-22287,40892,-50625,-42989
16347.0,-22324,40922,-50883,-43153
16349.0,-22683,40728,-51171,-43344
16351.0,-22386,40813,-51173,-43396
16353.0,-21807,41119,-51018,-43424
16355.0,-21874,41217,-50902,-43469
16357.0,-22283,41098,-50762,-43370
16359.0,-22297,40998,-50663,-43224
16361.0,-21971,40980,-50716,-43235
16363.0,-21494,41220,-50655,-43185
16365.0,-20861,41818,-50348,-42888
16367.0,-20602,42159,-50242,-42743
16369.0,-21400,41511,-50538,-43022
16371.0,-22936,40299,-50729,-43266
16373.0,-23986,39754,-50556,-43081
16375.0,-23717,40270,-50406,-42778
16377.0,-22658,41018,-50462,-42735
16379.0,-22065,41250,-50495,-42863
16381.0,-22200,41146,-50561,-43034
16383.0,-22291,41056,-50891,-43323
16385.0,-22302,40815,-51220,-43637
16387.0,-22845,40391,-51115,-43663
16389.0,-23394,40296,-50731,-43365
16391.0,-22988,40648,-50555,-43098
16393.0,-22182,40845,-50664,-43124
16395.0,-21991,40732,-50752,-43294
16397.0,-22030,40924,-50656,-43283
16399.0,-21733,41489,-50501,-43022
16401.0,-21748,41613,-50475,-42826
16403.0,-22486,41045,-50624,-42991
16405.0,-23107,40555,-50816,-43347
16407.0,-23151,40530,-50923,-43505
16409.0,-23252,40486,-50964,-43437
16411.0,-23425,40427,-50945,-43349
16413.0,-22759,41098,-50761,-43204
16415.0,-21544,42239,-50492,-42970
16417.0,-21358,42387,-50457,-42942
16419.0,-22390,41244,-50686,-43215
16421.0,-23047,40377,-50778,-43354
16423.0,-22644,40759,-50561,-43119
16425.0,-22167,41462,-50341,-42848
16427.0,-22166,41615,-50318,-42804
16429.0,-22009,41816,-50315,-42809
16431.0,-21357,42649,-50201,-42687
16433.0,-20902,43295,-50119,-42556
16435.0,-21398,42786,-50221,-42607
16437.0,-22556,41696,-50434,-42852
16439.0,-23209,41316,-50568,-43100
16441.0,-22826,41718,-50585,-43185
16443.0,-22357,41889,-50606,-43137
16445.0,-22705,41471,-50610,-42998
16447.0,-23175,41170,-50457,-42755
16449.0,-22811,41474,-50260,-42608
16451.0,-22278,41872,-50295,-42819
16453.0,-22657,41592,-50565,-43236
16455.0,-23351,40750,-50867,-43500
16457.0,-23050,40349,-51094,-43552
16459.0,-22014,40933,-51145,-43501
16461.0,-21534,41785,-50936,-43344
16463.0,-21794,42011,-50663,-43143
16465.0,-21995,41680,-50612,-43057
16467.0,-21984,41281,-50749,-43104
16469.0,-22136,41020,-50838,-43171
16471.0,-22277,41041,-50800,-43162
16473.0,-22166,41237,-50808,-43123
16475.0,-22198,41055,-51110,-43310
16477.0,-22512,40506,-51629,-43782
16479.0,-22553,40417,-51852,-44037
16481.0,-22238,40843,-51566,-43735
16483.0,-22154,40895,-51265,-43382
16485.0,-22385,40560,-51298,-43464
16487.03,-22551,40578,-51341,-43659
16489.05,-22673,40762,-51183,-43614
16491.07,-22861,40573,-51075,-43532
16493.1,-22985,40349,-51086,-43557
16495.1,-23118,40355,-51087,-43557
16497.1,-23228,40253,-51146,-43537
16499.1,-22863,40250,-51262,-43541
16501.1,-22284,40667,-51290,-43551
16503.1,-22456,40773,-51394,-43731
16505.1,-23135,40184,-51696,-44084
16507.1,-23194,39892,-51795,-44150
16509.1,-22875,40193,-51559,-43822
16511.1,-23056,40052,-51554,-43721
16513.1,-23293,39473,-51902,-44065
16515.1,-23160,39576,-51920,-44203
16517.1,-23420,40221,-51418,-43805
16519.1,-23886,40404,-51049,-43431
16521.1,-23257,40230,-51179,-43511
16523.1,-22047,40223,-51461,-43750
16525.1,-22005,40126,-51577,-43829
16527.1,-22780,39810,-51622,-43912
16529.1,-22863,39677,-51777,-44179
16531.1,-22508,39735,-51982,-44399
16533.1,-22581,39793,-51997,-44307
16535.1,-22650,40020,-51764,-44051
16537.1,-22439,40298,-51506,-43901
16539.1,-22603,40299,-51329,-43784
16541.1,-23012,40383,-51089,-43534
16543.1,-22912,40820,-50826,-43318
16545.1,-22642,40912,-50807,-43375
16547.1,-22809,40466,-51006,-43538
16549.1,-22943,40360,-51138,-43545
16551.1,-22862,40496,-51244,-43569
16553.1,-23266,39839,-51581,-43895
16555.1,-23680,39068,-51955,-44266
16557.1,-22666,39844,-51868,-44183
16559.1,-20928,41442,-51339,-43731
16561.1,-20838,41634,-50920,-43470
16563.1,-22448,40365,-50901,-43596
16565.1,-23497,39406,-51041,-43780
16567.1,-23326,39397,-51040,-43729
16569.1,-23294,39715,-50820,-43428
16571.1,-23733,40021,-50414,-42931
16573.1,-23686,40337,-49894,-42276
16575.1,-23085,40609,-49376,-41539
16577.1,-22689,40813,-49017,-40874
16579.1,-22573,40942,-48929,-40430
16581.1,-22306,41076,-48976,-40069
16583.1,-21753,41516,-48852,-39424
16585.1,-20900,42342,-48582,-38514
16587.1,-19777,43178,-48569,-37849
16589.1,-18758,43786,-48960,-37654
16591.1,-18196,44254,-49513,-37639
16593.1,-18023,44608,-50023,-37633
16595.1,-18135,44852,-50415,-37769
16597.1,-18539,44988,-50760,-38220
16599.1,-18909,44698,-51445,-39202
16601.1,-18847,43744,-52703,-40760
16603.1,-18663,42597,-54058,-42447
16605.1,-19042,41848,-55059,-43885
16607.1,-20009,41360,-55984,-45313
16609.1,-21062,40672,-57093,-46946
16611.1,-22029,39794,-57981,-48425
16613.1,-22903,39240,-58221,-49293
16615.1,-23267,39461,-57827,-49393
16617.1,-22927,40161,-57060,-48870
16619.1,-22684,40385,-56334,-48239
16621.1,-23303,39753,-55911,-47924
16623.1,-24197,39096,-55494,-47626
16625.1,-24346,39154,-54758,-46944
16627.1,-23934,39462,-53988,-46187
16629.1,-23759,39397,-53454,-45704
16631.1,-23749,39333,-52937,-45233
16633.1,-23372,39769,-52421,-44684
16635.1,-22794,40268,-52219,-44443
16637.1,-22505,40271,-52153,-44461
16639.1,-22586,40035,-51809,-44266
16641.1,-22946,39910,-51470,-43974
16643.1,-23385,39785,-51602,-44034
16645.1,-23402,39792,-51835,-44200
16647.1,-22878,40265,-51538,-43918
16649.1,-22478,40808,-50895,-43347
16651.1,-22527,40806,-50543,-43061
16653.1,-22519,40534,-50658,-43186
16655.1,-22347,40448,-50937,-43439
16657.1,-22619,40307,-51074,-43575
16659.1,-23363,39984,-50985,-43483
16661.1,-23876,39889,-50814,-43239
16663.1,-23875,40072,-50753,-43097
16665.1,-23510,40249,-50808,-43167
16667.1,-22788,40533,-50869,-43264
16669.1,-21995,40990,-50884,-43220
16671.1,-21811,41156,-50862,-43131
16673.1,-22331,40790,-50858,-43180
16675.1,-22918,40289,-50917,-43326
16677.1,-23073,40082,-50942,-43335
16679.1,-22650,40339,-50828,-43150
16681.1,-21805,40968,-50694,-43003
16683.1,-21343,41396,-50650,-43010
16685.1,-21948,41047,-50594,-43021
16687.1,-22894,40269,-50529,-43001
16689.1,-23099,39929,-50595,-43057
16691.1,-23005,40144,-50639,-43045
16693.1,-23451,40419,-50427,-42773
16695.1,-23737,40682,-50195,-42504
16697.1,-23116,41038,-50282,-42609
16699.1,-22636,41036,-50492,-42908
16701.1,-23115,40485,-50442,-42937
16703.1,-23379,40176,-50214,-42674
16705.1,-22708,40507,-50154,-42522
16707.1,-22468,40659,-50317,-42676
16709.1,-23363,40290,-50427,-42853
16711.1,-23942,40260,-50263,-42719
16713.1,-23363,40769,-49896,-42343
16715.1,-22776,40961,-49583,-42055
16717.1,-22940,40843,-49486,-42026
16719.1,-23072,41169,-49584,-42158
16721.1,-22605,41610,-49774,-42302
16723.1,-22077,41364,-49973,-42407
16725.1,-22016,40843,-50137,-42493
16727.1,-22235,40828,-50229,-42543
16729.1,-22353,41069,-50180,-42472
16731.1,-22385,41033,-49998,-42278
16733.1,-22580,40799,-49837,-42120
16735.1,-22909,40576,-49824,-42103
16737.1,-23060,40434,-49856,-42123
16739.1,-22868,40604,-49776,-42056
16741.1,-22352,41188,-49673,-41994
16743.1,-21673,41715,-49779,-42129
16745.1,-21367,41626,-50044,-42391
16747.1,-21848,41076,-50089,-42427
16749.1,-22537,40773,-49760,-42082
16751.1,-22588,40955,-49424,-41706
16753.1,-22198,41070,-49439,-41659
16755.1,-21970,40794,-49638,-41779
16757.1,-21773,40617,-49647,-41695
16759.1,-21437,40910,-49416,-41416
16761.1,-21412,41279,-49193,-41231
16763.1,-21787,41340,-49146,-41252
16765.1,-21977,41259,-49162,-41305
16767.1,-21831,41235,-49015,-41206
16769.1,-21726,41248,-48751,-41015
16771.1,-21747,41311,-48618,-40904
16773.1,-21952,41376,-48582,-40830
16775.1,-22608,41355,-48392,-40607
16777.1,-23267,41429,-48154,-40342
16779.1,-23050,41669,-48186,-40340
16781.1,-22326,41603,-48400,-40613
16783.1,-22188,41096,-48522,-40893
16785.1,-22393,40902,-48592,-41022
16787.1,-22002,41413,-48693,-40999
16789.1,-21306,42017,-48670,-40848
16791.1,-21080,42269,-48469,-40644
16793.1,-21214,42290,-48242,-40469
16795.1,-21493,42010,-48045,-40321
16797.1,-21991,41519,-47850,-40171
16799.1,-22264,41430,-47716,-40042
16801.1,-21989,41700,-47747,-40050
16803.1,-21794,41602,-47995,-40315
16805.1,-21935,41397,-48307,-40666
16807.1,-21784,41844,-48394,-40752
16809.1,-21446,42297,-48297,-40652
16811.1,-21615,41896,-48366,-40737
16813.1,-21818,41582,-48547,-40867
16815.1,-21339,42258,-48519,-40723
16817.1,-21037,42659,-48546,-40685
16819.1,-21809,41631,-49022,-41155
16821.1,-22626,40493,-49498,-41618
16823.1,-22309,40800,-49368,-41508
16825.1,-21622,41746,-48942,-41162
16827.1,-21803,41769,-48826,-41075
16829.1,-22516,41039,-48981,-41176
16831.1,-22704,40756,-49087,-41270
16833.1,-22287,41163,-49119,-41358
16835.1,-21950,41509,-49198,-41450
16837.1,-21974,41362,-49353,-41570
16839.1,-22052,41085,-49516,-41747
16841.1,-22067,41130,-49557,-41840
16843.1,-22447,41352,-49381,-41686
16845.1,-23303,41372,-49087,-41377
16847.1,-23681,41310,-48940,-41191
16849.1,-22851,41466,-49143,-41353
16851.1,-21817,41581,-49576,-41806
16853.1,-21827,41333,-49897,-42205
16855.1,-22339,41043,-49982,-42329
16857.1,-22529,40991,-49951,-42270
16859.1,-23041,40925,-49739,-42048
16861.1,-24043,40853,-49293,-41626
16863.1,-24094,41049,-49063,-41385
16865.2,-22850,41197,-49429,-41725
16867.2,-21952,40968,-49912,-42248
16869.2,-22143,40836,-49919,-42332
16871.2,-22475,41060,-49735,-42158
16873.2,-22470,41120,-49850,-42218
16875.2,-22486,40898,-50073,-42411
16877.2,-22526,40832,-50115,-42473
16879.2,-22340,40934,-50150,-42512
16881.2,-21964,41120,-50250,-42544
16883.2,-21635,41607,-50170,-42371
16885.2,-21694,42039,-49961,-42157
16887.2,-22249,41739,-49959,-42222
16889.2,-22879,41038,-50159,-42407
16891.2,-23324,40627,-50321,-42452
16893.2,-23743,40272,-50435,-42529
16895.2,-23841,39791,-50511,-42708
16897.2,-23183,39886,-50392,-42666
16899.2,-22474,40640,-50149,-42403
16901.2,-22714,40945,-50077,-42337
16903.2,-23410,40402,-50159,-42477
16905.2,-23417,40024,-50158,-42481
16907.2,-22862,40447,-50094,-42368
16909.2,-22564,41038,-50051,-42303
16911.2,-22515,41182,-49945,-42192
16913.2,-22311,41179,-49820,-42043
16915.2,-22143,41485,-49776,-41987
16917.2,-22326,41899,-49615,-41849
16919.2,-22657,41921,-49310,-41563
16921.2,-22858,41510,-49303,-41547
16923.2,-22966,41093,-49652,-41878
16925.2,-23060,40877,-49823,-42036
16927.2,-23103,40638,-49732,-41950
16929.2,-23028,40351,-49789,-42028
16931.2,-22762,40396,-49905,-42164
16933.2,-22426,40746,-49757,-42024
16935.2,-22378,40835,-49593,-41860
16937.2,-22683,40549,-49679,-41935
16939.2,-22972,40350,-49760,-42012
16941.2,-23088,40369,-49698,-41977
16943.2,-23088,40525,-49652,-41971
16945.2,-22697,41085,-49544,-41867
16947.2,-21891,41892,-49330,-41610
16949.2,-21538,42019,-49357,-41595
16951.2,-22104,41327,-49704,-41927
16953.2,-22700,40926,-49897,-42104
16955.2,-22695,41219,-49755,-41937
16957.2,-22717,41291,-49669,-41855
16959.2,-23042,40780,-49851,-42072
16961.2,-22995,40423,-50078,-42297
16963.2,-22569,40501,-50156,-42328
16965.2,-22475,40622,-50095,-42246
16967.2,-22589,40850,-49919,-42089
16969.2,-22408,41414,-49662,-41835
16971.2,-22301,41861,-49449,-41614
16973.2,-22576,41784,-49396,-41591
16975.2,-22640,41496,-49464,-41718
16977.2,-22371,41234,-49530,-41820
16979.2,-22557,40904,-49546,-41831
16981.2,-23290,40771,-49496,-41767
16983.2,-23708,41088,-49334,-41627
16985.2,-23454,41419,-49148,-41483
16987.2,-22884,41440,-49129,-41466
16989.2,-22317,41505,-49236,-41528
16991.2,-22144,41686,-49217,-41504
16993.2,-22659,41560,-49129,-41472
16995.2,-23217,41209,-49308,-41679
16997.2,-22934,41119,-49679,-42020
16999.2,-22245,41318,-49727,-42069
17001.2,-22163,41641,-49335,-41721
17003.2,-22567,42110,-48976,-41345
17005.2,-22817,42425,-48957,-41244
17007.2,-22994,42130,-49129,-41391
17009.2,-23129,41565,-49364,-41684
17011.2,-22737,41505,-49619,-41967
17013.2,-22050,41945,-49667,-41968
17015.2,-21948,42240,-49437,-41694
17017.2,-22400,42106,-49331,-41584
17019.2,-22725,41709,-49574,-41833
17021.2,-22850,41322,-49787,-42050
17023.2,-22885,41235,-49757,-42026
17025.2,-22670,41421,-49870,-42115
17027.2,-22560,41381,-50243,-42450
17029.2,-23015,40974,-50381,-42589
17031.2,-23391,40743,-50128,-42361
17033.2,-22932,40898,-49935,-42166
17035.2,-22247,40988,-49957,-42182
17037.2,-22180,40898,-49922,-42164
17039.2,-22409,40962,-49828,-42054
17041.2,-22441,41100,-49841,-41997
17043.2,-22544,41010,-49821,-41944
17045.2,-22940,40841,-49691,-41854
17047.2,-23332,40835,-49640,-41838
17049.2,-23443,40955,-49609,-41809
17051.2,-23139,41222,-49419,-41643
17053.2,-22508,41537,-49347,-41610
17055.2,-22229,41416,-49653,-41910
17057.2,-22752,40867,-49942,-42171
17059.2,-23207,40748,-49843,-42091
17061.2,-22740,41300,-49654,-41950
17063.2,-22261,41522,-49699,-42021
17065.2,-22852,40875,-49846,-42188
17067.2,-23659,40147,-50012,-42366
17069.2,-23503,39951,-50310,-42613
17071.2,-22956,39948,-50608,-42810
17073.2,-22880,39969,-50653,-42804
17075.2,-22885,40260,-50537,-42716
17077.2,-22743,40531,-50531,-42738
17079.2,-23170,40256,-50645,-42848
17081.2,-24085,39725,-50717,-42917
17083.2,-24264,39602,-50678,-42881
17085.2,-23480,39846,-50575,-42777
17087.2,-22985,39932,-50539,-42747
17089.2,-23282,39754,-50659,-42875
17091.2,-23419,39692,-50774,-42978
17093.2,-23033,39894,-50669,-42855
17095.2,-23053,39972,-50477,-42661
17097.2,-23676,39728,-50479,-42652
17099.2,-23777,39632,-50563,-42724
17101.2,-23063,39958,-50454,-42644
17103.2,-22603,40208,-50265,-42510
17105.2,-22712,40148,-50268,-42542
17107.2,-22571,40291,-50352,-42634
17109.2,-22110,40763,-50227,-42525
17111.2,-22105,40968,-49983,-42279
17113.2,-22592,40670,-49977,-42242
17115.2,-22918,40279,-50264,-42512
17117.2,-22885,40141,-50503,-42758
17119.2,-22792,40250,-50460,-42699
17121.2,-22919,40332,-50301,-42497
17123.2,-23236,40155,-50205,-42395
17125.2,-23294,40040,-50059,-42281
17127.2,-22870,40425,-49799,-42026
17129.2,-22691,40834,-49676,-41889
17131.2,-23446,40438,-49825,-42087
17133.2,-24531,39518,-49983,-42377
17135.2,-24918,39056,-49939,-42477
17137.2,-24506,39242,-49803,-42437
17139.2,-23720,39573,-49669,-42327
17141.2,-22893,39867,-49480,-42065
17143.2,-22547,40195,-49231,-41643
17145.2,-22926,40402,-48907,-41100
17147.2,-23222,40429,-48443,-40422
17149.2,-22670,40566,-47991,-39734
17151.2,-21974,40911,-47796,-39209
17153.2,-22069,41218,-47732,-38677
17155.2,-22318,41511,-47562,-37904
17157.2,-21630,42133,-47487,-37107
17159.2,-20340,43086,-47740,-36568
17161.2,-19360,43989,-48076,-36145
17163.2,-18722,44603,-48322,-35753
17165.2,-18206,44956,-48734,-35694
17167.2,-18013,45192,-49362,-36100
17169.2,-18111,45320,-49944,-36792
17171.2,-18173,44960,-50589,-37778
17173.2,-18114,44009,-51553,-39085
17175.2,-17860,43343,-52595,-40428
17177.2,-17520,43434,-53542,-41775
17179.2,-18022,43088,-54787,-43554
17181.2,-19934,41471,-56316,-45658
17183.2,-22071,39850,-57277,-47225
17185.2,-23201,39340,-57224,-47811
17187.2,-23911,39177,-56657,-47773
17189.2,-24870,38818,-56001,-47430
17191.2,-25261,38932,-55247,-46855
17193.2,-24728,39370,-54561,-46298
17195.2,-24419,39194,-54131,-45914
17197.2,-24684,38775,-53686,-45436
17199.2,-24339,39104,-52993,-44740
17201.2,-23109,39757,-52344,-44165
17203.2,-22278,39872,-51936,-43859
17205.2,-22500,39788,-51483,-43496
17207.2,-23092,39981,-50866,-42969
17209.2,-23489,39977,-50440,-42633
17211.2,-23750,39516,-50361,-42633
17213.2,-23863,39271,-50341,-42669
17215.2,-23680,39681,-50205,-42559
17217.2,-23392,40189,-50063,-42426
17219.2,-23402,40146,-49957,-42333
17221.2,-23688,39787,-49824,-42207
17223.2,-23678,39829,-49691,-42054
17225.2,-23187,40234,-49645,-41967
17227.22,-22991,40142,-49763,-42057
17229.25,-23454,39534,-49991,-42271
17231.28,-23401,39716,-50013,-42276
17233.3,-22180,40972,-49697,-41948
17235.3,-21432,41563,-49507,-41765
17237.3,-22318,40738,-49729,-42000
17239.3,-23114,40226,-49831,-42098
17241.3,-22503,40851,-49502,-41751
17243.3,-22175,40938,-49348,-41581
17245.3,-23175,39881,-49688,-41909
17247.3,-23652,39436,-49941,-42150
17249.3,-22796,40125,-49804,-42008
17251.3,-22488,40419,-49660,-41868
17253.3,-23323,39993,-49607,-41822
17255.3,-23610,39983,-49423,-41641
17257.3,-22950,40425,-49219,-41456
17259.3,-22613,40553,-49165,-41452
17261.3,-22831,40462,-49112,-41463
17263.3,-22960,40437,-49058,-41438
17265.3,-23079,40257,-49199,-41552
17267.3,-23334,40014,-49400,-41709
17269.3,-23353,40009,-49408,-41691
17271.3,-23213,40025,-49366,-41645
17273.3,-23300,39966,-49463,-41753
17275.3,-23335,40221,-49492,-41813
17277.3,-22975,40626,-49276,-41634
17279.3,-22647,40504,-49056,-41434
17281.3,-22686,40027,-49055,-41445
17283.3,-22700,40021,-49120,-41535
17285.3,-22453,40496,-49046,-41489
17287.3,-22416,40744,-48879,-41325
17289.3,-22920,40555,-48739,-41149
17291.3,-23457,40332,-48662,-41011
17293.3,-23282,40389,-48656,-40945
17295.3,-22537,40715,-48670,-40928
17297.3,-22240,40997,-48600,-40862
17299.3,-22849,40797,-48503,-40788
17301.3,-23570,40161,-48582,-40891
17303.3,-23702,39706,-48811,-41130
17305.3,-23634,39766,-48872,-41176
17307.3,-23666,40085,-48618,-40897
17309.3,-23310,40494,-48327,-40585
17311.3,-22666,40927,-48284,-40523
17313.3,-22692,40970,-48369,-40600
17315.3,-23271,40473,-48332,-40583
17317.3,-23167,40090,-48203,-40487
17319.3,-22439,40244,-48141,-40438
17321.3,-22429,40472,-48103,-40391
17323.3,-23113,40458,-47986,-40253
17325.3,-23206,40482,-47854,-40085
17327.3,-22747,40557,-47795,-39993
17329.3,-22802,40466,-47748,-39940
17331.3,-23047,40530,-47620,-39811
17333.3,-22377,41048,-47451,-39630
17335.3,-21312,41482,-47396,-39574
17337.3,-21296,41290,-47513,-39709
17339.3,-22219,40859,-47625,-39824
17341.3,-22716,40727,-47546,-39739
17343.3,-22441,40705,-47404,-39622
17345.3,-22228,40495,-47454,-39720
17347.3,-22287,40384,-47604,-39896
17349.3,-22003,40651,-47540,-39831
17351.3,-21544,40916,-47293,-39586
17353.3,-21828,40711,-47210,-39508
17355.3,-22603,40341,-47316,-39620
17357.3,-22548,40539,-47260,-39600
17359.3,-21580,41426,-46941,-39349
17361.3,-20988,42324,-46619,-39075
17363.3,-21187,42586,-46419,-38880
17365.3,-21454,42154,-46306,-38765
17367.3,-21613,41382,-46392,-38849
17369.3,-21993,40729,-46731,-39157
17371.3,-22313,40505,-47102,-39471
17373.3,-22236,40568,-47344,-39669
17375.3,-22139,40581,-47508,-39798
17377.3,-22289,40636,-47572,-39811
17379.3,-22297,40987,-47481,-39677
17381.3,-21932,41336,-47376,-39576
17383.3,-21509,41281,-47380,-39607
17385.3,-21414,41075,-47431,-39658
17387.3,-21821,41005,-47468,-39679
17389.3,-22455,40853,-47471,-39704
17391.3,-22577,40705,-47390,-39676
17393.3,-22050,40974,-47286,-39595
17395.3,-21928,41288,-47300,-39589
17397.3,-22793,41023,-47368,-39640
17399.3,-23484,40779,-47318,-39583
17401.3,-22993,41349,-47198,-39431
17403.3,-22278,41897,-47238,-39421
17405.3,-22477,41296,-47548,-39708
17407.3,-22892,40243,-47985,-40143
17409.3,-22569,40034,-48273,-40421
17411.3,-22149,40468,-48299,-40440
17413.3,-22365,40722,-48211,-40364
17415.3,-22546,40882,-48173,-40339
17417.3,-22201,41159,-48231,-40402
17419.3,-22110,41123,-48374,-40548
17421.3,-22578,40746,-48480,-40650
17423.3,-22716,40645,-48450,-40608
17425.3,-22298,40813,-48456,-40608
17427.3,-22180,40696,-48628,-40771
17429.3,-22507,40445,-48721,-40828
17431.3,-22568,40535,-48646,-40708
17433.3,-22356,40693,-48722,-40772
17435.3,-22443,40543,-48950,-41007
17437.3,-22702,40425,-48940,-40978
17439.3,-22660,40569,-48767,-40779
17441.3,-22519,40599,-48844,-40865
17443.3,-22661,40425,-49027,-41084
17445.3,-22843,40418,-48933,-41016
17447.3,-22748,40514,-48753,-40842
17449.3,-22585,40373,-48780,-40862
17451.3,-22578,40229,-48800,-40863
17453.3,-22624,40364,-48699,-40732
17455.3,-22771,40349,-48797,-40815
17457.3,-23110,39988,-49058,-41085
17459.3,-23244,39992,-49015,-41053
17461.3,-22889,40522,-48775,-40795
17463.3,-22627,40635,-48890,-40858
17465.3,-22916,40255,-49152,-41065
17467.3,-23204,40501,-48939,-40836
17469.3,-23111,41218,-48556,-40493
17471.3,-23144,41055,-48656,-40652
17473.3,-23372,40358,-48828,-40852
17475.3,-23174,40596,-48451,-40469
17477.3,-22763,41166,-48095,-40115
17479.3,-22981,40466,-48469,-40508
17481.3,-23624,39226,-49042,-41080
17483.3,-23769,39176,-49103,-41111
17485.3,-23306,39924,-48935,-40913
17487.3,-22778,40189,-48926,-40889
17489.3,-22474,40211,-48855,-40798
17491.3,-22459,40584,-48668,-40574
17493.3,-22669,40785,-48678,-40562
17495.3,-22772,40454,-48842,-40755
17497.3,-22627,40233,-48864,-40841
17499.3,-22553,40460,-48797,-40817
17501.3,-22697,40632,-48785,-40805
17503.3,-22779,40492,-48725,-40733
17505.3,-22680,40414,-48643,-40658
17507.3,-22497,40613,-48734,-40759
17509.3,-22222,40817,-48879,-40896
17511.3,-22065,40711,-48806,-40815
17513.3,-22424,40389,-48617,-40634
17515.3,-22887,40324,-48546,-40567
17517.3,-22516,40770,-48496,-40508
17519.3,-21633,41234,-48350,-40364
17521.3,-21617,41058,-48313,-40353
17523.3,-22578,40434,-48501,-40562
17525.3,-23163,40139,-48651,-40698
17527.3,-22823,40363,-48624,-40632
17529.3,-22444,40527,-48675,-40646
17531.3,-22647,40280,-48873,-40826
17533.3,-22976,40096,-48885,-40833
17535.3,-22981,40508,-48636,-40586
17537.3,-22990,41052,-48512,-40480
17539.3,-23331,40876,-48641,-40649
17541.3,-23489,40339,-48686,-40748
17543.3,-22991,40527,-48477,-40601
17545.3,-22532,41198,-48207,-40397
17547.3,-22924,41145,-48035,-40270
17549.3,-23596,40371,-48033,-40279
17551.3,-23582,39875,-48293,-40540
17553.3,-23090,39878,-48679,-40931
17555.3,-22853,39958,-48838,-41078
17557.3,-22980,40027,-48699,-40904
17559.3,-23185,40140,-48534,-40726
17561.3,-23160,40290,-48491,-40692
17563.3,-22728,40544,-48506,-40686
17565.3,-22281,40706,-48607,-40749
17567.3,-22392,40494,-48835,-40988
17569.3,-22824,40284,-48974,-41171
17571.3,-22994,40535,-48804,-41017
17573.3,-23052,40808,-48503,-40715
17575.3,-23290,40625,-48362,-40596
17577.3,-23280,40509,-48312,-40556
17579.3,-22743,40975,-48165,-40366
17581.3,-22277,41491,-48070,-40205
17583.3,-22319,41416,-48255,-40340
17585.3,-22469,41080,-48548,-40612
17587.3,-22386,41115,-48648,-40711
17589.3,-22260,41406,-48625,-40694
17591.3,-22241,41414,-48701,-40769
17593.3,-22374,41108,-48786,-40849
17595.3,-22846,40901,-48666,-40718
17597.3,-23407,40916,-48450,-40472
17599.3,-23403,40846,-48440,-40437
17601.3,-23005,40558,-48622,-40644
17603.3,-23015,40466,-48626,-40697
17605.3,-23255,40968,-48280,-40366
17607.32,-22946,41625,-47959,-40033
17609.35,-22352,41649,-48075,-40146
17611.38,-22210,41192,-48402,-40468
17613.4,-22379,41017,-48448,-40504
17615.4,-22516,41042,-48307,-40390
