t,lead_I,lead_II,v3,v4
16485.0,31584,32461,68746,34733
16487.0,31629,32645,68606,34616
16489.0,31371,32566,68480,34490
16491.0,30889,32160,68485,34513
16493.0,30669,31903,68493,34557
16495.0,30913,32074,68418,34495
16497.0,31228,32335,68348,34405
16499.0,31211,32342,68281,34317
16501.0,30965,32153,68171,34201
16503.0,30832,31929,68124,34157
16505.0,30945,31836,68162,34198
16507.0,31128,32050,68083,34113
16509.0,31088,32350,67865,33887
16511.0,30782,32204,67764,33788
16513.0,30565,31650,67828,33871
16515.0,30668,31288,67854,33921
16517.0,30790,31260,67793,33871
16519.0,30612,31266,67722,33793
16521.0,30333,31323,67627,33687
16523.0,30279,31466,67534,33602
16525.0,30436,31391,67529,33623
16527.0,30647,31150,67537,33647
16529.0,30789,31151,67469,33578
16531.0,30711,31225,67472,33584
16533.0,30437,31037,67614,33743
16535.0,30285,31016,67657,33802
16537.0,30419,31466,67506,33651
16539.0,30551,31741,67426,33554
16541.0,30418,31440,67535,33645
16543.0,30179,31067,67613,33723
16545.0,30128,30923,67571,33697
16547.0,30276,30849,67547,33669
16549.0,30439,30994,67514,33597
16551.0,30495,31421,67340,33384
16553.0,30455,31591,67180,33220
16555.0,30412,31347,67254,33321
16557.0,30448,31275,67401,33514
16559.0,30487,31461,67373,33535
16561.0,30371,31330,67291,33464
16563.0,30156,30930,67318,33459
16565.0,30063,30822,67337,33449
16567.0,30134,30928,67300,33416
16569.0,30257,30941,67355,33489
16571.0,30373,31136,67429,33579
16573.0,30392,31521,67326,33486
16575.0,30264,31438,67212,33365
16577.0,30256,30927,67323,33456
16579.03,30571,30910,67467,33593
16581.05,30862,31477,67417,33546
16583.07,30790,31761,67347,33470
16585.1,30618,31559,67425,33532
16587.1,30663,31444,67490,33581
16589.1,30774,31598,67395,33490
16591.1,30747,31746,67253,33390
16593.1,30613,31679,67243,33418
16595.1,30440,31343,67417,33552
16597.1,30358,31017,67643,33696
16599.1,30506,31153,67726,33781
16601.1,30704,31588,67676,33817
16603.1,30656,31734,67668,33853
16605.1,30449,31687,67727,33894
16607.1,30369,31927,67758,33930
16609.1,30467,32216,67789,33987
16611.1,30628,32087,67880,34051
16613.1,30735,31841,67958,34067
16615.1,30682,31941,67968,34044
16617.1,30525,32177,67971,34048
16619.1,30479,32193,67996,34078
16621.1,30576,32124,68004,34090
16623.1,30615,32246,68005,34084
16625.1,30504,32540,68049,34111
16627.1,30392,32801,68121,34203
16629.1,30463,32889,68198,34338
16631.1,30693,32871,68300,34460
16633.1,30812,32935,68390,34511
16635.1,30612,33052,68364,34459
16637.1,30271,32929,68227,34354
16639.1,30127,32524,68134,34307
16641.1,30246,32259,68148,34344
16643.1,30466,32399,68182,34380
16645.1,30631,32642,68198,34379
16647.1,30670,32671,68206,34368
16649.1,30652,32680,68125,34306
16651.1,30737,32879,67954,34195
16653.1,30924,32974,67902,34188
16655.1,31026,32703,68041,34323
16657.1,30939,32395,68129,34376
16659.1,30756,32402,67993,34220
16661.1,30627,32466,67800,34041
16663.1,30611,32245,67735,33993
16665.1,30593,31942,67704,33950
16667.1,30465,31848,67563,33790
16669.1,30357,31792,67400,33644
16671.1,30402,31553,67367,33656
16673.1,30429,31285,67369,33704
16675.1,30278,31102,67227,33607
16677.1,30114,30872,67000,33409
16679.13,30096,30719,66847,33224
16681.15,30156,30929,66754,33043
16683.18,30236,31196,66682,32923
16685.2,30313,30965,66694,32980
16687.2,30263,30470,66745,33101
16689.2,30087,30318,66729,33099
16691.2,30022,30381,66740,33090
16693.2,30169,30277,66836,33198
16695.2,30325,30233,66820,33219
16697.2,30300,30419,66636,33056
16699.2,30151,30464,66530,32947
16701.2,30079,30355,66558,32966
16703.2,30180,30540,66507,32935
16705.2,30305,30815,66401,32898
16707.2,30275,30571,66464,33016
16709.2,30168,30070,66645,33167
16711.2,30145,30066,66689,33163
16713.2,30186,30486,66547,33058
16715.2,30227,30695,66380,32962
16717.2,30253,30555,66331,32910
16719.2,30154,30317,66429,32960
16721.2,29912,30056,66589,33108
16723.2,29802,29867,66661,33183
16725.2,29982,29973,66593,33090
16727.2,30202,30338,66463,32955
16729.2,30208,30669,66347,32870
16731.2,30013,30776,66268,32775
16733.2,29732,30570,66300,32698
16735.2,29558,30146,66560,32829
16737.2,29699,30005,66982,33182
16739.2,30050,30435,67273,33485
16741.2,30300,30865,67251,33552
16743.2,30422,30776,67133,33551
16745.2,30602,30660,67272,33754
16747.2,30834,31070,67660,34211
16749.2,31047,31682,67963,34780
16751.2,31362,32229,68013,35333
16753.2,31922,33165,67935,35849
16755.2,32688,34600,67782,36373
16757.2,33517,35816,67445,36933
16759.2,34202,36447,66934,37472
16761.2,34525,37041,66333,37829
16763.2,34506,37976,65586,37868
16765.2,34463,38657,64729,37658
16767.2,34497,38177,64044,37315
16769.2,34220,36359,63592,36618
16771.2,33432,33922,63043,35245
16773.2,32507,31755,62340,33465
16775.2,31647,30205,61900,32013
16777.2,30610,29134,61900,31159
16779.22,29585,28422,62049,30605
16781.25,29126,28054,62204,30234
16783.28,29081,27916,62512,30190
16785.3,28939,27948,62967,30404
16787.3,28903,28226,63452,30697
16789.3,29269,28638,64001,31109
16791.3,29619,28933,64596,31631
16793.3,29672,29142,65048,32061
16795.3,29758,29401,65319,32325
16797.3,29962,29587,65543,32522
16799.3,30030,29686,65712,32632
16801.3,30045,29957,65751,32619
16803.3,30148,30287,65774,32635
16805.3,30126,30198,65895,32767
16807.3,29915,29820,66000,32844
16809.3,29798,29833,65965,32753
16811.3,29878,30277,65885,32654
16813.3,29974,30474,65896,32711
16815.3,29949,30191,65964,32838
16817.3,29806,29876,65960,32850
16819.3,29679,29835,65863,32732
16821.3,29718,29938,65798,32635
16823.3,29842,29996,65861,32656
16825.3,29858,29939,65964,32711
16827.3,29808,29832,65967,32700
16829.3,29835,29833,65906,32690
16831.3,29939,29988,65929,32787
16833.3,30078,30219,66021,32916
16835.3,30197,30495,66044,32932
16837.3,30157,30645,66021,32893
16839.3,29974,30408,66089,32951
16841.3,29893,30013,66177,33051
16843.3,29955,29991,66112,33030
16845.3,29979,30247,65978,32949
16847.3,29989,30309,65976,32969
16849.3,30092,30268,66056,33053
16851.3,30146,30406,66074,33096
16853.3,30062,30513,66084,33149
16855.3,30023,30449,66140,33237
16857.3,30063,30537,66113,33233
16859.3,29978,30799,65981,33132
16861.3,29812,30787,65946,33105
16863.3,29828,30422,66085,33195
16865.3,30002,30122,66237,33277
16867.3,30061,30112,66293,33312
16869.3,29955,30249,66289,33330
16871.3,29933,30399,66257,33304
16873.3,30147,30562,66228,33254
16875.3,30398,30736,66223,33246
16877.4,30368,30836,66180,33224
16879.4,30064,30764,66098,33148
16881.4,29831,30588,66138,33175
16883.4,29901,30511,66343,33378
16885.4,30140,30581,66491,33544
16887.4,30297,30673,66450,33530
16889.4,30290,30788,66357,33473
16891.4,30186,30969,66346,33500
16893.4,30073,31008,66408,33581
16895.4,30025,30799,66504,33674
16897.4,30089,30717,66579,33754
16899.4,30231,30983,66592,33792
16901.4,30357,31146,66620,33839
16903.4,30428,30979,66698,33912
16905.4,30483,31031,66677,33867
16907.4,30545,31432,66522,33673
16909.4,30586,31396,66489,33600
16911.4,30594,30779,66696,33808
16913.4,30605,30572,66852,34027
16915.4,30643,31114,66746,33991
16917.4,30680,31541,66610,33869
16919.4,30659,31386,66703,33951
16921.4,30566,31060,66919,34196
16923.4,30497,30907,67041,34374
16925.4,30592,31095,67048,34400
16927.4,30863,31711,67012,34352
16929.4,31107,32259,66991,34336
16931.4,31076,32187,67027,34416
16933.4,30822,31900,67098,34548
16935.4,30733,31959,67127,34630
16937.4,30986,32024,67137,34650
16939.4,31202,31773,67191,34662
16941.4,31076,31650,67246,34670
16943.4,30956,31861,67261,34678
16945.4,31203,32017,67296,34736
16947.4,31478,32091,67356,34825
16949.4,31382,32363,67386,34888
16951.4,31148,32584,67442,34964
16953.4,31108,32382,67581,35083
16955.4,31192,32067,67687,35150
16957.4,31306,32129,67649,35121
16959.4,31457,32496,67535,35069
16961.4,31482,32817,67427,35014
16963.4,31290,32915,67352,34955
16965.4,31139,32738,67377,34994
16967.4,31230,32381,67498,35145
16969.4,31373,32128,67559,35234
16971.4,31290,32096,67495,35179
16973.4,30982,32116,67421,35089
16975.4,30713,32107,67368,35012
16977.5,30704,32114,67270,34918
16979.5,30857,32027,67198,34862
16981.5,30905,31813,67240,34878
16983.5,30818,31727,67295,34884
16985.5,30732,31814,67259,34857
16987.5,30647,31793,67177,34827
16989.5,30533,31662,67078,34738
16991.5,30461,31645,66963,34598
16993.5,30422,31608,66918,34560
16995.5,30323,31400,66966,34629
16997.5,30208,31303,66964,34621
16999.5,30174,31423,66872,34524
17001.5,30198,31402,66822,34496
17003.5,30191,31186,66854,34537
17005.5,30070,31125,66854,34531
17007.5,29868,31248,66782,34484
17009.5,29850,31338,66709,34449
17011.5,30114,31365,66648,34385
17013.5,30237,31257,66535,34257
17015.5,29921,30940,66396,34138
17017.5,29610,30759,66368,34134
17019.5,29786,31024,66469,34227
17021.5,30187,31376,66508,34283
17023.5,30324,31356,66429,34273
17025.5,30161,31055,66451,34351
17027.5,29918,30771,66637,34541
17029.5,29757,30609,66726,34639
17031.5,29764,30598,66616,34568
17033.5,29873,30688,66525,34498
17035.5,29917,30772,66544,34492
17037.5,29910,30864,66529,34435
17039.5,29970,30971,66469,34346
17041.5,30012,30977,66488,34363
17043.5,29864,30952,66560,34459
17045.5,29614,31099,66570,34486
17047.5,29492,31240,66536,34456
17049.5,29562,31057,66544,34489
17051.5,29721,30808,66571,34570
17053.5,29849,30943,66533,34572
17055.5,29846,31208,66449,34496
17057.5,29729,31013,66448,34488
17059.5,29676,30492,66573,34586
17061.5,29805,30371,66669,34638
17063.5,29966,30837,66586,34533
17065.5,29930,31220,66419,34393
17067.5,29726,31030,66390,34404
17069.53,29628,30674,66500,34543
17071.55,29796,30702,66559,34618
17073.57,30054,30925,66530,34611
17075.6,30105,30913,66562,34678
17077.6,29914,30762,66654,34801
17079.6,29707,30755,66655,34793
17081.6,29655,30846,66583,34678
17083.6,29745,30887,66565,34651
17085.6,29886,30841,66599,34732
17087.6,29952,30703,66652,34822
17089.6,29912,30682,66762,34920
17091.6,29936,31085,66850,35009
17093.6,30103,31685,66839,35039
17095.6,30163,31839,66885,35105
17097.6,29940,31526,67078,35263
17099.6,29699,31407,67192,35357
17101.6,29739,31672,67145,35335
17103.6,29950,31818,67169,35374
17105.6,30048,31655,67301,35494
17107.6,29957,31509,67353,35553
17109.6,29812,31499,67363,35589
17111.6,29810,31543,67438,35654
17113.6,30029,31772,67460,35643
17115.6,30296,32154,67424,35602
17117.6,30376,32310,67520,35717
17119.6,30265,32234,67698,35905
17121.6,30116,32278,67769,35995
17123.6,30033,32322,67819,36097
17125.6,30087,32133,67946,36267
17127.6,30253,32122,67965,36274
17129.6,30272,32473,67800,36086
17131.6,30014,32547,67694,36001
17133.6,29869,32240,67780,36121
17135.6,30176,32344,67886,36232
17137.6,30544,32797,67878,36235
17139.6,30463,32642,67847,36257
17141.6,30160,31987,67885,36354
17143.6,30112,31853,67892,36385
17145.6,30270,32264,67731,36224
17147.6,30367,32423,67509,35998
17149.6,30385,32191,67449,35946
17151.6,30335,31967,67505,36032
17153.6,30195,31845,67439,35983
17155.6,30100,31686,67243,35762
17157.6,30132,31413,67115,35611
17159.6,30131,31078,67083,35608
17161.6,30021,30901,67024,35593
17163.6,29946,30905,66940,35526
17165.6,29965,30727,66906,35517
17167.6,29977,30352,66870,35530
17169.63,29899,30335,66725,35406
17171.65,29727,30695,66514,35174
17173.68,29548,30697,66429,35079
17175.7,29554,30208,66560,35236
17177.7,29753,29945,66741,35434
17179.7,29838,30127,66743,35426
17181.7,29633,30286,66579,35264
17183.7,29416,30393,66445,35166
17185.7,29474,30726,66419,35179
17187.7,29637,30928,66423,35184
17189.7,29612,30557,66429,35160
17191.7,29493,30033,66520,35219
17193.7,29551,29895,66713,35397
17195.7,29775,29988,66843,35537
17197.7,29941,30104,66760,35477
17199.7,29960,30291,66584,35314
17201.7,29872,30291,66538,35281
17203.7,29683,29944,66598,35376
17205.7,29460,29811,66583,35418
17207.7,29441,30210,66499,35379
17209.7,29736,30511,66474,35366
17211.7,30040,30293,66516,35401
17213.7,29958,30007,66583,35441
17215.7,29565,29990,66642,35450
17217.7,29329,30056,66623,35394
17219.7,29466,30070,66555,35350
17221.7,29685,29993,66623,35467
17223.7,29664,29792,66843,35666
17225.7,29485,29711,66997,35716
17227.7,29400,29916,67042,35671
17229.7,29395,30084,67184,35783
17231.7,29350,30071,67425,36044
17233.7,29415,30196,67520,36237
17235.7,29773,30403,67489,36357
17237.7,30252,30408,67663,36626
17239.7,30636,30641,68078,37110
17241.7,31027,31563,68346,37630
17243.7,31516,32614,68309,38074
17245.7,31988,33271,68212,38544
17247.7,32465,34012,68097,39080
17249.7,33110,35132,67718,39547
17251.7,33820,36105,67100,39892
17253.7,34322,36727,66502,40184
17255.7,34528,37285,65935,40398
17257.7,34469,37553,65289,40386
17259.7,34156,37006,64608,39941
17261.7,33648,35597,63901,38846
17263.7,32984,33530,63165,37215
17265.7,32078,31151,62621,35634
17267.7,30927,29281,62432,34529
17269.72,29784,28446,62459,33799
17271.75,28967,28074,62626,33337
17273.78,28561,27588,62980,33218
17275.8,28366,27373,63345,33275
17277.8,28181,27662,63592,33321
17279.8,28139,27900,63996,33557
17281.8,28508,27967,64685,34100
17283.8,29126,28337,65328,34650
17285.8,29498,28792,65735,35015
17287.8,29496,28817,66027,35282
17289.8,29448,28864,66186,35408
17291.8,29523,29402,66184,35359
17293.8,29596,29768,66261,35368
17295.8,29606,29473,66509,35540
17297.8,29571,29168,66690,35687
17299.8,29466,29314,66706,35732
17301.8,29376,29546,66678,35752
17303.8,29429,29645,66653,35755
17305.8,29540,29694,66661,35785
17307.8,29589,29606,66740,35882
17309.8,29648,29436,66764,35899
17311.8,29712,29435,66660,35775
17313.8,29624,29520,66621,35728
17315.8,29463,29494,66748,35848
17317.8,29497,29483,66847,35934
17319.8,29653,29579,66823,35900
17321.8,29626,29627,66817,35889
17323.8,29473,29582,66893,35977
17325.8,29485,29500,66975,36103
17327.8,29612,29414,67014,36173
17329.8,29572,29484,66975,36116
17331.8,29365,29751,66860,35985
17333.8,29222,29858,66795,35946
17335.8,29235,29618,66896,36053
17337.8,29340,29387,67084,36191
17339.8,29423,29429,67179,36260
17341.8,29360,29611,67119,36226
17343.8,29200,29927,66951,36059
17345.8,29192,30413,66748,35823
17347.8,29414,30633,66640,35737
17349.8,29634,30218,66776,35953
17351.8,29658,29624,67076,36306
17353.8,29515,29472,67248,36494
17355.8,29330,29625,67205,36462
17357.8,29249,29669,67148,36395
17359.8,29328,29600,67194,36412
17361.8,29424,29544,67263,36504
17363.8,29444,29558,67333,36661
17365.8,29558,29829,67429,36809
17367.8,29851,30312,67498,36837
17369.82,30072,30519,67519,36786
17371.85,30016,30292,67536,36771
17373.88,29829,30103,67540,36773
17375.9,29705,30184,67507,36744
17377.9,29648,30248,67465,36730
17379.9,29641,30147,67468,36787
17381.9,29696,30011,67580,36943
17383.9,29691,29928,67764,37144
17385.9,29539,29971,67837,37215
17387.9,29495,30159,67769,37117
17389.9,29811,30297,67784,37073
17391.9,30184,30248,67912,37152
17393.9,30148,30133,67936,37165
17395.9,29852,30082,67898,37135
17397.9,29804,30218,67969,37208
17399.9,30044,30656,67998,37240
17401.9,30212,31052,67900,37161
17403.9,30170,30782,67977,37274
17405.9,30084,30060,68271,37591
17407.9,30100,29868,68358,37676
17409.9,30229,30441,68174,37495
17411.9,30356,30938,68142,37478
17413.9,30338,30859,68364,37690
17415.9,30230,30612,68536,37826
17417.9,30245,30587,68551,37832
17419.9,30416,30697,68528,37838
17421.9,30571,30849,68519,37832
17423.9,30622,31022,68529,37819
17425.9,30620,31047,68585,37901
17427.9,30612,30886,68664,38057
17429.9,30667,30842,68724,38162
17431.9,30827,31053,68750,38176
17433.9,30928,31205,68731,38156
17435.9,30796,31047,68708,38169
17437.9,30581,30772,68758,38246
17439.9,30550,30713,68871,38357
17441.9,30703,31034,68959,38444
17443.9,30874,31644,68971,38455
17445.9,30968,32133,68915,38378
17447.9,30916,32036,68898,38339
17449.9,30748,31484,69035,38473
17451.9,30704,31185,69208,38638
17453.9,30911,31450,69184,38596
17455.9,31106,31763,69039,38456
17457.9,31019,31655,69031,38476
17459.9,30790,31369,69121,38578
17461.9,30722,31272,69089,38543
17463.9,30806,31248,68976,38441
17465.9,30756,31090,68957,38437
17467.9,30469,30940,69000,38478
17469.93,30190,30968,68966,38438
17471.95,30171,31071,68883,38359
17473.97,30349,31143,68898,38363
17476.0,30441,31190,69014,38448
17478.0,30241,31120,69049,38455
17480.0,29851,30921,68905,38306
17482.0,29685,30890,68722,38129
17484.0,30001,31155,68645,38056
17486.0,30419,31309,68651,38057
17488.0,30367,31060,68684,38076
17490.0,29960,30701,68728,38104
17492.0,29798,30530,68735,38097
17494.0,29982,30501,68672,38027
17496.0,30063,30564,68577,37944
17498.0,29851,30652,68500,37890
17500.0,29602,30537,68480,37881
17502.0,29497,30240,68530,37942
17504.0,29467,30099,68587,38033
17506.0,29433,30201,68573,38046
17508.0,29393,30347,68479,37928
17510.0,29343,30414,68368,37765
17512.0,29312,30287,68336,37708
17514.0,29387,29984,68400,37761
17516.0,29589,29908,68413,37748
17518.0,29749,30166,68311,37632
17520.0,29679,30186,68296,37633
17522.0,29466,29836,68438,37778
17524.0,29399,29816,68479,37801
17526.0,29565,30251,68361,37677
17528.0,29721,30392,68342,37665
17530.0,29627,30096,68435,37754
17532.0,29348,29975,68427,37746
17534.0,29151,30111,68375,37709
17536.0,29176,30087,68405,37729
17538.0,29282,29955,68386,37664
17540.0,29280,29964,68295,37543
17542.0,29202,29944,68338,37590
17544.0,29211,29770,68494,37751
17546.0,29341,29735,68549,37813
17548.0,29449,29955,68501,37815
17550.0,29378,30118,68458,37845
17552.0,29171,30078,68419,37831
17554.0,29099,30028,68400,37786
17556.0,29298,30038,68424,37800
17558.0,29525,29984,68414,37812
17560.0,29542,29910,68368,37770
17562.0,29489,30021,68382,37758
17564.0,29554,30342,68417,37770
17566.0,29658,30631,68406,37752
17568.0,29681,30591,68461,37803
17570.03,29656,30227,68609,37947
17572.05,29612,29956,68665,37995
17574.07,29526,30069,68584,37893
17576.1,29417,30264,68530,37809
17578.1,29364,30216,68553,37809
17580.1,29403,30138,68586,37843
17582.1,29424,30169,68674,37965
17584.1,29320,30063,68880,38211
17586.1,29267,30008,69087,38408
17588.1,29498,30497,69121,38369
17590.1,29776,31162,68998,38187
17592.1,29693,31198,68933,38137
17594.1,29406,30779,69064,38318
17596.1,29366,30671,69284,38561
17598.1,29563,30977,69414,38680
17600.1,29669,31287,69423,38668
17602.1,29589,31323,69400,38615
17604.1,29451,31051,69407,38595
17606.1,29386,30787,69448,38633
17608.1,29502,30959,69494,38699
17610.1,29742,31394,69542,38755
17612.1,29836,31558,69627,38812
17614.1,29657,31487,69732,38871
17616.1,29473,31595,69789,38897
17618.1,29598,31843,69791,38906
17620.1,29896,31891,69796,38930
17622.1,29923,31723,69817,38945
17624.1,29594,31597,69838,38948
17626.1,29358,31631,69859,38991
17628.1,29487,31700,69853,39035
17630.1,29702,31657,69808,39002
17632.1,29754,31541,69797,38956
17634.1,29794,31484,69842,39002
17636.1,29908,31545,69840,39060
17638.1,29943,31731,69728,39006
17640.1,29907,31947,69593,38893
17642.1,29924,31953,69528,38858
17644.1,29874,31626,69512,38887
17646.1,29644,31177,69460,38831
17648.1,29466,30896,69326,38630
17650.1,29532,30842,69137,38390
17652.1,29638,30861,68949,38224
17654.1,29545,30724,68838,38162
17656.1,29327,30352,68872,38203
17658.1,29177,30006,68974,38273
17660.1,29187,30008,68933,38221
17662.1,29339,30213,68740,38066
17664.1,29468,30173,68639,38016
17666.1,29368,29798,68689,38084
17668.2,29108,29438,68690,38069
17670.2,29023,29360,68628,37981
17672.2,29207,29530,68629,37955
17674.2,29353,29801,68591,37900
17676.2,29242,29965,68418,37748
17678.2,29057,29848,68330,37726
17680.2,29061,29642,68442,37895
17682.2,29217,29672,68541,37983
17684.2,29269,29753,68552,37935
17686.2,29115,29497,68621,37956
17688.2,28986,29203,68691,38009
17690.2,29123,29377,68627,37945
17692.2,29328,29683,68572,37884
17694.2,29208,29590,68642,37943
17696.2,28846,29434,68671,37983
17698.2,28712,29628,68609,37959
17700.2,28948,29775,68630,37999
17702.2,29283,29599,68713,38042
17704.2,29501,29534,68644,37914
17706.2,29540,29667,68466,37701
17708.2,29368,29530,68434,37644
17710.2,29147,29226,68580,37756
17712.2,29157,29328,68665,37819
17714.2,29372,29716,68566,37715
17716.2,29474,29813,68463,37601
17718.2,29332,29615,68547,37662
17720.2,29113,29497,68759,37843
17722.2,28974,29532,68978,38014
17724.2,28995,29642,69196,38211
17726.2,29227,29796,69352,38462
17728.2,29574,29856,69405,38692
17730.2,29843,29799,69581,38980
17732.2,30071,30037,70019,39471
17734.2,30463,30875,70375,40024
17736.2,30969,31895,70383,40460
17738.2,31353,32555,70313,40928
17740.2,31672,33077,70297,41513
17742.2,32215,34023,69985,41952
17744.2,33003,35307,69303,42144
17746.2,33727,36382,68658,42370
17748.2,34138,37038,68181,42715
17750.2,34152,37279,67629,42873
17752.2,33756,36823,66968,42593
17754.2,33102,35492,66303,41785
17756.2,32487,33724,65538,40370
17758.2,31914,32005,64691,38558
17760.2,30994,30258,64147,36987
17762.2,29626,28419,64119,36068
17764.2,28356,27048,64304,35548
17766.2,27652,26627,64414,35112
17768.3,27401,26762,64608,34928
17770.3,27423,26831,65101,35199
17772.3,27736,26883,65776,35705
17774.3,28138,27245,66418,36158
17776.3,28335,27764,66958,36546
17778.3,28448,28082,67355,36879
17780.3,28666,28212,67595,37082
17782.3,28808,28391,67778,37183
17784.3,28828,28658,67975,37289
17786.3,29021,28863,68143,37407
17788.3,29322,28910,68262,37478
17790.3,29285,28890,68315,37441
17792.3,28962,28958,68244,37299
17794.3,28836,29068,68161,37220
17796.3,28944,29035,68273,37368
17798.3,29000,28919,68483,37593
17800.3,29076,29000,68537,37659
17802.3,29265,29245,68496,37639
17804.3,29206,29329,68545,37687
17806.3,28789,29264,68614,37716
17808.3,28580,29362,68572,37640
17810.3,28848,29566,68491,37563
17812.3,29096,29487,68486,37578
17814.3,29041,29060,68591,37690
17816.3,29006,28659,68760,37849
17818.3,29072,28672,68815,37890
17820.3,28995,29175,68642,37703
17822.3,28958,29768,68438,37512
17824.3,29260,29894,68458,37566
17826.3,29531,29606,68623,37728
17828.3,29335,29495,68696,37751
17830.3,29025,29625,68654,37679
17832.3,29063,29426,68659,37698
17834.3,29222,28893,68786,37820
17836.3,29170,28747,68920,37913
17838.3,29048,29164,68916,37900
17840.3,29034,29505,68834,37852
17842.3,29077,29451,68837,37889
17844.3,29131,29359,68904,37998
17846.3,29113,29385,68946,38072
17848.3,28926,29308,69017,38079
17850.3,28793,29219,69112,38030
17852.3,28991,29406,69067,37922
17854.3,29257,29651,68902,37825
17856.3,29154,29573,68834,37827
17858.3,28816,29359,68891,37887
17860.32,28706,29373,68956,37950
17862.35,28953,29534,69028,38030
17864.38,29318,29643,69109,38076
17866.4,29502,29651,69134,38048
17868.4,29364,29471,69161,38080
17870.4,29099,29267,69251,38213
17872.4,29067,29516,69270,38248
17874.4,29306,30125,69169,38135
17876.4,29486,30339,69145,38096
17878.4,29414,29985,69280,38216
17880.4,29272,29655,69407,38336
17882.4,29248,29606,69421,38366
17884.4,29304,29651,69382,38329
17886.4,29376,29813,69324,38225
17888.4,29462,30048,69244,38093
17890.4,29461,29987,69221,38071
17892.4,29321,29644,69326,38218
17894.4,29296,29552,69463,38395
17896.4,29546,29854,69485,38437
17898.4,29735,30160,69430,38380
17900.4,29562,30297,69448,38376
17902.4,29332,30352,69553,38457
17904.4,29455,30294,69661,38557
17906.4,29808,30204,69755,38668
17908.4,30003,30313,69825,38767
17910.4,29933,30479,69840,38800
17912.4,29807,30396,69880,38825
17914.4,29867,30310,70005,38924
17916.4,30105,30596,70099,39023
17918.4,30295,30937,70104,39047
17920.4,30316,30889,70142,39066
17922.4,30242,30683,70239,39109
17924.4,30164,30696,70266,39114
17926.4,30161,30822,70220,39093
17928.4,30263,30902,70193,39101
17930.4,30301,30990,70209,39136
17932.4,30161,31038,70271,39203
17934.4,30102,30985,70365,39287
17936.4,30299,30990,70410,39316
17938.4,30455,31057,70432,39324
17940.4,30354,30980,70535,39432
17942.4,30229,30868,70631,39559
17944.4,30240,30967,70577,39536
17946.4,30280,31095,70488,39439
17948.4,30351,31029,70496,39407
17950.4,30482,30998,70479,39358
17952.4,30504,31123,70357,39225
17954.4,30341,31125,70272,39127
17956.4,30190,30964,70280,39130
17958.4,30194,30919,70288,39163
17960.43,30282,30982,70275,39179
17962.45,30309,30935,70266,39152
17964.47,30160,30828,70250,39078
17966.5,29900,30806,70240,39010
17968.5,29762,30817,70230,38942
17970.5,29774,30717,70187,38822
17972.5,29699,30453,70168,38753
17974.5,29516,30248,70217,38833
17976.5,29479,30517,70193,38878
17978.5,29628,31147,70016,38735
17980.5,29693,31353,69886,38606
17982.5,29530,30888,69925,38648
17984.5,29309,30489,69932,38655
17986.5,29268,30507,69792,38508
17988.5,29410,30345,69728,38453
17990.5,29486,29852,69877,38607
17992.5,29300,29749,69980,38686
17994.5,28961,30150,69825,38504
17996.5,28758,30195,69640,38312
17998.5,28822,29652,69674,38342
18000.5,29004,29378,69746,38394
18002.5,29079,29770,69631,38251
18004.5,29045,30135,69505,38094
18006.5,29070,29993,69566,38136
18008.5,29176,29780,69651,38238
18010.5,29223,29857,69602,38222
18012.5,29174,29953,69540,38154
18014.5,29077,29874,69574,38141
18016.5,28941,29822,69646,38189
18018.5,28853,29865,69690,38246
18020.5,28931,29845,69682,38221
18022.5,29042,29779,69626,38097
18024.5,28954,29784,69565,37983
18026.5,28750,29818,69488,37890
18028.5,28709,29863,69377,37745
18030.5,28869,30033,69334,37671
18032.5,29024,30291,69390,37789
18034.5,29017,30376,69395,37928
18036.5,28882,30126,69382,37983
18038.5,28788,29703,69553,38122
18040.5,28844,29497,69753,38277
18042.5,28962,29673,69656,38156
18044.5,28997,29897,69437,37893
18046.5,28947,29855,69450,37856
18048.5,28891,29812,69558,37954
18050.5,28882,30057,69522,37944
18052.5,28941,30248,69534,37973
18054.5,29033,30057,69730,38163
18056.5,29046,29838,69821,38247
18058.5,28938,29936,69648,38092
18060.53,28867,30104,69478,37956
18062.55,28987,30071,69515,38020
18064.57,29153,29926,69642,38164
18066.6,29085,29797,69722,38252
18068.6,28846,29784,69724,38241
18070.6,28776,29998,69634,38126
18072.6,28929,30214,69543,38020
18074.6,29026,30044,69625,38093
18076.6,28981,29704,69841,38279
18078.6,28977,29836,69927,38321
18080.6,29087,30451,69848,38209
18082.6,29207,30865,69868,38199
18084.6,29247,30767,70051,38323
18086.6,29169,30610,70141,38343
18088.6,29021,30767,70048,38223
18090.6,28944,30934,69987,38190
18092.6,29012,30758,70072,38297
18094.6,29160,30522,70175,38383
18096.6,29253,30633,70191,38386
18098.6,29160,30849,70171,38388
18100.6,28906,30761,70226,38462
18102.6,28781,30620,70384,38609
18104.6,28942,30883,70521,38742
18106.6,29099,31303,70540,38780
18108.6,29000,31334,70553,38806
18110.6,28916,31149,70625,38876
18112.6,29153,31386,70595,38859
18114.6,29471,31969,70458,38762
18116.6,29459,32148,70463,38802
18118.6,29161,31803,70574,38918
18120.6,28945,31624,70520,38833
18122.6,29019,31812,70410,38679
18124.6,29283,31838,70510,38762
18126.6,29470,31585,70645,38914
18128.6,29387,31445,70599,38876
