t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11628.0,-92.124,-56.535,36.133,23.494
11638.0,-93.124,-52.535,35.133,22.494
11648.0,-91.124,-49.535,29.133,20.494
11658.0,-87.124,-49.535,26.133,18.494
11668.0,-81.124,-47.535,26.133,19.494
11678.0,-71.124,-47.535,30.133,20.494
11688.0,-62.124,-45.535,34.133,20.494
11697.0,-48.124,-42.535,38.133,21.494
11707.0,-32.124,-37.535,45.133,25.494
11717.0,-19.124,-34.535,51.133,26.494
11727.0,-9.1238,-29.535,57.133,26.494
11737.0,-2.1238,-27.535,61.133,26.494
11747.0,1.8762,-27.535,61.133,26.494
11757.0,2.8762,-26.535,64.133,28.494
11767.0,0.87616,-27.535,65.133,27.494
11777.0,-3.1238,-29.535,66.133,29.494
11786.0,-7.1238,-30.535,67.133,30.494
11796.0,-9.1238,-30.535,64.133,30.494
11806.0,-14.124,-32.535,64.133,29.494
11816.0,-15.124,-30.535,60.133,28.494
11826.0,-17.124,-31.535,60.133,30.494
11836.0,-19.124,-31.535,60.133,28.494
11846.0,-24.124,-31.535,58.133,28.494
11856.0,-25.124,-31.535,54.133,27.494
11865.0,-25.124,-31.535,52.133,27.494
11875.0,-29.124,-32.535,48.133,25.494
11885.0,-30.124,-33.535,46.133,24.494
11895.0,-31.124,-31.535,45.133,24.494
11905.0,-32.124,-33.535,45.133,23.494
11915.0,-35.124,-34.535,43.133,22.494
11925.0,-38.124,-36.535,40.133,22.494
11935.0,-41.124,-35.535,40.133,20.494
11945.0,-44.124,-37.535,36.133,18.494
11954.0,-47.124,-37.535,34.133,17.494
11964.0,-53.124,-39.535,32.133,17.494
11974.0,-57.124,-39.535,30.133,16.494
11984.0,-61.124,-39.535,27.133,15.494
11994.0,-65.124,-40.535,23.133,15.494
12004.0,-68.124,-41.535,21.133,14.494
12014.0,-71.124,-40.535,18.133,12.494
12024.0,-74.124,-42.535,16.133,10.494
12034.0,-79.124,-43.535,14.133,9.4944
12043.0,-84.124,-44.535,11.133,7.4944
12053.0,-88.124,-45.535,9.1331,7.4944
12063.0,-92.124,-45.535,3.1331,6.4944
12073.0,-98.124,-46.535,3.1331,4.4944
12083.0,-103.12,-47.535,-1.8669,3.4944
12093.0,-107.12,-50.535,-6.8669,2.4944
12103.0,-112.12,-51.535,-7.8669,0.49443
12113.0,-110.12,-46.535,-9.8669,0.49443
12123.0,-107.12,-43.535,-9.8669,0.49443
12132.0,-103.12,-39.535,-17.867,-2.5056
12142.0,-95.124,-35.535,-17.867,-2.5056
12152.0,-95.124,-35.535,-22.867,-3.5056
12162.0,-79.124,-32.535,-22.867,-3.5056
12172.0,-79.124,-32.535,-13.867,-2.5056
12182.0,-57.124,-28.535,-13.867,-2.5056
12192.0,-57.124,-28.535,-3.8669,0.49443
12202.0,-35.124,-24.535,-3.8669,0.49443
12211.0,-35.124,-24.535,4.1331,1.4944
12221.0,-22.124,-20.535,4.1331,1.4944
12231.0,-22.124,-20.535,8.1331,-0.50557
12241.0,-15.124,-18.535,8.1331,-0.50557
12251.0,-15.124,-18.535,7.1331,0.49443
12261.0,-15.124,-19.535,7.1331,0.49443
12271.0,-15.124,-19.535,7.1331,0.49443
12281.0,-17.124,-19.535,7.1331,0.49443
12291.0,-17.124,-19.535,5.1331,0.49443
12300.0,-19.124,-19.535,5.1331,0.49443
12310.0,-20.124,-18.535,4.1331,-0.50557
12320.0,-22.124,-18.535,4.1331,0.49443
12330.0,-25.124,-21.535,1.1331,1.4944
12340.0,-26.124,-19.535,-0.86687,0.49443
12350.0,-28.124,-20.535,-1.8669,-0.50557
12360.0,-28.124,-18.535,-2.8669,-2.5056
12370.0,-29.124,-19.535,-4.8669,-2.5056
12380.0,-31.124,-20.535,-3.8669,-2.5056
12389.0,-31.124,-20.535,-5.8669,-1.5056
12399.0,-34.124,-21.535,-7.8669,-2.5056
12409.0,-37.124,-23.535,-6.8669,-1.5056
12419.0,-38.124,-23.535,-6.8669,-2.5056
12429.0,-42.124,-24.535,-7.8669,-2.5056
12439.0,-44.124,-23.535,-8.8669,-1.5056
12449.0,-48.124,-26.535,-8.8669,-3.5056
12459.0,-50.124,-27.535,-11.867,-3.5056
12469.0,-53.124,-26.535,-10.867,-3.5056
12478.0,-58.124,-29.535,-12.867,-5.5056
12488.0,-60.124,-27.535,-15.867,-5.5056
12498.0,-63.124,-30.535,-18.867,-5.5056
12508.0,-68.124,-30.535,-19.867,-8.5056
12518.0,-71.124,-31.535,-20.867,-8.5056
12528.0,-76.124,-31.535,-25.867,-10.506
12538.0,-81.124,-34.535,-26.867,-10.506
12548.0,-87.124,-36.535,-30.867,-10.506
12557.0,-91.124,-37.535,-32.867,-11.506
12567.0,-97.124,-39.535,-34.867,-11.506
12577.0,-103.12,-41.535,-35.867,-12.506
12587.0,-107.12,-41.535,-37.867,-14.506
12597.0,-110.12,-43.535,-39.867,-14.506
12607.0,-106.12,-41.535,-42.867,-16.506
12617.0,-104.12,-36.535,-45.867,-16.506
12627.0,-99.124,-33.535,-47.867,-18.506
12637.0,-92.124,-30.535,-52.867,-20.506
12646.0,-84.124,-27.535,-49.867,-19.506
12656.0,-71.124,-24.535,-48.867,-19.506
12666.0,-57.124,-22.535,-40.867,-15.506
12676.0,-45.124,-20.535,-34.867,-15.506
12686.0,-34.124,-16.535,-29.867,-14.506
12696.0,-27.124,-17.535,-22.867,-11.506
12706.0,-21.124,-15.535,-16.867,-11.506
12716.0,-14.124,-14.535,-14.867,-10.506
12726.0,-5.1238,-12.535,-11.867,-10.506
12735.0,-1.1238,-10.535,-9.8669,-11.506
12745.0,0.87616,-8.5345,-9.8669,-9.5056
12755.0,-0.12384,-9.5345,-7.8669,-9.5056
12765.0,-0.12384,-9.5345,-7.8669,-9.5056
12775.0,0.87616,-8.5345,-6.8669,-8.5056
12785.0,-3.1238,-9.5345,-6.8669,-8.5056
12795.0,-4.1238,-9.5345,-5.8669,-7.5056
12805.0,-6.1238,-9.5345,-3.8669,-7.5056
12815.0,-7.1238,-8.5345,-6.8669,-7.5056
12824.0,-9.1238,-8.5345,-8.8669,-7.5056
12834.0,-12.124,-8.5345,-9.8669,-8.5056
12844.0,-11.124,-8.5345,-9.8669,-8.5056
12854.0,-12.124,-7.5345,-10.867,-9.5056
12864.0,-13.124,-7.5345,-11.867,-8.5056
12874.0,-15.124,-8.5345,-10.867,-8.5056
12884.0,-15.124,-8.5345,-10.867,-8.5056
12894.0,-17.124,-10.535,-12.867,-9.5056
12903.0,-17.124,-10.535,-13.867,-10.506
12913.0,-24.124,-12.535,-13.867,-9.5056
12923.0,-24.124,-12.535,-15.867,-10.506
12933.0,-32.124,-14.535,-16.867,-10.506
12943.0,-32.124,-14.535,-16.867,-10.506
12953.0,-39.124,-17.535,-19.867,-11.506
12963.0,-39.124,-17.535,-17.867,-11.506
12973.0,-47.124,-20.535,-21.867,-12.506
12983.0,-47.124,-20.535,-21.867,-12.506
12992.0,-56.124,-21.535,-22.867,-13.506
13002.0,-56.124,-21.535,-24.867,-13.506
13012.0,-61.124,-23.535,-26.867,-14.506
13022.0,-61.124,-23.535,-27.867,-14.506
13032.0,-64.124,-23.535,-29.867,-15.506
13042.0,-66.124,-23.535,-29.867,-15.506
13052.0,-71.124,-23.535,-32.867,-15.506
13062.0,-72.124,-25.535,-31.867,-16.506
13072.0,-76.124,-24.535,-31.867,-16.506
13081.0,-80.124,-25.535,-38.867,-17.506
13091.0,-80.124,-23.535,-38.867,-17.506
13101.0,-78.124,-20.535,-44.867,-19.506
13111.0,-75.124,-16.535,-44.867,-19.506
13121.0,-69.124,-13.535,-46.867,-20.506
13131.0,-61.124,-12.535,-46.867,-20.506
13141.0,-52.124,-9.5345,-42.867,-19.506
13151.0,-44.124,-11.535,-42.867,-19.506
13161.0,-38.124,-11.535,-33.867,-17.506
13170.0,-26.124,-11.535,-33.867,-17.506
13180.0,-14.124,-10.535,-18.867,-14.506
13190.0,-5.1238,-8.5345,-18.867,-14.506
13200.0,6.8762,-4.5345,-6.8669,-10.506
13210.0,13.876,-2.5345,-6.8669,-10.506
13220.0,19.876,0.4655,-0.86687,-8.5056
13230.0,25.876,2.4655,-0.86687,-8.5056
13240.0,24.876,2.4655,0.13313,-7.5056
13249.0,27.876,3.4655,2.1331,-8.5056
13259.0,26.876,2.4655,1.1331,-7.5056
13269.0,24.876,2.4655,0.13313,-8.5056
13279.0,23.876,1.4655,1.1331,-7.5056
13289.0,23.876,1.4655,0.13313,-9.5056
13299.0,21.876,2.4655,-0.86687,-8.5056
13309.0,19.876,1.4655,-0.86687,-8.5056
13319.0,17.876,0.4655,-1.8669,-7.5056
13329.0,16.876,-0.5345,-0.86687,-6.5056
13338.0,15.876,-1.5345,-1.8669,-7.5056
13348.0,16.876,-2.5345,-0.86687,-7.5056
13358.0,13.876,-2.5345,-1.8669,-8.5056
13368.0,14.876,-2.5345,-2.8669,-7.5056
13378.0,13.876,-3.5345,-1.8669,-7.5056
13388.0,14.876,-2.5345,-0.86687,-5.5056
13398.0,13.876,-3.5345,-1.8669,-7.5056
13408.0,13.876,-4.5345,-1.8669,-5.5056
13418.0,11.876,-4.5345,-0.86687,-6.5056
13427.0,8.8762,-6.5345,-0.86687,-5.5056
13437.0,2.8762,-8.5345,-0.86687,-5.5056
13447.0,1.8762,-10.535,-0.86687,-5.5056
13457.0,-0.12384,-9.5345,-0.86687,-6.5056
13467.0,-7.1238,-11.535,-1.8669,-6.5056
13477.0,-9.1238,-13.535,-1.8669,-6.5056
13487.0,-12.124,-15.535,-2.8669,-5.5056
13497.0,-18.124,-15.535,-2.8669,-6.5056
13507.0,-22.124,-19.535,0.13313,-4.5056
13516.0,-24.124,-19.535,-1.8669,-5.5056
13526.0,-27.124,-21.535,-0.86687,-3.5056
13536.0,-31.124,-21.535,-0.86687,-3.5056
13546.0,-37.124,-23.535,-1.8669,-2.5056
13556.0,-39.124,-24.535,-1.8669,-2.5056
13566.0,-42.124,-26.535,-2.8669,-1.5056
13576.0,-38.124,-21.535,-2.8669,-2.5056
13586.0,-37.124,-19.535,-0.86687,-1.5056
13595.0,-35.124,-18.535,-2.8669,-0.50557
13605.0,-30.124,-19.535,-2.8669,-0.50557
13615.0,-30.124,-19.535,0.13313,1.4944
13625.0,-8.1238,-14.535,5.1331,3.4944
13635.0,-8.1238,-14.535,10.133,5.4944
13645.0,22.876,-6.5345,18.133,8.4944
13655.0,22.876,-6.5345,26.133,9.4944
13665.0,50.876,-0.5345,36.133,14.494
13675.0,50.876,-0.5345,44.133,16.494
13684.0,71.876,6.4655,51.133,17.494
13694.0,71.876,6.4655,58.133,20.494
13704.0,80.876,8.4655,61.133,21.494
13714.0,80.876,8.4655,66.133,23.494
13724.0,84.876,9.4655,69.133,23.494
13734.0,84.876,9.4655,68.133,24.494
13744.0,88.876,11.465,69.133,25.494
13754.0,88.876,11.465,71.133,26.494
13764.0,89.876,11.465,73.133,28.494
13773.0,89.876,11.465,72.133,27.494
13783.0,91.876,11.465,75.133,30.494
13793.0,90.876,10.465,73.133,30.494
13803.0,89.876,12.465,74.133,30.494
13813.0,90.876,12.465,73.133,29.494
13823.0,90.876,12.465,72.133,31.494
13833.0,92.876,13.465,71.133,29.494
13843.0,93.876,15.465,70.133,29.494
13852.0,94.876,15.465,73.133,30.494
13862.0,95.876,16.465,72.133,30.494
13872.0,93.876,15.465,72.133,30.494
13882.0,91.876,15.465,71.133,30.494
13892.0,89.876,14.465,69.133,29.494
13902.0,87.876,14.465,69.133,28.494
13912.0,84.876,13.465,69.133,27.494
13922.0,82.876,11.465,66.133,26.494
13932.0,79.876,10.465,64.133,27.494
13941.0,75.876,10.465,64.133,26.494
13951.0,72.876,8.4655,62.133,25.494
13961.0,69.876,7.4655,61.133,24.494
13971.0,66.876,6.4655,60.133,24.494
13981.0,63.876,6.4655,60.133,23.494
13991.0,58.876,5.4655,57.133,23.494
14001.0,56.876,4.4655,55.133,22.494
14011.0,51.876,2.4655,49.133,20.494
14021.0,47.876,2.4655,46.133,19.494
14030.0,44.876,0.4655,44.133,17.494
14040.0,38.876,-0.5345,44.133,17.494
14050.0,33.876,-2.5345,39.133,14.494
14060.0,29.876,-4.5345,39.133,14.494
14070.0,30.876,-2.5345,34.133,13.494
14080.0,26.876,-2.5345,34.133,13.494
14090.0,25.876,-3.5345,24.133,9.4944
14100.0,31.876,-1.5345,24.133,9.4944
14110.0,43.876,0.4655,20.133,7.4944
14119.0,52.876,3.4655,20.133,7.4944
14129.0,64.876,5.4655,31.133,11.494
14139.0,79.876,8.4655,31.133,11.494
14149.0,96.876,12.465,48.133,15.494
14159.0,107.88,14.465,48.133,15.494
14169.0,115.88,17.465,62.133,20.494
14179.0,122.88,18.465,62.133,20.494
14189.0,126.88,18.465,69.133,23.494
14198.0,128.88,20.465,69.133,23.494
14208.0,132.88,21.465,73.133,23.494
14218.0,133.88,20.465,73.133,23.494
14228.0,133.88,20.465,73.133,23.494
14238.0,133.88,21.465,73.133,23.494
14248.0,132.88,21.465,73.133,24.494
14258.0,132.88,20.465,74.133,25.494
14268.0,131.88,19.465,75.133,24.494
14278.0,131.88,20.465,77.133,24.494
14287.0,128.88,21.465,77.133,27.494
14297.0,127.88,20.465,76.133,27.494
14307.0,126.88,19.465,76.133,28.494
14317.0,123.88,19.465,75.133,27.494
14327.0,121.88,19.465,78.133,28.494
14337.0,121.88,17.465,77.133,27.494
14347.0,121.88,17.465,74.133,27.494
14357.0,115.88,16.465,76.133,28.494
14367.0,115.88,16.465,79.133,30.494
14376.0,111.88,14.465,79.133,31.494
14386.0,111.88,14.465,82.133,31.494
14396.0,103.88,11.465,80.133,31.494
14406.0,103.88,11.465,82.133,33.494
14416.0,95.876,8.4655,84.133,34.494
14426.0,95.876,8.4655,87.133,35.494
14436.0,84.876,4.4655,88.133,37.494
14446.0,84.876,4.4655,89.133,37.494
14456.0,78.876,0.4655,86.133,37.494
14465.0,78.876,0.4655,86.133,36.494
14475.0,68.876,-0.5345,83.133,37.494
14485.0,68.876,-0.5345,84.133,37.494
14495.0,64.876,-1.5345,82.133,38.494
14505.0,55.876,-2.5345,82.133,38.494
14515.0,49.876,-6.5345,81.133,40.494
14525.0,41.876,-7.5345,79.133,39.494
14535.0,33.876,-12.535,78.133,40.494
14544.0,29.876,-14.535,78.133,42.494
14554.0,22.876,-15.535,82.133,44.494
14564.0,13.876,-18.535,85.133,46.494
14574.0,11.876,-18.535,82.133,46.494
14584.0,12.876,-16.535,78.133,43.494
14594.0,9.8762,-19.535,71.133,41.494
14604.0,13.876,-19.535,70.133,40.494
14614.0,25.876,-17.535,76.133,43.494
14624.0,40.876,-14.535,82.133,45.494
14633.0,59.876,-6.5345,88.133,46.494
14643.0,78.876,0.4655,93.133,48.494
14653.0,93.876,6.4655,99.133,49.494
14663.0,103.88,9.4655,107.13,50.494
14673.0,106.88,9.4655,114.13,53.494
14683.0,112.88,10.465,121.13,56.494
14693.0,112.88,10.465,125.13,58.494
14703.0,114.88,11.465,127.13,60.494
14713.0,112.88,9.4655,125.13,59.494
14722.0,112.88,10.465,123.13,57.494
14732.0,111.88,9.4655,121.13,56.494
14742.0,110.88,10.465,118.13,56.494
14752.0,105.88,8.4655,119.13,56.494
14762.0,99.876,6.4655,120.13,56.494
14772.0,95.876,5.4655,116.13,55.494
14782.0,92.876,3.4655,112.13,55.494
14792.0,89.876,3.4655,109.13,53.494
14802.0,87.876,0.4655,106.13,51.494
14811.0,83.876,-0.5345,103.13,51.494
14821.0,83.876,-1.5345,106.13,52.494
14831.0,76.876,-3.5345,108.13,53.494
14841.0,72.876,-6.5345,106.13,54.494
14851.0,67.876,-7.5345,106.13,53.494
14861.0,65.876,-8.5345,102.13,54.494
14871.0,62.876,-8.5345,101.13,52.494
14881.0,60.876,-8.5345,100.13,52.494
14890.0,58.876,-11.535,100.13,52.494
14900.0,55.876,-10.535,97.133,51.494
14910.0,51.876,-11.535,98.133,52.494
14920.0,46.876,-11.535,97.133,51.494
14930.0,41.876,-13.535,94.133,52.494
14940.0,36.876,-14.535,91.133,51.494
14950.0,33.876,-15.535,88.133,50.494
14960.0,26.876,-17.535,81.133,46.494
14970.0,22.876,-19.535,70.133,43.494
14979.0,14.876,-20.535,61.133,37.494
14989.0,10.876,-21.535,54.133,34.494
14999.0,4.8762,-23.535,49.133,33.494
15009.0,2.8762,-23.535,46.133,30.494
15019.0,-3.1238,-24.535,40.133,30.494
15029.0,-7.1238,-25.535,38.133,28.494
15039.0,-10.124,-26.535,31.133,25.494
15049.0,-15.124,-28.535,28.133,24.494
15059.0,-21.124,-26.535,26.133,22.494
15068.0,-22.124,-27.535,26.133,22.494
15078.0,-22.124,-27.535,13.133,17.494
15088.0,-14.124,-20.535,13.133,17.494
15098.0,-14.124,-20.535,0.13313,11.494
15108.0,4.8762,-16.535,0.13313,11.494
15118.0,4.8762,-16.535,2.1331,9.4944
15128.0,25.876,-8.5345,2.1331,9.4944
15138.0,25.876,-8.5345,11.133,10.494
15148.0,46.876,-5.5345,11.133,10.494
15157.0,46.876,-5.5345,16.133,9.4944
15167.0,58.876,-1.5345,16.133,9.4944
15177.0,58.876,-1.5345,18.133,7.4944
15187.0,68.876,0.4655,18.133,7.4944
15197.0,68.876,0.4655,11.133,2.4944
15207.0,74.876,6.4655,11.133,2.4944
15217.0,74.876,6.4655,-1.8669,-4.5056
15227.0,74.876,7.4655,-1.8669,-4.5056
15236.0,76.876,10.465,-9.8669,-9.5056
15246.0,76.876,10.465,-9.8669,-9.5056
15256.0,74.876,11.465,-10.867,-10.506
15266.0,75.876,12.465,-14.867,-11.506
15276.0,75.876,14.465,-15.867,-11.506
15286.0,77.876,17.465,-15.867,-13.506
15296.0,77.876,17.465,-18.867,-13.506
15306.0,77.876,19.465,-21.867,-14.506
15316.0,81.876,20.465,-19.867,-13.506
15325.0,84.876,23.465,-20.867,-14.506
15335.0,88.876,28.465,-18.867,-14.506
15345.0,94.876,33.465,-19.867,-14.506
15355.0,101.88,38.465,-20.867,-14.506
15365.0,109.88,46.465,-20.867,-16.506
15375.0,119.88,52.465,-21.867,-16.506
15385.0,127.88,60.465,-22.867,-18.506
15395.0,140.88,71.465,-24.867,-18.506
15405.0,154.88,78.465,-26.867,-21.506
15414.0,164.88,86.465,-24.867,-19.506
15424.0,172.88,92.465,-26.867,-20.506
15434.0,180.88,98.465,-27.867,-19.506
15444.0,185.88,103.47,-27.867,-20.506
15454.0,191.88,106.47,-32.867,-21.506
15464.0,195.88,109.47,-31.867,-21.506
15474.0,194.88,112.47,-29.867,-20.506
15484.0,194.88,112.47,-28.867,-18.506
15494.0,193.88,112.47,-26.867,-17.506
15503.0,190.88,112.47,-25.867,-16.506
15513.0,184.88,109.47,-26.867,-16.506
15523.0,175.88,107.47,-26.867,-15.506
15533.0,169.88,103.47,-26.867,-14.506
15543.0,159.88,100.47,-24.867,-14.506
15553.0,150.88,95.465,-23.867,-13.506
15563.0,139.88,90.465,-23.867,-12.506
15573.0,132.88,88.465,-25.867,-13.506
15582.0,131.88,86.465,-27.867,-15.506
15592.0,130.88,82.465,-28.867,-14.506
15602.0,134.88,81.465,-23.867,-12.506
15612.0,140.88,81.465,-15.867,-8.5056
15622.0,147.88,81.465,-7.8669,-3.5056
15632.0,155.88,80.465,0.13313,1.4944
15642.0,160.88,81.465,10.133,2.4944
15652.0,164.88,83.465,20.133,5.4944
15662.0,168.88,84.465,27.133,9.4944
15671.0,170.88,84.465,34.133,14.494
15681.0,171.88,84.465,44.133,18.494
15691.0,172.88,85.465,51.133,23.494
15701.0,171.88,85.465,60.133,27.494
15711.0,168.88,84.465,64.133,31.494
15721.0,165.88,82.465,68.133,34.494
15731.0,162.88,84.465,73.133,38.494
15741.0,159.88,81.465,80.133,42.494
15751.0,154.88,80.465,91.133,48.494
15760.0,150.88,78.465,99.133,55.494
15770.0,146.88,77.465,106.13,62.494
15780.0,141.88,75.465,114.13,69.494
15790.0,139.88,75.465,120.13,73.494
15800.0,135.88,74.465,125.13,78.494
15810.0,135.88,74.465,129.13,82.494
15820.0,128.88,70.465,139.13,90.494
15830.0,128.88,70.465,150.13,98.494
15840.0,120.88,68.465,165.13,108.49
15849.0,120.88,68.465,178.13,116.49
15859.0,113.88,67.465,197.13,128.49
15869.0,113.88,67.465,216.13,141.49
15879.0,106.88,66.465,227.13,148.49
15889.0,106.88,66.465,232.13,153.49
15899.0,98.876,63.465,233.13,155.49
15909.0,98.876,63.465,234.13,156.49
15919.0,91.876,61.465,231.13,157.49
15928.0,91.876,61.465,232.13,156.49
15938.0,79.876,57.465,227.13,151.49
15948.0,79.876,57.465,218.13,145.49
15958.0,76.876,57.465,210.13,138.49
15968.0,72.876,56.465,205.13,136.49
15978.0,68.876,55.465,202.13,136.49
15988.0,63.876,54.465,203.13,139.49
15998.0,57.876,52.465,208.13,143.49
16008.0,52.876,50.465,212.13,149.49
16017.0,47.876,49.465,212.13,149.49
16027.0,43.876,48.465,240.13,170.49
16037.0,41.876,48.465,240.13,170.49
16047.0,38.876,48.465,261.13,188.49
16057.0,31.876,45.465,261.13,188.49
16067.0,30.876,49.465,238.13,183.49
16077.0,34.876,48.465,238.13,183.49
16087.0,38.876,48.465,249.13,191.49
16097.0,44.876,48.465,249.13,191.49
16106.0,54.876,51.465,273.13,198.49
16116.0,66.876,54.465,273.13,198.49
16126.0,79.876,57.465,275.13,193.49
16136.0,87.876,60.465,275.13,193.49
16146.0,95.876,63.465,276.13,191.49
16156.0,100.88,65.465,276.13,191.49
16166.0,107.88,67.465,287.13,193.49
16176.0,108.88,67.465,287.13,193.49
16186.0,110.88,68.465,284.13,191.49
16195.0,109.88,69.465,281.13,187.49
16205.0,108.88,69.465,278.13,182.49
16215.0,107.88,69.465,277.13,175.49
16225.0,105.88,69.465,271.13,172.49
16235.0,104.88,68.465,261.13,162.49
16245.0,100.88,67.465,250.13,157.49
16255.0,96.876,65.465,243.13,153.49
16265.0,94.876,65.465,239.13,151.49
16274.0,90.876,64.465,231.13,149.49
16284.0,88.876,63.465,229.13,152.49
16294.0,84.876,61.465,233.13,155.49
16304.0,82.876,62.465,242.13,158.49
16314.0,78.876,59.465,249.13,161.49
16324.0,77.876,60.465,253.13,161.49
16334.0,76.876,60.465,252.13,158.49
16344.0,72.876,60.465,247.13,155.49
16354.0,70.876,59.465,242.13,150.49
16363.0,68.876,57.465,241.13,149.49
16373.0,65.876,58.465,238.13,149.49
16383.0,60.876,57.465,236.13,149.49
16393.0,57.876,56.465,232.13,148.49
16403.0,53.876,56.465,230.13,148.49
16413.0,49.876,53.465,233.13,150.49
16423.0,47.876,54.465,239.13,153.49
16433.0,42.876,51.465,247.13,158.49
16443.0,37.876,51.465,253.13,164.49
16452.0,33.876,51.465,259.13,169.49
16462.0,31.876,50.465,255.13,169.49
16472.0,27.876,49.465,248.13,168.49
16482.0,21.876,47.465,233.13,165.49
16492.0,16.876,45.465,217.13,161.49
16502.0,10.876,43.465,202.13,154.49
16512.0,4.8762,41.465,191.13,145.49
16522.0,1.8762,39.465,174.13,133.49
16532.0,1.8762,41.465,154.13,122.49
16541.0,1.8762,41.465,139.13,113.49
16551.0,-1.1238,43.465,129.13,107.49
16561.0,-1.1238,43.465,115.13,101.49
16571.0,-1.1238,41.465,108.13,95.494
16581.0,-1.1238,41.465,103.13,92.494
16591.0,20.876,46.465,102.13,91.494
16601.0,20.876,46.465,101.13,87.494
16611.0,43.876,52.465,96.133,80.494
16620.0,43.876,52.465,90.133,71.494
16630.0,59.876,53.465,84.133,64.494
16640.0,59.876,53.465,83.133,59.494
16650.0,66.876,53.465,88.133,59.494
16660.0,66.876,53.465,97.133,63.494
16670.0,65.876,51.465,107.13,67.494
16680.0,65.876,51.465,120.13,72.494
16690.0,63.876,49.465,128.13,77.494
16700.0,62.876,47.465,134.13,82.494
16709.0,58.876,46.465,137.13,83.494
16719.0,58.876,46.465,138.13,84.494
16729.0,55.876,45.465,141.13,86.494
16739.0,51.876,43.465,140.13,86.494
16749.0,49.876,43.465,139.13,86.494
16759.0,46.876,41.465,139.13,86.494
16769.0,41.876,40.465,133.13,83.494
16779.0,40.876,39.465,125.13,79.494
16789.0,38.876,38.465,118.13,75.494
16798.0,35.876,38.465,110.13,70.494
16808.0,34.876,37.465,104.13,66.494
16818.0,31.876,37.465,98.133,61.494
16828.0,30.876,37.465,89.133,57.494
16838.0,29.876,35.465,82.133,54.494
16848.0,25.876,35.465,75.133,51.494
16858.0,22.876,34.465,71.133,47.494
16868.0,18.876,31.465,70.133,47.494
16878.0,13.876,30.465,66.133,46.494
16887.0,11.876,31.465,65.133,44.494
16897.0,6.8762,27.465,58.133,42.494
16907.0,2.8762,27.465,52.133,38.494
16917.0,-2.1238,26.465,46.133,35.494
16927.0,-5.1238,24.465,38.133,29.494
16937.0,-11.124,23.465,31.133,26.494
16947.0,-17.124,21.465,24.133,22.494
16957.0,-20.124,20.465,15.133,17.494
16966.0,-25.124,18.465,4.1331,12.494
16976.0,-32.124,17.465,-4.8669,7.4944
16986.0,-39.124,15.465,-4.8669,7.4944
16996.0,-44.124,11.465,-23.867,-2.5056
17006.0,-50.124,10.465,-23.867,-2.5056
17016.0,-57.124,8.4655,-41.867,-13.506
17026.0,-62.124,6.4655,-41.867,-13.506
17036.0,-65.124,7.4655,-55.867,-19.506
17046.0,-66.124,6.4655,-55.867,-19.506
17055.0,-69.124,7.4655,-71.867,-28.506
17065.0,-73.124,5.4655,-71.867,-28.506
17075.0,-69.124,5.4655,-87.867,-37.506
17085.0,-60.124,6.4655,-87.867,-37.506
17095.0,-47.124,8.4655,-88.867,-41.506
17105.0,-35.124,12.465,-88.867,-41.506
17115.0,-18.124,17.465,-84.867,-44.506
17125.0,-5.1238,21.465,-84.867,-44.506
17135.0,3.8762,24.465,-82.867,-46.506
17144.0,12.876,25.465,-82.867,-46.506
17154.0,16.876,27.465,-85.867,-51.506
17164.0,19.876,27.465,-85.867,-51.506
17174.0,21.876,28.465,-89.867,-57.506
17184.0,20.876,29.465,-89.867,-57.506
17194.0,17.876,28.465,-88.867,-58.506
17204.0,16.876,27.465,-89.867,-59.506
17214.0,15.876,28.465,-92.867,-61.506
17224.0,13.876,28.465,-95.867,-62.506
17233.0,10.876,27.465,-98.867,-63.506
17243.0,8.8762,26.465,-102.87,-64.506
17253.0,7.8762,26.465,-102.87,-65.506
17263.0,4.8762,26.465,-102.87,-65.506
17273.0,4.8762,26.465,-103.87,-65.506
17283.0,1.8762,26.465,-106.87,-65.506
17293.0,1.8762,26.465,-106.87,-66.506
17303.0,-1.1238,25.465,-107.87,-65.506
17312.0,-1.1238,25.465,-107.87,-66.506
17322.0,-2.1238,26.465,-108.87,-66.506
17332.0,-2.1238,26.465,-109.87,-66.506
17342.0,-7.1238,22.465,-109.87,-67.506
17352.0,-7.1238,22.465,-106.87,-65.506
17362.0,-12.124,22.465,-107.87,-66.506
17372.0,-12.124,22.465,-109.87,-65.506
17382.0,-19.124,21.465,-109.87,-66.506
17392.0,-19.124,21.465,-108.87,-66.506
17401.0,-27.124,19.465,-108.87,-65.506
17411.0,-27.124,19.465,-112.87,-65.506
17421.0,-31.124,19.465,-113.87,-65.506
17431.0,-35.124,17.465,-112.87,-67.506
17441.0,-39.124,17.465,-113.87,-66.506
17451.0,-45.124,16.465,-117.87,-68.506
17461.0,-52.124,13.465,-117.87,-66.506
17471.0,-54.124,13.465,-119.87,-67.506
17481.0,-57.124,12.465,-122.87,-69.506
17490.0,-65.124,11.465,-122.87,-68.506
17500.0,-69.124,11.465,-123.87,-68.506
17510.0,-74.124,10.465,-123.87,-69.506
17520.0,-80.124,8.4655,-126.87,-69.506
17530.0,-83.124,8.4655,-128.87,-69.506
