t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
10956.0,-21.563,-23.341,-41.382,-32.262
10966.0,-21.563,-23.341,-38.382,-33.262
10976.0,-23.563,-23.341,-35.382,-32.262
10986.0,-22.563,-23.341,-34.382,-30.262
10996.0,-23.563,-24.341,-31.382,-29.262
11005.0,-23.563,-23.341,-31.382,-29.262
11015.0,-22.563,-23.341,-33.382,-30.262
11025.0,-22.563,-23.341,-34.382,-31.262
11035.0,-25.563,-22.341,-34.382,-30.262
11045.0,-23.563,-21.341,-35.382,-31.262
11055.0,-25.563,-21.341,-36.382,-30.262
11065.0,-26.563,-21.341,-34.382,-30.262
11075.0,-26.563,-21.341,-32.382,-29.262
11085.0,-25.563,-21.341,-30.382,-29.262
11094.0,-25.563,-21.341,-32.382,-30.262
11104.0,-26.563,-21.341,-34.382,-30.262
11114.0,-25.563,-21.341,-34.382,-30.262
11124.0,-26.563,-21.341,-34.382,-30.262
11134.0,-28.563,-21.341,-32.382,-29.262
11144.0,-30.563,-22.341,-32.382,-30.262
11154.0,-31.563,-23.341,-32.382,-28.262
11164.0,-32.563,-23.341,-31.382,-30.262
11173.0,-35.563,-23.341,-34.382,-31.262
11183.0,-37.563,-25.341,-35.382,-31.262
11193.0,-38.563,-24.341,-36.382,-31.262
11203.0,-44.563,-27.341,-36.382,-31.262
11213.0,-44.563,-27.341,-35.382,-30.262
11223.0,-47.563,-27.341,-33.382,-30.262
11233.0,-50.563,-28.341,-37.382,-31.262
11243.0,-53.563,-29.341,-37.382,-30.262
11253.0,-55.563,-31.341,-40.382,-30.262
11262.0,-60.563,-31.341,-41.382,-32.262
11272.0,-60.563,-31.341,-39.382,-31.262
11282.0,-63.563,-32.341,-41.382,-31.262
11292.0,-67.563,-33.341,-42.382,-31.262
11302.0,-69.563,-34.341,-43.382,-31.262
11312.0,-71.563,-33.341,-44.382,-32.262
11322.0,-70.563,-31.341,-49.382,-33.262
11332.0,-67.563,-29.341,-50.382,-34.262
11342.0,-63.563,-27.341,-50.382,-34.262
11351.0,-58.563,-24.341,-52.382,-34.262
11361.0,-51.563,-23.341,-49.382,-32.262
11371.0,-47.563,-22.341,-46.382,-32.262
11381.0,-42.563,-22.341,-42.382,-31.262
11391.0,-36.563,-21.341,-39.382,-28.262
11401.0,-32.563,-19.341,-36.382,-29.262
11411.0,-27.563,-20.341,-34.382,-28.262
11421.0,-24.563,-20.341,-31.382,-29.262
11431.0,-22.563,-19.341,-27.382,-26.262
11440.0,-20.563,-18.341,-24.382,-26.262
11450.0,-19.563,-19.341,-19.382,-25.262
11460.0,-21.563,-19.341,-20.382,-25.262
11470.0,-20.563,-18.341,-18.382,-23.262
11480.0,-21.563,-20.341,-18.382,-23.262
11490.0,-22.563,-20.341,-17.382,-23.262
11500.0,-23.563,-19.341,-16.382,-23.262
11510.0,-22.563,-18.341,-14.382,-22.262
11519.0,-23.563,-18.341,-16.382,-23.262
11529.0,-23.563,-18.341,-16.382,-23.262
11539.0,-23.563,-17.341,-16.382,-23.262
11549.0,-23.563,-17.341,-18.382,-24.262
11559.0,-26.563,-18.341,-18.382,-24.262
11569.0,-26.563,-18.341,-18.382,-21.262
11579.0,-25.563,-19.341,-18.382,-21.262
11589.0,-25.563,-19.341,-16.382,-21.262
11599.0,-27.563,-19.341,-16.382,-21.262
11608.0,-27.563,-19.341,-15.382,-21.262
11618.0,-29.563,-18.341,-15.382,-21.262
11628.0,-29.563,-18.341,-16.382,-20.262
11638.0,-32.563,-20.341,-16.382,-20.262
11648.0,-32.563,-20.341,-17.382,-20.262
11658.0,-37.563,-21.341,-17.382,-20.262
11668.0,-37.563,-21.341,-18.382,-21.262
11678.0,-39.563,-23.341,-18.382,-21.262
11688.0,-41.563,-23.341,-18.382,-21.262
11697.0,-41.563,-23.341,-18.382,-21.262
11707.0,-45.563,-23.341,-17.382,-20.262
11717.0,-47.563,-24.341,-17.382,-20.262
11727.0,-50.563,-25.341,-18.382,-20.262
11737.0,-53.563,-26.341,-19.382,-20.262
11747.0,-56.563,-27.341,-17.382,-20.262
11757.0,-59.563,-27.341,-17.382,-19.262
11767.0,-62.563,-29.341,-18.382,-21.262
11777.0,-65.563,-29.341,-17.382,-20.262
11786.0,-68.563,-32.341,-18.382,-20.262
11796.0,-73.563,-33.341,-20.382,-19.262
11806.0,-73.563,-32.341,-21.382,-20.262
11816.0,-72.563,-30.341,-19.382,-19.262
11826.0,-70.563,-28.341,-19.382,-19.262
11836.0,-66.563,-25.341,-20.382,-18.262
11846.0,-61.563,-23.341,-20.382,-18.262
11856.0,-55.563,-20.341,-20.382,-18.262
11865.0,-50.563,-19.341,-23.382,-19.262
11875.0,-45.563,-18.341,-20.382,-18.262
11885.0,-41.563,-17.341,-16.382,-18.262
11895.0,-37.563,-17.341,-12.382,-17.262
11905.0,-31.563,-17.341,-11.382,-16.262
11915.0,-27.563,-16.341,-7.3821,-15.262
11925.0,-25.563,-16.341,-2.3821,-14.262
11935.0,-22.563,-16.341,1.6179,-12.262
11945.0,-22.563,-14.341,2.6179,-12.262
11954.0,-21.563,-15.341,4.6179,-12.262
11964.0,-22.563,-16.341,8.6179,-10.262
11974.0,-21.563,-16.341,10.618,-9.2624
11984.0,-24.563,-15.341,11.618,-8.2624
11994.0,-22.563,-16.341,11.618,-8.2624
12004.0,-25.563,-15.341,12.618,-8.2624
12014.0,-25.563,-15.341,13.618,-7.2624
12024.0,-28.563,-14.341,11.618,-9.2624
12034.0,-27.563,-15.341,11.618,-8.2624
12043.0,-29.563,-14.341,10.618,-8.2624
12053.0,-29.563,-14.341,11.618,-7.2624
12063.0,-29.563,-15.341,13.618,-7.2624
12073.0,-29.563,-15.341,12.618,-5.2624
12083.0,-30.563,-15.341,10.618,-7.2624
12093.0,-32.563,-16.341,8.6179,-8.2624
12103.0,-31.563,-16.341,8.6179,-8.2624
12113.0,-32.563,-16.341,9.6179,-7.2624
12123.0,-34.563,-16.341,8.6179,-8.2624
12132.0,-36.563,-17.341,9.6179,-7.2624
12142.0,-37.563,-17.341,9.6179,-7.2624
12152.0,-40.563,-18.341,7.6179,-7.2624
12162.0,-41.563,-18.341,3.6179,-8.2624
12172.0,-44.563,-19.341,3.6179,-9.2624
12182.0,-46.563,-19.341,5.6179,-8.2624
12192.0,-49.563,-20.341,4.6179,-9.2624
12202.0,-50.563,-20.341,2.6179,-8.2624
12211.0,-51.563,-20.341,5.6179,-8.2624
12221.0,-54.563,-21.341,4.6179,-8.2624
12231.0,-57.563,-23.341,1.6179,-8.2624
12241.0,-62.563,-25.341,-1.3821,-9.2624
12251.0,-65.563,-25.341,-1.3821,-9.2624
12261.0,-65.563,-25.341,-2.3821,-12.262
12271.0,-69.563,-25.341,-5.3821,-11.262
12281.0,-69.563,-25.341,-4.3821,-11.262
12291.0,-77.563,-28.341,-5.3821,-12.262
12300.0,-77.563,-28.341,-4.3821,-12.262
12310.0,-74.563,-24.341,-8.3821,-12.262
12320.0,-74.563,-24.341,-11.382,-14.262
12330.0,-69.563,-20.341,-13.382,-15.262
12340.0,-69.563,-20.341,-16.382,-15.262
12350.0,-58.563,-15.341,-14.382,-15.262
12360.0,-58.563,-15.341,-12.382,-13.262
12370.0,-49.563,-14.341,-11.382,-14.262
12380.0,-49.563,-14.341,-6.3821,-11.262
12389.0,-41.563,-13.341,-3.3821,-12.262
12399.0,-41.563,-13.341,-3.3821,-11.262
12409.0,-38.563,-12.341,-0.38213,-9.2624
12419.0,-32.563,-11.341,2.6179,-11.262
12429.0,-31.563,-11.341,6.6179,-9.2624
12439.0,-28.563,-11.341,9.6179,-8.2624
12449.0,-29.563,-11.341,12.618,-6.2624
12459.0,-29.563,-10.341,13.618,-6.2624
12469.0,-29.563,-11.341,15.618,-5.2624
12478.0,-29.563,-12.341,16.618,-4.2624
12488.0,-32.563,-11.341,16.618,-4.2624
12498.0,-31.563,-12.341,14.618,-5.2624
12508.0,-31.563,-11.341,14.618,-5.2624
12518.0,-33.563,-11.341,14.618,-4.2624
12528.0,-34.563,-11.341,14.618,-4.2624
12538.0,-33.563,-10.341,11.618,-6.2624
12548.0,-33.563,-12.341,11.618,-6.2624
12557.0,-36.563,-12.341,9.6179,-6.2624
12567.0,-36.563,-11.341,9.6179,-6.2624
12577.0,-35.563,-12.341,9.6179,-6.2624
12587.0,-37.563,-12.341,9.6179,-6.2624
12597.0,-38.563,-12.341,8.6179,-6.2624
12607.0,-39.563,-12.341,8.6179,-6.2624
12617.0,-40.563,-12.341,9.6179,-6.2624
12627.0,-42.563,-13.341,9.6179,-6.2624
12637.0,-42.563,-13.341,5.6179,-8.2624
12646.0,-45.563,-14.341,5.6179,-8.2624
12656.0,-47.563,-15.341,-0.38213,-8.2624
12666.0,-48.563,-15.341,-0.38213,-8.2624
12676.0,-51.563,-15.341,-0.38213,-9.2624
12686.0,-54.563,-16.341,0.61787,-10.262
12696.0,-58.563,-17.341,-0.38213,-10.262
12706.0,-59.563,-18.341,-1.3821,-9.2624
12716.0,-60.563,-18.341,-3.3821,-10.262
12726.0,-62.563,-20.341,-5.3821,-10.262
12735.0,-64.563,-19.341,-5.3821,-11.262
12745.0,-70.563,-21.341,-5.3821,-10.262
12755.0,-70.563,-21.341,-9.3821,-11.262
12765.0,-74.563,-21.341,-11.382,-11.262
12775.0,-79.563,-24.341,-13.382,-13.262
12785.0,-83.563,-25.341,-15.382,-13.262
12795.0,-86.563,-26.341,-18.382,-14.262
12805.0,-84.563,-25.341,-20.382,-15.262
12815.0,-85.563,-23.341,-21.382,-15.262
12824.0,-79.563,-19.341,-24.382,-17.262
12834.0,-76.563,-18.341,-26.382,-17.262
12844.0,-71.563,-15.341,-29.382,-19.262
12854.0,-66.563,-14.341,-30.382,-18.262
12864.0,-61.563,-14.341,-27.382,-17.262
12874.0,-57.563,-14.341,-27.382,-16.262
12884.0,-50.563,-12.341,-24.382,-15.262
12894.0,-45.563,-11.341,-23.382,-17.262
12903.0,-45.563,-11.341,-20.382,-17.262
12913.0,-40.563,-10.341,-19.382,-17.262
12923.0,-40.563,-11.341,-16.382,-15.262
12933.0,-39.563,-10.341,-14.382,-14.262
12943.0,-36.563,-9.3408,-11.382,-14.262
12953.0,-36.563,-10.341,-12.382,-13.262
12963.0,-36.563,-9.3408,-12.382,-13.262
12973.0,-40.563,-10.341,-12.382,-14.262
12983.0,-39.563,-10.341,-12.382,-13.262
12992.0,-39.563,-10.341,-11.382,-13.262
13002.0,-41.563,-9.3408,-11.382,-13.262
13012.0,-41.563,-9.3408,-11.382,-13.262
13022.0,-42.563,-9.3408,-13.382,-14.262
13032.0,-42.563,-9.3408,-15.382,-14.262
13042.0,-44.563,-11.341,-15.382,-14.262
13052.0,-44.563,-11.341,-17.382,-15.262
13062.0,-45.563,-12.341,-18.382,-14.262
13072.0,-45.563,-12.341,-17.382,-13.262
13081.0,-44.563,-11.341,-19.382,-13.262
13091.0,-44.563,-11.341,-17.382,-13.262
13101.0,-46.563,-11.341,-21.382,-15.262
13111.0,-46.563,-11.341,-20.382,-13.262
13121.0,-48.563,-12.341,-22.382,-14.262
13131.0,-50.563,-12.341,-24.382,-15.262
13141.0,-51.563,-12.341,-22.382,-15.262
13151.0,-53.563,-12.341,-22.382,-14.262
13161.0,-55.563,-15.341,-21.382,-14.262
13170.0,-58.563,-13.341,-23.382,-14.262
13180.0,-60.563,-14.341,-25.382,-14.262
13190.0,-63.563,-15.341,-27.382,-16.262
13200.0,-65.563,-17.341,-25.382,-15.262
13210.0,-67.563,-17.341,-28.382,-16.262
13220.0,-73.563,-18.341,-28.382,-16.262
13230.0,-74.563,-19.341,-30.382,-17.262
13240.0,-77.563,-21.341,-31.382,-18.262
13249.0,-81.563,-21.341,-35.382,-17.262
13259.0,-86.563,-22.341,-36.382,-20.262
13269.0,-88.563,-23.341,-40.382,-20.262
13279.0,-89.563,-24.341,-41.382,-22.262
13289.0,-93.563,-25.341,-42.382,-20.262
13299.0,-95.563,-23.341,-43.382,-21.262
13309.0,-92.563,-24.341,-44.382,-21.262
13319.0,-89.563,-19.341,-48.382,-23.262
13329.0,-86.563,-16.341,-50.382,-24.262
13338.0,-78.563,-15.341,-53.382,-23.262
13348.0,-73.563,-14.341,-51.382,-23.262
13358.0,-69.563,-14.341,-51.382,-23.262
13368.0,-63.563,-12.341,-48.382,-21.262
13378.0,-57.563,-11.341,-43.382,-22.262
13388.0,-49.563,-9.3408,-40.382,-20.262
13398.0,-43.563,-8.3408,-37.382,-20.262
13408.0,-41.563,-7.3408,-34.382,-18.262
13418.0,-36.563,-5.3408,-32.382,-18.262
13427.0,-35.563,-6.3408,-27.382,-16.262
13437.0,-33.563,-6.3408,-26.382,-17.262
13447.0,-32.563,-5.3408,-26.382,-16.262
13457.0,-32.563,-6.3408,-24.382,-15.262
13467.0,-34.563,-7.3408,-26.382,-16.262
13477.0,-35.563,-7.3408,-24.382,-15.262
13487.0,-33.563,-6.3408,-26.382,-16.262
13497.0,-35.563,-6.3408,-26.382,-15.262
13506.0,-33.563,-5.3408,-27.382,-15.262
13516.0,-37.563,-6.3408,-27.382,-15.262
13526.0,-35.563,-4.3408,-27.382,-15.262
13536.0,-35.563,-6.3408,-27.382,-15.262
13546.0,-37.563,-6.3408,-29.382,-16.262
13556.0,-36.563,-7.3408,-29.382,-16.262
13566.0,-36.563,-6.3408,-32.382,-16.262
13576.0,-35.563,-7.3408,-32.382,-16.262
13586.0,-35.563,-7.3408,-33.382,-17.262
13595.0,-37.563,-6.3408,-33.382,-17.262
13605.0,-38.563,-7.3408,-32.382,-17.262
13615.0,-39.563,-7.3408,-32.382,-17.262
13625.0,-41.563,-10.341,-34.382,-16.262
13635.0,-44.563,-10.341,-34.382,-16.262
13645.0,-45.563,-9.3408,-34.382,-17.262
13655.0,-47.563,-11.341,-34.382,-17.262
13665.0,-48.563,-10.341,-34.382,-16.262
13675.0,-49.563,-12.341,-34.382,-16.262
13684.0,-53.563,-12.341,-34.382,-16.262
13694.0,-56.563,-12.341,-34.382,-16.262
13704.0,-56.563,-12.341,-36.382,-18.262
13714.0,-62.563,-16.341,-37.382,-18.262
13724.0,-62.563,-16.341,-38.382,-19.262
13734.0,-67.563,-17.341,-39.382,-19.262
13744.0,-67.563,-17.341,-40.382,-19.262
13754.0,-73.563,-20.341,-42.382,-18.262
13764.0,-73.563,-20.341,-42.382,-19.262
13773.0,-79.563,-20.341,-44.382,-20.262
13783.0,-79.563,-20.341,-46.382,-20.262
13793.0,-78.563,-17.341,-48.382,-21.262
13803.0,-78.563,-17.341,-47.382,-20.262
13813.0,-69.563,-12.341,-49.382,-22.262
13823.0,-69.563,-12.341,-53.382,-21.262
13833.0,-60.563,-10.341,-52.382,-22.262
13843.0,-60.563,-10.341,-51.382,-21.262
13852.0,-55.563,-7.3408,-52.382,-22.262
13862.0,-48.563,-7.3408,-46.382,-21.262
13872.0,-42.563,-6.3408,-47.382,-21.262
13882.0,-35.563,-4.3408,-41.382,-18.262
13892.0,-31.563,-4.3408,-37.382,-17.262
13902.0,-26.563,-2.3408,-37.382,-17.262
13912.0,-23.563,-3.3408,-32.382,-16.262
13922.0,-19.563,-2.3408,-31.382,-16.262
13932.0,-17.563,-0.3408,-27.382,-14.262
13941.0,-18.563,-3.3408,-25.382,-14.262
13951.0,-18.563,-1.3408,-25.382,-14.262
13961.0,-19.563,-3.3408,-25.382,-13.262
13971.0,-20.563,-2.3408,-23.382,-15.262
13981.0,-19.563,-2.3408,-23.382,-13.262
13991.0,-20.563,-2.3408,-21.382,-13.262
14001.0,-20.563,-1.3408,-23.382,-13.262
14011.0,-20.563,-2.3408,-23.382,-13.262
14021.0,-19.563,-3.3408,-22.382,-13.262
14030.0,-21.563,-2.3408,-22.382,-12.262
14040.0,-20.563,-1.3408,-22.382,-11.262
14050.0,-19.563,-1.3408,-20.382,-11.262
14060.0,-21.563,-1.3408,-21.382,-10.262
14070.0,-17.563,-2.3408,-22.382,-9.2624
14080.0,-20.563,-0.3408,-21.382,-11.262
14090.0,-20.563,-1.3408,-21.382,-10.262
14100.0,-20.563,-1.3408,-19.382,-10.262
14110.0,-21.563,-2.3408,-20.382,-10.262
14119.0,-24.563,-3.3408,-20.382,-9.2624
14129.0,-25.563,-4.3408,-22.382,-9.2624
14139.0,-27.563,-4.3408,-21.382,-11.262
14149.0,-29.563,-5.3408,-21.382,-9.2624
14159.0,-31.563,-6.3408,-19.382,-11.262
14169.0,-33.563,-7.3408,-20.382,-10.262
14179.0,-36.563,-7.3408,-19.382,-8.2624
14189.0,-38.563,-7.3408,-20.382,-8.2624
14198.0,-40.563,-7.3408,-19.382,-9.2624
14208.0,-42.563,-9.3408,-21.382,-8.2624
14218.0,-44.563,-10.341,-19.382,-9.2624
14228.0,-47.563,-10.341,-20.382,-9.2624
14238.0,-49.563,-11.341,-21.382,-9.2624
14248.0,-52.563,-12.341,-23.382,-9.2624
14258.0,-55.563,-14.341,-23.382,-10.262
14268.0,-58.563,-14.341,-23.382,-10.262
14278.0,-60.563,-14.341,-23.382,-8.2624
14287.0,-60.563,-13.341,-23.382,-9.2624
14297.0,-57.563,-11.341,-24.382,-10.262
14307.0,-50.563,-6.3408,-26.382,-9.2624
14317.0,-47.563,-7.3408,-28.382,-10.262
14327.0,-38.563,-3.3408,-28.382,-10.262
14337.0,-34.563,-3.3408,-26.382,-9.2624
14347.0,-30.563,-2.3408,-22.382,-9.2624
14357.0,-24.563,-1.3408,-17.382,-7.2624
14367.0,-19.563,-0.3408,-14.382,-6.2624
14376.0,-13.563,1.6592,-12.382,-5.2624
14386.0,-10.563,0.6592,-8.3821,-4.2624
14396.0,-7.5625,0.6592,-3.3821,-3.2624
14406.0,-6.5625,1.6592,-2.3821,-3.2624
14416.0,-6.5625,1.6592,-1.3821,-2.2624
14426.0,-5.5625,1.6592,1.6179,-2.2624
14436.0,-5.5625,1.6592,3.6179,-0.26237
14446.0,-5.5625,-0.3408,4.6179,-0.26237
14456.0,-5.5625,-0.3408,5.6179,-1.2624
14465.0,-7.5625,-0.3408,9.6179,0.73763
14475.0,-7.5625,-0.3408,6.6179,0.73763
14485.0,-9.5625,-0.3408,6.6179,0.73763
14495.0,-9.5625,-0.3408,9.6179,1.7376
14505.0,-9.5625,-0.3408,9.6179,1.7376
14515.0,-9.5625,-0.3408,7.6179,1.7376
14525.0,-11.563,-2.3408,7.6179,1.7376
14535.0,-11.563,-2.3408,6.6179,1.7376
14544.0,-14.563,-2.3408,6.6179,1.7376
14554.0,-14.563,-2.3408,6.6179,1.7376
14564.0,-12.563,-2.3408,6.6179,1.7376
14574.0,-12.563,-2.3408,7.6179,1.7376
14584.0,-14.563,-3.3408,7.6179,1.7376
14594.0,-17.563,-4.3408,6.6179,2.7376
14604.0,-18.563,-5.3408,6.6179,2.7376
14614.0,-19.563,-5.3408,6.6179,2.7376
14624.0,-23.563,-7.3408,6.6179,2.7376
14633.0,-25.563,-8.3408,7.6179,2.7376
14643.0,-29.563,-10.341,7.6179,2.7376
14653.0,-29.563,-10.341,6.6179,3.7376
14663.0,-31.563,-11.341,6.6179,3.7376
14673.0,-32.563,-11.341,6.6179,2.7376
14683.0,-37.563,-12.341,6.6179,2.7376
14693.0,-38.563,-14.341,6.6179,1.7376
14703.0,-42.563,-15.341,5.6179,1.7376
14713.0,-44.563,-15.341,4.6179,2.7376
14722.0,-48.563,-16.341,4.6179,0.73763
14732.0,-50.563,-17.341,3.6179,1.7376
14742.0,-53.563,-17.341,3.6179,2.7376
14752.0,-57.563,-20.341,1.6179,0.73763
14762.0,-61.563,-20.341,1.6179,1.7376
14772.0,-59.563,-20.341,0.61787,2.7376
14782.0,-60.563,-18.341,0.61787,2.7376
14792.0,-56.563,-14.341,0.61787,1.7376
14802.0,-51.563,-13.341,-2.3821,-0.26237
14811.0,-46.563,-10.341,-3.3821,0.73763
14821.0,-41.563,-9.3408,-2.3821,1.7376
14831.0,-36.563,-10.341,0.61787,2.7376
14841.0,-31.563,-9.3408,5.6179,2.7376
14851.0,-25.563,-7.3408,7.6179,3.7376
14861.0,-21.563,-6.3408,11.618,5.7376
14871.0,-15.563,-7.3408,16.618,5.7376
14881.0,-13.563,-8.3408,18.618,7.7376
14890.0,-11.563,-7.3408,22.618,7.7376
14900.0,-9.5625,-7.3408,26.618,8.7376
14910.0,-8.5625,-6.3408,30.618,10.738
14920.0,-9.5625,-8.3408,30.618,9.7376
14930.0,-9.5625,-7.3408,32.618,10.738
14940.0,-12.563,-8.3408,33.618,11.738
14950.0,-12.563,-8.3408,36.618,12.738
14960.0,-12.563,-9.3408,36.618,14.738
14970.0,-15.563,-8.3408,36.618,13.738
14979.0,-14.563,-9.3408,35.618,12.738
14989.0,-16.563,-10.341,33.618,12.738
14999.0,-17.563,-9.3408,35.618,13.738
15009.0,-17.563,-9.3408,36.618,14.738
15019.0,-18.563,-10.341,34.618,12.738
15029.0,-19.563,-11.341,33.618,14.738
15039.0,-19.563,-11.341,34.618,13.738
15049.0,-20.563,-10.341,33.618,14.738
15059.0,-21.563,-10.341,34.618,14.738
15068.0,-20.563,-11.341,37.618,15.738
15078.0,-24.563,-12.341,38.618,15.738
15088.0,-25.563,-12.341,36.618,14.738
15098.0,-26.563,-14.341,34.618,14.738
15108.0,-26.563,-14.341,34.618,13.738
15118.0,-30.563,-14.341,33.618,13.738
15128.0,-33.563,-16.341,33.618,13.738
15138.0,-36.563,-16.341,32.618,14.738
15148.0,-36.563,-16.341,33.618,14.738
15157.0,-41.563,-19.341,33.618,15.738
15167.0,-41.563,-19.341,31.618,14.738
15177.0,-48.563,-21.341,32.618,15.738
15187.0,-48.563,-21.341,31.618,14.738
15197.0,-54.563,-24.341,30.618,14.738
15207.0,-54.563,-24.341,31.618,13.738
15217.0,-60.563,-25.341,30.618,13.738
15227.0,-60.563,-25.341,27.618,12.738
15236.0,-66.563,-28.341,26.618,12.738
15246.0,-66.563,-28.341,23.618,11.738
15256.0,-70.563,-26.341,24.618,11.738
15266.0,-70.563,-26.341,23.618,11.738
15276.0,-65.563,-22.341,21.618,10.738
15286.0,-65.563,-22.341,18.618,10.738
15296.0,-62.563,-20.341,18.618,9.7376
15306.0,-57.563,-17.341,15.618,8.7376
15316.0,-51.563,-17.341,16.618,6.7376
15325.0,-46.563,-15.341,19.618,10.738
15335.0,-42.563,-14.341,22.618,11.738
15345.0,-36.563,-14.341,29.618,14.738
15355.0,-33.563,-15.341,31.618,14.738
15365.0,-31.563,-12.341,33.618,14.738
15375.0,-26.563,-12.341,36.618,16.738
15385.0,-24.563,-13.341,39.618,16.738
15395.0,-22.563,-11.341,40.618,15.738
15405.0,-23.563,-12.341,41.618,17.738
15414.0,-24.563,-12.341,44.618,17.738
15424.0,-24.563,-13.341,45.618,18.738
15434.0,-26.563,-14.341,45.618,17.738
15444.0,-28.563,-13.341,44.618,18.738
15454.0,-27.563,-14.341,44.618,17.738
15464.0,-30.563,-15.341,45.618,16.738
15474.0,-30.563,-15.341,45.618,16.738
15484.0,-32.563,-14.341,44.618,16.738
15494.0,-32.563,-15.341,44.618,16.738
15503.0,-33.563,-15.341,45.618,18.738
15513.0,-33.563,-15.341,45.618,18.738
15523.0,-35.563,-15.341,43.618,18.738
15533.0,-36.563,-16.341,43.618,18.738
15543.0,-35.563,-16.341,41.618,17.738
15553.0,-37.563,-17.341,41.618,17.738
15563.0,-37.563,-16.341,41.618,18.738
15573.0,-39.563,-17.341,41.618,18.738
15582.0,-40.563,-19.341,39.618,16.738
15592.0,-44.563,-18.341,39.618,16.738
15602.0,-45.563,-19.341,38.618,17.738
15612.0,-48.563,-20.341,38.618,17.738
15622.0,-50.563,-20.341,36.618,16.738
15632.0,-54.563,-22.341,36.618,16.738
15642.0,-57.563,-23.341,32.618,16.738
15652.0,-61.563,-25.341,32.618,16.738
15662.0,-63.563,-26.341,31.618,14.738
15671.0,-63.563,-25.341,31.618,15.738
15681.0,-67.563,-27.341,31.618,14.738
15691.0,-71.563,-28.341,28.618,14.738
15701.0,-75.563,-29.341,28.618,13.738
15711.0,-76.563,-28.341,27.618,13.738
15721.0,-80.563,-30.341,25.618,13.738
15731.0,-83.563,-32.341,23.618,12.738
15741.0,-87.563,-34.341,19.618,11.738
15751.0,-89.563,-33.341,18.618,11.738
15760.0,-86.563,-31.341,16.618,9.7376
15770.0,-84.563,-29.341,14.618,9.7376
15780.0,-83.563,-27.341,10.618,9.7376
15790.0,-75.563,-24.341,7.6179,7.7376
15800.0,-71.563,-23.341,7.6179,7.7376
15810.0,-68.563,-24.341,11.618,9.7376
15820.0,-66.563,-23.341,11.618,9.7376
15830.0,-58.563,-22.341,15.618,10.738
15840.0,-53.563,-21.341,19.618,11.738
15849.0,-51.563,-20.341,22.618,12.738
15859.0,-50.563,-21.341,25.618,12.738
15869.0,-47.563,-20.341,27.618,12.738
15879.0,-47.563,-20.341,29.618,13.738
15889.0,-48.563,-21.341,30.618,12.738
15899.0,-48.563,-21.341,32.618,14.738
15909.0,-50.563,-21.341,31.618,13.738
15919.0,-50.563,-21.341,31.618,15.738
15928.0,-51.563,-23.341,32.618,13.738
15938.0,-51.563,-23.341,33.618,14.738
15948.0,-54.563,-22.341,32.618,13.738
15958.0,-54.563,-22.341,33.618,13.738
15968.0,-53.563,-22.341,31.618,13.738
15978.0,-53.563,-22.341,32.618,14.738
15988.0,-57.563,-24.341,29.618,13.738
15998.0,-57.563,-24.341,28.618,13.738
16008.0,-60.563,-24.341,29.618,12.738
16017.0,-60.563,-24.341,27.618,13.738
16027.0,-59.563,-24.341,29.618,13.738
16037.0,-60.563,-24.341,28.618,13.738
16047.0,-60.563,-24.341,28.618,13.738
16057.0,-62.563,-26.341,25.618,12.738
16067.0,-62.563,-25.341,24.618,11.738
16077.0,-66.563,-25.341,22.618,10.738
16087.0,-69.563,-27.341,18.618,10.738
16097.0,-70.563,-29.341,20.618,10.738
16106.0,-74.563,-28.341,19.618,8.7376
16116.0,-75.563,-29.341,20.618,9.7376
16126.0,-79.563,-29.341,18.618,9.7376
16136.0,-81.563,-31.341,18.618,8.7376
16146.0,-83.563,-31.341,17.618,8.7376
16156.0,-85.563,-32.341,17.618,8.7376
16166.0,-90.563,-33.341,13.618,8.7376
16176.0,-92.563,-34.341,11.618,7.7376
16186.0,-94.563,-34.341,10.618,7.7376
16195.0,-99.563,-37.341,9.6179,5.7376
16205.0,-102.56,-38.341,6.6179,4.7376
16215.0,-105.56,-40.341,4.6179,2.7376
16225.0,-107.56,-40.341,2.6179,2.7376
16235.0,-110.56,-40.341,2.6179,1.7376
16245.0,-109.56,-39.341,0.61787,2.7376
16255.0,-108.56,-37.341,-2.3821,1.7376
16265.0,-105.56,-35.341,-4.3821,0.73763
16274.0,-99.563,-32.341,-6.3821,0.73763
16284.0,-96.563,-31.341,-7.3821,-1.2624
16294.0,-90.563,-30.341,-6.3821,-0.26237
16304.0,-86.563,-28.341,-6.3821,-0.26237
16314.0,-82.563,-28.341,-0.38213,0.73763
16324.0,-77.563,-29.341,1.6179,-0.26237
16334.0,-73.563,-25.341,4.6179,2.7376
16344.0,-69.563,-25.341,8.6179,4.7376
16354.0,-66.563,-26.341,14.618,3.7376
16363.0,-65.563,-25.341,15.618,3.7376
16373.0,-64.563,-25.341,15.618,5.7376
16383.0,-64.563,-26.341,16.618,3.7376
16393.0,-64.563,-25.341,15.618,4.7376
16403.0,-65.563,-26.341,16.618,4.7376
16413.0,-65.563,-27.341,17.618,5.7376
16423.0,-67.563,-25.341,17.618,5.7376
16433.0,-67.563,-26.341,17.618,5.7376
16443.0,-68.563,-26.341,17.618,5.7376
16452.0,-68.563,-26.341,17.618,6.7376
16462.0,-67.563,-26.341,17.618,6.7376
16472.0,-68.563,-26.341,14.618,4.7376
