t,az
15221.25,-1560
15223.22,-1556
15225.20,-1544
15227.20,-1526
15229.17,-1532
15231.15,-1566
15233.13,-1566
15235.10,-1564
15237.10,-1550
15239.08,-1556
15241.05,-1558
15243.03,-1532
15245.00,-1530
15246.90,-1530
15248.90,-1530
15250.90,-1510
15252.90,-1500
15254.90,-1500
15256.80,-1504
15258.78,-1512
15260.75,-1534
15262.72,-1530
15264.70,-1516
15266.70,-1514
15268.67,-1542
15270.65,-1540
15272.63,-1546
15274.60,-1558
15276.60,-1580
15278.58,-1584
15280.55,-1552
15282.53,-1566
15284.50,-1560
15286.50,-1556
15288.47,-1544
15290.45,-1544
15292.42,-1536
15294.40,-1548
15296.40,-1546
15298.38,-1546
15300.35,-1546
15302.33,-1546
15304.30,-1532
15306.30,-1532
15308.28,-1520
15310.25,-1520
15312.22,-1530
15314.20,-1552
15316.10,-1558
15318.10,-1558
15320.10,-1570
15322.10,-1564
15324.10,-1598
15326.00,-1588
15327.97,-1582
15329.95,-1568
15331.92,-1544
15333.90,-1548
15335.90,-1530
15337.88,-1524
15339.85,-1550
15341.83,-1558
15343.80,-1564
15345.80,-1548
15347.78,-1534
15349.75,-1544
15351.72,-1542
15353.70,-1540
15355.70,-1540
15357.67,-1560
15359.65,-1590
15361.63,-1584
15363.60,-1584
15365.60,-1580
15367.58,-1578
15369.55,-1558
15371.53,-1572
15373.50,-1578
15375.50,-1584
15377.47,-1582
15379.45,-1580
15381.42,-1574
15383.40,-1556
15385.30,-1568
15387.30,-1578
15389.30,-1558
15391.30,-1540
15393.30,-1538
15395.20,-1560
15397.17,-1570
15399.15,-1562
15401.13,-1560
15403.10,-1568
15405.10,-1578
15407.08,-1572
15409.05,-1602
15411.03,-1598
15413.00,-1584
15415.00,-1580
15416.97,-1572
15418.95,-1574
15420.92,-1564
15422.90,-1570
15424.90,-1584
15426.88,-1578
15428.85,-1554
15430.83,-1542
15432.80,-1546
15434.80,-1556
15436.78,-1570
15438.75,-1590
15440.72,-1604
15442.70,-1596
15444.70,-1604
15446.67,-1610
15448.65,-1622
15450.63,-1650
15452.60,-1666
15454.50,-1684
15456.50,-1702
15458.50,-1714
15460.50,-1712
15462.50,-1718
15464.40,-1716
15466.38,-1732
15468.35,-1706
15470.33,-1712
15472.30,-1710
15474.30,-1656
15476.28,-1578
15478.25,-1518
15480.22,-1414
15482.20,-1310
15484.20,-1204
15486.17,-1134
15488.15,-1102
15490.13,-1158
15492.10,-1276
15494.10,-1484
15496.08,-1662
15498.05,-1814
15500.03,-1906
15502.00,-1958
15504.00,-1986
15505.97,-2040
15507.95,-2132
15509.92,-2232
15511.90,-2290
15513.90,-2274
15515.88,-2148
15517.85,-1938
15519.83,-1720
15521.80,-1506
15523.70,-1288
15525.67,-1088
15527.65,-912
15529.63,-786
15531.60,-708
15533.60,-702
15535.58,-762
15537.55,-898
15539.53,-1070
15541.50,-1308
15543.50,-1582
15545.47,-1846
15547.45,-2066
15549.42,-2226
15551.40,-2330
15553.40,-2382
15555.38,-2320
15557.35,-2210
15559.33,-2076
15561.30,-1954
15563.30,-1842
15565.28,-1778
15567.25,-1716
15569.22,-1704
15571.20,-1702
15573.20,-1732
15575.17,-1770
15577.15,-1832
15579.13,-1902
15581.10,-1934
15583.10,-1934
15585.08,-1912
15587.05,-1880
15589.03,-1772
15591.00,-1772
15592.90,-1688
15594.90,-1600
15596.90,-1474
15598.90,-1474
15600.90,-1378
15602.80,-1378
15604.78,-1372
15606.75,-1372
15608.72,-1360
15610.70,-1360
15612.70,-1354
15614.67,-1330
15616.65,-1296
15618.63,-1274
15620.60,-1228
15622.60,-1184
15624.58,-1142
15626.55,-1118
15628.53,-1098
15630.50,-1100
15632.50,-1134
15634.47,-1162
15636.45,-1164
15638.42,-1178
15640.40,-1206
15642.40,-1250
15644.38,-1292
15646.35,-1320
15648.33,-1370
15650.30,-1420
15652.30,-1438
15654.28,-1458
15656.25,-1482
15658.22,-1514
15660.20,-1554
15662.10,-1556
15664.08,-1552
15666.05,-1592
15668.03,-1628
15670.00,-1654
15672.00,-1654
15673.97,-1680
15675.95,-1700
15677.92,-1716
15679.90,-1718
15681.90,-1710
15683.88,-1716
15685.85,-1746
15687.83,-1772
15689.80,-1776
15691.80,-1736
15693.78,-1656
15695.75,-1616
15697.72,-1570
15699.70,-1512
15701.70,-1452
15703.67,-1374
15705.65,-1284
15707.63,-1166
15709.60,-1092
15711.60,-1022
15713.58,-1004
15715.55,-996
15717.53,-990
15719.50,-986
15721.50,-974
15723.47,-966
15725.45,-950
15727.42,-932
15729.40,-916
15731.30,-914
15733.28,-924
15735.25,-944
15737.22,-972
15739.20,-1024
15741.20,-1090
15743.17,-1166
15745.15,-1222
15747.13,-1304
15749.10,-1392
15751.10,-1482
15753.08,-1570
15755.05,-1662
15757.03,-1750
15759.00,-1804
15761.00,-1846
15762.97,-1866
15764.95,-1888
15766.92,-1906
15768.90,-1920
15770.90,-1938
15772.88,-1950
15774.85,-1944
15776.83,-1948
15778.80,-1952
15780.80,-1954
15782.78,-1928
15784.75,-1896
15786.72,-1844
15788.70,-1798
15790.70,-1776
15792.67,-1740
15794.65,-1708
15796.63,-1654
15798.60,-1632
15800.50,-1572
15802.47,-1540
15804.45,-1522
15806.42,-1476
15808.40,-1462
15810.40,-1452
15812.38,-1450
15814.35,-1436
15816.33,-1432
15818.30,-1442
15820.30,-1426
15822.28,-1406
15824.25,-1396
15826.22,-1396
15828.20,-1376
15830.20,-1378
15832.17,-1386
15834.15,-1370
15836.13,-1376
15838.10,-1360
15840.10,-1344
15842.08,-1354
15844.05,-1352
15846.03,-1344
15848.00,-1358
15850.00,-1370
15851.97,-1392
15853.95,-1386
15855.92,-1398
15857.90,-1410
15859.90,-1416
15861.88,-1420
15863.85,-1412
15865.83,-1414
15867.80,-1384
15869.70,-1368
15871.67,-1356
15873.65,-1346
15875.63,-1338
15877.60,-1340
15879.60,-1342
15881.58,-1336
15883.55,-1336
15885.53,-1336
15887.50,-1330
15889.50,-1272
15891.47,-1272
15893.45,-1264
15895.42,-1276
15897.40,-1320
15899.40,-1320
15901.38,-1310
15903.35,-1310
15905.33,-1310
15907.30,-1310
15909.30,-1318
15911.28,-1318
15913.25,-1264
15915.22,-1240
15917.20,-1224
15919.20,-1210
15921.17,-1218
15923.15,-1216
15925.13,-1210
15927.10,-1224
15929.10,-1214
15931.08,-1202
15933.05,-1212
15935.03,-1238
15937.00,-1248
15938.90,-1238
15940.88,-1222
15942.85,-1244
15944.83,-1254
15946.80,-1242
15948.80,-1240
15950.78,-1252
15952.75,-1258
15954.72,-1288
15956.70,-1316
15958.70,-1296
15960.67,-1276
15962.65,-1292
15964.63,-1306
15966.60,-1334
15968.60,-1348
15970.58,-1306
15972.55,-1290
15974.53,-1284
15976.50,-1268
15978.50,-1276
15980.47,-1282
15982.45,-1292
15984.42,-1310
15986.40,-1306
15988.40,-1310
15990.38,-1278
15992.35,-1272
15994.33,-1250
15996.30,-1236
15998.30,-1232
16000.28,-1228
16002.25,-1214
16004.22,-1232
16006.20,-1210
16008.10,-1234
16010.08,-1228
16012.05,-1240
16014.03,-1246
16016.00,-1246
16018.00,-1276
16019.97,-1306
16021.95,-1318
16023.92,-1298
16025.90,-1280
16027.90,-1268
16029.88,-1288
16031.85,-1310
16033.83,-1300
16035.80,-1276
16037.80,-1274
16039.78,-1286
16041.75,-1276
16043.72,-1256
16045.70,-1230
16047.70,-1228
16049.67,-1220
16051.65,-1212
16053.63,-1196
16055.60,-1176
16057.60,-1152
16059.58,-1126
16061.55,-1116
16063.53,-1098
16065.50,-1098
16067.50,-1082
16069.47,-1078
16071.45,-1082
16073.42,-1066
16075.40,-1064
16077.30,-1056
16079.28,-1052
16081.25,-1048
16083.22,-1018
16085.20,-992
16087.20,-974
16089.17,-970
16091.15,-980
16093.13,-986
16095.10,-994
16097.10,-1006
16099.08,-1018
16101.05,-1050
16103.03,-1086
16105.00,-1084
16107.00,-1112
16108.97,-1114
16110.95,-1116
16112.92,-1136
16114.90,-1178
16116.90,-1220
16118.88,-1246
16120.85,-1268
16122.83,-1288
16124.80,-1330
16126.80,-1352
16128.78,-1376
16130.75,-1400
16132.72,-1420
16134.70,-1460
16136.70,-1470
16138.67,-1466
16140.65,-1484
16142.63,-1482
16144.60,-1502
16146.50,-1516
16148.47,-1518
16150.45,-1470
16152.42,-1432
16154.40,-1374
16156.40,-1340
16158.38,-1240
16160.35,-1132
16162.33,-1032
16164.30,-912
16166.30,-774
16168.28,-674
16170.25,-660
16172.22,-704
16174.20,-836
16176.20,-1006
16178.17,-1414
16180.15,-1414
16182.13,-1592
16184.10,-1714
16186.10,-1824
16188.08,-1824
16190.05,-1800
16192.03,-1752
16194.00,-1572
16196.00,-1572
16197.97,-1186
16199.95,-1186
16201.92,-668
16203.90,-668
16205.90,-232
16207.88,-232
16209.85,-48
16211.83,-88
16213.80,-206
16215.70,-374
16217.67,-576
16219.65,-830
16221.63,-1122
16223.60,-1430
16225.60,-1720
16227.58,-1982
16229.55,-2220
16231.53,-2418
16233.50,-2522
16235.50,-2542
16237.47,-2500
16239.45,-2420
16241.42,-2266
16243.40,-2080
16245.40,-1908
16247.38,-1734
16249.35,-1578
16251.33,-1450
16253.30,-1340
16255.30,-1232
16257.28,-1148
16259.25,-1080
16261.22,-1022
16263.20,-966
16265.20,-912
16267.17,-836
16269.15,-774
16271.13,-718
16273.10,-658
16275.10,-594
16277.08,-546
16279.05,-502
16281.03,-464
16283.00,-452
16284.90,-462
16286.88,-470
16288.85,-472
16290.83,-504
16292.80,-538
16294.80,-606
16296.78,-670
16298.75,-744
16300.72,-832
16302.70,-916
16304.70,-996
16306.67,-1086
16308.65,-1194
16310.63,-1284
16312.60,-1378
16314.60,-1460
16316.58,-1514
16318.55,-1568
16320.53,-1582
16322.50,-1600
16324.50,-1596
16326.47,-1614
16328.45,-1606
16330.42,-1572
16332.40,-1562
16334.40,-1560
16336.38,-1546
16338.35,-1498
16340.33,-1478
16342.30,-1476
16344.30,-1424
16346.28,-1386
16348.25,-1358
16350.22,-1314
16352.20,-1296
16354.10,-1276
16356.08,-1238
16358.05,-1224
16360.03,-1194
16362.00,-1158
16364.00,-1126
16365.97,-1112
16367.95,-1100
16369.92,-1084
16371.90,-1052
16373.90,-1000
16375.88,-952
16377.85,-900
16379.83,-862
16381.80,-838
16383.80,-862
16385.78,-916
16387.75,-970
16389.72,-1022
16391.70,-1068
16393.70,-1110
16395.68,-1146
16397.65,-1172
16399.63,-1208
16401.60,-1240
16403.60,-1270
16405.57,-1282
16407.55,-1284
16409.53,-1282
16411.50,-1278
16413.50,-1270
16415.47,-1254
16417.45,-1228
16419.43,-1252
16421.40,-1276
16423.30,-1306
16425.28,-1312
16427.25,-1314
16429.22,-1296
16431.20,-1284
16433.20,-1272
16435.18,-1258
16437.15,-1232
16439.13,-1202
16441.10,-1180
16443.10,-1164
16445.07,-1144
16447.05,-1134
16449.03,-1122
16451.00,-1120
16453.00,-1142
16454.97,-1128
16456.95,-1120
16458.93,-1124
16460.90,-1110
16462.90,-1120
16464.88,-1124
16466.85,-1130
16468.82,-1120
16470.80,-1102
16472.80,-1096
16474.78,-1080
16476.75,-1064
16478.72,-1050
16480.70,-1068
16482.70,-1068
16484.68,-1088
16486.65,-1124
16488.63,-1124
16490.60,-1134
16492.50,-1130
16494.47,-1122
16496.45,-1106
16498.43,-1120
16500.40,-1120
16502.40,-1108
16504.38,-1108
16506.35,-1130
16508.32,-1130
16510.30,-1102
16512.30,-1102
16514.28,-1166
16516.25,-1166
16518.22,-1216
16520.20,-1198
16522.20,-1202
16524.18,-1208
16526.15,-1228
16528.13,-1248
16530.10,-1238
16532.10,-1218
16534.07,-1246
16536.05,-1240
16538.03,-1234
16540.00,-1198
16542.00,-1178
16543.97,-1186
16545.95,-1184
16547.93,-1178
16549.90,-1174
16551.80,-1158
16553.80,-1140
16555.80,-1136
16557.80,-1142
16559.80,-1120
16561.70,-1110
16563.68,-1110
16565.65,-1118
16567.63,-1112
16569.60,-1104
16571.60,-1110
16573.57,-1134
16575.55,-1148
16577.53,-1152
16579.50,-1146
16581.50,-1158
16583.47,-1162
16585.45,-1176
16587.43,-1172
16589.40,-1180
16591.40,-1196
16593.38,-1188
16595.35,-1182
16597.32,-1168
16599.30,-1148
16601.30,-1138
16603.28,-1158
16605.25,-1162
16607.22,-1142
16609.20,-1134
16611.20,-1124
16613.18,-1122
16615.15,-1140
16617.13,-1154
16619.10,-1148
16621.10,-1140
16623.07,-1136
16625.05,-1150
16627.03,-1158
16629.00,-1184
16630.90,-1180
16632.88,-1190
16634.85,-1188
16636.82,-1200
16638.80,-1198
16640.80,-1204
16642.78,-1192
16644.75,-1168
16646.72,-1158
16648.70,-1148
16650.70,-1178
16652.68,-1172
16654.65,-1176
16656.63,-1168
16658.60,-1164
16660.60,-1184
16662.57,-1198
16664.55,-1190
16666.53,-1188
16668.50,-1198
16670.50,-1202
16672.47,-1196
16674.45,-1184
16676.43,-1174
16678.40,-1180
16680.40,-1176
16682.38,-1178
16684.35,-1190
16686.32,-1196
16688.30,-1196
16690.20,-1190
16692.20,-1188
16694.20,-1184
16696.20,-1194
16698.20,-1186
16700.10,-1184
16702.07,-1196
16704.05,-1188
16706.03,-1166
16708.00,-1182
16710.00,-1202
16711.97,-1216
16713.95,-1212
16715.93,-1200
16717.90,-1178
16719.90,-1186
16721.88,-1224
16723.85,-1216
16725.82,-1174
16727.80,-1154
16729.80,-1158
16731.78,-1178
16733.75,-1182
16735.72,-1196
16737.70,-1212
16739.70,-1234
16741.68,-1268
16743.65,-1262
16745.63,-1250
16747.60,-1272
16749.60,-1286
16751.57,-1300
16753.55,-1314
16755.53,-1326
16757.50,-1326
16759.40,-1324
16761.40,-1346
16763.40,-1366
16765.40,-1386
16767.40,-1414
16769.30,-1442
16771.28,-1462
16773.25,-1462
16775.22,-1438
16777.20,-1398
16779.20,-1358
16781.18,-1318
16783.15,-1262
16785.13,-1166
16787.10,-892
16789.10,-892
16791.07,-788
16793.05,-694
16795.03,-720
16797.00,-720
16799.00,-1152
16800.97,-1152
16802.95,-1636
16804.93,-1636
16806.90,-1900
16808.90,-1900
16810.88,-1930
16812.85,-1930
16814.82,-1888
16816.80,-1792
16818.80,-1664
16820.78,-1478
16822.75,-1268
16824.72,-1024
16826.70,-754
16828.60,-500
16830.60,-320
16832.60,-210
16834.60,-194
16836.60,-260
16838.50,-386
16840.47,-552
16842.45,-780
16844.43,-1038
16846.40,-1300
16848.40,-1572
16850.38,-1812
16852.35,-2026
16854.32,-2192
16856.30,-2312
16858.30,-2334
16860.28,-2342
16862.25,-2312
16864.22,-2216
16866.20,-2126
16868.20,-2052
16870.18,-1958
16872.15,-1856
16874.13,-1766
16876.10,-1658
16878.10,-1572
16880.07,-1488
16882.05,-1440
16884.03,-1388
16886.00,-1292
16888.00,-1210
16889.97,-1120
16891.95,-1028
16893.93,-916
16895.90,-814
16897.80,-708
16899.80,-646
16901.80,-604
16903.80,-602
16905.80,-608
16907.70,-590
16909.68,-602
16911.65,-632
16913.63,-702
16915.60,-772
16917.60,-842
16919.57,-920
16921.55,-988
16923.53,-1042
16925.50,-1096
16927.50,-1150
16929.47,-1196
16931.45,-1262
16933.43,-1318
16935.40,-1384
16937.40,-1442
16939.38,-1474
16941.35,-1484
16943.32,-1512
16945.30,-1524
16947.30,-1542
16949.28,-1556
16951.25,-1572
16953.22,-1620
16955.20,-1608
16957.20,-1604
16959.18,-1610
16961.15,-1580
16963.13,-1562
16965.10,-1562
16967.00,-1564
16969.00,-1534
16971.00,-1508
16973.00,-1488
16975.00,-1480
16976.90,-1476
16978.88,-1450
16980.85,-1422
16982.82,-1396
16984.80,-1374
16986.80,-1354
16988.78,-1356
16990.75,-1368
16992.72,-1362
16994.70,-1328
16996.70,-1304
16998.68,-1290
17000.65,-1260
17002.63,-1244
17004.60,-1236
17006.60,-1240
17008.57,-1268
17010.55,-1322
17012.53,-1370
17014.50,-1408
17016.50,-1428
17018.47,-1432
17020.45,-1460
17022.43,-1480
17024.40,-1470
17026.40,-1474
17028.38,-1442
17030.35,-1406
17032.32,-1372
17034.30,-1358
17036.20,-1350
17038.20,-1354
17040.20,-1364
17042.20,-1374
17044.20,-1378
17046.10,-1396
17048.07,-1398
17050.05,-1390
17052.03,-1398
17054.00,-1386
17056.00,-1392
17057.97,-1390
17059.95,-1370
17061.93,-1364
17063.90,-1358
17065.90,-1344
17067.88,-1328
17069.85,-1306
17071.82,-1310
17073.80,-1286
17075.80,-1268
17077.78,-1250
17079.75,-1256
17081.72,-1256
17083.70,-1258
17085.70,-1250
17087.68,-1220
17089.65,-1220
17091.63,-1240
17093.60,-1240
17095.60,-1276
17097.57,-1276
17099.55,-1294
17101.53,-1314
17103.50,-1312
17105.40,-1298
17107.40,-1302
17109.40,-1312
17111.40,-1334
17113.40,-1338
17115.30,-1344
17117.28,-1354
17119.25,-1370
17121.22,-1398
17123.20,-1414
17125.20,-1416
17127.18,-1432
17129.15,-1456
17131.13,-1480
17133.10,-1498
17135.10,-1512
17137.07,-1488
17139.05,-1496
17141.03,-1472
17143.00,-1460
17145.00,-1448
17146.97,-1424
17148.95,-1422
17150.93,-1432
17152.90,-1416
17154.90,-1396
17156.88,-1380
17158.85,-1342
17160.82,-1332
17162.80,-1334
17164.80,-1292
17166.78,-1278
17168.75,-1272
17170.72,-1282
17172.70,-1272
17174.60,-1280
17176.60,-1310
17178.60,-1326
17180.60,-1356
17182.60,-1374
17184.50,-1386
17186.47,-1394
17188.45,-1404
17190.43,-1410
17192.40,-1426
17194.40,-1420
17196.38,-1422
17198.35,-1398
17200.32,-1398
17202.30,-1396
17204.30,-1376
17206.28,-1364
17208.25,-1386
17210.22,-1398
17212.20,-1404
17214.20,-1406
17216.18,-1402
17218.15,-1400
17220.13,-1410
17222.10,-1398
17224.10,-1384
17226.07,-1386
17228.05,-1404
17230.03,-1422
17232.00,-1402
17234.00,-1394
17235.97,-1418
17237.95,-1410
17239.93,-1428
17241.90,-1422
17243.80,-1392
17245.80,-1394
17247.80,-1410
17249.80,-1406
17251.80,-1402
17253.70,-1400
17255.68,-1388
17257.65,-1362
17259.63,-1380
17261.60,-1372
17263.60,-1352
17265.57,-1332
17267.55,-1336
17269.53,-1348
17271.50,-1354
17273.50,-1342
17275.47,-1338
17277.45,-1346
17279.43,-1354
17281.40,-1374
17283.40,-1366
17285.38,-1360
17287.35,-1334
17289.32,-1320
17291.30,-1294
17293.30,-1264
17295.28,-1266
17297.25,-1260
17299.22,-1268
17301.20,-1290
17303.20,-1300
17305.18,-1288
17307.15,-1278
17309.13,-1286
17311.10,-1270
17313.00,-1266
17315.00,-1270
17317.00,-1294
17319.00,-1308
17321.00,-1334
17322.90,-1326
17324.88,-1320
17326.85,-1328
17328.82,-1316
17330.80,-1318
17332.80,-1340
17334.78,-1320
17336.75,-1312
17338.72,-1356
17340.70,-1380
17342.70,-1376
17344.68,-1378
17346.65,-1384
17348.63,-1400
17350.60,-1424
17352.60,-1452
17354.57,-1460
17356.55,-1450
17358.53,-1462
17360.50,-1460
17362.50,-1486
17364.47,-1506
17366.45,-1506
17368.43,-1526
17370.40,-1526
17372.40,-1510
17374.38,-1512
17376.35,-1512
17378.32,-1512
17380.30,-1472
17382.20,-1472
17384.20,-1364
17386.20,-1364
17388.20,-1166
17390.20,-1166
17392.10,-902
17394.07,-858
17396.05,-894
17398.03,-1000
17400.00,-1160
17402.00,-1374
17403.97,-1580
17405.95,-1742
17407.93,-1834
17409.90,-1890
17411.90,-1934
17413.88,-1976
17415.85,-2052
17417.82,-2088
17419.80,-2104
17421.80,-2062
17423.78,-1956
17425.75,-1784
17427.72,-1556
17429.70,-1318
17431.70,-1096
17433.68,-878
17435.65,-652
17437.63,-492
17439.60,-402
17441.60,-384
17443.57,-404
17445.55,-480
17447.53,-622
17449.50,-812
17451.40,-1068
17453.40,-1328
17455.40,-1586
17457.40,-1824
17459.40,-2010
17461.30,-2138
17463.28,-2178
17465.25,-2178
17467.22,-2142
17469.20,-2068
17471.20,-1998
17473.18,-1926
17475.15,-1870
17477.13,-1838
17479.10,-1798
17481.10,-1762
17483.07,-1744
17485.05,-1716
17487.03,-1680
17489.00,-1666
17491.00,-1668
17492.97,-1608
17494.95,-1552
17496.93,-1498
17498.90,-1434
17500.90,-1334
17502.88,-1258
17504.85,-1222
17506.82,-1166
17508.80,-1102
17510.80,-1034
17512.78,-998
17514.75,-1000
17516.72,-1006
17518.70,-1024
17520.60,-1044
17522.60,-1058
17524.60,-1106
17526.60,-1136
17528.60,-1170
17530.50,-1194
17532.47,-1226
17534.45,-1270
17536.43,-1290
17538.40,-1304
17540.40,-1322
17542.38,-1336
17544.35,-1358
17546.32,-1376
17548.30,-1404
17550.30,-1446
17552.28,-1496
17554.25,-1518
17556.22,-1560
17558.20,-1600
17560.20,-1610
17562.18,-1624
17564.15,-1624
17566.13,-1636
17568.10,-1630
17570.10,-1650
17572.07,-1668
17574.05,-1658
17576.03,-1652
17578.00,-1644
17580.00,-1642
17581.97,-1646
17583.95,-1628
17585.93,-1606
17587.90,-1588
17589.80,-1620
17591.80,-1622
17593.80,-1624
17595.80,-1622
17597.80,-1632
17599.70,-1654
17601.68,-1646
17603.65,-1616
17605.63,-1588
17607.60,-1536
17609.60,-1510
17611.57,-1480
17613.55,-1434
17615.53,-1402
17617.50,-1390
17619.50,-1396
17621.47,-1406
17623.45,-1430
17625.43,-1450
17627.40,-1458
17629.40,-1488
17631.38,-1522
17633.35,-1524
17635.32,-1510
17637.30,-1498
17639.30,-1496
17641.28,-1480
17643.25,-1460
17645.22,-1440
17647.20,-1432
17649.20,-1434
17651.18,-1416
17653.15,-1418
17655.13,-1430
17657.10,-1480
17659.00,-1480
17661.00,-1470
17663.00,-1446
17665.00,-1426
17667.00,-1426
17668.90,-1440
17670.88,-1440
17672.85,-1476
17674.82,-1476
17676.80,-1486
17678.80,-1486
17680.78,-1516
17682.75,-1530
17684.72,-1544
17686.70,-1554
17688.70,-1544
17690.68,-1568
17692.65,-1596
17694.63,-1610
17696.60,-1634
17698.60,-1630
17700.57,-1634
17702.55,-1624
17704.53,-1600
17706.50,-1578
17708.50,-1586
17710.47,-1592
17712.45,-1556
17714.43,-1538
17716.40,-1536
17718.40,-1526
17720.38,-1522
17722.35,-1516
17724.32,-1524
17726.30,-1514
17728.20,-1502
17730.20,-1512
17732.20,-1550
17734.20,-1534
17736.20,-1534
17738.10,-1550
17740.07,-1534
17742.05,-1540
17744.03,-1538
17746.00,-1548
17748.00,-1564
17749.97,-1580
17751.95,-1562
17753.93,-1540
17755.90,-1552
17757.90,-1572
17759.88,-1580
17761.85,-1582
17763.82,-1582
17765.80,-1582
17767.80,-1584
17769.78,-1594
17771.75,-1590
17773.72,-1610
17775.70,-1638
17777.70,-1636
17779.68,-1636
17781.65,-1646
17783.63,-1632
17785.60,-1626
17787.60,-1640
17789.57,-1646
17791.55,-1624
17793.53,-1632
17795.50,-1654
17797.40,-1664
17799.40,-1656
17801.40,-1664
17803.40,-1672
17805.40,-1650
17807.30,-1642
17809.28,-1652
17811.25,-1604
17813.22,-1606
17815.20,-1576
17817.20,-1540
17819.18,-1512
17821.15,-1492
17823.13,-1492
17825.10,-1480
17827.10,-1460
17829.07,-1484
17831.05,-1506
17833.03,-1504
17835.00,-1510
17837.00,-1524
17838.97,-1536
17840.95,-1574
17842.93,-1580
17844.90,-1598
17846.90,-1648
17848.88,-1668
17850.85,-1680
17852.82,-1690
17854.80,-1708
17856.80,-1704
17858.78,-1698
17860.75,-1708
17862.72,-1706
17864.70,-1700
17866.60,-1696
17868.60,-1680
17870.60,-1678
17872.60,-1680
17874.60,-1672
17876.50,-1670
17878.47,-1646
17880.45,-1622
17882.43,-1592
17884.40,-1578
17886.40,-1554
17888.38,-1540
17890.35,-1512
17892.32,-1488
17894.30,-1480
17896.30,-1492
17898.28,-1498
17900.25,-1492
17902.22,-1500
17904.20,-1474
17906.20,-1444
17908.18,-1430
17910.15,-1454
17912.13,-1482
17914.10,-1486
17916.10,-1484
17918.07,-1492
17920.05,-1488
17922.03,-1492
17924.00,-1530
17926.00,-1538
17927.97,-1550
17929.95,-1536
17931.93,-1542
17933.90,-1562
17935.80,-1592
17937.80,-1590
17939.80,-1590
17941.80,-1588
17943.80,-1598
17945.70,-1598
17947.68,-1598
17949.65,-1584
17951.63,-1584
17953.60,-1598
17955.60,-1598
17957.57,-1632
17959.55,-1632
17961.53,-1668
17963.50,-1666
17965.50,-1664
17967.47,-1644
17969.45,-1644
17971.43,-1626
17973.40,-1622
17975.40,-1630
17977.38,-1632
17979.35,-1628
17981.32,-1622
17983.30,-1564
17985.30,-1480
17987.28,-1406
17989.25,-1286
17991.22,-1152
17993.20,-1080
17995.20,-1048
17997.18,-1096
17999.15,-1220
18001.13,-1434
18003.10,-1676
18005.00,-1874
18007.00,-1990
18009.00,-2048
18011.00,-2094
18013.00,-2116
18014.90,-2166
18016.88,-2220
18018.85,-2274
18020.82,-2282
18022.80,-2224
18024.80,-2048
18026.78,-1836
18028.75,-1600
18030.72,-1362
18032.70,-1170
18034.70,-1000
18036.68,-854
18038.65,-692
18040.63,-560
18042.60,-510
18044.60,-494
18046.57,-580
18048.55,-756
18050.53,-994
18052.50,-1274
18054.50,-1556
18056.47,-1872
18058.45,-2114
18060.43,-2300
18062.40,-2430
18064.40,-2500
18066.38,-2478
18068.35,-2422
18070.32,-2324
18072.30,-2228
18074.20,-2134
18076.18,-2040
18078.15,-1986
18080.13,-1932
18082.10,-1884
18084.10,-1868
18086.07,-1858
18088.05,-1874
18090.03,-1868
18092.00,-1846
18094.00,-1818
18095.97,-1762
18097.95,-1722
18099.93,-1640
18101.90,-1566
18103.90,-1490
18105.88,-1442
18107.85,-1386
18109.82,-1324
18111.80,-1318
18113.80,-1292
18115.78,-1270
18117.75,-1250
18119.72,-1250
18121.70,-1228
18123.70,-1208
18125.68,-1210
18127.65,-1228
18129.63,-1242
18131.60,-1286
18133.60,-1292
18135.57,-1320
18137.55,-1336
18139.53,-1356
18141.50,-1372
18143.40,-1416
18145.40,-1442
18147.40,-1470
18149.40,-1492
18151.40,-1526
18153.30,-1554
18155.28,-1554
18157.25,-1568
18159.22,-1570
18161.20,-1580
18163.20,-1596
18165.18,-1620
18167.15,-1628
18169.13,-1634
18171.10,-1626
18173.10,-1626
18175.07,-1644
18177.05,-1640
18179.03,-1636
18181.00,-1656
18183.00,-1682
18184.97,-1676
18186.95,-1696
18188.93,-1736
18190.90,-1752
18192.90,-1740
18194.88,-1744
18196.85,-1740
18198.82,-1714
18200.80,-1672
18202.80,-1632
18204.78,-1598
18206.75,-1546
18208.72,-1514
18210.70,-1496
18212.60,-1504
18214.57,-1518
18216.55,-1540
18218.53,-1602
18220.50,-1648
18222.50,-1658
18224.47,-1676
18226.45,-1708
18228.43,-1708
18230.40,-1702
18232.40,-1692
18234.38,-1690
18236.35,-1686
18238.32,-1682
18240.30,-1682
18242.30,-1684
18244.28,-1684
18246.25,-1656
18248.22,-1656
18250.20,-1656
18252.20,-1656
18254.18,-1664
18256.15,-1666
18258.13,-1680
18260.10,-1688
18262.10,-1684
18264.07,-1688
18266.05,-1690
18268.03,-1680
18270.00,-1704
18272.00,-1726
18273.97,-1736
18275.95,-1744
18277.93,-1738
18279.90,-1734
18281.80,-1734
18283.80,-1722
18285.80,-1716
18287.80,-1692
18289.80,-1686
18291.70,-1674
18293.68,-1662
18295.65,-1654
18297.63,-1646
18299.60,-1626
18301.60,-1624
18303.57,-1604
18305.55,-1570
18307.53,-1564
18309.50,-1566
18311.50,-1576
18313.47,-1566
18315.45,-1578
18317.43,-1590
18319.40,-1582
