t,pcg
14125.3,-26
14126.3,-21
14127.3,-10
14128.3,-1
14129.3,4
14130.3,8
14131.3,11
14132.3,7
14133.3,2
14134.3,-1
14135.3,-4
14136.3,-10
14137.3,-11
14138.3,-8
14139.3,-6
14140.3,-3
14141.3,-6
14142.3,-14
14143.3,-20
14144.3,-18
14145.3,-14
14146.3,-7
14147.3,4
14148.3,11
14149.3,11
14150.3,10
14151.3,5
14152.3,-6
14153.3,-14
14154.3,-17
14155.3,-18
14156.3,-20
14157.3,-16
14158.3,-7
14159.3,-2
14160.3,6
14161.3,27
14162.3,48
14163.3,65
14164.3,75
14165.3,77
14166.3,74
14167.3,66
14168.3,47
14169.3,28
14170.3,12
14171.3,-6
14172.3,-23
14173.3,-33
14174.3,-37
14175.3,-39
14176.3,-37
14177.3,-30
14178.3,-24
14179.3,-22
14180.3,-18
14181.3,-18
14182.3,-26
14183.3,-31
14184.3,-28
14185.3,-25
14186.3,-24
14187.3,-21
14188.3,-16
14189.3,-16
14190.3,-15
14191.3,-7
14192.3,4
14193.3,12
14194.3,15
14195.3,22
14196.3,34
14197.3,40
14198.3,41
14199.3,47
14200.3,60
14201.3,71
14202.3,73
14203.3,72
14204.3,77
14205.3,83
14206.3,80
14207.3,74
14208.3,66
14209.3,49
14210.3,29
14211.3,9
14212.3,-13
14213.3,-31
14214.3,-44
14215.3,-60
14216.3,-71
14217.3,-69
14218.3,-61
14219.3,-53
14220.3,-45
14221.3,-40
14222.3,-38
14223.3,-32
14224.3,-28
14225.3,-31
14226.3,-33
14227.3,-29
14228.3,-27
14229.3,-32
14230.3,-39
14231.3,-47
14232.3,-58
14233.3,-62
14234.3,-60
14235.3,-58
14236.3,-45
14237.3,-21
14238.3,1
14239.3,18
14240.3,32
14241.3,39
14242.3,37
14243.3,31
14244.3,22
14245.3,14
14246.3,8
14247.3,6
14248.3,11
14249.3,2
14250.3,-16
14251.3,-30
14252.3,-88
14253.3,-197
14254.3,-285
14255.3,-318
14256.3,-293
14257.3,-201
14258.3,-54
14259.3,119
14260.3,307
14261.3,496
14262.3,631
14263.3,676
14264.3,634
14265.3,506
14266.3,321
14267.3,146
14268.3,17
14269.3,-75
14270.3,-131
14271.3,-161
14272.3,-198
14273.3,-244
14274.3,-248
14275.3,-189
14276.3,-93
14277.3,30
14278.3,117
14279.3,109
14280.3,58
14281.3,-54
14282.3,-285
14283.3,-469
14284.3,-515
14285.3,-500
14286.3,-379
14287.3,-209
14288.3,-72
14289.3,93
14290.3,238
14291.3,258
14292.3,185
14293.3,101
14294.3,35
14295.3,-12
14296.3,-28
14297.3,-34
14298.3,-67
14299.3,-92
14300.3,-68
14301.3,-6
14302.3,53
14303.3,80
14304.3,72
14305.3,44
14306.3,8
14307.3,-22
14308.3,-28
14309.3,-13
14310.3,12
14311.3,49
14312.3,96
14313.3,142
14314.3,183
14315.3,205
14316.3,204
14317.3,191
14318.3,159
14319.3,107
14320.3,41
14321.3,-28
14322.3,-87
14323.3,-137
14324.3,-183
14325.3,-213
14326.3,-225
14327.3,-219
14328.3,-195
14329.3,-156
14330.3,-99
14331.3,-30
14332.3,29
14333.3,80
14334.3,127
14335.3,158
14336.3,162
14337.3,147
14338.3,118
14339.3,78
14340.3,36
14341.3,2
14342.3,-19
14343.3,-32
14344.3,-38
14345.3,-35
14346.3,-32
14347.3,-25
14348.3,-6
14349.3,13
14350.3,23
14351.3,26
14352.3,26
14353.3,18
14354.3,1
14355.3,-15
14356.3,-27
14357.3,-37
14358.3,-42
14359.3,-43
14360.3,-45
14361.3,-43
14362.3,-41
14363.3,-39
14364.3,-30
14365.3,-17
14366.3,-10
14367.3,-5
14368.3,-2
14369.3,0
14370.3,-2
14371.3,-6
14372.3,-5
14373.3,5
14374.3,16
14375.3,28
14376.3,44
14377.3,55
14378.3,60
14379.3,64
14380.3,61
14381.3,48
14382.3,31
14383.3,10
14384.3,-8
14385.3,-24
14386.3,-41
14387.3,-52
14388.3,-55
14389.3,-56
14390.3,-56
14391.3,-50
14392.3,-41
14393.3,-35
14394.3,-30
14395.3,-21
14396.3,-13
14397.3,-4
14398.3,6
14399.3,11
14400.3,15
14401.3,13
14402.3,12
14403.3,11
14404.3,5
14405.3,0
14406.3,-8
14407.3,-20
14408.3,-28
14409.3,-32
14410.3,-30
14411.3,-22
14412.3,-12
14413.3,-3
14414.3,5
14415.3,16
14416.3,24
14417.3,24
14418.3,24
14419.3,22
14420.3,17
14421.3,13
14422.3,13
14423.3,11
14424.3,8
14425.3,12
14426.3,16
14427.3,14
14428.3,10
14429.3,4
14430.3,-2
14431.3,-1
14432.3,1
14433.3,0
14434.3,-1
14435.3,4
14436.3,6
14437.3,1
14438.3,-3
14439.3,-5
14440.3,-11
14441.3,-17
14442.3,-14
14443.3,-11
14444.3,-14
14445.3,-13
14446.3,-12
14447.3,-15
14448.3,-12
14449.3,-6
14450.3,-5
14451.3,-1
14452.3,5
14453.3,7
14454.3,7
14455.3,9
14456.3,5
14457.3,-7
14458.3,-25
14459.3,-59
14460.3,-110
14461.3,-121
14462.3,-55
14463.3,7
14464.3,36
14465.3,106
14466.3,176
14467.3,179
14468.3,176
14469.3,189
14470.3,184
14471.3,176
14472.3,172
14473.3,155
14474.3,127
14475.3,81
14476.3,13
14477.3,-54
14478.3,-105
14479.3,-148
14480.3,-177
14481.3,-186
14482.3,-185
14483.3,-180
14484.3,-174
14485.3,-165
14486.3,-150
14487.3,-135
14488.3,-120
14489.3,-102
14490.3,-84
14491.3,-68
14492.3,-50
14493.3,-33
14494.3,-24
14495.3,-12
14496.3,4
14497.3,20
14498.3,37
14499.3,51
14500.3,65
14501.3,77
14502.3,84
14503.3,94
14504.3,105
14505.3,113
14506.3,121
14507.3,126
14508.3,119
14509.3,103
14510.3,82
14511.3,49
14512.3,12
14513.3,-20
14514.3,-55
14515.3,-78
14516.3,-83
14517.3,-83
14518.3,-74
14519.3,-54
14520.3,-36
14521.3,-23
14522.3,-6
14523.3,6
14524.3,7
14525.3,10
14526.3,8
14527.3,-7
14528.3,-15
14529.3,-16
14530.3,-23
14531.3,-30
14532.3,-21
14533.3,-11
14534.3,-16
14535.3,-19
14536.3,-12
14537.3,-9
14538.3,-6
14539.3,3
14540.3,11
14541.3,15
14542.3,20
14543.3,28
14544.3,37
14545.3,46
14546.3,55
14547.3,59
14548.3,57
14549.3,59
14550.3,56
14551.3,44
14552.3,34
14553.3,30
14554.3,30
14555.3,30
14556.3,27
14557.3,25
14558.3,25
14559.3,25
14560.3,18
14561.3,4
14562.31,-10
14563.32,-21
14564.33,-31
14565.34,-38
14566.35,-43
14567.36,-47
14568.37,-46
14569.38,-41
14570.39,-40
14571.4,-45
14572.4,-46
14573.4,-42
14574.4,-43
14575.4,-46
14576.4,-43
14577.4,-40
14578.4,-36
14579.4,-32
14580.4,-27
14581.4,-17
14582.4,-11
14583.4,-10
14584.4,-8
14585.4,-8
14586.4,-7
14587.4,-7
14588.4,-14
14589.4,-8
14590.4,4
14591.4,7
14592.4,14
14593.4,26
14594.4,36
14595.4,42
14596.4,47
14597.4,48
14598.4,39
14599.4,32
14600.4,36
14601.4,30
14602.4,17
14603.4,9
14604.4,-6
14605.4,-17
14606.4,-16
14607.4,-15
14608.4,-15
14609.4,-12
14610.4,-7
14611.4,-6
14612.4,-5
14613.4,1
14614.4,5
14615.4,6
14616.4,12
14617.4,17
14618.4,17
14619.4,21
14620.4,26
14621.4,21
14622.4,13
14623.4,14
14624.4,13
14625.4,7
14626.4,9
14627.4,9
14628.4,1
14629.4,-1
14630.4,1
14631.4,-1
14632.4,-4
14633.4,-6
14634.4,-11
14635.4,-17
14636.4,-18
14637.4,-17
14638.4,-21
14639.4,-22
14640.4,-16
14641.4,-13
14642.4,-13
14643.4,-7
14644.4,-6
14645.4,-9
14646.4,-10
14647.4,-14
14648.4,-21
14649.4,-25
14650.4,-23
14651.4,-19
14652.4,-18
14653.4,-13
14654.4,-6
14655.4,-1
14656.4,4
14657.4,8
14658.4,2
14659.4,-5
14660.4,-10
14661.4,-14
14662.4,-16
14663.4,-13
14664.4,-5
14665.4,5
14666.4,16
14667.4,28
14668.4,31
14669.4,26
14670.4,21
14671.4,17
14672.4,11
14673.4,10
14674.4,10
14675.4,3
14676.4,-2
14677.4,1
14678.4,1
14679.4,-1
14680.4,5
14681.4,9
14682.4,5
14683.4,5
14684.4,5
14685.4,-4
14686.4,-13
14687.4,-17
14688.4,-27
14689.4,-46
14690.4,-63
14691.4,-77
14692.4,-85
14693.4,-82
14694.4,-69
14695.4,-57
14696.4,-43
14697.4,-19
14698.4,8
14699.4,32
14700.4,57
14701.4,75
14702.4,82
14703.4,83
14704.4,74
14705.4,52
14706.4,27
14707.4,8
14708.4,-10
14709.4,-24
14710.4,-28
14711.4,-29
14712.4,-28
14713.4,-15
14714.4,6
14715.4,22
14716.4,35
14717.4,46
14718.4,46
14719.4,35
14720.4,25
14721.4,13
14722.4,-2
14723.4,-9
14724.4,-13
14725.4,-19
14726.4,-20
14727.4,-14
14728.4,-5
14729.4,3
14730.4,14
14731.4,25
14732.4,30
14733.4,31
14734.4,31
14735.4,28
14736.4,21
14737.4,14
14738.4,3
14739.4,-11
14740.4,-22
14741.4,-31
14742.4,-39
14743.4,-39
14744.4,-32
14745.4,-27
14746.4,-23
14747.4,-13
14748.4,-5
14749.4,-3
14750.4,1
14751.4,6
14752.4,2
14753.4,-2
14754.4,-3
14755.4,-8
14756.4,-13
14757.4,-14
14758.4,-15
14759.4,-16
14760.4,-13
14761.4,-6
14762.4,-2
14763.4,0
14764.4,8
14765.4,15
14766.4,14
14767.4,13
14768.4,16
14769.4,16
14770.4,15
14771.4,12
14772.4,6
14773.4,3
14774.4,5
14775.4,3
14776.4,-1
14777.4,1
14778.4,3
14779.4,3
14780.4,6
14781.4,12
14782.4,13
14783.4,12
14784.4,12
14785.4,11
14786.4,7
14787.4,4
14788.4,0
14789.4,-10
14790.4,-20
14791.4,-25
14792.4,-30
14793.4,-33
14794.4,-26
14795.4,-16
14796.4,-9
14797.4,-2
14798.4,4
14799.4,5
14800.4,2
14801.4,-3
14802.4,-7
14803.4,-13
14804.4,-20
14805.4,-26
14806.4,-30
14807.4,-32
14808.4,-36
14809.4,-37
14810.4,-35
14811.4,-29
14812.4,-27
14813.4,-26
14814.4,-22
14815.4,-19
14816.4,-19
14817.4,-14
14818.4,-1
14819.4,9
14820.4,13
14821.4,21
14822.4,25
14823.4,16
14824.4,14
14825.4,17
14826.4,7
14827.4,1
14828.4,11
14829.4,17
14830.4,30
14831.4,53
14832.4,76
14833.4,100
14834.4,126
14835.4,141
14836.4,149
14837.4,146
14838.4,116
14839.4,54
14840.4,-48
14841.4,-176
14842.4,-290
14843.4,-367
14844.4,-390
14845.4,-341
14846.4,-239
14847.4,-98
14848.4,82
14849.4,269
14850.4,421
14851.4,514
14852.4,536
14853.4,478
14854.4,371
14855.4,263
14856.4,164
14857.4,65
14858.4,-41
14859.4,-163
14860.4,-272
14861.4,-318
14862.4,-293
14863.4,-188
14864.4,-24
14865.4,84
14866.4,107
14867.4,120
14868.4,85
14869.4,-20
14870.4,-71
14871.4,-57
14872.4,-102
14873.4,-171
14874.4,-186
14875.4,-189
14876.4,-180
14877.4,-134
14878.4,-121
14879.4,-168
14880.4,-205
14881.4,-237
14882.4,-282
14883.4,-296
14884.4,-271
14885.4,-227
14886.4,-164
14887.4,-80
14888.4,27
14889.4,139
14890.4,224
14891.4,277
14892.4,303
14893.4,286
14894.4,236
14895.4,170
14896.4,86
14897.4,16
14898.4,-35
14899.4,-72
14900.4,-65
14901.4,-20
14902.4,25
14903.4,81
14904.4,141
14905.4,185
14906.4,217
14907.4,232
14908.4,231
14909.4,211
14910.4,168
14911.4,117
14912.4,52
14913.4,-35
14914.4,-107
14915.4,-148
14916.4,-191
14917.4,-222
14918.4,-223
14919.4,-228
14920.4,-209
14921.4,-159
14922.4,-128
14923.4,-99
14924.4,-48
14925.4,1
14926.4,40
14927.4,78
14928.4,98
14929.4,101
14930.4,99
14931.4,95
14932.4,95
14933.4,75
14934.4,56
14935.4,77
14936.4,78
14937.4,51
14938.4,42
14939.4,26
14940.4,5
14941.4,2
14942.4,-4
14943.4,-24
14944.4,-41
14945.4,-55
14946.4,-78
14947.4,-95
14948.4,-106
14949.4,-99
14950.4,-74
14951.4,-65
14952.4,-57
14953.4,-43
14954.4,-53
14955.4,-66
14956.4,-67
14957.4,-74
14958.4,-69
14959.4,-48
14960.4,-49
14961.4,-59
14962.4,-61
14963.4,-71
14964.4,-58
14965.4,-29
14966.4,-12
14967.4,12
14968.4,32
14969.4,42
14970.4,58
14971.4,73
14972.4,94
14973.4,115
14974.4,120
14975.4,105
14976.4,78
14977.4,61
14978.4,60
14979.4,54
14980.4,31
14981.4,18
14982.4,13
14983.4,-10
14984.4,-15
14985.4,9
14986.4,13
14987.4,6
14988.4,26
14989.4,53
14990.4,66
14991.4,57
14992.4,26
14993.4,6
14994.4,0
14995.4,-4
14996.4,-8
14997.4,-25
14998.4,-44
14999.4,-48
15000.4,-60
15001.4,-87
15002.4,-100
15003.4,-80
15004.4,-50
15005.4,-27
15006.4,-25
15007.4,-24
15008.4,9
15009.4,37
15010.4,31
15011.4,34
15012.4,44
15013.4,36
15014.4,27
15015.4,28
15016.4,33
15017.4,38
15018.4,33
15019.4,20
15020.4,-6
15021.4,-28
15022.4,-30
15023.4,-48
15024.4,-66
15025.4,-47
15026.4,-36
15027.4,-39
15028.4,-15
15029.4,8
15030.4,-6
15031.4,-24
15032.4,-26
15033.4,-27
15034.4,-22
15035.4,-1
15036.4,20
15037.4,18
15038.4,-6
15039.4,-47
15040.4,-96
15041.4,-87
15042.4,-6
15043.4,53
15044.4,75
15045.4,138
15046.4,224
15047.4,253
15048.4,233
15049.4,206
15050.4,187
15051.4,189
15052.4,182
15053.4,159
15054.4,146
15055.4,107
15056.4,33
15057.4,-24
15058.4,-63
15059.4,-110
15060.4,-149
15061.4,-161
15062.4,-162
15063.4,-170
15064.4,-172
15065.4,-165
15066.4,-160
15067.4,-160
15068.4,-146
15069.4,-124
15070.4,-111
15071.4,-96
15072.4,-73
15073.4,-64
15074.4,-67
15075.4,-59
15076.4,-49
15077.4,-51
15078.4,-34
15079.4,5
15080.4,24
15081.4,35
15082.4,55
15083.4,62
15084.4,68
15085.4,83
15086.4,103
15087.4,117
15088.4,120
15089.4,128
15090.4,119
15091.4,83
15092.4,72
15093.4,77
15094.4,49
15095.4,19
15096.4,9
15097.4,-17
15098.4,-38
15099.4,-32
15100.4,-38
15101.4,-54
15102.4,-49
15103.4,-35
15104.4,-38
15105.4,-32
15106.4,-3
15107.4,-1
15108.4,-16
15109.4,-6
15110.4,14
15111.4,22
15112.4,25
15113.4,28
15114.4,39
15115.4,32
15116.4,6
15117.4,-2
15118.4,-4
15119.4,-18
15120.4,-29
15121.4,-38
15122.4,-46
15123.4,-47
15124.4,-36
15125.4,-23
15126.4,-20
15127.4,-28
15128.4,-42
15129.4,-48
15130.4,-39
15131.4,-30
15132.4,-16
15133.4,-2
15134.4,-8
15135.4,-6
15136.4,12
15137.4,12
15138.4,3
15139.4,10
15140.4,17
15141.4,11
15142.4,10
15143.4,11
15144.4,1
15145.4,-5
15146.4,-1
15147.4,-10
15148.4,-16
15149.4,-10
15150.4,-13
15151.4,-24
15152.4,-33
15153.4,-30
15154.4,-18
15155.4,-12
15156.4,-6
15157.4,11
15158.4,17
15159.4,9
15160.4,2
15161.4,-3
15162.4,-5
15163.4,-4
15164.4,-4
15165.4,-1
15166.4,6
15167.4,17
15168.4,21
15169.4,12
15170.4,1
15171.4,4
15172.4,4
15173.4,-4
15174.4,0
15175.4,4
15176.4,8
15177.4,31
15178.4,38
15179.4,20
15180.4,15
15181.4,15
15182.4,4
15183.4,1
15184.4,1
15185.4,5
15186.4,3
15187.4,-10
15188.4,-14
15189.4,-15
15190.4,-25
15191.4,-37
15192.4,-46
15193.4,-45
15194.4,-39
15195.4,-29
15196.4,-10
15197.4,8
15198.4,17
15199.4,25
15200.4,30
15201.4,14
15202.4,-4
15203.4,3
15204.4,12
15205.4,0
15206.4,-17
15207.4,-26
15208.4,-32
15209.4,-37
15210.4,-33
15211.4,-21
15212.4,-13
15213.4,1
15214.4,19
15215.4,14
15216.4,8
15217.4,26
15218.4,35
15219.4,35
15220.4,41
15221.4,42
15222.4,33
15223.4,30
15224.4,28
15225.4,28
15226.4,42
15227.4,50
15228.4,30
15229.4,18
15230.4,28
15231.4,34
15232.4,35
15233.4,37
15234.4,33
15235.4,26
15236.4,30
15237.4,39
15238.4,33
15239.4,16
15240.4,5
15241.4,-1
15242.4,-1
15243.4,10
15244.4,18
15245.4,18
15246.4,18
15247.4,13
15248.4,5
15249.4,-5
15250.4,-13
15251.4,-15
15252.4,-21
15253.4,-25
15254.4,-29
15255.4,-38
15256.4,-36
15257.4,-29
15258.4,-31
15259.4,-26
15260.4,-23
15261.4,-28
15262.4,-31
15263.4,-33
15264.4,-38
15265.4,-49
15266.4,-60
15267.4,-64
15268.4,-61
15269.4,-59
15270.4,-57
15271.4,-54
15272.4,-54
15273.4,-54
15274.4,-46
15275.4,-29
15276.4,-21
15277.4,-8
15278.4,7
15279.4,7
15280.4,21
15281.4,37
15282.4,29
15283.4,32
15284.4,47
15285.4,46
15286.4,45
15287.4,50
15288.4,39
15289.4,27
15290.4,26
15291.4,23
15292.4,10
15293.4,-1
15294.4,-4
15295.4,4
15296.4,10
15297.4,4
15298.4,3
15299.4,7
15300.4,-1
15301.4,0
15302.4,16
15303.4,20
15304.4,8
15305.4,-8
15306.4,-17
15307.4,-30
15308.4,-37
15309.4,-25
15310.4,-20
15311.4,-22
15312.4,-11
15313.4,7
15314.4,17
15315.4,17
15316.4,20
15317.4,19
15318.4,6
15319.4,3
15320.4,7
15321.4,6
15322.4,5
15323.4,1
15324.4,-4
15325.4,-10
15326.4,-18
15327.4,-34
15328.4,-43
15329.4,-26
15330.4,-15
15331.4,-13
15332.4,-4
15333.4,5
15334.4,12
15335.4,8
15336.4,-3
15337.4,-15
15338.4,-15
15339.4,-2
15340.4,-4
15341.4,-12
15342.4,3
15343.4,23
15344.4,34
15345.4,42
15346.4,34
15347.4,9
15348.4,-7
15349.4,-10
15350.4,-4
15351.4,6
15352.4,-3
15353.4,-24
15354.4,-30
15355.4,-31
15356.4,-33
15357.4,-24
15358.4,-13
15359.4,-14
15360.4,-14
15361.4,2
15362.4,14
15363.4,17
15364.4,30
15365.4,44
15366.4,42
15367.4,44
15368.4,52
15369.4,39
15370.4,17
15371.4,4
15372.4,-7
15373.4,-11
15374.4,-12
15375.4,-9
15376.4,-5
15377.4,-13
15378.4,-17
15379.4,-12
15380.4,-11
15381.4,-11
15382.4,-15
15383.4,-20
15384.4,-15
15385.4,-15
15386.4,-23
15387.4,-6
15388.4,20
15389.4,25
15390.4,25
15391.4,28
15392.4,22
15393.4,7
15394.4,-2
15395.4,-13
15396.4,-15
15397.4,-4
15398.4,-10
15399.4,-23
15400.4,-23
15401.4,-39
15402.4,-59
15403.4,-52
15404.4,-37
15405.4,-33
15406.4,-28
15407.4,-7
15408.4,14
15409.4,26
15410.4,37
15411.4,37
15412.4,40
15413.4,56
15414.4,63
15415.4,55
15416.4,54
15417.4,60
15418.4,57
15419.4,36
15420.4,10
15421.4,0
15422.4,-7
15423.4,-21
15424.4,-21
15425.4,-17
15426.4,-27
15427.4,-23
15428.4,-11
15429.4,-21
15430.4,-35
15431.4,-41
15432.4,-53
15433.4,-56
15434.4,-32
15435.4,-15
15436.4,-20
15437.4,-17
15438.4,-15
15439.4,-30
15440.4,-19
15441.4,-4
15442.4,-19
15443.4,-11
15444.4,19
15445.4,19
15446.4,0
15447.4,-4
15448.4,-4
15449.4,-14
15450.4,-16
15451.4,-3
15452.4,11
15453.4,8
15454.4,-6
15455.4,-6
15456.4,4
15457.4,-12
15458.4,-45
15459.4,-70
15460.4,-95
15461.4,-98
15462.4,-78
15463.4,-78
15464.4,-84
15465.4,-83
15466.4,-89
15467.4,-95
15468.4,-124
15469.4,-198
15470.4,-277
15471.4,-335
15472.4,-367
15473.4,-322
15474.4,-177
15475.4,35
15476.4,316
15477.4,640
15478.4,928
15479.4,1131
15480.4,1213
15481.4,1174
15482.4,1034
15483.4,814
15484.4,569
15485.4,300
15486.4,-30
15487.4,-363
15488.4,-654
15489.4,-898
15490.4,-1054
15491.4,-1090
15492.4,-998
15493.4,-802
15494.4,-554
15495.4,-345
15496.4,-200
15497.4,-101
15498.4,-93
15499.4,-78
15500.4,-76
15501.4,-82
15502.4,62
15503.4,167
15504.4,197
15505.4,359
15506.4,527
15507.4,579
15508.4,577
15509.4,481
15510.4,228
15511.4,-93
15512.4,-379
15513.4,-601
15514.4,-704
15515.4,-641
15516.4,-458
15517.4,-228
15518.4,9
15519.4,226
15520.4,392
15521.4,485
15522.4,514
15523.4,493
15524.4,427
15525.4,336
15526.4,244
15527.4,145
15528.4,39
15529.4,-40
15530.4,-72
15531.4,-72
15532.4,-40
15533.4,29
15534.4,106
15535.4,166
15536.4,220
15537.4,261
15538.4,278
15539.4,254
15540.4,169
15541.4,62
15542.4,-38
15543.4,-146
15544.4,-240
15545.4,-287
15546.4,-315
15547.4,-317
15548.4,-268
15549.4,-223
15550.4,-200
15551.4,-166
15552.4,-130
15553.4,-106
15554.4,-92
15555.4,-80
15556.4,-74
15557.4,-74
15558.4,-60
15559.4,-40
15560.4,-11
15561.4,26
15562.4,24
15563.4,12
15564.4,31
15565.4,44
15566.4,35
15567.4,39
15568.4,40
15569.4,8
15570.4,-22
15571.4,-26
15572.4,-38
15573.4,-57
15574.4,-54
15575.4,-58
15576.4,-77
15577.4,-81
15578.4,-76
15579.4,-92
15580.4,-115
15581.4,-126
15582.4,-127
15583.4,-116
15584.4,-107
15585.4,-120
15586.4,-129
15587.4,-116
15588.4,-110
15589.4,-119
15590.4,-119
15591.4,-115
15592.4,-110
15593.4,-98
15594.4,-77
15595.4,-53
15596.4,-27
15597.4,12
15598.4,50
15599.4,79
15600.4,109
15601.4,141
15602.4,158
15603.4,153
15604.4,140
15605.4,131
15606.4,126
15607.4,124
15608.4,126
15609.4,128
15610.4,121
15611.4,118
15612.41,111
15613.42,83
15614.43,60
15615.44,64
15616.45,66
15617.46,57
15618.47,54
15619.48,47
15620.49,30
15621.5,17
15622.5,14
15623.5,10
15624.5,5
15625.5,9
15626.5,10
15627.5,3
15628.5,11
15629.5,37
15630.5,55
15631.5,59
15632.5,57
15633.5,47
15634.5,27
15635.5,10
15636.5,-7
15637.5,-21
15638.5,-24
15639.5,-25
15640.5,-26
15641.5,-16
15642.5,-6
15643.5,-11
15644.5,-14
15645.5,-11
15646.5,-11
15647.5,-11
15648.5,-12
15649.5,-22
15650.5,-36
15651.5,-38
15652.5,-25
15653.5,-23
15654.5,-31
15655.5,-26
15656.5,-12
15657.5,2
15658.5,12
15659.5,15
15660.5,9
15661.5,3
15662.5,8
15663.5,13
15664.5,6
15665.5,-4
15666.5,-6
15667.5,0
15668.5,10
15669.5,8
15670.5,-35
15671.5,-90
15672.5,-62
15673.5,34
15674.5,97
15675.5,124
15676.5,168
15677.5,204
15678.5,186
15679.5,141
15680.5,86
15681.5,14
15682.5,-53
15683.5,-97
15684.5,-128
15685.5,-138
15686.5,-129
15687.5,-115
15688.5,-87
15689.5,-42
15690.5,-6
15691.5,16
15692.5,30
15693.5,23
15694.5,-9
15695.5,-46
15696.5,-72
15697.5,-93
15698.5,-107
15699.5,-107
15700.5,-95
15701.5,-75
15702.5,-50
15703.5,-18
15704.5,15
15705.5,36
15706.5,44
15707.5,44
15708.5,46
15709.5,51
15710.5,60
15711.5,77
15712.5,96
15713.5,100
15714.5,80
15715.5,35
15716.5,-26
15717.5,-87
15718.5,-129
15719.5,-150
15720.5,-154
15721.5,-134
15722.5,-87
15723.5,-27
15724.5,31
15725.5,79
15726.5,113
15727.5,132
15728.5,130
15729.5,116
15730.5,95
15731.5,66
15732.5,40
15733.5,20
15734.5,-1
15735.5,-11
15736.5,-3
15737.5,7
15738.5,12
15739.5,18
15740.5,17
15741.5,12
15742.5,10
15743.5,-5
15744.5,-32
15745.5,-51
15746.5,-58
15747.5,-70
15748.5,-78
15749.5,-69
15750.5,-60
15751.5,-63
15752.5,-56
15753.5,-40
15754.5,-28
15755.5,-9
15756.5,14
15757.5,20
15758.5,13
15759.5,18
15760.5,29
15761.5,28
15762.5,24
15763.5,18
15764.5,-1
15765.5,-14
15766.5,-15
15767.5,-13
15768.5,-4
15769.5,2
15770.5,-1
15771.5,-6
15772.5,-16
15773.5,-23
15774.5,-17
15775.5,-5
15776.5,4
15777.5,9
15778.5,12
15779.5,16
15780.5,20
15781.5,21
15782.5,22
15783.5,23
15784.5,18
15785.5,12
15786.5,12
15787.5,10
15788.5,-1
15789.5,-10
15790.5,-16
15791.5,-22
15792.5,-25
15793.5,-25
15794.5,-30
15795.5,-28
15796.5,-17
15797.5,-9
15798.5,-6
15799.5,-1
15800.5,3
15801.5,2
15802.5,-6
15803.5,-6
15804.5,6
15805.5,3
15806.5,-7
15807.5,-6
15808.5,-6
15809.5,-10
15810.5,-8
15811.5,-11
15812.5,-18
15813.5,-19
15814.5,-12
15815.5,-7
15816.5,-6
15817.5,1
15818.5,10
15819.5,2
15820.5,-10
15821.5,-7
15822.5,9
15823.5,15
15824.5,9
15825.5,9
15826.5,16
15827.5,18
15828.5,19
15829.5,22
15830.5,23
15831.5,24
15832.5,19
15833.5,6
15834.5,4
15835.5,14
15836.5,18
15837.5,14
15838.5,10
15839.5,13
15840.5,20
15841.5,29
15842.5,35
15843.5,41
15844.5,35
15845.5,10
15846.5,-3
15847.5,4
15848.5,6
15849.5,11
15850.5,14
15851.5,-2
15852.5,-9
15853.5,1
15854.5,-6
15855.5,-24
15856.5,-27
15857.5,-11
15858.5,1
15859.5,-9
15860.5,-9
15861.5,8
15862.5,11
15863.5,8
15864.5,8
15865.5,4
15866.5,0
15867.5,9
15868.5,12
15869.5,3
15870.5,2
15871.5,-1
15872.5,-14
15873.5,-17
15874.5,-18
15875.5,-30
15876.5,-34
15877.5,-34
15878.5,-37
15879.5,-36
15880.5,-31
15881.5,-29
15882.5,-27
15883.5,-6
15884.5,15
15885.5,15
15886.5,26
15887.5,51
15888.5,50
15889.5,31
15890.5,29
15891.5,29
15892.5,11
15893.5,2
15894.5,-9
15895.5,-32
15896.5,-41
15897.5,-47
15898.5,-52
15899.5,-28
15900.5,-2
15901.5,7
15902.5,11
15903.5,6
15904.5,-7
15905.5,-10
15906.5,0
15907.5,-3
15908.5,-13
15909.5,-15
15910.5,-17
15911.5,-20
15912.5,-19
15913.5,-16
15914.5,-18
15915.5,-22
15916.5,-23
15917.5,-23
15918.5,-18
15919.5,-13
15920.5,-3
15921.5,13
15922.5,19
15923.5,18
15924.5,10
15925.5,-2
15926.5,-1
15927.5,4
15928.5,-4
15929.5,-11
15930.5,-8
15931.5,-5
15932.5,-4
15933.5,-5
15934.5,-10
15935.5,-8
15936.5,7
15937.5,13
15938.5,3
15939.5,0
15940.5,4
15941.5,9
15942.5,23
15943.5,37
15944.5,45
15945.5,50
15946.5,47
15947.5,40
15948.5,36
15949.5,35
15950.5,33
15951.5,18
15952.5,-7
15953.5,-17
15954.5,-16
15955.5,-17
15956.5,-20
15957.5,-25
15958.5,-18
15959.5,-1
15960.5,6
15961.5,5
15962.5,2
15963.5,-3
15964.5,-8
15965.5,-14
15966.5,-15
15967.5,-7
15968.5,-5
15969.5,-8
15970.5,3
15971.5,11
15972.5,0
15973.5,-12
15974.5,-15
15975.5,-11
15976.5,-1
15977.5,8
15978.5,5
15979.5,-7
15980.5,-18
15981.5,-29
15982.5,-42
