t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11253.0,152.23,103.47,-23.653,-0.32679
11263.0,152.23,104.47,-24.653,-1.3268
11273.0,154.23,104.47,-24.653,-1.3268
11283.0,154.23,104.47,-23.653,-1.3268
11293.0,156.23,104.47,-23.653,-1.3268
11303.0,155.23,103.47,-23.653,-2.3268
11313.0,152.23,101.47,-25.653,-4.3268
11323.0,155.23,103.47,-26.653,-3.3268
11333.0,157.23,103.47,-27.653,-4.3268
11342.0,162.23,104.47,-27.653,-6.3268
11352.0,165.23,107.47,-29.653,-4.3268
11362.0,172.23,111.47,-28.653,-7.3268
11372.0,171.23,112.47,-30.653,-5.3268
11382.0,175.23,115.47,-33.653,-6.3268
11392.0,176.23,116.47,-33.653,-6.3268
11402.0,174.23,117.47,-35.653,-5.3268
11412.0,174.23,117.47,-34.653,-3.3268
11422.0,173.23,117.47,-30.653,4.6732
11431.0,172.23,117.47,-27.653,11.673
11441.0,167.23,115.47,-25.653,14.673
11451.0,163.23,114.47,-24.653,16.673
11461.0,161.23,111.47,-21.653,19.673
11471.0,161.23,111.47,-20.653,18.673
11481.0,153.23,108.47,-22.653,17.673
11491.0,153.23,108.47,-22.653,16.673
11501.0,151.23,105.47,-22.653,15.673
11511.0,151.23,105.47,-22.653,14.673
11520.0,139.23,98.468,-25.653,11.673
11530.0,139.23,98.468,-24.653,6.6732
11540.0,132.23,93.468,-24.653,6.6732
11550.0,132.23,93.468,-24.653,2.6732
11560.0,127.23,90.468,-22.653,2.6732
11570.0,127.23,90.468,-22.653,2.6732
11580.0,122.23,86.468,-20.653,0.67321
11590.0,122.23,86.468,-17.653,-0.32679
11599.0,111.23,81.468,-17.653,-1.3268
11609.0,111.23,81.468,-16.653,-1.3268
11619.0,107.23,78.468,-17.653,-2.3268
11629.0,102.23,76.468,-16.653,-0.32679
11639.0,99.232,73.468,-19.653,0.67321
11649.0,93.232,70.468,-24.653,-0.32679
11659.0,87.232,66.468,-26.653,1.6732
11669.0,82.232,65.468,-26.653,2.6732
11679.0,83.232,63.468,-27.653,5.6732
11688.0,79.232,62.468,-25.653,7.6732
11698.0,77.232,60.468,-25.653,7.6732
11708.0,77.232,60.468,-26.653,8.6732
11718.0,74.232,58.468,-26.653,8.6732
11728.0,72.232,56.468,-27.653,8.6732
11738.0,69.232,54.468,-27.653,8.6732
11748.0,69.232,53.468,-30.653,5.6732
11758.0,67.232,52.468,-30.653,5.6732
11768.0,66.232,50.468,-34.653,2.6732
11777.0,67.232,50.468,-34.653,2.6732
11787.0,66.232,49.468,-34.653,0.67321
11797.0,66.232,47.468,-34.653,0.67321
11807.0,66.232,49.468,-35.653,-2.3268
11817.0,67.232,48.468,-35.653,-2.3268
11827.0,67.232,47.468,-35.653,-3.3268
11837.0,66.232,45.468,-35.653,-3.3268
11847.0,66.232,45.468,-35.653,-3.3268
11857.0,64.232,44.468,-35.653,-3.3268
11866.0,67.232,44.468,-40.653,-7.3268
11876.0,69.232,45.468,-40.653,-7.3268
11886.0,70.232,46.468,-41.653,-9.3268
11896.0,76.232,49.468,-41.653,-9.3268
11906.0,76.232,49.468,-41.653,-8.3268
11916.0,76.232,51.468,-41.653,-8.3268
11926.0,77.232,52.468,-43.653,-9.3268
11936.0,73.232,50.468,-43.653,-9.3268
11945.0,73.232,50.468,-44.653,-1.3268
11955.0,71.232,50.468,-44.653,-1.3268
11965.0,66.232,47.468,-40.653,6.6732
11975.0,61.232,46.468,-35.653,12.673
11985.0,59.232,44.468,-32.653,14.673
11995.0,56.232,44.468,-31.653,14.673
12005.0,53.232,42.468,-30.653,15.673
12015.0,54.232,41.468,-28.653,15.673
12025.0,51.232,39.468,-28.653,14.673
12034.0,49.232,39.468,-30.653,12.673
12044.0,48.232,38.468,-29.653,11.673
12054.0,46.232,36.468,-30.653,8.6732
12064.0,42.232,34.468,-31.653,5.6732
12074.0,40.232,34.468,-27.653,3.6732
12084.0,36.232,31.468,-26.653,3.6732
12094.0,39.232,31.468,-23.653,1.6732
12104.0,36.232,29.468,-21.653,0.67321
12114.0,36.232,28.468,-20.653,-0.32679
12123.0,33.232,28.468,-21.653,-1.3268
12133.0,33.232,26.468,-21.653,-4.3268
12143.0,30.232,23.468,-22.653,-6.3268
12153.0,27.232,22.468,-22.653,-5.3268
12163.0,23.232,20.468,-23.653,-5.3268
12173.0,18.232,17.468,-27.653,-6.3268
12183.0,16.232,16.468,-31.653,-5.3268
12193.0,14.232,14.468,-33.653,-5.3268
12203.0,14.232,14.468,-35.653,-4.3268
12212.0,10.232,11.468,-35.653,-2.3268
12222.0,10.232,11.468,-34.653,0.67321
12232.0,5.2318,7.4682,-34.653,2.6732
12242.0,5.2318,7.4682,-33.653,3.6732
12252.0,5.2318,5.4682,-32.653,3.6732
12262.0,5.2318,5.4682,-33.653,4.6732
12272.0,2.2318,3.4682,-34.653,3.6732
12282.0,2.2318,3.4682,-35.653,2.6732
12291.0,-0.76819,0.46823,-34.653,1.6732
12301.0,-0.76819,0.46823,-35.653,1.6732
12311.0,-0.76819,-0.53177,-36.653,-0.32679
12321.0,-0.76819,-0.53177,-35.653,-0.32679
12331.0,-0.76819,-2.5318,-36.653,-1.3268
12341.0,-0.76819,-2.5318,-37.653,-3.3268
12351.0,1.2318,-1.5318,-39.653,-5.3268
12361.0,2.2318,-1.5318,-40.653,-7.3268
12371.0,2.2318,-2.5318,-41.653,-7.3268
12380.0,4.2318,-1.5318,-40.653,-6.3268
12390.0,5.2318,-3.5318,-42.653,-8.3268
12400.0,7.2318,-2.5318,-43.653,-10.327
12410.0,8.2318,-1.5318,-46.653,-12.327
12420.0,13.232,-0.53177,-47.653,-13.327
12430.0,17.232,1.4682,-48.653,-12.327
12440.0,20.232,2.4682,-49.653,-14.327
12450.0,20.232,3.4682,-48.653,-14.327
12460.0,21.232,5.4682,-49.653,-14.327
12469.0,20.232,4.4682,-51.653,-13.327
12479.0,19.232,4.4682,-50.653,-8.3268
12489.0,18.232,4.4682,-46.653,-2.3268
12499.0,15.232,3.4682,-41.653,4.6732
12509.0,11.232,2.4682,-38.653,9.6732
12519.0,8.2318,0.46823,-33.653,12.673
12529.0,7.2318,-0.53177,-29.653,13.673
12539.0,4.2318,-4.5318,-28.653,12.673
12549.0,-0.76819,-4.5318,-30.653,11.673
12558.0,-1.7682,-7.5318,-29.653,9.6732
12568.0,-7.7682,-9.5318,-29.653,9.6732
12578.0,-7.7682,-10.532,-32.653,7.6732
12588.0,-11.768,-12.532,-28.653,4.6732
12598.0,-18.768,-17.532,-26.653,3.6732
12608.0,-20.768,-18.532,-24.653,2.6732
12618.0,-25.768,-22.532,-21.653,1.6732
12628.0,-23.768,-22.532,-19.653,0.67321
12637.0,-26.768,-24.532,-18.653,-0.32679
12647.0,-28.768,-25.532,-16.653,-2.3268
12657.0,-32.768,-26.532,-16.653,-6.3268
12667.0,-34.768,-28.532,-16.653,-6.3268
12677.0,-33.768,-28.532,-15.653,-6.3268
12687.0,-37.768,-31.532,-16.653,-7.3268
12697.0,-41.768,-34.532,-21.653,-7.3268
12707.0,-45.768,-38.532,-24.653,-7.3268
12717.0,-49.768,-39.532,-28.653,-7.3268
12726.0,-52.768,-40.532,-29.653,-7.3268
12736.0,-53.768,-43.532,-31.653,-6.3268
12746.0,-57.768,-45.532,-30.653,-5.3268
12756.0,-57.768,-46.532,-31.653,-2.3268
12766.0,-61.768,-48.532,-31.653,-2.3268
12776.0,-60.768,-49.532,-31.653,-2.3268
12786.0,-63.768,-50.532,-31.653,-2.3268
12796.0,-66.768,-52.532,-31.653,-4.3268
12806.0,-67.768,-53.532,-31.653,-4.3268
12815.0,-68.768,-54.532,-35.653,-6.3268
12825.0,-69.768,-54.532,-35.653,-6.3268
12835.0,-70.768,-55.532,-35.653,-8.3268
12845.0,-71.768,-56.532,-35.653,-8.3268
12855.0,-70.768,-58.532,-36.653,-11.327
12865.0,-70.768,-57.532,-36.653,-11.327
12875.0,-67.768,-57.532,-35.653,-13.327
12885.0,-64.768,-57.532,-35.653,-13.327
12894.0,-64.768,-55.532,-36.653,-14.327
12904.0,-64.768,-56.532,-36.653,-14.327
12914.0,-64.768,-57.532,-38.653,-15.327
12924.0,-62.768,-56.532,-38.653,-15.327
12934.0,-59.768,-55.532,-36.653,-16.327
12944.0,-56.768,-54.532,-36.653,-16.327
12954.0,-56.768,-54.532,-37.653,-16.327
12964.0,-47.768,-49.532,-39.653,-20.327
12974.0,-47.768,-49.532,-40.653,-20.327
12983.0,-43.768,-45.532,-40.653,-17.327
12993.0,-43.768,-45.532,-37.653,-18.327
13003.0,-43.768,-44.532,-41.653,-18.327
13013.0,-43.768,-44.532,-41.653,-15.327
13023.0,-41.768,-41.532,-39.653,-11.327
13033.0,-41.768,-41.532,-32.653,-5.3268
13043.0,-47.768,-44.532,-26.653,1.6732
13053.0,-47.768,-44.532,-26.653,5.6732
13063.0,-51.768,-45.532,-22.653,5.6732
13072.0,-51.768,-45.532,-21.653,7.6732
13082.0,-52.768,-47.532,-21.653,6.6732
13092.0,-52.768,-47.532,-21.653,5.6732
13102.0,-57.768,-47.532,-20.653,3.6732
13112.0,-56.768,-45.532,-19.653,3.6732
13122.0,-57.768,-47.532,-22.653,2.6732
13132.0,-58.768,-48.532,-18.653,0.67321
13142.0,-60.768,-50.532,-17.653,-1.3268
13152.0,-59.768,-50.532,-16.653,-4.3268
13161.0,-64.768,-52.532,-15.653,-4.3268
13171.0,-59.768,-50.532,-11.653,-6.3268
13181.0,-63.768,-52.532,-11.653,-7.3268
13191.0,-62.768,-52.532,-9.6526,-9.3268
13201.0,-62.768,-53.532,-9.6526,-10.327
13211.0,-62.768,-54.532,-10.653,-15.327
13221.0,-62.768,-53.532,-10.653,-15.327
13231.0,-64.768,-53.532,-12.653,-15.327
13240.0,-66.768,-54.532,-18.653,-16.327
13250.0,-66.768,-54.532,-22.653,-15.327
13260.0,-67.768,-54.532,-24.653,-15.327
13270.0,-68.768,-56.532,-26.653,-13.327
13280.0,-69.768,-55.532,-30.653,-14.327
13290.0,-69.768,-55.532,-29.653,-12.327
13300.0,-70.768,-56.532,-26.653,-10.327
13310.0,-69.768,-55.532,-26.653,-9.3268
13320.0,-69.768,-56.532,-28.653,-9.3268
13329.0,-68.768,-56.532,-29.653,-10.327
13339.0,-65.768,-54.532,-30.653,-10.327
13349.0,-66.768,-53.532,-29.653,-11.327
13359.0,-62.768,-53.532,-30.653,-11.327
13369.0,-60.768,-51.532,-30.653,-13.327
13379.0,-60.768,-52.532,-30.653,-14.327
13389.0,-55.768,-49.532,-31.653,-14.327
13399.0,-53.768,-48.532,-32.653,-17.327
13409.0,-51.768,-48.532,-31.653,-17.327
13418.0,-49.768,-45.532,-32.653,-20.327
13428.0,-43.768,-42.532,-35.653,-21.327
13438.0,-39.768,-42.532,-36.653,-23.327
13448.0,-39.768,-41.532,-36.653,-23.327
13458.0,-36.768,-40.532,-38.653,-24.327
13468.0,-29.768,-38.532,-39.653,-25.327
13478.0,-26.768,-35.532,-40.653,-27.327
13488.0,-19.768,-30.532,-43.653,-28.327
13498.0,-11.768,-26.532,-41.653,-29.327
13507.0,-4.7682,-20.532,-42.653,-30.327
13517.0,3.2318,-17.532,-44.653,-31.327
13527.0,8.2318,-12.532,-43.653,-29.327
13537.0,13.232,-9.5318,-47.653,-29.327
13547.0,15.232,-5.5318,-44.653,-29.327
13557.0,16.232,-2.5318,-42.653,-24.327
13567.0,21.232,0.46823,-40.653,-19.327
13577.0,23.232,2.4682,-38.653,-13.327
13586.0,24.232,3.4682,-34.653,-9.3268
13596.0,28.232,5.4682,-32.653,-6.3268
13606.0,29.232,7.4682,-31.653,-9.3268
13616.0,32.232,8.4682,-31.653,-8.3268
13626.0,36.232,11.468,-31.653,-10.327
13636.0,38.232,12.468,-33.653,-11.327
13646.0,40.232,13.468,-32.653,-13.327
13656.0,42.232,16.468,-34.653,-15.327
13666.0,45.232,19.468,-34.653,-16.327
13675.0,44.232,17.468,-32.653,-19.327
13685.0,44.232,17.468,-31.653,-22.327
13695.0,46.232,19.468,-28.653,-22.327
13705.0,46.232,19.468,-24.653,-23.327
13715.0,50.232,22.468,-24.653,-23.327
13725.0,50.232,22.468,-23.653,-26.327
13735.0,54.232,23.468,-22.653,-27.327
13745.0,54.232,23.468,-21.653,-29.327
13755.0,59.232,25.468,-20.653,-30.327
13764.0,59.232,25.468,-20.653,-28.327
13774.0,58.232,26.468,-20.653,-28.327
13784.0,58.232,26.468,-29.653,-29.327
13794.0,57.232,25.468,-29.653,-29.327
13804.0,57.232,25.468,-32.653,-28.327
13814.0,57.232,25.468,-32.653,-28.327
13824.0,57.232,25.468,-37.653,-25.327
13834.0,60.232,25.468,-37.653,-25.327
13844.0,62.232,27.468,-36.653,-22.327
13853.0,63.232,28.468,-36.653,-22.327
13863.0,66.232,28.468,-34.653,-22.327
13873.0,67.232,30.468,-34.653,-22.327
13883.0,71.232,31.468,-35.653,-21.327
13893.0,74.232,33.468,-35.653,-21.327
13903.0,76.232,34.468,-33.653,-24.327
13913.0,79.232,36.468,-33.653,-24.327
13923.0,83.232,37.468,-34.653,-24.327
13932.0,85.232,38.468,-34.653,-24.327
13942.0,91.232,41.468,-34.653,-25.327
13952.0,92.232,41.468,-34.653,-25.327
13962.0,96.232,45.468,-35.653,-25.327
13972.0,102.23,47.468,-35.653,-25.327
13982.0,107.23,50.468,-36.653,-26.327
13992.0,110.23,51.468,-37.653,-28.327
14002.0,114.23,52.468,-36.653,-28.327
14012.0,119.23,54.468,-37.653,-31.327
14021.0,123.23,57.468,-38.653,-29.327
14031.0,131.23,62.468,-41.653,-32.327
14041.0,139.23,68.468,-41.653,-34.327
14051.0,147.23,71.468,-39.653,-33.327
14061.0,157.23,77.468,-40.653,-31.327
14071.0,162.23,81.468,-40.653,-32.327
14081.0,166.23,85.468,-40.653,-30.327
14091.0,169.23,89.468,-40.653,-29.327
14101.0,174.23,92.468,-38.653,-26.327
14110.0,178.23,95.468,-36.653,-21.327
14120.0,179.23,97.468,-31.653,-14.327
14130.0,181.23,97.468,-31.653,-11.327
14140.0,181.23,100.47,-27.653,-8.3268
14150.0,184.23,100.47,-26.653,-6.3268
14160.0,185.23,103.47,-27.653,-7.3268
14170.0,186.23,104.47,-25.653,-9.3268
14180.0,188.23,104.47,-25.653,-9.3268
14190.0,191.23,105.47,-26.653,-12.327
14199.0,193.23,107.47,-26.653,-13.327
14209.0,193.23,106.47,-25.653,-14.327
14219.0,189.23,104.47,-24.653,-19.327
14229.0,189.23,105.47,-23.653,-20.327
14239.0,188.23,103.47,-22.653,-23.327
14249.0,193.23,105.47,-21.653,-24.327
14259.0,189.23,103.47,-19.653,-25.327
14269.0,189.23,104.47,-20.653,-28.327
14278.0,190.23,103.47,-20.653,-30.327
14288.0,190.23,104.47,-20.653,-32.327
14298.0,189.23,104.47,-18.653,-31.327
14308.0,184.23,98.468,-17.653,-32.327
14318.0,182.23,96.468,-19.653,-30.327
14328.0,179.23,94.468,-23.653,-31.327
14338.0,174.23,92.468,-24.653,-30.327
14348.0,172.23,90.468,-29.653,-29.327
14358.0,169.23,87.468,-33.653,-30.327
14367.0,168.23,88.468,-33.653,-28.327
14377.0,167.23,86.468,-34.653,-26.327
14387.0,164.23,84.468,-32.653,-26.327
14397.0,163.23,82.468,-31.653,-23.327
14407.0,161.23,80.468,-32.653,-22.327
14417.0,161.23,80.468,-32.653,-22.327
14427.0,161.23,79.468,-32.653,-23.327
14437.0,161.23,79.468,-30.653,-22.327
14447.0,158.23,77.468,-27.653,-23.327
14456.0,158.23,77.468,-29.653,-24.327
14466.0,157.23,74.468,-29.653,-24.327
14476.0,157.23,74.468,-27.653,-24.327
14486.0,158.23,75.468,-28.653,-24.327
14496.0,158.23,75.468,-26.653,-23.327
14506.0,159.23,74.468,-27.653,-23.327
14516.0,159.23,74.468,-28.653,-22.327
14526.0,160.23,74.468,-27.653,-22.327
14536.0,160.23,74.468,-27.653,-22.327
14545.0,162.23,74.468,-29.653,-25.327
14555.0,162.23,74.468,-29.653,-24.327
14565.0,167.23,77.468,-31.653,-25.327
14575.0,171.23,78.468,-31.653,-26.327
14585.0,174.23,79.468,-32.653,-27.327
14595.0,180.23,85.468,-32.653,-27.327
14605.0,185.23,86.468,-32.653,-24.327
14615.0,186.23,90.468,-32.653,-25.327
14624.0,188.23,91.468,-33.653,-24.327
14634.0,189.23,94.468,-33.653,-21.327
14644.0,187.23,94.468,-30.653,-14.327
14654.0,186.23,93.468,-27.653,-9.3268
14664.0,182.23,91.468,-23.653,-4.3268
14674.0,180.23,92.468,-21.653,-2.3268
14684.0,177.23,88.468,-21.653,-1.3268
14694.0,174.23,89.468,-20.653,-2.3268
14704.0,173.23,88.468,-20.653,-2.3268
14713.0,169.23,87.468,-21.653,-4.3268
14723.0,169.23,88.468,-23.653,-7.3268
14733.0,170.23,88.468,-22.653,-7.3268
14743.0,169.23,88.468,-20.653,-8.3268
14753.0,166.23,85.468,-18.653,-9.3268
14763.0,164.23,85.468,-15.653,-12.327
14773.0,161.23,81.468,-14.653,-13.327
14783.0,161.23,84.468,-12.653,-13.327
14793.0,162.23,83.468,-10.653,-15.327
14802.0,159.23,81.468,-9.6526,-16.327
14812.0,160.23,82.468,-6.6526,-16.327
14822.0,157.23,81.468,-6.6526,-16.327
14832.0,155.23,79.468,-7.6526,-19.327
14842.0,151.23,78.468,-7.6526,-19.327
14852.0,148.23,75.468,-6.6526,-19.327
14862.0,143.23,71.468,-6.6526,-19.327
14872.0,138.23,69.468,-16.653,-18.327
14882.0,133.23,66.468,-16.653,-18.327
14891.0,131.23,63.468,-21.653,-18.327
14901.0,126.23,62.468,-21.653,-18.327
14911.0,125.23,60.468,-20.653,-16.327
14921.0,122.23,58.468,-20.653,-16.327
14931.0,118.23,55.468,-18.653,-10.327
14941.0,112.23,51.468,-18.653,-10.327
14951.0,110.23,50.468,-19.653,-10.327
14961.0,107.23,48.468,-19.653,-10.327
14970.0,105.23,47.468,-19.653,-11.327
14980.0,103.23,46.468,-19.653,-11.327
14990.0,98.232,42.468,-18.653,-12.327
15000.0,96.232,42.468,-18.653,-12.327
15010.0,95.232,41.468,-19.653,-12.327
15020.0,95.232,40.468,-19.653,-13.327
15030.0,94.232,41.468,-19.653,-14.327
15040.0,95.232,41.468,-21.653,-16.327
15050.0,96.232,40.468,-19.653,-16.327
15059.0,97.232,40.468,-22.653,-17.327
15069.0,98.232,41.468,-22.653,-17.327
15079.0,98.232,40.468,-22.653,-17.327
15089.0,99.232,41.468,-22.653,-19.327
15099.0,103.23,43.468,-25.653,-19.327
15109.0,105.23,45.468,-24.653,-20.327
15119.0,110.23,49.468,-25.653,-21.327
15129.0,115.23,52.468,-26.653,-21.327
15139.0,116.23,54.468,-28.653,-21.327
15148.0,118.23,57.468,-28.653,-22.327
15158.0,118.23,57.468,-28.653,-22.327
15168.0,118.23,57.468,-31.653,-21.327
15178.0,115.23,60.468,-29.653,-17.327
15188.0,115.23,60.468,-25.653,-10.327
15198.0,113.23,59.468,-21.653,-5.3268
15208.0,113.23,59.468,-15.653,0.67321
15218.0,107.23,57.468,-17.653,0.67321
15228.0,107.23,57.468,-15.653,0.67321
15237.0,101.23,55.468,-15.653,-0.32679
15247.0,101.23,55.468,-14.653,-2.3268
15257.0,100.23,54.468,-17.653,-3.3268
15267.0,100.23,54.468,-16.653,-4.3268
15277.0,99.232,52.468,-16.653,-5.3268
15287.0,99.232,52.468,-16.653,-9.3268
15297.0,94.232,50.468,-13.653,-10.327
15307.0,90.232,49.468,-11.653,-11.327
15316.0,85.232,45.468,-10.653,-13.327
15326.0,87.232,46.468,-7.6526,-15.327
15336.0,84.232,44.468,-5.6526,-16.327
15346.0,80.232,41.468,-5.6526,-16.327
15356.0,78.232,42.468,-4.6526,-19.327
15366.0,76.232,40.468,-3.6526,-19.327
15376.0,72.232,38.468,-2.6526,-19.327
15386.0,70.232,36.468,-3.6526,-17.327
15396.0,65.232,34.468,-5.6526,-18.327
15405.0,62.232,31.468,-10.653,-18.327
15415.0,58.232,28.468,-13.653,-18.327
15425.0,51.232,26.468,-16.653,-17.327
15435.0,49.232,24.468,-16.653,-16.327
15445.0,47.232,22.468,-17.653,-12.327
15455.0,45.232,20.468,-17.653,-12.327
15465.0,40.232,19.468,-17.653,-10.327
15475.0,41.232,19.468,-18.653,-11.327
15485.0,41.232,17.468,-15.653,-10.327
15494.0,36.232,16.468,-14.653,-9.3268
15504.0,33.232,13.468,-17.653,-10.327
15514.0,32.232,12.468,-17.653,-11.327
15524.0,31.232,11.468,-18.653,-11.327
15534.0,29.232,10.468,-18.653,-11.327
15544.0,31.232,11.468,-18.653,-12.327
15554.0,30.232,10.468,-19.653,-14.327
15564.0,30.232,9.4682,-19.653,-16.327
15574.0,29.232,10.468,-21.653,-17.327
15583.0,30.232,8.4682,-21.653,-19.327
15593.0,31.232,8.4682,-22.653,-19.327
15603.0,31.232,8.4682,-25.653,-21.327
15613.0,31.232,7.4682,-26.653,-22.327
15623.0,32.232,8.4682,-27.653,-24.327
15633.0,34.232,9.4682,-28.653,-25.327
15643.0,38.232,11.468,-30.653,-25.327
15653.0,42.232,13.468,-31.653,-26.327
15662.0,45.232,15.468,-30.653,-27.327
15672.0,48.232,17.468,-29.653,-26.327
15682.0,51.232,19.468,-29.653,-26.327
15692.0,51.232,20.468,-31.653,-27.327
15702.0,47.232,20.468,-32.653,-25.327
15712.0,46.232,21.468,-27.653,-20.327
15722.0,46.232,21.468,-23.653,-12.327
15732.0,43.232,20.468,-21.653,-6.3268
15742.0,40.232,20.468,-18.653,-2.3268
15751.0,36.232,19.468,-15.653,-0.32679
15761.0,33.232,17.468,-14.653,0.67321
15771.0,31.232,17.468,-13.653,-1.3268
15781.0,31.232,16.468,-13.653,-1.3268
15791.0,30.232,16.468,-13.653,-1.3268
15801.0,28.232,15.468,-14.653,-4.3268
15811.0,25.232,13.468,-14.653,-4.3268
15821.0,22.232,11.468,-11.653,-7.3268
15831.0,17.232,8.4682,-11.653,-7.3268
15840.0,16.232,8.4682,-8.6526,-10.327
15850.0,14.232,5.4682,-8.6526,-10.327
15860.0,15.232,8.4682,-3.6526,-14.327
15870.0,13.232,4.4682,-3.6526,-14.327
15880.0,9.2318,4.4682,-2.6526,-18.327
15890.0,8.2318,2.4682,-2.6526,-18.327
15900.0,8.2318,2.4682,-2.6526,-21.327
15910.0,4.2318,0.46823,-2.6526,-21.327
15920.0,4.2318,0.46823,-0.65265,-22.327
15929.0,-2.7682,-2.5318,-0.65265,-22.327
15939.0,-2.7682,-2.5318,-12.653,-22.327
15949.0,-10.768,-8.5318,-12.653,-22.327
15959.0,-10.768,-8.5318,-16.653,-22.327
15969.0,-15.768,-11.532,-16.653,-22.327
15979.0,-15.768,-11.532,-17.653,-20.327
15989.0,-21.768,-15.532,-17.653,-20.327
15999.0,-21.768,-15.532,-14.653,-17.327
16008.0,-26.768,-19.532,-14.653,-17.327
16018.0,-26.768,-19.532,-13.653,-12.327
16028.0,-30.768,-22.532,-13.653,-14.327
16038.0,-30.768,-22.532,-13.653,-15.327
16048.0,-32.768,-24.532,-13.653,-16.327
16058.0,-35.768,-25.532,-14.653,-15.327
16068.0,-37.768,-29.532,-15.653,-17.327
16078.0,-38.768,-30.532,-15.653,-19.327
16088.0,-41.768,-30.532,-15.653,-19.327
16097.0,-41.768,-31.532,-15.653,-20.327
16107.0,-43.768,-33.532,-14.653,-20.327
16117.0,-40.768,-32.532,-15.653,-21.327
16127.0,-40.768,-34.532,-14.653,-23.327
16137.0,-40.768,-33.532,-18.653,-24.327
16147.0,-41.768,-34.532,-16.653,-24.327
16157.0,-43.768,-35.532,-18.653,-26.327
16167.0,-40.768,-35.532,-17.653,-27.327
16177.0,-40.768,-34.532,-21.653,-28.327
16186.0,-35.768,-33.532,-21.653,-28.327
16196.0,-34.768,-30.532,-22.653,-30.327
16206.0,-28.768,-28.532,-23.653,-30.327
16216.0,-27.768,-27.532,-20.653,-30.327
16226.0,-27.768,-27.532,-22.653,-29.327
16236.0,-27.768,-26.532,-22.653,-30.327
16246.0,-30.768,-26.532,-22.653,-28.327
16256.0,-34.768,-27.532,-22.653,-26.327
16266.0,-33.768,-25.532,-18.653,-19.327
16275.0,-36.768,-27.532,-13.653,-12.327
16285.0,-42.768,-29.532,-10.653,-8.3268
16295.0,-44.768,-31.532,-10.653,-8.3268
16305.0,-46.768,-31.532,-9.6526,-7.3268
16315.0,-48.768,-32.532,-8.6526,-9.3268
16325.0,-50.768,-33.532,-6.6526,-9.3268
16335.0,-50.768,-34.532,-8.6526,-10.327
16345.0,-55.768,-34.532,-9.6526,-12.327
16354.0,-57.768,-37.532,-9.6526,-14.327
16364.0,-60.768,-39.532,-7.6526,-16.327
16374.0,-66.768,-42.532,-6.6526,-19.327
16384.0,-65.768,-43.532,-4.6526,-19.327
16394.0,-74.768,-46.532,-4.6526,-20.327
16404.0,-68.768,-44.532,-2.6526,-22.327
16414.0,-76.768,-48.532,0.34735,-24.327
16424.0,-76.768,-49.532,-1.6526,-24.327
16434.0,-77.768,-49.532,0.34735,-27.327
16443.0,-80.768,-50.532,0.34735,-30.327
16453.0,-80.768,-51.532,1.3474,-30.327
16463.0,-85.768,-54.532,0.34735,-31.327
16473.0,-89.768,-56.532,-4.6526,-31.327
16483.0,-93.768,-59.532,-9.6526,-31.327
16493.0,-98.768,-61.532,-13.653,-30.327
16503.0,-99.768,-61.532,-13.653,-31.327
16513.0,-100.77,-64.532,-15.653,-29.327
16523.0,-102.77,-63.532,-16.653,-27.327
16532.0,-105.77,-65.532,-17.653,-26.327
16542.0,-105.77,-65.532,-17.653,-25.327
16552.0,-106.77,-66.532,-18.653,-25.327
16562.0,-106.77,-67.532,-15.653,-24.327
16572.0,-107.77,-68.532,-16.653,-25.327
16582.0,-109.77,-67.532,-16.653,-24.327
16592.0,-109.77,-67.532,-17.653,-26.327
16602.0,-109.77,-68.532,-19.653,-27.327
16612.0,-107.77,-66.532,-18.653,-27.327
16621.0,-105.77,-66.532,-20.653,-29.327
16631.0,-105.77,-66.532,-21.653,-29.327
16641.0,-102.77,-64.532,-20.653,-31.327
16651.0,-102.77,-64.532,-19.653,-31.327
16661.0,-94.768,-60.532,-19.653,-30.327
16671.0,-94.768,-60.532,-20.653,-34.327
16681.0,-86.768,-54.532,-20.653,-33.327
16691.0,-86.768,-54.532,-22.653,-34.327
16700.0,-77.768,-49.532,-21.653,-35.327
16710.0,-77.768,-49.532,-22.653,-37.327
16720.0,-65.768,-42.532,-23.653,-38.327
16730.0,-65.768,-42.532,-27.653,-38.327
16740.0,-49.768,-31.532,-26.653,-40.327
16750.0,-49.768,-31.532,-27.653,-40.327
16760.0,-40.768,-24.532,-27.653,-39.327
16770.0,-40.768,-24.532,-28.653,-38.327
16780.0,-36.768,-20.532,-28.653,-37.327
16789.0,-34.768,-17.532,-26.653,-35.327
16799.0,-31.768,-14.532,-24.653,-29.327
16809.0,-29.768,-11.532,-18.653,-21.327
16819.0,-26.768,-8.5318,-15.653,-16.327
16829.0,-26.768,-8.5318,-11.653,-13.327
16839.0,-23.768,-6.5318,-11.653,-13.327
16849.0,-22.768,-3.5318,-7.6526,-13.327
16859.0,-19.768,-2.5318,-7.6526,-13.327
16869.0,-16.768,1.4682,-10.653,-16.327
16878.0,-14.768,3.4682,-10.653,-16.327
16888.0,-9.7682,7.4682,-12.653,-22.327
16898.0,-6.7682,9.4682,-12.653,-22.327
16908.0,-4.7682,10.468,-12.653,-26.327
16918.0,-3.7682,12.468,-12.653,-26.327
16928.0,-0.76819,13.468,-6.6526,-29.327
16938.0,0.23181,14.468,-6.6526,-29.327
16948.0,5.2318,16.468,-3.6526,-31.327
