t,az
15677.33,1872
15679.30,1902
15681.30,1902
15683.28,1922
15685.25,1922
15687.22,1922
15689.20,1922
15691.20,1882
15693.17,1892
15695.15,1902
15697.13,1904
15699.10,1912
15701.00,1930
15703.00,1942
15705.00,1920
15707.00,1928
15709.00,1942
15710.90,1974
15712.88,1968
15714.85,1966
15716.83,1938
15718.80,1916
15720.80,1932
15722.78,1930
15724.75,1920
15726.72,1918
15728.70,1940
15730.70,1942
15732.67,1926
15734.65,1908
15736.63,1906
15738.60,1900
15740.60,1854
15742.58,1802
15744.55,1758
15746.53,1738
15748.50,1726
15750.50,1716
15752.47,1708
15754.45,1680
15756.42,1644
15758.40,1626
15760.40,1606
15762.38,1604
15764.35,1610
15766.33,1606
15768.30,1594
15770.20,1586
15772.20,1570
15774.20,1520
15776.20,1456
15778.20,1394
15780.10,1322
15782.08,1260
15784.05,1190
15786.03,1156
15788.00,1160
15790.00,1172
15791.97,1230
15793.95,1328
15795.92,1432
15797.90,1544
15799.90,1630
15801.88,1710
15803.85,1782
15805.83,1846
15807.80,1896
15809.80,1900
15811.78,1860
15813.75,1784
15815.72,1686
15817.70,1608
15819.70,1556
15821.67,1530
15823.65,1464
15825.63,1314
15827.60,1090
15829.60,778
15831.58,242
15833.55,-622
15835.53,-1520
15837.50,-1912
15839.40,-1504
15841.40,-458
15843.40,890
15845.40,2194
15847.40,3208
15849.30,3778
15851.28,3842
15853.25,3544
15855.22,3118
15857.20,2714
15859.20,2372
15861.17,2030
15863.15,1662
15865.13,1332
15867.10,1102
15869.10,980
15871.08,924
15873.05,910
15875.03,866
15877.00,850
15879.00,926
15880.97,1082
15882.95,1300
15884.92,1514
15886.90,1648
15888.90,1670
15890.88,1604
15892.85,1492
15894.83,1368
15896.80,1278
15898.80,1244
15900.78,1350
15902.75,1350
15904.72,1468
15906.70,1568
15908.60,1822
15910.60,1822
15912.60,1962
15914.60,1962
15916.60,2076
15918.50,2076
15920.47,2042
15922.45,1962
15924.42,1872
15926.40,1760
15928.40,1668
15930.38,1564
15932.35,1484
15934.33,1442
15936.30,1384
15938.30,1334
15940.28,1282
15942.25,1224
15944.22,1192
15946.20,1140
15948.20,1100
15950.17,1076
15952.15,1052
15954.13,1046
15956.10,1074
15958.10,1092
15960.08,1080
15962.05,1086
15964.03,1064
15966.00,1082
15968.00,1086
15969.97,1132
15971.95,1190
15973.92,1270
15975.90,1338
15977.80,1358
15979.80,1332
15981.80,1278
15983.80,1236
15985.80,1188
15987.70,1144
15989.67,1110
15991.65,1070
15993.63,1032
15995.60,1024
15997.60,1018
15999.58,1012
16001.55,1074
16003.53,1140
16005.50,1282
16007.50,1484
16009.47,1710
16011.45,1862
16013.42,1918
16015.40,1862
16017.40,1738
16019.38,1606
16021.35,1528
16023.33,1460
16025.30,1434
16027.30,1394
16029.28,1386
16031.25,1380
16033.22,1352
16035.20,1298
16037.20,1236
16039.17,1208
16041.15,1198
16043.13,1180
16045.10,1174
16047.00,1208
16049.00,1260
16051.00,1300
16053.00,1358
16055.00,1412
16056.90,1460
16058.88,1510
16060.85,1546
16062.83,1518
16064.80,1426
16066.80,1308
16068.78,1182
16070.75,1074
16072.72,1036
16074.70,1022
16076.70,1006
16078.67,1026
16080.65,1060
16082.63,1078
16084.60,1092
16086.60,1104
16088.58,1148
16090.55,1158
16092.53,1194
16094.50,1212
16096.50,1208
16098.47,1206
16100.45,1214
16102.42,1216
16104.40,1222
16106.40,1224
16108.38,1252
16110.35,1276
16112.33,1310
16114.30,1310
16116.20,1312
16118.20,1302
16120.20,1298
16122.20,1304
16124.20,1298
16126.10,1276
16128.08,1260
16130.05,1256
16132.03,1256
16134.00,1236
16136.00,1216
16137.97,1180
16139.95,1180
16141.92,1244
16143.90,1244
16145.90,1246
16147.88,1246
16149.85,1216
16151.83,1210
16153.80,1184
16155.80,1174
16157.78,1170
16159.75,1184
16161.72,1170
16163.70,1132
16165.70,1150
16167.67,1166
16169.65,1182
16171.63,1204
16173.60,1232
16175.60,1262
16177.58,1286
16179.55,1294
16181.53,1302
16183.50,1318
16185.40,1304
16187.40,1302
16189.40,1292
16191.40,1258
16193.40,1244
16195.30,1222
16197.28,1190
16199.25,1150
16201.22,1122
16203.20,1090
16205.20,1084
16207.17,1066
16209.15,998
16211.13,954
16213.10,908
16215.10,870
16217.08,842
16219.05,834
16221.03,814
16223.00,798
16225.00,752
16226.97,722
16228.95,714
16230.92,724
16232.90,770
16234.90,854
16236.88,912
16238.85,1004
16240.83,1100
16242.80,1182
16244.80,1264
16246.78,1370
16248.75,1454
16250.72,1538
16252.70,1578
16254.60,1562
16256.60,1522
16258.60,1430
16260.60,1302
16262.60,1174
16264.50,1000
16266.47,768
16268.45,456
16270.42,-74
16272.40,-934
16274.40,-1886
16276.38,-2412
16278.35,-2180
16280.33,-1288
16282.30,-62
16284.30,1216
16286.28,2270
16288.25,3100
16290.22,3548
16292.20,3524
16294.20,3144
16296.17,2532
16298.15,1956
16300.13,1656
16302.10,1600
16304.10,1602
16306.08,1520
16308.05,1328
16310.03,1144
16312.00,1004
16314.00,900
16315.97,824
16317.95,810
16319.92,876
16321.90,986
16323.80,1102
16325.80,1220
16327.80,1270
16329.80,1238
16331.80,1124
16333.70,934
16335.67,796
16337.65,742
16339.63,732
16341.60,812
16343.60,938
16345.58,1060
16347.55,1170
16349.53,1258
16351.50,1326
16353.50,1416
16355.47,1508
16357.45,1574
16359.42,1630
16361.40,1636
16363.40,1612
16365.38,1560
16367.35,1428
16369.33,1428
16371.30,1354
16373.30,1272
16375.28,1178
16377.25,1178
16379.22,1076
16381.20,1076
16383.20,954
16385.18,954
16387.15,880
16389.13,858
16391.10,878
16393.00,914
16395.00,948
16397.00,998
16399.00,1028
16401.00,1038
16402.90,1066
16404.88,1098
16406.85,1130
16408.82,1170
16410.80,1176
16412.80,1198
16414.78,1236
16416.75,1276
16418.72,1270
16420.70,1286
16422.70,1294
16424.68,1296
16426.65,1264
16428.63,1216
16430.60,1194
16432.60,1170
16434.57,1138
16436.55,1100
16438.53,1062
16440.50,1050
16442.50,1044
16444.47,1058
16446.45,1084
16448.43,1132
16450.40,1196
16452.40,1268
16454.38,1332
16456.35,1406
16458.32,1472
16460.30,1576
16462.20,1658
16464.20,1654
16466.20,1628
16468.20,1594
16470.20,1500
16472.10,1442
16474.07,1432
16476.05,1454
16478.03,1514
16480.00,1544
16482.00,1562
16483.97,1576
16485.95,1534
16487.93,1448
16489.90,1382
16491.90,1300
16493.88,1238
16495.85,1204
16497.82,1164
16499.80,1130
16501.80,1094
16503.78,1030
16505.75,940
16507.72,888
16509.70,890
16511.70,924
16513.68,972
16515.65,1010
16517.63,1042
16519.60,1040
16521.60,996
16523.57,980
16525.55,962
16527.53,954
16529.50,986
16531.40,1030
16533.40,1056
16535.40,1080
16537.40,1104
16539.40,1110
16541.30,1104
16543.28,1108
16545.25,1116
16547.22,1124
16549.20,1152
16551.20,1196
16553.18,1234
16555.15,1268
16557.13,1280
16559.10,1284
16561.10,1312
16563.07,1346
16565.05,1346
16567.03,1348
16569.00,1338
16571.00,1318
16572.97,1306
16574.95,1276
16576.93,1234
16578.90,1220
16580.90,1214
16582.88,1214
16584.85,1212
16586.82,1186
16588.80,1158
16590.80,1156
16592.78,1150
16594.75,1126
16596.72,1130
16598.70,1148
16600.60,1150
16602.60,1150
16604.60,1140
16606.60,1142
16608.60,1112
16610.50,1112
16612.47,1078
16614.45,1078
16616.43,1068
16618.40,1068
16620.40,1088
16622.38,1088
16624.35,1092
16626.32,1076
16628.30,1064
16630.30,1056
16632.28,1044
16634.25,988
16636.22,952
16638.20,918
16640.20,900
16642.18,864
16644.15,810
16646.13,736
16648.10,684
16650.10,624
16652.07,624
16654.05,630
16656.03,664
16658.00,744
16660.00,794
16661.97,830
16663.95,840
16665.93,822
16667.90,812
16669.80,804
16671.80,834
16673.80,862
16675.80,900
16677.80,966
16679.70,1092
16681.68,1172
16683.65,1304
16685.63,1410
16687.60,1548
16689.60,1668
16691.57,1790
16693.55,1842
16695.53,1842
16697.50,1754
16699.50,1624
16701.47,1502
16703.45,1374
16705.43,1218
16707.40,964
16709.40,630
16711.38,130
16713.35,-540
16715.32,-1216
16717.30,-1516
16719.30,-1322
16721.28,-760
16723.25,44
16725.22,948
16727.20,1712
16729.20,2134
16731.18,2264
16733.15,2336
16735.13,2266
16737.10,1900
16739.00,1406
16741.00,1056
16743.00,930
16745.00,954
16747.00,970
16748.90,860
16750.88,696
16752.85,568
16754.82,528
16756.80,576
16758.80,676
16760.78,800
16762.75,936
16764.72,1074
16766.70,1230
16768.70,1354
16770.68,1412
16772.65,1426
16774.63,1340
16776.60,1186
16778.60,1046
16780.57,936
16782.55,852
16784.53,788
16786.50,786
16788.50,866
16790.47,976
16792.45,1118
16794.43,1290
16796.40,1462
16798.40,1632
16800.38,1802
16802.35,1926
16804.32,2008
16806.30,2046
16808.20,2038
16810.20,1972
16812.20,1886
16814.20,1794
16816.20,1714
16818.10,1640
16820.07,1570
16822.05,1490
16824.03,1436
16826.00,1398
16828.00,1352
16829.97,1284
16831.95,1284
16833.93,1268
16835.90,1242
16837.90,1206
16839.88,1206
16841.85,1172
16843.82,1172
16845.80,1122
16847.80,1122
16849.78,1104
16851.75,1104
16853.72,1158
16855.70,1192
16857.70,1214
16859.68,1228
16861.65,1214
16863.63,1216
16865.60,1238
16867.60,1246
16869.57,1220
16871.55,1212
16873.53,1206
16875.50,1220
16877.40,1204
16879.40,1190
16881.40,1188
16883.40,1176
16885.40,1150
16887.30,1130
16889.28,1120
16891.25,1102
16893.22,1096
16895.20,1134
16897.20,1216
16899.18,1336
16901.15,1468
16903.13,1568
16905.10,1640
16907.10,1672
16909.07,1640
16911.05,1576
16913.03,1510
16915.00,1480
16917.00,1438
16918.97,1446
16920.95,1460
16922.93,1498
16924.90,1554
16926.90,1640
16928.88,1652
16930.85,1628
16932.82,1556
16934.80,1478
16936.80,1386
16938.78,1314
16940.75,1274
16942.72,1264
16944.70,1240
16946.60,1246
16948.60,1290
16950.60,1314
16952.60,1336
16954.60,1372
16956.50,1422
16958.47,1468
16960.45,1514
16962.43,1546
16964.40,1564
16966.40,1570
16968.38,1582
16970.35,1582
16972.32,1562
16974.30,1570
16976.30,1570
16978.28,1578
16980.25,1610
16982.22,1646
16984.20,1674
16986.20,1716
16988.18,1746
16990.15,1784
16992.13,1810
16994.10,1828
16996.10,1838
16998.07,1856
17000.05,1854
17002.03,1842
17004.00,1824
17006.00,1826
17007.97,1824
17009.95,1816
17011.93,1768
17013.90,1750
17015.80,1772
17017.80,1782
17019.80,1768
17021.80,1714
17023.80,1672
17025.70,1622
17027.68,1576
17029.65,1516
17031.63,1462
17033.60,1418
17035.60,1362
17037.57,1332
17039.55,1300
17041.53,1270
17043.50,1248
17045.50,1262
17047.47,1244
17049.45,1228
17051.43,1220
17053.40,1194
17055.40,1158
17057.38,1142
17059.35,1180
17061.32,1180
17063.30,1196
17065.30,1232
17067.28,1242
17069.25,1250
17071.22,1306
17073.20,1306
17075.20,1358
17077.18,1358
17079.15,1434
17081.13,1434
17083.10,1482
17085.00,1538
17086.97,1586
17088.95,1628
17090.93,1664
17092.90,1708
17094.90,1728
17096.88,1742
17098.85,1772
17100.82,1780
17102.80,1764
17104.80,1744
17106.78,1736
17108.75,1722
17110.72,1720
17112.70,1694
17114.70,1678
17116.68,1654
17118.65,1650
17120.63,1668
17122.60,1700
17124.60,1752
17126.57,1800
17128.55,1842
17130.53,1902
17132.50,2000
17134.50,2080
17136.47,2168
17138.45,2256
17140.43,2294
17142.40,2236
17144.40,2094
17146.38,1922
17148.35,1692
17150.32,1370
17152.30,1028
17154.20,698
17156.20,412
17158.20,138
17160.20,-134
17162.20,-326
17164.10,-246
17166.07,68
17168.05,522
17170.03,1054
17172.00,1558
17174.00,1974
17175.97,2292
17177.95,2452
17179.93,2472
17181.90,2306
17183.90,2044
17185.88,1848
17187.85,1774
17189.82,1786
17191.80,1824
17193.80,1822
17195.78,1740
17197.75,1602
17199.72,1454
17201.70,1322
17203.70,1256
17205.68,1280
17207.65,1394
17209.63,1528
17211.60,1648
17213.60,1762
17215.57,1818
17217.55,1816
17219.53,1770
17221.50,1716
17223.40,1616
17225.38,1544
17227.35,1478
17229.32,1420
17231.30,1416
17233.30,1424
17235.28,1458
17237.25,1518
17239.22,1626
17241.20,1744
17243.20,1874
17245.18,2004
17247.15,2094
17249.13,2122
17251.10,2132
17253.10,2094
17255.07,2026
17257.05,1936
17259.03,1860
17261.00,1786
17263.00,1700
17264.97,1642
17266.95,1600
17268.93,1582
17270.90,1568
17272.90,1570
17274.88,1574
17276.85,1578
17278.82,1618
17280.80,1638
17282.80,1642
17284.78,1660
17286.75,1676
17288.72,1664
17290.70,1658
17292.60,1680
17294.57,1694
17296.55,1730
17298.53,1740
17300.50,1814
17302.50,1814
17304.47,1826
17306.45,1852
17308.43,1876
17310.40,1876
17312.40,1906
17314.38,1906
17316.35,1904
17318.32,1904
17320.30,1840
17322.30,1798
17324.28,1746
17326.25,1726
17328.22,1710
17330.20,1710
17332.20,1744
17334.18,1778
17336.15,1828
17338.13,1914
17340.10,2002
17342.10,2054
17344.07,2092
17346.05,2124
17348.03,2110
17350.00,2096
17352.00,2030
17353.97,1952
17355.95,1872
17357.93,1824
17359.90,1746
17361.80,1690
17363.78,1658
17365.75,1640
17367.72,1642
17369.70,1626
17371.70,1622
17373.68,1648
17375.65,1660
17377.63,1662
17379.60,1682
17381.60,1708
17383.57,1774
17385.55,1804
17387.53,1812
17389.50,1830
17391.50,1834
17393.47,1846
17395.45,1842
17397.43,1844
17399.40,1850
17401.40,1856
17403.38,1866
17405.35,1884
17407.32,1896
17409.30,1882
17411.30,1846
17413.28,1810
17415.25,1806
17417.22,1842
17419.20,1864
17421.20,1888
17423.18,1912
17425.15,1886
17427.13,1876
17429.10,1896
17431.00,1906
17432.97,1898
17434.95,1890
17436.93,1902
17438.90,1896
17440.90,1858
17442.88,1830
17444.85,1808
17446.82,1794
17448.80,1786
17450.80,1788
17452.78,1794
17454.75,1774
17456.72,1766
17458.70,1774
17460.70,1806
17462.68,1828
17464.65,1804
17466.63,1796
17468.60,1780
17470.60,1788
17472.57,1790
17474.55,1814
17476.53,1854
17478.50,1890
17480.50,1910
17482.47,1926
17484.45,1932
17486.43,1924
17488.40,1898
17490.40,1894
17492.38,1888
17494.35,1886
17496.32,1884
17498.30,1878
17500.20,1848
17502.18,1838
17504.15,1842
17506.13,1828
17508.10,1826
17510.10,1840
17512.07,1864
17514.05,1872
17516.03,1860
17518.00,1860
17520.00,1846
17521.97,1838
17523.95,1846
17525.93,1818
17527.90,1802
17529.90,1820
17531.88,1820
17533.85,1832
17535.82,1830
17537.80,1854
17539.80,1854
17541.78,1850
17543.75,1850
17545.72,1880
17547.70,1880
17549.70,1894
17551.68,1898
17553.65,1882
17555.63,1848
17557.60,1882
17559.60,1894
17561.57,1906
17563.55,1926
17565.53,1914
17567.50,1902
17569.40,1878
17571.38,1844
17573.35,1812
17575.32,1814
17577.30,1840
17579.30,1854
17581.28,1892
17583.25,1968
17585.22,2028
17587.20,2126
17589.20,2240
17591.18,2350
17593.15,2428
17595.13,2448
17597.10,2414
17599.10,2346
17601.07,2220
17603.05,2016
17605.03,1798
17607.00,1660
17609.00,1560
17610.97,1524
17612.95,1382
17614.93,1080
17616.90,710
17618.90,468
17620.88,508
17622.85,756
17624.82,1102
17626.80,1526
17628.80,1942
17630.78,2260
17632.75,2436
17634.72,2566
17636.70,2600
17638.60,2518
17640.57,2420
17642.55,2286
17644.53,2168
17646.50,2068
17648.50,1980
17650.47,1878
17652.45,1746
17654.43,1640
17656.40,1580
17658.40,1542
17660.38,1550
17662.35,1608
17664.32,1712
17666.30,1826
17668.30,1904
17670.28,1964
17672.25,1968
17674.22,1942
17676.20,1896
17678.20,1824
17680.18,1774
17682.15,1748
17684.13,1782
17686.10,1848
17688.10,1936
17690.07,2068
17692.05,2218
17694.03,2394
17696.00,2516
17698.00,2618
17699.97,2712
17701.95,2818
17703.93,2872
17705.90,2904
17707.80,2924
17709.78,2914
17711.75,2878
17713.72,2792
17715.70,2676
17717.70,2562
17719.68,2438
17721.65,2336
17723.63,2252
17725.60,2206
17727.60,2164
17729.57,2144
17731.55,2142
17733.53,2170
17735.50,2186
17737.50,2206
17739.47,2214
17741.45,2226
17743.43,2206
17745.40,2168
17747.40,2126
17749.38,2114
17751.35,2080
17753.32,2062
17755.30,2048
17757.30,2020
17759.28,1960
17761.25,1960
17763.22,1910
17765.20,1856
17767.20,1836
17769.18,1836
17771.15,1800
17773.13,1800
17775.10,1742
17777.00,1742
17778.97,1682
17780.95,1658
17782.93,1674
17784.90,1722
17786.90,1788
17788.88,1854
17790.85,1880
17792.82,1916
17794.80,1942
17796.80,1924
17798.78,1886
17800.75,1806
17802.72,1704
17804.70,1586
17806.70,1478
17808.68,1370
17810.65,1270
17812.63,1232
17814.60,1200
17816.60,1198
17818.57,1242
17820.55,1296
17822.53,1342
17824.50,1394
17826.50,1444
17828.47,1478
17830.45,1538
17832.43,1608
17834.40,1646
17836.40,1666
17838.38,1666
17840.35,1666
17842.32,1646
17844.30,1648
17846.20,1622
17848.18,1598
17850.15,1572
17852.13,1544
17854.10,1536
17856.10,1522
17858.07,1520
17860.05,1520
17862.03,1524
17864.00,1564
17866.00,1586
17867.97,1600
17869.95,1606
17871.93,1636
17873.90,1628
17875.90,1612
17877.88,1606
17879.85,1596
17881.82,1570
17883.80,1532
17885.80,1506
17887.78,1512
17889.75,1502
17891.72,1500
17893.70,1474
17895.70,1470
17897.68,1484
17899.65,1508
17901.63,1524
17903.60,1570
17905.60,1602
17907.57,1636
17909.55,1670
17911.53,1684
17913.50,1664
17915.40,1652
17917.38,1640
17919.35,1642
17921.32,1652
17923.30,1688
17925.30,1734
17927.28,1814
17929.25,1886
17931.22,1940
17933.20,1970
17935.20,1996
17937.18,2016
17939.15,2024
17941.13,2014
17943.10,2034
17945.10,2050
17947.07,2062
17949.05,2054
17951.03,2036
17953.00,2028
17955.00,2028
17956.97,2048
17958.95,2036
17960.93,2036
17962.90,1998
17964.90,1990
17966.88,1980
17968.85,1928
17970.82,1888
17972.80,1848
17974.80,1812
17976.78,1772
17978.75,1748
17980.72,1738
17982.70,1716
17984.60,1694
17986.57,1654
17988.55,1578
17990.53,1578
17992.50,1552
17994.50,1544
17996.47,1514
17998.45,1510
18000.43,1512
18002.40,1512
18004.40,1482
18006.38,1482
18008.35,1566
18010.32,1566
18012.30,1628
18014.30,1656
18016.28,1712
18018.25,1778
18020.22,1836
18022.20,1876
18024.20,1886
18026.18,1912
18028.15,1938
18030.13,1956
18032.10,1988
18034.10,2010
18036.07,2034
18038.05,2062
18040.03,2100
18042.00,2140
18044.00,2192
18045.97,2234
18047.95,2280
18049.93,2330
18051.90,2356
18053.80,2334
18055.78,2276
18057.75,2168
18059.72,2022
18061.70,1888
18063.70,1794
18065.68,1686
18067.65,1512
18069.63,1254
18071.60,940
18073.60,608
18075.57,280
18077.55,4
18079.53,-130
18081.50,34
18083.50,548
18085.47,1358
18087.45,2238
18089.43,3066
18091.40,3612
18093.40,3754
18095.38,3456
18097.35,2910
18099.32,2266
18101.30,1702
18103.30,1262
18105.28,898
18107.25,652
18109.22,534
18111.20,516
18113.10,550
18115.10,624
18117.10,648
18119.10,608
18121.10,612
18123.00,672
18124.97,764
18126.95,876
18128.93,1020
18130.90,1172
18132.90,1302
18134.88,1412
18136.85,1494
18138.82,1580
18140.80,1636
18142.80,1706
18144.78,1782
18146.75,1888
18148.72,2012
18150.70,2162
18152.70,2324
18154.68,2520
18156.65,2712
18158.63,2872
18160.60,3018
18162.60,3166
18164.57,3268
18166.55,3364
18168.53,3424
18170.50,3452
18172.50,3446
18174.47,3378
18176.45,3266
18178.43,3132
18180.40,2972
18182.40,2818
18184.38,2648
18186.35,2510
18188.32,2380
18190.30,2250
18192.20,2168
18194.18,2090
18196.15,2010
18198.13,1942
18200.10,1870
18202.10,1832
18204.07,1824
18206.05,1814
18208.03,1818
18210.00,1824
18212.00,1814
18213.97,1786
18215.95,1778
18217.93,1774
18219.90,1756
18221.90,1748
18223.88,1752
18225.85,1752
18227.82,1768
18229.80,1716
18231.80,1716
18233.78,1704
18235.75,1704
18237.72,1762
18239.70,1762
18241.70,1936
18243.68,2080
18245.65,2216
18247.63,2320
18249.60,2370
18251.50,2348
18253.50,2250
18255.50,2100
18257.50,1964
18259.50,1880
18261.40,1870
18263.38,1906
18265.35,1986
18267.32,2076
18269.30,2174
18271.30,2270
18273.28,2340
18275.25,2334
18277.22,2318
18279.20,2308
18281.20,2280
18283.18,2260
18285.15,2258
18287.13,2256
18289.10,2262
18291.10,2258
18293.07,2274
18295.05,2290
18297.03,2294
18299.00,2240
18301.00,2168
18302.97,2068
18304.95,1970
18306.93,1862
18308.90,1770
18310.90,1698
18312.88,1612
18314.85,1528
18316.82,1486
18318.80,1456
18320.70,1406
18322.70,1394
18324.70,1384
18326.70,1402
18328.70,1424
18330.60,1430
18332.57,1436
18334.55,1480
18336.53,1520
18338.50,1534
18340.50,1558
18342.47,1576
18344.45,1580
18346.43,1610
18348.40,1646
18350.40,1676
18352.38,1728
18354.35,1746
18356.32,1762
18358.30,1780
18360.30,1834
18362.28,1860
18364.25,1856
18366.22,1848
18368.20,1860
18370.20,1860
18372.18,1860
18374.15,1848
18376.13,1848
18378.10,1856
18380.10,1820
18382.07,1822
18384.05,1832
18386.03,1852
18388.00,1870
18389.90,1854
18391.90,1854
18393.90,1868
18395.90,1840
18397.90,1804
18399.80,1786
18401.78,1796
18403.75,1834
18405.72,1820
18407.70,1796
18409.70,1788
18411.68,1792
18413.65,1776
18415.63,1766
18417.60,1752
18419.60,1754
18421.57,1732
18423.55,1698
18425.53,1682
18427.50,1680
18429.50,1674
18431.47,1656
18433.45,1656
18435.43,1662
18437.40,1686
18439.40,1700
18441.38,1716
18443.35,1730
18445.32,1738
18447.30,1744
18449.30,1764
18451.28,1754
18453.25,1748
18455.22,1740
18457.20,1744
18459.10,1710
18461.10,1710
18463.10,1660
18465.10,1660
18467.10,1614
18469.00,1614
18470.97,1554
18472.95,1554
18474.93,1474
18476.90,1408
18478.90,1372
18480.88,1320
18482.85,1284
18484.82,1274
18486.80,1300
18488.80,1330
18490.78,1378
18492.75,1434
18494.72,1498
18496.70,1568
18498.70,1628
18500.68,1712
18502.65,1770
18504.63,1818
18506.60,1868
18508.60,1892
18510.57,1898
18512.55,1840
18514.53,1738
18516.50,1622
18518.50,1508
18520.47,1428
18522.45,1292
18524.43,1082
18526.40,828
18528.30,582
18530.30,260
18532.30,-356
18534.30,-1056
18536.30,-1408
18538.20,-1054
18540.18,-110
18542.15,1070
18544.13,2114
18546.10,2922
18548.10,3550
18550.07,3826
18552.05,3690
18554.03,3240
18556.00,2704
18558.00,2300
18559.97,2002
18561.95,1680
18563.93,1346
18565.90,1056
18567.90,894
18569.88,796
18571.85,718
18573.82,644
18575.80,604
18577.80,682
18579.78,882
18581.75,1144
18583.72,1388
18585.70,1596
18587.70,1708
18589.68,1748
18591.65,1706
18593.63,1628
18595.60,1556
18597.50,1480
18599.50,1438
18601.50,1470
18603.50,1564
18605.50,1668
18607.40,1776
18609.38,1868
18611.35,1956
18613.32,2056
18615.30,2114
18617.30,2170
18619.28,2246
18621.25,2266
18623.22,2228
18625.20,2134
18627.20,2012
18629.18,1866
18631.15,1724
18633.13,1572
18635.10,1470
18637.10,1400
18639.07,1330
18641.05,1278
18643.03,1254
18645.00,1220
18647.00,1178
18648.97,1138
18650.95,1078
18652.93,1036
18654.90,1010
18656.90,1010
18658.88,1020
18660.85,1054
18662.82,1088
18664.80,1110
18666.70,1110
18668.70,1134
18670.70,1182
18672.70,1212
18674.70,1272
18676.60,1316
18678.57,1336
18680.55,1302
18682.53,1254
18684.50,1216
18686.50,1182
18688.47,1154
18690.45,1154
18692.43,1192
18694.40,1258
18696.40,1372
18698.38,1372
18700.35,1574
18702.32,1574
18704.30,1856
18706.30,1932
18708.28,1936
18710.25,1828
18712.22,1692
18714.20,1572
18716.20,1468
18718.18,1416
18720.15,1404
18722.13,1424
18724.10,1426
18726.10,1406
18728.07,1390
18730.05,1384
18732.03,1340
18734.00,1318
18735.90,1278
18737.90,1274
18739.90,1278
18741.90,1290
18743.90,1316
18745.80,1326
18747.78,1346
18749.75,1358
18751.72,1412
18753.70,1464
18755.70,1460
18757.68,1434
18759.65,1366
18761.63,1252
18763.60,1144
18765.60,1064
18767.57,1010
18769.55,966
18771.53,902
18773.50,856
18775.50,826
18777.47,842
18779.45,852
18781.43,872
18783.40,896
18785.40,952
18787.38,1020
18789.35,1066
18791.32,1088
18793.30,1112
18795.30,1138
18797.28,1152
18799.25,1176
18801.22,1208
18803.20,1230
18805.10,1246
18807.10,1256
18809.10,1252
18811.10,1264
18813.10,1276
18815.00,1272
18816.97,1272
18818.95,1260
18820.93,1240
18822.90,1198
18824.90,1192
18826.88,1206
18828.85,1194
18830.82,1180
18832.80,1144
18834.80,1096
18836.78,1040
18838.75,1026
18840.72,1010
18842.70,978
18844.70,952
18846.68,934
18848.65,942
18850.63,948
18852.60,954
18854.60,962
18856.57,956
18858.55,972
18860.53,1006
18862.50,1046
18864.50,1066
18866.47,1128
18868.45,1152
18870.43,1166
18872.40,1176
18874.30,1208
18876.30,1258
18878.30,1298
18880.30,1292
18882.30,1306
18884.20,1330
18886.18,1352
18888.15,1366
18890.13,1374
18892.10,1320
18894.10,1312
18896.07,1246
18898.05,1186
18900.03,1144
18902.00,1114
18904.00,1092
18905.97,1054
18907.95,1050
18909.93,1072
18911.90,1078
18913.90,1098
18915.88,1112
18917.85,1108
18919.82,1108
18921.80,1110
18923.80,1108
18925.78,1106
18927.75,1106
18929.72,1012
18931.70,1012
18933.70,930
18935.68,930
18937.65,938
18939.63,1004
18941.60,1080
18943.50,1168
18945.50,1240
18947.50,1298
18949.50,1366
18951.50,1390
18953.40,1424
18955.38,1454
18957.35,1492
18959.32,1474
18961.30,1446
18963.30,1370
18965.28,1260
18967.25,1140
18969.22,1012
18971.20,830
18973.20,586
18975.18,276
18977.15,-252
18979.13,-1108
18981.10,-2058
18983.10,-2496
18985.07,-2140
18987.05,-1086
18989.03,344
18991.00,1710
18993.00,2738
18994.97,3366
18996.95,3628
18998.93,3460
19000.90,2952
19002.90,2292
19004.88,1728
19006.85,1446
19008.82,1398
19010.80,1362
19012.70,1242
19014.70,1042
19016.70,838
19018.70,730
19020.70,704
19022.60,752
19024.57,810
19026.55,890
19028.53,1018
19030.50,1112
19032.50,1198
19034.47,1250
19036.45,1226
19038.43,1156
19040.40,1038
19042.40,906
19044.38,806
19046.35,796
19048.32,866
19050.30,976
19052.30,1104
19054.28,1260
19056.25,1402
19058.22,1510
19060.20,1618
19062.20,1714
19064.18,1790
19066.15,1860
19068.13,1872
19070.10,1838
19072.10,1780
19074.07,1646
19076.05,1486
19078.03,1356
19080.00,1248
19081.90,1182
19083.90,1110
19085.90,1048
19087.90,1006
19089.90,962
19091.80,898
19093.78,842
19095.75,808
19097.72,780
19099.70,760
19101.70,740
19103.68,744
19105.65,772
19107.63,802
19109.60,858
19111.60,912
19113.57,950
19115.55,992
19117.53,1028
19119.50,1056
19121.50,1092
19123.47,1146
19125.45,1174
19127.43,1188
19129.40,1202
19131.40,1226
19133.38,1234
19135.35,1234
19137.32,1216
19139.30,1186
19141.30,1146
19143.28,1120
19145.25,1142
19147.22,1158
19149.20,1198
19151.10,1256
19153.10,1292
19155.10,1360
19157.10,1448
19159.10,1688
19161.00,1688
19162.97,1774
19164.95,1778
19166.93,1728
19168.90,1630
19170.90,1414
19172.88,1414
19174.85,1384
