t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11094.0,126.31,16.631,-89.795,-67.576
11104.0,126.31,17.631,-86.795,-65.576
11114.0,121.31,14.631,-79.795,-64.576
11124.0,116.31,12.631,-74.795,-61.576
11134.0,111.31,11.631,-70.795,-57.576
11143.0,106.31,9.6311,-70.795,-57.576
11153.0,101.31,8.6311,-70.795,-57.576
11163.0,96.315,7.6311,-62.795,-53.576
11173.0,91.315,2.6311,-62.795,-53.576
11183.0,83.315,1.6311,-63.795,-51.576
11193.0,78.315,0.63112,-63.795,-51.576
11203.0,72.315,-2.3689,-64.795,-51.576
11213.0,65.315,-5.3689,-64.795,-51.576
11223.0,61.315,-7.3689,-67.795,-51.576
11232.0,55.315,-9.3689,-67.795,-51.576
11242.0,48.315,-13.369,-71.795,-51.576
11252.0,42.315,-16.369,-71.795,-51.576
11262.0,33.315,-22.369,-76.795,-53.576
11272.0,27.315,-22.369,-76.795,-53.576
11282.0,19.315,-27.369,-81.795,-55.576
11292.0,10.315,-30.369,-81.795,-55.576
11302.0,2.3146,-33.369,-85.795,-56.576
11312.0,-4.6854,-36.369,-85.795,-56.576
11321.0,-9.6854,-38.369,-91.795,-58.576
11331.0,-16.685,-41.369,-91.795,-58.576
11341.0,-23.685,-45.369,-96.795,-59.576
11351.0,-30.685,-47.369,-96.795,-59.576
11361.0,-36.685,-50.369,-97.795,-59.576
11371.0,-42.685,-53.369,-101.8,-59.576
11381.0,-48.685,-55.369,-102.8,-61.576
11391.0,-48.685,-55.369,-104.8,-62.576
11400.0,-58.685,-58.369,-106.8,-61.576
11410.0,-58.685,-58.369,-109.8,-61.576
11420.0,-66.685,-60.369,-110.8,-63.576
11430.0,-66.685,-60.369,-114.8,-63.576
11440.0,-75.685,-64.369,-117.8,-64.576
11450.0,-75.685,-64.369,-119.8,-62.576
11460.0,-85.685,-67.369,-120.8,-64.576
11470.0,-85.685,-67.369,-120.8,-64.576
11480.0,-95.685,-69.369,-123.8,-64.576
11489.0,-95.685,-69.369,-124.8,-65.576
11499.0,-107.69,-73.369,-129.8,-65.576
11509.0,-107.69,-73.369,-130.8,-64.576
11519.0,-114.69,-76.369,-135.8,-65.576
11529.0,-126.69,-82.369,-137.8,-66.576
11539.0,-132.69,-85.369,-139.8,-67.576
11549.0,-137.69,-89.369,-143.8,-66.576
11559.0,-139.69,-90.369,-145.8,-68.576
11569.0,-139.69,-92.369,-151.8,-69.576
11578.0,-137.69,-95.369,-155.8,-72.576
11588.0,-133.69,-96.369,-158.8,-76.576
11598.0,-128.69,-94.369,-159.8,-80.576
11608.0,-122.69,-93.369,-157.8,-80.576
11618.0,-115.69,-90.369,-152.8,-82.576
11628.0,-114.69,-89.369,-147.8,-78.576
11638.0,-113.69,-89.369,-144.8,-79.576
11648.0,-115.69,-90.369,-136.8,-77.576
11658.0,-115.69,-92.369,-133.8,-76.576
11667.0,-118.69,-92.369,-127.8,-76.576
11677.0,-121.69,-93.369,-121.8,-74.576
11687.0,-120.69,-93.369,-116.8,-70.576
11697.0,-119.69,-92.369,-107.8,-69.576
11707.0,-121.69,-92.369,-103.8,-67.576
11717.0,-126.69,-96.369,-98.795,-65.576
11727.0,-129.69,-96.369,-94.795,-63.576
11737.0,-131.69,-95.369,-90.795,-59.576
11746.0,-135.69,-97.369,-88.795,-59.576
11756.0,-138.69,-97.369,-85.795,-57.576
11766.0,-139.69,-99.369,-82.795,-54.576
11776.0,-143.69,-100.37,-83.795,-54.576
11786.0,-146.69,-101.37,-85.795,-54.576
11796.0,-147.69,-102.37,-82.795,-52.576
11806.0,-150.69,-102.37,-83.795,-51.576
11816.0,-151.69,-101.37,-85.795,-53.576
11826.0,-151.69,-103.37,-87.795,-52.576
11835.0,-154.69,-104.37,-87.795,-52.576
11845.0,-156.69,-104.37,-89.795,-53.576
11855.0,-159.69,-106.37,-92.795,-52.576
11865.0,-160.69,-105.37,-94.795,-53.576
11875.0,-164.69,-106.37,-96.795,-54.576
11885.0,-167.69,-107.37,-98.795,-53.576
11895.0,-172.69,-108.37,-100.8,-55.576
11905.0,-176.69,-109.37,-100.8,-54.576
11915.0,-180.69,-110.37,-102.8,-54.576
11924.0,-184.69,-111.37,-103.8,-54.576
11934.0,-186.69,-113.37,-105.8,-54.576
11944.0,-191.69,-114.37,-103.8,-53.576
11954.0,-195.69,-114.37,-106.8,-53.576
11964.0,-197.69,-116.37,-105.8,-51.576
11974.0,-201.69,-117.37,-104.8,-52.576
11984.0,-205.69,-117.37,-103.8,-51.576
11994.0,-208.69,-118.37,-104.8,-51.576
12004.0,-210.69,-117.37,-104.8,-50.576
12013.0,-212.69,-118.37,-105.8,-49.576
12023.0,-215.69,-118.37,-105.8,-49.576
12033.0,-218.69,-119.37,-106.8,-48.576
12043.0,-222.69,-118.37,-107.8,-48.576
12053.0,-225.69,-119.37,-109.8,-48.576
12063.0,-227.69,-120.37,-110.8,-48.576
12073.0,-233.69,-120.37,-110.8,-47.576
12083.0,-237.69,-122.37,-111.8,-47.576
12092.0,-244.69,-125.37,-112.8,-47.576
12102.0,-244.69,-125.37,-115.8,-47.576
12112.0,-257.69,-131.37,-115.8,-47.576
12122.0,-257.69,-131.37,-115.8,-45.576
12132.0,-269.69,-137.37,-117.8,-45.576
12142.0,-269.69,-137.37,-118.8,-45.576
12152.0,-268.69,-141.37,-121.8,-45.576
12162.0,-268.69,-141.37,-121.8,-45.576
12172.0,-260.69,-143.37,-127.8,-52.576
12181.0,-260.69,-143.37,-127.8,-52.576
12191.0,-243.69,-136.37,-124.8,-55.576
12201.0,-243.69,-136.37,-124.8,-55.576
12211.0,-237.69,-134.37,-114.8,-55.576
12221.0,-237.69,-134.37,-114.8,-55.576
12231.0,-237.69,-134.37,-103.8,-51.576
12241.0,-236.69,-133.37,-103.8,-51.576
12251.0,-238.69,-135.37,-89.795,-47.576
12261.0,-237.69,-135.37,-89.795,-47.576
12270.0,-236.69,-134.37,-78.795,-44.576
12280.0,-236.69,-132.37,-78.795,-44.576
12290.0,-233.69,-131.37,-63.795,-39.576
12300.0,-236.69,-132.37,-63.795,-39.576
12310.0,-238.69,-133.37,-52.795,-34.576
12320.0,-241.69,-133.37,-52.795,-34.576
12330.0,-243.69,-134.37,-43.795,-29.576
12340.0,-245.69,-135.37,-43.795,-29.576
12350.0,-248.69,-135.37,-40.795,-27.576
12359.0,-250.69,-137.37,-40.795,-27.576
12369.0,-252.69,-137.37,-38.795,-24.576
12379.0,-253.69,-137.37,-39.795,-24.576
12389.0,-253.69,-138.37,-38.795,-22.576
12399.0,-254.69,-136.37,-39.795,-23.576
12409.0,-253.69,-138.37,-39.795,-21.576
12419.0,-255.69,-138.37,-41.795,-22.576
12429.0,-256.69,-138.37,-44.795,-23.576
12438.0,-259.69,-139.37,-46.795,-24.576
12448.0,-261.69,-141.37,-48.795,-22.576
12458.0,-263.69,-140.37,-49.795,-21.576
12468.0,-267.69,-142.37,-51.795,-24.576
12478.0,-268.69,-143.37,-54.795,-24.576
12488.0,-273.69,-144.37,-55.795,-24.576
12498.0,-275.69,-145.37,-56.795,-25.576
12508.0,-277.69,-145.37,-58.795,-25.576
12518.0,-280.69,-146.37,-58.795,-25.576
12527.0,-280.69,-145.37,-60.795,-25.576
12537.0,-280.69,-145.37,-60.795,-24.576
12547.0,-284.69,-145.37,-61.795,-24.576
12557.0,-283.69,-145.37,-61.795,-23.576
12567.0,-285.69,-144.37,-64.795,-23.576
12577.0,-286.69,-144.37,-63.795,-22.576
12587.0,-288.69,-143.37,-64.795,-22.576
12597.0,-289.69,-143.37,-66.795,-23.576
12607.0,-290.69,-142.37,-68.795,-22.576
12616.0,-290.69,-141.37,-69.795,-22.576
12626.0,-290.69,-140.37,-69.795,-22.576
12636.0,-292.69,-138.37,-72.795,-21.576
12646.0,-293.69,-140.37,-73.795,-22.576
12656.0,-294.69,-139.37,-74.795,-22.576
12666.0,-299.69,-140.37,-76.795,-22.576
12676.0,-305.69,-142.37,-75.795,-20.576
12686.0,-309.69,-144.37,-77.795,-21.576
12696.0,-317.69,-146.37,-80.795,-21.576
12705.0,-319.69,-149.37,-82.795,-22.576
12715.0,-318.69,-151.37,-84.795,-21.576
12725.0,-316.69,-153.37,-86.795,-21.576
12735.0,-312.69,-154.37,-89.795,-23.576
12745.0,-305.69,-152.37,-94.795,-25.576
12755.0,-295.69,-148.37,-94.795,-31.576
12765.0,-287.69,-146.37,-94.795,-33.576
12775.0,-280.69,-144.37,-90.795,-34.576
12784.0,-274.69,-143.37,-86.795,-33.576
12794.0,-272.69,-142.37,-80.795,-34.576
12804.0,-270.69,-140.37,-75.795,-33.576
12814.0,-270.69,-140.37,-70.795,-34.576
12824.0,-266.69,-137.37,-63.795,-31.576
12834.0,-266.69,-137.37,-58.795,-28.576
12844.0,-261.69,-137.37,-50.795,-25.576
12854.0,-261.69,-137.37,-43.795,-24.576
12864.0,-258.69,-133.37,-37.795,-21.576
12873.0,-258.69,-133.37,-32.795,-18.576
12883.0,-259.69,-137.37,-26.795,-16.576
12893.0,-259.69,-137.37,-21.795,-14.576
12903.0,-261.69,-136.37,-15.795,-10.576
12913.0,-261.69,-136.37,-11.795,-10.576
12923.0,-260.69,-134.37,-10.795,-7.5761
12933.0,-260.69,-134.37,-7.7954,-4.5761
12943.0,-260.69,-136.37,-6.7954,-5.5761
12953.0,-263.69,-136.37,-6.7954,-4.5761
12962.0,-262.69,-135.37,-7.7954,-3.5761
12972.0,-259.69,-134.37,-9.7954,-2.5761
12982.0,-258.69,-132.37,-11.795,-2.5761
12992.0,-257.69,-131.37,-15.795,-2.5761
13002.0,-257.69,-129.37,-17.795,-4.5761
13012.0,-255.69,-128.37,-20.795,-4.5761
13022.0,-254.69,-127.37,-23.795,-6.5761
13032.0,-252.69,-127.37,-25.795,-6.5761
13041.0,-252.69,-125.37,-28.795,-7.5761
13051.0,-252.69,-125.37,-32.795,-9.5761
13061.0,-249.69,-124.37,-36.795,-11.576
13071.0,-251.69,-123.37,-41.795,-11.576
13081.0,-252.69,-122.37,-43.795,-11.576
13091.0,-253.69,-123.37,-47.795,-13.576
13101.0,-251.69,-121.37,-49.795,-14.576
13111.0,-251.69,-121.37,-53.795,-13.576
13121.0,-254.69,-119.37,-55.795,-14.576
13130.0,-253.69,-119.37,-59.795,-17.576
13140.0,-253.69,-117.37,-60.795,-16.576
13150.0,-252.69,-116.37,-63.795,-17.576
13160.0,-252.69,-115.37,-66.795,-18.576
13170.0,-252.69,-115.37,-70.795,-18.576
13180.0,-251.69,-114.37,-72.795,-18.576
13190.0,-252.69,-112.37,-72.795,-18.576
13200.0,-251.69,-112.37,-80.795,-21.576
13210.0,-252.69,-110.37,-80.795,-21.576
13219.0,-248.69,-109.37,-84.795,-22.576
13229.0,-249.69,-107.37,-84.795,-22.576
13239.0,-251.69,-110.37,-88.795,-23.576
13249.0,-257.69,-113.37,-88.795,-23.576
13259.0,-264.69,-115.37,-97.795,-25.576
13269.0,-268.69,-118.37,-97.795,-25.576
13279.0,-271.69,-121.37,-102.8,-28.576
13289.0,-269.69,-122.37,-102.8,-28.576
13299.0,-268.69,-124.37,-113.8,-31.576
13308.0,-266.69,-126.37,-113.8,-31.576
13318.0,-258.69,-124.37,-121.8,-40.576
13328.0,-243.69,-120.37,-121.8,-40.576
13338.0,-233.69,-114.37,-119.8,-45.576
13348.0,-226.69,-110.37,-119.8,-45.576
13358.0,-218.69,-109.37,-111.8,-46.576
13368.0,-215.69,-107.37,-111.8,-46.576
13378.0,-212.69,-107.37,-103.8,-44.576
13387.0,-208.69,-105.37,-103.8,-44.576
13397.0,-206.69,-105.37,-90.795,-42.576
13407.0,-204.69,-104.37,-90.795,-42.576
13417.0,-202.69,-103.37,-79.795,-40.576
13427.0,-200.69,-103.37,-79.795,-40.576
13437.0,-199.69,-101.37,-73.795,-37.576
13447.0,-195.69,-100.37,-66.795,-35.576
13457.0,-197.69,-102.37,-63.795,-32.576
13467.0,-195.69,-99.369,-57.795,-32.576
13476.0,-193.69,-100.37,-54.795,-28.576
13486.0,-193.69,-97.369,-50.795,-27.576
13496.0,-193.69,-97.369,-46.795,-25.576
13506.0,-191.69,-96.369,-45.795,-25.576
13516.0,-192.69,-96.369,-45.795,-23.576
13526.0,-192.69,-96.369,-44.795,-21.576
13536.0,-193.69,-96.369,-46.795,-24.576
13546.0,-193.69,-96.369,-49.795,-23.576
13556.0,-191.69,-95.369,-51.795,-23.576
13565.0,-191.69,-95.369,-53.795,-25.576
13575.0,-192.69,-95.369,-58.795,-24.576
13585.0,-192.69,-95.369,-62.795,-27.576
13595.0,-190.69,-92.369,-66.795,-29.576
13605.0,-190.69,-92.369,-68.795,-29.576
13615.0,-192.69,-92.369,-71.795,-30.576
13625.0,-192.69,-92.369,-75.795,-32.576
13635.0,-195.69,-92.369,-78.795,-32.576
13645.0,-195.69,-92.369,-84.795,-34.576
13654.0,-197.69,-91.369,-88.795,-36.576
13664.0,-197.69,-91.369,-90.795,-36.576
13674.0,-199.69,-90.369,-94.795,-37.576
13684.0,-200.69,-93.369,-95.795,-36.576
13694.0,-201.69,-91.369,-100.8,-39.576
13704.0,-203.69,-91.369,-104.8,-40.576
13714.0,-205.69,-93.369,-108.8,-41.576
13724.0,-207.69,-93.369,-112.8,-43.576
13733.0,-208.69,-93.369,-114.8,-44.576
13743.0,-211.69,-94.369,-117.8,-46.576
13753.0,-215.69,-94.369,-122.8,-47.576
13763.0,-216.69,-94.369,-127.8,-47.576
13773.0,-219.69,-96.369,-129.8,-49.576
13783.0,-221.69,-95.369,-132.8,-50.576
13793.0,-222.69,-96.369,-138.8,-52.576
13803.0,-224.69,-97.369,-142.8,-53.576
13813.0,-232.69,-100.37,-143.8,-53.576
13822.0,-240.69,-105.37,-148.8,-55.576
13832.0,-249.69,-110.37,-151.8,-55.576
13842.0,-254.69,-113.37,-156.8,-59.576
13852.0,-253.69,-115.37,-160.8,-58.576
13862.0,-249.69,-114.37,-168.8,-61.576
13872.0,-246.69,-116.37,-171.8,-64.576
13882.0,-240.69,-116.37,-177.8,-69.576
13892.0,-233.69,-114.37,-183.8,-74.576
13902.0,-221.69,-109.37,-182.8,-75.576
13911.0,-209.69,-105.37,-180.8,-77.576
13921.0,-202.69,-100.37,-177.8,-78.576
13931.0,-197.69,-100.37,-173.8,-79.576
13941.0,-193.69,-98.369,-168.8,-79.576
13951.0,-187.69,-96.369,-164.8,-79.576
13961.0,-184.69,-96.369,-159.8,-78.576
13971.0,-181.69,-94.369,-152.8,-77.576
13981.0,-175.69,-91.369,-146.8,-75.576
13991.0,-172.69,-90.369,-140.8,-74.576
14000.0,-170.69,-87.369,-135.8,-72.576
14010.0,-165.69,-85.369,-127.8,-70.576
14020.0,-165.69,-84.369,-124.8,-68.576
14030.0,-163.69,-85.369,-118.8,-67.576
14040.0,-163.69,-84.369,-116.8,-64.576
14050.0,-162.69,-84.369,-113.8,-64.576
14060.0,-165.69,-84.369,-108.8,-63.576
14070.0,-164.69,-84.369,-112.8,-63.576
14079.0,-164.69,-83.369,-111.8,-62.576
14089.0,-164.69,-83.369,-110.8,-61.576
14099.0,-165.69,-82.369,-112.8,-62.576
14109.0,-162.69,-82.369,-115.8,-61.576
14119.0,-160.69,-80.369,-117.8,-63.576
14129.0,-160.69,-79.369,-119.8,-63.576
14139.0,-158.69,-78.369,-124.8,-65.576
14149.0,-158.69,-76.369,-129.8,-67.576
14159.0,-158.69,-76.369,-133.8,-69.576
14168.0,-157.69,-74.369,-135.8,-71.576
14178.0,-157.69,-75.369,-140.8,-72.576
14188.0,-158.69,-75.369,-148.8,-74.576
14198.0,-159.69,-73.369,-152.8,-76.576
14208.0,-158.69,-72.369,-155.8,-77.576
14218.0,-159.69,-71.369,-159.8,-78.576
14228.0,-161.69,-73.369,-161.8,-79.576
14238.0,-161.69,-73.369,-161.8,-79.576
14248.0,-161.69,-73.369,-170.8,-82.576
14257.0,-161.69,-73.369,-170.8,-82.576
14267.0,-167.69,-72.369,-181.8,-86.576
14277.0,-167.69,-72.369,-181.8,-86.576
14287.0,-169.69,-74.369,-184.8,-87.576
14297.0,-169.69,-74.369,-184.8,-87.576
14307.0,-174.69,-74.369,-189.8,-88.576
14317.0,-174.69,-74.369,-189.8,-88.576
14327.0,-175.69,-74.369,-193.8,-89.576
14337.0,-175.69,-74.369,-193.8,-89.576
14346.0,-178.69,-75.369,-198.8,-90.576
14356.0,-178.69,-75.369,-198.8,-90.576
14366.0,-177.69,-72.369,-201.8,-89.576
14376.0,-180.69,-73.369,-201.8,-89.576
14386.0,-186.69,-76.369,-206.8,-90.576
14396.0,-191.69,-79.369,-206.8,-90.576
14406.0,-197.69,-82.369,-213.8,-91.576
14416.0,-197.69,-84.369,-213.8,-91.576
14425.0,-197.69,-84.369,-221.8,-93.576
14435.0,-195.69,-86.369,-221.8,-93.576
14445.0,-192.69,-89.369,-224.8,-96.576
14455.0,-187.69,-89.369,-229.8,-100.58
14465.0,-177.69,-86.369,-230.8,-102.58
14475.0,-167.69,-82.369,-230.8,-107.58
14485.0,-155.69,-77.369,-225.8,-105.58
14495.0,-148.69,-74.369,-221.8,-105.58
14505.0,-145.69,-73.369,-215.8,-105.58
14514.0,-142.69,-73.369,-209.8,-103.58
14524.0,-138.69,-72.369,-202.8,-103.58
14534.0,-135.69,-71.369,-195.8,-100.58
14544.0,-133.69,-71.369,-189.8,-99.576
14554.0,-129.69,-67.369,-183.8,-96.576
14564.0,-126.69,-66.369,-179.8,-97.576
14574.0,-122.69,-64.369,-170.8,-94.576
14584.0,-120.69,-63.369,-166.8,-92.576
14594.0,-120.69,-65.369,-162.8,-89.576
14603.0,-121.69,-64.369,-155.8,-87.576
14613.0,-119.69,-63.369,-150.8,-86.576
14623.0,-116.69,-61.369,-147.8,-84.576
14633.0,-116.69,-59.369,-144.8,-81.576
14643.0,-113.69,-60.369,-142.8,-82.576
14653.0,-113.69,-58.369,-143.8,-80.576
14663.0,-114.69,-58.369,-142.8,-80.576
14673.0,-115.69,-59.369,-144.8,-80.576
14683.0,-113.69,-57.369,-145.8,-81.576
14692.0,-111.69,-56.369,-149.8,-82.576
14702.0,-110.69,-54.369,-152.8,-83.576
14712.0,-108.69,-53.369,-155.8,-83.576
14722.0,-108.69,-52.369,-157.8,-85.576
14732.0,-105.69,-51.369,-162.8,-87.576
14742.0,-105.69,-49.369,-167.8,-87.576
14752.0,-103.69,-48.369,-168.8,-87.576
14762.0,-106.69,-47.369,-170.8,-89.576
14771.0,-107.69,-48.369,-173.8,-90.576
14781.0,-107.69,-48.369,-177.8,-91.576
14791.0,-109.69,-49.369,-178.8,-91.576
14801.0,-111.69,-49.369,-181.8,-92.576
14811.0,-114.69,-49.369,-182.8,-92.576
14821.0,-113.69,-51.369,-186.8,-92.576
14831.0,-116.69,-51.369,-186.8,-92.576
14841.0,-117.69,-50.369,-188.8,-93.576
14851.0,-117.69,-51.369,-190.8,-94.576
14860.0,-119.69,-49.369,-193.8,-95.576
14870.0,-120.69,-49.369,-194.8,-95.576
14880.0,-121.69,-49.369,-195.8,-95.576
14890.0,-121.69,-49.369,-200.8,-96.576
14900.0,-123.69,-50.369,-201.8,-96.576
14910.0,-125.69,-51.369,-203.8,-97.576
14920.0,-125.69,-49.369,-207.8,-98.576
14930.0,-126.69,-49.369,-211.8,-98.576
14940.0,-131.69,-52.369,-213.8,-99.576
14949.0,-131.69,-52.369,-216.8,-98.576
14959.0,-143.69,-58.369,-222.8,-101.58
14969.0,-143.69,-58.369,-226.8,-101.58
14979.0,-147.69,-64.369,-230.8,-104.58
14989.0,-147.69,-64.369,-233.8,-104.58
14999.0,-140.69,-65.369,-240.8,-105.58
15009.0,-140.69,-65.369,-244.8,-109.58
15019.0,-130.69,-67.369,-248.8,-113.58
15029.0,-130.69,-67.369,-250.8,-116.58
15038.0,-108.69,-56.369,-247.8,-119.58
15048.0,-108.69,-56.369,-244.8,-119.58
15058.0,-91.685,-50.369,-240.8,-118.58
15068.0,-91.685,-50.369,-235.8,-117.58
15078.0,-87.685,-47.369,-230.8,-118.58
15088.0,-85.685,-47.369,-225.8,-116.58
15098.0,-82.685,-46.369,-219.8,-117.58
15108.0,-79.685,-45.369,-212.8,-112.58
15117.0,-76.685,-44.369,-207.8,-111.58
15127.0,-75.685,-45.369,-200.8,-109.58
15137.0,-69.685,-41.369,-194.8,-107.58
15147.0,-67.685,-40.369,-191.8,-105.58
15157.0,-68.685,-41.369,-187.8,-103.58
15167.0,-66.685,-40.369,-183.8,-103.58
15177.0,-64.685,-38.369,-177.8,-98.576
15187.0,-64.685,-37.369,-177.8,-97.576
15197.0,-62.685,-36.369,-174.8,-96.576
15206.0,-61.685,-35.369,-175.8,-96.576
15216.0,-59.685,-35.369,-174.8,-95.576
15226.0,-59.685,-34.369,-175.8,-95.576
15236.0,-58.685,-32.369,-174.8,-95.576
15246.0,-55.685,-31.369,-177.8,-94.576
15256.0,-53.685,-32.369,-180.8,-96.576
15266.0,-52.685,-32.369,-181.8,-96.576
15276.0,-50.685,-28.369,-185.8,-98.576
15286.0,-47.685,-26.369,-185.8,-98.576
15295.0,-45.685,-24.369,-187.8,-98.576
15305.0,-44.685,-24.369,-187.8,-98.576
15315.0,-45.685,-25.369,-193.8,-100.58
15325.0,-46.685,-23.369,-193.8,-100.58
15335.0,-46.685,-22.369,-198.8,-101.58
15345.0,-46.685,-24.369,-198.8,-101.58
15355.0,-47.685,-23.369,-201.8,-104.58
15365.0,-48.685,-23.369,-201.8,-104.58
15375.0,-51.685,-23.369,-204.8,-103.58
15384.0,-54.685,-24.369,-204.8,-103.58
15394.0,-55.685,-24.369,-208.8,-103.58
15404.0,-58.685,-25.369,-208.8,-103.58
15414.0,-60.685,-26.369,-214.8,-104.58
15424.0,-62.685,-25.369,-214.8,-104.58
15434.0,-66.685,-26.369,-217.8,-107.58
15444.0,-69.685,-26.369,-217.8,-107.58
15454.0,-73.685,-26.369,-224.8,-109.58
15463.0,-77.685,-27.369,-224.8,-109.58
15473.0,-78.685,-26.369,-226.8,-109.58
15483.0,-82.685,-26.369,-228.8,-109.58
15493.0,-87.685,-27.369,-230.8,-108.58
15503.0,-94.685,-31.369,-232.8,-110.58
15513.0,-104.69,-35.369,-234.8,-110.58
15523.0,-109.69,-36.369,-237.8,-110.58
15533.0,-116.69,-40.369,-241.8,-110.58
15543.0,-122.69,-42.369,-243.8,-112.58
15552.0,-123.69,-42.369,-246.8,-111.58
15562.0,-120.69,-43.369,-247.8,-110.58
15572.0,-120.69,-46.369,-254.8,-112.58
15582.0,-117.69,-47.369,-256.8,-115.58
15592.0,-113.69,-47.369,-257.8,-118.58
15602.0,-109.69,-46.369,-259.8,-119.58
15612.0,-104.69,-44.369,-254.8,-121.58
15622.0,-101.69,-43.369,-249.8,-120.58
15632.0,-102.69,-42.369,-243.8,-120.58
15641.0,-102.69,-43.369,-238.8,-119.58
15651.0,-102.69,-44.369,-234.8,-117.58
15661.0,-102.69,-44.369,-229.8,-116.58
15671.0,-110.69,-49.369,-222.8,-115.58
15681.0,-110.69,-49.369,-217.8,-112.58
15691.0,-110.69,-48.369,-211.8,-112.58
15701.0,-110.69,-48.369,-204.8,-110.58
15711.0,-113.69,-49.369,-199.8,-107.58
15721.0,-113.69,-49.369,-197.8,-105.58
15730.0,-121.69,-52.369,-191.8,-104.58
15740.0,-121.69,-52.369,-187.8,-100.58
15750.0,-126.69,-54.369,-183.8,-99.576
15760.0,-126.69,-54.369,-180.8,-96.576
15770.0,-133.69,-58.369,-175.8,-94.576
15780.0,-133.69,-58.369,-176.8,-93.576
15790.0,-136.69,-58.369,-176.8,-94.576
15800.0,-136.69,-58.369,-176.8,-92.576
15809.0,-138.69,-59.369,-177.8,-90.576
15819.0,-141.69,-60.369,-179.8,-91.576
15829.0,-143.69,-62.369,-179.8,-91.576
15839.0,-146.69,-63.369,-181.8,-91.576
15849.0,-147.69,-63.369,-182.8,-91.576
15859.0,-148.69,-64.369,-184.8,-91.576
15869.0,-151.69,-65.369,-185.8,-93.576
15879.0,-155.69,-65.369,-188.8,-94.576
15889.0,-158.69,-65.369,-190.8,-93.576
15898.0,-162.69,-66.369,-191.8,-94.576
15908.0,-164.69,-66.369,-194.8,-94.576
15918.0,-167.69,-67.369,-196.8,-96.576
15928.0,-170.69,-68.369,-199.8,-95.576
15938.0,-173.69,-69.369,-199.8,-96.576
15948.0,-179.69,-71.369,-201.8,-96.576
15958.0,-181.69,-72.369,-199.8,-98.576
15968.0,-182.69,-72.369,-201.8,-96.576
15978.0,-186.69,-74.369,-202.8,-97.576
15987.0,-190.69,-77.369,-205.8,-95.576
15997.0,-194.69,-77.369,-207.8,-97.576
16007.0,-197.69,-79.369,-210.8,-98.576
16017.0,-203.69,-79.369,-210.8,-97.576
16027.0,-205.69,-81.369,-213.8,-97.576
16037.0,-207.69,-82.369,-212.8,-98.576
16047.0,-213.69,-81.369,-215.8,-97.576
16057.0,-215.69,-81.369,-216.8,-98.576
16067.0,-221.69,-85.369,-218.8,-99.576
16076.0,-230.69,-89.369,-221.8,-97.576
16086.0,-235.69,-90.369,-222.8,-99.576
16096.0,-241.69,-95.369,-224.8,-98.576
16106.0,-246.69,-98.369,-227.8,-98.576
16116.0,-246.69,-99.369,-226.8,-97.576
16126.0,-246.69,-100.37,-231.8,-99.576
16136.0,-244.69,-102.37,-232.8,-99.576
16146.0,-238.69,-102.37,-234.8,-102.58
16155.0,-231.69,-100.37,-234.8,-103.58
16165.0,-224.69,-98.369,-232.8,-106.58
16175.0,-221.69,-97.369,-229.8,-104.58
16185.0,-219.69,-96.369,-221.8,-104.58
16195.0,-217.69,-95.369,-215.8,-103.58
16205.0,-219.69,-96.369,-211.8,-102.58
16215.0,-217.69,-93.369,-205.8,-98.576
16225.0,-220.69,-95.369,-198.8,-97.576
16235.0,-220.69,-95.369,-192.8,-94.576
16244.0,-221.69,-97.369,-184.8,-91.576
16254.0,-221.69,-93.369,-179.8,-88.576
16264.0,-223.69,-94.369,-172.8,-85.576
16274.0,-227.69,-97.369,-166.8,-82.576
16284.0,-230.69,-98.369,-159.8,-80.576
16294.0,-234.69,-100.37,-152.8,-76.576
16304.0,-236.69,-100.37,-148.8,-73.576
16314.0,-238.69,-101.37,-144.8,-69.576
16324.0,-241.69,-102.37,-141.8,-67.576
16333.0,-242.69,-103.37,-138.8,-67.576
16343.0,-244.69,-105.37,-137.8,-66.576
16353.0,-244.69,-105.37,-137.8,-66.576
16363.0,-248.69,-104.37,-136.8,-62.576
16373.0,-248.69,-104.37,-136.8,-62.576
16383.0,-249.69,-106.37,-137.8,-62.576
16393.0,-249.69,-106.37,-137.8,-62.576
16403.0,-253.69,-107.37,-137.8,-62.576
16413.0,-253.69,-107.37,-137.8,-62.576
16422.0,-259.69,-108.37,-140.8,-61.576
16432.0,-259.69,-108.37,-140.8,-61.576
16442.0,-263.69,-109.37,-140.8,-60.576
16452.0,-263.69,-109.37,-140.8,-60.576
16462.0,-270.69,-111.37,-142.8,-60.576
16472.0,-270.69,-111.37,-142.8,-60.576
16482.0,-276.69,-114.37,-142.8,-59.576
16492.0,-276.69,-114.37,-142.8,-59.576
16501.0,-282.69,-113.37,-142.8,-58.576
16511.0,-282.69,-113.37,-142.8,-58.576
16521.0,-286.69,-116.37,-141.8,-56.576
16531.0,-288.69,-117.37,-143.8,-56.576
16541.0,-291.69,-118.37,-143.8,-56.576
16551.0,-294.69,-119.37,-145.8,-57.576
16561.0,-297.69,-120.37,-144.8,-56.576
16571.0,-301.69,-121.37,-145.8,-55.576
16581.0,-303.69,-121.37,-146.8,-54.576
16590.0,-306.69,-121.37,-145.8,-54.576
16600.0,-308.69,-123.37,-146.8,-54.576
