t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11727.0,27.18,1.5734,14.889,24.3
11737.0,26.18,1.5734,15.889,22.3
11747.0,26.18,2.5734,15.889,24.3
11757.0,25.18,1.5734,15.889,23.3
11767.0,26.18,0.57339,14.889,22.3
11777.0,25.18,2.5734,12.889,22.3
11786.0,24.18,0.57339,12.889,21.3
11796.0,21.18,0.57339,11.889,21.3
11806.0,21.18,1.5734,9.8886,19.3
11816.0,21.18,1.5734,8.8886,20.3
11826.0,21.18,0.57339,5.8886,17.3
11836.0,21.18,0.57339,5.8886,18.3
11846.0,20.18,0.57339,4.8886,16.3
11856.0,19.18,-1.4266,2.8886,16.3
11866.0,15.18,-1.4266,2.8886,15.3
11875.0,15.18,-0.42661,1.8886,15.3
11885.0,14.18,-1.4266,0.88862,14.3
11895.0,14.18,-2.4266,0.88862,13.3
11905.0,13.18,-2.4266,-3.1114,13.3
11915.0,10.18,-3.4266,-2.1114,13.3
11925.0,8.1801,-2.4266,-2.1114,13.3
11935.0,9.1801,-4.4266,-6.1114,10.3
11945.0,6.1801,-4.4266,-6.1114,10.3
11955.0,6.1801,-4.4266,-7.1114,9.3001
11964.0,4.1801,-5.4266,-7.1114,9.3001
11974.0,5.1801,-5.4266,-9.1114,6.3001
11984.0,2.1801,-5.4266,-9.1114,6.3001
11994.0,0.18012,-6.4266,-14.111,6.3001
12004.0,-1.8199,-8.4266,-14.111,6.3001
12014.0,-4.8199,-6.4266,-16.111,4.3001
12024.0,-5.8199,-8.4266,-16.111,4.3001
12034.0,-5.8199,-8.4266,-16.111,3.3001
12044.0,-6.8199,-9.4266,-16.111,3.3001
12053.0,-6.8199,-9.4266,-18.111,4.3001
12063.0,-6.8199,-9.4266,-18.111,4.3001
12073.0,-6.8199,-9.4266,-19.111,2.3001
12083.0,-5.8199,-7.4266,-19.111,2.3001
12093.0,-5.8199,-7.4266,-17.111,4.3001
12103.0,0.18012,-6.4266,-17.111,4.3001
12113.0,0.18012,-6.4266,-8.1114,8.3001
12123.0,4.1801,-4.4266,-8.1114,8.3001
12132.0,4.1801,-4.4266,-5.1114,8.3001
12142.0,9.1801,-3.4266,0.88862,9.3001
12152.0,9.1801,-3.4266,7.8886,12.3
12162.0,11.18,-3.4266,11.889,12.3
12172.0,11.18,-3.4266,16.889,15.3
12182.0,15.18,-2.4266,21.889,14.3
12192.0,15.18,-2.4266,26.889,17.3
12202.0,16.18,-2.4266,29.889,18.3
12212.0,17.18,-2.4266,30.889,17.3
12221.0,19.18,-1.4266,29.889,17.3
12231.0,19.18,-2.4266,30.889,16.3
12241.0,19.18,-3.4266,26.889,13.3
12251.0,19.18,-1.4266,25.889,12.3
12261.0,19.18,-2.4266,22.889,11.3
12271.0,20.18,-2.4266,21.889,11.3
12281.0,21.18,-2.4266,24.889,10.3
12291.0,21.18,-1.4266,22.889,11.3
12301.0,20.18,-1.4266,25.889,10.3
12310.0,21.18,-1.4266,24.889,11.3
12320.0,22.18,-1.4266,24.889,13.3
12330.0,22.18,-1.4266,24.889,13.3
12340.0,21.18,-0.42661,27.889,13.3
12350.0,21.18,-0.42661,27.889,13.3
12360.0,22.18,-1.4266,28.889,14.3
12370.0,21.18,-1.4266,28.889,14.3
12380.0,22.18,-1.4266,27.889,14.3
12390.0,22.18,-0.42661,27.889,13.3
12399.0,21.18,-1.4266,25.889,11.3
12409.0,22.18,-1.4266,26.889,11.3
12419.0,21.18,-1.4266,26.889,10.3
12429.0,22.18,-1.4266,24.889,10.3
12439.0,22.18,-0.42661,25.889,9.3001
12449.0,21.18,-2.4266,26.889,10.3
12459.0,20.18,-1.4266,25.889,9.3001
12469.0,17.18,-1.4266,27.889,10.3
12478.0,18.18,-3.4266,26.889,10.3
12488.0,19.18,-1.4266,28.889,11.3
12498.0,16.18,-2.4266,26.889,10.3
12508.0,16.18,-3.4266,25.889,10.3
12518.0,15.18,-3.4266,25.889,9.3001
12528.0,14.18,-4.4266,24.889,8.3001
12538.0,13.18,-4.4266,21.889,8.3001
12548.0,13.18,-4.4266,21.889,8.3001
12558.0,12.18,-3.4266,21.889,6.3001
12567.0,12.18,-4.4266,20.889,7.3001
12577.0,11.18,-5.4266,20.889,6.3001
12587.0,10.18,-5.4266,18.889,7.3001
12597.0,10.18,-5.4266,17.889,5.3001
12607.0,7.1801,-6.4266,19.889,6.3001
12617.0,8.1801,-7.4266,18.889,5.3001
12627.0,6.1801,-6.4266,16.889,5.3001
12637.0,3.1801,-6.4266,16.889,4.3001
12647.0,2.1801,-7.4266,14.889,4.3001
12656.0,1.1801,-8.4266,14.889,2.3001
12666.0,-0.81988,-9.4266,11.889,2.3001
12676.0,-1.8199,-9.4266,10.889,2.3001
12686.0,-2.8199,-9.4266,11.889,1.3001
12696.0,-5.8199,-10.427,11.889,0.30007
12706.0,-5.8199,-11.427,8.8886,-0.69993
12716.0,-6.8199,-12.427,7.8886,-0.69993
12726.0,-6.8199,-12.427,6.8886,-0.69993
12736.0,-8.8199,-12.427,3.8886,-2.6999
12745.0,-11.82,-12.427,3.8886,-1.6999
12755.0,-11.82,-13.427,3.8886,-1.6999
12765.0,-10.82,-12.427,3.8886,-2.6999
12775.0,-11.82,-12.427,5.8886,-1.6999
12785.0,-9.8199,-12.427,5.8886,-1.6999
12795.0,-7.8199,-10.427,7.8886,1.3001
12805.0,-6.8199,-8.4266,11.889,2.3001
12815.0,-1.8199,-9.4266,17.889,3.3001
12824.0,0.18012,-9.4266,20.889,5.3001
12834.0,3.1801,-7.4266,23.889,6.3001
12844.0,4.1801,-7.4266,29.889,7.3001
12854.0,6.1801,-6.4266,36.889,7.3001
12864.0,8.1801,-5.4266,39.889,9.3001
12874.0,10.18,-6.4266,43.889,10.3
12884.0,10.18,-6.4266,47.889,11.3
12894.0,12.18,-4.4266,52.889,14.3
12904.0,12.18,-4.4266,55.889,13.3
12913.0,14.18,-2.4266,56.889,14.3
12923.0,14.18,-2.4266,57.889,13.3
12933.0,17.18,-2.4266,56.889,10.3
12943.0,17.18,-2.4266,54.889,9.3001
12953.0,18.18,-2.4266,50.889,8.3001
12963.0,18.18,-2.4266,48.889,7.3001
12973.0,18.18,-1.4266,48.889,7.3001
12983.0,18.18,-1.4266,49.889,6.3001
12993.0,18.18,-2.4266,51.889,8.3001
13002.0,18.18,-2.4266,51.889,9.3001
13012.0,17.18,-2.4266,51.889,9.3001
13022.0,17.18,-2.4266,54.889,12.3
13032.0,18.18,-2.4266,54.889,12.3
13042.0,18.18,-2.4266,54.889,10.3
13052.0,18.18,-2.4266,54.889,10.3
13062.0,18.18,-3.4266,55.889,11.3
13072.0,17.18,-1.4266,55.889,11.3
13082.0,19.18,-2.4266,50.889,8.3001
13091.0,20.18,-1.4266,50.889,8.3001
13101.0,20.18,-1.4266,51.889,8.3001
13111.0,22.18,-1.4266,51.889,8.3001
13121.0,20.18,-1.4266,51.889,7.3001
13131.0,18.18,-1.4266,51.889,7.3001
13141.0,20.18,-2.4266,55.889,10.3
13151.0,20.18,-2.4266,55.889,10.3
13161.0,17.18,-3.4266,54.889,7.3001
13170.0,18.18,-3.4266,54.889,7.3001
13180.0,15.18,-3.4266,53.889,9.3001
13190.0,14.18,-4.4266,53.889,9.3001
13200.0,15.18,-4.4266,55.889,9.3001
13210.0,13.18,-3.4266,55.889,9.3001
13220.0,13.18,-3.4266,54.889,10.3
13230.0,12.18,-4.4266,54.889,8.3001
13240.0,12.18,-3.4266,54.889,7.3001
13250.0,11.18,-5.4266,51.889,6.3001
13259.0,9.1801,-5.4266,51.889,7.3001
13269.0,10.18,-4.4266,48.889,4.3001
13279.0,7.1801,-6.4266,49.889,5.3001
13289.0,6.1801,-6.4266,51.889,5.3001
13299.0,6.1801,-6.4266,47.889,4.3001
13309.0,4.1801,-7.4266,48.889,5.3001
13319.0,3.1801,-7.4266,48.889,5.3001
13329.0,3.1801,-7.4266,47.889,6.3001
13339.0,2.1801,-7.4266,47.889,4.3001
13348.0,1.1801,-7.4266,45.889,4.3001
13358.0,-0.81988,-8.4266,44.889,3.3001
13368.0,-1.8199,-9.4266,43.889,3.3001
13378.0,-2.8199,-9.4266,42.889,2.3001
13388.0,-6.8199,-12.427,41.889,2.3001
13398.0,-7.8199,-12.427,40.889,1.3001
13408.0,-9.8199,-11.427,39.889,1.3001
13418.0,-8.8199,-11.427,39.889,1.3001
13428.0,-9.8199,-11.427,39.889,1.3001
13437.0,-10.82,-11.427,38.889,-0.69993
13447.0,-12.82,-12.427,38.889,1.3001
13457.0,-13.82,-13.427,37.889,-0.69993
13467.0,-15.82,-14.427,40.889,0.30007
13477.0,-13.82,-14.427,39.889,1.3001
13487.0,-15.82,-13.427,39.889,2.3001
13497.0,-15.82,-13.427,41.889,2.3001
13507.0,-13.82,-12.427,41.889,3.3001
13516.0,-9.8199,-11.427,44.889,5.3001
13526.0,-8.8199,-11.427,47.889,7.3001
13536.0,-5.8199,-10.427,52.889,9.3001
13546.0,-4.8199,-9.4266,57.889,10.3
13556.0,-2.8199,-9.4266,63.889,12.3
13566.0,-0.81988,-10.427,69.889,14.3
13576.0,2.1801,-8.4266,75.889,16.3
13586.0,4.1801,-8.4266,81.889,16.3
13596.0,5.1801,-7.4266,86.889,18.3
13605.0,7.1801,-8.4266,87.889,18.3
13615.0,7.1801,-6.4266,91.889,19.3
13625.0,7.1801,-6.4266,92.889,19.3
13635.0,9.1801,-6.4266,92.889,18.3
13645.0,9.1801,-6.4266,88.889,16.3
13655.0,9.1801,-6.4266,89.889,15.3
13665.0,10.18,-5.4266,86.889,13.3
13675.0,9.1801,-6.4266,86.889,13.3
13685.0,9.1801,-6.4266,86.889,13.3
13694.0,10.18,-6.4266,86.889,15.3
13704.0,8.1801,-6.4266,89.889,15.3
13714.0,10.18,-5.4266,88.889,16.3
13724.0,9.1801,-5.4266,90.889,17.3
13734.0,9.1801,-5.4266,92.889,19.3
13744.0,9.1801,-6.4266,92.889,18.3
13754.0,9.1801,-6.4266,92.889,19.3
13764.0,11.18,-5.4266,91.889,18.3
13774.0,11.18,-5.4266,88.889,17.3
13783.0,8.1801,-5.4266,89.889,17.3
13793.0,8.1801,-5.4266,90.889,17.3
13803.0,12.18,-5.4266,88.889,16.3
13813.0,12.18,-5.4266,90.889,17.3
13823.0,13.18,-5.4266,89.889,16.3
13833.0,13.18,-5.4266,92.889,17.3
13843.0,9.1801,-7.4266,91.889,18.3
13853.0,9.1801,-7.4266,93.889,15.3
13862.0,10.18,-5.4266,93.889,18.3
13872.0,10.18,-5.4266,95.889,18.3
13882.0,7.1801,-6.4266,94.889,18.3
13892.0,7.1801,-6.4266,94.889,19.3
13902.0,7.1801,-7.4266,93.889,18.3
13912.0,6.1801,-8.4266,94.889,17.3
13922.0,6.1801,-7.4266,92.889,16.3
13932.0,3.1801,-9.4266,90.889,16.3
13942.0,3.1801,-8.4266,88.889,16.3
13951.0,3.1801,-8.4266,88.889,15.3
13961.0,-0.81988,-8.4266,86.889,14.3
13971.0,0.18012,-10.427,88.889,14.3
13981.0,-2.8199,-10.427,85.889,14.3
13991.0,-1.8199,-10.427,87.889,16.3
14001.0,-3.8199,-11.427,86.889,15.3
14011.0,-3.8199,-9.4266,86.889,13.3
14021.0,-3.8199,-11.427,86.889,13.3
14031.0,-6.8199,-11.427,82.889,14.3
14040.0,-7.8199,-12.427,82.889,14.3
14050.0,-9.8199,-12.427,82.889,11.3
14060.0,-9.8199,-13.427,82.889,11.3
14070.0,-12.82,-13.427,80.889,11.3
14080.0,-13.82,-13.427,80.889,11.3
14090.0,-14.82,-14.427,78.889,10.3
14100.0,-16.82,-14.427,78.889,10.3
14110.0,-17.82,-13.427,76.889,10.3
14120.0,-19.82,-14.427,76.889,10.3
14129.0,-19.82,-15.427,74.889,10.3
14139.0,-20.82,-15.427,74.889,10.3
14149.0,-21.82,-16.427,70.889,8.3001
14159.0,-24.82,-17.427,70.889,8.3001
14169.0,-23.82,-16.427,69.889,6.3001
14179.0,-25.82,-18.427,69.889,6.3001
14189.0,-25.82,-17.427,73.889,9.3001
14199.0,-26.82,-16.427,73.889,9.3001
14208.0,-25.82,-17.427,73.889,9.3001
14218.0,-24.82,-16.427,73.889,9.3001
14228.0,-21.82,-16.427,76.889,10.3
14238.0,-19.82,-14.427,79.889,13.3
14248.0,-19.82,-15.427,81.889,12.3
14258.0,-15.82,-14.427,86.889,14.3
14268.0,-14.82,-14.427,89.889,15.3
14278.0,-15.82,-13.427,94.889,16.3
14288.0,-12.82,-15.427,101.89,19.3
14297.0,-10.82,-12.427,106.89,21.3
14307.0,-9.8199,-12.427,114.89,23.3
14317.0,-7.8199,-11.427,116.89,25.3
14327.0,-6.8199,-10.427,118.89,26.3
14337.0,-3.8199,-11.427,119.89,25.3
14347.0,-3.8199,-10.427,122.89,26.3
14357.0,-3.8199,-11.427,122.89,25.3
14367.0,-5.8199,-11.427,119.89,23.3
14377.0,-5.8199,-11.427,116.89,21.3
14386.0,-3.8199,-11.427,116.89,21.3
14396.0,-4.8199,-10.427,116.89,22.3
14406.0,-5.8199,-11.427,118.89,22.3
14416.0,-3.8199,-11.427,119.89,23.3
14426.0,-3.8199,-11.427,119.89,23.3
14436.0,-3.8199,-12.427,121.89,25.3
14446.0,-4.8199,-11.427,123.89,25.3
14456.0,-3.8199,-11.427,122.89,27.3
14466.0,-4.8199,-11.427,122.89,27.3
14475.0,-3.8199,-10.427,119.89,24.3
14485.0,-3.8199,-10.427,116.89,24.3
14495.0,-2.8199,-10.427,117.89,23.3
14505.0,-0.81988,-10.427,116.89,23.3
14515.0,-0.81988,-9.4266,117.89,24.3
14525.0,-1.8199,-9.4266,118.89,23.3
14535.0,-3.8199,-10.427,118.89,24.3
14545.0,-3.8199,-10.427,119.89,26.3
14554.0,-3.8199,-9.4266,121.89,26.3
14564.0,-4.8199,-11.427,119.89,25.3
14574.0,-5.8199,-10.427,121.89,26.3
14584.0,-4.8199,-10.427,122.89,25.3
14594.0,-7.8199,-11.427,122.89,26.3
14604.0,-7.8199,-11.427,120.89,25.3
14614.0,-8.8199,-11.427,121.89,25.3
14624.0,-8.8199,-11.427,118.89,24.3
14634.0,-11.82,-12.427,120.89,25.3
14643.0,-11.82,-12.427,117.89,23.3
14653.0,-10.82,-11.427,116.89,22.3
14663.0,-10.82,-11.427,115.89,23.3
14673.0,-13.82,-12.427,116.89,24.3
14683.0,-13.82,-12.427,115.89,24.3
14693.0,-13.82,-13.427,116.89,24.3
14703.0,-13.82,-13.427,115.89,24.3
14713.0,-17.82,-14.427,113.89,24.3
14723.0,-17.82,-14.427,112.89,21.3
14732.0,-17.82,-14.427,111.89,22.3
14742.0,-17.82,-14.427,111.89,21.3
14752.0,-20.82,-14.427,110.89,21.3
14762.0,-20.82,-14.427,108.89,20.3
14772.0,-21.82,-14.427,110.89,20.3
14782.0,-23.82,-15.427,108.89,21.3
14792.0,-23.82,-14.427,111.89,22.3
14802.0,-24.82,-14.427,108.89,20.3
14812.0,-24.82,-14.427,106.89,21.3
14821.0,-26.82,-15.427,105.89,19.3
14831.0,-27.82,-16.427,104.89,19.3
14841.0,-31.82,-18.427,103.89,19.3
14851.0,-32.82,-17.427,102.89,18.3
14861.0,-35.82,-18.427,102.89,17.3
14871.0,-35.82,-18.427,101.89,18.3
14881.0,-35.82,-18.427,102.89,17.3
14891.0,-37.82,-19.427,99.889,17.3
14900.0,-36.82,-19.427,100.89,19.3
14910.0,-38.82,-19.427,100.89,18.3
14920.0,-37.82,-17.427,100.89,19.3
14930.0,-36.82,-17.427,101.89,18.3
14940.0,-34.82,-17.427,100.89,18.3
14950.0,-32.82,-16.427,103.89,20.3
14960.0,-30.82,-16.427,105.89,21.3
14970.0,-27.82,-16.427,109.89,23.3
14980.0,-25.82,-15.427,115.89,24.3
14989.0,-23.82,-13.427,122.89,27.3
14999.0,-21.82,-14.427,127.89,28.3
15009.0,-21.82,-14.427,130.89,28.3
15019.0,-19.82,-12.427,134.89,29.3
15029.0,-18.82,-13.427,135.89,29.3
15039.0,-16.82,-12.427,136.89,28.3
15049.0,-15.82,-12.427,136.89,28.3
15059.0,-14.82,-11.427,134.89,26.3
15069.0,-13.82,-11.427,134.89,26.3
15078.0,-14.82,-12.427,132.89,24.3
15088.0,-12.82,-10.427,132.89,24.3
15098.0,-12.82,-10.427,133.89,24.3
15108.0,-14.82,-12.427,133.89,24.3
15118.0,-12.82,-11.427,133.89,25.3
15128.0,-11.82,-11.427,133.89,25.3
15138.0,-10.82,-10.427,133.89,26.3
15148.0,-11.82,-10.427,133.89,26.3
15158.0,-11.82,-11.427,134.89,27.3
15167.0,-12.82,-10.427,134.89,27.3
15177.0,-11.82,-10.427,130.89,26.3
15187.0,-10.82,-10.427,130.89,26.3
15197.0,-10.82,-9.4266,130.89,25.3
15207.0,-9.8199,-9.4266,130.89,25.3
15217.0,-10.82,-8.4266,128.89,26.3
15227.0,-9.8199,-9.4266,128.89,26.3
15237.0,-9.8199,-9.4266,129.89,27.3
15246.0,-8.8199,-10.427,129.89,27.3
15256.0,-9.8199,-8.4266,130.89,27.3
15266.0,-8.8199,-9.4266,130.89,27.3
15276.0,-8.8199,-8.4266,129.89,26.3
15286.0,-9.8199,-7.4266,132.89,26.3
15296.0,-11.82,-8.4266,132.89,28.3
15306.0,-11.82,-9.4266,132.89,27.3
15316.0,-12.82,-9.4266,131.89,27.3
15326.0,-13.82,-9.4266,131.89,28.3
15335.0,-13.82,-10.427,131.89,27.3
15345.0,-15.82,-11.427,129.89,26.3
15355.0,-16.82,-11.427,130.89,26.3
15365.0,-15.82,-10.427,126.89,25.3
15375.0,-17.82,-10.427,123.89,23.3
15385.0,-19.82,-9.4266,123.89,23.3
15395.0,-16.82,-10.427,124.89,24.3
15405.0,-17.82,-11.427,123.89,23.3
15415.0,-18.82,-10.427,123.89,24.3
15424.0,-20.82,-10.427,124.89,25.3
15434.0,-20.82,-11.427,122.89,25.3
15444.0,-21.82,-13.427,123.89,23.3
15454.0,-22.82,-11.427,122.89,23.3
15464.0,-25.82,-12.427,122.89,24.3
15474.0,-25.82,-12.427,119.89,25.3
15484.0,-27.82,-13.427,118.89,23.3
15494.0,-27.82,-13.427,120.89,23.3
15504.0,-28.82,-12.427,117.89,23.3
15513.0,-28.82,-12.427,118.89,22.3
15523.0,-31.82,-14.427,116.89,23.3
15533.0,-31.82,-14.427,115.89,20.3
15543.0,-35.82,-14.427,113.89,20.3
15553.0,-35.82,-14.427,114.89,20.3
15563.0,-34.82,-14.427,113.89,20.3
15573.0,-34.82,-14.427,110.89,19.3
15583.0,-37.82,-16.427,110.89,19.3
15592.0,-37.82,-16.427,110.89,20.3
15602.0,-39.82,-16.427,107.89,19.3
15612.0,-39.82,-16.427,107.89,19.3
15622.0,-39.82,-16.427,110.89,20.3
15632.0,-39.82,-16.427,106.89,18.3
15642.0,-39.82,-15.427,108.89,19.3
15652.0,-36.82,-15.427,108.89,19.3
15662.0,-35.82,-15.427,110.89,20.3
15672.0,-33.82,-16.427,114.89,22.3
15681.0,-31.82,-14.427,117.89,23.3
15691.0,-29.82,-14.427,119.89,23.3
15701.0,-25.82,-13.427,123.89,22.3
15711.0,-25.82,-14.427,127.89,24.3
15721.0,-22.82,-11.427,130.89,25.3
15731.0,-22.82,-12.427,132.89,26.3
15741.0,-19.82,-11.427,136.89,25.3
15751.0,-19.82,-11.427,139.89,27.3
15761.0,-18.82,-10.427,141.89,25.3
15770.0,-16.82,-10.427,140.89,26.3
15780.0,-12.82,-10.427,139.89,25.3
15790.0,-14.82,-8.4266,136.89,22.3
15800.0,-15.82,-9.4266,133.89,21.3
15810.0,-13.82,-9.4266,131.89,20.3
15820.0,-14.82,-9.4266,131.89,20.3
15830.0,-12.82,-7.4266,132.89,21.3
15840.0,-13.82,-8.4266,133.89,21.3
15850.0,-12.82,-8.4266,135.89,23.3
15859.0,-10.82,-7.4266,136.89,25.3
15869.0,-11.82,-7.4266,137.89,27.3
15879.0,-12.82,-7.4266,135.89,25.3
15889.0,-10.82,-7.4266,136.89,25.3
15899.0,-10.82,-6.4266,134.89,22.3
15909.0,-7.8199,-6.4266,132.89,21.3
15919.0,-7.8199,-6.4266,126.89,20.3
15929.0,-7.8199,-6.4266,126.89,19.3
15938.0,-8.8199,-6.4266,124.89,19.3
15948.0,-4.8199,-4.4266,125.89,18.3
15958.0,-7.8199,-5.4266,126.89,20.3
15968.0,-5.8199,-5.4266,124.89,17.3
15978.0,-5.8199,-5.4266,128.89,21.3
15988.0,-5.8199,-4.4266,127.89,20.3
15998.0,-7.8199,-4.4266,130.89,22.3
16008.0,-5.8199,-5.4266,130.89,22.3
16018.0,-6.8199,-5.4266,130.89,20.3
16027.0,-8.8199,-5.4266,127.89,19.3
16037.0,-9.8199,-5.4266,122.89,19.3
16047.0,-9.8199,-5.4266,123.89,18.3
16057.0,-9.8199,-5.4266,120.89,16.3
16067.0,-11.82,-5.4266,117.89,16.3
16077.0,-11.82,-6.4266,116.89,14.3
16087.0,-11.82,-6.4266,114.89,13.3
16097.0,-10.82,-6.4266,113.89,13.3
16107.0,-12.82,-5.4266,112.89,15.3
16116.0,-11.82,-5.4266,113.89,15.3
16126.0,-11.82,-5.4266,112.89,13.3
16136.0,-13.82,-5.4266,112.89,13.3
16146.0,-14.82,-6.4266,112.89,13.3
16156.0,-17.82,-7.4266,112.89,13.3
16166.0,-17.82,-7.4266,109.89,13.3
16176.0,-15.82,-7.4266,109.89,13.3
16186.0,-15.82,-7.4266,109.89,12.3
16196.0,-16.82,-8.4266,109.89,12.3
16205.0,-20.82,-7.4266,105.89,11.3
16215.0,-20.82,-6.4266,105.89,11.3
16225.0,-19.82,-8.4266,106.89,12.3
16235.0,-20.82,-9.4266,106.89,12.3
16245.0,-22.82,-8.4266,103.89,10.3
16255.0,-24.82,-8.4266,103.89,10.3
16265.0,-25.82,-7.4266,97.889,9.3001
16275.0,-25.82,-8.4266,97.889,9.3001
16284.0,-29.82,-8.4266,96.889,7.3001
16294.0,-29.82,-10.427,96.889,7.3001
16304.0,-28.82,-9.4266,97.889,10.3
16314.0,-27.82,-10.427,97.889,10.3
16324.0,-27.82,-9.4266,96.889,10.3
16334.0,-27.82,-8.4266,96.889,10.3
16344.0,-27.82,-8.4266,98.889,10.3
16354.0,-21.82,-6.4266,97.889,10.3
16364.0,-21.82,-6.4266,101.89,12.3
16373.0,-16.82,-5.4266,103.89,12.3
16383.0,-16.82,-5.4266,106.89,13.3
16393.0,-12.82,-6.4266,109.89,14.3
16403.0,-12.82,-6.4266,114.89,13.3
16413.0,-8.8199,-3.4266,118.89,15.3
16423.0,-8.8199,-3.4266,124.89,18.3
16433.0,-4.8199,-2.4266,129.89,19.3
16443.0,-4.8199,-2.4266,131.89,20.3
16453.0,-1.8199,-1.4266,134.89,20.3
16462.0,-1.8199,-1.4266,135.89,21.3
16472.0,1.1801,-0.42661,134.89,19.3
16482.0,1.1801,-0.42661,131.89,18.3
16492.0,2.1801,-1.4266,130.89,18.3
16502.0,2.1801,-1.4266,132.89,17.3
16512.0,2.1801,-0.42661,130.89,16.3
16522.0,2.1801,0.57339,129.89,16.3
16532.0,3.1801,0.57339,130.89,17.3
16541.0,2.1801,-0.42661,128.89,16.3
16551.0,2.1801,0.57339,129.89,17.3
16561.0,4.1801,0.57339,129.89,18.3
16571.0,3.1801,0.57339,130.89,20.3
16581.0,3.1801,-1.4266,130.89,19.3
16591.0,4.1801,0.57339,130.89,20.3
16601.0,4.1801,-0.42661,128.89,19.3
16611.0,4.1801,2.5734,127.89,19.3
16621.0,6.1801,1.5734,128.89,18.3
16630.0,5.1801,1.5734,126.89,17.3
16640.0,7.1801,1.5734,125.89,16.3
16650.0,7.1801,1.5734,124.89,16.3
16660.0,6.1801,2.5734,124.89,16.3
16670.0,6.1801,2.5734,123.89,16.3
16680.0,8.1801,2.5734,123.89,18.3
16690.0,7.1801,2.5734,125.89,16.3
16700.0,5.1801,1.5734,124.89,17.3
16710.0,6.1801,1.5734,127.89,17.3
16719.0,5.1801,1.5734,125.89,17.3
16729.0,4.1801,1.5734,124.89,17.3
16739.0,5.1801,1.5734,122.89,17.3
16749.0,4.1801,0.57339,121.89,16.3
16759.0,2.1801,1.5734,121.89,16.3
16769.0,1.1801,1.5734,118.89,13.3
16779.0,1.1801,0.57339,119.89,13.3
16789.0,0.18012,0.57339,116.89,14.3
16799.0,-0.81988,-0.42661,115.89,13.3
16808.0,-2.8199,-1.4266,114.89,12.3
16818.0,-1.8199,-0.42661,113.89,11.3
16828.0,-2.8199,-0.42661,113.89,12.3
16838.0,-3.8199,-0.42661,111.89,12.3
16848.0,-3.8199,-1.4266,111.89,12.3
16858.0,-4.8199,-1.4266,110.89,11.3
16868.0,-7.8199,-2.4266,109.89,12.3
16878.0,-9.8199,-3.4266,108.89,11.3
16887.0,-9.8199,-2.4266,107.89,11.3
16897.0,-10.82,-4.4266,107.89,10.3
16907.0,-14.82,-4.4266,105.89,9.3001
16917.0,-13.82,-4.4266,102.89,8.3001
16927.0,-14.82,-4.4266,103.89,8.3001
16937.0,-15.82,-4.4266,101.89,7.3001
16947.0,-18.82,-5.4266,99.889,7.3001
16957.0,-18.82,-4.4266,98.889,6.3001
16967.0,-19.82,-5.4266,98.889,7.3001
16976.0,-21.82,-6.4266,96.889,6.3001
16986.0,-22.82,-6.4266,97.889,7.3001
16996.0,-25.82,-7.4266,96.889,7.3001
17006.0,-24.82,-7.4266,98.889,9.3001
17016.0,-24.82,-5.4266,95.889,8.3001
17026.0,-23.82,-5.4266,97.889,8.3001
17036.0,-19.82,-4.4266,101.89,11.3
17046.0,-17.82,-5.4266,102.89,11.3
17056.0,-15.82,-3.4266,105.89,13.3
17065.0,-12.82,-3.4266,109.89,15.3
17075.0,-10.82,-3.4266,113.89,16.3
17085.0,-8.8199,-3.4266,119.89,16.3
17095.0,-6.8199,-1.4266,121.89,18.3
17105.0,-3.8199,-0.42661,127.89,20.3
17115.0,-1.8199,0.57339,132.89,20.3
17125.0,0.18012,0.57339,134.89,22.3
17135.0,1.1801,1.5734,138.89,22.3
17145.0,5.1801,0.57339,140.89,23.3
17154.0,4.1801,1.5734,142.89,23.3
17164.0,4.1801,1.5734,142.89,23.3
17174.0,4.1801,1.5734,140.89,21.3
17184.0,6.1801,3.5734,140.89,21.3
17194.0,5.1801,2.5734,137.89,20.3
17204.0,7.1801,2.5734,137.89,20.3
17214.0,7.1801,2.5734,134.89,18.3
17224.0,5.1801,2.5734,134.89,18.3
17233.0,5.1801,2.5734,135.89,19.3
17243.0,8.1801,2.5734,135.89,19.3
17253.0,8.1801,2.5734,140.89,22.3
17263.0,9.1801,3.5734,140.89,22.3
17273.0,9.1801,3.5734,141.89,25.3
17283.0,9.1801,3.5734,141.89,25.3
17293.0,9.1801,3.5734,140.89,25.3
17303.0,10.18,4.5734,140.89,25.3
17313.0,10.18,4.5734,138.89,24.3
17322.0,10.18,4.5734,138.89,24.3
17332.0,10.18,4.5734,136.89,23.3
17342.0,11.18,4.5734,136.89,23.3
17352.0,11.18,4.5734,135.89,22.3
17362.0,10.18,4.5734,135.89,22.3
17372.0,10.18,4.5734,135.89,22.3
17382.0,10.18,5.5734,134.89,22.3
17392.0,9.1801,4.5734,134.89,22.3
17402.0,9.1801,4.5734,134.89,19.3
17411.0,10.18,5.5734,134.89,21.3
17421.0,10.18,4.5734,132.89,20.3
17431.0,9.1801,4.5734,132.89,21.3
17441.0,7.1801,3.5734,132.89,21.3
17451.0,6.1801,2.5734,131.89,22.3
17461.0,6.1801,3.5734,131.89,21.3
17471.0,5.1801,2.5734,128.89,21.3
17481.0,4.1801,2.5734,125.89,20.3
17491.0,3.1801,3.5734,124.89,18.3
17500.0,1.1801,1.5734,125.89,19.3
