t,pcg
16792.6,-29
16793.6,-24
16794.6,-18
16795.6,-16
16796.6,-4
16797.6,-1
16798.6,-8
16799.6,-4
16800.6,-4
16801.6,-3
16802.6,1
16803.6,-6
16804.6,-8
16805.6,-6
16806.6,-4
16807.6,0
16808.6,-1
16809.6,-13
16810.6,-14
16811.6,-6
16812.6,-7
16813.6,1
16814.6,8
16815.6,8
16816.6,9
16817.6,19
16818.6,28
16819.6,27
16820.6,25
16821.6,18
16822.6,9
16823.6,5
16824.6,0
16825.6,-10
16826.6,-16
16827.6,-12
16828.6,-18
16829.6,-24
16830.6,-8
16831.6,0
16832.6,-4
16833.6,-4
16834.6,-3
16835.6,4
16836.6,10
16837.6,-2
16838.6,4
16839.6,17
16840.6,9
16841.6,7
16842.6,10
16843.6,6
16844.6,1
16845.6,5
16846.6,-1
16847.6,-11
16848.6,-6
16849.6,-7
16850.6,-7
16851.6,4
16852.6,1
16853.6,-1
16854.6,9
16855.6,2
16856.6,5
16857.6,13
16858.6,6
16859.6,10
16860.6,10
16861.6,5
16862.6,5
16863.6,-10
16864.6,-6
16865.6,2
16866.6,-11
16867.6,-8
16868.6,7
16869.6,10
16870.6,7
16871.6,8
16872.6,8
16873.6,11
16874.6,8
16875.6,1
16876.6,5
16877.6,1
16878.6,-10
16879.6,-6
16880.6,-6
16881.6,-10
16882.6,5
16883.6,7
16884.6,-4
16885.6,4
16886.6,-3
16887.6,-12
16888.6,-1
16889.6,-4
16890.6,-2
16891.6,6
16892.6,1
16893.6,-1
16894.6,-11
16895.6,-18
16896.6,-15
16897.6,-17
16898.6,-15
16899.6,-1
16900.6,10
16901.6,12
16902.6,16
16903.6,23
16904.6,22
16905.6,18
16906.6,15
16907.6,22
16908.6,30
16909.6,26
16910.6,30
16911.6,39
16912.6,38
16913.6,40
16914.6,39
16915.6,36
16916.6,39
16917.6,20
16918.6,-11
16919.6,-39
16920.6,-65
16921.6,-89
16922.61,-123
16923.62,-147
16924.63,-153
16925.64,-157
16926.65,-154
16927.66,-137
16928.67,-122
16929.68,-92
16930.69,-58
16931.7,-46
16932.7,-26
16933.7,-1
16934.7,21
16935.7,57
16936.7,107
16937.7,143
16938.7,181
16939.7,243
16940.7,294
16941.7,322
16942.7,341
16943.7,321
16944.7,263
16945.7,187
16946.7,43
16947.7,-131
16948.7,-282
16949.7,-417
16950.7,-518
16951.7,-554
16952.7,-522
16953.7,-443
16954.7,-283
16955.7,-83
16956.7,90
16957.7,260
16958.7,385
16959.7,412
16960.7,361
16961.7,238
16962.7,78
16963.7,-75
16964.7,-211
16965.7,-289
16966.7,-293
16967.7,-237
16968.7,-129
16969.7,-3
16970.7,108
16971.7,186
16972.7,221
16973.7,206
16974.7,157
16975.7,110
16976.7,62
16977.7,32
16978.7,18
16979.7,10
16980.7,15
16981.7,21
16982.7,22
16983.7,16
16984.7,25
16985.7,51
16986.7,63
16987.7,65
16988.7,68
16989.7,80
16990.7,101
16991.7,110
16992.7,115
16993.7,110
16994.7,87
16995.7,77
16996.7,79
16997.7,76
16998.7,69
16999.7,66
17000.7,48
17001.7,20
17002.7,-20
17003.7,-75
17004.7,-108
17005.7,-130
17006.7,-153
17007.7,-161
17008.7,-159
17009.7,-156
17010.7,-153
17011.7,-142
17012.7,-124
17013.7,-116
17014.7,-108
17015.7,-94
17016.7,-85
17017.7,-81
17018.7,-84
17019.7,-87
17020.7,-87
17021.7,-90
17022.7,-89
17023.7,-83
17024.7,-76
17025.7,-59
17026.7,-39
17027.7,-29
17028.7,-14
17029.7,10
17030.7,20
17031.7,44
17032.7,72
17033.7,80
17034.7,95
17035.7,111
17036.7,118
17037.7,110
17038.7,103
17039.7,101
17040.7,93
17041.7,83
17042.7,73
17043.7,73
17044.7,53
17045.7,38
17046.7,45
17047.7,43
17048.7,42
17049.7,38
17050.7,27
17051.7,15
17052.7,3
17053.7,-3
17054.7,-12
17055.7,-21
17056.7,-20
17057.7,-22
17058.7,-30
17059.7,-29
17060.7,-34
17061.7,-45
17062.7,-45
17063.7,-45
17064.7,-49
17065.7,-39
17066.7,-24
17067.7,-27
17068.7,-23
17069.7,-10
17070.7,-8
17071.7,-2
17072.7,8
17073.7,-2
17074.7,-15
17075.7,-5
17076.7,-1
17077.7,-10
17078.7,-4
17079.7,3
17080.7,3
17081.7,11
17082.7,18
17083.7,13
17084.7,2
17085.7,6
17086.7,11
17087.7,0
17088.7,-16
17089.7,-20
17090.7,-2
17091.7,10
17092.7,12
17093.7,17
17094.7,28
17095.7,33
17096.7,25
17097.7,33
17098.7,28
17099.7,2
17100.7,-3
17101.7,-3
17102.7,-21
17103.7,-27
17104.7,-26
17105.7,-36
17106.7,-41
17107.7,-37
17108.7,-38
17109.7,-37
17110.7,-42
17111.7,-30
17112.7,-11
17113.7,-8
17114.7,0
17115.7,11
17116.7,22
17117.7,19
17118.7,21
17119.7,33
17120.7,26
17121.7,18
17122.7,17
17123.7,6
17124.7,-2
17125.7,1
17126.7,-4
17127.7,-9
17128.7,-2
17129.7,2
17130.7,4
17131.7,4
17132.7,7
17133.7,17
17134.7,18
17135.7,17
17136.7,17
17137.7,14
17138.7,15
17139.7,11
17140.7,1
17141.7,-6
17142.7,-18
17143.7,-30
17144.7,-27
17145.7,-37
17146.7,-46
17147.7,-31
17148.7,-23
17149.7,-23
17150.7,-14
17151.7,5
17152.7,14
17153.7,18
17154.7,21
17155.7,14
17156.7,23
17157.7,26
17158.7,16
17159.7,23
17160.7,3
17161.7,-13
17162.7,3
17163.7,4
17164.7,7
17165.7,31
17166.7,56
17167.7,71
17168.7,96
17169.7,131
17170.7,145
17171.7,136
17172.7,107
17173.7,67
17174.7,31
17175.7,-15
17176.7,-70
17177.7,-111
17178.7,-142
17179.7,-167
17180.7,-186
17181.7,-195
17182.7,-185
17183.7,-168
17184.7,-143
17185.7,-108
17186.7,-73
17187.7,-43
17188.7,-27
17189.7,-2
17190.7,14
17191.7,20
17192.7,40
17193.7,46
17194.7,54
17195.7,61
17196.7,47
17197.7,42
17198.7,29
17199.7,13
17200.7,19
17201.7,13
17202.7,11
17203.7,33
17204.7,44
17205.7,41
17206.7,46
17207.7,53
17208.7,58
17209.7,50
17210.7,45
17211.7,46
17212.7,35
17213.7,33
17214.7,36
17215.7,41
17216.7,41
17217.7,35
17218.7,40
17219.7,30
17220.7,13
17221.7,16
17222.7,12
17223.7,-5
17224.7,-13
17225.7,-16
17226.7,-25
17227.7,-43
17228.7,-48
17229.7,-42
17230.7,-46
17231.7,-54
17232.7,-60
17233.7,-59
17234.7,-58
17235.7,-59
17236.7,-57
17237.7,-53
17238.7,-42
17239.7,-28
17240.7,-16
17241.7,-2
17242.7,10
17243.7,10
17244.7,5
17245.7,6
17246.7,10
17247.7,12
17248.7,2
17249.7,1
17250.7,11
17251.7,26
17252.7,41
17253.7,44
17254.7,45
17255.7,45
17256.7,42
17257.7,39
17258.7,29
17259.7,24
17260.7,23
17261.7,16
17262.7,9
17263.7,3
17264.7,2
17265.7,-7
17266.7,-23
17267.7,-33
17268.7,-35
17269.7,-35
17270.7,-25
17271.7,-13
17272.7,-19
17273.7,-22
17274.7,-10
17275.7,-7
17276.7,-14
17277.7,-14
17278.7,-7
17279.7,-4
17280.7,-5
17281.7,-6
17282.7,-4
17283.7,-7
17284.7,-13
17285.7,-9
17286.7,-12
17287.7,-6
17288.7,5
17289.7,-7
17290.7,-10
17291.7,4
17292.7,10
17293.7,14
17294.7,16
17295.7,13
17296.7,8
17297.7,2
17298.7,1
17299.7,1
17300.7,-5
17301.7,-7
17302.7,-6
17303.7,-8
17304.7,7
17305.7,23
17306.7,21
17307.7,14
17308.7,13
17309.7,17
17310.7,14
17311.7,12
17312.7,10
17313.7,7
17314.7,7
17315.7,3
17316.7,-7
17317.7,-8
17318.7,-5
17319.7,-5
17320.7,-6
17321.7,-7
17322.7,-5
17323.7,1
17324.7,3
17325.7,-3
17326.7,0
17327.7,5
17328.7,1
17329.7,9
17330.7,10
17331.7,5
17332.7,10
17333.7,3
17334.7,-10
17335.7,-14
17336.7,-16
17337.7,-15
17338.7,-19
17339.7,-18
17340.7,-4
17341.7,6
17342.7,9
17343.7,11
17344.7,11
17345.7,6
17346.7,2
17347.7,-11
17348.7,-5
17349.7,17
17350.7,11
17351.7,-3
17352.7,6
17353.7,11
17354.7,-30
17355.7,-49
17356.7,-14
17357.7,12
17358.7,-15
17359.7,24
17360.7,29
17361.7,-135
17362.7,-184
17363.7,6
17364.7,193
17365.7,162
17366.7,118
17367.7,117
17368.7,26
17369.7,-48
17370.7,-83
17371.7,-101
17372.7,-109
17373.7,-113
17374.7,-90
17375.7,-45
17376.7,-9
17377.7,8
17378.7,18
17379.7,19
17380.7,15
17381.7,11
17382.7,7
17383.7,6
17384.7,2
17385.7,-1
17386.7,11
17387.7,20
17388.7,25
17389.7,35
17390.7,34
17391.7,28
17392.7,29
17393.7,14
17394.7,-2
17395.7,-2
17396.7,-3
17397.7,-9
17398.7,-11
17399.7,-12
17400.7,-12
17401.7,-9
17402.7,-14
17403.7,-20
17404.7,-19
17405.7,-21
17406.7,-26
17407.7,-27
17408.7,-25
17409.7,-17
17410.7,-13
17411.7,-11
17412.7,-3
17413.7,3
17414.7,6
17415.7,7
17416.7,9
17417.7,13
17418.7,6
17419.7,0
17420.7,6
17421.7,3
17422.7,2
17423.7,6
17424.7,-1
17425.7,0
17426.7,10
17427.7,13
17428.7,18
17429.7,21
17430.7,25
17431.7,30
17432.7,27
17433.7,26
17434.7,25
17435.7,17
17436.7,9
17437.7,4
17438.7,-3
17439.7,-7
17440.7,-4
17441.7,-8
17442.7,-14
17443.7,-15
17444.7,-17
17445.7,-9
17446.7,2
17447.7,5
17448.7,5
17449.7,5
17450.7,9
17451.7,12
17452.7,8
17453.7,5
17454.7,4
17455.7,0
17456.7,-5
17457.7,-12
17458.7,-16
17459.7,-16
17460.7,-14
17461.7,-12
17462.7,-11
17463.7,-7
17464.7,1
17465.7,2
17466.7,5
17467.7,8
17468.7,7
17469.7,5
17470.7,3
17471.7,-4
17472.7,-11
17473.7,-10
17474.7,-16
17475.7,-21
17476.7,-15
17477.7,-16
17478.7,-16
17479.7,-8
17480.7,-5
17481.7,-3
17482.7,4
17483.7,8
17484.7,14
17485.7,17
17486.7,9
17487.7,5
17488.7,4
17489.7,-3
17490.7,-9
17491.7,-10
17492.7,-13
17493.7,-14
17494.7,-5
17495.7,2
17496.7,12
17497.7,23
17498.7,30
17499.7,37
17500.7,46
17501.7,45
17502.7,34
17503.7,28
17504.7,15
17505.7,-6
17506.7,-16
17507.7,-27
17508.7,-36
17509.7,-34
17510.7,-33
17511.7,-39
17512.7,-43
17513.7,-41
17514.7,-52
17515.7,-64
17516.7,-63
17517.7,-61
17518.7,-48
17519.7,-21
17520.7,9
17521.7,48
17522.7,90
17523.7,111
17524.7,104
17525.7,91
17526.7,71
17527.7,23
17528.7,-45
17529.7,-125
17530.7,-208
17531.7,-272
17532.7,-327
17533.7,-354
17534.7,-327
17535.7,-247
17536.7,-116
17537.7,51
17538.7,226
17539.7,389
17540.7,509
17541.7,547
17542.7,492
17543.7,368
17544.7,204
17545.7,19
17546.7,-144
17547.7,-237
17548.7,-261
17549.7,-224
17550.7,-134
17551.7,-29
17552.7,61
17553.7,121
17554.7,135
17555.7,107
17556.7,51
17557.7,-17
17558.7,-79
17559.7,-126
17560.7,-149
17561.7,-150
17562.7,-130
17563.7,-101
17564.7,-70
17565.7,-37
17566.7,-11
17567.7,9
17568.7,29
17569.7,44
17570.7,57
17571.7,81
17572.7,107
17573.7,118
17574.7,131
17575.7,142
17576.7,137
17577.7,128
17578.7,114
17579.7,101
17580.7,101
17581.7,94
17582.7,80
17583.7,70
17584.7,53
17585.7,30
17586.7,6
17587.7,-23
17588.7,-53
17589.7,-65
17590.7,-71
17591.7,-87
17592.7,-99
17593.7,-116
17594.7,-126
17595.7,-133
17596.7,-146
17597.7,-146
17598.7,-144
17599.7,-142
17600.7,-127
17601.7,-109
17602.7,-95
17603.7,-80
17604.7,-59
17605.7,-41
17606.7,-30
17607.7,-16
17608.7,-4
17609.7,3
17610.7,4
17611.7,4
17612.7,12
17613.7,12
17614.7,7
17615.7,13
17616.7,29
17617.7,37
17618.7,35
17619.7,51
17620.7,72
17621.7,83
17622.7,88
17623.7,85
17624.7,81
17625.7,73
17626.7,62
17627.7,51
17628.7,38
17629.7,35
17630.7,29
17631.7,16
17632.7,4
17633.7,-10
17634.7,-13
17635.7,-15
17636.7,-31
17637.7,-41
17638.7,-44
17639.7,-48
17640.7,-53
17641.7,-60
17642.7,-60
17643.7,-48
17644.7,-38
17645.7,-38
17646.7,-36
17647.7,-27
17648.7,-15
17649.7,-1
17650.7,4
17651.7,3
17652.7,14
17653.7,24
17654.7,27
17655.7,25
17656.7,25
17657.7,31
17658.7,30
17659.7,24
17660.7,26
17661.7,26
17662.7,16
17663.7,7
17664.7,1
17665.7,-5
17666.7,-6
17667.7,-12
17668.7,-20
17669.7,-16
17670.7,-19
17671.7,-19
17672.7,-9
17673.7,-9
17674.7,-14
17675.7,-7
17676.7,6
17677.7,9
17678.7,10
17679.7,19
17680.7,30
17681.7,28
17682.7,22
17683.7,27
17684.7,23
17685.7,12
17686.7,6
17687.7,-5
17688.7,-7
17689.7,-1
17690.7,-4
17691.7,-8
17692.7,-3
17693.7,6
17694.7,8
17695.7,8
17696.7,0
17697.7,-5
17698.7,-7
17699.7,-14
17700.7,-30
17701.7,-39
17702.7,-34
17703.7,-31
17704.7,-32
17705.7,-29
17706.7,-25
17707.7,-21
17708.7,-11
17709.7,-7
17710.7,-6
17711.7,7
17712.7,17
17713.7,23
17714.7,31
17715.7,29
17716.7,34
17717.7,48
17718.7,50
17719.7,48
17720.7,46
17721.7,37
17722.7,28
17723.7,16
17724.7,3
17725.7,-4
17726.7,-17
17727.7,-33
17728.7,-39
17729.7,-46
17730.7,-53
17731.7,-62
17732.7,-73
17733.7,-65
17734.7,-57
17735.7,-66
17736.7,-67
17737.7,-62
17738.7,-59
17739.7,-46
17740.7,-28
17741.7,-4
17742.7,36
17743.7,88
17744.7,131
17745.7,164
17746.7,200
17747.7,219
17748.7,218
17749.7,196
17750.7,151
17751.7,107
17752.7,52
17753.7,-23
17754.7,-75
17755.7,-97
17756.7,-118
17757.7,-133
17758.7,-139
17759.7,-145
17760.7,-138
17761.7,-117
17762.7,-101
17763.7,-91
17764.7,-85
17765.7,-87
17766.7,-92
17767.7,-79
17768.7,-70
17769.7,-73
17770.7,-63
17771.7,-59
17772.7,-52
17773.7,-25
17774.7,-1
17775.7,20
17776.7,38
17777.7,49
17778.7,73
17779.7,96
17780.7,107
17781.7,116
17782.7,116
17783.7,116
17784.7,116
17785.7,106
17786.7,93
17787.7,85
17788.7,74
17789.7,61
17790.7,48
17791.7,37
17792.7,30
17793.7,25
17794.7,17
17795.7,6
17796.7,-5
17797.7,-15
17798.7,-28
17799.7,-43
17800.7,-48
17801.7,-50
17802.7,-57
17803.7,-64
17804.7,-75
17805.7,-76
17806.7,-63
17807.7,-62
17808.7,-67
17809.7,-58
17810.7,-45
17811.7,-38
17812.7,-35
17813.7,-32
17814.7,-26
17815.7,-18
17816.7,-14
17817.7,-14
17818.7,-17
17819.7,-3
17820.7,14
17821.7,15
17822.7,16
17823.7,21
17824.7,19
17825.7,19
17826.7,21
17827.7,21
17828.7,26
17829.7,35
17830.7,40
17831.7,39
17832.7,41
17833.7,45
17834.7,39
17835.7,32
17836.7,38
17837.7,37
17838.7,24
17839.7,10
17840.7,-1
17841.7,-2
17842.7,6
17843.7,12
17844.7,-2
17845.7,-28
17846.7,-49
17847.7,-61
17848.7,-57
17849.7,-42
17850.7,-25
17851.7,-11
17852.7,-1
17853.7,7
17854.7,5
17855.7,-3
17856.7,-9
17857.7,-5
17858.7,1
17859.7,5
17860.7,8
17861.7,1
17862.7,-8
17863.7,-14
17864.7,-18
17865.7,-7
17866.7,-7
17867.7,-17
17868.7,-10
17869.7,-4
17870.7,3
17871.7,6
17872.7,2
17873.7,8
17874.7,6
17875.7,-11
17876.7,-23
17877.7,-29
17878.7,-27
17879.7,-24
17880.7,-22
17881.7,-15
17882.7,-9
17883.7,0
17884.7,18
17885.7,19
17886.7,10
17887.7,12
17888.7,11
17889.7,2
17890.7,12
17891.7,24
17892.7,17
17893.7,8
17894.7,5
17895.7,-4
17896.7,-25
17897.7,-38
17898.7,-38
17899.7,-28
17900.7,-8
17901.7,2
17902.7,10
17903.7,15
17904.7,16
17905.7,28
17906.7,30
17907.7,24
17908.7,17
17909.7,13
17910.7,21
17911.7,26
17912.7,22
17913.7,19
17914.7,22
17915.7,19
17916.7,11
17917.7,11
17918.7,13
17919.7,5
17920.7,-8
17921.7,-17
17922.7,-11
17923.7,2
17924.7,13
17925.7,22
17926.7,21
17927.7,9
17928.7,12
17929.7,13
17930.7,-6
17931.7,-11
17932.7,-8
17933.7,-18
17934.7,-25
17935.7,-29
17936.7,-26
17937.7,-8
17938.7,7
17939.7,9
17940.7,7
17941.7,12
17942.7,13
17943.7,2
17944.7,-2
17945.7,-4
17946.7,-15
17947.7,-13
17948.7,-18
17949.7,-27
17950.7,-20
17951.7,-29
17952.7,-40
17953.7,-35
17954.7,-24
17955.7,-20
17956.7,-14
17957.7,-5
17958.7,-11
17959.7,-8
17960.7,-2
17961.7,-13
17962.7,-19
17963.7,-23
17964.7,-21
17965.7,-15
17966.7,-17
17967.7,-14
17968.7,-6
17969.7,2
17970.7,7
17971.7,11
17972.71,15
17973.72,16
17974.73,21
17975.74,19
17976.75,5
17977.76,10
17978.77,21
17979.78,17
17980.79,19
17981.8,22
17982.8,23
17983.8,24
17984.8,22
17985.8,19
17986.8,5
17987.8,-14
17988.8,-21
17989.8,-19
17990.8,-25
17991.8,-25
17992.8,-8
17993.8,-1
17994.8,-6
17995.8,-6
17996.8,-4
17997.8,-7
17998.8,-5
17999.8,8
18000.8,21
18001.8,30
18002.8,37
18003.8,34
18004.8,33
18005.8,37
18006.8,44
18007.8,38
18008.8,19
18009.8,14
18010.8,-2
18011.8,-19
18012.8,-3
18013.8,2
18014.8,-17
18015.8,-40
18016.8,-59
18017.8,-60
18018.8,-55
18019.8,-53
18020.8,-57
18021.8,-50
18022.8,-29
18023.8,-13
18024.8,-3
18025.8,-8
18026.8,-9
18027.8,7
18028.8,19
18029.8,8
18030.8,-4
18031.8,-2
18032.8,-4
18033.8,-11
18034.8,-8
18035.8,-3
18036.8,-3
18037.8,3
18038.8,8
18039.8,10
18040.8,12
18041.8,19
18042.8,27
18043.8,29
18044.8,23
18045.8,27
18046.8,46
18047.8,53
18048.8,47
18049.8,45
18050.8,41
18051.8,27
18052.8,7
18053.8,-7
18054.8,-8
18055.8,-4
18056.8,-1
18057.8,1
18058.8,3
18059.8,3
18060.8,4
18061.8,-1
18062.8,-12
18063.8,-15
18064.8,-9
18065.8,-3
18066.8,6
18067.8,15
18068.8,19
18069.8,14
18070.8,7
18071.8,14
18072.8,20
18073.8,15
18074.8,10
18075.8,4
18076.8,12
18077.8,31
18078.8,24
18079.8,-9
18080.8,-3
18081.8,24
18082.8,13
18083.8,-8
18084.8,-25
18085.8,-35
18086.8,-40
18087.8,-54
18088.8,-74
18089.8,-84
18090.8,-95
18091.8,-109
18092.8,-104
18093.8,-87
18094.8,-68
18095.8,-31
18096.8,12
18097.8,49
18098.8,95
18099.8,135
18100.8,151
18101.8,139
18102.8,103
18103.8,53
18104.8,-11
18105.8,-93
18106.8,-172
18107.8,-226
18108.8,-239
18109.8,-209
18110.8,-156
18111.8,-92
18112.8,-6
18113.8,100
18114.8,190
18115.8,247
18116.8,280
18117.8,291
18118.8,262
18119.8,176
18120.8,47
18121.8,-111
18122.8,-301
18123.8,-480
18124.8,-618
18125.8,-705
18126.8,-698
18127.8,-576
18128.8,-345
18129.8,-40
18130.8,283
18131.8,585
18132.8,826
18133.8,961
18134.8,947
18135.8,802
18136.8,555
18137.8,225
18138.8,-121
18139.8,-423
18140.8,-622
18141.8,-685
18142.8,-622
18143.8,-459
18144.8,-250
18145.8,-67
18146.8,54
18147.8,104
18148.8,105
18149.8,85
18150.8,49
18151.8,22
18152.8,23
18153.8,45
18154.8,89
18155.8,152
18156.8,211
18157.8,254
18158.8,289
18159.8,318
18160.8,346
18161.8,374
18162.8,379
18163.8,366
18164.8,331
18165.8,263
18166.8,168
18167.8,63
18168.8,-23
18169.8,-71
18170.8,-88
18171.8,-83
18172.8,-75
18173.8,-78
18174.8,-79
18175.8,-95
18176.8,-129
18177.8,-164
18178.8,-207
18179.8,-233
18180.8,-239
18181.8,-252
18182.8,-264
18183.8,-269
18184.8,-285
18185.8,-292
18186.8,-292
18187.8,-307
18188.8,-310
18189.8,-287
18190.8,-268
18191.8,-249
18192.8,-209
18193.8,-164
18194.8,-117
18195.8,-65
18196.8,-25
18197.8,20
18198.8,76
18199.8,112
18200.8,121
18201.8,126
18202.8,124
18203.8,114
18204.8,117
18205.8,131
18206.8,142
18207.8,153
18208.8,159
18209.8,156
18210.8,152
18211.8,149
18212.8,145
18213.8,134
18214.8,122
18215.8,112
18216.8,111
18217.8,106
18218.8,97
18219.8,104
18220.8,110
18221.8,102
18222.8,93
18223.8,66
18224.8,39
18225.8,14
18226.8,-20
18227.8,-44
18228.8,-66
18229.8,-88
18230.8,-110
18231.8,-129
18232.8,-124
18233.8,-106
18234.8,-90
18235.8,-65
18236.8,-49
18237.8,-32
18238.8,0
18239.8,22
18240.8,29
18241.8,34
18242.8,41
18243.8,37
18244.8,38
18245.8,43
18246.8,36
18247.8,28
18248.8,23
18249.8,9
18250.8,-9
18251.8,-16
18252.8,-10
18253.8,-9
18254.8,-18
18255.8,-28
18256.8,-33
18257.8,-45
18258.8,-71
18259.8,-92
18260.8,-96
18261.8,-94
18262.8,-89
18263.8,-78
18264.8,-64
18265.8,-47
18266.8,-21
18267.8,6
18268.8,29
18269.8,51
18270.8,67
18271.8,70
18272.8,54
18273.8,21
18274.8,-1
18275.8,-4
18276.8,-20
18277.8,-42
18278.8,-46
18279.8,-33
18280.8,-13
18281.8,2
18282.8,9
18283.8,7
18284.8,1
18285.8,1
18286.8,-2
18287.8,3
18288.8,25
18289.8,34
18290.8,38
18291.8,49
18292.8,41
18293.8,29
18294.8,31
18295.8,26
18296.8,15
18297.8,4
18298.8,-8
18299.8,-14
18300.8,-27
18301.8,-37
18302.8,-37
18303.8,-42
18304.8,-41
18305.8,-29
18306.8,-13
18307.8,8
18308.8,25
18309.8,40
18310.8,48
18311.8,52
18312.8,61
18313.8,67
18314.8,67
18315.8,70
18316.8,79
18317.8,82
18318.8,74
18319.8,63
18320.8,49
18321.8,23
18322.8,-11
18323.8,-50
18324.8,-88
18325.8,-116
18326.8,-152
18327.8,-184
18328.8,-184
18329.8,-184
18330.8,-172
18331.8,-122
18332.8,-58
18333.8,21
18334.8,127
18335.8,220
18336.8,269
18337.8,279
18338.8,261
18339.8,204
18340.8,115
18341.8,38
18342.8,-23
18343.8,-74
18344.8,-104
18345.8,-125
18346.8,-132
18347.8,-137
18348.8,-160
18349.8,-183
18350.8,-195
18351.8,-185
18352.8,-161
18353.8,-143
18354.8,-117
18355.8,-79
18356.8,-32
18357.8,9
18358.8,40
18359.8,85
18360.8,125
18361.8,147
18362.8,170
18363.8,171
18364.8,165
18365.8,174
18366.8,161
18367.8,133
18368.8,121
18369.8,110
18370.8,91
18371.8,56
18372.8,10
18373.8,-16
18374.8,-30
18375.8,-74
18376.8,-122
18377.8,-148
18378.8,-158
18379.8,-142
18380.8,-110
18381.8,-74
18382.8,-29
18383.8,13
18384.8,38
18385.8,34
18386.8,21
18387.8,14
18388.8,-6
18389.8,-30
18390.8,-46
18391.8,-46
18392.8,-37
18393.8,-28
18394.8,-12
18395.8,2
18396.8,5
18397.8,18
18398.8,32
18399.8,22
18400.8,5
18401.8,5
18402.8,2
18403.8,-6
18404.8,-1
18405.8,4
18406.8,5
18407.8,4
18408.8,7
18409.8,20
18410.8,28
18411.8,30
18412.8,38
18413.8,40
18414.8,29
18415.8,24
18416.8,25
18417.8,19
18418.8,11
18419.8,-1
18420.8,-5
18421.8,6
18422.8,-34
18423.8,-71
18424.8,-28
18425.8,-1
18426.8,-10
18427.8,2
18428.8,9
18429.8,7
18430.8,16
18431.8,27
18432.8,30
18433.8,33
18434.8,42
18435.8,33
18436.8,9
18437.8,-9
18438.8,-28
18439.8,-41
18440.8,-48
18441.8,-58
18442.8,-62
18443.8,-54
18444.8,-48
18445.8,-35
18446.8,-10
18447.8,1
18448.8,-5
18449.8,-5
18450.8,4
18451.8,8
18452.8,0
18453.8,-10
18454.8,-15
18455.8,-8
18456.8,1
18457.8,-8
18458.8,-12
18459.8,-12
18460.8,-19
18461.8,-13
18462.8,-8
18463.8,-16
18464.8,-10
18465.8,6
18466.8,11
18467.8,12
18468.8,12
18469.8,5
18470.8,-8
18471.8,-11
18472.8,-2
18473.8,4
18474.8,16
18475.8,32
18476.8,31
18477.8,18
18478.8,15
18479.8,21
18480.8,31
18481.8,38
18482.8,39
18483.8,42
18484.8,43
18485.8,36
18486.8,43
18487.8,54
18488.8,40
18489.8,21
18490.8,21
18491.8,15
18492.8,-15
18493.8,-20
18494.8,-2
18495.8,-7
18496.8,-18
18497.8,-10
18498.8,1
18499.8,-2
18500.8,-5
18501.8,0
18502.8,0
18503.8,1
18504.8,2
18505.8,-1
18506.8,-11
18507.8,-30
18508.8,-40
18509.8,-35
18510.8,-25
18511.8,-19
18512.8,-32
18513.8,-44
18514.8,-42
18515.8,-41
18516.8,-34
18517.8,-17
18518.8,-6
18519.8,-6
18520.8,-8
18521.8,-10
18522.8,-10
18523.8,-9
18524.8,-17
18525.8,-17
18526.8,-6
18527.8,3
18528.8,3
18529.8,-2
18530.8,11
18531.8,22
18532.8,17
18533.8,15
18534.8,8
18535.8,6
18536.8,19
18537.8,24
18538.8,23
18539.8,24
18540.8,19
18541.8,2
18542.8,-14
18543.8,-15
18544.8,-10
18545.8,-11
18546.8,-21
18547.8,-30
18548.8,-30
18549.8,-25
18550.8,-17
18551.8,-9
18552.8,4
18553.8,11
18554.8,19
18555.8,32
18556.8,21
18557.8,8
18558.8,6
18559.8,-6
18560.8,-14
18561.8,-29
18562.8,-45
18563.8,-32
18564.8,-23
18565.8,-29
18566.8,-18
18567.8,3
18568.8,15
18569.8,20
18570.8,27
18571.8,28
18572.8,18
18573.8,11
18574.8,4
18575.8,-1
18576.8,-7
18577.8,-13
18578.8,5
18579.8,14
18580.8,2
18581.8,3
18582.8,2
18583.8,-6
18584.8,-13
18585.8,-21
18586.8,-13
18587.8,4
18588.8,17
18589.8,25
18590.8,27
18591.8,33
18592.8,28
18593.8,7
18594.8,1
18595.8,4
18596.8,1
18597.8,-1
18598.8,-19
18599.8,-33
18600.8,-32
18601.8,-41
18602.8,-45
18603.8,-32
18604.8,-12
18605.8,9
18606.8,21
18607.8,27
18608.8,28
18609.8,28
18610.8,25
18611.8,8
18612.8,-9
18613.8,-10
18614.8,-3
18615.8,-6
18616.8,-16
18617.8,-13
18618.8,3
18619.8,12
18620.8,20
18621.8,34
18622.8,47
18623.8,53
18624.8,44
18625.8,28
18626.8,22
18627.8,17
18628.8,1
18629.8,-20
18630.8,-31
18631.8,-29
18632.8,-18
18633.8,-11
18634.8,-12
18635.8,-6
18636.8,11
18637.8,19
18638.8,17
18639.8,19
18640.8,13
18641.8,6
18642.8,6
18643.8,3
18644.8,11
18645.8,19
18646.8,16
18647.8,13
18648.8,0
18649.8,-6
18650.8,-3
18651.8,-18
18652.8,-37
18653.8,-29
18654.8,-11
18655.8,-8
18656.8,-5
18657.8,3
18658.8,14
18659.8,22
18660.8,22
18661.8,30
18662.8,36
18663.8,41
