t,az
15178.20,-1448
15180.17,-1454
15182.15,-1448
15184.13,-1426
15186.10,-1412
15188.10,-1400
15190.08,-1416
15192.05,-1426
15194.03,-1390
15196.00,-1370
15198.00,-1350
15199.97,-1354
15201.95,-1374
15203.92,-1364
15205.90,-1350
15207.90,-1358
15209.88,-1342
15211.85,-1348
15213.83,-1370
15215.80,-1384
15217.70,-1392
15219.70,-1394
15221.70,-1412
15223.70,-1434
15225.70,-1438
15227.60,-1448
15229.58,-1472
15231.55,-1492
15233.53,-1524
15235.50,-1514
15237.50,-1508
15239.47,-1506
15241.45,-1514
15243.42,-1512
15245.40,-1512
15247.40,-1536
15249.38,-1560
15251.35,-1592
15253.33,-1604
15255.30,-1602
15257.30,-1582
15259.28,-1564
15261.25,-1548
15263.22,-1548
15265.20,-1560
15267.20,-1568
15269.17,-1558
15271.15,-1538
15273.13,-1522
15275.10,-1532
15277.10,-1548
15279.08,-1554
15281.05,-1566
15283.03,-1572
15285.00,-1586
15286.90,-1584
15288.90,-1578
15290.90,-1610
15292.90,-1620
15294.90,-1626
15296.80,-1628
15298.78,-1634
15300.75,-1608
15302.72,-1580
15304.70,-1574
15306.70,-1560
15308.67,-1554
15310.65,-1570
15312.63,-1578
15314.60,-1584
15316.60,-1566
15318.58,-1558
15320.55,-1588
15322.53,-1580
15324.50,-1546
15326.50,-1550
15328.47,-1582
15330.45,-1600
15332.42,-1604
15334.40,-1602
15336.40,-1632
15338.38,-1638
15340.35,-1642
15342.33,-1662
15344.30,-1674
15346.30,-1690
15348.28,-1706
15350.25,-1720
15352.22,-1738
15354.20,-1750
15356.10,-1760
15358.10,-1756
15360.10,-1742
15362.10,-1730
15364.10,-1694
15366.00,-1652
15367.97,-1602
15369.95,-1542
15371.92,-1452
15373.90,-1352
15375.90,-1248
15377.88,-1168
15379.85,-1116
15381.83,-1166
15383.80,-1478
15385.80,-1478
15387.78,-1702
15389.75,-1912
15391.72,-2062
15393.70,-2146
15395.70,-2138
15397.67,-2138
15399.65,-2056
15401.63,-2056
15403.60,-2034
15405.60,-2034
15407.58,-2060
15409.55,-2060
15411.53,-1886
15413.50,-1726
15415.50,-1550
15417.47,-1326
15419.45,-1080
15421.42,-890
15423.40,-746
15425.30,-676
15427.30,-634
15429.30,-648
15431.30,-720
15433.30,-814
15435.20,-960
15437.17,-1156
15439.15,-1368
15441.13,-1580
15443.10,-1772
15445.10,-1962
15447.08,-2124
15449.05,-2238
15451.03,-2318
15453.00,-2358
15455.00,-2344
15456.97,-2328
15458.95,-2260
15460.92,-2176
15462.90,-2098
15464.90,-2024
15466.88,-1948
15468.85,-1918
15470.83,-1894
15472.80,-1874
15474.80,-1858
15476.78,-1844
15478.75,-1840
15480.72,-1814
15482.70,-1778
15484.70,-1724
15486.67,-1682
15488.65,-1654
15490.63,-1606
15492.60,-1582
15494.50,-1548
15496.50,-1512
15498.50,-1468
15500.50,-1440
15502.50,-1390
15504.40,-1332
15506.38,-1298
15508.35,-1292
15510.33,-1260
15512.30,-1230
15514.30,-1180
15516.28,-1168
15518.25,-1184
15520.22,-1202
15522.20,-1232
15524.20,-1268
15526.17,-1300
15528.15,-1318
15530.13,-1356
15532.10,-1384
15534.10,-1424
15536.08,-1460
15538.05,-1504
15540.03,-1530
15542.00,-1566
15544.00,-1594
15545.97,-1604
15547.95,-1594
15549.92,-1618
15551.90,-1626
15553.90,-1646
15555.88,-1644
15557.85,-1662
15559.83,-1680
15561.80,-1696
15563.70,-1698
15565.70,-1702
15567.70,-1702
15569.70,-1726
15571.70,-1758
15573.60,-1788
15575.58,-1798
15577.55,-1782
15579.53,-1800
15581.50,-1794
15583.50,-1768
15585.47,-1766
15587.45,-1764
15589.42,-1760
15591.40,-1724
15593.40,-1688
15595.38,-1660
15597.35,-1624
15599.33,-1580
15601.30,-1558
15603.30,-1532
15605.28,-1530
15607.25,-1536
15609.22,-1560
15611.20,-1580
15613.20,-1618
15615.17,-1650
15617.15,-1654
15619.13,-1670
15621.10,-1690
15623.10,-1692
15625.08,-1666
15627.05,-1664
15629.03,-1666
15631.00,-1662
15632.90,-1658
15634.90,-1672
15636.90,-1656
15638.90,-1666
15640.90,-1644
15642.80,-1624
15644.78,-1626
15646.75,-1602
15648.72,-1586
15650.70,-1582
15652.70,-1596
15654.67,-1588
15656.65,-1590
15658.63,-1596
15660.60,-1620
15662.60,-1644
15664.58,-1674
15666.55,-1692
15668.53,-1676
15670.50,-1652
15672.50,-1646
15674.47,-1650
15676.45,-1608
15678.42,-1608
15680.40,-1606
15682.40,-1594
15684.38,-1602
15686.35,-1602
15688.33,-1582
15690.30,-1582
15692.30,-1616
15694.28,-1616
15696.25,-1614
15698.22,-1612
15700.20,-1634
15702.10,-1640
15704.10,-1618
15706.10,-1606
15708.10,-1610
15710.10,-1602
15712.00,-1590
15713.97,-1582
15715.95,-1594
15717.92,-1592
15719.90,-1604
15721.90,-1578
15723.88,-1564
15725.85,-1582
15727.83,-1582
15729.80,-1592
15731.80,-1592
15733.78,-1602
15735.75,-1604
15737.72,-1610
15739.70,-1620
15741.70,-1614
15743.67,-1600
15745.65,-1618
15747.63,-1622
15749.60,-1624
15751.60,-1646
15753.58,-1674
15755.55,-1676
15757.53,-1672
15759.50,-1692
15761.50,-1712
15763.47,-1714
15765.45,-1704
15767.42,-1730
15769.40,-1730
15771.30,-1708
15773.28,-1736
15775.25,-1744
15777.22,-1740
15779.20,-1768
15781.20,-1760
15783.17,-1748
15785.15,-1738
15787.13,-1758
15789.10,-1744
15791.10,-1732
15793.08,-1732
15795.05,-1742
15797.03,-1724
15799.00,-1726
15801.00,-1734
15802.97,-1720
15804.95,-1736
15806.92,-1744
15808.90,-1734
15810.90,-1726
15812.88,-1718
15814.85,-1712
15816.83,-1730
15818.80,-1736
15820.80,-1746
15822.78,-1728
15824.75,-1746
15826.72,-1754
15828.70,-1744
15830.70,-1758
15832.67,-1754
15834.65,-1766
15836.63,-1776
15838.60,-1798
15840.50,-1808
15842.50,-1792
15844.50,-1772
15846.50,-1770
15848.50,-1794
15850.40,-1804
15852.38,-1818
15854.35,-1804
15856.33,-1810
15858.30,-1804
15860.30,-1780
15862.28,-1768
15864.25,-1766
15866.22,-1766
15868.20,-1766
15870.20,-1754
15872.17,-1748
15874.15,-1740
15876.13,-1716
15878.10,-1694
15880.10,-1660
15882.08,-1660
15884.05,-1634
15886.03,-1586
15888.00,-1534
15890.00,-1432
15891.97,-1346
15893.95,-1250
15895.92,-1198
15897.90,-1230
15899.90,-1326
15901.88,-1478
15903.85,-1690
15905.83,-1904
15907.80,-2072
15909.70,-2172
15911.67,-2226
15913.65,-2242
15915.63,-2222
15917.60,-2194
15919.60,-2200
15921.58,-2232
15923.55,-2252
15925.53,-2242
15927.50,-2200
15929.50,-2126
15931.47,-1964
15933.45,-1776
15935.42,-1552
15937.40,-1310
15939.40,-1080
15941.38,-894
15943.35,-786
15945.33,-706
15947.30,-702
15949.30,-788
15951.28,-912
15953.25,-1090
15955.22,-1282
15957.20,-1492
15959.20,-1708
15961.17,-1948
15963.15,-2166
15965.13,-2414
15967.10,-2414
15969.10,-2450
15971.08,-2446
15973.05,-2366
15975.03,-2366
15977.00,-2180
15978.90,-2180
15980.90,-2008
15982.90,-2008
15984.90,-1864
15986.90,-1864
15988.80,-1798
15990.78,-1798
15992.75,-1756
15994.72,-1736
15996.70,-1700
15998.70,-1704
16000.67,-1684
16002.65,-1658
16004.63,-1606
16006.60,-1562
16008.60,-1540
16010.58,-1510
16012.55,-1492
16014.53,-1500
16016.50,-1502
16018.50,-1516
16020.47,-1528
16022.45,-1524
16024.42,-1512
16026.40,-1512
16028.40,-1516
16030.38,-1508
16032.35,-1494
16034.33,-1490
16036.30,-1512
16038.30,-1504
16040.28,-1518
16042.25,-1570
16044.22,-1608
16046.20,-1624
16048.10,-1652
16050.08,-1672
16052.05,-1702
16054.03,-1730
16056.00,-1766
16058.00,-1812
16059.97,-1836
16061.95,-1834
16063.92,-1838
16065.90,-1828
16067.90,-1778
16069.88,-1746
16071.85,-1746
16073.83,-1738
16075.80,-1716
16077.80,-1696
16079.78,-1678
16081.75,-1672
16083.72,-1700
16085.70,-1718
16087.70,-1742
16089.67,-1752
16091.65,-1752
16093.63,-1740
16095.60,-1746
16097.60,-1752
16099.58,-1746
16101.55,-1732
16103.53,-1720
16105.50,-1730
16107.50,-1704
16109.47,-1666
16111.45,-1610
16113.42,-1576
16115.40,-1548
16117.30,-1522
16119.28,-1504
16121.25,-1514
16123.22,-1558
16125.20,-1598
16127.20,-1650
16129.17,-1684
16131.15,-1704
16133.13,-1744
16135.10,-1756
16137.10,-1754
16139.08,-1782
16141.05,-1800
16143.03,-1806
16145.00,-1820
16147.00,-1820
16148.97,-1798
16150.95,-1788
16152.92,-1772
16154.90,-1752
16156.90,-1742
16158.88,-1732
16160.85,-1704
16162.83,-1688
16164.80,-1678
16166.80,-1638
16168.78,-1636
16170.75,-1644
16172.72,-1624
16174.70,-1630
16176.70,-1634
16178.67,-1648
16180.65,-1656
16182.63,-1666
16184.60,-1706
16186.50,-1706
16188.47,-1708
16190.45,-1672
16192.42,-1674
16194.40,-1676
16196.40,-1686
16198.38,-1714
16200.35,-1706
16202.33,-1714
16204.30,-1724
16206.30,-1714
16208.28,-1710
16210.25,-1728
16212.22,-1732
16214.20,-1732
16216.20,-1730
16218.17,-1710
16220.15,-1674
16222.13,-1666
16224.10,-1674
16226.10,-1662
16228.08,-1654
16230.05,-1656
16232.03,-1674
16234.00,-1652
16236.00,-1624
16237.97,-1602
16239.95,-1584
16241.92,-1588
16243.90,-1604
16245.90,-1592
16247.88,-1598
16249.85,-1598
16251.83,-1628
16253.80,-1648
16255.70,-1658
16257.67,-1652
16259.65,-1680
16261.63,-1702
16263.60,-1694
16265.60,-1704
16267.58,-1704
16269.55,-1698
16271.53,-1696
16273.50,-1696
16275.50,-1696
16277.47,-1696
16279.45,-1696
16281.42,-1726
16283.40,-1726
16285.40,-1726
16287.38,-1726
16289.35,-1748
16291.33,-1748
16293.30,-1722
16295.30,-1720
16297.28,-1698
16299.25,-1688
16301.22,-1696
16303.20,-1700
16305.20,-1694
16307.17,-1686
16309.15,-1694
16311.13,-1706
16313.10,-1728
16315.10,-1718
16317.08,-1684
16319.05,-1686
16321.03,-1692
16323.00,-1696
16324.90,-1676
16326.88,-1662
16328.85,-1636
16330.83,-1636
16332.80,-1624
16334.80,-1620
16336.78,-1666
16338.75,-1690
16340.72,-1692
16342.70,-1690
16344.70,-1692
16346.67,-1722
16348.65,-1714
16350.63,-1720
16352.60,-1714
16354.60,-1696
16356.58,-1690
16358.55,-1704
16360.53,-1700
16362.50,-1710
16364.50,-1722
16366.47,-1718
16368.45,-1724
16370.42,-1740
16372.40,-1716
16374.40,-1718
16376.38,-1714
16378.35,-1692
16380.33,-1650
16382.30,-1632
16384.30,-1644
16386.28,-1640
16388.25,-1602
16390.22,-1558
16392.20,-1490
16394.10,-1464
16396.07,-1438
16398.05,-1434
16400.03,-1460
16402.00,-1452
16404.00,-1458
16405.97,-1436
16407.95,-1422
16409.93,-1448
16411.90,-1462
16413.90,-1474
16415.88,-1502
16417.85,-1524
16419.82,-1532
16421.80,-1540
16423.80,-1558
16425.78,-1572
16427.75,-1548
16429.72,-1526
16431.70,-1518
16433.70,-1498
16435.68,-1452
16437.65,-1374
16439.63,-1302
16441.60,-1216
16443.60,-1142
16445.57,-1140
16447.55,-1216
16449.53,-1360
16451.50,-1518
16453.50,-1724
16455.47,-1900
16457.45,-2034
16459.43,-2132
16461.40,-2150
16463.30,-2162
16465.28,-2142
16467.25,-2122
16469.22,-2090
16471.20,-2084
16473.20,-2050
16475.18,-1980
16477.15,-1874
16479.13,-1760
16481.10,-1576
16483.10,-1370
16485.07,-1142
16487.05,-916
16489.03,-756
16491.00,-662
16493.00,-600
16494.97,-612
16496.95,-658
16498.93,-800
16500.90,-996
16502.90,-1196
16504.88,-1418
16506.85,-1664
16508.82,-1906
16510.80,-2132
16512.80,-2316
16514.78,-2434
16516.75,-2526
16518.72,-2550
16520.70,-2514
16522.70,-2480
16524.68,-2428
16526.65,-2314
16528.63,-2170
16530.60,-2050
16532.50,-1964
16534.47,-1900
16536.45,-1862
16538.43,-1804
16540.40,-1792
16542.40,-1790
16544.38,-1772
16546.35,-1756
16548.32,-1724
16550.30,-1708
16552.30,-1678
16554.28,-1636
16556.25,-1612
16558.22,-1582
16560.20,-1566
16562.20,-1558
16564.18,-1568
16566.15,-1562
16568.13,-1562
16570.10,-1538
16572.10,-1508
16574.07,-1454
16576.05,-1454
16578.03,-1460
16580.00,-1454
16582.00,-1482
16583.97,-1482
16585.95,-1528
16587.93,-1528
16589.90,-1598
16591.90,-1598
16593.88,-1698
16595.85,-1698
16597.82,-1772
16599.80,-1802
16601.70,-1846
16603.68,-1866
16605.65,-1902
16607.63,-1914
16609.60,-1924
16611.60,-1946
16613.57,-1968
16615.55,-1972
16617.53,-1996
16619.50,-2004
16621.50,-1992
16623.47,-1990
16625.45,-1976
16627.43,-1944
16629.40,-1924
16631.40,-1896
16633.38,-1842
16635.35,-1838
16637.32,-1828
16639.30,-1824
16641.30,-1786
16643.28,-1762
16645.25,-1736
16647.22,-1692
16649.20,-1620
16651.20,-1566
16653.18,-1536
16655.15,-1512
16657.13,-1474
16659.10,-1438
16661.10,-1434
16663.07,-1412
16665.05,-1386
16667.03,-1406
16669.00,-1444
16670.90,-1482
16672.88,-1544
16674.85,-1594
16676.82,-1612
16678.80,-1628
16680.80,-1646
16682.78,-1650
16684.75,-1670
16686.72,-1678
16688.70,-1680
16690.70,-1688
16692.68,-1708
16694.65,-1708
16696.63,-1706
16698.60,-1692
16700.60,-1700
16702.57,-1710
16704.55,-1712
16706.53,-1708
16708.50,-1682
16710.50,-1658
16712.47,-1636
16714.45,-1624
16716.43,-1606
16718.40,-1590
16720.40,-1588
16722.38,-1572
16724.35,-1566
16726.32,-1580
16728.30,-1604
16730.30,-1600
16732.28,-1552
16734.25,-1550
16736.22,-1544
16738.20,-1538
16740.10,-1518
16742.07,-1514
16744.05,-1504
16746.03,-1510
16748.00,-1526
16750.00,-1512
16751.97,-1494
16753.95,-1488
16755.93,-1450
16757.90,-1436
16759.90,-1428
16761.88,-1462
16763.85,-1474
16765.82,-1516
16767.80,-1548
16769.80,-1554
16771.78,-1548
16773.75,-1556
16775.72,-1556
16777.70,-1558
16779.70,-1572
16781.68,-1578
16783.65,-1582
16785.63,-1606
16787.60,-1636
16789.60,-1634
16791.57,-1624
16793.55,-1640
16795.53,-1656
16797.50,-1654
16799.50,-1668
16801.47,-1680
16803.45,-1690
16805.43,-1708
16807.40,-1702
16809.30,-1690
16811.28,-1702
16813.25,-1694
16815.22,-1688
16817.20,-1678
16819.20,-1648
16821.18,-1640
16823.15,-1620
16825.13,-1600
16827.10,-1592
16829.10,-1576
16831.07,-1552
16833.05,-1522
16835.03,-1500
16837.00,-1490
16839.00,-1494
16840.97,-1472
16842.95,-1468
16844.93,-1474
16846.90,-1462
16848.90,-1450
16850.88,-1456
16852.85,-1464
16854.82,-1462
16856.80,-1460
16858.80,-1458
16860.78,-1456
16862.75,-1426
16864.72,-1398
16866.70,-1378
16868.70,-1356
16870.68,-1336
16872.65,-1338
16874.63,-1368
16876.60,-1368
16878.50,-1348
16880.47,-1342
16882.45,-1378
16884.43,-1378
16886.40,-1396
16888.40,-1396
16890.38,-1418
16892.35,-1418
16894.32,-1436
16896.30,-1436
16898.30,-1472
16900.28,-1490
16902.25,-1474
16904.22,-1482
16906.20,-1480
16908.20,-1492
16910.18,-1480
16912.15,-1490
16914.13,-1502
16916.10,-1496
16918.10,-1484
16920.07,-1484
16922.05,-1488
16924.03,-1486
16926.00,-1476
16928.00,-1454
16929.97,-1452
16931.95,-1442
16933.93,-1470
16935.90,-1458
16937.80,-1440
16939.80,-1454
16941.80,-1456
16943.80,-1458
16945.80,-1464
16947.70,-1474
16949.68,-1514
16951.65,-1528
16953.63,-1544
16955.60,-1568
16957.60,-1578
16959.57,-1608
16961.55,-1642
16963.53,-1664
16965.50,-1682
16967.50,-1720
16969.47,-1732
16971.45,-1704
16973.43,-1710
16975.40,-1700
16977.40,-1688
16979.38,-1660
16981.35,-1614
16983.32,-1586
16985.30,-1532
16987.30,-1456
16989.28,-1406
16991.25,-1362
16993.22,-1326
16995.20,-1266
16997.20,-1194
16999.18,-1086
17001.15,-990
17003.13,-872
17005.10,-756
17007.10,-626
17009.07,-556
17011.05,-552
17013.03,-610
17015.00,-750
17016.90,-954
17018.88,-1200
17020.85,-1422
17022.82,-1658
17024.80,-1864
17026.80,-2010
17028.78,-2106
17030.75,-2106
17032.72,-2030
17034.70,-1958
17036.70,-1842
17038.68,-1676
17040.65,-1480
17042.63,-1264
17044.60,-1046
17046.60,-818
17048.57,-596
17050.55,-372
17052.53,-180
17054.50,-82
17056.50,-72
17058.47,-96
17060.45,-206
17062.43,-408
17064.40,-664
17066.40,-970
17068.38,-1280
17070.35,-1586
17072.32,-1894
17074.30,-2184
17076.20,-2440
17078.20,-2640
17080.20,-2752
17082.20,-2822
17084.20,-2830
17086.10,-2792
17088.07,-2670
17090.05,-2498
17092.03,-2268
17094.00,-2040
17096.00,-1798
17097.97,-1556
17099.95,-1340
17101.93,-1170
17103.90,-1016
17105.90,-886
17107.88,-796
17109.85,-744
17111.82,-704
17113.80,-682
17115.80,-678
17117.78,-678
17119.75,-666
17121.72,-670
17123.70,-666
17125.70,-662
17127.68,-700
17129.65,-726
17131.63,-744
17133.60,-766
17135.60,-820
17137.57,-876
17139.55,-932
17141.53,-986
17143.50,-1038
17145.40,-1100
17147.40,-1150
17149.40,-1190
17151.40,-1244
17153.40,-1310
17155.30,-1354
17157.28,-1410
17159.25,-1472
17161.22,-1522
17163.20,-1566
17165.20,-1612
17167.18,-1658
17169.15,-1652
17171.13,-1690
17173.10,-1714
17175.10,-1670
17177.07,-1670
17179.05,-1642
17181.03,-1620
17183.00,-1582
17185.00,-1582
17186.97,-1526
17188.95,-1526
17190.93,-1504
17192.90,-1504
17194.90,-1472
17196.88,-1482
17198.85,-1474
17200.82,-1452
17202.80,-1450
17204.80,-1454
17206.78,-1456
17208.75,-1430
17210.72,-1390
17212.70,-1364
17214.60,-1312
17216.60,-1260
17218.60,-1220
17220.60,-1158
17222.60,-1090
17224.50,-1026
17226.47,-988
17228.45,-956
17230.43,-972
17232.40,-980
17234.40,-1018
17236.38,-1072
17238.35,-1142
17240.32,-1190
17242.30,-1218
17244.30,-1240
17246.28,-1248
17248.25,-1256
17250.22,-1252
17252.20,-1260
17254.20,-1258
17256.18,-1292
17258.15,-1332
17260.13,-1362
17262.10,-1378
17264.10,-1386
17266.07,-1392
17268.05,-1390
17270.03,-1380
17272.00,-1388
17274.00,-1382
17275.97,-1370
17277.95,-1346
17279.93,-1320
17281.90,-1294
17283.80,-1254
17285.80,-1234
17287.80,-1212
17289.80,-1184
17291.80,-1166
17293.70,-1154
17295.68,-1156
17297.65,-1166
17299.63,-1178
17301.60,-1166
17303.60,-1160
17305.57,-1152
17307.55,-1152
17309.53,-1170
17311.50,-1184
17313.50,-1188
17315.47,-1190
17317.45,-1214
17319.43,-1234
17321.40,-1230
17323.40,-1258
17325.38,-1276
17327.35,-1290
17329.32,-1302
17331.30,-1318
17333.30,-1328
17335.28,-1348
17337.25,-1328
17339.22,-1322
17341.20,-1352
17343.20,-1368
17345.18,-1374
17347.15,-1400
17349.13,-1396
17351.10,-1390
17353.00,-1396
17355.00,-1386
17357.00,-1412
17359.00,-1428
17361.00,-1428
17362.90,-1420
17364.88,-1418
17366.85,-1418
17368.82,-1406
17370.80,-1414
17372.80,-1440
17374.78,-1448
17376.75,-1436
17378.72,-1436
17380.70,-1430
17382.70,-1420
17384.68,-1438
17386.65,-1446
17388.63,-1466
17390.60,-1478
17392.60,-1480
17394.57,-1464
17396.55,-1438
17398.53,-1424
17400.50,-1418
17402.50,-1386
17404.47,-1346
17406.45,-1310
17408.43,-1288
17410.40,-1262
17412.40,-1268
17414.38,-1236
17416.35,-1254
17418.32,-1280
17420.30,-1292
17422.20,-1288
17424.20,-1282
17426.20,-1298
17428.20,-1306
17430.20,-1314
17432.10,-1330
17434.07,-1334
17436.05,-1340
17438.03,-1358
17440.00,-1370
17442.00,-1374
17443.97,-1372
17445.95,-1360
17447.93,-1378
17449.90,-1384
17451.90,-1386
17453.88,-1378
17455.85,-1388
17457.82,-1388
17459.80,-1376
17461.80,-1378
17463.78,-1408
17465.75,-1408
17467.72,-1422
17469.70,-1424
17471.70,-1414
17473.68,-1414
17475.65,-1416
17477.63,-1416
17479.60,-1386
17481.60,-1386
17483.57,-1334
17485.55,-1334
17487.53,-1370
17489.50,-1362
17491.40,-1376
17493.40,-1392
17495.40,-1404
17497.40,-1386
17499.40,-1376
17501.30,-1386
17503.28,-1424
17505.25,-1454
17507.22,-1448
17509.20,-1448
17511.20,-1440
17513.18,-1440
17515.15,-1432
17517.13,-1446
17519.10,-1474
17521.10,-1504
17523.07,-1504
17525.05,-1506
17527.03,-1536
17529.00,-1530
17531.00,-1532
17532.97,-1550
17534.95,-1558
17536.93,-1536
17538.90,-1510
17540.90,-1492
17542.88,-1490
17544.85,-1472
17546.82,-1492
17548.80,-1526
17550.80,-1534
17552.78,-1544
17554.75,-1554
17556.72,-1552
17558.70,-1536
17560.60,-1524
17562.60,-1518
17564.60,-1496
17566.60,-1430
17568.60,-1350
17570.50,-1270
17572.47,-1168
17574.45,-1046
17576.43,-996
17578.40,-998
17580.40,-1050
17582.38,-1206
17584.35,-1438
17586.32,-1676
17588.30,-1902
17590.30,-2122
17592.28,-2274
17594.25,-2336
17596.22,-2384
17598.20,-2382
17600.20,-2332
17602.18,-2234
17604.15,-2140
17606.13,-2006
17608.10,-1830
17610.10,-1592
17612.07,-1374
17614.05,-1120
17616.03,-826
17618.00,-542
17620.00,-318
17621.97,-160
17623.95,-52
17625.93,-70
17627.90,-202
17629.80,-414
17631.80,-670
17633.80,-982
17635.80,-1340
17637.80,-1676
17639.70,-2020
17641.68,-2324
17643.65,-2606
17645.63,-2806
17647.60,-2924
17649.60,-2978
17651.57,-2958
17653.55,-2890
17655.53,-2786
17657.50,-2634
17659.50,-2470
17661.47,-2298
17663.45,-2118
17665.43,-1966
17667.40,-1848
17669.40,-1742
17671.38,-1670
17673.35,-1598
17675.32,-1574
17677.30,-1546
17679.30,-1506
17681.28,-1464
17683.25,-1452
17685.22,-1388
17687.20,-1326
17689.20,-1254
17691.18,-1212
17693.15,-1178
17695.13,-1170
17697.10,-1164
17699.00,-1164
17701.00,-1150
17703.00,-1168
17705.00,-1182
17707.00,-1210
17708.90,-1224
17710.88,-1262
17712.85,-1306
17714.82,-1328
17716.80,-1354
17718.80,-1374
17720.78,-1388
17722.75,-1418
17724.72,-1464
17726.70,-1516
17728.70,-1572
17730.68,-1646
17732.65,-1714
17734.63,-1788
17736.60,-1828
17738.60,-1854
17740.57,-1888
17742.55,-1902
17744.53,-1916
17746.50,-1904
17748.50,-1890
17750.47,-1844
17752.45,-1792
17754.43,-1762
17756.40,-1740
17758.40,-1740
17760.38,-1720
17762.35,-1720
17764.32,-1680
17766.30,-1680
17768.20,-1682
17770.20,-1682
17772.20,-1722
17774.20,-1722
17776.20,-1768
17778.10,-1754
17780.07,-1740
17782.05,-1726
17784.03,-1716
17786.00,-1710
17788.00,-1688
17789.97,-1668
17791.95,-1632
17793.93,-1602
17795.90,-1572
17797.90,-1540
17799.88,-1538
17801.85,-1536
17803.82,-1560
17805.80,-1618
17807.80,-1662
17809.78,-1688
17811.75,-1742
17813.72,-1770
17815.70,-1768
17817.70,-1752
17819.68,-1726
17821.65,-1708
17823.63,-1708
17825.60,-1688
17827.60,-1688
17829.57,-1684
17831.55,-1678
17833.53,-1686
17835.50,-1714
17837.40,-1728
17839.40,-1732
17841.40,-1726
17843.40,-1726
17845.40,-1730
17847.30,-1716
17849.28,-1690
17851.25,-1686
17853.22,-1688
17855.20,-1684
17857.20,-1672
17859.18,-1634
17861.15,-1646
17863.13,-1690
17865.10,-1710
17867.10,-1746
17869.07,-1754
17871.05,-1778
17873.03,-1768
17875.00,-1750
17877.00,-1748
17878.97,-1752
17880.95,-1738
17882.93,-1704
17884.90,-1694
17886.90,-1682
17888.88,-1676
17890.85,-1668
17892.82,-1642
17894.80,-1634
17896.80,-1630
17898.78,-1614
17900.75,-1614
17902.72,-1634
17904.70,-1658
17906.60,-1654
17908.60,-1644
17910.60,-1602
17912.60,-1582
17914.60,-1590
17916.50,-1574
17918.47,-1586
17920.45,-1614
17922.43,-1618
17924.40,-1642
17926.40,-1670
17928.38,-1658
17930.35,-1672
17932.32,-1694
17934.30,-1706
17936.30,-1714
17938.28,-1728
17940.25,-1726
17942.22,-1740
17944.20,-1746
17946.20,-1738
17948.18,-1730
17950.15,-1736
17952.13,-1722
17954.10,-1696
17956.10,-1700
17958.07,-1698
17960.05,-1692
17962.03,-1704
17964.00,-1692
17966.00,-1688
17967.97,-1678
17969.95,-1676
17971.93,-1680
17973.90,-1684
17975.80,-1678
17977.80,-1666
17979.80,-1682
17981.80,-1694
17983.80,-1692
17985.70,-1686
17987.68,-1696
17989.65,-1700
17991.63,-1686
17993.60,-1690
17995.60,-1708
17997.57,-1708
17999.55,-1708
18001.53,-1690
18003.50,-1676
18005.50,-1694
18007.47,-1708
18009.45,-1712
18011.43,-1706
18013.40,-1700
18015.40,-1706
18017.38,-1696
18019.35,-1670
18021.32,-1666
18023.30,-1654
18025.30,-1646
18027.28,-1648
18029.25,-1648
18031.22,-1678
18033.20,-1678
18035.20,-1670
18037.18,-1714
18039.15,-1714
18041.13,-1720
18043.10,-1726
18045.00,-1714
18047.00,-1714
18049.00,-1712
18051.00,-1694
18053.00,-1658
18054.90,-1658
18056.88,-1694
18058.85,-1694
18060.82,-1742
18062.80,-1742
18064.80,-1782
18066.78,-1782
18068.75,-1808
18070.72,-1824
18072.70,-1834
18074.70,-1800
18076.68,-1770
18078.65,-1762
18080.63,-1754
18082.60,-1742
18084.60,-1732
18086.57,-1712
18088.55,-1686
18090.53,-1694
18092.50,-1696
18094.50,-1696
18096.47,-1706
18098.45,-1706
18100.43,-1682
18102.40,-1658
18104.40,-1672
18106.38,-1696
18108.35,-1706
18110.32,-1720
18112.30,-1722
18114.20,-1742
18116.20,-1766
18118.20,-1752
18120.20,-1748
18122.20,-1706
18124.10,-1686
18126.07,-1654
18128.05,-1600
18130.03,-1514
18132.00,-1420
18134.00,-1322
18135.97,-1224
18137.95,-1176
18139.93,-1184
18141.90,-1264
18143.90,-1414
18145.88,-1598
18147.85,-1818
18149.82,-2000
18151.80,-2144
18153.80,-2226
18155.78,-2288
18157.75,-2334
18159.72,-2406
18161.70,-2450
18163.70,-2466
18165.68,-2446
18167.65,-2378
18169.63,-2262
18171.60,-2100
18173.60,-1880
18175.57,-1612
18177.55,-1316
18179.53,-1056
18181.50,-828
18183.40,-676
18185.40,-564
18187.40,-536
18189.40,-556
18191.40,-664
18193.30,-818
18195.28,-1038
18197.25,-1284
18199.22,-1560
18201.20,-1842
18203.20,-2106
18205.18,-2332
18207.15,-2520
18209.13,-2654
18211.10,-2730
18213.10,-2732
18215.07,-2670
18217.05,-2576
18219.03,-2466
18221.00,-2332
18223.00,-2198
18224.97,-2064
18226.95,-1974
18228.93,-1912
18230.90,-1852
18232.90,-1796
18234.88,-1740
18236.85,-1734
18238.82,-1750
18240.80,-1758
18242.80,-1744
18244.78,-1712
18246.75,-1674
18248.72,-1636
18250.70,-1578
18252.60,-1524
18254.60,-1478
18256.60,-1416
18258.60,-1384
18260.60,-1352
18262.50,-1348
18264.47,-1346
18266.45,-1344
18268.43,-1356
