t,az
15886.03,-1070
15888.00,-1088
15890.00,-1094
15891.97,-1112
15893.95,-1142
15895.92,-1176
15897.90,-1210
15899.90,-1240
15901.88,-1278
15903.85,-1330
15905.83,-1354
15907.80,-1392
15909.80,-1422
15911.78,-1430
15913.75,-1450
15915.72,-1466
15917.70,-1468
15919.70,-1468
15921.67,-1432
15923.65,-1420
15925.63,-1414
15927.60,-1394
15929.60,-1374
15931.58,-1378
15933.55,-1372
15935.53,-1336
15937.50,-1308
15939.50,-1232
15941.47,-1232
15943.45,-1230
15945.42,-1216
15947.40,-1216
15949.30,-1220
15951.28,-1238
15953.25,-1238
15955.22,-1258
15957.20,-1258
15959.20,-1272
15961.17,-1272
15963.15,-1314
15965.13,-1314
15967.10,-1316
15969.10,-1328
15971.08,-1334
15973.05,-1334
15975.03,-1356
15977.00,-1354
15979.00,-1362
15980.97,-1368
15982.95,-1378
15984.92,-1370
15986.90,-1344
15988.90,-1308
15990.88,-1296
15992.85,-1302
15994.83,-1332
15996.80,-1370
15998.80,-1394
16000.78,-1360
16002.75,-1368
16004.72,-1384
16006.70,-1424
16008.70,-1420
16010.67,-1404
16012.65,-1410
16014.63,-1426
16016.60,-1420
16018.50,-1412
16020.47,-1416
16022.45,-1424
16024.42,-1414
16026.40,-1408
16028.40,-1390
16030.38,-1370
16032.35,-1344
16034.33,-1308
16036.30,-1306
16038.30,-1304
16040.28,-1302
16042.25,-1314
16044.22,-1348
16046.20,-1364
16048.20,-1374
16050.17,-1418
16052.15,-1428
16054.13,-1420
16056.10,-1432
16058.10,-1450
16060.08,-1480
16062.05,-1510
16064.03,-1530
16066.00,-1554
16068.00,-1544
16069.97,-1542
16071.95,-1532
16073.92,-1522
16075.90,-1506
16077.90,-1454
16079.88,-1384
16081.85,-1284
16083.83,-1182
16085.80,-1074
16087.70,-992
16089.67,-934
16091.65,-916
16093.63,-938
16095.60,-984
16097.60,-1066
16099.58,-1174
16101.55,-1232
16103.53,-1252
16105.50,-1258
16107.50,-1262
16109.47,-1312
16111.45,-1408
16113.42,-1560
16115.40,-1744
16117.40,-1912
16119.38,-1990
16121.35,-1988
16123.33,-1912
16125.30,-1738
16127.30,-1568
16129.28,-1420
16131.25,-1254
16133.22,-1066
16135.20,-942
16137.20,-888
16139.17,-946
16141.15,-1070
16143.13,-1250
16145.10,-1452
16147.10,-1662
16149.08,-1856
16151.05,-2030
16153.03,-2184
16155.00,-2292
16156.90,-2348
16158.88,-2368
16160.85,-2336
16162.83,-2232
16164.80,-2088
16166.80,-1882
16168.78,-1656
16170.75,-1446
16172.72,-1274
16174.70,-1142
16176.70,-1038
16178.67,-932
16180.65,-866
16182.63,-802
16184.60,-734
16186.60,-652
16188.58,-618
16190.55,-610
16192.53,-628
16194.50,-648
16196.50,-682
16198.47,-740
16200.45,-768
16202.42,-778
16204.40,-810
16206.40,-856
16208.38,-924
16210.35,-1012
16212.33,-1088
16214.30,-1170
16216.30,-1264
16218.28,-1362
16220.25,-1438
16222.22,-1520
16224.20,-1630
16226.10,-1704
16228.08,-1754
16230.05,-1794
16232.03,-1794
16234.00,-1798
16236.00,-1784
16237.97,-1776
16239.95,-1738
16241.92,-1704
16243.90,-1664
16245.90,-1608
16247.88,-1566
16249.85,-1512
16251.83,-1474
16253.80,-1442
16255.80,-1426
16257.78,-1412
16259.75,-1404
16261.72,-1402
16263.70,-1384
16265.70,-1376
16267.67,-1390
16269.65,-1394
16271.63,-1442
16273.60,-1442
16275.60,-1456
16277.58,-1476
16279.55,-1520
16281.53,-1520
16283.50,-1498
16285.50,-1498
16287.47,-1426
16289.45,-1426
16291.42,-1302
16293.40,-1302
16295.30,-1162
16297.28,-1162
16299.25,-1174
16301.22,-1206
16303.20,-1212
16305.20,-1232
16307.17,-1280
16309.15,-1298
16311.13,-1330
16313.10,-1378
16315.10,-1418
16317.08,-1476
16319.05,-1500
16321.03,-1546
16323.00,-1610
16325.00,-1666
16326.97,-1686
16328.95,-1734
16330.92,-1752
16332.90,-1754
16334.90,-1738
16336.88,-1728
16338.85,-1708
16340.83,-1690
16342.80,-1646
16344.80,-1616
16346.78,-1578
16348.75,-1520
16350.72,-1468
16352.70,-1450
16354.60,-1454
16356.60,-1432
16358.60,-1426
16360.60,-1422
16362.60,-1414
16364.50,-1414
16366.47,-1416
16368.45,-1426
16370.42,-1432
16372.40,-1426
16374.40,-1448
16376.38,-1466
16378.35,-1456
16380.33,-1448
16382.30,-1444
16384.30,-1454
16386.28,-1484
16388.25,-1512
16390.22,-1532
16392.20,-1522
16394.20,-1532
16396.18,-1528
16398.15,-1536
16400.13,-1542
16402.10,-1522
16404.10,-1540
16406.07,-1544
16408.05,-1538
16410.03,-1524
16412.00,-1536
16414.00,-1528
16415.97,-1510
16417.95,-1504
16419.93,-1518
16421.90,-1520
16423.90,-1510
16425.88,-1522
16427.85,-1514
16429.82,-1522
16431.80,-1542
16433.70,-1544
16435.68,-1538
16437.65,-1542
16439.63,-1544
16441.60,-1538
16443.60,-1544
16445.57,-1550
16447.55,-1558
16449.53,-1586
16451.50,-1582
16453.50,-1590
16455.47,-1586
16457.45,-1584
16459.43,-1594
16461.40,-1596
16463.40,-1592
16465.38,-1592
16467.35,-1576
16469.32,-1598
16471.30,-1600
16473.30,-1602
16475.28,-1600
16477.25,-1610
16479.22,-1630
16481.20,-1606
16483.20,-1592
16485.18,-1572
16487.15,-1580
16489.13,-1586
16491.10,-1586
16493.00,-1580
16495.00,-1594
16497.00,-1572
16499.00,-1556
16501.00,-1596
16502.90,-1600
16504.88,-1592
16506.85,-1590
16508.82,-1590
16510.80,-1580
16512.80,-1576
16514.78,-1570
16516.75,-1574
16518.72,-1594
16520.70,-1596
16522.70,-1604
16524.68,-1590
16526.65,-1584
16528.63,-1606
16530.60,-1622
16532.60,-1616
16534.57,-1616
16536.55,-1608
16538.53,-1574
16540.50,-1572
16542.50,-1578
16544.47,-1586
16546.45,-1566
16548.43,-1540
16550.40,-1534
16552.40,-1564
16554.38,-1560
16556.35,-1572
16558.32,-1574
16560.30,-1566
16562.20,-1564
16564.20,-1584
16566.20,-1600
16568.20,-1602
16570.20,-1612
16572.10,-1630
16574.07,-1664
16576.05,-1704
16578.03,-1726
16580.00,-1738
16582.00,-1758
16583.97,-1794
16585.95,-1776
16587.93,-1740
16589.90,-1674
16591.90,-1598
16593.88,-1490
16595.85,-1364
16597.82,-1254
16599.80,-1182
16601.80,-1136
16603.78,-1158
16605.75,-1188
16607.72,-1244
16609.70,-1336
16611.70,-1398
16613.68,-1398
16615.65,-1372
16617.63,-1372
16619.60,-1602
16621.60,-1602
16623.57,-1842
16625.55,-2100
16627.53,-2506
16629.50,-2506
16631.40,-2526
16633.40,-2526
16635.40,-2270
16637.40,-2270
16639.40,-1926
16641.30,-1926
16643.28,-1554
16645.25,-1392
16647.22,-1288
16649.20,-1272
16651.20,-1344
16653.18,-1448
16655.15,-1556
16657.13,-1636
16659.10,-1754
16661.10,-1866
16663.07,-1990
16665.05,-2118
16667.03,-2216
16669.00,-2272
16671.00,-2316
16672.97,-2304
16674.95,-2270
16676.93,-2208
16678.90,-2124
16680.90,-2024
16682.88,-1886
16684.85,-1764
16686.82,-1636
16688.80,-1542
16690.80,-1434
16692.78,-1336
16694.75,-1262
16696.72,-1192
16698.70,-1114
16700.60,-1080
16702.60,-1054
16704.60,-1018
16706.60,-1004
16708.60,-1032
16710.50,-1072
16712.47,-1130
16714.45,-1192
16716.43,-1270
16718.40,-1336
16720.40,-1420
16722.38,-1484
16724.35,-1568
16726.32,-1638
16728.30,-1686
16730.30,-1714
16732.28,-1732
16734.25,-1754
16736.22,-1764
16738.20,-1770
16740.20,-1754
16742.18,-1732
16744.15,-1712
16746.13,-1666
16748.10,-1630
16750.10,-1592
16752.07,-1580
16754.05,-1558
16756.03,-1554
16758.00,-1548
16760.00,-1556
16761.97,-1586
16763.95,-1598
16765.93,-1608
16767.90,-1658
16769.80,-1680
16771.80,-1708
16773.80,-1736
16775.80,-1746
16777.80,-1762
16779.70,-1784
16781.68,-1786
16783.65,-1784
16785.63,-1790
16787.60,-1790
16789.60,-1768
16791.57,-1766
16793.55,-1732
16795.53,-1684
16797.50,-1634
16799.50,-1600
16801.47,-1570
16803.45,-1564
16805.43,-1514
16807.40,-1512
16809.40,-1528
16811.38,-1530
16813.35,-1546
16815.32,-1570
16817.30,-1574
16819.30,-1608
16821.28,-1646
16823.25,-1682
16825.22,-1708
16827.20,-1716
16829.20,-1760
16831.18,-1786
16833.15,-1788
16835.13,-1820
16837.10,-1824
16839.00,-1802
16841.00,-1808
16843.00,-1810
16845.00,-1812
16847.00,-1816
16848.90,-1812
16850.88,-1808
16852.85,-1804
16854.82,-1796
16856.80,-1786
16858.80,-1790
16860.78,-1788
16862.75,-1808
16864.72,-1798
16866.70,-1808
16868.70,-1818
16870.68,-1816
16872.65,-1804
16874.63,-1766
16876.60,-1766
16878.60,-1732
16880.57,-1704
16882.55,-1688
16884.53,-1674
16886.50,-1660
16888.50,-1642
16890.47,-1652
16892.45,-1662
16894.43,-1684
16896.40,-1698
16898.40,-1706
16900.38,-1706
16902.35,-1700
16904.32,-1726
16906.30,-1750
16908.20,-1764
16910.20,-1770
16912.20,-1746
16914.20,-1724
16916.20,-1732
16918.10,-1748
16920.07,-1790
16922.05,-1768
16924.03,-1740
16926.00,-1722
16928.00,-1704
16929.97,-1682
16931.95,-1640
16933.93,-1620
16935.90,-1590
16937.90,-1566
16939.88,-1564
16941.85,-1574
16943.82,-1562
16945.80,-1540
16947.80,-1540
16949.78,-1546
16951.75,-1544
16953.72,-1532
16955.70,-1540
16957.70,-1530
16959.68,-1542
16961.65,-1542
16963.63,-1570
16965.60,-1606
16967.60,-1610
16969.57,-1606
16971.55,-1640
16973.53,-1640
16975.50,-1664
16977.40,-1664
16979.40,-1664
16981.40,-1664
16983.40,-1672
16985.40,-1672
16987.30,-1678
16989.28,-1660
16991.25,-1656
16993.22,-1644
16995.20,-1648
16997.20,-1662
16999.18,-1640
17001.15,-1634
17003.13,-1620
17005.10,-1618
17007.10,-1634
17009.07,-1606
17011.05,-1612
17013.03,-1630
17015.00,-1644
17017.00,-1634
17018.97,-1648
17020.95,-1646
17022.93,-1644
17024.90,-1614
17026.90,-1606
17028.88,-1604
17030.85,-1598
17032.82,-1604
17034.80,-1610
17036.80,-1626
17038.78,-1610
17040.75,-1594
17042.72,-1604
17044.70,-1614
17046.60,-1608
17048.60,-1630
17050.60,-1638
17052.60,-1644
17054.60,-1654
17056.50,-1658
17058.47,-1674
17060.45,-1682
17062.43,-1656
17064.40,-1658
17066.40,-1666
17068.38,-1678
17070.35,-1686
17072.32,-1702
17074.30,-1688
17076.30,-1682
17078.28,-1712
17080.25,-1726
17082.22,-1766
17084.20,-1788
17086.20,-1796
17088.18,-1820
17090.15,-1840
17092.13,-1854
17094.10,-1830
17096.10,-1864
17098.07,-1858
17100.05,-1836
17102.03,-1824
17104.00,-1772
17106.00,-1712
17107.97,-1616
17109.95,-1512
17111.93,-1444
17113.90,-1392
17115.80,-1358
17117.80,-1328
17119.80,-1326
17121.80,-1328
17123.80,-1336
17125.70,-1324
17127.68,-1298
17129.65,-1250
17131.63,-1238
17133.60,-1316
17135.60,-1454
17137.57,-1656
17139.55,-1852
17141.53,-2014
17143.50,-2114
17145.50,-2132
17147.47,-2100
17149.45,-2042
17151.43,-1938
17153.40,-1846
17155.40,-1748
17157.38,-1644
17159.35,-1560
17161.32,-1512
17163.30,-1480
17165.30,-1490
17167.28,-1522
17169.25,-1540
17171.22,-1534
17173.20,-1542
17175.20,-1598
17177.18,-1676
17179.15,-1770
17181.13,-1840
17183.10,-1896
17185.00,-1910
17187.00,-1952
17189.00,-1926
17191.00,-1914
17193.00,-1912
17194.90,-1864
17196.88,-1794
17198.85,-1750
17200.82,-1724
17202.80,-1686
17204.80,-1644
17206.78,-1638
17208.75,-1600
17210.72,-1542
17212.70,-1534
17214.70,-1524
17216.68,-1504
17218.65,-1456
17220.63,-1434
17222.60,-1420
17224.60,-1392
17226.57,-1404
17228.55,-1364
17230.53,-1376
17232.50,-1390
17234.50,-1384
17236.47,-1390
17238.45,-1408
17240.43,-1420
17242.40,-1446
17244.40,-1486
17246.38,-1520
17248.35,-1564
17250.32,-1612
17252.30,-1674
17254.20,-1730
17256.20,-1780
17258.20,-1838
17260.20,-1868
17262.20,-1878
17264.10,-1878
17266.07,-1892
17268.05,-1920
17270.03,-1950
17272.00,-1944
17274.00,-1906
17275.97,-1858
17277.95,-1830
17279.93,-1790
17281.90,-1756
17283.90,-1726
17285.88,-1728
17287.85,-1726
17289.82,-1724
17291.80,-1746
17293.80,-1744
17295.78,-1730
17297.75,-1716
17299.72,-1696
17301.70,-1696
17303.70,-1692
17305.68,-1670
17307.65,-1652
17309.63,-1632
17311.60,-1592
17313.60,-1592
17315.57,-1548
17317.55,-1548
17319.53,-1524
17321.50,-1524
17323.40,-1534
17325.40,-1534
17327.40,-1592
17329.40,-1640
17331.40,-1694
17333.30,-1704
17335.28,-1728
17337.25,-1754
17339.22,-1754
17341.20,-1760
17343.20,-1762
17345.18,-1774
17347.15,-1784
17349.13,-1770
17351.10,-1766
17353.10,-1762
17355.07,-1748
17357.05,-1768
17359.03,-1768
17361.00,-1776
17363.00,-1796
17364.97,-1796
17366.95,-1820
17368.93,-1830
17370.90,-1852
17372.90,-1878
17374.88,-1886
17376.85,-1910
17378.82,-1894
17380.80,-1890
17382.80,-1890
17384.78,-1874
17386.75,-1884
17388.72,-1912
17390.70,-1936
17392.60,-1946
17394.60,-1934
17396.60,-1934
17398.60,-1934
17400.60,-1896
17402.50,-1874
17404.47,-1838
17406.45,-1822
17408.43,-1792
17410.40,-1734
17412.40,-1698
17414.38,-1650
17416.35,-1612
17418.32,-1610
17420.30,-1582
17422.30,-1546
17424.28,-1528
17426.25,-1530
17428.22,-1552
17430.20,-1578
17432.20,-1596
17434.18,-1588
17436.15,-1584
17438.13,-1588
17440.10,-1616
17442.10,-1640
17444.07,-1700
17446.05,-1714
17448.03,-1720
17450.00,-1718
17452.00,-1740
17453.97,-1762
17455.95,-1782
17457.93,-1808
17459.90,-1848
17461.80,-1858
17463.80,-1868
17465.80,-1878
17467.80,-1882
17469.80,-1848
17471.70,-1836
17473.68,-1812
17475.65,-1798
17477.63,-1798
17479.60,-1824
17481.60,-1842
17483.57,-1846
17485.55,-1844
17487.53,-1836
17489.50,-1824
17491.50,-1812
17493.47,-1810
17495.45,-1810
17497.43,-1792
17499.40,-1776
17501.40,-1732
17503.38,-1718
17505.35,-1722
17507.32,-1726
17509.30,-1728
17511.30,-1720
17513.28,-1720
17515.25,-1710
17517.22,-1690
17519.20,-1686
17521.20,-1662
17523.18,-1664
17525.15,-1650
17527.13,-1656
17529.10,-1674
17531.00,-1696
17533.00,-1718
17535.00,-1720
17537.00,-1730
17539.00,-1754
17540.90,-1778
17542.88,-1788
17544.85,-1810
17546.82,-1840
17548.80,-1860
17550.80,-1866
17552.78,-1864
17554.75,-1878
17556.72,-1876
17558.70,-1852
17560.70,-1832
17562.68,-1820
17564.65,-1790
17566.63,-1786
17568.60,-1768
17570.60,-1748
17572.57,-1738
17574.55,-1730
17576.53,-1728
17578.50,-1714
17580.50,-1686
17582.47,-1704
17584.45,-1714
17586.43,-1698
17588.40,-1712
17590.40,-1720
17592.38,-1720
17594.35,-1748
17596.32,-1764
17598.30,-1754
17600.20,-1736
17602.20,-1728
17604.20,-1712
17606.20,-1678
17608.20,-1690
17610.10,-1722
17612.07,-1762
17614.05,-1754
17616.03,-1772
17618.00,-1768
17620.00,-1734
17621.97,-1702
17623.95,-1660
17625.93,-1594
17627.90,-1508
17629.90,-1400
17631.88,-1290
17633.85,-1192
17635.82,-1136
17637.80,-1104
17639.80,-1138
17641.78,-1138
17643.75,-1188
17645.72,-1262
17647.70,-1312
17649.70,-1362
17651.68,-1472
17653.65,-1472
17655.63,-1660
17657.60,-1660
17659.60,-1892
17661.57,-1892
17663.55,-1998
17665.53,-1998
17667.50,-1910
17669.40,-1910
17671.40,-1822
17673.40,-1798
17675.40,-1782
17677.40,-1768
17679.30,-1776
17681.28,-1778
17683.25,-1758
17685.22,-1756
17687.20,-1750
17689.20,-1720
17691.18,-1674
17693.15,-1658
17695.13,-1678
17697.10,-1726
17699.10,-1838
17701.07,-1922
17703.05,-2018
17705.03,-2088
17707.00,-2130
17709.00,-2158
17710.97,-2134
17712.95,-2102
17714.93,-2046
17716.90,-1994
17718.90,-1896
17720.88,-1796
17722.85,-1702
17724.82,-1648
17726.80,-1624
17728.80,-1614
17730.78,-1574
17732.75,-1552
17734.72,-1526
17736.70,-1504
17738.60,-1482
17740.60,-1434
17742.60,-1394
17744.60,-1388
17746.60,-1394
17748.50,-1366
17750.47,-1380
17752.45,-1394
17754.43,-1428
17756.40,-1450
17758.40,-1486
17760.38,-1520
17762.35,-1558
17764.32,-1588
17766.30,-1618
17768.30,-1662
17770.28,-1702
17772.25,-1744
17774.22,-1772
17776.20,-1798
17778.20,-1806
17780.18,-1808
17782.15,-1826
17784.13,-1834
17786.10,-1814
17788.10,-1806
17790.07,-1770
17792.05,-1732
17794.03,-1702
17796.00,-1688
17798.00,-1680
17799.97,-1652
17801.95,-1640
17803.93,-1648
17805.90,-1676
17807.80,-1688
17809.80,-1672
17811.80,-1668
17813.80,-1648
17815.80,-1636
17817.70,-1632
17819.68,-1624
17821.65,-1606
17823.63,-1606
17825.60,-1562
17827.60,-1532
17829.57,-1502
17831.55,-1482
17833.53,-1464
17835.50,-1446
17837.50,-1454
17839.47,-1428
17841.45,-1440
17843.43,-1442
17845.40,-1444
17847.40,-1454
17849.38,-1496
17851.35,-1520
17853.32,-1554
17855.30,-1580
17857.30,-1604
17859.28,-1640
17861.25,-1670
17863.22,-1678
17865.20,-1672
17867.20,-1688
17869.18,-1710
17871.15,-1750
17873.13,-1778
17875.10,-1780
17877.00,-1762
17878.97,-1750
17880.95,-1750
17882.93,-1726
17884.90,-1712
17886.90,-1688
17888.88,-1642
17890.85,-1598
17892.82,-1560
17894.80,-1530
17896.80,-1478
17898.78,-1448
17900.75,-1432
17902.72,-1418
17904.70,-1390
17906.70,-1366
17908.68,-1364
17910.65,-1382
17912.63,-1380
17914.60,-1396
17916.60,-1380
17918.57,-1346
17920.55,-1326
17922.53,-1312
17924.50,-1326
17926.50,-1312
17928.47,-1330
17930.45,-1354
17932.43,-1370
17934.40,-1400
17936.40,-1416
17938.38,-1416
17940.35,-1422
17942.32,-1434
17944.30,-1446
17946.20,-1464
17948.20,-1464
17950.20,-1470
17952.20,-1482
17954.20,-1516
17956.10,-1536
17958.07,-1550
17960.05,-1564
17962.03,-1576
17964.00,-1564
17966.00,-1572
17967.97,-1582
17969.95,-1590
17971.93,-1592
17973.90,-1602
17975.90,-1596
17977.88,-1602
17979.85,-1604
17981.82,-1604
17983.80,-1576
17985.80,-1552
17987.78,-1522
17989.75,-1484
17991.72,-1404
17993.70,-1404
17995.70,-1332
17997.68,-1332
17999.65,-1246
18001.63,-1246
18003.60,-1128
18005.60,-1128
18007.57,-1078
18009.55,-1078
18011.53,-1022
18013.50,-1048
18015.40,-1096
18017.38,-1132
18019.35,-1154
18021.32,-1178
18023.30,-1180
18025.30,-1204
18027.28,-1242
18029.25,-1288
18031.22,-1324
18033.20,-1358
18035.20,-1364
18037.18,-1380
18039.15,-1428
18041.13,-1464
18043.10,-1504
18045.10,-1526
18047.07,-1532
18049.05,-1556
18051.03,-1572
18053.00,-1594
18055.00,-1620
18056.97,-1636
18058.95,-1638
18060.93,-1604
18062.90,-1586
18064.90,-1544
18066.88,-1492
18068.85,-1470
18070.82,-1458
18072.80,-1440
18074.80,-1406
18076.78,-1370
18078.75,-1354
18080.72,-1360
18082.70,-1344
18084.60,-1330
18086.57,-1318
18088.55,-1318
18090.53,-1320
18092.50,-1312
18094.50,-1312
18096.47,-1336
18098.45,-1354
18100.43,-1362
18102.40,-1358
18104.40,-1374
18106.38,-1366
18108.35,-1392
18110.32,-1416
18112.30,-1422
18114.30,-1432
18116.28,-1442
18118.25,-1460
18120.22,-1476
18122.20,-1488
18124.20,-1522
18126.18,-1538
18128.15,-1570
18130.13,-1592
18132.10,-1622
18134.10,-1630
18136.07,-1612
18138.05,-1610
18140.03,-1598
18142.00,-1596
18144.00,-1570
18145.97,-1508
18147.95,-1468
18149.93,-1414
18151.90,-1352
18153.80,-1264
18155.78,-1114
18157.75,-980
18159.72,-866
18161.70,-776
18163.70,-718
18165.68,-688
18167.65,-734
18169.63,-828
18171.60,-940
18173.60,-1058
18175.57,-1136
18177.55,-1162
18179.53,-1218
18181.50,-1278
18183.50,-1392
18185.47,-1524
18187.45,-1678
18189.43,-1826
18191.40,-1900
18193.40,-1904
18195.38,-1844
18197.35,-1706
18199.32,-1546
18201.30,-1388
18203.30,-1248
18205.28,-1068
18207.25,-904
18209.22,-796
18211.20,-744
18213.20,-776
18215.18,-880
18217.15,-1044
18219.13,-1232
18221.10,-1382
18223.00,-1556
18224.97,-1692
18226.95,-1844
18228.93,-1998
18230.90,-2110
18232.90,-2172
18234.88,-2144
18236.85,-2094
18238.82,-2016
18240.80,-1882
18242.80,-1734
18244.78,-1586
18246.75,-1424
18248.72,-1278
18250.70,-1126
18252.70,-1028
18254.68,-912
18256.65,-826
18258.63,-760
18260.60,-726
18262.60,-686
18264.57,-658
18266.55,-628
18268.53,-618
18270.50,-632
18272.50,-652
18274.47,-692
18276.45,-766
18278.43,-858
18280.40,-932
18282.40,-1018
18284.38,-1098
18286.35,-1156
18288.32,-1224
18290.30,-1252
18292.20,-1268
18294.18,-1310
18296.15,-1360
18298.13,-1372
18300.10,-1384
18302.10,-1426
18304.07,-1458
18306.05,-1482
18308.03,-1514
18310.00,-1536
18312.00,-1574
18313.97,-1574
18315.95,-1578
18317.93,-1562
18319.90,-1560
18321.90,-1560
18323.88,-1486
18325.85,-1486
18327.82,-1414
18329.80,-1414
18331.80,-1340
18333.78,-1340
18335.75,-1312
18337.72,-1312
18339.70,-1280
18341.70,-1300
18343.68,-1290
18345.65,-1256
18347.63,-1242
18349.60,-1236
18351.60,-1212
18353.57,-1170
18355.55,-1128
18357.53,-1108
18359.50,-1074
18361.40,-1060
18363.38,-1034
18365.35,-1036
18367.32,-1018
18369.30,-1026
18371.30,-1044
18373.28,-1076
18375.25,-1148
18377.22,-1174
18379.20,-1216
18381.20,-1272
18383.18,-1338
18385.15,-1396
18387.13,-1446
18389.10,-1482
18391.10,-1530
18393.07,-1564
18395.05,-1594
18397.03,-1610
18399.00,-1588
18401.00,-1556
18402.97,-1532
18404.95,-1500
18406.93,-1434
18408.90,-1380
18410.90,-1338
18412.88,-1284
18414.85,-1252
18416.82,-1236
18418.80,-1204
18420.80,-1192
18422.78,-1136
18424.75,-1144
18426.72,-1156
18428.70,-1172
18430.60,-1190
18432.57,-1200
18434.55,-1226
18436.53,-1228
18438.50,-1278
18440.50,-1266
18442.47,-1256
18444.45,-1248
18446.43,-1276
18448.40,-1306
18450.40,-1282
18452.38,-1268
18454.35,-1276
18456.32,-1290
18458.30,-1290
18460.30,-1290
18462.28,-1310
18464.25,-1306
18466.22,-1272
18468.20,-1258
18470.20,-1248
18472.18,-1224
18474.15,-1216
18476.13,-1168
18478.10,-1164
18480.10,-1142
18482.07,-1140
18484.05,-1124
18486.03,-1112
18488.00,-1088
18490.00,-1056
18491.97,-1042
18493.95,-1030
18495.93,-1000
18497.90,-982
18499.80,-962
18501.78,-970
18503.75,-972
18505.72,-972
18507.70,-976
18509.70,-990
18511.68,-998
18513.65,-982
18515.63,-974
18517.60,-998
18519.60,-1028
18521.57,-1034
18523.55,-1034
18525.53,-1058
18527.50,-1076
18529.50,-1100
18531.47,-1088
18533.45,-1088
18535.43,-1090
18537.40,-1124
18539.40,-1172
18541.38,-1210
18543.35,-1238
18545.32,-1260
18547.30,-1248
18549.30,-1230
18551.28,-1200
18553.25,-1174
18555.22,-1142
18557.20,-1102
18559.20,-1084
18561.18,-1066
18563.15,-1058
18565.13,-1046
18567.10,-1006
18569.00,-994
18570.97,-1008
18572.95,-1018
18574.93,-1018
18576.90,-1024
18578.90,-1030
18580.88,-1052
18582.85,-1078
18584.82,-1098
18586.80,-1130
18588.80,-1138
18590.78,-1152
18592.75,-1164
18594.72,-1174
18596.70,-1190
18598.70,-1232
18600.68,-1264
18602.65,-1290
18604.63,-1300
18606.60,-1318
18608.60,-1310
18610.57,-1298
18612.55,-1298
18614.53,-1298
18616.50,-1274
18618.50,-1234
18620.47,-1210
18622.45,-1184
18624.43,-1166
18626.40,-1150
18628.40,-1132
18630.38,-1092
18632.35,-1074
18634.32,-1074
18636.30,-1072
18638.20,-1074
18640.18,-1132
18642.15,-1132
18644.13,-1164
18646.10,-1204
18648.10,-1270
18650.07,-1270
18652.05,-1332
18654.03,-1332
18656.00,-1398
18658.00,-1398
18659.97,-1418
18661.95,-1418
18663.93,-1398
18665.90,-1406
18667.90,-1374
18669.88,-1342
18671.85,-1302
18673.82,-1266
18675.80,-1178
18677.80,-1080
18679.78,-1014
18681.75,-916
18683.72,-790
18685.70,-708
18687.70,-660
18689.68,-658
18691.65,-700
18693.63,-798
18695.60,-944
18697.60,-1090
18699.57,-1214
18701.55,-1224
18703.53,-1178
18705.50,-1156
18707.40,-1156
18709.38,-1208
18711.35,-1292
18713.32,-1386
18715.30,-1446
18717.30,-1464
18719.28,-1440
18721.25,-1366
18723.22,-1298
18725.20,-1214
18727.20,-1142
18729.18,-1050
18731.15,-960
18733.13,-922
18735.10,-952
18737.10,-1060
18739.07,-1226
18741.05,-1404
18743.03,-1558
18745.00,-1704
18747.00,-1846
18748.97,-1952
18750.95,-2066
18752.93,-2178
18754.90,-2206
18756.90,-2154
18758.88,-2030
18760.85,-1876
18762.82,-1726
18764.80,-1510
18766.80,-1274
18768.78,-1034
18770.75,-834
18772.72,-658
18774.70,-500
18776.60,-376
18778.57,-278
18780.55,-210
18782.53,-188
18784.50,-212
18786.50,-272
18788.47,-334
18790.45,-414
18792.43,-498
18794.40,-602
18796.40,-694
18798.38,-796
18800.35,-872
18802.32,-938
18804.30,-992
18806.30,-1014
18808.28,-1050
18810.25,-1066
18812.22,-1066
18814.20,-1092
18816.20,-1130
18818.18,-1164
18820.15,-1210
18822.13,-1252
18824.10,-1266
18826.10,-1286
18828.07,-1300
18830.05,-1322
18832.03,-1360
18834.00,-1378
18836.00,-1402
18837.97,-1422
18839.95,-1426
18841.93,-1438
18843.90,-1452
18845.80,-1446
18847.78,-1446
18849.75,-1448
18851.72,-1424
18853.70,-1428
18855.70,-1430
18857.68,-1388
18859.65,-1346
18861.63,-1326
18863.60,-1310
18865.60,-1288
18867.57,-1254
18869.55,-1216
18871.53,-1210
18873.50,-1194
18875.50,-1166
18877.47,-1136
18879.45,-1110
18881.43,-1110
18883.40,-1092
18885.40,-1062
18887.38,-1050
18889.35,-1040
18891.32,-1028
18893.30,-1044
18895.30,-1072
18897.28,-1112
18899.25,-1164
18901.22,-1198
18903.20,-1200
18905.10,-1238
18907.10,-1274
18909.10,-1316
18911.10,-1350
18913.10,-1406
18915.00,-1460
18916.97,-1480
18918.95,-1498
18920.93,-1484
18922.90,-1474
18924.90,-1450
18926.88,-1430
18928.85,-1388
18930.82,-1318
18932.80,-1258
18934.80,-1200
18936.78,-1166
18938.75,-1126
18940.72,-1106
18942.70,-1110
18944.70,-1132
18946.68,-1136
18948.65,-1148
18950.63,-1150
18952.60,-1130
18954.60,-1120
18956.57,-1126
18958.55,-1148
18960.53,-1160
18962.50,-1158
18964.50,-1132
18966.47,-1128
18968.45,-1134
18970.43,-1132
18972.40,-1120
18974.40,-1120
18976.38,-1154
18978.35,-1160
