t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12241.0,233.01,82.99,70.937,37.73
12251.0,232.01,81.99,69.937,37.73
12261.0,230.01,82.99,68.937,36.73
12271.0,228.01,82.99,68.937,36.73
12281.0,226.01,81.99,70.937,38.73
12291.0,226.01,81.99,68.937,38.73
12301.0,222.01,81.99,68.937,38.73
12311.0,223.01,80.99,66.937,37.73
12321.0,222.01,80.99,65.937,36.73
12330.0,218.01,80.99,61.937,34.73
12340.0,215.01,80.99,59.937,35.73
12350.0,214.01,80.99,57.937,34.73
12360.0,211.01,78.99,56.937,33.73
12370.0,208.01,79.99,56.937,34.73
12380.0,206.01,78.99,57.937,34.73
12390.0,203.01,77.99,57.937,33.73
12400.0,202.01,76.99,55.937,34.73
12410.0,198.01,77.99,54.937,33.73
12419.0,197.01,75.99,49.937,32.73
12429.0,192.01,76.99,47.937,31.73
12439.0,188.01,75.99,45.937,31.73
12449.0,182.01,74.99,44.937,30.73
12459.0,185.01,73.99,41.937,29.73
12469.0,188.01,74.99,39.937,28.73
12479.0,194.01,75.99,42.937,29.73
12489.0,201.01,78.99,43.937,27.73
12498.0,211.01,78.99,47.937,29.73
12508.0,218.01,80.99,50.937,29.73
12518.0,227.01,82.99,52.937,31.73
12528.0,236.01,83.99,57.937,30.73
12538.0,244.01,85.99,60.937,30.73
12548.0,248.01,87.99,63.937,32.73
12558.0,254.01,87.99,69.937,32.73
12568.0,256.01,88.99,73.937,34.73
12578.0,260.01,89.99,78.937,35.73
12587.0,261.01,90.99,83.937,37.73
12597.0,263.01,90.99,83.937,38.73
12607.0,268.01,91.99,86.937,39.73
12617.0,270.01,92.99,87.937,39.73
12627.0,274.01,92.99,87.937,39.73
12637.0,274.01,92.99,90.937,41.73
12647.0,276.01,93.99,90.937,41.73
12657.0,274.01,92.99,95.937,44.73
12667.0,269.01,92.99,95.937,44.73
12676.0,268.01,90.99,99.937,45.73
12686.0,266.01,91.99,99.937,45.73
12696.0,265.01,90.99,98.937,46.73
12706.0,264.01,91.99,98.937,46.73
12716.0,263.01,90.99,96.937,46.73
12726.0,262.01,89.99,96.937,46.73
12736.0,262.01,90.99,92.937,45.73
12746.0,261.01,90.99,92.937,45.73
12756.0,262.01,89.99,88.937,44.73
12765.0,261.01,89.99,88.937,44.73
12775.0,261.01,89.99,89.937,43.73
12785.0,261.01,89.99,89.937,43.73
12795.0,261.01,90.99,85.937,42.73
12805.0,260.01,90.99,85.937,42.73
12815.0,260.01,89.99,82.937,41.73
12825.0,256.01,89.99,82.937,41.73
12835.0,254.01,88.99,79.937,39.73
12844.0,251.01,88.99,79.937,39.73
12854.0,250.01,87.99,76.937,38.73
12864.0,246.01,86.99,73.937,36.73
12874.0,245.01,87.99,73.937,37.73
12884.0,242.01,85.99,70.937,35.73
12894.0,240.01,85.99,69.937,34.73
12904.0,237.01,85.99,67.937,35.73
12914.0,237.01,85.99,68.937,35.73
12924.0,229.01,83.99,69.937,35.73
12933.0,229.01,83.99,66.937,35.73
12943.0,222.01,82.99,63.937,34.73
12953.0,222.01,82.99,62.937,31.73
12963.0,216.01,80.99,57.937,31.73
12973.0,216.01,80.99,54.937,30.73
12983.0,209.01,78.99,50.937,28.73
12993.0,209.01,78.99,49.937,28.73
13003.0,203.01,76.99,47.937,27.73
13013.0,203.01,76.99,48.937,27.73
13022.0,195.01,74.99,48.937,27.73
13032.0,195.01,74.99,47.937,27.73
13042.0,186.01,73.99,44.937,26.73
13052.0,186.01,73.99,43.937,26.73
13062.0,179.01,70.99,39.937,25.73
13072.0,179.01,70.99,38.937,24.73
13082.0,176.01,70.99,35.937,22.73
13092.0,173.01,70.99,33.937,21.73
13102.0,167.01,68.99,31.937,20.73
13111.0,162.01,67.99,28.937,20.73
13121.0,158.01,66.99,27.937,18.73
13131.0,156.01,65.99,23.937,18.73
13141.0,159.01,66.99,21.937,15.73
13151.0,163.01,66.99,19.937,16.73
13161.0,172.01,67.99,21.937,16.73
13171.0,177.01,68.99,21.937,15.73
13181.0,184.01,70.99,21.937,14.73
13190.0,190.01,71.99,24.937,14.73
13200.0,199.01,72.99,28.937,14.73
13210.0,204.01,74.99,30.937,13.73
13220.0,210.01,74.99,35.937,14.73
13230.0,213.01,76.99,37.937,15.73
13240.0,215.01,75.99,42.937,16.73
13250.0,216.01,76.99,46.937,18.73
13260.0,218.01,77.99,47.937,18.73
13270.0,220.01,77.99,51.937,19.73
13279.0,220.01,77.99,53.937,19.73
13289.0,221.01,76.99,54.937,21.73
13299.0,221.01,77.99,55.937,22.73
13309.0,222.01,77.99,57.937,21.73
13319.0,218.01,75.99,56.937,21.73
13329.0,217.01,75.99,57.937,22.73
13339.0,212.01,75.99,56.937,23.73
13349.0,211.01,73.99,55.937,23.73
13359.0,207.01,73.99,56.937,22.73
13368.0,203.01,70.99,54.937,23.73
13378.0,203.01,72.99,55.937,23.73
13388.0,200.01,70.99,52.937,22.73
13398.0,197.01,69.99,53.937,22.73
13408.0,196.01,68.99,52.937,22.73
13418.0,190.01,67.99,50.937,21.73
13428.0,192.01,67.99,46.937,20.73
13438.0,190.01,66.99,42.937,19.73
13448.0,187.01,64.99,42.937,18.73
13457.0,185.01,64.99,40.937,17.73
13467.0,181.01,64.99,37.937,15.73
13477.0,177.01,62.99,37.937,14.73
13487.0,174.01,63.99,34.937,13.73
13497.0,172.01,60.99,33.937,13.73
13507.0,168.01,60.99,30.937,11.73
13517.0,162.01,58.99,26.937,10.73
13527.0,160.01,58.99,23.937,9.7296
13536.0,153.01,56.99,19.937,6.7296
13546.0,148.01,55.99,16.937,5.7296
13556.0,144.01,54.99,14.937,5.7296
13566.0,139.01,53.99,13.937,3.7296
13576.0,133.01,51.99,13.937,3.7296
13586.0,129.01,50.99,9.9372,2.7296
13596.0,122.01,48.99,8.9372,0.72957
13606.0,116.01,47.99,5.9372,1.7296
13616.0,111.01,45.99,2.9372,1.7296
13625.0,105.01,43.99,-3.0628,-1.2704
13635.0,99.01,42.99,-4.0628,-2.2704
13645.0,95.01,40.99,-6.0628,-3.2704
13655.0,89.01,39.99,-9.0628,-5.2704
13665.0,85.01,38.99,-11.063,-5.2704
13675.0,78.01,37.99,-11.063,-5.2704
13685.0,71.01,34.99,-16.063,-8.2704
13695.0,65.01,33.99,-16.063,-8.2704
13705.0,58.01,30.99,-21.063,-10.27
13714.0,51.01,29.99,-21.063,-10.27
13724.0,45.01,28.99,-26.063,-11.27
13734.0,38.01,25.99,-26.063,-11.27
13744.0,31.01,24.99,-30.063,-14.27
13754.0,24.01,22.99,-30.063,-14.27
13764.0,24.01,22.99,-36.063,-16.27
13774.0,5.0101,15.99,-36.063,-16.27
13784.0,5.0101,15.99,-40.063,-18.27
13794.0,-16.99,9.9902,-40.063,-18.27
13803.0,-16.99,9.9902,-44.063,-20.27
13813.0,-23.99,6.9902,-44.063,-20.27
13823.0,-23.99,6.9902,-44.063,-19.27
13833.0,-21.99,4.9902,-44.063,-19.27
13843.0,-21.99,4.9902,-42.063,-19.27
13853.0,-15.99,2.9902,-42.063,-19.27
13863.0,-15.99,2.9902,-39.063,-20.27
13873.0,-6.9899,3.9902,-39.063,-20.27
13882.0,-6.9899,3.9902,-37.063,-21.27
13892.0,0.010084,4.9902,-35.063,-21.27
13902.0,0.010084,4.9902,-34.063,-22.27
13912.0,2.0101,3.9902,-33.063,-21.27
13922.0,2.0101,3.9902,-29.063,-21.27
13932.0,0.010084,2.9902,-25.063,-21.27
13942.0,-0.98992,2.9902,-23.063,-20.27
13952.0,0.010084,2.9902,-21.063,-19.27
13962.0,-0.98992,1.9902,-19.063,-18.27
13971.0,-0.98992,2.9902,-15.063,-16.27
13981.0,-1.9899,2.9902,-14.063,-16.27
13991.0,-4.9899,0.99018,-14.063,-16.27
14001.0,-8.9899,-0.0098207,-11.063,-14.27
14011.0,-14.99,-3.0098,-9.0628,-13.27
14021.0,-18.99,-4.0098,-7.0628,-12.27
14031.0,-25.99,-5.0098,-9.0628,-12.27
14041.0,-30.99,-7.0098,-9.0628,-12.27
14051.0,-34.99,-8.0098,-10.063,-11.27
14060.0,-37.99,-9.0098,-9.0628,-12.27
14070.0,-39.99,-11.01,-14.063,-13.27
14080.0,-45.99,-12.01,-15.063,-14.27
14090.0,-48.99,-14.01,-18.063,-15.27
14100.0,-52.99,-15.01,-21.063,-15.27
14110.0,-52.99,-15.01,-21.063,-16.27
14120.0,-55.99,-16.01,-21.063,-15.27
14130.0,-57.99,-17.01,-23.063,-16.27
14140.0,-61.99,-18.01,-25.063,-17.27
14149.0,-63.99,-18.01,-26.063,-19.27
14159.0,-66.99,-19.01,-30.063,-19.27
14169.0,-71.99,-21.01,-32.063,-21.27
14179.0,-73.99,-22.01,-34.063,-21.27
14189.0,-77.99,-23.01,-34.063,-22.27
14199.0,-83.99,-24.01,-34.063,-22.27
14209.0,-88.99,-25.01,-36.063,-23.27
14219.0,-92.99,-25.01,-38.063,-22.27
14228.0,-97.99,-27.01,-39.063,-24.27
14238.0,-101.99,-28.01,-40.063,-24.27
14248.0,-107.99,-30.01,-44.063,-25.27
14258.0,-111.99,-32.01,-46.063,-27.27
14268.0,-116.99,-34.01,-50.063,-27.27
14278.0,-125.99,-35.01,-53.063,-29.27
14288.0,-130.99,-37.01,-55.063,-29.27
14298.0,-134.99,-38.01,-58.063,-30.27
14308.0,-139.99,-39.01,-58.063,-31.27
14317.0,-144.99,-40.01,-60.063,-31.27
14327.0,-147.99,-41.01,-62.063,-32.27
14337.0,-152.99,-43.01,-62.063,-31.27
14347.0,-158.99,-43.01,-64.063,-32.27
14357.0,-164.99,-44.01,-67.063,-34.27
14367.0,-170.99,-47.01,-70.063,-34.27
14377.0,-176.99,-49.01,-72.063,-35.27
14387.0,-183.99,-51.01,-74.063,-36.27
14397.0,-188.99,-52.01,-75.063,-36.27
14406.0,-194.99,-54.01,-75.063,-37.27
14416.0,-199.99,-55.01,-76.063,-36.27
14426.0,-205.99,-56.01,-79.063,-36.27
14436.0,-213.99,-58.01,-81.063,-38.27
14446.0,-218.99,-60.01,-82.063,-38.27
14456.0,-225.99,-62.01,-86.063,-40.27
14466.0,-235.99,-64.01,-86.063,-40.27
14476.0,-244.99,-67.01,-89.063,-40.27
14486.0,-249.99,-69.01,-90.063,-40.27
14495.0,-247.99,-69.01,-90.063,-41.27
14505.0,-245.99,-70.01,-89.063,-40.27
14515.0,-241.99,-69.01,-86.063,-38.27
14525.0,-236.99,-69.01,-82.063,-39.27
14535.0,-232.99,-70.01,-81.063,-39.27
14545.0,-223.99,-69.01,-81.063,-41.27
14555.0,-216.99,-66.01,-80.063,-41.27
14565.0,-210.99,-64.01,-78.063,-43.27
14574.0,-203.99,-63.01,-76.063,-42.27
14584.0,-201.99,-62.01,-72.063,-41.27
14594.0,-201.99,-62.01,-68.063,-40.27
14604.0,-196.99,-62.01,-61.063,-38.27
14614.0,-196.99,-62.01,-57.063,-36.27
14624.0,-191.99,-60.01,-52.063,-34.27
14634.0,-191.99,-60.01,-47.063,-31.27
14644.0,-188.99,-59.01,-43.063,-30.27
14654.0,-188.99,-59.01,-43.063,-28.27
14663.0,-184.99,-58.01,-42.063,-29.27
14673.0,-184.99,-58.01,-40.063,-28.27
14683.0,-186.99,-59.01,-40.063,-28.27
14693.0,-186.99,-59.01,-39.063,-26.27
14703.0,-190.99,-61.01,-39.063,-26.27
14713.0,-190.99,-61.01,-37.063,-26.27
14723.0,-193.99,-60.01,-37.063,-26.27
14733.0,-193.99,-60.01,-35.063,-25.27
14743.0,-192.99,-60.01,-35.063,-25.27
14752.0,-192.99,-60.01,-35.063,-24.27
14762.0,-193.99,-60.01,-35.063,-24.27
14772.0,-191.99,-60.01,-37.063,-25.27
14782.0,-191.99,-60.01,-37.063,-25.27
14792.0,-190.99,-60.01,-38.063,-24.27
14802.0,-189.99,-58.01,-38.063,-24.27
14812.0,-187.99,-59.01,-39.063,-25.27
14822.0,-187.99,-58.01,-39.063,-25.27
14832.0,-187.99,-58.01,-42.063,-26.27
14841.0,-186.99,-58.01,-42.063,-26.27
14851.0,-184.99,-56.01,-47.063,-29.27
14861.0,-185.99,-57.01,-47.063,-29.27
14871.0,-184.99,-56.01,-49.063,-29.27
14881.0,-182.99,-55.01,-49.063,-29.27
14891.0,-182.99,-55.01,-49.063,-30.27
14901.0,-183.99,-55.01,-48.063,-30.27
14911.0,-183.99,-55.01,-49.063,-30.27
14920.0,-182.99,-54.01,-49.063,-30.27
14930.0,-182.99,-53.01,-50.063,-29.27
14940.0,-182.99,-54.01,-50.063,-30.27
14950.0,-181.99,-53.01,-52.063,-30.27
14960.0,-180.99,-52.01,-52.063,-30.27
14970.0,-178.99,-51.01,-53.063,-30.27
14980.0,-178.99,-50.01,-52.063,-30.27
14990.0,-178.99,-51.01,-55.063,-30.27
15000.0,-179.99,-51.01,-54.063,-30.27
15009.0,-178.99,-50.01,-56.063,-30.27
15019.0,-176.99,-49.01,-57.063,-31.27
15029.0,-176.99,-48.01,-59.063,-31.27
15039.0,-175.99,-48.01,-59.063,-32.27
15049.0,-175.99,-48.01,-61.063,-32.27
15059.0,-173.99,-46.01,-60.063,-32.27
15069.0,-173.99,-47.01,-61.063,-31.27
15079.0,-173.99,-46.01,-61.063,-30.27
15089.0,-173.99,-45.01,-58.063,-31.27
15098.0,-171.99,-44.01,-60.063,-31.27
15108.0,-172.99,-44.01,-60.063,-31.27
15118.0,-169.99,-43.01,-60.063,-30.27
15128.0,-172.99,-44.01,-62.063,-30.27
15138.0,-170.99,-42.01,-62.063,-31.27
15148.0,-172.99,-42.01,-65.063,-31.27
15158.0,-174.99,-43.01,-65.063,-31.27
15168.0,-171.99,-42.01,-66.063,-31.27
15178.0,-165.99,-41.01,-65.063,-31.27
15187.0,-156.99,-38.01,-66.063,-31.27
15197.0,-146.99,-36.01,-64.063,-30.27
15207.0,-133.99,-33.01,-58.063,-29.27
15217.0,-122.99,-32.01,-54.063,-26.27
15227.0,-109.99,-28.01,-48.063,-25.27
15237.0,-96.99,-25.01,-45.063,-25.27
15247.0,-85.99,-22.01,-39.063,-24.27
15257.0,-75.99,-20.01,-36.063,-24.27
15266.0,-68.99,-18.01,-31.063,-23.27
15276.0,-59.99,-15.01,-25.063,-20.27
15286.0,-51.99,-13.01,-22.063,-19.27
15296.0,-44.99,-12.01,-15.063,-18.27
15306.0,-36.99,-9.0098,-10.063,-15.27
15316.0,-29.99,-8.0098,-6.0628,-12.27
15326.0,-24.99,-6.0098,-1.0628,-11.27
15336.0,-15.99,-3.0098,3.9372,-8.2704
15346.0,-11.99,-2.0098,4.9372,-7.2704
15355.0,-6.9899,-1.0098,6.9372,-7.2704
15365.0,-2.9899,-0.0098207,8.9372,-5.2704
15375.0,-0.98992,1.9902,9.9372,-5.2704
15385.0,0.010084,2.9902,12.937,-2.2704
15395.0,1.0101,3.9902,14.937,-1.2704
15405.0,6.0101,4.9902,18.937,-0.27043
15415.0,10.01,5.9902,21.937,2.7296
15425.0,14.01,6.9902,23.937,2.7296
15435.0,17.01,8.9902,24.937,4.7296
15444.0,17.01,8.9902,23.937,3.7296
15454.0,26.01,11.99,22.937,4.7296
15464.0,26.01,11.99,20.937,3.7296
15474.0,34.01,13.99,19.937,3.7296
15484.0,34.01,13.99,17.937,3.7296
15494.0,42.01,16.99,18.937,2.7296
15504.0,42.01,16.99,16.937,3.7296
15514.0,50.01,17.99,16.937,3.7296
15524.0,50.01,17.99,15.937,0.72957
15533.0,55.01,20.99,15.937,1.7296
15543.0,55.01,20.99,14.937,2.7296
15553.0,59.01,23.99,14.937,2.7296
15563.0,59.01,23.99,14.937,1.7296
15573.0,61.01,24.99,13.937,0.72957
15583.0,61.01,24.99,11.937,1.7296
15593.0,66.01,24.99,12.937,2.7296
15603.0,66.01,24.99,12.937,2.7296
15612.0,65.01,26.99,11.937,2.7296
15622.0,67.01,27.99,12.937,3.7296
15632.0,69.01,27.99,12.937,3.7296
15642.0,70.01,28.99,11.937,2.7296
15652.0,69.01,29.99,10.937,2.7296
15662.0,68.01,29.99,8.9372,2.7296
15672.0,70.01,30.99,8.9372,2.7296
15682.0,70.01,31.99,6.9372,1.7296
15692.0,71.01,31.99,4.9372,-0.27043
15701.0,70.01,31.99,2.9372,0.72957
15711.0,70.01,31.99,0.93719,0.72957
15721.0,72.01,32.99,1.9372,-0.27043
15731.0,72.01,33.99,0.93719,0.72957
15741.0,71.01,32.99,0.93719,-0.27043
15751.0,71.01,33.99,0.93719,0.72957
15761.0,69.01,32.99,-0.062813,0.72957
15771.0,68.01,34.99,0.93719,1.7296
15781.0,67.01,33.99,-1.0628,0.72957
15790.0,66.01,33.99,-0.062813,0.72957
15800.0,64.01,34.99,-3.0628,0.72957
15810.0,64.01,34.99,-3.0628,0.72957
15820.0,62.01,33.99,-5.0628,-0.27043
15830.0,61.01,33.99,-5.0628,-0.27043
15840.0,61.01,34.99,-7.0628,-0.27043
15850.0,59.01,34.99,-7.0628,-0.27043
15860.0,62.01,34.99,-5.0628,-0.27043
15870.0,68.01,36.99,-5.0628,-0.27043
15879.0,75.01,37.99,-1.0628,2.7296
15889.0,85.01,40.99,-1.0628,2.7296
15899.0,95.01,41.99,3.9372,2.7296
15909.0,105.01,43.99,3.9372,2.7296
15919.0,112.01,45.99,8.9372,2.7296
15929.0,121.01,47.99,8.9372,2.7296
15939.0,128.01,50.99,15.937,3.7296
15949.0,134.01,51.99,15.937,3.7296
15958.0,139.01,53.99,23.937,5.7296
15968.0,144.01,54.99,23.937,5.7296
15978.0,147.01,54.99,33.937,8.7296
15988.0,150.01,55.99,33.937,8.7296
15998.0,153.01,56.99,38.937,11.73
16008.0,157.01,56.99,38.937,11.73
16018.0,160.01,57.99,42.937,13.73
16028.0,163.01,59.99,43.937,15.73
16038.0,164.01,60.99,50.937,16.73
16047.0,165.01,59.99,52.937,19.73
16057.0,164.01,60.99,58.937,21.73
16067.0,163.01,59.99,60.937,22.73
16077.0,161.01,59.99,63.937,22.73
16087.0,161.01,59.99,61.937,24.73
16097.0,159.01,60.99,63.937,24.73
16107.0,160.01,60.99,64.937,25.73
16117.0,161.01,61.99,62.937,23.73
16127.0,158.01,60.99,60.937,24.73
16136.0,161.01,61.99,59.937,24.73
16146.0,162.01,62.99,58.937,24.73
16156.0,162.01,61.99,55.937,23.73
16166.0,163.01,62.99,53.937,22.73
16176.0,164.01,62.99,52.937,21.73
16186.0,164.01,63.99,48.937,20.73
16196.0,164.01,63.99,47.937,19.73
16206.0,164.01,63.99,49.937,19.73
16215.0,163.01,63.99,49.937,19.73
16225.0,161.01,62.99,47.937,19.73
16235.0,160.01,62.99,47.937,19.73
16245.0,158.01,62.99,46.937,19.73
16255.0,157.01,62.99,42.937,17.73
16265.0,154.01,62.99,39.937,16.73
16275.0,154.01,62.99,38.937,15.73
16285.0,151.01,62.99,36.937,14.73
16295.0,151.01,62.99,34.937,15.73
16304.0,147.01,60.99,33.937,13.73
16314.0,147.01,60.99,31.937,13.73
16324.0,139.01,58.99,30.937,13.73
16334.0,139.01,58.99,30.937,13.73
16344.0,133.01,58.99,28.937,12.73
16354.0,133.01,58.99,27.937,11.73
16364.0,129.01,58.99,25.937,12.73
16374.0,129.01,58.99,24.937,10.73
16384.0,123.01,57.99,21.937,10.73
16393.0,123.01,57.99,19.937,10.73
16403.0,118.01,56.99,19.937,9.7296
16413.0,118.01,56.99,18.937,9.7296
16423.0,113.01,55.99,16.937,9.7296
16433.0,113.01,55.99,15.937,9.7296
16443.0,110.01,54.99,16.937,9.7296
16453.0,107.01,54.99,13.937,8.7296
16463.0,104.01,53.99,12.937,8.7296
16473.0,101.01,53.99,10.937,6.7296
16482.0,98.01,52.99,7.9372,5.7296
16492.0,95.01,53.99,3.9372,4.7296
16502.0,93.01,51.99,2.9372,4.7296
16512.0,90.01,50.99,1.9372,2.7296
16522.0,86.01,50.99,0.93719,4.7296
16532.0,84.01,49.99,-1.0628,2.7296
16542.0,80.01,48.99,-1.0628,3.7296
16552.0,78.01,48.99,-2.0628,2.7296
16561.0,81.01,48.99,-3.0628,4.7296
16571.0,86.01,49.99,0.93719,4.7296
16581.0,92.01,51.99,2.9372,4.7296
16591.0,98.01,52.99,5.9372,6.7296
16601.0,108.01,53.99,10.937,5.7296
16611.0,114.01,54.99,10.937,6.7296
16621.0,122.01,55.99,11.937,4.7296
16631.0,127.01,57.99,10.937,3.7296
16641.0,134.01,59.99,13.937,3.7296
16650.0,137.01,59.99,17.937,3.7296
16660.0,139.01,60.99,21.937,4.7296
16670.0,140.01,60.99,27.937,6.7296
16680.0,141.01,61.99,31.937,9.7296
16690.0,145.01,60.99,37.937,11.73
16700.0,144.01,60.99,39.937,11.73
16710.0,144.01,60.99,38.937,13.73
16720.0,146.01,61.99,41.937,12.73
16730.0,145.01,60.99,41.937,14.73
16739.0,143.01,61.99,43.937,14.73
16749.0,140.01,59.99,44.937,15.73
16759.0,136.01,59.99,47.937,18.73
16769.0,134.01,57.99,47.937,17.73
16779.0,131.01,57.99,48.937,19.73
16789.0,129.01,57.99,48.937,20.73
16799.0,128.01,57.99,49.937,19.73
16809.0,125.01,56.99,47.937,20.73
16819.0,125.01,56.99,43.937,18.73
16828.0,123.01,55.99,39.937,16.73
16838.0,122.01,54.99,39.937,16.73
16848.0,120.01,54.99,32.937,14.73
16858.0,120.01,54.99,32.937,14.73
16868.0,117.01,54.99,30.937,12.73
16878.0,118.01,53.99,30.937,12.73
16888.0,114.01,52.99,26.937,11.73
16898.0,113.01,53.99,26.937,11.73
16907.0,110.01,52.99,23.937,7.7296
16917.0,106.01,50.99,23.937,7.7296
16927.0,104.01,50.99,18.937,6.7296
16937.0,101.01,50.99,18.937,6.7296
16947.0,96.01,50.99,14.937,3.7296
16957.0,92.01,48.99,14.937,3.7296
16967.0,88.01,46.99,9.9372,3.7296
16977.0,84.01,46.99,9.9372,3.7296
16987.0,81.01,44.99,6.9372,3.7296
16996.0,74.01,43.99,6.9372,3.7296
17006.0,69.01,42.99,-1.0628,-1.2704
17016.0,66.01,42.99,-1.0628,-1.2704
17026.0,60.01,40.99,-6.0628,-2.2704
17036.0,55.01,39.99,-6.0628,-2.2704
17046.0,50.01,37.99,-9.0628,-4.2704
17056.0,43.01,36.99,-13.063,-5.2704
17066.0,35.01,34.99,-14.063,-5.2704
17076.0,32.01,34.99,-17.063,-8.2704
17085.0,26.01,31.99,-20.063,-8.2704
17095.0,20.01,30.99,-23.063,-9.2704
17105.0,20.01,30.99,-25.063,-10.27
17115.0,9.0101,27.99,-27.063,-11.27
17125.0,9.0101,27.99,-29.063,-12.27
17135.0,-5.9899,23.99,-33.063,-13.27
17145.0,-5.9899,23.99,-35.063,-14.27
17155.0,-21.99,19.99,-39.063,-16.27
17165.0,-21.99,19.99,-43.063,-17.27
17174.0,-39.99,14.99,-47.063,-18.27
17184.0,-39.99,14.99,-48.063,-19.27
17194.0,-55.99,9.9902,-52.063,-20.27
17204.0,-55.99,9.9902,-54.063,-21.27
17214.0,-74.99,3.9902,-55.063,-21.27
17224.0,-74.99,3.9902,-54.063,-21.27
17234.0,-99.99,-3.0098,-57.063,-23.27
17244.0,-99.99,-3.0098,-58.063,-21.27
17253.0,-111.99,-10.01,-60.063,-23.27
17263.0,-111.99,-10.01,-62.063,-24.27
17273.0,-114.99,-10.01,-61.063,-24.27
17283.0,-116.99,-13.01,-60.063,-24.27
17293.0,-115.99,-14.01,-59.063,-25.27
17303.0,-114.99,-15.01,-59.063,-26.27
17313.0,-111.99,-16.01,-58.063,-26.27
17323.0,-108.99,-15.01,-58.063,-29.27
17333.0,-102.99,-14.01,-58.063,-30.27
17342.0,-97.99,-13.01,-56.063,-30.27
17352.0,-97.99,-14.01,-54.063,-30.27
17362.0,-100.99,-15.01,-50.063,-29.27
17372.0,-100.99,-15.01,-45.063,-28.27
17382.0,-103.99,-16.01,-41.063,-26.27
17392.0,-104.99,-18.01,-38.063,-24.27
17402.0,-105.99,-17.01,-36.063,-23.27
17412.0,-106.99,-19.01,-32.063,-21.27
17422.0,-109.99,-19.01,-30.063,-21.27
17431.0,-112.99,-20.01,-31.063,-20.27
17441.0,-116.99,-21.01,-27.063,-21.27
17451.0,-123.99,-24.01,-28.063,-19.27
17461.0,-129.99,-24.01,-29.063,-18.27
17471.0,-136.99,-26.01,-30.063,-19.27
17481.0,-141.99,-29.01,-29.063,-19.27
17491.0,-149.99,-30.01,-33.063,-19.27
17501.0,-152.99,-32.01,-35.063,-21.27
17511.0,-159.99,-33.01,-37.063,-21.27
17520.0,-165.99,-37.01,-38.063,-23.27
17530.0,-171.99,-38.01,-39.063,-22.27
17540.0,-176.99,-40.01,-41.063,-24.27
17550.0,-179.99,-40.01,-42.063,-24.27
17560.0,-182.99,-42.01,-44.063,-25.27
17570.0,-188.99,-44.01,-46.063,-26.27
17580.0,-194.99,-45.01,-46.063,-26.27
17590.0,-199.99,-47.01,-50.063,-28.27
17599.0,-205.99,-49.01,-52.063,-28.27
17609.0,-211.99,-51.01,-52.063,-28.27
17619.0,-215.99,-53.01,-54.063,-29.27
17629.0,-222.99,-54.01,-56.063,-30.27
17639.0,-227.99,-55.01,-58.063,-31.27
17649.0,-234.99,-58.01,-58.063,-32.27
17659.0,-241.99,-60.01,-58.063,-31.27
17669.0,-249.99,-62.01,-60.063,-32.27
17679.0,-255.99,-63.01,-64.063,-33.27
17688.0,-263.99,-65.01,-67.063,-34.27
17698.0,-270.99,-67.01,-70.063,-37.27
17708.0,-276.99,-69.01,-71.063,-37.27
17718.0,-284.99,-71.01,-75.063,-38.27
17728.0,-291.99,-74.01,-79.063,-40.27
17738.0,-300.99,-76.01,-81.063,-41.27
17748.0,-307.99,-78.01,-83.063,-42.27
17758.0,-314.99,-80.01,-85.063,-43.27
17768.0,-321.99,-82.01,-88.063,-45.27
17777.0,-329.99,-84.01,-90.063,-44.27
17787.0,-334.99,-85.01,-95.063,-46.27
17797.0,-343.99,-88.01,-98.063,-48.27
17807.0,-350.99,-89.01,-101.06,-50.27
17817.0,-357.99,-91.01,-104.06,-50.27
17827.0,-365.99,-93.01,-106.06,-52.27
17837.0,-372.99,-95.01,-108.06,-53.27
17847.0,-378.99,-97.01,-109.06,-53.27
17857.0,-385.99,-99.01,-110.06,-54.27
17866.0,-392.99,-100.01,-110.06,-54.27
17876.0,-400.99,-104.01,-114.06,-55.27
17886.0,-410.99,-105.01,-114.06,-55.27
17896.0,-420.99,-109.01,-119.06,-57.27
17906.0,-430.99,-111.01,-119.06,-57.27
17916.0,-441.99,-113.01,-123.06,-59.27
17926.0,-453.99,-116.01,-123.06,-59.27
17936.0,-462.99,-120.01,-130.06,-62.27
17945.0,-470.99,-123.01,-130.06,-62.27
17955.0,-470.99,-123.01,-134.06,-64.27
17965.0,-469.99,-126.01,-134.06,-64.27
17975.0,-469.99,-126.01,-132.06,-65.27
17985.0,-467.99,-125.01,-132.06,-65.27
17995.0,-467.99,-125.01,-129.06,-65.27
18005.0,-458.99,-126.01,-129.06,-65.27
18015.0,-458.99,-126.01,-129.06,-68.27
18025.0,-446.99,-124.01,-129.06,-68.27
18034.0,-446.99,-124.01,-127.06,-70.27
18044.0,-441.99,-122.01,-127.06,-70.27
18054.0,-441.99,-122.01,-125.06,-70.27
18064.0,-441.99,-124.01,-125.06,-70.27
18074.0,-441.99,-124.01,-122.06,-68.27
18084.0,-441.99,-122.01,-118.06,-67.27
18094.0,-441.99,-122.01,-114.06,-66.27
18104.0,-440.99,-123.01,-113.06,-66.27
18114.0,-440.99,-123.01,-111.06,-64.27
18123.0,-439.99,-123.01,-110.06,-63.27
18133.0,-444.99,-123.01,-110.06,-63.27
18143.0,-443.99,-124.01,-109.06,-63.27
18153.0,-448.99,-126.01,-108.06,-62.27
