t,az
14875.15,1600
14877.13,1610
14879.10,1628
14881.10,1674
14883.08,1722
14885.05,1760
14887.03,1828
14889.00,1904
14890.90,1996
14892.90,2040
14894.90,2068
14896.90,2092
14898.90,2106
14900.80,2104
14902.78,2094
14904.75,2088
14906.72,2074
14908.70,2080
14910.70,2064
14912.67,2046
14914.65,2004
14916.63,1972
14918.60,1944
14920.60,1900
14922.58,1892
14924.55,1858
14926.53,1850
14928.50,1856
14930.50,1836
14932.47,1816
14934.45,1796
14936.42,1772
14938.40,1756
14940.40,1776
14942.38,1796
14944.35,1824
14946.33,1864
14948.30,1906
14950.30,1968
14952.28,2018
14954.25,2048
14956.22,2066
14958.20,2102
14960.10,2158
14962.10,2190
14964.10,2228
14966.10,2254
14968.10,2276
14970.00,2276
14971.97,2258
14973.95,2236
14975.92,2222
14977.90,2196
14979.90,2180
14981.88,2152
14983.85,2110
14985.83,2082
14987.80,2050
14989.80,2022
14991.78,2000
14993.75,1972
14995.72,1942
14997.70,1928
14999.70,1906
15001.67,1876
15003.65,1884
15005.63,1868
15007.60,1846
15009.60,1842
15011.58,1852
15013.55,1852
15015.53,1828
15017.50,1818
15019.50,1848
15021.47,1858
15023.45,1876
15025.42,1894
15027.40,1908
15029.30,1886
15031.30,1862
15033.30,1872
15035.30,1874
15037.30,1880
15039.20,1874
15041.17,1850
15043.15,1836
15045.13,1820
15047.10,1860
15049.10,1894
15051.08,1914
15053.05,1950
15055.03,1970
15057.00,1986
15059.00,1992
15060.97,1994
15062.95,2002
15064.92,2012
15066.90,2024
15068.90,2052
15070.88,2060
15072.85,2050
15074.83,2046
15076.80,2034
15078.80,2034
15080.78,2028
15082.75,2006
15084.72,2006
15086.70,1964
15088.70,1964
15090.67,1984
15092.65,2010
15094.63,2022
15096.60,2016
15098.50,2024
15100.50,2056
15102.50,2090
15104.50,2072
15106.50,2084
15108.40,2114
15110.38,2114
15112.35,2122
15114.33,2128
15116.30,2134
15118.30,2084
15120.28,2084
15122.25,2082
15124.22,2090
15126.20,2116
15128.20,2122
15130.17,2124
15132.15,2124
15134.13,2134
15136.10,2134
15138.10,2200
15140.08,2200
15142.05,2162
15144.03,2162
15146.00,2184
15148.00,2200
15149.97,2196
15151.95,2206
15153.92,2220
15155.90,2224
15157.90,2218
15159.88,2208
15161.85,2200
15163.83,2214
15165.80,2178
15167.70,2176
15169.70,2160
15171.70,2130
15173.70,2126
15175.70,2124
15177.60,2144
15179.58,2144
15181.55,2154
15183.53,2148
15185.50,2150
15187.50,2144
15189.47,2132
15191.45,2144
15193.42,2142
15195.40,2130
15197.40,2130
15199.38,2124
15201.35,2094
15203.33,2064
15205.30,2056
15207.30,2036
15209.28,2036
15211.25,2040
15213.22,2036
15215.20,2052
15217.20,2054
15219.17,2080
15221.15,2098
15223.13,2094
15225.10,2088
15227.10,2072
15229.08,2070
15231.05,2062
15233.03,2062
15235.00,2040
15236.90,2066
15238.90,2104
15240.90,2116
15242.90,2124
15244.90,2130
15246.80,2136
15248.78,2138
15250.75,2166
15252.72,2180
15254.70,2180
15256.70,2160
15258.67,2144
15260.65,2122
15262.63,2096
15264.60,2074
15266.60,2074
15268.58,2066
15270.55,2088
15272.53,2124
15274.50,2126
15276.50,2130
15278.47,2166
15280.45,2184
15282.42,2186
15284.40,2208
15286.40,2230
15288.38,2244
15290.35,2228
15292.33,2246
15294.30,2246
15296.30,2256
15298.28,2248
15300.25,2228
15302.22,2216
15304.20,2224
15306.10,2198
15308.08,2198
15310.05,2206
15312.03,2202
15314.00,2212
15316.00,2228
15317.97,2222
15319.95,2194
15321.92,2194
15323.90,2206
15325.90,2196
15327.88,2208
15329.85,2204
15331.83,2218
15333.80,2200
15335.80,2182
15337.78,2192
15339.75,2208
15341.72,2212
15343.70,2200
15345.70,2204
15347.67,2204
15349.65,2192
15351.63,2190
15353.60,2188
15355.60,2194
15357.58,2232
15359.55,2270
15361.53,2322
15363.50,2364
15365.50,2396
15367.47,2432
15369.45,2458
15371.42,2456
15373.40,2438
15375.30,2432
15377.30,2412
15379.30,2398
15381.30,2390
15383.30,2360
15385.20,2330
15387.17,2306
15389.15,2276
15391.13,2258
15393.10,2236
15395.10,2228
15397.08,2220
15399.05,2222
15401.03,2236
15403.00,2226
15405.00,2218
15406.97,2198
15408.95,2150
15410.92,2088
15412.90,2028
15414.90,1998
15416.88,1962
15418.85,1924
15420.83,1930
15422.80,1944
15424.80,1964
15426.78,1994
15428.75,2050
15430.72,2166
15432.70,2166
15434.70,2272
15436.67,2352
15438.65,2430
15440.63,2430
15442.60,2490
15444.50,2490
15446.47,2434
15448.45,2434
15450.42,2358
15452.40,2358
15454.40,2308
15456.38,2308
15458.35,2248
15460.33,2238
15462.30,2232
15464.30,2218
15466.28,2228
15468.25,2208
15470.22,2152
15472.20,2126
15474.20,2106
15476.17,2084
15478.15,2082
15480.13,2100
15482.10,2138
15484.10,2162
15486.08,2198
15488.05,2260
15490.03,2308
15492.00,2368
15494.00,2434
15495.97,2470
15497.95,2518
15499.92,2588
15501.90,2606
15503.90,2642
15505.88,2692
15507.85,2718
15509.83,2720
15511.80,2704
15513.70,2716
15515.70,2700
15517.70,2656
15519.70,2616
15521.70,2570
15523.60,2528
15525.58,2464
15527.55,2398
15529.53,2336
15531.50,2296
15533.50,2268
15535.47,2232
15537.45,2226
15539.42,2204
15541.40,2170
15543.40,2180
15545.38,2188
15547.35,2196
15549.33,2190
15551.30,2222
15553.30,2234
15555.28,2232
15557.25,2230
15559.22,2222
15561.20,2216
15563.20,2226
15565.17,2236
15567.15,2234
15569.13,2244
15571.10,2258
15573.10,2296
15575.08,2316
15577.05,2340
15579.03,2346
15581.00,2364
15582.90,2366
15584.88,2378
15586.85,2380
15588.83,2392
15590.80,2388
15592.80,2440
15594.78,2472
15596.75,2478
15598.72,2482
15600.70,2474
15602.70,2460
15604.67,2424
15606.65,2422
15608.63,2418
15610.60,2410
15612.60,2414
15614.58,2420
15616.55,2426
15618.53,2398
15620.50,2364
15622.50,2324
15624.47,2306
15626.45,2272
15628.42,2252
15630.40,2234
15632.40,2214
15634.38,2232
15636.35,2256
15638.33,2274
15640.30,2296
15642.30,2314
15644.28,2342
15646.25,2362
15648.22,2376
15650.20,2396
15652.10,2402
15654.08,2418
15656.05,2436
15658.03,2440
15660.00,2432
15662.00,2458
15663.97,2486
15665.95,2474
15667.92,2474
15669.90,2498
15671.90,2520
15673.88,2534
15675.85,2522
15677.83,2514
15679.80,2528
15681.80,2538
15683.78,2518
15685.75,2490
15687.72,2496
15689.70,2498
15691.70,2476
15693.67,2456
15695.65,2438
15697.63,2442
15699.60,2454
15701.60,2468
15703.58,2476
15705.55,2454
15707.53,2456
15709.50,2448
15711.50,2440
15713.47,2422
15715.45,2384
15717.42,2358
15719.40,2356
15721.30,2326
15723.28,2294
15725.25,2270
15727.22,2270
15729.20,2282
15731.20,2284
15733.17,2284
15735.15,2304
15737.13,2304
15739.10,2240
15741.10,2240
15743.08,2214
15745.05,2214
15747.03,2188
15749.00,2188
15751.00,2188
15752.97,2210
15754.95,2206
15756.92,2180
15758.90,2202
15760.90,2228
15762.88,2222
15764.85,2224
15766.83,2220
15768.80,2228
15770.80,2240
15772.78,2242
15774.75,2256
15776.72,2252
15778.70,2260
15780.70,2278
15782.67,2272
15784.65,2266
15786.63,2250
15788.60,2256
15790.50,2264
15792.47,2278
15794.45,2290
15796.42,2288
15798.40,2288
15800.40,2258
15802.38,2250
15804.35,2256
15806.33,2282
15808.30,2276
15810.30,2270
15812.28,2268
15814.25,2250
15816.22,2232
15818.20,2222
15820.20,2224
15822.17,2224
15824.15,2206
15826.13,2198
15828.10,2216
15830.10,2224
15832.08,2224
15834.05,2236
15836.03,2236
15838.00,2224
15840.00,2218
15841.97,2216
15843.95,2226
15845.92,2232
15847.90,2260
15849.90,2286
15851.88,2292
15853.85,2302
15855.83,2310
15857.80,2314
15859.70,2350
15861.67,2364
15863.65,2380
15865.63,2384
15867.60,2396
15869.60,2404
15871.58,2406
15873.55,2378
15875.53,2364
15877.50,2360
15879.50,2380
15881.47,2392
15883.45,2382
15885.42,2368
15887.40,2364
15889.40,2358
15891.38,2348
15893.35,2324
15895.33,2302
15897.30,2314
15899.30,2354
15901.28,2390
15903.25,2406
15905.22,2440
15907.20,2490
15909.20,2522
15911.17,2546
15913.15,2540
15915.13,2526
15917.10,2466
15919.10,2432
15921.08,2420
15923.05,2412
15925.03,2352
15927.00,2326
15928.90,2300
15930.88,2266
15932.85,2264
15934.83,2276
15936.80,2294
15938.80,2304
15940.78,2320
15942.75,2334
15944.72,2314
15946.70,2292
15948.70,2266
15950.67,2208
15952.65,2114
15954.63,2048
15956.60,2028
15958.60,1974
15960.58,1960
15962.55,1988
15964.53,2038
15966.50,2102
15968.50,2146
15970.47,2214
15972.45,2296
15974.42,2374
15976.40,2442
15978.40,2494
15980.38,2546
15982.35,2574
15984.33,2586
15986.30,2596
15988.30,2554
15990.28,2526
15992.25,2502
15994.22,2472
15996.20,2430
15998.10,2388
16000.08,2330
16002.05,2256
16004.03,2208
16006.00,2170
16008.00,2142
16009.97,2086
16011.95,2030
16013.92,1994
16015.90,1986
16017.90,1950
16019.88,1944
16021.85,1944
16023.83,1966
16025.80,1996
16027.80,2020
16029.78,2064
16031.75,2228
16033.72,2228
16035.70,2372
16037.70,2372
16039.67,2502
16041.65,2502
16043.63,2594
16045.60,2594
16047.60,2660
16049.58,2664
16051.55,2662
16053.53,2640
16055.50,2612
16057.50,2574
16059.47,2536
16061.45,2498
16063.42,2444
16065.40,2390
16067.30,2366
16069.28,2300
16071.25,2278
16073.22,2252
16075.20,2244
16077.20,2216
16079.17,2190
16081.15,2176
16083.13,2166
16085.10,2146
16087.10,2128
16089.08,2140
16091.05,2136
16093.03,2126
16095.00,2114
16097.00,2134
16098.97,2174
16100.95,2162
16102.92,2164
16104.90,2176
16106.90,2184
16108.88,2188
16110.85,2200
16112.83,2196
16114.80,2182
16116.80,2172
16118.78,2180
16120.75,2178
16122.72,2178
16124.70,2174
16126.70,2170
16128.67,2172
16130.65,2188
16132.63,2226
16134.60,2262
16136.50,2280
16138.47,2312
16140.45,2342
16142.42,2384
16144.40,2406
16146.40,2424
16148.38,2440
16150.35,2440
16152.33,2438
16154.30,2428
16156.30,2432
16158.28,2414
16160.25,2376
16162.22,2338
16164.20,2292
16166.20,2248
16168.17,2236
16170.15,2230
16172.13,2218
16174.10,2218
16176.10,2226
16178.08,2240
16180.05,2244
16182.03,2278
16184.00,2302
16186.00,2312
16187.97,2320
16189.95,2316
16191.92,2320
16193.90,2308
16195.90,2330
16197.88,2310
16199.85,2310
16201.83,2290
16203.80,2274
16205.70,2266
16207.67,2284
16209.65,2280
16211.63,2280
16213.60,2300
16215.60,2336
16217.58,2358
16219.55,2348
16221.53,2346
16223.50,2336
16225.50,2334
16227.47,2358
16229.45,2372
16231.42,2386
16233.40,2412
16235.40,2414
16237.38,2388
16239.35,2392
16241.33,2394
16243.30,2406
16245.30,2398
16247.28,2370
16249.25,2358
16251.22,2338
16253.20,2320
16255.20,2316
16257.17,2298
16259.15,2278
16261.13,2256
16263.10,2254
16265.10,2260
16267.08,2254
16269.05,2262
16271.03,2266
16273.00,2270
16274.90,2276
16276.88,2270
16278.85,2224
16280.83,2210
16282.80,2214
16284.80,2206
16286.78,2196
16288.75,2180
16290.72,2156
16292.70,2148
16294.70,2154
16296.67,2162
16298.65,2156
16300.63,2126
16302.60,2104
16304.60,2116
16306.58,2138
16308.55,2148
16310.53,2174
16312.50,2198
16314.50,2194
16316.47,2194
16318.45,2182
16320.42,2210
16322.40,2210
16324.40,2226
16326.38,2214
16328.35,2222
16330.33,2222
16332.30,2212
16334.30,2212
16336.28,2252
16338.25,2252
16340.22,2262
16342.20,2262
16344.10,2252
16346.08,2242
16348.05,2240
16350.03,2224
16352.00,2258
16354.00,2258
16355.97,2266
16357.95,2240
16359.92,2224
16361.90,2208
16363.90,2184
16365.88,2174
16367.85,2166
16369.83,2144
16371.80,2128
16373.80,2116
16375.78,2134
16377.75,2116
16379.72,2108
16381.70,2112
16383.70,2096
16385.68,2112
16387.65,2112
16389.63,2114
16391.60,2118
16393.60,2124
16395.57,2144
16397.55,2170
16399.53,2192
16401.50,2202
16403.50,2226
16405.47,2226
16407.45,2232
16409.43,2252
16411.40,2260
16413.30,2258
16415.28,2254
16417.25,2246
16419.22,2266
16421.20,2258
16423.20,2246
16425.18,2236
16427.15,2204
16429.13,2194
16431.10,2190
16433.10,2192
16435.07,2188
16437.05,2180
16439.03,2182
16441.00,2198
16443.00,2212
16444.97,2238
16446.95,2270
16448.93,2312
16450.90,2348
16452.90,2392
16454.88,2400
16456.85,2368
16458.82,2346
16460.80,2318
16462.80,2296
16464.78,2256
16466.75,2216
16468.72,2160
16470.70,2108
16472.60,2058
16474.60,2020
16476.60,2018
16478.60,2038
16480.60,2044
16482.50,2036
16484.47,2028
16486.45,2012
16488.43,1988
16490.40,1950
16492.40,1912
16494.38,1872
16496.35,1840
16498.32,1854
16500.30,1882
16502.30,1900
16504.28,1928
16506.25,1978
16508.22,2036
16510.20,2120
16512.20,2180
16514.18,2220
16516.15,2264
16518.13,2322
16520.10,2350
16522.10,2366
16524.07,2386
16526.05,2370
16528.03,2326
16530.00,2312
16532.00,2288
16533.97,2248
16535.95,2208
16537.93,2172
16539.90,2122
16541.90,2084
16543.88,2072
16545.85,2062
16547.82,2048
16549.80,2024
16551.70,1950
16553.68,1898
16555.65,1874
16557.63,1856
16559.60,1844
16561.60,1816
16563.57,1824
16565.55,1826
16567.53,1844
16569.50,1886
16571.50,1924
16573.47,1958
16575.45,2028
16577.43,2090
16579.40,2140
16581.40,2166
16583.38,2204
16585.35,2240
16587.32,2264
16589.30,2274
16591.30,2300
16593.28,2326
16595.25,2342
16597.22,2352
16599.20,2366
16601.20,2362
16603.18,2364
16605.15,2386
16607.13,2382
16609.10,2340
16611.00,2324
16613.00,2312
16615.00,2262
16617.00,2228
16619.00,2216
16620.90,2156
16622.88,2156
16624.85,2126
16626.82,2126
16628.80,2092
16630.80,2092
16632.78,2052
16634.75,2052
16636.72,2076
16638.70,2076
16640.70,2044
16642.68,2026
16644.65,1998
16646.63,1970
16648.60,1948
16650.60,1934
16652.57,1916
16654.55,1910
16656.53,1932
16658.50,1930
16660.50,1928
16662.47,1906
16664.45,1920
16666.43,1932
16668.40,1928
16670.40,1926
16672.38,1898
16674.35,1894
16676.32,1892
16678.30,1892
16680.20,1896
16682.20,1894
16684.20,1930
16686.20,1944
16688.20,1950
16690.10,1962
16692.07,1970
16694.05,1968
16696.03,1970
16698.00,1980
16700.00,1998
16701.97,2008
16703.95,1996
16705.93,1980
16707.90,1980
16709.90,1952
16711.88,1938
16713.85,1944
16715.82,1932
16717.80,1924
16719.80,1924
16721.78,1934
16723.75,1934
16725.72,1942
16727.70,1942
16729.70,1968
16731.68,1998
16733.65,2010
16735.63,2026
16737.60,2046
16739.60,2054
16741.57,2058
16743.55,2078
16745.53,2086
16747.50,2068
16749.40,2034
16751.40,1996
16753.40,1978
16755.40,1968
16757.40,1954
16759.30,1924
16761.28,1906
16763.25,1876
16765.22,1864
16767.20,1854
16769.20,1844
16771.18,1838
16773.15,1856
16775.13,1860
16777.10,1848
16779.10,1836
16781.07,1842
16783.05,1842
16785.03,1838
16787.00,1842
16789.00,1848
16790.97,1888
16792.95,1908
16794.93,1912
16796.90,1886
16798.90,1870
16800.88,1884
16802.85,1906
16804.82,1910
16806.80,1894
16808.80,1896
16810.78,1904
16812.75,1914
16814.72,1896
16816.70,1892
16818.60,1908
16820.60,1914
16822.60,1940
16824.60,1946
16826.60,1942
16828.50,1942
16830.47,1938
16832.45,1916
16834.43,1912
16836.40,1928
16838.40,1928
16840.38,1938
16842.35,1922
16844.32,1912
16846.30,1912
16848.30,1922
16850.28,1904
16852.25,1900
16854.22,1888
16856.20,1884
16858.20,1880
16860.18,1886
16862.15,1906
16864.13,1898
16866.10,1878
16868.10,1868
16870.07,1862
16872.05,1872
16874.03,1874
16876.00,1856
16878.00,1852
16879.97,1858
16881.95,1830
16883.93,1802
16885.90,1826
16887.80,1814
16889.80,1812
16891.80,1786
16893.80,1772
16895.80,1768
16897.70,1776
16899.68,1762
16901.65,1762
16903.63,1724
16905.60,1710
16907.60,1694
16909.57,1680
16911.55,1680
16913.53,1668
16915.50,1656
16917.50,1628
16919.47,1620
16921.45,1628
16923.43,1628
16925.40,1646
16927.40,1646
16929.38,1668
16931.35,1668
16933.32,1708
16935.30,1708
16937.30,1730
16939.28,1730
16941.25,1720
16943.22,1732
16945.20,1762
16947.20,1756
16949.18,1768
16951.15,1786
16953.13,1784
16955.10,1792
16957.00,1828
16959.00,1818
16961.00,1838
16963.00,1870
16965.00,1890
16966.90,1892
16968.88,1894
16970.85,1876
16972.82,1866
16974.80,1870
16976.80,1854
16978.78,1838
16980.75,1822
16982.72,1808
16984.70,1812
16986.70,1810
16988.68,1796
16990.65,1824
16992.63,1858
16994.60,1882
16996.60,1906
16998.57,1918
17000.55,1920
17002.53,1908
17004.50,1890
17006.50,1868
17008.47,1840
17010.45,1808
17012.43,1772
17014.40,1730
17016.40,1688
17018.38,1636
17020.35,1590
17022.32,1556
17024.30,1546
17026.20,1538
17028.20,1534
17030.20,1550
17032.20,1550
17034.20,1542
17036.10,1532
17038.07,1510
17040.05,1478
17042.03,1440
17044.00,1414
17046.00,1394
17047.97,1374
17049.95,1430
17051.93,1498
17053.90,1568
17055.90,1622
17057.88,1668
17059.85,1734
17061.82,1784
17063.80,1800
17065.80,1828
17067.78,1848
17069.75,1840
17071.72,1844
17073.70,1854
17075.70,1834
17077.68,1806
17079.65,1794
17081.63,1758
17083.60,1738
17085.60,1714
17087.57,1678
17089.55,1634
17091.53,1610
17093.50,1578
17095.40,1546
17097.40,1522
17099.40,1502
17101.40,1466
17103.40,1464
17105.30,1468
17107.28,1466
17109.25,1454
17111.22,1468
17113.20,1486
17115.20,1500
17117.18,1498
17119.15,1512
17121.13,1550
17123.10,1598
17125.10,1662
17127.07,1712
17129.05,1774
17131.03,1788
17133.00,1808
17135.00,1838
17136.97,1860
17138.95,1842
17140.93,1816
17142.90,1818
17144.90,1828
17146.88,1826
17148.85,1836
17150.82,1840
17152.80,1872
17154.80,1880
17156.78,1878
17158.75,1906
17160.72,1904
17162.70,1888
17164.60,1872
17166.60,1866
17168.60,1858
17170.60,1864
17172.60,1852
17174.50,1838
17176.47,1844
17178.45,1824
17180.43,1812
17182.40,1784
17184.40,1780
17186.38,1800
17188.35,1798
17190.32,1788
17192.30,1768
17194.30,1726
17196.28,1698
17198.25,1696
17200.22,1670
17202.20,1658
17204.20,1644
17206.18,1600
17208.15,1580
17210.13,1604
17212.10,1566
17214.10,1556
17216.07,1548
17218.05,1502
17220.03,1502
17222.00,1474
17224.00,1476
17225.97,1468
17227.95,1450
17229.93,1474
17231.90,1474
17233.80,1532
17235.80,1532
17237.80,1576
17239.80,1576
17241.80,1634
17243.70,1634
17245.68,1700
17247.65,1716
17249.63,1730
17251.60,1736
17253.60,1752
17255.57,1714
17257.55,1704
17259.53,1708
17261.50,1690
17263.50,1690
17265.47,1676
17267.45,1680
17269.43,1660
17271.40,1636
17273.40,1622
17275.38,1592
17277.35,1564
17279.32,1540
17281.30,1518
17283.30,1520
17285.28,1548
17287.25,1564
17289.22,1570
17291.20,1554
17293.20,1564
17295.18,1580
17297.15,1590
17299.13,1614
17301.10,1656
17303.00,1662
17305.00,1666
17307.00,1656
17309.00,1654
17311.00,1616
17312.90,1604
17314.88,1626
17316.85,1640
17318.82,1664
17320.80,1708
17322.80,1712
17324.78,1714
17326.75,1726
17328.72,1736
17330.70,1704
17332.70,1718
17334.68,1728
17336.65,1730
17338.63,1736
17340.60,1720
17342.60,1692
17344.57,1678
17346.55,1676
17348.53,1694
17350.50,1682
17352.50,1664
17354.47,1670
17356.45,1674
17358.43,1674
17360.40,1644
17362.40,1612
17364.38,1604
17366.35,1620
17368.32,1626
17370.30,1638
17372.20,1628
17374.20,1624
17376.20,1626
17378.20,1612
17380.20,1624
17382.10,1648
17384.07,1678
17386.05,1688
17388.03,1674
17390.00,1688
17392.00,1696
17393.97,1688
17395.95,1680
17397.93,1684
17399.90,1674
17401.90,1692
17403.88,1694
17405.85,1648
17407.82,1622
17409.80,1622
17411.80,1634
17413.78,1610
17415.75,1596
17417.72,1600
17419.70,1606
17421.70,1614
17423.68,1612
17425.65,1612
17427.63,1596
17429.60,1604
17431.60,1600
17433.57,1624
17435.55,1616
17437.53,1620
17439.50,1600
17441.40,1616
17443.40,1632
17445.40,1632
17447.40,1636
17449.40,1644
17451.30,1668
17453.28,1682
17455.25,1678
17457.22,1690
17459.20,1690
17461.20,1674
17463.18,1654
17465.15,1654
17467.13,1636
17469.10,1608
17471.10,1598
17473.07,1590
17475.05,1588
17477.03,1564
17479.00,1554
17481.00,1586
17482.97,1590
17484.95,1556
17486.93,1536
17488.90,1522
17490.90,1508
17492.88,1492
17494.85,1482
17496.82,1482
17498.80,1460
17500.80,1462
17502.78,1462
17504.75,1452
17506.72,1458
17508.70,1466
17510.60,1484
17512.60,1486
17514.60,1496
17516.60,1524
17518.60,1506
17520.50,1506
17522.47,1514
17524.45,1548
17526.43,1574
17528.40,1594
17530.40,1630
17532.38,1630
17534.35,1632
17536.32,1632
17538.30,1660
17540.30,1660
17542.28,1728
17544.25,1728
17546.22,1736
17548.20,1744
17550.20,1748
17552.18,1752
17554.15,1732
17556.13,1720
17558.10,1688
17560.10,1672
17562.07,1668
17564.05,1654
17566.03,1636
17568.00,1608
17570.00,1558
17571.97,1518
17573.95,1510
17575.93,1506
17577.90,1524
17579.80,1524
17581.80,1510
17583.80,1498
17585.80,1464
17587.80,1422
17589.70,1374
17591.68,1360
17593.65,1336
17595.63,1324
17597.60,1324
17599.60,1352
17601.57,1348
17603.55,1380
17605.53,1428
17607.50,1472
17609.50,1490
17611.47,1500
17613.45,1504
17615.43,1510
17617.40,1512
17619.40,1482
17621.38,1492
17623.35,1498
17625.32,1492
17627.30,1480
17629.30,1502
17631.28,1504
17633.25,1524
17635.22,1540
17637.20,1538
17639.20,1554
17641.18,1554
17643.15,1560
17645.13,1546
17647.10,1534
17649.00,1530
17651.00,1534
17653.00,1540
17655.00,1506
17657.00,1484
17658.90,1478
17660.88,1478
17662.85,1486
17664.82,1490
17666.80,1500
17668.80,1510
17670.78,1504
17672.75,1506
17674.72,1508
17676.70,1504
17678.70,1506
17680.68,1552
17682.65,1588
17684.63,1580
17686.60,1596
17688.60,1592
17690.57,1588
17692.55,1590
17694.53,1594
17696.50,1576
17698.50,1570
17700.47,1554
17702.45,1564
17704.43,1584
17706.40,1570
17708.40,1536
17710.38,1520
17712.35,1518
17714.32,1524
17716.30,1506
17718.20,1516
17720.20,1532
17722.20,1556
17724.20,1578
17726.20,1564
17728.10,1574
17730.07,1602
17732.05,1640
17734.03,1662
17736.00,1678
17738.00,1670
17739.97,1654
17741.95,1660
17743.93,1656
17745.90,1646
17747.90,1612
17749.88,1590
17751.85,1564
17753.82,1526
17755.80,1500
17757.80,1492
17759.78,1490
17761.75,1488
17763.72,1506
17765.70,1492
17767.70,1478
17769.68,1468
17771.65,1490
17773.63,1508
17775.60,1538
17777.60,1550
17779.57,1564
17781.55,1580
17783.53,1580
17785.50,1578
17787.40,1574
17789.40,1574
17791.40,1558
17793.40,1540
17795.40,1514
17797.30,1498
17799.28,1498
17801.25,1506
17803.22,1520
17805.20,1506
17807.20,1486
17809.18,1482
17811.15,1458
17813.13,1458
17815.10,1456
17817.10,1466
17819.07,1460
17821.05,1478
17823.03,1494
17825.00,1506
17827.00,1516
17828.97,1556
17830.95,1538
17832.93,1538
17834.90,1516
17836.90,1498
17838.88,1494
17840.85,1494
17842.82,1506
17844.80,1486
17846.80,1530
17848.78,1530
17850.75,1524
17852.72,1524
17854.70,1552
17856.60,1552
17858.60,1586
17860.60,1586
17862.60,1602
17864.60,1598
17866.50,1574
17868.47,1576
17870.45,1576
17872.43,1554
17874.40,1570
17876.40,1570
17878.38,1560
17880.35,1546
17882.32,1546
17884.30,1558
17886.30,1574
17888.28,1574
17890.25,1546
17892.22,1528
17894.20,1526
17896.20,1540
17898.18,1556
17900.15,1552
17902.13,1576
17904.10,1604
17906.10,1612
17908.07,1616
17910.05,1646
17912.03,1654
17914.00,1668
17916.00,1682
17917.97,1688
17919.95,1692
17921.93,1660
17923.90,1654
17925.80,1640
17927.80,1648
17929.80,1626
17931.80,1610
17933.80,1628
17935.70,1638
17937.68,1658
17939.65,1670
17941.63,1650
17943.60,1650
17945.60,1656
17947.57,1672
17949.55,1692
17951.53,1700
17953.50,1702
17955.50,1692
17957.47,1714
17959.45,1698
17961.43,1668
17963.40,1640
17965.40,1650
17967.38,1678
17969.35,1672
17971.32,1652
17973.30,1632
17975.30,1640
17977.28,1642
17979.25,1660
17981.22,1654
17983.20,1650
17985.20,1680
17987.18,1700
17989.15,1692
17991.13,1686
17993.10,1676
17995.00,1684
17996.97,1676
17998.95,1678
18000.93,1688
18002.90,1712
18004.90,1700
18006.88,1670
18008.85,1656
18010.82,1638
18012.80,1642
18014.80,1646
18016.78,1638
18018.75,1602
18020.72,1576
18022.70,1608
18024.70,1596
18026.68,1592
18028.65,1592
18030.63,1578
18032.60,1570
18034.60,1574
18036.57,1540
18038.55,1528
18040.53,1526
18042.50,1532
18044.50,1516
18046.47,1520
18048.45,1530
18050.43,1532
18052.40,1538
18054.40,1544
18056.38,1548
18058.35,1550
18060.32,1546
18062.30,1572
18064.20,1580
18066.20,1596
18068.20,1592
18070.20,1600
18072.20,1568
18074.10,1558
18076.07,1566
18078.05,1540
18080.03,1530
18082.00,1524
18084.00,1518
18085.97,1532
18087.95,1558
18089.93,1576
18091.90,1624
18093.90,1654
18095.88,1656
18097.85,1702
18099.82,1738
18101.80,1768
18103.80,1794
18105.78,1816
18107.75,1832
18109.72,1834
18111.70,1836
18113.70,1812
18115.68,1774
18117.65,1734
18119.63,1674
18121.60,1656
18123.60,1620
18125.57,1606
18127.55,1622
18129.53,1642
18131.50,1680
18133.40,1680
18135.38,1668
18137.35,1638
18139.32,1552
18141.30,1552
18143.30,1528
18145.28,1500
18147.25,1528
18149.22,1528
18151.20,1546
18153.20,1546
18155.18,1606
18157.15,1606
18159.13,1642
18161.10,1674
18163.10,1706
18165.07,1696
18167.05,1684
18169.03,1672
18171.00,1664
18173.00,1670
18174.97,1662
18176.95,1658
18178.93,1678
18180.90,1692
18182.90,1660
18184.88,1658
18186.85,1644
18188.82,1650
18190.80,1642
18192.80,1640
18194.78,1624
18196.75,1642
18198.72,1622
18200.70,1588
18202.60,1578
18204.57,1550
18206.55,1532
18208.53,1548
18210.50,1566
18212.50,1576
18214.47,1584
18216.45,1630
18218.43,1688
18220.40,1742
18222.40,1776
18224.38,1810
18226.35,1848
18228.32,1876
18230.30,1916
18232.30,1930
18234.28,1962
18236.25,1988
18238.22,2012
18240.20,2046
18242.20,2080
18244.18,2090
18246.15,2090
18248.13,2090
18250.10,2092
18252.10,2102
18254.07,2086
18256.05,2050
18258.03,2002
18260.00,1976
18262.00,1934
18263.97,1896
18265.95,1878
18267.93,1860
18269.90,1848
18271.80,1830
18273.80,1812
18275.80,1784
18277.80,1774
18279.80,1786
18281.70,1792
18283.68,1786
18285.65,1788
18287.63,1766
18289.60,1748
18291.60,1740
18293.57,1732
18295.55,1754
18297.53,1762
18299.50,1752
18301.50,1754
18303.47,1756
18305.45,1752
18307.43,1752
18309.40,1728
18311.40,1724
18313.38,1702
18315.35,1696
18317.32,1702
18319.30,1688
18321.30,1688
18323.28,1686
18325.25,1708
18327.22,1742
18329.20,1770
18331.20,1832
