t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12429.0,5.1057,26.068,35.12,44.909
12438.0,5.1057,26.068,39.12,46.909
12448.0,5.1057,27.068,40.12,47.909
12458.0,3.1057,27.068,41.12,48.909
12468.0,2.1057,26.068,39.12,47.909
12478.0,1.1057,25.068,33.12,45.909
12488.0,0.10571,25.068,29.12,43.909
12498.0,-1.8943,24.068,21.12,40.909
12508.0,-3.8943,24.068,13.12,35.909
12518.0,-2.8943,23.068,3.1203,30.909
12527.0,-3.8943,24.068,-10.88,24.909
12537.0,-3.8943,24.068,-25.88,17.909
12547.0,-4.8943,23.068,-41.88,11.909
12557.0,-4.8943,23.068,-57.88,2.9092
12567.0,-8.8943,22.068,-74.88,-3.0908
12577.0,-8.8943,22.068,-89.88,-11.091
12587.0,-10.894,19.068,-106.88,-17.091
12597.0,-10.894,19.068,-120.88,-24.091
12607.0,-13.894,20.068,-136.88,-32.091
12616.0,-13.894,20.068,-151.88,-35.091
12626.0,-17.894,18.068,-164.88,-42.091
12636.0,-17.894,18.068,-174.88,-46.091
12646.0,-19.894,19.068,-182.88,-48.091
12656.0,-19.894,19.068,-190.88,-50.091
12666.0,-22.894,19.068,-194.88,-50.091
12676.0,-22.894,19.068,-196.88,-50.091
12686.0,-20.894,20.068,-197.88,-48.091
12696.0,-20.894,20.068,-197.88,-48.091
12705.0,-17.894,19.068,-197.88,-48.091
12715.0,-15.894,21.068,-190.88,-43.091
12725.0,-10.894,21.068,-190.88,-43.091
12735.0,-8.8943,21.068,-173.88,-34.091
12745.0,-3.8943,23.068,-173.88,-34.091
12755.0,-1.8943,22.068,-151.88,-22.091
12765.0,-0.89429,22.068,-151.88,-22.091
12775.0,-0.89429,22.068,-125.88,-9.0908
12784.0,2.1057,23.068,-125.88,-9.0908
12794.0,1.1057,21.068,-104.88,0.90918
12804.0,3.1057,22.068,-104.88,0.90918
12814.0,2.1057,21.068,-90.88,8.9092
12824.0,2.1057,20.068,-90.88,8.9092
12834.0,2.1057,20.068,-81.88,12.909
12844.0,4.1057,20.068,-81.88,12.909
12854.0,1.1057,20.068,-84.88,10.909
12864.0,3.1057,21.068,-84.88,10.909
12873.0,3.1057,21.068,-96.88,3.9092
12883.0,2.1057,21.068,-96.88,3.9092
12893.0,5.1057,21.068,-104.88,0.90918
12903.0,4.1057,23.068,-113.88,-4.0908
12913.0,7.1057,23.068,-123.88,-8.0908
12923.0,7.1057,23.068,-130.88,-13.091
12933.0,8.1057,22.068,-141.88,-18.091
12943.0,6.1057,22.068,-152.88,-22.091
12953.0,6.1057,22.068,-160.88,-26.091
12962.0,5.1057,22.068,-166.88,-27.091
12972.0,4.1057,21.068,-171.88,-30.091
12982.0,3.1057,20.068,-175.88,-31.091
12992.0,3.1057,19.068,-177.88,-30.091
13002.0,3.1057,20.068,-180.88,-30.091
13012.0,1.1057,20.068,-182.88,-31.091
13022.0,1.1057,19.068,-181.88,-31.091
13032.0,0.10571,19.068,-183.88,-31.091
13042.0,-1.8943,19.068,-185.88,-31.091
13051.0,-2.8943,18.068,-185.88,-31.091
13061.0,-1.8943,19.068,-186.88,-32.091
13071.0,-5.8943,18.068,-189.88,-32.091
13081.0,-7.8943,18.068,-191.88,-32.091
13091.0,-7.8943,17.068,-193.88,-33.091
13101.0,-11.894,16.068,-197.88,-34.091
13111.0,-12.894,16.068,-197.88,-34.091
13121.0,-13.894,15.068,-198.88,-33.091
13130.0,-13.894,14.068,-194.88,-31.091
13140.0,-16.894,14.068,-192.88,-28.091
13150.0,-17.894,13.068,-187.88,-27.091
13160.0,-20.894,11.068,-188.88,-25.091
13170.0,-24.894,11.068,-186.88,-23.091
13180.0,-23.894,12.068,-184.88,-21.091
13190.0,-26.894,10.068,-183.88,-22.091
13200.0,-29.894,10.068,-184.88,-22.091
13210.0,-29.894,9.0682,-182.88,-22.091
13219.0,-32.894,8.0682,-182.88,-21.091
13229.0,-32.894,8.0682,-182.88,-21.091
13239.0,-34.894,7.0682,-183.88,-21.091
13249.0,-36.894,7.0682,-184.88,-20.091
13259.0,-36.894,7.0682,-185.88,-20.091
13269.0,-35.894,9.0682,-184.88,-20.091
13279.0,-37.894,10.068,-186.88,-20.091
13289.0,-37.894,10.068,-187.88,-20.091
13299.0,-36.894,11.068,-186.88,-22.091
13308.0,-36.894,11.068,-186.88,-21.091
13318.0,-33.894,10.068,-184.88,-21.091
13328.0,-33.894,10.068,-182.88,-20.091
13338.0,-23.894,11.068,-176.88,-16.091
13348.0,-23.894,11.068,-167.88,-11.091
13358.0,-17.894,13.068,-158.88,-7.0908
13368.0,-17.894,13.068,-146.88,-1.0908
13378.0,-12.894,13.068,-136.88,2.9092
13388.0,-12.894,13.068,-130.88,3.9092
13397.0,-10.894,13.068,-125.88,7.9092
13407.0,-10.894,13.068,-124.88,5.9092
13417.0,-10.894,13.068,-126.88,2.9092
13427.0,-10.894,13.068,-132.88,0.90918
13437.0,-9.8943,14.068,-141.88,-5.0908
13447.0,-9.8943,13.068,-151.88,-12.091
13457.0,-13.894,11.068,-163.88,-19.091
13467.0,-14.894,11.068,-176.88,-26.091
13476.0,-15.894,12.068,-192.88,-34.091
13486.0,-16.894,12.068,-205.88,-39.091
13496.0,-15.894,12.068,-219.88,-46.091
13506.0,-15.894,12.068,-231.88,-54.091
13516.0,-13.894,12.068,-245.88,-60.091
13526.0,-12.894,12.068,-256.88,-66.091
13536.0,-14.894,11.068,-269.88,-70.091
13546.0,-13.894,10.068,-280.88,-75.091
13556.0,-16.894,10.068,-291.88,-79.091
13565.0,-15.894,10.068,-300.88,-83.091
13575.0,-15.894,10.068,-307.88,-85.091
13585.0,-17.894,10.068,-310.88,-84.091
13595.0,-18.894,9.0682,-315.88,-85.091
13605.0,-19.894,9.0682,-318.88,-86.091
13615.0,-19.894,8.0682,-322.88,-86.091
13625.0,-22.894,7.0682,-325.88,-87.091
13635.0,-23.894,6.0682,-331.88,-88.091
13645.0,-25.894,7.0682,-334.88,-87.091
13654.0,-24.894,8.0682,-336.88,-88.091
13664.0,-26.894,6.0682,-339.88,-88.091
13674.0,-28.894,7.0682,-343.88,-90.091
13684.0,-28.894,6.0682,-348.88,-91.091
13694.0,-30.894,5.0682,-348.88,-91.091
13704.0,-30.894,5.0682,-356.88,-92.091
13714.0,-31.894,4.0682,-356.88,-92.091
13724.0,-33.894,4.0682,-362.88,-95.091
13734.0,-34.894,4.0682,-362.88,-95.091
13743.0,-38.894,2.0682,-367.88,-96.091
13753.0,-38.894,1.0682,-367.88,-96.091
13763.0,-41.894,1.0682,-374.88,-99.091
13773.0,-40.894,0.068213,-374.88,-99.091
13783.0,-42.894,0.068213,-384.88,-103.09
13793.0,-45.894,-0.93179,-384.88,-103.09
13803.0,-46.894,1.0682,-392.88,-105.09
13813.0,-47.894,-0.93179,-392.88,-105.09
13822.0,-50.894,-1.9318,-397.88,-105.09
13832.0,-54.894,-3.9318,-397.88,-105.09
13842.0,-52.894,-2.9318,-401.88,-105.09
13852.0,-56.894,-3.9318,-401.88,-105.09
13862.0,-58.894,-4.9318,-400.88,-103.09
13872.0,-58.894,-2.9318,-400.88,-103.09
13882.0,-60.894,-3.9318,-395.88,-98.091
13892.0,-60.894,-2.9318,-395.88,-98.091
13902.0,-60.894,-1.9318,-391.88,-96.091
13911.0,-59.894,-2.9318,-391.88,-95.091
13921.0,-56.894,-3.9318,-390.88,-95.091
13931.0,-52.894,-2.9318,-387.88,-96.091
13941.0,-47.894,-1.9318,-386.88,-93.091
13951.0,-45.894,-1.9318,-382.88,-92.091
13961.0,-40.894,-0.93179,-376.88,-89.091
13971.0,-38.894,-0.93179,-368.88,-86.091
13981.0,-36.894,-0.93179,-358.88,-82.091
13991.0,-35.894,-0.93179,-350.88,-78.091
14000.0,-34.894,0.068213,-350.88,-77.091
14010.0,-33.894,0.068213,-348.88,-78.091
14020.0,-33.894,0.068213,-350.88,-79.091
14030.0,-34.894,0.068213,-354.88,-82.091
14040.0,-34.894,0.068213,-359.88,-84.091
14050.0,-33.894,-0.93179,-362.88,-87.091
14060.0,-33.894,-0.93179,-367.88,-89.091
14070.0,-35.894,0.068213,-371.88,-91.091
14080.0,-35.894,0.068213,-375.88,-92.091
14089.0,-35.894,-0.93179,-377.88,-92.091
14099.0,-35.894,-0.93179,-383.88,-94.091
14109.0,-33.894,1.0682,-387.88,-96.091
14119.0,-33.894,1.0682,-388.88,-97.091
14129.0,-31.894,1.0682,-390.88,-98.091
14139.0,-31.894,1.0682,-391.88,-98.091
14149.0,-29.894,2.0682,-394.88,-100.09
14159.0,-29.894,2.0682,-396.88,-103.09
14168.0,-28.894,2.0682,-401.88,-104.09
14178.0,-28.894,2.0682,-401.88,-104.09
14188.0,-28.894,2.0682,-403.88,-104.09
14198.0,-27.894,0.068213,-403.88,-105.09
14208.0,-29.894,1.0682,-401.88,-105.09
14218.0,-28.894,1.0682,-402.88,-104.09
14228.0,-29.894,2.0682,-399.88,-105.09
14238.0,-30.894,1.0682,-395.88,-103.09
14248.0,-30.894,0.068213,-394.88,-101.09
14257.0,-31.894,-0.93179,-389.88,-100.09
14267.0,-30.894,0.068213,-387.88,-99.091
14277.0,-31.894,0.068213,-383.88,-96.091
14287.0,-31.894,0.068213,-377.88,-93.091
14297.0,-31.894,0.068213,-373.88,-92.091
14307.0,-33.894,-0.93179,-370.88,-93.091
14317.0,-32.894,-0.93179,-370.88,-96.091
14327.0,-33.894,1.0682,-376.88,-101.09
14337.0,-31.894,2.0682,-383.88,-107.09
14346.0,-31.894,1.0682,-390.88,-114.09
14356.0,-30.894,2.0682,-402.88,-121.09
14366.0,-31.894,2.0682,-417.88,-131.09
14376.0,-31.894,3.0682,-431.88,-141.09
14386.0,-30.894,3.0682,-447.88,-154.09
14396.0,-32.894,1.0682,-465.88,-166.09
14406.0,-32.894,2.0682,-479.88,-176.09
14416.0,-33.894,2.0682,-494.88,-186.09
14426.0,-34.894,1.0682,-509.88,-195.09
14435.0,-37.894,0.068213,-521.88,-204.09
14445.0,-39.894,1.0682,-534.88,-211.09
14455.0,-40.894,1.0682,-542.88,-219.09
14465.0,-37.894,2.0682,-549.88,-223.09
14475.0,-37.894,3.0682,-556.88,-227.09
14485.0,-36.894,4.0682,-561.88,-229.09
14495.0,-36.894,4.0682,-563.88,-229.09
14505.0,-32.894,6.0682,-563.88,-229.09
14514.0,-29.894,5.0682,-558.88,-226.09
14524.0,-26.894,7.0682,-551.88,-222.09
14534.0,-23.894,7.0682,-541.88,-216.09
14544.0,-19.894,8.0682,-529.88,-209.09
14554.0,-12.894,10.068,-516.88,-202.09
14564.0,-9.8943,10.068,-501.88,-193.09
14574.0,-4.8943,12.068,-485.88,-184.09
14584.0,-1.8943,13.068,-469.88,-174.09
14594.0,2.1057,15.068,-457.88,-166.09
14603.0,6.1057,17.068,-438.88,-156.09
14613.0,8.1057,18.068,-425.88,-147.09
14623.0,12.106,19.068,-405.88,-138.09
14633.0,16.106,21.068,-386.88,-128.09
14643.0,17.106,21.068,-361.88,-118.09
14653.0,21.106,23.068,-337.88,-107.09
14663.0,23.106,24.068,-313.88,-98.091
14673.0,24.106,24.068,-296.88,-94.091
14683.0,25.106,26.068,-293.88,-97.091
14692.0,30.106,27.068,-297.88,-102.09
14702.0,33.106,29.068,-307.88,-110.09
14712.0,36.106,32.068,-322.88,-121.09
14722.0,38.106,32.068,-337.88,-133.09
14732.0,42.106,34.068,-353.88,-143.09
14742.0,43.106,35.068,-353.88,-143.09
14752.0,45.106,36.068,-377.88,-159.09
14762.0,48.106,37.068,-377.88,-159.09
14772.0,48.106,37.068,-384.88,-165.09
14781.0,49.106,36.068,-384.88,-165.09
14791.0,49.106,36.068,-379.88,-164.09
14801.0,49.106,36.068,-379.88,-164.09
14811.0,49.106,36.068,-363.88,-153.09
14821.0,48.106,37.068,-363.88,-153.09
14831.0,48.106,37.068,-343.88,-141.09
14841.0,48.106,36.068,-343.88,-141.09
14851.0,48.106,36.068,-317.88,-127.09
14860.0,47.106,36.068,-317.88,-127.09
14870.0,47.106,36.068,-288.88,-109.09
14880.0,48.106,37.068,-288.88,-109.09
14890.0,48.106,37.068,-260.88,-93.091
14900.0,50.106,38.068,-260.88,-93.091
14910.0,50.106,38.068,-235.88,-79.091
14920.0,51.106,39.068,-235.88,-79.091
14930.0,51.106,39.068,-215.88,-66.091
14940.0,51.106,40.068,-215.88,-66.091
14949.0,52.106,39.068,-205.88,-59.091
14959.0,52.106,39.068,-194.88,-54.091
14969.0,50.106,40.068,-178.88,-46.091
14979.0,52.106,41.068,-160.88,-38.091
14989.0,51.106,42.068,-141.88,-29.091
14999.0,52.106,42.068,-122.88,-23.091
15009.0,51.106,41.068,-106.88,-23.091
15019.0,50.106,41.068,-102.88,-25.091
15029.0,49.106,40.068,-105.88,-33.091
15038.0,50.106,41.068,-118.88,-43.091
15048.0,49.106,41.068,-132.88,-54.091
15058.0,48.106,42.068,-146.88,-65.091
15068.0,49.106,42.068,-159.88,-73.091
15078.0,48.106,44.068,-170.88,-80.091
15088.0,50.106,45.068,-174.88,-84.091
15098.0,51.106,44.068,-174.88,-84.091
15108.0,54.106,45.068,-167.88,-80.091
15118.0,59.106,47.068,-157.88,-73.091
15127.0,61.106,47.068,-147.88,-65.091
15137.0,67.106,48.068,-138.88,-59.091
15147.0,70.106,48.068,-133.88,-55.091
15157.0,73.106,50.068,-133.88,-54.091
15167.0,79.106,51.068,-134.88,-55.091
15177.0,82.106,52.068,-140.88,-58.091
15187.0,83.106,51.068,-148.88,-62.091
15197.0,84.106,52.068,-158.88,-67.091
15206.0,85.106,53.068,-168.88,-72.091
15216.0,87.106,52.068,-181.88,-76.091
15226.0,88.106,53.068,-191.88,-79.091
15236.0,87.106,52.068,-199.88,-80.091
15246.0,86.106,52.068,-203.88,-80.091
15256.0,87.106,54.068,-207.88,-79.091
15266.0,87.106,53.068,-207.88,-75.091
15276.0,87.106,53.068,-204.88,-70.091
15286.0,88.106,53.068,-199.88,-65.091
15295.0,88.106,53.068,-194.88,-60.091
15305.0,88.106,54.068,-187.88,-56.091
15315.0,89.106,54.068,-182.88,-52.091
15325.0,91.106,54.068,-178.88,-47.091
15335.0,92.106,54.068,-172.88,-44.091
15345.0,94.106,54.068,-166.88,-40.091
15355.0,93.106,54.068,-162.88,-38.091
15365.0,93.106,54.068,-158.88,-36.091
15375.0,93.106,53.068,-157.88,-35.091
15384.0,92.106,55.068,-159.88,-34.091
15394.0,91.106,54.068,-161.88,-37.091
15404.0,91.106,53.068,-163.88,-37.091
15414.0,90.106,54.068,-164.88,-38.091
15424.0,89.106,53.068,-163.88,-37.091
15434.0,88.106,53.068,-166.88,-38.091
15444.0,86.106,51.068,-170.88,-37.091
15454.0,85.106,51.068,-171.88,-38.091
15464.0,84.106,49.068,-174.88,-39.091
15473.0,83.106,51.068,-180.88,-41.091
15483.0,80.106,49.068,-183.88,-42.091
15493.0,82.106,49.068,-185.88,-41.091
15503.0,82.106,49.068,-188.88,-41.091
15513.0,77.106,48.068,-187.88,-39.091
15523.0,77.106,48.068,-188.88,-39.091
15533.0,75.106,47.068,-186.88,-37.091
15543.0,75.106,47.068,-191.88,-38.091
15552.0,71.106,46.068,-194.88,-38.091
15562.0,71.106,46.068,-197.88,-40.091
15572.0,68.106,44.068,-199.88,-38.091
15582.0,68.106,44.068,-197.88,-37.091
15592.0,67.106,44.068,-196.88,-34.091
15602.0,67.106,44.068,-193.88,-32.091
15612.0,63.106,43.068,-189.88,-29.091
15622.0,63.106,43.068,-190.88,-29.091
15632.0,58.106,42.068,-190.88,-28.091
15641.0,58.106,42.068,-192.88,-28.091
15651.0,60.106,43.068,-192.88,-29.091
15661.0,59.106,43.068,-191.88,-27.091
15671.0,59.106,45.068,-189.88,-24.091
15681.0,58.106,43.068,-187.88,-22.091
15691.0,61.106,44.068,-183.88,-22.091
15701.0,62.106,45.068,-180.88,-21.091
15711.0,66.106,44.068,-180.88,-21.091
15721.0,68.106,45.068,-178.88,-24.091
15730.0,72.106,45.068,-178.88,-24.091
15740.0,77.106,45.068,-180.88,-30.091
15750.0,81.106,46.068,-180.88,-30.091
15760.0,84.106,46.068,-180.88,-34.091
15770.0,87.106,47.068,-180.88,-34.091
15780.0,88.106,47.068,-175.88,-31.091
15790.0,90.106,47.068,-175.88,-31.091
15800.0,89.106,47.068,-160.88,-23.091
15810.0,89.106,47.068,-160.88,-23.091
15819.0,90.106,47.068,-142.88,-14.091
15829.0,90.106,45.068,-142.88,-14.091
15839.0,91.106,47.068,-124.88,-6.0908
15849.0,92.106,48.068,-124.88,-6.0908
15859.0,92.106,48.068,-109.88,1.9092
15869.0,90.106,48.068,-109.88,1.9092
15879.0,90.106,48.068,-101.88,3.9092
15889.0,92.106,47.068,-101.88,3.9092
15898.0,91.106,47.068,-100.88,2.9092
15908.0,93.106,47.068,-98.88,2.9092
15918.0,92.106,46.068,-93.88,2.9092
15928.0,92.106,46.068,-91.88,2.9092
15938.0,93.106,46.068,-86.88,3.9092
15948.0,93.106,46.068,-80.88,3.9092
15958.0,94.106,45.068,-78.88,2.9092
15968.0,94.106,46.068,-79.88,-0.090819
15978.0,92.106,45.068,-81.88,-7.0908
15987.0,94.106,45.068,-86.88,-15.091
15997.0,91.106,45.068,-88.88,-19.091
16007.0,92.106,44.068,-91.88,-24.091
16017.0,89.106,44.068,-93.88,-29.091
16027.0,87.106,43.068,-93.88,-32.091
16037.0,88.106,42.068,-90.88,-35.091
16047.0,87.106,43.068,-89.88,-39.091
16057.0,83.106,41.068,-90.88,-41.091
16067.0,82.106,40.068,-89.88,-44.091
16076.0,81.106,40.068,-90.88,-49.091
16086.0,79.106,40.068,-91.88,-53.091
16096.0,78.106,39.068,-91.88,-58.091
16106.0,76.106,38.068,-91.88,-60.091
16116.0,78.106,37.068,-90.88,-61.091
16126.0,75.106,36.068,-86.88,-62.091
16136.0,71.106,37.068,-85.88,-64.091
16146.0,71.106,35.068,-81.88,-65.091
16156.0,71.106,36.068,-79.88,-70.091
16165.0,70.106,34.068,-80.88,-72.091
16175.0,68.106,34.068,-78.88,-72.091
16185.0,66.106,35.068,-72.88,-74.091
16195.0,65.106,35.068,-70.88,-74.091
16205.0,64.106,35.068,-66.88,-72.091
16215.0,63.106,35.068,-61.88,-70.091
16225.0,63.106,35.068,-57.88,-70.091
16235.0,63.106,36.068,-51.88,-69.091
16244.0,63.106,37.068,-47.88,-70.091
16254.0,63.106,37.068,-39.88,-68.091
16264.0,65.106,35.068,-31.88,-64.091
16274.0,65.106,35.068,-23.88,-62.091
16284.0,71.106,36.068,-14.88,-60.091
16294.0,71.106,36.068,-6.8797,-61.091
16304.0,82.106,38.068,-3.8797,-65.091
16314.0,82.106,38.068,-0.87965,-70.091
16324.0,90.106,40.068,0.12035,-76.091
16333.0,90.106,40.068,4.1203,-81.091
16343.0,95.106,41.068,6.1203,-85.091
16353.0,95.106,41.068,11.12,-85.091
16363.0,94.106,41.068,16.12,-83.091
16373.0,94.106,41.068,25.12,-80.091
16383.0,97.106,40.068,34.12,-75.091
16393.0,96.106,40.068,46.12,-69.091
16403.0,96.106,39.068,56.12,-61.091
16413.0,96.106,38.068,68.12,-53.091
16422.0,95.106,39.068,82.12,-43.091
16432.0,96.106,38.068,95.12,-35.091
16442.0,96.106,40.068,106.12,-26.091
16452.0,97.106,39.068,116.12,-16.091
16462.0,97.106,39.068,124.12,-12.091
16472.0,98.106,38.068,129.12,-7.0908
16482.0,96.106,38.068,136.12,-2.0908
16492.0,96.106,37.068,139.12,2.9092
16502.0,98.106,38.068,140.12,5.9092
16511.0,98.106,37.068,141.12,9.9092
16521.0,96.106,36.068,143.12,11.909
16531.0,96.106,36.068,144.12,15.909
16541.0,95.106,34.068,146.12,19.909
16551.0,92.106,34.068,150.12,20.909
16561.0,90.106,32.068,154.12,26.909
16571.0,90.106,31.068,159.12,28.909
16581.0,90.106,32.068,164.12,33.909
16590.0,87.106,31.068,169.12,35.909
16600.0,86.106,31.068,173.12,41.909
16610.0,84.106,29.068,180.12,45.909
16620.0,81.106,28.068,186.12,49.909
16630.0,79.106,27.068,192.12,52.909
16640.0,79.106,26.068,197.12,56.909
16650.0,76.106,25.068,204.12,59.909
16660.0,76.106,24.068,210.12,64.909
16670.0,73.106,24.068,212.12,67.909
16679.0,71.106,23.068,215.12,69.909
16689.0,71.106,22.068,218.12,72.909
16699.0,71.106,22.068,223.12,75.909
16709.0,68.106,20.068,227.12,78.909
16719.0,66.106,21.068,230.12,80.909
16729.0,65.106,20.068,231.12,84.909
16739.0,62.106,18.068,231.12,84.909
16749.0,59.106,18.068,241.12,89.909
16759.0,58.106,17.068,241.12,89.909
16768.0,56.106,17.068,247.12,94.909
16778.0,52.106,14.068,247.12,94.909
16788.0,51.106,15.068,254.12,99.909
16798.0,51.106,13.068,254.12,99.909
16808.0,51.106,14.068,264.12,107.91
16818.0,48.106,14.068,264.12,107.91
16828.0,48.106,14.068,274.12,112.91
16838.0,49.106,15.068,274.12,112.91
16847.0,49.106,15.068,286.12,118.91
16857.0,52.106,15.068,286.12,118.91
16867.0,56.106,14.068,300.12,122.91
16877.0,60.106,15.068,300.12,122.91
16887.0,64.106,15.068,320.12,124.91
16897.0,70.106,17.068,320.12,124.91
16907.0,73.106,17.068,336.12,124.91
16917.0,76.106,17.068,336.12,124.91
16927.0,77.106,19.068,342.12,123.91
16936.0,81.106,19.068,348.12,121.91
16946.0,82.106,19.068,350.12,119.91
16956.0,84.106,18.068,353.12,117.91
16966.0,86.106,19.068,360.12,121.91
16976.0,88.106,19.068,367.12,123.91
16986.0,88.106,19.068,378.12,131.91
16996.0,87.106,19.068,389.12,139.91
17006.0,87.106,19.068,399.12,146.91
17016.0,88.106,19.068,407.12,152.91
17025.0,88.106,19.068,411.12,155.91
17035.0,90.106,18.068,411.12,157.91
17045.0,90.106,18.068,409.12,159.91
17055.0,91.106,18.068,404.12,158.91
17065.0,91.106,18.068,398.12,157.91
17075.0,90.106,17.068,389.12,156.91
17085.0,90.106,17.068,378.12,154.91
17095.0,88.106,17.068,371.12,151.91
17105.0,88.106,17.068,361.12,150.91
17114.0,87.106,15.068,355.12,148.91
17124.0,87.106,15.068,348.12,150.91
17134.0,86.106,14.068,344.12,149.91
17144.0,87.106,13.068,342.12,150.91
17154.0,85.106,14.068,342.12,152.91
17164.0,85.106,13.068,344.12,154.91
17174.0,85.106,13.068,346.12,156.91
17184.0,84.106,13.068,348.12,158.91
17193.0,83.106,12.068,352.12,162.91
17203.0,81.106,12.068,359.12,166.91
17213.0,79.106,11.068,363.12,169.91
17223.0,80.106,10.068,366.12,171.91
17233.0,79.106,10.068,366.12,171.91
17243.0,79.106,9.0682,368.12,171.91
17253.0,76.106,9.0682,369.12,173.91
17263.0,76.106,9.0682,367.12,175.91
17273.0,75.106,9.0682,369.12,175.91
17282.0,74.106,8.0682,368.12,178.91
17292.0,72.106,6.0682,370.12,180.91
17302.0,73.106,6.0682,375.12,181.91
17312.0,71.106,5.0682,374.12,182.91
17322.0,68.106,5.0682,374.12,183.91
17332.0,66.106,4.0682,375.12,186.91
17342.0,65.106,3.0682,375.12,186.91
17352.0,65.106,4.0682,374.12,186.91
17362.0,61.106,3.0682,374.12,188.91
17371.0,61.106,2.0682,375.12,189.91
17381.0,59.106,3.0682,374.12,190.91
17391.0,58.106,2.0682,375.12,191.91
17401.0,57.106,3.0682,378.12,194.91
17411.0,60.106,4.0682,380.12,194.91
17421.0,62.106,4.0682,385.12,198.91
17431.0,63.106,3.0682,386.12,200.91
17441.0,64.106,3.0682,392.12,202.91
17451.0,67.106,4.0682,399.12,205.91
17460.0,73.106,6.0682,408.12,208.91
17470.0,76.106,6.0682,416.12,211.91
17480.0,82.106,6.0682,428.12,213.91
17490.0,84.106,6.0682,440.12,215.91
17500.0,87.106,8.0682,450.12,217.91
17510.0,88.106,7.0682,460.12,220.91
17520.0,92.106,9.0682,467.12,221.91
17530.0,95.106,10.068,474.12,223.91
17539.0,99.106,10.068,482.12,225.91
17549.0,99.106,9.0682,488.12,228.91
17559.0,101.11,9.0682,496.12,232.91
17569.0,101.11,9.0682,504.12,237.91
17579.0,100.11,9.0682,509.12,240.91
17589.0,101.11,8.0682,508.12,239.91
17599.0,101.11,9.0682,502.12,236.91
17609.0,102.11,9.0682,489.12,234.91
17619.0,102.11,9.0682,473.12,229.91
17628.0,102.11,8.0682,454.12,220.91
17638.0,103.11,9.0682,430.12,211.91
17648.0,103.11,9.0682,402.12,200.91
17658.0,104.11,8.0682,371.12,188.91
17668.0,106.11,9.0682,341.12,177.91
17678.0,107.11,9.0682,312.12,165.91
17688.0,105.11,8.0682,288.12,156.91
17698.0,106.11,7.0682,269.12,151.91
17708.0,101.11,6.0682,255.12,146.91
17717.0,101.11,6.0682,243.12,142.91
17727.0,101.11,5.0682,229.12,138.91
17737.0,101.11,5.0682,218.12,135.91
17747.0,99.106,5.0682,211.12,132.91
17757.0,99.106,5.0682,205.12,131.91
17767.0,98.106,3.0682,200.12,130.91
17777.0,98.106,3.0682,196.12,130.91
17787.0,94.106,1.0682,196.12,130.91
17797.0,94.106,1.0682,192.12,130.91
17806.0,93.106,2.0682,192.12,130.91
17816.0,93.106,2.0682,191.12,131.91
17826.0,90.106,0.068213,191.12,131.91
17836.0,90.106,0.068213,188.12,129.91
17846.0,87.106,-2.9318,188.12,129.91
17856.0,87.106,-2.9318,186.12,130.91
17866.0,85.106,-2.9318,186.12,130.91
17876.0,82.106,-4.9318,186.12,131.91
17885.0,81.106,-3.9318,186.12,131.91
17895.0,82.106,-3.9318,186.12,128.91
17905.0,79.106,-4.9318,186.12,128.91
17915.0,79.106,-4.9318,184.12,130.91
17925.0,77.106,-5.9318,184.12,130.91
17935.0,75.106,-6.9318,191.12,131.91
17945.0,72.106,-8.9318,191.12,131.91
17955.0,71.106,-9.9318,196.12,132.91
17965.0,68.106,-9.9318,196.12,132.91
17974.0,66.106,-10.932,197.12,133.91
17984.0,66.106,-10.932,197.12,133.91
17994.0,65.106,-10.932,200.12,135.91
18004.0,63.106,-10.932,200.12,134.91
18014.0,64.106,-8.9318,203.12,136.91
18024.0,64.106,-9.9318,205.12,136.91
18034.0,66.106,-8.9318,208.12,135.91
18044.0,68.106,-8.9318,209.12,138.91
18054.0,73.106,-8.9318,217.12,142.91
18063.0,77.106,-8.9318,224.12,146.91
18073.0,82.106,-7.9318,237.12,150.91
18083.0,87.106,-7.9318,246.12,155.91
18093.0,89.106,-5.9318,256.12,161.91
18103.0,93.106,-5.9318,265.12,166.91
18113.0,94.106,-5.9318,275.12,172.91
18123.0,97.106,-5.9318,289.12,178.91
18133.0,99.106,-4.9318,300.12,182.91
18143.0,100.11,-5.9318,311.12,186.91
18152.0,102.11,-5.9318,323.12,190.91
18162.0,105.11,-4.9318,331.12,192.91
18172.0,104.11,-6.9318,341.12,194.91
18182.0,105.11,-4.9318,344.12,192.91
18192.0,106.11,-3.9318,341.12,188.91
18202.0,107.11,-4.9318,334.12,180.91
18212.0,106.11,-5.9318,321.12,172.91
18222.0,107.11,-5.9318,305.12,161.91
18231.0,107.11,-5.9318,288.12,150.91
18241.0,107.11,-5.9318,269.12,139.91
18251.0,108.11,-5.9318,250.12,128.91
18261.0,108.11,-4.9318,237.12,120.91
18271.0,108.11,-4.9318,226.12,113.91
18281.0,110.11,-5.9318,216.12,107.91
18291.0,106.11,-5.9318,208.12,103.91
18301.0,108.11,-6.9318,204.12,100.91
18311.0,108.11,-7.9318,200.12,98.909
18320.0,107.11,-7.9318,195.12,96.909
18330.0,107.11,-7.9318,193.12,95.909
18340.0,105.11,-8.9318,193.12,95.909
18350.0,105.11,-9.9318,194.12,96.909
18360.0,103.11,-8.9318,196.12,96.909
