t,pcg
15537.5,32
15538.5,8
15539.5,-14
15540.5,-28
15541.5,-29
15542.5,-29
15543.5,-32
15544.5,-27
15545.5,-19
15546.5,-13
15547.5,2
15548.5,20
15549.5,28
15550.5,31
15551.5,32
15552.5,28
15553.5,20
15554.5,15
15555.5,10
15556.5,-1
15557.5,-14
15558.5,-17
15559.5,-20
15560.5,-24
15561.5,-21
15562.5,-15
15563.5,-13
15564.5,-12
15565.5,-11
15566.5,-10
15567.5,-11
15568.5,-12
15569.5,-14
15570.5,-17
15571.5,-18
15572.5,-17
15573.5,-17
15574.5,-15
15575.5,-7
15576.5,-4
15577.5,-3
15578.5,5
15579.5,12
15580.5,12
15581.5,11
15582.5,10
15583.5,7
15584.5,3
15585.5,-1
15586.5,0
15587.5,-4
15588.5,-13
15589.5,-15
15590.5,-14
15591.5,-13
15592.5,-4
15593.5,6
15594.5,8
15595.5,6
15596.5,10
15597.5,13
15598.5,11
15599.5,8
15600.5,3
15601.5,-1
15602.5,-3
15603.5,-5
15604.5,-2
15605.5,0
15606.5,-4
15607.5,-4
15608.5,2
15609.5,2
15610.5,-5
15611.5,-9
15612.5,-7
15613.5,-6
15614.5,-17
15615.5,-14
15616.5,-13
15617.5,-32
15618.5,-36
15619.5,-28
15620.5,-20
15621.5,-8
15622.5,-1
15623.5,2
15624.5,9
15625.5,13
15626.5,12
15627.5,7
15628.5,-1
15629.5,-6
15630.5,-7
15631.5,-8
15632.5,-10
15633.5,-15
15634.5,-15
15635.5,-4
15636.5,6
15637.5,8
15638.5,4
15639.5,4
15640.5,3
15641.5,2
15642.5,6
15643.5,13
15644.5,16
15645.5,18
15646.5,19
15647.5,16
15648.5,8
15649.5,3
15650.5,-6
15651.5,-13
15652.5,-9
15653.5,-7
15654.5,-8
15655.5,-2
15656.5,3
15657.5,6
15658.5,13
15659.5,15
15660.5,14
15661.5,15
15662.5,17
15663.5,14
15664.5,5
15665.5,1
15666.5,3
15667.5,-6
15668.5,-14
15669.5,-6
15670.5,-1
15671.5,-3
15672.5,-2
15673.5,4
15674.5,9
15675.5,11
15676.5,10
15677.5,7
15678.5,5
15679.5,3
15680.5,-2
15681.5,-6
15682.5,-8
15683.5,-12
15684.5,-15
15685.5,-11
15686.5,-7
15687.5,-8
15688.5,-7
15689.5,-3
15690.5,-1
15691.5,-3
15692.5,-6
15693.5,-7
15694.5,-4
15695.5,0
15696.5,-3
15697.5,-3
15698.5,0
15699.5,-3
15700.5,-7
15701.5,-1
15702.5,6
15703.5,12
15704.5,17
15705.5,24
15706.5,27
15707.5,24
15708.5,14
15709.5,4
15710.5,-1
15711.5,-2
15712.5,-3
15713.5,-6
15714.5,-7
15715.5,-9
15716.5,-18
15717.5,-27
15718.5,-28
15719.5,-23
15720.5,-18
15721.5,-11
15722.5,-1
15723.5,5
15724.5,3
15725.5,5
15726.5,9
15727.5,7
15728.5,6
15729.5,14
15730.5,11
15731.5,1
15732.5,2
15733.5,3
15734.5,-4
15735.5,-9
15736.5,-12
15737.5,-14
15738.5,-12
15739.5,-8
15740.5,-9
15741.5,-6
15742.5,3
15743.5,9
15744.5,8
15745.5,9
15746.5,10
15747.5,7
15748.5,15
15749.5,22
15750.5,13
15751.5,-2
15752.5,-5
15753.5,4
15754.5,-10
15755.5,-26
15756.5,-18
15757.5,-15
15758.5,-14
15759.5,-7
15760.5,-8
15761.5,-1
15762.5,15
15763.5,14
15764.5,4
15765.5,-6
15766.5,-6
15767.5,-3
15768.5,-16
15769.5,-21
15770.5,-13
15771.5,-13
15772.5,-12
15773.5,-2
15774.5,5
15775.5,10
15776.5,17
15777.5,21
15778.5,17
15779.5,12
15780.5,13
15781.5,12
15782.5,6
15783.5,3
15784.5,-14
15785.5,-32
15786.5,-30
15787.5,-25
15788.5,-18
15789.5,-4
15790.5,-2
15791.5,-3
15792.5,7
15793.5,14
15794.5,10
15795.5,12
15796.5,27
15797.5,28
15798.5,6
15799.5,-3
15800.5,1
15801.5,-5
15802.5,-7
15803.5,-2
15804.5,4
15805.5,11
15806.5,10
15807.5,3
15808.5,-3
15809.5,-7
15810.5,-8
15811.5,-9
15812.5,-12
15813.5,-11
15814.5,-13
15815.5,-16
15816.5,-12
15817.5,-5
15818.5,-1
15819.5,1
15820.5,6
15821.5,10
15822.5,13
15823.5,16
15824.5,19
15825.5,19
15826.5,17
15827.5,13
15828.5,7
15829.5,-1
15830.5,-9
15831.5,-17
15832.5,-23
15833.5,-26
15834.5,-27
15835.5,-26
15836.5,-19
15837.5,-7
15838.5,2
15839.5,7
15840.5,7
15841.5,8
15842.5,12
15843.5,14
15844.5,10
15845.5,7
15846.5,5
15847.5,0
15848.5,-4
15849.5,-4
15850.5,-5
15851.5,-10
15852.5,-13
15853.5,-15
15854.5,-18
15855.5,-15
15856.5,-16
15857.5,-25
15858.5,-23
15859.5,-14
15860.5,-10
15861.5,-9
15862.5,1
15863.5,8
15864.5,7
15865.5,5
15866.5,5
15867.5,7
15868.5,6
15869.5,3
15870.5,2
15871.5,-2
15872.5,-4
15873.5,-1
15874.5,3
15875.5,8
15876.5,13
15877.5,10
15878.5,4
15879.5,2
15880.5,2
15881.5,3
15882.5,4
15883.5,3
15884.5,2
15885.5,-1
15886.5,-2
15887.5,-4
15888.5,-7
15889.5,-3
15890.5,1
15891.5,-6
15892.5,-11
15893.5,-2
15894.5,4
15895.5,-5
15896.5,-9
15897.5,6
15898.5,9
15899.5,-8
15900.5,-14
15901.5,-13
15902.5,-12
15903.5,-3
15904.5,10
15905.5,20
15906.5,24
15907.5,27
15908.5,26
15909.5,22
15910.5,17
15911.5,8
15912.5,1
15913.5,1
15914.5,-1
15915.5,-8
15916.5,-10
15917.5,-6
15918.5,-1
15919.5,9
15920.5,24
15921.5,42
15922.5,55
15923.5,63
15924.5,63
15925.5,45
15926.5,16
15927.5,-22
15928.5,-65
15929.5,-89
15930.5,-87
15931.5,-70
15932.5,-39
15933.5,3
15934.5,31
15935.5,37
15936.5,49
15937.5,63
15938.5,66
15939.5,68
15940.5,71
15941.5,60
15942.5,37
15943.5,7
15944.5,-33
15945.5,-85
15946.5,-133
15947.5,-172
15948.5,-202
15949.5,-216
15950.5,-203
15951.5,-168
15952.5,-129
15953.5,-89
15954.5,-34
15955.5,24
15956.5,70
15957.5,103
15958.5,124
15959.5,141
15960.5,153
15961.5,148
15962.5,136
15963.5,122
15964.5,107
15965.5,91
15966.5,66
15967.5,46
15968.5,30
15969.5,9
15970.5,-10
15971.5,-32
15972.5,-56
15973.5,-76
15974.5,-102
15975.5,-121
15976.5,-122
15977.5,-110
15978.5,-92
15979.5,-71
15980.5,-39
15981.5,-2
15982.5,23
15983.5,44
15984.5,60
15985.5,67
15986.5,72
15987.5,72
15988.5,63
15989.5,53
15990.5,47
15991.5,37
15992.5,28
15993.5,25
15994.5,16
15995.5,-1
15996.5,-14
15997.5,-29
15998.5,-44
15999.5,-50
16000.5,-52
16001.5,-54
16002.5,-49
16003.5,-35
16004.5,-21
16005.5,-11
16006.5,3
16007.5,20
16008.5,34
16009.5,48
16010.5,55
16011.5,54
16012.51,54
16013.52,50
16014.53,44
16015.54,38
16016.55,26
16017.56,14
16018.57,11
16019.58,8
16020.59,1
16021.6,0
16022.6,4
16023.6,13
16024.6,22
16025.6,24
16026.6,17
16027.6,10
16028.6,4
16029.6,-1
16030.6,-4
16031.6,-11
16032.6,-21
16033.6,-24
16034.6,-27
16035.6,-38
16036.6,-42
16037.6,-36
16038.6,-32
16039.6,-26
16040.6,-17
16041.6,-14
16042.6,-17
16043.6,-16
16044.6,-13
16045.6,-15
16046.6,-19
16047.6,-19
16048.6,-19
16049.6,-20
16050.6,-19
16051.6,-17
16052.6,-14
16053.6,-10
16054.6,-7
16055.6,-7
16056.6,-7
16057.6,-6
16058.6,-7
16059.6,-5
16060.6,1
16061.6,5
16062.6,5
16063.6,3
16064.6,0
16065.6,-7
16066.6,-12
16067.6,-9
16068.6,-3
16069.6,-2
16070.6,2
16071.6,6
16072.6,6
16073.6,8
16074.6,10
16075.6,7
16076.6,3
16077.6,3
16078.6,1
16079.6,-5
16080.6,-9
16081.6,-11
16082.6,-16
16083.6,-17
16084.6,-14
16085.6,-12
16086.6,-10
16087.6,-5
16088.6,-2
16089.6,-4
16090.6,-4
16091.6,-1
16092.6,-1
16093.6,0
16094.6,1
16095.6,-4
16096.6,-9
16097.6,-9
16098.6,-13
16099.6,-17
16100.6,-16
16101.6,-15
16102.6,-17
16103.6,-14
16104.6,-7
16105.6,-4
16106.6,-3
16107.6,4
16108.6,12
16109.6,19
16110.6,24
16111.6,26
16112.6,20
16113.6,10
16114.6,3
16115.6,-6
16116.6,-16
16117.6,-18
16118.6,-19
16119.6,-23
16120.6,-19
16121.6,-6
16122.6,3
16123.6,9
16124.6,23
16125.6,39
16126.6,38
16127.6,33
16128.6,35
16129.6,29
16130.6,21
16131.6,21
16132.6,19
16133.6,8
16134.6,2
16135.6,2
16136.6,4
16137.6,4
16138.6,2
16139.6,0
16140.6,0
16141.6,-3
16142.6,-7
16143.6,-5
16144.6,-7
16145.6,-17
16146.6,-21
16147.6,-14
16148.6,-4
16149.6,-3
16150.6,-1
16151.6,4
16152.6,6
16153.6,7
16154.6,11
16155.6,13
16156.6,15
16157.6,14
16158.6,10
16159.6,12
16160.6,14
16161.6,16
16162.6,21
16163.6,19
16164.6,22
16165.6,26
16166.6,21
16167.6,21
16168.6,21
16169.6,11
16170.6,0
16171.6,-4
16172.6,-9
16173.6,-15
16174.6,-13
16175.6,-3
16176.6,-11
16177.6,-22
16178.6,-10
16179.6,1
16180.6,-9
16181.6,-27
16182.6,-35
16183.6,-21
16184.6,-8
16185.6,2
16186.6,34
16187.6,57
16188.6,53
16189.6,29
16190.6,-9
16191.6,-28
16192.6,-28
16193.6,-28
16194.6,-27
16195.6,-25
16196.6,-27
16197.6,-32
16198.6,-40
16199.6,-53
16200.6,-64
16201.6,-65
16202.6,-63
16203.6,-60
16204.6,-51
16205.6,-41
16206.6,-34
16207.6,-22
16208.6,-4
16209.6,8
16210.6,19
16211.6,32
16212.6,35
16213.6,34
16214.6,36
16215.6,36
16216.6,28
16217.6,22
16218.6,22
16219.6,20
16220.6,13
16221.6,9
16222.6,9
16223.6,12
16224.6,19
16225.6,32
16226.6,42
16227.6,47
16228.6,47
16229.6,41
16230.6,31
16231.6,23
16232.6,15
16233.6,3
16234.6,-6
16235.6,-7
16236.6,-15
16237.6,-33
16238.6,-51
16239.6,-68
16240.6,-78
16241.6,-76
16242.6,-69
16243.6,-59
16244.6,-42
16245.6,-18
16246.6,7
16247.6,33
16248.6,59
16249.6,77
16250.6,86
16251.6,87
16252.6,79
16253.6,63
16254.6,47
16255.6,34
16256.6,16
16257.6,-2
16258.6,-12
16259.6,-17
16260.6,-22
16261.6,-22
16262.6,-17
16263.6,-7
16264.6,7
16265.6,16
16266.6,18
16267.6,17
16268.6,14
16269.6,4
16270.6,-11
16271.6,-26
16272.6,-37
16273.6,-46
16274.6,-51
16275.6,-47
16276.6,-39
16277.6,-31
16278.6,-23
16279.6,-16
16280.6,-11
16281.6,-7
16282.6,-1
16283.6,2
16284.6,5
16285.6,8
16286.6,8
16287.6,5
16288.6,2
16289.6,-1
16290.6,-4
16291.6,-5
16292.6,-8
16293.6,-12
16294.6,-15
16295.6,-17
16296.6,-22
16297.6,-26
16298.6,-22
16299.6,-17
16300.6,-13
16301.6,-5
16302.6,5
16303.6,12
16304.6,16
16305.6,19
16306.6,18
16307.6,12
16308.6,8
16309.6,6
16310.6,1
16311.6,-4
16312.6,-3
16313.6,-1
16314.6,1
16315.6,5
16316.6,8
16317.6,3
16318.6,2
16319.6,7
16320.6,3
16321.6,-5
16322.6,-6
16323.6,-7
16324.6,-11
16325.6,-12
16326.6,-9
16327.6,-3
16328.6,2
16329.6,3
16330.6,2
16331.6,3
16332.6,3
16333.6,3
16334.6,6
16335.6,9
16336.6,8
16337.6,6
16338.6,6
16339.6,8
16340.6,8
16341.6,7
16342.6,6
16343.6,3
16344.6,-2
16345.6,-7
16346.6,-8
16347.6,-7
16348.6,-2
16349.6,5
16350.6,12
16351.6,18
16352.6,19
16353.6,15
16354.6,6
16355.6,4
16356.6,1
16357.6,-11
16358.6,-19
16359.6,-18
16360.6,-17
16361.6,-17
16362.6,-19
16363.6,-19
16364.6,-12
16365.6,-3
16366.6,1
16367.6,5
16368.6,10
16369.6,13
16370.6,10
16371.6,5
16372.6,-1
16373.6,-8
16374.6,-11
16375.6,-12
16376.6,-11
16377.6,-7
16378.6,-3
16379.6,0
16380.6,3
16381.6,5
16382.6,9
16383.6,11
16384.6,7
16385.6,4
16386.6,4
16387.6,-5
16388.6,-16
16389.6,-11
16390.6,-2
16391.6,-4
16392.6,-5
16393.6,1
16394.6,3
16395.6,4
16396.6,6
16397.6,8
16398.6,12
16399.6,14
16400.6,7
16401.6,2
16402.6,3
16403.6,5
16404.6,1
16405.6,-1
16406.6,-1
16407.6,-1
16408.6,-3
16409.6,-2
16410.6,0
16411.6,0
16412.6,2
16413.6,3
16414.6,3
16415.6,4
16416.6,5
16417.6,3
16418.6,0
16419.6,-1
16420.6,-3
16421.6,-8
16422.6,-14
16423.6,-16
16424.6,-16
16425.6,-17
16426.6,-16
16427.6,-16
16428.6,-13
16429.6,-9
16430.6,-7
16431.6,-6
16432.6,-2
16433.6,2
16434.6,4
16435.6,6
16436.6,7
16437.6,7
16438.6,7
16439.6,8
16440.6,7
16441.6,5
16442.6,7
16443.6,9
16444.6,7
16445.6,10
16446.6,12
16447.6,10
16448.6,10
16449.6,13
16450.6,12
16451.6,9
16452.6,8
16453.6,8
16454.6,5
16455.6,0
16456.6,-2
16457.6,-5
16458.6,-9
16459.6,-8
16460.6,-8
16461.6,-9
16462.6,-7
16463.6,-4
16464.6,-1
16465.6,0
16466.6,0
16467.6,-2
16468.6,-4
16469.6,-4
16470.6,-5
16471.6,-6
16472.6,-5
16473.6,-2
16474.6,-1
16475.6,0
16476.6,3
16477.6,5
16478.6,5
16479.6,2
16480.6,-1
16481.6,-6
16482.6,-11
16483.6,-14
16484.6,-19
16485.6,-18
16486.6,-10
16487.6,-5
16488.6,0
16489.6,8
16490.6,11
16491.6,8
16492.6,5
16493.6,3
16494.6,-5
16495.6,-12
16496.6,-15
16497.6,-19
16498.6,-23
16499.6,-22
16500.6,-19
16501.6,-16
16502.6,-14
16503.6,-11
16504.6,-8
16505.6,-6
16506.6,-4
16507.6,-3
16508.6,-3
16509.6,0
16510.6,4
16511.6,5
16512.6,8
16513.6,13
16514.6,15
16515.6,16
16516.6,16
16517.6,14
16518.6,10
16519.6,4
16520.6,-2
16521.6,-6
16522.6,-8
16523.6,-10
16524.6,-12
16525.6,-11
16526.6,-10
16527.6,-9
16528.6,-4
16529.6,2
16530.6,4
16531.6,3
16532.6,3
16533.6,6
16534.6,7
16535.6,6
16536.6,8
16537.6,8
16538.6,3
16539.6,1
16540.6,1
16541.6,-2
16542.6,-5
16543.6,-2
16544.6,0
16545.6,-2
16546.6,-1
16547.6,1
16548.6,0
16549.6,2
16550.6,6
16551.6,6
16552.6,4
16553.6,4
16554.6,2
16555.6,0
16556.6,1
16557.6,3
16558.6,2
16559.6,4
16560.6,6
16561.6,5
16562.6,5
16563.6,7
16564.6,5
16565.6,3
16566.6,4
16567.6,3
16568.6,1
16569.6,1
16570.6,2
16571.6,3
16572.6,2
16573.6,2
16574.6,2
16575.6,-1
16576.6,-3
16577.6,-5
16578.6,-11
16579.6,-15
16580.6,-16
16581.6,-19
16582.6,-21
16583.6,-17
16584.6,-14
16585.6,-12
16586.6,-5
16587.6,5
16588.6,10
16589.6,13
16590.6,16
16591.6,14
16592.6,10
16593.6,10
16594.6,10
16595.6,11
16596.6,18
16597.6,29
16598.6,39
16599.6,50
16600.6,61
16601.6,65
16602.6,62
16603.6,56
16604.6,36
16605.6,-3
16606.6,-48
16607.6,-83
16608.6,-102
16609.6,-99
16610.6,-73
16611.6,-35
16612.6,2
16613.6,24
16614.6,36
16615.6,43
16616.6,40
16617.6,44
16618.6,56
16619.6,60
16620.6,58
16621.6,53
16622.6,32
16623.6,-12
16624.6,-64
16625.6,-116
16626.6,-161
16627.6,-188
16628.6,-192
16629.6,-175
16630.6,-140
16631.6,-100
16632.6,-64
16633.6,-28
16634.6,7
16635.6,40
16636.6,69
16637.6,97
16638.6,120
16639.6,138
16640.6,150
16641.6,154
16642.6,152
16643.6,145
16644.6,128
16645.6,99
16646.6,64
16647.6,28
16648.6,-16
16649.6,-64
16650.6,-102
16651.6,-131
16652.6,-156
16653.6,-164
16654.6,-155
16655.6,-138
16656.6,-110
16657.6,-75
16658.6,-44
16659.6,-17
16660.6,12
16661.6,34
16662.6,49
16663.6,63
16664.6,71
16665.6,71
16666.6,70
16667.6,65
16668.6,54
16669.6,42
16670.6,33
16671.6,19
16672.6,3
16673.6,-11
16674.6,-23
16675.6,-36
16676.6,-48
16677.6,-54
16678.6,-55
16679.6,-51
16680.6,-42
16681.6,-30
16682.6,-14
16683.6,6
16684.6,23
16685.6,34
16686.6,44
16687.6,53
16688.6,56
16689.6,54
16690.6,52
16691.6,48
16692.6,41
16693.6,33
16694.6,27
16695.6,21
16696.6,15
16697.6,12
16698.6,10
16699.6,7
16700.6,7
16701.6,9
16702.6,10
16703.6,13
16704.6,16
16705.6,14
16706.6,13
16707.6,10
16708.6,5
16709.6,-1
16710.6,-5
16711.6,-9
16712.6,-15
16713.6,-16
16714.6,-15
16715.6,-18
16716.6,-19
16717.6,-14
16718.6,-11
16719.6,-12
16720.6,-12
16721.6,-9
16722.6,-10
16723.6,-10
16724.6,-7
16725.6,-7
16726.6,-10
16727.6,-9
16728.6,-9
16729.6,-13
16730.6,-14
16731.6,-15
16732.6,-20
16733.6,-22
16734.6,-23
16735.6,-27
16736.6,-29
16737.6,-28
16738.6,-28
16739.6,-29
16740.6,-23
16741.6,-16
16742.6,-14
16743.6,-12
16744.6,-9
16745.6,-7
16746.6,-5
16747.6,-3
16748.6,-1
16749.6,-1
16750.6,1
16751.6,5
16752.6,4
16753.6,3
16754.6,3
16755.6,2
16756.6,2
16757.6,4
16758.6,2
16759.6,-1
16760.6,-3
16761.6,-6
16762.6,-13
16763.6,-16
16764.6,-14
16765.6,-14
16766.6,-13
16767.6,-7
16768.6,0
16769.6,3
16770.6,7
16771.6,12
16772.6,17
16773.6,20
16774.6,21
16775.6,19
16776.6,16
16777.6,14
16778.6,10
16779.6,5
16780.6,4
16781.6,2
16782.6,-4
16783.6,-10
16784.6,-13
16785.6,-15
16786.6,-13
16787.6,-11
16788.6,-8
16789.6,-6
16790.6,0
16791.6,6
16792.6,7
16793.6,8
16794.6,11
16795.6,13
16796.6,14
16797.6,12
16798.6,9
16799.6,8
16800.6,6
16801.6,5
16802.6,1
16803.6,-3
16804.6,-4
16805.6,-3
16806.6,-7
16807.6,-9
16808.6,-6
16809.6,-4
16810.6,-3
16811.6,1
16812.6,3
16813.6,1
16814.6,1
16815.6,4
16816.6,4
16817.6,7
16818.6,7
16819.6,1
16820.6,-1
16821.6,-3
16822.6,-10
16823.6,-13
16824.6,-13
16825.6,-13
16826.6,-16
16827.6,-12
16828.6,-3
16829.6,-1
16830.6,1
16831.6,8
16832.6,12
16833.6,13
16834.6,15
16835.6,15
16836.6,14
16837.6,14
16838.6,13
16839.6,11
16840.6,7
16841.6,5
16842.6,3
16843.6,0
16844.6,0
16845.6,1
16846.6,1
16847.6,1
16848.6,2
16849.6,0
16850.6,-1
16851.6,2
16852.6,5
16853.6,8
16854.6,13
16855.6,15
16856.6,16
16857.6,19
16858.6,23
16859.6,23
16860.6,17
16861.6,14
16862.6,15
16863.6,4
16864.6,-21
16865.6,-34
16866.6,-26
16867.6,-23
16868.6,-6
16869.6,33
16870.6,52
16871.6,58
16872.6,57
16873.6,32
16874.6,9
16875.6,4
16876.6,-7
16877.6,-23
16878.6,-32
16879.6,-42
16880.6,-54
16881.6,-59
16882.6,-65
16883.6,-73
16884.6,-76
16885.6,-72
16886.6,-69
16887.6,-69
16888.6,-66
16889.6,-61
16890.6,-53
16891.6,-40
16892.6,-23
16893.6,-6
16894.6,10
16895.6,25
16896.6,33
16897.6,35
16898.6,40
16899.6,41
16900.6,41
16901.6,45
16902.6,46
16903.6,38
16904.6,31
16905.6,24
16906.6,14
16907.6,7
16908.6,7
16909.6,2
16910.6,0
16911.6,9
16912.6,12
16913.6,9
16914.6,11
16915.6,8
16916.6,-5
16917.6,-16
16918.6,-22
16919.6,-20
16920.6,-17
16921.6,-12
16922.6,-1
16923.6,12
16924.6,23
16925.6,36
16926.6,43
16927.6,45
16928.6,46
16929.6,41
16930.6,30
16931.6,19
16932.6,8
16933.6,-4
16934.6,-11
16935.6,-15
16936.6,-20
16937.6,-21
16938.6,-15
16939.6,-9
16940.6,-6
16941.6,-1
16942.6,9
16943.6,17
16944.6,16
16945.6,17
16946.6,21
16947.6,17
16948.6,10
16949.6,7
16950.6,3
16951.6,-8
16952.6,-14
16953.6,-15
16954.6,-16
16955.6,-12
16956.6,-11
16957.6,-15
16958.6,-16
16959.6,-15
16960.6,-19
16961.6,-20
16962.6,-11
16963.6,-9
16964.6,-15
16965.6,-12
16966.6,-8
16967.6,-9
16968.6,-12
16969.6,-14
16970.6,-5
16971.6,6
16972.6,8
16973.6,7
16974.6,6
16975.6,-2
16976.6,-13
16977.6,-17
16978.6,-19
16979.6,-21
16980.6,-23
16981.6,-22
16982.6,-14
16983.6,-3
16984.6,-4
16985.6,-8
16986.6,-2
16987.6,2
16988.6,2
16989.6,6
16990.6,2
16991.6,-4
16992.6,-1
16993.6,3
16994.6,1
16995.6,1
16996.6,1
16997.6,0
16998.6,3
16999.6,10
17000.6,13
17001.6,13
17002.6,15
17003.6,14
17004.6,10
17005.6,14
17006.6,15
17007.6,10
17008.6,6
17009.6,2
17010.6,-1
17011.6,-3
17012.6,-4
17013.6,-7
17014.6,-10
17015.6,-7
17016.6,-3
17017.6,-5
17018.6,-5
17019.6,-4
17020.6,-4
17021.6,-4
17022.6,-7
17023.6,-12
17024.6,-13
17025.6,-15
17026.6,-20
17027.6,-16
17028.6,-7
17029.6,-5
17030.6,-2
17031.6,5
17032.6,11
17033.6,14
17034.6,16
17035.6,18
17036.6,17
17037.6,15
17038.6,14
17039.6,12
17040.6,8
17041.6,4
17042.6,4
17043.6,3
17044.6,-2
17045.6,-7
17046.6,-9
17047.6,-9
17048.6,-7
17049.6,-7
17050.6,-6
17051.6,-3
17052.61,-2
17053.62,-4
17054.63,-5
17055.64,-2
17056.65,2
17057.66,-2
17058.67,0
17059.68,6
17060.69,3
17061.7,-2
17062.7,-1
17063.7,-4
17064.7,-8
17065.7,-4
17066.7,-5
17067.7,-5
17068.7,5
17069.7,13
17070.7,7
17071.7,3
17072.7,4
17073.7,4
17074.7,-1
17075.7,-3
17076.7,-5
17077.7,-9
17078.7,-9
17079.7,-11
17080.7,-18
17081.7,-14
17082.7,-5
17083.7,-5
17084.7,-6
17085.7,-4
17086.7,-1
17087.7,-2
17088.7,-6
17089.7,-4
17090.7,0
17091.7,-2
17092.7,1
17093.7,7
17094.7,0
17095.7,-4
17096.7,0
17097.7,-2
17098.7,-2
17099.7,5
17100.7,3
17101.7,-2
17102.7,0
17103.7,1
17104.7,-1
17105.7,5
17106.7,7
17107.7,5
17108.7,5
17109.7,3
17110.7,-1
17111.7,-2
17112.7,-1
17113.7,4
17114.7,10
17115.7,7
17116.7,2
17117.7,2
17118.7,0
17119.7,-2
17120.7,-2
17121.7,0
17122.7,4
17123.7,10
17124.7,13
17125.7,15
17126.7,14
17127.7,6
17128.7,0
17129.7,-3
17130.7,-10
17131.7,-5
17132.7,7
17133.7,7
17134.7,2
17135.7,5
17136.7,7
17137.7,0
17138.7,-6
17139.7,-4
17140.7,-7
17141.7,-16
17142.7,-17
17143.7,-14
17144.7,-14
17145.7,-8
17146.7,-2
17147.7,-3
17148.7,-4
17149.7,-1
17150.7,-1
17151.7,-2
17152.7,2
17153.7,6
17154.7,3
17155.7,-2
17156.7,1
17157.7,9
17158.7,6
17159.7,2
17160.7,2
17161.7,-3
17162.7,-8
17163.7,-10
17164.7,-13
17165.7,-14
17166.7,-12
17167.7,-12
17168.7,-11
17169.7,-6
17170.7,-2
17171.7,-2
17172.7,-1
17173.7,0
17174.7,-3
17175.7,-6
17176.7,-7
17177.7,-1
17178.7,2
17179.7,1
17180.7,1
17181.7,0
17182.7,0
17183.7,1
17184.7,0
17185.7,1
17186.7,3
17187.7,2
17188.7,-2
17189.7,-4
17190.7,-2
17191.7,-4
17192.7,-7
17193.7,-4
17194.7,-1
17195.7,1
17196.7,5
17197.7,8
17198.7,6
17199.7,4
17200.7,4
17201.7,-1
17202.7,-5
17203.7,-2
17204.7,-2
17205.7,-4
17206.7,-1
17207.7,0
17208.7,1
17209.7,6
17210.7,9
17211.7,7
17212.7,5
17213.7,4
17214.7,4
17215.7,5
17216.7,6
17217.7,3
17218.7,-3
17219.7,-3
17220.7,-1
17221.7,0
17222.7,1
17223.7,4
17224.7,3
17225.7,2
17226.7,4
17227.7,6
17228.7,4
17229.7,4
17230.7,6
17231.7,4
17232.7,2
17233.7,3
17234.7,-1
17235.7,-6
17236.7,-9
17237.7,-21
17238.7,-29
17239.7,-20
17240.7,-21
17241.7,-23
17242.7,-15
17243.7,-7
17244.7,-1
17245.7,4
17246.7,11
17247.7,15
17248.7,11
17249.7,7
17250.7,5
17251.7,3
17252.7,0
17253.7,-5
17254.7,-10
17255.7,-16
17256.7,-19
17257.7,-11
17258.7,-2
17259.7,4
17260.7,8
17261.7,14
17262.7,21
17263.7,22
17264.7,11
17265.7,-8
17266.7,-25
17267.7,-39
17268.7,-42
17269.7,-26
17270.7,-3
17271.7,23
17272.7,50
17273.7,64
17274.7,62
17275.7,61
17276.7,61
17277.7,46
17278.7,29
17279.7,26
17280.7,24
17281.7,13
17282.7,3
17283.7,-5
17284.7,-9
17285.7,-17
17286.7,-25
17287.7,-28
17288.7,-34
17289.7,-40
17290.7,-38
17291.7,-33
17292.7,-32
17293.7,-31
17294.7,-31
17295.7,-34
17296.7,-35
17297.7,-31
17298.7,-28
17299.7,-24
17300.7,-16
17301.7,-7
17302.7,8
17303.7,29
17304.7,51
17305.7,67
17306.7,78
17307.7,83
17308.7,75
17309.7,59
17310.7,38
17311.7,14
17312.7,-12
17313.7,-31
17314.7,-45
17315.7,-56
17316.7,-61
17317.7,-61
17318.7,-62
17319.7,-59
17320.7,-55
17321.7,-53
17322.7,-51
17323.7,-47
17324.7,-41
17325.7,-38
17326.7,-38
17327.7,-33
17328.7,-29
17329.7,-28
17330.7,-23
17331.7,-20
17332.7,-16
17333.7,-8
17334.7,-3
17335.7,-2
17336.7,-4
17337.7,-6
17338.7,-6
17339.7,-5
17340.7,0
17341.7,9
17342.7,17
17343.7,25
17344.7,30
17345.7,32
17346.7,33
17347.7,32
17348.7,30
17349.7,27
17350.7,25
17351.7,28
17352.7,29
17353.7,31
17354.7,36
17355.7,40
17356.7,42
17357.7,48
17358.7,52
17359.7,49
17360.7,48
17361.7,47
17362.7,40
17363.7,33
17364.7,29
17365.7,24
17366.7,18
17367.7,16
17368.7,16
17369.7,14
17370.7,14
17371.7,13
17372.7,10
17373.7,8
17374.7,8
17375.7,4
17376.7,-1
17377.7,-2
17378.7,-2
17379.7,-5
17380.7,-8
17381.7,-9
17382.7,-10
17383.7,-13
17384.7,-15
17385.7,-15
17386.7,-18
17387.7,-20
17388.7,-22
17389.7,-25
17390.7,-26
17391.7,-25
17392.7,-26
17393.7,-27
17394.7,-22
17395.7,-18
17396.7,-15
17397.7,-11
17398.7,-8
17399.7,-6
17400.7,-4
17401.7,-3
17402.7,-5
