t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11984.0,-110.78,-163.28,109.16,-56.666
11994.0,-114.78,-163.28,112.16,-55.666
12004.0,-114.78,-163.28,120.16,-53.666
12014.0,-112.78,-160.28,129.16,-48.666
12024.0,-112.78,-160.28,141.16,-42.666
12034.0,-90.78,-147.28,141.16,-42.666
12043.0,-90.78,-147.28,167.16,-32.666
12053.0,-5.7797,-103.28,167.16,-32.666
12063.0,-5.7797,-103.28,186.16,-26.666
12073.0,99.22,-47.276,186.16,-26.666
12083.0,99.22,-47.276,199.16,-18.666
12093.0,115.22,-38.276,199.16,-18.666
12103.0,115.22,-38.276,244.16,8.3342
12113.0,109.22,-41.276,244.16,8.3342
12123.0,92.22,-51.276,288.16,29.334
12132.0,75.22,-59.276,288.16,29.334
12142.0,54.22,-70.276,342.16,58.334
12152.0,40.22,-77.276,342.16,58.334
12162.0,29.22,-83.276,376.16,71.334
12172.0,21.22,-87.276,376.16,71.334
12182.0,12.22,-92.276,400.16,81.334
12192.0,3.2203,-97.276,400.16,81.334
12202.0,-16.78,-108.28,408.16,82.334
12211.0,-26.78,-114.28,415.16,84.334
12221.0,-41.78,-123.28,416.16,83.334
12231.0,-54.78,-132.28,418.16,82.334
12241.0,-70.78,-139.28,419.16,79.334
12251.0,-79.78,-147.28,419.16,76.334
12261.0,-87.78,-151.28,415.16,72.334
12271.0,-97.78,-156.28,412.16,70.334
12281.0,-105.78,-165.28,414.16,69.334
12291.0,-115.78,-169.28,412.16,68.334
12300.0,-121.78,-173.28,411.16,67.334
12310.0,-127.78,-177.28,405.16,65.334
12320.0,-130.78,-182.28,401.16,61.334
12330.0,-135.78,-184.28,394.16,58.334
12340.0,-139.78,-187.28,393.16,55.334
12350.0,-143.78,-190.28,391.16,53.334
12360.0,-145.78,-193.28,390.16,50.334
12370.0,-148.78,-196.28,385.16,48.334
12380.0,-152.78,-199.28,380.16,46.334
12389.0,-158.78,-203.28,376.16,43.334
12399.0,-161.78,-206.28,371.16,42.334
12409.0,-161.78,-207.28,368.16,38.334
12419.0,-158.78,-207.28,367.16,37.334
12429.0,-153.78,-206.28,364.16,36.334
12439.0,-145.78,-201.28,361.16,33.334
12449.0,-121.78,-189.28,359.16,33.334
12459.0,-59.78,-159.28,357.16,34.334
12468.0,3.2203,-127.28,357.16,35.334
12478.0,57.22,-98.276,355.16,34.334
12488.0,77.22,-87.276,354.16,37.334
12498.0,75.22,-90.276,371.16,46.334
12508.0,68.22,-91.276,388.16,57.334
12518.0,63.22,-95.276,403.16,65.334
12528.0,58.22,-98.276,418.16,72.334
12538.0,54.22,-99.276,437.16,84.334
12548.0,60.22,-97.276,454.16,96.334
12557.0,63.22,-96.276,463.16,98.334
12567.0,69.22,-95.276,467.16,100.33
12577.0,67.22,-93.276,475.16,101.33
12587.0,64.22,-99.276,476.16,103.33
12597.0,48.22,-105.28,475.16,102.33
12607.0,40.22,-113.28,474.16,99.334
12617.0,24.22,-123.28,468.16,96.334
12627.0,20.22,-125.28,464.16,92.334
12637.0,20.22,-126.28,458.16,90.334
12646.0,22.22,-126.28,448.16,84.334
12656.0,27.22,-123.28,439.16,78.334
12666.0,35.22,-120.28,433.16,73.334
12676.0,34.22,-122.28,427.16,73.334
12686.0,32.22,-124.28,420.16,70.334
12696.0,32.22,-124.28,412.16,69.334
12706.0,17.22,-137.28,404.16,67.334
12716.0,17.22,-137.28,395.16,64.334
12726.0,-0.77974,-147.28,388.16,58.334
12735.0,-0.77974,-147.28,378.16,54.334
12745.0,-13.78,-156.28,368.16,48.334
12755.0,-13.78,-156.28,361.16,44.334
12765.0,-15.78,-158.28,352.16,39.334
12775.0,-15.78,-158.28,343.16,36.334
12785.0,-10.78,-158.28,336.16,35.334
12795.0,-10.78,-158.28,329.16,33.334
12805.0,-8.7797,-155.28,324.16,32.334
12814.0,-8.7797,-155.28,321.16,31.334
12824.0,-1.7797,-148.28,317.16,29.334
12834.0,-1.7797,-148.28,314.16,27.334
12844.0,11.22,-141.28,312.16,28.334
12854.0,33.22,-129.28,308.16,25.334
12864.0,110.22,-80.276,304.16,24.334
12874.0,217.22,-18.276,297.16,22.334
12884.0,299.22,32.724,291.16,22.334
12894.0,348.22,63.724,298.16,29.334
12903.0,365.22,73.724,311.16,38.334
12913.0,367.22,77.724,323.16,48.334
12923.0,366.22,79.724,333.16,55.334
12933.0,366.22,79.724,344.16,65.334
12943.0,366.22,82.724,359.16,79.334
12953.0,373.22,86.724,368.16,82.334
12963.0,379.22,92.724,368.16,82.334
12973.0,383.22,94.724,378.16,88.334
12983.0,384.22,94.724,378.16,88.334
12992.0,371.22,86.724,388.16,92.334
13002.0,348.22,74.724,388.16,92.334
13012.0,325.22,59.724,389.16,89.334
13022.0,291.22,40.724,389.16,89.334
13032.0,275.22,32.724,382.16,83.334
13042.0,264.22,23.724,382.16,83.334
13052.0,260.22,23.724,364.16,69.334
13062.0,259.22,23.724,364.16,69.334
13072.0,260.22,24.724,341.16,54.334
13081.0,259.22,26.724,341.16,54.334
13091.0,254.22,24.724,308.16,46.334
13101.0,243.22,20.724,308.16,46.334
13111.0,228.22,13.724,289.16,48.334
13121.0,218.22,8.7235,289.16,48.334
13131.0,203.22,1.7235,280.16,49.334
13141.0,191.22,-4.2765,280.16,49.334
13151.0,183.22,-9.2765,266.16,44.334
13160.0,175.22,-11.276,266.16,44.334
13170.0,165.22,-17.276,257.16,41.334
13180.0,159.22,-20.276,246.16,36.334
13190.0,149.22,-25.276,236.16,31.334
13200.0,141.22,-30.276,227.16,29.334
13210.0,133.22,-35.276,216.16,24.334
13220.0,129.22,-37.276,204.16,20.334
13230.0,127.22,-35.276,193.16,16.334
13240.0,134.22,-30.276,183.16,10.334
13249.0,154.22,-19.276,171.16,9.3342
13259.0,236.22,33.724,164.16,8.3342
13269.0,342.22,93.724,158.16,6.3342
13279.0,429.22,141.72,154.16,7.3342
13289.0,474.22,168.72,154.16,12.334
13299.0,478.22,169.72,164.16,21.334
13309.0,466.22,165.72,186.16,40.334
13319.0,456.22,160.72,207.16,56.334
13329.0,446.22,156.72,221.16,68.334
13338.0,441.22,153.72,241.16,86.334
13348.0,444.22,156.72,259.16,104.33
13358.0,443.22,158.72,272.16,118.33
13368.0,446.22,161.72,278.16,123.33
13378.0,442.22,160.72,278.16,127.33
13388.0,428.22,155.72,276.16,129.33
13398.0,408.22,143.72,272.16,130.33
13408.0,385.22,132.72,263.16,128.33
13418.0,356.22,116.72,255.16,124.33
13427.0,356.22,116.72,244.16,117.33
13437.0,320.22,94.724,235.16,114.33
13447.0,320.22,94.724,226.16,109.33
13457.0,298.22,83.724,217.16,105.33
13467.0,298.22,83.724,209.16,102.33
13477.0,271.22,62.724,204.16,101.33
13487.0,271.22,62.724,199.16,98.334
13497.0,250.22,47.724,188.16,94.334
13506.0,250.22,47.724,177.16,90.334
13516.0,241.22,39.724,163.16,85.334
13526.0,241.22,39.724,147.16,79.334
13536.0,237.22,35.724,132.16,72.334
13546.0,237.22,35.724,121.16,68.334
13556.0,239.22,34.724,113.16,66.334
13566.0,238.22,34.724,107.16,63.334
13576.0,239.22,36.724,101.16,61.334
13586.0,244.22,37.724,96.163,62.334
13595.0,250.22,43.724,94.163,62.334
13605.0,256.22,47.724,88.163,59.334
13615.0,266.22,54.724,79.163,54.334
13625.0,275.22,59.724,73.163,52.334
13635.0,282.22,64.724,65.163,47.334
13645.0,293.22,73.724,57.163,46.334
13655.0,317.22,90.724,47.163,41.334
13665.0,360.22,120.72,39.163,40.334
13675.0,402.22,146.72,32.163,37.334
13684.0,439.22,171.72,23.163,34.334
13694.0,450.22,182.72,25.163,40.334
13704.0,450.22,185.72,44.163,61.334
13714.0,442.22,183.72,62.163,77.334
13724.0,430.22,179.72,74.163,91.334
13734.0,420.22,177.72,89.163,108.33
13744.0,408.22,174.72,105.16,123.33
13754.0,397.22,169.72,116.16,134.33
13764.0,388.22,170.72,118.16,139.33
13773.0,383.22,168.72,117.16,143.33
13783.0,377.22,168.72,114.16,144.33
13793.0,367.22,164.72,108.16,141.33
13803.0,354.22,160.72,103.16,139.33
13813.0,342.22,158.72,95.163,137.33
13823.0,334.22,155.72,88.163,135.33
13833.0,320.22,150.72,78.163,129.33
13843.0,306.22,143.72,68.163,124.33
13852.0,298.22,140.72,59.163,118.33
13862.0,284.22,132.72,49.163,113.33
13872.0,268.22,124.72,42.163,107.33
13882.0,255.22,119.72,33.163,103.33
13892.0,240.22,112.72,26.163,102.33
13902.0,225.22,104.72,16.163,97.334
13912.0,208.22,95.724,2.1627,91.334
13922.0,192.22,89.724,-11.837,86.334
13932.0,177.22,81.724,-22.837,81.334
13941.0,164.22,75.724,-34.837,76.334
13951.0,151.22,70.724,-43.837,73.334
13961.0,140.22,64.724,-47.837,73.334
13971.0,128.22,58.724,-47.837,73.334
13981.0,117.22,50.724,-59.837,73.334
13991.0,107.22,47.724,-64.837,70.334
14001.0,98.22,43.724,-68.837,70.334
14011.0,91.22,42.724,-68.837,70.334
14021.0,87.22,39.724,-84.837,63.334
14030.0,81.22,38.724,-84.837,63.334
14040.0,81.22,42.724,-93.837,63.334
14050.0,89.22,47.724,-93.837,63.334
14060.0,99.22,58.724,-104.84,60.334
14070.0,126.22,75.724,-104.84,60.334
14080.0,146.22,90.724,-112.84,57.334
14090.0,151.22,94.724,-112.84,57.334
14100.0,148.22,94.724,-97.837,76.334
14110.0,140.22,88.724,-97.837,76.334
14119.0,126.22,78.724,-69.837,105.33
14129.0,113.22,69.724,-69.837,105.33
14139.0,113.22,69.724,-30.837,141.33
14149.0,76.22,41.724,-30.837,141.33
14159.0,76.22,41.724,-8.8373,164.33
14169.0,29.22,7.7235,-8.8373,164.33
14179.0,29.22,7.7235,-2.8373,174.33
14189.0,-24.78,-31.276,-2.8373,174.33
14198.0,-24.78,-31.276,-4.8373,173.33
14208.0,-68.78,-60.276,-4.8373,173.33
14218.0,-68.78,-60.276,-6.8373,170.33
14228.0,-95.78,-77.276,-13.837,163.33
14238.0,-95.78,-77.276,-22.837,154.33
14248.0,-115.78,-87.276,-35.837,143.33
14258.0,-115.78,-87.276,-46.837,132.33
14268.0,-138.78,-100.28,-58.837,123.33
14278.0,-138.78,-100.28,-66.837,114.33
14287.0,-153.78,-110.28,-75.837,108.33
14297.0,-175.78,-121.28,-86.837,102.33
14307.0,-193.78,-131.28,-99.837,93.334
14317.0,-211.78,-141.28,-114.84,85.334
14327.0,-228.78,-149.28,-129.84,75.334
14337.0,-240.78,-155.28,-145.84,63.334
14347.0,-252.78,-160.28,-160.84,53.334
14357.0,-260.78,-164.28,-175.84,40.334
14367.0,-270.78,-168.28,-187.84,30.334
14376.0,-278.78,-173.28,-205.84,17.334
14386.0,-288.78,-176.28,-220.84,7.3342
14396.0,-298.78,-181.28,-233.84,0.33421
14406.0,-304.78,-184.28,-240.84,-2.6658
14416.0,-309.78,-183.28,-245.84,-5.6658
14426.0,-315.78,-185.28,-248.84,-2.6658
14436.0,-321.78,-187.28,-250.84,-3.6658
14446.0,-321.78,-182.28,-252.84,-4.6658
14456.0,-311.78,-177.28,-254.84,-4.6658
14465.0,-287.78,-157.28,-253.84,-2.6658
14475.0,-250.78,-137.28,-255.84,-2.6658
14485.0,-235.78,-124.28,-256.84,-3.6658
14495.0,-232.78,-119.28,-257.84,-1.6658
14505.0,-237.78,-121.28,-244.84,18.334
14515.0,-247.78,-127.28,-223.84,41.334
14525.0,-265.78,-136.28,-216.84,56.334
14535.0,-287.78,-147.28,-197.84,80.334
14544.0,-300.78,-153.28,-175.84,106.33
14554.0,-316.78,-160.28,-156.84,123.33
14564.0,-325.78,-165.28,-153.84,130.33
14574.0,-334.78,-168.28,-149.84,135.33
14584.0,-341.78,-170.28,-148.84,136.33
14594.0,-348.78,-174.28,-147.84,136.33
14604.0,-363.78,-181.28,-149.84,134.33
14614.0,-373.78,-186.28,-152.84,129.33
14624.0,-372.78,-186.28,-156.84,124.33
14633.0,-373.78,-187.28,-162.84,117.33
14643.0,-375.78,-188.28,-170.84,109.33
14653.0,-370.78,-184.28,-176.84,100.33
14663.0,-365.78,-181.28,-184.84,90.334
14673.0,-364.78,-182.28,-189.84,85.334
14683.0,-367.78,-184.28,-191.84,83.334
14693.0,-373.78,-187.28,-190.84,83.334
14703.0,-382.78,-193.28,-191.84,85.334
14713.0,-391.78,-200.28,-196.84,85.334
14722.0,-402.78,-205.28,-199.84,82.334
14732.0,-411.78,-210.28,-206.84,80.334
14742.0,-423.78,-218.28,-210.84,77.334
14752.0,-436.78,-226.28,-217.84,73.334
14762.0,-450.78,-234.28,-224.84,69.334
14772.0,-462.78,-238.28,-234.84,60.334
14782.0,-471.78,-241.28,-245.84,50.334
14792.0,-475.78,-242.28,-257.84,41.334
14802.0,-481.78,-244.28,-265.84,33.334
14811.0,-483.78,-243.28,-269.84,30.334
14821.0,-481.78,-240.28,-271.84,26.334
14831.0,-477.78,-236.28,-271.84,28.334
14841.0,-466.78,-230.28,-260.84,34.334
14851.0,-448.78,-218.28,-252.84,40.334
14861.0,-423.78,-205.28,-243.84,47.334
14871.0,-423.78,-205.28,-231.84,53.334
14881.0,-330.78,-155.28,-223.84,59.334
14890.0,-330.78,-155.28,-217.84,63.334
14900.0,-284.78,-130.28,-208.84,77.334
14910.0,-284.78,-130.28,-181.84,105.33
14920.0,-295.78,-133.28,-155.84,132.33
14930.0,-295.78,-133.28,-135.84,152.33
14940.0,-317.78,-144.28,-112.84,174.33
14950.0,-317.78,-144.28,-92.837,192.33
14960.0,-324.78,-149.28,-82.837,201.33
14970.0,-324.78,-149.28,-79.837,204.33
14979.0,-322.78,-146.28,-78.837,205.33
14989.0,-322.78,-146.28,-79.837,204.33
14999.0,-321.78,-146.28,-81.837,199.33
15009.0,-326.78,-150.28,-83.837,196.33
15019.0,-342.78,-159.28,-83.837,196.33
15029.0,-342.78,-155.28,-90.837,180.33
15039.0,-349.78,-159.28,-90.837,180.33
15049.0,-353.78,-161.28,-98.837,160.33
15059.0,-351.78,-159.28,-98.837,160.33
15068.0,-347.78,-160.28,-114.84,138.33
15078.0,-346.78,-159.28,-114.84,138.33
15088.0,-343.78,-159.28,-115.84,130.33
15098.0,-342.78,-159.28,-115.84,130.33
15108.0,-342.78,-159.28,-115.84,133.33
15118.0,-339.78,-157.28,-115.84,133.33
15128.0,-338.78,-158.28,-117.84,135.33
15138.0,-339.78,-157.28,-117.84,135.33
15148.0,-339.78,-159.28,-123.84,131.33
15157.0,-344.78,-161.28,-123.84,131.33
15167.0,-353.78,-167.28,-123.84,131.33
15177.0,-360.78,-171.28,-124.84,129.33
15187.0,-368.78,-174.28,-122.84,127.33
15197.0,-371.78,-176.28,-122.84,126.33
15207.0,-376.78,-176.28,-123.84,126.33
15217.0,-381.78,-179.28,-117.84,129.33
15227.0,-383.78,-179.28,-110.84,136.33
15236.0,-384.78,-179.28,-101.84,143.33
15246.0,-385.78,-180.28,-95.837,147.33
15256.0,-383.78,-178.28,-90.837,151.33
15266.0,-367.78,-168.28,-81.837,156.33
15276.0,-333.78,-149.28,-73.837,162.33
15286.0,-283.78,-123.28,-61.837,169.33
15296.0,-236.78,-97.276,-44.837,179.33
15306.0,-228.78,-89.276,-32.837,189.33
15316.0,-248.78,-97.276,-9.8373,215.33
15325.0,-273.78,-105.28,28.163,249.33
15335.0,-296.78,-109.28,62.163,278.33
15345.0,-314.78,-114.28,102.16,313.33
15355.0,-325.78,-114.28,146.16,350.33
15365.0,-329.78,-109.28,194.16,386.33
15375.0,-330.78,-102.28,234.16,418.33
15385.0,-330.78,-96.276,258.16,435.33
15395.0,-328.78,-88.276,268.16,444.33
15405.0,-328.78,-82.276,276.16,449.33
15414.0,-332.78,-78.276,279.16,453.33
15424.0,-334.78,-74.276,280.16,451.33
15434.0,-332.78,-67.276,276.16,448.33
15444.0,-331.78,-64.276,268.16,439.33
15454.0,-331.78,-61.276,256.16,426.33
15464.0,-328.78,-55.276,235.16,409.33
15474.0,-318.78,-47.276,213.16,388.33
15484.0,-312.78,-38.276,189.16,367.33
15494.0,-306.78,-33.276,166.16,346.33
15503.0,-301.78,-30.276,142.16,322.33
15513.0,-298.78,-26.276,115.16,298.33
15523.0,-297.78,-24.276,87.163,273.33
15533.0,-295.78,-23.276,56.163,249.33
15543.0,-290.78,-20.276,27.163,224.33
15553.0,-285.78,-17.276,-1.8373,202.33
15563.0,-280.78,-13.276,-25.837,180.33
15573.0,-278.78,-9.2765,-43.837,161.33
15582.0,-278.78,-9.2765,-61.837,144.33
15592.0,-285.78,-9.2765,-76.837,127.33
15602.0,-285.78,-9.2765,-91.837,111.33
15612.0,-284.78,-5.2765,-107.84,95.334
15622.0,-284.78,-5.2765,-120.84,78.334
15632.0,-285.78,-4.2765,-134.84,64.334
15642.0,-285.78,-4.2765,-144.84,57.334
15652.0,-283.78,-4.2765,-148.84,55.334
15662.0,-283.78,-4.2765,-152.84,53.334
15671.0,-278.78,-1.2765,-151.84,56.334
15681.0,-278.78,-1.2765,-145.84,60.334
15691.0,-230.78,14.724,-140.84,63.334
15701.0,-230.78,14.724,-135.84,68.334
15711.0,-199.78,28.724,-124.84,75.334
15721.0,-199.78,28.724,-108.84,92.334
15731.0,-211.78,23.724,-70.837,128.33
15741.0,-233.78,16.724,-33.837,158.33
15751.0,-244.78,12.724,-5.8373,184.33
15760.0,-253.78,10.724,24.163,209.33
15770.0,-257.78,8.7235,52.163,233.33
15780.0,-256.78,9.7235,80.163,253.33
15790.0,-255.78,9.7235,89.163,260.33
15800.0,-258.78,9.7235,94.163,262.33
15810.0,-259.78,8.7235,98.163,262.33
15820.0,-262.78,7.7235,97.163,259.33
15830.0,-268.78,2.7235,98.163,258.33
15840.0,-281.78,-3.2765,101.16,258.33
15849.0,-289.78,-7.2765,103.16,254.33
15859.0,-301.78,-15.276,103.16,248.33
15869.0,-311.78,-20.276,103.16,242.33
15879.0,-321.78,-26.276,97.163,233.33
15889.0,-331.78,-31.276,92.163,226.33
15899.0,-339.78,-35.276,88.163,220.33
15909.0,-348.78,-39.276,87.163,215.33
15919.0,-355.78,-40.276,83.163,210.33
15928.0,-360.78,-43.276,80.163,206.33
15938.0,-368.78,-49.276,76.163,204.33
15948.0,-373.78,-50.276,69.163,201.33
15958.0,-377.78,-52.276,59.163,197.33
15968.0,-384.78,-56.276,59.163,197.33
15978.0,-390.78,-59.276,52.163,191.33
15988.0,-394.78,-63.276,52.163,191.33
15998.0,-397.78,-64.276,48.163,185.33
16008.0,-398.78,-64.276,48.163,185.33
16017.0,-399.78,-66.276,48.163,181.33
16027.0,-403.78,-68.276,48.163,181.33
16037.0,-405.78,-70.276,47.163,177.33
16047.0,-406.78,-70.276,47.163,177.33
16057.0,-408.78,-71.276,40.163,174.33
16067.0,-408.78,-69.276,40.163,174.33
16077.0,-404.78,-68.276,33.163,166.33
16087.0,-389.78,-59.276,33.163,166.33
16097.0,-354.78,-42.276,20.163,155.33
16106.0,-300.78,-16.276,20.163,155.33
16116.0,-255.78,7.7235,12.163,148.33
16126.0,-238.78,21.724,12.163,148.33
16136.0,-240.78,24.724,49.163,188.33
16146.0,-247.78,21.724,49.163,188.33
16156.0,-255.78,20.724,73.163,209.33
16166.0,-265.78,15.724,99.163,230.33
16176.0,-270.78,15.724,126.16,252.33
16186.0,-271.78,15.724,152.16,270.33
16195.0,-269.78,17.724,171.16,283.33
16205.0,-271.78,18.724,180.16,288.33
16215.0,-270.78,20.724,185.16,290.33
16225.0,-274.78,19.724,185.16,288.33
16235.0,-282.78,13.724,186.16,288.33
16245.0,-294.78,9.7235,186.16,285.33
16255.0,-302.78,4.7235,180.16,280.33
16265.0,-312.78,-1.2765,174.16,271.33
16274.0,-318.78,-6.2765,162.16,261.33
16284.0,-327.78,-12.276,153.16,251.33
16294.0,-338.78,-19.276,141.16,239.33
16304.0,-353.78,-28.276,131.16,227.33
16314.0,-353.78,-28.276,123.16,220.33
16324.0,-378.78,-42.276,118.16,212.33
16334.0,-378.78,-42.276,111.16,205.33
16344.0,-401.78,-55.276,102.16,198.33
16354.0,-401.78,-55.276,91.163,190.33
16363.0,-419.78,-64.276,79.163,181.33
16373.0,-419.78,-64.276,66.163,171.33
16383.0,-430.78,-72.276,52.163,160.33
16393.0,-430.78,-72.276,41.163,150.33
16403.0,-436.78,-78.276,33.163,142.33
16413.0,-436.78,-78.276,25.163,135.33
16423.0,-431.78,-79.276,17.163,128.33
16433.0,-431.78,-79.276,12.163,123.33
16443.0,-423.78,-76.276,5.1627,117.33
16452.0,-423.78,-76.276,-2.8373,108.33
16462.0,-417.78,-71.276,-8.8373,102.33
16472.0,-407.78,-67.276,-10.837,101.33
16482.0,-394.78,-59.276,-14.837,99.334
16492.0,-377.78,-52.276,-13.837,95.334
16502.0,-356.78,-39.276,-15.837,93.334
16512.0,-302.78,-17.276,-17.837,90.334
16522.0,-261.78,5.7235,-21.837,86.334
16532.0,-223.78,24.724,-27.837,82.334
16541.0,-214.78,28.724,-18.837,92.334
16551.0,-219.78,27.724,4.1627,113.33
16561.0,-225.78,23.724,19.163,128.33
16571.0,-233.78,19.724,34.163,140.33
16581.0,-235.78,18.724,50.163,155.33
16591.0,-238.78,16.724,65.163,167.33
16601.0,-239.78,14.724,73.163,170.33
16611.0,-237.78,14.724,76.163,170.33
16620.0,-237.78,15.724,71.163,165.33
16630.0,-241.78,13.724,71.163,162.33
16640.0,-245.78,11.724,73.163,158.33
16650.0,-253.78,6.7235,72.163,153.33
16660.0,-257.78,4.7235,70.163,147.33
16670.0,-265.78,0.72352,67.163,141.33
16680.0,-263.78,-0.27648,60.163,131.33
16690.0,-266.78,-1.2765,49.163,119.33
16700.0,-263.78,-3.2765,40.163,106.33
16709.0,-267.78,-7.2765,30.163,95.334
16719.0,-270.78,-9.2765,24.163,86.334
16729.0,-272.78,-12.276,23.163,79.334
16739.0,-273.78,-14.276,15.163,71.334
16749.0,-274.78,-17.276,10.163,64.334
16759.0,-278.78,-21.276,0.16266,56.334
16769.0,-280.78,-23.276,-10.837,47.334
16779.0,-286.78,-27.276,-22.837,41.334
16789.0,-290.78,-30.276,-30.837,33.334
16798.0,-291.78,-29.276,-37.837,24.334
16808.0,-297.78,-35.276,-43.837,16.334
16818.0,-300.78,-38.276,-48.837,11.334
16828.0,-304.78,-41.276,-52.837,4.3342
16838.0,-306.78,-44.276,-56.837,-2.6658
16848.0,-310.78,-46.276,-61.837,-10.666
16858.0,-310.78,-44.276,-68.837,-18.666
16868.0,-308.78,-46.276,-78.837,-29.666
16878.0,-307.78,-44.276,-85.837,-38.666
16887.0,-296.78,-38.276,-92.837,-47.666
16897.0,-283.78,-30.276,-100.84,-55.666
16907.0,-264.78,-19.276,-107.84,-62.666
16917.0,-213.78,4.7235,-112.84,-70.666
16927.0,-186.78,21.724,-118.84,-76.666
16937.0,-163.78,32.724,-121.84,-81.666
16947.0,-172.78,28.724,-116.84,-73.666
16957.0,-193.78,19.724,-95.837,-56.666
16966.0,-206.78,13.724,-81.837,-43.666
16976.0,-216.78,7.7235,-67.837,-33.666
16986.0,-225.78,2.7235,-51.837,-20.666
16996.0,-236.78,-1.2765,-51.837,-20.666
17006.0,-242.78,-4.2765,-22.837,-0.66579
17016.0,-250.78,-8.2765,-22.837,-0.66579
17026.0,-261.78,-13.276,-11.837,1.3342
17036.0,-271.78,-19.276,-11.837,1.3342
17046.0,-271.78,-19.276,-7.8373,-2.6658
17055.0,-296.78,-29.276,-7.8373,-2.6658
17065.0,-296.78,-29.276,-9.8373,-13.666
17075.0,-314.78,-38.276,-9.8373,-13.666
17085.0,-314.78,-38.276,-18.837,-27.666
17095.0,-319.78,-40.276,-18.837,-27.666
17105.0,-319.78,-40.276,-29.837,-45.666
17115.0,-331.78,-48.276,-29.837,-45.666
17125.0,-331.78,-48.276,-30.837,-54.666
17135.0,-346.78,-58.276,-30.837,-54.666
17144.0,-346.78,-58.276,-25.837,-60.666
17154.0,-373.78,-73.276,-25.837,-60.666
17164.0,-373.78,-73.276,-30.837,-61.666
17174.0,-440.78,-111.28,-30.837,-61.666
17184.0,-440.78,-111.28,-40.837,-69.666
17194.0,-484.78,-133.28,-40.837,-69.666
17204.0,-533.78,-158.28,-48.837,-74.666
17214.0,-588.78,-182.28,-53.837,-78.666
17223.0,-633.78,-199.28,-56.837,-81.666
17233.0,-662.78,-211.28,-57.837,-84.666
17243.0,-688.78,-218.28,-58.837,-86.666
17253.0,-709.78,-225.28,-59.837,-89.666
17263.0,-722.78,-226.28,-59.837,-91.666
17273.0,-723.78,-224.28,-57.837,-93.666
17283.0,-718.78,-218.28,-58.837,-95.666
17293.0,-707.78,-209.28,-56.837,-97.666
17303.0,-691.78,-199.28,-55.837,-98.666
17312.0,-672.78,-189.28,-54.837,-100.67
17322.0,-639.78,-175.28,-53.837,-101.67
17332.0,-627.78,-170.28,-48.837,-101.67
17342.0,-610.78,-164.28,-43.837,-98.666
17352.0,-603.78,-160.28,-34.837,-91.666
17362.0,-606.78,-155.28,-16.837,-77.666
17372.0,-603.78,-150.28,10.163,-57.666
17382.0,-598.78,-142.28,29.163,-43.666
17392.0,-589.78,-133.28,46.163,-31.666
17401.0,-576.78,-122.28,68.163,-16.666
17411.0,-562.78,-112.28,87.163,-2.6658
17421.0,-545.78,-101.28,101.16,4.3342
17431.0,-532.78,-90.276,113.16,7.3342
17441.0,-519.78,-82.276,121.16,10.334
17451.0,-508.78,-75.276,130.16,13.334
17461.0,-498.78,-69.276,137.16,16.334
17471.0,-480.78,-59.276,144.16,15.334
17481.0,-460.78,-48.276,148.16,14.334
17490.0,-439.78,-38.276,150.16,11.334
17500.0,-419.78,-29.276,151.16,8.3342
17510.0,-400.78,-19.276,151.16,5.3342
17520.0,-386.78,-11.276,152.16,1.3342
17530.0,-374.78,-3.2765,154.16,0.33421
17540.0,-359.78,3.7235,158.16,-0.66579
17550.0,-344.78,11.724,158.16,-2.6658
17560.0,-330.78,18.724,158.16,-4.6658
17569.0,-316.78,26.724,151.16,-7.6658
17579.0,-303.78,33.724,138.16,-12.666
17589.0,-297.78,38.724,131.16,-17.666
17599.0,-291.78,42.724,122.16,-23.666
17609.0,-287.78,43.724,118.16,-26.666
17619.0,-283.78,45.724,117.16,-29.666
17629.0,-279.78,45.724,118.16,-30.666
17639.0,-276.78,45.724,118.16,-33.666
17649.0,-276.78,45.724,119.16,-38.666
17658.0,-273.78,46.724,122.16,-37.666
17668.0,-274.78,42.724,118.16,-39.666
17678.0,-276.78,38.724,121.16,-39.666
17688.0,-281.78,34.724,123.16,-40.666
17698.0,-287.78,30.724,124.16,-39.666
17708.0,-285.78,28.724,125.16,-39.666
17718.0,-283.78,26.724,126.16,-37.666
17728.0,-259.78,35.724,125.16,-38.666
17738.0,-250.78,33.724,125.16,-40.666
17747.0,-236.78,39.724,124.16,-40.666
17757.0,-236.78,39.724,126.16,-38.666
17767.0,-263.78,26.724,139.16,-26.666
17777.0,-263.78,26.724,161.16,-12.666
17787.0,-305.78,10.724,178.16,-0.66579
17797.0,-305.78,10.724,191.16,8.3342
17807.0,-345.78,-9.2765,212.16,23.334
17817.0,-345.78,-9.2765,232.16,33.334
17827.0,-389.78,-28.276,246.16,42.334
17836.0,-389.78,-28.276,256.16,47.334
17846.0,-433.78,-44.276,265.16,51.334
17856.0,-433.78,-44.276,272.16,53.334
17866.0,-475.78,-56.276,277.16,54.334
17876.0,-475.78,-56.276,281.16,55.334
17886.0,-500.78,-54.276,284.16,56.334
17896.0,-500.78,-54.276,288.16,56.334
17906.0,-506.78,-52.276,290.16,54.334
17915.0,-515.78,-50.276,291.16,52.334
17925.0,-516.78,-49.276,295.16,49.334
17935.0,-520.78,-48.276,299.16,47.334
