t,az
23268.93,-4726
23270.90,-4704
23272.90,-4684
23274.88,-4668
23276.85,-4656
23278.82,-4666
23280.80,-4652
23282.80,-4634
23284.78,-4614
23286.75,-4604
23288.72,-4628
23290.70,-4618
23292.70,-4614
23294.68,-4626
23296.65,-4630
23298.63,-4648
23300.60,-4660
23302.60,-4686
23304.57,-4680
23306.55,-4684
23308.53,-4674
23310.50,-4672
23312.50,-4688
23314.47,-4680
23316.45,-4670
23318.43,-4650
23320.40,-4646
23322.30,-4642
23324.30,-4640
23326.30,-4644
23328.30,-4638
23330.30,-4650
23332.20,-4652
23334.18,-4652
23336.15,-4650
23338.13,-4630
23340.10,-4632
23342.10,-4638
23344.07,-4634
23346.05,-4618
23348.03,-4574
23350.00,-4568
23352.00,-4560
23353.97,-4538
23355.95,-4520
23357.93,-4506
23359.90,-4528
23361.90,-4552
23363.88,-4588
23365.85,-4624
23367.82,-4674
23369.80,-4724
23371.80,-4758
23373.78,-4786
23375.75,-4774
23377.72,-4774
23379.70,-4782
23381.70,-4798
23383.68,-4764
23385.65,-4758
23387.63,-4768
23389.60,-4770
23391.50,-4744
23393.50,-4738
23395.50,-4702
23397.50,-4654
23399.50,-4584
23401.40,-4526
23403.38,-4446
23405.35,-4358
23407.32,-4292
23409.30,-4242
23411.30,-4190
23413.28,-4152
23415.25,-4122
23417.22,-4122
23419.20,-4114
23421.20,-4094
23423.18,-4114
23425.15,-4148
23427.13,-4180
23429.10,-4220
23431.10,-4278
23433.07,-4326
23435.05,-4372
23437.03,-4400
23439.00,-4466
23441.00,-4536
23442.97,-4572
23444.95,-4624
23446.93,-4674
23448.90,-4710
23450.90,-4772
23452.88,-4792
23454.85,-4794
23456.82,-4804
23458.80,-4780
23460.70,-4756
23462.70,-4732
23464.70,-4714
23466.70,-4658
23468.70,-4634
23470.60,-4622
23472.57,-4608
23474.55,-4588
23476.53,-4560
23478.50,-4526
23480.50,-4502
23482.47,-4472
23484.45,-4448
23486.43,-4428
23488.40,-4412
23490.40,-4408
23492.38,-4384
23494.35,-4374
23496.32,-4384
23498.30,-4384
23500.30,-4386
23502.28,-4370
23504.25,-4348
23506.22,-4332
23508.20,-4322
23510.20,-4286
23512.18,-4262
23514.15,-4226
23516.13,-4228
23518.10,-4214
23520.10,-4174
23522.07,-4156
23524.05,-4146
23526.03,-4140
23528.00,-4154
23529.90,-4142
23531.90,-4160
23533.90,-4182
23535.90,-4190
23537.90,-4198
23539.80,-4168
23541.78,-4180
23543.75,-4202
23545.72,-4202
23547.70,-4202
23549.70,-4194
23551.68,-4204
23553.65,-4228
23555.63,-4246
23557.60,-4256
23559.60,-4278
23561.57,-4258
23563.55,-4256
23565.53,-4258
23567.50,-4274
23569.50,-4312
23571.47,-4340
23573.45,-4330
23575.43,-4334
23577.40,-4328
23579.40,-4318
23581.38,-4320
23583.35,-4320
23585.32,-4332
23587.30,-4342
23589.30,-4350
23591.28,-4346
23593.25,-4314
23595.22,-4290
23597.20,-4282
23599.10,-4314
23601.07,-4304
23603.05,-4292
23605.03,-4324
23607.00,-4326
23609.00,-4336
23610.97,-4346
23612.95,-4356
23614.93,-4364
23616.90,-4346
23618.90,-4372
23620.88,-4372
23622.85,-4368
23624.82,-4360
23626.80,-4328
23628.80,-4286
23630.78,-4262
23632.75,-4242
23634.72,-4244
23636.70,-4256
23638.70,-4272
23640.68,-4290
23642.65,-4290
23644.63,-4306
23646.60,-4328
23648.60,-4338
23650.57,-4344
23652.55,-4378
23654.53,-4396
23656.50,-4422
23658.50,-4452
23660.47,-4478
23662.45,-4506
23664.43,-4536
23666.40,-4570
23668.30,-4572
23670.30,-4582
23672.30,-4562
23674.30,-4560
23676.30,-4548
23678.20,-4540
23680.18,-4540
23682.15,-4542
23684.13,-4544
23686.10,-4532
23688.10,-4534
23690.07,-4532
23692.05,-4522
23694.03,-4522
23696.00,-4530
23698.00,-4552
23699.97,-4554
23701.95,-4522
23703.93,-4526
23705.90,-4532
23707.90,-4532
23709.88,-4530
23711.85,-4512
23713.82,-4490
23715.80,-4492
23717.80,-4456
23719.78,-4432
23721.75,-4446
23723.72,-4456
23725.70,-4470
23727.70,-4450
23729.68,-4440
23731.65,-4462
23733.63,-4460
23735.60,-4430
23737.50,-4434
23739.47,-4410
23741.45,-4412
23743.43,-4428
23745.40,-4432
23747.40,-4424
23749.38,-4388
23751.35,-4384
23753.32,-4402
23755.30,-4432
23757.30,-4438
23759.28,-4436
23761.25,-4432
23763.22,-4414
23765.20,-4422
23767.20,-4432
23769.18,-4436
23771.15,-4436
23773.13,-4420
23775.10,-4398
23777.10,-4388
23779.07,-4380
23781.05,-4376
23783.03,-4368
23785.00,-4380
23787.00,-4368
23788.97,-4378
23790.95,-4384
23792.93,-4382
23794.90,-4382
23796.90,-4368
23798.88,-4388
23800.85,-4384
23802.82,-4392
23804.80,-4388
23806.70,-4362
23808.70,-4348
23810.70,-4338
23812.70,-4328
23814.70,-4330
23816.60,-4370
23818.57,-4394
23820.55,-4364
23822.53,-4320
23824.50,-4294
23826.50,-4284
23828.47,-4272
23830.45,-4264
23832.43,-4262
23834.40,-4286
23836.40,-4298
23838.38,-4316
23840.35,-4324
23842.32,-4300
23844.30,-4300
23846.30,-4304
23848.28,-4298
23850.25,-4306
23852.22,-4294
23854.20,-4300
23856.20,-4306
23858.18,-4270
23860.15,-4264
23862.13,-4266
23864.10,-4262
23866.10,-4302
23868.07,-4316
23870.05,-4290
23872.03,-4294
23874.00,-4304
23875.90,-4296
23877.88,-4288
23879.85,-4262
23881.82,-4230
23883.80,-4226
23885.80,-4244
23887.78,-4222
23889.75,-4200
23891.72,-4172
23893.70,-4160
23895.70,-4154
23897.68,-4150
23899.65,-4146
23901.63,-4200
23903.60,-4256
23905.60,-4340
23907.57,-4384
23909.55,-4402
23911.53,-4432
23913.50,-4426
23915.50,-4430
23917.47,-4426
23919.45,-4412
23921.43,-4416
23923.40,-4412
23925.40,-4412
23927.38,-4392
23929.35,-4378
23931.32,-4364
23933.30,-4368
23935.30,-4390
23937.28,-4380
23939.25,-4346
23941.22,-4280
23943.20,-4200
23945.10,-4138
23947.07,-4050
23949.05,-4000
23951.03,-3974
23953.00,-3954
23955.00,-3930
23956.97,-3896
23958.95,-3888
23960.93,-3908
23962.90,-3890
23964.90,-3902
23966.88,-3916
23968.85,-3930
23970.82,-3976
23972.80,-4018
23974.80,-4034
23976.78,-4082
23978.75,-4128
23980.72,-4186
23982.70,-4256
23984.70,-4316
23986.68,-4386
23988.65,-4434
23990.63,-4470
23992.60,-4482
23994.60,-4480
23996.57,-4488
23998.55,-4484
24000.53,-4438
24002.50,-4402
24004.50,-4366
24006.47,-4322
24008.45,-4260
24010.43,-4200
24012.40,-4140
24014.30,-4104
24016.28,-4078
24018.25,-4038
24020.22,-4008
24022.20,-3990
24024.20,-3976
24026.18,-3956
24028.15,-3968
24030.13,-3954
24032.10,-3940
24034.10,-3930
24036.07,-3936
24038.05,-3938
24040.03,-3946
24042.00,-3924
24044.00,-3926
24045.97,-3918
24047.95,-3916
24049.93,-3914
24051.90,-3886
24053.90,-3856
24055.88,-3828
24057.85,-3798
24059.82,-3796
24061.80,-3806
24063.80,-3792
24065.78,-3782
24067.75,-3774
24069.72,-3792
24071.70,-3788
24073.70,-3806
24075.68,-3832
24077.65,-3870
24079.63,-3892
24081.60,-3910
24083.50,-3956
24085.47,-3980
24087.45,-4000
24089.43,-4012
24091.40,-4018
24093.40,-4014
24095.38,-4014
24097.35,-4018
24099.32,-4022
24101.30,-4018
24103.30,-4016
24105.28,-4022
24107.25,-4022
24109.22,-3990
24111.20,-3952
24113.20,-3952
24115.18,-3956
24117.15,-3926
24119.13,-3910
24121.10,-3918
24123.10,-3904
24125.07,-3878
24127.05,-3854
24129.03,-3846
24131.00,-3848
24133.00,-3870
24134.97,-3870
24136.95,-3862
24138.93,-3844
24140.90,-3836
24142.90,-3846
24144.88,-3870
24146.85,-3864
24148.82,-3890
24150.80,-3914
24152.70,-3910
24154.68,-3896
24156.65,-3886
24158.63,-3874
24160.60,-3888
24162.60,-3898
24164.57,-3884
24166.55,-3862
24168.53,-3838
24170.50,-3806
24172.50,-3754
24174.47,-3692
24176.45,-3646
24178.43,-3604
24180.40,-3574
24182.40,-3550
24184.38,-3550
24186.35,-3546
24188.32,-3580
24190.30,-3614
24192.30,-3656
24194.28,-3672
24196.25,-3678
24198.22,-3744
24200.20,-3792
24202.20,-3848
24204.18,-3876
24206.15,-3910
24208.13,-3922
24210.10,-3932
24212.10,-3922
24214.07,-3910
24216.05,-3894
24218.03,-3862
24220.00,-3828
24221.90,-3782
24223.88,-3794
24225.85,-3796
24227.82,-3782
24229.80,-3774
24231.80,-3782
24233.78,-3806
24235.75,-3828
24237.72,-3840
24239.70,-3842
24241.70,-3832
24243.68,-3830
24245.65,-3832
24247.63,-3814
24249.60,-3798
24251.60,-3814
24253.57,-3814
24255.55,-3788
24257.53,-3758
24259.50,-3760
24261.50,-3736
24263.47,-3710
24265.45,-3700
24267.43,-3674
24269.40,-3672
24271.40,-3658
24273.38,-3640
24275.35,-3632
24277.32,-3650
24279.30,-3632
24281.30,-3656
24283.28,-3684
24285.25,-3688
24287.22,-3718
24289.20,-3712
24291.10,-3726
24293.07,-3710
24295.05,-3722
24297.03,-3756
24299.00,-3754
24301.00,-3748
24302.97,-3746
24304.95,-3766
24306.93,-3776
24308.90,-3758
24310.90,-3772
24312.88,-3802
24314.85,-3804
24316.82,-3810
24318.80,-3838
24320.80,-3812
24322.78,-3808
24324.75,-3842
24326.72,-3858
24328.70,-3890
24330.70,-3906
24332.68,-3910
24334.65,-3918
24336.63,-3918
24338.60,-3916
24340.60,-3926
24342.57,-3944
24344.55,-3956
24346.53,-3958
24348.50,-3934
24350.50,-3922
24352.47,-3920
24354.45,-3920
24356.43,-3918
24358.40,-3920
24360.30,-3946
24362.28,-3964
24364.25,-3956
24366.22,-3974
24368.20,-3948
24370.20,-3930
24372.18,-3918
24374.15,-3912
24376.13,-3918
24378.10,-3932
24380.10,-3940
24382.07,-3930
24384.05,-3934
24386.03,-3946
24388.00,-3940
24390.00,-3956
24391.97,-3938
24393.95,-3942
24395.93,-3950
24397.90,-3950
24399.90,-3944
24401.88,-3950
24403.85,-3958
24405.82,-3958
24407.80,-3970
24409.80,-3984
24411.78,-3972
24413.75,-3956
24415.72,-3952
24417.70,-3960
24419.70,-3950
24421.68,-3938
24423.65,-3916
24425.63,-3908
24427.60,-3876
24429.50,-3862
24431.47,-3832
24433.45,-3794
24435.43,-3772
24437.40,-3730
24439.40,-3696
24441.38,-3690
24443.35,-3706
24445.32,-3738
24447.30,-3866
24449.30,-3892
24451.28,-3964
24453.25,-4028
24455.22,-4058
24457.20,-4074
24459.20,-4068
24461.18,-4054
24463.15,-4042
24465.13,-4040
24467.10,-4040
24469.10,-4046
24471.07,-4072
24473.05,-4092
24475.03,-4108
24477.00,-4104
24479.00,-4062
24480.97,-3990
24482.95,-3918
24484.93,-3812
24486.90,-3728
24488.90,-3656
24490.88,-3610
24492.85,-3528
24494.82,-3452
24496.80,-3396
24498.70,-3394
24500.68,-3380
24502.65,-3392
24504.63,-3424
24506.60,-3452
24508.60,-3472
24510.57,-3518
24512.55,-3562
24514.53,-3652
24516.50,-3746
24518.50,-3828
24520.47,-3914
24522.45,-3986
24524.43,-4056
24526.40,-4102
24528.40,-4150
24530.38,-4202
24532.35,-4220
24534.32,-4218
24536.30,-4202
24538.30,-4158
24540.28,-4132
24542.25,-4114
24544.22,-4052
24546.20,-4028
24548.20,-4004
24550.18,-3948
24552.15,-3896
24554.13,-3846
24556.10,-3810
24558.10,-3778
24560.07,-3752
24562.05,-3716
24564.03,-3704
24566.00,-3676
24567.90,-3664
24569.88,-3648
24571.85,-3664
24573.82,-3686
24575.80,-3708
24577.80,-3724
24579.78,-3728
24581.75,-3714
24583.72,-3694
24585.70,-3658
24587.70,-3620
24589.68,-3588
24591.65,-3556
24593.63,-3536
24595.60,-3526
24597.60,-3528
24599.57,-3530
24601.55,-3528
24603.53,-3538
24605.50,-3554
24607.50,-3560
24609.47,-3554
24611.45,-3548
24613.43,-3566
24615.40,-3590
24617.40,-3622
24619.38,-3648
24621.35,-3682
24623.32,-3712
24625.30,-3738
24627.30,-3772
24629.28,-3800
24631.25,-3814
24633.22,-3812
24635.20,-3806
24637.10,-3818
24639.07,-3804
24641.05,-3786
24643.03,-3772
24645.00,-3762
24647.00,-3760
24648.97,-3734
24650.95,-3764
24652.93,-3766
24654.90,-3752
24656.90,-3766
24658.88,-3776
24660.85,-3754
24662.82,-3738
24664.80,-3736
24666.80,-3716
24668.78,-3704
24670.75,-3712
24672.72,-3706
24674.70,-3694
24676.70,-3692
24678.68,-3704
24680.65,-3728
24682.63,-3746
24684.60,-3760
24686.60,-3760
24688.57,-3758
24690.55,-3756
24692.53,-3774
24694.50,-3778
24696.50,-3774
24698.47,-3782
24700.45,-3782
24702.43,-3766
24704.40,-3764
24706.30,-3790
24708.28,-3814
24710.25,-3838
24712.22,-3830
24714.20,-3806
24716.20,-3794
24718.18,-3750
24720.15,-3714
24722.13,-3648
24724.10,-3588
24726.10,-3580
24728.07,-3578
24730.05,-3552
24732.03,-3556
24734.00,-3578
24736.00,-3590
24737.97,-3640
24739.95,-3678
24741.93,-3712
24743.90,-3766
24745.90,-3796
24747.88,-3846
24749.85,-3878
24751.82,-3892
24753.80,-3896
24755.80,-3912
24757.78,-3920
24759.75,-3912
24761.72,-3884
24763.70,-3866
24765.60,-3848
24767.60,-3822
24769.60,-3830
24771.60,-3834
24773.60,-3826
24775.50,-3820
24777.47,-3828
24779.45,-3844
24781.43,-3834
24783.40,-3820
24785.40,-3812
24787.38,-3828
24789.35,-3828
24791.32,-3836
24793.30,-3874
24795.30,-3874
24797.28,-3892
24799.25,-3868
24801.22,-3858
24803.20,-3834
24805.20,-3832
24807.18,-3814
24809.15,-3808
24811.13,-3808
24813.10,-3812
24815.10,-3814
24817.07,-3800
24819.05,-3812
24821.03,-3802
24823.00,-3814
24825.00,-3834
24826.97,-3826
24828.95,-3810
24830.93,-3798
24832.90,-3806
24834.90,-3792
24836.88,-3790
24838.85,-3804
24840.82,-3850
24842.80,-3854
24844.70,-3860
24846.68,-3866
24848.65,-3864
24850.63,-3868
24852.60,-3864
24854.60,-3880
24856.57,-3898
24858.55,-3908
24860.53,-3920
24862.50,-3906
24864.50,-3914
24866.47,-3948
24868.45,-3950
24870.43,-3964
24872.40,-3994
24874.40,-4000
24876.38,-4004
24878.35,-3978
24880.32,-3970
24882.30,-3966
24884.30,-3994
24886.28,-3988
24888.25,-3998
24890.22,-4020
24892.20,-4004
24894.20,-3982
24896.18,-3972
24898.15,-3958
24900.13,-3964
24902.10,-3992
24904.00,-4000
24906.00,-4010
24908.00,-3992
24910.00,-3990
24912.00,-3978
24913.90,-3986
24915.88,-4006
24917.85,-4000
24919.82,-3998
24921.80,-3992
24923.80,-3962
24925.78,-3946
24927.75,-3974
24929.72,-3986
24931.70,-3970
24933.70,-3978
24935.68,-4000
24937.65,-4014
24939.63,-4012
24941.60,-4006
24943.60,-3988
24945.57,-3986
24947.55,-4004
24949.53,-4000
24951.50,-3998
24953.50,-4024
24955.47,-4034
24957.45,-4042
24959.43,-4018
24961.40,-4004
24963.40,-4016
24965.38,-4020
24967.35,-3994
24969.32,-3946
24971.30,-3932
24973.20,-3914
24975.20,-3892
24977.20,-3872
24979.20,-3890
24981.20,-3896
24983.10,-3894
24985.07,-3900
24987.05,-3918
24989.03,-3992
24991.00,-4060
24993.00,-4116
24994.97,-4192
24996.95,-4240
24998.93,-4288
25000.90,-4308
25002.90,-4298
25004.88,-4286
25006.85,-4248
25008.82,-4212
25010.80,-4202
25012.80,-4196
25014.78,-4220
25016.75,-4240
25018.72,-4234
25020.70,-4214
25022.70,-4178
25024.68,-4146
25026.65,-4090
25028.63,-4026
25030.60,-3994
25032.60,-3976
25034.57,-3910
25036.55,-3818
25038.53,-3754
25040.50,-3728
25042.40,-3712
25044.40,-3734
25046.40,-3762
25048.40,-3770
25050.40,-3818
25052.30,-3854
25054.28,-3888
25056.25,-3954
25058.22,-3998
25060.20,-4030
25062.20,-4084
25064.18,-4166
25066.15,-4254
25068.13,-4342
25070.10,-4402
25072.10,-4452
25074.07,-4516
25076.05,-4528
25078.03,-4532
25080.00,-4548
25082.00,-4542
25083.97,-4532
25085.95,-4506
25087.93,-4470
25089.90,-4444
25091.90,-4396
25093.88,-4344
25095.85,-4292
25097.82,-4246
25099.80,-4190
25101.80,-4170
25103.78,-4178
25105.75,-4146
25107.72,-4112
25109.70,-4106
25111.60,-4108
25113.60,-4108
25115.60,-4140
25117.60,-4150
25119.60,-4136
25121.50,-4126
25123.47,-4104
25125.45,-4100
25127.43,-4128
25129.40,-4160
25131.40,-4152
25133.38,-4136
25135.35,-4108
25137.32,-4082
25139.30,-4064
25141.30,-4048
25143.28,-4040
25145.25,-4042
25147.22,-4036
25149.20,-4026
25151.20,-4018
25153.18,-4022
25155.15,-4034
25157.13,-4040
25159.10,-4066
25161.10,-4094
25163.07,-4114
25165.05,-4118
25167.03,-4126
25169.00,-4118
25171.00,-4126
25172.97,-4122
25174.95,-4122
25176.93,-4152
25178.90,-4196
25180.80,-4230
25182.80,-4268
25184.80,-4252
25186.80,-4264
25188.80,-4274
25190.70,-4272
25192.68,-4260
25194.65,-4264
25196.63,-4284
25198.60,-4294
25200.60,-4284
25202.57,-4270
25204.55,-4292
25206.53,-4298
25208.50,-4300
25210.50,-4286
25212.47,-4300
25214.45,-4298
25216.43,-4300
25218.40,-4294
25220.40,-4294
25222.38,-4292
25224.35,-4294
25226.32,-4316
25228.30,-4318
25230.30,-4326
25232.28,-4346
25234.25,-4366
25236.22,-4378
25238.20,-4368
25240.20,-4360
25242.18,-4360
25244.15,-4350
25246.13,-4352
25248.10,-4370
25250.00,-4362
25252.00,-4344
25254.00,-4326
25256.00,-4308
25258.00,-4278
25259.90,-4276
25261.88,-4258
25263.85,-4232
25265.82,-4192
25267.80,-4160
25269.80,-4160
25271.78,-4132
25273.75,-4156
25275.72,-4166
25277.70,-4204
25279.70,-4200
25281.68,-4210
25283.65,-4206
25285.63,-4222
25287.60,-4230
25289.60,-4224
25291.57,-4238
25293.55,-4288
25295.53,-4328
25297.50,-4374
25299.50,-4400
25301.47,-4400
25303.45,-4400
25305.43,-4370
25307.40,-4358
25309.40,-4370
25311.38,-4354
25313.35,-4346
25315.32,-4332
25317.30,-4354
25319.20,-4356
25321.20,-4360
25323.20,-4358
25325.20,-4356
25327.20,-4364
25329.10,-4372
25331.07,-4386
25333.05,-4378
25335.03,-4374
25337.00,-4386
25339.00,-4398
25340.97,-4408
25342.95,-4392
25344.93,-4392
25346.90,-4398
25348.90,-4422
25350.88,-4420
25352.85,-4418
25354.82,-4400
25356.80,-4358
25358.80,-4354
25360.78,-4340
25362.75,-4332
25364.72,-4334
25366.70,-4332
25368.70,-4332
25370.68,-4354
25372.65,-4366
25374.63,-4372
25376.60,-4386
25378.60,-4384
25380.57,-4388
25382.55,-4382
25384.53,-4400
25386.50,-4422
25388.40,-4428
25390.40,-4426
25392.40,-4436
25394.40,-4446
25396.40,-4460
25398.30,-4452
25400.28,-4434
25402.25,-4436
25404.22,-4456
25406.20,-4460
25408.20,-4470
25410.18,-4486
25412.15,-4474
25414.13,-4460
25416.10,-4456
25418.10,-4472
25420.07,-4488
25422.05,-4496
25424.03,-4514
25426.00,-4498
25428.00,-4508
25429.97,-4500
25431.95,-4484
25433.93,-4472
25435.90,-4448
25437.90,-4418
25439.88,-4388
25441.85,-4404
25443.82,-4412
25445.80,-4430
25447.80,-4402
25449.78,-4362
25451.75,-4352
25453.72,-4344
25455.70,-4338
25457.60,-4350
25459.60,-4334
25461.60,-4334
25463.60,-4340
25465.60,-4340
25467.50,-4338
25469.47,-4322
25471.45,-4316
25473.43,-4298
25475.40,-4326
25477.40,-4352
25479.38,-4346
25481.35,-4346
25483.32,-4372
25485.30,-4402
25487.30,-4392
25489.28,-4382
25491.25,-4368
25493.22,-4366
25495.20,-4352
25497.20,-4358
25499.18,-4372
25501.15,-4390
25503.13,-4394
25505.10,-4402
25507.10,-4408
25509.07,-4390
25511.05,-4350
25513.03,-4316
25515.00,-4272
25517.00,-4248
25518.97,-4216
25520.95,-4202
25522.93,-4204
25524.90,-4228
25526.80,-4278
25528.80,-4328
25530.80,-4380
25532.80,-4428
25534.80,-4480
25536.70,-4508
25538.68,-4502
25540.65,-4480
25542.63,-4458
25544.60,-4434
25546.60,-4372
25548.57,-4342
25550.55,-4338
25552.53,-4352
25554.50,-4404
25556.50,-4436
25558.47,-4434
25560.45,-4414
25562.43,-4384
25564.40,-4332
25566.40,-4280
25568.38,-4226
25570.35,-4168
25572.32,-4120
25574.30,-4066
25576.30,-4004
25578.28,-3960
25580.25,-3910
25582.22,-3892
25584.20,-3892
25586.20,-3896
25588.18,-3928
25590.15,-3966
25592.13,-4008
25594.10,-4056
25596.00,-4106
25598.00,-4144
25600.00,-4202
25602.00,-4260
25604.00,-4302
25605.90,-4372
25607.88,-4422
25609.85,-4474
25611.82,-4516
25613.80,-4574
25615.80,-4618
25617.78,-4646
25619.75,-4690
25621.72,-4698
25623.70,-4672
25625.70,-4652
25627.68,-4652
25629.65,-4624
25631.63,-4606
25633.60,-4584
25635.60,-4550
25637.57,-4510
25639.55,-4468
25641.53,-4440
25643.50,-4418
25645.50,-4408
25647.47,-4364
25649.45,-4342
25651.43,-4348
25653.40,-4348
25655.40,-4344
25657.38,-4330
25659.35,-4318
25661.32,-4290
25663.30,-4300
25665.20,-4316
25667.20,-4316
25669.20,-4308
25671.20,-4298
25673.20,-4290
25675.10,-4274
25677.07,-4236
25679.05,-4220
25681.03,-4216
25683.00,-4216
25685.00,-4222
25686.97,-4212
25688.95,-4208
25690.93,-4190
25692.90,-4188
25694.90,-4174
25696.88,-4182
25698.85,-4204
25700.82,-4242
25702.80,-4264
25704.80,-4274
25706.78,-4276
25708.75,-4284
25710.72,-4294
25712.70,-4302
25714.70,-4312
25716.68,-4332
25718.65,-4336
25720.63,-4360
25722.60,-4378
25724.60,-4380
25726.57,-4380
25728.55,-4390
25730.53,-4408
25732.50,-4430
25734.40,-4446
25736.40,-4456
25738.40,-4440
25740.40,-4434
25742.40,-4428
25744.30,-4436
25746.28,-4448
25748.25,-4434
25750.22,-4432
25752.20,-4454
25754.20,-4448
25756.18,-4440
25758.15,-4430
25760.13,-4400
25762.10,-4398
25764.10,-4400
25766.07,-4404
25768.05,-4404
25770.03,-4430
25772.00,-4444
25774.00,-4452
25775.97,-4482
25777.95,-4504
25779.93,-4488
25781.90,-4498
25783.90,-4494
25785.88,-4502
25787.85,-4504
25789.82,-4534
25791.80,-4520
25793.80,-4504
25795.78,-4498
25797.75,-4466
25799.72,-4440
25801.70,-4400
25803.60,-4380
25805.60,-4394
25807.60,-4396
25809.60,-4396
25811.60,-4400
25813.50,-4392
25815.47,-4394
25817.45,-4404
25819.43,-4412
25821.40,-4414
25823.40,-4426
25825.38,-4446
25827.35,-4420
25829.32,-4412
25831.30,-4430
25833.30,-4468
25835.28,-4490
25837.25,-4488
25839.22,-4510
25841.20,-4516
25843.20,-4522
25845.18,-4522
25847.15,-4502
25849.13,-4460
25851.10,-4436
25853.10,-4422
25855.07,-4434
25857.05,-4428
25859.03,-4456
25861.00,-4488
25863.00,-4496
25864.97,-4504
25866.95,-4502
25868.93,-4514
25870.90,-4554
25872.80,-4562
25874.80,-4550
25876.80,-4568
25878.80,-4578
25880.80,-4556
25882.70,-4542
25884.68,-4514
25886.65,-4468
25888.63,-4450
25890.60,-4414
25892.60,-4364
25894.57,-4348
25896.55,-4366
25898.53,-4366
25900.50,-4376
25902.50,-4398
25904.47,-4388
25906.45,-4376
25908.43,-4382
25910.40,-4384
25912.40,-4388
25914.38,-4404
25916.35,-4414
25918.32,-4418
25920.30,-4434
25922.30,-4458
25924.28,-4468
25926.25,-4476
25928.22,-4480
25930.20,-4472
25932.20,-4474
25934.18,-4482
25936.15,-4508
25938.13,-4514
25940.10,-4520
25942.00,-4536
25944.00,-4524
25946.00,-4514
25948.00,-4506
25950.00,-4522
25951.90,-4546
25953.88,-4528
25955.85,-4522
25957.82,-4530
25959.80,-4560
25961.80,-4542
25963.78,-4546
25965.75,-4550
25967.72,-4544
25969.70,-4564
25971.70,-4560
25973.68,-4554
25975.65,-4570
25977.63,-4590
25979.60,-4580
25981.60,-4554
25983.57,-4558
25985.55,-4570
25987.53,-4542
25989.50,-4540
25991.50,-4514
25993.47,-4496
25995.45,-4494
25997.43,-4498
25999.40,-4508
26001.40,-4524
26003.38,-4526
26005.35,-4524
26007.32,-4524
26009.30,-4528
26011.20,-4540
26013.20,-4548
26015.20,-4570
26017.20,-4580
26019.20,-4580
26021.10,-4578
26023.07,-4610
26025.05,-4640
26027.03,-4662
26029.00,-4668
26031.00,-4648
26032.97,-4642
26034.95,-4634
26036.93,-4628
26038.90,-4626
26040.90,-4628
26042.88,-4636
26044.85,-4612
26046.82,-4604
26048.80,-4588
26050.80,-4564
26052.78,-4528
26054.75,-4488
26056.72,-4454
26058.70,-4428
26060.70,-4432
26062.68,-4464
26064.65,-4510
26066.63,-4550
26068.60,-4596
26070.60,-4624
26072.57,-4666
26074.55,-4702
26076.53,-4740
26078.50,-4724
26080.40,-4718
26082.40,-4718
26084.40,-4700
26086.40,-4686
26088.40,-4668
26090.30,-4664
26092.28,-4676
26094.25,-4672
26096.22,-4686
26098.20,-4680
26100.20,-4640
26102.18,-4616
26104.15,-4588
26106.13,-4512
26108.10,-4378
26110.10,-4312
26112.07,-4264
26114.05,-4208
26116.03,-4170
26118.00,-4158
26120.00,-4152
26121.97,-4136
26123.95,-4150
26125.93,-4184
26127.90,-4204
26129.90,-4240
26131.88,-4270
26133.85,-4322
26135.82,-4388
26137.80,-4450
26139.80,-4514
26141.78,-4552
26143.75,-4606
26145.72,-4654
26147.70,-4712
26149.60,-4754
26151.60,-4778
26153.60,-4770
26155.60,-4764
26157.60,-4760
26159.50,-4790
26161.47,-4766
26163.45,-4746
26165.43,-4714
26167.40,-4674
26169.40,-4624
26171.38,-4592
26173.35,-4550
26175.32,-4548
26177.30,-4526
26179.30,-4516
26181.28,-4512
26183.25,-4520
26185.22,-4510
26187.20,-4518
26189.20,-4530
26191.18,-4522
26193.15,-4526
26195.13,-4512
26197.10,-4512
26199.10,-4520
26201.07,-4524
26203.05,-4540
26205.03,-4562
26207.00,-4562
26209.00,-4554
26210.97,-4514
26212.95,-4486
26214.93,-4464
26216.90,-4446
26218.80,-4432
26220.80,-4428
26222.80,-4422
26224.80,-4418
26226.80,-4432
26228.70,-4440
26230.68,-4450
26232.65,-4452
26234.63,-4476
26236.60,-4474
26238.60,-4484
26240.57,-4514
26242.55,-4536
26244.53,-4540
26246.50,-4542
26248.50,-4556
26250.47,-4580
26252.45,-4594
26254.43,-4624
26256.40,-4612
26258.40,-4620
26260.38,-4614
26262.35,-4616
26264.32,-4608
26266.30,-4592
26268.30,-4590
26270.28,-4594
26272.25,-4594
26274.22,-4586
26276.20,-4584
26278.20,-4602
26280.18,-4606
26282.15,-4594
26284.13,-4584
26286.10,-4586
26288.00,-4578
26289.97,-4548
26291.95,-4532
26293.93,-4516
26295.90,-4488
26297.90,-4488
26299.88,-4502
26301.85,-4486
26303.82,-4470
26305.80,-4486
26307.80,-4500
26309.78,-4492
26311.75,-4500
26313.72,-4502
26315.70,-4518
26317.70,-4530
26319.68,-4530
26321.65,-4526
26323.63,-4518
26325.60,-4520
26327.60,-4516
26329.57,-4518
26331.55,-4508
26333.53,-4490
26335.50,-4440
26337.50,-4384
26339.47,-4366
26341.45,-4352
