t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11550.0,-211.2,-96.731,234.34,146.97
11560.0,-211.2,-96.731,234.34,146.97
11570.0,-213.2,-97.731,232.34,147.97
11580.0,-214.2,-96.731,231.34,147.97
11590.0,-213.2,-97.731,231.34,148.97
11600.0,-214.2,-97.731,230.34,148.97
11610.0,-215.2,-97.731,230.34,146.97
11619.0,-215.2,-97.731,232.34,147.97
11629.0,-215.2,-97.731,232.34,149.97
11639.0,-216.2,-97.731,231.34,148.97
11649.0,-220.2,-98.731,232.34,147.97
11659.0,-223.2,-101.73,230.34,149.97
11669.0,-223.2,-100.73,227.34,148.97
11679.0,-220.2,-98.731,225.34,147.97
11689.0,-218.2,-98.731,224.34,146.97
11699.0,-211.2,-95.731,222.34,147.97
11708.0,-199.2,-86.731,219.34,144.97
11718.0,-176.2,-74.731,216.34,142.97
11728.0,-160.2,-68.731,214.34,141.97
11738.0,-150.2,-64.731,215.34,143.97
11748.0,-147.2,-63.731,218.34,143.97
11758.0,-147.2,-63.731,220.34,146.97
11768.0,-146.2,-64.731,225.34,145.97
11778.0,-149.2,-66.731,230.34,147.97
11787.0,-150.2,-66.731,232.34,148.97
11797.0,-153.2,-66.731,236.34,149.97
11807.0,-152.2,-67.731,239.34,150.97
11817.0,-152.2,-67.731,244.34,150.97
11827.0,-151.2,-67.731,245.34,150.97
11837.0,-151.2,-67.731,246.34,149.97
11847.0,-147.2,-66.731,248.34,149.97
11857.0,-147.2,-66.731,247.34,150.97
11867.0,-145.2,-64.731,248.34,148.97
11876.0,-145.2,-64.731,248.34,148.97
11886.0,-146.2,-65.731,245.34,146.97
11896.0,-146.2,-65.731,246.34,145.97
11906.0,-143.2,-63.731,242.34,145.97
11916.0,-143.2,-63.731,242.34,145.97
11926.0,-136.2,-61.731,238.34,144.97
11936.0,-136.2,-61.731,238.34,144.97
11946.0,-130.2,-58.731,235.34,142.97
11956.0,-130.2,-58.731,235.34,142.97
11965.0,-127.2,-55.731,232.34,141.97
11975.0,-127.2,-55.731,232.34,141.97
11985.0,-126.2,-54.731,230.34,141.97
11995.0,-127.2,-55.731,230.34,141.97
12005.0,-127.2,-55.731,225.34,138.97
12015.0,-126.2,-55.731,225.34,138.97
12025.0,-124.2,-54.731,219.34,136.97
12035.0,-125.2,-54.731,219.34,136.97
12045.0,-124.2,-53.731,216.34,134.97
12054.0,-121.2,-53.731,216.34,134.97
12064.0,-121.2,-52.731,209.34,130.97
12074.0,-119.2,-52.731,209.34,130.97
12084.0,-117.2,-51.731,202.34,125.97
12094.0,-117.2,-50.731,202.34,125.97
12104.0,-117.2,-49.731,196.34,122.97
12114.0,-116.2,-50.731,196.34,122.97
12124.0,-114.2,-48.731,193.34,121.97
12133.0,-115.2,-49.731,190.34,120.97
12143.0,-117.2,-50.731,188.34,118.97
12153.0,-121.2,-52.731,184.34,115.97
12163.0,-119.2,-51.731,180.34,116.97
12173.0,-116.2,-49.731,178.34,114.97
12183.0,-109.2,-45.731,174.34,111.97
12193.0,-97.196,-38.731,170.34,108.97
12203.0,-80.196,-30.731,167.34,109.97
12213.0,-63.196,-24.731,165.34,107.97
12222.0,-56.196,-20.731,167.34,108.97
12232.0,-52.196,-19.731,171.34,109.97
12242.0,-53.196,-20.731,173.34,111.97
12252.0,-54.196,-21.731,175.34,110.97
12262.0,-58.196,-22.731,177.34,110.97
12272.0,-56.196,-23.731,180.34,111.97
12282.0,-56.196,-22.731,183.34,111.97
12292.0,-57.196,-23.731,185.34,111.97
12302.0,-56.196,-23.731,188.34,111.97
12311.0,-56.196,-23.731,189.34,111.97
12321.0,-54.196,-23.731,190.34,111.97
12331.0,-55.196,-22.731,190.34,109.97
12341.0,-54.196,-23.731,189.34,109.97
12351.0,-56.196,-24.731,188.34,108.97
12361.0,-56.196,-24.731,190.34,105.97
12371.0,-60.196,-26.731,186.34,105.97
12381.0,-61.196,-27.731,184.34,105.97
12391.0,-59.196,-25.731,182.34,104.97
12400.0,-56.196,-25.731,177.34,101.97
12410.0,-55.196,-23.731,174.34,99.967
12420.0,-52.196,-22.731,174.34,99.967
12430.0,-51.196,-23.731,171.34,98.967
12440.0,-51.196,-23.731,169.34,98.967
12450.0,-53.196,-24.731,164.34,95.967
12460.0,-55.196,-24.731,161.34,95.967
12470.0,-56.196,-24.731,160.34,94.967
12479.0,-55.196,-24.731,159.34,93.967
12489.0,-55.196,-24.731,155.34,92.967
12499.0,-56.196,-26.731,152.34,90.967
12509.0,-60.196,-26.731,148.34,90.967
12519.0,-61.196,-27.731,146.34,88.967
12529.0,-62.196,-27.731,144.34,88.967
12539.0,-62.196,-28.731,141.34,86.967
12549.0,-63.196,-28.731,141.34,85.967
12559.0,-64.196,-29.731,138.34,84.967
12568.0,-66.196,-30.731,135.34,83.967
12578.0,-69.196,-29.731,133.34,82.967
12588.0,-68.196,-31.731,133.34,81.967
12598.0,-69.196,-31.731,129.34,79.967
12608.0,-74.196,-33.731,124.34,77.967
12618.0,-78.196,-34.731,123.34,76.967
12628.0,-80.196,-36.731,119.34,75.967
12638.0,-79.196,-34.731,113.34,74.967
12648.0,-76.196,-34.731,112.34,71.967
12657.0,-71.196,-30.731,107.34,71.967
12667.0,-54.196,-21.731,105.34,69.967
12677.0,-40.196,-15.731,101.34,69.967
12687.0,-40.196,-15.731,101.34,69.967
12697.0,-25.196,-9.7306,104.34,70.967
12707.0,-25.196,-9.7306,106.34,71.967
12717.0,-27.196,-10.731,108.34,71.967
12727.0,-27.196,-10.731,111.34,72.967
12737.0,-33.196,-13.731,115.34,70.967
12746.0,-33.196,-13.731,114.34,71.967
12756.0,-33.196,-14.731,119.34,69.967
12766.0,-33.196,-14.731,119.34,69.967
12776.0,-30.196,-12.731,121.34,70.967
12786.0,-30.196,-12.731,123.34,68.967
12796.0,-25.196,-12.731,123.34,68.967
12806.0,-25.196,-12.731,125.34,66.967
12816.0,-27.196,-13.731,120.34,65.967
12825.0,-27.196,-13.731,121.34,64.967
12835.0,-31.196,-14.731,118.34,63.967
12845.0,-31.196,-14.731,116.34,61.967
12855.0,-35.196,-17.731,113.34,59.967
12865.0,-35.196,-17.731,111.34,59.967
12875.0,-32.196,-15.731,109.34,57.967
12885.0,-30.196,-15.731,106.34,55.967
12895.0,-29.196,-14.731,104.34,55.967
12905.0,-30.196,-14.731,101.34,54.967
12914.0,-30.196,-15.731,97.34,53.967
12924.0,-30.196,-14.731,97.34,52.967
12934.0,-30.196,-15.731,93.34,51.967
12944.0,-31.196,-16.731,91.34,50.967
12954.0,-34.196,-15.731,88.34,48.967
12964.0,-34.196,-17.731,88.34,48.967
12974.0,-34.196,-17.731,84.34,45.967
12984.0,-37.196,-18.731,84.34,45.967
12994.0,-39.196,-19.731,77.34,42.967
13003.0,-40.196,-19.731,77.34,42.967
13013.0,-42.196,-20.731,72.34,41.967
13023.0,-41.196,-21.731,72.34,41.967
13033.0,-43.196,-21.731,67.34,38.967
13043.0,-44.196,-21.731,67.34,38.967
13053.0,-46.196,-22.731,61.34,35.967
13063.0,-48.196,-23.731,61.34,35.967
13073.0,-48.196,-23.731,58.34,34.967
13083.0,-49.196,-23.731,58.34,34.967
13092.0,-53.196,-25.731,52.34,32.967
13102.0,-58.196,-27.731,52.34,32.967
13112.0,-62.196,-29.731,47.34,28.967
13122.0,-60.196,-28.731,47.34,28.967
13132.0,-59.196,-28.731,42.34,25.967
13142.0,-55.196,-24.731,42.34,25.967
13152.0,-39.196,-17.731,36.34,22.967
13162.0,-26.196,-10.731,36.34,22.967
13171.0,-17.196,-6.7306,34.34,22.967
13181.0,-11.196,-3.7306,36.34,22.967
13191.0,-11.196,-5.7306,38.34,23.967
13201.0,-13.196,-5.7306,41.34,22.967
13211.0,-14.196,-7.7306,41.34,24.967
13221.0,-16.196,-7.7306,46.34,24.967
13231.0,-16.196,-7.7306,48.34,23.967
13241.0,-12.196,-7.7306,50.34,23.967
13251.0,-11.196,-6.7306,52.34,23.967
13260.0,-10.196,-4.7306,53.34,22.967
13270.0,-8.1963,-4.7306,55.34,22.967
13280.0,-6.1963,-3.7306,57.34,23.967
13290.0,-6.1963,-4.7306,59.34,22.967
13300.0,-7.1963,-4.7306,58.34,20.967
13310.0,-8.1963,-5.7306,57.34,22.967
13320.0,-9.1963,-6.7306,57.34,20.967
13330.0,-11.196,-8.7306,57.34,20.967
13340.0,-16.196,-8.7306,54.34,18.967
13349.0,-9.1963,-6.7306,53.34,18.967
13359.0,-10.196,-6.7306,49.34,16.967
13369.0,-8.1963,-5.7306,46.34,16.967
13379.0,-10.196,-6.7306,45.34,14.967
13389.0,-8.1963,-6.7306,43.34,12.967
13399.0,-10.196,-6.7306,38.34,11.967
13409.0,-10.196,-7.7306,39.34,12.967
13419.0,-13.196,-8.7306,38.34,12.967
13429.0,-13.196,-8.7306,36.34,10.967
13438.0,-13.196,-9.7306,35.34,11.967
13448.0,-15.196,-10.731,33.34,10.967
13458.0,-16.196,-10.731,30.34,10.967
13468.0,-19.196,-11.731,32.34,9.9671
13478.0,-22.196,-12.731,29.34,8.9671
13488.0,-22.196,-12.731,31.34,9.9671
13498.0,-21.196,-12.731,25.34,7.9671
13508.0,-24.196,-13.731,24.34,7.9671
13517.0,-25.196,-14.731,22.34,6.9671
13527.0,-26.196,-14.731,20.34,5.9671
13537.0,-28.196,-16.731,18.34,5.9671
13547.0,-30.196,-15.731,19.34,4.9671
13557.0,-29.196,-16.731,17.34,3.9671
13567.0,-31.196,-17.731,16.34,2.9671
13577.0,-31.196,-17.731,12.34,1.9671
13587.0,-40.196,-21.731,11.34,2.9671
13597.0,-40.196,-21.731,8.3398,0.96706
13606.0,-40.196,-19.731,7.3398,-0.03294
13616.0,-40.196,-19.731,5.3398,-1.0329
13626.0,-30.196,-14.731,4.3398,-2.0329
13636.0,-30.196,-14.731,-0.66019,-4.0329
13646.0,-2.1963,-0.73058,-4.6602,-4.0329
13656.0,-2.1963,-0.73058,-2.6602,-3.0329
13666.0,8.8037,5.2694,-0.66019,-3.0329
13676.0,8.8037,5.2694,2.3398,-1.0329
13686.0,9.8037,3.2694,5.3398,-1.0329
13695.0,9.8037,3.2694,10.34,-0.03294
13705.0,4.8037,0.26942,12.34,0.96706
13715.0,4.8037,0.26942,17.34,2.9671
13725.0,10.804,3.2694,20.34,1.9671
13735.0,10.804,3.2694,19.34,2.9671
13745.0,12.804,3.2694,25.34,1.9671
13755.0,14.804,4.2694,24.34,1.9671
13765.0,14.804,4.2694,25.34,1.9671
13775.0,15.804,4.2694,27.34,0.96706
13784.0,14.804,4.2694,27.34,-0.03294
13794.0,12.804,3.2694,26.34,-0.03294
13804.0,12.804,2.2694,26.34,-1.0329
13814.0,9.8037,0.26942,24.34,-1.0329
13824.0,5.8037,-0.73058,23.34,-1.0329
13834.0,7.8037,0.26942,21.34,-3.0329
13844.0,11.804,1.2694,17.34,-5.0329
13854.0,13.804,2.2694,15.34,-4.0329
13863.0,14.804,2.2694,14.34,-5.0329
13873.0,12.804,1.2694,12.34,-6.0329
13883.0,11.804,2.2694,11.34,-5.0329
13893.0,12.804,1.2694,10.34,-6.0329
13903.0,10.804,1.2694,6.3398,-8.0329
13913.0,10.804,0.26942,6.3398,-8.0329
13923.0,11.804,1.2694,3.3398,-8.0329
13933.0,9.8037,0.26942,1.3398,-10.033
13943.0,11.804,1.2694,0.33981,-10.033
13952.0,10.804,1.2694,0.33981,-11.033
13962.0,9.8037,2.2694,-0.66019,-11.033
13972.0,12.804,0.26942,-0.66019,-11.033
13982.0,10.804,1.2694,-3.6602,-11.033
13992.0,8.8037,1.2694,-3.6602,-11.033
14002.0,7.8037,-0.73058,-8.6602,-15.033
14012.0,8.8037,0.26942,-8.6602,-15.033
14022.0,6.8037,-0.73058,-12.66,-16.033
14032.0,2.8037,-1.7306,-12.66,-16.033
14041.0,2.8037,-1.7306,-15.66,-16.033
14051.0,1.8037,-1.7306,-15.66,-16.033
14061.0,-2.1963,-3.7306,-19.66,-19.033
14071.0,-7.1963,-6.7306,-19.66,-19.033
14081.0,-12.196,-9.7306,-25.66,-22.033
14091.0,-13.196,-9.7306,-25.66,-22.033
14101.0,-10.196,-8.7306,-30.66,-24.033
14111.0,-12.196,-7.7306,-30.66,-24.033
14121.0,-4.1963,-3.7306,-36.66,-28.033
14130.0,12.804,4.2694,-36.66,-28.033
14140.0,23.804,10.269,-38.66,-28.033
14150.0,31.804,14.269,-38.66,-28.033
14160.0,34.804,15.269,-36.66,-26.033
14170.0,36.804,13.269,-36.66,-26.033
14180.0,32.804,13.269,-33.66,-27.033
14190.0,28.804,10.269,-28.66,-25.033
14200.0,27.804,9.2694,-25.66,-24.033
14209.0,28.804,10.269,-23.66,-26.033
14219.0,30.804,10.269,-21.66,-26.033
14229.0,33.804,12.269,-19.66,-27.033
14239.0,35.804,11.269,-18.66,-25.033
14249.0,35.804,12.269,-18.66,-27.033
14259.0,35.804,12.269,-16.66,-26.033
14269.0,35.804,12.269,-16.66,-26.033
14279.0,32.804,10.269,-16.66,-29.033
14289.0,31.804,9.2694,-16.66,-29.033
14298.0,26.804,7.2694,-18.66,-28.033
14308.0,24.804,6.2694,-20.66,-31.033
14318.0,24.804,5.2694,-23.66,-33.033
14328.0,25.804,6.2694,-24.66,-35.033
14338.0,26.804,6.2694,-28.66,-36.033
14348.0,25.804,6.2694,-30.66,-37.033
14358.0,24.804,6.2694,-32.66,-37.033
14368.0,22.804,4.2694,-33.66,-38.033
14378.0,21.804,4.2694,-34.66,-38.033
14387.0,18.804,2.2694,-35.66,-39.033
14397.0,17.804,2.2694,-40.66,-40.033
14407.0,15.804,1.2694,-41.66,-40.033
14417.0,16.804,1.2694,-41.66,-41.033
14427.0,13.804,1.2694,-44.66,-41.033
14437.0,14.804,1.2694,-47.66,-44.033
14447.0,14.804,1.2694,-49.66,-44.033
14457.0,13.804,0.26942,-47.66,-44.033
14467.0,13.804,0.26942,-51.66,-45.033
14476.0,12.804,-0.73058,-54.66,-48.033
14486.0,12.804,-0.73058,-56.66,-47.033
14496.0,9.8037,-1.7306,-54.66,-48.033
14506.0,9.8037,-1.7306,-58.66,-47.033
14516.0,4.8037,-2.7306,-60.66,-48.033
14526.0,4.8037,-2.7306,-59.66,-50.033
14536.0,0.80374,-4.7306,-64.66,-50.033
14546.0,0.80374,-4.7306,-65.66,-51.033
14555.0,-4.1963,-7.7306,-67.66,-52.033
14565.0,-4.1963,-7.7306,-71.66,-53.033
14575.0,-12.196,-11.731,-71.66,-54.033
14585.0,-12.196,-11.731,-74.66,-54.033
14595.0,-11.196,-10.731,-74.66,-56.033
14605.0,-11.196,-10.731,-77.66,-57.033
14615.0,-9.1963,-8.7306,-81.66,-58.033
14625.0,-0.19626,-3.7306,-81.66,-60.033
14635.0,15.804,4.2694,-84.66,-59.033
14644.0,21.804,8.2694,-81.66,-60.033
14654.0,29.804,10.269,-81.66,-58.033
14664.0,31.804,10.269,-78.66,-57.033
14674.0,28.804,10.269,-74.66,-56.033
14684.0,27.804,9.2694,-71.66,-54.033
14694.0,26.804,8.2694,-68.66,-55.033
14704.0,26.804,7.2694,-65.66,-54.033
14714.0,27.804,8.2694,-62.66,-53.033
14724.0,29.804,8.2694,-59.66,-53.033
14733.0,29.804,9.2694,-57.66,-52.033
14743.0,29.804,9.2694,-56.66,-52.033
14753.0,29.804,7.2694,-54.66,-54.033
14763.0,27.804,7.2694,-51.66,-53.033
14773.0,27.804,7.2694,-54.66,-54.033
14783.0,23.804,6.2694,-55.66,-56.033
14793.0,25.804,4.2694,-55.66,-56.033
14803.0,19.804,2.2694,-57.66,-55.033
14813.0,20.804,3.2694,-58.66,-57.033
14822.0,24.804,5.2694,-61.66,-58.033
14832.0,24.804,5.2694,-61.66,-59.033
14842.0,26.804,5.2694,-64.66,-59.033
14852.0,24.804,5.2694,-67.66,-62.033
14862.0,23.804,5.2694,-67.66,-61.033
14872.0,22.804,4.2694,-70.66,-62.033
14882.0,19.804,3.2694,-71.66,-61.033
14892.0,19.804,2.2694,-72.66,-63.033
14901.0,18.804,1.2694,-73.66,-61.033
14911.0,17.804,1.2694,-73.66,-61.033
14921.0,16.804,1.2694,-74.66,-63.033
14931.0,15.804,0.26942,-79.66,-63.033
14941.0,13.804,0.26942,-80.66,-63.033
14951.0,12.804,-0.73058,-79.66,-64.033
14961.0,11.804,-1.7306,-83.66,-65.033
14971.0,8.8037,-1.7306,-83.66,-65.033
14981.0,6.8037,-3.7306,-85.66,-67.033
14990.0,6.8037,-3.7306,-86.66,-67.033
15000.0,6.8037,-5.7306,-89.66,-67.033
15010.0,3.8037,-5.7306,-91.66,-69.033
15020.0,3.8037,-5.7306,-94.66,-69.033
15030.0,2.8037,-5.7306,-95.66,-70.033
15040.0,1.8037,-5.7306,-95.66,-70.033
15050.0,-0.19626,-7.7306,-99.66,-72.033
15060.0,-5.1963,-8.7306,-99.66,-72.033
15070.0,-9.1963,-11.731,-106.66,-72.033
15079.0,-13.196,-11.731,-106.66,-72.033
15089.0,-12.196,-11.731,-108.66,-75.033
15099.0,-14.196,-11.731,-108.66,-75.033
15109.0,-10.196,-9.7306,-116.66,-79.033
15119.0,0.80374,-3.7306,-116.66,-79.033
15129.0,14.804,2.2694,-120.66,-80.033
15139.0,23.804,6.2694,-120.66,-80.033
15149.0,28.804,9.2694,-119.66,-77.033
15159.0,30.804,9.2694,-119.66,-77.033
15168.0,28.804,8.2694,-115.66,-78.033
15178.0,24.804,6.2694,-115.66,-78.033
15188.0,22.804,5.2694,-111.66,-76.033
15198.0,22.804,5.2694,-111.66,-76.033
15208.0,25.804,7.2694,-108.66,-78.033
15218.0,26.804,5.2694,-108.66,-78.033
15228.0,27.804,6.2694,-105.66,-77.033
15238.0,26.804,6.2694,-105.66,-77.033
15247.0,25.804,5.2694,-103.66,-77.033
15257.0,26.804,5.2694,-103.66,-77.033
15267.0,22.804,4.2694,-107.66,-79.033
15277.0,22.804,3.2694,-106.66,-80.033
15287.0,18.804,2.2694,-107.66,-81.033
15297.0,14.804,-0.73058,-111.66,-83.033
15307.0,15.804,0.26942,-112.66,-83.033
15317.0,15.804,0.26942,-115.66,-86.033
15327.0,18.804,2.2694,-118.66,-86.033
15336.0,18.804,2.2694,-117.66,-86.033
15346.0,19.804,1.2694,-122.66,-87.033
15356.0,19.804,1.2694,-124.66,-86.033
15366.0,15.804,1.2694,-126.66,-88.033
15376.0,15.804,1.2694,-128.66,-89.033
15386.0,12.804,-0.73058,-130.66,-89.033
15396.0,12.804,-0.73058,-130.66,-90.033
15406.0,11.804,-0.73058,-133.66,-90.033
15416.0,11.804,-0.73058,-136.66,-91.033
15425.0,11.804,-1.7306,-137.66,-92.033
15435.0,11.804,-1.7306,-138.66,-92.033
15445.0,9.8037,-3.7306,-139.66,-91.033
15455.0,9.8037,-3.7306,-140.66,-92.033
15465.0,5.8037,-3.7306,-142.66,-92.033
15475.0,5.8037,-3.7306,-142.66,-93.033
15485.0,4.8037,-5.7306,-147.66,-94.033
15495.0,4.8037,-5.7306,-146.66,-94.033
15505.0,2.8037,-5.7306,-147.66,-95.033
15514.0,-0.19626,-6.7306,-149.66,-95.033
15524.0,-1.1963,-9.7306,-150.66,-96.033
15534.0,-4.1963,-9.7306,-152.66,-96.033
15544.0,-6.1963,-9.7306,-153.66,-96.033
15554.0,-7.1963,-10.731,-155.66,-97.033
15564.0,-13.196,-13.731,-155.66,-96.033
15574.0,-17.196,-15.731,-158.66,-98.033
15584.0,-19.196,-16.731,-160.66,-99.033
15593.0,-17.196,-14.731,-163.66,-99.033
15603.0,-18.196,-14.731,-163.66,-99.033
15613.0,-14.196,-11.731,-168.66,-101.03
15623.0,-3.1963,-5.7306,-171.66,-103.03
15633.0,10.804,-0.73058,-171.66,-102.03
15643.0,19.804,5.2694,-170.66,-102.03
15653.0,25.804,7.2694,-169.66,-100.03
15663.0,24.804,7.2694,-167.66,-99.033
15673.0,21.804,6.2694,-165.66,-100.03
15682.0,23.804,5.2694,-160.66,-97.033
15692.0,21.804,4.2694,-158.66,-99.033
15702.0,20.804,4.2694,-156.66,-97.033
15712.0,25.804,5.2694,-154.66,-98.033
15722.0,22.804,4.2694,-150.66,-96.033
15732.0,23.804,4.2694,-149.66,-97.033
15742.0,24.804,5.2694,-147.66,-96.033
15752.0,26.804,5.2694,-145.66,-97.033
15762.0,23.804,4.2694,-148.66,-97.033
15771.0,24.804,4.2694,-147.66,-97.033
15781.0,23.804,3.2694,-145.66,-96.033
15791.0,21.804,2.2694,-147.66,-98.033
15801.0,19.804,2.2694,-148.66,-98.033
15811.0,22.804,3.2694,-150.66,-98.033
15821.0,24.804,4.2694,-149.66,-98.033
15831.0,23.804,3.2694,-150.66,-97.033
15841.0,22.804,3.2694,-149.66,-96.033
15851.0,21.804,3.2694,-148.66,-96.033
15860.0,22.804,2.2694,-149.66,-96.033
15870.0,22.804,2.2694,-150.66,-95.033
15880.0,20.804,2.2694,-150.66,-95.033
15890.0,18.804,2.2694,-150.66,-95.033
15900.0,16.804,1.2694,-151.66,-95.033
15910.0,15.804,0.26942,-151.66,-95.033
15920.0,14.804,-0.73058,-153.66,-95.033
15930.0,12.804,-1.7306,-151.66,-94.033
15939.0,9.8037,-3.7306,-150.66,-95.033
15949.0,6.8037,-3.7306,-151.66,-94.033
15959.0,5.8037,-5.7306,-152.66,-94.033
15969.0,-0.19626,-7.7306,-154.66,-95.033
15979.0,-1.1963,-8.7306,-154.66,-94.033
15989.0,-7.1963,-10.731,-154.66,-92.033
15999.0,-10.196,-11.731,-151.66,-93.033
16009.0,-13.196,-12.731,-154.66,-93.033
16019.0,-15.196,-14.731,-156.66,-92.033
16028.0,-15.196,-15.731,-154.66,-94.033
16038.0,-19.196,-15.731,-156.66,-91.033
16048.0,-22.196,-19.731,-156.66,-94.033
16058.0,-28.196,-20.731,-155.66,-92.033
16068.0,-32.196,-24.731,-157.66,-92.033
16078.0,-35.196,-24.731,-159.66,-94.033
16088.0,-35.196,-23.731,-159.66,-94.033
16098.0,-35.196,-24.731,-162.66,-95.033
16108.0,-32.196,-21.731,-162.66,-95.033
16117.0,-22.196,-16.731,-166.66,-96.033
16127.0,-10.196,-11.731,-166.66,-96.033
16137.0,0.80374,-6.7306,-165.66,-95.033
16147.0,2.8037,-4.7306,-165.66,-95.033
16157.0,2.8037,-4.7306,-162.66,-94.033
16167.0,0.80374,-6.7306,-162.66,-94.033
16177.0,-2.1963,-7.7306,-155.66,-91.033
16187.0,-2.1963,-7.7306,-155.66,-91.033
16197.0,-3.1963,-8.7306,-148.66,-89.033
16206.0,-3.1963,-8.7306,-148.66,-89.033
16216.0,-3.1963,-9.7306,-141.66,-86.033
16226.0,-3.1963,-9.7306,-141.66,-86.033
16236.0,-1.1963,-8.7306,-138.66,-86.033
16246.0,-1.1963,-8.7306,-138.66,-86.033
16256.0,-4.1963,-10.731,-133.66,-86.033
16266.0,-4.1963,-10.731,-133.66,-86.033
16276.0,-6.1963,-12.731,-134.66,-87.033
16285.0,-6.1963,-12.731,-134.66,-88.033
16295.0,-13.196,-16.731,-134.66,-87.033
16305.0,-13.196,-16.731,-136.66,-88.033
16315.0,-10.196,-13.731,-136.66,-89.033
16325.0,-10.196,-13.731,-138.66,-89.033
16335.0,-7.1963,-12.731,-137.66,-88.033
16345.0,-7.1963,-12.731,-139.66,-88.033
16355.0,-10.196,-14.731,-140.66,-88.033
16365.0,-10.196,-14.731,-140.66,-87.033
16374.0,-11.196,-14.731,-137.66,-87.033
16384.0,-11.196,-15.731,-138.66,-87.033
16394.0,-15.196,-15.731,-140.66,-86.033
16404.0,-16.196,-15.731,-139.66,-86.033
16414.0,-17.196,-17.731,-139.66,-85.033
16424.0,-18.196,-18.731,-139.66,-86.033
16434.0,-19.196,-18.731,-139.66,-85.033
16444.0,-22.196,-19.731,-137.66,-84.033
16454.0,-20.196,-19.731,-140.66,-84.033
16463.0,-24.196,-20.731,-139.66,-85.033
16473.0,-24.196,-20.731,-137.66,-83.033
16483.0,-26.196,-22.731,-137.66,-83.033
16493.0,-28.196,-22.731,-138.66,-84.033
16503.0,-29.196,-23.731,-138.66,-84.033
16513.0,-31.196,-23.731,-138.66,-84.033
16523.0,-32.196,-24.731,-139.66,-83.033
16533.0,-34.196,-24.731,-137.66,-82.033
16543.0,-34.196,-26.731,-139.66,-81.033
16552.0,-40.196,-28.731,-140.66,-82.033
16562.0,-45.196,-29.731,-140.66,-82.033
16572.0,-49.196,-32.731,-140.66,-80.033
16582.0,-50.196,-32.731,-139.66,-81.033
16592.0,-51.196,-33.731,-143.66,-82.033
16602.0,-50.196,-33.731,-142.66,-81.033
16612.0,-45.196,-30.731,-142.66,-83.033
16622.0,-37.196,-24.731,-145.66,-82.033
16631.0,-24.196,-17.731,-145.66,-83.033
16641.0,-13.196,-14.731,-145.66,-82.033
16651.0,-10.196,-10.731,-143.66,-79.033
16661.0,-10.196,-11.731,-140.66,-78.033
16671.0,-12.196,-13.731,-135.66,-75.033
16681.0,-14.196,-14.731,-133.66,-75.033
16691.0,-15.196,-15.731,-125.66,-74.033
16701.0,-16.196,-15.731,-125.66,-73.033
16711.0,-14.196,-15.731,-122.66,-72.033
16720.0,-13.196,-14.731,-119.66,-71.033
16730.0,-12.196,-13.731,-115.66,-70.033
16740.0,-11.196,-13.731,-112.66,-70.033
16750.0,-11.196,-15.731,-111.66,-69.033
16760.0,-12.196,-16.731,-111.66,-71.033
16770.0,-14.196,-16.731,-110.66,-71.033
16780.0,-14.196,-16.731,-109.66,-71.033
16790.0,-17.196,-18.731,-109.66,-69.033
16800.0,-18.196,-19.731,-107.66,-70.033
16809.0,-18.196,-18.731,-110.66,-71.033
16819.0,-18.196,-17.731,-112.66,-70.033
16829.0,-16.196,-16.731,-112.66,-70.033
16839.0,-14.196,-16.731,-113.66,-69.033
16849.0,-13.196,-16.731,-112.66,-68.033
16859.0,-13.196,-16.731,-113.66,-69.033
16869.0,-13.196,-15.731,-112.66,-68.033
16879.0,-14.196,-15.731,-115.66,-69.033
16888.0,-15.196,-16.731,-114.66,-69.033
16898.0,-16.196,-16.731,-113.66,-68.033
16908.0,-16.196,-17.731,-113.66,-69.033
16918.0,-15.196,-17.731,-116.66,-66.033
16928.0,-17.196,-17.731,-115.66,-67.033
16938.0,-17.196,-17.731,-114.66,-67.033
16948.0,-17.196,-17.731,-112.66,-67.033
16958.0,-18.196,-19.731,-114.66,-68.033
16968.0,-18.196,-17.731,-114.66,-67.033
16977.0,-19.196,-18.731,-118.66,-67.033
16987.0,-21.196,-19.731,-116.66,-67.033
16997.0,-23.196,-19.731,-117.66,-68.033
17007.0,-22.196,-19.731,-115.66,-67.033
17017.0,-23.196,-19.731,-117.66,-67.033
17027.0,-23.196,-19.731,-118.66,-68.033
17037.0,-27.196,-20.731,-116.66,-66.033
17047.0,-30.196,-22.731,-120.66,-68.033
17057.0,-35.196,-24.731,-121.66,-69.033
17066.0,-35.196,-25.731,-121.66,-68.033
17076.0,-35.196,-25.731,-120.66,-69.033
17086.0,-38.196,-26.731,-123.66,-69.033
17096.0,-38.196,-26.731,-123.66,-69.033
17106.0,-28.196,-19.731,-124.66,-70.033
17116.0,-28.196,-19.731,-124.66,-70.033
17126.0,-1.1963,-8.7306,-129.66,-71.033
17136.0,-1.1963,-8.7306,-129.66,-71.033
17146.0,7.8037,-4.7306,-125.66,-69.033
17155.0,7.8037,-4.7306,-125.66,-69.033
17165.0,5.8037,-6.7306,-118.66,-66.033
17175.0,5.8037,-6.7306,-118.66,-66.033
17185.0,1.8037,-7.7306,-111.66,-64.033
17195.0,1.8037,-7.7306,-111.66,-64.033
17205.0,4.8037,-6.7306,-106.66,-62.033
17215.0,4.8037,-6.7306,-106.66,-62.033
