t,lead_I,lead_II,v3,v4
17331.1,-47243,-67315,20651,-25073
17333.1,-47063,-67374,20527,-25203
17335.1,-46893,-67167,20496,-25246
17337.1,-46780,-66971,20473,-25260
17339.1,-46782,-67011,20495,-25215
17341.1,-46825,-67079,20628,-25093
17343.1,-46722,-66965,20786,-24975
17345.1,-46597,-66837,20924,-24864
17347.1,-46737,-66876,21034,-24766
17349.1,-46973,-66932,20986,-24797
17351.1,-46931,-66855,20806,-24919
17353.1,-46760,-66768,20760,-24942
17355.1,-46748,-66769,20875,-24891
17357.1,-46657,-66737,20905,-24921
17359.1,-46382,-66651,20852,-24977
17361.1,-46493,-66709,20899,-24944
17363.1,-47117,-66881,21016,-24851
17365.1,-47390,-66816,21101,-24721
17367.1,-46966,-66486,21175,-24573
17369.1,-46704,-66386,21200,-24529
17371.1,-47047,-66709,21117,-24625
17373.1,-47245,-66942,21042,-24707
17375.1,-46839,-66721,21070,-24707
17377.1,-46426,-66414,21086,-24716
17379.1,-46454,-66379,21024,-24743
17381.1,-46599,-66403,21015,-24696
17383.1,-46639,-66344,21101,-24593
17385.1,-46742,-66442,21104,-24600
17387.1,-46721,-66606,20939,-24768
17389.1,-46234,-66408,20817,-24888
17391.1,-45789,-66087,20905,-24797
17393.1,-46164,-66320,20988,-24700
17395.1,-46926,-66911,20833,-24821
17397.1,-47067,-67086,20630,-24978
17399.1,-46787,-66913,20661,-24929
17401.1,-46934,-66969,20830,-24809
17403.1,-47302,-67120,20915,-24807
17405.1,-47216,-67031,20899,-24873
17407.1,-46960,-67053,20815,-24968
17409.1,-47039,-67403,20649,-25135
17411.1,-47108,-67615,20470,-25288
17413.1,-46889,-67548,20372,-25334
17415.1,-46837,-67606,20364,-25323
17417.1,-47028,-67685,20420,-25307
17419.1,-46877,-67396,20461,-25298
17421.1,-46467,-67083,20400,-25327
17423.1,-46548,-67223,20343,-25317
17425.1,-47076,-67437,20443,-25174
17427.1,-47331,-67298,20578,-25035
17429.1,-47269,-67198,20529,-25107
17431.1,-47302,-67461,20357,-25318
17433.1,-47327,-67687,20265,-25454
17435.1,-47176,-67628,20302,-25452
17437.1,-47158,-67612,20379,-25401
17439.1,-47330,-67729,20405,-25393
17441.1,-47315,-67625,20387,-25409
17443.1,-47145,-67310,20427,-25351
17445.1,-47122,-67202,20536,-25239
17447.1,-47093,-67309,20604,-25203
17449.1,-46894,-67245,20626,-25230
17451.1,-46801,-67039,20634,-25228
17453.1,-46854,-67091,20531,-25276
17455.1,-46798,-67389,20347,-25407
17457.1,-46816,-67554,20330,-25444
17459.1,-47106,-67561,20453,-25379
17461.1,-47231,-67722,20406,-25453
17463.1,-46971,-68085,20231,-25661
17465.1,-46800,-68392,20262,-25733
17467.1,-46821,-68498,20517,-25642
17469.1,-46630,-68456,20798,-25565
17471.1,-46389,-68244,21154,-25440
17473.1,-46550,-67767,21706,-25029
17475.1,-46780,-67133,22353,-24331
17477.1,-46456,-66571,22895,-23608
17479.1,-45670,-65948,23241,-22988
17481.1,-44979,-64889,23460,-22269
17483.1,-44691,-63496,23700,-21270
17485.1,-44663,-62214,23959,-20187
17487.1,-44462,-60994,24095,-19272
17489.1,-43915,-59481,24178,-18404
17491.1,-43469,-57890,24404,-17416
17493.1,-43537,-56799,24579,-16609
17495.1,-43875,-56461,24200,-16526
17497.1,-44132,-57038,23122,-17378
17499.1,-44446,-58745,21680,-18943
17501.1,-44964,-61203,20134,-20914
17503.1,-45452,-63565,18460,-23127
17505.1,-45792,-65506,16817,-25354
17507.1,-46191,-67168,15772,-27047
17509.1,-46667,-68272,15737,-27719
17511.1,-46949,-68446,16455,-27510
17513.1,-46966,-68110,17356,-26995
17515.1,-46870,-67940,18140,-26552
17517.1,-46742,-67858,18768,-26211
17519.1,-46698,-67538,19271,-25870
17521.1,-46848,-67236,19743,-25457
17523.1,-46960,-67214,20200,-25070
17525.1,-46778,-67183,20501,-24865
17527.1,-46567,-66994,20615,-24789
17529.1,-46673,-66958,20700,-24700
17531.1,-46908,-67095,20786,-24679
17533.1,-46908,-67075,20769,-24822
17535.1,-46654,-66936,20680,-24998
17537.1,-46398,-66953,20635,-25066
17539.1,-46406,-67051,20656,-25028
17541.1,-46687,-67053,20727,-24905
17543.1,-46905,-67039,20827,-24761
17545.1,-46867,-67026,20893,-24711
17547.1,-46789,-66898,20885,-24744
17549.1,-46794,-66790,20805,-24797
17551.1,-46760,-66918,20678,-24882
17553.1,-46733,-67152,20610,-24951
17555.1,-46802,-67250,20674,-24908
17557.2,-46816,-67257,20728,-24869
17559.2,-46806,-67315,20664,-24953
17561.2,-46984,-67378,20640,-24995
17563.2,-47056,-67335,20750,-24888
17565.2,-46613,-67142,20844,-24806
17567.2,-46160,-66844,20894,-24774
17569.2,-46376,-66624,20999,-24646
17571.2,-46762,-66664,21023,-24561
17573.2,-46521,-66856,20836,-24724
17575.2,-46092,-66949,20690,-24905
17577.2,-46284,-66933,20793,-24832
17579.2,-46765,-66970,20909,-24706
17581.2,-46813,-67051,20833,-24774
17583.2,-46610,-67043,20762,-24854
17585.2,-46668,-66957,20869,-24730
17587.2,-46854,-66927,21017,-24560
17589.2,-46820,-66985,21046,-24570
17591.2,-46656,-67045,20982,-24705
17593.2,-46674,-67105,20896,-24806
17595.2,-46908,-67237,20797,-24883
17597.2,-47015,-67334,20706,-24987
17599.2,-46724,-67182,20702,-25018
17601.2,-46360,-66889,20821,-24891
17603.2,-46429,-66794,20966,-24736
17605.2,-46680,-66885,21038,-24697
17607.2,-46514,-66873,21056,-24719
17609.2,-46178,-66812,21060,-24738
17611.2,-46312,-66942,21007,-24808
17613.2,-46676,-67071,20897,-24914
17615.2,-46648,-66891,20850,-24914
17617.2,-46421,-66667,20943,-24778
17619.2,-46442,-66793,21053,-24689
17621.2,-46485,-67018,21016,-24787
17623.2,-46270,-66899,20909,-24902
17625.2,-46126,-66624,20954,-24800
17627.2,-46289,-66632,21107,-24608
17629.2,-46422,-66809,21112,-24619
17631.2,-46309,-66774,20995,-24738
17633.2,-46287,-66634,21012,-24682
17635.2,-46589,-66731,21134,-24539
17637.2,-46850,-66929,21150,-24541
17639.2,-46660,-66822,21126,-24574
17641.2,-46240,-66482,21209,-24478
17643.2,-46116,-66330,21304,-24372
17645.2,-46332,-66413,21337,-24325
17647.2,-46456,-66416,21414,-24236
17649.2,-46301,-66268,21501,-24157
17651.2,-46160,-66230,21460,-24206
17653.2,-46269,-66453,21353,-24291
17655.2,-46450,-66769,21317,-24294
17657.2,-46500,-66857,21369,-24216
17659.2,-46445,-66517,21509,-24045
17661.2,-46242,-65939,21676,-23850
17663.2,-45874,-65618,21715,-23804
17665.2,-45752,-65796,21648,-23876
17667.2,-46037,-66141,21618,-23907
17669.2,-46004,-66224,21552,-23953
17671.2,-45397,-66082,21429,-24032
17673.2,-45292,-66026,21534,-23908
17675.2,-46104,-66092,21885,-23596
17677.2,-46537,-66058,22051,-23454
17679.2,-45956,-65886,21953,-23496
17681.2,-45497,-65765,21976,-23412
17683.2,-45754,-65737,22162,-23244
17685.2,-45906,-65641,22230,-23211
17687.2,-45709,-65491,22221,-23186
17689.2,-45876,-65535,22312,-23027
17691.2,-46345,-65746,22391,-22921
17693.2,-46256,-65648,22378,-22932
17695.2,-45554,-65052,22444,-22818
17697.2,-45042,-64531,22616,-22556
17699.2,-45057,-64602,22711,-22422
17701.2,-45194,-64908,22726,-22451
17703.2,-45152,-64909,22789,-22427
17705.2,-45087,-64773,22827,-22360
17707.2,-45143,-64814,22729,-22414
17709.2,-45090,-64758,22646,-22479
17711.2,-44627,-64353,22735,-22373
17713.2,-44009,-64021,22838,-22248
17715.2,-44025,-64209,22811,-22277
17717.2,-44900,-64647,22841,-22257
17719.2,-45669,-64747,23058,-22025
17721.2,-45469,-64402,23218,-21839
17723.2,-44844,-64026,23130,-21911
17725.2,-44722,-63949,22994,-22030
17727.2,-44929,-64017,23023,-21977
17729.2,-44876,-63959,23119,-21867
17731.2,-44732,-63915,23098,-21896
17733.2,-44855,-64129,22945,-22065
17735.2,-44993,-64343,22797,-22213
17737.2,-44793,-64153,22790,-22205
17739.2,-44478,-63791,22875,-22112
17741.2,-44559,-63823,22885,-22117
17743.2,-45012,-64213,22794,-22233
17745.2,-45105,-64435,22691,-22366
17747.2,-44539,-64395,22559,-22530
17749.2,-44276,-64482,22413,-22705
17751.2,-45077,-64765,22401,-22752
17753.2,-45981,-64865,22499,-22717
17755.2,-45867,-64702,22464,-22810
17757.2,-45383,-64718,22234,-23045
17759.2,-45600,-65168,21982,-23288
17761.2,-46108,-65658,21836,-23467
17763.2,-46053,-65684,21829,-23523
17765.2,-45666,-65382,21882,-23490
17767.2,-45570,-65336,21788,-23591
17769.2,-45773,-65691,21548,-23852
17771.2,-45999,-66006,21440,-23980
17773.2,-46169,-66077,21497,-23939
17775.2,-46276,-66187,21431,-24032
17777.2,-46297,-66393,21213,-24275
17779.2,-46279,-66420,21085,-24407
17781.2,-46302,-66337,21072,-24410
17783.2,-46338,-66438,21057,-24432
17785.2,-46269,-66557,21072,-24445
17787.2,-46151,-66426,21120,-24405
17789.2,-46267,-66338,21095,-24388
17791.2,-46635,-66578,21021,-24413
17793.2,-46832,-66800,21012,-24423
17795.2,-46671,-66720,21032,-24435
17797.2,-46508,-66655,20969,-24523
17799.2,-46530,-66803,20838,-24674
17801.2,-46508,-66874,20746,-24776
17803.2,-46463,-66798,20735,-24763
17805.2,-46703,-66880,20743,-24722
17807.2,-47045,-67081,20726,-24736
17809.2,-46959,-67028,20729,-24731
17811.2,-46540,-66768,20786,-24646
17813.2,-46404,-66709,20815,-24595
17815.2,-46616,-66903,20754,-24672
17817.2,-46643,-67025,20661,-24802
17819.2,-46384,-66947,20614,-24870
17821.2,-46341,-66882,20631,-24843
17823.2,-46674,-67015,20676,-24783
17825.2,-46907,-67211,20687,-24789
17827.2,-46757,-67167,20662,-24842
17829.2,-46519,-66910,20642,-24847
17831.2,-46466,-66856,20571,-24867
17833.2,-46493,-67136,20426,-24983
17835.2,-46538,-67285,20427,-24996
17837.2,-46772,-67042,20680,-24772
17839.2,-47101,-66819,20852,-24619
17841.2,-47061,-66889,20716,-24747
17843.2,-46567,-66902,20602,-24846
17845.2,-46246,-66693,20791,-24684
17847.2,-46522,-66654,20993,-24551
17849.2,-46919,-66913,20896,-24689
17851.2,-46897,-67095,20682,-24868
17853.2,-46716,-67080,20642,-24843
17855.2,-46765,-67106,20734,-24733
17857.2,-46805,-67151,20761,-24735
17859.2,-46607,-67004,20717,-24800
17861.2,-46491,-66803,20708,-24806
17863.2,-46698,-66853,20706,-24803
17865.2,-46979,-67080,20650,-24857
17867.2,-47083,-67184,20659,-24852
17869.2,-47014,-67148,20790,-24756
17871.2,-46849,-67157,20847,-24747
17873.2,-46695,-67151,20746,-24842
17875.2,-46600,-66955,20670,-24860
17877.2,-46428,-66748,20662,-24849
17879.22,-46202,-66801,20611,-24931
17881.25,-46278,-66928,20637,-24914
17883.28,-46756,-66854,20835,-24687
17885.3,-47209,-66832,20949,-24552
17887.3,-47343,-67110,20858,-24641
17889.3,-47257,-67299,20820,-24684
17891.3,-46999,-67030,20890,-24643
17893.3,-46601,-66654,20820,-24758
17895.3,-46398,-66612,20653,-24947
17897.3,-46602,-66755,20650,-24943
17899.3,-46867,-66809,20768,-24813
17901.3,-46846,-66819,20801,-24785
17903.3,-46730,-66852,20766,-24841
17905.3,-46792,-66826,20771,-24836
17907.3,-46889,-66756,20812,-24759
17909.3,-46824,-66762,20828,-24722
17911.3,-46718,-66857,20771,-24807
17913.3,-46636,-66929,20659,-24923
17915.3,-46450,-66884,20592,-24923
17917.3,-46363,-66858,20604,-24859
17919.3,-46715,-67101,20595,-24896
17921.3,-47079,-67418,20535,-25000
17923.3,-46791,-67281,20542,-24990
17925.3,-46331,-66814,20647,-24856
17927.3,-46545,-66734,20711,-24773
17929.3,-47007,-67048,20657,-24817
17931.3,-46917,-67085,20605,-24871
17933.3,-46671,-66845,20653,-24853
17935.3,-46836,-66864,20703,-24862
17937.3,-46945,-67008,20674,-24940
17939.3,-46628,-66837,20676,-24942
17941.3,-46383,-66624,20753,-24848
17943.3,-46455,-66770,20745,-24841
17945.3,-46457,-66972,20636,-24908
17947.3,-46282,-66893,20607,-24877
17949.3,-46198,-66779,20638,-24841
17951.3,-46239,-66869,20566,-24970
17953.3,-46328,-67062,20474,-25100
17955.3,-46574,-67278,20522,-25064
17957.3,-46998,-67419,20623,-24988
17959.3,-47379,-67282,20683,-24925
17961.3,-47502,-67029,20764,-24791
17963.3,-47344,-67084,20805,-24730
17965.3,-47067,-67336,20692,-24878
17967.3,-46912,-67341,20561,-25013
17969.3,-46937,-67187,20566,-24962
17971.3,-46940,-67184,20608,-24896
17973.3,-46743,-67158,20586,-24928
17975.3,-46443,-66917,20544,-24968
17977.3,-46325,-66766,20500,-24990
17979.3,-46566,-66924,20469,-24999
17981.3,-46972,-67141,20518,-24931
17983.3,-47077,-67195,20590,-24856
17985.3,-46779,-67144,20548,-24919
17987.3,-46621,-67082,20486,-25010
17989.3,-46967,-67026,20598,-24910
17991.3,-47307,-66974,20782,-24723
17993.3,-47041,-66948,20757,-24745
17995.3,-46444,-67000,20528,-24980
17997.3,-46147,-67064,20382,-25127
17999.3,-46252,-67002,20430,-25058
18001.3,-46537,-66912,20489,-24971
18003.3,-46877,-67004,20459,-24994
18005.3,-47038,-67149,20455,-25021
18007.3,-46807,-67134,20494,-25011
18009.3,-46482,-67100,20462,-25050
18011.3,-46534,-67168,20420,-25087
18013.3,-46854,-67150,20478,-25038
18015.3,-46989,-67035,20506,-25034
18017.3,-46824,-67036,20392,-25154
18019.3,-46577,-67076,20315,-25212
18021.3,-46499,-66999,20378,-25129
18023.3,-46679,-67005,20422,-25060
18025.3,-46851,-67180,20401,-25049
18027.3,-46729,-67222,20434,-25018
18029.3,-46593,-67118,20461,-25044
18031.3,-46814,-67203,20375,-25173
18033.3,-47068,-67362,20317,-25223
18035.3,-46932,-67214,20409,-25100
18037.3,-46668,-66957,20493,-24990
18039.3,-46602,-67008,20430,-25036
18041.3,-46634,-67211,20333,-25133
18043.3,-46786,-67235,20330,-25145
18045.3,-47140,-67179,20391,-25086
18047.3,-47359,-67223,20452,-25022
18049.3,-47210,-67288,20481,-24999
18051.3,-47014,-67305,20430,-25063
18053.3,-47013,-67332,20311,-25189
18055.3,-47082,-67419,20236,-25257
18057.3,-47071,-67537,20238,-25243
18059.3,-46799,-67480,20219,-25260
18061.3,-46230,-67068,20221,-25260
18063.3,-45896,-66619,20397,-25080
18065.3,-46209,-66600,20612,-24868
18067.3,-46700,-66832,20593,-24891
18069.3,-46848,-66882,20449,-25001
18071.3,-46820,-66908,20439,-24960
18073.3,-46820,-67181,20444,-24952
18075.3,-46833,-67412,20314,-25099
18077.3,-47049,-67380,20283,-25114
18079.3,-47442,-67363,20460,-24935
18081.3,-47491,-67468,20546,-24900
18083.3,-47089,-67447,20421,-25062
18085.3,-46767,-67269,20313,-25155
18087.3,-46684,-67094,20312,-25132
18089.3,-46583,-66965,20335,-25092
18091.3,-46560,-66972,20374,-25029
18093.3,-46787,-67187,20401,-24994
18095.3,-46962,-67370,20351,-25064
18097.3,-46854,-67333,20293,-25133
18099.3,-46689,-67278,20285,-25130
18101.3,-46659,-67310,20266,-25139
18103.3,-46753,-67275,20277,-25133
18105.3,-46932,-67202,20396,-25037
18107.3,-46966,-67203,20485,-24979
18109.3,-46633,-67149,20419,-25046
18111.3,-46336,-67067,20329,-25098
18113.3,-46598,-67238,20313,-25086
18115.3,-47081,-67528,20295,-25103
18117.3,-47242,-67557,20269,-25117
18119.3,-47340,-67516,20269,-25093
18121.3,-47524,-67659,20241,-25127
18123.3,-47133,-67523,20236,-25157
18125.3,-46210,-66926,20370,-25019
18127.3,-46019,-66703,20498,-24855
18129.3,-46864,-67246,20440,-24887
18131.3,-47415,-67676,20369,-24964
18133.3,-47023,-67428,20448,-24910
18135.3,-46518,-67106,20460,-24913
18137.3,-46430,-67122,20285,-25077
18139.3,-46474,-67109,20208,-25131
18141.3,-46624,-66977,20358,-24968
18143.3,-47011,-67104,20458,-24873
18145.3,-47289,-67410,20370,-24973
18147.3,-47182,-67431,20303,-25053
18149.3,-46956,-67195,20358,-25010
18151.3,-46875,-67112,20397,-24973
18153.3,-46830,-67234,20344,-25009
18155.3,-46694,-67314,20242,-25076
18157.3,-46587,-67322,20146,-25150
18159.3,-46671,-67335,20160,-25156
18161.3,-46774,-67255,20326,-25030
18163.3,-46582,-67069,20458,-24922
18165.3,-46316,-67021,20386,-24994
18167.3,-46513,-67196,20266,-25111
18169.3,-46986,-67351,20273,-25099
18171.3,-47036,-67338,20299,-25056
18173.3,-46756,-67269,20250,-25078
18175.3,-46826,-67248,20267,-25042
18177.3,-47160,-67263,20372,-24942
18179.32,-47116,-67284,20372,-24969
18181.35,-46776,-67275,20258,-25109
18183.38,-46786,-67260,20241,-25132
18185.4,-47163,-67339,20338,-25031
18187.4,-47331,-67466,20377,-24989
18189.4,-47132,-67450,20344,-25012
18191.4,-46934,-67308,20303,-25030
18193.4,-46908,-67287,20197,-25120
18195.4,-46885,-67402,20074,-25251
18197.4,-46791,-67405,20153,-25203
18199.4,-46706,-67276,20371,-25017
18201.4,-46701,-67249,20408,-24986
18203.4,-46889,-67334,20306,-25072
18205.4,-47192,-67306,20389,-24991
18207.4,-47127,-67145,20547,-24856
18209.4,-46563,-67043,20426,-24976
18211.4,-46304,-67086,20190,-25179
18213.4,-46856,-67248,20235,-25126
18215.4,-47346,-67448,20407,-25008
18217.4,-46955,-67496,20347,-25131
18219.4,-46422,-67352,20194,-25285
18221.4,-46641,-67278,20220,-25218
18223.4,-47015,-67335,20292,-25132
18225.4,-46778,-67231,20281,-25162
18227.4,-46497,-67016,20350,-25111
18229.4,-46762,-67085,20484,-24985
18231.4,-46936,-67309,20458,-25014
18233.4,-46595,-67274,20358,-25105
18235.4,-46545,-67223,20414,-25039
18237.4,-47181,-67501,20526,-24951
18239.4,-47581,-67642,20541,-24982
18241.4,-47217,-67271,20563,-24978
18243.4,-46829,-66977,20634,-24883
18245.4,-46890,-67166,20664,-24828
18247.4,-46902,-67251,20720,-24786
18249.4,-46648,-66876,20839,-24723
18251.4,-46612,-66593,20842,-24766
18253.4,-46911,-66708,20773,-24830
18255.4,-47049,-66764,20887,-24691
18257.4,-46787,-66580,21037,-24530
18259.4,-46466,-66580,20906,-24649
18261.4,-46478,-66871,20688,-24848
18263.4,-46823,-67023,20711,-24816
18265.4,-47169,-66888,20818,-24700
18267.4,-47221,-66767,20801,-24692
18269.4,-46936,-66731,20799,-24692
18271.4,-46438,-66588,20830,-24684
18273.4,-45969,-66413,20729,-24778
18275.4,-45851,-66414,20630,-24841
18277.4,-46125,-66487,20751,-24713
18279.4,-46387,-66446,20921,-24561
18281.4,-46371,-66336,20950,-24534
18283.4,-46373,-66271,20983,-24494
18285.4,-46705,-66385,21054,-24418
18287.4,-47117,-66772,20946,-24500
18289.4,-47136,-67089,20735,-24676
18291.4,-46712,-66836,20732,-24662
18293.4,-46279,-66307,20872,-24518
18295.4,-46252,-66271,20829,-24557
18297.4,-46517,-66701,20624,-24777
18299.4,-46642,-66978,20502,-24934
18301.4,-46550,-67050,20456,-24996
18303.4,-46519,-67180,20374,-25063
18305.4,-46547,-67188,20347,-25065
18307.4,-46478,-66970,20442,-24955
18309.4,-46534,-66954,20466,-24930
18311.4,-46855,-67272,20292,-25111
18313.4,-47017,-67462,20123,-25285
18315.4,-46842,-67374,20174,-25246
18317.4,-46834,-67371,20325,-25112
18319.4,-47133,-67510,20348,-25077
18321.4,-47168,-67491,20284,-25110
18323.4,-46802,-67321,20293,-25104
18325.4,-46569,-67257,20331,-25093
18327.4,-46662,-67345,20272,-25151
18329.4,-46790,-67481,20180,-25227
18331.4,-46846,-67609,20183,-25241
18333.4,-46892,-67642,20217,-25239
18335.4,-46882,-67558,20141,-25319
18337.4,-46816,-67528,19982,-25445
18339.4,-46752,-67620,19905,-25479
18341.4,-46687,-67659,19982,-25388
18343.4,-46749,-67605,20120,-25289
18345.4,-47059,-67620,20200,-25253
18347.4,-47293,-67644,20234,-25206
18349.4,-47099,-67458,20313,-25095
18351.4,-46787,-67222,20393,-25033
18353.4,-46730,-67286,20308,-25162
18355.4,-46672,-67558,20089,-25396
18357.4,-46504,-67679,20019,-25469
18359.4,-46680,-67670,20173,-25339
18361.4,-47097,-67801,20242,-25309
18363.4,-46972,-68057,20062,-25541
18365.4,-46373,-68228,19926,-25776
18367.4,-46211,-68280,20077,-25765
18369.4,-46625,-68341,20387,-25597
18371.4,-46983,-68381,20765,-25385
18373.4,-46981,-68116,21305,-25056
18375.4,-46484,-67381,21886,-24621
18377.4,-45499,-66540,22276,-24176
18379.4,-44908,-66027,22607,-23594
18381.4,-45385,-65536,23100,-22687
18383.4,-45790,-64413,23571,-21601
18385.4,-44920,-62733,23788,-20596
18387.4,-43809,-61173,23927,-19643
18389.4,-43793,-59977,24186,-18622
18391.4,-44085,-58840,24420,-17661
18393.4,-43702,-57639,24457,-16952
18395.4,-43469,-56725,24249,-16609
18397.4,-44090,-56642,23625,-16871
18399.4,-44740,-57730,22428,-17984
18401.4,-44972,-59847,20854,-19789
18403.4,-45432,-62408,19195,-21888
18405.4,-46142,-64768,17549,-24099
18407.4,-46462,-66556,16157,-26173
18409.4,-46498,-67668,15565,-27467
18411.4,-46655,-68187,15946,-27634
18413.4,-46717,-68370,16726,-27226
18415.4,-46572,-68429,17354,-26899
18417.4,-46503,-68240,17927,-26600
18419.4,-46451,-67695,18639,-26099
18421.4,-46367,-67248,19295,-25603
18423.4,-46677,-67319,19753,-25287
18425.4,-47231,-67439,20182,-24971
18427.4,-47199,-67077,20557,-24659
18429.4,-46691,-66727,20615,-24630
18431.4,-46621,-66940,20421,-24848
18433.4,-46927,-67224,20332,-24967
18435.4,-46879,-67119,20404,-24934
18437.4,-46634,-67061,20402,-24973
18439.4,-46682,-67263,20295,-25092
18441.4,-46753,-67222,20289,-25084
18443.4,-46583,-66908,20474,-24902
18445.4,-46509,-66866,20680,-24729
18447.4,-46590,-67049,20712,-24713
18449.4,-46496,-67007,20604,-24809
18451.4,-46382,-66934,20515,-24908
18453.4,-46602,-67212,20464,-24997
18455.4,-46884,-67487,20411,-25067
18457.4,-46865,-67316,20456,-25020
18459.4,-46791,-67028,20624,-24870
18461.4,-46908,-67061,20707,-24816
18463.4,-46955,-67196,20616,-24912
18465.4,-46761,-67143,20558,-24978
18467.4,-46568,-67085,20624,-24933
18469.4,-46529,-67177,20641,-24909
18471.4,-46516,-67202,20553,-24953
18473.4,-46491,-67093,20513,-24954
18475.4,-46585,-67116,20556,-24896
18477.4,-46791,-67324,20559,-24896
18479.43,-46838,-67397,20488,-24994
18481.45,-46515,-67186,20422,-25090
18483.47,-46107,-66972,20420,-25091
18485.5,-46190,-67021,20513,-24982
18487.5,-46703,-67202,20689,-24808
18489.5,-46860,-67210,20835,-24663
18491.5,-46442,-66999,20846,-24638
18493.5,-46206,-66819,20736,-24746
18495.5,-46500,-66877,20590,-24899
18497.5,-46741,-67096,20504,-24974
18499.5,-46644,-67253,20548,-24927
18501.5,-46563,-67226,20650,-24854
18503.5,-46559,-67065,20669,-24841
18505.5,-46465,-66922,20651,-24818
18507.5,-46512,-66935,20730,-24721
18509.5,-46750,-67055,20810,-24685
18511.5,-46698,-67081,20723,-24810
18513.5,-46336,-66984,20592,-24929
18515.5,-46277,-66977,20610,-24897
18517.5,-46545,-67088,20705,-24830
18519.5,-46555,-67044,20758,-24821
18521.5,-46351,-66821,20833,-24776
18523.5,-46444,-66796,20922,-24712
18525.5,-46667,-67037,20881,-24779
18527.5,-46564,-67121,20778,-24884
18529.5,-46396,-66925,20841,-24784
18531.5,-46536,-66822,21013,-24578
18533.5,-46632,-66924,21030,-24563
18535.5,-46394,-66936,20912,-24695
18537.5,-46291,-66839,20882,-24712
18539.5,-46601,-66896,20955,-24609
18541.5,-46804,-67016,20997,-24560
18543.5,-46509,-66868,21011,-24574
18545.5,-46061,-66509,21045,-24574
18547.5,-45870,-66268,21068,-24563
18549.5,-45914,-66216,21075,-24546
18551.5,-46064,-66270,21082,-24517
18553.5,-46254,-66463,21061,-24500
18555.5,-46313,-66709,21047,-24477
18557.5,-46136,-66723,21118,-24403
18559.5,-45939,-66503,21199,-24336
18561.5,-45957,-66383,21177,-24335
18563.5,-46051,-66412,21150,-24320
18565.5,-45997,-66308,21260,-24215
18567.5,-45925,-66102,21416,-24097
18569.5,-46078,-66133,21475,-24038
18571.5,-46346,-66348,21481,-23996
18573.5,-46394,-66346,21530,-23934
18575.5,-46173,-66124,21583,-23888
18577.5,-45955,-66059,21574,-23878
18579.5,-45866,-66149,21563,-23850
18581.5,-45710,-66007,21657,-23741
18583.5,-45444,-65619,21838,-23561
18585.5,-45354,-65388,21977,-23397
18587.5,-45474,-65385,22018,-23307
18589.5,-45471,-65352,22006,-23272
18591.5,-45360,-65348,21985,-23247
18593.5,-45473,-65537,22003,-23180
18595.5,-45616,-65624,22114,-23043
18597.5,-45326,-65369,22234,-22927
18599.5,-44837,-65127,22227,-22939
18601.5,-44734,-65139,22171,-22985
18603.5,-44984,-65096,22241,-22887
18605.5,-45168,-64879,22390,-22690
18607.5,-45153,-64733,22467,-22555
18609.5,-45032,-64663,22482,-22504
18611.5,-44941,-64573,22500,-22465
18613.5,-45025,-64628,22519,-22424
18615.5,-45156,-64786,22546,-22399
18617.5,-45009,-64688,22564,-22409
18619.5,-44661,-64351,22538,-22428
18621.5,-44563,-64155,22546,-22364
18623.5,-44753,-64185,22646,-22233
18625.5,-44773,-64275,22679,-22213
18627.5,-44482,-64329,22575,-22316
18629.5,-44346,-64257,22566,-22296
18631.5,-44678,-64074,22736,-22114
18633.5,-45103,-64023,22810,-22062
18635.5,-45130,-64140,22674,-22223
18637.5,-44907,-64152,22578,-22334
18639.5,-44881,-64070,22617,-22305
18641.5,-45011,-64182,22598,-22333
18643.5,-44980,-64395,22501,-22437
18645.5,-44905,-64391,22516,-22426
18647.5,-45070,-64327,22578,-22381
18649.5,-45262,-64526,22417,-22588
18651.5,-45173,-64805,22095,-22968
18653.5,-45101,-64858,21933,-23154
18655.5,-45426,-64875,21963,-23119
18657.5,-45853,-65095,21954,-23147
18659.5,-45901,-65264,21887,-23275
18661.5,-45689,-65150,21875,-23346
18663.5,-45595,-65076,21814,-23434
18665.5,-45672,-65377,21589,-23672
18667.5,-45768,-65773,21377,-23913
18669.5,-45789,-65802,21344,-23989
18671.5,-45720,-65585,21343,-24018
18673.5,-45715,-65637,21218,-24148
18675.5,-45951,-66039,21081,-24284
18677.5,-46228,-66367,21044,-24333
18679.5,-46218,-66420,20990,-24414
18681.5,-46068,-66391,20844,-24584
18683.5,-46141,-66320,20780,-24647
18685.5,-46423,-66185,20894,-24514
18687.5,-46691,-66289,20986,-24416
18689.5,-46791,-66676,20928,-24484
18691.5,-46614,-66799,20875,-24543
18693.5,-46368,-66579,20864,-24570
18695.5,-46519,-66677,20721,-24752
18697.5,-46935,-67096,20510,-24981
18699.5,-46962,-67108,20482,-24967
18701.5,-46637,-66791,20561,-24830
18703.5,-46600,-66826,20511,-24862
18705.5,-46841,-67019,20433,-24939
18707.5,-46860,-66850,20506,-24858
18709.5,-46691,-66676,20582,-24792
18711.5,-46590,-66891,20518,-24905
18713.5,-46416,-67043,20434,-25031
18715.5,-46218,-66863,20424,-25055
18717.5,-46424,-66814,20414,-25070
18719.5,-46919,-67079,20381,-25107
18721.5,-47041,-67245,20372,-25121
18723.5,-46724,-67117,20393,-25113
18725.5,-46541,-66899,20439,-25079
18727.5,-46657,-66756,20480,-25009
