t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12321.0,148.19,57.117,60.261,10.414
12331.0,148.19,59.117,60.261,10.414
12341.0,148.19,57.117,57.261,11.414
12351.0,150.19,58.117,53.261,9.4137
12360.0,149.19,56.117,50.261,7.4137
12370.0,148.19,58.117,48.261,6.4137
12380.0,145.19,56.117,45.261,6.4137
12390.0,143.19,55.117,45.261,4.4137
12400.0,143.19,56.117,40.261,4.4137
12410.0,141.19,55.117,38.261,3.4137
12420.0,140.19,55.117,35.261,2.4137
12430.0,139.19,54.117,33.261,2.4137
12440.0,138.19,52.117,32.261,2.4137
12449.0,137.19,51.117,27.261,2.4137
12459.0,133.19,50.117,24.261,0.41372
12469.0,133.19,49.117,22.261,0.41372
12479.0,130.19,48.117,20.261,-0.58628
12489.0,128.19,47.117,16.261,-0.58628
12499.0,124.19,45.117,15.261,-1.5863
12509.0,121.19,44.117,15.261,-1.5863
12519.0,120.19,44.117,13.261,-3.5863
12528.0,117.19,43.117,7.2613,-3.5863
12538.0,113.19,40.117,3.2613,-5.5863
12548.0,110.19,39.117,-0.73873,-6.5863
12558.0,109.19,38.117,-2.7387,-6.5863
12568.0,107.19,37.117,-3.7387,-6.5863
12578.0,101.19,34.117,-8.7387,-6.5863
12588.0,99.192,33.117,-9.7387,-7.5863
12598.0,96.192,32.117,-13.739,-8.5863
12608.0,89.192,32.117,-14.739,-6.5863
12617.0,83.192,28.117,-16.739,-8.5863
12627.0,80.192,27.117,-21.739,-9.5863
12637.0,80.192,28.117,-24.739,-10.586
12647.0,83.192,28.117,-27.739,-10.586
12657.0,85.192,28.117,-27.739,-9.5863
12667.0,88.192,27.117,-26.739,-9.5863
12677.0,91.192,29.117,-25.739,-9.5863
12687.0,94.192,30.117,-21.739,-7.5863
12697.0,96.192,29.117,-20.739,-6.5863
12706.0,96.192,31.117,-13.739,-5.5863
12716.0,97.192,32.117,-7.7387,-2.5863
12726.0,98.192,32.117,0.26127,0.41372
12736.0,99.192,32.117,9.2613,3.4137
12746.0,101.19,33.117,15.261,4.4137
12756.0,98.192,32.117,17.261,6.4137
12766.0,96.192,32.117,23.261,5.4137
12776.0,97.192,31.117,23.261,7.4137
12786.0,97.192,30.117,26.261,7.4137
12795.0,98.192,31.117,33.261,10.414
12805.0,97.192,31.117,33.261,10.414
12815.0,95.192,33.117,40.261,12.414
12825.0,99.192,31.117,45.261,15.414
12835.0,100.19,33.117,48.261,17.414
12845.0,101.19,32.117,52.261,16.414
12855.0,101.19,33.117,56.261,18.414
12865.0,100.19,33.117,57.261,17.414
12874.0,98.192,32.117,60.261,17.414
12884.0,96.192,33.117,55.261,15.414
12894.0,96.192,31.117,55.261,14.414
12904.0,98.192,33.117,51.261,13.414
12914.0,98.192,33.117,50.261,13.414
12924.0,95.192,31.117,49.261,12.414
12934.0,95.192,31.117,48.261,12.414
12944.0,94.192,32.117,48.261,11.414
12954.0,94.192,32.117,45.261,12.414
12963.0,95.192,31.117,41.261,12.414
12973.0,95.192,31.117,42.261,10.414
12983.0,92.192,30.117,40.261,9.4137
12993.0,92.192,30.117,41.261,9.4137
13003.0,89.192,29.117,40.261,8.4137
13013.0,89.192,29.117,34.261,8.4137
13023.0,87.192,29.117,35.261,7.4137
13033.0,87.192,29.117,34.261,7.4137
13043.0,83.192,27.117,32.261,7.4137
13052.0,83.192,27.117,32.261,6.4137
13062.0,82.192,27.117,29.261,5.4137
13072.0,79.192,26.117,28.261,5.4137
13082.0,77.192,25.117,28.261,6.4137
13092.0,76.192,24.117,25.261,4.4137
13102.0,75.192,24.117,23.261,4.4137
13112.0,76.192,26.117,22.261,5.4137
13122.0,74.192,25.117,22.261,5.4137
13132.0,72.192,23.117,15.261,1.4137
13141.0,70.192,23.117,15.261,1.4137
13151.0,68.192,22.117,10.261,1.4137
13161.0,65.192,21.117,10.261,1.4137
13171.0,64.192,21.117,5.2613,0.41372
13181.0,61.192,20.117,5.2613,0.41372
13191.0,59.192,19.117,0.26127,-0.58628
13201.0,58.192,19.117,0.26127,-0.58628
13211.0,55.192,19.117,-3.7387,-1.5863
13220.0,53.192,16.117,-3.7387,-1.5863
13230.0,51.192,16.117,-9.7387,-3.5863
13240.0,50.192,14.117,-9.7387,-3.5863
13250.0,47.192,17.117,-10.739,-3.5863
13260.0,45.192,13.117,-10.739,-3.5863
13270.0,42.192,11.117,-13.739,-0.58628
13280.0,37.192,11.117,-13.739,-0.58628
13290.0,31.192,10.117,-18.739,-3.5863
13300.0,24.192,7.1173,-18.739,-3.5863
13309.0,17.192,6.1173,-26.739,-4.5863
13319.0,13.192,5.1173,-26.739,-4.5863
13329.0,10.192,3.1173,-32.739,-6.5863
13339.0,11.192,3.1173,-34.739,-6.5863
13349.0,17.192,4.1173,-32.739,-7.5863
13359.0,19.192,5.1173,-31.739,-5.5863
13369.0,22.192,5.1173,-26.739,-3.5863
13379.0,23.192,6.1173,-25.739,-1.5863
13389.0,24.192,7.1173,-18.739,0.41372
13398.0,23.192,5.1173,-13.739,1.4137
13408.0,21.192,4.1173,-10.739,3.4137
13418.0,21.192,4.1173,-2.7387,6.4137
13428.0,18.192,3.1173,1.2613,8.4137
13438.0,20.192,4.1173,7.2613,8.4137
13448.0,18.192,3.1173,10.261,10.414
13458.0,16.192,2.1173,12.261,11.414
13468.0,16.192,2.1173,19.261,13.414
13478.0,15.192,2.1173,24.261,14.414
13487.0,13.192,1.1173,29.261,16.414
13497.0,13.192,1.1173,33.261,19.414
13507.0,14.192,1.1173,36.261,19.414
13517.0,15.192,1.1173,41.261,20.414
13527.0,16.192,2.1173,45.261,22.414
13537.0,17.192,3.1173,45.261,23.414
13547.0,15.192,2.1173,48.261,25.414
13557.0,15.192,2.1173,48.261,24.414
13566.0,12.192,2.1173,48.261,23.414
13576.0,13.192,2.1173,47.261,23.414
13586.0,15.192,2.1173,48.261,23.414
13596.0,15.192,2.1173,52.261,24.414
13606.0,17.192,3.1173,51.261,24.414
13616.0,17.192,4.1173,51.261,23.414
13626.0,19.192,3.1173,47.261,23.414
13636.0,20.192,5.1173,45.261,21.414
13646.0,19.192,5.1173,42.261,21.414
13655.0,19.192,5.1173,42.261,20.414
13665.0,19.192,5.1173,37.261,19.414
13675.0,20.192,5.1173,37.261,19.414
13685.0,20.192,5.1173,38.261,18.414
13695.0,20.192,5.1173,36.261,17.414
13705.0,20.192,5.1173,34.261,16.414
13715.0,22.192,6.1173,31.261,16.414
13725.0,22.192,6.1173,29.261,15.414
13735.0,25.192,7.1173,29.261,15.414
13744.0,25.192,7.1173,27.261,15.414
13754.0,27.192,7.1173,29.261,13.414
13764.0,27.192,7.1173,25.261,13.414
13774.0,28.192,8.1173,23.261,13.414
13784.0,28.192,8.1173,20.261,11.414
13794.0,30.192,9.1173,21.261,12.414
13804.0,31.192,9.1173,19.261,12.414
13814.0,31.192,10.117,18.261,9.4137
13824.0,30.192,8.1173,15.261,9.4137
13833.0,29.192,10.117,12.261,9.4137
13843.0,31.192,11.117,9.2613,9.4137
13853.0,32.192,11.117,7.2613,6.4137
13863.0,31.192,11.117,4.2613,5.4137
13873.0,32.192,10.117,1.2613,3.4137
13883.0,31.192,11.117,-1.7387,2.4137
13893.0,30.192,9.1173,-4.7387,4.4137
13903.0,31.192,10.117,-6.7387,1.4137
13912.0,31.192,9.1173,-10.739,-0.58628
13922.0,31.192,10.117,-12.739,0.41372
13932.0,31.192,10.117,-16.739,-1.5863
13942.0,28.192,9.1173,-20.739,-2.5863
13952.0,25.192,7.1173,-25.739,-5.5863
13962.0,19.192,7.1173,-28.739,-6.5863
13972.0,19.192,8.1173,-34.739,-8.5863
13982.0,21.192,7.1173,-36.739,-9.5863
13992.0,25.192,10.117,-35.739,-8.5863
14001.0,29.192,10.117,-36.739,-8.5863
14011.0,36.192,12.117,-35.739,-6.5863
14021.0,39.192,13.117,-34.739,-7.5863
14031.0,43.192,16.117,-32.739,-6.5863
14041.0,46.192,17.117,-29.739,-7.5863
14051.0,51.192,18.117,-26.739,-6.5863
14061.0,53.192,19.117,-22.739,-2.5863
14071.0,54.192,20.117,-13.739,-1.5863
14081.0,55.192,19.117,-10.739,-0.58628
14090.0,55.192,20.117,-6.7387,-0.58628
14100.0,57.192,21.117,-3.7387,1.4137
14110.0,58.192,20.117,0.26127,2.4137
14120.0,61.192,22.117,3.2613,2.4137
14130.0,63.192,22.117,13.261,7.4137
14140.0,62.192,24.117,11.261,4.4137
14150.0,67.192,25.117,9.2613,3.4137
14160.0,69.192,25.117,12.261,4.4137
14170.0,73.192,26.117,14.261,6.4137
14179.0,76.192,28.117,18.261,7.4137
14189.0,77.192,29.117,18.261,7.4137
14199.0,76.192,28.117,26.261,10.414
14209.0,76.192,29.117,23.261,9.4137
14219.0,74.192,29.117,23.261,8.4137
14229.0,76.192,29.117,23.261,8.4137
14239.0,78.192,31.117,22.261,8.4137
14249.0,77.192,30.117,22.261,8.4137
14258.0,78.192,31.117,21.261,6.4137
14268.0,81.192,31.117,21.261,6.4137
14278.0,80.192,31.117,21.261,6.4137
14288.0,81.192,33.117,21.261,6.4137
14298.0,81.192,32.117,18.261,7.4137
14308.0,84.192,33.117,18.261,7.4137
14318.0,85.192,35.117,14.261,4.4137
14328.0,85.192,33.117,14.261,4.4137
14338.0,85.192,35.117,12.261,2.4137
14347.0,84.192,34.117,12.261,2.4137
14357.0,85.192,34.117,5.2613,1.4137
14367.0,85.192,34.117,5.2613,1.4137
14377.0,86.192,34.117,4.2613,-0.58628
14387.0,87.192,33.117,4.2613,-0.58628
14397.0,87.192,33.117,0.26127,-2.5863
14407.0,86.192,33.117,0.26127,-2.5863
14417.0,86.192,33.117,-3.7387,-3.5863
14427.0,84.192,34.117,-5.7387,-2.5863
14436.0,84.192,34.117,-8.7387,-3.5863
14446.0,85.192,34.117,-8.7387,-3.5863
14456.0,85.192,34.117,-13.739,-5.5863
14466.0,86.192,34.117,-15.739,-7.5863
14476.0,86.192,34.117,-18.739,-7.5863
14486.0,84.192,34.117,-20.739,-8.5863
14496.0,84.192,34.117,-20.739,-9.5863
14506.0,87.192,32.117,-24.739,-10.586
14516.0,87.192,32.117,-25.739,-9.5863
14525.0,85.192,33.117,-30.739,-11.586
14535.0,85.192,33.117,-33.739,-11.586
14545.0,85.192,33.117,-35.739,-12.586
14555.0,85.192,32.117,-38.739,-12.586
14565.0,83.192,31.117,-43.739,-16.586
14575.0,84.192,30.117,-49.739,-17.586
14585.0,83.192,31.117,-56.739,-19.586
14595.0,79.192,30.117,-60.739,-21.586
14604.0,75.192,29.117,-65.739,-23.586
14614.0,73.192,29.117,-71.739,-25.586
14624.0,74.192,29.117,-73.739,-26.586
14634.0,75.192,30.117,-75.739,-27.586
14644.0,82.192,30.117,-74.739,-24.586
14654.0,84.192,31.117,-71.739,-23.586
14664.0,87.192,31.117,-66.739,-21.586
14674.0,90.192,33.117,-62.739,-19.586
14684.0,92.192,32.117,-58.739,-18.586
14693.0,95.192,33.117,-54.739,-18.586
14703.0,97.192,33.117,-47.739,-13.586
14713.0,99.192,36.117,-38.739,-9.5863
14723.0,101.19,36.117,-31.739,-8.5863
14733.0,101.19,36.117,-26.739,-8.5863
14743.0,102.19,37.117,-22.739,-6.5863
14753.0,105.19,37.117,-18.739,-4.5863
14763.0,103.19,37.117,-17.739,-3.5863
14773.0,106.19,38.117,-13.739,-2.5863
14782.0,106.19,38.117,-7.7387,-0.58628
14792.0,106.19,38.117,-6.7387,-0.58628
14802.0,105.19,38.117,-0.73873,2.4137
14812.0,109.19,37.117,1.2613,1.4137
14822.0,110.19,38.117,8.2613,4.4137
14832.0,111.19,38.117,10.261,3.4137
14842.0,110.19,39.117,10.261,5.4137
14852.0,109.19,37.117,15.261,4.4137
14862.0,109.19,38.117,14.261,5.4137
14871.0,107.19,37.117,11.261,3.4137
14881.0,107.19,37.117,10.261,3.4137
14891.0,107.19,38.117,9.2613,3.4137
14901.0,107.19,37.117,8.2613,0.41372
14911.0,106.19,36.117,8.2613,3.4137
14921.0,106.19,36.117,6.2613,2.4137
14931.0,108.19,35.117,5.2613,2.4137
14941.0,106.19,35.117,2.2613,1.4137
14950.0,108.19,36.117,1.2613,1.4137
14960.0,107.19,34.117,1.2613,-0.58628
14970.0,107.19,35.117,-1.7387,0.41372
14980.0,107.19,34.117,-0.73873,-0.58628
14990.0,104.19,35.117,-1.7387,-1.5863
15000.0,103.19,33.117,-2.7387,-0.58628
15010.0,103.19,34.117,-5.7387,-2.5863
15020.0,102.19,34.117,-10.739,-2.5863
15030.0,101.19,33.117,-13.739,-4.5863
15039.0,100.19,32.117,-15.739,-6.5863
15049.0,97.192,32.117,-17.739,-6.5863
15059.0,95.192,31.117,-18.739,-7.5863
15069.0,95.192,31.117,-21.739,-8.5863
15079.0,95.192,30.117,-23.739,-6.5863
15089.0,93.192,30.117,-24.739,-9.5863
15099.0,90.192,30.117,-25.739,-8.5863
15109.0,90.192,30.117,-26.739,-8.5863
15119.0,91.192,30.117,-30.739,-9.5863
15128.0,91.192,30.117,-32.739,-10.586
15138.0,89.192,29.117,-34.739,-10.586
15148.0,89.192,29.117,-38.739,-11.586
15158.0,90.192,29.117,-38.739,-12.586
15168.0,90.192,29.117,-42.739,-14.586
15178.0,88.192,29.117,-46.739,-14.586
15188.0,88.192,29.117,-47.739,-14.586
15198.0,86.192,28.117,-52.739,-15.586
15208.0,86.192,28.117,-56.739,-17.586
15217.0,79.192,25.117,-56.739,-17.586
15227.0,79.192,25.117,-55.739,-16.586
15237.0,73.192,22.117,-57.739,-16.586
15247.0,73.192,22.117,-60.739,-16.586
15257.0,60.192,19.117,-60.739,-16.586
15267.0,60.192,19.117,-67.739,-18.586
15277.0,60.192,18.117,-67.739,-18.586
15287.0,59.192,17.117,-71.739,-19.586
15296.0,60.192,18.117,-71.739,-19.586
15306.0,60.192,17.117,-71.739,-18.586
15316.0,60.192,17.117,-71.739,-18.586
15326.0,60.192,17.117,-69.739,-16.586
15336.0,58.192,16.117,-69.739,-16.586
15346.0,62.192,16.117,-59.739,-13.586
15356.0,59.192,16.117,-59.739,-13.586
15366.0,58.192,15.117,-45.739,-6.5863
15376.0,57.192,14.117,-45.739,-6.5863
15385.0,56.192,13.117,-34.739,-4.5863
15395.0,54.192,14.117,-34.739,-4.5863
15405.0,54.192,14.117,-25.739,-1.5863
15415.0,53.192,13.117,-25.739,-1.5863
15425.0,51.192,12.117,-20.739,0.41372
15435.0,48.192,10.117,-20.739,0.41372
15445.0,48.192,11.117,-10.739,3.4137
15455.0,50.192,11.117,-10.739,3.4137
15465.0,49.192,11.117,-7.7387,6.4137
15474.0,50.192,11.117,-3.7387,5.4137
15484.0,50.192,11.117,-0.73873,7.4137
15494.0,49.192,10.117,2.2613,7.4137
15504.0,45.192,8.1173,4.2613,8.4137
15514.0,43.192,8.1173,3.2613,6.4137
15524.0,38.192,8.1173,1.2613,6.4137
15534.0,37.192,7.1173,2.2613,6.4137
15544.0,34.192,6.1173,-1.7387,5.4137
15554.0,31.192,4.1173,0.26127,5.4137
15563.0,28.192,3.1173,-0.73873,6.4137
15573.0,29.192,3.1173,-3.7387,4.4137
15583.0,25.192,1.1173,-6.7387,2.4137
15593.0,22.192,1.1173,-7.7387,3.4137
15603.0,21.192,0.11732,-6.7387,2.4137
15613.0,20.192,-0.88268,-9.7387,1.4137
15623.0,20.192,-1.8827,-11.739,2.4137
15633.0,17.192,-1.8827,-14.739,1.4137
15642.0,15.192,-3.8827,-16.739,1.4137
15652.0,13.192,-3.8827,-16.739,-0.58628
15662.0,9.1915,-5.8827,-17.739,-0.58628
15672.0,7.1915,-6.8827,-18.739,-0.58628
15682.0,4.1915,-8.8827,-19.739,-0.58628
15692.0,2.1915,-9.8827,-20.739,0.41372
15702.0,-0.80846,-10.883,-23.739,-1.5863
15712.0,-3.8085,-10.883,-23.739,-1.5863
15722.0,-6.8085,-11.883,-25.739,-1.5863
15731.0,-11.808,-13.883,-28.739,-1.5863
15741.0,-11.808,-12.883,-29.739,-3.5863
15751.0,-16.808,-14.883,-32.739,-1.5863
15761.0,-19.808,-15.883,-33.739,-3.5863
15771.0,-22.808,-16.883,-35.739,-2.5863
15781.0,-24.808,-16.883,-37.739,-4.5863
15791.0,-26.808,-18.883,-38.739,-4.5863
15801.0,-31.808,-20.883,-41.739,-7.5863
15811.0,-33.808,-20.883,-47.739,-7.5863
15820.0,-36.808,-22.883,-47.739,-8.5863
15830.0,-39.808,-23.883,-51.739,-10.586
15840.0,-44.808,-23.883,-53.739,-8.5863
15850.0,-42.808,-23.883,-52.739,-9.5863
15860.0,-42.808,-23.883,-57.739,-10.586
15870.0,-47.808,-27.883,-59.739,-10.586
15880.0,-47.808,-27.883,-59.739,-11.586
15890.0,-60.808,-30.883,-61.739,-11.586
15900.0,-60.808,-30.883,-67.739,-13.586
15909.0,-75.808,-36.883,-68.739,-14.586
15919.0,-75.808,-36.883,-73.739,-14.586
15929.0,-80.808,-37.883,-75.739,-16.586
15939.0,-80.808,-37.883,-76.739,-13.586
15949.0,-76.808,-35.883,-74.739,-13.586
15959.0,-76.808,-35.883,-70.739,-11.586
15969.0,-75.808,-36.883,-68.739,-10.586
15979.0,-75.808,-36.883,-67.739,-9.5863
15988.0,-76.808,-35.883,-62.739,-8.5863
15998.0,-76.808,-35.883,-58.739,-6.5863
16008.0,-78.808,-36.883,-52.739,-4.5863
16018.0,-81.808,-37.883,-47.739,-4.5863
16028.0,-82.808,-37.883,-42.739,-3.5863
16038.0,-84.808,-39.883,-40.739,-3.5863
16048.0,-87.808,-39.883,-36.739,-0.58628
16058.0,-89.808,-40.883,-32.739,1.4137
16068.0,-89.808,-39.883,-27.739,3.4137
16077.0,-92.808,-39.883,-21.739,5.4137
16087.0,-93.808,-40.883,-19.739,6.4137
16097.0,-95.808,-42.883,-12.739,8.4137
16107.0,-94.808,-41.883,-9.7387,9.4137
16117.0,-96.808,-40.883,-7.7387,8.4137
16127.0,-99.808,-43.883,-3.7387,10.414
16137.0,-99.808,-41.883,-2.7387,12.414
16147.0,-104.81,-43.883,-1.7387,12.414
16157.0,-108.81,-44.883,-1.7387,10.414
16166.0,-108.81,-44.883,-1.7387,9.4137
16176.0,-113.81,-44.883,-0.73873,11.414
16186.0,-113.81,-46.883,1.2613,10.414
16196.0,-113.81,-47.883,1.2613,11.414
16206.0,-115.81,-46.883,-1.7387,10.414
16216.0,-116.81,-47.883,-4.7387,9.4137
16226.0,-117.81,-47.883,-4.7387,9.4137
16236.0,-116.81,-47.883,-4.7387,9.4137
16246.0,-116.81,-48.883,-4.7387,7.4137
16255.0,-117.81,-48.883,-6.7387,9.4137
16265.0,-119.81,-49.883,-6.7387,10.414
16275.0,-118.81,-49.883,-5.7387,8.4137
16285.0,-120.81,-49.883,-6.7387,10.414
16295.0,-119.81,-49.883,-7.7387,9.4137
16305.0,-121.81,-50.883,-7.7387,9.4137
16315.0,-121.81,-50.883,-14.739,6.4137
16325.0,-122.81,-50.883,-14.739,6.4137
16334.0,-124.81,-50.883,-15.739,6.4137
16344.0,-123.81,-49.883,-15.739,6.4137
16354.0,-123.81,-49.883,-17.739,5.4137
16364.0,-125.81,-51.883,-17.739,5.4137
16374.0,-125.81,-50.883,-20.739,5.4137
16384.0,-123.81,-50.883,-20.739,5.4137
16394.0,-122.81,-49.883,-20.739,4.4137
16404.0,-124.81,-50.883,-20.739,4.4137
16414.0,-122.81,-49.883,-27.739,1.4137
16423.0,-120.81,-49.883,-27.739,1.4137
16433.0,-121.81,-47.883,-33.739,0.41372
16443.0,-121.81,-48.883,-33.739,0.41372
16453.0,-120.81,-48.883,-36.739,-0.58628
16463.0,-120.81,-48.883,-36.739,-0.58628
16473.0,-120.81,-46.883,-42.739,-0.58628
16483.0,-119.81,-47.883,-42.739,-0.58628
16493.0,-120.81,-47.883,-44.739,-1.5863
16503.0,-117.81,-46.883,-44.739,-1.5863
16512.0,-120.81,-46.883,-48.739,-3.5863
16522.0,-125.81,-47.883,-49.739,-4.5863
16532.0,-128.81,-49.883,-51.739,-4.5863
16542.0,-127.81,-47.883,-55.739,-8.5863
16552.0,-124.81,-48.883,-64.739,-9.5863
16562.0,-120.81,-46.883,-64.739,-9.5863
16572.0,-115.81,-45.883,-64.739,-9.5863
16582.0,-110.81,-43.883,-65.739,-8.5863
16591.0,-110.81,-43.883,-61.739,-7.5863
16601.0,-102.81,-40.883,-57.739,-6.5863
16611.0,-102.81,-40.883,-54.739,-4.5863
16621.0,-98.808,-36.883,-50.739,-4.5863
16631.0,-98.808,-36.883,-45.739,-2.5863
16641.0,-95.808,-33.883,-39.739,1.4137
16651.0,-95.808,-33.883,-36.739,-0.58628
16661.0,-94.808,-34.883,-30.739,2.4137
16671.0,-94.808,-34.883,-25.739,1.4137
16680.0,-91.808,-32.883,-25.739,2.4137
16690.0,-91.808,-32.883,-18.739,5.4137
16700.0,-90.808,-30.883,-18.739,6.4137
16710.0,-90.808,-30.883,-12.739,6.4137
16720.0,-86.808,-28.883,-9.7387,6.4137
16730.0,-86.808,-28.883,-5.7387,7.4137
16740.0,-85.808,-27.883,-3.7387,8.4137
16750.0,-81.808,-27.883,-0.73873,9.4137
16760.0,-76.808,-24.883,1.2613,10.414
16769.0,-76.808,-24.883,3.2613,8.4137
16779.0,-76.808,-23.883,3.2613,10.414
16789.0,-75.808,-22.883,4.2613,10.414
16799.0,-75.808,-22.883,0.26127,8.4137
16809.0,-73.808,-21.883,1.2613,6.4137
16819.0,-70.808,-22.883,2.2613,9.4137
16829.0,-69.808,-20.883,1.2613,7.4137
16839.0,-69.808,-20.883,-1.7387,7.4137
16849.0,-67.808,-20.883,-2.7387,6.4137
16858.0,-66.808,-20.883,-1.7387,4.4137
16868.0,-64.808,-19.883,-5.7387,4.4137
16878.0,-65.808,-19.883,-7.7387,4.4137
16888.0,-64.808,-20.883,-6.7387,3.4137
16898.0,-62.808,-19.883,-7.7387,2.4137
16908.0,-62.808,-19.883,-7.7387,2.4137
16918.0,-60.808,-20.883,-6.7387,3.4137
16928.0,-60.808,-19.883,-6.7387,3.4137
16937.0,-60.808,-17.883,-7.7387,3.4137
16947.0,-60.808,-17.883,-10.739,1.4137
16957.0,-60.808,-18.883,-11.739,1.4137
16967.0,-60.808,-18.883,-15.739,-0.58628
16977.0,-59.808,-18.883,-15.739,-0.58628
16987.0,-59.808,-17.883,-19.739,-1.5863
16997.0,-60.808,-17.883,-18.739,-3.5863
17007.0,-60.808,-18.883,-19.739,-2.5863
17017.0,-62.808,-18.883,-22.739,-4.5863
17026.0,-60.808,-18.883,-22.739,-3.5863
17036.0,-61.808,-17.883,-25.739,-4.5863
17046.0,-60.808,-17.883,-27.739,-5.5863
17056.0,-58.808,-16.883,-29.739,-5.5863
17066.0,-59.808,-16.883,-31.739,-6.5863
17076.0,-58.808,-15.883,-34.739,-8.5863
17086.0,-59.808,-16.883,-38.739,-9.5863
17096.0,-57.808,-15.883,-41.739,-11.586
17106.0,-57.808,-15.883,-44.739,-11.586
17115.0,-59.808,-17.883,-44.739,-11.586
17125.0,-59.808,-16.883,-47.739,-12.586
17135.0,-60.808,-18.883,-46.739,-11.586
17145.0,-64.808,-18.883,-51.739,-12.586
17155.0,-63.808,-19.883,-51.739,-13.586
17165.0,-63.808,-16.883,-56.739,-13.586
17175.0,-58.808,-16.883,-58.739,-15.586
17185.0,-54.808,-15.883,-56.739,-14.586
17195.0,-50.808,-14.883,-59.739,-15.586
17204.0,-46.808,-12.883,-54.739,-14.586
17214.0,-42.808,-11.883,-53.739,-12.586
17224.0,-39.808,-10.883,-47.739,-12.586
17234.0,-37.808,-9.8827,-40.739,-9.5863
17244.0,-33.808,-8.8827,-35.739,-8.5863
17254.0,-31.808,-6.8827,-26.739,-5.5863
17264.0,-31.808,-6.8827,-20.739,-2.5863
17274.0,-29.808,-5.8827,-12.739,-1.5863
17283.0,-28.808,-5.8827,-10.739,1.4137
17293.0,-26.808,-3.8827,-4.7387,1.4137
17303.0,-28.808,-3.8827,-1.7387,2.4137
17313.0,-27.808,-2.8827,0.26127,3.4137
17323.0,-24.808,-2.8827,7.2613,5.4137
17333.0,-22.808,-2.8827,9.2613,4.4137
17343.0,-22.808,-2.8827,13.261,7.4137
17353.0,-20.808,-0.88268,17.261,7.4137
17363.0,-20.808,-0.88268,21.261,7.4137
17372.0,-14.808,0.11732,24.261,9.4137
17382.0,-14.808,0.11732,28.261,11.414
17392.0,-13.808,3.1173,28.261,11.414
17402.0,-13.808,3.1173,30.261,10.414
17412.0,-12.808,3.1173,30.261,10.414
17422.0,-12.808,3.1173,27.261,8.4137
17432.0,-11.808,4.1173,27.261,8.4137
17442.0,-11.808,4.1173,23.261,7.4137
17452.0,-7.8085,4.1173,23.261,7.4137
17461.0,-7.8085,4.1173,22.261,4.4137
17471.0,-4.8085,4.1173,22.261,4.4137
17481.0,-4.8085,4.1173,22.261,6.4137
17491.0,-5.8085,6.1173,22.261,6.4137
17501.0,-5.8085,3.1173,22.261,4.4137
17511.0,-3.8085,5.1173,22.261,4.4137
17521.0,-1.8085,5.1173,17.261,3.4137
17531.0,-0.80846,5.1173,17.261,3.4137
17541.0,-1.8085,6.1173,12.261,1.4137
17550.0,-2.8085,7.1173,12.261,1.4137
17560.0,-2.8085,5.1173,10.261,0.41372
17570.0,-3.8085,5.1173,10.261,0.41372
17580.0,-4.8085,4.1173,7.2613,-0.58628
17590.0,-5.8085,3.1173,7.2613,-0.58628
17600.0,-4.8085,4.1173,8.2613,-1.5863
17610.0,-7.8085,3.1173,5.2613,-0.58628
17620.0,-7.8085,4.1173,6.2613,-2.5863
17629.0,-7.8085,3.1173,5.2613,-1.5863
17639.0,-7.8085,3.1173,0.26127,-3.5863
17649.0,-6.8085,3.1173,-1.7387,-4.5863
17659.0,-7.8085,3.1173,-4.7387,-6.5863
17669.0,-9.8085,3.1173,-7.7387,-6.5863
17679.0,-11.808,3.1173,-9.7387,-7.5863
17689.0,-11.808,1.1173,-10.739,-7.5863
17699.0,-12.808,1.1173,-14.739,-9.5863
17709.0,-13.808,1.1173,-17.739,-10.586
17718.0,-12.808,1.1173,-21.739,-12.586
17728.0,-15.808,0.11732,-26.739,-13.586
17738.0,-15.808,-1.8827,-28.739,-14.586
17748.0,-18.808,-2.8827,-27.739,-12.586
17758.0,-21.808,-1.8827,-28.739,-12.586
17768.0,-26.808,-2.8827,-28.739,-13.586
17778.0,-28.808,-4.8827,-29.739,-14.586
17788.0,-29.808,-3.8827,-34.739,-15.586
17798.0,-27.808,-3.8827,-39.739,-17.586
17807.0,-24.808,-0.88268,-42.739,-16.586
17817.0,-19.808,0.11732,-39.739,-16.586
17827.0,-16.808,-0.88268,-38.739,-14.586
17837.0,-15.808,2.1173,-33.739,-13.586
17847.0,-12.808,1.1173,-32.739,-11.586
17857.0,-10.808,2.1173,-28.739,-9.5863
17867.0,-9.8085,2.1173,-18.739,-6.5863
17877.0,-7.8085,4.1173,-9.7387,-4.5863
17887.0,-8.8085,5.1173,-5.7387,-2.5863
17896.0,-7.8085,4.1173,1.2613,0.41372
17906.0,-6.8085,5.1173,5.2613,2.4137
17916.0,-6.8085,4.1173,10.261,3.4137
17926.0,-6.8085,5.1173,14.261,3.4137
17936.0,-5.8085,5.1173,16.261,4.4137
17946.0,-5.8085,6.1173,20.261,5.4137
17956.0,-5.8085,6.1173,23.261,6.4137
17966.0,-3.8085,6.1173,28.261,6.4137
17975.0,-2.8085,8.1173,32.261,7.4137
17985.0,-0.80846,8.1173,34.261,7.4137
17995.0,3.1915,9.1173,40.261,9.4137
18005.0,4.1915,9.1173,40.261,8.4137
18015.0,4.1915,10.117,43.261,10.414
18025.0,5.1915,10.117,44.261,9.4137
18035.0,3.1915,11.117,43.261,7.4137
