t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11956.0,69.114,143.15,-67.713,18.269
11965.0,69.114,143.15,-59.713,20.269
11975.0,78.114,144.15,-51.713,22.269
11985.0,78.114,144.15,-44.713,26.269
11995.0,67.114,132.15,-34.713,28.269
12005.0,67.114,132.15,-30.713,30.269
12015.0,53.114,121.15,-22.713,34.269
12025.0,53.114,121.15,-16.713,36.269
12035.0,39.114,113.15,-12.713,36.269
12044.0,39.114,113.15,-10.713,36.269
12054.0,21.114,100.15,-11.713,35.269
12064.0,21.114,100.15,-12.713,33.269
12074.0,2.1138,85.153,-12.713,32.269
12084.0,2.1138,85.153,-14.713,30.269
12094.0,-5.8862,77.153,-15.713,30.269
12104.0,-17.886,67.153,-17.713,29.269
12114.0,-26.886,56.153,-18.713,30.269
12124.0,-35.886,46.153,-18.713,31.269
12133.0,-44.886,36.153,-20.713,33.269
12143.0,-53.886,26.153,-17.713,32.269
12153.0,-62.886,19.153,-18.713,34.269
12163.0,-70.886,11.153,-16.713,34.269
12173.0,-78.886,4.1526,-14.713,35.269
12183.0,-84.886,-1.8474,-14.713,34.269
12193.0,-89.886,-5.8474,-15.713,35.269
12203.0,-100.89,-12.847,-12.713,35.269
12213.0,-106.89,-19.847,-14.713,36.269
12222.0,-114.89,-26.847,-14.713,35.269
12232.0,-123.89,-35.847,-13.713,34.269
12242.0,-134.89,-43.847,-14.713,34.269
12252.0,-143.89,-48.847,-14.713,34.269
12262.0,-151.89,-55.847,-14.713,34.269
12272.0,-158.89,-61.847,-14.713,34.269
12282.0,-163.89,-65.847,-17.713,33.269
12292.0,-169.89,-67.847,-19.713,30.269
12302.0,-172.89,-69.847,-20.713,30.269
12311.0,-180.89,-73.847,-21.713,28.269
12321.0,-185.89,-75.847,-25.713,28.269
12331.0,-192.89,-79.847,-29.713,26.269
12341.0,-199.89,-82.847,-29.713,27.269
12351.0,-203.89,-83.847,-31.713,25.269
12361.0,-208.89,-85.847,-33.713,26.269
12371.0,-209.89,-85.847,-35.713,26.269
12381.0,-213.89,-85.847,-37.713,26.269
12390.0,-211.89,-79.847,-38.713,25.269
12400.0,-211.89,-77.847,-40.713,22.269
12410.0,-202.89,-65.847,-41.713,21.269
12420.0,-184.89,-49.847,-44.713,19.269
12430.0,-172.89,-45.847,-46.713,19.269
12440.0,-163.89,-50.847,-48.713,17.269
12450.0,-149.89,-48.847,-53.713,16.269
12460.0,-134.89,-45.847,-53.713,18.269
12470.0,-120.89,-42.847,-47.713,19.269
12479.0,-107.89,-40.847,-37.713,21.269
12489.0,-98.886,-41.847,-30.713,23.269
12499.0,-96.886,-43.847,-30.713,23.269
12509.0,-96.886,-47.847,-13.713,25.269
12519.0,-95.886,-50.847,-13.713,25.269
12529.0,-95.886,-52.847,-1.7127,30.269
12539.0,-96.886,-54.847,-1.7127,30.269
12549.0,-95.886,-55.847,8.2873,31.269
12559.0,-92.886,-52.847,8.2873,31.269
12568.0,-89.886,-49.847,10.287,30.269
12578.0,-84.886,-43.847,10.287,30.269
12588.0,-76.886,-36.847,7.2873,27.269
12598.0,-76.886,-34.847,7.2873,27.269
12608.0,-70.886,-32.847,3.2873,24.269
12618.0,-69.886,-34.847,3.2873,24.269
12628.0,-67.886,-33.847,3.2873,25.269
12638.0,-68.886,-32.847,3.2873,25.269
12648.0,-68.886,-33.847,3.2873,26.269
12657.0,-67.886,-33.847,3.2873,26.269
12667.0,-66.886,-33.847,1.2873,27.269
12677.0,-66.886,-32.847,1.2873,27.269
12687.0,-66.886,-32.847,0.28731,27.269
12697.0,-68.886,-32.847,0.28731,27.269
12707.0,-67.886,-30.847,1.2873,25.269
12717.0,-71.886,-31.847,-0.71269,26.269
12727.0,-75.886,-33.847,-3.7127,23.269
12736.0,-81.886,-36.847,-0.71269,21.269
12746.0,-84.886,-39.847,-4.7127,20.269
12756.0,-88.886,-40.847,-4.7127,18.269
12766.0,-91.886,-40.847,-3.7127,19.269
12776.0,-91.886,-40.847,-6.7127,17.269
12786.0,-98.886,-43.847,-7.7127,16.269
12796.0,-98.886,-43.847,-8.7127,16.269
12806.0,-99.886,-43.847,-9.7127,16.269
12816.0,-99.886,-43.847,-12.713,15.269
12825.0,-100.89,-39.847,-13.713,13.269
12835.0,-100.89,-39.847,-16.713,13.269
12845.0,-105.89,-40.847,-18.713,11.269
12855.0,-105.89,-40.847,-20.713,9.2693
12865.0,-113.89,-41.847,-23.713,10.269
12875.0,-113.89,-41.847,-25.713,9.2693
12885.0,-117.89,-40.847,-27.713,7.2693
12895.0,-117.89,-40.847,-30.713,8.2693
12905.0,-115.89,-29.847,-33.713,6.2693
12914.0,-115.89,-29.847,-36.713,5.2693
12924.0,-85.886,-1.8474,-39.713,2.2693
12934.0,-85.886,-1.8474,-42.713,3.2693
12944.0,-79.886,1.1526,-43.713,1.2693
12954.0,-67.886,-3.8474,-48.713,0.26931
12964.0,-59.886,-6.8474,-49.713,0.26931
12974.0,-50.886,-7.8474,-45.713,2.2693
12984.0,-41.886,-7.8474,-37.713,6.2693
12994.0,-33.886,-10.847,-27.713,8.2693
13003.0,-30.886,-13.847,-20.713,9.2693
13013.0,-28.886,-18.847,-11.713,12.269
13023.0,-30.886,-23.847,-4.7127,13.269
13033.0,-32.886,-28.847,2.2873,15.269
13043.0,-33.886,-31.847,7.2873,18.269
13053.0,-31.886,-31.847,12.287,19.269
13063.0,-26.886,-31.847,14.287,19.269
13073.0,-28.886,-32.847,17.287,20.269
13082.0,-26.886,-31.847,18.287,19.269
13092.0,-24.886,-30.847,19.287,20.269
13102.0,-17.886,-23.847,18.287,18.269
13112.0,-15.886,-21.847,16.287,16.269
13122.0,-10.886,-17.847,15.287,15.269
13132.0,-11.886,-17.847,13.287,14.269
13142.0,-11.886,-17.847,10.287,14.269
13152.0,-7.8862,-16.847,9.2873,14.269
13162.0,-5.8862,-16.847,8.2873,13.269
13171.0,-6.8862,-15.847,8.2873,13.269
13181.0,-3.8862,-15.847,9.2873,14.269
13191.0,-3.8862,-13.847,7.2873,15.269
13201.0,-2.8862,-11.847,8.2873,16.269
13211.0,-0.88617,-9.8474,6.2873,15.269
13221.0,2.1138,-6.8474,8.2873,13.269
13231.0,2.1138,-4.8474,6.2873,14.269
13241.0,1.1138,-4.8474,5.2873,12.269
13251.0,-0.88617,-4.8474,4.2873,12.269
13260.0,-0.88617,-2.8474,2.2873,10.269
13270.0,-3.8862,-2.8474,0.28731,10.269
13280.0,-7.8862,-3.8474,-1.7127,8.2693
13290.0,-9.8862,-4.8474,-5.7127,7.2693
13300.0,-14.886,-4.8474,-7.7127,7.2693
13310.0,-19.886,-7.8474,-7.7127,5.2693
13320.0,-22.886,-6.8474,-10.713,7.2693
13330.0,-28.886,-9.8474,-14.713,3.2693
13340.0,-33.886,-12.847,-17.713,3.2693
13349.0,-39.886,-14.847,-21.713,3.2693
13359.0,-46.886,-15.847,-22.713,2.2693
13369.0,-51.886,-16.847,-27.713,1.2693
13379.0,-57.886,-17.847,-28.713,1.2693
13389.0,-63.886,-19.847,-29.713,0.26931
13399.0,-67.886,-20.847,-35.713,1.2693
13409.0,-71.886,-18.847,-35.713,-0.73069
13419.0,-68.886,-13.847,-39.713,-3.7307
13428.0,-50.886,4.1526,-43.713,-4.7307
13438.0,-41.886,8.1526,-44.713,-3.7307
13448.0,-31.886,7.1526,-48.713,-6.7307
13458.0,-21.886,7.1526,-50.713,-7.7307
13468.0,-7.8862,12.153,-51.713,-9.7307
13478.0,13.114,22.153,-47.713,-5.7307
13488.0,32.114,29.153,-38.713,-4.7307
13498.0,45.114,32.153,-29.713,-1.7307
13508.0,52.114,34.153,-23.713,-0.73069
13517.0,53.114,30.153,-17.713,-1.7307
13527.0,54.114,29.153,-12.713,-1.7307
13537.0,55.114,26.153,-6.7127,0.26931
13547.0,59.114,29.153,-1.7127,3.2693
13557.0,63.114,32.153,6.2873,5.2693
13567.0,64.114,32.153,6.2873,5.2693
13577.0,65.114,31.153,7.2873,5.2693
13587.0,61.114,29.153,7.2873,5.2693
13597.0,58.114,29.153,11.287,7.2693
13606.0,63.114,32.153,11.287,7.2693
13616.0,58.114,30.153,8.2873,8.2693
13626.0,58.114,30.153,8.2873,8.2693
13636.0,61.114,32.153,5.2873,7.2693
13646.0,61.114,32.153,5.2873,7.2693
13656.0,66.114,36.153,1.2873,3.2693
13666.0,66.114,36.153,1.2873,3.2693
13676.0,73.114,44.153,-4.7127,1.2693
13686.0,73.114,44.153,-4.7127,1.2693
13695.0,80.114,52.153,-7.7127,-2.7307
13705.0,80.114,52.153,-7.7127,-2.7307
13715.0,82.114,56.153,-9.7127,-3.7307
13725.0,82.114,56.153,-9.7127,-3.7307
13735.0,87.114,61.153,-11.713,-6.7307
13745.0,87.114,61.153,-11.713,-6.7307
13755.0,90.114,67.153,-13.713,-8.7307
13765.0,90.114,67.153,-13.713,-8.7307
13774.0,114.11,96.153,-12.713,-8.7307
13784.0,114.11,96.153,-18.713,-9.7307
13794.0,155.11,140.15,-19.713,-10.731
13804.0,191.11,177.15,-23.713,-12.731
13814.0,219.11,206.15,-22.713,-11.731
13824.0,245.11,230.15,-24.713,-14.731
13834.0,271.11,258.15,-30.713,-15.731
13844.0,298.11,285.15,-30.713,-17.731
13854.0,325.11,312.15,-35.713,-19.731
13863.0,344.11,332.15,-37.713,-20.731
13873.0,359.11,351.15,-41.713,-22.731
13883.0,374.11,366.15,-44.713,-22.731
13893.0,389.11,383.15,-46.713,-23.731
13903.0,410.11,404.15,-48.713,-24.731
13913.0,430.11,427.15,-50.713,-22.731
13923.0,449.11,450.15,-52.713,-22.731
13933.0,471.11,474.15,-54.713,-21.731
13943.0,493.11,493.15,-57.713,-21.731
13952.0,501.11,495.15,-59.713,-22.731
13962.0,499.11,486.15,-61.713,-22.731
13972.0,495.11,473.15,-64.713,-24.731
13982.0,495.11,466.15,-64.713,-21.731
13992.0,494.11,459.15,-57.713,-19.731
14002.0,493.11,453.15,-49.713,-14.731
14012.0,491.11,448.15,-37.713,-11.731
14022.0,493.11,448.15,-29.713,-5.7307
14032.0,497.11,447.15,-22.713,-3.7307
14041.0,499.11,446.15,-12.713,-2.7307
14051.0,501.11,448.15,-7.7127,1.2693
14061.0,505.11,449.15,-3.7127,3.2693
14071.0,509.11,450.15,0.28731,4.2693
14081.0,512.11,454.15,4.2873,7.2693
14091.0,512.11,453.15,6.2873,6.2693
14101.0,517.11,455.15,7.2873,8.2693
14111.0,518.11,458.15,5.2873,6.2693
14120.0,518.11,459.15,5.2873,7.2693
14130.0,518.11,458.15,5.2873,7.2693
14140.0,513.11,453.15,3.2873,7.2693
14150.0,503.11,445.15,2.2873,7.2693
14160.0,495.11,438.15,1.2873,6.2693
14170.0,489.11,432.15,-0.71269,7.2693
14180.0,484.11,426.15,0.28731,8.2693
14190.0,476.11,421.15,1.2873,8.2693
14200.0,472.11,415.15,0.28731,8.2693
14209.0,464.11,410.15,-0.71269,10.269
14219.0,458.11,405.15,1.2873,8.2693
14229.0,450.11,396.15,1.2873,10.269
14239.0,445.11,396.15,0.28731,10.269
14249.0,446.11,396.15,3.2873,9.2693
14259.0,444.11,396.15,1.2873,9.2693
14269.0,438.11,393.15,2.2873,9.2693
14279.0,430.11,388.15,-1.7127,9.2693
14289.0,420.11,380.15,-0.71269,9.2693
14298.0,408.11,371.15,0.28731,9.2693
14308.0,397.11,362.15,-1.7127,8.2693
14318.0,378.11,347.15,-1.7127,7.2693
14328.0,357.11,328.15,-5.7127,6.2693
14338.0,335.11,312.15,-6.7127,6.2693
14348.0,312.11,295.15,-6.7127,7.2693
14358.0,291.11,277.15,-5.7127,7.2693
14368.0,268.11,261.15,-6.7127,7.2693
14378.0,249.11,243.15,-8.7127,8.2693
14387.0,228.11,228.15,-8.7127,6.2693
14397.0,212.11,213.15,-12.713,8.2693
14407.0,196.11,204.15,-11.713,7.2693
14417.0,182.11,197.15,-12.713,11.269
14427.0,171.11,189.15,-12.713,9.2693
14437.0,172.11,191.15,-12.713,12.269
14447.0,170.11,185.15,-15.713,12.269
14457.0,154.11,164.15,-11.713,13.269
14466.0,139.11,139.15,-11.713,16.269
14476.0,139.11,139.15,-11.713,17.269
14486.0,111.11,94.153,-10.713,20.269
14496.0,111.11,94.153,-0.71269,22.269
14506.0,88.114,58.153,8.2873,26.269
14516.0,88.114,58.153,18.287,28.269
14526.0,71.114,32.153,25.287,31.269
14536.0,71.114,32.153,35.287,33.269
14546.0,60.114,17.153,41.287,36.269
14555.0,60.114,17.153,47.287,39.269
14565.0,62.114,17.153,54.287,41.269
14575.0,62.114,17.153,54.287,41.269
14585.0,63.114,17.153,58.287,43.269
14595.0,63.114,17.153,58.287,43.269
14605.0,64.114,18.153,58.287,39.269
14615.0,64.114,18.153,58.287,39.269
14625.0,63.114,16.153,58.287,38.269
14635.0,63.114,16.153,58.287,38.269
14644.0,61.114,12.153,55.287,38.269
14654.0,57.114,11.153,55.287,38.269
14664.0,58.114,10.153,57.287,39.269
14674.0,55.114,6.1526,57.287,39.269
14684.0,54.114,5.1526,59.287,41.269
14694.0,54.114,4.1526,59.287,41.269
14704.0,52.114,2.1526,59.287,43.269
14714.0,49.114,0.15265,59.287,43.269
14724.0,48.114,-0.84735,57.287,42.269
14733.0,47.114,0.15265,57.287,42.269
14743.0,46.114,0.15265,60.287,43.269
14753.0,45.114,-0.84735,60.287,43.269
14763.0,43.114,-2.8474,60.287,41.269
14773.0,38.114,-2.8474,60.287,41.269
14783.0,37.114,-2.8474,57.287,41.269
14793.0,36.114,-3.8474,59.287,40.269
14803.0,34.114,-3.8474,57.287,40.269
14812.0,32.114,-5.8474,59.287,37.269
14822.0,28.114,-6.8474,57.287,38.269
14832.0,26.114,-7.8474,56.287,37.269
14842.0,22.114,-6.8474,56.287,35.269
14852.0,24.114,-6.8474,50.287,33.269
14862.0,17.114,-5.8474,50.287,32.269
14872.0,14.114,-5.8474,47.287,32.269
14882.0,11.114,-5.8474,44.287,28.269
14892.0,8.1138,-6.8474,41.287,27.269
14901.0,5.1138,-6.8474,37.287,27.269
14911.0,3.1138,-3.8474,40.287,28.269
14921.0,1.1138,-0.84735,38.287,26.269
14931.0,4.1138,2.1526,37.287,27.269
14941.0,19.114,18.153,36.287,26.269
14951.0,29.114,21.153,34.287,29.269
14961.0,29.114,15.153,35.287,30.269
14971.0,37.114,13.153,34.287,30.269
14981.0,47.114,14.153,34.287,30.269
14990.0,58.114,18.153,38.287,32.269
15000.0,70.114,19.153,48.287,36.269
15010.0,78.114,19.153,56.287,39.269
15020.0,84.114,19.153,67.287,40.269
15030.0,87.114,17.153,72.287,42.269
15040.0,88.114,12.153,78.287,40.269
15050.0,90.114,13.153,84.287,43.269
15060.0,97.114,16.153,90.287,43.269
15070.0,106.11,21.153,95.287,43.269
15079.0,112.11,24.153,94.287,43.269
15089.0,116.11,25.153,99.287,43.269
15099.0,118.11,27.153,99.287,41.269
15109.0,122.11,32.153,98.287,40.269
15119.0,125.11,33.153,96.287,36.269
15129.0,124.11,34.153,95.287,36.269
15139.0,127.11,36.153,91.287,34.269
15149.0,125.11,36.153,90.287,33.269
15158.0,125.11,36.153,90.287,34.269
15168.0,128.11,37.153,90.287,33.269
15178.0,125.11,37.153,87.287,34.269
15188.0,127.11,37.153,87.287,34.269
15198.0,126.11,38.153,88.287,34.269
15208.0,125.11,39.153,88.287,33.269
15218.0,124.11,39.153,87.287,32.269
15228.0,123.11,40.153,84.287,32.269
15238.0,123.11,39.153,85.287,33.269
15247.0,121.11,42.153,81.287,31.269
15257.0,119.11,42.153,81.287,28.269
15267.0,117.11,43.153,77.287,28.269
15277.0,114.11,43.153,76.287,27.269
15287.0,110.11,41.153,75.287,25.269
15297.0,103.11,40.153,74.287,24.269
15307.0,100.11,39.153,69.287,22.269
15317.0,94.114,37.153,67.287,22.269
15327.0,94.114,37.153,66.287,20.269
15336.0,81.114,32.153,61.287,19.269
15346.0,81.114,32.153,59.287,19.269
15356.0,70.114,27.153,57.287,17.269
15366.0,70.114,27.153,51.287,16.269
15376.0,55.114,21.153,50.287,14.269
15386.0,55.114,21.153,45.287,12.269
15396.0,43.114,16.153,43.287,13.269
15406.0,43.114,16.153,41.287,12.269
15416.0,32.114,15.153,37.287,11.269
15425.0,32.114,15.153,36.287,12.269
15435.0,51.114,36.153,35.287,13.269
15445.0,51.114,36.153,31.287,14.269
15455.0,56.114,30.153,31.287,10.269
15465.0,56.114,30.153,28.287,11.269
15475.0,67.114,20.153,27.287,12.269
15485.0,67.114,20.153,30.287,13.269
15495.0,75.114,21.153,38.287,14.269
15504.0,84.114,21.153,46.287,18.269
15514.0,90.114,20.153,55.287,20.269
15524.0,97.114,19.153,61.287,20.269
15534.0,102.11,19.153,68.287,22.269
15544.0,110.11,21.153,72.287,23.269
15554.0,120.11,26.153,79.287,24.269
15564.0,133.11,33.153,82.287,25.269
15574.0,141.11,37.153,85.287,25.269
15584.0,148.11,37.153,87.287,24.269
15593.0,149.11,37.153,88.287,22.269
15603.0,149.11,38.153,88.287,22.269
15613.0,153.11,40.153,85.287,19.269
15623.0,161.11,47.153,82.287,16.269
15633.0,161.11,49.153,78.287,15.269
15643.0,164.11,50.153,78.287,15.269
15653.0,164.11,49.153,70.287,10.269
15663.0,162.11,49.153,70.287,10.269
15673.0,160.11,48.153,65.287,6.2693
15682.0,162.11,48.153,65.287,6.2693
15692.0,161.11,49.153,58.287,3.2693
15702.0,161.11,50.153,58.287,3.2693
15712.0,158.11,48.153,55.287,-1.7307
15722.0,156.11,49.153,55.287,-1.7307
15732.0,154.11,47.153,50.287,-2.7307
15742.0,151.11,47.153,50.287,-2.7307
15752.0,146.11,46.153,48.287,-3.7307
15762.0,143.11,44.153,48.287,-3.7307
15771.0,137.11,43.153,43.287,-7.7307
15781.0,132.11,40.153,43.287,-7.7307
15791.0,128.11,38.153,40.287,-6.7307
15801.0,122.11,37.153,40.287,-6.7307
15811.0,116.11,36.153,38.287,-7.7307
15821.0,111.11,33.153,38.287,-7.7307
15831.0,103.11,32.153,31.287,-7.7307
15841.0,98.114,27.153,31.287,-7.7307
15850.0,89.114,24.153,28.287,-9.7307
15860.0,80.114,19.153,28.287,-8.7307
15870.0,73.114,16.153,23.287,-9.7307
15880.0,65.114,13.153,23.287,-10.731
15890.0,54.114,8.1526,19.287,-10.731
15900.0,47.114,4.1526,16.287,-11.731
15910.0,38.114,0.15265,14.287,-11.731
15920.0,30.114,-3.8474,10.287,-11.731
15930.0,22.114,-6.8474,7.2873,-11.731
15939.0,15.114,-8.8474,5.2873,-11.731
15949.0,19.114,0.15265,5.2873,-12.731
15959.0,25.114,7.1526,-0.71269,-12.731
15969.0,22.114,2.1526,-2.7127,-11.731
15979.0,23.114,-7.8474,-2.7127,-9.7307
15989.0,26.114,-13.847,-2.7127,-7.7307
15999.0,35.114,-13.847,0.28731,-3.7307
16009.0,44.114,-11.847,8.2873,0.26931
16019.0,52.114,-9.8474,20.287,7.2693
16028.0,59.114,-8.8474,30.287,11.269
16038.0,67.114,-6.8474,41.287,14.269
16048.0,75.114,-4.8474,49.287,18.269
16058.0,89.114,3.1526,55.287,18.269
16068.0,102.11,11.153,60.287,19.269
16078.0,112.11,16.153,67.287,21.269
16088.0,121.11,19.153,68.287,20.269
16098.0,128.11,23.153,67.287,18.269
16108.0,130.11,22.153,69.287,17.269
16117.0,132.11,24.153,66.287,13.269
16127.0,138.11,30.153,62.287,10.269
16137.0,142.11,34.153,60.287,7.2693
16147.0,148.11,39.153,56.287,4.2693
16157.0,148.11,40.153,53.287,3.2693
16167.0,150.11,41.153,53.287,2.2693
16177.0,150.11,41.153,48.287,1.2693
16187.0,151.11,43.153,48.287,-0.73069
16196.0,151.11,43.153,47.287,0.26931
16206.0,149.11,42.153,45.287,0.26931
16216.0,149.11,42.153,44.287,-0.73069
16226.0,147.11,42.153,46.287,-0.73069
16236.0,147.11,42.153,43.287,0.26931
16246.0,144.11,42.153,40.287,1.2693
16256.0,144.11,42.153,42.287,0.26931
16266.0,140.11,41.153,37.287,1.2693
16276.0,140.11,41.153,35.287,-0.73069
16285.0,130.11,39.153,35.287,-1.7307
16295.0,130.11,39.153,32.287,-1.7307
16305.0,124.11,37.153,29.287,-2.7307
16315.0,124.11,37.153,30.287,-2.7307
16325.0,113.11,33.153,26.287,-2.7307
16335.0,113.11,33.153,26.287,-4.7307
16345.0,109.11,31.153,21.287,-4.7307
16355.0,102.11,30.153,20.287,-4.7307
16365.0,96.114,28.153,18.287,-4.7307
16374.0,90.114,25.153,16.287,-4.7307
16384.0,85.114,23.153,15.287,-5.7307
16394.0,76.114,20.153,14.287,-4.7307
16404.0,68.114,16.153,11.287,-3.7307
16414.0,59.114,11.153,9.2873,-4.7307
16424.0,50.114,6.1526,7.2873,-5.7307
16434.0,41.114,0.15265,9.2873,-4.7307
16444.0,31.114,-5.8474,5.2873,-6.7307
16454.0,18.114,-11.847,4.2873,-4.7307
16463.0,7.1138,-20.847,2.2873,-4.7307
16473.0,0.11383,-23.847,0.28731,-5.7307
16483.0,-5.8862,-23.847,-2.7127,-8.7307
16493.0,-11.886,-26.847,-5.7127,-8.7307
16503.0,-2.8862,-17.847,-9.7127,-11.731
16513.0,7.1138,-9.8474,-11.713,-11.731
16523.0,7.1138,-13.847,-12.713,-13.731
16533.0,9.1138,-22.847,-12.713,-12.731
16542.0,12.114,-30.847,-11.713,-12.731
16552.0,18.114,-30.847,-6.7127,-10.731
16562.0,28.114,-31.847,3.2873,-7.7307
16572.0,37.114,-31.847,14.287,-6.7307
16582.0,47.114,-28.847,22.287,-3.7307
16592.0,57.114,-22.847,32.287,-2.7307
16602.0,67.114,-18.847,38.287,-1.7307
16612.0,76.114,-16.847,43.287,-0.73069
16622.0,83.114,-14.847,48.287,-0.73069
16631.0,90.114,-11.847,51.287,-0.73069
16641.0,91.114,-10.847,54.287,0.26931
16651.0,92.114,-11.847,55.287,1.2693
16661.0,93.114,-12.847,55.287,-0.73069
16671.0,94.114,-9.8474,55.287,-0.73069
16681.0,105.11,-2.8474,52.287,-1.7307
16691.0,102.11,-2.8474,52.287,-1.7307
16701.0,105.11,0.15265,45.287,-4.7307
16711.0,105.11,-1.8474,45.287,-4.7307
16720.0,103.11,-1.8474,42.287,-5.7307
16730.0,103.11,-1.8474,42.287,-5.7307
16740.0,101.11,-3.8474,43.287,-3.7307
16750.0,100.11,-4.8474,43.287,-3.7307
16760.0,97.114,-6.8474,41.287,-1.7307
16770.0,93.114,-8.8474,41.287,-1.7307
16780.0,89.114,-11.847,41.287,-0.73069
16790.0,86.114,-13.847,41.287,-0.73069
16800.0,84.114,-13.847,39.287,-0.73069
16809.0,79.114,-15.847,39.287,-0.73069
16819.0,76.114,-15.847,41.287,-0.73069
16829.0,75.114,-17.847,41.287,-0.73069
16839.0,69.114,-18.847,36.287,0.26931
16849.0,65.114,-21.847,36.287,0.26931
16859.0,60.114,-23.847,35.287,-1.7307
16869.0,56.114,-25.847,35.287,-1.7307
16879.0,49.114,-28.847,34.287,-0.73069
16888.0,45.114,-30.847,34.287,-0.73069
16898.0,38.114,-34.847,30.287,-3.7307
16908.0,32.114,-36.847,30.287,-6.7307
16918.0,25.114,-39.847,27.287,-4.7307
16928.0,16.114,-43.847,26.287,-7.7307
16938.0,10.114,-47.847,23.287,-8.7307
16948.0,4.1138,-49.847,19.287,-7.7307
16958.0,-0.88617,-52.847,18.287,-8.7307
16968.0,-8.8862,-54.847,14.287,-10.731
16977.0,-13.886,-57.847,12.287,-11.731
16987.0,-21.886,-58.847,14.287,-9.7307
16997.0,-28.886,-63.847,12.287,-8.7307
17007.0,-28.886,-63.847,12.287,-9.7307
17017.0,-44.886,-71.847,11.287,-8.7307
17027.0,-44.886,-71.847,9.2873,-7.7307
17037.0,-57.886,-77.847,7.2873,-10.731
17047.0,-57.886,-77.847,5.2873,-9.7307
17057.0,-65.886,-77.847,4.2873,-9.7307
17066.0,-65.886,-77.847,2.2873,-9.7307
17076.0,-41.886,-54.847,2.2873,-9.7307
17086.0,-41.886,-54.847,2.2873,-8.7307
17096.0,-39.886,-66.847,1.2873,-8.7307
17106.0,-39.886,-66.847,3.2873,-8.7307
17116.0,-22.886,-68.847,3.2873,-6.7307
17126.0,-22.886,-68.847,8.2873,-2.7307
17136.0,-5.8862,-67.847,18.287,-1.7307
17145.0,-5.8862,-67.847,25.287,1.2693
17155.0,-0.88617,-72.847,35.287,1.2693
17165.0,-0.88617,-72.847,46.287,5.2693
17175.0,1.1138,-72.847,50.287,8.2693
17185.0,5.1138,-71.847,56.287,11.269
17195.0,12.114,-66.847,64.287,12.269
17205.0,17.114,-64.847,69.287,15.269
17215.0,20.114,-63.847,69.287,14.269
17225.0,20.114,-66.847,71.287,15.269
17234.0,14.114,-70.847,70.287,14.269
17244.0,14.114,-69.847,70.287,15.269
17254.0,15.114,-70.847,71.287,13.269
17264.0,13.114,-69.847,70.287,12.269
17274.0,14.114,-69.847,70.287,13.269
17284.0,11.114,-72.847,68.287,13.269
17294.0,9.1138,-73.847,69.287,14.269
17304.0,7.1138,-74.847,67.287,15.269
17314.0,5.1138,-77.847,67.287,16.269
17323.0,2.1138,-81.847,67.287,16.269
17333.0,0.11383,-82.847,65.287,14.269
17343.0,-0.88617,-84.847,64.287,13.269
17353.0,-2.8862,-84.847,65.287,13.269
17363.0,-2.8862,-82.847,63.287,12.269
17373.0,-4.8862,-81.847,62.287,11.269
17383.0,-3.8862,-79.847,62.287,11.269
17393.0,-3.8862,-77.847,61.287,9.2693
17403.0,-4.8862,-76.847,58.287,6.2693
17412.0,-5.8862,-75.847,57.287,7.2693
17422.0,-8.8862,-75.847,57.287,4.2693
17432.0,-10.886,-74.847,54.287,2.2693
17442.0,-11.886,-74.847,53.287,1.2693
17452.0,-12.886,-74.847,49.287,0.26931
17462.0,-17.886,-72.847,48.287,-2.7307
17472.0,-19.886,-75.847,47.287,-3.7307
17482.0,-22.886,-74.847,44.287,-2.7307
17491.0,-26.886,-74.847,41.287,-3.7307
17501.0,-32.886,-75.847,38.287,-5.7307
17511.0,-37.886,-77.847,36.287,-5.7307
17521.0,-39.886,-77.847,33.287,-5.7307
17531.0,-45.886,-77.847,33.287,-4.7307
17541.0,-51.886,-81.847,31.287,-6.7307
17551.0,-56.886,-81.847,28.287,-6.7307
17561.0,-63.886,-83.847,26.287,-7.7307
17571.0,-70.886,-84.847,23.287,-6.7307
17580.0,-76.886,-87.847,21.287,-8.7307
17590.0,-86.886,-91.847,18.287,-10.731
17600.0,-90.886,-93.847,16.287,-9.7307
17610.0,-92.886,-90.847,12.287,-10.731
17620.0,-95.886,-90.847,10.287,-12.731
17630.0,-94.886,-82.847,10.287,-11.731
17640.0,-74.886,-65.847,7.2873,-12.731
17650.0,-65.886,-62.847,5.2873,-12.731
17660.0,-65.886,-68.847,3.2873,-12.731
17669.0,-57.886,-73.847,2.2873,-11.731
17679.0,-51.886,-74.847,2.2873,-12.731
17689.0,-40.886,-72.847,9.2873,-7.7307
17699.0,-31.886,-72.847,18.287,-3.7307
17709.0,-23.886,-73.847,27.287,-1.7307
17719.0,-20.886,-75.847,34.287,-1.7307
17729.0,-19.886,-77.847,41.287,2.2693
17739.0,-17.886,-81.847,49.287,2.2693
17749.0,-13.886,-80.847,53.287,3.2693
17758.0,-5.8862,-75.847,59.287,5.2693
17768.0,2.1138,-71.847,61.287,6.2693
17778.0,8.1138,-67.847,61.287,6.2693
17788.0,14.114,-65.847,64.287,4.2693
17798.0,15.114,-65.847,64.287,4.2693
17808.0,17.114,-61.847,61.287,1.2693
17818.0,22.114,-57.847,61.287,1.2693
17828.0,20.114,-57.847,54.287,-1.7307
17837.0,25.114,-56.847,54.287,-1.7307
