t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5499.4,-130.27,-74.151,-66.543,-21.216
5509.3,-130.27,-75.151,-65.543,-21.216
5519.1,-133.27,-75.151,-65.543,-21.216
5529.0,-131.27,-75.151,-72.543,-23.216
5538.9,-130.27,-73.151,-72.543,-23.216
5548.8,-129.27,-73.151,-72.543,-23.216
5558.7,-126.27,-71.151,-75.543,-25.216
5568.6,-125.27,-69.151,-76.543,-23.216
5578.5,-122.27,-68.151,-77.543,-26.216
5588.3,-122.27,-68.151,-77.543,-25.216
5598.2,-119.27,-67.151,-73.543,-23.216
5608.1,-116.27,-66.151,-67.543,-22.216
5618.0,-115.27,-65.151,-58.543,-19.216
5627.9,-111.27,-64.151,-50.543,-15.216
5637.8,-107.27,-63.151,-41.543,-15.216
5647.7,-107.27,-63.151,-33.543,-13.216
5657.5,-106.27,-63.151,-26.543,-11.216
5667.4,-106.27,-62.151,-20.543,-8.2161
5677.3,-101.27,-62.151,-15.543,-7.2161
5687.2,-102.27,-59.151,-10.543,-5.2161
5697.1,-102.27,-61.151,-6.543,-5.2161
5707.0,-98.274,-60.151,-5.543,-5.2161
5716.9,-97.274,-57.151,-5.543,-4.2161
5726.7,-92.274,-57.151,-5.543,-4.2161
5736.6,-91.274,-57.151,-6.543,-4.2161
5746.5,-89.274,-55.151,-6.543,-3.2161
5756.4,-87.274,-54.151,-6.543,-2.2161
5766.3,-88.274,-55.151,-4.543,-2.2161
5776.2,-86.274,-55.151,0.457,-1.2161
5786.1,-84.274,-53.151,1.457,0.78389
5795.9,-80.274,-52.151,5.457,0.78389
5805.8,-80.274,-52.151,5.457,0.78389
5815.7,-78.274,-51.151,5.457,-0.21611
5825.6,-78.274,-51.151,4.457,-0.21611
5835.5,-78.274,-51.151,3.457,0.78389
5845.4,-78.274,-51.151,3.457,0.78389
5855.3,-72.274,-49.151,7.457,-0.21611
5865.1,-72.274,-49.151,5.457,-0.21611
5875.0,-68.274,-46.151,3.457,-0.21611
5884.9,-68.274,-46.151,4.457,-0.21611
5894.8,-66.274,-45.151,3.457,-0.21611
5904.7,-66.274,-45.151,5.457,-0.21611
5914.6,-64.274,-45.151,5.457,-0.21611
5924.5,-64.274,-45.151,4.457,0.78389
5934.3,-62.274,-45.151,7.457,-1.2161
5944.2,-62.274,-45.151,7.457,-0.21611
5954.1,-60.274,-43.151,7.457,0.78389
5964.0,-60.274,-45.151,6.457,0.78389
5973.9,-60.274,-44.151,8.457,0.78389
5983.8,-59.274,-43.151,8.457,0.78389
5993.7,-61.274,-43.151,7.457,0.78389
6003.5,-60.274,-43.151,4.457,-0.21611
6013.4,-59.274,-43.151,2.457,-1.2161
6023.3,-61.274,-43.151,-1.543,-3.2161
6033.2,-60.274,-42.151,-4.543,-4.2161
6043.1,-59.274,-43.151,-3.543,-3.2161
6053.0,-60.274,-43.151,-4.543,-4.2161
6062.9,-59.274,-44.151,-6.543,-4.2161
6072.7,-59.274,-44.151,-8.543,-5.2161
6082.6,-61.274,-44.151,-7.543,-4.2161
6092.5,-62.274,-44.151,-5.543,-4.2161
6102.4,-62.274,-44.151,-9.543,-5.2161
6112.3,-61.274,-44.151,-11.543,-6.2161
6122.2,-61.274,-45.151,-10.543,-6.2161
6132.1,-62.274,-45.151,-11.543,-6.2161
6141.9,-62.274,-45.151,-11.543,-8.2161
6151.8,-63.274,-45.151,-15.543,-8.2161
6161.7,-64.274,-45.151,-17.543,-8.2161
6171.6,-65.274,-45.151,-17.543,-8.2161
6181.5,-64.274,-45.151,-18.543,-9.2161
6191.4,-65.274,-45.151,-20.543,-9.2161
6201.3,-66.274,-47.151,-25.543,-9.2161
6211.1,-68.274,-46.151,-24.543,-10.216
6221.0,-67.274,-47.151,-22.543,-10.216
6230.9,-70.274,-48.151,-24.543,-10.216
6240.8,-70.274,-47.151,-25.543,-10.216
6250.7,-71.274,-48.151,-25.543,-12.216
6260.6,-72.274,-48.151,-28.543,-13.216
6270.5,-75.274,-49.151,-29.543,-13.216
6280.3,-72.274,-48.151,-33.543,-14.216
6290.2,-76.274,-48.151,-32.543,-14.216
6300.1,-73.274,-49.151,-32.543,-13.216
6310.0,-75.274,-49.151,-33.543,-13.216
6319.9,-78.274,-51.151,-32.543,-13.216
6329.8,-78.274,-52.151,-32.543,-13.216
6339.7,-79.274,-52.151,-34.543,-14.216
6349.5,-81.274,-52.151,-34.543,-14.216
6359.4,-83.274,-53.151,-39.543,-14.216
6369.3,-84.274,-54.151,-39.543,-14.216
6379.2,-86.274,-54.151,-44.543,-16.216
6389.1,-86.274,-55.151,-44.543,-16.216
6399.0,-88.274,-55.151,-46.543,-16.216
6408.9,-90.274,-56.151,-46.543,-16.216
6418.7,-89.274,-56.151,-49.543,-17.216
6428.6,-92.274,-57.151,-49.543,-17.216
6438.5,-91.274,-57.151,-53.543,-19.216
6448.4,-89.274,-56.151,-53.543,-19.216
6458.3,-86.274,-52.151,-58.543,-21.216
6468.2,-85.274,-51.151,-58.543,-21.216
6478.1,-82.274,-50.151,-63.543,-21.216
6487.9,-78.274,-48.151,-63.543,-21.216
6497.8,-77.274,-47.151,-59.543,-20.216
6507.7,-74.274,-47.151,-55.543,-18.216
6517.6,-71.274,-45.151,-44.543,-16.216
6527.5,-67.274,-43.151,-34.543,-15.216
6537.4,-65.274,-44.151,-25.543,-12.216
6547.3,-64.274,-42.151,-17.543,-10.216
6557.1,-64.274,-42.151,-10.543,-8.2161
6567.0,-60.274,-42.151,-4.543,-6.2161
6576.9,-60.274,-42.151,-1.543,-4.2161
6586.8,-53.274,-40.151,2.457,-3.2161
6596.7,-53.274,-40.151,7.457,-0.21611
6606.6,-49.274,-37.151,12.457,-1.2161
6616.5,-49.274,-37.151,12.457,-0.21611
6626.3,-42.274,-35.151,15.457,0.78389
6636.2,-42.274,-35.151,16.457,-0.21611
6646.1,-36.274,-31.151,15.457,1.7839
6656.0,-36.274,-31.151,16.457,1.7839
6665.9,-30.274,-30.151,18.457,1.7839
6675.8,-30.274,-30.151,22.457,2.7839
6685.7,-30.274,-30.151,26.457,3.7839
6695.5,-30.274,-30.151,28.457,4.7839
6705.4,-26.274,-29.151,31.457,4.7839
6715.3,-22.274,-27.151,30.457,4.7839
6725.2,-19.274,-26.151,32.457,3.7839
6735.1,-19.274,-25.151,32.457,4.7839
6745.0,-18.274,-26.151,30.457,5.7839
6754.9,-16.274,-26.151,30.457,3.7839
6764.7,-13.274,-23.151,28.457,5.7839
6774.6,-13.274,-23.151,29.457,5.7839
6784.5,-10.274,-22.151,31.457,6.7839
6794.4,-8.2744,-21.151,31.457,5.7839
6804.3,-7.2744,-21.151,31.457,4.7839
6814.2,-7.2744,-21.151,32.457,4.7839
6824.1,-7.2744,-21.151,31.457,4.7839
6833.9,-4.2744,-19.151,31.457,4.7839
6843.8,-3.2744,-18.151,32.457,5.7839
6853.7,-2.2744,-20.151,33.457,6.7839
6863.6,-3.2744,-21.151,33.457,5.7839
6873.5,-2.2744,-19.151,32.457,5.7839
6883.4,-2.2744,-19.151,31.457,4.7839
6893.3,-2.2744,-19.151,32.457,4.7839
6903.1,-1.2744,-19.151,33.457,3.7839
6913.0,-3.2744,-19.151,33.457,5.7839
6922.9,-0.27437,-18.151,31.457,5.7839
6932.8,-1.2744,-18.151,29.457,3.7839
6942.7,-1.2744,-18.151,28.457,3.7839
6952.6,-2.2744,-19.151,26.457,3.7839
6962.5,-2.2744,-17.151,24.457,2.7839
6972.3,-1.2744,-19.151,23.457,2.7839
6982.2,-0.27437,-18.151,24.457,2.7839
6992.1,2.7256,-17.151,20.457,2.7839
7002.0,-0.27437,-19.151,21.457,1.7839
7011.9,-1.2744,-18.151,20.457,0.78389
7021.8,-3.2744,-18.151,20.457,1.7839
7031.7,-4.2744,-21.151,20.457,1.7839
7041.5,-4.2744,-20.151,18.457,-0.21611
7051.4,-5.2744,-21.151,16.457,1.7839
7061.3,-3.2744,-19.151,15.457,-0.21611
7071.2,-4.2744,-19.151,17.457,0.78389
7081.1,-6.2744,-20.151,14.457,0.78389
7091.0,-6.2744,-22.151,11.457,-2.2161
7100.9,-6.2744,-21.151,12.457,-1.2161
7110.7,-9.2744,-21.151,9.457,-3.2161
7120.6,-9.2744,-21.151,6.457,-2.2161
7130.5,-10.274,-22.151,7.457,-2.2161
7140.4,-10.274,-22.151,6.457,-2.2161
7150.3,-12.274,-22.151,5.457,-2.2161
7160.2,-14.274,-25.151,6.457,-3.2161
7170.1,-14.274,-25.151,3.457,-5.2161
7179.9,-15.274,-23.151,0.457,-5.2161
7189.8,-17.274,-26.151,1.457,-6.2161
7199.7,-17.274,-26.151,-2.543,-6.2161
7209.6,-18.274,-26.151,-5.543,-7.2161
7219.5,-21.274,-26.151,-7.543,-7.2161
7229.4,-22.274,-28.151,-7.543,-8.2161
7239.3,-21.274,-28.151,-8.543,-8.2161
7249.1,-24.274,-29.151,-9.543,-8.2161
7259.0,-25.274,-28.151,-8.543,-7.2161
7268.9,-26.274,-28.151,-11.543,-9.2161
7278.8,-27.274,-29.151,-11.543,-9.2161
7288.7,-27.274,-29.151,-12.543,-9.2161
7298.6,-27.274,-30.151,-12.543,-9.2161
7308.4,-27.274,-30.151,-18.543,-12.216
7318.3,-30.274,-30.151,-18.543,-12.216
7328.2,-30.274,-30.151,-21.543,-13.216
7338.1,-32.274,-32.151,-21.543,-13.216
7348.0,-32.274,-32.151,-25.543,-13.216
7357.9,-37.274,-34.151,-25.543,-13.216
7367.8,-37.274,-34.151,-30.543,-15.216
7377.7,-39.274,-34.151,-30.543,-15.216
7387.5,-39.274,-34.151,-31.543,-16.216
7397.4,-43.274,-36.151,-31.543,-16.216
7407.3,-43.274,-36.151,-33.543,-17.216
7417.2,-43.274,-36.151,-33.543,-17.216
7427.1,-43.274,-36.151,-38.543,-18.216
7437.0,-41.274,-35.151,-38.543,-18.216
7446.8,-40.274,-33.151,-41.543,-19.216
7456.7,-40.274,-34.151,-41.543,-19.216
7466.6,-34.274,-31.151,-44.543,-18.216
7476.5,-33.274,-30.151,-44.543,-18.216
7486.4,-31.274,-30.151,-35.543,-16.216
7496.3,-30.274,-29.151,-35.543,-16.216
7506.2,-29.274,-28.151,-26.543,-13.216
7516.1,-25.274,-28.151,-18.543,-12.216
7525.9,-23.274,-27.151,-9.543,-11.216
7535.8,-21.274,-26.151,0.457,-10.216
7545.7,-18.274,-25.151,6.457,-6.2161
7555.6,-15.274,-25.151,12.457,-6.2161
7565.5,-15.274,-25.151,19.457,-3.2161
7575.4,-10.274,-24.151,22.457,-1.2161
7585.2,-10.274,-22.151,22.457,-0.21611
7595.1,-6.2744,-21.151,25.457,-0.21611
7605.0,-3.2744,-21.151,25.457,2.7839
7614.9,-1.2744,-20.151,25.457,2.7839
7624.8,2.7256,-18.151,25.457,1.7839
7634.7,4.7256,-17.151,27.457,1.7839
7644.6,6.7256,-16.151,28.457,1.7839
7654.4,7.7256,-16.151,28.457,2.7839
7664.3,8.7256,-16.151,32.457,2.7839
7674.2,8.7256,-15.151,37.457,5.7839
7684.1,12.726,-14.151,39.457,5.7839
7694.0,13.726,-12.151,40.457,5.7839
7703.9,15.726,-12.151,41.457,4.7839
7713.8,16.726,-11.151,41.457,6.7839
7723.6,19.726,-12.151,42.457,4.7839
7733.5,18.726,-10.151,38.457,5.7839
7743.4,20.726,-10.151,39.457,4.7839
7753.3,22.726,-10.151,37.457,4.7839
7763.2,22.726,-10.151,35.457,3.7839
7773.1,24.726,-9.1509,38.457,5.7839
7783.0,27.726,-9.1509,37.457,2.7839
7792.8,27.726,-9.1509,36.457,4.7839
7802.7,28.726,-8.1509,39.457,2.7839
7812.6,30.726,-7.1509,40.457,4.7839
7822.5,30.726,-6.1509,42.457,6.7839
7832.4,31.726,-5.1509,43.457,6.7839
7842.3,31.726,-6.1509,42.457,5.7839
7852.2,32.726,-5.1509,39.457,5.7839
7862.0,33.726,-4.1509,39.457,6.7839
7871.9,34.726,-4.1509,41.457,5.7839
7881.8,34.726,-5.1509,38.457,4.7839
7891.7,34.726,-5.1509,38.457,5.7839
7901.6,34.726,-5.1509,38.457,5.7839
7911.5,33.726,-6.1509,34.457,6.7839
7921.4,32.726,-5.1509,33.457,4.7839
7931.2,31.726,-6.1509,32.457,4.7839
7941.1,31.726,-6.1509,33.457,5.7839
7951.0,31.726,-5.1509,30.457,3.7839
7960.9,32.726,-5.1509,30.457,3.7839
7970.8,31.726,-6.1509,30.457,2.7839
7980.7,30.726,-7.1509,26.457,3.7839
7990.6,29.726,-7.1509,25.457,1.7839
8000.4,30.726,-5.1509,26.457,1.7839
8010.3,30.726,-7.1509,24.457,0.78389
8020.2,29.726,-7.1509,22.457,1.7839
8030.1,28.726,-7.1509,21.457,1.7839
8040.0,28.726,-7.1509,20.457,-0.21611
8049.9,27.726,-8.1509,19.457,-0.21611
8059.8,27.726,-8.1509,19.457,-0.21611
8069.6,25.726,-7.1509,19.457,0.78389
8079.5,25.726,-7.1509,18.457,0.78389
8089.4,23.726,-8.1509,16.457,-1.2161
8099.3,23.726,-8.1509,14.457,-1.2161
8109.2,23.726,-10.151,13.457,-1.2161
8119.1,23.726,-10.151,12.457,-2.2161
8129.0,22.726,-10.151,9.457,-2.2161
8138.8,22.726,-10.151,9.457,-3.2161
8148.7,19.726,-11.151,7.457,-4.2161
8158.6,19.726,-11.151,5.457,-4.2161
8168.5,17.726,-13.151,4.457,-4.2161
8178.4,17.726,-13.151,2.457,-6.2161
8188.3,16.726,-12.151,0.457,-6.2161
8198.2,16.726,-12.151,1.457,-6.2161
8208.0,15.726,-12.151,-0.543,-7.2161
8217.9,13.726,-12.151,-0.543,-7.2161
8227.8,11.726,-14.151,-1.543,-6.2161
8237.7,9.7256,-16.151,-3.543,-7.2161
8247.6,8.7256,-15.151,-5.543,-7.2161
8257.5,7.7256,-16.151,-6.543,-8.2161
8267.4,5.7256,-16.151,-10.543,-8.2161
8277.2,3.7256,-17.151,-11.543,-8.2161
8287.1,0.72563,-18.151,-11.543,-9.2161
8297.0,-1.2744,-18.151,-16.543,-10.216
8306.9,-1.2744,-19.151,-20.543,-11.216
8316.8,-1.2744,-19.151,-22.543,-10.216
8326.7,-2.2744,-20.151,-21.543,-11.216
8336.6,-5.2744,-20.151,-22.543,-13.216
8346.4,-5.2744,-20.151,-22.543,-13.216
8356.3,-7.2744,-22.151,-25.543,-12.216
8366.2,-8.2744,-22.151,-26.543,-13.216
8376.1,-12.274,-22.151,-27.543,-13.216
8386.0,-13.274,-25.151,-27.543,-13.216
8395.9,-15.274,-24.151,-34.543,-16.216
8405.8,-15.274,-24.151,-34.543,-16.216
8415.6,-16.274,-25.151,-38.543,-17.216
8425.5,-16.274,-24.151,-38.543,-17.216
8435.4,-13.274,-22.151,-40.543,-18.216
8445.3,-11.274,-22.151,-40.543,-18.216
8455.2,-9.2744,-19.151,-43.543,-18.216
8465.1,-6.2744,-20.151,-43.543,-18.216
8475.0,-7.2744,-18.151,-46.543,-17.216
8484.8,-6.2744,-18.151,-46.543,-17.216
8494.7,-2.2744,-19.151,-34.543,-13.216
8504.6,0.72563,-17.151,-34.543,-13.216
8514.5,2.7256,-16.151,-17.543,-10.216
8524.4,1.7256,-16.151,-17.543,-10.216
8534.3,3.7256,-15.151,1.457,-5.2161
8544.2,6.7256,-15.151,1.457,-5.2161
8554.0,7.7256,-15.151,13.457,-2.2161
8563.9,8.7256,-15.151,13.457,-2.2161
8573.8,11.726,-13.151,18.457,-0.21611
8583.7,13.726,-12.151,18.457,-0.21611
8593.6,15.726,-11.151,18.457,-0.21611
8603.5,17.726,-10.151,19.457,-0.21611
8613.4,18.726,-10.151,18.457,-1.2161
8623.2,22.726,-9.1509,18.457,-0.21611
8633.1,24.726,-8.1509,17.457,0.78389
8643.0,24.726,-8.1509,18.457,-1.2161
8652.9,26.726,-7.1509,21.457,1.7839
8662.8,25.726,-7.1509,21.457,3.7839
8672.7,27.726,-7.1509,24.457,4.7839
8682.6,29.726,-5.1509,25.457,3.7839
8692.4,33.726,-4.1509,27.457,4.7839
8702.3,33.726,-3.1509,26.457,4.7839
8712.2,34.726,-2.1509,27.457,4.7839
8722.1,35.726,-2.1509,30.457,4.7839
8732.0,36.726,-2.1509,29.457,5.7839
8741.9,37.726,-0.15086,29.457,5.7839
8751.8,39.726,-1.1509,28.457,6.7839
8761.6,40.726,-1.1509,27.457,6.7839
8771.5,40.726,-1.1509,28.457,5.7839
8781.4,40.726,-1.1509,26.457,5.7839
8791.3,40.726,-1.1509,24.457,2.7839
8801.2,38.726,-0.15086,25.457,3.7839
8811.1,38.726,-0.15086,28.457,5.7839
8821.0,39.726,0.84914,28.457,5.7839
8830.8,39.726,0.84914,29.457,5.7839
8840.7,39.726,-2.1509,30.457,6.7839
8850.6,39.726,-2.1509,31.457,5.7839
8860.5,37.726,-1.1509,32.457,5.7839
8870.4,37.726,-1.1509,28.457,5.7839
8880.3,35.726,-3.1509,23.457,3.7839
8890.2,35.726,-3.1509,24.457,4.7839
8900.0,35.726,-3.1509,24.457,4.7839
8909.9,35.726,-3.1509,23.457,4.7839
8919.8,33.726,-2.1509,24.457,3.7839
8929.7,37.726,-2.1509,20.457,3.7839
8939.6,33.726,-1.1509,20.457,3.7839
8949.5,32.726,-3.1509,19.457,5.7839
8959.4,32.726,-2.1509,20.457,3.7839
8969.2,33.726,-4.1509,15.457,3.7839
8979.1,31.726,-3.1509,15.457,2.7839
8989.0,31.726,-4.1509,14.457,2.7839
8998.9,30.726,-3.1509,13.457,2.7839
9008.8,29.726,-3.1509,11.457,0.78389
9018.7,28.726,-4.1509,12.457,0.78389
9028.6,28.726,-4.1509,12.457,2.7839
9038.4,27.726,-3.1509,9.457,0.78389
9048.3,27.726,-4.1509,11.457,2.7839
9058.2,25.726,-4.1509,9.457,0.78389
9068.1,24.726,-5.1509,6.457,0.78389
9078.0,25.726,-4.1509,5.457,-0.21611
9087.9,23.726,-5.1509,3.457,-1.2161
9097.8,22.726,-6.1509,2.457,-0.21611
9107.6,22.726,-6.1509,1.457,-0.21611
9117.5,20.726,-7.1509,0.457,-1.2161
9127.4,19.726,-7.1509,2.457,-1.2161
9137.3,16.726,-7.1509,1.457,-2.2161
9147.2,14.726,-8.1509,-1.543,-2.2161
9157.1,14.726,-10.151,-3.543,-3.2161
9167.0,15.726,-11.151,-5.543,-3.2161
9176.8,13.726,-9.1509,-6.543,-3.2161
9186.7,10.726,-10.151,-8.543,-5.2161
9196.6,9.7256,-11.151,-10.543,-5.2161
9206.5,9.7256,-11.151,-12.543,-4.2161
9216.4,7.7256,-11.151,-11.543,-3.2161
9226.3,6.7256,-12.151,-13.543,-4.2161
9236.2,4.7256,-12.151,-12.543,-6.2161
9246.0,1.7256,-14.151,-17.543,-6.2161
9255.9,-0.27437,-14.151,-18.543,-7.2161
9265.8,-1.2744,-14.151,-21.543,-7.2161
9275.7,-2.2744,-15.151,-23.543,-7.2161
9285.6,-5.2744,-16.151,-27.543,-9.2161
9295.5,-6.2744,-17.151,-27.543,-9.2161
9305.4,-6.2744,-18.151,-27.543,-10.216
9315.2,-8.2744,-18.151,-27.543,-9.2161
9325.1,-10.274,-19.151,-28.543,-9.2161
9335.0,-13.274,-20.151,-29.543,-10.216
9344.9,-16.274,-20.151,-31.543,-11.216
9354.8,-19.274,-21.151,-31.543,-11.216
9364.7,-21.274,-22.151,-37.543,-13.216
9374.6,-22.274,-22.151,-37.543,-13.216
9384.4,-23.274,-23.151,-41.543,-14.216
9394.3,-25.274,-24.151,-41.543,-14.216
9404.2,-24.274,-23.151,-44.543,-14.216
9414.1,-26.274,-24.151,-44.543,-14.216
9424.0,-24.274,-22.151,-45.543,-15.216
9433.9,-24.274,-21.151,-45.543,-15.216
9443.8,-23.274,-22.151,-51.543,-17.216
9453.6,-23.274,-20.151,-51.543,-17.216
9463.5,-24.274,-21.151,-53.543,-16.216
9473.4,-23.274,-21.151,-53.543,-16.216
9483.3,-21.274,-20.151,-47.543,-12.216
9493.2,-19.274,-19.151,-47.543,-12.216
9503.1,-16.274,-18.151,-32.543,-8.2161
9513.0,-16.274,-18.151,-32.543,-8.2161
9522.8,-16.274,-18.151,-22.543,-8.2161
9532.7,-11.274,-18.151,-13.543,-5.2161
9542.6,-11.274,-18.151,-4.543,-3.2161
9552.5,-15.274,-17.151,-0.543,-2.2161
9562.4,-15.274,-17.151,4.457,0.78389
9572.3,-9.2744,-17.151,8.457,-0.21611
9582.2,-9.2744,-17.151,6.457,0.78389
9592.0,-7.2744,-17.151,7.457,1.7839
9601.9,-7.2744,-17.151,7.457,1.7839
9611.8,-6.2744,-15.151,7.457,0.78389
9621.7,-6.2744,-15.151,5.457,1.7839
9631.6,-6.2744,-16.151,5.457,0.78389
9641.5,-6.2744,-16.151,5.457,3.7839
9651.4,-6.2744,-15.151,5.457,3.7839
9661.2,-6.2744,-15.151,6.457,3.7839
9671.1,-4.2744,-13.151,8.457,3.7839
9681.0,-2.2744,-13.151,7.457,2.7839
9690.9,-1.2744,-11.151,7.457,4.7839
9700.8,-1.2744,-11.151,6.457,3.7839
9710.7,-0.27437,-11.151,5.457,2.7839
9720.6,-2.2744,-11.151,7.457,3.7839
9730.4,-0.27437,-9.1509,6.457,2.7839
9740.3,0.72563,-9.1509,5.457,3.7839
9750.2,2.7256,-8.1509,6.457,4.7839
9760.1,-0.27437,-9.1509,5.457,1.7839
9770.0,1.7256,-9.1509,6.457,3.7839
9779.9,2.7256,-9.1509,6.457,2.7839
9789.8,3.7256,-8.1509,7.457,3.7839
9799.6,2.7256,-8.1509,7.457,3.7839
9809.5,2.7256,-8.1509,8.457,3.7839
9819.4,4.7256,-7.1509,8.457,3.7839
9829.3,3.7256,-7.1509,5.457,2.7839
9839.2,3.7256,-7.1509,7.457,4.7839
9849.1,2.7256,-8.1509,6.457,2.7839
9859.0,3.7256,-6.1509,7.457,2.7839
9868.8,3.7256,-7.1509,5.457,1.7839
9878.7,2.7256,-7.1509,5.457,3.7839
9888.6,0.72563,-8.1509,1.457,2.7839
9898.5,1.7256,-8.1509,0.457,3.7839
9908.4,1.7256,-6.1509,-1.543,2.7839
9918.3,-0.27437,-6.1509,-3.543,0.78389
9928.2,-1.2744,-7.1509,-3.543,0.78389
9938.0,-1.2744,-8.1509,-5.543,0.78389
9947.9,-2.2744,-7.1509,-6.543,-0.21611
9957.8,-2.2744,-7.1509,-4.543,1.7839
9967.7,-3.2744,-7.1509,-7.543,-1.2161
9977.6,-3.2744,-8.1509,-9.543,-0.21611
9987.5,-2.2744,-7.1509,-10.543,-1.2161
9997.3,-4.2744,-9.1509,-11.543,-1.2161
10007.0,-3.2744,-9.1509,-14.543,-2.2161
10017.0,-6.2744,-9.1509,-15.543,-2.2161
10027.0,-7.2744,-9.1509,-15.543,-1.2161
10037.0,-8.2744,-8.1509,-16.543,-3.2161
10047.0,-8.2744,-10.151,-17.543,-3.2161
10057.0,-10.274,-8.1509,-17.543,-3.2161
10067.0,-11.274,-9.1509,-15.543,-1.2161
10076.0,-10.274,-9.1509,-18.543,-3.2161
10086.0,-12.274,-10.151,-22.543,-5.2161
10096.0,-13.274,-9.1509,-23.543,-4.2161
10106.0,-14.274,-10.151,-25.543,-4.2161
10116.0,-14.274,-11.151,-27.543,-6.2161
10126.0,-16.274,-11.151,-27.543,-7.2161
10136.0,-17.274,-11.151,-28.543,-7.2161
10146.0,-18.274,-12.151,-28.543,-7.2161
10156.0,-17.274,-12.151,-29.543,-5.2161
10165.0,-18.274,-12.151,-30.543,-6.2161
10175.0,-20.274,-12.151,-33.543,-9.2161
10185.0,-20.274,-11.151,-35.543,-7.2161
10195.0,-22.274,-12.151,-36.543,-8.2161
10205.0,-23.274,-12.151,-37.543,-9.2161
10215.0,-25.274,-13.151,-39.543,-9.2161
10225.0,-25.274,-13.151,-39.543,-9.2161
10235.0,-26.274,-13.151,-42.543,-9.2161
10245.0,-30.274,-14.151,-43.543,-10.216
10254.0,-28.274,-14.151,-43.543,-10.216
10264.0,-30.274,-15.151,-46.543,-10.216
10274.0,-30.274,-15.151,-46.543,-11.216
10284.0,-35.274,-16.151,-48.543,-11.216
10294.0,-35.274,-16.151,-51.543,-13.216
10304.0,-38.274,-17.151,-52.543,-13.216
10314.0,-38.274,-17.151,-53.543,-13.216
10324.0,-41.274,-17.151,-56.543,-14.216
10334.0,-41.274,-17.151,-60.543,-15.216
10343.0,-42.274,-18.151,-60.543,-15.216
10353.0,-42.274,-18.151,-64.543,-17.216
10363.0,-43.274,-17.151,-64.543,-17.216
10373.0,-43.274,-17.151,-69.543,-18.216
10383.0,-40.274,-15.151,-69.543,-18.216
10393.0,-40.274,-15.151,-71.543,-17.216
10403.0,-39.274,-14.151,-71.543,-17.216
10413.0,-39.274,-14.151,-72.543,-17.216
10422.0,-38.274,-14.151,-72.543,-17.216
10432.0,-37.274,-12.151,-67.543,-15.216
10442.0,-34.274,-12.151,-67.543,-15.216
10452.0,-33.274,-13.151,-52.543,-11.216
10462.0,-33.274,-12.151,-52.543,-11.216
10472.0,-31.274,-12.151,-37.543,-9.2161
10482.0,-30.274,-11.151,-37.543,-9.2161
10492.0,-30.274,-11.151,-23.543,-5.2161
10502.0,-29.274,-11.151,-23.543,-5.2161
10511.0,-28.274,-10.151,-20.543,-4.2161
10521.0,-29.274,-10.151,-20.543,-4.2161
10531.0,-28.274,-9.1509,-17.543,-4.2161
10541.0,-27.274,-8.1509,-17.543,-4.2161
10551.0,-26.274,-9.1509,-18.543,-3.2161
10561.0,-26.274,-9.1509,-16.543,-3.2161
10571.0,-26.274,-8.1509,-18.543,-2.2161
10581.0,-28.274,-9.1509,-19.543,-3.2161
10591.0,-27.274,-9.1509,-21.543,-3.2161
10600.0,-26.274,-8.1509,-21.543,-3.2161
10610.0,-24.274,-8.1509,-23.543,-4.2161
10620.0,-23.274,-7.1509,-23.543,-4.2161
10630.0,-21.274,-4.1509,-21.543,-4.2161
10640.0,-21.274,-5.1509,-22.543,-2.2161
10650.0,-23.274,-6.1509,-22.543,-3.2161
10660.0,-22.274,-5.1509,-22.543,-4.2161
10670.0,-21.274,-3.1509,-24.543,-3.2161
10680.0,-21.274,-4.1509,-27.543,-3.2161
10689.0,-19.274,-2.1509,-26.543,-3.2161
10699.0,-21.274,-3.1509,-25.543,-3.2161
10709.0,-20.274,-4.1509,-24.543,-3.2161
10719.0,-18.274,-2.1509,-22.543,-3.2161
10729.0,-17.274,-2.1509,-19.543,-1.2161
10739.0,-17.274,-1.1509,-19.543,-1.2161
10749.0,-16.274,-2.1509,-18.543,-0.21611
10759.0,-17.274,-1.1509,-19.543,-1.2161
10768.0,-17.274,-1.1509,-21.543,-0.21611
10778.0,-15.274,0.84914,-21.543,-1.2161
10788.0,-14.274,-0.15086,-21.543,-0.21611
10798.0,-17.274,0.84914,-21.543,-0.21611
10808.0,-17.274,1.8491,-20.543,-0.21611
10818.0,-17.274,0.84914,-21.543,-2.2161
10828.0,-15.274,0.84914,-23.543,-1.2161
10838.0,-18.274,0.84914,-22.543,-3.2161
10848.0,-18.274,0.84914,-25.543,-3.2161
10857.0,-19.274,-1.1509,-26.543,-3.2161
10867.0,-18.274,0.84914,-29.543,-3.2161
10877.0,-18.274,0.84914,-27.543,-3.2161
10887.0,-18.274,1.8491,-31.543,-4.2161
10897.0,-20.274,0.84914,-35.543,-5.2161
10907.0,-21.274,0.84914,-37.543,-6.2161
10917.0,-22.274,0.84914,-37.543,-7.2161
10927.0,-22.274,0.84914,-38.543,-7.2161
10937.0,-24.274,-0.15086,-39.543,-7.2161
10946.0,-24.274,0.84914,-40.543,-8.2161
10956.0,-24.274,0.84914,-40.543,-8.2161
10966.0,-24.274,-0.15086,-40.543,-8.2161
