t,pcg
14331.4,-22
14332.4,-37
14333.4,-52
14334.4,-51
14335.4,-48
14336.4,-60
14337.4,-72
14338.4,-64
14339.4,-46
14340.4,-36
14341.4,-33
14342.4,-23
14343.4,-10
14344.4,1
14345.4,7
14346.4,12
14347.4,17
14348.4,16
14349.4,8
14350.4,3
14351.4,0
14352.4,-7
14353.4,-14
14354.4,-24
14355.4,-33
14356.4,-33
14357.4,-33
14358.4,-29
14359.4,-16
14360.4,-3
14361.4,6
14362.4,19
14363.4,36
14364.4,43
14365.4,43
14366.4,50
14367.4,55
14368.4,52
14369.4,47
14370.4,47
14371.4,49
14372.4,40
14373.4,27
14374.4,24
14375.4,30
14376.4,32
14377.4,26
14378.4,22
14379.4,34
14380.4,51
14381.4,53
14382.4,47
14383.4,51
14384.4,51
14385.4,37
14386.4,27
14387.4,24
14388.4,8
14389.4,-17
14390.4,-31
14391.4,-27
14392.4,-16
14393.4,-11
14394.4,-13
14395.4,-10
14396.4,-3
14397.4,-4
14398.4,-9
14399.4,-9
14400.4,-8
14401.4,-4
14402.4,-10
14403.4,-22
14404.4,-30
14405.4,-34
14406.4,-40
14407.4,-47
14408.4,-47
14409.4,-46
14410.4,-44
14411.4,-41
14412.4,-47
14413.4,-54
14414.4,-32
14415.4,9
14416.4,31
14417.4,46
14418.4,50
14419.4,47
14420.4,64
14421.4,75
14422.4,62
14423.4,38
14424.4,10
14425.4,-15
14426.4,-24
14427.4,-19
14428.4,-20
14429.4,-36
14430.4,-52
14431.4,-60
14432.4,-62
14433.4,-54
14434.4,-42
14435.4,-35
14436.4,-15
14437.4,14
14438.4,25
14439.4,24
14440.4,21
14441.4,10
14442.4,-5
14443.4,-15
14444.4,-28
14445.4,-39
14446.4,-34
14447.4,-29
14448.4,-33
14449.4,-32
14450.4,-23
14451.4,-24
14452.4,-34
14453.4,-31
14454.4,-12
14455.4,3
14456.4,7
14457.4,13
14458.4,20
14459.4,15
14460.4,1
14461.4,-14
14462.4,-27
14463.4,-34
14464.4,-33
14465.4,-26
14466.4,-16
14467.4,-11
14468.4,-11
14469.4,0
14470.4,17
14471.4,18
14472.4,17
14473.4,25
14474.4,33
14475.4,30
14476.4,23
14477.4,35
14478.4,45
14479.4,38
14480.4,28
14481.4,22
14482.4,13
14483.4,-1
14484.4,-12
14485.4,-19
14486.4,-18
14487.4,-12
14488.4,-9
14489.4,-5
14490.4,4
14491.4,6
14492.4,4
14493.4,8
14494.4,13
14495.4,12
14496.4,12
14497.4,16
14498.4,18
14499.4,17
14500.4,17
14501.4,23
14502.4,24
14503.4,20
14504.4,18
14505.4,20
14506.4,25
14507.4,22
14508.4,15
14509.4,14
14510.4,12
14511.4,-2
14512.4,-12
14513.4,-6
14514.4,-3
14515.4,-8
14516.4,-5
14517.4,0
14518.4,6
14519.4,12
14520.4,13
14521.4,17
14522.4,22
14523.4,17
14524.4,8
14525.4,6
14526.4,12
14527.4,17
14528.4,13
14529.4,0
14530.4,-1
14531.4,4
14532.4,-1
14533.4,-7
14534.4,-8
14535.4,-13
14536.4,-18
14537.4,-27
14538.4,-30
14539.4,-24
14540.4,-22
14541.4,-28
14542.4,-33
14543.4,-35
14544.4,-28
14545.4,-19
14546.4,-19
14547.4,-11
14548.4,11
14549.4,14
14550.4,7
14551.4,9
14552.4,0
14553.4,-18
14554.4,-28
14555.4,-32
14556.4,-26
14557.4,-22
14558.4,-28
14559.4,-27
14560.4,-18
14561.4,-10
14562.4,2
14563.4,10
14564.4,15
14565.4,19
14566.4,9
14567.4,4
14568.4,4
14569.4,-10
14570.4,-32
14571.4,-41
14572.4,-39
14573.4,-43
14574.4,-50
14575.4,-48
14576.4,-32
14577.4,-15
14578.4,-11
14579.4,-3
14580.4,15
14581.4,13
14582.4,6
14583.4,11
14584.4,13
14585.4,15
14586.4,15
14587.4,10
14588.4,7
14589.4,17
14590.4,22
14591.4,19
14592.4,19
14593.4,18
14594.4,14
14595.4,11
14596.4,11
14597.4,11
14598.4,9
14599.4,10
14600.4,11
14601.4,10
14602.4,7
14603.4,9
14604.4,15
14605.4,11
14606.4,5
14607.4,7
14608.4,9
14609.4,10
14610.4,11
14611.4,12
14612.4,16
14613.4,21
14614.4,26
14615.4,31
14616.4,30
14617.4,33
14618.4,40
14619.4,38
14620.4,36
14621.4,37
14622.4,24
14623.4,7
14624.4,-3
14625.4,-11
14626.4,-14
14627.4,-11
14628.4,-8
14629.4,-6
14630.4,-3
14631.4,3
14632.4,5
14633.4,2
14634.4,-2
14635.4,-1
14636.4,4
14637.4,5
14638.4,2
14639.4,1
14640.4,5
14641.4,7
14642.4,1
14643.4,6
14644.4,20
14645.4,15
14646.4,3
14647.4,0
14648.4,-8
14649.4,-25
14650.4,-48
14651.4,-66
14652.4,-74
14653.4,-77
14654.4,-83
14655.4,-80
14656.4,-66
14657.4,-56
14658.4,-45
14659.4,-28
14660.4,-15
14661.4,-3
14662.4,10
14663.4,7
14664.4,-2
14665.4,-3
14666.4,-6
14667.4,-16
14668.4,-27
14669.4,-28
14670.4,-24
14671.4,-31
14672.4,-42
14673.4,-41
14674.4,-24
14675.4,0
14676.4,28
14677.4,55
14678.4,73
14679.4,78
14680.4,62
14681.4,26
14682.4,-6
14683.4,-37
14684.4,-67
14685.4,-81
14686.4,-80
14687.4,-69
14688.4,-49
14689.4,-19
14690.4,13
14691.4,39
14692.4,56
14693.4,71
14694.4,84
14695.4,84
14696.4,76
14697.4,66
14698.4,48
14699.4,28
14700.4,10
14701.4,-5
14702.4,-13
14703.4,-22
14704.4,-33
14705.4,-31
14706.4,-20
14707.4,-11
14708.4,-4
14709.4,7
14710.4,31
14711.4,46
14712.4,49
14713.4,57
14714.4,65
14715.4,57
14716.4,50
14717.4,50
14718.4,50
14719.4,48
14720.4,37
14721.4,23
14722.4,13
14723.4,2
14724.4,-1
14725.4,-3
14726.4,-19
14727.4,-37
14728.4,-42
14729.4,-50
14730.4,-59
14731.4,-55
14732.4,-42
14733.4,-34
14734.4,-26
14735.4,-23
14736.4,-24
14737.4,-14
14738.4,-1
14739.4,16
14740.4,42
14741.4,69
14742.4,80
14743.4,70
14744.4,51
14745.4,25
14746.4,-15
14747.4,-61
14748.4,-94
14749.4,-110
14750.4,-110
14751.4,-99
14752.4,-82
14753.4,-53
14754.4,-23
14755.4,2
14756.4,31
14757.4,50
14758.4,59
14759.4,69
14760.4,69
14761.4,61
14762.4,50
14763.4,32
14764.4,15
14765.4,5
14766.4,-3
14767.4,-6
14768.4,-4
14769.4,-4
14770.4,7
14771.4,29
14772.4,41
14773.4,46
14774.4,54
14775.4,54
14776.4,51
14777.4,45
14778.4,23
14779.4,-11
14780.4,-38
14781.4,-71
14782.4,-108
14783.4,-124
14784.4,-177
14785.4,-279
14786.4,-315
14787.4,-252
14788.4,-136
14789.4,-1
14790.4,126
14791.4,213
14792.4,226
14793.4,172
14794.4,94
14795.4,15
14796.4,-53
14797.4,-82
14798.4,-68
14799.4,-44
14800.4,-6
14801.4,41
14802.4,68
14803.4,81
14804.4,69
14805.4,41
14806.4,19
14807.4,3
14808.4,-15
14809.4,-30
14810.4,-33
14811.4,-24
14812.4,-2
14813.4,23
14814.4,33
14815.4,45
14816.4,62
14817.4,57
14818.4,25
14819.4,-11
14820.4,-36
14821.4,-74
14822.4,-119
14823.4,-135
14824.4,-128
14825.4,-98
14826.4,-46
14827.4,5
14828.4,53
14829.4,86
14830.4,77
14831.4,46
14832.4,2
14833.4,-47
14834.4,-77
14835.4,-89
14836.4,-81
14837.4,-45
14838.4,-7
14839.4,10
14840.4,12
14841.4,-1
14842.4,-19
14843.4,-30
14844.4,-41
14845.4,-39
14846.4,-22
14847.4,4
14848.4,31
14849.4,50
14850.4,56
14851.4,56
14852.4,56
14853.4,51
14854.4,48
14855.4,52
14856.4,57
14857.4,64
14858.4,84
14859.4,106
14860.4,110
14861.4,99
14862.4,82
14863.4,65
14864.4,48
14865.4,23
14866.4,-8
14867.4,-32
14868.4,-43
14869.4,-42
14870.4,-38
14871.4,-26
14872.4,-6
14873.4,17
14874.4,43
14875.4,63
14876.4,81
14877.4,90
14878.4,83
14879.4,80
14880.4,69
14881.4,48
14882.4,32
14883.4,12
14884.4,-14
14885.4,-26
14886.4,-37
14887.4,-57
14888.4,-60
14889.4,-50
14890.4,-54
14891.4,-54
14892.4,-41
14893.4,-35
14894.4,-30
14895.4,-20
14896.4,-15
14897.4,-6
14898.4,5
14899.4,6
14900.4,3
14901.4,-5
14902.4,-14
14903.4,-17
14904.4,-27
14905.4,-40
14906.4,-45
14907.4,-53
14908.4,-65
14909.4,-69
14910.4,-64
14911.4,-70
14912.4,-75
14913.4,-68
14914.4,-65
14915.4,-64
14916.4,-55
14917.4,-40
14918.4,-32
14919.4,-23
14920.4,-5
14921.4,8
14922.4,15
14923.4,23
14924.4,27
14925.4,29
14926.4,36
14927.4,38
14928.4,26
14929.4,19
14930.4,25
14931.4,20
14932.4,8
14933.4,7
14934.4,10
14935.4,2
14936.4,-4
14937.4,3
14938.4,19
14939.4,30
14940.4,33
14941.4,28
14942.4,16
14943.4,1
14944.4,-11
14945.4,-20
14946.4,-28
14947.4,-36
14948.4,-31
14949.4,-12
14950.4,9
14951.4,25
14952.4,35
14953.4,49
14954.4,65
14955.4,60
14956.4,44
14957.4,37
14958.4,29
14959.4,11
14960.4,-11
14961.4,-22
14962.4,-25
14963.4,-35
14964.4,-46
14965.4,-42
14966.4,-30
14967.4,-22
14968.4,-14
14969.4,3
14970.4,24
14971.4,32
14972.4,31
14973.4,27
14974.4,19
14975.4,4
14976.4,-12
14977.4,-23
14978.4,-31
14979.4,-32
14980.4,-24
14981.4,-23
14982.4,-21
14983.4,-10
14984.4,0
14985.4,6
14986.4,9
14987.4,3
14988.4,-11
14989.4,-18
14990.4,-5
14991.4,10
14992.4,29
14993.4,56
14994.4,53
14995.4,35
14996.4,48
14997.4,68
14998.4,56
14999.4,30
15000.4,7
15001.4,1
15002.41,17
15003.42,21
15004.43,6
15005.44,3
15006.45,4
15007.46,-11
15008.47,-21
15009.48,-15
15010.49,-1
15011.5,10
15012.5,17
15013.5,28
15014.5,38
15015.5,43
15016.5,45
15017.5,33
15018.5,9
15019.5,-13
15020.5,-36
15021.5,-67
15022.5,-81
15023.5,-75
15024.5,-67
15025.5,-50
15026.5,-32
15027.5,-25
15028.5,-9
15029.5,12
15030.5,16
15031.5,21
15032.5,25
15033.5,8
15034.5,-11
15035.5,-28
15036.5,-49
15037.5,-60
15038.5,-72
15039.5,-88
15040.5,-86
15041.5,-69
15042.5,-47
15043.5,-23
15044.5,-8
15045.5,11
15046.5,37
15047.5,39
15048.5,28
15049.5,29
15050.5,23
15051.5,0
15052.5,-23
15053.5,-38
15054.5,-54
15055.5,-73
15056.5,-85
15057.5,-81
15058.5,-63
15059.5,-46
15060.5,-23
15061.5,10
15062.5,39
15063.5,61
15064.5,67
15065.5,63
15066.5,52
15067.5,25
15068.5,-2
15069.5,-15
15070.5,-30
15071.5,-45
15072.5,-32
15073.5,-2
15074.5,15
15075.5,24
15076.5,31
15077.5,35
15078.5,34
15079.5,23
15080.5,3
15081.5,-14
15082.5,-18
15083.5,-17
15084.5,-19
15085.5,-6
15086.5,28
15087.5,61
15088.5,83
15089.5,88
15090.5,80
15091.5,62
15092.5,33
15093.5,5
15094.5,-11
15095.5,-18
15096.5,-26
15097.5,-26
15098.5,-12
15099.5,-5
15100.5,0
15101.5,17
15102.5,34
15103.5,43
15104.5,65
15105.5,96
15106.5,103
15107.5,92
15108.5,76
15109.5,56
15110.5,25
15111.5,-10
15112.5,-35
15113.5,-58
15114.5,-97
15115.5,-128
15116.5,-128
15117.5,-108
15118.5,-77
15119.5,-29
15120.5,27
15121.5,75
15122.5,110
15123.5,121
15124.5,104
15125.5,73
15126.5,36
15127.5,-7
15128.5,-41
15129.5,-52
15130.5,-49
15131.5,-41
15132.5,-31
15133.5,-26
15134.5,-29
15135.5,-30
15136.5,-29
15137.5,-33
15138.5,-27
15139.5,-7
15140.5,6
15141.5,11
15142.5,15
15143.5,13
15144.5,5
15145.5,-2
15146.5,-16
15147.5,-36
15148.5,-52
15149.5,-61
15150.5,-64
15151.5,-58
15152.5,-30
15153.5,18
15154.5,61
15155.5,83
15156.5,84
15157.5,81
15158.5,72
15159.5,35
15160.5,-19
15161.5,-53
15162.5,-74
15163.5,-95
15164.5,-110
15165.5,-119
15166.5,-108
15167.5,-73
15168.5,-31
15169.5,11
15170.5,54
15171.5,89
15172.5,107
15173.5,109
15174.5,91
15175.5,58
15176.5,20
15177.5,-24
15178.5,-75
15179.5,-103
15180.5,-105
15181.5,-104
15182.5,-105
15183.5,-98
15184.5,-66
15185.5,-25
15186.5,7
15187.5,33
15188.5,54
15189.5,75
15190.5,89
15191.5,81
15192.5,65
15193.5,55
15194.5,44
15195.5,21
15196.5,-1
15197.5,-14
15198.5,-20
15199.5,-26
15200.5,-30
15201.5,-18
15202.5,2
15203.5,17
15204.5,29
15205.5,35
15206.5,38
15207.5,41
15208.5,38
15209.5,35
15210.5,31
15211.5,18
15212.5,8
15213.5,5
15214.5,-3
15215.5,-7
15216.5,-2
15217.5,-2
15218.5,-8
15219.5,-3
15220.5,5
15221.5,3
15222.5,-11
15223.5,-24
15224.5,-18
15225.5,-12
15226.5,-22
15227.5,-26
15228.5,-19
15229.5,-17
15230.5,-15
15231.5,-12
15232.5,-10
15233.5,-2
15234.5,2
15235.5,-1
15236.5,-3
15237.5,1
15238.5,10
15239.5,9
15240.5,3
15241.5,3
15242.5,2
15243.5,-2
15244.5,-3
15245.5,-10
15246.5,-22
15247.5,-26
15248.5,-27
15249.5,-27
15250.5,-19
15251.5,-15
15252.5,-14
15253.5,-5
15254.5,-6
15255.5,-6
15256.5,5
15257.5,4
15258.5,-11
15259.5,-23
15260.5,-20
15261.5,-8
15262.5,-8
15263.5,-19
15264.5,-17
15265.5,-6
15266.5,-4
15267.5,1
15268.5,14
15269.5,21
15270.5,26
15271.5,34
15272.5,38
15273.5,35
15274.5,25
15275.5,9
15276.5,2
15277.5,0
15278.5,-2
15279.5,-1
15280.5,4
15281.5,9
15282.5,18
15283.5,34
15284.5,46
15285.5,49
15286.5,43
15287.5,31
15288.5,23
15289.5,21
15290.5,5
15291.5,-10
15292.5,-16
15293.5,-31
15294.5,-43
15295.5,-38
15296.5,-38
15297.5,-40
15298.5,-35
15299.5,-33
15300.5,-32
15301.5,-22
15302.5,-18
15303.5,-18
15304.5,-17
15305.5,-15
15306.5,-14
15307.5,-13
15308.5,-12
15309.5,-10
15310.5,-5
15311.5,1
15312.5,3
15313.5,5
15314.5,14
15315.5,19
15316.5,7
15317.5,-5
15318.5,1
15319.5,9
15320.5,9
15321.5,0
15322.5,-2
15323.5,12
15324.5,25
15325.5,25
15326.5,21
15327.5,21
15328.5,24
15329.5,24
15330.5,20
15331.5,15
15332.5,11
15333.5,1
15334.5,-15
15335.5,-21
15336.5,-25
15337.5,-25
15338.5,-25
15339.5,-31
15340.5,-22
15341.5,1
15342.5,23
15343.5,30
15344.5,27
15345.5,33
15346.5,51
15347.5,65
15348.5,70
15349.5,82
15350.5,102
15351.5,113
15352.5,105
15353.5,82
15354.5,67
15355.5,56
15356.5,27
15357.5,-5
15358.5,-29
15359.5,-47
15360.5,-63
15361.5,-127
15362.5,-238
15363.5,-287
15364.5,-245
15365.5,-149
15366.5,-12
15367.5,129
15368.5,225
15369.5,246
15370.5,197
15371.5,122
15372.5,38
15373.5,-63
15374.5,-147
15375.5,-172
15376.5,-148
15377.5,-105
15378.5,-61
15379.5,-17
15380.5,29
15381.5,50
15382.5,39
15383.5,29
15384.5,31
15385.5,19
15386.5,-12
15387.5,-26
15388.5,-21
15389.5,-22
15390.5,-20
15391.5,-10
15392.5,3
15393.5,13
15394.5,24
15395.5,16
15396.5,-23
15397.5,-53
15398.5,-55
15399.5,-55
15400.5,-64
15401.5,-68
15402.5,-50
15403.5,-15
15404.5,21
15405.5,53
15406.5,67
15407.5,54
15408.5,29
15409.5,-1
15410.5,-46
15411.5,-89
15412.5,-111
15413.5,-113
15414.5,-94
15415.5,-72
15416.5,-55
15417.5,-28
15418.5,-1
15419.5,6
15420.5,3
15421.5,-6
15422.5,-26
15423.5,-43
15424.5,-39
15425.5,-26
15426.5,-20
15427.5,-16
15428.5,-14
15429.5,-17
15430.5,-13
15431.5,6
15432.5,24
15433.5,29
15434.5,43
15435.5,70
15436.5,83
15437.5,76
15438.5,67
15439.5,60
15440.5,50
15441.5,40
15442.5,30
15443.5,23
15444.5,35
15445.5,49
15446.5,47
15447.5,56
15448.5,77
15449.5,86
15450.5,85
15451.5,75
15452.5,68
15453.5,75
15454.5,70
15455.5,55
15456.5,53
15457.5,45
15458.5,29
15459.5,20
15460.5,10
15461.5,3
15462.5,-2
15463.5,-21
15464.5,-35
15465.5,-34
15466.5,-29
15467.5,-28
15468.5,-33
15469.5,-34
15470.5,-17
15471.5,1
15472.5,10
15473.5,27
15474.5,44
15475.5,48
15476.5,46
15477.5,48
15478.5,43
15479.5,26
15480.5,13
15481.5,-6
15482.5,-25
15483.5,-30
15484.5,-40
15485.5,-51
15486.5,-48
15487.5,-54
15488.5,-72
15489.5,-66
15490.5,-46
15491.5,-40
15492.5,-32
15493.5,-23
15494.5,-28
15495.5,-30
15496.5,-32
15497.5,-44
15498.5,-61
15499.5,-74
15500.5,-75
15501.5,-73
15502.5,-65
15503.5,-50
15504.5,-46
15505.5,-39
15506.5,-8
15507.5,15
15508.5,6
15509.5,2
15510.5,10
15511.5,13
15512.5,13
15513.5,11
15514.5,8
15515.5,5
15516.5,2
15517.5,1
15518.5,-7
15519.5,-20
15520.5,-18
15521.5,-5
15522.5,2
15523.5,19
15524.5,34
15525.5,30
15526.5,26
15527.5,25
15528.5,19
15529.5,18
15530.5,18
15531.5,13
15532.5,18
15533.5,18
15534.5,11
15535.5,16
15536.5,18
15537.5,13
15538.5,11
15539.5,4
15540.5,-6
15541.5,-9
15542.5,-10
15543.5,-5
15544.5,1
15545.5,-3
15546.5,-21
15547.5,-45
15548.5,-43
15549.5,-29
15550.5,-32
15551.5,-35
15552.5,-24
15553.5,4
15554.5,44
15555.5,68
15556.5,67
15557.5,54
15558.5,33
15559.5,13
15560.5,-12
15561.5,-40
15562.5,-43
15563.5,-33
15564.5,-35
15565.5,-26
15566.5,-1
15567.5,16
15568.5,28
15569.5,55
15570.5,96
15571.5,131
15572.5,124
15573.5,86
15574.5,55
15575.5,39
15576.5,26
15577.5,-9
15578.5,-50
15579.5,-71
15580.5,-70
15581.5,-69
15582.5,-76
15583.5,-78
15584.5,-83
15585.5,-87
15586.5,-62
15587.5,-18
15588.5,15
15589.5,34
15590.5,42
15591.5,43
15592.5,51
15593.5,59
15594.5,54
15595.5,50
15596.5,35
15597.5,9
15598.5,-6
15599.5,-10
15600.5,-15
15601.5,-20
15602.5,-32
15603.5,-45
15604.5,-49
15605.5,-45
15606.5,-31
15607.5,-15
15608.5,-4
15609.5,11
15610.5,31
15611.5,43
15612.5,34
15613.5,30
15614.5,30
15615.5,14
15616.5,-7
15617.5,-25
15618.5,-36
15619.5,-26
15620.5,-15
15621.5,-21
15622.5,-22
15623.5,-17
15624.5,-17
15625.5,-24
15626.5,-30
15627.5,-30
15628.5,-25
15629.5,-7
15630.5,1
15631.5,-5
15632.5,0
15633.5,7
15634.5,1
15635.5,-17
15636.5,-42
15637.5,-55
15638.5,-53
15639.5,-50
15640.5,-52
15641.5,-48
15642.5,-29
15643.5,-22
15644.5,-22
15645.5,4
15646.5,31
15647.5,25
15648.5,7
15649.5,-2
15650.5,-10
15651.5,-18
15652.5,-17
15653.5,-14
15654.5,-20
15655.5,-13
15656.5,5
15657.5,3
15658.5,-10
15659.5,-9
15660.5,7
15661.5,26
15662.5,47
15663.5,56
15664.5,41
15665.5,27
15666.5,33
15667.5,35
15668.5,21
15669.5,14
15670.5,14
15671.5,0
15672.5,-18
15673.5,-22
15674.5,-19
15675.5,-18
15676.5,-14
15677.5,-4
15678.5,15
15679.5,21
15680.5,10
15681.5,24
15682.5,55
15683.5,60
15684.5,53
15685.5,61
15686.5,56
15687.5,34
15688.5,21
15689.5,15
15690.5,6
15691.5,3
15692.5,-8
15693.5,-13
15694.5,-3
15695.5,0
15696.5,1
15697.5,3
15698.5,10
15699.5,23
15700.5,29
15701.5,27
15702.5,16
15703.5,12
15704.5,17
15705.5,8
15706.5,-10
15707.5,-20
15708.5,-22
15709.5,-22
15710.5,-14
15711.5,1
15712.5,18
15713.5,36
15714.5,37
15715.5,21
15716.5,11
15717.5,20
15718.5,29
15719.5,16
15720.5,0
15721.5,-6
15722.5,-17
15723.5,-39
15724.5,-51
15725.5,-48
15726.5,-44
15727.5,-34
15728.5,-5
15729.5,18
15730.5,23
15731.5,25
15732.5,39
15733.5,42
15734.5,33
15735.5,26
15736.5,8
15737.5,-22
15738.5,-44
15739.5,-46
15740.5,-44
15741.5,-46
15742.5,-33
15743.5,-23
15744.5,-27
15745.5,-14
15746.5,2
15747.5,-1
15748.5,-7
15749.5,-11
15750.5,-17
15751.5,-12
15752.5,1
15753.5,1
15754.5,-8
15755.5,-7
15756.5,3
15757.5,8
15758.5,-3
15759.5,-27
15760.5,-24
15761.5,4
15762.5,18
15763.5,17
15764.5,1
15765.5,-18
15766.5,-23
15767.5,-26
15768.5,-43
15769.5,-59
15770.5,-62
15771.5,-55
15772.5,-56
15773.5,-53
15774.5,-27
15775.5,-13
15776.5,-17
15777.5,-7
15778.5,5
15779.5,11
15780.5,24
15781.5,41
15782.5,43
15783.5,28
15784.5,13
15785.5,0
15786.5,-19
15787.5,-36
15788.5,-27
15789.5,-18
15790.5,-29
15791.5,-23
15792.5,-4
15793.5,-1
15794.5,3
15795.5,9
15796.5,2
15797.5,19
15798.5,45
15799.5,36
15800.5,30
15801.5,41
15802.5,44
15803.5,57
15804.5,72
15805.5,59
15806.5,51
15807.5,44
15808.5,24
15809.5,13
15810.5,-2
15811.5,-23
15812.5,-38
15813.5,-38
15814.5,-36
15815.5,-35
15816.5,-22
15817.5,-16
15818.5,-14
15819.5,7
15820.5,22
15821.5,20
15822.5,35
15823.5,48
15824.5,41
15825.5,40
15826.5,33
15827.5,9
15828.5,-2
15829.5,3
15830.5,8
15831.5,14
15832.5,24
15833.5,18
15834.5,15
15835.5,27
15836.5,15
15837.5,2
15838.5,8
15839.5,-6
15840.5,-27
15841.5,-19
15842.5,-27
15843.5,-38
15844.5,-16
15845.5,-20
15846.5,-33
15847.5,-12
15848.5,4
15849.5,5
15850.5,16
15851.5,27
15852.5,16
15853.5,10
15854.5,11
15855.5,-12
15856.5,-29
15857.5,-35
15858.5,-63
15859.5,-77
15860.5,-59
15861.5,-36
15862.5,-23
15863.5,-12
15864.5,-3
15865.5,1
15866.5,20
15867.5,53
15868.5,61
15869.5,48
15870.5,40
15871.5,27
15872.5,-6
15873.5,-30
15874.5,-34
15875.5,-37
15876.5,-43
15877.5,-44
15878.5,-36
15879.5,-31
15880.5,-35
15881.5,-32
15882.5,-13
15883.5,2
15884.5,3
15885.5,3
15886.5,-3
15887.5,-12
15888.5,-9
15889.5,-8
15890.5,-17
15891.5,-19
15892.5,-8
15893.5,-7
15894.5,-19
15895.5,-12
15896.5,6
15897.5,13
15898.5,28
15899.5,48
15900.5,71
15901.5,89
15902.5,94
15903.5,93
15904.5,77
15905.5,48
15906.5,21
15907.5,-3
15908.5,-23
15909.5,-40
15910.5,-52
15911.5,-50
15912.5,-48
15913.5,-54
15914.5,-53
15915.5,-42
15916.5,-22
15917.5,1
15918.5,11
15919.5,20
15920.5,26
15921.5,27
15922.5,42
15923.5,67
15924.5,85
15925.5,96
15926.5,97
15927.5,81
15928.5,60
15929.5,52
15930.5,40
15931.5,7
15932.5,-21
15933.5,-38
15934.5,-65
15935.5,-95
15936.5,-113
15937.5,-131
15938.5,-180
15939.5,-245
15940.5,-253
15941.5,-184
15942.5,-98
15943.5,-5
15944.5,93
15945.5,153
15946.5,165
15947.5,130
15948.5,58
15949.5,-3
15950.5,-36
15951.5,-37
15952.5,1
15953.5,58
15954.5,108
15955.5,148
15956.5,171
15957.5,176
15958.5,167
15959.5,135
15960.5,90
15961.5,47
15962.5,-16
15963.5,-93
15964.5,-152
15965.5,-198
15966.5,-211
15967.5,-169
15968.5,-119
15969.5,-95
15970.5,-62
15971.5,-25
15972.5,-17
15973.5,0
15974.5,5
15975.5,-47
15976.5,-93
15977.5,-99
15978.5,-100
15979.5,-88
15980.5,-46
15981.5,-4
15982.5,22
15983.5,33
15984.5,21
15985.5,-6
15986.5,-32
15987.5,-52
15988.5,-61
15989.5,-47
15990.5,-1
15991.5,46
15992.5,80
15993.5,89
15994.5,56
15995.5,20
15996.5,4
15997.5,-20
15998.5,-35
15999.5,-19
16000.5,-7
16001.5,-2
16002.5,-5
16003.5,-33
16004.5,-56
16005.5,-49
16006.5,-30
16007.5,-15
16008.5,17
16009.5,65
16010.5,114
16011.5,153
16012.5,170
16013.5,182
16014.5,192
16015.5,169
16016.5,129
16017.5,97
16018.5,65
16019.5,37
16020.5,-4
16021.5,-46
16022.5,-57
16023.5,-60
16024.5,-66
16025.5,-55
16026.5,-32
16027.5,1
16028.5,43
16029.5,87
16030.5,132
16031.5,158
16032.5,150
16033.5,136
16034.5,127
16035.5,91
16036.5,34
16037.5,-5
16038.5,-41
16039.5,-89
16040.5,-123
16041.5,-148
16042.5,-175
16043.5,-162
16044.5,-114
16045.5,-78
16046.5,-55
16047.5,-18
16048.5,17
16049.5,35
16050.5,35
16051.5,21
16052.51,23
16053.52,46
16054.53,63
16055.54,59
16056.55,59
16057.56,65
16058.57,50
16059.58,9
16060.59,-44
16061.6,-84
16062.6,-106
16063.6,-124
16064.6,-138
16065.6,-147
16066.6,-151
16067.6,-141
16068.6,-128
16069.6,-117
16070.6,-99
16071.6,-64
16072.6,-28
16073.6,-4
16074.6,10
16075.6,27
16076.6,45
16077.6,36
16078.6,8
16079.6,3
16080.6,23
16081.6,28
16082.6,12
16083.6,2
16084.6,3
16085.6,1
16086.6,-8
16087.6,-22
16088.6,-33
16089.6,-30
16090.6,-10
16091.6,12
16092.6,31
16093.6,51
16094.6,68
16095.6,92
16096.6,113
16097.6,106
16098.6,84
16099.6,63
16100.6,41
16101.6,7
16102.6,-36
16103.6,-64
16104.6,-63
16105.6,-53
16106.6,-43
16107.6,-15
16108.6,24
16109.6,50
16110.6,66
16111.6,75
16112.6,72
16113.6,62
16114.6,34
16115.6,1
16116.6,-15
16117.6,-21
16118.6,-38
16119.6,-55
16120.6,-51
16121.6,-43
16122.6,-51
16123.6,-51
16124.6,-36
16125.6,-13
16126.6,5
16127.6,-2
16128.6,0
16129.6,24
16130.6,25
16131.6,7
16132.6,2
16133.6,1
16134.6,-7
16135.6,-22
16136.6,-27
16137.6,-13
16138.6,-4
16139.6,-5
16140.6,-5
16141.6,-1
16142.6,5
16143.6,17
16144.6,48
16145.6,86
16146.6,116
16147.6,152
16148.6,160
16149.6,133
16150.6,114
16151.6,95
16152.6,62
16153.6,13
16154.6,-50
16155.6,-93
16156.6,-89
16157.6,-62
16158.6,-53
16159.6,-56
16160.6,-51
16161.6,-47
16162.6,-50
16163.6,-60
16164.6,-64
16165.6,-50
16166.6,-20
16167.6,8
16168.6,26
16169.6,41
16170.6,37
16171.6,17
16172.6,-14
16173.6,-52
16174.6,-69
16175.6,-69
16176.6,-77
16177.6,-79
16178.6,-73
16179.6,-71
16180.6,-54
16181.6,-24
16182.6,-2
16183.6,16
16184.6,30
16185.6,43
16186.6,53
16187.6,57
16188.6,56
16189.6,35
16190.6,17
16191.6,23
16192.6,23
16193.6,6
16194.6,-11
16195.6,-22
16196.6,-20
16197.6,-20
