t,pcg
15895.5,3
15896.5,-2
15897.5,4
15898.5,21
15899.5,-8
15900.5,-38
15901.5,-12
15902.5,5
15903.5,3
15904.5,10
15905.5,9
15906.5,3
15907.5,3
15908.5,6
15909.5,5
15910.5,0
15911.5,-2
15912.5,-1
15913.5,2
15914.5,3
15915.5,1
15916.5,-1
15917.5,0
15918.5,1
15919.5,1
15920.5,0
15921.5,-2
15922.5,-1
15923.5,1
15924.5,0
15925.5,-1
15926.5,-2
15927.5,-1
15928.5,1
15929.5,2
15930.5,1
15931.5,1
15932.5,4
15933.5,4
15934.5,3
15935.5,1
15936.5,-2
15937.5,-5
15938.5,-5
15939.5,-5
15940.5,-6
15941.5,-6
15942.5,-4
15943.5,-2
15944.5,-2
15945.5,-2
15946.5,-3
15947.5,-2
15948.5,2
15949.5,2
15950.5,0
15951.5,0
15952.5,0
15953.5,-1
15954.5,-1
15955.5,-2
15956.5,-2
15957.5,-2
15958.5,-1
15959.5,-1
15960.5,-1
15961.5,-1
15962.5,1
15963.5,2
15964.5,-1
15965.5,-2
15966.5,0
15967.5,0
15968.5,0
15969.5,0
15970.5,-1
15971.5,0
15972.5,1
15973.5,1
15974.5,1
15975.5,0
15976.5,-1
15977.5,-2
15978.5,-3
15979.5,-3
15980.5,-3
15981.5,-2
15982.5,-1
15983.5,0
15984.5,0
15985.5,0
15986.5,0
15987.5,-1
15988.5,-1
15989.5,0
15990.5,-1
15991.5,-1
15992.5,-1
15993.5,-3
15994.5,-4
15995.5,-4
15996.5,-4
15997.5,-4
15998.5,-5
15999.5,-5
16000.5,-4
16001.5,-3
16002.5,-1
16003.5,0
16004.5,0
16005.5,0
16006.5,0
16007.5,1
16008.5,2
16009.5,3
16010.5,5
16011.5,5
16012.5,4
16013.5,3
16014.5,3
16015.5,4
16016.5,4
16017.5,2
16018.5,-2
16019.5,-4
16020.5,-5
16021.5,-7
16022.51,-9
16023.52,-9
16024.53,-7
16025.54,-2
16026.55,1
16027.56,3
16028.57,3
16029.58,2
16030.59,2
16031.6,2
16032.6,1
16033.6,-1
16034.6,-3
16035.6,-4
16036.6,-4
16037.6,-5
16038.6,-5
16039.6,-5
16040.6,-4
16041.6,-3
16042.6,-4
16043.6,-6
16044.6,-5
16045.6,-3
16046.6,0
16047.6,0
16048.6,1
16049.6,0
16050.6,0
16051.6,0
16052.6,1
16053.6,-1
16054.6,-2
16055.6,0
16056.6,2
16057.6,4
16058.6,4
16059.6,2
16060.6,1
16061.6,1
16062.6,0
16063.6,-1
16064.6,1
16065.6,-1
16066.6,-4
16067.6,-3
16068.6,-1
16069.6,-1
16070.6,-1
16071.6,1
16072.6,1
16073.6,1
16074.6,2
16075.6,2
16076.6,3
16077.6,5
16078.6,4
16079.6,3
16080.6,2
16081.6,2
16082.6,2
16083.6,0
16084.6,-2
16085.6,-3
16086.6,-4
16087.6,-5
16088.6,-5
16089.6,-4
16090.6,-4
16091.6,-4
16092.6,-2
16093.6,-1
16094.6,-1
16095.6,1
16096.6,4
16097.6,3
16098.6,2
16099.6,2
16100.6,1
16101.6,1
16102.6,0
16103.6,0
16104.6,-1
16105.6,-1
16106.6,-2
16107.6,-3
16108.6,-3
16109.6,-1
16110.6,-1
16111.6,-2
16112.6,-2
16113.6,-2
16114.6,-2
16115.6,-2
16116.6,-2
16117.6,0
16118.6,1
16119.6,-1
16120.6,-2
16121.6,-1
16122.6,0
16123.6,0
16124.6,1
16125.6,0
16126.6,0
16127.6,1
16128.6,4
16129.6,4
16130.6,2
16131.6,1
16132.6,-2
16133.6,-2
16134.6,4
16135.6,5
16136.6,0
16137.6,-2
16138.6,-2
16139.6,0
16140.6,3
16141.6,3
16142.6,2
16143.6,0
16144.6,-2
16145.6,-3
16146.6,-1
16147.6,0
16148.6,0
16149.6,0
16150.6,-2
16151.6,-3
16152.6,-2
16153.6,-3
16154.6,-3
16155.6,-4
16156.6,-6
16157.6,-6
16158.6,-6
16159.6,-6
16160.6,-7
16161.6,-8
16162.6,-9
16163.6,-8
16164.6,-7
16165.6,-7
16166.6,-7
16167.6,-6
16168.6,-5
16169.6,-4
16170.6,-2
16171.6,0
16172.6,1
16173.6,2
16174.6,4
16175.6,5
16176.6,4
16177.6,3
16178.6,2
16179.6,2
16180.6,1
16181.6,0
16182.6,0
16183.6,0
16184.6,0
16185.6,0
16186.6,-1
16187.6,-1
16188.6,0
16189.6,2
16190.6,1
16191.6,3
16192.6,4
16193.6,2
16194.6,0
16195.6,-1
16196.6,-3
16197.6,-3
16198.6,-3
16199.6,-3
16200.6,-4
16201.6,-4
16202.6,-3
16203.6,-2
16204.6,-3
16205.6,-2
16206.6,0
16207.6,0
16208.6,0
16209.6,0
16210.6,0
16211.6,-1
16212.6,0
16213.6,1
16214.6,3
16215.6,6
16216.6,8
16217.6,10
16218.6,12
16219.6,14
16220.6,14
16221.6,12
16222.6,10
16223.6,5
16224.6,2
16225.6,-1
16226.6,-5
16227.6,-9
16228.6,-10
16229.6,-11
16230.6,-13
16231.6,-13
16232.6,-11
16233.6,-9
16234.6,-8
16235.6,-6
16236.6,-4
16237.6,-2
16238.6,0
16239.6,2
16240.6,1
16241.6,-10
16242.6,-26
16243.6,-37
16244.6,-36
16245.6,-26
16246.6,-12
16247.6,3
16248.6,16
16249.6,23
16250.6,25
16251.6,26
16252.6,22
16253.6,16
16254.6,10
16255.6,5
16256.6,4
16257.6,8
16258.6,15
16259.6,20
16260.6,28
16261.6,42
16262.6,46
16263.6,38
16264.6,28
16265.6,13
16266.6,-5
16267.6,-19
16268.6,-26
16269.6,-22
16270.6,-11
16271.6,-1
16272.6,11
16273.6,21
16274.6,20
16275.6,12
16276.6,2
16277.6,-7
16278.6,-11
16279.6,-13
16280.6,-12
16281.6,-9
16282.6,-8
16283.6,-11
16284.6,-14
16285.6,-19
16286.6,-27
16287.6,-38
16288.6,-51
16289.6,-62
16290.6,-68
16291.6,-69
16292.6,-66
16293.6,-61
16294.6,-52
16295.6,-42
16296.6,-34
16297.6,-26
16298.6,-17
16299.6,-9
16300.6,-4
16301.6,-3
16302.6,0
16303.6,5
16304.6,10
16305.6,5
16306.6,8
16307.6,25
16308.6,47
16309.6,66
16310.6,56
16311.6,35
16312.6,42
16313.6,59
16314.6,68
16315.6,63
16316.6,50
16317.6,41
16318.6,39
16319.6,41
16320.6,39
16321.6,32
16322.6,26
16323.6,22
16324.6,17
16325.6,12
16326.6,8
16327.6,0
16328.6,-8
16329.6,-13
16330.6,-16
16331.6,-18
16332.6,-17
16333.6,-12
16334.6,-10
16335.6,-12
16336.6,-13
16337.6,-14
16338.6,-13
16339.6,-11
16340.6,-9
16341.6,-7
16342.6,-5
16343.6,-4
16344.6,-4
16345.6,-4
16346.6,-4
16347.6,-4
16348.6,-5
16349.6,-4
16350.6,-3
16351.6,-4
16352.6,-6
16353.6,-7
16354.6,-8
16355.6,-10
16356.6,-14
16357.6,-15
16358.6,-15
16359.6,-17
16360.6,-19
16361.6,-21
16362.6,-25
16363.6,-25
16364.6,-24
16365.6,-25
16366.6,-25
16367.6,-25
16368.6,-24
16369.6,-22
16370.6,-21
16371.6,-20
16372.6,-18
16373.6,-15
16374.6,-13
16375.6,-9
16376.6,-5
16377.6,-2
16378.6,2
16379.6,5
16380.6,7
16381.6,4
16382.6,-4
16383.6,-4
16384.6,4
16385.6,10
16386.6,15
16387.6,19
16388.6,20
16389.6,20
16390.6,17
16391.6,11
16392.6,6
16393.6,3
16394.6,3
16395.6,5
16396.6,8
16397.6,11
16398.6,12
16399.6,15
16400.6,17
16401.6,16
16402.6,16
16403.6,16
16404.6,15
16405.6,15
16406.6,15
16407.6,13
16408.6,11
16409.6,10
16410.6,8
16411.6,6
16412.6,4
16413.6,1
16414.6,-1
16415.6,-1
16416.6,-1
16417.6,-1
16418.6,-2
16419.6,-1
16420.6,0
16421.6,-1
16422.6,-1
16423.6,-1
16424.6,0
16425.6,2
16426.6,2
16427.6,-1
16428.6,-4
16429.6,-6
16430.6,-7
16431.6,-7
16432.6,-7
16433.6,-7
16434.6,-8
16435.6,-7
16436.6,-4
16437.6,-4
16438.6,-5
16439.6,-5
16440.6,-5
16441.6,-6
16442.6,-7
16443.6,-8
16444.6,-8
16445.6,-8
16446.6,-9
16447.6,-9
16448.6,-8
16449.6,-9
16450.6,-9
16451.6,-8
16452.6,-7
16453.6,-7
16454.6,-6
16455.6,-5
16456.6,-3
16457.6,-2
16458.6,-3
16459.6,-3
16460.6,-1
16461.6,1
16462.6,1
16463.6,2
16464.6,3
16465.6,2
16466.6,2
16467.6,1
16468.6,-1
16469.6,-1
16470.6,1
16471.6,3
16472.6,5
16473.6,6
16474.6,8
16475.6,8
16476.6,6
16477.6,4
16478.6,5
16479.6,5
16480.6,3
16481.6,2
16482.6,3
16483.6,4
16484.6,3
16485.6,0
16486.6,0
16487.6,-1
16488.6,-1
16489.6,1
16490.6,3
16491.6,3
16492.6,3
16493.6,2
16494.6,-3
16495.6,-10
16496.6,-5
16497.6,3
16498.6,-6
16499.6,-1
16500.6,18
16501.6,15
16502.6,2
16503.6,6
16504.6,17
16505.6,12
16506.6,-5
16507.6,-15
16508.6,-17
16509.6,-16
16510.6,-18
16511.6,-18
16512.6,-14
16513.6,-15
16514.6,-18
16515.6,-18
16516.6,-19
16517.6,-22
16518.6,-22
16519.6,-19
16520.6,-14
16521.6,-7
16522.6,2
16523.6,9
16524.6,14
16525.6,13
16526.6,11
16527.6,10
16528.6,10
16529.6,11
16530.6,12
16531.6,13
16532.6,15
16533.6,15
16534.6,15
16535.6,14
16536.6,12
16537.6,10
16538.6,9
16539.6,7
16540.6,6
16541.6,4
16542.6,3
16543.6,2
16544.6,2
16545.6,0
16546.6,-2
16547.6,-2
16548.6,-1
16549.6,-2
16550.6,-3
16551.6,-4
16552.6,-4
16553.6,-5
16554.6,-4
16555.6,-3
16556.6,-2
16557.6,-1
16558.6,-3
16559.6,-5
16560.6,-6
16561.6,-8
16562.6,-9
16563.6,-9
16564.6,-8
16565.6,-7
16566.6,-4
16567.6,-3
16568.6,-3
16569.6,0
16570.6,2
16571.6,4
16572.6,3
16573.6,2
16574.6,1
16575.6,1
16576.6,-2
16577.6,-4
16578.6,-6
16579.6,-7
16580.6,-7
16581.6,-5
16582.6,-3
16583.6,-4
16584.6,-4
16585.6,-2
16586.6,2
16587.6,4
16588.6,2
16589.6,-2
16590.6,-5
16591.6,-5
16592.6,-3
16593.6,-1
16594.6,0
16595.6,0
16596.6,1
16597.6,1
16598.6,-1
16599.6,-1
16600.6,0
16601.6,1
16602.6,1
16603.6,0
16604.6,1
16605.6,1
16606.6,-1
16607.6,-2
16608.6,-1
16609.6,0
16610.6,0
16611.6,-2
16612.6,-3
16613.6,-6
16614.6,-7
16615.6,-5
16616.6,-3
16617.6,-5
16618.6,-6
16619.6,-4
16620.6,-2
16621.6,0
16622.6,1
16623.6,2
16624.6,1
16625.6,1
16626.6,2
16627.6,1
16628.6,0
16629.6,1
16630.6,0
16631.6,-3
16632.6,-5
16633.6,-7
16634.6,-6
16635.6,-4
16636.6,-3
16637.6,-2
16638.6,0
16639.6,1
16640.6,1
16641.6,1
16642.6,2
16643.6,5
16644.6,7
16645.6,7
16646.6,7
16647.6,7
16648.6,6
16649.6,6
16650.6,5
16651.6,3
16652.6,1
16653.6,0
16654.6,-1
16655.6,0
16656.6,0
16657.6,0
16658.6,-1
16659.6,-1
16660.6,-1
16661.6,0
16662.6,1
16663.6,0
16664.6,0
16665.6,0
16666.6,-2
16667.6,2
16668.6,-1
16669.6,-22
16670.6,-11
16671.6,21
16672.6,19
16673.6,7
16674.6,5
16675.6,-4
16676.6,-13
16677.6,-13
16678.6,-10
16679.6,-8
16680.6,-7
16681.6,-5
16682.6,-3
16683.6,-1
16684.6,2
16685.6,3
16686.6,4
16687.6,6
16688.6,7
16689.6,6
16690.6,4
16691.6,3
16692.6,1
16693.6,-1
16694.6,-2
16695.6,-4
16696.6,-3
16697.6,-2
16698.6,-2
16699.6,-3
16700.6,-3
16701.6,-2
16702.6,-2
16703.6,-3
16704.6,-2
16705.6,-2
16706.6,-2
16707.6,0
16708.6,0
16709.6,-2
16710.6,-1
16711.6,-1
16712.6,-1
16713.6,-2
16714.6,-1
16715.6,1
16716.6,1
16717.6,2
16718.6,1
16719.6,-3
16720.6,-3
16721.6,-1
16722.6,0
16723.6,-1
16724.6,-1
16725.6,-1
16726.6,-3
16727.6,-4
16728.6,-3
16729.6,-2
16730.6,-2
16731.6,-2
16732.6,-1
16733.6,-1
16734.6,0
16735.6,1
16736.6,0
16737.6,-1
16738.6,-1
16739.6,0
16740.6,1
16741.6,-1
16742.6,-2
16743.6,0
16744.6,0
16745.6,0
16746.6,3
16747.6,3
16748.6,2
16749.6,4
16750.6,4
16751.6,1
16752.6,0
16753.6,-2
16754.6,-4
16755.6,-6
16756.6,-5
16757.6,-3
16758.6,-1
16759.6,0
16760.6,1
16761.6,1
16762.6,2
16763.6,4
16764.6,6
16765.6,6
16766.6,3
16767.6,1
16768.6,2
16769.6,3
16770.6,1
16771.6,-2
16772.6,-4
16773.6,-3
16774.6,-1
16775.6,-1
16776.6,-2
16777.6,-2
16778.6,-2
16779.6,-2
16780.6,0
16781.6,0
16782.6,-3
16783.6,-5
16784.6,-1
16785.6,2
16786.6,2
16787.6,2
16788.6,1
16789.6,-1
16790.6,-4
16791.6,-3
16792.6,-3
16793.6,-3
16794.6,-1
16795.6,-2
16796.6,-3
16797.6,0
16798.6,-1
16799.6,-3
16800.6,-3
16801.6,-3
16802.6,-5
16803.6,-4
16804.6,-2
16805.6,-2
16806.6,0
16807.6,2
16808.6,-2
16809.6,-4
16810.6,7
16811.6,8
16812.6,-4
16813.6,-6
16814.6,-3
16815.6,2
16816.6,5
16817.6,3
16818.6,0
16819.6,-4
16820.6,-4
16821.6,-2
16822.6,-3
16823.6,-5
16824.6,-5
16825.6,-4
16826.6,-3
16827.6,-3
16828.6,-2
16829.6,-2
16830.6,-1
16831.6,1
16832.6,1
16833.6,1
16834.6,2
16835.6,2
16836.6,-1
16837.6,0
16838.6,2
16839.6,-1
16840.6,-3
16841.6,-2
16842.6,-1
16843.6,-2
16844.6,-1
16845.6,-3
16846.6,-10
16847.6,4
16848.6,6
16849.6,-9
16850.6,3
16851.6,1
16852.6,-4
16853.6,16
16854.6,-1
16855.6,-15
16856.6,2
16857.6,6
16858.6,-3
16859.6,2
16860.6,-4
16861.6,-5
16862.6,24
16863.6,19
16864.6,-5
16865.6,-3
16866.6,2
16867.6,-3
16868.6,-3
16869.6,1
16870.6,3
16871.6,3
16872.6,1
16873.6,0
16874.6,-1
16875.6,-3
16876.6,-2
16877.6,0
16878.6,1
16879.6,2
16880.6,4
16881.6,3
16882.6,0
16883.6,-1
16884.6,-1
16885.6,-4
16886.6,-4
16887.6,-3
16888.6,-3
16889.6,-1
16890.6,0
16891.6,-3
16892.6,-4
16893.6,-4
16894.6,-3
16895.6,-6
16896.6,-1
16897.6,5
16898.6,1
16899.6,-1
16900.6,-2
16901.6,-3
16902.6,-4
16903.6,-4
16904.6,-1
16905.6,1
16906.6,1
16907.6,0
16908.6,1
16909.6,3
16910.6,2
16911.6,-1
16912.6,-1
16913.6,-1
16914.6,-1
16915.6,-2
16916.6,-2
16917.6,-3
16918.6,-5
16919.6,-6
16920.6,-6
16921.6,-5
16922.6,-4
16923.6,-3
16924.6,-2
16925.6,1
16926.6,1
16927.6,-2
16928.6,-3
16929.6,-2
16930.6,-2
16931.6,-2
16932.6,-1
16933.6,1
16934.6,1
16935.6,-1
16936.6,-2
16937.6,-2
16938.6,-2
16939.6,-5
16940.6,-6
16941.6,-4
16942.6,-5
16943.6,-5
16944.6,-3
16945.6,0
16946.6,0
16947.6,0
16948.6,2
16949.6,1
16950.6,3
16951.6,6
16952.6,1
16953.6,0
16954.6,4
16955.6,4
16956.6,0
16957.6,0
16958.6,2
16959.6,0
16960.6,-4
16961.6,-4
16962.6,-2
16963.6,-2
16964.6,-2
16965.6,-1
16966.6,-1
16967.6,-3
16968.6,-2
16969.6,-1
16970.6,-2
16971.6,-2
16972.6,0
16973.6,1
16974.6,-1
16975.6,2
16976.6,1
16977.6,-2
16978.6,0
16979.6,2
16980.6,1
16981.6,1
16982.6,1
16983.6,1
16984.6,0
16985.6,1
16986.6,1
16987.6,1
16988.6,4
16989.6,7
16990.6,9
16991.6,9
16992.6,8
16993.6,6
16994.6,5
16995.6,2
16996.6,-2
16997.6,-5
16998.6,-9
16999.6,-11
17000.6,-11
17001.6,-11
17002.6,-11
17003.6,-10
17004.6,-7
17005.6,-2
17006.6,-2
17007.6,-3
17008.6,-1
17009.6,3
17010.6,5
17011.6,0
17012.6,-9
17013.6,-24
17014.6,-38
17015.6,-38
17016.6,-26
17017.6,-11
17018.6,5
17019.6,20
17020.6,29
17021.6,31
17022.6,30
17023.6,29
17024.6,27
17025.6,20
17026.6,13
17027.6,9
17028.6,3
17029.6,-1
17030.6,1
17031.6,8
17032.6,17
17033.6,23
17034.6,22
17035.6,22
17036.6,17
17037.6,6
17038.6,-5
17039.6,-13
17040.6,-11
17041.6,-3
17042.6,5
17043.6,15
17044.6,19
17045.6,16
17046.6,10
17047.6,2
17048.6,-6
17049.6,-7
17050.6,-7
17051.6,-8
17052.6,-7
17053.6,-7
17054.6,-11
17055.6,-17
17056.6,-26
17057.6,-35
17058.6,-46
17059.6,-59
17060.6,-70
17061.6,-76
17062.6,-77
17063.6,-72
17064.6,-62
17065.6,-47
17066.6,-34
17067.6,-21
17068.6,-9
17069.6,-2
17070.6,2
17071.6,4
17072.61,8
17073.62,11
17074.63,11
17075.64,14
17076.65,19
17077.66,23
17078.67,30
17079.68,36
17080.69,35
17081.7,38
17082.7,41
17083.7,33
17084.7,27
17085.7,35
17086.7,42
17087.7,47
17088.7,52
17089.7,53
17090.7,49
17091.7,45
17092.7,38
17093.7,30
17094.7,23
17095.7,16
17096.7,10
17097.7,6
17098.7,2
17099.7,1
17100.7,-2
17101.7,-5
17102.7,-6
17103.7,-9
17104.7,-12
17105.7,-13
17106.7,-14
17107.7,-16
17108.7,-16
17109.7,-17
17110.7,-19
17111.7,-19
17112.7,-16
17113.7,-14
17114.7,-13
17115.7,-9
17116.7,-6
17117.7,-3
17118.7,-2
17119.7,-4
17120.7,-3
17121.7,-2
17122.7,-3
17123.7,-3
17124.7,-5
17125.7,-9
17126.7,-12
17127.7,-14
17128.7,-17
17129.7,-19
17130.7,-21
17131.7,-21
17132.7,-21
17133.7,-20
17134.7,-20
17135.7,-19
17136.7,-19
17137.7,-19
17138.7,-17
17139.7,-14
17140.7,-12
17141.7,-12
17142.7,-11
17143.7,-9
17144.7,-8
17145.7,-8
17146.7,-7
17147.7,-8
17148.7,-7
17149.7,-5
17150.7,-5
17151.7,-5
17152.7,-5
17153.7,-5
17154.7,0
17155.7,7
17156.7,12
17157.7,16
17158.7,20
17159.7,19
17160.7,18
17161.7,27
17162.7,18
17163.7,-10
17164.7,-11
17165.7,2
17166.7,11
17167.7,17
17168.7,14
17169.7,10
17170.7,7
17171.7,7
17172.7,8
17173.7,8
17174.7,7
17175.7,8
17176.7,9
17177.7,8
17178.7,7
17179.7,7
17180.7,7
17181.7,6
17182.7,6
17183.7,7
17184.7,6
17185.7,6
17186.7,6
17187.7,4
17188.7,4
17189.7,4
17190.7,2
17191.7,3
17192.7,3
17193.7,1
17194.7,-2
17195.7,-3
17196.7,-3
17197.7,-3
17198.7,-2
17199.7,0
17200.7,-1
17201.7,-2
17202.7,-3
17203.7,-3
17204.7,-3
17205.7,-4
17206.7,-6
17207.7,-6
17208.7,-5
17209.7,-4
17210.7,-3
17211.7,-3
17212.7,-2
17213.7,-2
17214.7,-3
17215.7,-2
17216.7,-2
17217.7,-2
17218.7,-5
17219.7,-7
17220.7,-7
17221.7,-7
17222.7,-9
17223.7,-10
17224.7,-11
17225.7,-11
17226.7,-8
17227.7,-10
17228.7,-11
17229.7,-8
17230.7,-8
17231.7,-7
17232.7,-4
17233.7,-2
17234.7,-1
17235.7,0
17236.7,2
17237.7,2
17238.7,0
17239.7,0
17240.7,1
17241.7,3
17242.7,2
17243.7,1
17244.7,1
17245.7,0
17246.7,-1
17247.7,0
17248.7,2
17249.7,-2
17250.7,0
17251.7,14
17252.7,12
17253.7,3
17254.7,9
17255.7,12
17256.7,8
17257.7,8
17258.7,12
17259.7,11
17260.7,9
17261.7,4
17262.7,9
17263.7,17
17264.7,1
17265.7,-3
17266.7,8
17267.7,4
17268.7,-4
17269.7,-8
17270.7,-2
17271.7,-1
17272.7,-12
17273.7,-21
17274.7,-27
17275.7,-29
17276.7,-25
17277.7,-21
17278.7,-17
17279.7,-16
17280.7,-17
17281.7,-17
17282.7,-16
17283.7,-17
17284.7,-18
17285.7,-18
17286.7,-14
17287.7,-6
17288.7,1
17289.7,6
17290.7,9
17291.7,9
17292.7,8
17293.7,7
17294.7,5
17295.7,6
17296.7,8
17297.7,10
17298.7,12
17299.7,14
17300.7,15
17301.7,15
17302.7,16
17303.7,16
17304.7,15
17305.7,15
17306.7,15
17307.7,15
17308.7,10
17309.7,8
17310.7,8
17311.7,1
17312.7,0
17313.7,3
17314.7,1
17315.7,-1
17316.7,-2
17317.7,-3
17318.7,-4
17319.7,-4
17320.7,-5
17321.7,-6
17322.7,-6
17323.7,-6
17324.7,-7
17325.7,-6
17326.7,-5
17327.7,-4
17328.7,-3
17329.7,-4
17330.7,-6
17331.7,-6
17332.7,-5
17333.7,-4
17334.7,-5
17335.7,-4
17336.7,-2
17337.7,-1
17338.7,0
17339.7,1
17340.7,1
17341.7,1
17342.7,-1
17343.7,-2
17344.7,-3
17345.7,-6
17346.7,-9
17347.7,-10
17348.7,-8
17349.7,-7
17350.7,-8
17351.7,-6
17352.7,-2
17353.7,-2
17354.7,0
17355.7,2
17356.7,1
17357.7,1
17358.7,2
17359.7,0
17360.7,0
17361.7,0
17362.7,-1
17363.7,-2
17364.7,-2
17365.7,-1
17366.7,0
17367.7,0
17368.7,0
17369.7,1
17370.7,0
17371.7,1
17372.7,2
17373.7,3
17374.7,2
17375.7,2
17376.7,0
17377.7,2
17378.7,4
17379.7,3
17380.7,3
17381.7,3
17382.7,2
17383.7,0
17384.7,0
17385.7,-2
17386.7,-2
17387.7,-2
17388.7,-3
17389.7,-2
17390.7,-2
17391.7,-2
17392.7,-1
17393.7,-2
17394.7,-1
17395.7,-2
17396.7,-3
17397.7,0
17398.7,0
17399.7,0
17400.7,1
17401.7,2
17402.7,3
17403.7,1
17404.7,1
17405.7,2
17406.7,2
17407.7,0
17408.7,0
17409.7,0
17410.7,-2
17411.7,-4
17412.7,-4
17413.7,-5
17414.7,-5
17415.7,-4
17416.7,-5
17417.7,-6
17418.7,-7
17419.7,-5
17420.7,-3
17421.7,-12
17422.7,1
17423.7,15
17424.7,-7
17425.7,-11
17426.7,7
17427.7,7
17428.7,-2
17429.7,-2
17430.7,0
17431.7,-2
17432.7,-3
17433.7,-4
17434.7,-4
17435.7,-2
17436.7,-1
17437.7,-2
17438.7,-3
17439.7,-2
17440.7,-1
17441.7,0
17442.7,0
17443.7,2
17444.7,3
17445.7,3
17446.7,4
17447.7,4
17448.7,3
17449.7,2
17450.7,4
17451.7,4
17452.7,3
17453.7,1
17454.7,1
17455.7,0
17456.7,0
17457.7,1
17458.7,0
17459.7,-1
17460.7,1
17461.7,0
17462.7,1
17463.7,7
17464.7,1
17465.7,-3
17466.7,0
17467.7,-7
17468.7,0
17469.7,14
17470.7,-1
17471.7,-9
17472.7,5
17473.7,8
17474.7,1
17475.7,0
17476.7,0
17477.7,-1
17478.7,-1
17479.7,-2
17480.7,-3
17481.7,-3
17482.7,-2
17483.7,-1
17484.7,-1
17485.7,-2
17486.7,-1
17487.7,0
17488.7,-1
17489.7,-2
17490.7,-2
17491.7,-3
17492.7,-4
17493.7,-4
17494.7,-4
17495.7,-4
17496.7,-2
17497.7,-1
17498.7,-1
17499.7,-1
17500.7,0
17501.7,0
17502.7,0
17503.7,1
17504.7,-1
17505.7,-2
17506.7,1
17507.7,-8
17508.7,-7
17509.7,17
17510.7,4
17511.7,-15
17512.7,-4
17513.7,0
17514.7,-4
17515.7,-4
17516.7,-2
17517.7,-2
17518.7,-1
17519.7,-1
17520.7,-1
17521.7,-2
17522.7,-1
17523.7,0
17524.7,-1
17525.7,-1
17526.7,-2
17527.7,-1
17528.7,0
17529.7,-1
17530.7,-2
17531.7,-3
17532.7,-1
17533.7,0
17534.7,-1
17535.7,0
17536.7,1
17537.7,2
17538.7,3
17539.7,0
17540.7,-4
17541.7,-5
17542.7,-4
17543.7,-4
17544.7,-4
17545.7,-3
17546.7,-1
17547.7,3
17548.7,6
17549.7,5
17550.7,2
17551.7,1
17552.7,0
17553.7,-1
17554.7,-3
17555.7,-5
17556.7,-5
17557.7,-4
17558.7,-3
17559.7,-3
17560.7,-1
17561.7,0
17562.7,0
17563.7,0
17564.7,1
17565.7,1
17566.7,3
17567.7,3
17568.7,1
17569.7,0
17570.7,1
17571.7,1
17572.7,0
17573.7,1
17574.7,3
17575.7,3
17576.7,3
17577.7,1
17578.7,-2
17579.7,-1
17580.7,0
17581.7,-1
17582.7,-1
17583.7,0
17584.7,0
17585.7,0
17586.7,2
17587.7,2
17588.7,1
17589.7,1
17590.7,1
17591.7,1
17592.7,1
17593.7,1
17594.7,2
17595.7,4
17596.7,2
17597.7,0
17598.7,0
17599.7,1
17600.7,1
17601.7,0
17602.7,-1
17603.7,-3
17604.7,-2
17605.7,0
17606.7,0
17607.7,-1
17608.7,-1
17609.7,-1
17610.7,1
17611.7,1
17612.7,-2
17613.7,-2
17614.7,-1
17615.7,0
17616.7,2
17617.7,2
17618.7,2
17619.7,1
17620.7,-1
17621.7,-2
17622.7,-1
17623.7,-2
17624.7,-3
17625.7,-3
17626.7,-3
17627.7,-4
17628.7,-4
17629.7,-4
17630.7,-3
17631.7,-2
17632.7,-2
17633.7,-2
17634.7,0
17635.7,2
17636.7,1
17637.7,0
17638.7,0
17639.7,1
17640.7,1
17641.7,0
17642.7,-2
17643.7,-3
17644.7,-3
17645.7,-4
17646.7,-5
17647.7,-5
17648.7,-5
17649.7,-5
17650.7,-3
17651.7,-2
17652.7,0
17653.7,0
17654.7,-3
17655.7,-3
17656.7,-1
17657.7,0
17658.7,0
17659.7,-1
17660.7,-3
17661.7,-2
17662.7,0
17663.7,0
17664.7,-1
17665.7,-3
17666.7,-3
17667.7,-3
17668.7,-2
17669.7,-1
17670.7,-1
17671.7,-1
17672.7,-2
17673.7,-2
17674.7,-3
17675.7,-4
17676.7,-4
17677.7,-3
17678.7,-3
17679.7,-3
17680.7,-2
17681.7,-2
17682.7,-2
17683.7,0
17684.7,1
17685.7,3
17686.7,5
17687.7,4
17688.7,3
17689.7,3
17690.7,3
17691.7,4
17692.7,3
17693.7,1
17694.7,-1
17695.7,0
17696.7,1
17697.7,0
17698.7,0
17699.7,-1
17700.7,0
17701.7,1
17702.7,1
17703.7,-1
17704.7,-3
17705.7,-3
17706.7,-3
17707.7,-2
17708.7,-2
17709.7,-3
17710.7,-2
17711.7,-2
17712.7,-3
17713.7,-2
17714.7,0
17715.7,0
17716.7,-1
17717.7,-2
17718.7,-2
17719.7,-2
17720.7,-1
17721.7,-1
17722.7,0
17723.7,0
17724.7,1
17725.7,3
17726.7,5
17727.7,7
17728.7,7
17729.7,8
17730.7,9
17731.7,10
17732.7,8
17733.7,4
17734.7,0
17735.7,-2
17736.7,-4
17737.7,-6
17738.7,-8
17739.7,-11
17740.7,-10
17741.7,-7
17742.7,-3
17743.7,-1
17744.7,-3
17745.7,-7
17746.7,-9
17747.7,-5
17748.7,1
17749.7,5
17750.7,4
17751.7,-4
17752.7,-19
