t,az
14775.35,8210
14777.33,8210
14779.30,8186
14781.30,8176
14783.28,8152
14785.25,8148
14787.22,8168
14789.20,8182
14791.20,8184
14793.17,8196
14795.15,8208
14797.13,8210
14799.10,8242
14801.10,8260
14803.08,8270
14805.05,8260
14807.03,8268
14809.00,8268
14811.00,8298
14812.97,8300
14814.95,8298
14816.92,8298
14818.90,8314
14820.80,8314
14822.78,8340
14824.75,8340
14826.72,8282
14828.70,8282
14830.70,8282
14832.67,8280
14834.65,8278
14836.63,8260
14838.60,8248
14840.60,8264
14842.58,8272
14844.55,8274
14846.53,8254
14848.50,8232
14850.50,8226
14852.47,8220
14854.45,8226
14856.42,8238
14858.40,8212
14860.40,8228
14862.38,8234
14864.35,8230
14866.33,8234
14868.30,8224
14870.30,8208
14872.28,8192
14874.25,8192
14876.22,8190
14878.20,8182
14880.10,8178
14882.10,8182
14884.10,8186
14886.10,8186
14888.10,8192
14890.00,8170
14891.97,8174
14893.95,8170
14895.92,8164
14897.90,8162
14899.90,8172
14901.88,8196
14903.85,8202
14905.83,8200
14907.80,8192
14909.80,8220
14911.78,8240
14913.75,8206
14915.72,8186
14917.70,8194
14919.70,8224
14921.67,8216
14923.65,8218
14925.63,8214
14927.60,8194
14929.60,8156
14931.58,8166
14933.55,8146
14935.53,8134
14937.50,8124
14939.50,8128
14941.47,8140
14943.45,8158
14945.42,8158
14947.40,8164
14949.30,8162
14951.30,8162
14953.30,8196
14955.30,8218
14957.30,8212
14959.20,8230
14961.17,8240
14963.15,8236
14965.13,8248
14967.10,8230
14969.10,8212
14971.08,8228
14973.05,8228
14975.03,8224
14977.00,8204
14979.00,8210
14980.97,8212
14982.95,8206
14984.92,8218
14986.90,8212
14988.90,8198
14990.88,8204
14992.85,8184
14994.83,8176
14996.80,8166
14998.80,8150
15000.78,8138
15002.75,8120
15004.72,8122
15006.70,8114
15008.70,8108
15010.67,8104
15012.65,8128
15014.63,8134
15016.60,8150
15018.50,8158
15020.50,8134
15022.50,8134
15024.50,8128
15026.50,8130
15028.40,8152
15030.38,8160
15032.35,8158
15034.33,8174
15036.30,8172
15038.30,8164
15040.28,8166
15042.25,8168
15044.22,8178
15046.20,8178
15048.20,8172
15050.17,8172
15052.15,8196
15054.13,8196
15056.10,8188
15058.10,8188
15060.08,8206
15062.05,8206
15064.03,8228
15066.00,8186
15068.00,8134
15069.97,8128
15071.95,8128
15073.92,8144
15075.90,8150
15077.90,8156
15079.88,8140
15081.85,8146
15083.83,8144
15085.80,8128
15087.70,8140
15089.70,8104
15091.70,8078
15093.70,8058
15095.70,8054
15097.60,8054
15099.58,8066
15101.55,8082
15103.53,8082
15105.50,8068
15107.50,8070
15109.47,8060
15111.45,8052
15113.42,8036
15115.40,8024
15117.40,8040
15119.38,8062
15121.35,8080
15123.33,8102
15125.30,8116
15127.30,8122
15129.28,8132
15131.25,8134
15133.22,8130
15135.20,8132
15137.20,8134
15139.17,8134
15141.15,8154
15143.13,8148
15145.10,8150
15147.10,8138
15149.08,8128
15151.05,8112
15153.03,8106
15155.00,8092
15156.90,8076
15158.90,8074
15160.90,8066
15162.90,8064
15164.90,8058
15166.80,8056
15168.78,8056
15170.75,8060
15172.72,8064
15174.70,8054
15176.70,8054
15178.67,8064
15180.65,8054
15182.63,8064
15184.60,8088
15186.60,8092
15188.58,8076
15190.55,8056
15192.53,8046
15194.50,8050
15196.50,8046
15198.47,8028
15200.45,8020
15202.42,8040
15204.40,8032
15206.40,8044
15208.38,8048
15210.35,8082
15212.33,8082
15214.30,8092
15216.30,8104
15218.28,8116
15220.25,8128
15222.22,8120
15224.20,8120
15226.10,8126
15228.10,8126
15230.10,8096
15232.10,8062
15234.10,8024
15236.00,7956
15237.97,7890
15239.95,7838
15241.92,7816
15243.90,7816
15245.90,7814
15247.88,7804
15249.85,7830
15251.83,7846
15253.80,7886
15255.80,7926
15257.78,7950
15259.75,7988
15261.72,8004
15263.70,8054
15265.70,8114
15267.67,8142
15269.65,8182
15271.63,8188
15273.60,8210
15275.60,8210
15277.58,8210
15279.55,8214
15281.53,8212
15283.50,8194
15285.50,8144
15287.47,8144
15289.45,8102
15291.42,8102
15293.40,8060
15295.30,8060
15297.30,8038
15299.30,7998
15301.30,7974
15303.30,7944
15305.20,7916
15307.17,7882
15309.15,7856
15311.13,7862
15313.10,7836
15315.10,7826
15317.08,7834
15319.05,7838
15321.03,7866
15323.00,7876
15325.00,7870
15326.97,7842
15328.95,7848
15330.92,7868
15332.90,7860
15334.90,7854
15336.88,7844
15338.85,7838
15340.83,7856
15342.80,7880
15344.80,7902
15346.78,7920
15348.75,7926
15350.72,7894
15352.70,7880
15354.70,7894
15356.67,7924
15358.65,7930
15360.63,7936
15362.60,7948
15364.50,7994
15366.50,8040
15368.50,8056
15370.50,8054
15372.50,8054
15374.40,8082
15376.38,8096
15378.35,8088
15380.33,8086
15382.30,8072
15384.30,8050
15386.28,8048
15388.25,8032
15390.22,8050
15392.20,8068
15394.20,8052
15396.17,8024
15398.15,8026
15400.13,8022
15402.10,8022
15404.10,8002
15406.08,7974
15408.05,7976
15410.03,7972
15412.00,7974
15414.00,7988
15415.97,8010
15417.95,7994
15419.92,7980
15421.90,7944
15423.90,7960
15425.88,7962
15427.85,7958
15429.83,7922
15431.80,7922
15433.70,7912
15435.70,7926
15437.70,7910
15439.70,7900
15441.70,7896
15443.60,7874
15445.58,7884
15447.55,7880
15449.53,7874
15451.50,7856
15453.50,7828
15455.47,7814
15457.45,7828
15459.42,7848
15461.40,7860
15463.40,7868
15465.38,7876
15467.35,7886
15469.33,7868
15471.30,7872
15473.30,7886
15475.28,7882
15477.25,7868
15479.22,7878
15481.20,7892
15483.20,7922
15485.17,7950
15487.15,7948
15489.13,7938
15491.10,7944
15493.10,7952
15495.08,7944
15497.05,7920
15499.03,7900
15501.00,7896
15502.90,7904
15504.90,7914
15506.90,7914
15508.90,7916
15510.90,7890
15512.80,7882
15514.78,7894
15516.75,7894
15518.72,7906
15520.70,7912
15522.70,7902
15524.67,7902
15526.65,7916
15528.63,7916
15530.60,7882
15532.60,7882
15534.58,7852
15536.55,7836
15538.53,7844
15540.50,7846
15542.50,7838
15544.47,7840
15546.45,7834
15548.42,7832
15550.40,7850
15552.40,7848
15554.38,7834
15556.35,7838
15558.33,7842
15560.30,7834
15562.30,7822
15564.28,7814
15566.25,7834
15568.22,7836
15570.20,7838
15572.10,7824
15574.10,7826
15576.10,7840
15578.10,7846
15580.10,7856
15582.00,7860
15583.97,7850
15585.95,7870
15587.92,7886
15589.90,7888
15591.90,7892
15593.88,7934
15595.85,7938
15597.83,7934
15599.80,7936
15601.80,7904
15603.78,7878
15605.75,7890
15607.72,7894
15609.70,7888
15611.70,7894
15613.67,7878
15615.65,7866
15617.63,7852
15619.60,7852
15621.60,7840
15623.58,7822
15625.55,7806
15627.53,7816
15629.50,7824
15631.50,7834
15633.47,7816
15635.45,7804
15637.42,7810
15639.40,7784
15641.30,7752
15643.30,7744
15645.30,7750
15647.30,7744
15649.30,7734
15651.20,7728
15653.17,7722
15655.15,7718
15657.13,7704
15659.10,7700
15661.10,7716
15663.08,7708
15665.05,7702
15667.03,7702
15669.00,7708
15671.00,7718
15672.97,7724
15674.95,7740
15676.92,7738
15678.90,7746
15680.90,7766
15682.88,7756
15684.85,7740
15686.83,7738
15688.80,7724
15690.80,7724
15692.78,7716
15694.75,7708
15696.72,7702
15698.70,7714
15700.70,7696
15702.67,7682
15704.65,7676
15706.63,7680
15708.60,7696
15710.50,7712
15712.50,7712
15714.50,7730
15716.50,7720
15718.50,7730
15720.40,7742
15722.38,7742
15724.35,7758
15726.33,7754
15728.30,7742
15730.30,7710
15732.28,7720
15734.25,7730
15736.22,7736
15738.20,7742
15740.20,7744
15742.17,7776
15744.15,7782
15746.13,7770
15748.10,7750
15750.10,7736
15752.08,7728
15754.05,7738
15756.03,7724
15758.00,7724
15760.00,7778
15761.97,7778
15763.95,7758
15765.92,7758
15767.90,7736
15769.90,7746
15771.88,7762
15773.85,7788
15775.83,7794
15777.80,7796
15779.70,7770
15781.70,7778
15783.70,7778
15785.70,7796
15787.70,7824
15789.60,7818
15791.58,7806
15793.55,7780
15795.53,7748
15797.50,7726
15799.50,7680
15801.47,7648
15803.45,7636
15805.42,7636
15807.40,7628
15809.40,7600
15811.38,7586
15813.35,7576
15815.33,7560
15817.30,7564
15819.30,7590
15821.28,7620
15823.25,7614
15825.22,7580
15827.20,7592
15829.20,7630
15831.17,7650
15833.15,7672
15835.13,7712
15837.10,7720
15839.10,7732
15841.08,7762
15843.05,7802
15845.03,7834
15847.00,7870
15848.90,7896
15850.90,7916
15852.90,7924
15854.90,7928
15856.90,7886
15858.80,7858
15860.78,7816
15862.75,7804
15864.72,7788
15866.70,7758
15868.70,7732
15870.67,7700
15872.65,7684
15874.63,7672
15876.60,7642
15878.60,7618
15880.58,7624
15882.55,7604
15884.53,7582
15886.50,7570
15888.50,7552
15890.47,7548
15892.45,7538
15894.42,7522
15896.40,7520
15898.40,7506
15900.38,7480
15902.35,7454
15904.33,7442
15906.30,7428
15908.30,7416
15910.28,7394
15912.25,7360
15914.22,7368
15916.20,7378
15918.10,7404
15920.10,7410
15922.10,7420
15924.10,7446
15926.10,7454
15928.00,7470
15929.97,7492
15931.95,7492
15933.92,7508
15935.90,7516
15937.90,7542
15939.88,7548
15941.85,7556
15943.83,7578
15945.80,7602
15947.80,7602
15949.78,7616
15951.75,7622
15953.72,7632
15955.70,7644
15957.70,7658
15959.67,7652
15961.65,7666
15963.63,7688
15965.60,7702
15967.60,7700
15969.58,7704
15971.55,7686
15973.53,7702
15975.50,7702
15977.50,7694
15979.47,7708
15981.45,7706
15983.42,7726
15985.40,7692
15987.30,7692
15989.30,7674
15991.30,7678
15993.30,7666
15995.30,7666
15997.20,7638
15999.17,7638
16001.15,7626
16003.13,7626
16005.10,7628
16007.10,7630
16009.08,7618
16011.05,7616
16013.03,7620
16015.00,7626
16017.00,7610
16018.97,7602
16020.95,7592
16022.92,7600
16024.90,7592
16026.90,7582
16028.88,7586
16030.85,7580
16032.83,7586
16034.80,7590
16036.80,7592
16038.78,7592
16040.75,7596
16042.72,7588
16044.70,7596
16046.70,7598
16048.67,7598
16050.65,7612
16052.63,7604
16054.60,7594
16056.50,7598
16058.50,7616
16060.50,7636
16062.50,7630
16064.50,7638
16066.40,7650
16068.38,7630
16070.35,7596
16072.33,7558
16074.30,7560
16076.30,7586
16078.28,7588
16080.25,7580
16082.22,7578
16084.20,7562
16086.20,7536
16088.17,7548
16090.15,7566
16092.13,7544
16094.10,7536
16096.10,7546
16098.08,7536
16100.05,7524
16102.03,7526
16104.00,7524
16106.00,7534
16107.97,7544
16109.95,7550
16111.92,7554
16113.90,7560
16115.90,7552
16117.88,7522
16119.85,7526
16121.83,7530
16123.80,7516
16125.70,7520
16127.70,7530
16129.70,7536
16131.70,7546
16133.70,7576
16135.60,7602
16137.58,7600
16139.55,7574
16141.53,7592
16143.50,7612
16145.50,7636
16147.47,7650
16149.45,7660
16151.42,7668
16153.40,7680
16155.40,7670
16157.38,7688
16159.35,7698
16161.33,7690
16163.30,7722
16165.30,7748
16167.28,7762
16169.25,7754
16171.22,7732
16173.20,7696
16175.20,7700
16177.17,7704
16179.15,7700
16181.13,7714
16183.10,7718
16185.10,7716
16187.08,7714
16189.05,7724
16191.03,7724
16193.00,7706
16194.90,7690
16196.90,7680
16198.90,7690
16200.90,7690
16202.90,7684
16204.80,7684
16206.78,7672
16208.75,7664
16210.72,7678
16212.70,7704
16214.70,7732
16216.67,7732
16218.65,7732
16220.63,7720
16222.60,7728
16224.60,7766
16226.58,7788
16228.55,7788
16230.53,7798
16232.50,7798
16234.50,7806
16236.47,7806
16238.45,7774
16240.42,7752
16242.40,7756
16244.40,7738
16246.38,7732
16248.35,7754
16250.33,7754
16252.30,7748
16254.30,7758
16256.28,7712
16258.25,7720
16260.22,7718
16262.20,7728
16264.10,7738
16266.08,7766
16268.05,7774
16270.03,7776
16272.00,7776
16274.00,7758
16275.97,7746
16277.95,7738
16279.92,7720
16281.90,7726
16283.90,7720
16285.88,7710
16287.85,7710
16289.83,7708
16291.80,7700
16293.80,7692
16295.78,7712
16297.75,7720
16299.72,7746
16301.70,7758
16303.70,7754
16305.67,7746
16307.65,7738
16309.63,7734
16311.60,7714
16313.60,7706
16315.58,7710
16317.55,7738
16319.53,7732
16321.50,7716
16323.50,7718
16325.47,7702
16327.45,7704
16329.42,7714
16331.40,7720
16333.30,7732
16335.30,7720
16337.30,7730
16339.30,7734
16341.30,7754
16343.20,7756
16345.17,7752
16347.15,7764
16349.13,7770
16351.10,7768
16353.10,7758
16355.08,7768
16357.05,7748
16359.03,7744
16361.00,7774
16363.00,7774
16364.97,7782
16366.95,7788
16368.92,7794
16370.90,7800
16372.90,7800
16374.88,7780
16376.85,7780
16378.83,7766
16380.80,7738
16382.80,7722
16384.78,7736
16386.75,7728
16388.72,7712
16390.70,7696
16392.70,7686
16394.68,7672
16396.65,7648
16398.63,7612
16400.60,7584
16402.50,7558
16404.47,7554
16406.45,7570
16408.43,7564
16410.40,7550
16412.40,7558
16414.38,7594
16416.35,7656
16418.32,7696
16420.30,7748
16422.30,7778
16424.28,7820
16426.25,7844
16428.22,7880
16430.20,7918
16432.20,7940
16434.18,7962
16436.15,7982
16438.13,8002
16440.10,7996
16442.10,7976
16444.07,7952
16446.05,7928
16448.03,7890
16450.00,7872
16452.00,7832
16453.97,7798
16455.95,7712
16457.93,7712
16459.90,7686
16461.90,7674
16463.88,7660
16465.85,7660
16467.82,7674
16469.80,7674
16471.70,7682
16473.68,7682
16475.65,7724
16477.63,7752
16479.60,7750
16481.60,7768
16483.57,7774
16485.55,7776
16487.53,7776
16489.50,7758
16491.50,7746
16493.47,7714
16495.45,7692
16497.43,7710
16499.40,7724
16501.40,7716
16503.38,7696
16505.35,7718
16507.32,7740
16509.30,7760
16511.30,7782
16513.28,7796
16515.25,7804
16517.22,7816
16519.20,7842
16521.20,7870
16523.18,7866
16525.15,7870
16527.13,7894
16529.10,7910
16531.10,7944
16533.07,7982
16535.05,8004
16537.03,7990
16539.00,8008
16540.90,8012
16542.88,8008
16544.85,8008
16546.82,8028
16548.80,8026
16550.80,8004
16552.78,8028
16554.75,8006
16556.72,8006
16558.70,7994
16560.70,7970
16562.68,7942
16564.65,7944
16566.63,7960
16568.60,7966
16570.60,7964
16572.57,7940
16574.55,7934
16576.53,7956
16578.50,7968
16580.50,7944
16582.47,7948
16584.45,7964
16586.43,7984
16588.40,7962
16590.40,7946
16592.38,7918
16594.35,7904
16596.32,7908
16598.30,7924
16600.30,7912
16602.28,7916
16604.25,7888
16606.22,7896
16608.20,7900
16610.10,7902
16612.07,7892
16614.05,7888
16616.03,7896
16618.00,7898
16620.00,7908
16621.97,7884
16623.95,7868
16625.93,7888
16627.90,7906
16629.90,7924
16631.88,7936
16633.85,7924
16635.82,7908
16637.80,7892
16639.80,7902
16641.78,7926
16643.75,7900
16645.72,7912
16647.70,7940
16649.70,7954
16651.68,7926
16653.65,7908
16655.63,7900
16657.60,7896
16659.60,7876
16661.57,7874
16663.55,7850
16665.53,7848
16667.50,7852
16669.50,7876
16671.47,7894
16673.45,7902
16675.43,7902
16677.40,7912
16679.30,7924
16681.28,7918
16683.25,7920
16685.22,7920
16687.20,7922
16689.20,7922
16691.18,7916
16693.15,7928
16695.13,7948
16697.10,7968
16699.10,7968
16701.07,7990
16703.05,7990
16705.03,7958
16707.00,7958
16709.00,7960
16710.97,7960
16712.95,7950
16714.93,7950
16716.90,7958
16718.90,7972
16720.88,7976
16722.85,7994
16724.82,7990
16726.80,7994
16728.80,7988
16730.78,7986
16732.75,7982
16734.72,7998
16736.70,8016
16738.70,8012
16740.68,8018
16742.65,8014
16744.63,8036
16746.60,8068
16748.50,8090
16750.47,8104
16752.45,8100
16754.43,8084
16756.40,8098
16758.40,8086
16760.38,8094
16762.35,8086
16764.32,8074
16766.30,8070
16768.30,8076
16770.28,8074
16772.25,8044
16774.22,8030
16776.20,8042
16778.20,8040
16780.18,8034
16782.15,8046
16784.13,8034
16786.10,8054
16788.10,8044
16790.07,8036
16792.05,8028
16794.03,8014
16796.00,7994
16798.00,7996
16799.97,8010
16801.95,7992
16803.93,7986
16805.90,7980
16807.90,7998
16809.88,8018
16811.85,8000
16813.82,7998
16815.80,7984
16817.70,7986
16819.68,7982
16821.65,7990
16823.63,7994
16825.60,7984
16827.60,7998
16829.57,8008
16831.55,8016
16833.53,8030
16835.50,8024
16837.50,8030
16839.47,8032
16841.45,8038
16843.43,8034
16845.40,8026
16847.40,8044
16849.38,8036
16851.35,8046
16853.32,8076
16855.30,8076
16857.30,8080
16859.28,8074
16861.25,8090
16863.22,8082
16865.20,8070
16867.20,8074
16869.18,8082
16871.15,8098
16873.13,8106
16875.10,8102
16877.10,8106
16879.07,8124
16881.05,8146
16883.03,8166
16885.00,8180
16886.90,8170
16888.88,8182
16890.85,8192
16892.82,8196
16894.80,8194
16896.80,8174
16898.78,8156
16900.75,8158
16902.72,8164
16904.70,8186
16906.70,8172
16908.68,8178
16910.65,8170
16912.63,8180
16914.60,8198
16916.60,8186
16918.57,8188
16920.55,8170
16922.53,8156
16924.50,8144
16926.50,8118
16928.47,8120
16930.45,8114
16932.43,8086
16934.40,8090
16936.40,8090
16938.38,8128
16940.35,8128
16942.32,8152
16944.30,8152
16946.30,8168
16948.28,8168
16950.25,8172
16952.22,8172
16954.20,8208
16956.10,8226
16958.07,8232
16960.05,8236
16962.03,8234
16964.00,8216
16966.00,8196
16967.97,8174
16969.95,8168
16971.93,8132
16973.90,8108
16975.90,8080
16977.88,8040
16979.85,8006
16981.82,7938
16983.80,7898
16985.80,7872
16987.78,7852
16989.75,7858
16991.72,7864
16993.70,7872
16995.70,7886
16997.68,7900
16999.65,7940
17001.63,8000
17003.60,8060
17005.60,8110
17007.57,8148
17009.55,8164
17011.53,8184
17013.50,8206
17015.50,8228
17017.47,8234
17019.45,8256
17021.43,8268
17023.40,8294
17025.30,8286
17027.28,8290
17029.25,8248
17031.22,8224
17033.20,8214
17035.20,8176
17037.18,8154
17039.15,8128
17041.13,8082
17043.10,8038
17045.10,8020
17047.07,8014
17049.05,8002
17051.03,7980
17053.00,7964
17055.00,7938
17056.97,7926
17058.95,7938
17060.93,7946
17062.90,7980
17064.90,8002
17066.88,8026
17068.85,8052
17070.82,8076
17072.80,8114
17074.80,8136
17076.78,8144
17078.75,8134
17080.72,8132
17082.70,8140
17084.70,8138
17086.68,8126
17088.65,8144
17090.63,8162
17092.60,8170
17094.50,8192
17096.47,8202
17098.45,8194
17100.43,8180
17102.40,8198
17104.40,8204
17106.38,8210
17108.35,8244
17110.32,8270
17112.30,8286
17114.30,8318
17116.28,8364
17118.25,8366
17120.22,8364
17122.20,8382
17124.20,8396
17126.18,8388
17128.15,8398
17130.13,8394
17132.10,8404
17134.10,8390
17136.07,8386
17138.05,8372
17140.03,8360
17142.00,8334
17144.00,8320
17145.97,8328
17147.95,8322
17149.93,8288
17151.90,8262
17153.90,8240
17155.88,8252
17157.85,8240
17159.82,8230
17161.80,8254
17163.70,8262
17165.68,8252
17167.65,8250
17169.63,8246
17171.60,8210
17173.60,8216
17175.57,8208
17177.55,8208
17179.53,8208
17181.50,8208
17183.50,8200
17185.47,8210
17187.45,8188
17189.43,8188
17191.40,8180
17193.40,8180
17195.38,8154
17197.35,8154
17199.32,8128
17201.30,8150
17203.30,8160
17205.28,8160
17207.25,8160
17209.22,8172
17211.20,8158
17213.20,8176
17215.18,8184
17217.15,8198
17219.13,8178
17221.10,8184
17223.10,8190
17225.07,8204
17227.05,8208
17229.03,8214
17231.00,8226
17232.90,8244
17234.88,8242
17236.85,8236
17238.82,8232
17240.80,8228
17242.80,8236
17244.78,8240
17246.75,8240
17248.72,8254
17250.70,8248
17252.70,8230
17254.68,8218
17256.65,8208
17258.63,8206
17260.60,8216
17262.60,8232
17264.57,8216
17266.55,8238
17268.53,8258
17270.50,8316
17272.50,8308
17274.47,8302
17276.45,8332
17278.43,8332
17280.40,8336
17282.40,8314
17284.38,8300
17286.35,8296
17288.32,8300
17290.30,8296
17292.20,8298
17294.20,8284
17296.20,8278
17298.20,8276
17300.20,8294
17302.10,8312
17304.07,8316
17306.05,8294
17308.03,8296
17310.00,8324
17312.00,8328
17313.97,8338
17315.95,8322
17317.93,8352
17319.90,8354
17321.90,8346
17323.88,8340
17325.85,8336
17327.82,8334
17329.80,8324
17331.80,8342
17333.78,8330
17335.75,8334
17337.72,8330
17339.70,8314
17341.70,8344
17343.68,8364
17345.65,8364
17347.63,8382
17349.60,8390
17351.60,8388
17353.57,8390
17355.55,8374
17357.53,8376
17359.50,8388
17361.50,8398
17363.47,8412
17365.45,8408
17367.43,8396
17369.40,8400
17371.30,8398
17373.28,8396
17375.25,8384
17377.22,8384
17379.20,8388
17381.20,8396
17383.18,8396
17385.15,8380
17387.13,8374
17389.10,8362
17391.10,8356
17393.07,8370
17395.05,8362
17397.03,8348
17399.00,8362
17401.00,8392
17402.97,8396
17404.95,8410
17406.93,8392
17408.90,8394
17410.90,8382
17412.88,8360
17414.85,8354
17416.82,8380
17418.80,8384
17420.80,8388
17422.78,8396
17424.75,8392
17426.72,8392
17428.70,8400
17430.60,8400
17432.60,8346
17434.60,8346
17436.60,8384
17438.60,8384
17440.50,8394
17442.47,8394
17444.45,8370
17446.43,8388
17448.40,8392
17450.40,8390
17452.38,8394
17454.35,8384
17456.32,8374
17458.30,8364
17460.30,8370
17462.28,8420
17464.25,8420
17466.22,8428
17468.20,8438
17470.20,8440
17472.18,8430
17474.15,8422
17476.13,8432
17478.10,8410
17480.10,8398
17482.07,8434
17484.05,8450
17486.03,8444
17488.00,8458
17490.00,8480
17491.97,8478
17493.95,8454
17495.93,8432
17497.90,8438
17499.80,8426
17501.80,8406
17503.80,8404
17505.80,8386
17507.80,8394
17509.70,8410
17511.68,8408
17513.65,8396
17515.63,8396
17517.60,8374
17519.60,8380
17521.57,8380
17523.55,8368
17525.53,8354
17527.50,8378
17529.50,8412
17531.47,8422
17533.45,8432
17535.43,8482
17537.40,8474
17539.40,8470
17541.38,8476
17543.35,8480
17545.32,8456
17547.30,8448
17549.30,8444
17551.28,8424
17553.25,8396
17555.22,8372
17557.20,8342
17559.20,8310
17561.18,8280
17563.15,8240
17565.13,8224
17567.10,8230
17569.00,8244
17571.00,8234
17573.00,8270
17575.00,8292
17577.00,8320
17578.90,8354
17580.88,8406
17582.85,8464
17584.82,8502
17586.80,8546
17588.80,8590
17590.78,8624
17592.75,8680
17594.72,8712
17596.70,8746
17598.70,8770
17600.68,8812
17602.65,8824
17604.63,8802
17606.60,8766
17608.60,8750
17610.57,8684
17612.55,8638
17614.53,8610
17616.50,8570
17618.50,8548
17620.47,8516
17622.45,8456
17624.43,8384
17626.40,8312
17628.40,8302
17630.38,8268
17632.35,8226
17634.32,8196
17636.30,8188
17638.20,8198
17640.20,8206
17642.20,8220
17644.20,8276
17646.20,8296
17648.10,8314
17650.07,8314
17652.05,8350
17654.03,8396
17656.00,8436
17658.00,8440
17659.97,8436
17661.95,8434
17663.93,8432
17665.90,8450
17667.90,8428
17669.88,8440
17671.85,8440
17673.82,8428
17675.80,8400
17677.80,8494
17679.78,8494
17681.75,8538
17683.72,8538
17685.70,8556
17687.70,8556
17689.68,8578
17691.65,8578
17693.63,8630
17695.60,8618
17697.60,8636
17699.57,8626
17701.55,8604
17703.53,8594
17705.50,8594
17707.40,8598
17709.40,8574
17711.40,8554
17713.40,8552
17715.40,8518
17717.30,8504
17719.28,8494
17721.25,8486
17723.22,8472
17725.20,8484
17727.20,8490
17729.18,8508
17731.15,8510
17733.13,8500
17735.10,8520
17737.10,8540
17739.07,8552
17741.05,8568
17743.03,8564
17745.00,8522
17747.00,8514
17748.97,8494
17750.95,8462
17752.93,8448
17754.90,8436
17756.90,8440
17758.88,8414
17760.85,8408
17762.82,8386
17764.80,8390
17766.80,8402
17768.78,8392
17770.75,8390
17772.72,8392
17774.70,8410
17776.60,8452
17778.60,8470
17780.60,8470
17782.60,8442
17784.60,8436
17786.50,8466
17788.47,8476
17790.45,8490
17792.43,8466
17794.40,8478
17796.40,8528
17798.38,8552
17800.35,8600
17802.32,8606
17804.30,8590
17806.30,8558
17808.28,8546
17810.25,8554
17812.22,8570
17814.20,8562
17816.20,8560
17818.18,8540
17820.15,8548
17822.13,8552
17824.10,8544
17826.10,8564
17828.07,8550
17830.05,8526
17832.03,8506
17834.00,8480
17836.00,8466
17837.97,8472
17839.95,8500
17841.93,8492
17843.90,8472
17845.80,8484
17847.80,8458
17849.80,8476
17851.80,8506
17853.80,8526
17855.70,8548
17857.68,8552
17859.65,8570
17861.63,8594
17863.60,8600
17865.60,8602
17867.57,8594
17869.55,8594
17871.53,8594
17873.50,8572
17875.50,8536
17877.47,8538
17879.45,8540
17881.43,8552
17883.40,8544
17885.40,8528
17887.38,8550
17889.35,8556
17891.32,8574
17893.30,8598
17895.30,8584
17897.28,8600
17899.25,8596
17901.22,8612
17903.20,8630
17905.20,8650
17907.18,8630
17909.15,8632
17911.13,8644
17913.10,8630
17915.00,8644
17917.00,8652
17919.00,8628
17921.00,8628
17923.00,8618
17924.90,8602
17926.88,8562
17928.85,8562
17930.82,8582
17932.80,8582
17934.80,8606
17936.78,8606
17938.75,8590
17940.72,8592
17942.70,8598
17944.70,8576
17946.68,8576
17948.65,8572
17950.63,8576
17952.60,8574
17954.60,8588
17956.57,8556
17958.55,8528
17960.53,8544
17962.50,8552
17964.50,8528
17966.47,8516
17968.45,8530
17970.43,8540
17972.40,8550
17974.40,8546
17976.38,8556
17978.35,8526
17980.32,8526
17982.30,8542
17984.20,8540
17986.20,8544
17988.20,8554
17990.20,8554
17992.20,8546
17994.10,8552
17996.07,8566
17998.05,8556
18000.03,8542
18002.00,8558
18004.00,8578
18005.97,8578
18007.95,8562
18009.93,8580
18011.90,8592
18013.90,8588
18015.88,8580
18017.85,8590
18019.82,8602
18021.80,8618
18023.80,8602
18025.78,8604
18027.75,8616
18029.72,8624
18031.70,8610
18033.70,8608
18035.68,8604
18037.65,8602
18039.63,8592
18041.60,8624
18043.60,8630
18045.57,8622
18047.55,8614
18049.53,8614
18051.50,8602
18053.40,8598
18055.40,8588
18057.40,8594
18059.40,8604
18061.40,8614
18063.30,8612
18065.28,8610
18067.25,8598
18069.22,8610
18071.20,8614
18073.20,8620
18075.18,8608
18077.15,8622
18079.13,8636
18081.10,8628
18083.10,8624
18085.07,8600
18087.05,8588
18089.03,8582
18091.00,8582
18093.00,8574
18094.97,8578
18096.95,8598
18098.93,8624
18100.90,8622
18102.90,8612
18104.88,8624
18106.85,8658
18108.82,8660
18110.80,8648
18112.80,8640
18114.78,8608
18116.75,8594
18118.72,8584
18120.70,8574
18122.60,8568
18124.60,8534
18126.60,8514
18128.60,8458
18130.60,8414
18132.50,8366
18134.47,8352
18136.45,8318
18138.43,8312
18140.40,8328
18142.40,8344
18144.38,8386
18146.35,8408
18148.32,8444
18150.30,8498
18152.30,8542
18154.28,8590
18156.25,8632
18158.22,8650
18160.20,8724
18162.20,8724
18164.18,8834
18166.15,8834
18168.13,8884
18170.10,8884
18172.10,8892
18174.07,8878
18176.05,8880
18178.03,8852
18180.00,8840
18182.00,8818
18183.97,8770
18185.95,8756
18187.93,8710
18189.90,8680
18191.80,8624
18193.80,8576
18195.80,8510
18197.80,8448
18199.80,8422
18201.70,8394
18203.68,8322
18205.65,8302
18207.63,8304
18209.60,8300
18211.60,8324
18213.57,8336
18215.55,8362
18217.53,8386
18219.50,8434
18221.50,8486
18223.47,8532
18225.45,8594
18227.43,8626
18229.40,8624
18231.40,8630
