t,az
15362.70,-748
15364.70,-750
15366.67,-744
15368.65,-726
15370.63,-730
15372.60,-740
15374.60,-748
15376.58,-768
15378.55,-786
15380.53,-816
15382.50,-838
15384.40,-878
15386.40,-910
15388.40,-932
15390.40,-942
15392.40,-946
15394.30,-926
15396.28,-918
15398.25,-936
15400.22,-940
15402.20,-952
15404.20,-956
15406.17,-962
15408.15,-970
15410.13,-968
15412.10,-940
15414.10,-910
15416.08,-958
15418.05,-992
15420.03,-994
15422.00,-980
15424.00,-984
15425.97,-982
15427.95,-970
15429.92,-972
15431.90,-972
15433.90,-962
15435.88,-916
15437.85,-928
15439.83,-922
15441.80,-940
15443.80,-920
15445.78,-924
15447.75,-940
15449.72,-952
15451.70,-966
15453.60,-976
15455.58,-984
15457.55,-984
15459.53,-978
15461.50,-958
15463.50,-924
15465.47,-924
15467.45,-820
15469.42,-820
15471.40,-774
15473.40,-774
15475.38,-788
15477.35,-840
15479.33,-890
15481.30,-892
15483.30,-936
15485.28,-952
15487.25,-944
15489.22,-922
15491.20,-910
15493.20,-894
15495.17,-888
15497.15,-884
15499.13,-854
15501.10,-846
15503.10,-860
15505.08,-900
15507.05,-910
15509.03,-940
15511.00,-976
15513.00,-996
15514.97,-1000
15516.95,-996
15518.92,-1004
15520.90,-988
15522.80,-952
15524.78,-948
15526.75,-936
15528.72,-928
15530.70,-904
15532.70,-856
15534.67,-794
15536.65,-798
15538.63,-786
15540.60,-778
15542.60,-776
15544.58,-800
15546.55,-816
15548.53,-824
15550.50,-844
15552.50,-858
15554.47,-862
15556.45,-870
15558.42,-874
15560.40,-868
15562.40,-858
15564.38,-880
15566.35,-880
15568.33,-864
15570.30,-840
15572.30,-834
15574.28,-842
15576.25,-828
15578.22,-822
15580.20,-844
15582.20,-844
15584.17,-836
15586.15,-856
15588.13,-866
15590.10,-874
15592.00,-872
15593.97,-868
15595.95,-902
15597.92,-914
15599.90,-916
15601.90,-924
15603.88,-908
15605.85,-882
15607.83,-898
15609.80,-902
15611.80,-902
15613.78,-914
15615.75,-908
15617.72,-904
15619.70,-918
15621.70,-906
15623.67,-902
15625.65,-888
15627.63,-882
15629.60,-878
15631.60,-870
15633.58,-872
15635.55,-868
15637.53,-878
15639.50,-872
15641.50,-884
15643.47,-872
15645.45,-870
15647.42,-856
15649.40,-854
15651.40,-852
15653.38,-872
15655.35,-880
15657.33,-904
15659.30,-896
15661.20,-898
15663.17,-906
15665.15,-910
15667.13,-922
15669.10,-960
15671.10,-976
15673.08,-988
15675.05,-982
15677.03,-988
15679.00,-996
15681.00,-998
15682.97,-1006
15684.95,-1028
15686.92,-1042
15688.90,-1030
15690.90,-1010
15692.88,-1016
15694.85,-1018
15696.83,-1012
15698.80,-1024
15700.80,-1034
15702.78,-1026
15704.75,-1026
15706.72,-1042
15708.70,-1034
15710.70,-1018
15712.67,-1034
15714.65,-1010
15716.63,-982
15718.60,-982
15720.60,-982
15722.58,-962
15724.55,-954
15726.53,-948
15728.50,-920
15730.40,-920
15732.38,-886
15734.35,-886
15736.33,-858
15738.30,-858
15740.30,-794
15742.28,-762
15744.25,-782
15746.22,-806
15748.20,-852
15750.20,-914
15752.17,-964
15754.15,-998
15756.13,-1030
15758.10,-1070
15760.10,-1128
15762.08,-1188
15764.05,-1236
15766.03,-1222
15768.00,-1216
15770.00,-1220
15771.97,-1238
15773.95,-1216
15775.92,-1200
15777.90,-1190
15779.90,-1142
15781.88,-1048
15783.85,-964
15785.83,-900
15787.80,-836
15789.80,-774
15791.78,-746
15793.75,-758
15795.72,-802
15797.70,-846
15799.60,-862
15801.58,-862
15803.55,-844
15805.53,-778
15807.50,-678
15809.50,-602
15811.47,-546
15813.45,-504
15815.42,-532
15817.40,-592
15819.40,-688
15821.38,-764
15823.35,-818
15825.33,-852
15827.30,-862
15829.30,-862
15831.28,-896
15833.25,-950
15835.22,-1006
15837.20,-1068
15839.20,-1164
15841.17,-1246
15843.15,-1316
15845.13,-1384
15847.10,-1444
15849.10,-1488
15851.08,-1514
15853.05,-1526
15855.03,-1524
15857.00,-1522
15859.00,-1518
15860.97,-1490
15862.95,-1444
15864.92,-1392
15866.90,-1346
15868.80,-1266
15870.78,-1202
15872.75,-1116
15874.72,-1064
15876.70,-1020
15878.70,-946
15880.67,-868
15882.65,-836
15884.63,-808
15886.60,-812
15888.60,-816
15890.58,-790
15892.55,-798
15894.53,-828
15896.50,-846
15898.50,-868
15900.47,-888
15902.45,-886
15904.42,-906
15906.40,-916
15908.40,-938
15910.38,-942
15912.35,-928
15914.33,-942
15916.30,-958
15918.30,-966
15920.28,-960
15922.25,-964
15924.22,-960
15926.20,-1002
15928.20,-1020
15930.17,-1038
15932.15,-1050
15934.13,-1068
15936.10,-1082
15938.00,-1076
15939.97,-1072
15941.95,-1060
15943.92,-1048
15945.90,-1048
15947.90,-1034
15949.88,-1026
15951.85,-996
15953.83,-956
15955.80,-956
15957.80,-956
15959.78,-984
15961.75,-988
15963.72,-968
15965.70,-944
15967.70,-940
15969.67,-934
15971.65,-936
15973.63,-964
15975.60,-980
15977.60,-982
15979.58,-960
15981.55,-964
15983.53,-976
15985.50,-992
15987.50,-990
15989.47,-970
15991.45,-970
15993.42,-972
15995.40,-972
15997.40,-1000
15999.38,-1000
16001.35,-1040
16003.33,-1040
16005.30,-1038
16007.20,-1022
16009.17,-1012
16011.15,-1038
16013.13,-1056
16015.10,-1042
16017.10,-986
16019.08,-938
16021.05,-918
16023.03,-892
16025.00,-884
16027.00,-888
16028.97,-904
16030.95,-902
16032.92,-918
16034.90,-940
16036.90,-936
16038.88,-936
16040.85,-930
16042.83,-910
16044.80,-908
16046.80,-916
16048.78,-916
16050.75,-904
16052.72,-928
16054.70,-958
16056.70,-952
16058.67,-968
16060.65,-974
16062.63,-992
16064.60,-984
16066.60,-980
16068.58,-976
16070.55,-966
16072.53,-950
16074.50,-938
16076.40,-918
16078.38,-886
16080.35,-834
16082.33,-784
16084.30,-772
16086.30,-766
16088.28,-746
16090.25,-734
16092.22,-748
16094.20,-768
16096.20,-782
16098.17,-768
16100.15,-772
16102.13,-798
16104.10,-814
16106.10,-826
16108.08,-856
16110.05,-870
16112.03,-868
16114.00,-840
16116.00,-860
16117.97,-860
16119.95,-858
16121.92,-866
16123.90,-872
16125.90,-886
16127.88,-884
16129.85,-876
16131.83,-850
16133.80,-826
16135.80,-834
16137.78,-816
16139.75,-818
16141.72,-830
16143.70,-862
16145.60,-868
16147.58,-874
16149.55,-874
16151.53,-866
16153.50,-876
16155.50,-886
16157.47,-892
16159.45,-904
16161.42,-938
16163.40,-948
16165.40,-934
16167.38,-906
16169.35,-904
16171.33,-900
16173.30,-906
16175.30,-898
16177.28,-890
16179.25,-916
16181.22,-926
16183.20,-934
16185.20,-912
16187.17,-928
16189.15,-942
16191.13,-932
16193.10,-918
16195.10,-908
16197.08,-908
16199.05,-906
16201.03,-928
16203.00,-932
16205.00,-926
16206.97,-914
16208.95,-894
16210.92,-896
16212.90,-904
16214.80,-912
16216.78,-922
16218.75,-924
16220.72,-930
16222.70,-948
16224.70,-936
16226.67,-944
16228.65,-926
16230.63,-908
16232.60,-910
16234.60,-918
16236.58,-936
16238.55,-926
16240.53,-918
16242.50,-916
16244.50,-908
16246.47,-920
16248.45,-920
16250.42,-926
16252.40,-924
16254.40,-930
16256.38,-934
16258.35,-928
16260.33,-928
16262.30,-948
16264.30,-948
16266.28,-942
16268.25,-942
16270.22,-936
16272.20,-926
16274.20,-922
16276.17,-886
16278.15,-850
16280.13,-814
16282.10,-784
16284.00,-760
16285.97,-720
16287.95,-710
16289.92,-714
16291.90,-712
16293.90,-692
16295.88,-684
16297.85,-696
16299.83,-734
16301.80,-778
16303.80,-858
16305.78,-922
16307.75,-980
16309.72,-1022
16311.70,-1036
16313.70,-1072
16315.67,-1106
16317.65,-1106
16319.63,-1114
16321.60,-1094
16323.60,-1096
16325.58,-1118
16327.55,-1144
16329.53,-1138
16331.50,-1116
16333.50,-1062
16335.47,-996
16337.45,-930
16339.42,-878
16341.40,-828
16343.30,-816
16345.30,-818
16347.30,-848
16349.30,-870
16351.30,-874
16353.20,-876
16355.17,-838
16357.15,-782
16359.13,-690
16361.10,-604
16363.10,-558
16365.08,-528
16367.05,-530
16369.03,-576
16371.00,-640
16373.00,-714
16374.97,-748
16376.95,-762
16378.92,-774
16380.90,-816
16382.90,-870
16384.88,-936
16386.85,-1012
16388.82,-1086
16390.80,-1168
16392.80,-1244
16394.78,-1306
16396.75,-1364
16398.72,-1422
16400.70,-1462
16402.70,-1492
16404.68,-1546
16406.65,-1548
16408.63,-1528
16410.60,-1492
16412.60,-1448
16414.57,-1388
16416.55,-1346
16418.53,-1274
16420.50,-1198
16422.40,-1126
16424.38,-1034
16426.35,-942
16428.32,-886
16430.30,-824
16432.30,-796
16434.28,-778
16436.25,-752
16438.22,-750
16440.20,-738
16442.20,-720
16444.18,-706
16446.15,-714
16448.13,-730
16450.10,-746
16452.10,-748
16454.07,-756
16456.05,-768
16458.03,-782
16460.00,-798
16462.00,-778
16463.97,-802
16465.95,-820
16467.93,-830
16469.90,-830
16471.90,-828
16473.88,-840
16475.85,-862
16477.82,-868
16479.80,-886
16481.70,-880
16483.70,-872
16485.70,-894
16487.70,-934
16489.70,-938
16491.60,-952
16493.57,-982
16495.55,-1000
16497.53,-970
16499.50,-944
16501.50,-936
16503.47,-930
16505.45,-902
16507.43,-876
16509.40,-876
16511.40,-870
16513.38,-880
16515.35,-886
16517.32,-874
16519.30,-854
16521.30,-854
16523.28,-864
16525.25,-864
16527.22,-862
16529.20,-862
16531.20,-888
16533.18,-888
16535.15,-914
16537.13,-906
16539.10,-902
16541.10,-934
16543.07,-942
16545.05,-948
16547.03,-978
16549.00,-1002
16550.90,-992
16552.90,-978
16554.90,-992
16556.90,-992
16558.90,-1020
16560.80,-1016
16562.78,-1018
16564.75,-1022
16566.72,-1018
16568.70,-1008
16570.70,-986
16572.68,-946
16574.65,-926
16576.63,-890
16578.60,-874
16580.60,-870
16582.57,-866
16584.55,-878
16586.53,-906
16588.50,-920
16590.50,-952
16592.47,-962
16594.45,-988
16596.43,-980
16598.40,-948
16600.40,-936
16602.38,-918
16604.35,-908
16606.32,-890
16608.30,-924
16610.30,-936
16612.28,-938
16614.25,-924
16616.22,-950
16618.20,-958
16620.10,-962
16622.10,-938
16624.10,-902
16626.10,-864
16628.10,-844
16630.00,-834
16631.97,-802
16633.95,-802
16635.93,-780
16637.90,-758
16639.90,-764
16641.88,-748
16643.85,-762
16645.82,-786
16647.80,-828
16649.80,-848
16651.78,-852
16653.75,-854
16655.72,-866
16657.70,-876
16659.70,-856
16661.68,-850
16663.65,-870
16665.63,-868
16667.60,-842
16669.60,-804
16671.57,-810
16673.55,-816
16675.53,-812
16677.50,-792
16679.50,-812
16681.47,-838
16683.45,-852
16685.43,-856
16687.40,-840
16689.30,-838
16691.30,-840
16693.30,-852
16695.30,-860
16697.30,-850
16699.20,-836
16701.18,-852
16703.15,-870
16705.13,-862
16707.10,-866
16709.10,-858
16711.07,-846
16713.05,-836
16715.03,-838
16717.00,-858
16719.00,-884
16720.97,-884
16722.95,-886
16724.93,-866
16726.90,-858
16728.90,-876
16730.88,-884
16732.85,-890
16734.82,-886
16736.80,-880
16738.80,-882
16740.78,-892
16742.75,-906
16744.72,-922
16746.70,-926
16748.70,-926
16750.68,-918
16752.65,-940
16754.63,-942
16756.60,-948
16758.50,-942
16760.50,-948
16762.50,-942
16764.50,-926
16766.50,-958
16768.40,-954
16770.38,-954
16772.35,-958
16774.32,-976
16776.30,-986
16778.30,-986
16780.28,-960
16782.25,-960
16784.22,-950
16786.20,-950
16788.20,-936
16790.18,-936
16792.15,-930
16794.13,-944
16796.10,-986
16798.10,-1018
16800.07,-1024
16802.05,-1026
16804.03,-1032
16806.00,-1036
16808.00,-1032
16809.97,-1008
16811.95,-1008
16813.93,-994
16815.90,-966
16817.90,-970
16819.88,-958
16821.85,-952
16823.82,-958
16825.80,-970
16827.70,-934
16829.70,-906
16831.70,-876
16833.70,-832
16835.70,-782
16837.60,-760
16839.57,-728
16841.55,-702
16843.53,-712
16845.50,-734
16847.50,-776
16849.47,-842
16851.45,-896
16853.43,-976
16855.40,-1044
16857.40,-1098
16859.38,-1118
16861.35,-1154
16863.32,-1158
16865.30,-1158
16867.30,-1140
16869.28,-1140
16871.25,-1118
16873.22,-1104
16875.20,-1106
16877.20,-1120
16879.18,-1122
16881.15,-1104
16883.13,-1076
16885.10,-1058
16887.10,-1046
16889.07,-964
16891.05,-880
16893.03,-846
16895.00,-846
16896.90,-870
16898.90,-888
16900.90,-900
16902.90,-926
16904.90,-892
16906.80,-816
16908.78,-710
16910.75,-594
16912.72,-514
16914.70,-452
16916.70,-480
16918.68,-530
16920.65,-566
16922.63,-620
16924.60,-692
16926.60,-750
16928.57,-782
16930.55,-820
16932.53,-870
16934.50,-964
16936.50,-1058
16938.47,-1190
16940.45,-1314
16942.43,-1418
16944.40,-1484
16946.40,-1544
16948.38,-1586
16950.35,-1626
16952.32,-1642
16954.30,-1666
16956.30,-1654
16958.28,-1612
16960.25,-1578
16962.22,-1522
16964.20,-1460
16966.10,-1400
16968.10,-1318
16970.10,-1246
16972.10,-1170
16974.10,-1102
16976.00,-1048
16977.97,-974
16979.95,-926
16981.93,-886
16983.90,-850
16985.90,-860
16987.88,-854
16989.85,-842
16991.82,-848
16993.80,-868
16995.80,-870
16997.78,-898
16999.75,-910
17001.72,-922
17003.70,-954
17005.70,-970
17007.68,-964
17009.65,-958
17011.63,-940
17013.60,-926
17015.60,-940
17017.57,-948
17019.55,-940
17021.53,-932
17023.50,-932
17025.50,-946
17027.47,-956
17029.45,-944
17031.43,-944
17033.40,-956
17035.30,-956
17037.30,-980
17039.30,-980
17041.30,-996
17043.30,-996
17045.20,-998
17047.18,-1016
17049.15,-1044
17051.13,-1050
17053.10,-1026
17055.10,-1002
17057.07,-992
17059.05,-1006
17061.03,-996
17063.00,-996
17065.00,-998
17066.97,-1004
17068.95,-984
17070.93,-972
17072.90,-958
17074.90,-938
17076.88,-922
17078.85,-920
17080.82,-928
17082.80,-918
17084.80,-916
17086.78,-916
17088.75,-922
17090.72,-918
17092.70,-966
17094.70,-976
17096.68,-978
17098.65,-966
17100.63,-986
17102.60,-1026
17104.50,-1050
17106.50,-1070
17108.50,-1096
17110.50,-1076
17112.50,-1046
17114.40,-1030
17116.38,-1014
17118.35,-980
17120.32,-946
17122.30,-928
17124.30,-928
17126.28,-934
17128.25,-928
17130.22,-920
17132.20,-900
17134.20,-922
17136.18,-938
17138.15,-946
17140.13,-934
17142.10,-934
17144.10,-922
17146.07,-932
17148.05,-910
17150.03,-900
17152.00,-914
17154.00,-902
17155.97,-904
17157.95,-908
17159.93,-908
17161.90,-934
17163.90,-928
17165.88,-928
17167.85,-890
17169.82,-856
17171.80,-856
17173.70,-836
17175.70,-816
17177.70,-782
17179.70,-774
17181.70,-740
17183.60,-738
17185.57,-744
17187.55,-706
17189.53,-708
17191.50,-742
17193.50,-752
17195.47,-772
17197.45,-796
17199.43,-782
17201.40,-780
17203.40,-776
17205.38,-784
17207.35,-790
17209.32,-790
17211.30,-784
17213.30,-772
17215.28,-770
17217.25,-752
17219.22,-750
17221.20,-754
17223.20,-738
17225.18,-730
17227.15,-720
17229.13,-700
17231.10,-692
17233.10,-712
17235.07,-732
17237.05,-756
17239.03,-776
17241.00,-766
17242.90,-788
17244.90,-792
17246.90,-784
17248.90,-794
17250.90,-800
17252.80,-796
17254.78,-784
17256.75,-784
17258.72,-778
17260.70,-772
17262.70,-804
17264.68,-810
17266.65,-808
17268.63,-800
17270.60,-826
17272.60,-864
17274.57,-878
17276.55,-848
17278.53,-846
17280.50,-846
17282.50,-852
17284.47,-896
17286.45,-908
17288.43,-924
17290.40,-932
17292.40,-932
17294.38,-926
17296.35,-926
17298.32,-944
17300.30,-944
17302.30,-918
17304.28,-902
17306.25,-910
17308.22,-916
17310.20,-904
17312.10,-906
17314.10,-914
17316.10,-908
17318.10,-914
17320.10,-930
17322.00,-912
17323.97,-912
17325.95,-932
17327.93,-940
17329.90,-930
17331.90,-952
17333.88,-940
17335.85,-918
17337.82,-896
17339.80,-918
17341.80,-904
17343.78,-902
17345.75,-886
17347.72,-864
17349.70,-862
17351.70,-880
17353.68,-904
17355.65,-894
17357.63,-888
17359.60,-878
17361.60,-874
17363.57,-874
17365.55,-868
17367.53,-854
17369.50,-832
17371.50,-816
17373.47,-808
17375.45,-764
17377.43,-730
17379.40,-702
17381.30,-692
17383.30,-676
17385.30,-618
17387.30,-594
17389.30,-574
17391.20,-616
17393.18,-676
17395.15,-754
17397.13,-814
17399.10,-882
17401.10,-948
17403.07,-1018
17405.05,-1070
17407.03,-1104
17409.00,-1130
17411.00,-1136
17412.97,-1110
17414.95,-1108
17416.93,-1056
17418.90,-1006
17420.90,-960
17422.88,-926
17424.85,-920
17426.82,-912
17428.80,-922
17430.80,-926
17432.78,-886
17434.75,-856
17436.72,-838
17438.70,-800
17440.70,-788
17442.68,-792
17444.65,-834
17446.63,-880
17448.60,-900
17450.50,-850
17452.50,-770
17454.50,-632
17456.50,-528
17458.50,-450
17460.40,-370
17462.38,-342
17464.35,-328
17466.32,-374
17468.30,-444
17470.30,-534
17472.28,-590
17474.25,-634
17476.22,-712
17478.20,-820
17480.20,-906
17482.18,-1012
17484.15,-1090
17486.13,-1188
17488.10,-1306
17490.10,-1384
17492.07,-1470
17494.05,-1554
17496.03,-1556
17498.00,-1556
17500.00,-1542
17501.97,-1516
17503.95,-1470
17505.93,-1416
17507.90,-1370
17509.90,-1322
17511.88,-1254
17513.85,-1192
17515.82,-1138
17517.80,-1068
17519.70,-992
17521.70,-932
17523.70,-922
17525.70,-886
17527.70,-826
17529.60,-808
17531.57,-764
17533.55,-764
17535.53,-766
17537.50,-784
17539.50,-830
17541.47,-830
17543.45,-808
17545.43,-808
17547.40,-816
17549.40,-816
17551.38,-800
17553.35,-800
17555.32,-782
17557.30,-782
17559.30,-754
17561.28,-726
17563.25,-712
17565.22,-686
17567.20,-674
17569.20,-676
17571.18,-700
17573.15,-700
17575.13,-716
17577.10,-734
17579.10,-762
17581.07,-772
17583.05,-792
17585.03,-824
17587.00,-856
17588.90,-878
17590.90,-870
17592.90,-878
17594.90,-874
17596.90,-864
17598.80,-882
17600.78,-888
17602.75,-880
17604.72,-882
17606.70,-892
17608.70,-920
17610.68,-928
17612.65,-936
17614.63,-936
17616.60,-934
17618.60,-920
17620.57,-910
17622.55,-904
17624.53,-892
17626.50,-854
17628.50,-836
17630.47,-826
17632.45,-800
17634.43,-802
17636.40,-794
17638.40,-804
17640.38,-796
17642.35,-788
17644.32,-794
17646.30,-810
17648.30,-842
17650.28,-838
17652.25,-862
17654.22,-876
17656.20,-896
17658.10,-882
17660.10,-876
17662.10,-840
17664.10,-814
17666.10,-776
17668.00,-740
17669.97,-708
17671.95,-698
17673.93,-718
17675.90,-718
17677.90,-710
17679.88,-690
17681.85,-684
17683.82,-688
17685.80,-682
17687.80,-676
17689.78,-648
17691.75,-640
17693.72,-640
17695.70,-634
17697.70,-640
17699.68,-636
17701.65,-650
17703.63,-684
17705.60,-706
17707.60,-734
17709.57,-752
17711.55,-782
17713.53,-820
17715.50,-822
17717.50,-804
17719.47,-786
17721.45,-752
17723.43,-690
17725.40,-662
17727.30,-618
17729.30,-606
17731.30,-626
17733.30,-656
17735.30,-664
17737.20,-680
17739.18,-682
17741.15,-692
17743.13,-722
17745.10,-724
17747.10,-712
17749.07,-706
17751.05,-694
17753.03,-686
17755.00,-678
17757.00,-662
17758.97,-648
17760.95,-660
17762.93,-658
17764.90,-642
17766.90,-612
17768.88,-588
17770.85,-572
17772.82,-570
17774.80,-566
17776.80,-568
17778.78,-596
17780.75,-602
17782.72,-594
17784.70,-594
17786.70,-604
17788.68,-626
17790.65,-628
17792.63,-618
17794.60,-610
17796.50,-618
17798.50,-640
17800.50,-640
17802.50,-640
17804.50,-668
17806.40,-664
17808.38,-644
17810.35,-650
17812.32,-628
17814.30,-628
17816.30,-630
17818.28,-630
17820.25,-640
17822.22,-640
17824.20,-646
17826.20,-642
17828.18,-628
17830.15,-646
17832.13,-660
17834.10,-674
17836.10,-674
17838.07,-688
17840.05,-672
17842.03,-670
17844.00,-666
17846.00,-650
17847.97,-656
17849.95,-654
17851.93,-662
17853.90,-648
17855.90,-652
17857.88,-680
17859.85,-698
17861.82,-720
17863.80,-722
17865.70,-728
17867.68,-758
17869.65,-786
17871.63,-826
17873.60,-828
17875.60,-828
17877.57,-844
17879.55,-886
17881.53,-874
17883.50,-878
17885.50,-864
17887.47,-874
17889.45,-908
17891.43,-924
17893.40,-954
17895.40,-954
17897.38,-944
17899.35,-948
17901.32,-976
17903.30,-962
17905.30,-950
17907.28,-946
17909.25,-944
17911.22,-944
17913.20,-906
17915.20,-864
17917.18,-842
17919.15,-812
17921.13,-740
17923.10,-712
17925.10,-670
17927.07,-646
17929.05,-618
17931.03,-636
17933.00,-676
17934.90,-744
17936.90,-828
17938.90,-878
17940.90,-950
17942.90,-1004
17944.80,-1060
17946.78,-1086
17948.75,-1112
17950.72,-1112
17952.70,-1082
17954.70,-1040
17956.68,-988
17958.65,-938
17960.63,-872
17962.60,-820
17964.60,-792
17966.57,-774
17968.55,-774
17970.53,-762
17972.50,-738
17974.50,-690
17976.47,-664
17978.45,-660
17980.43,-654
17982.40,-658
17984.40,-716
17986.38,-750
17988.35,-764
17990.32,-764
17992.30,-694
17994.30,-580
17996.28,-488
17998.25,-386
18000.22,-308
18002.20,-278
18004.10,-270
18006.07,-300
18008.05,-376
18010.03,-466
18012.00,-578
18014.00,-662
18015.97,-742
18017.95,-828
18019.93,-908
18021.90,-972
18023.90,-1036
18025.88,-1120
18027.85,-1214
18029.82,-1292
18031.80,-1396
18033.80,-1476
18035.78,-1498
18037.75,-1520
18039.72,-1510
18041.70,-1484
18043.70,-1454
18045.68,-1416
18047.65,-1360
18049.63,-1292
18051.60,-1236
18053.60,-1094
18055.57,-1094
18057.55,-1024
18059.53,-958
18061.50,-786
18063.50,-786
18065.47,-700
18067.45,-700
18069.43,-646
18071.40,-646
18073.30,-632
18075.30,-632
18077.30,-670
18079.30,-684
18081.30,-702
18083.20,-732
18085.18,-734
18087.15,-734
18089.13,-736
18091.10,-724
18093.10,-720
18095.07,-706
18097.05,-688
18099.03,-698
18101.00,-678
18103.00,-660
18104.97,-640
18106.95,-622
18108.93,-634
18110.90,-658
18112.90,-686
18114.88,-728
18116.85,-762
18118.82,-764
18120.80,-796
18122.80,-810
18124.78,-826
18126.75,-838
18128.72,-858
18130.70,-870
18132.70,-872
18134.68,-860
18136.65,-874
18138.63,-904
18140.60,-928
18142.50,-928
18144.47,-898
18146.45,-904
18148.43,-880
18150.40,-918
18152.40,-928
18154.38,-920
18156.35,-922
18158.32,-910
18160.30,-912
18162.30,-912
18164.28,-930
18166.25,-936
18168.22,-918
18170.20,-936
18172.20,-968
18174.18,-944
18176.15,-928
18178.13,-946
18180.10,-942
18182.10,-948
18184.07,-946
18186.05,-948
18188.03,-974
18190.00,-1002
18192.00,-1012
18193.97,-1024
18195.95,-1052
18197.93,-1032
18199.90,-1018
18201.90,-1010
18203.88,-986
18205.85,-930
18207.82,-866
18209.80,-814
18211.70,-772
18213.68,-760
18215.65,-790
18217.63,-796
18219.60,-816
18221.60,-826
18223.57,-838
18225.55,-860
18227.53,-854
18229.50,-854
18231.50,-852
18233.47,-854
18235.45,-848
18237.43,-828
18239.40,-814
18241.40,-818
18243.38,-836
18245.35,-844
18247.32,-854
18249.30,-874
18251.30,-898
18253.28,-906
18255.25,-908
18257.22,-868
18259.20,-844
18261.20,-852
18263.18,-838
18265.15,-826
18267.13,-806
18269.10,-774
18271.10,-740
18273.07,-724
18275.05,-698
18277.03,-662
18279.00,-640
18280.90,-626
18282.88,-646
18284.85,-664
18286.82,-676
18288.80,-682
18290.80,-670
18292.78,-686
18294.75,-708
18296.72,-760
18298.70,-796
18300.70,-818
18302.68,-836
18304.65,-804
18306.63,-758
18308.60,-736
18310.60,-768
18312.57,-768
18314.55,-778
18316.53,-804
18318.50,-816
18320.50,-802
18322.47,-844
18324.45,-844
18326.43,-864
18328.40,-864
18330.40,-938
18332.38,-938
18334.35,-908
18336.32,-894
18338.30,-908
18340.30,-924
18342.28,-902
18344.25,-906
18346.22,-882
18348.20,-858
18350.10,-862
18352.07,-856
18354.05,-852
18356.03,-856
18358.00,-888
18360.00,-902
18361.97,-884
18363.95,-888
18365.93,-878
18367.90,-846
18369.90,-844
18371.88,-842
18373.85,-852
18375.82,-852
18377.80,-842
18379.80,-866
18381.78,-862
18383.75,-874
18385.72,-862
18387.70,-854
18389.70,-870
18391.68,-872
18393.65,-882
18395.63,-882
18397.60,-890
18399.60,-906
18401.57,-904
18403.55,-914
18405.53,-894
18407.50,-870
18409.50,-864
18411.47,-882
18413.45,-896
18415.43,-938
18417.40,-944
18419.30,-944
18421.28,-946
18423.25,-958
18425.22,-950
18427.20,-950
18429.20,-956
18431.18,-958
18433.15,-982
18435.13,-988
18437.10,-1002
18439.10,-1026
18441.07,-1030
18443.05,-990
18445.03,-958
18447.00,-968
18449.00,-956
18450.97,-952
18452.95,-964
18454.93,-952
18456.90,-922
18458.90,-872
18460.88,-802
18462.85,-772
18464.82,-750
18466.80,-736
18468.80,-704
18470.78,-688
18472.75,-692
18474.72,-732
18476.70,-788
18478.70,-828
18480.68,-856
18482.65,-918
18484.63,-984
18486.60,-1052
18488.50,-1088
18490.47,-1140
18492.45,-1198
18494.43,-1232
18496.40,-1228
18498.40,-1226
18500.38,-1224
18502.35,-1192
18504.32,-1186
18506.30,-1158
18508.30,-1134
18510.28,-1106
18512.25,-1046
18514.22,-994
18516.20,-954
18518.20,-896
18520.18,-858
18522.15,-840
18524.13,-838
18526.10,-840
18528.10,-874
18530.07,-918
18532.05,-926
18534.03,-892
18536.00,-812
18538.00,-686
18539.97,-550
18541.95,-458
18543.93,-396
18545.90,-400
18547.90,-404
18549.88,-454
18551.85,-512
18553.82,-574
18555.80,-624
18557.70,-628
18559.68,-656
18561.65,-698
18563.63,-852
18565.60,-852
18567.60,-922
18569.57,-1030
18571.55,-1294
18573.53,-1294
18575.50,-1490
18577.50,-1490
18579.47,-1604
18581.45,-1604
18583.43,-1676
18585.40,-1676
18587.40,-1662
18589.38,-1658
18591.35,-1620
18593.32,-1576
18595.30,-1502
18597.30,-1418
18599.28,-1318
18601.25,-1222
18603.22,-1134
18605.20,-1030
18607.20,-970
18609.18,-926
18611.15,-862
18613.13,-832
18615.10,-816
18617.10,-806
18619.07,-796
18621.05,-800
18623.03,-816
18625.00,-834
18626.90,-838
18628.88,-838
18630.85,-848
18632.82,-868
18634.80,-880
18636.80,-894
18638.78,-910
18640.75,-882
18642.72,-862
18644.70,-842
18646.70,-846
18648.68,-842
18650.65,-866
18652.63,-874
18654.60,-882
18656.60,-900
18658.57,-924
18660.55,-976
18662.53,-972
18664.50,-966
18666.50,-1006
18668.47,-1028
18670.45,-1036
18672.43,-1030
18674.40,-1022
18676.40,-1010
18678.38,-1012
18680.35,-1030
18682.32,-1028
18684.30,-1018
18686.30,-1008
18688.28,-978
18690.25,-964
18692.22,-970
18694.20,-960
18696.10,-956
18698.07,-958
18700.05,-948
18702.03,-932
18704.00,-940
18706.00,-940
18707.97,-910
18709.95,-874
18711.93,-894
18713.90,-908
18715.90,-904
18717.88,-914
18719.85,-910
18721.82,-930
18723.80,-926
18725.80,-948
18727.78,-968
18729.75,-986
18731.72,-988
18733.70,-998
18735.70,-1014
18737.68,-1022
18739.65,-1026
18741.63,-1034
18743.60,-1028
18745.60,-1030
