t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11371.0,-13.067,-16.672,-17.073,-2.9031
11381.0,-13.067,-15.672,-17.073,-2.9031
11391.0,-12.067,-14.672,-20.073,-3.9031
11401.0,-13.067,-14.672,-20.073,-3.9031
11411.0,-16.067,-16.672,-20.073,-3.9031
11421.0,-15.067,-15.672,-20.073,-3.9031
11431.0,-15.067,-14.672,-20.073,-4.9031
11440.0,-18.067,-16.672,-22.073,-3.9031
11450.0,-19.067,-14.672,-21.073,-3.9031
11460.0,-20.067,-17.672,-24.073,-4.9031
11470.0,-19.067,-15.672,-24.073,-4.9031
11480.0,-23.067,-16.672,-27.073,-5.9031
11490.0,-22.067,-16.672,-27.073,-5.9031
11500.0,-22.067,-17.672,-28.073,-4.9031
11510.0,-23.067,-16.672,-28.073,-6.9031
11520.0,-23.067,-16.672,-31.073,-6.9031
11529.0,-25.067,-17.672,-31.073,-9.9031
11539.0,-25.067,-18.672,-33.073,-5.9031
11549.0,-25.067,-18.672,-36.073,-7.9031
11559.0,-28.067,-18.672,-35.073,-6.9031
11569.0,-25.067,-16.672,-37.073,-7.9031
11579.0,-27.067,-16.672,-38.073,-8.9031
11589.0,-27.067,-16.672,-38.073,-7.9031
11599.0,-29.067,-18.672,-39.073,-7.9031
11608.0,-29.067,-18.672,-39.073,-8.9031
11618.0,-34.067,-17.672,-40.073,-8.9031
11628.0,-34.067,-17.672,-43.073,-9.9031
11638.0,-38.067,-19.672,-46.073,-8.9031
11648.0,-38.067,-19.672,-46.073,-11.903
11658.0,-42.067,-21.672,-48.073,-10.903
11668.0,-42.067,-21.672,-50.073,-10.903
11678.0,-47.067,-23.672,-51.073,-10.903
11688.0,-47.067,-23.672,-52.073,-11.903
11697.0,-52.067,-25.672,-52.073,-12.903
11707.0,-52.067,-25.672,-52.073,-11.903
11717.0,-55.067,-27.672,-54.073,-13.903
11727.0,-55.067,-27.672,-55.073,-12.903
11737.0,-57.067,-29.672,-58.073,-13.903
11747.0,-59.067,-30.672,-61.073,-12.903
11757.0,-63.067,-32.672,-61.073,-13.903
11767.0,-66.067,-33.672,-60.073,-14.903
11777.0,-69.067,-33.672,-63.073,-15.903
11786.0,-71.067,-33.672,-63.073,-15.903
11796.0,-72.067,-34.672,-65.073,-15.903
11806.0,-74.067,-34.672,-65.073,-15.903
11816.0,-73.067,-32.672,-69.073,-16.903
11826.0,-70.067,-31.672,-73.073,-17.903
11836.0,-66.067,-31.672,-76.073,-16.903
11846.0,-62.067,-26.672,-75.073,-17.903
11856.0,-56.067,-26.672,-72.073,-15.903
11866.0,-52.067,-23.672,-66.073,-13.903
11875.0,-48.067,-22.672,-55.073,-10.903
11885.0,-45.067,-21.672,-47.073,-9.9031
11895.0,-39.067,-18.672,-36.073,-6.9031
11905.0,-35.067,-17.672,-30.073,-6.9031
11915.0,-31.067,-14.672,-24.073,-4.9031
11925.0,-29.067,-15.672,-20.073,-3.9031
11935.0,-24.067,-14.672,-21.073,-2.9031
11945.0,-23.067,-12.672,-16.073,-1.9031
11954.0,-19.067,-10.672,-14.073,-0.90305
11964.0,-18.067,-9.6717,-13.073,-0.90305
11974.0,-16.067,-8.6717,-11.073,0.096949
11984.0,-14.067,-9.6717,-10.073,-0.90305
11994.0,-12.067,-6.6717,-10.073,0.096949
12004.0,-9.067,-7.6717,-11.073,0.096949
12014.0,-9.067,-7.6717,-10.073,-0.90305
12024.0,-11.067,-6.6717,-9.0732,0.096949
12034.0,-7.067,-6.6717,-7.0732,0.096949
12043.0,-6.067,-4.6717,-9.0732,1.0969
12053.0,-7.067,-4.6717,-9.0732,1.0969
12063.0,-5.067,-2.6717,-9.0732,1.0969
12073.0,-5.067,-2.6717,-8.0732,1.0969
12083.0,-6.067,-4.6717,-8.0732,1.0969
12093.0,-2.067,-1.6717,-9.0732,0.096949
12103.0,-3.067,-3.6717,-9.0732,0.096949
12113.0,-1.067,-1.6717,-5.0732,2.0969
12123.0,0.93304,0.32828,-5.0732,2.0969
12132.0,-1.067,0.32828,-6.0732,3.0969
12142.0,-0.066961,1.3283,-6.0732,3.0969
12152.0,0.93304,0.32828,-6.0732,1.0969
12162.0,-0.066961,1.3283,-6.0732,1.0969
12172.0,0.93304,0.32828,-4.0732,2.0969
12182.0,-1.067,1.3283,-4.0732,2.0969
12192.0,1.933,1.3283,-1.0732,3.0969
12202.0,1.933,2.3283,-1.0732,3.0969
12212.0,0.93304,0.32828,-3.0732,2.0969
12221.0,1.933,2.3283,-3.0732,2.0969
12231.0,0.93304,1.3283,-5.0732,2.0969
12241.0,0.93304,0.32828,-5.0732,2.0969
12251.0,-2.067,-0.67172,-7.0732,1.0969
12261.0,-3.067,0.32828,-6.0732,2.0969
12271.0,-3.067,-0.67172,-7.0732,2.0969
12281.0,-5.067,-0.67172,-9.0732,1.0969
12291.0,-6.067,-1.6717,-9.0732,1.0969
12300.0,-7.067,0.32828,-9.0732,1.0969
12310.0,-8.067,-1.6717,-12.073,0.096949
12320.0,-8.067,-1.6717,-13.073,1.0969
12330.0,-11.067,-2.6717,-13.073,1.0969
12340.0,-11.067,-2.6717,-13.073,0.096949
12350.0,-14.067,-3.6717,-18.073,-1.9031
12360.0,-14.067,-3.6717,-18.073,-1.9031
12370.0,-17.067,-5.6717,-21.073,-2.9031
12380.0,-17.067,-5.6717,-21.073,-3.9031
12389.0,-19.067,-6.6717,-23.073,-3.9031
12399.0,-19.067,-6.6717,-25.073,-4.9031
12409.0,-22.067,-7.6717,-26.073,-4.9031
12419.0,-22.067,-7.6717,-28.073,-5.9031
12429.0,-23.067,-6.6717,-28.073,-4.9031
12439.0,-23.067,-6.6717,-31.073,-5.9031
12449.0,-26.067,-7.6717,-32.073,-6.9031
12459.0,-27.067,-8.6717,-31.073,-6.9031
12469.0,-30.067,-9.6717,-32.073,-6.9031
12478.0,-30.067,-9.6717,-36.073,-8.9031
12488.0,-29.067,-9.6717,-35.073,-7.9031
12498.0,-32.067,-9.6717,-39.073,-9.9031
12508.0,-34.067,-10.672,-40.073,-10.903
12518.0,-37.067,-13.672,-42.073,-11.903
12528.0,-38.067,-12.672,-44.073,-10.903
12538.0,-42.067,-13.672,-44.073,-11.903
12548.0,-42.067,-15.672,-46.073,-11.903
12558.0,-45.067,-16.672,-46.073,-12.903
12567.0,-46.067,-16.672,-48.073,-13.903
12577.0,-49.067,-16.672,-49.073,-13.903
12587.0,-52.067,-18.672,-51.073,-13.903
12597.0,-56.067,-19.672,-53.073,-12.903
12607.0,-59.067,-21.672,-55.073,-14.903
12617.0,-59.067,-20.672,-57.073,-15.903
12627.0,-58.067,-20.672,-59.073,-17.903
12637.0,-54.067,-18.672,-63.073,-17.903
12646.0,-49.067,-16.672,-63.073,-18.903
12656.0,-46.067,-14.672,-64.073,-17.903
12666.0,-42.067,-12.672,-61.073,-16.903
12676.0,-34.067,-9.6717,-59.073,-14.903
12686.0,-30.067,-7.6717,-51.073,-12.903
12696.0,-24.067,-5.6717,-40.073,-9.9031
12706.0,-21.067,-4.6717,-30.073,-8.9031
12716.0,-14.067,-2.6717,-21.073,-6.9031
12726.0,-10.067,0.32828,-12.073,-3.9031
12735.0,-6.067,2.3283,-6.0732,-1.9031
12745.0,-3.067,3.3283,-2.0732,1.0969
12755.0,-0.066961,4.3283,1.9268,2.0969
12765.0,1.933,6.3283,2.9268,2.0969
12775.0,6.933,7.3283,4.9268,3.0969
12785.0,7.933,9.3283,3.9268,4.0969
12795.0,10.933,10.328,5.9268,3.0969
12805.0,14.933,10.328,8.9268,4.0969
12815.0,15.933,11.328,9.9268,4.0969
12824.0,19.933,13.328,7.9268,4.0969
12834.0,21.933,15.328,8.9268,4.0969
12844.0,23.933,15.328,8.9268,4.0969
12854.0,23.933,16.328,11.927,5.0969
12864.0,25.933,16.328,13.927,6.0969
12874.0,26.933,17.328,18.927,8.0969
12884.0,28.933,17.328,17.927,7.0969
12894.0,28.933,20.328,15.927,6.0969
12903.0,31.933,18.328,15.927,5.0969
12913.0,31.933,19.328,14.927,6.0969
12923.0,33.933,20.328,15.927,5.0969
12933.0,31.933,21.328,17.927,6.0969
12943.0,32.933,19.328,18.927,7.0969
12953.0,34.933,23.328,17.927,7.0969
12963.0,34.933,20.328,18.927,5.0969
12973.0,34.933,21.328,16.927,5.0969
12983.0,34.933,21.328,15.927,4.0969
12992.0,34.933,22.328,15.927,4.0969
13002.0,34.933,21.328,17.927,5.0969
13012.0,33.933,21.328,18.927,6.0969
13022.0,30.933,21.328,18.927,5.0969
13032.0,30.933,21.328,16.927,5.0969
13042.0,30.933,20.328,19.927,6.0969
13052.0,30.933,20.328,19.927,6.0969
13062.0,28.933,20.328,15.927,6.0969
13072.0,28.933,20.328,15.927,6.0969
13081.0,26.933,19.328,13.927,3.0969
13091.0,26.933,19.328,13.927,3.0969
13101.0,24.933,17.328,9.9268,4.0969
13111.0,24.933,17.328,9.9268,4.0969
13121.0,23.933,16.328,7.9268,3.0969
13131.0,23.933,16.328,7.9268,3.0969
13141.0,21.933,15.328,5.9268,1.0969
13151.0,21.933,15.328,5.9268,1.0969
13161.0,17.933,13.328,5.9268,2.0969
13170.0,17.933,13.328,5.9268,2.0969
13180.0,13.933,12.328,4.9268,2.0969
13190.0,14.933,11.328,4.9268,2.0969
13200.0,11.933,12.328,1.9268,1.0969
13210.0,11.933,10.328,1.9268,1.0969
13220.0,9.933,11.328,-3.0732,-1.9031
13230.0,6.933,8.3283,-3.0732,-1.9031
13240.0,6.933,8.3283,-4.0732,-0.90305
13249.0,4.933,8.3283,-5.0732,-0.90305
13259.0,2.933,8.3283,-7.0732,-0.90305
13269.0,2.933,6.3283,-7.0732,-1.9031
13279.0,-2.067,6.3283,-7.0732,-0.90305
13289.0,-2.067,5.3283,-5.0732,-1.9031
13299.0,-5.067,1.3283,-9.0732,-3.9031
13309.0,-9.067,1.3283,-9.0732,-1.9031
13319.0,-9.067,0.32828,-10.073,-1.9031
13329.0,-11.067,0.32828,-9.0732,-1.9031
13338.0,-14.067,-1.6717,-11.073,-2.9031
13348.0,-16.067,-2.6717,-11.073,-2.9031
13358.0,-18.067,-4.6717,-13.073,-3.9031
13368.0,-18.067,-2.6717,-15.073,-4.9031
13378.0,-20.067,-6.6717,-17.073,-4.9031
13388.0,-22.067,-6.6717,-19.073,-3.9031
13398.0,-25.067,-7.6717,-18.073,-4.9031
13408.0,-26.067,-6.6717,-24.073,-5.9031
13418.0,-29.067,-7.6717,-24.073,-7.9031
13427.0,-32.067,-10.672,-25.073,-7.9031
13437.0,-34.067,-9.6717,-24.073,-7.9031
13447.0,-37.067,-11.672,-26.073,-5.9031
13457.0,-41.067,-13.672,-27.073,-6.9031
13467.0,-43.067,-13.672,-28.073,-6.9031
13477.0,-44.067,-12.672,-32.073,-6.9031
13487.0,-43.067,-12.672,-33.073,-9.9031
13497.0,-39.067,-11.672,-37.073,-10.903
13507.0,-35.067,-9.6717,-37.073,-11.903
13516.0,-31.067,-8.6717,-39.073,-9.9031
13526.0,-25.067,-5.6717,-39.073,-10.903
13536.0,-20.067,-3.6717,-36.073,-9.9031
13546.0,-15.067,-1.6717,-28.073,-6.9031
13556.0,-10.067,-0.67172,-17.073,-2.9031
13566.0,-7.067,0.32828,-7.0732,-0.90305
13576.0,-3.067,2.3283,2.9268,0.096949
13586.0,4.933,3.3283,10.927,2.0969
13595.0,5.933,5.3283,15.927,4.0969
13605.0,9.933,7.3283,22.927,7.0969
13615.0,11.933,9.3283,24.927,8.0969
13625.0,17.933,11.328,31.927,9.0969
13635.0,17.933,12.328,30.927,10.097
13645.0,21.933,14.328,32.927,9.0969
13655.0,23.933,12.328,31.927,9.0969
13665.0,28.933,16.328,32.927,10.097
13675.0,30.933,16.328,30.927,10.097
13684.0,34.933,20.328,34.927,10.097
13694.0,39.933,20.328,36.927,11.097
13704.0,42.933,21.328,41.927,13.097
13714.0,41.933,21.328,45.927,14.097
13724.0,41.933,22.328,47.927,14.097
13734.0,44.933,23.328,51.927,15.097
13744.0,44.933,23.328,49.927,15.097
13754.0,48.933,25.328,49.927,15.097
13764.0,48.933,25.328,47.927,14.097
13773.0,49.933,25.328,48.927,13.097
13783.0,49.933,25.328,45.927,15.097
13793.0,51.933,27.328,49.927,13.097
13803.0,51.933,27.328,50.927,16.097
13813.0,53.933,29.328,51.927,14.097
13823.0,53.933,29.328,49.927,13.097
13833.0,53.933,30.328,46.927,13.097
13843.0,53.933,30.328,45.927,12.097
13853.0,55.933,29.328,44.927,13.097
13862.0,55.933,29.328,44.927,12.097
13872.0,52.933,29.328,46.927,13.097
13882.0,52.933,29.328,49.927,14.097
13892.0,53.933,28.328,49.927,13.097
13902.0,50.933,29.328,52.927,14.097
13912.0,51.933,31.328,51.927,15.097
13922.0,49.933,28.328,49.927,13.097
13932.0,47.933,28.328,45.927,13.097
13941.0,48.933,28.328,45.927,13.097
13951.0,47.933,27.328,43.927,12.097
13961.0,46.933,27.328,40.927,10.097
13971.0,43.933,27.328,40.927,11.097
13981.0,42.933,26.328,38.927,11.097
13991.0,43.933,25.328,38.927,10.097
14001.0,39.933,26.328,38.927,9.0969
14011.0,37.933,26.328,37.927,9.0969
14021.0,38.933,25.328,36.927,10.097
14030.0,37.933,23.328,35.927,9.0969
14040.0,37.933,23.328,34.927,8.0969
14050.0,33.933,22.328,30.927,7.0969
14060.0,31.933,22.328,29.927,8.0969
14070.0,29.933,22.328,30.927,7.0969
14080.0,27.933,20.328,28.927,7.0969
14090.0,26.933,18.328,27.927,7.0969
14100.0,24.933,16.328,27.927,7.0969
14110.0,22.933,15.328,27.927,7.0969
14119.0,19.933,16.328,27.927,7.0969
14129.0,19.933,15.328,26.927,6.0969
14139.0,17.933,14.328,26.927,6.0969
14149.0,17.933,14.328,20.927,3.0969
14159.0,15.933,15.328,20.927,3.0969
14169.0,13.933,13.328,13.927,1.0969
14179.0,13.933,11.328,13.927,1.0969
14189.0,8.933,12.328,13.927,0.096949
14199.0,8.933,12.328,13.927,0.096949
14208.0,3.933,10.328,10.927,1.0969
14218.0,3.933,9.3283,10.927,1.0969
14228.0,1.933,8.3283,9.9268,1.0969
14238.0,-2.067,5.3283,9.9268,1.0969
14248.0,-1.067,5.3283,8.9268,-0.90305
14258.0,-4.067,6.3283,8.9268,-0.90305
14268.0,-7.067,5.3283,4.9268,-1.9031
14278.0,-9.067,4.3283,4.9268,-1.9031
14287.0,-7.067,4.3283,2.9268,-1.9031
14297.0,-10.067,4.3283,2.9268,-1.9031
14307.0,-13.067,3.3283,-0.073156,-3.9031
14317.0,-16.067,1.3283,-5.0732,-2.9031
14327.0,-17.067,1.3283,-4.0732,-2.9031
14337.0,-22.067,0.32828,-5.0732,-3.9031
14347.0,-22.067,-1.6717,-8.0732,-4.9031
14357.0,-26.067,-1.6717,-8.0732,-3.9031
14367.0,-27.067,-4.6717,-8.0732,-4.9031
14376.0,-29.067,-5.6717,-9.0732,-4.9031
14386.0,-31.067,-4.6717,-13.073,-6.9031
14396.0,-32.067,-3.6717,-15.073,-5.9031
14406.0,-28.067,-2.6717,-16.073,-8.9031
14416.0,-23.067,1.3283,-20.073,-7.9031
14426.0,-19.067,1.3283,-20.073,-9.9031
14436.0,-13.067,3.3283,-21.073,-7.9031
14446.0,-8.067,6.3283,-24.073,-10.903
14456.0,-8.067,6.3283,-19.073,-6.9031
14465.0,1.933,9.3283,-7.0732,-4.9031
14475.0,1.933,9.3283,3.9268,-0.90305
14485.0,9.933,14.328,11.927,2.0969
14495.0,9.933,14.328,23.927,4.0969
14505.0,17.933,16.328,29.927,6.0969
14515.0,17.933,16.328,36.927,7.0969
14525.0,27.933,21.328,39.927,9.0969
14535.0,27.933,21.328,42.927,10.097
14545.0,32.933,25.328,46.927,11.097
14554.0,32.933,25.328,47.927,11.097
14564.0,38.933,27.328,48.927,11.097
14574.0,38.933,27.328,51.927,12.097
14584.0,45.933,30.328,50.927,12.097
14594.0,45.933,30.328,51.927,12.097
14604.0,48.933,31.328,49.927,13.097
14614.0,52.933,36.328,52.927,13.097
14624.0,54.933,34.328,56.927,14.097
14633.0,55.933,36.328,60.927,14.097
14643.0,58.933,36.328,60.927,17.097
14653.0,59.933,36.328,64.927,17.097
14663.0,60.933,38.328,65.927,18.097
14673.0,61.933,37.328,63.927,17.097
14683.0,62.933,40.328,61.927,15.097
14693.0,61.933,38.328,60.927,14.097
14703.0,62.933,40.328,59.927,16.097
14713.0,62.933,39.328,57.927,16.097
14722.0,63.933,40.328,59.927,15.097
14732.0,65.933,40.328,60.927,14.097
14742.0,64.933,40.328,60.927,15.097
14752.0,66.933,42.328,57.927,15.097
14762.0,66.933,41.328,55.927,12.097
14772.0,66.933,43.328,55.927,12.097
14782.0,66.933,44.328,55.927,10.097
14792.0,66.933,41.328,52.927,11.097
14802.0,66.933,42.328,51.927,10.097
14811.0,65.933,41.328,49.927,10.097
14821.0,65.933,42.328,48.927,8.0969
14831.0,65.933,40.328,48.927,8.0969
14841.0,65.933,40.328,47.927,8.0969
14851.0,64.933,42.328,48.927,8.0969
14861.0,62.933,41.328,47.927,8.0969
14871.0,61.933,39.328,48.927,9.0969
14881.0,62.933,40.328,47.927,7.0969
14891.0,58.933,40.328,44.927,6.0969
14900.0,58.933,38.328,41.927,5.0969
14910.0,60.933,40.328,39.927,6.0969
14920.0,57.933,38.328,37.927,6.0969
14930.0,55.933,39.328,37.927,5.0969
14940.0,53.933,37.328,36.927,5.0969
14950.0,53.933,36.328,38.927,5.0969
14960.0,50.933,34.328,38.927,6.0969
14970.0,49.933,35.328,37.927,5.0969
14979.0,48.933,34.328,38.927,6.0969
14989.0,45.933,32.328,37.927,5.0969
14999.0,44.933,31.328,36.927,4.0969
15009.0,42.933,31.328,32.927,3.0969
15019.0,39.933,29.328,30.927,2.0969
15029.0,38.933,27.328,27.927,2.0969
15039.0,35.933,27.328,25.927,2.0969
15049.0,33.933,26.328,25.927,2.0969
15059.0,34.933,26.328,26.927,2.0969
15068.0,31.933,25.328,25.927,1.0969
15078.0,29.933,23.328,26.927,1.0969
15088.0,26.933,23.328,24.927,1.0969
15098.0,24.933,20.328,23.927,1.0969
15108.0,21.933,20.328,20.927,1.0969
15118.0,20.933,19.328,17.927,0.096949
15128.0,18.933,19.328,17.927,0.096949
15138.0,15.933,16.328,12.927,-1.9031
15148.0,12.933,16.328,12.927,-1.9031
15157.0,11.933,15.328,9.9268,-3.9031
15167.0,10.933,13.328,9.9268,-3.9031
15177.0,8.933,14.328,11.927,-1.9031
15187.0,8.933,14.328,11.927,-1.9031
15197.0,2.933,11.328,10.927,-1.9031
15207.0,2.933,11.328,10.927,-1.9031
15217.0,-3.067,9.3283,6.9268,-2.9031
15227.0,-3.067,9.3283,6.9268,-2.9031
15237.0,-8.067,5.3283,0.92684,-4.9031
15246.0,-8.067,5.3283,0.92684,-4.9031
15256.0,-13.067,3.3283,-3.0732,-5.9031
15266.0,-13.067,3.3283,-3.0732,-5.9031
15276.0,-16.067,0.32828,-5.0732,-5.9031
15286.0,-16.067,0.32828,-5.0732,-5.9031
15296.0,-21.067,-0.67172,-7.0732,-7.9031
15306.0,-21.067,-0.67172,-7.0732,-7.9031
15316.0,-23.067,-2.6717,-9.0732,-7.9031
15325.0,-28.067,-3.6717,-8.0732,-5.9031
15335.0,-29.067,-3.6717,-11.073,-8.9031
15345.0,-30.067,-4.6717,-12.073,-8.9031
15355.0,-28.067,-3.6717,-15.073,-8.9031
15365.0,-25.067,-2.6717,-18.073,-11.903
15375.0,-20.067,-0.67172,-18.073,-10.903
15385.0,-18.067,1.3283,-20.073,-10.903
15395.0,-13.067,2.3283,-19.073,-9.9031
15405.0,-9.067,4.3283,-13.073,-8.9031
15414.0,-4.067,6.3283,-8.0732,-6.9031
15424.0,-0.066961,9.3283,1.9268,-4.9031
15434.0,3.933,9.3283,9.9268,-3.9031
15444.0,7.933,11.328,19.927,0.096949
15454.0,12.933,14.328,24.927,1.0969
15464.0,17.933,14.328,33.927,2.0969
15474.0,18.933,15.328,34.927,4.0969
15484.0,20.933,16.328,38.927,5.0969
15494.0,24.933,17.328,41.927,6.0969
15503.0,27.933,19.328,41.927,7.0969
15513.0,29.933,19.328,45.927,7.0969
15523.0,32.933,20.328,43.927,7.0969
15533.0,32.933,20.328,42.927,7.0969
15543.0,38.933,23.328,45.927,7.0969
15553.0,39.933,23.328,45.927,10.097
15563.0,41.933,27.328,47.927,9.0969
15573.0,43.933,26.328,47.927,8.0969
15583.0,43.933,25.328,51.927,10.097
15592.0,42.933,26.328,53.927,11.097
15602.0,44.933,26.328,52.927,12.097
15612.0,46.933,27.328,54.927,11.097
15622.0,43.933,29.328,54.927,10.097
15632.0,45.933,27.328,52.927,11.097
15642.0,45.933,28.328,50.927,10.097
15652.0,48.933,29.328,50.927,10.097
15662.0,46.933,28.328,50.927,11.097
15671.0,47.933,28.328,51.927,10.097
15681.0,46.933,28.328,50.927,11.097
15691.0,48.933,28.328,50.927,11.097
15701.0,48.933,29.328,51.927,9.0969
15711.0,47.933,29.328,52.927,9.0969
15721.0,47.933,29.328,53.927,12.097
15731.0,49.933,30.328,53.927,12.097
15741.0,48.933,29.328,53.927,12.097
15751.0,48.933,28.328,54.927,11.097
15760.0,46.933,30.328,54.927,12.097
15770.0,47.933,29.328,52.927,11.097
15780.0,47.933,27.328,48.927,9.0969
15790.0,46.933,28.328,46.927,9.0969
15800.0,46.933,27.328,46.927,9.0969
15810.0,42.933,24.328,44.927,9.0969
15820.0,41.933,26.328,44.927,9.0969
15830.0,41.933,24.328,43.927,8.0969
15840.0,38.933,24.328,42.927,8.0969
15849.0,37.933,24.328,42.927,7.0969
15859.0,33.933,23.328,39.927,8.0969
15869.0,31.933,22.328,38.927,7.0969
15879.0,33.933,22.328,38.927,7.0969
15889.0,28.933,22.328,34.927,6.0969
15899.0,28.933,22.328,33.927,6.0969
15909.0,23.933,18.328,35.927,5.0969
15919.0,23.933,18.328,34.927,5.0969
15929.0,20.933,15.328,34.927,6.0969
15938.0,20.933,15.328,32.927,4.0969
15948.0,17.933,14.328,30.927,5.0969
15958.0,17.933,14.328,31.927,6.0969
15968.0,13.933,11.328,30.927,5.0969
15978.0,13.933,11.328,29.927,5.0969
15988.0,6.933,9.3283,30.927,5.0969
15998.0,6.933,9.3283,27.927,4.0969
16008.0,2.933,7.3283,22.927,4.0969
16017.0,2.933,7.3283,22.927,2.0969
16027.0,0.93304,4.3283,21.927,3.0969
16037.0,0.93304,4.3283,19.927,2.0969
16047.0,-2.067,4.3283,17.927,2.0969
16057.0,-4.067,2.3283,18.927,3.0969
16067.0,-6.067,1.3283,17.927,1.0969
16077.0,-9.067,0.32828,17.927,1.0969
16087.0,-11.067,-0.67172,14.927,1.0969
16097.0,-14.067,-1.6717,14.927,1.0969
16106.0,-16.067,-2.6717,6.9268,-0.90305
16116.0,-19.067,-3.6717,6.9268,-0.90305
16126.0,-22.067,-3.6717,4.9268,-1.9031
16136.0,-22.067,-6.6717,4.9268,-1.9031
16146.0,-25.067,-6.6717,5.9268,-2.9031
16156.0,-26.067,-6.6717,5.9268,-2.9031
16166.0,-30.067,-9.6717,1.9268,-1.9031
16176.0,-31.067,-9.6717,1.9268,-1.9031
16186.0,-35.067,-10.672,-4.0732,-5.9031
16195.0,-36.067,-10.672,-4.0732,-5.9031
16205.0,-40.067,-12.672,-13.073,-6.9031
16215.0,-42.067,-14.672,-13.073,-6.9031
16225.0,-46.067,-15.672,-14.073,-8.9031
16235.0,-48.067,-17.672,-14.073,-8.9031
16245.0,-51.067,-18.672,-16.073,-7.9031
16255.0,-55.067,-19.672,-16.073,-7.9031
16265.0,-54.067,-21.672,-19.073,-10.903
16275.0,-58.067,-22.672,-19.073,-10.903
16284.0,-62.067,-22.672,-26.073,-11.903
16294.0,-64.067,-24.672,-26.073,-11.903
16304.0,-66.067,-25.672,-28.073,-13.903
16314.0,-66.067,-25.672,-33.073,-14.903
16324.0,-63.067,-20.672,-34.073,-13.903
16334.0,-62.067,-21.672,-37.073,-15.903
16344.0,-59.067,-21.672,-36.073,-15.903
16354.0,-52.067,-18.672,-33.073,-12.903
16363.0,-49.067,-16.672,-34.073,-12.903
16373.0,-45.067,-14.672,-28.073,-9.9031
16383.0,-42.067,-11.672,-20.073,-9.9031
16393.0,-35.067,-12.672,-14.073,-7.9031
16403.0,-31.067,-9.6717,-7.0732,-6.9031
16413.0,-30.067,-8.6717,-2.0732,-5.9031
16423.0,-26.067,-7.6717,2.9268,-2.9031
16433.0,-23.067,-7.6717,9.9268,-2.9031
16443.0,-21.067,-5.6717,15.927,1.0969
16452.0,-18.067,-4.6717,22.927,2.0969
16462.0,-16.067,-3.6717,24.927,4.0969
16472.0,-16.067,-4.6717,26.927,3.0969
16482.0,-15.067,-1.6717,25.927,3.0969
16492.0,-13.067,-1.6717,23.927,4.0969
16502.0,-10.067,0.32828,24.927,4.0969
16512.0,-7.067,-0.67172,22.927,3.0969
16522.0,-6.067,1.3283,21.927,3.0969
16532.0,-5.067,1.3283,21.927,3.0969
16541.0,-6.067,0.32828,25.927,4.0969
16551.0,-7.067,1.3283,24.927,4.0969
16561.0,-4.067,0.32828,25.927,5.0969
16571.0,-3.067,2.3283,24.927,5.0969
16581.0,-0.066961,2.3283,24.927,3.0969
16591.0,-2.067,3.3283,22.927,3.0969
16601.0,-0.066961,4.3283,22.927,3.0969
16611.0,-0.066961,5.3283,22.927,2.0969
16621.0,0.93304,5.3283,24.927,4.0969
16630.0,0.93304,5.3283,21.927,3.0969
16640.0,4.933,7.3283,18.927,2.0969
16650.0,4.933,7.3283,18.927,0.096949
16660.0,2.933,9.3283,14.927,-0.90305
16670.0,2.933,9.3283,15.927,-1.9031
16680.0,7.933,9.3283,14.927,-2.9031
16690.0,7.933,9.3283,15.927,-2.9031
16700.0,7.933,9.3283,12.927,-2.9031
16709.0,7.933,9.3283,8.9268,-3.9031
16719.0,6.933,8.3283,7.9268,-1.9031
16729.0,6.933,8.3283,8.9268,-2.9031
16739.0,5.933,9.3283,10.927,-2.9031
16749.0,5.933,9.3283,11.927,-1.9031
16759.0,3.933,9.3283,12.927,-2.9031
16769.0,2.933,8.3283,13.927,-1.9031
16779.0,3.933,8.3283,11.927,-2.9031
16789.0,2.933,7.3283,8.9268,-3.9031
16798.0,-0.066961,7.3283,4.9268,-4.9031
16808.0,1.933,7.3283,2.9268,-5.9031
16818.0,-1.067,6.3283,-1.0732,-6.9031
16828.0,-2.067,5.3283,-2.0732,-4.9031
16838.0,-3.067,7.3283,-1.0732,-6.9031
16848.0,-3.067,6.3283,-2.0732,-6.9031
16858.0,-3.067,6.3283,-1.0732,-7.9031
16868.0,-4.067,5.3283,-4.0732,-5.9031
16878.0,-7.067,5.3283,-3.0732,-6.9031
16887.0,-7.067,5.3283,-6.0732,-6.9031
16897.0,-9.067,5.3283,-9.0732,-7.9031
16907.0,-11.067,4.3283,-14.073,-8.9031
16917.0,-11.067,3.3283,-16.073,-10.903
16927.0,-14.067,3.3283,-17.073,-9.9031
16937.0,-13.067,2.3283,-16.073,-10.903
16947.0,-15.067,2.3283,-15.073,-9.9031
16957.0,-17.067,0.32828,-16.073,-9.9031
16967.0,-18.067,1.3283,-17.073,-10.903
16976.0,-18.067,-0.67172,-20.073,-11.903
16986.0,-21.067,0.32828,-19.073,-11.903
16996.0,-22.067,-2.6717,-21.073,-11.903
17006.0,-24.067,-0.67172,-25.073,-12.903
17016.0,-25.067,-1.6717,-28.073,-14.903
17026.0,-28.067,-1.6717,-29.073,-14.903
17036.0,-26.067,-3.6717,-32.073,-15.903
17046.0,-29.067,-3.6717,-33.073,-17.903
17055.0,-32.067,-4.6717,-34.073,-15.903
17065.0,-34.067,-5.6717,-32.073,-15.903
