t,lead_I,lead_II,v3,v4
21590.7,-17062,-84406,40728,46396
21592.7,-16894,-84325,40648,46310
21594.7,-16795,-84622,40650,46321
21596.7,-16795,-84966,40600,46297
21598.7,-16627,-85098,40465,46172
21600.7,-16359,-85284,40347,45999
21602.7,-16290,-85597,40337,45870
21604.7,-16422,-85758,40472,45844
21606.7,-16548,-85714,40779,45941
21608.7,-16583,-85550,41227,46183
21610.7,-16501,-85150,41757,46630
21612.7,-16311,-84526,42387,47326
21614.7,-16176,-83908,43153,48222
21616.7,-16267,-83267,43961,49267
21618.7,-16493,-82430,44661,50486
21620.7,-16558,-81554,45118,51760
21622.7,-16276,-80790,45148,52760
21624.7,-15803,-79927,44677,53382
21626.7,-15537,-78937,43984,53901
21628.7,-15684,-78225,43386,54426
21630.7,-16061,-77952,42766,54611
21632.7,-16419,-77803,41747,54083
21634.7,-16736,-77581,40208,52777
21636.7,-17179,-77431,38389,50879
21638.7,-17919,-77545,36657,48811
21640.7,-18787,-78033,35263,47009
21642.7,-19218,-78844,34238,45548
21644.7,-18989,-79670,33613,44377
21646.7,-18648,-80296,33602,43727
21648.7,-18606,-80890,34223,43705
21650.7,-18466,-81553,35039,43885
21652.7,-17930,-82024,35693,43930
21654.7,-17460,-82306,36303,44043
21656.7,-17407,-82857,36979,44360
21658.7,-17453,-83679,37534,44613
21660.7,-17375,-84129,37893,44685
21662.7,-17388,-84058,38226,44773
21664.7,-17484,-84048,38609,44955
21666.7,-17354,-84297,38963,45132
21668.7,-17060,-84468,39201,45225
21670.7,-16963,-84592,39254,45176
21672.7,-17028,-84927,39210,45062
21674.7,-16920,-85192,39297,45107
21676.7,-16667,-85009,39470,45270
21678.7,-16600,-84672,39470,45267
21680.7,-16789,-84696,39396,45181
21682.7,-16990,-85058,39530,45320
21684.7,-17004,-85356,39719,45537
21686.7,-16848,-85340,39680,45501
21688.7,-16741,-85160,39570,45347
21690.7,-16900,-85170,39585,45318
21692.7,-17183,-85390,39578,45311
21694.7,-17216,-85437,39492,45251
21696.7,-16966,-85191,39520,45285
21698.7,-16733,-84998,39668,45387
21700.7,-16627,-84959,39759,45406
21702.7,-16573,-84828,39816,45418
21704.7,-16609,-84693,39930,45531
21706.7,-16702,-84825,39997,45598
21708.7,-16650,-84959,39931,45509
21710.7,-16484,-84741,39857,45411
21712.7,-16482,-84516,39875,45417
21714.7,-16693,-84703,39897,45421
21716.7,-16917,-84969,39843,45345
21718.7,-17006,-84911,39759,45267
21720.7,-16894,-84751,39695,45250
21722.7,-16652,-84711,39683,45289
21724.7,-16575,-84572,39783,45394
21726.7,-16737,-84310,39929,45517
21728.7,-16743,-84255,39930,45521
21730.7,-16454,-84413,39804,45427
21732.7,-16351,-84470,39783,45416
21734.7,-16630,-84422,39867,45489
21736.7,-16793,-84485,39860,45495
21738.7,-16584,-84599,39821,45479
21740.7,-16366,-84597,39911,45551
21742.7,-16336,-84560,39980,45574
21744.7,-16328,-84593,39880,45455
21746.7,-16376,-84579,39820,45407
21748.7,-16550,-84425,39931,45530
21750.7,-16553,-84255,40018,45611
21752.7,-16281,-84188,40006,45586
21754.7,-16206,-84200,40066,45633
21756.7,-16541,-84255,40207,45767
21758.7,-16801,-84342,40276,45838
21760.7,-16716,-84416,40273,45838
21762.7,-16628,-84471,40297,45844
21764.7,-16696,-84522,40353,45853
21766.7,-16674,-84475,40425,45869
21768.7,-16590,-84283,40545,45945
21770.7,-16705,-84122,40675,46047
21772.7,-16860,-84152,40704,46072
21774.7,-16707,-84243,40638,46023
21776.7,-16343,-84171,40657,46043
21778.7,-16055,-83903,40861,46212
21780.7,-15821,-83563,41084,46391
21782.7,-15557,-83293,41153,46437
21784.7,-15434,-83184,41160,46421
21786.7,-15587,-83192,41244,46484
21788.7,-15841,-83151,41379,46621
21790.7,-15923,-83005,41509,46761
21792.7,-15823,-82931,41617,46859
21794.7,-15768,-83038,41656,46888
21796.7,-15879,-83120,41655,46906
21798.7,-16019,-83016,41731,47008
21800.7,-16034,-82893,41875,47141
21802.7,-15907,-82774,41975,47205
21804.7,-15697,-82404,42017,47220
21806.7,-15576,-81983,42008,47201
21808.7,-15731,-82051,41939,47134
21810.7,-15944,-82407,41911,47133
21812.7,-15790,-82365,41968,47241
21814.7,-15436,-82050,41948,47260
21816.7,-15438,-82086,41814,47141
21818.7,-15740,-82363,41762,47104
21820.7,-15851,-82376,41806,47177
21822.7,-15803,-82224,41744,47157
21824.7,-15872,-82260,41565,47042
21826.7,-15870,-82396,41400,46956
21828.7,-15679,-82402,41263,46869
21830.7,-15706,-82332,41123,46738
21832.7,-16091,-82337,40988,46608
21834.7,-16363,-82420,40852,46486
21836.7,-16309,-82481,40741,46380
21838.7,-16248,-82495,40656,46307
21840.7,-16365,-82604,40463,46163
21842.7,-16554,-82923,40158,45926
21844.7,-16689,-83250,39987,45791
21846.7,-16624,-83311,39973,45760
21848.7,-16378,-83228,39832,45580
21850.7,-16303,-83306,39565,45304
21852.7,-16475,-83436,39487,45264
21854.7,-16437,-83285,39612,45432
21856.7,-16136,-82970,39658,45479
21858.7,-16154,-82911,39561,45359
21860.7,-16513,-83081,39468,45266
21862.7,-16573,-83091,39420,45235
21864.7,-16361,-82963,39353,45161
21866.7,-16474,-83089,39254,45032
21868.7,-16774,-83457,39174,44947
21870.7,-16727,-83622,39194,44983
21872.7,-16581,-83445,39322,45101
21874.7,-16728,-83230,39438,45171
21876.7,-16729,-83143,39429,45132
21878.7,-16265,-83032,39326,45048
21880.7,-15981,-82827,39239,44995
21882.7,-16320,-82716,39224,44986
21884.7,-16735,-82850,39257,45006
21886.7,-16768,-83106,39306,45062
21888.7,-16643,-83226,39361,45152
21890.7,-16512,-83153,39392,45213
21892.7,-16327,-83090,39362,45187
21894.7,-16332,-83171,39293,45118
21896.7,-16674,-83269,39244,45081
21898.7,-16948,-83251,39231,45069
21900.7,-16849,-83180,39249,45053
21902.7,-16609,-83127,39268,45033
21904.7,-16454,-83091,39211,44972
21906.7,-16344,-83134,39087,44866
21908.7,-16275,-83276,39013,44803
21910.7,-16309,-83342,39009,44804
21912.7,-16430,-83244,38990,44796
21914.7,-16617,-83163,38976,44793
21916.7,-16818,-83190,38984,44816
21918.7,-16927,-83189,38915,44767
21920.7,-16971,-83180,38794,44649
21922.7,-17031,-83339,38776,44611
21924.7,-17007,-83510,38832,44652
21926.7,-16794,-83370,38834,44658
21928.7,-16561,-83115,38822,44647
21930.7,-16538,-83219,38820,44641
21932.7,-16719,-83578,38736,44557
21934.7,-16940,-83687,38609,44452
21936.7,-17029,-83528,38555,44447
21938.7,-16876,-83442,38537,44477
21940.7,-16571,-83413,38512,44461
21942.7,-16385,-83269,38528,44460
21944.7,-16442,-83183,38525,44457
21946.7,-16570,-83325,38446,44389
21948.7,-16607,-83416,38432,44350
21950.7,-16588,-83154,38533,44404
21952.7,-16586,-82740,38598,44447
21954.7,-16582,-82629,38615,44471
21956.7,-16553,-82886,38697,44571
21958.7,-16489,-83065,38777,44674
21960.7,-16374,-82876,38768,44685
21962.7,-16288,-82665,38760,44682
21964.7,-16365,-82815,38764,44688
21966.7,-16591,-83045,38687,44622
21968.7,-16809,-82972,38609,44552
21970.7,-16923,-82830,38641,44577
21972.7,-16905,-82893,38661,44588
21974.7,-16737,-82891,38582,44510
21976.7,-16489,-82671,38554,44485
21978.7,-16308,-82580,38636,44561
21980.7,-16287,-82703,38657,44576
21982.7,-16481,-82671,38573,44501
21984.7,-16884,-82468,38558,44509
21986.7,-17236,-82416,38663,44638
21988.7,-17208,-82434,38728,44716
21990.7,-16885,-82250,38677,44671
21992.7,-16636,-82018,38633,44641
21994.7,-16563,-82004,38652,44685
21996.7,-16566,-82099,38616,44672
21998.7,-16674,-82154,38493,44575
22000.7,-16836,-82274,38404,44529
22002.7,-16832,-82544,38351,44514
22004.7,-16675,-82836,38226,44373
22006.7,-16562,-82984,38098,44177
22008.7,-16449,-82956,38120,44140
22010.7,-16275,-82875,38261,44261
22012.7,-16296,-82871,38379,44378
22014.7,-16577,-82918,38395,44387
22016.7,-16710,-82960,38262,44233
22018.7,-16509,-83079,38032,43973
22020.7,-16312,-83330,37858,43794
22022.7,-16332,-83607,37752,43733
22024.7,-16400,-83842,37602,43638
22026.7,-16481,-84041,37465,43508
22028.7,-16743,-84097,37444,43472
22030.7,-17099,-83963,37422,43461
22032.7,-17254,-83908,37300,43344
22034.7,-17209,-84140,37193,43193
22036.7,-17198,-84403,37136,43095
22038.7,-17224,-84449,37006,42998
22040.7,-17134,-84474,36863,42920
22042.7,-16997,-84643,36886,42949
22044.7,-16959,-84732,36994,43014
22046.7,-16962,-84636,36981,42989
22048.7,-16983,-84620,36888,42922
22050.7,-17139,-84806,36867,42915
22052.7,-17315,-84935,36892,42924
22054.7,-17191,-84793,36881,42899
22056.7,-16819,-84535,36873,42892
22058.7,-16651,-84465,36863,42891
22060.7,-16895,-84614,36753,42796
22062.7,-17242,-84737,36592,42656
22064.7,-17267,-84781,36549,42640
22066.7,-16904,-84970,36567,42682
22068.7,-16501,-85301,36462,42561
22070.7,-16376,-85493,36326,42329
22072.7,-16411,-85511,36388,42217
22074.7,-16311,-85495,36618,42237
22076.7,-16153,-85325,36952,42372
22078.7,-16258,-84939,37553,42844
22080.7,-16578,-84602,38419,43677
22082.7,-16699,-84266,39226,44512
22084.7,-16482,-83473,39880,45260
22086.7,-16225,-82361,40568,46243
22088.7,-16087,-81629,41164,47446
22090.7,-15850,-81234,41303,48441
22092.7,-15424,-80465,41022,49142
22094.7,-15098,-79367,40668,49807
22096.7,-15028,-78654,40292,50358
22098.7,-15001,-78401,39640,50406
22100.7,-14995,-78147,38557,49802
22102.7,-15447,-77906,37116,48693
22104.7,-16573,-77931,35508,47246
22106.7,-17879,-78073,33901,45585
22108.7,-18730,-78248,32430,43892
22110.7,-19043,-78800,31288,42416
22112.7,-19108,-79823,30662,41351
22114.7,-19031,-80857,30528,40699
22116.7,-18776,-81541,30752,40378
22118.7,-18496,-81939,31293,40361
22120.7,-18346,-82222,32052,40562
22122.7,-18161,-82514,32788,40801
22124.7,-17776,-82907,33379,41001
22126.7,-17434,-83318,33864,41179
22128.7,-17399,-83555,34246,41284
22130.7,-17483,-83648,34560,41329
22132.7,-17403,-83793,34923,41456
22134.7,-17236,-84031,35290,41645
22136.7,-17170,-84307,35489,41720
22138.7,-17188,-84668,35557,41693
22140.7,-17182,-85047,35655,41708
22142.7,-17067,-85171,35745,41736
22144.7,-16811,-85055,35722,41674
22146.7,-16592,-85122,35676,41587
22148.7,-16701,-85481,35738,41597
22150.7,-17085,-85679,35855,41678
22152.7,-17345,-85487,35893,41716
22154.7,-17285,-85273,35843,41678
22156.7,-17105,-85317,35803,41635
22158.7,-16998,-85420,35795,41621
22160.7,-16944,-85418,35757,41587
22162.7,-16875,-85459,35708,41542
22164.7,-16761,-85589,35742,41576
22166.7,-16581,-85585,35854,41679
22168.7,-16385,-85352,35955,41757
22170.7,-16294,-85116,36012,41782
22172.7,-16363,-85073,36017,41761
22174.7,-16559,-85136,35957,41676
22176.7,-16802,-85172,35882,41569
22178.7,-16963,-85235,35833,41493
22180.7,-16968,-85381,35785,41429
22182.7,-16939,-85448,35786,41425
22184.7,-16993,-85295,35938,41584
22186.7,-17030,-85141,36148,41810
22188.7,-16954,-85298,36225,41895
22190.7,-16879,-85635,36176,41838
22192.7,-16852,-85719,36104,41752
22194.7,-16711,-85473,35989,41629
22196.7,-16471,-85193,35859,41499
22198.7,-16441,-84999,35885,41527
22200.7,-16703,-84826,36079,41731
22202.7,-16959,-84785,36236,41906
22204.7,-17048,-84958,36256,41939
22206.7,-17111,-85116,36246,41928
22208.7,-17127,-85055,36273,41957
22210.7,-16876,-84911,36279,41981
22212.7,-16479,-84866,36247,41958
22214.7,-16357,-84937,36236,41929
22216.7,-16563,-85091,36256,41921
22218.7,-16726,-85221,36265,41911
22220.7,-16680,-85139,36288,41902
22222.7,-16591,-84865,36367,41932
22224.7,-16531,-84682,36456,41995
22226.7,-16470,-84701,36518,42068
22228.7,-16501,-84741,36596,42154
22230.7,-16647,-84740,36661,42201
22232.7,-16717,-84855,36647,42159
22234.7,-16658,-85058,36651,42138
22236.7,-16655,-85088,36760,42212
22238.7,-16688,-84870,36813,42227
22240.7,-16533,-84649,36766,42164
22242.7,-16275,-84613,36873,42277
22244.7,-16215,-84653,37113,42519
22246.7,-16293,-84590,37149,42539
22248.7,-16192,-84435,37067,42444
22250.7,-15942,-84309,37264,42641
22252.7,-15843,-84248,37612,42987
22254.7,-15915,-84211,37723,43084
22256.7,-15892,-84145,37714,43061
22258.7,-15701,-83981,37866,43197
22260.7,-15587,-83703,38046,43347
22262.7,-15739,-83494,38087,43357
22264.7,-16004,-83560,38116,43382
22266.7,-16069,-83757,38220,43501
22268.7,-15882,-83731,38326,43607
22270.7,-15709,-83460,38400,43667
22272.7,-15713,-83262,38444,43705
22274.7,-15687,-83227,38435,43704
22276.7,-15438,-83124,38397,43677
22278.7,-15237,-82934,38365,43656
22280.7,-15463,-82944,38347,43647
22282.7,-15913,-83186,38364,43660
22284.7,-16059,-83323,38405,43695
22286.7,-15879,-83220,38411,43711
22288.7,-15780,-83110,38361,43688
22290.7,-15834,-83104,38279,43630
22292.7,-15837,-83091,38161,43530
22294.7,-15851,-83119,38009,43404
22296.7,-15994,-83274,37840,43274
22298.7,-16093,-83371,37630,43100
22300.7,-16050,-83322,37383,42875
22302.7,-16051,-83393,37184,42696
22304.7,-16129,-83620,37082,42618
22306.7,-16130,-83635,37000,42554
22308.7,-16122,-83442,36843,42398
22310.7,-16264,-83494,36650,42190
22312.7,-16475,-83854,36523,42062
22314.7,-16656,-84212,36452,42017
22316.7,-16849,-84540,36334,41931
22318.7,-16975,-84837,36194,41805
22320.7,-16878,-84769,36162,41782
22322.7,-16662,-84335,36201,41838
22324.7,-16537,-84091,36149,41794
22326.7,-16495,-84246,36009,41643
22328.7,-16467,-84439,35921,41544
22330.7,-16447,-84527,35905,41530
22332.7,-16357,-84631,35884,41508
22334.7,-16237,-84631,35864,41481
22336.7,-16361,-84459,35883,41498
22338.7,-16652,-84388,35908,41530
22340.7,-16626,-84506,35886,41516
22342.7,-16386,-84578,35830,41463
22344.7,-16582,-84552,35792,41414
22346.7,-17091,-84553,35781,41380
22348.7,-17137,-84548,35744,41328
22350.7,-16720,-84474,35679,41265
22352.7,-16431,-84360,35665,41249
22354.7,-16280,-84228,35721,41297
22356.7,-16077,-84166,35776,41353
22358.7,-16162,-84300,35819,41400
22360.7,-16673,-84532,35895,41465
22362.7,-17064,-84661,35936,41498
22364.7,-17014,-84676,35833,41413
22366.7,-16840,-84624,35642,41254
22368.7,-16780,-84506,35530,41168
22370.7,-16683,-84457,35554,41221
22372.7,-16438,-84595,35617,41317
22374.7,-16210,-84770,35595,41303
22376.7,-16261,-84829,35496,41180
22378.7,-16620,-84849,35465,41119
22380.7,-16944,-84850,35543,41179
22382.7,-16895,-84715,35583,41205
22384.7,-16628,-84543,35519,41137
22386.7,-16533,-84580,35452,41094
22388.7,-16634,-84769,35394,41068
22390.7,-16730,-84876,35276,40959
22392.7,-16855,-84944,35197,40874
22394.7,-17104,-85103,35256,40937
22396.7,-17298,-85218,35325,41020
22398.7,-17251,-85208,35286,40993
22400.7,-17070,-85244,35213,40938
22402.7,-16955,-85301,35160,40917
22404.7,-16930,-85185,35111,40888
22406.7,-16867,-85046,35079,40845
22408.7,-16634,-85137,35023,40764
22410.7,-16307,-85245,34890,40617
22412.7,-16163,-85102,34796,40522
22414.7,-16274,-84903,34857,40583
22416.7,-16391,-84890,34968,40697
22418.7,-16433,-84964,35032,40763
22420.7,-16596,-84962,35114,40834
22422.7,-16837,-84868,35227,40909
22424.7,-16855,-84734,35282,40926
22426.7,-16658,-84667,35288,40920
22428.7,-16571,-84700,35316,40952
22430.7,-16712,-84717,35355,40981
22432.7,-16873,-84712,35322,40922
22434.7,-16840,-84847,35170,40743
22436.7,-16676,-85073,34975,40530
22438.7,-16674,-85117,34908,40446
22440.7,-16907,-84929,34983,40506
22442.7,-17037,-84726,35041,40560
22444.7,-16900,-84624,35079,40622
22446.7,-16831,-84540,35246,40831
22448.7,-16993,-84428,35437,41048
22450.7,-17115,-84380,35419,41030
22452.7,-17125,-84424,35304,40928
22454.7,-17165,-84370,35345,41004
22456.7,-17060,-84098,35446,41118
22458.7,-16694,-83874,35415,41075
22460.7,-16445,-83989,35329,41003
22462.7,-16467,-84243,35237,40959
22464.7,-16439,-84252,35032,40771
22466.7,-16430,-84097,34822,40527
22468.7,-16785,-84172,34818,40492
22470.7,-17161,-84518,34865,40542
22472.7,-17026,-84760,34745,40430
22474.7,-16712,-84677,34658,40331
22476.7,-16744,-84514,34779,40427
22478.7,-16886,-84609,34864,40488
22480.7,-16786,-84873,34790,40394
22482.7,-16658,-84951,34812,40392
22484.7,-16733,-84878,34961,40507
22486.7,-16892,-85051,34924,40454
22488.7,-16987,-85437,34650,40205
22490.7,-16973,-85593,34378,39976
22492.7,-16926,-85570,34185,39812
22494.7,-17055,-85841,34061,39702
22496.7,-17302,-86290,34085,39730
22498.7,-17215,-86358,34174,39811
22500.7,-16755,-86099,34120,39752
22502.7,-16564,-86049,33970,39612
22504.7,-16919,-86293,33887,39541
22506.7,-17298,-86528,33831,39484
22508.7,-17334,-86634,33763,39405
22510.7,-17257,-86638,33767,39401
22512.7,-17257,-86568,33782,39420
22514.7,-17284,-86573,33703,39361
22516.7,-17365,-86739,33662,39332
22518.7,-17487,-86898,33729,39374
22520.7,-17512,-86935,33705,39310
22522.7,-17501,-86964,33572,39161
22524.7,-17552,-86981,33556,39145
22526.7,-17413,-86818,33628,39210
22528.7,-17007,-86584,33602,39190
22530.7,-16827,-86638,33536,39168
22532.7,-17052,-86976,33476,39159
22534.7,-17100,-87174,33264,38957
22536.7,-16740,-87129,32967,38623
22538.7,-16562,-87268,32897,38475
22540.7,-16820,-87752,33070,38513
22542.7,-16993,-88115,33285,38530
22544.7,-16816,-87988,33565,38594
22546.7,-16627,-87569,34010,38894
22548.7,-16642,-87118,34583,39452
22550.7,-16765,-86596,35346,40303
22552.7,-16877,-85937,36389,41483
22554.7,-16831,-85166,37427,42779
22556.7,-16607,-84289,38019,43908
22558.7,-16463,-83411,38101,44812
22560.7,-16405,-82676,37851,45520
22562.7,-16066,-82006,37312,45992
22564.7,-15592,-81322,36544,46244
22566.7,-15629,-80869,35750,46299
22568.7,-16130,-80815,34902,45950
22570.7,-16486,-80847,33687,44936
22572.7,-16840,-80693,32063,43339
22574.7,-17725,-80599,30398,41531
22576.7,-18764,-80836,28976,39805
22578.7,-19262,-81290,27869,38328
22580.7,-19406,-81885,27233,37277
22582.7,-19560,-82751,27173,36713
22584.7,-19440,-83727,27490,36480
22586.7,-18999,-84372,27983,36438
22588.7,-18786,-84684,28661,36594
22590.7,-18802,-85089,29407,36848
22592.7,-18498,-85670,29952,36999
22594.7,-18026,-86100,30332,37078
22596.7,-17949,-86259,30803,37294
22598.7,-18070,-86341,31345,37611
22600.7,-17908,-86508,31742,37817
22602.7,-17631,-86827,32003,37896
22604.7,-17488,-87257,32240,37958
22606.7,-17347,-87606,32383,37965
22608.7,-17284,-87774,32380,37870
22610.7,-17498,-87883,32400,37824
22612.7,-17695,-87976,32573,37945
22614.7,-17610,-88023,32767,38095
22616.7,-17533,-88134,32794,38100
22618.7,-17581,-88289,32680,37996
22620.7,-17441,-88184,32606,37934
22622.7,-17229,-87837,32685,37981
22624.7,-17339,-87701,32852,38095
22626.7,-17525,-87873,32966,38190
22628.7,-17342,-87962,32971,38203
22630.7,-17053,-87857,32913,38148
22632.7,-17093,-87801,32848,38102
22634.7,-17341,-87842,32850,38147
22636.7,-17501,-87879,32992,38288
22638.7,-17519,-87991,33175,38398
22640.7,-17478,-88215,33212,38372
22642.7,-17541,-88339,33131,38287
22644.7,-17708,-88224,33068,38229
22646.7,-17632,-88029,32990,38137
22648.7,-17243,-87908,32898,38051
22650.7,-17051,-87817,32972,38157
22652.7,-17198,-87737,33168,38365
22654.7,-17119,-87742,33188,38370
22656.7,-16752,-87770,33048,38222
22658.7,-16826,-87736,33031,38207
22660.7,-17436,-87816,33097,38263
22662.7,-17731,-88094,33033,38190
22664.7,-17410,-88260,32978,38147
22666.7,-17155,-88141,33131,38316
22668.7,-17318,-87976,33304,38491
22670.7,-17432,-87864,33306,38486
22672.7,-17287,-87709,33294,38464
22674.7,-17287,-87703,33382,38530
22676.7,-17509,-88002,33413,38534
22678.7,-17451,-88236,33336,38446
22680.7,-17019,-88096,33302,38421
22682.7,-16796,-87839,33361,38481
22684.7,-17018,-87755,33437,38534
22686.7,-17143,-87758,33485,38553
22688.7,-16848,-87764,33448,38504
22690.7,-16563,-87816,33327,38381
22692.7,-16618,-87833,33317,38352
22694.7,-16746,-87698,33498,38509
22696.7,-16746,-87515,33636,38655
22698.7,-16808,-87453,33631,38679
22700.7,-17018,-87534,33709,38753
22702.7,-17210,-87706,33902,38905
22704.7,-17208,-87882,33956,38937
22706.7,-16877,-87878,33868,38852
22708.7,-16370,-87658,33880,38839
22710.7,-16227,-87461,34018,38928
22712.7,-16588,-87394,34177,39087
22714.7,-16880,-87287,34349,39328
22716.7,-16849,-87155,34470,39505
22718.7,-16866,-87201,34461,39480
22720.7,-16868,-87265,34466,39436
22722.7,-16417,-87006,34606,39550
22724.7,-15864,-86559,34714,39667
22726.7,-15933,-86304,34703,39681
22728.7,-16406,-86292,34765,39768
22730.7,-16592,-86379,34950,39958
22732.7,-16488,-86498,35051,40061
22734.7,-16434,-86514,35053,40089
22736.7,-16368,-86279,35174,40239
22738.7,-16161,-85923,35429,40501
22740.7,-16016,-85769,35585,40677
22742.7,-16119,-85940,35530,40672
22744.7,-16358,-86209,35409,40571
22746.7,-16492,-86248,35401,40532
22748.7,-16416,-86025,35496,40616
22750.7,-16263,-85806,35548,40703
22752.7,-16187,-85751,35499,40663
22754.7,-16120,-85783,35424,40539
22756.7,-15990,-85866,35367,40420
22758.7,-16002,-85998,35300,40311
22760.7,-16262,-86036,35219,40213
22762.7,-16487,-85933,35138,40159
22764.7,-16536,-85901,35032,40109
22766.7,-16666,-86057,34897,40002
22768.7,-16890,-86238,34786,39872
22770.7,-16870,-86302,34693,39762
22772.7,-16647,-86330,34537,39610
22774.7,-16611,-86501,34302,39370
22776.7,-16718,-86829,34094,39147
22778.7,-16642,-87002,33979,39036
22780.7,-16525,-86802,33870,38944
22782.7,-16703,-86646,33687,38756
22784.7,-16973,-87012,33526,38564
22786.7,-16953,-87520,33497,38512
22788.7,-16851,-87543,33521,38535
22790.7,-17080,-87312,33484,38509
22792.7,-17405,-87339,33430,38476
22794.7,-17302,-87441,33394,38475
22796.7,-16932,-87323,33298,38413
22798.7,-16878,-87264,33181,38309
22800.7,-17100,-87441,33175,38298
22802.7,-17073,-87505,33208,38338
22804.7,-16775,-87310,33144,38297
22806.7,-16622,-87205,33098,38269
22808.7,-16699,-87350,33195,38368
22810.7,-16873,-87511,33277,38466
22812.7,-17223,-87575,33240,38468
22814.7,-17616,-87624,33214,38474
22816.7,-17547,-87613,33229,38489
22818.7,-17041,-87493,33171,38417
22820.7,-16788,-87440,33104,38335
22822.7,-16999,-87546,33146,38357
22824.7,-17216,-87632,33164,38364
22826.7,-17314,-87665,33012,38233
22828.7,-17513,-87814,32819,38085
22830.7,-17659,-87997,32752,38053
22832.7,-17562,-87973,32773,38063
22834.7,-17447,-87824,32807,38049
22836.7,-17370,-87725,32865,38075
22838.7,-17056,-87572,32899,38143
22840.7,-16606,-87310,32812,38123
22842.7,-16392,-87141,32667,38008
22844.7,-16426,-87192,32640,37969
22846.7,-16609,-87451,32732,38056
22848.7,-16979,-87883,32774,38103
22850.7,-17264,-88232,32696,38016
22852.7,-17165,-88203,32574,37908
22854.7,-17042,-87981,32492,37891
22856.7,-17268,-87960,32482,37929
22858.7,-17399,-88062,32490,37908
22860.7,-17023,-88013,32408,37779
22862.7,-16678,-87928,32274,37640
22864.7,-16969,-88021,32266,37625
22866.7,-17552,-88146,32403,37731
22868.7,-17706,-88095,32500,37837
22870.7,-17396,-87985,32466,37865
22872.7,-17204,-88027,32396,37825
22874.7,-17353,-88160,32357,37765
22876.7,-17376,-88163,32308,37717
22878.7,-17023,-87992,32232,37662
22880.7,-16816,-87792,32207,37614
22882.7,-17067,-87685,32278,37627
22884.7,-17245,-87722,32321,37640
22886.7,-17063,-87906,32243,37553
22888.7,-17038,-88116,32206,37497
22890.7,-17302,-88141,32364,37647
22892.7,-17245,-87904,32547,37849
22894.7,-16817,-87573,32564,37881
22896.7,-16698,-87414,32537,37831
22898.7,-16984,-87519,32597,37848
22900.7,-17112,-87675,32631,37856
22902.7,-17020,-87685,32548,37784
22904.7,-17126,-87696,32427,37718
22906.7,-17357,-87830,32334,37692
22908.7,-17288,-87836,32278,37662
22910.7,-16977,-87594,32296,37654
22912.7,-16815,-87412,32380,37706
22914.7,-16826,-87402,32441,37744
22916.7,-16784,-87359,32435,37696
22918.7,-16739,-87355,32397,37627
22920.7,-16823,-87533,32369,37626
22922.7,-16847,-87576,32378,37684
22924.7,-16650,-87227,32455,37770
22926.7,-16502,-86826,32596,37904
22928.7,-16673,-86691,32715,38050
22930.7,-16929,-86691,32702,38075
22932.7,-16911,-86694,32574,37970
22934.7,-16734,-86706,32480,37894
22936.7,-16839,-86693,32473,37897
22938.7,-17304,-86779,32424,37854
22940.7,-17648,-87176,32257,37728
22942.7,-17516,-87677,32068,37616
22944.7,-17193,-87871,31943,37533
22946.7,-17040,-87796,31884,37454
22948.7,-16910,-87726,31918,37450
22950.7,-16665,-87642,32026,37521
22952.7,-16617,-87518,32076,37509
22954.7,-16897,-87623,32033,37397
22956.7,-17137,-88057,32021,37345
22958.7,-17160,-88502,32042,37351
22960.7,-17179,-88690,31978,37272
22962.7,-17217,-88686,31875,37172
22964.7,-17154,-88670,31831,37168
22966.7,-17153,-88755,31722,37108
22968.7,-17331,-88946,31444,36863
22970.7,-17401,-89130,31213,36653
22972.7,-17214,-89208,31228,36651
22974.7,-17109,-89213,31300,36649
22976.7,-17286,-89219,31175,36450
22978.7,-17415,-89283,30946,36216
22980.7,-17237,-89411,30844,36150
22982.7,-17012,-89483,30879,36199
22984.7,-17020,-89389,30940,36274
22986.7,-17117,-89246,31034,36410
22988.7,-17093,-89252,31154,36571
22990.7,-17084,-89394,31163,36593
22992.7,-17278,-89562,31021,36457
22994.7,-17513,-89697,30904,36354
22996.7,-17477,-89706,30894,36368
22998.7,-17207,-89567,30859,36347
23000.7,-17077,-89518,30763,36224
23002.7,-17227,-89778,30734,36136
23004.7,-17298,-90183,30723,36098
23006.7,-17066,-90410,30565,35934
23008.7,-16932,-90422,30422,35706
23010.7,-17227,-90485,30615,35734
23012.7,-17556,-90771,31027,36017
23014.7,-17467,-91053,31295,36218
23016.7,-17136,-90928,31518,36377
23018.7,-16842,-90370,32056,36907
23020.7,-16553,-89715,32848,37834
23022.7,-16367,-89027,33656,38864
23024.7,-16508,-88047,34527,40033
23026.7,-16786,-86877,35336,41405
23028.7,-16859,-85997,35546,42529
23030.7,-16765,-85507,35028,43061
23032.7,-16659,-85115,34291,43326
23034.7,-16579,-84791,33575,43628
23036.7,-16707,-84624,32674,43732
23038.7,-17188,-84356,31636,43397
23040.7,-17786,-83848,30590,42590
23042.7,-18293,-83530,29177,41090
23044.7,-18835,-83699,27151,38787
23046.7,-19410,-84091,25086,36261
23048.7,-19759,-84559,23711,34315
23050.7,-19806,-85274,23142,33191
23052.7,-19644,-86094,23204,32706
23054.7,-19279,-86713,23750,32654
23056.7,-18873,-87281,24460,32772
23058.7,-18767,-88016,25069,32882
