t,az
15517.95,4456
15519.92,4468
15521.90,4472
15523.90,4470
15525.88,4472
15527.85,4430
15529.83,4336
15531.80,4246
15533.70,4198
15535.70,4140
15537.70,4096
15539.70,4050
15541.70,4008
15543.60,4028
15545.58,4064
15547.55,4116
15549.53,4190
15551.50,4258
15553.50,4346
15555.47,4430
15557.45,4536
15559.42,4630
15561.40,4704
15563.40,4754
15565.38,4806
15567.35,4828
15569.33,4852
15571.30,4864
15573.30,4854
15575.28,4814
15577.25,4718
15579.22,4626
15581.20,4498
15583.20,4372
15585.17,4262
15587.15,4136
15589.13,4044
15591.10,3966
15593.10,3904
15595.08,3884
15597.05,3854
15599.03,3866
15601.00,3878
15602.90,3952
15604.88,4066
15606.85,4170
15608.83,4294
15610.80,4398
15612.80,4472
15614.78,4548
15616.75,4616
15618.72,4664
15620.70,4714
15622.70,4714
15624.67,4692
15626.65,4654
15628.63,4604
15630.60,4528
15632.60,4476
15634.58,4442
15636.55,4418
15638.53,4374
15640.50,4324
15642.50,4312
15644.47,4352
15646.45,4386
15648.42,4402
15650.40,4434
15652.40,4448
15654.38,4466
15656.35,4490
15658.33,4526
15660.30,4544
15662.30,4548
15664.28,4544
15666.25,4538
15668.22,4534
15670.20,4524
15672.10,4516
15674.08,4506
15676.05,4492
15678.03,4448
15680.00,4392
15682.00,4378
15683.97,4376
15685.95,4334
15687.92,4302
15689.90,4266
15691.90,4256
15693.88,4246
15695.85,4236
15697.83,4202
15699.80,4180
15701.80,4198
15703.78,4220
15705.75,4222
15707.72,4244
15709.70,4264
15711.70,4290
15713.67,4280
15715.65,4306
15717.63,4330
15719.60,4348
15721.60,4366
15723.58,4372
15725.55,4390
15727.53,4388
15729.50,4382
15731.50,4390
15733.47,4402
15735.45,4396
15737.42,4376
15739.40,4366
15741.30,4356
15743.28,4364
15745.25,4364
15747.22,4352
15749.20,4348
15751.20,4330
15753.17,4322
15755.15,4338
15757.13,4378
15759.10,4434
15761.10,4434
15763.08,4434
15765.05,4430
15767.03,4476
15769.00,4476
15771.00,4540
15772.97,4540
15774.95,4572
15776.92,4572
15778.90,4580
15780.90,4580
15782.88,4544
15784.85,4554
15786.83,4542
15788.80,4510
15790.80,4464
15792.78,4446
15794.75,4406
15796.72,4366
15798.70,4322
15800.70,4292
15802.67,4280
15804.65,4244
15806.63,4226
15808.60,4250
15810.50,4232
15812.47,4236
15814.45,4286
15816.42,4310
15818.40,4338
15820.40,4356
15822.38,4382
15824.35,4414
15826.33,4420
15828.30,4416
15830.30,4426
15832.28,4434
15834.25,4450
15836.22,4466
15838.20,4476
15840.20,4492
15842.17,4512
15844.15,4518
15846.13,4516
15848.10,4510
15850.10,4486
15852.08,4458
15854.05,4438
15856.03,4434
15858.00,4416
15860.00,4388
15861.97,4380
15863.95,4362
15865.92,4342
15867.90,4318
15869.90,4308
15871.88,4292
15873.85,4302
15875.83,4296
15877.80,4264
15879.70,4250
15881.67,4242
15883.65,4250
15885.63,4220
15887.60,4224
15889.60,4250
15891.58,4268
15893.55,4266
15895.53,4266
15897.50,4292
15899.50,4292
15901.47,4282
15903.45,4306
15905.42,4328
15907.40,4328
15909.40,4328
15911.38,4324
15913.35,4316
15915.33,4340
15917.30,4360
15919.30,4354
15921.28,4344
15923.25,4316
15925.22,4288
15927.20,4300
15929.20,4294
15931.17,4302
15933.15,4316
15935.13,4334
15937.10,4344
15939.10,4366
15941.08,4356
15943.05,4370
15945.03,4372
15947.00,4378
15948.90,4362
15950.88,4304
15952.85,4312
15954.83,4296
15956.80,4286
15958.80,4276
15960.78,4278
15962.75,4292
15964.72,4290
15966.70,4276
15968.70,4264
15970.67,4266
15972.65,4280
15974.63,4302
15976.60,4308
15978.60,4320
15980.58,4324
15982.55,4342
15984.53,4346
15986.50,4364
15988.50,4398
15990.47,4402
15992.45,4396
15994.42,4370
15996.40,4344
15998.40,4340
16000.38,4346
16002.35,4360
16004.33,4350
16006.30,4344
16008.30,4352
16010.28,4354
16012.25,4346
16014.22,4338
16016.20,4338
16018.10,4364
16020.08,4380
16022.05,4376
16024.03,4376
16026.00,4400
16028.00,4404
16029.97,4406
16031.95,4422
16033.92,4416
16035.90,4402
16037.90,4402
16039.88,4362
16041.85,4348
16043.83,4342
16045.80,4320
16047.80,4300
16049.78,4300
16051.75,4322
16053.72,4322
16055.70,4338
16057.70,4338
16059.67,4372
16061.65,4372
16063.63,4402
16065.60,4418
16067.60,4432
16069.58,4406
16071.55,4364
16073.53,4322
16075.50,4284
16077.50,4256
16079.47,4178
16081.45,4116
16083.42,4098
16085.40,4086
16087.30,4072
16089.28,4082
16091.25,4102
16093.22,4140
16095.20,4208
16097.20,4266
16099.17,4346
16101.15,4416
16103.13,4492
16105.10,4562
16107.10,4620
16109.08,4696
16111.05,4734
16113.03,4754
16115.00,4780
16117.00,4782
16118.97,4760
16120.95,4718
16122.92,4636
16124.90,4538
16126.90,4438
16128.88,4352
16130.85,4236
16132.83,4122
16134.80,4034
16136.80,3970
16138.78,3904
16140.75,3870
16142.72,3858
16144.70,3852
16146.70,3920
16148.67,3962
16150.65,4040
16152.63,4116
16154.60,4214
16156.50,4322
16158.47,4438
16160.45,4512
16162.42,4606
16164.40,4666
16166.40,4670
16168.38,4632
16170.35,4584
16172.33,4516
16174.30,4488
16176.30,4440
16178.28,4362
16180.25,4306
16182.22,4254
16184.20,4230
16186.20,4242
16188.17,4260
16190.15,4278
16192.13,4310
16194.10,4360
16196.10,4410
16198.08,4458
16200.05,4460
16202.03,4474
16204.00,4486
16206.00,4492
16207.97,4472
16209.95,4448
16211.92,4424
16213.90,4414
16215.90,4400
16217.88,4386
16219.85,4350
16221.83,4342
16223.80,4326
16225.70,4302
16227.67,4272
16229.65,4252
16231.63,4242
16233.60,4232
16235.60,4212
16237.58,4220
16239.55,4228
16241.53,4220
16243.50,4238
16245.50,4292
16247.47,4298
16249.45,4308
16251.42,4320
16253.40,4346
16255.40,4372
16257.38,4380
16259.35,4390
16261.33,4422
16263.30,4420
16265.30,4432
16267.28,4438
16269.25,4452
16271.22,4450
16273.20,4446
16275.20,4440
16277.17,4458
16279.15,4452
16281.13,4432
16283.10,4402
16285.10,4364
16287.08,4346
16289.05,4342
16291.03,4332
16293.00,4298
16294.90,4278
16296.88,4286
16298.85,4298
16300.83,4274
16302.80,4292
16304.80,4288
16306.78,4314
16308.75,4348
16310.72,4366
16312.70,4414
16314.70,4440
16316.67,4468
16318.65,4468
16320.63,4488
16322.60,4492
16324.60,4438
16326.58,4438
16328.55,4376
16330.53,4376
16332.50,4300
16334.50,4300
16336.47,4226
16338.45,4226
16340.42,4190
16342.40,4172
16344.40,4162
16346.38,4170
16348.35,4182
16350.33,4180
16352.30,4200
16354.20,4220
16356.20,4264
16358.20,4316
16360.20,4374
16362.20,4406
16364.10,4438
16366.08,4480
16368.05,4520
16370.03,4548
16372.00,4562
16374.00,4560
16375.97,4560
16377.95,4542
16379.92,4490
16381.90,4520
16383.90,4508
16385.88,4484
16387.85,4480
16389.82,4484
16391.80,4468
16393.80,4464
16395.78,4454
16397.75,4450
16399.72,4432
16401.70,4420
16403.70,4404
16405.68,4384
16407.65,4372
16409.63,4374
16411.60,4366
16413.60,4374
16415.57,4370
16417.55,4314
16419.53,4304
16421.50,4292
16423.50,4288
16425.47,4294
16427.45,4294
16429.43,4268
16431.40,4244
16433.30,4232
16435.28,4234
16437.25,4260
16439.22,4274
16441.20,4264
16443.20,4254
16445.18,4278
16447.15,4290
16449.13,4306
16451.10,4330
16453.10,4314
16455.07,4296
16457.05,4324
16459.03,4350
16461.00,4372
16463.00,4400
16464.97,4400
16466.95,4396
16468.93,4388
16470.90,4376
16472.90,4368
16474.88,4356
16476.85,4324
16478.82,4320
16480.80,4348
16482.80,4360
16484.78,4378
16486.75,4388
16488.72,4372
16490.70,4386
16492.60,4378
16494.60,4364
16496.60,4352
16498.60,4332
16500.60,4324
16502.50,4314
16504.47,4322
16506.45,4312
16508.43,4286
16510.40,4264
16512.40,4258
16514.38,4276
16516.35,4290
16518.32,4282
16520.30,4276
16522.30,4278
16524.28,4286
16526.25,4270
16528.22,4274
16530.20,4304
16532.20,4326
16534.18,4324
16536.15,4318
16538.13,4304
16540.10,4308
16542.10,4300
16544.07,4282
16546.05,4292
16548.03,4320
16550.00,4344
16552.00,4348
16553.97,4358
16555.95,4372
16557.93,4388
16559.90,4388
16561.90,4390
16563.88,4384
16565.85,4406
16567.82,4416
16569.80,4412
16571.70,4420
16573.68,4430
16575.65,4416
16577.63,4422
16579.60,4414
16581.60,4406
16583.57,4408
16585.55,4414
16587.53,4416
16589.50,4456
16591.50,4456
16593.47,4458
16595.45,4468
16597.43,4438
16599.40,4438
16601.40,4452
16603.38,4452
16605.35,4428
16607.32,4428
16609.30,4400
16611.30,4400
16613.28,4396
16615.25,4392
16617.22,4402
16619.20,4398
16621.20,4396
16623.18,4382
16625.15,4324
16627.13,4280
16629.10,4214
16631.00,4172
16633.00,4128
16635.00,4074
16637.00,4034
16639.00,4028
16640.90,4038
16642.88,4064
16644.85,4116
16646.82,4198
16648.80,4272
16650.80,4354
16652.78,4430
16654.75,4490
16656.72,4586
16658.70,4672
16660.70,4730
16662.68,4780
16664.65,4814
16666.63,4842
16668.60,4840
16670.60,4834
16672.57,4790
16674.55,4732
16676.53,4622
16678.50,4496
16680.50,4372
16682.47,4238
16684.45,4100
16686.43,3986
16688.40,3884
16690.40,3824
16692.38,3778
16694.35,3776
16696.32,3778
16698.30,3802
16700.20,3878
16702.20,3978
16704.20,4106
16706.20,4222
16708.20,4336
16710.10,4452
16712.07,4564
16714.05,4648
16716.03,4694
16718.00,4718
16720.00,4728
16721.97,4692
16723.95,4630
16725.93,4556
16727.90,4484
16729.90,4416
16731.88,4354
16733.85,4322
16735.82,4312
16737.80,4314
16739.80,4320
16741.78,4338
16743.75,4366
16745.72,4402
16747.70,4436
16749.70,4486
16751.68,4498
16753.65,4494
16755.63,4490
16757.60,4496
16759.60,4498
16761.57,4488
16763.55,4486
16765.53,4470
16767.50,4438
16769.40,4438
16771.40,4436
16773.40,4404
16775.40,4388
16777.40,4374
16779.30,4334
16781.28,4290
16783.25,4254
16785.22,4216
16787.20,4188
16789.20,4208
16791.18,4180
16793.15,4168
16795.13,4168
16797.10,4176
16799.10,4158
16801.07,4168
16803.05,4182
16805.03,4230
16807.00,4244
16809.00,4276
16810.97,4302
16812.95,4310
16814.93,4338
16816.90,4380
16818.90,4392
16820.88,4400
16822.85,4390
16824.82,4396
16826.80,4422
16828.80,4432
16830.78,4426
16832.75,4414
16834.72,4414
16836.70,4374
16838.60,4360
16840.60,4364
16842.60,4350
16844.60,4362
16846.60,4366
16848.50,4352
16850.47,4338
16852.45,4334
16854.43,4352
16856.40,4362
16858.40,4392
16860.38,4392
16862.35,4414
16864.32,4422
16866.30,4466
16868.30,4466
16870.28,4482
16872.25,4482
16874.22,4506
16876.20,4506
16878.20,4470
16880.18,4470
16882.15,4404
16884.13,4382
16886.10,4362
16888.10,4326
16890.07,4294
16892.05,4266
16894.03,4252
16896.00,4240
16898.00,4268
16899.97,4278
16901.95,4274
16903.93,4298
16905.90,4316
16907.80,4332
16909.80,4358
16911.80,4372
16913.80,4378
16915.80,4412
16917.70,4446
16919.68,4458
16921.65,4464
16923.63,4464
16925.60,4454
16927.60,4462
16929.57,4464
16931.55,4482
16933.53,4498
16935.50,4492
16937.50,4508
16939.47,4500
16941.45,4476
16943.43,4482
16945.40,4506
16947.40,4506
16949.38,4532
16951.35,4542
16953.32,4502
16955.30,4474
16957.30,4444
16959.28,4444
16961.25,4446
16963.22,4440
16965.20,4406
16967.20,4380
16969.18,4384
16971.15,4394
16973.13,4392
16975.10,4388
16977.00,4372
16979.00,4364
16981.00,4362
16983.00,4352
16985.00,4350
16986.90,4340
16988.88,4304
16990.85,4290
16992.82,4288
16994.80,4304
16996.80,4300
16998.78,4306
17000.75,4320
17002.72,4338
17004.70,4364
17006.70,4352
17008.68,4350
17010.65,4362
17012.63,4364
17014.60,4364
17016.60,4384
17018.57,4382
17020.55,4356
17022.53,4350
17024.50,4332
17026.50,4310
17028.47,4316
17030.45,4310
17032.43,4308
17034.40,4310
17036.40,4338
17038.38,4334
17040.35,4334
17042.32,4342
17044.30,4330
17046.20,4328
17048.20,4322
17050.20,4316
17052.20,4324
17054.20,4308
17056.10,4286
17058.07,4314
17060.05,4344
17062.03,4352
17064.00,4350
17066.00,4356
17067.97,4362
17069.95,4368
17071.93,4360
17073.90,4344
17075.90,4350
17077.88,4366
17079.85,4404
17081.82,4430
17083.80,4402
17085.80,4398
17087.78,4414
17089.75,4434
17091.72,4426
17093.70,4428
17095.70,4420
17097.68,4404
17099.65,4394
17101.63,4368
17103.60,4362
17105.60,4358
17107.57,4316
17109.55,4288
17111.53,4280
17113.50,4300
17115.40,4298
17117.40,4304
17119.40,4300
17121.40,4274
17123.40,4316
17125.30,4340
17127.28,4326
17129.25,4330
17131.22,4336
17133.20,4348
17135.20,4362
17137.18,4368
17139.15,4422
17141.13,4422
17143.10,4474
17145.10,4474
17147.07,4480
17149.05,4480
17151.03,4492
17153.00,4492
17155.00,4438
17156.97,4438
17158.95,4404
17160.93,4376
17162.90,4356
17164.90,4366
17166.88,4390
17168.85,4404
17170.82,4394
17172.80,4422
17174.80,4426
17176.78,4452
17178.75,4466
17180.72,4460
17182.70,4416
17184.60,4364
17186.60,4310
17188.60,4250
17190.60,4190
17192.60,4130
17194.50,4090
17196.47,4076
17198.45,4076
17200.43,4092
17202.40,4130
17204.40,4174
17206.38,4250
17208.35,4330
17210.32,4416
17212.30,4494
17214.30,4560
17216.28,4644
17218.25,4714
17220.22,4782
17222.20,4838
17224.20,4852
17226.18,4846
17228.15,4822
17230.13,4758
17232.10,4662
17234.10,4564
17236.07,4454
17238.05,4346
17240.03,4206
17242.00,4088
17244.00,4014
17245.97,3944
17247.95,3904
17249.93,3850
17251.90,3818
17253.80,3812
17255.80,3840
17257.80,3890
17259.80,3958
17261.80,4064
17263.70,4196
17265.68,4332
17267.65,4450
17269.63,4562
17271.60,4642
17273.60,4686
17275.57,4712
17277.55,4734
17279.53,4742
17281.50,4734
17283.50,4682
17285.47,4604
17287.45,4522
17289.43,4450
17291.40,4382
17293.40,4330
17295.38,4296
17297.35,4278
17299.32,4290
17301.30,4318
17303.30,4354
17305.28,4364
17307.25,4390
17309.22,4428
17311.20,4456
17313.20,4456
17315.18,4474
17317.15,4478
17319.13,4468
17321.10,4484
17323.00,4482
17325.00,4470
17327.00,4446
17329.00,4468
17331.00,4472
17332.90,4416
17334.88,4370
17336.85,4332
17338.82,4290
17340.80,4260
17342.80,4232
17344.78,4214
17346.75,4204
17348.72,4190
17350.70,4196
17352.70,4214
17354.68,4230
17356.65,4214
17358.63,4216
17360.60,4258
17362.60,4292
17364.57,4300
17366.55,4282
17368.53,4296
17370.50,4312
17372.50,4324
17374.47,4340
17376.45,4370
17378.43,4390
17380.40,4384
17382.40,4380
17384.38,4376
17386.35,4384
17388.32,4400
17390.30,4404
17392.20,4402
17394.20,4394
17396.20,4404
17398.20,4424
17400.20,4412
17402.10,4420
17404.07,4428
17406.05,4444
17408.03,4442
17410.00,4442
17412.00,4454
17413.97,4454
17415.95,4412
17417.93,4412
17419.90,4438
17421.90,4438
17423.88,4454
17425.85,4454
17427.82,4452
17429.80,4452
17431.80,4426
17433.78,4416
17435.75,4420
17437.72,4398
17439.70,4376
17441.70,4360
17443.68,4364
17445.65,4370
17447.63,4354
17449.60,4320
17451.60,4304
17453.57,4266
17455.55,4250
17457.53,4248
17459.50,4254
17461.40,4282
17463.40,4298
17465.40,4334
17467.40,4352
17469.40,4388
17471.30,4386
17473.28,4380
17475.25,4398
17477.22,4422
17479.20,4472
17481.20,4466
17483.18,4480
17485.15,4510
17487.13,4524
17489.10,4534
17491.10,4516
17493.07,4510
17495.05,4520
17497.03,4490
17499.00,4474
17501.00,4480
17502.97,4470
17504.95,4464
17506.93,4464
17508.90,4476
17510.90,4500
17512.88,4506
17514.85,4496
17516.82,4484
17518.80,4474
17520.80,4468
17522.78,4464
17524.75,4442
17526.72,4398
17528.70,4388
17530.60,4396
17532.60,4374
17534.60,4358
17536.60,4348
17538.60,4348
17540.50,4358
17542.47,4360
17544.45,4348
17546.43,4348
17548.40,4332
17550.40,4324
17552.38,4318
17554.35,4300
17556.32,4296
17558.30,4300
17560.30,4298
17562.28,4290
17564.25,4292
17566.22,4304
17568.20,4316
17570.20,4330
17572.18,4314
17574.15,4320
17576.13,4342
17578.10,4340
17580.10,4350
17582.07,4338
17584.05,4340
17586.03,4352
17588.00,4350
17590.00,4338
17591.97,4360
17593.95,4350
17595.93,4356
17597.90,4352
17599.80,4380
17601.80,4382
17603.80,4370
17605.80,4352
17607.80,4330
17609.70,4318
17611.68,4294
17613.65,4278
17615.63,4250
17617.60,4238
17619.60,4240
17621.57,4254
17623.55,4232
17625.53,4222
17627.50,4234
17629.50,4228
17631.47,4232
17633.45,4258
17635.43,4268
17637.40,4292
17639.40,4300
17641.38,4316
17643.35,4348
17645.32,4368
17647.30,4374
17649.30,4378
17651.28,4406
17653.25,4420
17655.22,4416
17657.20,4402
17659.20,4414
17661.18,4400
17663.15,4372
17665.13,4354
17667.10,4338
17669.00,4326
17671.00,4330
17673.00,4320
17675.00,4312
17677.00,4302
17678.90,4302
17680.88,4304
17682.85,4320
17684.82,4312
17686.80,4292
17688.80,4276
17690.78,4276
17692.75,4278
17694.72,4278
17696.70,4302
17698.70,4302
17700.68,4318
17702.65,4318
17704.63,4354
17706.60,4366
17708.60,4364
17710.57,4364
17712.55,4400
17714.53,4394
17716.50,4386
17718.50,4414
17720.47,4446
17722.45,4442
17724.43,4426
17726.40,4444
17728.40,4480
17730.38,4516
17732.35,4518
17734.32,4510
17736.30,4510
17738.20,4516
17740.20,4512
17742.20,4504
17744.20,4478
17746.20,4430
17748.10,4410
17750.07,4356
17752.05,4280
17754.03,4220
17756.00,4180
17758.00,4116
17759.97,4080
17761.95,4056
17763.93,4068
17765.90,4104
17767.90,4176
17769.88,4234
17771.85,4304
17773.82,4388
17775.80,4464
17777.80,4558
17779.78,4656
17781.75,4730
17783.72,4796
17785.70,4834
17787.70,4850
17789.68,4856
17791.65,4816
17793.63,4726
17795.60,4650
17797.60,4536
17799.57,4430
17801.55,4322
17803.53,4218
17805.50,4130
17807.40,4048
17809.40,4012
17811.40,3968
17813.40,3924
17815.40,3914
17817.30,3916
17819.28,3938
17821.25,3992
17823.22,4060
17825.20,4136
17827.20,4228
17829.18,4312
17831.15,4378
17833.13,4468
17835.10,4580
17837.10,4648
17839.07,4658
17841.05,4672
17843.03,4660
17845.00,4640
17847.00,4592
17848.97,4546
17850.95,4494
17852.93,4436
17854.90,4382
17856.90,4352
17858.88,4324
17860.85,4318
17862.82,4338
17864.80,4352
17866.80,4358
17868.78,4364
17870.75,4382
17872.72,4392
17874.70,4416
17876.60,4422
17878.60,4444
17880.60,4442
17882.60,4436
17884.60,4442
17886.50,4440
17888.47,4428
17890.45,4412
17892.43,4390
17894.40,4354
17896.40,4330
17898.38,4308
17900.35,4284
17902.32,4280
17904.30,4252
17906.30,4242
17908.28,4204
17910.25,4166
17912.22,4180
17914.20,4220
17916.20,4244
17918.18,4270
17920.15,4306
17922.13,4308
17924.10,4320
17926.10,4302
17928.07,4282
17930.05,4278
17932.03,4272
17934.00,4288
17936.00,4300
17937.97,4288
17939.95,4286
17941.93,4296
17943.90,4310
17945.80,4302
17947.80,4330
17949.80,4370
17951.80,4370
17953.80,4384
17955.70,4400
17957.68,4394
17959.65,4394
17961.63,4396
17963.60,4388
17965.60,4432
17967.57,4432
17969.55,4438
17971.53,4438
17973.50,4436
17975.50,4436
17977.47,4446
17979.45,4432
17981.43,4424
17983.40,4414
17985.40,4406
17987.38,4388
17989.35,4366
17991.32,4356
17993.30,4344
17995.30,4354
17997.28,4368
17999.25,4384
18001.22,4390
18003.20,4374
18005.20,4356
18007.18,4356
18009.15,4362
18011.13,4348
18013.10,4348
18015.00,4330
18017.00,4328
18019.00,4318
18021.00,4302
18023.00,4322
18024.90,4322
18026.88,4326
18028.85,4326
18030.82,4314
18032.80,4306
18034.80,4304
18036.78,4342
18038.75,4386
18040.72,4406
18042.70,4392
18044.70,4422
18046.68,4436
18048.65,4446
18050.63,4466
18052.60,4494
18054.60,4508
18056.57,4514
18058.55,4536
18060.53,4526
18062.50,4510
18064.50,4492
18066.47,4486
18068.45,4454
18070.43,4432
18072.40,4430
18074.40,4422
18076.38,4416
18078.35,4402
18080.32,4408
18082.30,4398
18084.20,4400
18086.20,4402
18088.20,4398
18090.20,4400
18092.20,4402
18094.10,4398
18096.07,4364
18098.05,4324
18100.03,4318
18102.00,4304
18104.00,4278
18105.97,4260
18107.95,4272
18109.93,4282
18111.90,4280
18113.90,4294
18115.88,4314
18117.85,4326
18119.82,4332
18121.80,4328
18123.80,4314
18125.78,4314
18127.75,4318
18129.72,4354
18131.70,4376
18133.70,4388
18135.68,4392
18137.65,4388
18139.63,4398
18141.60,4416
18143.60,4406
18145.57,4406
18147.55,4398
18149.53,4378
18151.50,4352
18153.40,4362
18155.38,4362
18157.35,4374
18159.32,4384
18161.30,4384
18163.30,4388
18165.28,4386
18167.25,4384
18169.22,4388
18171.20,4372
18173.20,4354
18175.18,4356
18177.15,4354
18179.13,4362
18181.10,4352
18183.10,4324
18185.07,4314
18187.05,4298
18189.03,4302
18191.00,4310
18193.00,4314
18194.97,4302
18196.95,4292
18198.93,4284
18200.90,4248
18202.90,4256
18204.88,4246
18206.85,4256
18208.82,4262
18210.80,4276
18212.80,4318
18214.78,4344
18216.75,4342
18218.72,4348
18220.70,4336
18222.60,4340
18224.57,4350
18226.55,4374
18228.53,4374
18230.50,4378
18232.50,4396
18234.47,4398
18236.45,4406
18238.43,4394
18240.40,4394
18242.40,4352
18244.38,4352
18246.35,4356
18248.32,4356
18250.30,4372
18252.30,4348
18254.28,4326
18256.25,4306
18258.22,4318
18260.20,4316
18262.20,4310
18264.18,4292
18266.15,4314
18268.13,4312
18270.10,4290
18272.10,4292
18274.07,4302
18276.05,4316
18278.03,4330
18280.00,4388
18282.00,4374
18283.97,4372
18285.95,4398
18287.93,4398
18289.90,4412
18291.80,4424
18293.78,4408
18295.75,4412
18297.72,4420
18299.70,4398
18301.70,4394
18303.68,4398
18305.65,4438
18307.63,4446
18309.60,4436
18311.60,4426
18313.57,4430
18315.55,4432
18317.53,4406
18319.50,4366
18321.50,4294
18323.47,4212
18325.45,4146
18327.43,4094
18329.40,4040
18331.40,4002
18333.38,4002
18335.35,4024
18337.32,4078
18339.30,4142
18341.30,4214
18343.28,4306
18345.25,4408
18347.22,4516
18349.20,4606
18351.20,4668
18353.18,4730
18355.15,4786
18357.13,4822
18359.10,4836
18361.00,4822
18362.97,4776
18364.95,4716
18366.93,4638
18368.90,4552
18370.90,4444
18372.88,4324
18374.85,4218
18376.82,4092
18378.80,3988
18380.80,3918
18382.78,3854
18384.75,3804
18386.72,3814
18388.70,3844
18390.70,3868
18392.68,3914
18394.65,3980
18396.63,4044
18398.60,4146
18400.60,4262
18402.57,4366
18404.55,4464
18406.53,4562
18408.50,4652
18410.50,4696
18412.47,4730
18414.45,4724
18416.43,4692
18418.40,4646
18420.40,4602
18422.38,4538
18424.35,4468
18426.32,4408
18428.30,4362
18430.20,4304
18432.18,4246
18434.15,4240
18436.13,4254
18438.10,4270
18440.10,4304
18442.07,4304
18444.05,4314
18446.03,4346
18448.00,4376
18450.00,4394
18451.97,4400
18453.95,4394
18455.93,4404
18457.90,4422
18459.90,4408
18461.88,4388
18463.85,4372
18465.82,4384
18467.80,4390
18469.80,4382
18471.78,4402
18473.75,4384
18475.72,4348
18477.70,4318
18479.70,4274
18481.68,4250
18483.65,4214
18485.63,4170
18487.60,4172
18489.60,4174
18491.57,4168
18493.55,4176
18495.53,4184
18497.50,4210
18499.40,4246
18501.38,4246
18503.35,4268
18505.32,4296
18507.30,4318
18509.30,4318
18511.28,4310
18513.25,4310
18515.22,4320
18517.20,4320
18519.20,4320
18521.18,4320
18523.15,4360
18525.13,4374
18527.10,4364
18529.10,4364
18531.07,4356
18533.05,4352
18535.03,4374
18537.00,4362
18539.00,4370
18540.97,4376
18542.95,4372
18544.93,4384
18546.90,4414
18548.90,4426
18550.88,4428
18552.85,4426
18554.82,4420
18556.80,4436
18558.80,4466
18560.78,4492
18562.75,4478
18564.72,4492
18566.70,4504
18568.60,4492
18570.57,4488
18572.55,4474
18574.53,4440
18576.50,4406
18578.50,4386
18580.47,4374
18582.45,4380
18584.43,4356
18586.40,4320
18588.40,4316
18590.38,4334
18592.35,4336
18594.32,4312
18596.30,4294
18598.30,4300
18600.28,4308
18602.25,4286
18604.22,4268
18606.20,4282
18608.20,4330
18610.18,4364
18612.15,4370
18614.13,4380
18616.10,4384
18618.10,4406
18620.07,4450
18622.05,4468
18624.03,4482
18626.00,4490
18628.00,4472
18629.97,4468
18631.95,4456
18633.93,4454
18635.90,4470
18637.80,4468
18639.78,4462
18641.75,4466
18643.72,4468
18645.70,4464
18647.70,4478
18649.68,4486
18651.65,4492
18653.63,4502
18655.60,4500
18657.60,4486
18659.57,4476
18661.55,4452
18663.53,4412
18665.50,4370
18667.50,4346
18669.47,4334
18671.45,4318
18673.43,4332
18675.40,4328
18677.40,4308
18679.38,4302
18681.35,4282
18683.32,4290
18685.30,4298
18687.30,4306
18689.28,4302
18691.25,4318
18693.22,4310
18695.20,4318
18697.20,4328
18699.18,4336
18701.15,4336
18703.13,4322
18705.10,4302
18707.00,4318
18708.97,4302
18710.95,4304
18712.93,4302
18714.90,4312
18716.90,4304
18718.88,4310
18720.85,4308
18722.82,4282
18724.80,4258
18726.80,4252
18728.78,4270
18730.75,4298
18732.72,4300
18734.70,4308
18736.70,4290
18738.68,4294
18740.65,4304
18742.63,4308
18744.60,4318
18746.60,4324
18748.57,4316
18750.55,4320
18752.53,4314
18754.50,4314
18756.50,4308
18758.47,4286
18760.45,4284
18762.43,4266
18764.40,4258
18766.40,4262
18768.38,4294
18770.35,4308
18772.32,4302
18774.30,4308
18776.20,4306
18778.18,4306
18780.15,4324
18782.13,4332
18784.10,4326
18786.10,4322
18788.07,4334
18790.05,4334
18792.03,4402
18794.00,4402
18796.00,4428
18797.97,4428
18799.95,4474
18801.93,4474
18803.90,4468
18805.90,4446
18807.88,4444
18809.85,4440
18811.82,4426
18813.80,4402
18815.80,4388
18817.78,4364
18819.75,4360
18821.72,4340
18823.70,4320
18825.70,4308
18827.68,4324
18829.65,4322
18831.63,4320
18833.60,4300
18835.60,4302
18837.57,4302
18839.55,4300
18841.53,4284
18843.50,4286
18845.40,4284
18847.38,4304
18849.35,4332
18851.32,4340
18853.30,4334
18855.30,4354
18857.28,4366
18859.25,4384
18861.22,4398
18863.20,4408
18865.20,4382
18867.18,4388
18869.15,4404
18871.13,4408
18873.10,4428
18875.10,4442
18877.07,4448
18879.05,4436
18881.03,4440
18883.00,4438
18885.00,4422
18886.97,4422
18888.95,4408
18890.93,4346
18892.90,4322
18894.90,4308
18896.88,4274
18898.85,4242
18900.82,4186
18902.80,4146
18904.80,4140
18906.78,4144
18908.75,4160
18910.72,4162
18912.70,4206
18914.60,4248
18916.57,4290
18918.55,4362
18920.53,4442
18922.50,4500
18924.50,4570
18926.47,4610
18928.45,4656
18930.43,4696
18932.40,4730
18934.40,4718
18936.38,4710
18938.35,4684
18940.32,4656
18942.30,4606
18944.30,4500
18946.28,4406
18948.25,4316
18950.22,4258
18952.20,4194
18954.20,4140
18956.18,4078
18958.15,4002
18960.13,3970
18962.10,3936
18964.10,3934
18966.07,3954
18968.05,3986
18970.03,4022
18972.00,4114
18974.00,4182
