t,lead_I,lead_II,v3,v4
26019.5,19334,-42983,-24922,-28653
26021.5,19111,-44272,-24214,-29926
26023.5,19357,-44767,-23244,-29742
26025.5,19797,-44923,-22282,-29092
26027.5,20019,-45022,-21484,-28666
26029.5,20053,-44901,-20787,-28277
26031.5,20134,-44595,-20152,-27807
26033.5,20193,-44390,-19652,-27489
26035.5,20028,-44261,-19259,-27278
26037.5,19750,-43987,-18828,-26920
26039.5,19720,-43654,-18417,-26566
26041.5,20130,-43470,-18248,-26543
26043.5,20753,-43379,-18274,-26728
26045.5,21114,-43240,-18188,-26728
26047.5,21020,-43096,-17920,-26511
26049.5,20798,-43015,-17712,-26343
26051.5,20729,-42978,-17676,-26315
26053.5,20654,-42969,-17667,-26302
26055.5,20516,-42955,-17587,-26232
26057.5,20593,-42865,-17482,-26139
26059.5,20782,-42753,-17378,-26048
26061.5,20668,-42767,-17290,-25987
26063.5,20495,-42876,-17303,-26032
26065.5,20741,-42911,-17404,-26169
26067.5,20894,-42862,-17372,-26201
26069.5,20298,-42860,-17127,-26014
26071.5,19666,-42912,-16978,-25853
26073.5,19976,-42922,-17159,-25989
26075.5,20768,-42848,-17402,-26227
26077.5,21089,-42709,-17395,-26212
26079.5,20969,-42564,-17276,-26021
26081.6,20843,-42532,-17275,-25949
26083.6,20745,-42636,-17318,-25998
26085.6,20641,-42750,-17302,-26026
26087.6,20582,-42798,-17302,-26041
26089.6,20530,-42824,-17346,-26054
26091.6,20559,-42801,-17378,-26029
26093.6,20700,-42691,-17376,-26003
26095.6,20686,-42604,-17322,-25988
26097.6,20555,-42616,-17249,-25942
26099.6,20748,-42602,-17250,-25913
26101.6,20969,-42491,-17227,-25890
26103.6,20417,-42424,-16980,-25715
26105.6,19549,-42477,-16716,-25485
26107.6,19716,-42525,-16830,-25562
26109.6,20869,-42472,-17178,-25918
26111.6,21623,-42393,-17316,-26140
26113.6,21443,-42397,-17247,-26109
26115.6,21020,-42464,-17229,-26020
26117.6,20861,-42468,-17224,-25917
26119.6,20864,-42371,-17112,-25768
26121.6,20872,-42301,-16996,-25683
26123.6,20852,-42342,-16984,-25708
26125.6,20820,-42388,-17028,-25751
26127.6,20836,-42344,-17064,-25771
26129.6,20896,-42284,-17052,-25770
26131.6,20911,-42286,-16982,-25736
26133.6,20859,-42331,-16924,-25708
26135.6,20779,-42395,-16925,-25720
26137.6,20724,-42420,-16956,-25715
26139.6,20778,-42329,-17011,-25666
26141.6,20920,-42201,-17062,-25617
26143.6,20974,-42195,-16997,-25574
26145.6,20931,-42232,-16811,-25524
26147.6,20992,-42164,-16691,-25514
26149.6,21122,-42117,-16746,-25571
26151.6,21062,-42218,-16861,-25639
26153.6,20882,-42271,-16892,-25646
26155.6,20866,-42160,-16835,-25577
26157.6,20951,-42105,-16785,-25487
26159.6,20951,-42173,-16796,-25444
26161.6,21017,-42113,-16792,-25415
26163.6,21218,-41939,-16715,-25341
26165.6,21236,-41993,-16651,-25288
26167.6,21034,-42267,-16672,-25341
26169.6,21028,-42357,-16702,-25402
26171.6,21232,-42139,-16669,-25321
26173.6,21198,-41866,-16573,-25093
26175.6,20941,-41672,-16388,-24827
26177.6,20946,-41526,-16149,-24639
26179.6,21275,-41487,-16040,-24588
26181.6,21589,-41596,-16152,-24643
26183.6,21780,-41692,-16310,-24732
26185.6,21904,-41676,-16333,-24809
26187.6,21861,-41651,-16258,-24810
26189.6,21660,-41669,-16210,-24693
26191.6,21551,-41640,-16195,-24556
26193.6,21629,-41580,-16128,-24520
26195.6,21711,-41579,-16007,-24522
26197.6,21686,-41589,-15947,-24446
26199.6,21633,-41559,-15982,-24335
26201.6,21594,-41564,-15973,-24278
26203.63,21559,-41586,-15832,-24244
26205.65,21601,-41463,-15667,-24165
26207.68,21807,-41212,-15617,-24069
26209.7,22061,-41058,-15674,-24032
26211.7,22132,-41093,-15743,-24083
26213.7,21988,-41196,-15771,-24148
26215.7,21820,-41248,-15757,-24134
26217.7,21759,-41217,-15727,-24050
26219.7,21777,-41128,-15715,-24003
26221.7,21810,-41054,-15729,-24046
26223.7,21788,-41043,-15726,-24111
26225.7,21705,-41042,-15695,-24126
26227.7,21704,-40986,-15713,-24133
26229.7,21800,-40930,-15820,-24194
26231.7,21702,-40996,-15912,-24272
26233.7,21316,-41165,-15926,-24319
26235.7,21069,-41235,-15956,-24384
26237.7,21247,-41093,-16023,-24492
26239.7,21532,-40901,-15988,-24542
26241.7,21592,-40865,-15868,-24508
26243.7,21527,-40932,-15855,-24498
26245.7,21490,-40927,-15940,-24535
26247.7,21421,-40878,-15962,-24546
26249.7,21283,-40956,-15974,-24583
26251.7,21132,-41158,-16098,-24719
26253.7,21046,-41280,-16247,-24867
26255.7,21097,-41239,-16323,-24950
26257.7,21166,-41177,-16347,-24976
26259.7,20936,-41195,-16260,-24871
26261.7,20449,-41223,-16067,-24656
26263.7,20267,-41252,-16071,-24630
26265.7,20651,-41387,-16424,-24944
26267.7,21092,-41601,-16766,-25287
26269.7,21110,-41713,-16786,-25381
26271.7,20949,-41660,-16658,-25336
26273.7,21012,-41547,-16614,-25311
26275.7,21146,-41463,-16600,-25274
26277.7,21043,-41434,-16558,-25202
26279.7,20893,-41450,-16590,-25171
26281.7,21001,-41473,-16724,-25229
26283.7,21111,-41526,-16839,-25331
26285.7,20882,-41677,-16871,-25394
26287.7,20614,-41839,-16891,-25411
26289.7,20651,-41866,-16933,-25444
26291.7,20689,-41848,-16913,-25479
26293.7,20476,-41925,-16825,-25460
26295.7,20399,-41963,-16809,-25441
26297.7,20672,-41826,-16888,-25482
26299.7,20916,-41682,-16905,-25490
26301.7,20929,-41682,-16842,-25437
26303.7,20889,-41723,-16851,-25446
26305.7,20801,-41739,-16940,-25525
26307.7,20649,-41793,-16998,-25550
26309.7,20681,-41822,-17017,-25528
26311.7,20889,-41741,-17018,-25538
26313.7,20899,-41681,-16979,-25555
26315.7,20694,-41771,-16962,-25551
26317.7,20592,-41890,-17002,-25532
26319.7,20550,-41878,-16963,-25447
26321.7,20393,-41769,-16804,-25312
26323.72,20345,-41684,-16701,-25271
26325.75,20552,-41699,-16743,-25357
26327.78,20669,-41829,-16827,-25446
26329.8,20565,-41945,-16903,-25493
26331.8,20646,-41863,-16975,-25527
26333.8,20986,-41644,-16983,-25515
26335.8,21072,-41560,-16911,-25450
26337.8,20783,-41659,-16851,-25400
26339.8,20632,-41689,-16852,-25373
26341.8,20829,-41546,-16883,-25328
26343.8,21058,-41401,-16902,-25281
26345.8,21163,-41380,-16881,-25282
26347.8,21167,-41456,-16828,-25326
26349.8,20904,-41576,-16773,-25345
26351.8,20392,-41676,-16698,-25270
26353.8,20111,-41705,-16632,-25168
26355.8,20336,-41722,-16700,-25198
26357.8,20743,-41780,-16870,-25345
26359.8,20922,-41799,-16913,-25408
26361.8,20836,-41738,-16799,-25336
26363.8,20714,-41680,-16755,-25275
26365.8,20758,-41656,-16830,-25286
26367.8,20889,-41648,-16852,-25320
26369.8,20867,-41699,-16793,-25370
26371.8,20761,-41758,-16751,-25406
26373.8,20865,-41668,-16710,-25345
26375.8,21090,-41490,-16623,-25213
26377.8,21064,-41453,-16564,-25134
26379.8,20811,-41528,-16568,-25119
26381.8,20684,-41501,-16557,-25098
26383.8,20760,-41382,-16513,-25082
26385.8,20830,-41304,-16482,-25093
26387.8,20800,-41215,-16422,-25047
26389.8,20760,-41046,-16286,-24891
26391.8,20788,-40920,-16181,-24750
26393.8,20862,-40915,-16195,-24757
26395.8,20906,-40911,-16224,-24824
26397.8,20880,-40841,-16167,-24799
26399.8,20822,-40811,-16113,-24720
26401.8,20788,-40854,-16124,-24695
26403.8,20797,-40852,-16111,-24685
26405.8,20852,-40753,-16059,-24644
26407.8,20925,-40654,-16044,-24638
26409.8,20929,-40647,-16050,-24682
26411.8,20799,-40703,-16060,-24703
26413.8,20636,-40717,-16124,-24704
26415.8,20645,-40605,-16166,-24709
26417.8,20856,-40419,-16043,-24661
26419.8,21028,-40312,-15867,-24564
26421.8,20998,-40314,-15848,-24500
26423.8,20905,-40289,-15920,-24466
26425.8,20869,-40199,-15914,-24426
26427.8,20789,-40173,-15852,-24414
26429.8,20710,-40235,-15813,-24438
26431.8,20831,-40242,-15778,-24438
26433.8,21041,-40145,-15724,-24395
26435.8,21113,-40034,-15686,-24353
26437.8,21194,-39960,-15709,-24353
26439.8,21363,-39927,-15753,-24375
26441.8,21220,-39984,-15698,-24337
26443.8,20739,-40133,-15575,-24273
26445.8,20626,-40275,-15644,-24377
26447.8,21107,-40356,-15962,-24648
26449.8,21454,-40445,-16212,-24793
26451.8,21250,-40627,-16256,-24739
26453.82,20917,-40912,-16344,-24776
26455.85,20761,-41222,-16560,-24990
26457.88,20636,-41440,-16691,-25133
26459.9,20559,-41530,-16696,-25136
26461.9,20689,-41585,-16738,-25167
26463.9,20841,-41701,-16848,-25267
26465.9,20755,-41862,-16967,-25355
26467.9,20600,-42003,-17086,-25432
26469.9,20654,-42108,-17173,-25531
26471.9,20795,-42202,-17212,-25624
26473.9,20749,-42296,-17276,-25685
26475.9,20551,-42366,-17361,-25706
26477.9,20456,-42369,-17370,-25688
26479.9,20548,-42312,-17332,-25667
26481.9,20657,-42289,-17361,-25672
26483.9,20594,-42380,-17425,-25700
26485.9,20417,-42525,-17423,-25743
26487.9,20399,-42596,-17367,-25776
26489.9,20621,-42557,-17334,-25779
26491.9,20773,-42489,-17351,-25776
26493.9,20634,-42457,-17383,-25778
26495.9,20482,-42439,-17377,-25746
26497.9,20558,-42372,-17324,-25671
26499.9,20596,-42279,-17297,-25595
26501.9,20464,-42294,-17374,-25573
26503.9,20539,-42453,-17518,-25651
26505.9,20784,-42583,-17522,-25733
26507.9,20513,-42575,-17239,-25626
26509.9,19821,-42581,-16920,-25428
26511.9,19834,-42698,-16970,-25510
26513.9,20795,-42752,-17269,-25842
26515.9,21499,-42679,-17290,-25994
26517.9,21261,-42699,-16957,-25925
26519.9,20792,-42876,-16678,-25973
26521.9,20708,-43003,-16580,-26111
26523.9,20749,-43040,-16467,-26079
26525.9,20706,-43119,-16366,-25910
26527.9,20813,-43105,-16406,-25649
26529.9,21105,-42756,-16417,-25061
26531.9,21351,-42193,-16177,-24097
26533.9,21521,-41677,-15809,-22997
26535.9,21780,-41112,-15699,-21813
26537.9,22190,-40253,-16205,-20497
26539.9,22710,-39176,-17386,-19266
26541.9,23173,-38132,-18890,-18288
26543.9,23211,-37197,-20245,-17446
26545.9,22621,-36348,-21310,-16810
26547.9,21748,-35677,-22238,-16721
26549.9,21091,-35363,-23095,-17244
26551.9,20700,-35541,-23829,-18178
26553.9,20356,-36223,-24460,-19465
26555.9,19990,-37299,-25004,-21068
26557.9,19618,-38719,-25351,-22905
26559.9,19228,-40533,-25414,-25136
26561.9,18931,-42503,-25204,-27673
26563.9,18902,-44003,-24672,-29547
26565.9,19163,-44708,-23791,-29925
26567.9,19574,-44971,-22817,-29359
26569.9,19868,-45155,-22032,-28859
26571.9,19824,-45124,-21338,-28464
26573.93,19653,-44745,-20558,-27855
26575.95,19816,-44291,-19886,-27339
26577.97,20271,-44021,-19515,-27198
26580.0,20551,-43843,-19246,-27085
26582.0,20571,-43622,-18912,-26789
26584.0,20595,-43425,-18658,-26613
26586.0,20620,-43330,-18518,-26650
26588.0,20534,-43295,-18327,-26619
26590.0,20482,-43257,-18128,-26478
26592.0,20541,-43177,-18050,-26389
26594.0,20481,-43032,-17968,-26289
26596.0,20168,-42921,-17752,-26107
26598.0,19863,-42981,-17543,-25999
26600.0,19962,-43083,-17480,-26018
26602.0,20471,-42956,-17502,-26005
26604.0,20864,-42684,-17517,-25943
26606.0,20777,-42619,-17493,-25975
26608.0,20596,-42767,-17436,-26098
26610.0,20737,-42809,-17386,-26160
26612.0,20882,-42673,-17351,-26079
26614.0,20715,-42569,-17319,-25954
26616.0,20599,-42587,-17347,-25948
26618.0,20747,-42639,-17412,-26022
26620.0,20758,-42655,-17353,-25954
26622.0,20507,-42614,-17181,-25752
26624.0,20420,-42537,-17132,-25693
26626.0,20602,-42521,-17265,-25833
26628.0,20707,-42616,-17402,-25953
26630.0,20614,-42739,-17464,-25977
26632.0,20477,-42812,-17466,-25986
26634.0,20402,-42828,-17400,-25985
26636.0,20483,-42746,-17339,-25956
26638.0,20704,-42562,-17360,-25905
26640.0,20740,-42462,-17377,-25806
26642.0,20428,-42584,-17323,-25717
26644.0,20191,-42716,-17281,-25742
26646.0,20362,-42598,-17247,-25776
26648.0,20603,-42371,-17137,-25674
26650.0,20608,-42290,-17039,-25583
26652.0,20652,-42290,-17102,-25669
26654.0,20875,-42265,-17270,-25810
26656.0,20920,-42353,-17400,-25866
26658.0,20711,-42552,-17437,-25872
26660.0,20622,-42579,-17397,-25827
26662.0,20705,-42413,-17350,-25721
26664.0,20662,-42333,-17335,-25656
26666.0,20539,-42331,-17230,-25627
26668.0,20605,-42167,-16973,-25518
26670.0,20816,-41975,-16816,-25441
26672.0,20993,-42062,-17007,-25591
26674.0,21089,-42317,-17354,-25817
26676.0,21027,-42440,-17490,-25851
26678.0,20776,-42440,-17367,-25748
26680.0,20607,-42419,-17178,-25681
26682.0,20756,-42322,-17020,-25629
26684.0,20982,-42184,-16920,-25561
26686.0,20930,-42161,-16937,-25560
26688.0,20677,-42198,-17029,-25601
26690.0,20571,-42146,-17041,-25575
26692.0,20748,-42077,-16957,-25520
26694.03,21010,-42098,-16918,-25534
26696.05,21112,-42115,-16950,-25565
26698.07,21065,-42065,-16953,-25544
26700.1,21043,-42032,-16913,-25507
26702.1,21043,-42026,-16870,-25446
26704.1,20921,-42008,-16807,-25319
26706.1,20758,-42053,-16763,-25232
26708.1,20769,-42152,-16822,-25293
26710.1,20951,-42134,-16912,-25375
26712.1,21155,-41980,-16902,-25319
26714.1,21305,-41884,-16838,-25199
26716.1,21344,-41911,-16801,-25124
26718.1,21255,-41954,-16722,-25059
26720.1,21182,-41972,-16571,-24970
26722.1,21239,-41955,-16445,-24868
26724.1,21363,-41827,-16365,-24732
26726.1,21500,-41614,-16295,-24594
26728.1,21639,-41489,-16294,-24554
26730.1,21674,-41517,-16380,-24591
26732.1,21565,-41582,-16407,-24580
26734.1,21437,-41587,-16279,-24494
26736.1,21344,-41549,-16114,-24376
26738.1,21265,-41498,-16063,-24258
26740.1,21333,-41439,-16126,-24210
26742.1,21635,-41372,-16191,-24270
26744.1,21936,-41317,-16198,-24340
26746.1,22014,-41317,-16209,-24350
26748.1,21978,-41363,-16264,-24365
26750.1,21978,-41357,-16241,-24360
26752.1,21963,-41236,-16048,-24223
26754.1,21906,-41100,-15845,-24042
26756.1,21901,-41062,-15837,-23999
26758.1,21931,-41079,-15960,-24034
26760.1,21872,-41069,-16024,-24004
26762.1,21758,-41043,-16004,-23965
26764.1,21735,-41015,-15972,-23991
26766.1,21774,-40969,-15920,-24002
26768.1,21767,-40930,-15826,-23972
26770.1,21794,-40918,-15782,-24011
26772.1,21938,-40905,-15903,-24150
26774.1,22000,-40912,-16115,-24273
26776.1,21804,-40969,-16193,-24300
26778.1,21536,-40993,-16078,-24269
26780.1,21436,-40924,-15957,-24257
26782.1,21447,-40856,-15934,-24273
26784.1,21428,-40869,-15924,-24288
26786.1,21412,-40910,-15940,-24334
26788.1,21432,-40957,-16082,-24460
26790.1,21335,-41038,-16218,-24569
26792.1,21030,-41105,-16137,-24525
26794.1,20766,-41106,-15958,-24423
26796.1,20879,-41068,-15962,-24461
26798.1,21232,-41032,-16137,-24605
26800.1,21342,-41046,-16293,-24701
26802.1,21136,-41166,-16415,-24774
26804.1,20999,-41329,-16568,-24916
26806.1,21023,-41393,-16667,-25024
26808.1,20986,-41350,-16625,-24988
26810.1,20970,-41328,-16573,-24948
26812.1,21093,-41379,-16664,-25052
26814.1,21057,-41442,-16789,-25163
26816.1,20767,-41456,-16776,-25126
26818.1,20629,-41442,-16697,-25062
26820.1,20687,-41512,-16708,-25125
26822.2,20567,-41692,-16782,-25220
26824.2,20431,-41775,-16849,-25237
26826.2,20717,-41618,-16932,-25249
26828.2,21134,-41439,-17001,-25293
26830.2,21131,-41470,-17005,-25300
26832.2,20868,-41576,-17042,-25293
26834.2,20782,-41573,-17148,-25358
26836.2,20815,-41570,-17137,-25446
26838.2,20773,-41666,-16961,-25463
26840.2,20785,-41726,-16883,-25443
26842.2,20922,-41690,-17015,-25449
26844.2,20881,-41718,-17119,-25440
26846.2,20520,-41849,-17053,-25374
26848.2,20245,-41918,-16992,-25314
26850.2,20386,-41869,-17065,-25328
26852.2,20652,-41825,-17136,-25397
26854.2,20702,-41827,-17094,-25455
26856.2,20691,-41800,-17037,-25482
26858.2,20783,-41724,-17057,-25485
26860.2,20816,-41655,-17078,-25459
26862.2,20772,-41633,-17032,-25410
26864.2,20819,-41665,-16978,-25367
26866.2,20876,-41730,-16954,-25348
26868.2,20819,-41762,-16921,-25354
26870.2,20784,-41726,-16879,-25367
26872.2,20759,-41668,-16851,-25329
26874.2,20552,-41642,-16828,-25233
26876.2,20381,-41650,-16834,-25205
26878.2,20610,-41668,-16916,-25319
26880.2,20967,-41673,-17012,-25433
26882.2,20952,-41676,-17030,-25416
26884.2,20679,-41728,-17005,-25370
26886.2,20519,-41817,-17003,-25380
26888.2,20498,-41829,-16989,-25348
26890.2,20578,-41724,-16952,-25262
26892.2,20818,-41647,-16946,-25265
26894.2,20975,-41703,-16944,-25331
26896.2,20764,-41786,-16889,-25296
26898.2,20473,-41792,-16852,-25213
26900.2,20523,-41747,-16904,-25241
26902.2,20755,-41667,-16920,-25295
26904.2,20871,-41527,-16819,-25241
26906.2,20972,-41410,-16776,-25187
26908.2,21044,-41432,-16902,-25219
26910.2,20764,-41541,-16985,-25201
26912.2,20290,-41622,-16882,-25102
26914.2,20237,-41686,-16806,-25115
26916.2,20632,-41752,-16901,-25258
26918.2,20923,-41705,-16942,-25308
26920.2,20985,-41521,-16789,-25211
26922.2,21061,-41417,-16678,-25157
26924.2,21056,-41528,-16780,-25208
26926.2,20807,-41676,-16898,-25227
26928.2,20591,-41682,-16838,-25158
26930.2,20675,-41625,-16698,-25094
26932.2,20875,-41571,-16630,-25067
26934.2,20967,-41423,-16637,-25015
26936.2,20999,-41218,-16668,-24951
26938.2,20982,-41158,-16670,-24931
26940.2,20776,-41216,-16559,-24882
26942.2,20431,-41158,-16351,-24720
26944.22,20268,-40983,-16191,-24558
26946.25,20443,-40931,-16156,-24564
26948.28,20722,-41039,-16202,-24692
26950.3,20863,-41090,-16310,-24793
26952.3,20956,-40982,-16431,-24820
26954.3,21091,-40840,-16415,-24779
26956.3,21084,-40789,-16253,-24690
26958.3,20892,-40807,-16160,-24650
26960.3,20837,-40799,-16224,-24718
26962.3,21015,-40712,-16257,-24777
26964.3,21092,-40599,-16163,-24723
26966.3,20961,-40560,-16089,-24633
26968.3,20864,-40589,-16122,-24592
26970.3,20782,-40573,-16171,-24556
26972.3,20567,-40471,-16158,-24489
26974.3,20497,-40350,-16112,-24443
26976.3,20798,-40249,-16069,-24437
26978.3,21076,-40170,-16036,-24433
26980.3,21007,-40177,-16002,-24423
26982.3,20920,-40277,-15960,-24422
26984.3,21088,-40312,-15928,-24431
26986.3,21237,-40201,-15934,-24461
26988.3,21140,-40125,-15963,-24518
26990.3,20959,-40233,-15957,-24525
26992.3,20850,-40377,-15899,-24414
26994.3,20840,-40378,-15858,-24288
26996.3,20968,-40310,-15925,-24303
26998.3,21116,-40308,-16058,-24400
27000.3,20992,-40343,-16092,-24398
27002.3,20652,-40366,-16015,-24327
27004.3,20590,-40450,-16058,-24402
27006.3,20981,-40653,-16351,-24685
27008.3,21306,-40933,-16694,-24995
27010.3,21156,-41237,-16868,-25170
27012.3,20863,-41512,-16945,-25234
27014.3,20862,-41681,-17063,-25295
27016.3,20961,-41771,-17156,-25371
27018.3,20813,-41914,-17138,-25399
27020.3,20563,-42133,-17115,-25405
27022.3,20492,-42293,-17184,-25470
27024.3,20524,-42326,-17261,-25559
27026.3,20496,-42338,-17297,-25611
27028.3,20445,-42433,-17364,-25707
27030.3,20402,-42553,-17442,-25863
27032.3,20306,-42574,-17437,-25882
27034.3,20223,-42472,-17380,-25700
27036.3,20319,-42348,-17351,-25557
27038.3,20608,-42292,-17336,-25597
27040.3,20912,-42291,-17330,-25671
27042.3,21049,-42292,-17371,-25680
27044.3,20982,-42285,-17421,-25681
27046.3,20815,-42291,-17432,-25690
27048.3,20681,-42321,-17450,-25682
27050.3,20610,-42367,-17496,-25687
27052.3,20555,-42410,-17513,-25705
27054.3,20499,-42433,-17504,-25672
27056.3,20482,-42436,-17512,-25606
27058.3,20515,-42442,-17507,-25592
27060.3,20529,-42511,-17452,-25672
27062.3,20483,-42674,-17388,-25812
27064.32,20465,-42824,-17366,-25914
27066.35,20578,-42833,-17372,-25904
27068.38,20726,-42768,-17310,-25843
27070.4,20683,-42789,-17049,-25838
27072.4,20385,-42908,-16612,-25867
27074.4,20047,-43060,-16285,-25888
27076.4,20010,-43225,-16293,-25961
27078.4,20451,-43266,-16476,-26009
27080.4,21100,-42996,-16527,-25721
27082.4,21435,-42519,-16390,-24964
27084.4,21392,-42079,-16170,-23985
27086.4,21481,-41591,-15899,-22946
27088.4,21964,-40814,-15709,-21701
27090.4,22536,-39837,-16010,-20274
27092.4,23006,-38912,-17073,-19039
27094.4,23355,-38037,-18573,-18142
27096.4,23162,-37121,-19900,-17342
27098.4,22159,-36282,-20867,-16656
27100.4,21094,-35690,-21769,-16515
27102.4,20748,-35432,-22761,-17104
27104.4,20711,-35654,-23637,-18187
27106.4,20329,-36435,-24272,-19573
27108.4,19879,-37596,-24795,-21233
27110.4,19717,-38996,-25212,-23175
27112.4,19510,-40715,-25311,-25449
27114.4,19149,-42538,-25001,-27796
27116.4,19062,-43882,-24397,-29384
27118.4,19279,-44556,-23611,-29666
27120.4,19466,-44914,-22779,-29207
27122.4,19694,-45121,-22097,-28840
27124.4,19994,-45056,-21548,-28576
27126.4,19924,-44813,-20875,-28075
27128.4,19539,-44562,-20043,-27483
27130.4,19594,-44229,-19365,-27109
27132.4,20164,-43832,-19020,-26891
27134.4,20492,-43601,-18832,-26680
27136.4,20432,-43541,-18629,-26554
27138.4,20519,-43436,-18477,-26572
27140.4,20767,-43266,-18411,-26597
27142.4,20777,-43149,-18287,-26510
27144.4,20601,-43082,-18044,-26370
27146.4,20502,-43048,-17843,-26283
27148.4,20463,-43042,-17798,-26254
27150.4,20492,-42961,-17785,-26208
27152.4,20635,-42787,-17665,-26092
27154.4,20625,-42719,-17483,-25927
27156.4,20297,-42833,-17357,-25802
27158.4,20072,-42906,-17338,-25789
27160.4,20275,-42802,-17423,-25869
27162.4,20527,-42692,-17540,-25937
27164.4,20467,-42716,-17562,-25928
27166.4,20374,-42764,-17492,-25906
27168.4,20525,-42726,-17481,-25943
27170.4,20702,-42660,-17549,-25982
27172.4,20742,-42612,-17526,-25926
27174.4,20821,-42528,-17365,-25811
27176.4,20953,-42444,-17241,-25757
27178.4,20883,-42496,-17273,-25801
27180.4,20595,-42690,-17373,-25884
27182.4,20387,-42851,-17403,-25926
27184.4,20393,-42864,-17340,-25891
27186.4,20456,-42807,-17286,-25843
27188.4,20441,-42788,-17327,-25870
27190.4,20371,-42770,-17396,-25896
27192.5,20315,-42666,-17378,-25779
27194.5,20325,-42529,-17342,-25619
27196.5,20479,-42460,-17413,-25637
27198.5,20778,-42406,-17469,-25764
27200.5,21014,-42282,-17317,-25770
27202.5,20975,-42186,-17105,-25675
27204.5,20814,-42219,-17106,-25659
27206.5,20828,-42289,-17246,-25720
27208.5,20935,-42320,-17269,-25750
27210.5,20879,-42377,-17200,-25752
27212.5,20749,-42452,-17205,-25768
27214.5,20705,-42466,-17236,-25757
27216.5,20588,-42459,-17202,-25691
27218.5,20357,-42498,-17202,-25635
27220.5,20323,-42515,-17293,-25653
27222.5,20546,-42449,-17313,-25711
27224.5,20715,-42354,-17180,-25713
27226.5,20771,-42278,-17053,-25640
27228.5,20916,-42218,-17058,-25573
27230.5,21073,-42168,-17133,-25559
27232.5,21011,-42129,-17193,-25545
27234.5,20818,-42113,-17221,-25501
27236.5,20726,-42147,-17178,-25480
27238.5,20735,-42206,-17045,-25496
27240.5,20749,-42256,-16950,-25523
27242.5,20812,-42314,-17048,-25598
27244.5,20913,-42344,-17229,-25694
27246.5,20844,-42248,-17177,-25612
27248.5,20575,-42066,-16837,-25307
27250.5,20451,-41988,-16584,-25083
27252.5,20714,-42062,-16694,-25154
27254.5,21104,-42144,-16948,-25313
27256.5,21253,-42148,-17002,-25317
27258.5,21185,-42116,-16870,-25217
27260.5,21148,-42079,-16762,-25147
27262.5,21174,-42073,-16751,-25130
27264.5,21088,-42143,-16767,-25131
27266.5,20931,-42204,-16756,-25090
27268.5,21012,-42091,-16738,-24978
27270.5,21309,-41882,-16742,-24871
27272.5,21353,-41826,-16737,-24820
27274.5,21134,-41894,-16701,-24776
27276.5,21249,-41843,-16673,-24745
27278.5,21640,-41692,-16618,-24740
27280.5,21520,-41647,-16415,-24625
27282.5,20987,-41649,-16148,-24365
27284.5,21028,-41536,-16082,-24215
27286.5,21647,-41464,-16215,-24322
27288.5,21885,-41616,-16271,-24456
27290.5,21605,-41793,-16201,-24422
27292.5,21480,-41752,-16192,-24332
27294.5,21602,-41587,-16251,-24290
27296.5,21632,-41471,-16225,-24235
27298.5,21668,-41383,-16161,-24171
27300.5,21888,-41289,-16200,-24183
27302.5,22050,-41237,-16255,-24213
27304.5,21960,-41229,-16161,-24142
27306.5,21805,-41228,-16021,-24028
27308.5,21791,-41204,-16039,-23998
27310.5,21912,-41109,-16166,-24028
27312.6,22039,-40961,-16216,-24034
27314.6,22023,-40909,-16185,-24037
27316.6,21821,-41027,-16164,-24060
27318.6,21589,-41167,-16111,-24056
27320.6,21524,-41191,-15982,-24025
27322.6,21646,-41128,-15896,-24036
27324.6,21804,-41026,-15948,-24082
27326.6,21854,-40903,-16046,-24110
27328.6,21785,-40847,-16090,-24144
27330.6,21677,-40919,-16095,-24208
27332.6,21552,-41014,-16074,-24221
27334.6,21401,-41038,-16010,-24155
27336.6,21274,-41061,-15970,-24147
27338.6,21142,-41139,-16012,-24250
27340.6,20868,-41201,-16054,-24313
27342.6,20579,-41205,-16061,-24296
27344.6,20676,-41208,-16169,-24384
27346.6,21137,-41223,-16399,-24587
27348.6,21392,-41220,-16546,-24665
27350.6,21248,-41206,-16527,-24602
27352.6,21182,-41179,-16476,-24621
27354.6,21349,-41124,-16402,-24703
27356.6,21277,-41126,-16237,-24667
27358.6,20903,-41262,-16161,-24627
27360.6,20833,-41397,-16346,-24764
27362.6,21167,-41370,-16587,-24915
27364.6,21268,-41301,-16650,-24903
27366.6,20937,-41382,-16634,-24881
27368.6,20653,-41550,-16659,-24960
27370.6,20594,-41635,-16642,-25002
27372.6,20565,-41635,-16592,-24973
27374.6,20645,-41605,-16661,-24999
27376.6,20919,-41547,-16832,-25066
27378.6,21074,-41501,-16932,-25088
27380.6,20973,-41539,-16924,-25129
27382.6,20917,-41625,-16909,-25244
27384.6,20984,-41670,-16922,-25320
27386.6,20900,-41666,-16915,-25267
27388.6,20679,-41677,-16880,-25174
27390.6,20641,-41728,-16904,-25182
27392.6,20805,-41778,-17019,-25289
27394.6,20854,-41778,-17092,-25354
27396.6,20710,-41740,-17029,-25308
27398.6,20641,-41724,-16963,-25271
27400.6,20715,-41754,-17007,-25316
27402.6,20647,-41813,-17047,-25334
27404.6,20401,-41872,-17007,-25289
27406.6,20339,-41904,-17015,-25311
27408.6,20501,-41895,-17083,-25386
27410.6,20497,-41863,-17049,-25348
27412.6,20330,-41828,-16932,-25240
27414.6,20405,-41806,-16929,-25255
27416.6,20688,-41810,-17037,-25342
