t,lead_I,lead_II,v3,v4
17493.0,4923,10855,206462,29021
17495.0,5196,10875,206480,29048
17497.0,4935,10695,206484,29059
17499.0,4548,10696,206587,29162
17501.0,4422,10855,206703,29320
17503.0,4641,11021,206683,29371
17505.0,5271,11438,206661,29366
17507.0,5876,11967,206792,29463
17509.0,5640,11818,206856,29529
17511.0,4865,11053,206662,29378
17513.0,4720,10725,206492,29218
17515.0,5075,10911,206568,29279
17517.0,4903,10762,206633,29365
17519.0,4543,10454,206530,29307
17521.0,4787,10622,206481,29300
17523.0,4908,10687,206530,29417
17525.0,4380,10274,206523,29486
17527.0,4412,10477,206598,29575
17529.0,5409,11531,206841,29803
17531.0,5819,11872,206891,29886
17533.0,5108,11097,206621,29657
17535.0,4522,10643,206476,29510
17537.0,4436,10856,206607,29656
17539.0,4216,10801,206651,29739
17541.0,4105,10678,206598,29652
17543.0,4515,11228,206760,29765
17545.0,4912,11792,206959,30052
17547.0,5005,11582,206834,30083
17549.0,5089,11213,206658,29957
17551.0,4956,11262,206824,30120
17553.0,4426,11242,207056,30393
17555.0,4122,10907,206988,30296
17557.0,4304,10758,206835,30000
17559.0,4515,11017,206852,29976
17561.0,4769,11424,206901,30167
17563.0,5224,11706,206918,30287
17565.0,5312,11670,207023,30358
17567.0,4919,11433,207139,30474
17569.0,4853,11412,207160,30589
17571.0,5129,11537,207206,30684
17573.0,5035,11321,207260,30706
17575.0,4930,11008,207149,30589
17577.0,5382,11227,207069,30545
17579.0,5571,11675,207340,30839
17581.0,5003,11707,207706,31231
17583.0,4837,11576,207714,31297
17585.0,5548,11716,207491,31131
17587.0,5971,11857,207430,31075
17589.0,5737,11780,207521,31109
17591.0,5696,11727,207546,31077
17593.0,5896,11775,207525,31088
17595.03,5869,11867,207582,31262
17597.05,5915,12103,207699,31467
17599.07,6154,12344,207782,31558
17601.1,6060,12294,207769,31550
17603.1,5775,12125,207687,31519
17605.1,5856,12161,207672,31553
17607.1,6042,12294,207788,31688
17609.1,6040,12373,207883,31793
17611.1,6139,12464,207834,31778
17613.1,6072,12465,207773,31791
17615.1,5436,12305,207801,31913
17617.1,5085,12271,207775,31943
17619.1,5685,12420,207636,31805
17621.1,6178,12419,207584,31754
17623.1,5873,12342,207693,31889
17625.1,5734,12501,207761,31948
17627.1,6102,12600,207665,31823
17629.1,6044,12358,207553,31760
17631.1,5572,12293,207582,31897
17633.1,5511,12619,207665,32027
17635.1,5623,12675,207605,31973
17637.1,5338,12324,207403,31842
17639.1,5020,12117,207223,31771
17641.1,4905,11923,207092,31685
17643.1,4671,11465,206947,31545
17645.1,4585,11472,206891,31525
17647.1,5059,12228,206990,31674
17649.1,5559,12604,207040,31754
17651.1,5603,12175,206935,31693
17653.1,5606,11942,206889,31710
17655.1,5721,12143,206987,31826
17657.1,5561,12048,207037,31829
17659.1,5300,11808,206969,31722
17661.1,5301,11919,206878,31649
17663.1,5180,11869,206770,31578
17665.1,4704,11355,206681,31524
17667.1,4453,11136,206699,31619
17669.1,4673,11445,206677,31706
17671.1,4910,11590,206459,31533
17673.1,4972,11515,206311,31341
17675.1,4947,11726,206475,31474
17677.1,4786,12060,206649,31688
17679.1,4757,12168,206567,31662
17681.1,5173,12291,206531,31650
17683.1,5469,12499,206738,31871
17685.1,5039,12425,206875,32036
17687.1,4468,12184,206832,32039
17689.1,4459,12236,206885,32174
17691.1,4670,12425,207010,32386
17693.1,4701,12336,206945,32336
17695.1,4765,12109,206802,32147
17697.1,4866,12023,206814,32143
17699.1,4776,12001,206847,32215
17701.1,4697,11988,206777,32182
17703.1,4815,12086,206751,32199
17705.1,4866,12201,206811,32334
17707.1,4832,12223,206867,32436
17709.1,5022,12318,206975,32524
17711.1,5188,12502,207117,32672
17713.1,4874,12477,207067,32715
17715.1,4563,12261,206808,32558
17717.1,4969,12259,206597,32396
17719.1,5478,12463,206551,32381
17721.1,5056,12498,206609,32490
17723.1,4268,12469,206745,32694
17725.1,4343,12691,206861,32899
17727.1,4861,12830,206812,32944
17729.1,4682,12544,206696,32892
17731.1,4297,12352,206700,32928
17733.1,4772,12627,206695,32955
17735.13,5462,12740,206505,32802
17737.15,5216,12373,206351,32669
17739.18,4560,12183,206450,32779
17741.2,4502,12280,206503,32860
17743.2,4692,11949,206234,32646
17745.2,4519,11350,205968,32441
17747.2,4340,11311,206008,32519
17749.2,4379,11562,206057,32579
17751.2,4202,11424,205904,32433
17753.2,3904,11389,205909,32453
17755.2,4048,11893,206211,32774
17757.2,4423,11997,206337,32918
17759.2,4466,11150,206044,32649
17761.2,4331,10414,205711,32358
17763.2,4299,10558,205663,32366
17765.2,4162,10867,205756,32506
17767.2,3893,10683,205719,32499
17769.2,3723,10408,205545,32349
17771.2,3550,10528,205490,32309
17773.2,3435,10913,205676,32485
17775.2,3876,11211,205812,32603
17777.2,4597,11182,205647,32460
17779.2,4565,10822,205460,32323
17781.2,3838,10449,205516,32416
17783.2,3453,10371,205538,32466
17785.2,3423,10417,205305,32278
17787.2,3074,10209,205124,32144
17789.2,2824,9857,205233,32278
17791.2,3256,9801,205438,32507
17793.2,3559,10034,205577,32691
17795.2,3131,10167,205662,32819
17797.2,2976,10149,205597,32779
17799.2,3584,10168,205353,32558
17801.2,3840,10176,205217,32443
17803.2,3430,10237,205412,32655
17805.2,3497,10667,205724,32998
17807.2,4092,11224,205797,33118
17809.2,3999,11178,205573,32931
17811.2,3226,10572,205311,32693
17813.2,2923,10227,205236,32643
17815.2,3237,10410,205290,32712
17817.2,3440,10638,205287,32708
17819.2,3340,10610,205211,32657
17821.2,3174,10438,205198,32714
17823.2,3037,10284,205267,32849
17825.2,3053,10269,205281,32891
17827.2,3277,10366,205183,32817
17829.2,3416,10357,205101,32777
17831.2,3270,10204,205145,32855
17833.2,3172,10202,205231,32949
17835.2,3442,10460,205248,32963
17837.2,3757,10631,205233,32942
17839.2,3617,10454,205210,32914
17841.2,3196,10143,205090,32802
17843.2,2992,9922,204881,32599
17845.2,2958,9712,204759,32450
17847.2,2859,9624,204867,32507
17849.2,2953,9984,205185,32795
17851.2,3326,10499,205525,33140
17853.2,3460,10497,205650,33324
17855.2,3301,10254,205599,33430
17857.2,3510,10640,205671,33720
17859.2,4222,11456,205871,34098
17861.2,4868,11726,205821,34202
17863.2,5243,11410,205463,34082
17865.2,5683,11335,205207,34148
17867.2,6421,11832,205235,34503
17869.2,7243,12582,205320,34927
17871.2,7701,13334,205326,35303
17873.2,7853,13981,205266,35561
17875.22,8428,14336,205042,35539
17877.25,9536,14375,204671,35300
17879.28,10147,14387,204461,35194
17881.3,9795,14477,204535,35310
17883.3,9274,14229,204532,35251
17885.3,8856,13381,204159,34717
17887.3,7774,12377,203619,33916
17889.3,6091,11646,203164,33139
17891.3,4980,10959,202702,32363
17893.3,4653,10124,202227,31615
17895.3,3906,9412,202108,31255
17897.3,2277,8925,202494,31445
17899.3,1089,8597,202980,31792
17901.3,1557,8724,203265,31970
17903.3,2861,9369,203569,32163
17905.3,3221,9811,204043,32546
17907.3,2462,9632,204422,32891
17909.3,2038,9355,204499,32965
17911.3,2466,9276,204429,32867
17913.3,2611,9066,204425,32818
17915.3,2079,8812,204494,32874
17917.3,2017,8935,204539,32938
17919.3,2685,9189,204559,32958
17921.3,2802,9140,204651,33026
17923.3,2147,9088,204808,33192
17925.3,1965,9333,204905,33344
17927.3,2303,9419,204929,33412
17929.3,2051,9020,204941,33433
17931.3,1571,8665,204882,33381
17933.3,2070,8909,204773,33296
17935.3,2916,9463,204847,33395
17937.3,2716,9678,205135,33715
17939.3,2027,9521,205315,33929
17941.3,2163,9505,205206,33830
17943.3,2671,9683,204963,33591
17945.3,2449,9577,204778,33436
17947.3,1949,9323,204752,33441
17949.3,2249,9603,204863,33540
17951.3,3104,10166,204882,33532
17953.3,3441,10061,204710,33370
17955.3,2973,9459,204664,33346
17957.3,2345,9303,204867,33558
17959.3,2072,9447,204903,33622
17961.3,2083,9250,204660,33430
17963.3,2258,9242,204668,33464
17965.3,2680,9967,205036,33822
17967.3,3136,10483,205138,33931
17969.3,3140,10059,204825,33639
17971.3,2756,9615,204707,33514
17973.3,2514,9794,204939,33714
17975.3,2489,9791,204987,33734
17977.3,2484,9345,204739,33459
17979.3,2704,9390,204646,33350
17981.3,3170,9962,204766,33500
17983.3,3230,9992,204761,33553
17985.3,2669,9412,204672,33500
17987.3,2283,9161,204760,33605
17989.3,2522,9357,204912,33773
17991.3,2723,9363,204910,33788
17993.3,2363,9082,204867,33780
17995.3,2005,8905,204908,33875
17997.3,2295,9045,204985,33977
17999.3,2866,9468,205160,34137
18001.3,3003,9907,205462,34447
18003.3,2795,9982,205590,34619
18005.3,2815,9707,205375,34416
18007.3,3084,9497,205171,34181
18009.3,3180,9527,205266,34273
18011.3,3008,9609,205443,34494
18013.3,2855,9650,205474,34560
18015.32,2989,9759,205465,34560
18017.35,3381,9922,205500,34609
18019.38,3631,9895,205480,34603
18021.4,3458,9637,205395,34521
18023.4,3312,9580,205386,34526
18025.4,3673,9973,205499,34673
18027.4,4002,10274,205624,34827
18029.4,3606,10008,205665,34884
18031.4,3019,9677,205646,34882
18033.4,3094,9851,205675,34914
18035.4,3529,10172,205802,35019
18037.4,3619,10136,205895,35107
18039.4,3506,9931,205834,35073
18041.4,3570,9919,205792,35045
18043.4,3629,10133,206022,35254
18045.4,3467,10372,206337,35555
18047.4,3274,10295,206284,35511
18049.4,3312,9906,205919,35158
18051.4,3725,9869,205801,35057
18053.4,4340,10402,206061,35361
18055.4,4510,10599,206203,35550
18057.4,4007,10089,205986,35349
18059.4,3656,9871,205766,35138
18061.4,3895,10276,205786,35194
18063.4,3831,10256,205831,35281
18065.4,3099,9716,205759,35235
18067.4,2827,9847,205759,35263
18069.4,3379,10533,205881,35424
18071.4,3567,10437,205872,35413
18073.4,3139,9740,205657,35137
18075.4,3144,9720,205515,34956
18077.4,3468,10147,205583,35057
18079.4,3151,9950,205620,35151
18081.4,2661,9433,205439,35017
18083.4,2840,9397,205207,34834
18085.4,3082,9551,205112,34783
18087.4,2953,9505,205102,34796
18089.4,3160,9593,205090,34820
18091.4,3481,9792,205106,34914
18093.4,2953,9634,205132,35012
18095.4,2276,9328,205053,34957
18097.4,2580,9334,204881,34786
18099.4,2978,9377,204804,34706
18101.4,2541,9220,204897,34783
18103.4,2310,9276,204976,34857
18105.4,2852,9539,204871,34788
18107.4,2943,9381,204674,34652
18109.4,2276,8924,204582,34607
18111.4,2101,8985,204619,34663
18113.4,2559,9442,204641,34680
18115.4,2598,9427,204574,34598
18117.4,2353,9112,204550,34566
18119.4,2756,9401,204682,34690
18121.4,3389,9983,204787,34774
18123.4,3176,9775,204640,34618
18125.4,2391,9079,204451,34455
18127.4,2005,9131,204597,34631
18129.4,2012,9801,204947,34988
18131.4,1968,9909,205036,35078
18133.4,2104,9383,204792,34846
18135.4,2540,9181,204602,34674
18137.4,2592,9548,204785,34887
18139.4,1979,9865,205219,35365
18141.4,1547,9784,205439,35623
18143.4,1926,9535,205194,35404
18145.4,2573,9454,204859,35102
18147.4,2829,9636,204883,35155
18149.4,2858,9895,205067,35343
18151.4,2956,10030,205033,35305
18153.4,2883,10065,204951,35218
18155.43,2565,10095,205076,35321
18157.45,2499,10101,205174,35399
18159.47,2700,10028,205041,35303
18161.5,2470,9895,204938,35275
18163.5,1955,9855,205039,35431
18165.5,2157,10049,205119,35561
18167.5,2819,10237,205001,35536
18169.5,2754,10048,204779,35396
18171.5,2348,9780,204602,35219
18173.5,2667,9974,204591,35168
18175.5,2896,10198,204709,35291
18177.5,2127,9810,204687,35304
18179.5,1853,9526,204478,35106
18181.5,3143,10200,204464,35087
18183.5,4062,10807,204706,35352
18185.5,3128,10076,204712,35415
18187.5,2035,8970,204405,35183
18189.5,2370,8998,204317,35166
18191.5,3055,9577,204521,35412
18193.5,2917,9495,204546,35443
18195.5,2613,9141,204361,35242
18197.5,2789,9153,204286,35130
18199.5,2934,8977,204235,35032
18201.5,2650,8408,204061,34839
18203.5,2228,8265,204004,34801
18205.5,1895,8587,204092,34903
18207.5,1680,8519,203997,34785
18209.5,1712,8124,203774,34531
18211.5,1965,8094,203743,34502
18213.5,2103,8263,203810,34606
18215.5,1865,8198,203799,34639
18217.5,1338,8192,203917,34786
18219.5,908,8383,204152,35056
18221.5,964,8272,204039,35005
18223.5,1451,7841,203539,34570
18225.5,1938,7733,203250,34301
18227.5,2152,8012,203404,34431
18229.5,2083,8021,203554,34556
18231.5,1758,7605,203436,34432
18233.5,1357,7337,203320,34321
18235.5,1162,7427,203365,34364
18237.5,1213,7518,203367,34360
18239.5,1433,7558,203268,34274
18241.5,1773,7752,203259,34312
18243.5,1917,7833,203342,34449
18245.5,1600,7563,203364,34498
18247.5,1241,7404,203359,34507
18249.5,1278,7633,203425,34602
18251.5,1388,7780,203490,34697
18253.5,1374,7700,203497,34715
18255.5,1693,7825,203477,34704
18257.5,2200,8036,203390,34635
18259.5,1983,7809,203260,34513
18261.5,1161,7340,203268,34517
18263.5,938,7143,203395,34647
18265.5,1487,7140,203366,34638
18267.5,1772,7121,203175,34480
18269.5,1508,7191,203106,34469
18271.5,1338,7240,203185,34619
18273.5,1403,7117,203221,34698
18275.5,1471,7237,203249,34739
18277.5,1708,7758,203334,34820
18279.5,1925,7814,203252,34703
18281.5,1334,6926,202973,34354
18283.5,139,6066,202882,34207
18285.5,-263,6068,203058,34368
18287.5,516,6400,203100,34401
18289.5,1245,6459,202950,34243
18291.5,1138,6509,203008,34356
18293.5,833,6854,203368,34864
18295.53,998,7445,203756,35447
18297.55,1469,8181,204029,35904
18299.57,1927,8685,204083,36137
18301.6,2399,8594,203808,36058
18303.6,3021,8406,203468,35925
18305.6,3804,8826,203455,36131
18307.6,4572,9542,203617,36579
18309.6,5150,9998,203565,36892
18311.6,5717,10484,203360,37019
18313.6,6466,11198,203226,37117
18315.6,6962,11568,203107,37225
18317.6,6756,11440,202982,37380
18319.6,6351,11477,203047,37644
18321.6,6405,11857,203286,37896
18323.6,6520,11933,203319,37822
18325.6,5953,11277,202820,37139
18327.6,4845,10152,201893,35899
18329.6,3951,9221,201048,34649
18331.6,3631,8997,200685,33913
18333.6,3448,9070,200602,33513
18335.6,2726,8430,200399,33014
18337.6,1625,7124,200208,32599
18339.6,1033,6353,200382,32666
18341.6,1048,6473,200786,33002
18343.6,901,6625,201126,33251
18345.6,663,6521,201513,33567
18347.6,991,6700,202067,34102
18349.6,1309,7131,202561,34590
18351.6,734,7281,202858,34872
18353.6,187,7219,203071,35064
18355.6,822,7303,203160,35116
18357.6,1593,7308,203001,34908
18359.6,1123,6877,202743,34621
18361.6,291,6279,202610,34485
18363.6,431,6067,202608,34492
18365.6,953,6394,202724,34633
18367.6,879,6924,202963,34923
18369.6,658,7199,203117,35130
18371.6,816,7055,203005,35057
18373.6,830,6788,202875,34953
18375.6,457,6751,202999,35093
18377.6,310,6867,203154,35254
18379.6,552,6857,203056,35173
18381.6,715,6806,202905,35055
18383.6,783,6985,202972,35145
18385.6,931,7210,203158,35323
18387.6,761,7059,203287,35425
18389.6,194,6675,203336,35465
18391.6,43,6581,203268,35429
18393.6,612,6750,203093,35309
18395.6,1066,6720,202996,35256
18397.6,920,6472,203048,35325
18399.6,729,6353,203070,35350
18401.6,913,6417,203005,35304
18403.6,1034,6471,203027,35369
18405.6,627,6401,203131,35522
18407.6,192,6238,203122,35531
18409.6,646,6332,203105,35495
18411.6,1652,6989,203399,35777
18413.6,1724,7607,203834,36241
18415.6,694,7295,203846,36294
18417.6,170,6544,203464,35942
18419.6,760,6561,203322,35835
18421.6,1227,7097,203495,36051
18423.6,891,6986,203442,36005
18425.6,438,6423,203197,35723
18427.6,429,6542,203303,35818
18429.6,857,7282,203621,36179
18431.6,1392,7582,203587,36191
18433.7,1339,7203,203347,35975
18435.7,707,6859,203366,36024
18437.7,693,6940,203503,36188
18439.7,1500,7114,203517,36193
18441.7,1561,7013,203621,36301
18443.7,505,6761,203837,36590
18445.7,109,6757,203815,36660
18447.7,1020,7083,203600,36474
18449.7,1711,7379,203568,36400
18451.7,1525,7389,203662,36409
18453.7,1494,7276,203617,36253
18455.7,1775,7182,203585,36142
18457.7,1415,6986,203774,36348
18459.7,646,6691,203958,36610
18461.7,631,6585,203920,36643
18463.7,1291,6822,203870,36649
18465.7,1701,7198,203992,36831
18467.7,1765,7359,204090,36968
18469.7,1736,7149,204031,36903
18471.7,1471,6851,204035,36889
18473.7,1256,6869,204222,37084
18475.7,1552,7098,204359,37262
18477.7,1756,7195,204361,37326
18479.7,1243,7291,204462,37478
18481.7,858,7531,204620,37654
18483.7,1396,7514,204498,37528
18485.7,2118,7180,204200,37234
18487.7,2242,7172,204191,37249
18489.7,2043,7541,204433,37525
18491.7,1915,7677,204497,37631
18493.7,2022,7694,204402,37574
18495.7,2386,7973,204434,37626
18497.7,2351,7933,204490,37697
18499.7,1461,7269,204380,37621
18501.7,836,7073,204299,37594
18503.7,1527,7912,204409,37764
18505.7,2460,8610,204518,37922
18507.7,2225,8268,204456,37884
18509.7,1343,7525,204274,37701
18511.7,1003,7201,204068,37497
18513.7,1319,7409,203971,37422
18515.7,1839,7931,204071,37539
18517.7,2179,8281,204164,37642
18519.7,1927,8027,204034,37553
18521.7,1104,7518,203847,37432
18523.7,450,7371,203788,37421
18525.7,522,7501,203732,37410
18527.7,947,7478,203631,37390
18529.7,1007,7189,203630,37449
18531.7,564,6696,203638,37417
18533.7,146,6281,203484,37179
18535.7,270,6422,203360,37020
18537.7,820,6956,203410,37056
18539.7,1180,7087,203384,36985
18541.7,1028,6735,203211,36787
18543.7,766,6600,203186,36811
18545.7,845,6817,203308,37022
18547.7,1001,6999,203321,37114
18549.7,782,7204,203347,37198
18551.7,432,7573,203595,37469
18553.7,430,7763,203807,37670
18555.7,587,7585,203714,37568
18557.7,422,7265,203515,37377
18559.7,146,7010,203451,37319
18561.7,394,7093,203499,37382
18563.7,971,7604,203584,37508
18565.72,890,7792,203598,37561
18567.75,165,7178,203442,37432
18569.78,175,6855,203316,37347
18571.8,1252,7599,203471,37548
18573.8,1752,8135,203672,37768
18575.8,911,7544,203591,37685
18577.8,231,7030,203419,37503
18579.8,644,7385,203450,37507
18581.8,1109,7647,203577,37617
18583.8,1032,7501,203692,37768
18585.8,1145,7782,203896,38039
18587.8,1537,8300,204094,38267
18589.8,1476,8186,204086,38256
18591.8,987,7716,204005,38188
18593.8,609,7535,204045,38273
18595.8,399,7512,204104,38382
18597.8,322,7599,204097,38403
18599.8,504,7948,204088,38399
18601.8,779,8078,204009,38316
18603.8,931,7751,203792,38085
18605.8,981,7621,203643,37910
18607.8,788,7764,203707,37972
18609.8,320,7477,203791,38118
18611.8,151,7035,203733,38156
18613.8,584,7259,203635,38125
18615.8,1006,7748,203612,38123
18617.8,1044,7791,203651,38168
18619.8,1154,7795,203698,38220
18621.8,1468,8034,203668,38209
18623.8,1486,7870,203553,38156
18625.8,1139,7283,203531,38236
18627.8,860,7025,203679,38475
18629.8,826,7079,203739,38581
18631.8,953,6936,203549,38392
18633.8,1032,6736,203374,38173
18635.8,661,6663,203415,38145
18637.8,-81,6496,203472,38155
18639.8,-371,6455,203408,38092
18641.8,26,6861,203399,38115
18643.8,291,7104,203455,38225
18645.8,109,6628,203319,38158
18647.8,137,6103,203005,37875
18649.8,559,6158,202844,37657
18651.8,798,6243,202889,37603
18653.8,563,5815,202831,37479
18655.8,60,5302,202588,37204
18657.8,-324,5248,202473,37072
18659.8,-172,5594,202660,37309
18661.8,325,5956,202891,37677
18663.8,387,5987,202867,37774
18665.8,2,5705,202675,37589
18667.8,-50,5596,202611,37471
18669.8,148,5906,202733,37581
18671.8,-99,6122,202814,37689
18673.8,-471,5814,202720,37605
18675.8,-210,5439,202601,37493
18677.8,379,5547,202635,37566
18679.8,613,5848,202779,37774
18681.8,462,5812,202884,37954
18683.8,105,5566,202896,38037
18685.8,-302,5573,202842,38003
18687.8,-368,5861,202765,37867
18689.8,-73,6017,202689,37694
18691.8,26,5794,202577,37523
18693.8,-143,5461,202427,37377
18695.8,-65,5458,202367,37381
18697.8,358,5816,202462,37575
18699.8,762,6171,202548,37743
18701.8,807,6249,202510,37731
18703.8,246,6106,202511,37714
18705.82,-501,6004,202656,37845
18707.85,-497,6030,202722,37947
18709.88,-91,5856,202566,37874
18711.9,-591,5365,202454,37821
18713.9,-1365,5215,202592,37938
18715.9,-674,5701,202680,37950
18717.9,510,5751,202389,37572
18719.9,-30,4677,201988,37060
18721.9,-1375,3717,201944,36907
18723.9,-1254,4032,202225,37187
18725.9,-298,4813,202498,37589
18727.9,-221,5061,202677,37916
18729.9,-513,5223,202830,38164
18731.9,-239,5717,202898,38335
18733.9,77,6028,202899,38504
18735.9,281,6118,203020,38853
18737.9,1012,6618,203251,39345
18739.9,1870,7286,203292,39642
18741.9,2105,7308,203046,39610
18743.9,2368,6976,202770,39568
18745.9,3303,7248,202668,39809
18747.9,4140,8176,202710,40261
18749.9,4415,9201,202837,40756
18751.9,4786,10103,202955,41192
18753.9,5255,10633,202867,41405
18755.9,5084,10412,202593,41352
18757.9,4551,9747,202426,41254
18759.9,4416,9280,202391,41145
18761.9,4267,8919,202110,40654
18763.9,3316,8222,201436,39619
18765.9,1858,7270,200659,38375
18767.9,726,6336,199973,37214
18769.9,195,5450,199361,36174
18771.9,-96,4717,199026,35471
18773.9,-606,4367,199258,35426
18775.9,-1184,4481,199889,35902
18777.9,-1229,4879,200470,36438
18779.9,-942,5106,200892,36857
18781.9,-1150,4880,201333,37239
18783.9,-1543,4638,201744,37508
18785.9,-1108,4801,201896,37515
18787.9,-313,4839,201822,37363
18789.9,-363,4377,201836,37336
18791.9,-887,4216,202112,37578
18793.9,-927,4733,202444,37922
18795.9,-894,4891,202522,38056
18797.9,-1258,4291,202373,37960
18799.9,-1200,4070,202304,37949
18801.9,-402,4648,202396,38113
18803.9,55,4999,202446,38169
18805.9,-330,4760,202417,38067
18807.9,-797,4689,202448,38057
18809.9,-909,4927,202481,38112
18811.9,-956,4923,202414,38032
18813.9,-1040,4662,202397,37963
18815.9,-1069,4518,202522,38076
18817.9,-1005,4581,202610,38162
18819.9,-678,4829,202592,38104
18821.9,-177,5098,202593,38118
18823.9,-69,4990,202609,38236
18825.9,-454,4597,202587,38283
18827.9,-693,4599,202680,38370
18829.9,-541,5092,202943,38650
18831.9,-394,5373,203063,38814
18833.9,-422,5124,202827,38564
18835.9,-533,4716,202517,38204
18837.9,-785,4466,202469,38155
18839.9,-1033,4426,202565,38292
18841.9,-888,4572,202534,38294
18843.9,-482,4762,202479,38251
18845.93,-331,4898,202674,38433
18847.95,-406,5086,203002,38745
18849.97,-348,5261,203086,38866
18852.0,-384,5115,202914,38776
18854.0,-903,4727,202825,38730
18856.0,-1476,4606,202911,38788
18858.0,-1432,4865,202942,38759
18860.0,-1034,5095,202871,38633
18862.0,-974,5135,202910,38660
18864.0,-1145,5209,203085,38905
18866.0,-991,5346,203160,39089
18868.0,-588,5375,203057,39046
18870.0,-393,5345,203011,39010
18872.0,-401,5358,203182,39188
18874.0,-297,5294,203365,39376
18876.0,-87,5164,203315,39301
18878.0,-131,5228,203170,39111
18880.0,-619,5441,203232,39135
18882.0,-1085,5422,203440,39332
18884.0,-809,5129,203463,39385
18886.0,31,4888,203273,39227
18888.0,400,4807,203176,39099
18890.0,-23,4771,203293,39157
18892.0,-432,4788,203449,39328
18894.0,-337,4901,203548,39490
18896.0,-108,5002,203661,39599
18898.0,-123,4878,203751,39627
18900.0,-381,4473,203709,39562
18902.0,-553,4257,203637,39526
18904.0,-82,4855,203748,39697
18906.0,892,5853,204001,40046
18908.0,1218,6026,204168,40332
18910.0,464,5264,204185,40416
18912.0,-216,4807,204141,40386
18914.0,-42,5161,204087,40345
18916.0,290,5480,204057,40301
18918.0,207,5230,204076,40252
18920.0,88,4898,204094,40230
18922.0,101,4986,204088,40287
18924.0,-4,5364,204118,40396
18926.0,-32,5608,204120,40394
18928.0,268,5530,204001,40228
18930.0,490,5422,203924,40145
18932.0,435,5703,204058,40307
18934.0,684,6283,204177,40441
18936.0,1241,6630,204045,40334
18938.0,1097,6483,203920,40283
18940.0,145,6117,204077,40540
18942.0,-308,5851,204247,40767
18944.0,124,5725,204132,40647
18946.0,203,5733,203971,40483
18948.0,-479,5915,204030,40584
18950.0,-680,6079,204041,40639
18952.0,99,5936,203754,40329
18954.0,679,5618,203500,40016
18956.0,380,5526,203627,40141
18958.0,48,5651,203865,40462
18960.0,250,5629,203828,40529
18962.0,322,5360,203622,40399
18964.0,-188,5123,203515,40324
18966.0,-689,5143,203482,40256
18968.0,-727,5278,203390,40081
18970.0,-631,5180,203245,39874
18972.0,-599,4873,203137,39752
18974.0,-407,4865,203181,39814
18976.0,-145,5303,203383,40083
18978.0,-19,5686,203504,40322
18980.0,191,5792,203402,40312
18982.0,345,5835,203300,40217
18984.0,-322,5562,203319,40183
18986.03,-1529,4699,203199,39975
18988.05,-1750,4025,202895,39576
18990.07,-769,4311,202793,39450
18992.1,-188,4892,203022,39744
18994.1,-596,4935,203245,40029
18996.1,-847,4912,203288,40091
18998.1,-553,5350,203304,40142
19000.1,-468,5720,203352,40233
19002.1,-484,5658,203341,40219
19004.1,-49,5588,203304,40187
19006.1,105,5625,203388,40338
19008.1,-720,5523,203615,40588
19010.1,-1425,5546,203798,40663
19012.1,-977,5878,203755,40491
19014.1,-264,5948,203577,40299
19016.1,-246,5563,203538,40332
19018.1,-359,5470,203704,40564
19020.1,-78,5919,203863,40754
19022.1,37,6177,203899,40789
19024.1,-304,5983,203952,40812
19026.1,-555,5923,204118,40978
19028.1,-404,6190,204269,41209
19030.1,-184,6378,204274,41328
19032.1,-182,6390,204171,41311
19034.1,-349,6438,204044,41235
19036.1,-536,6455,203897,41102
19038.1,-611,6323,203758,40912
19040.1,-494,6189,203694,40768
19042.1,-324,6062,203685,40733
19044.1,-326,5806,203673,40757
19046.1,-306,5728,203684,40818
19048.1,95,6162,203714,40908
19050.1,464,6567,203651,40923
19052.1,53,6277,203511,40841
19054.1,-679,5803,203478,40826
19056.1,-631,5879,203558,40907
19058.1,-65,6022,203544,40898
19060.1,-75,5600,203443,40819
19062.1,-560,5187,203501,40919
19064.1,-726,5344,203710,41154
19066.1,-650,5504,203743,41169
19068.1,-718,5198,203508,40901
19070.1,-749,4858,203326,40698
19072.1,-642,4755,203362,40693
19074.1,-592,4643,203345,40630
19076.1,-584,4579,203168,40465
19078.1,-761,4739,203175,40525
19080.1,-1425,4797,203418,40791
19082.1,-1979,4595,203384,40765
19084.1,-1468,4622,202986,40398
19086.1,-443,4941,202822,40239
19088.1,-251,4796,202996,40356
19090.1,-783,4002,202900,40206
19092.1,-1119,3425,202506,39815
19094.1,-1369,3550,202460,39795
19096.1,-1780,3881,202768,40122
19098.1,-1716,3999,202824,40199
19100.1,-1119,4045,202615,40003
19102.1,-912,4111,202587,39978
19104.1,-1118,4110,202708,40130
19106.1,-919,4138,202714,40213
19108.1,-473,4340,202712,40271
19110.1,-507,4557,202799,40326
19112.1,-853,4480,202754,40187
19114.1,-1041,4079,202560,39916
19116.1,-1133,3733,202481,39805
19118.1,-1131,3751,202532,39843
19120.1,-923,3952,202535,39856
19122.1,-821,4077,202558,39915
19124.1,-1042,4220,202686,40055
19126.13,-1253,4325,202696,40025
19128.15,-1247,4048,202487,39799
19130.18,-1124,3703,202406,39762
19132.2,-818,4090,202680,40080
19134.2,-462,4890,202996,40403
19136.2,-592,4870,202972,40403
19138.2,-1171,3971,202655,40147
19140.2,-1425,3403,202340,39888
19142.2,-1072,3638,202211,39800
19144.2,-625,3978,202247,39874
19146.2,-492,3927,202324,39948
19148.2,-681,3698,202373,39938
