t,az
22783.15,-398
22785.13,-398
22787.10,-366
22789.10,-340
22791.07,-304
22793.05,-278
22795.03,-236
22797.00,-208
22798.90,-166
22800.88,-102
22802.85,-70
22804.82,-44
22806.80,2
22808.80,26
22810.78,36
22812.75,56
22814.72,64
22816.70,72
22818.70,70
22820.68,70
22822.65,50
22824.63,28
22826.60,-6
22828.60,-34
22830.57,-76
22832.55,-140
22834.53,-170
22836.50,-204
22838.50,-252
22840.47,-304
22842.45,-336
22844.43,-362
22846.40,-380
22848.40,-424
22850.38,-474
22852.35,-492
22854.32,-484
22856.30,-486
22858.30,-508
22860.28,-504
22862.25,-492
22864.22,-482
22866.20,-458
22868.10,-436
22870.07,-428
22872.05,-414
22874.03,-406
22876.00,-408
22878.00,-406
22879.97,-392
22881.95,-356
22883.93,-320
22885.90,-308
22887.90,-294
22889.88,-274
22891.85,-242
22893.82,-196
22895.80,-152
22897.80,-146
22899.78,-98
22901.75,-50
22903.72,-12
22905.70,70
22907.70,70
22909.68,104
22911.65,114
22913.63,166
22915.60,190
22917.60,212
22919.57,212
22921.55,220
22923.53,220
22925.50,206
22927.50,206
22929.47,184
22931.45,184
22933.43,134
22935.40,100
22937.30,66
22939.28,10
22941.25,-20
22943.22,-38
22945.20,-84
22947.20,-124
22949.18,-164
22951.15,-212
22953.13,-250
22955.10,-300
22957.10,-328
22959.07,-342
22961.05,-350
22963.03,-360
22965.00,-336
22967.00,-334
22968.97,-300
22970.95,-306
22972.93,-322
22974.90,-310
22976.90,-296
22978.88,-308
22980.85,-280
22982.82,-284
22984.80,-282
22986.80,-292
22988.78,-302
22990.75,-304
22992.72,-280
22994.70,-272
22996.70,-246
22998.68,-232
23000.65,-240
23002.63,-204
23004.60,-188
23006.50,-182
23008.47,-166
23010.45,-148
23012.43,-154
23014.40,-150
23016.40,-146
23018.38,-130
23020.35,-96
23022.32,-92
23024.30,-90
23026.30,-82
23028.28,-104
23030.25,-94
23032.22,-80
23034.20,-62
23036.20,-82
23038.18,-124
23040.15,-160
23042.13,-176
23044.10,-192
23046.10,-192
23048.07,-200
23050.05,-202
23052.03,-204
23054.00,-222
23056.00,-238
23057.97,-232
23059.95,-248
23061.93,-248
23063.90,-276
23065.80,-286
23067.80,-260
23069.80,-214
23071.80,-174
23073.80,-156
23075.70,-178
23077.68,-194
23079.65,-198
23081.63,-200
23083.60,-188
23085.60,-188
23087.57,-206
23089.55,-224
23091.53,-266
23093.50,-248
23095.50,-268
23097.47,-270
23099.45,-270
23101.43,-266
23103.40,-254
23105.40,-230
23107.38,-236
23109.35,-244
23111.32,-262
23113.30,-272
23115.30,-252
23117.28,-246
23119.25,-208
23121.22,-204
23123.20,-186
23125.20,-172
23127.18,-182
23129.15,-192
23131.13,-176
23133.10,-140
23135.10,-128
23137.07,-116
23139.05,-108
23141.03,-116
23143.00,-124
23144.90,-116
23146.88,-114
23148.85,-90
23150.82,-88
23152.80,-94
23154.80,-114
23156.78,-106
23158.75,-94
23160.72,-96
23162.70,-102
23164.70,-118
23166.68,-128
23168.65,-168
23170.63,-182
23172.60,-198
23174.60,-196
23176.57,-230
23178.55,-250
23180.53,-272
23182.50,-270
23184.50,-250
23186.47,-248
23188.45,-248
23190.43,-262
23192.40,-270
23194.40,-290
23196.38,-284
23198.35,-308
23200.32,-308
23202.30,-292
23204.30,-292
23206.28,-262
23208.25,-262
23210.22,-240
23212.20,-240
23214.10,-294
23216.07,-294
23218.05,-292
23220.03,-294
23222.00,-282
23224.00,-282
23225.97,-288
23227.95,-282
23229.93,-258
23231.90,-238
23233.90,-208
23235.88,-216
23237.85,-224
23239.82,-220
23241.80,-214
23243.80,-206
23245.78,-206
23247.75,-176
23249.72,-144
23251.70,-164
23253.70,-186
23255.68,-190
23257.65,-188
23259.63,-184
23261.60,-178
23263.60,-148
23265.57,-170
23267.55,-150
23269.53,-152
23271.50,-178
23273.50,-192
23275.47,-190
23277.45,-204
23279.43,-200
23281.40,-200
23283.30,-198
23285.28,-196
23287.25,-202
23289.22,-194
23291.20,-186
23293.20,-184
23295.18,-180
23297.15,-190
23299.13,-196
23301.10,-212
23303.10,-212
23305.07,-194
23307.05,-208
23309.03,-218
23311.00,-212
23313.00,-226
23314.97,-230
23316.95,-246
23318.93,-278
23320.90,-266
23322.90,-258
23324.88,-256
23326.85,-270
23328.82,-286
23330.80,-294
23332.80,-276
23334.78,-256
23336.75,-254
23338.72,-282
23340.70,-300
23342.60,-288
23344.60,-268
23346.60,-270
23348.60,-240
23350.60,-222
23352.50,-222
23354.47,-220
23356.45,-210
23358.43,-208
23360.40,-198
23362.40,-190
23364.38,-180
23366.35,-134
23368.32,-102
23370.30,-54
23372.30,-12
23374.28,6
23376.25,2
23378.22,-20
23380.20,-60
23382.20,-108
23384.18,-156
23386.15,-196
23388.13,-232
23390.10,-268
23392.10,-322
23394.07,-352
23396.05,-348
23398.03,-346
23400.00,-332
23402.00,-308
23403.97,-298
23405.95,-308
23407.93,-322
23409.90,-320
23411.80,-332
23413.80,-360
23415.80,-364
23417.80,-370
23419.80,-374
23421.70,-378
23423.68,-334
23425.65,-286
23427.63,-244
23429.60,-200
23431.60,-148
23433.57,-114
23435.55,-72
23437.53,2
23439.50,46
23441.50,70
23443.47,104
23445.45,108
23447.43,118
23449.40,112
23451.40,122
23453.38,118
23455.35,92
23457.32,56
23459.30,14
23461.30,-20
23463.28,-44
23465.25,-58
23467.22,-116
23469.20,-166
23471.20,-200
23473.18,-256
23475.15,-290
23477.13,-352
23479.10,-384
23481.00,-432
23483.00,-474
23485.00,-460
23487.00,-498
23489.00,-498
23490.90,-472
23492.88,-468
23494.85,-482
23496.82,-482
23498.80,-488
23500.80,-488
23502.78,-446
23504.75,-446
23506.72,-398
23508.70,-398
23510.70,-340
23512.68,-304
23514.65,-296
23516.63,-280
23518.60,-278
23520.60,-248
23522.57,-234
23524.55,-220
23526.53,-190
23528.50,-162
23530.50,-160
23532.47,-140
23534.45,-136
23536.43,-100
23538.40,-80
23540.40,-86
23542.38,-96
23544.35,-96
23546.32,-102
23548.30,-84
23550.20,-60
23552.20,-24
23554.20,-16
23556.20,-24
23558.20,-46
23560.10,-48
23562.07,-54
23564.05,-70
23566.03,-98
23568.00,-128
23570.00,-136
23571.97,-146
23573.95,-156
23575.93,-164
23577.90,-174
23579.90,-180
23581.88,-194
23583.85,-198
23585.82,-222
23587.80,-226
23589.80,-226
23591.78,-232
23593.75,-246
23595.72,-274
23597.70,-280
23599.70,-278
23601.68,-272
23603.65,-284
23605.63,-290
23607.60,-310
23609.60,-346
23611.57,-336
23613.55,-340
23615.53,-350
23617.50,-354
23619.40,-368
23621.40,-374
23623.40,-370
23625.40,-402
23627.40,-406
23629.30,-398
23631.28,-388
23633.25,-358
23635.22,-330
23637.20,-300
23639.20,-286
23641.18,-262
23643.15,-238
23645.13,-236
23647.10,-222
23649.10,-218
23651.07,-188
23653.05,-176
23655.03,-170
23657.00,-184
23659.00,-178
23660.97,-206
23662.95,-236
23664.93,-252
23666.90,-270
23668.90,-274
23670.88,-288
23672.85,-316
23674.82,-340
23676.80,-370
23678.80,-392
23680.78,-406
23682.75,-392
23684.72,-392
23686.70,-384
23688.60,-378
23690.60,-388
23692.60,-384
23694.60,-384
23696.60,-356
23698.50,-346
23700.47,-372
23702.45,-370
23704.43,-372
23706.40,-366
23708.40,-372
23710.38,-360
23712.35,-348
23714.32,-308
23716.30,-284
23718.30,-264
23720.28,-276
23722.25,-260
23724.22,-270
23726.20,-262
23728.20,-274
23730.18,-282
23732.15,-274
23734.13,-278
23736.10,-276
23738.10,-254
23740.07,-248
23742.05,-250
23744.03,-220
23746.00,-226
23748.00,-218
23749.97,-232
23751.95,-224
23753.93,-226
23755.90,-224
23757.80,-210
23759.80,-204
23761.80,-206
23763.80,-200
23765.80,-192
23767.70,-208
23769.68,-208
23771.65,-204
23773.63,-206
23775.60,-210
23777.60,-210
23779.57,-228
23781.55,-222
23783.53,-184
23785.50,-184
23787.50,-164
23789.47,-164
23791.45,-198
23793.43,-198
23795.40,-232
23797.40,-238
23799.38,-238
23801.35,-248
23803.32,-258
23805.30,-280
23807.30,-284
23809.28,-290
23811.25,-306
23813.22,-298
23815.20,-286
23817.20,-284
23819.18,-272
23821.15,-252
23823.13,-268
23825.10,-290
23827.00,-306
23829.00,-294
23831.00,-298
23833.00,-302
23835.00,-318
23836.90,-324
23838.88,-324
23840.85,-350
23842.82,-370
23844.80,-384
23846.80,-360
23848.78,-364
23850.75,-368
23852.72,-360
23854.70,-354
23856.70,-356
23858.68,-344
23860.65,-348
23862.63,-344
23864.60,-352
23866.60,-370
23868.57,-394
23870.55,-386
23872.53,-378
23874.50,-356
23876.50,-340
23878.47,-344
23880.45,-320
23882.43,-326
23884.40,-304
23886.40,-290
23888.38,-288
23890.35,-300
23892.32,-278
23894.30,-276
23896.20,-270
23898.20,-264
23900.20,-284
23902.20,-272
23904.20,-294
23906.10,-294
23908.07,-270
23910.05,-266
23912.03,-278
23914.00,-292
23916.00,-276
23917.97,-292
23919.95,-282
23921.93,-276
23923.90,-290
23925.90,-304
23927.88,-298
23929.85,-312
23931.82,-334
23933.80,-358
23935.80,-364
23937.78,-368
23939.75,-386
23941.72,-382
23943.70,-358
23945.70,-354
23947.68,-356
23949.65,-352
23951.63,-362
23953.60,-396
23955.60,-408
23957.57,-410
23959.55,-422
23961.53,-412
23963.50,-402
23965.40,-408
23967.40,-412
23969.40,-404
23971.40,-406
23973.40,-386
23975.30,-388
23977.28,-394
23979.25,-392
23981.22,-364
23983.20,-358
23985.20,-370
23987.18,-370
23989.15,-384
23991.13,-384
23993.10,-392
23995.10,-394
23997.07,-384
23999.05,-398
24001.03,-390
24003.00,-368
24005.00,-356
24006.97,-362
24008.95,-380
24010.93,-370
24012.90,-370
24014.90,-340
24016.88,-322
24018.85,-310
24020.82,-286
24022.80,-266
24024.80,-226
24026.78,-196
24028.75,-154
24030.72,-114
24032.70,-92
24034.60,-102
24036.60,-134
24038.60,-168
24040.60,-220
24042.60,-262
24044.50,-318
24046.47,-386
24048.45,-454
24050.43,-478
24052.40,-524
24054.40,-562
24056.38,-586
24058.35,-586
24060.32,-600
24062.30,-590
24064.30,-564
24066.28,-552
24068.25,-532
24070.22,-532
24072.20,-490
24074.20,-490
24076.18,-464
24078.15,-464
24080.13,-416
24082.10,-416
24084.10,-276
24086.07,-218
24088.05,-156
24090.03,-78
24092.00,-14
24094.00,44
24095.97,82
24097.95,86
24099.93,86
24101.90,80
24103.80,56
24105.80,20
24107.80,-24
24109.80,-72
24111.80,-140
24113.70,-186
24115.68,-224
24117.65,-308
24119.63,-370
24121.60,-422
24123.60,-454
24125.57,-500
24127.55,-538
24129.53,-570
24131.50,-592
24133.50,-622
24135.47,-672
24137.45,-704
24139.43,-736
24141.40,-730
24143.40,-710
24145.38,-702
24147.35,-714
24149.32,-672
24151.30,-624
24153.30,-596
24155.28,-570
24157.25,-518
24159.22,-478
24161.20,-444
24163.20,-398
24165.18,-348
24167.15,-288
24169.13,-248
24171.10,-212
24173.00,-198
24175.00,-184
24177.00,-156
24179.00,-128
24181.00,-104
24182.90,-100
24184.88,-96
24186.85,-100
24188.82,-108
24190.80,-80
24192.80,-78
24194.78,-78
24196.75,-74
24198.72,-98
24200.70,-126
24202.70,-140
24204.68,-136
24206.65,-142
24208.63,-164
24210.60,-200
24212.60,-212
24214.57,-220
24216.55,-228
24218.53,-226
24220.50,-250
24222.50,-238
24224.47,-266
24226.45,-290
24228.43,-326
24230.40,-348
24232.40,-368
24234.38,-380
24236.35,-412
24238.32,-422
24240.30,-450
24242.20,-470
24244.20,-468
24246.20,-466
24248.20,-482
24250.20,-470
24252.10,-462
24254.07,-448
24256.05,-426
24258.03,-410
24260.00,-432
24262.00,-416
24263.97,-404
24265.95,-390
24267.93,-372
24269.90,-354
24271.90,-362
24273.88,-350
24275.85,-348
24277.82,-348
24279.80,-326
24281.80,-286
24283.78,-258
24285.75,-244
24287.72,-240
24289.70,-238
24291.70,-238
24293.68,-212
24295.65,-198
24297.63,-184
24299.60,-168
24301.60,-160
24303.57,-172
24305.55,-226
24307.53,-246
24309.50,-256
24311.40,-252
24313.40,-270
24315.40,-282
24317.40,-308
24319.40,-310
24321.30,-312
24323.28,-344
24325.25,-372
24327.22,-364
24329.20,-392
24331.20,-430
24333.18,-466
24335.15,-472
24337.13,-468
24339.10,-468
24341.10,-476
24343.07,-480
24345.05,-480
24347.03,-482
24349.00,-450
24351.00,-450
24352.97,-418
24354.95,-418
24356.93,-370
24358.90,-370
24360.90,-296
24362.88,-296
24364.85,-260
24366.82,-252
24368.80,-210
24370.80,-194
24372.78,-202
24374.75,-200
24376.72,-198
24378.70,-194
24380.60,-192
24382.60,-214
24384.60,-196
24386.60,-178
24388.60,-182
24390.50,-188
24392.47,-188
24394.45,-204
24396.43,-194
24398.40,-202
24400.40,-212
24402.38,-208
24404.35,-172
24406.32,-176
24408.30,-172
24410.30,-160
24412.28,-158
24414.25,-176
24416.22,-158
24418.20,-168
24420.20,-166
24422.18,-168
24424.15,-154
24426.13,-160
24428.10,-168
24430.10,-168
24432.07,-178
24434.05,-186
24436.03,-206
24438.00,-218
24440.00,-248
24441.97,-276
24443.95,-278
24445.93,-284
24447.90,-260
24449.80,-244
24451.80,-242
24453.80,-280
24455.80,-270
24457.80,-284
24459.70,-284
24461.68,-290
24463.65,-286
24465.63,-278
24467.60,-230
24469.60,-226
24471.57,-228
24473.55,-226
24475.53,-222
24477.50,-204
24479.50,-190
24481.47,-204
24483.45,-176
24485.43,-172
24487.40,-176
24489.40,-186
24491.38,-200
24493.35,-190
24495.32,-188
24497.30,-178
24499.30,-186
24501.28,-210
24503.25,-234
24505.22,-238
24507.20,-234
24509.20,-238
24511.18,-250
24513.15,-258
24515.13,-266
24517.10,-262
24519.00,-262
24521.00,-276
24523.00,-292
24525.00,-322
24527.00,-338
24528.90,-354
24530.88,-370
24532.85,-362
24534.82,-382
24536.80,-370
24538.80,-340
24540.78,-322
24542.75,-316
24544.72,-310
24546.70,-308
24548.70,-296
24550.68,-282
24552.65,-258
24554.63,-252
24556.60,-228
24558.60,-240
24560.57,-240
24562.55,-258
24564.53,-242
24566.50,-226
24568.50,-214
24570.47,-218
24572.45,-190
24574.43,-192
24576.40,-202
24578.40,-198
24580.38,-196
24582.35,-212
24584.32,-192
24586.30,-190
24588.20,-192
24590.20,-184
24592.20,-184
24594.20,-192
24596.20,-198
24598.10,-206
24600.07,-198
24602.05,-196
24604.03,-190
24606.00,-194
24608.00,-200
24609.97,-192
24611.95,-184
24613.93,-200
24615.90,-202
24617.90,-210
24619.88,-218
24621.85,-214
24623.82,-194
24625.80,-214
24627.80,-214
24629.78,-240
24631.75,-256
24633.72,-276
24635.70,-278
24637.70,-268
24639.68,-268
24641.65,-268
24643.63,-268
24645.60,-240
24647.60,-240
24649.57,-208
24651.55,-208
24653.53,-224
24655.50,-206
24657.40,-208
24659.40,-230
24661.40,-224
24663.40,-196
24665.40,-186
24667.30,-176
24669.28,-172
24671.25,-210
24673.22,-236
24675.20,-234
24677.20,-248
24679.18,-252
24681.15,-254
24683.13,-264
24685.10,-272
24687.10,-262
24689.07,-236
24691.05,-224
24693.03,-210
24695.00,-210
24697.00,-186
24698.97,-164
24700.95,-122
24702.93,-86
24704.90,-90
24706.90,-90
24708.88,-132
24710.85,-136
24712.82,-162
24714.80,-214
24716.80,-266
24718.78,-320
24720.75,-392
24722.72,-452
24724.70,-486
24726.60,-518
24728.57,-530
24730.55,-526
24732.53,-488
24734.50,-454
24736.50,-424
24738.47,-360
24740.45,-308
24742.43,-290
24744.40,-258
24746.40,-198
24748.38,-142
24750.35,-116
24752.32,-96
24754.30,-64
24756.30,-28
24758.28,24
24760.25,40
24762.22,64
24764.20,100
24766.20,108
24768.18,104
24770.15,96
24772.13,72
24774.10,40
24776.10,12
24778.07,-54
24780.05,-104
24782.03,-156
24784.00,-206
24786.00,-264
24787.97,-288
24789.95,-336
24791.93,-344
24793.90,-366
24795.80,-396
24797.80,-446
24799.80,-502
24801.80,-556
24803.80,-564
24805.70,-578
24807.68,-574
24809.65,-600
24811.63,-604
24813.60,-620
24815.60,-614
24817.57,-606
24819.55,-572
24821.53,-588
24823.50,-568
24825.50,-508
24827.47,-444
24829.45,-390
24831.43,-332
24833.40,-274
24835.40,-224
24837.38,-174
24839.35,-92
24841.32,0
24843.30,96
24845.30,146
24847.28,158
24849.25,190
24851.22,198
24853.20,198
24855.20,182
24857.18,162
24859.15,158
24861.13,120
24863.10,66
24865.00,36
24866.97,12
24868.95,-60
24870.93,-134
24872.90,-184
24874.90,-208
24876.88,-242
24878.85,-278
24880.82,-320
24882.80,-334
24884.80,-372
24886.78,-360
24888.75,-334
24890.72,-324
24892.70,-312
24894.70,-306
24896.68,-316
24898.65,-324
24900.63,-320
24902.60,-304
24904.60,-306
24906.57,-318
24908.55,-340
24910.53,-332
24912.50,-328
24914.50,-358
24916.47,-360
24918.45,-332
24920.43,-332
24922.40,-368
24924.40,-368
24926.38,-372
24928.35,-372
24930.32,-390
24932.30,-390
24934.20,-346
24936.18,-346
24938.15,-322
24940.13,-312
24942.10,-310
24944.10,-316
24946.07,-306
24948.05,-300
24950.03,-292
24952.00,-286
24954.00,-286
24955.97,-286
24957.95,-272
24959.93,-242
24961.90,-200
24963.90,-148
24965.88,-112
24967.85,-86
24969.82,-42
24971.80,-36
24973.80,-14
24975.78,-14
24977.75,-18
24979.72,-36
24981.70,-52
24983.70,-64
24985.68,-82
24987.65,-96
24989.63,-108
24991.60,-146
24993.60,-174
24995.57,-192
24997.55,-212
24999.53,-226
25001.50,-242
25003.40,-264
25005.38,-288
25007.35,-330
25009.32,-356
25011.30,-366
25013.30,-348
25015.28,-340
25017.25,-358
25019.22,-368
25021.20,-362
25023.20,-358
25025.18,-352
25027.15,-338
25029.13,-308
25031.10,-292
25033.10,-274
25035.07,-252
25037.05,-234
25039.03,-208
25041.00,-194
25043.00,-186
25044.97,-166
25046.95,-154
25048.93,-142
25050.90,-134
25052.90,-140
25054.88,-124
25056.85,-102
25058.82,-100
25060.80,-100
25062.80,-114
25064.78,-116
25066.75,-130
25068.72,-164
25070.70,-174
25072.60,-184
25074.57,-192
25076.55,-202
25078.53,-210
25080.50,-200
25082.50,-202
25084.47,-196
25086.45,-196
25088.43,-204
25090.40,-216
25092.40,-224
25094.38,-242
25096.35,-230
25098.32,-218
25100.30,-228
25102.30,-228
25104.28,-248
25106.25,-274
25108.22,-262
25110.20,-262
25112.20,-282
25114.18,-260
25116.15,-274
25118.13,-268
25120.10,-266
25122.10,-250
25124.07,-216
25126.05,-210
25128.03,-238
25130.00,-238
25132.00,-234
25133.97,-224
25135.95,-234
25137.93,-236
25139.90,-202
25141.80,-210
25143.78,-222
25145.75,-214
25147.72,-206
25149.70,-196
25151.70,-214
25153.68,-220
25155.65,-206
25157.63,-210
25159.60,-208
25161.60,-218
25163.57,-236
25165.55,-236
25167.53,-238
25169.50,-242
25171.50,-248
25173.47,-246
25175.45,-254
25177.43,-252
25179.40,-260
25181.40,-256
25183.38,-256
25185.35,-256
25187.32,-248
25189.30,-254
25191.30,-248
25193.28,-232
25195.25,-248
25197.22,-254
25199.20,-184
25201.20,-184
25203.18,-158
25205.15,-170
25207.13,-206
25209.10,-206
25211.00,-204
25212.97,-202
25214.95,-234
25216.93,-234
25218.90,-298
25220.90,-298
25222.88,-292
25224.85,-292
25226.82,-274
25228.80,-294
25230.80,-278
25232.78,-260
25234.75,-260
25236.72,-258
25238.70,-258
25240.70,-242
25242.68,-234
25244.65,-226
25246.63,-238
25248.60,-214
25250.60,-234
25252.57,-252
25254.55,-218
25256.53,-192
25258.50,-204
25260.50,-216
25262.47,-234
25264.45,-230
25266.43,-240
25268.40,-236
25270.40,-232
25272.38,-218
25274.35,-240
25276.32,-236
25278.30,-240
25280.20,-232
25282.18,-254
25284.15,-246
25286.13,-246
25288.10,-228
25290.10,-232
25292.07,-228
25294.05,-242
25296.03,-234
25298.00,-234
25300.00,-230
25301.97,-232
25303.95,-204
25305.93,-204
25307.90,-184
25309.90,-180
25311.88,-184
25313.85,-194
25315.82,-176
25317.80,-192
25319.80,-232
25321.78,-260
25323.75,-266
25325.72,-286
25327.70,-286
25329.70,-286
25331.68,-294
25333.65,-318
25335.63,-312
25337.60,-316
25339.60,-336
25341.57,-328
25343.55,-324
25345.53,-318
25347.50,-284
25349.40,-270
25351.38,-240
25353.35,-196
25355.32,-160
25357.30,-164
25359.30,-148
25361.28,-130
25363.25,-98
25365.22,-86
25367.20,-84
25369.20,-98
25371.18,-122
25373.15,-160
25375.13,-216
25377.10,-300
25379.10,-354
25381.07,-418
25383.05,-466
25385.03,-502
25387.00,-510
25389.00,-506
25390.97,-514
25392.95,-502
25394.93,-488
25396.90,-428
25398.90,-398
25400.88,-360
25402.85,-358
25404.82,-348
25406.80,-334
25408.80,-320
25410.78,-276
25412.75,-232
25414.72,-190
25416.70,-162
25418.60,-124
25420.57,-70
25422.55,-8
25424.53,40
25426.50,60
25428.50,84
25430.47,84
25432.45,90
25434.43,76
25436.40,32
25438.40,16
25440.38,4
25442.35,-4
25444.32,-40
25446.30,-54
25448.30,-114
25450.28,-178
25452.25,-208
25454.22,-240
25456.20,-288
25458.20,-358
25460.18,-406
25462.15,-442
25464.13,-480
25466.10,-498
25468.10,-514
25470.07,-544
25472.05,-558
25474.03,-576
25476.00,-576
25478.00,-600
25479.97,-620
25481.95,-622
25483.93,-612
25485.90,-602
25487.80,-550
25489.78,-550
25491.75,-522
25493.72,-486
25495.70,-394
25497.70,-394
25499.68,-274
25501.65,-274
25503.63,-216
25505.60,-216
25507.60,-126
25509.57,-126
25511.55,-56
25513.53,-56
25515.50,-66
25517.50,-56
25519.47,-44
25521.45,-36
25523.43,-30
25525.40,-22
25527.40,-16
25529.38,-44
25531.35,-66
25533.32,-74
25535.30,-102
25537.30,-124
25539.28,-134
25541.25,-132
25543.22,-138
25545.20,-160
25547.20,-164
25549.18,-186
25551.15,-206
25553.13,-214
25555.10,-232
25557.00,-240
25558.97,-240
25560.95,-250
25562.93,-246
25564.90,-264
25566.90,-286
25568.88,-312
25570.85,-314
25572.82,-312
25574.80,-316
25576.80,-342
25578.78,-364
25580.75,-392
25582.72,-378
25584.70,-362
25586.70,-368
25588.68,-368
25590.65,-376
25592.63,-366
25594.60,-348
25596.60,-334
25598.57,-324
25600.55,-332
25602.53,-346
25604.50,-370
25606.50,-374
25608.47,-358
25610.45,-334
25612.43,-340
25614.40,-336
25616.40,-330
25618.38,-334
25620.35,-324
25622.32,-280
25624.30,-256
25626.20,-232
25628.18,-210
25630.15,-202
25632.13,-170
25634.10,-162
25636.10,-164
25638.07,-162
25640.05,-160
25642.03,-182
25644.00,-198
25646.00,-206
25647.97,-180
25649.95,-156
25651.93,-154
25653.90,-166
25655.90,-202
25657.88,-228
25659.85,-234
25661.82,-256
25663.80,-282
25665.80,-314
25667.78,-314
25669.75,-308
25671.72,-302
25673.70,-324
25675.70,-346
25677.68,-352
25679.65,-362
25681.63,-368
25683.60,-348
25685.60,-350
25687.57,-334
25689.55,-330
25691.53,-336
25693.50,-302
25695.40,-258
25697.38,-240
25699.35,-240
25701.32,-228
25703.30,-214
25705.30,-212
25707.28,-204
25709.25,-214
25711.22,-224
25713.20,-234
25715.20,-250
25717.18,-270
25719.15,-274
25721.13,-278
25723.10,-272
25725.10,-272
25727.07,-260
25729.05,-246
25731.03,-276
25733.00,-286
25735.00,-270
25736.97,-266
25738.95,-242
25740.93,-230
25742.90,-238
25744.90,-224
25746.88,-226
25748.85,-200
25750.82,-194
25752.80,-176
25754.70,-190
25756.70,-194
25758.70,-178
25760.70,-156
25762.70,-122
25764.60,-126
25766.57,-144
25768.55,-138
25770.53,-150
25772.50,-168
25774.50,-150
25776.47,-186
25778.45,-186
25780.43,-208
25782.40,-212
25784.40,-220
25786.38,-230
25788.35,-236
25790.32,-236
25792.30,-264
25794.30,-264
25796.28,-258
25798.25,-258
25800.22,-232
25802.20,-232
25804.20,-216
25806.18,-230
25808.15,-274
25810.13,-282
25812.10,-262
25814.10,-246
25816.07,-240
25818.05,-254
25820.03,-284
25822.00,-282
25824.00,-268
25825.97,-260
25827.95,-262
25829.93,-272
25831.90,-272
25833.80,-260
25835.78,-250
25837.75,-268
25839.72,-274
25841.70,-280
25843.70,-296
25845.68,-316
25847.65,-336
25849.63,-356
25851.60,-338
25853.60,-318
25855.57,-332
25857.55,-308
25859.53,-276
25861.50,-286
25863.50,-292
25865.47,-288
25867.45,-284
25869.43,-292
25871.40,-300
25873.40,-292
25875.38,-280
25877.35,-292
25879.32,-298
25881.30,-286
25883.30,-266
25885.28,-288
25887.25,-298
25889.22,-302
25891.20,-286
25893.10,-298
25895.10,-298
25897.10,-304
25899.10,-288
25901.10,-266
25903.00,-266
25904.97,-260
25906.95,-242
25908.93,-234
25910.90,-252
25912.90,-292
25914.88,-288
25916.85,-288
25918.82,-286
25920.80,-308
25922.80,-314
25924.78,-296
25926.75,-302
25928.72,-306
25930.70,-336
25932.70,-330
25934.68,-340
25936.65,-354
25938.63,-348
25940.60,-324
25942.60,-312
25944.57,-302
25946.55,-304
25948.53,-314
25950.50,-340
25952.50,-322
25954.47,-306
25956.45,-292
25958.43,-270
25960.40,-276
25962.30,-282
25964.30,-276
25966.30,-264
25968.30,-242
25970.30,-234
25972.20,-218
25974.18,-198
25976.15,-186
25978.13,-178
25980.10,-154
25982.10,-170
25984.07,-170
25986.05,-198
25988.03,-240
25990.00,-252
25992.00,-250
25993.97,-242
25995.95,-248
25997.93,-244
25999.90,-240
26001.90,-226
26003.88,-214
26005.85,-196
26007.82,-154
26009.80,-156
26011.80,-174
26013.78,-206
26015.75,-226
26017.72,-292
26019.70,-352
26021.70,-378
26023.68,-426
26025.65,-464
26027.63,-504
26029.60,-544
26031.50,-528
26033.50,-518
26035.50,-524
26037.50,-500
26039.50,-460
26041.40,-434
26043.38,-424
26045.35,-418
26047.32,-424
26049.30,-410
26051.30,-384
26053.28,-408
26055.25,-410
26057.22,-390
26059.20,-372
26061.20,-356
26063.18,-314
26065.15,-264
26067.13,-218
26069.10,-114
26071.10,-114
26073.07,-94
26075.05,-74
26077.03,-8
26079.00,-8
26081.00,16
26082.97,16
26084.95,22
26086.93,22
26088.90,-30
26090.90,-30
26092.88,-56
26094.85,-96
26096.82,-146
26098.80,-202
26100.70,-272
26102.70,-328
26104.70,-392
26106.70,-444
26108.70,-480
26110.60,-492
26112.57,-514
26114.55,-548
26116.53,-568
26118.50,-590
26120.50,-608
26122.47,-622
26124.45,-650
26126.43,-648
26128.40,-632
26130.40,-622
26132.38,-600
26134.35,-580
26136.32,-564
26138.30,-558
26140.30,-520
26142.28,-502
26144.25,-482
26146.22,-442
26148.20,-420
26150.20,-386
26152.18,-366
26154.15,-330
26156.13,-298
26158.10,-298
26160.10,-280
26162.07,-260
26164.05,-252
26166.03,-246
26168.00,-206
26169.90,-180
26171.90,-154
26173.90,-134
26175.90,-126
26177.90,-110
26179.80,-112
26181.78,-96
26183.75,-88
26185.72,-98
26187.70,-110
26189.70,-146
26191.68,-168
26193.65,-180
26195.63,-208
26197.60,-228
26199.60,-254
26201.57,-286
26203.55,-320
26205.53,-324
26207.50,-354
26209.50,-352
26211.47,-358
26213.45,-376
26215.43,-400
26217.40,-424
26219.40,-444
26221.38,-444
26223.35,-442
26225.32,-440
26227.30,-472
26229.30,-458
26231.28,-468
26233.25,-476
26235.22,-486
26237.20,-464
26239.10,-442
26241.10,-418
26243.10,-406
26245.10,-408
26247.10,-402
26249.00,-414
26250.97,-420
26252.95,-436
26254.93,-442
26256.90,-460
26258.90,-458
26260.88,-470
