t,az
14547.17,-1754
14549.15,-1722
14551.13,-1706
14553.10,-1686
14555.10,-1628
14557.08,-1596
14559.05,-1538
14561.03,-1478
14563.00,-1444
14565.00,-1410
14566.97,-1400
14568.95,-1420
14570.92,-1436
14572.90,-1442
14574.90,-1430
14576.88,-1420
14578.85,-1400
14580.83,-1402
14582.80,-1414
14584.70,-1412
14586.70,-1410
14588.70,-1376
14590.70,-1334
14592.70,-1304
14594.60,-1272
14596.58,-1258
14598.55,-1246
14600.53,-1266
14602.50,-1294
14604.50,-1316
14606.47,-1368
14608.45,-1430
14610.42,-1504
14612.40,-1528
14614.40,-1556
14616.38,-1610
14618.35,-1642
14620.33,-1684
14622.30,-1714
14624.30,-1750
14626.28,-1758
14628.25,-1758
14630.22,-1760
14632.20,-1762
14634.20,-1750
14636.17,-1736
14638.15,-1726
14640.13,-1708
14642.10,-1682
14644.10,-1644
14646.08,-1646
14648.05,-1648
14650.03,-1636
14652.00,-1636
14653.90,-1628
14655.88,-1630
14657.85,-1614
14659.83,-1614
14661.80,-1602
14663.80,-1614
14665.78,-1616
14667.75,-1602
14669.72,-1566
14671.70,-1522
14673.70,-1494
14675.67,-1452
14677.65,-1414
14679.63,-1406
14681.60,-1392
14683.60,-1374
14685.58,-1368
14687.55,-1420
14689.53,-1454
14691.50,-1498
14693.50,-1550
14695.47,-1590
14697.45,-1606
14699.42,-1612
14701.40,-1630
14703.40,-1634
14705.38,-1620
14707.35,-1624
14709.33,-1600
14711.30,-1630
14713.30,-1640
14715.28,-1654
14717.25,-1670
14719.22,-1672
14721.20,-1654
14723.10,-1646
14725.08,-1616
14727.05,-1580
14729.03,-1548
14731.00,-1536
14733.00,-1516
14734.97,-1496
14736.95,-1482
14738.92,-1488
14740.90,-1524
14742.90,-1562
14744.88,-1590
14746.85,-1598
14748.83,-1606
14750.80,-1600
14752.80,-1622
14754.78,-1624
14756.75,-1618
14758.72,-1622
14760.70,-1630
14762.70,-1604
14764.67,-1582
14766.65,-1584
14768.63,-1586
14770.60,-1572
14772.60,-1564
14774.58,-1564
14776.55,-1564
14778.53,-1538
14780.50,-1528
14782.50,-1546
14784.47,-1562
14786.45,-1546
14788.42,-1546
14790.40,-1540
14792.30,-1540
14794.28,-1540
14796.25,-1540
14798.22,-1562
14800.20,-1562
14802.20,-1602
14804.17,-1558
14806.15,-1564
14808.13,-1590
14810.10,-1582
14812.10,-1592
14814.08,-1598
14816.05,-1624
14818.03,-1636
14820.00,-1630
14822.00,-1636
14823.97,-1620
14825.95,-1592
14827.92,-1620
14829.90,-1632
14831.90,-1636
14833.88,-1652
14835.85,-1642
14837.83,-1624
14839.80,-1638
14841.80,-1664
14843.78,-1660
14845.75,-1658
14847.72,-1654
14849.70,-1642
14851.70,-1630
14853.67,-1642
14855.65,-1628
14857.63,-1614
14859.60,-1624
14861.50,-1612
14863.47,-1610
14865.45,-1604
14867.42,-1610
14869.40,-1612
14871.40,-1600
14873.38,-1588
14875.35,-1576
14877.33,-1554
14879.30,-1546
14881.30,-1554
14883.28,-1540
14885.25,-1566
14887.22,-1596
14889.20,-1590
14891.20,-1572
14893.17,-1576
14895.15,-1562
14897.13,-1564
14899.10,-1588
14901.10,-1596
14903.08,-1616
14905.05,-1616
14907.03,-1598
14909.00,-1602
14911.00,-1614
14912.97,-1626
14914.95,-1622
14916.92,-1606
14918.90,-1616
14920.90,-1620
14922.88,-1654
14924.85,-1660
14926.83,-1686
14928.80,-1678
14930.70,-1666
14932.67,-1660
14934.65,-1632
14936.63,-1632
14938.60,-1634
14940.60,-1644
14942.58,-1648
14944.55,-1636
14946.53,-1612
14948.50,-1626
14950.50,-1642
14952.47,-1648
14954.45,-1656
14956.42,-1666
14958.40,-1666
14960.40,-1662
14962.38,-1656
14964.35,-1654
14966.33,-1638
14968.30,-1612
14970.30,-1636
14972.28,-1636
14974.25,-1622
14976.22,-1606
14978.20,-1588
14980.20,-1570
14982.17,-1532
14984.15,-1486
14986.13,-1422
14988.10,-1334
14990.10,-1250
14992.08,-1214
14994.05,-1206
14996.03,-1224
14998.00,-1304
14999.90,-1418
15001.88,-1540
15003.85,-1682
15005.83,-1780
15007.80,-1832
15009.80,-1872
15011.78,-1920
15013.75,-1948
15015.72,-1940
15017.70,-1894
15019.70,-1820
15021.67,-1800
15023.65,-1756
15025.63,-1716
15027.60,-1664
15029.60,-1594
15031.58,-1512
15033.55,-1404
15035.53,-1290
15037.50,-1150
15039.50,-1032
15041.47,-932
15043.45,-850
15045.42,-810
15047.40,-800
15049.40,-808
15051.38,-842
15053.35,-906
15055.33,-1120
15057.30,-1120
15059.30,-1276
15061.28,-1440
15063.25,-1750
15065.22,-1750
15067.20,-2026
15069.10,-2026
15071.08,-2182
15073.05,-2182
15075.03,-2204
15077.00,-2204
15079.00,-2150
15080.97,-2118
15082.95,-2072
15084.92,-2016
15086.90,-1960
15088.90,-1894
15090.88,-1816
15092.85,-1778
15094.83,-1758
15096.80,-1724
15098.80,-1712
15100.78,-1678
15102.75,-1678
15104.72,-1674
15106.70,-1632
15108.70,-1590
15110.67,-1548
15112.65,-1490
15114.63,-1406
15116.60,-1354
15118.60,-1298
15120.58,-1254
15122.55,-1210
15124.53,-1180
15126.50,-1154
15128.50,-1140
15130.47,-1116
15132.45,-1102
15134.42,-1046
15136.40,-1018
15138.30,-1012
15140.28,-1008
15142.25,-1012
15144.22,-1018
15146.20,-1024
15148.20,-1048
15150.17,-1108
15152.15,-1150
15154.13,-1200
15156.10,-1264
15158.10,-1328
15160.08,-1404
15162.05,-1494
15164.03,-1552
15166.00,-1602
15168.00,-1652
15169.97,-1670
15171.95,-1682
15173.92,-1714
15175.90,-1734
15177.90,-1768
15179.88,-1792
15181.85,-1828
15183.83,-1862
15185.80,-1862
15187.80,-1868
15189.78,-1868
15191.75,-1856
15193.72,-1852
15195.70,-1832
15197.70,-1798
15199.67,-1762
15201.65,-1726
15203.63,-1694
15205.60,-1652
15207.50,-1620
15209.47,-1626
15211.45,-1610
15213.42,-1594
15215.40,-1586
15217.40,-1532
15219.38,-1476
15221.35,-1454
15223.33,-1432
15225.30,-1386
15227.30,-1360
15229.28,-1356
15231.25,-1344
15233.22,-1346
15235.20,-1360
15237.20,-1396
15239.17,-1402
15241.15,-1406
15243.13,-1422
15245.10,-1436
15247.10,-1454
15249.08,-1454
15251.05,-1450
15253.03,-1482
15255.00,-1512
15257.00,-1542
15258.97,-1548
15260.95,-1558
15262.92,-1598
15264.90,-1604
15266.90,-1622
15268.88,-1616
15270.85,-1620
15272.83,-1600
15274.80,-1596
15276.70,-1586
15278.67,-1574
15280.65,-1550
15282.63,-1518
15284.60,-1512
15286.60,-1520
15288.58,-1502
15290.55,-1496
15292.53,-1474
15294.50,-1478
15296.50,-1496
15298.47,-1498
15300.45,-1512
15302.42,-1502
15304.40,-1514
15306.40,-1520
15308.38,-1538
15310.35,-1550
15312.33,-1556
15314.30,-1552
15316.30,-1568
15318.28,-1588
15320.25,-1564
15322.22,-1572
15324.20,-1556
15326.20,-1504
15328.17,-1472
15330.15,-1440
15332.13,-1434
15334.10,-1430
15336.10,-1416
15338.08,-1416
15340.05,-1416
15342.03,-1410
15344.00,-1402
15345.90,-1402
15347.88,-1420
15349.85,-1420
15351.83,-1412
15353.80,-1412
15355.80,-1416
15357.78,-1416
15359.75,-1418
15361.72,-1446
15363.70,-1458
15365.70,-1476
15367.67,-1500
15369.65,-1526
15371.63,-1556
15373.60,-1600
15375.60,-1620
15377.58,-1640
15379.55,-1674
15381.53,-1698
15383.50,-1730
15385.50,-1752
15387.47,-1744
15389.45,-1746
15391.42,-1750
15393.40,-1728
15395.40,-1708
15397.38,-1680
15399.35,-1670
15401.33,-1670
15403.30,-1642
15405.30,-1626
15407.28,-1590
15409.25,-1548
15411.22,-1498
15413.20,-1464
15415.10,-1458
15417.08,-1430
15419.05,-1420
15421.03,-1402
15423.00,-1392
15425.00,-1374
15426.97,-1372
15428.95,-1360
15430.92,-1364
15432.90,-1350
15434.90,-1362
15436.88,-1374
15438.85,-1382
15440.83,-1378
15442.80,-1382
15444.80,-1408
15446.78,-1428
15448.75,-1446
15450.72,-1464
15452.70,-1462
15454.70,-1458
15456.67,-1450
15458.65,-1432
15460.63,-1418
15462.60,-1420
15464.60,-1416
15466.58,-1400
15468.55,-1376
15470.53,-1354
15472.50,-1368
15474.50,-1376
15476.47,-1392
15478.45,-1406
15480.42,-1394
15482.40,-1396
15484.30,-1388
15486.28,-1396
15488.25,-1418
15490.22,-1436
15492.20,-1446
15494.20,-1422
15496.17,-1392
15498.15,-1410
15500.13,-1408
15502.10,-1414
15504.10,-1398
15506.08,-1394
15508.05,-1408
15510.03,-1398
15512.00,-1412
15514.00,-1406
15515.97,-1392
15517.95,-1428
15519.92,-1452
15521.90,-1458
15523.90,-1452
15525.88,-1452
15527.85,-1464
15529.83,-1500
15531.80,-1510
15533.80,-1530
15535.78,-1542
15537.75,-1500
15539.72,-1494
15541.70,-1512
15543.60,-1514
15545.60,-1506
15547.60,-1490
15549.60,-1466
15551.60,-1446
15553.50,-1406
15555.47,-1370
15557.45,-1312
15559.42,-1228
15561.40,-1142
15563.40,-1058
15565.38,-1002
15567.35,-1018
15569.33,-1128
15571.30,-1264
15573.30,-1446
15575.28,-1636
15577.25,-1808
15579.22,-1966
15581.20,-2090
15583.20,-2154
15585.17,-2140
15587.15,-2088
15589.13,-2024
15591.10,-1930
15593.10,-1804
15595.08,-1674
15597.05,-1526
15599.03,-1384
15601.00,-1276
15603.00,-1150
15604.97,-1050
15606.95,-932
15608.92,-806
15610.90,-698
15612.90,-614
15614.88,-564
15616.85,-540
15618.83,-554
15620.80,-598
15622.70,-698
15624.67,-820
15626.65,-980
15628.63,-1112
15630.60,-1262
15632.60,-1660
15634.58,-1660
15636.55,-1810
15638.53,-1964
15640.50,-2188
15642.50,-2188
15644.47,-2242
15646.45,-2242
15648.42,-2188
15650.40,-2188
15652.40,-2056
15654.38,-2056
15656.35,-1816
15658.33,-1694
15660.30,-1578
15662.30,-1456
15664.28,-1364
15666.25,-1246
15668.22,-1156
15670.20,-1104
15672.20,-1068
15674.17,-1030
15676.15,-1002
15678.13,-978
15680.10,-958
15682.00,-950
15684.00,-938
15686.00,-908
15688.00,-886
15690.00,-884
15691.90,-880
15693.88,-892
15695.85,-944
15697.83,-964
15699.80,-976
15701.80,-988
15703.78,-1016
15705.75,-1048
15707.72,-1062
15709.70,-1080
15711.70,-1124
15713.67,-1188
15715.65,-1226
15717.63,-1262
15719.60,-1280
15721.60,-1288
15723.58,-1354
15725.55,-1406
15727.53,-1440
15729.50,-1476
15731.50,-1514
15733.47,-1534
15735.45,-1554
15737.42,-1576
15739.40,-1588
15741.40,-1586
15743.38,-1558
15745.35,-1522
15747.33,-1472
15749.30,-1440
15751.30,-1404
15753.28,-1378
15755.25,-1352
15757.22,-1312
15759.20,-1288
15761.10,-1284
15763.08,-1300
15765.05,-1312
15767.03,-1318
15769.00,-1334
15771.00,-1358
15772.97,-1356
15774.95,-1358
15776.92,-1364
15778.90,-1364
15780.90,-1386
15782.88,-1382
15784.85,-1364
15786.83,-1330
15788.80,-1290
15790.80,-1230
15792.78,-1182
15794.75,-1128
15796.72,-1088
15798.70,-1074
15800.70,-1072
15802.67,-1094
15804.65,-1130
15806.63,-1182
15808.60,-1200
15810.60,-1230
15812.58,-1282
15814.55,-1310
15816.53,-1300
15818.50,-1298
15820.40,-1306
15822.40,-1290
15824.40,-1290
15826.40,-1304
15828.40,-1288
15830.30,-1272
15832.28,-1288
15834.25,-1312
15836.22,-1314
15838.20,-1314
15840.20,-1306
15842.17,-1310
15844.15,-1332
15846.13,-1336
15848.10,-1336
15850.10,-1322
15852.08,-1330
15854.05,-1312
15856.03,-1278
15858.00,-1252
15860.00,-1254
15861.97,-1244
15863.95,-1214
15865.92,-1212
15867.90,-1204
15869.90,-1184
15871.88,-1166
15873.85,-1146
15875.83,-1136
15877.80,-1144
15879.80,-1140
15881.78,-1140
15883.75,-1148
15885.72,-1138
15887.70,-1136
15889.60,-1126
15891.60,-1128
15893.60,-1134
15895.60,-1114
15897.60,-1086
15899.50,-1086
15901.47,-1078
15903.45,-1076
15905.42,-1088
15907.40,-1084
15909.40,-1100
15911.38,-1126
15913.35,-1114
15915.33,-1114
15917.30,-1148
15919.30,-1168
15921.28,-1186
15923.25,-1184
15925.22,-1252
15927.20,-1252
15929.20,-1292
15931.17,-1292
15933.15,-1326
15935.13,-1326
15937.10,-1324
15939.10,-1324
15941.08,-1302
15943.05,-1266
15945.03,-1248
15947.00,-1250
15949.00,-1242
15950.97,-1230
15952.95,-1226
15954.92,-1236
15956.90,-1232
15958.80,-1220
15960.80,-1198
15962.80,-1226
15964.80,-1234
15966.80,-1240
15968.70,-1230
15970.67,-1236
15972.65,-1228
15974.63,-1210
15976.60,-1216
15978.60,-1228
15980.58,-1206
15982.55,-1214
15984.53,-1244
15986.50,-1256
15988.50,-1260
15990.47,-1250
15992.45,-1240
15994.42,-1248
15996.40,-1252
15998.40,-1266
16000.38,-1262
16002.35,-1290
16004.33,-1310
16006.30,-1314
16008.30,-1312
16010.28,-1326
16012.25,-1320
16014.22,-1328
16016.20,-1314
16018.20,-1328
16020.17,-1286
16022.15,-1276
16024.13,-1252
16026.10,-1232
16028.00,-1234
16030.00,-1202
16032.00,-1188
16034.00,-1184
16036.00,-1196
16037.90,-1188
16039.88,-1204
16041.85,-1230
16043.83,-1246
16045.80,-1252
16047.80,-1262
16049.78,-1296
16051.75,-1318
16053.72,-1328
16055.70,-1356
16057.70,-1376
16059.67,-1400
16061.65,-1434
16063.63,-1454
16065.60,-1480
16067.60,-1452
16069.58,-1450
16071.55,-1460
16073.53,-1468
16075.50,-1478
16077.50,-1460
16079.47,-1452
16081.45,-1456
16083.42,-1450
16085.40,-1428
16087.40,-1420
16089.38,-1404
16091.35,-1384
16093.33,-1374
16095.30,-1388
16097.20,-1388
16099.20,-1386
16101.20,-1378
16103.20,-1338
16105.20,-1330
16107.10,-1338
16109.08,-1302
16111.05,-1290
16113.03,-1278
16115.00,-1258
16117.00,-1218
16118.97,-1162
16120.95,-1100
16122.92,-1028
16124.90,-978
16126.90,-942
16128.88,-952
16130.85,-1032
16132.83,-1188
16134.80,-1348
16136.80,-1528
16138.78,-1698
16140.75,-1844
16142.72,-1978
16144.70,-2016
16146.70,-2006
16148.67,-1966
16150.65,-1884
16152.63,-1794
16154.60,-1702
16156.60,-1578
16158.58,-1448
16160.55,-1328
16162.53,-1230
16164.50,-1086
16166.40,-952
16168.40,-814
16170.40,-672
16172.40,-526
16174.40,-388
16176.30,-290
16178.28,-248
16180.25,-254
16182.22,-282
16184.20,-364
16186.20,-470
16188.17,-602
16190.15,-766
16192.13,-972
16194.10,-1400
16196.10,-1400
16198.08,-1608
16200.05,-1788
16202.03,-1952
16204.00,-2094
16206.00,-2252
16207.97,-2252
16209.95,-2268
16211.92,-2268
16213.90,-2172
16215.90,-2172
16217.88,-1968
16219.85,-1968
16221.83,-1770
16223.80,-1682
16225.80,-1584
16227.78,-1466
16229.75,-1350
16231.72,-1278
16233.70,-1180
16235.60,-1126
16237.60,-1114
16239.60,-1106
16241.60,-1082
16243.60,-1064
16245.50,-1060
16247.47,-1034
16249.45,-1020
16251.42,-992
16253.40,-976
16255.40,-968
16257.38,-954
16259.35,-956
16261.33,-942
16263.30,-942
16265.30,-960
16267.28,-976
16269.25,-988
16271.22,-1022
16273.20,-1032
16275.20,-1046
16277.17,-1042
16279.15,-1072
16281.13,-1144
16283.10,-1206
16285.10,-1258
16287.08,-1306
16289.05,-1322
16291.03,-1350
16293.00,-1372
16295.00,-1394
16296.97,-1422
16298.95,-1422
16300.92,-1420
16302.90,-1422
16304.80,-1414
16306.80,-1414
16308.80,-1436
16310.80,-1428
16312.80,-1390
16314.70,-1358
16316.67,-1364
16318.65,-1370
16320.63,-1346
16322.60,-1318
16324.60,-1318
16326.58,-1314
16328.55,-1322
16330.53,-1328
16332.50,-1324
16334.50,-1310
16336.47,-1328
16338.45,-1346
16340.42,-1368
16342.40,-1384
16344.40,-1386
16346.38,-1402
16348.35,-1398
16350.33,-1376
16352.30,-1374
16354.30,-1356
16356.28,-1330
16358.25,-1310
16360.22,-1256
16362.20,-1218
16364.20,-1200
16366.17,-1194
16368.15,-1188
16370.13,-1238
16372.10,-1270
16374.00,-1306
16376.00,-1352
16378.00,-1384
16380.00,-1390
16382.00,-1388
16383.90,-1366
16385.88,-1358
16387.85,-1346
16389.82,-1344
16391.80,-1374
16393.80,-1426
16395.78,-1460
16397.75,-1484
16399.72,-1492
16401.70,-1496
16403.70,-1518
16405.68,-1554
16407.65,-1558
16409.63,-1528
16411.60,-1538
16413.60,-1536
16415.57,-1528
16417.55,-1500
16419.53,-1500
16421.50,-1500
16423.50,-1476
16425.47,-1460
16427.45,-1460
16429.43,-1460
16431.40,-1444
16433.40,-1436
16435.38,-1420
16437.35,-1434
16439.32,-1446
16441.30,-1430
16443.20,-1440
16445.20,-1436
16447.20,-1426
16449.20,-1428
16451.20,-1408
16453.10,-1392
16455.07,-1382
16457.05,-1352
16459.03,-1342
16461.00,-1334
16463.00,-1322
16464.97,-1312
16466.95,-1292
16468.93,-1286
16470.90,-1306
16472.90,-1296
16474.88,-1298
16476.85,-1338
16478.82,-1364
16480.80,-1378
16482.80,-1392
16484.78,-1400
16486.75,-1424
16488.72,-1424
16490.70,-1424
16492.70,-1416
16494.68,-1410
16496.65,-1410
16498.63,-1396
16500.60,-1396
16502.60,-1368
16504.57,-1368
16506.55,-1368
16508.53,-1368
16510.50,-1376
16512.40,-1376
16514.40,-1396
16516.40,-1394
16518.40,-1412
16520.40,-1406
16522.30,-1396
16524.28,-1402
16526.25,-1416
16528.22,-1422
16530.20,-1414
16532.20,-1416
16534.18,-1428
16536.15,-1442
16538.13,-1438
16540.10,-1444
16542.10,-1440
16544.07,-1438
16546.05,-1444
16548.03,-1442
16550.00,-1428
16552.00,-1420
16553.97,-1384
16555.95,-1378
16557.93,-1388
16559.90,-1382
16561.90,-1382
16563.88,-1376
16565.85,-1394
16567.82,-1404
16569.80,-1420
16571.80,-1442
16573.78,-1438
16575.75,-1416
16577.72,-1424
16579.70,-1432
16581.60,-1454
16583.60,-1436
16585.60,-1398
16587.60,-1374
16589.60,-1362
16591.50,-1382
16593.47,-1376
16595.45,-1386
16597.43,-1400
16599.40,-1388
16601.40,-1378
16603.38,-1400
16605.35,-1410
16607.32,-1412
16609.30,-1408
16611.30,-1408
16613.28,-1414
16615.25,-1420
16617.22,-1420
16619.20,-1404
16621.20,-1380
16623.18,-1386
16625.15,-1378
16627.13,-1370
16629.10,-1354
16631.10,-1342
16633.07,-1356
16635.05,-1344
16637.03,-1340
16639.00,-1350
16641.00,-1384
16642.97,-1390
16644.95,-1420
16646.93,-1470
16648.90,-1490
16650.80,-1494
16652.80,-1488
16654.80,-1494
16656.80,-1484
16658.80,-1476
16660.70,-1436
16662.68,-1380
16664.65,-1322
16666.63,-1264
16668.60,-1198
16670.60,-1156
16672.57,-1112
16674.55,-1128
16676.53,-1214
16678.50,-1342
16680.50,-1494
16682.47,-1668
16684.45,-1816
16686.43,-1960
16688.40,-2036
16690.40,-2058
16692.38,-2040
16694.35,-1988
16696.32,-1944
16698.30,-1892
16700.30,-1864
16702.28,-1832
16704.25,-1824
16706.22,-1788
16708.20,-1710
16710.20,-1604
16712.18,-1480
16714.15,-1312
16716.13,-1100
16718.10,-908
16720.00,-762
16722.00,-626
16724.00,-514
16726.00,-442
16728.00,-454
16729.90,-488
16731.88,-578
16733.85,-674
16735.82,-790
16737.80,-942
16739.80,-1094
16741.78,-1232
16743.75,-1392
16745.72,-1534
16747.70,-1662
16749.70,-1752
16751.68,-1826
16753.65,-1904
16755.63,-1988
16757.60,-2036
16759.60,-2076
16761.57,-2122
16763.55,-2122
16765.53,-2102
16767.50,-2068
16769.50,-2030
16771.47,-1968
16773.45,-1894
16775.43,-1726
16777.40,-1726
16779.40,-1678
16781.38,-1654
16783.35,-1552
16785.32,-1552
16787.30,-1484
16789.20,-1420
16791.20,-1348
16793.20,-1348
16795.20,-1302
16797.20,-1302
16799.10,-1250
16801.07,-1250
16803.05,-1202
16805.03,-1202
16807.00,-1164
16809.00,-1170
16810.97,-1148
16812.95,-1154
16814.93,-1176
16816.90,-1200
16818.90,-1244
16820.88,-1260
16822.85,-1264
16824.82,-1288
16826.80,-1322
16828.80,-1348
16830.78,-1382
16832.75,-1442
16834.72,-1496
16836.70,-1544
16838.70,-1580
16840.68,-1610
16842.65,-1602
16844.63,-1640
16846.60,-1640
16848.60,-1642
16850.57,-1656
16852.55,-1664
16854.53,-1650
16856.50,-1614
16858.40,-1610
16860.40,-1600
16862.40,-1602
16864.40,-1610
16866.40,-1594
16868.30,-1596
16870.28,-1574
16872.25,-1554
16874.22,-1542
16876.20,-1528
16878.20,-1522
16880.18,-1514
16882.15,-1504
16884.13,-1488
16886.10,-1486
16888.10,-1504
16890.07,-1516
16892.05,-1504
16894.03,-1528
16896.00,-1536
16898.00,-1542
16899.97,-1548
16901.95,-1550
16903.93,-1542
16905.90,-1510
16907.90,-1462
16909.88,-1432
16911.85,-1388
16913.82,-1398
16915.80,-1374
16917.80,-1372
16919.78,-1384
16921.75,-1408
16923.72,-1442
16925.70,-1490
16927.60,-1522
16929.60,-1556
16931.60,-1554
16933.60,-1554
16935.60,-1538
16937.50,-1542
16939.47,-1556
16941.45,-1552
16943.43,-1554
16945.40,-1564
16947.40,-1574
16949.38,-1592
16951.35,-1578
16953.32,-1582
16955.30,-1548
16957.30,-1502
16959.28,-1486
16961.25,-1464
16963.22,-1444
16965.20,-1444
16967.20,-1474
16969.18,-1480
16971.15,-1486
16973.13,-1470
16975.10,-1478
16977.10,-1494
16979.07,-1528
16981.05,-1560
16983.03,-1562
16985.00,-1562
16987.00,-1578
16988.97,-1590
16990.95,-1592
16992.93,-1578
16994.90,-1566
16996.80,-1546
16998.80,-1516
17000.80,-1502
17002.80,-1496
17004.80,-1486
17006.70,-1482
17008.68,-1472
17010.65,-1470
17012.63,-1430
17014.60,-1400
17016.60,-1390
17018.57,-1410
17020.55,-1400
17022.53,-1378
17024.50,-1376
17026.50,-1376
17028.47,-1350
17030.45,-1358
17032.43,-1358
17034.40,-1350
17036.40,-1370
17038.38,-1388
17040.35,-1382
17042.32,-1398
17044.30,-1414
17046.30,-1458
17048.28,-1486
17050.25,-1514
17052.22,-1556
17054.20,-1576
17056.20,-1578
17058.18,-1586
17060.15,-1576
17062.13,-1588
17064.10,-1606
17066.00,-1620
17067.97,-1620
17069.95,-1618
17071.93,-1638
17073.90,-1626
17075.90,-1614
17077.88,-1624
17079.85,-1630
17081.82,-1614
17083.80,-1570
17085.80,-1570
17087.78,-1566
17089.75,-1572
17091.72,-1532
17093.70,-1532
17095.70,-1522
17097.68,-1522
17099.65,-1490
17101.63,-1490
17103.60,-1462
17105.60,-1462
17107.57,-1406
17109.55,-1402
17111.53,-1420
17113.50,-1438
17115.50,-1422
17117.47,-1384
17119.45,-1372
17121.43,-1380
17123.40,-1374
17125.40,-1360
17127.38,-1356
17129.35,-1362
17131.32,-1370
17133.30,-1388
17135.20,-1398
17137.20,-1410
17139.20,-1394
17141.20,-1402
17143.20,-1388
17145.10,-1372
17147.07,-1364
17149.05,-1364
17151.03,-1364
17153.00,-1376
17155.00,-1380
17156.97,-1364
17158.95,-1352
17160.93,-1342
17162.90,-1316
17164.90,-1310
17166.88,-1334
17168.85,-1364
17170.82,-1380
17172.80,-1386
17174.80,-1410
17176.78,-1404
17178.75,-1400
17180.72,-1416
17182.70,-1418
17184.70,-1420
17186.68,-1418
17188.65,-1442
17190.63,-1476
17192.60,-1488
17194.60,-1498
17196.57,-1502
17198.55,-1496
17200.53,-1502
17202.50,-1498
17204.40,-1476
17206.38,-1438
17208.35,-1402
17210.32,-1346
17212.30,-1280
17214.30,-1216
17216.28,-1146
17218.25,-1090
17220.22,-1072
17222.20,-1090
17224.20,-1180
17226.18,-1312
17228.15,-1492
17230.13,-1668
17232.10,-1792
17234.10,-1864
17236.07,-1896
17238.05,-1912
17240.03,-1886
17242.00,-1854
17244.00,-1826
17245.97,-1828
17247.95,-1822
17249.93,-1804
17251.90,-1812
17253.90,-1814
17255.88,-1752
17257.85,-1688
17259.82,-1588
17261.80,-1426
17263.80,-1252
17265.78,-1070
17267.75,-874
17269.72,-702
17271.70,-590
17273.60,-506
17275.60,-468
17277.60,-476
17279.60,-570
17281.60,-682
17283.50,-824
17285.47,-980
17287.45,-1164
17289.43,-1362
17291.40,-1538
17293.40,-1704
17295.38,-1848
17297.35,-1954
17299.32,-2040
17301.30,-2092
17303.30,-2136
17305.28,-2140
17307.25,-2138
17309.22,-2114
17311.20,-2074
17313.20,-2036
17315.18,-1956
17317.15,-1878
17319.13,-1786
17321.10,-1690
17323.10,-1652
17325.07,-1616
17327.05,-1580
17329.03,-1528
17331.00,-1476
17333.00,-1446
17334.97,-1390
17336.95,-1374
17338.93,-1340
17340.90,-1300
17342.80,-1274
17344.78,-1266
17346.75,-1274
17348.72,-1268
17350.70,-1232
17352.70,-1236
17354.68,-1230
17356.65,-1234
17358.63,-1220
17360.60,-1218
17362.60,-1188
17364.57,-1158
17366.55,-1146
17368.53,-1132
17370.50,-1122
17372.50,-1140
17374.47,-1148
17376.45,-1172
17378.43,-1172
17380.40,-1200
17382.40,-1214
17384.38,-1314
17386.35,-1314
17388.32,-1410
17390.30,-1410
17392.30,-1480
17394.28,-1480
17396.25,-1526
17398.22,-1526
17400.20,-1558
17402.20,-1564
17404.18,-1572
17406.15,-1598
17408.13,-1574
17410.10,-1528
17412.00,-1492
17413.97,-1496
17415.95,-1508
17417.93,-1470
17419.90,-1462
17421.90,-1462
17423.88,-1466
17425.85,-1454
17427.82,-1448
17429.80,-1440
17431.80,-1418
17433.78,-1426
17435.75,-1446
17437.72,-1442
17439.70,-1456
17441.70,-1460
17443.68,-1466
17445.65,-1464
17447.63,-1432
17449.60,-1406
17451.60,-1408
17453.57,-1402
17455.55,-1378
17457.53,-1348
17459.50,-1322
17461.50,-1300
17463.47,-1284
17465.45,-1308
17467.43,-1330
17469.40,-1334
17471.40,-1338
17473.38,-1362
17475.35,-1368
17477.32,-1370
17479.30,-1404
17481.20,-1430
17483.18,-1438
17485.15,-1452
17487.13,-1476
17489.10,-1500
17491.10,-1530
17493.07,-1546
17495.05,-1514
17497.03,-1498
17499.00,-1496
17501.00,-1506
17502.97,-1466
17504.95,-1428
17506.93,-1410
17508.90,-1360
17510.90,-1324
17512.88,-1316
17514.85,-1326
17516.82,-1350
17518.80,-1378
17520.80,-1402
17522.78,-1430
17524.75,-1456
17526.72,-1446
17528.70,-1452
17530.70,-1460
17532.68,-1450
17534.65,-1404
17536.63,-1390
17538.60,-1384
17540.60,-1376
17542.57,-1394
17544.55,-1402
17546.53,-1410
17548.50,-1434
17550.40,-1426
17552.38,-1410
17554.35,-1390
17556.32,-1358
17558.30,-1364
17560.30,-1360
17562.28,-1392
17564.25,-1422
17566.22,-1422
17568.20,-1446
17570.20,-1432
17572.18,-1434
17574.15,-1432
17576.13,-1424
17578.10,-1444
17580.10,-1434
17582.07,-1464
17584.05,-1470
17586.03,-1446
17588.00,-1418
17590.00,-1394
17591.97,-1414
17593.95,-1432
17595.93,-1450
17597.90,-1454
17599.90,-1444
17601.88,-1438
17603.85,-1440
17605.82,-1434
17607.80,-1414
17609.80,-1378
17611.78,-1382
17613.75,-1406
17615.72,-1432
17617.70,-1420
17619.60,-1418
17621.57,-1404
17623.55,-1390
17625.53,-1412
17627.50,-1414
17629.50,-1432
17631.47,-1454
17633.45,-1450
17635.43,-1456
