t,lead_I,lead_II,v3,v4
15451.5,2522,34176,-2985,-1103
15453.5,2431,34205,-3266,-1359
15455.5,2481,33989,-3430,-1505
15457.5,2546,33704,-3458,-1552
15459.5,2515,33675,-3584,-1710
15461.5,2419,33779,-3804,-1944
15463.5,2304,33696,-3883,-2020
15465.5,2242,33568,-3863,-1997
15467.5,2280,33702,-3956,-2099
15469.5,2290,33854,-4092,-2268
15471.5,2147,33596,-4140,-2366
15473.5,1990,33140,-4228,-2493
15475.5,1983,32977,-4443,-2711
15477.5,2034,33055,-4612,-2861
15479.5,1993,33039,-4638,-2891
15481.5,1898,32916,-4651,-2943
15483.5,1853,32823,-4708,-3023
15485.5,1893,32785,-4711,-2990
15487.5,1995,32875,-4652,-2877
15489.5,2084,33098,-4645,-2841
15491.5,2092,33196,-4699,-2869
15493.5,2080,33044,-4696,-2839
15495.5,2156,32912,-4628,-2786
15497.5,2271,32952,-4634,-2832
15499.5,2240,32955,-4727,-2932
15501.5,2004,32827,-4774,-2969
15503.5,1765,32759,-4745,-2968
15505.5,1766,32843,-4725,-2989
15507.5,1965,32981,-4709,-2981
15509.5,2082,33092,-4670,-2943
15511.5,1978,33107,-4685,-2976
15513.5,1812,32980,-4774,-3047
15515.5,1777,32865,-4828,-3023
15517.5,1906,32948,-4815,-2950
15519.5,2128,33083,-4802,-2954
15521.5,2309,33014,-4783,-2992
15523.5,2286,32864,-4735,-2983
15525.5,2081,32908,-4720,-2973
15527.5,1946,33046,-4751,-2994
15529.5,2007,33012,-4745,-2991
15531.5,2094,32879,-4702,-2968
15533.5,2067,32870,-4722,-3004
15535.5,2019,32921,-4826,-3085
15537.5,2020,32842,-4901,-3117
15539.5,2021,32694,-4890,-3078
15541.5,2041,32686,-4879,-3068
15543.5,2099,32814,-4923,-3120
15545.5,2080,32885,-4928,-3120
15547.5,1991,32855,-4865,-3022
15549.5,2039,32887,-4856,-2972
15551.5,2182,32967,-4919,-3033
15553.5,2149,32855,-4943,-3088
15555.5,2006,32588,-4938,-3100
15557.5,2054,32546,-4968,-3134
15559.5,2226,32791,-4964,-3154
15561.5,2271,32922,-4916,-3111
15563.5,2245,32779,-4943,-3080
15565.5,2260,32651,-5014,-3085
15567.5,2235,32697,-4997,-3066
15569.5,2186,32782,-4949,-3056
15571.5,2206,32839,-4990,-3128
15573.5,2194,32870,-5076,-3250
15575.5,2104,32795,-5130,-3347
15577.53,2080,32634,-5117,-3365
15579.55,2095,32548,-5009,-3286
15581.58,2003,32562,-4898,-3204
15583.6,1938,32593,-4928,-3218
15585.6,2055,32675,-4991,-3223
15587.6,2148,32861,-4878,-3084
15589.6,2049,33089,-4699,-2930
15591.6,1949,33291,-4670,-2937
15593.6,1994,33413,-4690,-2987
15595.6,2051,33399,-4582,-2902
15597.6,2025,33327,-4472,-2797
15599.6,1953,33321,-4526,-2850
15601.6,1855,33324,-4610,-2956
15603.6,1780,33304,-4561,-2942
15605.6,1819,33439,-4496,-2903
15607.6,1887,33694,-4551,-2979
15609.6,1796,33707,-4601,-3030
15611.6,1649,33446,-4522,-2899
15613.6,1739,33328,-4453,-2746
15615.6,2015,33455,-4519,-2758
15617.6,2126,33513,-4590,-2815
15619.6,2024,33468,-4546,-2777
15621.6,1988,33531,-4497,-2754
15623.6,2063,33615,-4545,-2818
15625.6,2063,33545,-4595,-2835
15627.6,2042,33471,-4575,-2773
15629.6,2156,33520,-4584,-2780
15631.6,2260,33556,-4721,-2894
15633.6,2183,33541,-4928,-3014
15635.6,2075,33519,-5062,-3096
15637.6,2057,33265,-5070,-3150
15639.6,2009,32711,-5044,-3176
15641.6,1949,32378,-5077,-3204
15643.6,2048,32593,-5116,-3245
15645.6,2202,32867,-5086,-3250
15647.6,2178,32766,-5055,-3227
15649.6,2036,32557,-5090,-3254
15651.6,1911,32459,-5133,-3326
15653.6,1747,32281,-5178,-3405
15655.6,1601,32111,-5321,-3546
15657.6,1673,32219,-5517,-3741
15659.6,1856,32331,-5606,-3860
15661.6,1832,32080,-5622,-3901
15663.6,1641,31786,-5700,-3987
15665.6,1591,31846,-5786,-4083
15667.6,1726,32013,-5750,-4055
15669.6,1833,31974,-5662,-3953
15671.6,1815,31879,-5649,-3924
15673.6,1738,31898,-5700,-3978
15675.6,1681,31917,-5765,-4041
15677.6,1678,31822,-5849,-4102
15679.6,1713,31694,-5928,-4167
15681.6,1741,31724,-5940,-4198
15683.6,1740,31927,-5896,-4169
15685.6,1715,31984,-5869,-4099
15687.6,1691,31718,-5856,-4014
15689.6,1718,31475,-5799,-3920
15691.6,1782,31526,-5765,-3884
15693.6,1774,31607,-5881,-3999
15695.6,1675,31546,-6049,-4188
15697.6,1641,31597,-6055,-4256
15699.6,1751,31781,-5943,-4201
15701.6,1851,31722,-5903,-4169
15703.6,1802,31375,-5902,-4147
15705.6,1686,31203,-5849,-4072
15707.6,1631,31464,-5859,-4047
15709.6,1606,31817,-5988,-4129
15711.6,1550,31837,-6080,-4203
15713.6,1498,31617,-6086,-4239
15715.6,1490,31509,-6109,-4310
15717.6,1529,31474,-6142,-4385
15719.6,1645,31305,-6125,-4381
15721.6,1820,31230,-6105,-4340
15723.6,1907,31467,-6135,-4356
15725.6,1837,31578,-6164,-4439
15727.6,1772,31173,-6125,-4505
15729.6,1863,30703,-6000,-4486
15731.6,1991,30679,-5798,-4426
15733.6,1979,30820,-5456,-4293
15735.6,1900,30820,-4878,-3875
15737.6,1976,31085,-4157,-3152
15739.6,2241,31903,-3546,-2419
15741.6,2496,32814,-3129,-1754
15743.6,2611,33525,-2862,-924
15745.6,2621,34439,-2830,4
15747.6,2556,35701,-3095,663
15749.6,2424,36803,-3524,967
15751.6,2323,37573,-3994,1165
15753.6,2274,38371,-4485,1408
15755.6,2068,39158,-5021,1574
15757.6,1618,39557,-5750,1404
15759.6,1199,39589,-6771,755
15761.6,1009,39252,-7938,-408
15763.6,855,38063,-9251,-2320
15765.6,589,36036,-10936,-5075
15767.6,378,34086,-12653,-7857
15769.6,328,32766,-13525,-9464
15771.6,317,31823,-13351,-9737
15773.6,341,31235,-12730,-9417
15775.6,506,31259,-11972,-8901
15777.6,701,31555,-11022,-8218
15779.6,787,31632,-10115,-7610
15781.6,930,31705,-9468,-7174
15783.6,1258,32032,-8845,-6607
15785.6,1474,32215,-8105,-5887
15787.6,1331,31971,-7510,-5380
15789.6,1173,31702,-7163,-5142
15791.6,1426,31770,-6880,-4935
15793.6,1875,31967,-6635,-4773
15795.6,1998,31975,-6528,-4797
15797.6,1751,31729,-6503,-4909
15799.6,1496,31337,-6500,-4972
15801.6,1446,31032,-6550,-4985
15803.6,1598,31025,-6544,-4889
15805.6,1864,31185,-6331,-4624
15807.6,2029,31220,-6073,-4372
15809.6,1964,31185,-6044,-4361
15811.6,1871,31302,-6172,-4504
15813.6,1930,31399,-6198,-4562
15815.6,1996,31217,-6137,-4512
15817.6,1986,31040,-6198,-4514
15819.6,2041,31231,-6370,-4609
15821.6,2098,31473,-6451,-4672
15823.6,1976,31312,-6344,-4590
15825.6,1854,31002,-6138,-4395
15827.6,1964,31055,-6001,-4255
15829.6,2096,31399,-6031,-4284
15831.6,2005,31590,-6139,-4372
15833.6,1850,31448,-6163,-4381
15835.6,1840,31180,-6113,-4369
15837.6,1929,31088,-6074,-4377
15839.6,2006,31235,-6012,-4277
15841.6,2003,31353,-5935,-4111
15843.6,1932,31267,-5954,-4094
15845.6,1953,31214,-5997,-4135
15847.6,2124,31395,-5906,-4000
15849.6,2192,31575,-5812,-3857
15851.6,2017,31524,-5887,-3954
15853.6,1894,31414,-5965,-4093
15855.6,2019,31452,-5910,-4081
15857.6,2116,31539,-5894,-4107
15859.6,1952,31530,-5963,-4234
15861.6,1779,31502,-5945,-4258
15863.6,1903,31632,-5871,-4190
15865.6,2215,31916,-5880,-4189
15867.6,2390,32081,-5851,-4151
15869.6,2322,31928,-5677,-3987
15871.6,2170,31738,-5571,-3925
15873.6,2133,31915,-5700,-4094
15875.6,2254,32234,-5868,-4236
15877.6,2387,32118,-5814,-4111
15879.6,2351,31603,-5595,-3856
15881.6,2173,31302,-5482,-3755
15883.6,2109,31542,-5540,-3817
15885.6,2308,32087,-5539,-3802
15887.6,2582,32511,-5361,-3635
15889.6,2648,32538,-5191,-3494
15891.6,2507,32257,-5133,-3446
15893.6,2388,32049,-5091,-3398
15895.6,2428,32118,-5073,-3366
15897.6,2578,32299,-5110,-3373
15899.6,2719,32404,-5041,-3281
15901.6,2749,32402,-4824,-3093
15903.6,2662,32342,-4679,-3024
15905.6,2605,32383,-4667,-3064
15907.6,2716,32657,-4612,-2995
15909.6,2923,32968,-4475,-2793
15911.6,3051,33021,-4330,-2583
15913.6,3049,32918,-4192,-2426
15915.6,2992,32937,-4116,-2382
15917.6,2985,33039,-4110,-2415
15919.6,3099,33168,-4053,-2366
15921.6,3256,33500,-3963,-2259
15923.6,3257,33881,-3968,-2231
15925.6,3096,33780,-3937,-2154
15927.6,3031,33294,-3739,-1917
15929.6,3167,33153,-3587,-1766
15931.6,3314,33474,-3583,-1787
15933.6,3358,33747,-3495,-1713
15935.6,3404,33990,-3330,-1550
15937.6,3515,34516,-3338,-1572
15939.6,3647,34914,-3435,-1700
15941.6,3738,34700,-3389,-1688
15943.6,3666,34332,-3324,-1644
15945.6,3366,34332,-3400,-1727
15947.6,3104,34372,-3449,-1782
15949.6,3214,34226,-3343,-1681
15951.6,3546,34373,-3255,-1553
15953.6,3668,34842,-3308,-1504
15955.6,3520,34880,-3372,-1485
15957.6,3381,34348,-3376,-1485
15959.6,3360,34008,-3463,-1587
15961.6,3336,34140,-3668,-1786
15963.6,3256,34225,-3797,-1935
15965.6,3160,34057,-3794,-1952
15967.63,3080,33946,-3851,-1927
15969.65,3069,33995,-3989,-1932
15971.67,3144,34061,-4041,-1961
15973.7,3217,34094,-4082,-2059
15975.7,3189,34051,-4299,-2280
15977.7,3060,33880,-4583,-2534
15979.7,2895,33718,-4743,-2731
15981.7,2795,33650,-4819,-2864
15983.7,2821,33501,-4850,-2896
15985.7,2848,33226,-4819,-2850
15987.7,2720,33103,-4848,-2906
15989.7,2547,33238,-4995,-3113
15991.7,2557,33376,-5097,-3276
15993.7,2706,33374,-5125,-3316
15995.7,2756,33355,-5253,-3376
15997.7,2646,33305,-5443,-3504
15999.7,2519,33077,-5495,-3593
16001.7,2487,32814,-5438,-3601
16003.7,2519,32811,-5459,-3614
16005.7,2510,32972,-5595,-3728
16007.7,2441,32955,-5733,-3886
16009.7,2419,32793,-5762,-3911
16011.7,2501,32808,-5697,-3816
16013.7,2575,32999,-5666,-3833
16015.7,2544,33054,-5725,-3977
16017.7,2444,32944,-5793,-4039
16019.7,2379,32937,-5831,-4028
16021.7,2419,33041,-5861,-4081
16023.7,2531,32989,-5863,-4123
16025.7,2570,32841,-5846,-4094
16027.7,2493,32931,-5872,-4127
16029.7,2443,33153,-5908,-4197
16031.7,2503,33046,-5903,-4138
16033.7,2596,32728,-5905,-4030
16035.7,2666,32791,-5938,-4048
16037.7,2679,33204,-5962,-4134
16039.7,2555,33365,-6008,-4186
16041.7,2378,33196,-6085,-4219
16043.7,2384,33080,-6085,-4216
16045.7,2578,32999,-5977,-4129
16047.7,2702,32798,-5875,-4027
16049.7,2602,32763,-5885,-4040
16051.7,2367,32959,-6022,-4196
16053.7,2173,32863,-6168,-4338
16055.7,2135,32396,-6143,-4288
16057.7,2209,32206,-6026,-4154
16059.7,2299,32493,-6081,-4182
16061.7,2434,32787,-6251,-4297
16063.7,2636,32939,-6285,-4289
16065.7,2737,33118,-6259,-4268
16067.7,2625,33120,-6304,-4358
16069.7,2453,32784,-6263,-4388
16071.7,2393,32533,-6152,-4328
16073.7,2418,32647,-6246,-4395
16075.7,2434,32754,-6445,-4540
16077.7,2423,32649,-6434,-4553
16079.7,2417,32689,-6355,-4544
16081.7,2390,32930,-6461,-4646
16083.7,2258,32851,-6560,-4675
16085.7,2086,32388,-6467,-4550
16087.7,2105,32217,-6398,-4502
16089.7,2327,32581,-6492,-4600
16091.7,2444,32843,-6558,-4649
16093.7,2306,32652,-6486,-4591
16095.7,2109,32470,-6418,-4564
16097.7,2036,32547,-6465,-4620
16099.7,2094,32526,-6549,-4673
16101.7,2237,32360,-6564,-4674
16103.7,2371,32494,-6550,-4699
16105.7,2395,32930,-6598,-4805
16107.7,2372,33159,-6650,-4875
16109.7,2413,33018,-6585,-4782
16111.7,2415,32800,-6443,-4626
16113.7,2274,32707,-6344,-4576
16115.7,2177,32742,-6296,-4591
16117.7,2306,32882,-6242,-4538
16119.7,2451,33038,-6159,-4413
16121.7,2352,33101,-6075,-4329
16123.7,2163,33097,-6062,-4360
16125.7,2169,33153,-6130,-4453
16127.7,2310,33340,-6144,-4466
16129.7,2383,33562,-6048,-4376
16131.7,2404,33640,-5995,-4317
16133.7,2456,33590,-6050,-4339
16135.7,2474,33596,-6088,-4362
16137.7,2390,33620,-6077,-4375
16139.7,2268,33501,-6101,-4425
16141.7,2219,33471,-6175,-4509
16143.7,2278,33836,-6281,-4629
16145.7,2341,34180,-6374,-4724
16147.7,2255,33896,-6325,-4645
16149.7,2095,33366,-6159,-4460
16151.7,2108,33392,-6104,-4424
16153.7,2287,33806,-6176,-4497
16155.7,2373,33904,-6178,-4438
16157.7,2346,33731,-6129,-4327
16159.7,2414,33708,-6176,-4384
16161.7,2568,33717,-6289,-4543
16163.7,2632,33556,-6420,-4669
16165.7,2573,33393,-6573,-4768
16167.7,2412,33192,-6646,-4796
16169.7,2178,32778,-6625,-4731
16171.7,2072,32545,-6686,-4724
16173.7,2219,32861,-6810,-4805
16175.7,2350,33185,-6776,-4818
16177.7,2228,32943,-6636,-4767
16179.7,2054,32522,-6643,-4809
16181.7,2031,32383,-6812,-4955
16183.7,2019,32310,-6992,-5133
16185.7,1899,32191,-7141,-5336
16187.7,1793,32302,-7257,-5524
16189.7,1794,32495,-7310,-5600
16191.7,1851,32358,-7293,-5548
16193.7,1917,32059,-7231,-5445
16195.7,1981,32036,-7189,-5403
16197.7,2009,32221,-7246,-5500
16199.7,1970,32287,-7364,-5664
16201.7,1892,32150,-7410,-5726
16203.7,1888,31935,-7360,-5647
16205.7,2001,31864,-7342,-5589
16207.7,2055,32031,-7457,-5684
16209.7,1901,32161,-7602,-5816
16211.7,1736,31980,-7567,-5760
16213.7,1788,31710,-7387,-5556
16215.7,1930,31712,-7344,-5478
16217.7,1952,31919,-7488,-5584
16219.7,1841,32028,-7588,-5686
16221.7,1658,31926,-7623,-5761
16223.7,1549,31756,-7721,-5872
16225.7,1746,31757,-7745,-5883
16227.7,2112,31968,-7612,-5768
16229.7,2169,32120,-7579,-5758
16231.7,1871,32040,-7688,-5833
16233.7,1693,31909,-7624,-5724
16235.7,1814,31887,-7413,-5520
16237.7,1955,31891,-7396,-5513
16239.7,1961,31838,-7543,-5633
16241.7,1908,31746,-7594,-5678
16243.7,1850,31639,-7581,-5693
16245.7,1832,31582,-7619,-5734
16247.7,1911,31636,-7644,-5738
16249.7,2015,31700,-7630,-5741
16251.7,2043,31636,-7655,-5810
16253.7,2034,31456,-7709,-5914
16255.7,2063,31215,-7721,-6038
16257.7,2108,30961,-7656,-6156
16259.7,2114,30835,-7488,-6148
16261.7,2052,30956,-7189,-5952
16263.7,1979,31259,-6745,-5594
16265.7,2058,31628,-6169,-5027
16267.7,2362,32064,-5545,-4213
16269.7,2660,32689,-5027,-3309
16271.7,2671,33667,-4752,-2513
16273.7,2453,34930,-4785,-1896
16275.7,2271,36050,-5084,-1440
16277.7,2211,36777,-5486,-1077
16279.7,2197,37420,-5814,-685
16281.7,2160,38250,-6039,-243
16283.7,1973,39047,-6365,22
16285.7,1562,39609,-7074,-205
16287.7,1115,39874,-8174,-1043
16289.7,831,39390,-9411,-2464
16291.7,608,37771,-10776,-4569
16293.7,338,35619,-12452,-7263
16295.7,177,33918,-14027,-9691
16297.7,218,32837,-14670,-10873
16299.7,329,32087,-14346,-10909
16301.7,418,31705,-13777,-10616
16303.7,491,31642,-13190,-10237
16305.7,517,31531,-12354,-9589
16307.7,574,31455,-11502,-8928
16309.7,787,31794,-10953,-8511
16311.7,1009,32215,-10427,-8048
16313.7,1006,32110,-9735,-7418
16315.7,931,31789,-9238,-7005
16317.7,1090,31828,-9047,-6881
16319.7,1412,31891,-8812,-6703
16321.7,1621,31535,-8489,-6474
16323.7,1676,31206,-8349,-6465
16325.7,1691,31269,-8363,-6581
16327.7,1710,31297,-8313,-6546
16329.7,1765,31108,-8197,-6389
16331.7,1856,31118,-8118,-6292
16333.7,1875,31335,-8112,-6288
16335.7,1772,31343,-8158,-6289
16337.7,1667,31207,-8176,-6240
16339.7,1658,31255,-8135,-6200
16341.7,1695,31437,-8134,-6249
16343.7,1703,31555,-8203,-6330
16345.7,1656,31540,-8247,-6346
16347.7,1575,31351,-8240,-6324
16349.7,1575,31170,-8215,-6294
16351.7,1730,31281,-8151,-6197
16353.7,1865,31445,-8048,-6050
16355.7,1784,31256,-7948,-5935
16357.72,1663,31054,-7878,-5891
16359.75,1819,31367,-7895,-5946
16361.78,2152,31837,-8023,-6076
16363.8,2245,31831,-8118,-6131
16365.8,2031,31525,-8065,-6060
16367.8,1856,31405,-7977,-6016
16369.8,1863,31423,-7974,-6063
16371.8,1831,31376,-8009,-6104
16373.8,1730,31429,-8009,-6108
16375.8,1782,31686,-7954,-6086
16377.8,1913,31828,-7887,-6027
16379.8,1845,31639,-7940,-6021
16381.8,1722,31441,-8115,-6120
16383.8,1856,31571,-8175,-6143
16385.8,2061,31833,-8038,-5999
16387.8,1995,31866,-7940,-5915
16389.8,1841,31716,-7992,-6000
16391.8,1929,31624,-8015,-6038
16393.8,2102,31633,-7930,-5927
16395.8,2045,31698,-7885,-5853
16397.8,1840,31825,-7931,-5908
16399.8,1774,31946,-7924,-5929
16401.8,1905,31935,-7797,-5819
16403.8,2042,31786,-7689,-5728
16405.8,2018,31642,-7729,-5783
16407.8,1862,31679,-7839,-5871
16409.8,1752,31893,-7871,-5850
16411.8,1824,32048,-7791,-5744
16413.8,2053,32039,-7631,-5594
16415.8,2275,32057,-7458,-5425
16417.8,2318,32168,-7414,-5355
16419.8,2170,32157,-7496,-5393
16421.8,2026,31992,-7482,-5341
16423.8,2082,31903,-7338,-5189
16425.8,2279,32009,-7310,-5179
16427.8,2385,32254,-7418,-5303
16429.8,2307,32542,-7398,-5290
16431.8,2207,32725,-7223,-5116
16433.8,2263,32748,-7086,-4968
16435.8,2434,32715,-6987,-4856
16437.8,2552,32653,-6806,-4689
16439.8,2576,32556,-6589,-4503
16441.8,2620,32623,-6462,-4380
16443.8,2749,32933,-6456,-4351
16445.8,2873,33155,-6475,-4357
16447.8,2890,33091,-6374,-4254
16449.8,2838,33041,-6179,-4046
16451.8,2837,33264,-6088,-3927
16453.8,2944,33588,-6114,-3924
16455.8,3119,33800,-6072,-3867
16457.8,3251,33953,-5971,-3777
16459.8,3228,34117,-5949,-3778
16461.8,3091,34172,-5936,-3765
16463.8,3019,34009,-5861,-3650
16465.8,3082,33799,-5835,-3575
16467.8,3189,33825,-5844,-3565
16469.8,3273,34088,-5770,-3502
16471.8,3287,34310,-5726,-3464
16473.8,3152,34317,-5826,-3537
16475.8,2967,34186,-5865,-3542
16477.8,2982,34107,-5720,-3386
16479.8,3148,34235,-5620,-3283
16481.8,3175,34522,-5719,-3355
16483.8,3072,34655,-5861,-3464
16485.8,3074,34487,-5919,-3523
16487.8,3124,34326,-5975,-3599
16489.8,3003,34404,-6106,-3725
16491.8,2802,34465,-6229,-3818
16493.8,2754,34289,-6214,-3788
16495.8,2815,34069,-6126,-3708
16497.8,2794,33948,-6157,-3759
16499.8,2681,33844,-6308,-3959
16501.8,2572,33824,-6450,-4191
16503.8,2462,33952,-6622,-4448
16505.8,2332,33911,-6858,-4702
16507.8,2295,33471,-6964,-4774
16509.8,2413,33033,-6898,-4676
16511.8,2514,33055,-6923,-4694
16513.8,2418,33339,-7096,-4876
16515.8,2254,33430,-7195,-4982
16517.8,2251,33308,-7200,-4965
16519.8,2351,33210,-7273,-4988
16521.8,2312,33130,-7410,-5089
16523.8,2107,32953,-7529,-5206
16525.8,1949,32826,-7613,-5305
16527.8,1962,32920,-7649,-5362
16529.8,2010,33048,-7693,-5423
16531.8,1921,32938,-7820,-5536
16533.8,1759,32707,-7897,-5576
16535.8,1719,32642,-7804,-5473
16537.8,1793,32746,-7753,-5443
16539.8,1803,32807,-7909,-5621
16541.8,1766,32744,-8030,-5773
16543.8,1842,32665,-7952,-5739
16545.8,1961,32700,-7928,-5720
16547.8,1945,32845,-8125,-5869
16549.8,1900,32938,-8278,-5976
16551.8,1996,32867,-8149,-5836
16553.8,2052,32783,-7955,-5626
16555.8,1887,32897,-8016,-5661
16557.8,1754,33094,-8229,-5874
16559.8,1857,33029,-8266,-5935
16561.8,1908,32655,-8155,-5837
16563.8,1729,32366,-8177,-5856
16565.8,1661,32438,-8311,-5979
16567.8,1831,32636,-8343,-5986
16569.8,1860,32666,-8309,-5912
16571.8,1706,32636,-8332,-5913
16573.8,1773,32710,-8335,-5924
16575.8,2001,32754,-8273,-5873
16577.8,1978,32697,-8274,-5869
16579.8,1831,32694,-8376,-5975
16581.8,1905,32746,-8484,-6108
16583.8,1995,32731,-8551,-6197
16585.8,1833,32732,-8605,-6239
16587.8,1670,32788,-8659,-6251
16589.8,1716,32704,-8657,-6206
16591.8,1777,32500,-8557,-6084
16593.8,1755,32515,-8512,-6025
16595.8,1781,32821,-8689,-6185
16597.8,1851,33067,-8886,-6387
16599.8,1848,33008,-8825,-6376
16601.8,1778,32793,-8706,-6307
16603.8,1730,32657,-8797,-6398
16605.8,1741,32543,-8878,-6456
16607.8,1758,32282,-8753,-6332
16609.8,1695,32049,-8665,-6254
16611.8,1604,32166,-8742,-6324
16613.8,1639,32452,-8800,-6374
16615.8,1762,32480,-8809,-6382
16617.8,1763,32341,-8874,-6438
16619.8,1641,32384,-8924,-6488
16621.8,1595,32513,-8910,-6497
16623.8,1671,32534,-8924,-6523
16625.8,1755,32628,-8972,-6556
16627.8,1800,32847,-8973,-6544
16629.8,1807,32842,-8913,-6485
16631.8,1758,32557,-8844,-6408
16633.8,1710,32403,-8862,-6404
16635.8,1774,32525,-8993,-6502
16637.8,1914,32603,-9062,-6532
16639.8,1951,32458,-8992,-6443
16641.8,1837,32286,-8981,-6458
16643.8,1767,32306,-9076,-6578
16645.8,1851,32486,-9049,-6529
16647.8,1917,32630,-8901,-6338
16649.8,1825,32648,-8837,-6257
16651.8,1732,32693,-8815,-6236
16653.8,1794,32903,-8721,-6122
16655.8,1900,33148,-8644,-6025
16657.8,1924,33256,-8632,-6025
16659.8,1925,33243,-8594,-6026
16661.8,1939,33140,-8529,-5992
16663.8,1906,32960,-8482,-5960
16665.8,1855,32905,-8439,-5935
16667.8,1881,33141,-8442,-5954
16669.8,1959,33455,-8516,-6021
16671.8,1982,33561,-8568,-6049
16673.8,1902,33484,-8577,-6052
16675.8,1776,33343,-8635,-6125
16677.8,1728,33204,-8703,-6199
16679.8,1831,33206,-8675,-6143
16681.8,1959,33370,-8590,-6018
16683.8,1943,33460,-8550,-5955
16685.8,1894,33441,-8557,-5944
16687.8,2054,33608,-8544,-5895
16689.8,2300,33926,-8481,-5793
16691.8,2263,33903,-8424,-5720
16693.8,1944,33440,-8458,-5748
16695.8,1751,33074,-8604,-5873
16697.8,1870,33157,-8808,-6050
16699.8,2069,33428,-8985,-6217
16701.8,2129,33529,-9038,-6272
16703.8,2065,33392,-8984,-6213
16705.8,1953,33100,-8961,-6166
16707.8,1846,32806,-8985,-6152
16709.8,1796,32710,-8956,-6106
16711.8,1783,32779,-8954,-6134
16713.8,1733,32717,-9100,-6332
16715.8,1679,32445,-9261,-6528
16717.8,1707,32266,-9332,-6631
16719.8,1750,32366,-9475,-6820
16721.8,1669,32525,-9712,-7079
16723.8,1510,32468,-9794,-7133
16725.8,1463,32235,-9690,-6992
16727.8,1584,32101,-9635,-6927
16729.8,1737,32199,-9680,-6961
16731.8,1818,32280,-9663,-6928
16733.8,1822,32093,-9546,-6852
16735.8,1718,31863,-9477,-6899
16737.8,1510,31888,-9561,-7092
16739.8,1401,31965,-9682,-7245
16741.8,1573,31866,-9655,-7193
16743.8,1797,31834,-9561,-7065
16745.8,1683,31977,-9628,-7111
16747.8,1328,31921,-9760,-7251
16749.8,1180,31564,-9697,-7222
16751.8,1302,31316,-9557,-7102
16753.8,1392,31406,-9597,-7121
16755.9,1394,31638,-9692,-7185
16757.9,1448,31789,-9665,-7141
16759.9,1496,31786,-9674,-7131
16761.9,1487,31750,-9819,-7257
16763.9,1567,31888,-9919,-7369
16765.9,1686,32100,-9881,-7369
16767.9,1613,32051,-9779,-7295
16769.9,1454,31837,-9665,-7177
16771.9,1507,31904,-9628,-7108
16773.9,1650,32208,-9745,-7186
16775.9,1562,32201,-9869,-7286
16777.9,1366,31776,-9858,-7263
16779.9,1391,31474,-9831,-7228
16781.9,1561,31568,-9886,-7292
16783.9,1560,31656,-9931,-7361
16785.9,1401,31446,-9948,-7389
16787.9,1354,31212,-10013,-7473
16789.9,1471,31182,-10100,-7627
16791.9,1602,31202,-10138,-7764
16793.9,1720,31208,-10047,-7779
16795.9,1840,31261,-9676,-7554
16797.9,1831,31285,-9025,-7043
16799.9,1696,31410,-8349,-6371
16801.9,1736,32017,-7809,-5673
16803.9,2082,32998,-7338,-4952
16805.9,2420,33846,-6940,-4155
16807.9,2444,34571,-6725,-3314
16809.9,2231,35479,-6732,-2615
16811.9,1997,36440,-6995,-2267
16813.9,1831,37295,-7501,-2194
16815.9,1707,38225,-7991,-2051
16817.9,1507,39078,-8235,-1728
16819.9,1126,39343,-8495,-1584
16821.9,664,39026,-9258,-2083
16823.9,347,38461,-10617,-3467
16825.9,193,37436,-12285,-5716
16827.9,16,35626,-14002,-8442
16829.9,-243,33540,-15545,-10906
16831.9,-440,32072,-16554,-12460
16833.9,-439,31421,-16770,-12986
16835.9,-234,31127,-16372,-12811
16837.9,54,30899,-15746,-12316
16839.9,235,30826,-15059,-11706
16841.9,225,30969,-14329,-11080
16843.9,179,31202,-13654,-10509
16845.9,271,31411,-13089,-9989
16847.9,455,31564,-12550,-9472
16849.9,605,31650,-11993,-8968
16851.9,737,31686,-11473,-8511
16853.9,923,31688,-11059,-8140
16855.9,1105,31648,-10846,-7970
16857.9,1175,31596,-10847,-8043
16859.9,1168,31542,-10857,-8141
16861.9,1225,31406,-10708,-8055
16863.9,1379,31228,-10522,-7880
16865.9,1518,31242,-10445,-7772
16867.9,1586,31467,-10431,-7720
16869.9,1638,31595,-10409,-7689
16871.9,1654,31481,-10350,-7669
16873.9,1544,31313,-10231,-7611
16875.9,1394,31266,-10123,-7544
16877.9,1391,31346,-10114,-7559
16879.9,1467,31462,-10131,-7604
16881.9,1393,31453,-10112,-7608
16883.9,1213,31323,-10153,-7654
16885.9,1211,31363,-10226,-7747
16887.9,1437,31669,-10144,-7725
16889.9,1622,31853,-9930,-7558
16891.9,1579,31648,-9795,-7415
16893.9,1432,31375,-9784,-7384
16895.9,1411,31389,-9806,-7415
16897.9,1531,31550,-9858,-7476
16899.9,1573,31573,-9977,-7595
16901.9,1436,31491,-10116,-7761
16903.9,1317,31444,-10161,-7848
16905.9,1381,31429,-10081,-7753
16907.9,1519,31473,-10006,-7602
16909.9,1573,31643,-10030,-7560
16911.9,1537,31748,-10028,-7555
16913.9,1453,31571,-9941,-7503
16915.9,1379,31388,-9945,-7514
16917.9,1422,31571,-10044,-7543
16919.9,1576,31851,-9987,-7390
16921.9,1660,31770,-9819,-7186
16923.9,1598,31531,-9820,-7206
16925.9,1558,31600,-9923,-7284
