t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11905.0,50.705,32.46,-20.553,-69.339
11915.0,48.705,34.46,-18.553,-69.339
11925.0,47.705,31.46,-18.553,-66.339
11935.0,44.705,30.46,-16.553,-65.339
11945.0,41.705,29.46,-13.553,-63.339
11954.0,39.705,27.46,-10.553,-63.339
11964.0,35.705,26.46,-10.553,-61.339
11974.0,29.705,23.46,-9.553,-59.339
11984.0,23.705,19.46,-7.553,-57.339
11994.0,18.705,18.46,-7.553,-54.339
12004.0,14.705,17.46,-4.553,-54.339
12014.0,10.705,15.46,-2.553,-52.339
12024.0,5.7045,13.46,-2.553,-52.339
12034.0,1.7045,13.46,-1.553,-50.339
12043.0,-2.2955,10.46,-1.553,-48.339
12053.0,-4.2955,8.4605,-2.553,-48.339
12063.0,-11.295,8.4605,-2.553,-49.339
12073.0,-14.295,5.4605,-3.553,-48.339
12083.0,-19.295,4.4605,-8.553,-49.339
12093.0,-22.295,0.46049,-10.553,-48.339
12103.0,-28.295,0.46049,-12.553,-50.339
12113.0,-32.295,-2.5395,-15.553,-49.339
12122.0,-35.295,-2.5395,-17.553,-50.339
12132.0,-38.295,-2.5395,-18.553,-49.339
12142.0,-39.295,-1.5395,-21.553,-50.339
12152.0,-41.295,-0.53951,-23.553,-48.339
12162.0,-43.295,-1.5395,-23.553,-48.339
12172.0,-46.295,-0.53951,-26.553,-48.339
12182.0,-46.295,-0.53951,-26.553,-49.339
12192.0,-50.295,0.46049,-27.553,-48.339
12202.0,-50.295,0.46049,-31.553,-48.339
12211.0,-53.295,0.46049,-32.553,-49.339
12221.0,-53.295,0.46049,-34.553,-48.339
12231.0,-55.295,2.4605,-35.553,-48.339
12241.0,-55.295,2.4605,-40.553,-48.339
12251.0,-62.295,1.4605,-42.553,-48.339
12261.0,-62.295,1.4605,-47.553,-49.339
12271.0,-68.295,1.4605,-45.553,-48.339
12281.0,-68.295,1.4605,-47.553,-47.339
12291.0,-73.295,1.4605,-48.553,-47.339
12300.0,-73.295,1.4605,-50.553,-47.339
12310.0,-57.295,13.46,-50.553,-47.339
12320.0,-57.295,13.46,-48.553,-46.339
12330.0,-45.295,18.46,-52.553,-47.339
12340.0,-30.295,22.46,-56.553,-48.339
12350.0,-14.295,29.46,-70.553,-57.339
12360.0,3.7045,34.46,-63.553,-57.339
12370.0,20.705,42.46,-51.553,-54.339
12380.0,33.705,43.46,-36.553,-52.339
12389.0,42.705,44.46,-25.553,-47.339
12399.0,51.705,46.46,-13.553,-45.339
12409.0,62.705,48.46,-1.553,-42.339
12419.0,71.705,50.46,10.447,-39.339
12429.0,77.705,53.46,22.447,-33.339
12439.0,85.705,55.46,32.447,-29.339
12449.0,93.705,57.46,44.447,-25.339
12459.0,101.7,61.46,48.447,-24.339
12468.0,106.7,61.46,53.447,-21.339
12478.0,110.7,61.46,54.447,-22.339
12488.0,113.7,61.46,55.447,-21.339
12498.0,108.7,58.46,55.447,-21.339
12508.0,110.7,57.46,53.447,-19.339
12518.0,113.7,60.46,53.447,-19.339
12528.0,113.7,60.46,53.447,-18.339
12538.0,112.7,61.46,49.447,-19.339
12548.0,112.7,61.46,45.447,-20.339
12557.0,110.7,62.46,39.447,-20.339
12567.0,112.7,63.46,38.447,-18.339
12577.0,114.7,63.46,36.447,-19.339
12587.0,115.7,64.46,37.447,-18.339
12597.0,114.7,66.46,36.447,-19.339
12607.0,115.7,67.46,33.447,-19.339
12617.0,113.7,66.46,36.447,-18.339
12627.0,111.7,66.46,38.447,-18.339
12637.0,110.7,65.46,38.447,-18.339
12646.0,108.7,65.46,37.447,-17.339
12656.0,104.7,63.46,37.447,-17.339
12666.0,99.705,62.46,37.447,-16.339
12676.0,97.705,61.46,33.447,-18.339
12686.0,93.705,61.46,33.447,-18.339
12696.0,91.705,61.46,28.447,-18.339
12706.0,88.705,63.46,28.447,-18.339
12716.0,82.705,62.46,23.447,-19.339
12726.0,81.705,60.46,23.447,-19.339
12735.0,76.705,59.46,20.447,-19.339
12745.0,72.705,58.46,20.447,-19.339
12755.0,68.705,56.46,18.447,-18.339
12765.0,62.705,54.46,18.447,-18.339
12775.0,56.705,52.46,16.447,-17.339
12785.0,53.705,50.46,16.447,-17.339
12795.0,49.705,49.46,13.447,-16.339
12805.0,46.705,49.46,13.447,-16.339
12814.0,41.705,47.46,10.447,-17.339
12824.0,36.705,45.46,10.447,-17.339
12834.0,31.705,43.46,2.447,-18.339
12844.0,25.705,41.46,2.447,-18.339
12854.0,20.705,38.46,-2.553,-20.339
12864.0,15.705,36.46,-2.553,-20.339
12874.0,9.7045,35.46,-6.553,-19.339
12884.0,5.7045,34.46,-6.553,-19.339
12894.0,5.7045,33.46,-7.553,-19.339
12903.0,-0.29546,34.46,-8.553,-19.339
12913.0,-0.29546,34.46,-9.553,-19.339
12923.0,-7.2955,35.46,-12.553,-20.339
12933.0,-7.2955,35.46,-14.553,-20.339
12943.0,-9.2955,35.46,-17.553,-20.339
12953.0,-9.2955,35.46,-22.553,-21.339
12963.0,-19.295,33.46,-26.553,-21.339
12973.0,-19.295,33.46,-26.553,-20.339
12983.0,-25.295,29.46,-28.553,-21.339
12992.0,-25.295,29.46,-30.553,-21.339
13002.0,-3.2955,40.46,-28.553,-20.339
13012.0,-3.2955,40.46,-27.553,-18.339
13022.0,23.705,48.46,-31.553,-20.339
13032.0,23.705,48.46,-40.553,-26.339
13042.0,59.705,56.46,-49.553,-31.339
13052.0,59.705,56.46,-36.553,-30.339
13062.0,74.705,58.46,-25.553,-27.339
13072.0,88.705,61.46,-14.553,-26.339
13081.0,100.7,62.46,-4.553,-23.339
13091.0,111.7,64.46,4.447,-23.339
13101.0,123.7,65.46,10.447,-20.339
13111.0,130.7,66.46,19.447,-19.339
13121.0,143.7,67.46,30.447,-16.339
13131.0,148.7,67.46,41.447,-12.339
13141.0,155.7,67.46,46.447,-12.339
13151.0,161.7,68.46,52.447,-10.339
13160.0,166.7,70.46,57.447,-8.3391
13170.0,172.7,70.46,61.447,-8.3391
13180.0,173.7,67.46,62.447,-7.3391
13190.0,175.7,68.46,63.447,-7.3391
13200.0,174.7,68.46,62.447,-6.3391
13210.0,174.7,68.46,61.447,-5.3391
13220.0,174.7,68.46,60.447,-5.3391
13230.0,175.7,69.46,61.447,-3.3391
13240.0,176.7,68.46,57.447,-6.3391
13249.0,172.7,67.46,56.447,-4.3391
13259.0,170.7,66.46,55.447,-4.3391
13269.0,167.7,65.46,54.447,-3.3391
13279.0,168.7,66.46,52.447,-3.3391
13289.0,166.7,67.46,51.447,-3.3391
13299.0,166.7,64.46,48.447,-3.3391
13309.0,162.7,64.46,45.447,-6.3391
13319.0,158.7,62.46,42.447,-7.3391
13329.0,153.7,59.46,37.447,-8.3391
13338.0,153.7,58.46,36.447,-8.3391
13348.0,147.7,56.46,34.447,-10.339
13358.0,144.7,55.46,32.447,-10.339
13368.0,141.7,53.46,32.447,-11.339
13378.0,136.7,54.46,28.447,-11.339
13388.0,131.7,53.46,27.447,-11.339
13398.0,129.7,50.46,24.447,-12.339
13408.0,124.7,50.46,20.447,-12.339
13418.0,119.7,49.46,19.447,-13.339
13427.0,114.7,46.46,16.447,-15.339
13437.0,107.7,45.46,12.447,-16.339
13447.0,102.7,43.46,7.447,-16.339
13457.0,96.705,41.46,3.447,-17.339
13467.0,90.705,40.46,-0.55296,-18.339
13477.0,87.705,37.46,-2.553,-20.339
13487.0,82.705,35.46,-6.553,-21.339
13497.0,74.705,33.46,-10.553,-23.339
13506.0,67.705,31.46,-11.553,-23.339
13516.0,62.705,27.46,-14.553,-23.339
13526.0,55.705,27.46,-15.553,-24.339
13536.0,50.705,24.46,-18.553,-25.339
13546.0,44.705,20.46,-23.553,-27.339
13556.0,38.705,18.46,-24.553,-27.339
13566.0,31.705,15.46,-26.553,-26.339
13576.0,26.705,14.46,-30.553,-27.339
13586.0,21.705,11.46,-35.553,-28.339
13595.0,10.705,7.4605,-37.553,-30.339
13605.0,5.7045,4.4605,-41.553,-32.339
13615.0,0.70454,4.4605,-41.553,-32.339
13625.0,-6.2955,2.4605,-51.553,-34.339
13635.0,-10.295,0.46049,-51.553,-34.339
13645.0,-10.295,0.46049,-59.553,-37.339
13655.0,-13.295,-1.5395,-59.553,-37.339
13665.0,-13.295,-1.5395,-61.553,-36.339
13675.0,10.705,9.4605,-61.553,-36.339
13684.0,10.705,9.4605,-70.553,-41.339
13694.0,37.705,14.46,-70.553,-41.339
13704.0,37.705,14.46,-87.553,-52.339
13714.0,72.705,22.46,-87.553,-52.339
13724.0,72.705,22.46,-63.553,-49.339
13734.0,100.7,27.46,-63.553,-49.339
13744.0,100.7,27.46,-37.553,-46.339
13754.0,128.7,30.46,-37.553,-46.339
13764.0,128.7,30.46,-17.553,-42.339
13773.0,141.7,32.46,-17.553,-42.339
13783.0,152.7,35.46,1.447,-36.339
13793.0,165.7,40.46,1.447,-36.339
13803.0,174.7,43.46,16.447,-32.339
13813.0,186.7,46.46,16.447,-32.339
13823.0,191.7,48.46,18.447,-33.339
13833.0,199.7,50.46,21.447,-33.339
13843.0,204.7,52.46,23.447,-31.339
13852.0,207.7,51.46,25.447,-32.339
13862.0,206.7,51.46,27.447,-29.339
13872.0,209.7,51.46,28.447,-29.339
13882.0,208.7,49.46,30.447,-27.339
13892.0,205.7,49.46,31.447,-26.339
13902.0,200.7,48.46,30.447,-25.339
13912.0,195.7,45.46,28.447,-26.339
13922.0,190.7,41.46,23.447,-28.339
13932.0,186.7,40.46,19.447,-28.339
13941.0,183.7,38.46,16.447,-27.339
13951.0,177.7,35.46,16.447,-29.339
13961.0,174.7,34.46,14.447,-29.339
13971.0,168.7,29.46,11.447,-28.339
13981.0,163.7,27.46,9.447,-28.339
13991.0,158.7,22.46,8.447,-30.339
14001.0,150.7,19.46,6.447,-30.339
14011.0,142.7,14.46,5.447,-31.339
14021.0,135.7,10.46,6.447,-32.339
14030.0,126.7,5.4605,3.447,-32.339
14040.0,123.7,3.4605,-0.55296,-34.339
14050.0,114.7,-0.53951,-2.553,-33.339
14060.0,106.7,-3.5395,-6.553,-37.339
14070.0,97.705,-7.5395,-8.553,-35.339
14080.0,89.705,-12.54,-13.553,-37.339
14090.0,79.705,-14.54,-12.553,-37.339
14100.0,74.705,-19.54,-16.553,-37.339
14110.0,66.705,-21.54,-17.553,-38.339
14119.0,59.705,-25.54,-19.553,-37.339
14129.0,52.705,-27.54,-22.553,-39.339
14139.0,45.705,-30.54,-26.553,-38.339
14149.0,39.705,-35.54,-30.553,-40.339
14159.0,30.705,-37.54,-30.553,-40.339
14169.0,23.705,-42.54,-34.553,-41.339
14179.0,16.705,-46.54,-36.553,-42.339
14189.0,5.7045,-47.54,-37.553,-40.339
14198.0,0.70454,-51.54,-38.553,-41.339
14208.0,-7.2955,-53.54,-42.553,-41.339
14218.0,-16.295,-58.54,-43.553,-40.339
14228.0,-24.295,-60.54,-45.553,-41.339
14238.0,-30.295,-63.54,-45.553,-40.339
14248.0,-38.295,-67.54,-46.553,-41.339
14258.0,-42.295,-66.54,-45.553,-39.339
14268.0,-49.295,-69.54,-47.553,-40.339
14278.0,-57.295,-73.54,-49.553,-41.339
14287.0,-65.295,-76.54,-56.553,-43.339
14297.0,-73.295,-80.54,-61.553,-45.339
14307.0,-81.295,-82.54,-65.553,-45.339
14317.0,-89.295,-86.54,-68.553,-47.339
14327.0,-92.295,-87.54,-73.553,-47.339
14337.0,-88.295,-85.54,-75.553,-47.339
14347.0,-75.295,-77.54,-72.553,-46.339
14357.0,-75.295,-77.54,-70.553,-45.339
14367.0,-43.295,-63.54,-73.553,-46.339
14376.0,-43.295,-63.54,-82.553,-50.339
14386.0,-10.295,-57.54,-87.553,-57.339
14396.0,-10.295,-57.54,-75.553,-56.339
14406.0,23.705,-49.54,-66.553,-54.339
14416.0,23.705,-49.54,-53.553,-51.339
14426.0,47.705,-45.54,-44.553,-50.339
14436.0,47.705,-45.54,-34.553,-51.339
14446.0,68.705,-39.54,-24.553,-47.339
14456.0,68.705,-39.54,-11.553,-44.339
14465.0,86.705,-36.54,-3.553,-39.339
14475.0,86.705,-36.54,4.447,-38.339
14485.0,103.7,-32.54,13.447,-35.339
14495.0,103.7,-32.54,17.447,-34.339
14505.0,105.7,-32.54,19.447,-32.339
14515.0,107.7,-33.54,22.447,-32.339
14525.0,110.7,-33.54,24.447,-30.339
14535.0,108.7,-36.54,28.447,-31.339
14544.0,107.7,-38.54,28.447,-28.339
14554.0,104.7,-40.54,27.447,-30.339
14564.0,98.705,-42.54,29.447,-29.339
14574.0,98.705,-40.54,26.447,-29.339
14584.0,92.705,-44.54,24.447,-27.339
14594.0,89.705,-45.54,21.447,-30.339
14604.0,84.705,-46.54,18.447,-29.339
14614.0,82.705,-47.54,14.447,-31.339
14624.0,78.705,-50.54,14.447,-31.339
14633.0,71.705,-52.54,7.447,-31.339
14643.0,67.705,-53.54,7.447,-31.339
14653.0,62.705,-56.54,2.447,-32.339
14663.0,56.705,-59.54,2.447,-32.339
14673.0,49.705,-63.54,1.447,-34.339
14683.0,42.705,-68.54,2.447,-33.339
14693.0,35.705,-71.54,1.447,-32.339
14703.0,27.705,-75.54,1.447,-32.339
14713.0,18.705,-77.54,-3.553,-33.339
14722.0,12.705,-81.54,-3.553,-33.339
14732.0,4.7045,-83.54,-5.553,-35.339
14742.0,-2.2955,-87.54,-5.553,-35.339
14752.0,-11.295,-90.54,-9.553,-35.339
14762.0,-19.295,-93.54,-9.553,-35.339
14772.0,-21.295,-93.54,-10.553,-35.339
14782.0,-29.295,-93.54,-10.553,-35.339
14792.0,-33.295,-96.54,-14.553,-36.339
14802.0,-40.295,-95.54,-14.553,-36.339
14811.0,-44.295,-96.54,-18.553,-35.339
14821.0,-48.295,-96.54,-18.553,-35.339
14831.0,-53.295,-95.54,-25.553,-38.339
14841.0,-57.295,-98.54,-25.553,-38.339
14851.0,-65.295,-99.54,-33.553,-39.339
14861.0,-71.295,-99.54,-33.553,-39.339
14871.0,-77.295,-102.54,-40.553,-41.339
14881.0,-85.295,-106.54,-40.553,-41.339
14890.0,-92.295,-109.54,-44.553,-42.339
14900.0,-102.3,-111.54,-45.553,-41.339
14910.0,-109.3,-115.54,-44.553,-42.339
14920.0,-115.3,-117.54,-47.553,-42.339
14930.0,-123.3,-119.54,-49.553,-41.339
14940.0,-128.3,-120.54,-50.553,-43.339
14950.0,-137.3,-124.54,-52.553,-44.339
14960.0,-146.3,-129.54,-57.553,-43.339
14970.0,-152.3,-129.54,-59.553,-43.339
14979.0,-161.3,-133.54,-63.553,-46.339
14989.0,-169.3,-137.54,-67.553,-45.339
14999.0,-175.3,-139.54,-71.553,-46.339
15009.0,-186.3,-143.54,-73.553,-47.339
15019.0,-194.3,-147.54,-76.553,-48.339
15029.0,-204.3,-152.54,-77.553,-47.339
15039.0,-200.3,-147.54,-80.553,-48.339
15049.0,-200.3,-147.54,-79.553,-48.339
15059.0,-188.3,-138.54,-81.553,-48.339
15068.0,-173.3,-129.54,-78.553,-46.339
15078.0,-154.3,-123.54,-83.553,-47.339
15088.0,-154.3,-123.54,-90.553,-50.339
15098.0,-122.3,-114.54,-103.55,-59.339
15108.0,-122.3,-114.54,-107.55,-63.339
15118.0,-87.295,-107.54,-95.553,-61.339
15128.0,-87.295,-107.54,-82.553,-61.339
15138.0,-69.295,-105.54,-72.553,-58.339
15147.0,-69.295,-105.54,-62.553,-57.339
15157.0,-48.295,-100.54,-54.553,-54.339
15167.0,-48.295,-100.54,-44.553,-53.339
15177.0,-30.295,-94.54,-35.553,-49.339
15187.0,-30.295,-94.54,-25.553,-45.339
15197.0,-7.2955,-81.54,-18.553,-43.339
15207.0,-7.2955,-81.54,-10.553,-40.339
15217.0,15.705,-72.54,-5.553,-38.339
15227.0,15.705,-72.54,-1.553,-38.339
15236.0,24.705,-64.54,-2.553,-38.339
15246.0,30.705,-61.54,-1.553,-37.339
15256.0,38.705,-55.54,-3.553,-37.339
15266.0,41.705,-51.54,-3.553,-36.339
15276.0,45.705,-49.54,-2.553,-37.339
15286.0,48.705,-47.54,-5.553,-37.339
15296.0,48.705,-45.54,-10.553,-37.339
15306.0,47.705,-44.54,-14.553,-38.339
15316.0,46.705,-42.54,-18.553,-40.339
15325.0,47.705,-38.54,-21.553,-40.339
15335.0,48.705,-36.54,-20.553,-41.339
15345.0,50.705,-34.54,-20.553,-39.339
15355.0,51.705,-31.54,-19.553,-39.339
15365.0,50.705,-31.54,-19.553,-38.339
15375.0,47.705,-30.54,-18.553,-38.339
15385.0,42.705,-32.54,-21.553,-39.339
15395.0,39.705,-33.54,-23.553,-39.339
15405.0,35.705,-32.54,-22.553,-40.339
15414.0,30.705,-35.54,-27.553,-41.339
15424.0,24.705,-38.54,-30.553,-43.339
15434.0,20.705,-38.54,-35.553,-44.339
15444.0,14.705,-38.54,-38.553,-45.339
15454.0,9.7045,-38.54,-42.553,-45.339
15464.0,5.7045,-40.54,-44.553,-45.339
15474.0,-2.2955,-42.54,-48.553,-48.339
15484.0,-5.2955,-41.54,-51.553,-49.339
15493.0,-11.295,-42.54,-53.553,-47.339
15503.0,-15.295,-43.54,-52.553,-48.339
15513.0,-20.295,-43.54,-56.553,-50.339
15523.0,-26.295,-44.54,-57.553,-48.339
15533.0,-32.295,-45.54,-58.553,-48.339
15543.0,-36.295,-47.54,-59.553,-47.339
15553.0,-43.295,-47.54,-59.553,-46.339
15563.0,-48.295,-49.54,-61.553,-46.339
15573.0,-53.295,-49.54,-62.553,-48.339
15582.0,-60.295,-50.54,-66.553,-48.339
15592.0,-64.295,-50.54,-70.553,-49.339
15602.0,-71.295,-52.54,-72.553,-51.339
15612.0,-76.295,-53.54,-74.553,-50.339
15622.0,-79.295,-51.54,-78.553,-51.339
15632.0,-85.295,-51.54,-79.553,-52.339
15642.0,-91.295,-53.54,-83.553,-52.339
15652.0,-94.295,-53.54,-85.553,-53.339
15662.0,-100.3,-55.54,-89.553,-54.339
15671.0,-106.3,-57.54,-89.553,-54.339
15681.0,-112.3,-58.54,-95.553,-54.339
15691.0,-118.3,-60.54,-95.553,-54.339
15701.0,-124.3,-60.54,-96.553,-55.339
15711.0,-128.3,-62.54,-96.553,-55.339
15721.0,-134.3,-61.54,-99.553,-55.339
15731.0,-137.3,-62.54,-99.553,-55.339
15741.0,-142.3,-62.54,-103.55,-55.339
15751.0,-146.3,-62.54,-103.55,-55.339
15760.0,-150.3,-61.54,-105.55,-54.339
15770.0,-157.3,-63.54,-105.55,-54.339
15780.0,-161.3,-62.54,-109.55,-55.339
15790.0,-159.3,-64.54,-109.55,-55.339
15800.0,-151.3,-56.54,-112.55,-55.339
15810.0,-140.3,-49.54,-112.55,-55.339
15820.0,-140.3,-49.54,-114.55,-55.339
15830.0,-115.3,-40.54,-114.55,-55.339
15839.0,-115.3,-40.54,-135.55,-67.339
15849.0,-80.295,-26.54,-135.55,-67.339
15859.0,-80.295,-26.54,-130.55,-70.339
15869.0,-44.295,-15.54,-116.55,-68.339
15879.0,-44.295,-15.54,-103.55,-65.339
15889.0,-28.295,-16.54,-89.553,-63.339
15899.0,-28.295,-16.54,-76.553,-59.339
15909.0,-16.295,-14.54,-68.553,-57.339
15919.0,-16.295,-14.54,-59.553,-55.339
15928.0,-5.2955,-8.5395,-50.553,-51.339
15938.0,-5.2955,-8.5395,-41.553,-49.339
15948.0,1.7045,-5.5395,-38.553,-47.339
15958.0,1.7045,-5.5395,-33.553,-45.339
15968.0,4.7045,-5.5395,-29.553,-44.339
15978.0,4.7045,-5.5395,-27.553,-43.339
15988.0,3.7045,-6.5395,-27.553,-44.339
15998.0,1.7045,-9.5395,-27.553,-43.339
16008.0,4.7045,-6.5395,-26.553,-43.339
16017.0,3.7045,-5.5395,-27.553,-43.339
16027.0,4.7045,-4.5395,-30.553,-43.339
16037.0,7.7045,-0.53951,-35.553,-45.339
16047.0,9.7045,4.4605,-40.553,-45.339
16057.0,11.705,5.4605,-45.553,-47.339
16067.0,15.705,10.46,-46.553,-46.339
16077.0,14.705,11.46,-45.553,-45.339
16087.0,12.705,13.46,-43.553,-43.339
16097.0,12.705,13.46,-41.553,-43.339
16106.0,9.7045,12.46,-40.553,-43.339
16116.0,9.7045,12.46,-39.553,-41.339
16126.0,10.705,13.46,-39.553,-42.339
16136.0,8.7045,12.46,-39.553,-42.339
16146.0,6.7045,13.46,-40.553,-41.339
16156.0,3.7045,12.46,-37.553,-41.339
16166.0,-0.29546,12.46,-37.553,-39.339
16176.0,-5.2955,10.46,-36.553,-38.339
16185.0,-9.2955,9.4605,-34.553,-35.339
16195.0,-13.295,4.4605,-34.553,-35.339
16205.0,-20.295,1.4605,-35.553,-32.339
16215.0,-25.295,-4.5395,-34.553,-31.339
16225.0,-31.295,-6.5395,-34.553,-30.339
16235.0,-37.295,-9.5395,-34.553,-29.339
16245.0,-44.295,-12.54,-36.553,-29.339
16255.0,-50.295,-14.54,-36.553,-28.339
16265.0,-54.295,-15.54,-36.553,-28.339
16274.0,-57.295,-17.54,-38.553,-26.339
16284.0,-62.295,-16.54,-38.553,-26.339
16294.0,-65.295,-17.54,-39.553,-26.339
16304.0,-72.295,-19.54,-38.553,-25.339
16314.0,-77.295,-21.54,-36.553,-22.339
16324.0,-82.295,-23.54,-35.553,-22.339
16334.0,-89.295,-27.54,-36.553,-22.339
16344.0,-96.295,-29.54,-38.553,-22.339
16354.0,-99.295,-29.54,-42.553,-22.339
16363.0,-104.3,-30.54,-41.553,-20.339
16373.0,-109.3,-32.54,-42.553,-20.339
16383.0,-114.3,-33.54,-45.553,-19.339
16393.0,-116.3,-33.54,-42.553,-18.339
16403.0,-121.3,-34.54,-43.553,-18.339
16413.0,-126.3,-33.54,-44.553,-17.339
16423.0,-132.3,-38.54,-44.553,-16.339
16433.0,-138.3,-38.54,-44.553,-15.339
16443.0,-143.3,-42.54,-45.553,-15.339
16452.0,-149.3,-41.54,-46.553,-16.339
16462.0,-153.3,-44.54,-46.553,-14.339
16472.0,-157.3,-46.54,-46.553,-13.339
16482.0,-162.3,-46.54,-49.553,-13.339
16492.0,-168.3,-46.54,-49.553,-13.339
16502.0,-173.3,-50.54,-53.553,-13.339
16512.0,-181.3,-52.54,-52.553,-10.339
16522.0,-187.3,-54.54,-52.553,-10.339
16531.0,-193.3,-56.54,-51.553,-9.3391
16541.0,-192.3,-55.54,-53.553,-9.3391
16551.0,-192.3,-55.54,-55.553,-9.3391
16561.0,-184.3,-48.54,-53.553,-9.3391
16571.0,-184.3,-48.54,-53.553,-8.3391
16581.0,-172.3,-48.54,-58.553,-10.339
16591.0,-172.3,-48.54,-66.553,-12.339
16601.0,-141.3,-37.54,-75.553,-19.339
16611.0,-141.3,-37.54,-66.553,-19.339
16620.0,-112.3,-32.54,-66.553,-19.339
16630.0,-112.3,-32.54,-36.553,-12.339
16640.0,-95.295,-34.54,-36.553,-12.339
16650.0,-95.295,-34.54,-11.553,-6.3391
16660.0,-83.295,-33.54,-11.553,-6.3391
16670.0,-83.295,-33.54,10.447,0.66091
16680.0,-77.295,-33.54,10.447,0.66091
16690.0,-77.295,-33.54,28.447,7.6609
16700.0,-76.295,-32.54,28.447,7.6609
16709.0,-76.295,-34.54,43.447,14.661
16719.0,-73.295,-34.54,43.447,14.661
16729.0,-71.295,-34.54,52.447,19.661
16739.0,-74.295,-35.54,52.447,19.661
16749.0,-74.295,-39.54,58.447,24.661
16759.0,-75.295,-37.54,58.447,24.661
16769.0,-71.295,-35.54,60.447,25.661
16779.0,-71.295,-35.54,60.447,25.661
16789.0,-72.295,-36.54,54.447,26.661
16798.0,-69.295,-32.54,54.447,26.661
16808.0,-66.295,-31.54,45.447,24.661
16818.0,-66.295,-29.54,45.447,24.661
16828.0,-64.295,-27.54,44.447,26.661
16838.0,-62.295,-26.54,40.447,26.661
16848.0,-62.295,-25.54,41.447,26.661
16858.0,-61.295,-27.54,41.447,25.661
16868.0,-63.295,-23.54,43.447,28.661
16877.0,-65.295,-25.54,46.447,30.661
16887.0,-64.295,-25.54,49.447,32.661
16897.0,-68.295,-25.54,50.447,33.661
16907.0,-67.295,-24.54,53.447,34.661
16917.0,-69.295,-26.54,56.447,37.661
16927.0,-73.295,-27.54,56.447,37.661
16937.0,-75.295,-27.54,59.447,38.661
16947.0,-80.295,-29.54,60.447,40.661
16957.0,-83.295,-30.54,60.447,41.661
16966.0,-86.295,-32.54,60.447,40.661
16976.0,-91.295,-33.54,59.447,41.661
16986.0,-93.295,-35.54,54.447,42.661
16996.0,-100.3,-38.54,51.447,41.661
17006.0,-103.3,-38.54,51.447,42.661
17016.0,-108.3,-39.54,48.447,41.661
17026.0,-111.3,-39.54,46.447,41.661
17036.0,-115.3,-40.54,45.447,42.661
17046.0,-120.3,-40.54,44.447,41.661
17055.0,-122.3,-40.54,42.447,42.661
17065.0,-124.3,-41.54,43.447,40.661
17075.0,-127.3,-42.54,40.447,42.661
17085.0,-131.3,-43.54,41.447,44.661
17095.0,-135.3,-44.54,39.447,43.661
17105.0,-137.3,-44.54,37.447,43.661
17115.0,-141.3,-44.54,36.447,43.661
17125.0,-146.3,-45.54,34.447,44.661
17135.0,-148.3,-44.54,32.447,45.661
17144.0,-152.3,-46.54,30.447,44.661
17154.0,-155.3,-46.54,29.447,46.661
17164.0,-156.3,-44.54,29.447,47.661
17174.0,-160.3,-45.54,29.447,47.661
17184.0,-165.3,-45.54,29.447,47.661
17194.0,-168.3,-45.54,28.447,46.661
17204.0,-173.3,-47.54,22.447,46.661
17214.0,-178.3,-49.54,20.447,46.661
17223.0,-180.3,-50.54,18.447,47.661
17233.0,-184.3,-50.54,17.447,47.661
17243.0,-182.3,-49.54,16.447,46.661
17253.0,-182.3,-45.54,16.447,46.661
17263.0,-170.3,-37.54,16.447,47.661
17273.0,-164.3,-36.54,18.447,49.661
17283.0,-164.3,-36.54,17.447,50.661
17293.0,-140.3,-28.54,11.447,45.661
17303.0,-140.3,-28.54,-1.553,41.661
17312.0,-105.3,-21.54,-2.553,37.661
17322.0,-105.3,-21.54,8.447,40.661
17332.0,-80.295,-17.54,19.447,41.661
17342.0,-80.295,-17.54,30.447,44.661
17352.0,-67.295,-16.54,39.447,45.661
17362.0,-67.295,-16.54,48.447,47.661
17372.0,-51.295,-14.54,59.447,50.661
17382.0,-51.295,-14.54,68.447,53.661
17392.0,-42.295,-14.54,75.447,56.661
17401.0,-42.295,-14.54,87.447,60.661
17411.0,-35.295,-14.54,92.447,63.661
17421.0,-35.295,-14.54,100.45,65.661
17431.0,-33.295,-14.54,105.45,66.661
17441.0,-32.295,-15.54,107.45,68.661
17451.0,-33.295,-17.54,107.45,68.661
17461.0,-34.295,-17.54,106.45,69.661
17471.0,-29.295,-15.54,106.45,69.661
17481.0,-30.295,-16.54,105.45,68.661
17490.0,-27.295,-15.54,102.45,70.661
17500.0,-29.295,-16.54,95.447,67.661
17510.0,-29.295,-16.54,94.447,70.661
17520.0,-24.295,-15.54,93.447,69.661
17530.0,-24.295,-14.54,94.447,72.661
17540.0,-22.295,-13.54,95.447,72.661
17550.0,-22.295,-14.54,98.447,75.661
17560.0,-22.295,-15.54,100.45,75.661
17569.0,-25.295,-17.54,98.447,76.661
17579.0,-26.295,-15.54,100.45,78.661
17589.0,-28.295,-17.54,101.45,77.661
17599.0,-28.295,-18.54,103.45,79.661
17609.0,-31.295,-20.54,104.45,78.661
17619.0,-34.295,-20.54,105.45,79.661
17629.0,-37.295,-21.54,105.45,79.661
17639.0,-41.295,-23.54,103.45,79.661
17649.0,-41.295,-23.54,104.45,79.661
17658.0,-45.295,-23.54,102.45,79.661
17668.0,-47.295,-24.54,100.45,79.661
17678.0,-50.295,-25.54,98.447,80.661
17688.0,-52.295,-23.54,95.447,78.661
