t,az
22709.10,1830
22711.10,1762
22713.07,1762
22715.05,1680
22717.03,1660
22719.00,1646
22721.00,1650
22722.97,1652
22724.95,1616
22726.93,1604
22728.90,1594
22730.90,1552
22732.88,1550
22734.85,1534
22736.82,1522
22738.80,1516
22740.70,1486
22742.68,1472
22744.65,1482
22746.63,1490
22748.60,1534
22750.60,1584
22752.57,1632
22754.55,1682
22756.53,1708
22758.50,1734
22760.50,1760
22762.47,1814
22764.45,1848
22766.43,1886
22768.40,1910
22770.40,1926
22772.38,1934
22774.35,1918
22776.32,1930
22778.30,1926
22780.30,1940
22782.28,1928
22784.25,1884
22786.22,1846
22788.20,1814
22790.20,1766
22792.18,1708
22794.15,1654
22796.13,1600
22798.10,1562
22800.10,1524
22802.07,1500
22804.05,1496
22806.03,1500
22808.00,1558
22809.90,1628
22811.90,1722
22813.90,1840
22815.90,2036
22817.90,2188
22819.80,2292
22821.78,2282
22823.75,2260
22825.72,2166
22827.70,2034
22829.70,1940
22831.68,1876
22833.65,1848
22835.63,1852
22837.60,1848
22839.60,1820
22841.57,1766
22843.55,1720
22845.53,1672
22847.50,1596
22849.50,1516
22851.47,1480
22853.45,1446
22855.43,1470
22857.40,1518
22859.40,1570
22861.38,1636
22863.35,1696
22865.32,1752
22867.30,1786
22869.30,1780
22871.28,1744
22873.25,1732
22875.22,1698
22877.20,1652
22879.10,1604
22881.07,1576
22883.05,1558
22885.03,1536
22887.00,1552
22889.00,1584
22890.97,1606
22892.95,1664
22894.93,1690
22896.90,1716
22898.90,1740
22900.88,1744
22902.85,1752
22904.82,1748
22906.80,1774
22908.80,1782
22910.78,1752
22912.75,1722
22914.72,1722
22916.70,1704
22918.70,1668
22920.68,1652
22922.65,1652
22924.63,1654
22926.60,1654
22928.60,1638
22930.57,1638
22932.55,1624
22934.53,1650
22936.50,1652
22938.50,1654
22940.47,1644
22942.45,1640
22944.43,1644
22946.40,1636
22948.30,1632
22950.30,1624
22952.30,1608
22954.30,1604
22956.30,1604
22958.20,1600
22960.18,1592
22962.15,1576
22964.13,1560
22966.10,1546
22968.10,1520
22970.07,1524
22972.05,1510
22974.03,1514
22976.00,1508
22978.00,1510
22979.97,1526
22981.95,1530
22983.93,1540
22985.90,1530
22987.90,1510
22989.88,1498
22991.85,1488
22993.82,1450
22995.80,1452
22997.80,1454
22999.78,1444
23001.75,1458
23003.72,1454
23005.70,1472
23007.70,1460
23009.68,1488
23011.65,1522
23013.63,1530
23015.60,1526
23017.50,1520
23019.47,1534
23021.45,1530
23023.43,1538
23025.40,1528
23027.40,1526
23029.38,1536
23031.35,1544
23033.32,1542
23035.30,1540
23037.30,1530
23039.28,1514
23041.25,1538
23043.22,1520
23045.20,1494
23047.20,1476
23049.18,1456
23051.15,1434
23053.13,1442
23055.10,1448
23057.10,1454
23059.07,1444
23061.05,1452
23063.03,1440
23065.00,1436
23067.00,1434
23068.97,1442
23070.95,1442
23072.93,1430
23074.90,1404
23076.90,1428
23078.88,1432
23080.85,1444
23082.82,1428
23084.80,1404
23086.70,1372
23088.68,1362
23090.65,1364
23092.63,1348
23094.60,1338
23096.60,1348
23098.57,1360
23100.55,1400
23102.53,1426
23104.50,1446
23106.50,1490
23108.47,1526
23110.45,1554
23112.43,1584
23114.40,1608
23116.40,1640
23118.38,1668
23120.35,1696
23122.32,1716
23124.30,1722
23126.30,1706
23128.28,1652
23130.25,1584
23132.22,1466
23134.20,1226
23136.20,1226
23138.18,1008
23140.15,1008
23142.13,832
23144.10,832
23146.10,718
23148.07,718
23150.05,654
23152.03,628
23154.00,632
23155.90,692
23157.88,828
23159.85,1036
23161.82,1326
23163.80,1596
23165.80,1860
23167.78,2074
23169.75,2196
23171.72,2254
23173.70,2246
23175.70,2190
23177.68,2094
23179.65,2010
23181.63,1942
23183.60,1878
23185.60,1830
23187.57,1828
23189.55,1850
23191.53,1890
23193.50,1892
23195.50,1878
23197.47,1822
23199.45,1682
23201.43,1526
23203.40,1380
23205.40,1210
23207.38,1040
23209.35,904
23211.32,796
23213.30,678
23215.30,554
23217.28,478
23219.25,452
23221.22,462
23223.20,482
23225.10,504
23227.07,542
23229.05,608
23231.03,688
23233.00,788
23235.00,886
23236.97,998
23238.95,1094
23240.93,1198
23242.90,1302
23244.90,1362
23246.88,1384
23248.85,1424
23250.82,1480
23252.80,1526
23254.80,1556
23256.78,1602
23258.75,1628
23260.72,1668
23262.70,1708
23264.70,1746
23266.68,1782
23268.65,1794
23270.63,1790
23272.60,1792
23274.60,1780
23276.57,1756
23278.55,1716
23280.53,1664
23282.50,1568
23284.50,1520
23286.47,1478
23288.45,1424
23290.43,1398
23292.40,1344
23294.30,1300
23296.28,1274
23298.25,1234
23300.22,1200
23302.20,1186
23304.20,1180
23306.18,1174
23308.15,1150
23310.13,1150
23312.10,1142
23314.10,1140
23316.07,1120
23318.05,1114
23320.03,1134
23322.00,1130
23324.00,1118
23325.97,1100
23327.95,1076
23329.93,1052
23331.90,1060
23333.90,1080
23335.88,1114
23337.85,1106
23339.82,1118
23341.80,1134
23343.80,1186
23345.78,1186
23347.75,1228
23349.72,1260
23351.70,1312
23353.70,1312
23355.68,1368
23357.65,1368
23359.63,1384
23361.60,1384
23363.50,1440
23365.47,1440
23367.45,1438
23369.43,1414
23371.40,1386
23373.40,1374
23375.38,1342
23377.35,1326
23379.32,1326
23381.30,1328
23383.30,1318
23385.28,1298
23387.25,1298
23389.22,1294
23391.20,1284
23393.20,1300
23395.18,1290
23397.15,1282
23399.13,1274
23401.10,1286
23403.10,1284
23405.07,1296
23407.05,1324
23409.03,1356
23411.00,1390
23413.00,1476
23414.97,1572
23416.95,1596
23418.93,1590
23420.90,1562
23422.90,1510
23424.88,1466
23426.85,1456
23428.82,1472
23430.80,1492
23432.70,1524
23434.68,1516
23436.65,1458
23438.63,1390
23440.60,1294
23442.60,1200
23444.57,1142
23446.55,1102
23448.53,1100
23450.50,1074
23452.50,1076
23454.47,1054
23456.45,1036
23458.43,1034
23460.40,1048
23462.40,1068
23464.38,1086
23466.35,1136
23468.32,1188
23470.30,1186
23472.30,1172
23474.28,1138
23476.25,1124
23478.22,1144
23480.20,1162
23482.20,1178
23484.18,1220
23486.15,1262
23488.13,1300
23490.10,1302
23492.10,1300
23494.07,1280
23496.05,1258
23498.03,1252
23500.00,1250
23501.90,1238
23503.88,1270
23505.85,1290
23507.82,1292
23509.80,1262
23511.80,1268
23513.78,1266
23515.75,1268
23517.72,1258
23519.70,1256
23521.70,1254
23523.68,1256
23525.65,1266
23527.63,1246
23529.60,1224
23531.60,1196
23533.57,1198
23535.55,1202
23537.53,1194
23539.50,1176
23541.50,1180
23543.47,1180
23545.45,1174
23547.43,1166
23549.40,1160
23551.40,1170
23553.38,1152
23555.35,1142
23557.32,1128
23559.30,1128
23561.30,1148
23563.28,1148
23565.25,1128
23567.22,1122
23569.20,1104
23571.10,1078
23573.07,1062
23575.05,1062
23577.03,1074
23579.00,1074
23581.00,1052
23582.97,1052
23584.95,1098
23586.93,1110
23588.90,1116
23590.90,1108
23592.88,1074
23594.85,1080
23596.82,1106
23598.80,1120
23600.80,1102
23602.78,1094
23604.75,1062
23606.72,1048
23608.70,1056
23610.70,1052
23612.68,1046
23614.65,1072
23616.63,1082
23618.60,1056
23620.60,1048
23622.57,1046
23624.55,1060
23626.53,1068
23628.50,1082
23630.50,1064
23632.47,1074
23634.45,1090
23636.43,1088
23638.40,1096
23640.30,1108
23642.28,1104
23644.25,1088
23646.22,1088
23648.20,1068
23650.20,1068
23652.18,1076
23654.15,1100
23656.13,1118
23658.10,1122
23660.10,1112
23662.07,1102
23664.05,1100
23666.03,1100
23668.00,1078
23670.00,1046
23671.97,1026
23673.95,1040
23675.93,1048
23677.90,1076
23679.90,1096
23681.88,1118
23683.85,1128
23685.82,1136
23687.80,1174
23689.80,1200
23691.78,1248
23693.75,1282
23695.72,1322
23697.70,1332
23699.70,1362
23701.68,1402
23703.65,1412
23705.63,1420
23707.60,1410
23709.50,1420
23711.47,1370
23713.45,1314
23715.43,1214
23717.40,1122
23719.40,1018
23721.38,928
23723.35,852
23725.32,774
23727.30,714
23729.30,656
23731.28,580
23733.25,490
23735.22,418
23737.20,342
23739.20,304
23741.18,310
23743.15,356
23745.13,464
23747.10,660
23749.10,928
23751.07,1242
23753.05,1566
23755.03,1810
23757.00,1970
23759.00,2038
23760.97,2026
23762.95,1930
23764.93,1804
23766.90,1716
23768.90,1622
23770.88,1598
23772.85,1600
23774.82,1616
23776.80,1658
23778.70,1696
23780.68,1708
23782.65,1614
23784.63,1614
23786.60,1526
23788.60,1422
23790.57,1146
23792.55,1146
23794.53,808
23796.50,808
23798.50,528
23800.47,528
23802.45,310
23804.43,238
23806.40,180
23808.40,168
23810.38,174
23812.35,240
23814.32,342
23816.30,454
23818.30,558
23820.28,680
23822.25,742
23824.22,838
23826.20,926
23828.20,984
23830.18,1060
23832.15,1148
23834.13,1220
23836.10,1262
23838.10,1316
23840.07,1368
23842.05,1436
23844.03,1452
23846.00,1474
23847.90,1500
23849.88,1518
23851.85,1546
23853.82,1552
23855.80,1528
23857.80,1520
23859.78,1498
23861.75,1474
23863.72,1462
23865.70,1398
23867.70,1328
23869.68,1292
23871.65,1248
23873.63,1192
23875.60,1134
23877.60,1062
23879.57,1016
23881.55,1000
23883.53,974
23885.50,956
23887.50,954
23889.47,928
23891.45,922
23893.43,916
23895.40,896
23897.40,882
23899.38,892
23901.35,908
23903.32,924
23905.30,944
23907.30,944
23909.28,950
23911.25,988
23913.22,1002
23915.20,996
23917.10,1018
23919.07,1032
23921.05,1040
23923.03,1110
23925.00,1126
23927.00,1132
23928.97,1132
23930.95,1136
23932.93,1156
23934.90,1176
23936.90,1196
23938.88,1196
23940.85,1218
23942.82,1224
23944.80,1234
23946.80,1236
23948.78,1222
23950.75,1232
23952.72,1238
23954.70,1216
23956.70,1192
23958.68,1170
23960.65,1154
23962.63,1144
23964.60,1132
23966.60,1142
23968.57,1172
23970.55,1202
23972.53,1198
23974.50,1198
23976.50,1198
23978.47,1182
23980.45,1156
23982.43,1116
23984.40,1076
23986.30,1034
23988.28,1036
23990.25,1046
23992.22,1046
23994.20,1058
23996.20,1068
23998.18,1096
24000.15,1108
24002.13,1138
24004.10,1362
24006.10,1362
24008.07,1370
24010.05,1370
24012.03,1274
24014.00,1274
24016.00,1268
24017.97,1268
24019.95,1330
24021.93,1350
24023.90,1348
24025.90,1348
24027.88,1292
24029.85,1234
24031.82,1156
24033.80,1074
24035.80,990
24037.78,914
24039.75,836
24041.72,796
24043.70,798
24045.60,850
24047.60,960
24049.60,1048
24051.60,1142
24053.60,1208
24055.50,1250
24057.47,1258
24059.45,1252
24061.43,1226
24063.40,1166
24065.40,1108
24067.38,1088
24069.35,1072
24071.32,1062
24073.30,1048
24075.30,1036
24077.28,1026
24079.25,1016
24081.22,996
24083.20,1016
24085.20,1034
24087.18,1052
24089.15,1074
24091.13,1084
24093.10,1084
24095.10,1092
24097.07,1094
24099.05,1088
24101.03,1068
24103.00,1062
24105.00,1070
24106.97,1078
24108.95,1090
24110.93,1098
24112.90,1060
24114.80,1026
24116.80,1000
24118.80,1018
24120.80,1046
24122.80,1056
24124.70,1058
24126.68,1060
24128.65,1056
24130.63,1054
24132.60,1042
24134.60,1046
24136.57,1060
24138.55,1078
24140.53,1112
24142.50,1108
24144.50,1098
24146.47,1092
24148.45,1084
24150.43,1090
24152.40,1096
24154.40,1084
24156.38,1062
24158.35,1040
24160.32,1028
24162.30,1028
24164.30,1026
24166.28,1024
24168.25,1016
24170.22,1006
24172.20,978
24174.20,968
24176.18,958
24178.15,976
24180.13,982
24182.10,976
24184.00,966
24186.00,954
24188.00,940
24190.00,932
24192.00,906
24193.90,874
24195.88,860
24197.85,844
24199.82,832
24201.80,814
24203.80,826
24205.78,848
24207.75,854
24209.72,862
24211.70,890
24213.70,906
24215.68,904
24217.65,914
24219.63,936
24221.60,942
24223.60,942
24225.57,976
24227.55,1014
24229.53,1032
24231.50,1032
24233.50,1046
24235.47,1046
24237.45,1084
24239.43,1108
24241.40,1100
24243.40,1096
24245.38,1106
24247.35,1080
24249.32,1062
24251.30,1064
24253.20,1062
24255.20,1054
24257.20,1046
24259.20,1026
24261.20,1022
24263.10,1006
24265.07,992
24267.05,992
24269.03,986
24271.00,984
24273.00,1002
24274.97,1002
24276.95,1016
24278.93,1052
24280.90,1082
24282.90,1076
24284.88,1084
24286.85,1098
24288.82,1130
24290.80,1168
24292.80,1226
24294.78,1266
24296.75,1284
24298.72,1248
24300.70,1170
24302.70,1088
24304.68,986
24306.65,884
24308.63,808
24310.60,734
24312.60,672
24314.57,612
24316.55,562
24318.53,516
24320.50,468
24322.40,396
24324.40,312
24326.40,242
24328.40,192
24330.40,180
24332.30,276
24334.28,452
24336.25,706
24338.22,1006
24340.20,1324
24342.20,1604
24344.18,1834
24346.15,1950
24348.13,1944
24350.10,1822
24352.10,1650
24354.07,1490
24356.05,1390
24358.03,1302
24360.00,1286
24362.00,1314
24363.97,1384
24365.95,1442
24367.93,1492
24369.90,1478
24371.90,1418
24373.88,1326
24375.85,1226
24377.82,1112
24379.80,982
24381.80,848
24383.78,692
24385.75,554
24387.72,446
24389.70,338
24391.60,266
24393.60,196
24395.60,116
24397.60,106
24399.60,90
24401.50,124
24403.47,162
24405.45,200
24407.43,266
24409.40,348
24411.40,436
24413.38,544
24415.35,622
24417.32,670
24419.30,730
24421.30,786
24423.28,826
24425.25,870
24427.22,936
24429.20,972
24431.20,1028
24433.18,1090
24435.15,1146
24437.13,1212
24439.10,1258
24441.10,1302
24443.07,1402
24445.05,1402
24447.03,1446
24449.00,1446
24451.00,1406
24452.97,1406
24454.95,1372
24456.93,1372
24458.90,1338
24460.80,1284
24462.80,1236
24464.80,1200
24466.80,1164
24468.80,1142
24470.70,1130
24472.68,1096
24474.65,1050
24476.63,1014
24478.60,984
24480.60,964
24482.57,952
24484.55,940
24486.53,926
24488.50,924
24490.50,902
24492.47,876
24494.45,874
24496.43,882
24498.40,872
24500.40,890
24502.38,902
24504.35,910
24506.32,904
24508.30,886
24510.30,902
24512.28,926
24514.25,924
24516.22,934
24518.20,908
24520.20,936
24522.18,986
24524.15,1024
24526.13,1044
24528.10,1062
24530.00,1072
24532.00,1070
24534.00,1050
24536.00,1050
24538.00,1062
24539.90,1066
24541.88,1056
24543.85,1034
24545.82,1016
24547.80,1016
24549.80,1018
24551.78,1032
24553.75,1036
24555.72,1050
24557.70,1046
24559.70,1060
24561.68,1058
24563.65,1046
24565.63,1046
24567.60,1018
24569.60,1016
24571.57,1008
24573.55,994
24575.53,972
24577.50,968
24579.50,970
24581.47,1002
24583.45,1056
24585.43,1084
24587.40,1116
24589.40,1162
24591.38,1266
24593.35,1300
24595.32,1292
24597.30,1252
24599.20,1174
24601.20,1096
24603.20,1052
24605.20,1024
24607.20,1022
24609.10,1024
24611.07,1040
24613.05,1060
24615.03,1076
24617.00,1050
24619.00,978
24620.97,906
24622.95,848
24624.93,790
24626.90,766
24628.90,752
24630.88,792
24632.85,842
24634.82,912
24636.80,960
24638.80,1038
24640.78,1116
24642.75,1166
24644.72,1204
24646.70,1224
24648.70,1224
24650.68,1166
24652.65,1092
24654.63,1092
24656.60,1058
24658.60,1012
24660.57,974
24662.55,974
24664.53,996
24666.50,996
24668.40,1052
24670.40,1052
24672.40,1094
24674.40,1078
24676.40,1094
24678.30,1102
24680.28,1108
24682.25,1128
24684.22,1120
24686.20,1116
24688.20,1112
24690.18,1106
24692.15,1114
24694.13,1122
24696.10,1114
24698.10,1124
24700.07,1116
24702.05,1124
24704.03,1130
24706.00,1132
24708.00,1152
24709.97,1158
24711.95,1172
24713.93,1154
24715.90,1148
24717.90,1152
24719.88,1138
24721.85,1142
24723.82,1158
24725.80,1164
24727.80,1180
24729.78,1186
24731.75,1172
24733.72,1138
24735.70,1136
24737.60,1142
24739.60,1102
24741.60,1110
24743.60,1108
24745.60,1084
24747.50,1076
24749.47,1076
24751.45,1100
24753.43,1096
24755.40,1096
24757.40,1092
24759.38,1064
24761.35,1050
24763.32,1056
24765.30,1050
24767.30,1050
24769.28,1052
24771.25,1030
24773.22,1010
24775.20,994
24777.20,1000
24779.18,1004
24781.15,1010
24783.13,992
24785.10,986
24787.10,996
24789.07,1014
24791.05,1016
24793.03,1034
24795.00,1052
24797.00,1046
24798.97,1046
24800.95,1056
24802.93,1074
24804.90,1058
24806.80,1046
24808.80,1036
24810.80,1016
24812.80,1018
24814.80,1016
24816.70,1032
24818.68,1046
24820.65,1078
24822.63,1074
24824.60,1050
24826.60,1052
24828.57,1056
24830.55,1048
24832.53,1046
24834.50,1016
24836.50,1036
24838.47,1042
24840.45,1052
24842.43,1074
24844.40,1086
24846.40,1104
24848.38,1110
24850.35,1114
24852.32,1118
24854.30,1106
24856.30,1088
24858.28,1084
24860.25,1088
24862.22,1086
24864.20,1086
24866.20,1068
24868.18,1062
24870.15,1064
24872.13,1056
24874.10,1092
24876.00,1092
24878.00,1156
24880.00,1156
24882.00,1178
24884.00,1178
24885.90,1288
24887.88,1288
24889.85,1306
24891.82,1344
24893.80,1396
24895.80,1426
24897.78,1420
24899.75,1432
24901.72,1400
24903.70,1328
24905.70,1212
24907.68,1090
24909.65,990
24911.63,916
24913.60,872
24915.60,832
24917.57,832
24919.55,798
24921.53,748
24923.50,700
24925.50,676
24927.47,630
24929.45,562
24931.43,484
24933.40,436
24935.40,470
24937.38,584
24939.35,774
24941.32,1050
24943.30,1280
24945.20,1502
24947.20,1718
24949.20,1844
24951.20,1918
24953.20,1898
24955.10,1822
24957.07,1700
24959.05,1558
24961.03,1468
24963.00,1458
24965.00,1478
24966.97,1526
24968.95,1572
24970.93,1594
24972.90,1570
24974.90,1506
24976.88,1424
24978.85,1274
24980.82,1102
24982.80,956
24984.80,848
24986.78,772
24988.75,712
24990.72,660
24992.70,614
24994.70,598
24996.68,580
24998.65,584
25000.63,556
25002.60,554
25004.60,574
25006.57,628
25008.55,664
25010.53,720
25012.50,792
25014.40,864
25016.40,910
25018.40,936
25020.40,978
25022.40,1026
25024.30,1024
25026.28,1074
25028.25,1116
25030.22,1156
25032.20,1212
25034.20,1248
25036.18,1290
25038.15,1348
25040.13,1426
25042.10,1488
25044.10,1512
25046.07,1536
25048.05,1562
25050.03,1588
25052.00,1590
25054.00,1588
25055.97,1566
25057.95,1558
25059.93,1532
25061.90,1498
25063.90,1442
25065.88,1416
25067.85,1390
25069.82,1340
25071.80,1326
25073.80,1336
25075.78,1324
25077.75,1288
25079.72,1254
25081.70,1216
25083.60,1186
25085.60,1186
25087.60,1164
25089.60,1150
25091.60,1134
25093.50,1134
25095.47,1116
25097.45,1116
25099.43,1162
25101.40,1162
25103.40,1164
25105.38,1146
25107.35,1140
25109.32,1148
25111.30,1178
25113.30,1200
25115.28,1192
25117.25,1192
25119.22,1174
25121.20,1160
25123.20,1156
25125.18,1148
25127.15,1170
25129.13,1184
25131.10,1178
25133.10,1194
25135.07,1188
25137.05,1204
25139.03,1216
25141.00,1216
25143.00,1230
25144.97,1240
25146.95,1248
25148.93,1240
25150.90,1218
25152.80,1218
25154.80,1232
25156.80,1226
25158.80,1216
25160.80,1190
25162.70,1212
25164.68,1240
25166.65,1256
25168.63,1262
25170.60,1262
25172.60,1256
25174.57,1262
25176.55,1288
25178.53,1308
25180.50,1328
25182.50,1358
25184.47,1386
25186.45,1416
25188.43,1474
25190.40,1536
25192.40,1578
25194.38,1576
25196.35,1558
25198.32,1502
25200.30,1414
25202.30,1322
25204.28,1266
25206.25,1196
25208.22,1152
25210.20,1102
25212.20,1106
25214.18,1132
25216.15,1164
25218.13,1194
25220.10,1210
25222.00,1200
25224.00,1176
25226.00,1152
25228.00,1126
25230.00,1112
25231.90,1124
25233.88,1160
25235.85,1220
25237.82,1294
25239.80,1356
25241.80,1396
25243.78,1392
25245.75,1372
25247.72,1370
25249.70,1370
25251.70,1376
25253.68,1348
25255.65,1310
25257.63,1286
25259.60,1276
25261.60,1262
25263.57,1258
25265.55,1242
25267.53,1218
25269.50,1236
25271.50,1254
25273.47,1266
25275.45,1288
25277.43,1300
25279.40,1298
25281.40,1300
25283.38,1310
25285.35,1316
25287.32,1310
25289.30,1310
25291.20,1334
25293.20,1340
25295.20,1358
25297.20,1374
25299.20,1378
25301.10,1378
25303.07,1378
25305.05,1386
25307.03,1388
25309.00,1408
25311.00,1436
25312.97,1452
25314.95,1452
25316.93,1468
25318.90,1468
25320.90,1482
25322.88,1482
25324.85,1500
25326.82,1514
25328.80,1504
25330.80,1472
25332.78,1458
25334.75,1438
25336.72,1424
25338.70,1400
25340.70,1358
25342.68,1354
25344.65,1368
25346.63,1372
25348.60,1360
25350.60,1330
25352.57,1332
25354.55,1346
25356.53,1346
25358.50,1326
25360.40,1312
25362.40,1308
25364.40,1308
25366.40,1302
25368.40,1302
25370.30,1280
25372.28,1258
25374.25,1218
25376.22,1208
25378.20,1206
25380.20,1188
25382.18,1176
25384.15,1170
25386.13,1158
25388.10,1152
25390.10,1152
25392.07,1152
25394.05,1150
25396.03,1150
25398.00,1142
25400.00,1152
25401.97,1194
25403.95,1218
25405.93,1268
25407.90,1304
25409.90,1318
25411.88,1336
25413.85,1326
25415.82,1352
25417.80,1362
25419.80,1370
25421.78,1366
25423.75,1354
25425.72,1366
25427.70,1358
25429.60,1352
25431.57,1350
25433.55,1340
25435.53,1340
25437.50,1370
25439.50,1370
25441.47,1338
25443.45,1330
25445.43,1316
25447.40,1346
25449.40,1356
25451.38,1358
25453.35,1368
25455.32,1382
25457.30,1372
25459.30,1374
25461.28,1398
25463.25,1426
25465.22,1442
25467.20,1422
25469.20,1400
25471.18,1400
25473.15,1394
25475.13,1376
25477.10,1348
25479.10,1374
25481.07,1386
25483.05,1382
25485.03,1396
25487.00,1362
25489.00,1342
25490.97,1336
25492.95,1352
25494.93,1352
25496.90,1354
25498.80,1338
25500.80,1310
25502.80,1310
25504.80,1324
25506.80,1312
25508.70,1288
25510.68,1298
25512.65,1322
25514.63,1320
25516.60,1310
25518.60,1328
25520.57,1358
25522.55,1432
25524.53,1432
25526.50,1472
25528.50,1482
25530.47,1542
25532.45,1542
25534.43,1570
25536.40,1570
25538.40,1632
25540.38,1632
25542.35,1664
25544.32,1630
25546.30,1542
25548.30,1442
25550.28,1318
25552.25,1222
25554.22,1158
25556.20,1084
25558.20,1030
25560.18,990
25562.15,948
25564.13,924
25566.10,884
25568.00,858
25569.97,834
25571.95,820
25573.93,816
25575.90,864
25577.90,968
25579.88,1136
25581.85,1316
25583.82,1564
25585.80,1810
25587.80,2026
25589.78,2150
25591.75,2206
25593.72,2166
25595.70,2088
25597.70,1996
25599.68,1918
25601.65,1866
25603.63,1850
25605.60,1866
25607.60,1932
25609.57,1956
25611.55,1932
25613.53,1870
25615.50,1758
25617.50,1602
25619.47,1430
25621.45,1294
25623.43,1144
25625.40,1004
25627.40,910
25629.38,838
25631.35,784
25633.32,760
25635.30,776
25637.20,768
25639.18,736
25641.15,700
25643.13,700
25645.10,738
25647.10,794
25649.07,854
25651.05,948
25653.03,1022
25655.00,1100
25657.00,1180
25658.97,1240
25660.95,1288
25662.93,1318
25664.90,1354
25666.90,1384
25668.88,1406
25670.85,1418
25672.82,1432
25674.80,1458
25676.80,1488
25678.78,1500
25680.75,1488
25682.72,1506
25684.70,1546
25686.70,1578
25688.68,1610
25690.65,1652
25692.63,1682
25694.60,1726
25696.60,1750
25698.57,1774
25700.55,1760
25702.53,1740
25704.50,1740
25706.40,1700
25708.38,1674
25710.35,1650
25712.32,1616
25714.30,1588
25716.30,1540
25718.28,1528
25720.25,1496
25722.22,1476
25724.20,1410
25726.20,1352
25728.18,1334
25730.15,1306
25732.13,1274
25734.10,1244
25736.10,1228
25738.07,1222
25740.05,1214
25742.03,1214
25744.00,1240
25746.00,1254
25747.97,1276
25749.95,1262
25751.93,1278
25753.90,1278
25755.90,1326
25757.88,1326
25759.85,1334
25761.82,1344
25763.80,1378
25765.80,1408
25767.78,1442
25769.75,1450
25771.72,1452
25773.70,1454
25775.60,1490
25777.57,1512
25779.55,1530
25781.53,1550
25783.50,1548
25785.50,1558
25787.47,1548
25789.45,1546
25791.43,1548
25793.40,1542
25795.40,1532
25797.38,1514
25799.35,1496
25801.32,1482
25803.30,1482
25805.30,1480
25807.28,1492
25809.25,1524
25811.22,1518
25813.20,1518
25815.20,1520
25817.18,1522
25819.15,1548
25821.13,1586
25823.10,1614
25825.10,1636
25827.07,1674
25829.05,1740
25831.03,1766
25833.00,1792
25835.00,1764
25836.97,1740
25838.95,1670
25840.93,1594
25842.90,1510
25844.80,1398
25846.78,1296
25848.75,1260
25850.72,1274
25852.70,1276
25854.70,1300
25856.68,1288
25858.65,1256
25860.63,1232
25862.60,1212
25864.60,1194
25866.57,1186
25868.55,1192
25870.53,1202
25872.50,1206
25874.50,1258
25876.47,1330
25878.45,1382
25880.43,1426
25882.40,1450
25884.40,1464
25886.38,1498
25888.35,1522
25890.32,1528
25892.30,1530
25894.30,1514
25896.28,1502
25898.25,1510
25900.22,1502
25902.20,1484
25904.20,1476
25906.18,1476
25908.15,1464
25910.13,1488
25912.10,1472
25914.00,1482
25915.97,1482
25917.95,1488
25919.93,1492
25921.90,1510
25923.90,1508
25925.88,1504
25927.85,1502
25929.82,1500
25931.80,1500
25933.80,1500
25935.78,1508
25937.75,1536
25939.72,1540
25941.70,1530
25943.70,1524
25945.68,1532
25947.65,1538
25949.63,1552
25951.60,1564
25953.60,1558
25955.57,1546
25957.55,1558
25959.53,1558
25961.50,1552
25963.50,1552
25965.47,1538
25967.45,1510
25969.43,1492
25971.40,1492
25973.40,1486
25975.38,1486
25977.35,1450
25979.32,1450
25981.30,1408
25983.20,1388
25985.18,1390
25987.15,1360
25989.13,1334
25991.10,1316
25993.10,1300
25995.07,1280
25997.05,1264
25999.03,1276
26001.00,1258
26003.00,1250
26004.97,1278
26006.95,1292
26008.93,1314
26010.90,1326
26012.90,1324
26014.88,1332
26016.85,1338
26018.82,1326
26020.80,1302
26022.80,1316
26024.78,1308
26026.75,1294
26028.72,1288
26030.70,1278
26032.70,1290
26034.68,1280
26036.65,1258
26038.63,1296
26040.60,1328
26042.60,1338
26044.57,1348
26046.55,1360
26048.53,1402
26050.50,1436
26052.40,1442
26054.38,1422
26056.35,1436
26058.32,1490
26060.30,1496
26062.30,1498
26064.28,1510
26066.25,1528
26068.22,1518
26070.20,1526
26072.20,1520
26074.18,1510
26076.15,1498
26078.13,1524
26080.10,1544
26082.10,1544
26084.07,1538
26086.05,1520
26088.03,1520
26090.00,1518
26092.00,1510
26093.97,1510
26095.95,1502
26097.93,1492
26099.90,1450
26101.90,1442
26103.88,1446
26105.85,1444
26107.82,1426
26109.80,1442
26111.80,1434
26113.78,1408
26115.75,1398
26117.72,1384
26119.70,1366
26121.60,1362
26123.57,1380
26125.55,1386
26127.53,1370
26129.50,1366
26131.50,1366
26133.47,1370
26135.45,1384
26137.43,1384
26139.40,1400
26141.40,1398
26143.38,1406
26145.35,1394
26147.32,1402
26149.30,1440
26151.30,1448
26153.28,1428
26155.25,1420
26157.22,1396
26159.20,1384
26161.20,1388
26163.18,1374
26165.15,1390
26167.13,1398
26169.10,1404
26171.10,1408
26173.07,1420
26175.05,1426
26177.03,1444
26179.00,1420
26181.00,1392
26182.97,1396
26184.95,1412
26186.93,1436
26188.90,1462
26190.80,1466
26192.78,1466
26194.75,1504
26196.72,1504
26198.70,1548
26200.70,1548
26202.68,1598
26204.65,1598
26206.63,1634
26208.60,1648
26210.60,1676
26212.57,1672
26214.55,1654
26216.53,1602
26218.50,1528
26220.50,1426
26222.47,1322
26224.45,1198
26226.43,1122
26228.40,1082
26230.40,1036
