t,az
14934.35,178
14936.33,162
14938.30,162
14940.30,156
14942.28,156
14944.25,144
14946.22,162
14948.20,188
14950.20,208
14952.17,226
14954.15,246
14956.13,226
14958.10,200
14960.10,204
14962.08,210
14964.05,240
14966.03,262
14968.00,280
14969.90,296
14971.90,262
14973.90,230
14975.90,264
14977.90,266
14979.80,258
14981.78,284
14983.75,310
14985.72,312
14987.70,316
14989.70,312
14991.67,320
14993.65,280
14995.63,270
14997.60,236
14999.60,212
15001.58,192
15003.55,174
15005.53,172
15007.50,154
15009.50,134
15011.47,98
15013.45,70
15015.42,64
15017.40,70
15019.40,60
15021.38,40
15023.35,34
15025.33,46
15027.30,100
15029.30,130
15031.28,122
15033.25,128
15035.22,122
15037.20,126
15039.10,164
15041.10,172
15043.10,168
15045.10,194
15047.10,194
15049.00,162
15050.97,146
15052.95,136
15054.92,104
15056.90,76
15058.90,72
15060.88,68
15062.85,80
15064.83,88
15066.80,78
15068.80,56
15070.78,78
15072.75,104
15074.72,120
15076.70,146
15078.70,174
15080.67,186
15082.65,194
15084.63,208
15086.60,196
15088.60,184
15090.58,190
15092.55,166
15094.53,114
15096.50,110
15098.50,106
15100.47,96
15102.45,82
15104.42,88
15106.40,106
15108.30,116
15110.28,96
15112.25,62
15114.22,28
15116.20,12
15118.20,20
15120.17,4
15122.15,-32
15124.13,-48
15126.10,-36
15128.10,-46
15130.08,-56
15132.05,-34
15134.03,-26
15136.00,-10
15138.00,30
15139.97,68
15141.95,62
15143.92,78
15145.90,80
15147.90,68
15149.88,48
15151.85,30
15153.83,-2
15155.80,-30
15157.80,-40
15159.78,-64
15161.75,-54
15163.72,-48
15165.70,-44
15167.70,18
15169.67,80
15171.65,146
15173.63,190
15175.60,220
15177.50,248
15179.50,286
15181.50,298
15183.50,274
15185.50,280
15187.40,262
15189.38,230
15191.35,226
15193.33,210
15195.30,190
15197.30,166
15199.28,162
15201.25,130
15203.22,66
15205.20,-100
15207.20,-100
15209.17,-212
15211.15,-320
15213.13,-466
15215.10,-466
15217.10,-476
15219.08,-472
15221.05,-430
15223.03,-430
15225.00,-394
15227.00,-394
15228.97,-344
15230.95,-344
15232.92,-322
15234.90,-316
15236.90,-312
15238.88,-290
15240.85,-272
15242.83,-240
15244.80,-212
15246.70,-180
15248.67,-140
15250.65,-58
15252.63,4
15254.60,64
15256.60,128
15258.58,184
15260.55,206
15262.53,222
15264.50,214
15266.50,214
15268.47,216
15270.45,222
15272.42,222
15274.40,204
15276.40,206
15278.38,192
15280.35,162
15282.33,128
15284.30,96
15286.30,62
15288.28,42
15290.25,24
15292.22,4
15294.20,8
15296.20,22
15298.17,18
15300.15,-26
15302.13,-14
15304.10,-6
15306.10,8
15308.08,-4
15310.05,-26
15312.03,-60
15314.00,-92
15315.90,-88
15317.90,-60
15319.90,-48
15321.90,-44
15323.90,-54
15325.80,-52
15327.78,-32
15329.75,-22
15331.72,-20
15333.70,-28
15335.70,-40
15337.67,-38
15339.65,-32
15341.63,-32
15343.60,-42
15345.60,-54
15347.58,-68
15349.55,-58
15351.53,-70
15353.50,-84
15355.50,-104
15357.47,-88
15359.45,-102
15361.42,-94
15363.40,-104
15365.40,-110
15367.38,-104
15369.35,-90
15371.33,-80
15373.30,-62
15375.30,2
15377.28,24
15379.25,32
15381.22,60
15383.20,100
15385.10,138
15387.08,180
15389.05,212
15391.03,216
15393.00,250
15395.00,290
15396.97,320
15398.95,352
15400.92,392
15402.90,456
15404.90,496
15406.88,504
15408.85,506
15410.83,538
15412.80,570
15414.80,592
15416.78,602
15418.75,624
15420.72,624
15422.70,608
15424.70,586
15426.67,578
15428.65,544
15430.63,518
15432.60,520
15434.60,500
15436.58,462
15438.55,450
15440.53,454
15442.50,422
15444.50,392
15446.47,348
15448.45,304
15450.42,288
15452.40,286
15454.30,268
15456.28,258
15458.25,244
15460.22,232
15462.20,212
15464.20,218
15466.17,220
15468.15,196
15470.13,204
15472.10,196
15474.10,172
15476.08,152
15478.05,150
15480.03,158
15482.00,166
15484.00,162
15485.97,168
15487.95,188
15489.92,180
15491.90,168
15493.90,170
15495.88,170
15497.85,182
15499.83,194
15501.80,206
15503.80,222
15505.78,212
15507.75,212
15509.72,226
15511.70,226
15513.70,212
15515.67,212
15517.65,232
15519.63,232
15521.60,246
15523.50,282
15525.47,292
15527.45,298
15529.42,314
15531.40,350
15533.40,374
15535.38,404
15537.35,406
15539.33,404
15541.30,418
15543.30,450
15545.28,464
15547.25,416
15549.22,392
15551.20,372
15553.20,352
15555.17,318
15557.15,270
15559.13,212
15561.10,160
15563.10,154
15565.08,154
15567.05,132
15569.03,138
15571.00,152
15573.00,142
15574.97,164
15576.95,172
15578.92,176
15580.90,206
15582.90,214
15584.88,234
15586.85,254
15588.83,274
15590.80,292
15592.70,296
15594.67,290
15596.65,288
15598.63,316
15600.60,312
15602.60,324
15604.58,330
15606.55,366
15608.53,402
15610.50,430
15612.50,480
15614.47,528
15616.45,520
15618.42,522
15620.40,528
15622.40,536
15624.38,562
15626.35,580
15628.33,590
15630.30,592
15632.30,596
15634.28,566
15636.25,566
15638.22,558
15640.20,556
15642.20,532
15644.17,512
15646.15,480
15648.13,436
15650.10,426
15652.10,438
15654.08,426
15656.05,410
15658.03,408
15660.00,402
15661.90,378
15663.88,382
15665.85,388
15667.83,398
15669.80,406
15671.80,398
15673.78,380
15675.75,398
15677.72,392
15679.70,408
15681.70,428
15683.67,442
15685.65,464
15687.63,466
15689.60,468
15691.60,462
15693.58,460
15695.55,446
15697.53,432
15699.50,388
15701.50,358
15703.47,352
15705.45,302
15707.42,268
15709.40,260
15711.40,272
15713.38,312
15715.35,350
15717.33,380
15719.30,456
15721.30,530
15723.28,580
15725.25,638
15727.22,660
15729.20,676
15731.10,688
15733.08,706
15735.05,720
15737.03,726
15739.00,718
15741.00,704
15742.97,690
15744.95,672
15746.92,674
15748.90,654
15750.90,624
15752.88,618
15754.85,584
15756.83,506
15758.80,444
15760.80,394
15762.78,388
15764.75,388
15766.72,416
15768.70,442
15770.70,472
15772.67,516
15774.65,540
15776.63,548
15778.60,592
15780.60,662
15782.58,790
15784.55,790
15786.53,838
15788.50,900
15790.50,966
15792.47,1012
15794.45,1072
15796.42,1072
15798.40,1090
15800.30,1090
15802.28,1058
15804.25,1058
15806.22,1026
15808.20,1026
15810.20,956
15812.17,908
15814.15,850
15816.13,778
15818.10,708
15820.10,642
15822.08,578
15824.05,530
15826.03,534
15828.00,526
15830.00,544
15831.97,604
15833.95,636
15835.92,674
15837.90,732
15839.90,804
15841.88,844
15843.85,846
15845.83,898
15847.80,932
15849.80,936
15851.78,946
15853.75,948
15855.72,962
15857.70,964
15859.70,952
15861.67,940
15863.65,920
15865.63,912
15867.60,888
15869.50,880
15871.47,892
15873.45,896
15875.42,892
15877.40,852
15879.40,866
15881.38,864
15883.35,872
15885.33,884
15887.30,930
15889.30,952
15891.28,948
15893.25,966
15895.22,990
15897.20,996
15899.20,1018
15901.17,1064
15903.15,1100
15905.13,1120
15907.10,1120
15909.10,1108
15911.08,1098
15913.05,1068
15915.03,1062
15917.00,1074
15919.00,1082
15920.97,1038
15922.95,998
15924.92,974
15926.90,954
15928.90,924
15930.88,864
15932.85,846
15934.83,836
15936.80,844
15938.70,826
15940.67,830
15942.65,830
15944.63,836
15946.60,844
15948.60,880
15950.58,900
15952.55,922
15954.53,950
15956.50,966
15958.50,974
15960.47,984
15962.45,972
15964.42,982
15966.40,1010
15968.40,1012
15970.38,1006
15972.35,970
15974.33,932
15976.30,904
15978.30,896
15980.28,888
15982.25,904
15984.22,914
15986.20,950
15988.20,954
15990.17,988
15992.15,1006
15994.13,1028
15996.10,1068
15998.10,1094
16000.08,1114
16002.05,1118
16004.03,1120
16006.00,1126
16007.90,1146
16009.88,1154
16011.85,1158
16013.83,1184
16015.80,1206
16017.80,1194
16019.78,1178
16021.75,1178
16023.72,1182
16025.70,1176
16027.70,1184
16029.67,1216
16031.65,1218
16033.63,1238
16035.60,1246
16037.60,1268
16039.58,1280
16041.55,1270
16043.53,1264
16045.50,1264
16047.50,1290
16049.47,1292
16051.45,1288
16053.42,1320
16055.40,1346
16057.40,1370
16059.38,1406
16061.35,1428
16063.33,1448
16065.30,1460
16067.30,1456
16069.28,1476
16071.25,1482
16073.22,1444
16075.20,1410
16077.10,1372
16079.08,1316
16081.05,1268
16083.03,1150
16085.00,1150
16087.00,1100
16088.97,1082
16090.95,1078
16092.92,1078
16094.90,1090
16096.90,1090
16098.88,1178
16100.85,1178
16102.83,1194
16104.80,1194
16106.80,1268
16108.78,1282
16110.75,1300
16112.72,1336
16114.70,1364
16116.70,1372
16118.67,1384
16120.65,1400
16122.63,1406
16124.60,1426
16126.60,1424
16128.58,1446
16130.55,1454
16132.53,1472
16134.50,1470
16136.40,1450
16138.40,1428
16140.40,1450
16142.40,1494
16144.40,1522
16146.30,1540
16148.28,1574
16150.25,1606
16152.22,1626
16154.20,1614
16156.20,1582
16158.17,1526
16160.15,1474
16162.13,1416
16164.10,1368
16166.10,1288
16168.08,1212
16170.05,1168
16172.03,1120
16174.00,1072
16176.00,1050
16177.97,1058
16179.95,1056
16181.92,1062
16183.90,1102
16185.90,1158
16187.88,1200
16189.85,1232
16191.83,1286
16193.80,1336
16195.80,1384
16197.78,1392
16199.75,1432
16201.72,1466
16203.70,1472
16205.70,1478
16207.67,1476
16209.65,1492
16211.63,1510
16213.60,1518
16215.50,1528
16217.47,1534
16219.45,1530
16221.42,1524
16223.40,1514
16225.40,1484
16227.38,1474
16229.35,1446
16231.33,1420
16233.30,1414
16235.30,1392
16237.28,1384
16239.25,1374
16241.22,1366
16243.20,1358
16245.20,1340
16247.17,1346
16249.15,1372
16251.13,1410
16253.10,1482
16255.10,1550
16257.08,1620
16259.05,1712
16261.03,1804
16263.00,1880
16265.00,1952
16266.97,2000
16268.95,2016
16270.92,2024
16272.90,2026
16274.80,2012
16276.80,2000
16278.80,1962
16280.80,1922
16282.80,1900
16284.70,1880
16286.67,1864
16288.65,1838
16290.63,1808
16292.60,1744
16294.60,1652
16296.58,1552
16298.55,1436
16300.53,1308
16302.50,1204
16304.50,1130
16306.47,1104
16308.45,1098
16310.42,1086
16312.40,1110
16314.40,1158
16316.38,1208
16318.35,1240
16320.33,1272
16322.30,1342
16324.30,1418
16326.28,1532
16328.25,1590
16330.22,1664
16332.20,1718
16334.20,1760
16336.17,1750
16338.15,1748
16340.13,1718
16342.10,1696
16344.10,1664
16346.08,1606
16348.05,1552
16350.03,1526
16352.00,1496
16353.90,1450
16355.88,1396
16357.85,1350
16359.83,1314
16361.80,1300
16363.80,1278
16365.78,1294
16367.75,1340
16369.72,1388
16371.70,1452
16373.70,1524
16375.67,1682
16377.65,1682
16379.63,1822
16381.60,1822
16383.60,1994
16385.57,1994
16387.55,2124
16389.53,2124
16391.50,2196
16393.50,2196
16395.47,2240
16397.45,2258
16399.43,2250
16401.40,2232
16403.40,2196
16405.38,2170
16407.35,2126
16409.32,2052
16411.30,1992
16413.20,1892
16415.20,1814
16417.20,1790
16419.20,1778
16421.20,1766
16423.10,1770
16425.07,1782
16427.05,1794
16429.03,1834
16431.00,1850
16433.00,1852
16434.97,1854
16436.95,1842
16438.93,1816
16440.90,1796
16442.90,1778
16444.88,1730
16446.85,1708
16448.82,1662
16450.80,1648
16452.80,1636
16454.78,1650
16456.75,1638
16458.72,1620
16460.70,1612
16462.70,1614
16464.68,1626
16466.65,1624
16468.63,1614
16470.60,1652
16472.60,1696
16474.57,1746
16476.55,1780
16478.53,1810
16480.50,1836
16482.40,1842
16484.40,1864
16486.40,1880
16488.40,1892
16490.40,1902
16492.30,1898
16494.28,1880
16496.25,1884
16498.22,1888
16500.20,1882
16502.20,1898
16504.18,1870
16506.15,1824
16508.13,1764
16510.10,1712
16512.10,1708
16514.07,1690
16516.05,1652
16518.03,1618
16520.00,1618
16522.00,1620
16523.97,1612
16525.95,1640
16527.93,1682
16529.90,1732
16531.90,1764
16533.88,1774
16535.85,1770
16537.82,1800
16539.80,1818
16541.80,1816
16543.78,1826
16545.75,1854
16547.72,1870
16549.70,1876
16551.60,1910
16553.60,1942
16555.60,1948
16557.60,1934
16559.60,1922
16561.50,1924
16563.47,1956
16565.45,1998
16567.43,1994
16569.40,1996
16571.40,1988
16573.38,1974
16575.35,2010
16577.32,2010
16579.30,1998
16581.30,1994
16583.28,1984
16585.25,1946
16587.22,1930
16589.20,1934
16591.20,1912
16593.18,1918
16595.15,1930
16597.13,1922
16599.10,1910
16601.10,1926
16603.07,1914
16605.05,1900
16607.03,1870
16609.00,1878
16611.00,1868
16612.97,1870
16614.95,1842
16616.93,1832
16618.90,1856
16620.80,1862
16622.80,1876
16624.80,1914
16626.80,1938
16628.80,1950
16630.70,1966
16632.68,1972
16634.65,1994
16636.63,1988
16638.60,1996
16640.60,2032
16642.57,2038
16644.55,2050
16646.53,2062
16648.50,2072
16650.50,2066
16652.47,2072
16654.45,2054
16656.43,2054
16658.40,2058
16660.40,2056
16662.38,2018
16664.35,1978
16666.32,1978
16668.30,1924
16670.30,1936
16672.28,1908
16674.25,1908
16676.22,1902
16678.20,1902
16680.20,1900
16682.18,1900
16684.15,1842
16686.13,1838
16688.10,1832
16690.00,1830
16692.00,1826
16694.00,1832
16696.00,1826
16698.00,1822
16699.90,1834
16701.88,1850
16703.85,1858
16705.82,1854
16707.80,1826
16709.80,1802
16711.78,1800
16713.75,1786
16715.72,1752
16717.70,1740
16719.70,1728
16721.68,1726
16723.65,1754
16725.63,1792
16727.60,1820
16729.60,1836
16731.57,1866
16733.55,1876
16735.53,1860
16737.50,1860
16739.50,1870
16741.47,1894
16743.45,1934
16745.43,1936
16747.40,1946
16749.40,1966
16751.38,1982
16753.35,1996
16755.32,1996
16757.30,2024
16759.20,2002
16761.20,2004
16763.20,2010
16765.20,2024
16767.20,2020
16769.10,2020
16771.07,2024
16773.05,1998
16775.03,1962
16777.00,1930
16779.00,1908
16780.97,1906
16782.95,1926
16784.93,1948
16786.90,1952
16788.90,1976
16790.88,2018
16792.85,2058
16794.82,2080
16796.80,2112
16798.80,2138
16800.78,2158
16802.75,2124
16804.72,2080
16806.70,2034
16808.70,2000
16810.68,1950
16812.65,1908
16814.63,1904
16816.60,1892
16818.60,1886
16820.57,1924
16822.55,1932
16824.53,1932
16826.50,1906
16828.40,1870
16830.40,1806
16832.40,1712
16834.40,1588
16836.40,1472
16838.30,1418
16840.28,1398
16842.25,1422
16844.22,1452
16846.20,1474
16848.20,1528
16850.18,1610
16852.15,1714
16854.13,1846
16856.10,1948
16858.10,2044
16860.07,2132
16862.05,2198
16864.03,2242
16866.00,2260
16868.00,2248
16869.97,2222
16871.95,2208
16873.93,2164
16875.90,2104
16877.90,2058
16879.88,2036
16881.85,1994
16883.82,1956
16885.80,1916
16887.80,1862
16889.78,1804
16891.75,1766
16893.72,1716
16895.70,1688
16897.60,1674
16899.60,1658
16901.60,1656
16903.60,1676
16905.60,1732
16907.50,1792
16909.47,1852
16911.45,1890
16913.43,1956
16915.40,2034
16917.40,2124
16919.38,2192
16921.35,2244
16923.32,2270
16925.30,2292
16927.30,2292
16929.28,2272
16931.25,2232
16933.22,2188
16935.20,2140
16937.20,2106
16939.18,2080
16941.15,2068
16943.13,2034
16945.10,1990
16947.10,1990
16949.07,2010
16951.05,2004
16953.03,1962
16955.00,1962
16957.00,1934
16958.97,1934
16960.95,1908
16962.93,1908
16964.90,1842
16966.80,1842
16968.80,1818
16970.80,1818
16972.80,1740
16974.80,1738
16976.70,1758
16978.68,1766
16980.65,1740
16982.63,1732
16984.60,1744
16986.60,1752
16988.57,1764
16990.55,1764
16992.53,1756
16994.50,1714
16996.50,1698
16998.47,1718
17000.45,1734
17002.43,1750
17004.40,1764
17006.40,1786
17008.38,1832
17010.35,1864
17012.32,1882
17014.30,1918
17016.30,1948
17018.28,1984
17020.25,1992
17022.22,1992
17024.20,2014
17026.20,2042
17028.18,2040
17030.15,2042
17032.13,2052
17034.10,2022
17036.00,1994
17038.00,1986
17040.00,1952
17042.00,1914
17044.00,1908
17045.90,1878
17047.88,1870
17049.85,1870
17051.82,1846
17053.80,1844
17055.80,1864
17057.78,1872
17059.75,1928
17061.72,1946
17063.70,1940
17065.70,1948
17067.68,1972
17069.65,1954
17071.63,1944
17073.60,1920
17075.60,1906
17077.57,1898
17079.55,1924
17081.53,1940
17083.50,1924
17085.50,1922
17087.47,1916
17089.45,1928
17091.43,1956
17093.40,1960
17095.40,1952
17097.38,1958
17099.35,1964
17101.32,1956
17103.30,1970
17105.20,1956
17107.20,1956
17109.20,1952
17111.20,1904
17113.20,1896
17115.10,1888
17117.07,1878
17119.05,1876
17121.03,1870
17123.00,1878
17125.00,1868
17126.97,1874
17128.95,1878
17130.93,1868
17132.90,1882
17134.90,1890
17136.88,1914
17138.85,1924
17140.82,1936
17142.80,1948
17144.80,1952
17146.78,1962
17148.75,1958
17150.72,1940
17152.70,1946
17154.70,1940
17156.68,1972
17158.65,1986
17160.63,2014
17162.60,2018
17164.60,2018
17166.57,2022
17168.55,2010
17170.53,1994
17172.50,1974
17174.40,1962
17176.40,1952
17178.40,1950
17180.40,1942
17182.40,1950
17184.30,1934
17186.28,1926
17188.25,1922
17190.22,1914
17192.20,1904
17194.20,1896
17196.18,1910
17198.15,1936
17200.13,1944
17202.10,1958
17204.10,1964
17206.07,1970
17208.05,1974
17210.03,1954
17212.00,1954
17214.00,1950
17215.97,1946
17217.95,1934
17219.93,1924
17221.90,1924
17223.90,1934
17225.88,1948
17227.85,1964
17229.82,1982
17231.80,1996
17233.80,2002
17235.78,2002
17237.75,2018
17239.72,1992
17241.70,1984
17243.60,1984
17245.60,1946
17247.60,1946
17249.60,1910
17251.60,1898
17253.50,1896
17255.47,1896
17257.45,1918
17259.43,1918
17261.40,1880
17263.40,1880
17265.38,1868
17267.35,1868
17269.32,1862
17271.30,1862
17273.30,1864
17275.28,1868
17277.25,1876
17279.22,1886
17281.20,1894
17283.20,1896
17285.18,1888
17287.15,1912
17289.13,1898
17291.10,1896
17293.10,1890
17295.07,1872
17297.05,1844
17299.03,1824
17301.00,1788
17303.00,1764
17304.97,1752
17306.95,1758
17308.93,1772
17310.90,1778
17312.80,1754
17314.80,1748
17316.80,1752
17318.80,1790
17320.80,1824
17322.70,1862
17324.68,1902
17326.65,1956
17328.63,2018
17330.60,2048
17332.60,2078
17334.57,2086
17336.55,2062
17338.53,2026
17340.50,1966
17342.50,1896
17344.47,1838
17346.45,1780
17348.43,1746
17350.40,1724
17352.40,1734
17354.38,1746
17356.35,1758
17358.32,1778
17360.30,1752
17362.30,1732
17364.28,1670
17366.25,1538
17368.22,1420
17370.20,1360
17372.20,1326
17374.18,1344
17376.15,1366
17378.13,1418
17380.10,1468
17382.00,1510
17384.00,1538
17386.00,1582
17388.00,1640
17390.00,1726
17391.90,1796
17393.88,1900
17395.85,1972
17397.82,2012
17399.80,2054
17401.80,2076
17403.78,2074
17405.75,2086
17407.72,2102
17409.70,2074
17411.70,2050
17413.68,2040
17415.65,2014
17417.63,1990
17419.60,1954
17421.60,1928
17423.57,1880
17425.55,1800
17427.53,1708
17429.50,1674
17431.50,1658
17433.47,1648
17435.45,1658
17437.43,1696
17439.40,1724
17441.40,1774
17443.38,1822
17445.35,1862
17447.32,1898
17449.30,1956
17451.20,2008
17453.20,2052
17455.20,2116
17457.20,2132
17459.20,2134
17461.10,2132
17463.07,2136
17465.05,2116
17467.03,2114
17469.00,2078
17471.00,2054
17472.97,2026
17474.95,2022
17476.93,1994
17478.90,1964
17480.90,1904
17482.88,1896
17484.85,1860
17486.82,1824
17488.80,1808
17490.80,1772
17492.78,1734
17494.75,1704
17496.72,1676
17498.70,1656
17500.70,1642
17502.68,1636
17504.65,1614
17506.63,1598
17508.60,1592
17510.60,1588
17512.57,1604
17514.55,1614
17516.53,1606
17518.50,1626
17520.40,1656
17522.40,1668
17524.40,1646
17526.40,1652
17528.40,1646
17530.30,1664
17532.28,1690
17534.25,1690
17536.22,1678
17538.20,1700
17540.20,1748
17542.18,1772
17544.15,1780
17546.13,1836
17548.10,1836
17550.10,1868
17552.07,1878
17554.05,1888
17556.03,1888
17558.00,1930
17560.00,1930
17561.97,1924
17563.95,1924
17565.93,1858
17567.90,1858
17569.90,1760
17571.88,1710
17573.85,1702
17575.82,1690
17577.80,1658
17579.80,1652
17581.78,1642
17583.75,1648
17585.72,1678
17587.70,1682
17589.60,1676
17591.60,1686
17593.60,1698
17595.60,1700
17597.60,1712
17599.50,1706
17601.47,1686
17603.45,1688
17605.43,1702
17607.40,1694
17609.40,1692
17611.38,1700
17613.35,1708
17615.32,1706
17617.30,1702
17619.30,1736
17621.28,1758
17623.25,1762
17625.22,1782
17627.20,1784
17629.20,1768
17631.18,1758
17633.15,1740
17635.13,1728
17637.10,1724
17639.10,1738
17641.07,1750
17643.05,1736
17645.03,1736
17647.00,1738
17649.00,1728
17650.97,1714
17652.95,1710
17654.93,1714
17656.90,1704
17658.80,1712
17660.78,1726
17662.75,1756
17664.72,1770
17666.70,1766
17668.70,1788
17670.68,1802
17672.65,1814
17674.63,1816
17676.60,1794
17678.60,1810
17680.57,1836
17682.55,1846
17684.53,1808
17686.50,1792
17688.50,1790
17690.47,1786
17692.45,1790
17694.43,1764
17696.40,1748
17698.40,1744
17700.38,1728
17702.35,1738
17704.32,1756
17706.30,1714
17708.30,1688
17710.28,1686
17712.25,1668
17714.22,1640
17716.20,1642
17718.20,1622
17720.18,1610
17722.15,1614
17724.13,1616
17726.10,1604
17728.00,1592
17730.00,1586
17732.00,1576
17734.00,1540
17736.00,1542
17737.90,1548
17739.88,1544
17741.85,1542
17743.82,1522
17745.80,1520
17747.80,1528
17749.78,1530
17751.75,1508
17753.72,1514
17755.70,1518
17757.70,1516
17759.68,1530
17761.65,1510
17763.63,1514
17765.60,1550
17767.60,1532
17769.57,1546
17771.55,1536
17773.53,1526
17775.50,1558
17777.50,1558
17779.47,1530
17781.45,1540
17783.43,1524
17785.40,1520
17787.40,1484
17789.38,1462
17791.35,1440
17793.32,1430
17795.30,1406
17797.20,1376
17799.18,1356
17801.15,1352
17803.13,1348
17805.10,1350
17807.10,1366
17809.07,1390
17811.05,1384
17813.03,1394
17815.00,1424
17817.00,1450
17818.97,1476
17820.95,1474
17822.93,1454
17824.90,1466
17826.90,1476
17828.88,1454
17830.85,1452
17832.82,1442
17834.80,1434
17836.80,1434
17838.78,1428
17840.75,1404
17842.72,1352
17844.70,1352
17846.70,1322
17848.68,1322
17850.65,1296
17852.63,1296
17854.60,1310
17856.60,1310
17858.57,1356
17860.55,1414
17862.53,1470
17864.50,1532
17866.40,1592
17868.40,1680
17870.40,1744
17872.40,1774
17874.40,1768
17876.30,1760
17878.28,1720
17880.25,1688
17882.22,1630
17884.20,1578
17886.20,1558
17888.18,1536
17890.15,1506
17892.13,1502
17894.10,1512
17896.10,1518
17898.07,1506
17900.05,1464
17902.03,1396
17904.00,1296
17906.00,1204
17907.97,1112
17909.95,1078
17911.93,1078
17913.90,1090
17915.90,1092
17917.88,1082
17919.85,1100
17921.82,1150
17923.80,1214
17925.80,1278
17927.78,1332
17929.75,1420
17931.72,1496
17933.70,1536
17935.60,1546
17937.60,1536
17939.60,1528
17941.60,1508
17943.60,1482
17945.50,1448
17947.47,1398
17949.45,1362
17951.43,1340
17953.40,1286
17955.40,1242
17957.38,1192
17959.35,1140
17961.32,1090
17963.30,1062
17965.30,1042
17967.28,1036
17969.25,1040
17971.22,1034
17973.20,1036
17975.20,1084
17977.18,1148
17979.15,1202
17981.13,1242
17983.10,1280
17985.10,1340
17987.07,1408
17989.05,1474
17991.03,1528
17993.00,1576
17995.00,1636
17996.97,1664
17998.95,1702
18000.93,1718
18002.90,1746
18004.80,1734
18006.78,1732
18008.75,1726
18010.72,1716
18012.70,1712
18014.70,1684
18016.68,1678
18018.65,1644
18020.63,1630
18022.60,1600
18024.60,1556
18026.57,1534
18028.55,1480
18030.53,1442
18032.50,1414
18034.50,1388
18036.47,1354
18038.45,1322
18040.43,1300
18042.40,1254
18044.40,1234
18046.38,1202
18048.35,1172
18050.32,1172
18052.30,1154
18054.30,1138
18056.28,1122
18058.25,1104
18060.22,1092
18062.20,1076
18064.20,1080
18066.18,1068
18068.15,1064
18070.13,1056
18072.10,1072
18074.00,1098
18075.97,1140
18077.95,1202
18079.93,1250
18081.90,1290
18083.90,1328
18085.88,1360
18087.85,1386
18089.82,1416
18091.80,1402
18093.80,1414
18095.78,1444
18097.75,1434
18099.72,1410
18101.70,1384
18103.70,1354
18105.68,1356
18107.65,1354
18109.63,1350
18111.60,1320
18113.60,1312
18115.57,1280
18117.55,1280
18119.53,1252
18121.50,1224
18123.50,1182
18125.47,1182
18127.45,1158
18129.43,1156
18131.40,1170
18133.40,1170
18135.38,1192
18137.35,1192
18139.32,1198
18141.30,1198
18143.20,1222
18145.18,1226
18147.15,1214
18149.13,1220
18151.10,1228
18153.10,1226
18155.07,1214
18157.05,1202
18159.03,1188
18161.00,1176
18163.00,1178
18164.97,1184
18166.95,1204
18168.93,1208
18170.90,1206
18172.90,1196
18174.88,1192
18176.85,1204
18178.82,1246
18180.80,1248
18182.80,1250
18184.78,1256
18186.75,1246
18188.72,1236
18190.70,1230
18192.70,1222
18194.68,1214
18196.65,1224
18198.63,1242
18200.60,1244
18202.60,1240
18204.57,1222
18206.55,1224
18208.53,1222
18210.50,1224
18212.40,1200
18214.38,1206
18216.35,1214
18218.32,1220
18220.30,1204
18222.30,1182
18224.28,1170
18226.25,1160
18228.22,1140
18230.20,1120
18232.20,1120
18234.18,1104
18236.15,1066
18238.13,1060
18240.10,1040
18242.10,1008
18244.07,986
18246.05,984
18248.03,990
18250.00,1010
18252.00,1024
18253.97,1034
18255.95,1064
18257.93,1088
18259.90,1090
18261.90,1114
18263.88,1114
18265.85,1118
18267.82,1128
18269.80,1152
18271.80,1174
18273.78,1176
18275.75,1178
18277.72,1206
18279.70,1212
18281.60,1228
18283.57,1224
18285.55,1202
18287.53,1180
18289.50,1170
18291.50,1166
18293.47,1164
18295.45,1146
18297.43,1126
18299.40,1106
18301.40,1098
18303.38,1080
18305.35,1084
18307.32,1088
18309.30,1062
18311.30,1056
18313.28,1028
18315.25,1000
18317.22,980
18319.20,942
18321.20,916
18323.18,940
18325.15,930
18327.13,912
18329.10,916
18331.10,898
18333.07,914
18335.05,922
18337.03,906
18339.00,914
18341.00,912
18342.97,908
18344.95,930
18346.93,916
18348.90,882
18350.80,874
18352.78,862
18354.75,870
18356.72,840
18358.70,834
18360.70,804
18362.68,814
18364.65,840
18366.63,856
18368.60,868
18370.60,910
18372.57,926
18374.55,956
18376.53,994
18378.50,990
18380.50,974
18382.47,964
18384.45,954
18386.43,960
18388.40,940
18390.40,916
18392.38,892
18394.35,858
18396.32,852
18398.30,844
18400.30,842
18402.28,884
18404.25,916
18406.22,936
18408.20,960
18410.20,996
18412.18,1032
18414.15,1066
18416.13,1168
18418.10,1168
18420.00,1210
18421.97,1230
18423.95,1206
18425.93,1206
18427.90,1080
18429.90,1080
18431.88,1022
18433.85,1022
18435.82,908
18437.80,880
18439.80,836
18441.78,786
18443.75,760
18445.72,718
18447.70,660
18449.70,584
18451.68,514
18453.65,452
18455.63,392
18457.60,348
18459.60,340
18461.57,380
18463.55,440
18465.53,482
18467.50,558
18469.50,652
18471.47,726
18473.45,818
18475.43,900
18477.40,986
18479.40,1042
18481.38,1086
18483.35,1090
18485.32,1096
18487.30,1082
18489.20,1098
18491.18,1084
18493.15,1038
18495.13,1002
18497.10,960
18499.10,902
18501.07,862
18503.05,820
18505.03,752
18507.00,692
18509.00,616
18510.97,602
18512.95,606
18514.93,604
18516.90,638
18518.90,666
