t,pcg
24561.3,-32
24562.3,-25
24563.3,-31
24564.3,-25
24565.3,-24
24566.3,-22
24567.3,2
24568.3,6
24569.3,8
24570.3,24
24571.3,20
24572.3,29
24573.3,41
24574.3,29
24575.3,26
24576.3,36
24577.3,32
24578.3,12
24579.3,19
24580.3,18
24581.3,-17
24582.3,-19
24583.3,-10
24584.3,-36
24585.3,-51
24586.3,-39
24587.3,-34
24588.3,-39
24589.3,-39
24590.3,-36
24591.3,-28
24592.3,-12
24593.3,0
24594.3,8
24595.3,7
24596.3,1
24597.3,7
24598.3,10
24599.3,-5
24600.3,-5
24601.3,29
24602.3,55
24603.31,95
24604.32,165
24605.33,213
24606.34,233
24607.35,229
24608.36,185
24609.37,72
24610.38,-78
24611.39,-171
24612.4,-190
24613.4,-163
24614.4,-102
24615.4,-64
24616.4,-75
24617.4,-112
24618.4,-179
24619.4,-245
24620.4,-277
24621.4,-281
24622.4,-245
24623.4,-167
24624.4,-42
24625.4,141
24626.4,318
24627.4,439
24628.4,513
24629.4,498
24630.4,371
24631.4,185
24632.4,-32
24633.4,-239
24634.4,-391
24635.4,-490
24636.4,-491
24637.4,-395
24638.4,-268
24639.4,-92
24640.4,110
24641.4,282
24642.4,433
24643.4,521
24644.4,522
24645.4,465
24646.4,347
24647.4,184
24648.4,4
24649.4,-156
24650.4,-301
24651.4,-435
24652.4,-506
24653.4,-528
24654.4,-532
24655.4,-488
24656.4,-415
24657.4,-338
24658.4,-229
24659.4,-87
24660.4,51
24661.4,188
24662.4,315
24663.4,407
24664.4,479
24665.4,512
24666.4,502
24667.4,466
24668.4,396
24669.4,306
24670.4,204
24671.4,99
24672.4,15
24673.4,-58
24674.4,-113
24675.4,-137
24676.4,-141
24677.4,-134
24678.4,-121
24679.4,-100
24680.4,-71
24681.4,-51
24682.4,-34
24683.4,-2
24684.4,22
24685.4,23
24686.4,19
24687.4,12
24688.4,-5
24689.4,-29
24690.4,-55
24691.4,-75
24692.4,-99
24693.4,-113
24694.4,-108
24695.4,-101
24696.4,-87
24697.4,-59
24698.4,-31
24699.4,-9
24700.4,18
24701.4,34
24702.4,42
24703.4,63
24704.4,78
24705.4,83
24706.4,86
24707.4,81
24708.4,74
24709.4,61
24710.4,46
24711.4,34
24712.4,11
24713.4,-11
24714.4,-28
24715.4,-45
24716.4,-57
24717.4,-63
24718.4,-55
24719.4,-50
24720.4,-57
24721.4,-49
24722.4,-31
24723.4,-39
24724.4,-51
24725.4,-47
24726.4,-52
24727.4,-55
24728.4,-50
24729.4,-46
24730.4,-51
24731.4,-47
24732.4,-29
24733.4,-26
24734.4,-31
24735.4,-14
24736.4,2
24737.4,-3
24738.4,-6
24739.4,2
24740.4,8
24741.4,7
24742.4,6
24743.4,4
24744.4,6
24745.4,9
24746.4,1
24747.4,-4
24748.4,-4
24749.4,-4
24750.4,4
24751.4,6
24752.4,4
24753.4,5
24754.4,-2
24755.4,-3
24756.4,-5
24757.4,-12
24758.4,-13
24759.4,-9
24760.4,-4
24761.4,6
24762.4,13
24763.4,19
24764.4,28
24765.4,35
24766.4,34
24767.4,34
24768.4,36
24769.4,33
24770.4,31
24771.4,30
24772.4,23
24773.4,17
24774.4,12
24775.4,11
24776.4,14
24777.4,12
24778.4,12
24779.4,20
24780.4,22
24781.4,17
24782.4,13
24783.4,21
24784.4,31
24785.4,33
24786.4,36
24787.4,34
24788.4,31
24789.4,31
24790.4,23
24791.4,12
24792.4,6
24793.4,-8
24794.4,-26
24795.4,-34
24796.4,-35
24797.4,-34
24798.4,-30
24799.4,-22
24800.4,-21
24801.4,-18
24802.4,-14
24803.4,-16
24804.4,-3
24805.4,8
24806.4,3
24807.4,-6
24808.4,-9
24809.4,5
24810.4,22
24811.4,28
24812.4,39
24813.4,67
24814.4,77
24815.4,66
24816.4,54
24817.4,19
24818.4,-29
24819.4,-63
24820.4,-80
24821.4,-86
24822.4,-82
24823.4,-75
24824.4,-66
24825.4,-53
24826.4,-45
24827.4,-34
24828.4,-11
24829.4,7
24830.4,18
24831.4,26
24832.4,32
24833.4,33
24834.4,22
24835.4,14
24836.4,12
24837.4,-1
24838.4,-14
24839.4,-14
24840.4,-22
24841.4,-35
24842.4,-37
24843.4,-30
24844.4,-36
24845.4,-46
24846.4,-29
24847.4,-9
24848.4,-4
24849.4,12
24850.4,36
24851.4,41
24852.4,45
24853.4,48
24854.4,36
24855.4,27
24856.4,15
24857.4,-5
24858.4,-17
24859.4,-28
24860.4,-37
24861.4,-41
24862.4,-41
24863.4,-37
24864.4,-35
24865.4,-32
24866.4,-25
24867.4,-15
24868.4,-2
24869.4,6
24870.4,11
24871.4,20
24872.4,33
24873.4,43
24874.4,47
24875.4,46
24876.4,55
24877.4,60
24878.4,49
24879.4,37
24880.4,33
24881.4,23
24882.4,10
24883.4,0
24884.4,-11
24885.4,-15
24886.4,-22
24887.4,-35
24888.4,-42
24889.4,-41
24890.4,-41
24891.4,-42
24892.4,-47
24893.4,-48
24894.4,-38
24895.4,-38
24896.4,-40
24897.4,-27
24898.4,-19
24899.4,-17
24900.4,-2
24901.4,6
24902.4,3
24903.4,14
24904.4,21
24905.4,8
24906.4,5
24907.4,7
24908.4,-2
24909.4,-8
24910.4,-9
24911.4,-16
24912.4,-17
24913.4,-10
24914.4,-14
24915.4,-19
24916.4,-12
24917.4,-7
24918.4,-10
24919.4,-1
24920.4,12
24921.4,16
24922.4,17
24923.4,27
24924.4,34
24925.4,29
24926.4,26
24927.4,22
24928.4,17
24929.4,20
24930.4,13
24931.4,10
24932.4,15
24933.4,8
24934.4,5
24935.4,10
24936.4,5
24937.4,-4
24938.4,-7
24939.4,-11
24940.4,-18
24941.4,-19
24942.4,-15
24943.4,-9
24944.4,0
24945.4,15
24946.4,24
24947.4,21
24948.4,17
24949.4,12
24950.4,5
24951.4,1
24952.4,-2
24953.4,-8
24954.4,-15
24955.4,-19
24956.4,-18
24957.4,-13
24958.4,-11
24959.4,-12
24960.4,-11
24961.4,-1
24962.4,-2
24963.4,-5
24964.4,2
24965.4,-6
24966.4,-6
24967.4,2
24968.4,-6
24969.4,-13
24970.4,-9
24971.4,-10
24972.4,-20
24973.4,-22
24974.4,-12
24975.4,-14
24976.4,-19
24977.4,-6
24978.4,14
24979.4,11
24980.4,7
24981.4,18
24982.4,25
24983.4,22
24984.4,17
24985.4,24
24986.4,31
24987.4,23
24988.4,24
24989.4,27
24990.4,18
24991.4,16
24992.4,12
24993.4,3
24994.4,4
24995.4,1
24996.4,-8
24997.4,-6
24998.4,4
24999.4,5
25000.4,7
25001.4,15
25002.4,13
25003.4,11
25004.4,14
25005.4,-1
25006.4,-19
25007.4,-17
25008.4,-21
25009.4,-37
25010.4,-38
25011.4,-28
25012.4,-39
25013.4,-44
25014.4,-31
25015.4,-31
25016.4,-32
25017.4,-21
25018.4,-14
25019.4,-11
25020.4,-10
25021.4,-9
25022.4,1
25023.4,6
25024.4,-1
25025.4,7
25026.4,22
25027.4,15
25028.4,10
25029.4,20
25030.4,16
25031.4,12
25032.4,11
25033.4,4
25034.4,16
25035.4,20
25036.4,15
25037.4,29
25038.4,35
25039.4,31
25040.4,39
25041.4,41
25042.4,29
25043.4,18
25044.4,20
25045.4,8
25046.4,-6
25047.4,-2
25048.4,-9
25049.4,-23
25050.4,-18
25051.4,-8
25052.4,-8
25053.4,-7
25054.4,2
25055.4,-5
25056.4,-12
25057.4,-7
25058.4,-18
25059.4,-18
25060.4,-11
25061.4,-24
25062.4,-18
25063.4,-7
25064.4,-14
25065.4,-10
25066.4,6
25067.4,6
25068.4,-7
25069.4,0
25070.4,13
25071.4,7
25072.4,4
25073.4,10
25074.4,14
25075.4,21
25076.4,24
25077.4,16
25078.4,16
25079.4,9
25080.4,-13
25081.4,-30
25082.4,-42
25083.4,-50
25084.4,-59
25085.4,-62
25086.4,-57
25087.4,-58
25088.4,-47
25089.4,-32
25090.4,-25
25091.4,-4
25092.4,7
25093.4,11
25094.4,28
25095.4,27
25096.4,29
25097.4,43
25098.4,51
25099.4,44
25100.4,42
25101.4,48
25102.4,31
25103.4,17
25104.4,21
25105.4,15
25106.4,7
25107.4,4
25108.4,-1
25109.4,0
25110.4,10
25111.4,4
25112.4,-7
25113.4,-9
25114.4,-22
25115.4,-39
25116.4,-49
25117.4,-59
25118.4,-61
25119.4,-59
25120.4,-56
25121.4,-41
25122.4,1
25123.4,66
25124.4,119
25125.4,164
25126.4,206
25127.4,188
25128.4,128
25129.4,59
25130.4,-52
25131.4,-153
25132.4,-171
25133.4,-135
25134.4,-92
25135.4,-49
25136.4,-49
25137.4,-108
25138.4,-192
25139.4,-262
25140.4,-281
25141.4,-245
25142.4,-151
25143.4,2
25144.4,170
25145.4,338
25146.4,495
25147.4,584
25148.4,594
25149.4,529
25150.4,394
25151.4,190
25152.4,-56
25153.4,-282
25154.4,-466
25155.4,-594
25156.4,-628
25157.4,-564
25158.4,-419
25159.4,-206
25160.4,38
25161.4,262
25162.4,442
25163.4,543
25164.4,553
25165.4,504
25166.4,397
25167.4,234
25168.4,63
25169.4,-101
25170.4,-259
25171.4,-380
25172.4,-455
25173.4,-496
25174.4,-491
25175.4,-447
25176.4,-386
25177.4,-305
25178.4,-214
25179.4,-122
25180.4,-18
25181.4,70
25182.4,133
25183.4,186
25184.4,225
25185.4,239
25186.4,242
25187.4,243
25188.4,224
25189.4,187
25190.4,158
25191.4,129
25192.4,94
25193.4,67
25194.4,42
25195.4,12
25196.4,-13
25197.4,-24
25198.4,-34
25199.4,-48
25200.4,-50
25201.4,-40
25202.4,-32
25203.4,-32
25204.4,-34
25205.4,-25
25206.4,-17
25207.4,-22
25208.4,-19
25209.4,-21
25210.4,-31
25211.4,-30
25212.4,-28
25213.4,-26
25214.4,-22
25215.4,-17
25216.4,3
25217.4,22
25218.4,26
25219.4,39
25220.4,58
25221.4,53
25222.4,46
25223.4,47
25224.4,45
25225.4,42
25226.4,41
25227.4,39
25228.4,33
25229.4,24
25230.4,19
25231.4,10
25232.4,-8
25233.4,-17
25234.4,-20
25235.4,-42
25236.4,-53
25237.4,-39
25238.4,-29
25239.4,-22
25240.4,-9
25241.4,3
25242.4,6
25243.4,-5
25244.4,-17
25245.4,-32
25246.4,-54
25247.4,-67
25248.4,-77
25249.4,-84
25250.4,-77
25251.4,-56
25252.4,-42
25253.4,-37
25254.4,-19
25255.4,4
25256.4,9
25257.4,14
25258.4,26
25259.4,30
25260.4,32
25261.4,29
25262.4,16
25263.4,20
25264.4,21
25265.4,9
25266.4,13
25267.4,17
25268.4,21
25269.4,31
25270.4,30
25271.4,25
25272.4,33
25273.4,38
25274.4,21
25275.4,9
25276.4,16
25277.4,10
25278.4,-9
25279.4,-14
25280.4,-11
25281.4,-20
25282.4,-25
25283.4,-14
25284.4,-15
25285.4,-15
25286.4,-1
25287.4,3
25288.4,8
25289.4,19
25290.4,22
25291.4,23
25292.4,23
25293.4,23
25294.4,21
25295.4,12
25296.4,16
25297.4,21
25298.4,17
25299.4,18
25300.4,21
25301.4,22
25302.4,25
25303.4,24
25304.4,24
25305.4,22
25306.4,18
25307.4,21
25308.4,20
25309.4,14
25310.4,16
25311.4,15
25312.4,5
25313.4,2
25314.4,6
25315.4,-3
25316.4,-11
25317.4,-3
25318.4,-4
25319.4,-18
25320.4,-21
25321.4,-23
25322.4,-40
25323.4,-48
25324.4,-48
25325.4,-62
25326.4,-70
25327.4,-61
25328.4,-68
25329.4,-78
25330.4,-63
25331.4,-34
25332.4,-16
25333.4,-9
25334.4,1
25335.4,9
25336.4,11
25337.4,9
25338.4,19
25339.4,48
25340.4,60
25341.4,60
25342.4,63
25343.4,35
25344.4,-8
25345.4,-24
25346.4,-40
25347.4,-53
25348.4,-44
25349.4,-31
25350.4,-20
25351.4,-5
25352.4,14
25353.4,32
25354.4,30
25355.4,23
25356.4,30
25357.4,14
25358.4,-23
25359.4,-34
25360.4,-34
25361.4,-56
25362.4,-69
25363.4,-55
25364.4,-52
25365.4,-64
25366.4,-56
25367.4,-44
25368.4,-49
25369.4,-45
25370.4,-36
25371.4,-30
25372.4,-20
25373.4,-12
25374.4,-3
25375.4,11
25376.4,22
25377.4,26
25378.4,28
25379.4,33
25380.4,35
25381.4,30
25382.4,25
25383.4,28
25384.4,28
25385.4,16
25386.4,15
25387.4,19
25388.4,13
25389.4,16
25390.4,20
25391.4,14
25392.4,13
25393.4,19
25394.4,17
25395.4,16
25396.4,22
25397.4,27
25398.4,31
25399.4,34
25400.4,38
25401.4,35
25402.4,23
25403.4,20
25404.4,10
25405.4,-1
25406.4,-1
25407.4,-8
25408.4,-19
25409.4,-18
25410.4,-13
25411.4,-18
25412.4,-19
25413.4,-4
25414.4,3
25415.4,3
25416.4,9
25417.4,14
25418.4,18
25419.4,18
25420.4,16
25421.4,20
25422.4,17
25423.4,6
25424.4,4
25425.4,5
25426.4,3
25427.4,-4
25428.4,-9
25429.4,-6
25430.4,-13
25431.4,-25
25432.4,-20
25433.4,-22
25434.4,-38
25435.4,-39
25436.4,-34
25437.4,-35
25438.4,-34
25439.4,-29
25440.4,-19
25441.4,-9
25442.4,-10
25443.4,-10
25444.4,-4
25445.4,-5
25446.4,-10
25447.4,-4
25448.4,6
25449.4,2
25450.4,2
25451.4,16
25452.4,19
25453.4,9
25454.4,11
25455.4,19
25456.4,10
25457.4,7
25458.4,10
25459.4,10
25460.4,12
25461.4,10
25462.4,16
25463.4,13
25464.4,5
25465.4,7
25466.4,2
25467.4,-3
25468.4,0
25469.4,-1
25470.4,-11
25471.4,-17
25472.4,-12
25473.4,-12
25474.4,-12
25475.4,-2
25476.4,5
25477.4,0
25478.4,-4
25479.4,0
25480.4,4
25481.4,1
25482.4,2
25483.4,7
25484.4,2
25485.4,0
25486.4,0
25487.4,-6
25488.4,-7
25489.4,-1
25490.4,-5
25491.4,-16
25492.4,-10
25493.4,-3
25494.4,-10
25495.4,-13
25496.4,-6
25497.4,1
25498.4,-3
25499.4,-1
25500.4,12
25501.4,8
25502.4,4
25503.4,10
25504.4,4
25505.4,-4
25506.4,-2
25507.4,-10
25508.4,-19
25509.4,-24
25510.4,-25
25511.4,-24
25512.4,-29
25513.4,-23
25514.4,-13
25515.4,-17
25516.4,-19
25517.4,-10
25518.4,-3
25519.4,-4
25520.4,-4
25521.4,2
25522.4,8
25523.4,4
25524.4,0
25525.4,7
25526.4,17
25527.4,15
25528.4,16
25529.4,19
25530.4,12
25531.4,20
25532.4,31
25533.4,29
25534.4,32
25535.4,34
25536.4,33
25537.4,29
25538.4,23
25539.4,19
25540.4,10
25541.4,3
25542.4,4
25543.4,-4
25544.4,-18
25545.4,-24
25546.4,-24
25547.4,-25
25548.4,-33
25549.4,-39
25550.4,-34
25551.4,-25
25552.4,-20
25553.4,-20
25554.4,-9
25555.4,6
25556.4,12
25557.4,23
25558.4,37
25559.4,40
25560.4,44
25561.4,51
25562.4,46
25563.4,35
25564.4,34
25565.4,34
25566.4,19
25567.4,12
25568.4,15
25569.4,10
25570.4,-1
25571.4,-7
25572.4,-11
25573.4,-20
25574.4,-30
25575.4,-32
25576.4,-29
25577.4,-25
25578.4,-26
25579.4,-30
25580.4,-25
25581.4,-21
25582.4,-26
25583.4,-11
25584.4,13
25585.4,13
25586.4,7
25587.4,15
25588.4,10
25589.4,-3
25590.4,-8
25591.4,-12
25592.4,-14
25593.4,-18
25594.4,-22
25595.4,-27
25596.4,-30
25597.4,-23
25598.4,-18
25599.4,-7
25600.4,3
25601.4,7
25602.4,21
25603.4,28
25604.4,22
25605.4,15
25606.4,18
25607.4,25
25608.4,23
25609.4,16
25610.4,15
25611.4,15
25612.4,2
25613.4,-5
25614.4,-1
25615.4,-8
25616.4,-13
25617.4,-9
25618.4,-16
25619.4,-24
25620.4,-19
25621.4,-18
25622.4,-28
25623.4,-28
25624.4,-22
25625.4,-24
25626.4,-23
25627.4,-13
25628.4,-13
25629.4,-17
25630.4,-7
25631.4,2
25632.4,-1
25633.4,4
25634.4,19
25635.4,17
25636.4,-1
25637.4,-8
25638.4,-10
25639.4,-23
25640.4,-33
25641.4,-33
25642.4,-27
25643.4,-11
25644.4,25
25645.4,78
25646.4,124
25647.4,156
25648.4,168
25649.4,133
25650.4,43
25651.4,-66
25652.4,-157
25653.41,-191
25654.42,-158
25655.43,-80
25656.44,-9
25657.45,22
25658.46,12
25659.47,-37
25660.48,-109
25661.49,-160
25662.5,-158
25663.5,-115
25664.5,-49
25665.5,55
25666.5,192
25667.5,335
25668.5,468
25669.5,562
25670.5,575
25671.5,498
25672.5,346
25673.5,141
25674.5,-94
25675.5,-331
25676.5,-532
25677.5,-659
25678.5,-688
25679.5,-616
25680.5,-463
25681.5,-259
25682.5,-29
25683.5,200
25684.5,384
25685.5,498
25686.5,547
25687.5,518
25688.5,409
25689.5,260
25690.5,103
25691.5,-61
25692.5,-222
25693.5,-355
25694.5,-447
25695.5,-505
25696.5,-521
25697.5,-479
25698.5,-403
25699.5,-311
25700.5,-196
25701.5,-78
25702.5,20
25703.5,107
25704.5,185
25705.5,228
25706.5,242
25707.5,248
25708.5,241
25709.5,221
25710.5,198
25711.5,172
25712.5,140
25713.5,102
25714.5,67
25715.5,35
25716.5,-1
25717.5,-36
25718.5,-60
25719.5,-81
25720.5,-97
25721.5,-104
25722.5,-100
25723.5,-90
25724.5,-83
25725.5,-70
25726.5,-45
25727.5,-24
25728.5,-12
25729.5,11
25730.5,31
25731.5,35
25732.5,41
25733.5,60
25734.5,64
25735.5,52
25736.5,49
25737.5,45
25738.5,29
25739.5,25
25740.5,32
25741.5,29
25742.5,22
25743.5,28
25744.5,39
25745.5,42
25746.5,46
25747.5,52
25748.5,51
25749.5,44
25750.5,34
25751.5,25
25752.5,17
25753.5,14
25754.5,9
25755.5,1
25756.5,-2
25757.5,-1
25758.5,-3
25759.5,-9
25760.5,-14
25761.5,-16
25762.5,-25
25763.5,-42
25764.5,-49
25765.5,-42
25766.5,-41
25767.5,-47
25768.5,-38
25769.5,-26
25770.5,-24
25771.5,-19
25772.5,-10
25773.5,-8
25774.5,-10
25775.5,-7
25776.5,-7
25777.5,-16
25778.5,-24
25779.5,-29
25780.5,-31
25781.5,-32
25782.5,-28
25783.5,-22
25784.5,-25
25785.5,-20
25786.5,-7
25787.5,3
25788.5,17
25789.5,32
25790.5,46
25791.5,58
25792.5,58
25793.5,52
25794.5,44
25795.5,29
25796.5,10
25797.5,-5
25798.5,-18
25799.5,-30
25800.5,-33
25801.5,-27
25802.5,-23
25803.5,-20
25804.5,-6
25805.5,6
25806.5,7
25807.5,12
25808.5,23
25809.5,25
25810.5,23
25811.5,24
25812.5,22
25813.5,13
25814.5,6
25815.5,2
25816.5,-6
25817.5,-13
25818.5,-14
25819.5,-15
25820.5,-20
25821.5,-25
25822.5,-30
25823.5,-28
25824.5,-16
25825.5,-7
25826.5,0
25827.5,12
25828.5,23
25829.5,31
25830.5,33
25831.5,30
25832.5,26
25833.5,19
25834.5,11
25835.5,2
25836.5,-5
25837.5,-5
25838.5,-9
25839.5,-17
25840.5,-18
25841.5,-15
25842.5,-19
25843.5,-24
25844.5,-27
25845.5,-34
25846.5,-39
25847.5,-33
25848.5,-29
25849.5,-35
25850.5,-37
25851.5,-30
25852.5,-25
25853.5,-21
25854.5,-14
25855.5,-19
25856.5,-25
25857.5,-5
25858.5,36
25859.5,68
25860.5,88
25861.5,89
25862.5,60
25863.5,22
25864.5,-9
25865.5,-32
25866.5,-41
25867.5,-39
25868.5,-26
25869.5,-8
25870.5,9
25871.5,24
25872.5,37
25873.5,44
25874.5,46
25875.5,45
25876.5,42
25877.5,36
25878.5,23
25879.5,6
25880.5,-13
25881.5,-26
25882.5,-38
25883.5,-52
25884.5,-65
25885.5,-69
25886.5,-69
25887.5,-74
25888.5,-72
25889.5,-60
25890.5,-48
25891.5,-36
25892.5,-16
25893.5,5
25894.5,20
25895.5,33
25896.5,44
25897.5,53
25898.5,55
25899.5,47
25900.5,36
25901.5,21
25902.5,5
25903.5,-13
25904.5,-30
25905.5,-38
25906.5,-41
25907.5,-46
25908.5,-48
25909.5,-45
25910.5,-38
25911.5,-23
25912.5,-7
25913.5,4
25914.5,14
25915.5,27
25916.5,33
25917.5,34
25918.5,37
25919.5,40
25920.5,39
25921.5,34
25922.5,29
25923.5,25
25924.5,20
25925.5,11
25926.5,8
25927.5,10
25928.5,6
25929.5,-1
25930.5,-5
25931.5,-6
25932.5,-11
25933.5,-12
25934.5,-8
25935.5,-14
25936.5,-20
25937.5,-19
25938.5,-16
25939.5,-19
25940.5,-17
25941.5,-7
25942.5,-1
25943.5,3
25944.5,14
25945.5,20
25946.5,17
25947.5,19
25948.5,26
25949.5,20
25950.5,8
25951.5,5
25952.5,3
25953.5,-2
25954.5,0
25955.5,2
25956.5,-2
25957.5,2
25958.5,8
25959.5,5
25960.5,6
25961.5,13
25962.5,16
25963.5,17
25964.5,17
25965.5,14
25966.5,6
25967.5,2
25968.5,-1
25969.5,-2
25970.5,1
25971.5,-5
25972.5,-8
25973.5,0
25974.5,-4
25975.5,-7
25976.5,5
25977.5,14
25978.5,12
25979.5,1
25980.5,-6
25981.5,-9
25982.5,-10
25983.5,-8
25984.5,-2
25985.5,-2
25986.5,-5
25987.5,0
25988.5,-2
25989.5,-6
25990.5,3
25991.5,10
25992.5,9
25993.5,5
25994.5,2
25995.5,0
25996.5,-5
25997.5,-3
25998.5,2
25999.5,3
26000.5,7
26001.5,8
26002.5,4
26003.5,0
26004.5,-4
26005.5,1
26006.5,2
26007.5,-3
26008.5,-1
26009.5,-1
26010.5,-2
26011.5,-2
26012.5,-4
26013.5,-9
26014.5,-10
26015.5,-10
26016.5,-21
26017.5,-36
26018.5,-33
26019.5,-24
26020.5,-30
26021.5,-35
26022.5,-26
26023.5,-23
26024.5,-25
26025.5,-17
26026.5,-4
26027.5,6
26028.5,15
26029.5,25
26030.5,34
26031.5,46
26032.5,54
26033.5,53
26034.5,52
26035.5,49
26036.5,42
26037.5,19
26038.5,-8
26039.5,-17
26040.5,-28
26041.5,-49
26042.5,-60
26043.5,-55
26044.5,-53
26045.5,-60
26046.5,-53
26047.5,-33
26048.5,-20
26049.5,-12
26050.5,-4
26051.5,6
26052.5,17
26053.5,21
26054.5,16
26055.5,18
26056.5,25
26057.5,18
26058.5,4
26059.5,3
26060.5,1
26061.5,-4
26062.5,-6
26063.5,-12
26064.5,-12
26065.5,-8
26066.5,-10
26067.5,-15
26068.5,-16
26069.5,-2
26070.5,7
26071.5,4
26072.5,7
26073.5,14
26074.5,10
26075.5,13
26076.5,20
26077.5,18
26078.5,24
26079.5,31
26080.5,27
26081.5,24
26082.5,23
26083.5,25
26084.5,23
26085.5,15
26086.5,12
26087.5,9
26088.5,-1
26089.5,-11
26090.5,-10
26091.5,-7
26092.5,-9
26093.5,-8
26094.5,-6
26095.5,-2
26096.5,1
26097.5,6
26098.5,8
26099.5,3
26100.5,7
26101.5,3
26102.5,-5
26103.5,0
26104.5,-1
26105.5,-4
26106.5,-6
26107.5,-14
26108.5,-26
26109.5,-31
26110.5,-38
26111.5,-42
26112.5,-30
26113.5,-20
26114.5,-22
26115.5,-11
26116.5,-1
26117.5,7
26118.5,13
26119.5,11
26120.5,10
26121.5,4
26122.5,1
26123.5,-6
26124.5,-19
26125.5,-18
26126.5,-12
26127.5,-17
26128.5,-24
26129.5,-19
26130.5,-15
26131.5,-19
26132.5,-21
26133.5,-14
26134.5,1
26135.5,-1
26136.5,5
26137.5,28
26138.5,28
26139.5,30
26140.5,40
26141.5,42
26142.5,40
26143.5,33
26144.5,26
26145.5,20
26146.5,16
26147.5,9
26148.5,-2
26149.5,-11
26150.5,-18
26151.5,-17
26152.5,-22
26153.5,-20
26154.5,-3
26155.5,1
26156.5,1
26157.5,1
26158.5,-1
26159.5,1
26160.5,-9
26161.5,-13
26162.5,-12
26163.5,-19
26164.5,-15
26165.5,-6
26166.5,3
26167.5,25
26168.5,61
26169.5,90
26170.5,113
26171.5,147
26172.5,172
26173.5,163
26174.5,105
26175.5,6
26176.5,-117
26177.5,-222
26178.5,-237
26179.5,-168
26180.5,-70
26181.5,16
26182.5,54
26183.5,26
26184.5,-54
26185.5,-126
26186.5,-152
26187.5,-162
26188.5,-155
26189.5,-115
26190.5,-44
26191.5,63
26192.5,204
26193.5,349
26194.5,457
26195.5,496
26196.5,455
26197.5,344
26198.5,172
26199.5,-45
26200.5,-265
26201.5,-442
26202.5,-544
26203.5,-558
26204.5,-503
26205.5,-387
26206.5,-217
26207.5,-37
26208.5,119
26209.5,251
26210.5,347
26211.5,383
26212.5,357
26213.5,288
26214.5,188
26215.5,64
26216.5,-60
26217.5,-173
26218.5,-265
26219.5,-322
26220.5,-352
26221.5,-349
26222.5,-313
26223.5,-259
26224.5,-188
26225.5,-107
26226.5,-29
26227.5,38
26228.5,91
26229.5,135
26230.5,176
26231.5,214
26232.5,238
26233.5,227
26234.5,210
26235.5,209
26236.5,199
26237.5,177
26238.5,157
26239.5,139
26240.5,115
26241.5,78
26242.5,42
26243.5,18
26244.5,-11
26245.5,-41
26246.5,-77
26247.5,-109
26248.5,-123
26249.5,-135
26250.5,-144
26251.5,-133
26252.5,-113
26253.5,-90
26254.5,-63
26255.5,-34
26256.5,-8
26257.5,17
26258.5,41
26259.5,49
26260.5,45
26261.5,40
26262.5,37
26263.5,41
26264.5,42
26265.5,34
26266.5,20
26267.5,4
26268.5,8
26269.5,18
26270.5,5
26271.5,-3
26272.5,2
26273.5,-8
26274.5,-11
26275.5,6
26276.5,11
26277.5,6
26278.5,10
26279.5,6
26280.5,7
26281.5,33
26282.5,38
26283.5,25
26284.5,30
26285.5,19
26286.5,-18
26287.5,-28
26288.5,-28
26289.5,-48
26290.5,-65
26291.5,-75
26292.5,-83
26293.5,-84
26294.5,-82
26295.5,-71
26296.5,-57
26297.5,-51
26298.5,-45
26299.5,-36
26300.5,-31
26301.5,-27
26302.5,-18
26303.5,-13
26304.5,-17
26305.5,-21
26306.5,-23
26307.5,-19
26308.5,-22
26309.5,-20
26310.5,-9
26311.5,0
26312.5,6
26313.5,4
26314.5,3
26315.5,8
26316.5,18
26317.5,36
26318.5,52
26319.5,51
26320.5,50
26321.5,45
26322.5,20
26323.5,13
26324.5,13
26325.5,-16
26326.5,-39
26327.5,-34
26328.5,-43
26329.5,-62
26330.5,-49
26331.5,-34
26332.5,-30
26333.5,-6
26334.5,20
26335.5,41
26336.5,57
26337.5,69
26338.5,65
26339.5,47
26340.5,53
26341.5,50
26342.5,34
26343.5,29
26344.5,20
26345.5,4
26346.5,-3
26347.5,0
26348.5,-4
26349.5,-5
26350.5,-2
26351.5,-7
26352.5,-4
26353.5,8
26354.5,17
26355.5,18
26356.5,12
26357.5,3
26358.5,-5
26359.5,-8
26360.5,-8
26361.5,-19
26362.5,-21
26363.5,-5
26364.5,-11
26365.5,-26
26366.5,-22
26367.5,-26
26368.5,-38
26369.5,-33
26370.5,-26
26371.5,-22
26372.5,-10
26373.5,-5
26374.5,7
26375.5,30
26376.5,45
26377.5,57
26378.5,84
26379.5,114
26380.5,121
26381.5,117
26382.5,93
26383.5,48
26384.5,3
26385.5,-29
26386.5,-47
26387.5,-66
26388.5,-76
26389.5,-73
26390.5,-73
26391.5,-82
26392.5,-81
26393.5,-56
26394.5,-31
26395.5,-10
26396.5,13
26397.5,34
26398.5,33
26399.5,27
26400.5,42
26401.5,48
26402.5,36
26403.5,18
26404.5,-18
26405.5,-48
26406.5,-60
26407.5,-69
26408.5,-72
26409.5,-57
26410.5,-48
26411.5,-55
26412.5,-45
26413.5,-25
26414.5,-10
26415.5,6
26416.5,19
26417.5,23
26418.5,27
26419.5,35
26420.5,45
26421.5,45
26422.5,29
26423.5,12
26424.5,4
26425.5,0
