t,lead_I,lead_II,v3,v4
21814.4,-6399,-49396,-241,5787
21816.4,-6913,-50878,-3756,2939
21818.4,-6944,-51908,-5897,842
21820.4,-7125,-52838,-6358,49
21822.4,-7423,-53546,-6198,-7
21824.4,-7496,-54042,-6252,-117
21826.4,-7296,-54376,-6296,-205
21828.4,-6857,-54342,-6008,94
21830.4,-6297,-54010,-5603,597
21832.4,-5988,-53844,-5199,1058
21834.4,-5923,-53819,-4545,1687
21836.4,-5497,-53348,-3634,2570
21838.4,-4620,-52342,-2856,3349
21840.4,-4042,-51417,-2307,3943
21842.4,-3961,-50888,-1627,4770
21844.4,-3660,-50425,-733,5876
21846.4,-3056,-49848,-69,6697
21848.4,-3018,-49433,188,7034
21850.4,-3597,-49248,477,7395
21852.4,-3733,-48959,1043,8033
21854.4,-3212,-48554,1483,8495
21856.4,-3000,-48482,1483,8479
21858.4,-3266,-48773,1322,8314
21860.4,-3220,-48902,1318,8325
21862.4,-2990,-48777,1413,8432
21864.4,-3321,-48803,1502,8522
21866.4,-3763,-48957,1615,8623
21868.43,-3486,-48870,1702,8701
21870.45,-3021,-48624,1688,8695
21872.47,-3126,-48473,1661,8674
21874.5,-3324,-48330,1718,8702
21876.5,-3171,-48238,1777,8737
21878.5,-3139,-48448,1777,8761
21880.5,-3335,-48703,1795,8817
21882.5,-3299,-48594,1829,8867
21884.5,-3173,-48459,1745,8800
21886.5,-3327,-48689,1566,8639
21888.5,-3380,-48812,1512,8565
21890.5,-3018,-48429,1663,8678
21892.5,-2748,-48031,1856,8854
21894.5,-2929,-47992,1975,8954
21896.5,-3221,-48002,2059,9003
21898.5,-3359,-48013,2093,9045
21900.5,-3397,-48320,2005,9015
21902.5,-3281,-48585,1849,8896
21904.5,-3032,-48333,1753,8794
21906.5,-2967,-48066,1770,8795
21908.5,-3177,-48366,1894,8893
21910.5,-3293,-48640,2074,9023
21912.5,-3099,-48253,2177,9089
21914.5,-2826,-47768,2167,9080
21916.5,-2704,-47764,2200,9126
21918.5,-2730,-47865,2323,9249
21920.5,-2825,-47813,2334,9255
21922.5,-2887,-47937,2173,9102
21924.5,-2862,-48150,2108,9056
21926.5,-2865,-48029,2279,9238
21928.5,-2941,-47756,2450,9401
21930.5,-2847,-47682,2407,9338
21932.5,-2517,-47637,2290,9196
21934.5,-2345,-47553,2344,9227
21936.5,-2539,-47701,2556,9436
21938.5,-2746,-47913,2702,9604
21940.5,-2743,-47798,2672,9595
21942.5,-2744,-47588,2618,9534
21944.5,-2769,-47615,2703,9602
21946.5,-2622,-47650,2822,9725
21948.5,-2515,-47624,2777,9690
21950.5,-2733,-47829,2657,9544
21952.5,-2919,-48034,2738,9576
21954.5,-2716,-47821,3003,9815
21956.5,-2500,-47572,3117,9928
21958.5,-2536,-47609,3004,9806
21960.5,-2411,-47358,3000,9803
21962.5,-2061,-46716,3223,10058
21964.5,-2043,-46649,3334,10184
21966.5,-2307,-47310,3232,10041
21968.5,-2250,-47623,3290,10050
21970.5,-2005,-47311,3593,10339
21972.5,-2122,-47147,3756,10493
21974.5,-2390,-47236,3732,10428
21976.5,-2342,-47095,3833,10479
21978.5,-2147,-46867,3963,10578
21980.5,-2050,-46846,3843,10449
21982.5,-1928,-46789,3738,10358
21984.5,-1803,-46615,3976,10626
21986.5,-1845,-46598,4236,10897
21988.5,-1917,-46653,4146,10791
21990.5,-1870,-46571,3944,10574
21992.5,-1809,-46552,3965,10588
21994.5,-1713,-46643,4153,10751
21996.5,-1504,-46519,4363,10917
21998.5,-1428,-46263,4537,11061
22000.5,-1596,-46272,4574,11096
22002.5,-1627,-46401,4473,11012
22004.5,-1390,-46272,4426,10987
22006.5,-1328,-46064,4514,11094
22008.5,-1607,-46101,4593,11184
22010.5,-1854,-46248,4588,11169
22012.5,-1867,-46293,4559,11108
22014.5,-1731,-46247,4515,11029
22016.5,-1442,-46059,4474,10972
22018.5,-1165,-45730,4530,11034
22020.5,-1251,-45591,4626,11144
22022.5,-1559,-45847,4561,11093
22024.5,-1605,-46172,4372,10919
22026.5,-1457,-46220,4310,10866
22028.5,-1516,-46060,4387,10947
22030.5,-1700,-45901,4427,10994
22032.5,-1755,-45855,4415,11000
22034.5,-1752,-45943,4404,11015
22036.5,-1742,-46041,4357,10991
22038.5,-1693,-46073,4292,10945
22040.5,-1778,-46205,4232,10910
22042.5,-1960,-46454,4052,10772
22044.5,-1928,-46559,3763,10525
22046.5,-1893,-46601,3589,10370
22048.5,-2250,-46887,3569,10358
22050.5,-2511,-47111,3559,10379
22052.5,-2153,-46839,3534,10412
22054.5,-1911,-46582,3417,10349
22056.5,-2459,-46926,3081,10056
22058.5,-2916,-47279,2830,9847
22060.5,-2418,-46928,3042,10096
22062.5,-1787,-46400,3338,10414
22064.5,-2089,-46503,3125,10223
22066.5,-2874,-47099,2657,9782
22068.5,-3147,-47655,2493,9641
22070.5,-2928,-48001,2521,9678
22072.5,-2885,-48165,2401,9563
22074.5,-3165,-48228,2247,9420
22076.5,-3322,-48272,2215,9401
22078.5,-3094,-48153,2150,9346
22080.5,-2792,-47794,1991,9195
22082.5,-2845,-47614,1926,9143
22084.5,-3220,-47922,2028,9257
22086.5,-3535,-48342,2110,9349
22088.5,-3607,-48510,1969,9219
22090.5,-3547,-48600,1667,8917
22092.5,-3456,-48689,1495,8728
22094.5,-3334,-48538,1592,8808
22096.5,-3213,-48235,1746,8955
22098.5,-3196,-48156,1765,8972
22100.5,-3349,-48314,1736,8946
22102.5,-3547,-48490,1719,8939
22104.5,-3566,-48644,1619,8845
22106.5,-3445,-48721,1510,8728
22108.5,-3408,-48571,1555,8768
22110.5,-3374,-48322,1640,8860
22112.5,-3172,-48251,1590,8812
22114.5,-3127,-48317,1541,8759
22116.5,-3520,-48366,1646,8871
22118.5,-3839,-48457,1730,8966
22120.5,-3598,-48590,1632,8856
22122.5,-3240,-48613,1501,8703
22124.5,-3255,-48550,1504,8701
22126.5,-3336,-48466,1578,8773
22128.5,-3201,-48258,1600,8777
22130.5,-3171,-48065,1584,8748
22132.5,-3378,-48214,1608,8782
22134.5,-3442,-48509,1654,8839
22136.5,-3256,-48532,1612,8794
22138.5,-3211,-48490,1506,8689
22140.5,-3475,-48655,1532,8720
22142.5,-3701,-48642,1698,8886
22144.5,-3588,-48276,1737,8927
22146.5,-3271,-48084,1582,8772
22148.5,-3049,-48211,1497,8670
22150.5,-3073,-48263,1546,8704
22152.5,-3328,-48320,1489,8660
22154.5,-3564,-48571,1340,8528
22156.5,-3468,-48586,1377,8548
22158.5,-3225,-48303,1552,8694
22160.5,-3276,-48339,1596,8727
22162.5,-3376,-48556,1590,8723
22164.5,-3026,-48290,1724,8850
22166.5,-2649,-47953,1787,8902
22168.5,-2827,-48149,1600,8710
22170.5,-3102,-48227,1463,8574
22172.5,-3001,-47792,1561,8669
22174.5,-3014,-47784,1616,8703
22176.5,-3349,-48496,1533,8592
22178.5,-3442,-48857,1569,8625
22180.5,-3318,-48548,1687,8770
22182.5,-3524,-48405,1587,8692
22184.5,-3790,-48647,1330,8433
22186.5,-3587,-48748,1239,8331
22188.5,-3325,-48622,1359,8452
22190.5,-3425,-48539,1470,8569
22192.5,-3442,-48540,1431,8529
22194.5,-3217,-48572,1324,8415
22196.5,-3267,-48519,1335,8418
22198.5,-3473,-48254,1463,8545
22200.5,-3261,-48069,1489,8575
22202.5,-3050,-48311,1367,8450
22204.5,-3481,-48555,1304,8384
22206.5,-3893,-48273,1351,8442
22208.5,-3517,-47943,1359,8466
22210.5,-3049,-48210,1310,8426
22212.5,-3288,-48724,1288,8415
22214.5,-3707,-48878,1246,8392
22216.5,-3629,-48679,1146,8301
22218.5,-3331,-48334,1097,8229
22220.5,-3266,-48089,1145,8241
22222.5,-3364,-48306,1207,8274
22224.5,-3405,-48783,1269,8322
22226.5,-3419,-48858,1363,8425
22228.5,-3592,-48633,1376,8467
22230.5,-3807,-48685,1201,8313
22232.5,-3591,-48777,1035,8139
22234.5,-3003,-48489,1155,8235
22236.5,-2870,-48243,1415,8477
22238.5,-3373,-48344,1423,8474
22240.5,-3649,-48369,1223,8271
22242.5,-3420,-48266,1202,8257
22244.5,-3373,-48423,1323,8387
22246.5,-3622,-48650,1184,8261
22248.5,-3644,-48632,849,7948
22250.5,-3529,-48656,804,7921
22252.5,-3604,-48796,1105,8216
22254.5,-3544,-48580,1340,8440
22256.5,-3136,-48077,1323,8422
22258.5,-2851,-47898,1199,8292
22260.5,-2895,-48041,1114,8192
22262.5,-2927,-48021,1155,8234
22264.5,-2983,-47908,1296,8388
22266.5,-3365,-48143,1303,8398
22268.53,-3786,-48660,1081,8184
22270.55,-3790,-48959,932,8067
22272.57,-3590,-48814,1054,8217
22274.6,-3577,-48516,1151,8303
22276.6,-3630,-48478,958,8079
22278.6,-3544,-48707,752,7854
22280.6,-3462,-48815,908,8001
22282.6,-3498,-48638,1274,8363
22284.6,-3499,-48412,1434,8535
22286.6,-3352,-48229,1366,8498
22288.6,-3218,-47977,1368,8532
22290.6,-3292,-47835,1462,8646
22292.6,-3443,-47995,1422,8614
22294.6,-3398,-48121,1316,8509
22296.6,-3328,-47964,1399,8597
22298.6,-3579,-47861,1579,8788
22300.6,-3830,-47907,1574,8786
22302.6,-3568,-47747,1437,8635
22304.6,-3197,-47562,1405,8595
22306.6,-3330,-47801,1482,8695
22308.6,-3571,-48043,1562,8815
22310.6,-3391,-47744,1628,8907
22312.6,-3217,-47433,1628,8895
22314.6,-3405,-47650,1488,8719
22316.6,-3482,-47858,1338,8541
22318.6,-3273,-47608,1384,8574
22320.6,-3236,-47368,1560,8728
22322.6,-3382,-47428,1608,8747
22324.6,-3303,-47396,1506,8640
22326.6,-3041,-47132,1483,8632
22328.6,-2872,-47006,1589,8749
22330.6,-2848,-47159,1619,8786
22332.6,-3038,-47325,1526,8683
22334.6,-3372,-47307,1531,8630
22336.6,-3442,-47218,1673,8703
22338.6,-3215,-47290,1685,8712
22340.6,-3190,-47544,1474,8549
22342.6,-3396,-47731,1324,8412
22344.6,-3343,-47695,1421,8479
22346.6,-3069,-47591,1546,8600
22348.6,-3048,-47591,1457,8545
22350.6,-3257,-47663,1240,8351
22352.6,-3307,-47784,1090,8198
22354.6,-3181,-48040,1013,8113
22356.6,-3184,-48406,930,8026
22358.6,-3407,-48681,882,7973
22360.6,-3586,-48728,924,8002
22362.6,-3474,-48610,962,8032
22364.6,-3244,-48462,918,7988
22366.6,-3242,-48378,893,7959
22368.6,-3414,-48399,941,7999
22370.6,-3455,-48485,912,7984
22372.6,-3374,-48534,759,7862
22374.6,-3336,-48510,691,7796
22376.6,-3269,-48470,759,7823
22378.6,-3138,-48405,714,7743
22380.6,-3166,-48271,552,7577
22382.6,-3412,-48221,624,7658
22384.6,-3593,-48454,949,7984
22386.6,-3535,-48808,1059,8102
22388.6,-3419,-48909,806,7887
22390.6,-3492,-48770,606,7738
22392.6,-3690,-48745,646,7787
22394.6,-3680,-48867,629,7721
22396.6,-3407,-48807,517,7554
22398.6,-3356,-48625,654,7664
22400.6,-3778,-48796,975,7974
22402.6,-4046,-49264,1009,8043
22404.6,-3584,-49355,757,7952
22406.6,-2891,-48943,631,8105
22408.6,-2739,-48688,648,8429
22410.6,-2979,-48812,643,8697
22412.6,-3046,-48769,893,9135
22414.6,-2908,-48348,1635,9850
22416.6,-2771,-47977,2493,10403
22418.6,-2564,-47764,3169,10617
22420.6,-2220,-47221,3999,10920
22422.6,-1865,-46150,5228,11507
22424.6,-1563,-44999,6477,12053
22426.6,-1294,-44108,7386,12331
22428.6,-1120,-43221,8068,12306
22430.6,-1162,-42127,8639,11945
22432.6,-1599,-41235,8864,11455
22434.6,-2495,-41114,8460,11137
22436.6,-3490,-41959,7340,10760
22438.6,-4231,-43778,5413,9699
22440.6,-5048,-46400,2459,7641
22442.6,-6275,-49097,-1354,4783
22444.6,-7295,-50972,-4912,1821
22446.6,-7467,-51854,-6848,-169
22448.6,-7273,-52314,-7051,-704
22450.6,-7347,-52885,-6747,-575
22452.6,-7384,-53581,-6825,-688
22454.6,-6977,-54012,-6987,-866
22456.6,-6419,-53906,-6747,-582
22458.6,-6064,-53510,-6189,58
22460.6,-5836,-53152,-5516,759
22462.6,-5567,-52714,-4792,1477
22464.6,-5235,-52107,-4170,2113
22466.6,-4897,-51698,-3651,2644
22468.6,-4567,-51576,-2901,3432
22470.6,-4154,-51178,-1851,4628
22472.6,-3710,-50330,-952,5741
22474.6,-3506,-49624,-458,6402
22476.6,-3532,-49303,-100,6858
22478.6,-3438,-48935,283,7301
22480.6,-3236,-48460,506,7535
22482.6,-3298,-48327,564,7574
22484.6,-3594,-48531,706,7726
22486.6,-3702,-48591,903,7966
22488.6,-3464,-48393,909,8005
22490.6,-3077,-48183,811,7928
22492.6,-2815,-48074,883,8016
22494.6,-2888,-48107,1015,8135
22496.6,-3210,-48333,945,8037
22498.6,-3377,-48539,831,7918
22500.6,-3243,-48434,948,8033
22502.6,-3199,-48199,1131,8193
22504.6,-3470,-48234,1123,8171
22506.6,-3649,-48437,1078,8144
22508.6,-3431,-48388,1222,8314
22510.6,-3187,-48124,1378,8492
22512.6,-3249,-48034,1270,8405
22514.6,-3304,-48110,1023,8149
22516.6,-3115,-48020,979,8065
22518.6,-3015,-47803,1174,8229
22520.6,-3128,-47759,1335,8379
22522.6,-3036,-47765,1385,8408
22524.6,-2704,-47556,1499,8501
22526.6,-2732,-47458,1644,8661
22528.6,-3233,-47880,1578,8624
22530.6,-3464,-48365,1348,8395
22532.6,-3061,-48251,1266,8295
22534.6,-2698,-47854,1402,8428
22536.6,-2936,-47819,1558,8589
22538.6,-3259,-47905,1632,8647
22540.6,-3032,-47652,1656,8640
22542.6,-2641,-47407,1661,8619
22544.6,-2725,-47588,1680,8634
22546.6,-3036,-47833,1703,8671
22548.6,-3025,-47741,1639,8635
22550.6,-2811,-47495,1521,8550
22552.6,-2766,-47355,1565,8616
22554.6,-2900,-47408,1792,8832
22556.6,-3028,-47642,1900,8903
22558.6,-2900,-47678,1777,8746
22560.6,-2360,-47172,1734,8690
22562.6,-1848,-46715,1967,8921
22564.6,-2059,-47053,2208,9163
22566.6,-2796,-47698,2217,9179
22568.6,-3180,-47747,2153,9131
22570.6,-2963,-47389,2189,9184
22572.6,-2639,-47259,2193,9196
22574.6,-2531,-47316,2055,9051
22576.6,-2529,-47280,1969,8941
22578.6,-2433,-47184,2112,9052
22580.6,-2236,-47115,2328,9243
22582.6,-2204,-47108,2407,9319
22584.6,-2440,-47144,2449,9376
22586.6,-2548,-47025,2632,9570
22588.6,-2294,-46740,2822,9758
22590.6,-2126,-46690,2788,9724
22592.6,-2313,-46926,2633,9583
22594.6,-2371,-46907,2618,9566
22596.6,-2049,-46557,2726,9639
22598.6,-1883,-46498,2807,9679
22600.6,-2132,-46786,2940,9782
22602.6,-2234,-46703,3222,10038
22604.6,-1889,-46154,3423,10218
22606.6,-1619,-45885,3306,10106
22608.6,-1792,-46127,3122,9940
22610.6,-2032,-46366,3246,10061
22612.6,-1963,-46391,3537,10338
22614.6,-1726,-46373,3636,10442
22616.6,-1573,-46258,3613,10431
22618.6,-1538,-46005,3703,10504
22620.6,-1562,-45853,3773,10531
22622.6,-1579,-45827,3687,10394
22624.6,-1575,-45719,3678,10336
22626.6,-1610,-45622,3858,10504
22628.6,-1646,-45700,3968,10667
22630.6,-1545,-45754,3930,10700
22632.6,-1375,-45637,3965,10762
22634.6,-1369,-45570,4067,10850
22636.6,-1493,-45694,3988,10751
22638.6,-1489,-45826,3759,10490
22640.6,-1360,-45794,3678,10367
22642.6,-1340,-45617,3831,10505
22644.6,-1441,-45429,4003,10692
22646.6,-1481,-45383,4013,10713
22648.6,-1478,-45490,3916,10633
22650.6,-1595,-45598,3875,10636
22652.6,-1768,-45620,3942,10727
22654.6,-1773,-45597,4007,10767
22656.6,-1590,-45526,3958,10691
22658.6,-1403,-45378,3801,10550
22660.6,-1350,-45287,3638,10408
22662.6,-1460,-45424,3554,10331
22664.6,-1679,-45697,3549,10349
22666.6,-1851,-45865,3520,10351
22668.63,-1874,-45898,3355,10200
22670.65,-1826,-45883,3126,9994
22672.68,-1788,-45775,3063,9984
22674.7,-1767,-45656,3185,10153
22676.7,-1857,-45812,3215,10201
22678.7,-2093,-46134,3035,10045
22680.7,-2228,-46175,2861,9904
22682.7,-2118,-46057,2747,9800
22684.7,-2028,-46265,2516,9568
22686.7,-2166,-46624,2280,9354
22688.7,-2409,-46696,2302,9411
22690.7,-2645,-46667,2372,9513
22692.7,-2828,-46741,2174,9354
22694.7,-2845,-46678,1966,9187
22696.7,-2808,-46636,2017,9261
22698.7,-2989,-47081,1974,9224
22700.7,-3241,-47658,1592,8846
22702.7,-3211,-47730,1311,8562
22704.7,-3043,-47597,1420,8666
22706.7,-3025,-47696,1535,8792
22708.7,-3002,-47646,1423,8701
22710.7,-2843,-47273,1405,8695
22712.7,-2831,-47155,1587,8882
22714.7,-3076,-47382,1570,8871
22716.7,-3275,-47409,1214,8515
22718.7,-3284,-47331,953,8237
22720.7,-3199,-47596,1065,8325
22722.7,-3026,-47836,1257,8506
22724.7,-2878,-47641,1219,8479
22726.7,-3060,-47573,1080,8363
22728.7,-3469,-47967,1047,8353
22730.7,-3568,-48121,1052,8374
22732.7,-3267,-47763,997,8322
22734.7,-3069,-47630,987,8294
22736.7,-3187,-47876,1093,8377
22738.7,-3351,-47833,1172,8452
22740.7,-3461,-47584,1097,8380
22742.7,-3627,-47810,960,8234
22744.7,-3665,-48229,921,8188
22746.7,-3349,-48035,976,8254
22748.7,-3020,-47518,1013,8297
22750.7,-3145,-47546,1016,8288
22752.7,-3457,-47954,1054,8326
22754.7,-3366,-47946,1107,8396
22756.7,-3045,-47585,1100,8381
22758.7,-3138,-47517,1035,8280
22760.7,-3555,-47716,938,8167
22762.7,-3582,-47721,812,8046
22764.7,-3126,-47603,759,7980
22766.7,-2808,-47629,915,8120
22768.7,-2876,-47627,1154,8384
22770.7,-2999,-47518,1186,8451
22772.7,-3037,-47623,1032,8295
22774.7,-3095,-47826,1010,8249
22776.7,-3052,-47583,1161,8387
22778.7,-2857,-47120,1152,8364
22780.7,-2861,-47216,884,8075
22782.7,-3198,-47743,710,7895
22784.7,-3428,-47925,843,8036
22786.7,-3312,-47743,1040,8236
22788.7,-3133,-47653,1087,8283
22790.7,-3030,-47552,1080,8287
22792.7,-2900,-47298,1092,8314
22794.7,-2836,-47297,1033,8265
22796.7,-2919,-47683,915,8149
22798.7,-3035,-48023,854,8076
22800.7,-3269,-48169,858,8064
22802.7,-3575,-48215,903,8096
22804.7,-3350,-47887,1031,8208
22806.7,-2533,-47176,1182,8330
22808.7,-2202,-46847,1179,8311
22810.7,-2838,-47288,1003,8151
22812.7,-3448,-47835,841,8009
22814.7,-3394,-47960,778,7944
22816.7,-3283,-47961,740,7898
22818.7,-3428,-48043,741,7898
22820.7,-3354,-47936,866,8010
22822.7,-3106,-47700,990,8102
22824.7,-3267,-47778,906,8005
22826.7,-3682,-48109,749,7868
22828.7,-3664,-48157,801,7941
22830.7,-3237,-47855,930,8081
22832.7,-3025,-47707,790,7968
22834.7,-3150,-47900,479,7681
22836.7,-3201,-48037,402,7579
22838.7,-3080,-47888,618,7739
22840.7,-3088,-47747,839,7935
22842.7,-3263,-47746,910,8023
22844.7,-3292,-47549,878,8007
22846.7,-3118,-47187,776,7915
22848.7,-3094,-47267,672,7835
22850.7,-3388,-47782,678,7861
22852.7,-3681,-47965,725,7897
22854.7,-3649,-47754,641,7789
22856.7,-3379,-47846,509,7651
22858.7,-3119,-48142,571,7710
22860.7,-2957,-47948,801,7918
22862.7,-2935,-47503,962,8048
22864.7,-3127,-47531,959,8039
22866.7,-3384,-47839,866,7975
22868.7,-3370,-47862,768,7915
22870.7,-3091,-47748,692,7855
22872.7,-2998,-47858,616,7781
22874.7,-3259,-48031,552,7724
22876.7,-3415,-47993,574,7747
22878.7,-3191,-47826,670,7823
22880.7,-3024,-47742,733,7874
22882.7,-3231,-47740,759,7906
22884.7,-3374,-47619,802,7939
22886.7,-3141,-47316,790,7893
22888.7,-2980,-47182,648,7749
22890.7,-3208,-47567,452,7596
22892.7,-3383,-48136,302,7480
22894.7,-3225,-48216,265,7442
22896.7,-3170,-47913,420,7590
22898.7,-3421,-47967,705,7870
22900.7,-3449,-48355,872,8021
22902.7,-3047,-48255,834,7971
22904.7,-2837,-47620,781,7935
22906.7,-3102,-47314,818,8001
22908.7,-3229,-47454,843,8033
22910.7,-2969,-47343,840,8027
22912.7,-2969,-47055,897,8098
22914.7,-3404,-47229,933,8162
22916.7,-3555,-47594,811,8070
22918.7,-3260,-47507,658,7935
22920.7,-3177,-47253,695,7974
22922.7,-3356,-47301,914,8180
22924.7,-3255,-47320,1156,8401
22926.7,-2979,-47054,1287,8514
22928.7,-2957,-46899,1238,8465
22930.7,-3005,-47020,1091,8348
22932.7,-2933,-47109,1009,8302
22934.7,-3060,-47078,989,8284
22936.7,-3346,-47054,950,8216
22938.7,-3279,-47004,950,8177
22940.7,-2911,-46915,987,8169
22942.7,-2767,-46868,969,8107
22944.7,-2884,-46809,1036,8165
22946.7,-3021,-46714,1297,8453
22948.7,-3215,-46714,1417,8598
22950.7,-3397,-46781,1193,8388
22952.7,-3260,-46755,1035,8252
22954.7,-2916,-46709,1162,8385
22956.7,-2828,-46789,1168,8350
22958.7,-2981,-46879,908,8042
22960.7,-2994,-46823,824,7939
22962.7,-2850,-46689,1048,8153
22964.7,-2811,-46632,1197,8280
22966.7,-2888,-46746,1132,8210
22968.7,-2955,-47013,1059,8167
22970.7,-3000,-47284,984,8141
22972.7,-3003,-47484,775,7977
22974.7,-2941,-47721,551,7764
22976.7,-2921,-47937,483,7660
22978.7,-2982,-47882,452,7583
22980.7,-3044,-47691,320,7432
22982.7,-3180,-47817,237,7341
22984.7,-3442,-48167,372,7457
22986.7,-3520,-48170,595,7671
22988.7,-3235,-47804,643,7742
22990.7,-2950,-47588,466,7609
22992.7,-2886,-47661,271,7445
22994.7,-2800,-47785,257,7424
22996.7,-2741,-47946,341,7473
22998.7,-3054,-48149,280,7386
23000.7,-3461,-48141,99,7193
23002.7,-3351,-47861,97,7165
23004.7,-2960,-47643,348,7375
23006.7,-3041,-47739,574,7587
23008.7,-3552,-48056,584,7632
23010.7,-3772,-48311,442,7557
23012.7,-3502,-48304,213,7399
23014.7,-3232,-48202,-65,7159
23016.7,-3222,-48263,-199,6997
23018.7,-3200,-48227,-15,7111
23020.7,-2998,-47813,323,7406
23022.7,-2857,-47574,507,7607
23024.7,-2950,-48029,488,7654
23026.7,-3071,-48565,382,7685
23028.7,-2986,-48586,180,7726
23030.7,-2786,-48581,-60,7800
23032.7,-2731,-48826,0,8154
23034.7,-2911,-48724,508,8842
23036.7,-3103,-48183,1139,9452
23038.7,-2941,-47627,1774,9818
23040.7,-2341,-46741,2785,10366
23042.7,-1664,-45336,4174,11179
23044.7,-1232,-44375,5349,11715
23046.7,-922,-44194,6169,11887
23048.7,-607,-43617,7068,12122
23050.7,-526,-42193,8005,12209
23052.7,-820,-40907,8480,11661
23054.7,-1277,-40204,8476,10953
23056.7,-1827,-39887,8198,10739
23058.7,-2637,-40568,7287,10461
23060.7,-3681,-42805,5231,9171
23062.7,-4812,-45699,2045,6813
23064.7,-5955,-48072,-1768,3862
23066.7,-6838,-49788,-5242,929
23068.72,-7140,-51050,-7223,-1045
23070.75,-7030,-51848,-7555,-1587
23072.78,-6909,-52418,-7374,-1478
23074.8,-6822,-53028,-7569,-1616
23076.8,-6664,-53446,-7816,-1787
23078.8,-6458,-53456,-7571,-1438
23080.8,-6137,-53268,-6906,-671
23082.8,-5626,-52975,-6088,166
23084.8,-5068,-52423,-5235,995
23086.8,-4598,-51745,-4459,1788
23088.8,-4238,-51197,-3757,2564
23090.8,-4098,-50686,-2953,3508
23092.8,-4141,-50107,-2045,4635
23094.8,-3984,-49602,-1287,5616
23096.8,-3469,-49134,-793,6233
23098.8,-3002,-48546,-437,6632
23100.8,-2929,-48076,-135,6985
23102.8,-3074,-47990,92,7266
23104.8,-3112,-48004,256,7441
23106.8,-2999,-47774,389,7551
23108.8,-2913,-47486,472,7628
23110.8,-2981,-47463,480,7667
23112.8,-3145,-47729,413,7651
23114.8,-3260,-48116,307,7575
23116.8,-3250,-48308,272,7523
23118.8,-3123,-48025,357,7568
23120.8,-2960,-47526,415,7600
23122.8,-2894,-47392,363,7539
23124.8,-2958,-47657,417,7588
23126.8,-3061,-47895,685,7855
23128.8,-3181,-48015,858,8027
23130.8,-3242,-48077,755,7921
23132.8,-3006,-47829,686,7858
23134.8,-2546,-47321,816,8000
23136.8,-2418,-47184,825,8011
23138.8,-2776,-47592,596,7775
23140.8,-3030,-47903,491,7662
23142.8,-2930,-47757,673,7822
23144.8,-2941,-47424,873,7995
23146.8,-3121,-47095,964,8079
23148.8,-2968,-46835,1105,8227
23150.8,-2617,-46897,1264,8381
23152.8,-2678,-47225,1197,8311
23154.8,-2893,-47331,955,8078
23156.8,-2640,-47165,862,7980
23158.8,-2363,-47175,932,8027
23160.8,-2750,-47336,881,7967
23162.8,-3266,-47242,772,7853
23164.8,-3164,-47044,962,8009
23166.8,-2856,-47150,1345,8353
23168.8,-2872,-47386,1407,8434
23170.8,-2855,-47410,1114,8203
23172.8,-2588,-47296,951,8085
23174.8,-2497,-47116,1095,8237
23176.8,-2632,-46820,1247,8384
23178.8,-2605,-46710,1272,8399
23180.8,-2463,-47006,1361,8470
23182.8,-2433,-47183,1573,8660
23184.8,-2378,-46826,1695,8761
23186.8,-2236,-46413,1644,8704
23188.8,-2182,-46398,1593,8665
23190.8,-2257,-46576,1593,8686
23192.8,-2504,-46818,1505,8620
23194.8,-2905,-47133,1415,8544
23196.8,-2968,-47103,1519,8648
23198.8,-2437,-46564,1647,8761
23200.8,-2008,-46189,1581,8674
23202.8,-2133,-46315,1615,8681
23204.8,-2250,-46406,2008,9050
23206.8,-2088,-46266,2371,9413
23208.8,-2084,-46271,2325,9397
23210.8,-2183,-46355,2139,9241
23212.8,-2042,-46267,2119,9213
23214.8,-2017,-46307,2119,9172
23216.8,-2326,-46609,2051,9077
23218.8,-2337,-46681,2138,9161
23220.8,-1871,-46347,2409,9416
23222.8,-1629,-46006,2602,9566
23224.8,-1770,-45791,2665,9588
23226.8,-1758,-45572,2775,9683
23228.8,-1588,-45472,2916,9837
23230.8,-1616,-45575,2922,9883
23232.8,-1630,-45647,2844,9852
23234.8,-1355,-45560,2880,9900
23236.8,-1161,-45436,3036,10015
23238.8,-1324,-45347,3148,10063
23240.8,-1460,-45316,3142,10010
23242.8,-1305,-45358,3117,9982
23244.8,-1190,-45371,3186,10078
23246.8,-1355,-45304,3284,10198
23248.8,-1538,-45288,3265,10182
23250.8,-1507,-45298,3195,10131
23252.8,-1390,-45125,3247,10227
23254.8,-1357,-44891,3320,10328
23256.8,-1386,-44910,3272,10262
23258.8,-1408,-45024,3343,10290
23260.8,-1412,-44899,3666,10579
23262.8,-1381,-44775,3793,10682
23264.8,-1293,-45027,3432,10308
23266.8,-1186,-45322,3103,9975
23268.8,-1146,-45137,3289,10167
23270.8,-1211,-44700,3647,10549
23272.8,-1301,-44590,3668,10617
23274.8,-1372,-44857,3448,10439
23276.8,-1518,-45154,3306,10308
23278.8,-1699,-45260,3234,10230
23280.8,-1651,-45119,3123,10115
23282.8,-1360,-44839,3068,10046
23284.8,-1207,-44730,3119,10076
23286.8,-1351,-44927,3104,10083
23288.8,-1548,-45149,2968,10013
23290.8,-1690,-45170,2900,9986
23292.8,-1862,-45180,2906,9986
23294.8,-2003,-45423,2725,9804
23296.8,-2067,-45778,2359,9467
23298.8,-2127,-45894,2153,9292
