t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12746.0,50.387,25.53,8.0448,7.0794
12756.0,52.387,27.53,6.0448,6.0794
12766.0,53.387,28.53,6.0448,6.0794
12776.0,58.387,27.53,9.0448,5.0794
12786.0,61.387,27.53,9.0448,5.0794
12796.0,67.387,30.53,18.045,7.0794
12806.0,70.387,30.53,18.045,7.0794
12816.0,75.387,31.53,31.045,11.079
12825.0,80.387,31.53,31.045,11.079
12835.0,81.387,31.53,42.045,13.079
12845.0,83.387,32.53,42.045,13.079
12855.0,88.387,33.53,45.045,13.079
12865.0,89.387,35.53,48.045,13.079
12875.0,92.387,35.53,54.045,15.079
12885.0,91.387,34.53,55.045,14.079
12895.0,87.387,33.53,58.045,15.079
12905.0,90.387,34.53,59.045,17.079
12914.0,90.387,33.53,60.045,16.079
12924.0,87.387,34.53,61.045,17.079
12934.0,88.387,33.53,60.045,18.079
12944.0,87.387,34.53,63.045,19.079
12954.0,86.387,32.53,61.045,19.079
12964.0,87.387,31.53,58.045,19.079
12974.0,86.387,33.53,56.045,18.079
12984.0,85.387,32.53,55.045,19.079
12994.0,83.387,32.53,56.045,17.079
13003.0,82.387,31.53,55.045,18.079
13013.0,83.387,30.53,57.045,19.079
13023.0,82.387,29.53,55.045,20.079
13033.0,80.387,29.53,58.045,20.079
13043.0,77.387,28.53,58.045,21.079
13053.0,77.387,27.53,60.045,22.079
13063.0,73.387,24.53,61.045,23.079
13073.0,70.387,25.53,62.045,24.079
13082.0,70.387,25.53,64.045,25.079
13092.0,66.387,23.53,63.045,23.079
13102.0,66.387,23.53,63.045,24.079
13112.0,60.387,21.53,62.045,23.079
13122.0,60.387,21.53,62.045,24.079
13132.0,52.387,18.53,62.045,24.079
13142.0,52.387,18.53,60.045,23.079
13152.0,47.387,15.53,60.045,24.079
13162.0,47.387,15.53,62.045,24.079
13171.0,40.387,13.53,58.045,22.079
13181.0,40.387,13.53,60.045,24.079
13191.0,32.387,10.53,59.045,25.079
13201.0,32.387,10.53,58.045,23.079
13211.0,25.387,6.5296,57.045,24.079
13221.0,25.387,6.5296,57.045,23.079
13231.0,17.387,2.5296,56.045,24.079
13241.0,17.387,2.5296,55.045,25.079
13251.0,11.387,0.52959,53.045,25.079
13260.0,7.3872,-1.4704,54.045,24.079
13270.0,0.38716,-2.4704,51.045,24.079
13280.0,0.38716,-3.4704,51.045,25.079
13290.0,-3.6128,-6.4704,50.045,25.079
13300.0,-12.613,-7.4704,50.045,23.079
13310.0,-15.613,-7.4704,50.045,24.079
13320.0,-14.613,-9.4704,47.045,22.079
13330.0,-13.613,-7.4704,45.045,23.079
13340.0,-13.613,-6.4704,44.045,21.079
13349.0,-13.613,-5.4704,45.045,22.079
13359.0,-10.613,-5.4704,43.045,22.079
13369.0,-9.6128,-5.4704,45.045,22.079
13379.0,-6.6128,-4.4704,44.045,20.079
13389.0,-7.6128,-6.4704,50.045,23.079
13399.0,-6.6128,-6.4704,54.045,23.079
13409.0,-4.6128,-5.4704,60.045,27.079
13419.0,-2.6128,-7.4704,66.045,27.079
13428.0,-0.61284,-6.4704,72.045,27.079
13438.0,-1.6128,-6.4704,78.045,29.079
13448.0,0.38716,-7.4704,80.045,29.079
13458.0,-0.61284,-7.4704,82.045,30.079
13468.0,0.38716,-7.4704,87.045,31.079
13478.0,-2.6128,-8.4704,88.045,32.079
13488.0,-3.6128,-10.47,90.045,32.079
13498.0,-8.6128,-13.47,90.045,33.079
13508.0,-9.6128,-13.47,91.045,34.079
13517.0,-7.6128,-12.47,90.045,34.079
13527.0,-11.613,-13.47,88.045,33.079
13537.0,-11.613,-14.47,85.045,33.079
13547.0,-10.613,-15.47,83.045,32.079
13557.0,-13.613,-16.47,85.045,32.079
13567.0,-14.613,-16.47,81.045,31.079
13577.0,-16.613,-17.47,81.045,33.079
13587.0,-18.613,-17.47,81.045,33.079
13597.0,-19.613,-19.47,81.045,34.079
13606.0,-20.613,-19.47,82.045,34.079
13616.0,-22.613,-20.47,83.045,34.079
13626.0,-24.613,-22.47,83.045,34.079
13636.0,-27.613,-23.47,84.045,33.079
13646.0,-29.613,-23.47,83.045,33.079
13656.0,-34.613,-27.47,83.045,35.079
13666.0,-38.613,-28.47,82.045,35.079
13676.0,-41.613,-28.47,83.045,34.079
13686.0,-41.613,-29.47,83.045,34.079
13695.0,-44.613,-31.47,81.045,33.079
13705.0,-47.613,-32.47,82.045,34.079
13715.0,-50.613,-33.47,83.045,36.079
13725.0,-53.613,-33.47,83.045,36.079
13735.0,-57.613,-34.47,83.045,36.079
13745.0,-61.613,-37.47,81.045,35.079
13755.0,-64.613,-37.47,81.045,35.079
13765.0,-66.613,-38.47,78.045,35.079
13774.0,-69.613,-40.47,78.045,35.079
13784.0,-73.613,-43.47,75.045,33.079
13794.0,-75.613,-42.47,75.045,33.079
13804.0,-79.613,-46.47,72.045,33.079
13814.0,-81.613,-44.47,72.045,33.079
13824.0,-86.613,-45.47,71.045,33.079
13834.0,-89.613,-47.47,71.045,33.079
13844.0,-92.613,-49.47,71.045,33.079
13854.0,-98.613,-50.47,71.045,33.079
13863.0,-102.61,-53.47,68.045,33.079
13873.0,-105.61,-55.47,68.045,33.079
13883.0,-110.61,-56.47,68.045,33.079
13893.0,-117.61,-60.47,68.045,33.079
13903.0,-123.61,-62.47,66.045,33.079
13913.0,-126.61,-64.47,66.045,33.079
13923.0,-128.61,-64.47,62.045,32.079
13933.0,-123.61,-60.47,62.045,32.079
13943.0,-125.61,-58.47,57.045,30.079
13952.0,-125.61,-58.47,57.045,30.079
13962.0,-120.61,-57.47,54.045,29.079
13972.0,-120.61,-57.47,54.045,29.079
13982.0,-119.61,-59.47,57.045,29.079
13992.0,-119.61,-59.47,56.045,29.079
14002.0,-114.61,-57.47,62.045,32.079
14012.0,-114.61,-57.47,68.045,32.079
14022.0,-109.61,-57.47,76.045,33.079
14032.0,-109.61,-57.47,80.045,33.079
14041.0,-105.61,-57.47,84.045,34.079
14051.0,-105.61,-57.47,89.045,36.079
14061.0,-101.61,-57.47,93.045,36.079
14071.0,-101.61,-57.47,96.045,37.079
14081.0,-102.61,-58.47,98.045,37.079
14091.0,-102.61,-58.47,102.04,38.079
14101.0,-105.61,-61.47,103.04,39.079
14111.0,-105.61,-61.47,105.04,40.079
14120.0,-105.61,-60.47,105.04,40.079
14130.0,-102.61,-58.47,105.04,41.079
14140.0,-102.61,-59.47,102.04,39.079
14150.0,-104.61,-60.47,99.045,40.079
14160.0,-103.61,-59.47,98.045,39.079
14170.0,-105.61,-60.47,94.045,39.079
14180.0,-103.61,-60.47,93.045,37.079
14190.0,-104.61,-60.47,91.045,39.079
14200.0,-104.61,-61.47,91.045,36.079
14209.0,-106.61,-62.47,89.045,36.079
14219.0,-105.61,-60.47,90.045,37.079
14229.0,-104.61,-60.47,90.045,37.079
14239.0,-105.61,-60.47,91.045,38.079
14249.0,-107.61,-61.47,91.045,37.079
14259.0,-104.61,-62.47,89.045,35.079
14269.0,-109.61,-62.47,85.045,36.079
14279.0,-108.61,-62.47,87.045,36.079
14289.0,-109.61,-62.47,86.045,35.079
14298.0,-112.61,-63.47,84.045,34.079
14308.0,-111.61,-64.47,85.045,34.079
14318.0,-113.61,-63.47,82.045,34.079
14328.0,-115.61,-63.47,82.045,34.079
14338.0,-116.61,-64.47,82.045,34.079
14348.0,-118.61,-65.47,78.045,32.079
14358.0,-120.61,-67.47,75.045,32.079
14368.0,-122.61,-67.47,74.045,31.079
14378.0,-125.61,-69.47,73.045,31.079
14387.0,-125.61,-67.47,70.045,28.079
14397.0,-129.61,-68.47,69.045,29.079
14407.0,-133.61,-70.47,67.045,28.079
14417.0,-133.61,-70.47,63.045,27.079
14427.0,-135.61,-71.47,62.045,24.079
14437.0,-137.61,-71.47,59.045,25.079
14447.0,-140.61,-73.47,57.045,24.079
14457.0,-142.61,-72.47,57.045,24.079
14466.0,-146.61,-73.47,55.045,23.079
14476.0,-147.61,-74.47,53.045,22.079
14486.0,-151.61,-76.47,48.045,21.079
14496.0,-153.61,-75.47,46.045,20.079
14506.0,-154.61,-76.47,43.045,20.079
14516.0,-158.61,-79.47,43.045,19.079
14526.0,-162.61,-78.47,41.045,20.079
14536.0,-160.61,-78.47,36.045,18.079
14546.0,-157.61,-75.47,34.045,16.079
14555.0,-157.61,-74.47,30.045,15.079
14565.0,-152.61,-73.47,28.045,14.079
14575.0,-150.61,-70.47,24.045,12.079
14585.0,-148.61,-71.47,25.045,13.079
14595.0,-145.61,-72.47,28.045,13.079
14605.0,-144.61,-70.47,33.045,13.079
14615.0,-141.61,-70.47,36.045,15.079
14625.0,-136.61,-69.47,43.045,15.079
14635.0,-135.61,-69.47,50.045,15.079
14644.0,-131.61,-69.47,55.045,17.079
14654.0,-128.61,-68.47,58.045,16.079
14664.0,-126.61,-66.47,62.045,17.079
14674.0,-122.61,-66.47,64.045,18.079
14684.0,-121.61,-65.47,66.045,19.079
14694.0,-120.61,-66.47,69.045,18.079
14704.0,-118.61,-66.47,67.045,20.079
14714.0,-121.61,-65.47,68.045,19.079
14724.0,-120.61,-67.47,69.045,21.079
14733.0,-119.61,-66.47,68.045,21.079
14743.0,-119.61,-65.47,67.045,20.079
14753.0,-120.61,-66.47,64.045,21.079
14763.0,-117.61,-66.47,63.045,21.079
14773.0,-115.61,-64.47,60.045,19.079
14783.0,-116.61,-64.47,58.045,19.079
14793.0,-117.61,-65.47,57.045,18.079
14803.0,-116.61,-65.47,57.045,18.079
14812.0,-118.61,-65.47,56.045,17.079
14822.0,-118.61,-65.47,56.045,17.079
14832.0,-117.61,-64.47,52.045,15.079
14842.0,-117.61,-64.47,52.045,15.079
14852.0,-117.61,-65.47,52.045,16.079
14862.0,-117.61,-65.47,52.045,16.079
14872.0,-120.61,-66.47,50.045,15.079
14882.0,-120.61,-66.47,50.045,15.079
14892.0,-122.61,-68.47,50.045,16.079
14901.0,-122.61,-68.47,50.045,16.079
14911.0,-124.61,-69.47,50.045,14.079
14921.0,-124.61,-69.47,50.045,14.079
14931.0,-127.61,-70.47,46.045,15.079
14941.0,-127.61,-70.47,46.045,15.079
14951.0,-129.61,-69.47,44.045,14.079
14961.0,-129.61,-69.47,44.045,14.079
14971.0,-133.61,-72.47,40.045,13.079
14981.0,-133.61,-72.47,40.045,13.079
14990.0,-136.61,-72.47,36.045,10.079
15000.0,-138.61,-73.47,36.045,10.079
15010.0,-139.61,-73.47,32.045,9.0794
15020.0,-143.61,-76.47,34.045,9.0794
15030.0,-144.61,-75.47,33.045,9.0794
15040.0,-146.61,-75.47,31.045,8.0794
15050.0,-148.61,-76.47,28.045,8.0794
15060.0,-151.61,-78.47,27.045,8.0794
15070.0,-152.61,-77.47,25.045,7.0794
15079.0,-154.61,-77.47,27.045,7.0794
15089.0,-157.61,-79.47,23.045,6.0794
15099.0,-160.61,-80.47,22.045,5.0794
15109.0,-160.61,-80.47,19.045,6.0794
15119.0,-166.61,-81.47,18.045,5.0794
15129.0,-168.61,-83.47,17.045,4.0794
15139.0,-168.61,-83.47,15.045,3.0794
15149.0,-171.61,-83.47,14.045,4.0794
15158.0,-174.61,-84.47,11.045,4.0794
15168.0,-175.61,-86.47,10.045,3.0794
15178.0,-173.61,-80.47,9.0448,1.0794
15188.0,-167.61,-80.47,5.0448,2.0794
15198.0,-167.61,-79.47,6.0448,2.0794
15208.0,-164.61,-77.47,4.0448,0.079423
15218.0,-159.61,-75.47,2.0448,0.079423
15228.0,-155.61,-75.47,2.0448,0.079423
15238.0,-153.61,-74.47,3.0448,-0.92058
15247.0,-148.61,-74.47,7.0448,0.079423
15257.0,-144.61,-73.47,13.045,0.079423
15267.0,-138.61,-70.47,21.045,2.0794
15277.0,-135.61,-68.47,30.045,4.0794
15287.0,-129.61,-68.47,33.045,3.0794
15297.0,-124.61,-66.47,38.045,5.0794
15307.0,-121.61,-64.47,43.045,6.0794
15317.0,-117.61,-64.47,46.045,7.0794
15327.0,-117.61,-64.47,48.045,6.0794
15336.0,-112.61,-62.47,52.045,9.0794
15346.0,-111.61,-62.47,52.045,8.0794
15356.0,-110.61,-62.47,54.045,9.0794
15366.0,-107.61,-62.47,56.045,9.0794
15376.0,-106.61,-60.47,54.045,10.079
15386.0,-102.61,-59.47,55.045,11.079
15396.0,-103.61,-59.47,54.045,10.079
15406.0,-99.613,-58.47,48.045,11.079
15416.0,-96.613,-58.47,48.045,9.0794
15425.0,-96.613,-58.47,45.045,8.0794
15435.0,-92.613,-56.47,47.045,9.0794
15445.0,-96.613,-57.47,45.045,8.0794
15455.0,-92.613,-56.47,45.045,9.0794
15465.0,-93.613,-55.47,44.045,8.0794
15475.0,-91.613,-55.47,44.045,8.0794
15485.0,-90.613,-56.47,44.045,8.0794
15495.0,-89.613,-55.47,43.045,6.0794
15504.0,-87.613,-53.47,44.045,8.0794
15514.0,-89.613,-54.47,44.045,7.0794
15524.0,-89.613,-56.47,44.045,8.0794
15534.0,-88.613,-54.47,46.045,9.0794
15544.0,-87.613,-54.47,46.045,9.0794
15554.0,-91.613,-55.47,45.045,9.0794
15564.0,-90.613,-55.47,45.045,9.0794
15574.0,-91.613,-56.47,44.045,8.0794
15584.0,-92.613,-55.47,45.045,10.079
15593.0,-93.613,-55.47,41.045,9.0794
15603.0,-92.613,-54.47,42.045,8.0794
15613.0,-94.613,-55.47,40.045,8.0794
15623.0,-95.613,-56.47,40.045,8.0794
15633.0,-97.613,-57.47,38.045,8.0794
15643.0,-98.613,-56.47,37.045,7.0794
15653.0,-102.61,-58.47,38.045,8.0794
15663.0,-102.61,-58.47,37.045,6.0794
15673.0,-103.61,-58.47,34.045,6.0794
15682.0,-106.61,-60.47,34.045,5.0794
15692.0,-106.61,-60.47,31.045,6.0794
15702.0,-110.61,-61.47,30.045,3.0794
15712.0,-110.61,-61.47,29.045,6.0794
15722.0,-114.61,-61.47,31.045,6.0794
15732.0,-114.61,-61.47,28.045,6.0794
15742.0,-119.61,-65.47,29.045,5.0794
15752.0,-119.61,-65.47,28.045,5.0794
15762.0,-122.61,-65.47,26.045,5.0794
15771.0,-122.61,-65.47,25.045,5.0794
15781.0,-127.61,-65.47,25.045,6.0794
15791.0,-127.61,-65.47,23.045,6.0794
15801.0,-133.61,-67.47,23.045,4.0794
15811.0,-133.61,-67.47,20.045,2.0794
15821.0,-136.61,-68.47,21.045,2.0794
15831.0,-136.61,-68.47,17.045,3.0794
15841.0,-142.61,-69.47,17.045,2.0794
15850.0,-142.61,-69.47,12.045,1.0794
15860.0,-139.61,-66.47,12.045,1.0794
15870.0,-136.61,-64.47,10.045,1.0794
15880.0,-136.61,-63.47,8.0448,1.0794
15890.0,-131.61,-62.47,8.0448,1.0794
15900.0,-127.61,-60.47,7.0448,-0.92058
15910.0,-124.61,-59.47,7.0448,-0.92058
15920.0,-119.61,-57.47,12.045,0.079423
15930.0,-116.61,-57.47,12.045,0.079423
15939.0,-113.61,-57.47,26.045,2.0794
15949.0,-106.61,-55.47,26.045,2.0794
15959.0,-104.61,-54.47,39.045,5.0794
15969.0,-98.613,-53.47,39.045,5.0794
15979.0,-94.613,-51.47,47.045,7.0794
15989.0,-89.613,-51.47,47.045,7.0794
15999.0,-86.613,-49.47,53.045,8.0794
16009.0,-85.613,-49.47,53.045,8.0794
16019.0,-81.613,-47.47,61.045,11.079
16028.0,-82.613,-50.47,61.045,11.079
16038.0,-79.613,-48.47,65.045,13.079
16048.0,-80.613,-50.47,65.045,13.079
16058.0,-79.613,-49.47,63.045,13.079
16068.0,-75.613,-47.47,63.045,13.079
16078.0,-77.613,-46.47,61.045,15.079
16088.0,-76.613,-47.47,61.045,15.079
16098.0,-73.613,-47.47,60.045,13.079
16108.0,-72.613,-46.47,57.045,13.079
16117.0,-73.613,-47.47,58.045,13.079
16127.0,-72.613,-46.47,58.045,12.079
16137.0,-71.613,-47.47,59.045,13.079
16147.0,-71.613,-46.47,59.045,14.079
16157.0,-72.613,-47.47,60.045,15.079
16167.0,-70.613,-46.47,59.045,13.079
16177.0,-71.613,-47.47,61.045,15.079
16187.0,-71.613,-47.47,60.045,15.079
16196.0,-72.613,-48.47,59.045,13.079
16206.0,-73.613,-48.47,61.045,15.079
16216.0,-73.613,-48.47,62.045,15.079
16226.0,-74.613,-50.47,62.045,16.079
16236.0,-76.613,-48.47,63.045,16.079
16246.0,-75.613,-50.47,62.045,16.079
16256.0,-78.613,-50.47,61.045,17.079
16266.0,-80.613,-51.47,64.045,18.079
16276.0,-81.613,-51.47,64.045,17.079
16285.0,-82.613,-50.47,60.045,18.079
16295.0,-83.613,-52.47,61.045,18.079
16305.0,-84.613,-51.47,61.045,17.079
16315.0,-88.613,-53.47,60.045,18.079
16325.0,-89.613,-53.47,60.045,18.079
16335.0,-91.613,-53.47,58.045,16.079
16345.0,-96.613,-55.47,55.045,17.079
16355.0,-95.613,-56.47,57.045,18.079
16365.0,-98.613,-57.47,55.045,17.079
16374.0,-101.61,-58.47,54.045,16.079
16384.0,-105.61,-60.47,57.045,18.079
16394.0,-104.61,-59.47,55.045,16.079
16404.0,-105.61,-60.47,54.045,17.079
16414.0,-110.61,-61.47,53.045,17.079
16424.0,-109.61,-61.47,50.045,17.079
16434.0,-111.61,-62.47,53.045,17.079
16444.0,-115.61,-63.47,52.045,18.079
16454.0,-119.61,-64.47,52.045,19.079
16463.0,-120.61,-65.47,50.045,18.079
16473.0,-121.61,-66.47,49.045,18.079
16483.0,-124.61,-66.47,47.045,17.079
16493.0,-128.61,-68.47,48.045,19.079
16503.0,-133.61,-69.47,46.045,18.079
16513.0,-136.61,-71.47,45.045,17.079
16523.0,-138.61,-72.47,46.045,17.079
16533.0,-142.61,-72.47,45.045,19.079
16542.0,-142.61,-72.47,43.045,18.079
16552.0,-140.61,-70.47,41.045,16.079
16562.0,-140.61,-70.47,39.045,16.079
16572.0,-135.61,-67.47,37.045,16.079
16582.0,-135.61,-67.47,34.045,15.079
16592.0,-128.61,-65.47,35.045,15.079
16602.0,-128.61,-65.47,32.045,13.079
16612.0,-122.61,-61.47,36.045,16.079
16622.0,-122.61,-61.47,41.045,15.079
16631.0,-111.61,-61.47,48.045,16.079
16641.0,-111.61,-61.47,53.045,17.079
16651.0,-101.61,-58.47,61.045,20.079
16661.0,-101.61,-58.47,67.045,21.079
16671.0,-94.613,-56.47,71.045,21.079
16681.0,-94.613,-56.47,77.045,22.079
16691.0,-86.613,-55.47,81.045,23.079
16701.0,-86.613,-55.47,85.045,23.079
16711.0,-85.613,-57.47,85.045,24.079
16720.0,-85.613,-57.47,88.045,25.079
16730.0,-84.613,-55.47,89.045,25.079
16740.0,-84.613,-57.47,89.045,28.079
16750.0,-81.613,-54.47,89.045,27.079
16760.0,-78.613,-54.47,87.045,27.079
16770.0,-78.613,-52.47,85.045,26.079
16780.0,-73.613,-51.47,83.045,25.079
16790.0,-73.613,-51.47,80.045,25.079
16800.0,-70.613,-50.47,79.045,25.079
16809.0,-68.613,-51.47,78.045,24.079
16819.0,-65.613,-49.47,76.045,24.079
16829.0,-65.613,-50.47,77.045,24.079
16839.0,-63.613,-50.47,76.045,24.079
16849.0,-63.613,-49.47,79.045,23.079
16859.0,-61.613,-48.47,75.045,24.079
16869.0,-58.613,-48.47,76.045,24.079
16879.0,-60.613,-48.47,77.045,23.079
16888.0,-56.613,-47.47,75.045,22.079
16898.0,-56.613,-47.47,78.045,24.079
16908.0,-55.613,-46.47,77.045,23.079
16918.0,-52.613,-47.47,77.045,23.079
16928.0,-55.613,-46.47,74.045,22.079
16938.0,-55.613,-45.47,74.045,21.079
16948.0,-55.613,-46.47,72.045,21.079
16958.0,-52.613,-45.47,70.045,20.079
16968.0,-52.613,-46.47,70.045,20.079
16977.0,-56.613,-45.47,69.045,21.079
16987.0,-57.613,-46.47,67.045,20.079
16997.0,-55.613,-46.47,67.045,20.079
17007.0,-56.613,-46.47,65.045,21.079
17017.0,-57.613,-45.47,65.045,21.079
17027.0,-61.613,-48.47,61.045,18.079
17037.0,-60.613,-48.47,61.045,18.079
17047.0,-61.613,-48.47,56.045,19.079
17057.0,-63.613,-48.47,56.045,19.079
17066.0,-63.613,-48.47,55.045,16.079
17076.0,-66.613,-50.47,55.045,16.079
17086.0,-66.613,-50.47,48.045,16.079
17096.0,-67.613,-51.47,48.045,16.079
17106.0,-69.613,-50.47,47.045,13.079
17116.0,-70.613,-50.47,47.045,13.079
17126.0,-70.613,-50.47,43.045,13.079
17136.0,-72.613,-51.47,43.045,13.079
17146.0,-74.613,-52.47,36.045,10.079
17155.0,-76.613,-53.47,36.045,10.079
17165.0,-78.613,-54.47,34.045,9.0794
17175.0,-82.613,-54.47,34.045,9.0794
17185.0,-82.613,-55.47,33.045,9.0794
17195.0,-86.613,-57.47,31.045,8.0794
17205.0,-89.613,-58.47,28.045,7.0794
17215.0,-90.613,-57.47,27.045,5.0794
17225.0,-84.613,-54.47,26.045,5.0794
17234.0,-81.613,-51.47,25.045,7.0794
17244.0,-79.613,-50.47,19.045,5.0794
17254.0,-73.613,-46.47,17.045,2.0794
17264.0,-68.613,-45.47,15.045,2.0794
17274.0,-64.613,-44.47,13.045,1.0794
17284.0,-59.613,-42.47,14.045,0.079423
17294.0,-52.613,-42.47,19.045,1.0794
17304.0,-49.613,-41.47,24.045,2.0794
17314.0,-42.613,-40.47,31.045,3.0794
17323.0,-38.613,-38.47,36.045,4.0794
17333.0,-32.613,-36.47,40.045,4.0794
17343.0,-28.613,-35.47,45.045,3.0794
17353.0,-23.613,-33.47,48.045,5.0794
17363.0,-19.613,-33.47,51.045,3.0794
17373.0,-15.613,-31.47,55.045,5.0794
17383.0,-11.613,-30.47,53.045,4.0794
17393.0,-10.613,-30.47,56.045,6.0794
17403.0,-8.6128,-29.47,55.045,5.0794
17412.0,-8.6128,-29.47,56.045,6.0794
17422.0,-6.6128,-27.47,55.045,6.0794
17432.0,-6.6128,-27.47,54.045,5.0794
17442.0,-0.61284,-27.47,51.045,2.0794
17452.0,-0.61284,-27.47,51.045,4.0794
17462.0,4.3872,-24.47,47.045,1.0794
17472.0,4.3872,-24.47,43.045,1.0794
17482.0,7.3872,-23.47,42.045,1.0794
17492.0,7.3872,-23.47,39.045,0.079423
17501.0,8.3872,-22.47,38.045,-1.9206
17511.0,8.3872,-22.47,37.045,-1.9206
17521.0,10.387,-23.47,35.045,-0.92058
17531.0,10.387,-23.47,33.045,-2.9206
17541.0,14.387,-21.47,33.045,-2.9206
17551.0,14.387,-21.47,33.045,-2.9206
17561.0,13.387,-22.47,32.045,-3.9206
17571.0,13.387,-22.47,32.045,-1.9206
17580.0,13.387,-22.47,31.045,-3.9206
17590.0,13.387,-22.47,32.045,-4.9206
17600.0,13.387,-21.47,30.045,-3.9206
17610.0,13.387,-22.47,28.045,-4.9206
17620.0,12.387,-21.47,26.045,-4.9206
17630.0,11.387,-23.47,27.045,-5.9206
17640.0,8.3872,-22.47,23.045,-7.9206
17650.0,7.3872,-24.47,24.045,-6.9206
17660.0,7.3872,-24.47,21.045,-7.9206
17669.0,6.3872,-23.47,19.045,-7.9206
17679.0,6.3872,-24.47,17.045,-7.9206
17689.0,4.3872,-25.47,17.045,-9.9206
17699.0,3.3872,-26.47,14.045,-7.9206
17709.0,1.3872,-25.47,12.045,-9.9206
17719.0,-2.6128,-26.47,10.045,-8.9206
17729.0,-5.6128,-29.47,9.0448,-9.9206
17739.0,-7.6128,-29.47,6.0448,-9.9206
17749.0,-9.6128,-30.47,5.0448,-11.921
17758.0,-9.6128,-30.47,4.0448,-10.921
17768.0,-13.613,-30.47,3.0448,-11.921
17778.0,-14.613,-31.47,1.0448,-12.921
17788.0,-18.613,-32.47,-1.9552,-12.921
17798.0,-20.613,-35.47,-1.9552,-14.921
17808.0,-22.613,-36.47,-3.9552,-14.921
17818.0,-23.613,-35.47,-5.9552,-13.921
17828.0,-26.613,-35.47,-8.9552,-17.921
17837.0,-27.613,-36.47,-9.9552,-17.921
17847.0,-29.613,-37.47,-11.955,-16.921
17857.0,-32.613,-38.47,-12.955,-16.921
17867.0,-37.613,-40.47,-15.955,-17.921
17877.0,-37.613,-39.47,-17.955,-18.921
17887.0,-33.613,-36.47,-19.955,-20.921
17897.0,-30.613,-34.47,-20.955,-21.921
17907.0,-28.613,-33.47,-23.955,-20.921
17917.0,-24.613,-31.47,-25.955,-21.921
17926.0,-20.613,-29.47,-26.955,-21.921
17936.0,-15.613,-28.47,-24.955,-22.921
17946.0,-11.613,-28.47,-23.955,-22.921
17956.0,-4.6128,-26.47,-17.955,-21.921
17966.0,-2.6128,-26.47,-8.9552,-19.921
17976.0,4.3872,-24.47,-2.9552,-19.921
17986.0,11.387,-23.47,4.0448,-17.921
17996.0,14.387,-21.47,6.0448,-17.921
18006.0,20.387,-19.47,14.045,-16.921
18015.0,24.387,-17.47,20.045,-14.921
18025.0,28.387,-17.47,25.045,-13.921
18035.0,31.387,-16.47,26.045,-12.921
18045.0,34.387,-14.47,26.045,-12.921
18055.0,39.387,-14.47,29.045,-12.921
18065.0,41.387,-12.47,29.045,-12.921
18075.0,40.387,-15.47,30.045,-13.921
18085.0,43.387,-13.47,30.045,-13.921
18095.0,44.387,-12.47,31.045,-10.921
18104.0,44.387,-11.47,31.045,-10.921
18114.0,48.387,-11.47,29.045,-8.9206
18124.0,50.387,-9.4704,29.045,-8.9206
18134.0,52.387,-11.47,27.045,-10.921
18144.0,52.387,-10.47,27.045,-10.921
18154.0,54.387,-9.4704,27.045,-9.9206
18164.0,55.387,-8.4704,27.045,-9.9206
18174.0,56.387,-9.4704,24.045,-9.9206
18183.0,55.387,-7.4704,24.045,-9.9206
18193.0,57.387,-8.4704,25.045,-10.921
18203.0,57.387,-7.4704,25.045,-10.921
18213.0,58.387,-7.4704,24.045,-8.9206
18223.0,56.387,-8.4704,24.045,-8.9206
18233.0,53.387,-9.4704,21.045,-10.921
18243.0,56.387,-9.4704,21.045,-10.921
18253.0,54.387,-9.4704,22.045,-10.921
18263.0,53.387,-10.47,22.045,-11.921
18272.0,53.387,-10.47,20.045,-11.921
18282.0,53.387,-10.47,20.045,-10.921
18292.0,51.387,-9.4704,19.045,-11.921
18302.0,51.387,-9.4704,19.045,-12.921
18312.0,50.387,-11.47,18.045,-12.921
18322.0,50.387,-11.47,17.045,-11.921
18332.0,48.387,-12.47,15.045,-11.921
18342.0,48.387,-12.47,15.045,-13.921
18352.0,43.387,-13.47,12.045,-12.921
18361.0,43.387,-13.47,11.045,-13.921
18371.0,37.387,-15.47,12.045,-11.921
18381.0,37.387,-15.47,10.045,-11.921
18391.0,34.387,-16.47,8.0448,-12.921
18401.0,34.387,-16.47,9.0448,-12.921
18411.0,31.387,-18.47,7.0448,-12.921
18421.0,31.387,-18.47,6.0448,-13.921
18431.0,24.387,-20.47,4.0448,-13.921
18441.0,24.387,-20.47,3.0448,-14.921
18450.0,24.387,-19.47,0.044753,-13.921
18460.0,19.387,-21.47,-0.95525,-15.921
18470.0,19.387,-22.47,-2.9552,-14.921
18480.0,17.387,-23.47,-2.9552,-15.921
18490.0,14.387,-23.47,-5.9552,-15.921
18500.0,9.3872,-25.47,-4.9552,-15.921
18510.0,8.3872,-25.47,-8.9552,-17.921
18520.0,6.3872,-26.47,-9.9552,-16.921
18529.0,2.3872,-27.47,-9.9552,-18.921
18539.0,-2.6128,-29.47,-11.955,-19.921
18549.0,-3.6128,-29.47,-14.955,-19.921
18559.0,3.3872,-24.47,-15.955,-19.921
18569.0,7.3872,-21.47,-16.955,-20.921
18579.0,7.3872,-21.47,-19.955,-19.921
18589.0,9.3872,-20.47,-20.955,-22.921
18599.0,14.387,-18.47,-22.955,-22.921
18609.0,18.387,-16.47,-21.955,-22.921
18618.0,23.387,-15.47,-19.955,-21.921
