t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11748.0,-52.018,12.877,-96.885,-30.923
11757.0,-43.018,15.877,-96.885,-31.923
11767.0,-36.018,18.877,-96.885,-30.923
11777.0,-34.018,19.877,-96.885,-30.923
11787.0,-24.018,24.877,-96.885,-29.923
11797.0,-8.0179,33.877,-98.885,-30.923
11807.0,10.982,43.877,-101.88,-30.923
11817.0,28.982,53.877,-100.88,-28.923
11827.0,42.982,62.877,-99.885,-26.923
11837.0,54.982,68.877,-95.885,-21.923
11846.0,58.982,71.877,-89.885,-17.923
11856.0,59.982,71.877,-85.885,-15.923
11866.0,53.982,68.877,-79.885,-13.923
11876.0,49.982,66.877,-77.885,-14.923
11886.0,42.982,62.877,-73.885,-13.923
11896.0,38.982,61.877,-73.885,-12.923
11906.0,31.982,57.877,-69.885,-11.923
11916.0,25.982,55.877,-68.885,-12.923
11926.0,20.982,51.877,-68.885,-13.923
11935.0,13.982,47.877,-70.885,-15.923
11945.0,1.9821,40.877,-70.885,-17.923
11955.0,-7.0179,37.877,-70.885,-20.923
11965.0,-21.018,29.877,-68.885,-21.923
11975.0,-34.018,22.877,-68.885,-22.923
11985.0,-44.018,14.877,-68.885,-24.923
11995.0,-52.018,10.877,-66.885,-26.923
12005.0,-56.018,8.8773,-67.885,-26.923
12014.0,-60.018,5.8773,-66.885,-26.923
12024.0,-65.018,2.8773,-66.885,-26.923
12034.0,-70.018,0.87734,-68.885,-24.923
12044.0,-76.018,-2.1227,-69.885,-25.923
12054.0,-82.018,-7.1227,-73.885,-22.923
12064.0,-88.018,-10.123,-75.885,-22.923
12074.0,-93.018,-13.123,-77.885,-19.923
12084.0,-99.018,-16.123,-78.885,-18.923
12094.0,-99.018,-16.123,-78.885,-16.923
12103.0,-113.02,-24.123,-77.885,-16.923
12113.0,-113.02,-24.123,-76.885,-15.923
12123.0,-130.02,-33.123,-78.885,-17.923
12133.0,-130.02,-33.123,-81.885,-18.923
12143.0,-151.02,-44.123,-79.885,-19.923
12153.0,-151.02,-44.123,-82.885,-21.923
12163.0,-172.02,-55.123,-85.885,-23.923
12173.0,-172.02,-55.123,-86.885,-24.923
12183.0,-190.02,-65.123,-88.885,-27.923
12192.0,-190.02,-65.123,-87.885,-27.923
12202.0,-205.02,-72.123,-87.885,-27.923
12212.0,-205.02,-72.123,-91.885,-29.923
12222.0,-213.02,-74.123,-91.885,-29.923
12232.0,-213.02,-74.123,-92.885,-31.923
12242.0,-212.02,-76.123,-92.885,-31.923
12252.0,-219.02,-80.123,-92.885,-32.923
12262.0,-224.02,-83.123,-92.885,-32.923
12272.0,-231.02,-86.123,-94.885,-32.923
12281.0,-234.02,-86.123,-94.885,-32.923
12291.0,-231.02,-84.123,-93.885,-31.923
12301.0,-228.02,-83.123,-93.885,-31.923
12311.0,-230.02,-86.123,-95.885,-33.923
12321.0,-234.02,-87.123,-95.885,-33.923
12331.0,-227.02,-81.123,-95.885,-32.923
12341.0,-217.02,-76.123,-95.885,-32.923
12351.0,-207.02,-69.123,-97.885,-29.923
12360.0,-201.02,-65.123,-97.885,-29.923
12370.0,-199.02,-62.123,-88.885,-21.923
12380.0,-202.02,-62.123,-88.885,-21.923
12390.0,-209.02,-64.123,-79.885,-15.923
12400.0,-216.02,-67.123,-79.885,-15.923
12410.0,-224.02,-70.123,-75.885,-13.923
12420.0,-234.02,-73.123,-71.885,-12.923
12430.0,-239.02,-74.123,-69.885,-12.923
12440.0,-247.02,-78.123,-65.885,-10.923
12449.0,-252.02,-78.123,-62.885,-11.923
12459.0,-253.02,-78.123,-60.885,-11.923
12469.0,-259.02,-80.123,-63.885,-13.923
12479.0,-268.02,-83.123,-61.885,-16.923
12489.0,-273.02,-87.123,-63.885,-18.923
12499.0,-283.02,-91.123,-62.885,-18.923
12509.0,-294.02,-97.123,-60.885,-22.923
12519.0,-304.02,-103.12,-59.885,-21.923
12529.0,-312.02,-107.12,-59.885,-22.923
12538.0,-317.02,-111.12,-58.885,-23.923
12548.0,-323.02,-114.12,-57.885,-25.923
12558.0,-327.02,-116.12,-56.885,-24.923
12568.0,-335.02,-121.12,-55.885,-23.923
12578.0,-341.02,-122.12,-58.885,-22.923
12588.0,-347.02,-129.12,-59.885,-19.923
12598.0,-351.02,-129.12,-60.885,-16.923
12608.0,-357.02,-131.12,-62.885,-13.923
12618.0,-359.02,-134.12,-61.885,-12.923
12627.0,-363.02,-136.12,-58.885,-9.9235
12637.0,-367.02,-136.12,-58.885,-8.9235
12647.0,-368.02,-139.12,-58.885,-6.9235
12657.0,-370.02,-141.12,-58.885,-7.9235
12667.0,-372.02,-142.12,-58.885,-7.9235
12677.0,-371.02,-141.12,-58.885,-10.923
12687.0,-371.02,-142.12,-59.885,-11.923
12697.0,-372.02,-142.12,-60.885,-11.923
12706.0,-372.02,-142.12,-60.885,-12.923
12716.0,-373.02,-144.12,-61.885,-14.923
12726.0,-373.02,-145.12,-63.885,-16.923
12736.0,-371.02,-143.12,-63.885,-16.923
12746.0,-371.02,-144.12,-64.885,-18.923
12756.0,-367.02,-144.12,-63.885,-18.923
12766.0,-363.02,-140.12,-63.885,-19.923
12776.0,-358.02,-139.12,-63.885,-18.923
12786.0,-354.02,-137.12,-63.885,-19.923
12795.0,-356.02,-139.12,-63.885,-19.923
12805.0,-350.02,-137.12,-63.885,-20.923
12815.0,-341.02,-133.12,-62.885,-18.923
12825.0,-332.02,-128.12,-63.885,-20.923
12835.0,-324.02,-125.12,-62.885,-20.923
12845.0,-324.02,-125.12,-60.885,-20.923
12855.0,-302.02,-113.12,-60.885,-20.923
12865.0,-302.02,-113.12,-58.885,-19.923
12875.0,-261.02,-90.123,-60.885,-18.923
12884.0,-261.02,-90.123,-59.885,-17.923
12894.0,-227.02,-70.123,-58.885,-14.923
12904.0,-227.02,-70.123,-52.885,-10.923
12914.0,-204.02,-62.123,-49.885,-6.9235
12924.0,-204.02,-62.123,-44.885,-3.9235
12934.0,-198.02,-58.123,-39.885,-1.9235
12944.0,-198.02,-58.123,-38.885,-2.9235
12954.0,-195.02,-58.123,-35.885,-2.9235
12963.0,-195.02,-58.123,-35.885,-2.9235
12973.0,-194.02,-58.123,-32.885,-1.9235
12983.0,-191.02,-55.123,-32.885,-0.92348
12993.0,-189.02,-54.123,-31.885,-0.92348
13003.0,-184.02,-52.123,-31.885,-2.9235
13013.0,-183.02,-53.123,-26.885,-3.9235
13023.0,-189.02,-56.123,-28.885,-5.9235
13033.0,-187.02,-57.123,-28.885,-6.9235
13043.0,-194.02,-60.123,-29.885,-9.9235
13052.0,-201.02,-65.123,-26.885,-9.9235
13062.0,-201.02,-66.123,-28.885,-10.923
13072.0,-202.02,-70.123,-27.885,-13.923
13082.0,-201.02,-71.123,-26.885,-13.923
13092.0,-204.02,-73.123,-28.885,-15.923
13102.0,-205.02,-75.123,-27.885,-14.923
13112.0,-206.02,-78.123,-32.885,-11.923
13122.0,-209.02,-81.123,-33.885,-10.923
13132.0,-210.02,-82.123,-36.885,-9.9235
13141.0,-207.02,-84.123,-36.885,-5.9235
13151.0,-206.02,-84.123,-36.885,-4.9235
13161.0,-200.02,-81.123,-37.885,-2.9235
13171.0,-195.02,-80.123,-35.885,-1.9235
13181.0,-188.02,-78.123,-36.885,-1.9235
13191.0,-180.02,-74.123,-37.885,-2.9235
13201.0,-170.02,-70.123,-38.885,-3.9235
13211.0,-160.02,-65.123,-41.885,-4.9235
13221.0,-148.02,-60.123,-41.885,-5.9235
13230.0,-137.02,-55.123,-42.885,-5.9235
13240.0,-125.02,-49.123,-43.885,-7.9235
13250.0,-113.02,-43.123,-43.885,-7.9235
13260.0,-101.02,-38.123,-44.885,-8.9235
13270.0,-88.018,-31.123,-44.885,-8.9235
13280.0,-74.018,-24.123,-44.885,-10.923
13290.0,-61.018,-17.123,-44.885,-10.923
13300.0,-45.018,-11.123,-46.885,-10.923
13309.0,-33.018,-2.1227,-46.885,-10.923
13319.0,-22.018,2.8773,-48.885,-11.923
13329.0,-16.018,5.8773,-48.885,-11.923
13339.0,-6.0179,10.877,-47.885,-9.9235
13349.0,3.9821,16.877,-47.885,-9.9235
13359.0,17.982,24.877,-47.885,-9.9235
13369.0,31.982,31.877,-47.885,-9.9235
13379.0,42.982,36.877,-48.885,-9.9235
13389.0,57.982,44.877,-48.885,-9.9235
13398.0,84.982,60.877,-48.885,-9.9235
13408.0,112.98,76.877,-48.885,-9.9235
13418.0,138.98,93.877,-51.885,-7.9235
13428.0,165.98,109.88,-51.885,-7.9235
13438.0,186.98,122.88,-43.885,0.076523
13448.0,198.98,131.88,-43.885,0.076523
13458.0,210.98,137.88,-37.885,3.0765
13468.0,218.98,143.88,-34.885,7.0765
13478.0,223.98,147.88,-28.885,9.0765
13487.0,227.98,150.88,-26.885,9.0765
13497.0,232.98,155.88,-24.885,8.0765
13507.0,237.98,157.88,-25.885,9.0765
13517.0,241.98,161.88,-23.885,11.077
13527.0,245.98,164.88,-22.885,10.077
13537.0,249.98,166.88,-21.885,9.0765
13547.0,248.98,167.88,-21.885,9.0765
13557.0,251.98,169.88,-20.885,7.0765
13567.0,248.98,169.88,-21.885,6.0765
13576.0,248.98,169.88,-20.885,4.0765
13586.0,237.98,161.88,-20.885,3.0765
13596.0,237.98,161.88,-21.885,-0.92348
13606.0,233.98,160.88,-19.885,0.076523
13616.0,233.98,160.88,-20.885,-1.9235
13626.0,231.98,159.88,-22.885,-2.9235
13636.0,231.98,159.88,-23.885,-4.9235
13646.0,221.98,154.88,-21.885,-1.9235
13655.0,221.98,154.88,-24.885,0.076523
13665.0,211.98,148.88,-28.885,2.0765
13675.0,211.98,148.88,-29.885,4.0765
13685.0,204.98,143.88,-29.885,3.0765
13695.0,204.98,143.88,-29.885,6.0765
13705.0,199.98,141.88,-29.885,7.0765
13715.0,196.98,139.88,-30.885,8.0765
13725.0,190.98,136.88,-30.885,6.0765
13735.0,186.98,133.88,-29.885,7.0765
13744.0,181.98,131.88,-30.885,5.0765
13754.0,179.98,127.88,-33.885,6.0765
13764.0,173.98,124.88,-34.885,3.0765
13774.0,169.98,122.88,-38.885,1.0765
13784.0,165.98,120.88,-38.885,-0.92348
13794.0,162.98,118.88,-40.885,-2.9235
13804.0,160.98,116.88,-41.885,-4.9235
13814.0,160.98,115.88,-44.885,-6.9235
13824.0,157.98,116.88,-44.885,-6.9235
13833.0,159.98,115.88,-44.885,-6.9235
13843.0,159.98,118.88,-46.885,-6.9235
13853.0,162.98,117.88,-47.885,-7.9235
13863.0,163.98,119.88,-47.885,-7.9235
13873.0,163.98,118.88,-48.885,-9.9235
13883.0,162.98,118.88,-49.885,-9.9235
13893.0,162.98,119.88,-49.885,-8.9235
13903.0,170.98,122.88,-50.885,-8.9235
13913.0,178.98,129.88,-51.885,-8.9235
13922.0,183.98,129.88,-52.885,-9.9235
13932.0,195.98,136.88,-55.885,-9.9235
13942.0,217.98,149.88,-55.885,-9.9235
13952.0,241.98,162.88,-54.885,-8.9235
13962.0,265.98,176.88,-55.885,-7.9235
13972.0,285.98,189.88,-53.885,-4.9235
13982.0,304.98,200.88,-48.885,0.076523
13992.0,319.98,208.88,-42.885,5.0765
14001.0,323.98,213.88,-38.885,7.0765
14011.0,328.98,214.88,-36.885,7.0765
14021.0,330.98,217.88,-33.885,7.0765
14031.0,330.98,216.88,-31.885,7.0765
14041.0,330.98,218.88,-28.885,7.0765
14051.0,330.98,218.88,-28.885,6.0765
14061.0,333.98,219.88,-26.885,8.0765
14071.0,334.98,220.88,-25.885,5.0765
14081.0,335.98,220.88,-25.885,4.0765
14090.0,331.98,218.88,-24.885,1.0765
14100.0,329.98,217.88,-23.885,0.076523
14110.0,318.98,213.88,-25.885,-0.92348
14120.0,309.98,207.88,-24.885,-4.9235
14130.0,298.98,201.88,-23.885,-4.9235
14140.0,292.98,198.88,-23.885,-6.9235
14150.0,288.98,196.88,-23.885,-8.9235
14160.0,287.98,192.88,-24.885,-9.9235
14170.0,282.98,191.88,-26.885,-9.9235
14179.0,278.98,188.88,-25.885,-7.9235
14189.0,273.98,185.88,-28.885,-8.9235
14199.0,265.98,181.88,-33.885,-5.9235
14209.0,256.98,176.88,-35.885,-5.9235
14219.0,252.98,174.88,-34.885,-3.9235
14229.0,244.98,170.88,-37.885,-2.9235
14239.0,240.98,166.88,-37.885,-2.9235
14249.0,232.98,162.88,-35.885,-2.9235
14259.0,227.98,157.88,-35.885,-2.9235
14268.0,220.98,154.88,-38.885,-3.9235
14278.0,213.98,150.88,-38.885,-3.9235
14288.0,213.98,150.88,-43.885,-8.9235
14298.0,202.98,142.88,-43.885,-8.9235
14308.0,202.98,142.88,-46.885,-12.923
14318.0,190.98,136.88,-46.885,-12.923
14328.0,190.98,136.88,-52.885,-17.923
14338.0,177.98,127.88,-52.885,-17.923
14347.0,177.98,127.88,-57.885,-19.923
14357.0,169.98,122.88,-57.885,-19.923
14367.0,169.98,122.88,-61.885,-23.923
14377.0,165.98,119.88,-61.885,-23.923
14387.0,165.98,119.88,-65.885,-24.923
14397.0,163.98,117.88,-65.885,-24.923
14407.0,163.98,117.88,-67.885,-27.923
14417.0,154.98,113.88,-67.885,-27.923
14427.0,154.98,113.88,-71.885,-29.923
14436.0,158.98,113.88,-71.885,-29.923
14446.0,161.98,115.88,-71.885,-29.923
14456.0,168.98,119.88,-73.885,-31.923
14466.0,174.98,121.88,-72.885,-31.923
14476.0,177.98,124.88,-75.885,-32.923
14486.0,194.98,132.88,-78.885,-34.923
14496.0,216.98,146.88,-79.885,-34.923
14506.0,239.98,159.88,-82.885,-35.923
14516.0,258.98,171.88,-82.885,-33.923
14525.0,275.98,183.88,-79.885,-29.923
14535.0,289.98,191.88,-74.885,-22.923
14545.0,294.98,196.88,-66.885,-20.923
14555.0,300.98,199.88,-62.885,-20.923
14565.0,297.98,198.88,-59.885,-19.923
14575.0,295.98,196.88,-58.885,-21.923
14585.0,292.98,194.88,-56.885,-20.923
14595.0,289.98,193.88,-53.885,-19.923
14605.0,287.98,191.88,-52.885,-19.923
14614.0,283.98,190.88,-50.885,-20.923
14624.0,279.98,189.88,-50.885,-20.923
14634.0,275.98,185.88,-49.885,-22.923
14644.0,261.98,178.88,-51.885,-24.923
14654.0,256.98,173.88,-52.885,-28.923
14664.0,241.98,165.88,-50.885,-28.923
14674.0,226.98,155.88,-48.885,-31.923
14684.0,213.98,148.88,-49.885,-30.923
14693.0,206.98,142.88,-48.885,-33.923
14703.0,198.98,137.88,-49.885,-32.923
14713.0,192.98,135.88,-51.885,-33.923
14723.0,188.98,133.88,-50.885,-32.923
14733.0,182.98,127.88,-52.885,-32.923
14743.0,176.98,124.88,-53.885,-29.923
14753.0,170.98,120.88,-58.885,-27.923
14763.0,161.98,114.88,-58.885,-26.923
14773.0,157.98,111.88,-57.885,-24.923
14782.0,152.98,109.88,-57.885,-23.923
14792.0,146.98,104.88,-55.885,-22.923
14802.0,140.98,102.88,-57.885,-21.923
14812.0,137.98,101.88,-60.885,-23.923
14822.0,135.98,96.877,-61.885,-26.923
14832.0,129.98,95.877,-63.885,-26.923
14842.0,127.98,91.877,-66.885,-28.923
14852.0,120.98,88.877,-68.885,-30.923
14862.0,117.98,86.877,-70.885,-31.923
14871.0,113.98,84.877,-70.885,-32.923
14881.0,110.98,81.877,-73.885,-34.923
14891.0,108.98,79.877,-73.885,-35.923
14901.0,106.98,79.877,-76.885,-36.923
14911.0,105.98,77.877,-77.885,-37.923
14921.0,103.98,77.877,-77.885,-37.923
14931.0,105.98,78.877,-77.885,-38.923
14941.0,106.98,79.877,-77.885,-38.923
14951.0,107.98,78.877,-76.885,-40.923
14960.0,104.98,76.877,-78.885,-40.923
14970.0,102.98,75.877,-78.885,-39.923
14980.0,103.98,77.877,-80.885,-40.923
14990.0,108.98,82.877,-79.885,-38.923
15000.0,116.98,86.877,-81.885,-40.923
15010.0,122.98,87.877,-81.885,-41.923
15020.0,122.98,87.877,-82.885,-42.923
15030.0,146.98,100.88,-85.885,-43.923
15039.0,146.98,100.88,-86.885,-44.923
15049.0,189.98,129.88,-88.885,-43.923
15059.0,189.98,129.88,-90.885,-41.923
15069.0,227.98,149.88,-86.885,-38.923
15079.0,227.98,149.88,-78.885,-34.923
15089.0,244.98,160.88,-73.885,-30.923
15099.0,244.98,160.88,-69.885,-27.923
15109.0,244.98,162.88,-64.885,-28.923
15119.0,244.98,162.88,-61.885,-27.923
15128.0,237.98,157.88,-60.885,-26.923
15138.0,237.98,157.88,-59.885,-28.923
15148.0,233.98,156.88,-58.885,-28.923
15158.0,233.98,156.88,-57.885,-28.923
15168.0,228.98,153.88,-55.885,-30.923
15178.0,224.98,151.88,-56.885,-32.923
15188.0,217.98,146.88,-56.885,-33.923
15198.0,207.98,141.88,-54.885,-36.923
15208.0,201.98,137.88,-52.885,-36.923
15217.0,186.98,128.88,-51.885,-36.923
15227.0,169.98,118.88,-50.885,-37.923
15237.0,161.98,113.88,-50.885,-39.923
15247.0,151.98,109.88,-50.885,-39.923
15257.0,147.98,105.88,-53.885,-41.923
15267.0,141.98,102.88,-53.885,-41.923
15277.0,137.98,98.877,-53.885,-38.923
15287.0,129.98,94.877,-53.885,-38.923
15297.0,123.98,88.877,-56.885,-35.923
15306.0,115.98,84.877,-56.885,-35.923
15316.0,106.98,78.877,-57.885,-29.923
15326.0,99.982,75.877,-57.885,-29.923
15336.0,90.982,69.877,-57.885,-30.923
15346.0,80.982,62.877,-57.885,-30.923
15356.0,70.982,54.877,-58.885,-30.923
15366.0,57.982,49.877,-58.885,-30.923
15376.0,42.982,40.877,-63.885,-34.923
15385.0,27.982,31.877,-63.885,-34.923
15395.0,9.9821,20.877,-67.885,-37.923
15405.0,-8.0179,10.877,-67.885,-37.923
15415.0,-24.018,0.87734,-72.885,-40.923
15425.0,-37.018,-6.1227,-72.885,-40.923
15435.0,-51.018,-13.123,-72.885,-41.923
15445.0,-65.018,-20.123,-76.885,-43.923
15455.0,-76.018,-25.123,-76.885,-43.923
15465.0,-85.018,-31.123,-77.885,-45.923
15474.0,-97.018,-37.123,-78.885,-46.923
15484.0,-105.02,-40.123,-78.885,-46.923
15494.0,-111.02,-45.123,-78.885,-47.923
15504.0,-118.02,-46.123,-77.885,-47.923
15514.0,-126.02,-50.123,-78.885,-46.923
15524.0,-134.02,-54.123,-78.885,-45.923
15534.0,-139.02,-57.123,-80.885,-46.923
15544.0,-140.02,-55.123,-80.885,-47.923
15554.0,-134.02,-54.123,-80.885,-48.923
15563.0,-133.02,-52.123,-80.885,-48.923
15573.0,-132.02,-51.123,-83.885,-49.923
15583.0,-120.02,-45.123,-82.885,-49.923
15593.0,-102.02,-33.123,-83.885,-49.923
15603.0,-86.018,-23.123,-83.885,-49.923
15613.0,-73.018,-14.123,-84.885,-48.923
15623.0,-57.018,-6.1227,-83.885,-46.923
15633.0,-50.018,-0.12266,-77.885,-40.923
15643.0,-50.018,0.87734,-75.885,-36.923
15652.0,-51.018,0.87734,-69.885,-34.923
15662.0,-55.018,-1.1227,-63.885,-32.923
15672.0,-60.018,-3.1227,-62.885,-34.923
15682.0,-62.018,-6.1227,-59.885,-32.923
15692.0,-71.018,-7.1227,-55.885,-32.923
15702.0,-73.018,-8.1227,-53.885,-33.923
15712.0,-77.018,-11.123,-52.885,-31.923
15722.0,-83.018,-13.123,-54.885,-33.923
15731.0,-92.018,-19.123,-52.885,-34.923
15741.0,-103.02,-24.123,-52.885,-36.923
15751.0,-103.02,-24.123,-52.885,-38.923
15761.0,-133.02,-40.123,-53.885,-40.923
15771.0,-133.02,-40.123,-50.885,-41.923
15781.0,-163.02,-56.123,-48.885,-41.923
15791.0,-163.02,-56.123,-48.885,-42.923
15801.0,-184.02,-69.123,-47.885,-43.923
15811.0,-184.02,-69.123,-47.885,-44.923
15820.0,-203.02,-79.123,-48.885,-43.923
15830.0,-203.02,-79.123,-46.885,-40.923
15840.0,-222.02,-91.123,-47.885,-39.923
15850.0,-222.02,-91.123,-48.885,-37.923
15860.0,-239.02,-99.123,-51.885,-35.923
15870.0,-239.02,-99.123,-49.885,-32.923
15880.0,-249.02,-105.12,-50.885,-30.923
15890.0,-249.02,-105.12,-46.885,-28.923
15900.0,-257.02,-109.12,-46.885,-28.923
15909.0,-262.02,-110.12,-47.885,-29.923
15919.0,-264.02,-113.12,-47.885,-28.923
15929.0,-269.02,-115.12,-46.885,-31.923
15939.0,-275.02,-118.12,-48.885,-31.923
15949.0,-279.02,-120.12,-49.885,-32.923
15959.0,-279.02,-121.12,-48.885,-34.923
15969.0,-281.02,-122.12,-50.885,-35.923
15979.0,-284.02,-123.12,-48.885,-35.923
15989.0,-284.02,-125.12,-51.885,-36.923
15998.0,-283.02,-124.12,-51.885,-36.923
16008.0,-283.02,-125.12,-51.885,-37.923
16018.0,-283.02,-124.12,-49.885,-37.923
16028.0,-280.02,-124.12,-49.885,-38.923
16038.0,-279.02,-123.12,-51.885,-38.923
16048.0,-272.02,-121.12,-49.885,-37.923
16058.0,-267.02,-119.12,-49.885,-37.923
16068.0,-264.02,-117.12,-50.885,-37.923
16077.0,-261.02,-116.12,-49.885,-37.923
16087.0,-255.02,-113.12,-48.885,-36.923
16097.0,-246.02,-106.12,-48.885,-37.923
16107.0,-232.02,-100.12,-49.885,-37.923
16117.0,-225.02,-96.123,-49.885,-37.923
16127.0,-214.02,-91.123,-48.885,-36.923
16137.0,-194.02,-80.123,-49.885,-36.923
16147.0,-170.02,-66.123,-50.885,-35.923
16157.0,-147.02,-53.123,-50.885,-34.923
16166.0,-125.02,-38.123,-46.885,-31.923
16176.0,-106.02,-28.123,-45.885,-30.923
16186.0,-92.018,-20.123,-40.885,-23.923
16196.0,-81.018,-14.123,-35.885,-21.923
16206.0,-77.018,-11.123,-30.885,-18.923
16216.0,-73.018,-9.1227,-24.885,-17.923
16226.0,-73.018,-9.1227,-20.885,-17.923
16236.0,-72.018,-9.1227,-20.885,-17.923
16246.0,-73.018,-8.1227,-18.885,-17.923
16255.0,-70.018,-7.1227,-17.885,-16.923
16265.0,-70.018,-7.1227,-15.885,-17.923
16275.0,-67.018,-7.1227,-14.885,-17.923
16285.0,-68.018,-6.1227,-12.885,-18.923
16295.0,-72.018,-8.1227,-12.885,-18.923
16305.0,-72.018,-8.1227,-11.885,-21.923
16315.0,-78.018,-13.123,-11.885,-21.923
16325.0,-86.018,-20.123,-6.8849,-24.923
16335.0,-91.018,-21.123,-6.8849,-24.923
16344.0,-92.018,-23.123,-7.8849,-27.923
16354.0,-95.018,-25.123,-7.8849,-27.923
16364.0,-97.018,-27.123,-7.8849,-30.923
16374.0,-99.018,-30.123,-7.8849,-30.923
16384.0,-101.02,-32.123,-2.8849,-24.923
16394.0,-107.02,-35.123,-2.8849,-24.923
16404.0,-109.02,-36.123,-9.8849,-19.923
16414.0,-111.02,-38.123,-9.8849,-19.923
16423.0,-113.02,-40.123,-8.8849,-18.923
16433.0,-112.02,-40.123,-8.8849,-18.923
16443.0,-113.02,-39.123,-8.8849,-11.923
16453.0,-110.02,-38.123,-8.8849,-11.923
16463.0,-107.02,-36.123,-6.8849,-10.923
16473.0,-104.02,-35.123,-6.8849,-10.923
16483.0,-104.02,-35.123,-6.8849,-11.923
16493.0,-92.018,-28.123,-8.8849,-12.923
16503.0,-92.018,-28.123,-8.8849,-12.923
16512.0,-80.018,-22.123,-10.885,-13.923
16522.0,-80.018,-22.123,-11.885,-17.923
16532.0,-66.018,-14.123,-11.885,-17.923
16542.0,-66.018,-14.123,-13.885,-20.923
16552.0,-55.018,-9.1227,-13.885,-18.923
16562.0,-55.018,-9.1227,-13.885,-20.923
16572.0,-45.018,-2.1227,-15.885,-20.923
16582.0,-45.018,-2.1227,-15.885,-21.923
16592.0,-26.018,8.8773,-15.885,-22.923
16601.0,-26.018,8.8773,-16.885,-22.923
16611.0,-10.018,16.877,-16.885,-21.923
16621.0,-10.018,16.877,-17.885,-22.923
16631.0,-6.0179,20.877,-20.885,-22.923
16641.0,1.9821,23.877,-22.885,-23.923
16651.0,10.982,30.877,-23.885,-23.923
16661.0,22.982,36.877,-27.885,-25.923
16671.0,33.982,41.877,-27.885,-26.923
16681.0,46.982,49.877,-27.885,-25.923
16690.0,70.982,62.877,-28.885,-25.923
16700.0,100.98,79.877,-29.885,-24.923
16710.0,130.98,97.877,-31.885,-25.923
16720.0,159.98,115.88,-34.885,-23.923
16730.0,184.98,131.88,-31.885,-19.923
16740.0,204.98,142.88,-26.885,-14.923
16750.0,218.98,151.88,-20.885,-10.923
16760.0,226.98,158.88,-16.885,-7.9235
16769.0,230.98,160.88,-12.885,-6.9235
16779.0,233.98,163.88,-9.8849,-7.9235
16789.0,235.98,164.88,-5.8849,-6.9235
16799.0,236.98,165.88,-6.8849,-7.9235
16809.0,239.98,166.88,-3.8849,-6.9235
16819.0,242.98,167.88,-4.8849,-6.9235
16829.0,242.98,169.88,-2.8849,-7.9235
16839.0,244.98,170.88,-2.8849,-8.9235
16849.0,239.98,167.88,-3.8849,-11.923
16858.0,238.98,166.88,-1.8849,-13.923
16868.0,231.98,159.88,-2.8849,-15.923
16878.0,219.98,152.88,-0.88485,-15.923
16888.0,210.98,149.88,-0.88485,-18.923
16898.0,209.98,147.88,-0.88485,-18.923
16908.0,204.98,144.88,-0.88485,-19.923
16918.0,201.98,142.88,-0.88485,-21.923
16928.0,196.98,138.88,-2.8849,-21.923
16938.0,190.98,134.88,-1.8849,-18.923
16947.0,182.98,130.88,-4.8849,-16.923
16957.0,177.98,126.88,-5.8849,-13.923
16967.0,169.98,121.88,-7.8849,-12.923
16977.0,164.98,118.88,-9.8849,-11.923
16987.0,158.98,113.88,-9.8849,-10.923
16997.0,152.98,111.88,-10.885,-9.9235
17007.0,145.98,107.88,-11.885,-8.9235
17017.0,139.98,101.88,-10.885,-8.9235
17027.0,132.98,98.877,-13.885,-10.923
17036.0,127.98,93.877,-14.885,-10.923
17046.0,122.98,90.877,-16.885,-13.923
17056.0,115.98,87.877,-19.885,-15.923
17066.0,110.98,84.877,-20.885,-18.923
17076.0,108.98,83.877,-22.885,-18.923
17086.0,106.98,79.877,-25.885,-20.923
17096.0,103.98,79.877,-27.885,-21.923
17106.0,102.98,76.877,-27.885,-22.923
17115.0,98.982,75.877,-30.885,-25.923
17125.0,97.982,73.877,-30.885,-24.923
17135.0,96.982,73.877,-32.885,-26.923
17145.0,97.982,74.877,-33.885,-27.923
17155.0,97.982,73.877,-34.885,-27.923
17165.0,98.982,73.877,-35.885,-28.923
17175.0,97.982,72.877,-37.885,-30.923
17185.0,97.982,73.877,-41.885,-29.923
17195.0,101.98,76.877,-41.885,-29.923
17204.0,111.98,80.877,-43.885,-30.923
17214.0,111.98,80.877,-45.885,-30.923
17224.0,129.98,91.877,-45.885,-30.923
17234.0,129.98,91.877,-48.885,-31.923
17244.0,175.98,116.88,-49.885,-31.923
17254.0,175.98,116.88,-54.885,-32.923
17264.0,221.98,144.88,-54.885,-31.923
17274.0,221.98,144.88,-50.885,-26.923
17284.0,254.98,165.88,-46.885,-22.923
17293.0,254.98,165.88,-39.885,-18.923
17303.0,266.98,173.88,-39.885,-18.923
17313.0,266.98,173.88,-35.885,-19.923
17323.0,266.98,173.88,-35.885,-19.923
17333.0,266.98,173.88,-32.885,-19.923
17343.0,264.98,172.88,-32.885,-19.923
17353.0,264.98,172.88,-30.885,-19.923
17363.0,266.98,172.88,-30.885,-19.923
17373.0,265.98,173.88,-31.885,-21.923
17382.0,264.98,172.88,-31.885,-21.923
17392.0,262.98,170.88,-32.885,-24.923
17402.0,253.98,166.88,-32.885,-24.923
17412.0,250.98,164.88,-34.885,-29.923
17422.0,241.98,158.88,-34.885,-29.923
17432.0,229.98,152.88,-33.885,-32.923
