t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11609.0,-1.6405,-3.2539,1.5444,6.3717
11619.0,1.3595,-3.2539,7.5444,6.3717
11629.0,2.3595,-2.2539,12.544,9.3717
11639.0,3.3595,-1.2539,15.544,10.372
11649.0,1.3595,-2.2539,21.544,12.372
11659.0,1.3595,-2.2539,24.544,13.372
11668.0,-0.64046,-2.2539,27.544,14.372
11678.0,-2.6405,-3.2539,30.544,16.372
11688.0,-4.6405,-3.2539,32.544,16.372
11698.0,-6.6405,-3.2539,34.544,17.372
11708.0,-8.6405,-4.2539,33.544,17.372
11718.0,-10.64,-4.2539,33.544,17.372
11728.0,-12.64,-5.2539,33.544,17.372
11738.0,-12.64,-4.2539,35.544,19.372
11748.0,-13.64,-5.2539,35.544,19.372
11757.0,-14.64,-5.2539,34.544,19.372
11767.0,-14.64,-5.2539,33.544,19.372
11777.0,-16.64,-6.2539,29.544,18.372
11787.0,-16.64,-6.2539,28.544,18.372
11797.0,-17.64,-7.2539,25.544,15.372
11807.0,-18.64,-7.2539,21.544,14.372
11817.0,-19.64,-8.2539,18.544,14.372
11827.0,-21.64,-8.2539,16.544,12.372
11837.0,-23.64,-9.2539,13.544,11.372
11846.0,-26.64,-9.2539,9.5444,10.372
11856.0,-28.64,-9.2539,8.5444,9.3717
11866.0,-31.64,-10.254,6.5444,8.3717
11876.0,-33.64,-11.254,3.5444,7.3717
11886.0,-36.64,-12.254,2.5444,6.3717
11896.0,-38.64,-13.254,0.54436,5.3717
11906.0,-41.64,-13.254,-3.4556,4.3717
11916.0,-44.64,-13.254,-3.4556,5.3717
11926.0,-47.64,-15.254,-5.4556,5.3717
11935.0,-50.64,-16.254,-4.4556,3.3717
11945.0,-54.64,-16.254,-8.4556,3.3717
11955.0,-57.64,-16.254,-9.4556,2.3717
11965.0,-60.64,-17.254,-11.456,1.3717
11975.0,-64.64,-18.254,-15.456,-0.62826
11985.0,-67.64,-19.254,-17.456,0.37174
11995.0,-70.64,-20.254,-19.456,-1.6283
12005.0,-70.64,-20.254,-21.456,-1.6283
12014.0,-76.64,-22.254,-23.456,-3.6283
12024.0,-76.64,-22.254,-27.456,-3.6283
12034.0,-79.64,-22.254,-31.456,-5.6283
12044.0,-79.64,-22.254,-35.456,-6.6283
12054.0,-70.64,-19.254,-39.456,-8.6283
12064.0,-70.64,-19.254,-44.456,-10.628
12074.0,-49.64,-14.254,-48.456,-11.628
12084.0,-49.64,-14.254,-52.456,-15.628
12094.0,-27.64,-8.2539,-57.456,-19.628
12103.0,-27.64,-8.2539,-58.456,-22.628
12113.0,-14.64,-6.2539,-61.456,-23.628
12123.0,-14.64,-6.2539,-63.456,-26.628
12133.0,-7.6405,-4.2539,-64.456,-27.628
12143.0,-7.6405,-4.2539,-60.456,-27.628
12153.0,-6.6405,-4.2539,-56.456,-26.628
12163.0,-4.6405,-3.2539,-53.456,-25.628
12173.0,-4.6405,-3.2539,-48.456,-23.628
12183.0,-5.6405,-2.2539,-46.456,-22.628
12192.0,-6.6405,-3.2539,-42.456,-20.628
12202.0,-7.6405,-3.2539,-38.456,-19.628
12212.0,-10.64,-4.2539,-36.456,-17.628
12222.0,-11.64,-4.2539,-35.456,-16.628
12232.0,-14.64,-5.2539,-33.456,-15.628
12242.0,-15.64,-5.2539,-33.456,-14.628
12252.0,-16.64,-5.2539,-31.456,-14.628
12262.0,-17.64,-5.2539,-34.456,-14.628
12272.0,-18.64,-6.2539,-36.456,-15.628
12281.0,-18.64,-6.2539,-37.456,-16.628
12291.0,-18.64,-6.2539,-37.456,-16.628
12301.0,-20.64,-6.2539,-41.456,-18.628
12311.0,-20.64,-6.2539,-41.456,-18.628
12321.0,-19.64,-6.2539,-48.456,-19.628
12331.0,-21.64,-6.2539,-48.456,-19.628
12341.0,-23.64,-7.2539,-56.456,-23.628
12351.0,-25.64,-7.2539,-56.456,-23.628
12360.0,-27.64,-7.2539,-61.456,-26.628
12370.0,-29.64,-8.2539,-61.456,-26.628
12380.0,-30.64,-8.2539,-68.456,-29.628
12390.0,-34.64,-9.2539,-68.456,-29.628
12400.0,-35.64,-10.254,-72.456,-31.628
12410.0,-38.64,-10.254,-72.456,-31.628
12420.0,-40.64,-11.254,-73.456,-32.628
12430.0,-43.64,-12.254,-73.456,-32.628
12440.0,-45.64,-11.254,-77.456,-32.628
12449.0,-48.64,-13.254,-77.456,-32.628
12459.0,-50.64,-14.254,-79.456,-34.628
12469.0,-53.64,-15.254,-79.456,-34.628
12479.0,-58.64,-15.254,-84.456,-35.628
12489.0,-61.64,-16.254,-84.456,-35.628
12499.0,-64.64,-17.254,-86.456,-36.628
12509.0,-67.64,-18.254,-86.456,-36.628
12519.0,-71.64,-19.254,-87.456,-36.628
12529.0,-75.64,-20.254,-87.456,-38.628
12538.0,-77.64,-19.254,-89.456,-37.628
12548.0,-80.64,-20.254,-92.456,-39.628
12558.0,-83.64,-21.254,-93.456,-39.628
12568.0,-83.64,-20.254,-96.456,-39.628
12578.0,-79.64,-19.254,-99.456,-40.628
12588.0,-72.64,-17.254,-102.46,-43.628
12598.0,-63.64,-14.254,-106.46,-44.628
12608.0,-53.64,-12.254,-113.46,-47.628
12618.0,-42.64,-9.2539,-119.46,-51.628
12627.0,-33.64,-8.2539,-125.46,-55.628
12637.0,-26.64,-6.2539,-129.46,-57.628
12647.0,-21.64,-4.2539,-133.46,-60.628
12657.0,-18.64,-4.2539,-133.46,-63.628
12667.0,-16.64,-4.2539,-131.46,-62.628
12677.0,-16.64,-3.2539,-126.46,-61.628
12687.0,-16.64,-3.2539,-121.46,-60.628
12697.0,-18.64,-4.2539,-117.46,-58.628
12706.0,-20.64,-4.2539,-112.46,-57.628
12716.0,-23.64,-5.2539,-107.46,-54.628
12726.0,-26.64,-6.2539,-104.46,-53.628
12736.0,-26.64,-6.2539,-99.456,-51.628
12746.0,-30.64,-6.2539,-94.456,-47.628
12756.0,-30.64,-6.2539,-92.456,-45.628
12766.0,-31.64,-7.2539,-90.456,-45.628
12776.0,-31.64,-7.2539,-88.456,-43.628
12786.0,-33.64,-6.2539,-88.456,-42.628
12795.0,-33.64,-6.2539,-86.456,-41.628
12805.0,-33.64,-7.2539,-87.456,-41.628
12815.0,-33.64,-7.2539,-88.456,-41.628
12825.0,-35.64,-7.2539,-88.456,-40.628
12835.0,-35.64,-7.2539,-89.456,-40.628
12845.0,-36.64,-6.2539,-89.456,-42.628
12855.0,-36.64,-6.2539,-93.456,-42.628
12865.0,-39.64,-7.2539,-94.456,-42.628
12875.0,-40.64,-8.2539,-97.456,-43.628
12884.0,-42.64,-8.2539,-98.456,-45.628
12894.0,-43.64,-9.2539,-100.46,-45.628
12904.0,-45.64,-10.254,-101.46,-45.628
12914.0,-47.64,-9.2539,-102.46,-46.628
12924.0,-49.64,-10.254,-103.46,-47.628
12934.0,-51.64,-10.254,-104.46,-47.628
12944.0,-52.64,-11.254,-105.46,-47.628
12954.0,-55.64,-12.254,-105.46,-48.628
12964.0,-56.64,-13.254,-109.46,-49.628
12973.0,-59.64,-13.254,-108.46,-49.628
12983.0,-62.64,-13.254,-108.46,-48.628
12993.0,-64.64,-14.254,-108.46,-47.628
13003.0,-67.64,-15.254,-107.46,-47.628
13013.0,-70.64,-15.254,-105.46,-46.628
13023.0,-73.64,-16.254,-106.46,-46.628
13033.0,-76.64,-17.254,-107.46,-47.628
13043.0,-78.64,-18.254,-108.46,-47.628
13052.0,-82.64,-18.254,-111.46,-47.628
13062.0,-86.64,-20.254,-112.46,-47.628
13072.0,-88.64,-20.254,-112.46,-48.628
13082.0,-90.64,-20.254,-111.46,-48.628
13092.0,-92.64,-21.254,-113.46,-47.628
13102.0,-92.64,-20.254,-114.46,-47.628
13112.0,-88.64,-19.254,-115.46,-47.628
13122.0,-80.64,-17.254,-123.46,-50.628
13132.0,-70.64,-14.254,-125.46,-51.628
13141.0,-58.64,-11.254,-127.46,-54.628
13151.0,-47.64,-8.2539,-132.46,-55.628
13161.0,-38.64,-7.2539,-135.46,-57.628
13171.0,-32.64,-5.2539,-133.46,-60.628
13181.0,-25.64,-3.2539,-133.46,-60.628
13191.0,-24.64,-3.2539,-132.46,-60.628
13201.0,-22.64,-2.2539,-126.46,-59.628
13211.0,-22.64,-2.2539,-119.46,-55.628
13221.0,-23.64,-2.2539,-113.46,-53.628
13230.0,-24.64,-3.2539,-109.46,-51.628
13240.0,-27.64,-3.2539,-107.46,-51.628
13250.0,-28.64,-3.2539,-103.46,-49.628
13260.0,-30.64,-4.2539,-97.456,-47.628
13270.0,-32.64,-4.2539,-92.456,-44.628
13280.0,-34.64,-6.2539,-88.456,-42.628
13290.0,-37.64,-6.2539,-87.456,-39.628
13300.0,-37.64,-5.2539,-82.456,-37.628
13310.0,-39.64,-6.2539,-78.456,-36.628
13319.0,-40.64,-6.2539,-78.456,-36.628
13329.0,-39.64,-6.2539,-73.456,-33.628
13339.0,-40.64,-6.2539,-73.456,-33.628
13349.0,-41.64,-6.2539,-72.456,-32.628
13359.0,-41.64,-5.2539,-72.456,-32.628
13369.0,-41.64,-6.2539,-75.456,-31.628
13379.0,-42.64,-6.2539,-75.456,-31.628
13389.0,-44.64,-7.2539,-79.456,-33.628
13398.0,-46.64,-7.2539,-79.456,-33.628
13408.0,-47.64,-7.2539,-80.456,-34.628
13418.0,-49.64,-8.2539,-80.456,-34.628
13428.0,-51.64,-8.2539,-79.456,-33.628
13438.0,-52.64,-8.2539,-79.456,-33.628
13448.0,-52.64,-8.2539,-79.456,-33.628
13458.0,-58.64,-9.2539,-79.456,-33.628
13468.0,-58.64,-9.2539,-81.456,-34.628
13478.0,-61.64,-11.254,-81.456,-34.628
13487.0,-61.64,-11.254,-82.456,-33.628
13497.0,-67.64,-12.254,-82.456,-33.628
13507.0,-67.64,-12.254,-80.456,-33.628
13517.0,-71.64,-14.254,-80.456,-33.628
13527.0,-71.64,-14.254,-80.456,-30.628
13537.0,-77.64,-15.254,-80.456,-30.628
13547.0,-77.64,-15.254,-79.456,-32.628
13557.0,-84.64,-16.254,-79.456,-31.628
13567.0,-84.64,-16.254,-79.456,-31.628
13576.0,-90.64,-18.254,-80.456,-31.628
13586.0,-90.64,-18.254,-82.456,-31.628
13596.0,-93.64,-18.254,-84.456,-31.628
13606.0,-95.64,-19.254,-84.456,-32.628
13616.0,-96.64,-19.254,-85.456,-32.628
13626.0,-98.64,-19.254,-86.456,-31.628
13636.0,-95.64,-18.254,-85.456,-30.628
13646.0,-88.64,-16.254,-85.456,-30.628
13656.0,-78.64,-13.254,-88.456,-31.628
13665.0,-65.64,-9.2539,-90.456,-32.628
13675.0,-54.64,-7.2539,-93.456,-34.628
13685.0,-44.64,-4.2539,-95.456,-37.628
13695.0,-36.64,-3.2539,-99.456,-39.628
13705.0,-29.64,-0.25389,-98.456,-40.628
13715.0,-24.64,0.74611,-94.456,-40.628
13725.0,-23.64,1.7461,-89.456,-38.628
13735.0,-23.64,0.74611,-84.456,-36.628
13744.0,-23.64,1.7461,-79.456,-34.628
13754.0,-24.64,1.7461,-74.456,-33.628
13764.0,-26.64,1.7461,-70.456,-32.628
13774.0,-28.64,0.74611,-67.456,-30.628
13784.0,-31.64,0.74611,-64.456,-29.628
13794.0,-32.64,0.74611,-61.456,-26.628
13804.0,-35.64,-0.25389,-58.456,-25.628
13814.0,-36.64,-0.25389,-58.456,-24.628
13824.0,-36.64,-0.25389,-56.456,-23.628
13833.0,-37.64,-0.25389,-52.456,-21.628
13843.0,-36.64,0.74611,-50.456,-20.628
13853.0,-36.64,0.74611,-50.456,-19.628
13863.0,-36.64,0.74611,-51.456,-19.628
13873.0,-36.64,0.74611,-51.456,-18.628
13883.0,-36.64,0.74611,-51.456,-18.628
13893.0,-34.64,0.74611,-53.456,-19.628
13903.0,-36.64,-0.25389,-54.456,-20.628
13913.0,-37.64,1.7461,-55.456,-20.628
13922.0,-37.64,0.74611,-57.456,-20.628
13932.0,-40.64,0.74611,-56.456,-20.628
13942.0,-41.64,0.74611,-57.456,-21.628
13952.0,-41.64,0.74611,-57.456,-21.628
13962.0,-43.64,0.74611,-59.456,-21.628
13972.0,-45.64,-0.25389,-59.456,-21.628
13982.0,-47.64,-0.25389,-61.456,-21.628
13992.0,-49.64,-0.25389,-60.456,-21.628
14002.0,-50.64,-1.2539,-56.456,-18.628
14011.0,-52.64,-1.2539,-54.456,-18.628
14021.0,-54.64,-1.2539,-52.456,-17.628
14031.0,-57.64,-1.2539,-50.456,-15.628
14041.0,-61.64,-4.2539,-50.456,-14.628
14051.0,-62.64,-3.2539,-44.456,-13.628
14061.0,-65.64,-4.2539,-44.456,-12.628
14071.0,-68.64,-5.2539,-43.456,-11.628
14081.0,-70.64,-5.2539,-42.456,-10.628
14090.0,-72.64,-6.2539,-42.456,-9.6283
14100.0,-76.64,-7.2539,-41.456,-9.6283
14110.0,-77.64,-7.2539,-39.456,-9.6283
14120.0,-80.64,-7.2539,-37.456,-7.6283
14130.0,-80.64,-7.2539,-37.456,-6.6283
14140.0,-81.64,-7.2539,-35.456,-7.6283
14150.0,-76.64,-5.2539,-36.456,-5.6283
14160.0,-76.64,-5.2539,-36.456,-4.6283
14170.0,-57.64,-0.25389,-37.456,-4.6283
14179.0,-57.64,-0.25389,-36.456,-4.6283
14189.0,-30.64,6.7461,-35.456,-4.6283
14199.0,-30.64,6.7461,-35.456,-4.6283
14209.0,-11.64,10.746,-33.456,-5.6283
14219.0,-11.64,10.746,-30.456,-4.6283
14229.0,-1.6405,13.746,-25.456,-4.6283
14239.0,-1.6405,13.746,-21.456,-2.6283
14249.0,1.3595,13.746,-14.456,-1.6283
14259.0,1.3595,13.746,-10.456,0.37174
14268.0,-0.64046,12.746,-6.4556,0.37174
14278.0,-0.64046,12.746,-1.4556,2.3717
14288.0,-4.6405,11.746,-1.4556,3.3717
14298.0,-4.6405,11.746,3.5444,5.3717
14308.0,-7.6405,11.746,6.5444,5.3717
14318.0,-8.6405,11.746,7.5444,7.3717
14328.0,-10.64,10.746,7.5444,7.3717
14338.0,-12.64,10.746,13.544,11.372
14348.0,-14.64,10.746,13.544,11.372
14357.0,-14.64,11.746,17.544,12.372
14367.0,-14.64,9.7461,17.544,12.372
14377.0,-15.64,9.7461,19.544,15.372
14387.0,-15.64,9.7461,19.544,15.372
14397.0,-15.64,9.7461,18.544,16.372
14407.0,-16.64,9.7461,18.544,16.372
14417.0,-17.64,9.7461,16.544,15.372
14427.0,-18.64,9.7461,16.544,15.372
14436.0,-17.64,8.7461,15.544,15.372
14446.0,-20.64,7.7461,15.544,15.372
14456.0,-22.64,8.7461,12.544,14.372
14466.0,-23.64,7.7461,12.544,14.372
14476.0,-25.64,8.7461,9.5444,13.372
14486.0,-28.64,6.7461,9.5444,13.372
14496.0,-30.64,5.7461,8.5444,13.372
14506.0,-32.64,5.7461,9.5444,12.372
14516.0,-36.64,3.7461,11.544,14.372
14525.0,-38.64,4.7461,12.544,15.372
14535.0,-40.64,3.7461,13.544,16.372
14545.0,-42.64,3.7461,14.544,16.372
14555.0,-44.64,2.7461,15.544,17.372
14565.0,-48.64,2.7461,16.544,18.372
14575.0,-50.64,1.7461,13.544,18.372
14585.0,-52.64,0.74611,15.544,19.372
14595.0,-55.64,-0.25389,17.544,18.372
14605.0,-58.64,-1.2539,14.544,17.372
14614.0,-61.64,-1.2539,11.544,17.372
14624.0,-62.64,-1.2539,11.544,16.372
14634.0,-66.64,-3.2539,8.5444,16.372
14644.0,-68.64,-3.2539,9.5444,17.372
14654.0,-71.64,-3.2539,7.5444,16.372
14664.0,-68.64,-2.2539,4.5444,16.372
14674.0,-62.64,-1.2539,4.5444,16.372
14684.0,-51.64,1.7461,0.54436,15.372
14694.0,-38.64,4.7461,-0.45564,14.372
14703.0,-24.64,7.7461,-2.4556,14.372
14713.0,-13.64,10.746,-2.4556,11.372
14723.0,-4.6405,12.746,-2.4556,12.372
14733.0,4.3595,15.746,-1.4556,10.372
14743.0,9.3595,16.746,-0.45564,10.372
14753.0,14.36,17.746,2.5444,10.372
14763.0,15.36,17.746,8.5444,11.372
14773.0,17.36,17.746,10.544,11.372
14782.0,16.36,18.746,15.544,13.372
14792.0,15.36,17.746,18.544,15.372
14802.0,15.36,16.746,22.544,16.372
14812.0,14.36,17.746,26.544,17.372
14822.0,11.36,16.746,29.544,19.372
14832.0,10.36,16.746,31.544,19.372
14842.0,9.3595,15.746,32.544,21.372
14852.0,8.3595,16.746,33.544,21.372
14862.0,8.3595,15.746,36.544,23.372
14871.0,6.3595,15.746,40.544,24.372
14881.0,6.3595,15.746,41.544,26.372
14891.0,6.3595,15.746,43.544,26.372
14901.0,8.3595,17.746,43.544,27.372
14911.0,8.3595,17.746,44.544,28.372
14921.0,7.3595,16.746,43.544,28.372
14931.0,7.3595,16.746,43.544,28.372
14941.0,7.3595,14.746,43.544,27.372
14951.0,7.3595,14.746,42.544,28.372
14960.0,4.3595,15.746,43.544,29.372
14970.0,4.3595,15.746,43.544,28.372
14980.0,2.3595,13.746,43.544,27.372
14990.0,2.3595,13.746,41.544,28.372
15000.0,-2.6405,12.746,40.544,28.372
15010.0,-2.6405,12.746,41.544,28.372
15020.0,-3.6405,12.746,41.544,27.372
15030.0,-4.6405,12.746,39.544,27.372
15040.0,-7.6405,11.746,37.544,26.372
15049.0,-9.6405,10.746,38.544,27.372
15059.0,-10.64,10.746,37.544,26.372
15069.0,-13.64,9.7461,39.544,27.372
15079.0,-16.64,8.7461,41.544,28.372
15089.0,-18.64,8.7461,38.544,28.372
15099.0,-22.64,7.7461,37.544,28.372
15109.0,-24.64,6.7461,40.544,29.372
15119.0,-27.64,5.7461,39.544,29.372
15128.0,-30.64,5.7461,39.544,28.372
15138.0,-33.64,4.7461,40.544,29.372
15148.0,-35.64,2.7461,39.544,29.372
15158.0,-38.64,3.7461,39.544,29.372
15168.0,-40.64,1.7461,39.544,29.372
15178.0,-40.64,2.7461,37.544,30.372
15188.0,-36.64,4.7461,36.544,29.372
15198.0,-28.64,7.7461,30.544,27.372
15208.0,-15.64,9.7461,27.544,25.372
15217.0,-2.6405,12.746,25.544,22.372
15227.0,10.36,15.746,22.544,21.372
15237.0,21.36,18.746,21.544,19.372
15247.0,29.36,20.746,19.544,16.372
15257.0,36.36,22.746,22.544,15.372
15267.0,40.36,22.746,23.544,16.372
15277.0,45.36,24.746,26.544,16.372
15287.0,46.36,25.746,33.544,17.372
15297.0,47.36,25.746,38.544,20.372
15306.0,47.36,24.746,43.544,24.372
15316.0,47.36,24.746,43.544,24.372
15326.0,46.36,23.746,54.544,26.372
15336.0,43.36,23.746,54.544,26.372
15346.0,42.36,23.746,60.544,29.372
15356.0,39.36,23.746,60.544,29.372
15366.0,39.36,21.746,61.544,30.372
15376.0,37.36,22.746,61.544,30.372
15386.0,36.36,22.746,63.544,31.372
15395.0,37.36,21.746,63.544,31.372
15405.0,36.36,21.746,65.544,33.372
15415.0,35.36,21.746,65.544,33.372
15425.0,35.36,21.746,62.544,32.372
15435.0,36.36,21.746,62.544,32.372
15445.0,35.36,21.746,61.544,33.372
15455.0,35.36,21.746,61.544,33.372
15465.0,33.36,20.746,58.544,32.372
15474.0,32.36,19.746,58.544,32.372
15484.0,30.36,19.746,58.544,32.372
15494.0,29.36,19.746,58.544,32.372
15504.0,27.36,19.746,59.544,31.372
15514.0,25.36,17.746,57.544,31.372
15524.0,22.36,17.746,55.544,30.372
15534.0,21.36,17.746,54.544,28.372
15544.0,19.36,16.746,53.544,29.372
15554.0,17.36,15.746,55.544,30.372
15563.0,14.36,14.746,55.544,31.372
15573.0,11.36,14.746,55.544,30.372
15583.0,8.3595,12.746,54.544,30.372
15593.0,5.3595,12.746,56.544,29.372
15603.0,5.3595,12.746,53.544,29.372
15613.0,0.35954,10.746,54.544,29.372
15623.0,0.35954,10.746,52.544,29.372
15633.0,-8.6405,8.7461,52.544,28.372
15643.0,-8.6405,8.7461,51.544,29.372
15652.0,-16.64,6.7461,52.544,28.372
15662.0,-16.64,6.7461,48.544,27.372
15672.0,-19.64,5.7461,48.544,27.372
15682.0,-19.64,5.7461,46.544,27.372
15692.0,-23.64,4.7461,46.544,27.372
15702.0,-23.64,4.7461,45.544,26.372
15712.0,-11.64,8.7461,44.544,26.372
15722.0,-11.64,8.7461,39.544,24.372
15732.0,-0.64046,10.746,34.544,21.372
15741.0,12.36,14.746,29.544,18.372
15751.0,23.36,15.746,26.544,16.372
15761.0,32.36,17.746,25.544,13.372
15771.0,37.36,19.746,25.544,13.372
15781.0,42.36,19.746,28.544,12.372
15791.0,45.36,20.746,28.544,12.372
15801.0,47.36,21.746,32.544,12.372
15811.0,46.36,20.746,36.544,14.372
15820.0,45.36,19.746,42.544,15.372
15830.0,43.36,19.746,46.544,17.372
15840.0,42.36,19.746,51.544,19.372
15850.0,40.36,18.746,54.544,21.372
15860.0,37.36,18.746,58.544,23.372
15870.0,35.36,17.746,61.544,25.372
15880.0,32.36,17.746,61.544,26.372
15890.0,29.36,16.746,63.544,26.372
15900.0,28.36,15.746,65.544,28.372
15909.0,27.36,16.746,67.544,28.372
15919.0,26.36,15.746,66.544,29.372
15929.0,25.36,15.746,65.544,29.372
15939.0,25.36,15.746,64.544,29.372
15949.0,25.36,15.746,63.544,28.372
15959.0,23.36,14.746,59.544,28.372
15969.0,22.36,14.746,58.544,27.372
15979.0,20.36,13.746,55.544,27.372
15989.0,19.36,13.746,53.544,26.372
15998.0,17.36,12.746,52.544,24.372
16008.0,14.36,11.746,49.544,24.372
16018.0,12.36,11.746,48.544,23.372
16028.0,9.3595,10.746,46.544,22.372
16038.0,7.3595,9.7461,44.544,22.372
16048.0,4.3595,8.7461,42.544,21.372
16058.0,2.3595,9.7461,41.544,20.372
16068.0,-1.6405,7.7461,38.544,19.372
16078.0,-3.6405,7.7461,36.544,18.372
16087.0,-6.6405,5.7461,34.544,18.372
16097.0,-8.6405,5.7461,34.544,17.372
16107.0,-12.64,4.7461,33.544,18.372
16117.0,-14.64,3.7461,33.544,17.372
16127.0,-18.64,2.7461,30.544,18.372
16137.0,-21.64,1.7461,30.544,17.372
16147.0,-25.64,0.74611,28.544,16.372
16157.0,-28.64,-0.25389,24.544,14.372
16166.0,-32.64,-1.2539,23.544,14.372
16176.0,-35.64,-1.2539,20.544,13.372
16186.0,-39.64,-3.2539,18.544,13.372
16196.0,-42.64,-3.2539,16.544,12.372
16206.0,-45.64,-4.2539,16.544,14.372
16216.0,-46.64,-4.2539,16.544,12.372
16226.0,-42.64,-3.2539,12.544,13.372
16236.0,-34.64,-0.25389,8.5444,11.372
16246.0,-23.64,1.7461,2.5444,8.3717
16255.0,-12.64,4.7461,-4.4556,3.3717
16265.0,-0.64046,7.7461,-10.456,-0.62826
16275.0,6.3595,9.7461,-13.456,-1.6283
16285.0,12.36,10.746,-13.456,-3.6283
16295.0,16.36,11.746,-12.456,-3.6283
16305.0,18.36,11.746,-6.4556,-2.6283
16315.0,18.36,11.746,-3.4556,-0.62826
16325.0,19.36,12.746,3.5444,1.3717
16335.0,19.36,12.746,5.5444,2.3717
16344.0,16.36,11.746,5.5444,2.3717
16354.0,16.36,11.746,8.5444,1.3717
16364.0,12.36,10.746,8.5444,1.3717
16374.0,12.36,10.746,19.544,7.3717
16384.0,8.3595,9.7461,19.544,7.3717
16394.0,8.3595,9.7461,29.544,12.372
16404.0,3.3595,7.7461,29.544,12.372
16414.0,3.3595,7.7461,34.544,15.372
16424.0,0.35954,7.7461,34.544,15.372
16433.0,0.35954,7.7461,42.544,20.372
16443.0,-1.6405,7.7461,42.544,20.372
16453.0,-1.6405,7.7461,42.544,20.372
16463.0,-1.6405,6.7461,42.544,20.372
16473.0,-4.6405,6.7461,38.544,19.372
16483.0,-4.6405,5.7461,38.544,19.372
16493.0,-5.6405,5.7461,36.544,19.372
16503.0,-8.6405,5.7461,36.544,19.372
16512.0,-9.6405,4.7461,32.544,17.372
16522.0,-11.64,3.7461,32.544,17.372
16532.0,-13.64,3.7461,32.544,17.372
16542.0,-15.64,3.7461,32.544,17.372
16552.0,-17.64,3.7461,31.544,16.372
16562.0,-20.64,1.7461,31.544,16.372
16572.0,-24.64,0.74611,28.544,16.372
16582.0,-26.64,0.74611,27.544,15.372
16592.0,-30.64,0.74611,27.544,16.372
16601.0,-32.64,-1.2539,29.544,16.372
16611.0,-36.64,-2.2539,29.544,17.372
16621.0,-39.64,-2.2539,29.544,17.372
16631.0,-42.64,-3.2539,29.544,18.372
16641.0,-44.64,-4.2539,31.544,18.372
16651.0,-48.64,-4.2539,31.544,19.372
16661.0,-50.64,-4.2539,32.544,20.372
16671.0,-55.64,-6.2539,32.544,20.372
16681.0,-57.64,-6.2539,30.544,20.372
16690.0,-60.64,-8.2539,31.544,19.372
16700.0,-64.64,-9.2539,27.544,17.372
16710.0,-67.64,-10.254,25.544,17.372
16720.0,-69.64,-9.2539,23.544,16.372
16730.0,-71.64,-10.254,19.544,15.372
16740.0,-70.64,-8.2539,18.544,15.372
16750.0,-64.64,-7.2539,15.544,13.372
16760.0,-52.64,-4.2539,13.544,15.372
16770.0,-41.64,-1.2539,12.544,13.372
16779.0,-30.64,1.7461,9.5444,11.372
16789.0,-20.64,3.7461,6.5444,8.3717
16799.0,-13.64,5.7461,2.5444,5.3717
16809.0,-8.6405,7.7461,0.54436,4.3717
16819.0,-6.6405,7.7461,1.5444,2.3717
16829.0,-3.6405,8.7461,7.5444,3.3717
16839.0,-3.6405,7.7461,11.544,6.3717
16849.0,-4.6405,7.7461,16.544,8.3717
16858.0,-5.6405,7.7461,19.544,7.3717
16868.0,-7.6405,6.7461,21.544,9.3717
16878.0,-9.6405,7.7461,25.544,11.372
16888.0,-12.64,6.7461,28.544,11.372
16898.0,-12.64,5.7461,29.544,12.372
16908.0,-15.64,5.7461,32.544,14.372
16918.0,-17.64,5.7461,31.544,14.372
16928.0,-18.64,5.7461,32.544,13.372
16938.0,-17.64,6.7461,31.544,15.372
16947.0,-17.64,5.7461,29.544,14.372
16957.0,-18.64,6.7461,28.544,13.372
16967.0,-19.64,6.7461,28.544,14.372
16977.0,-18.64,5.7461,25.544,12.372
16987.0,-19.64,6.7461,21.544,12.372
16997.0,-20.64,5.7461,20.544,9.3717
17007.0,-21.64,5.7461,15.544,9.3717
17017.0,-23.64,4.7461,12.544,7.3717
17027.0,-23.64,4.7461,9.5444,7.3717
17036.0,-26.64,3.7461,8.5444,5.3717
17046.0,-26.64,3.7461,6.5444,6.3717
17056.0,-30.64,2.7461,5.5444,7.3717
17066.0,-30.64,2.7461,9.5444,7.3717
17076.0,-34.64,1.7461,8.5444,8.3717
17086.0,-34.64,1.7461,9.5444,9.3717
17096.0,-38.64,0.74611,11.544,8.3717
17106.0,-38.64,0.74611,12.544,10.372
17116.0,-44.64,-0.25389,13.544,11.372
17125.0,-44.64,-0.25389,15.544,10.372
17135.0,-49.64,-2.2539,16.544,13.372
17145.0,-49.64,-2.2539,17.544,13.372
17155.0,-56.64,-4.2539,17.544,14.372
17165.0,-56.64,-4.2539,16.544,14.372
17175.0,-59.64,-5.2539,19.544,14.372
17185.0,-63.64,-5.2539,17.544,14.372
17195.0,-65.64,-6.2539,20.544,16.372
17204.0,-69.64,-7.2539,18.544,15.372
17214.0,-72.64,-9.2539,18.544,15.372
17224.0,-76.64,-9.2539,18.544,14.372
17234.0,-79.64,-10.254,15.544,14.372
17244.0,-81.64,-11.254,15.544,12.372
17254.0,-82.64,-9.2539,10.544,13.372
17264.0,-76.64,-8.2539,9.5444,11.372
17274.0,-68.64,-6.2539,6.5444,11.372
17284.0,-56.64,-2.2539,6.5444,11.372
17293.0,-44.64,-1.2539,6.5444,11.372
17303.0,-33.64,2.7461,3.5444,9.3717
