t,lead_I,lead_II,v3,v4
21842.1,10184,-27714,83893,-6493
21844.1,10516,-27876,83694,-6675
21846.1,10454,-27935,83769,-6583
21848.1,9793,-27959,84020,-6339
21850.1,9219,-28037,84086,-6295
21852.1,9230,-27986,84036,-6352
21854.1,9578,-27674,84066,-6325
21856.1,9908,-27519,83962,-6444
21858.1,10035,-27840,83667,-6759
21860.1,9859,-28152,83625,-6796
21862.1,9582,-28111,83913,-6481
21864.1,9539,-28169,83997,-6372
21866.1,9682,-28425,83791,-6579
21868.1,9809,-28282,83781,-6604
21870.1,9983,-27788,84008,-6381
21872.1,10111,-27682,84071,-6317
21874.1,9887,-28008,83918,-6478
21876.1,9631,-28141,83760,-6647
21878.1,9936,-27941,83646,-6776
21880.1,10323,-27805,83642,-6793
21882.1,9952,-27877,83858,-6553
21884.1,9399,-27912,84125,-6233
21886.1,9669,-27820,84127,-6217
21888.1,10130,-27913,83852,-6540
21890.1,9725,-28307,83616,-6814
21892.1,9143,-28422,83714,-6703
21894.1,9555,-27854,84076,-6320
21896.1,10384,-27300,84275,-6125
21898.1,10378,-27522,84094,-6322
21900.1,9789,-27999,83900,-6527
21902.1,9700,-27886,84037,-6383
21904.1,10103,-27536,84231,-6158
21906.1,10145,-27655,84148,-6210
21908.1,9719,-27911,84015,-6342
21910.1,9526,-27742,84070,-6297
21912.1,9793,-27554,84081,-6290
21914.1,10005,-27860,83907,-6475
21916.1,9874,-28281,83812,-6588
21918.1,9726,-28337,83856,-6549
21920.1,9801,-28157,83798,-6598
21922.1,9883,-27906,83713,-6670
21924.1,9805,-27579,83866,-6508
21926.1,9758,-27456,84114,-6265
21928.1,9875,-27740,84189,-6210
21930.1,9996,-28061,84164,-6252
21932.13,10028,-28118,84114,-6298
21934.15,10097,-28092,83990,-6419
21936.18,10271,-27965,84006,-6414
21938.2,10435,-27507,84330,-6094
21940.2,10413,-27124,84570,-5838
21942.2,10146,-27381,84426,-5977
21944.2,9919,-27836,84296,-6123
21946.2,10117,-27717,84495,-5940
21948.2,10498,-27315,84665,-5765
21950.2,10422,-27329,84534,-5867
21952.2,9997,-27533,84395,-5966
21954.2,9955,-27340,84500,-5838
21956.2,10312,-26934,84730,-5615
21958.2,10412,-26877,84876,-5480
21960.2,10218,-27200,84827,-5519
21962.2,10306,-27433,84666,-5668
21964.2,10769,-27211,84658,-5666
21966.2,11122,-26743,84843,-5457
21968.2,11092,-26581,84932,-5362
21970.2,10932,-26739,84865,-5472
21972.2,11000,-26630,84923,-5470
21974.2,11232,-26246,85089,-5318
21976.2,11221,-26287,85047,-5346
21978.2,10944,-26737,84852,-5524
21980.2,10869,-26828,84849,-5497
21982.2,11054,-26596,85009,-5306
21984.2,11018,-26698,85073,-5233
21986.2,10805,-26895,85116,-5188
21988.2,10920,-26586,85298,-4992
21990.2,11144,-26210,85413,-4886
21992.2,10917,-26429,85233,-5112
21994.2,10589,-26847,84973,-5403
21996.2,10749,-26816,84954,-5403
21998.2,11029,-26484,85146,-5183
22000.2,10924,-26287,85308,-5032
22002.2,10687,-26343,85310,-5066
22004.2,10530,-26596,85189,-5196
22006.2,10300,-26878,85074,-5271
22008.2,10210,-26929,85069,-5222
22010.2,10507,-26708,85142,-5130
22012.2,10789,-26446,85179,-5118
22014.2,10790,-26317,85129,-5200
22016.2,10924,-26263,85033,-5301
22018.2,11272,-26178,84969,-5354
22020.2,11296,-26146,84966,-5354
22022.2,10885,-26372,84946,-5383
22024.2,10415,-26853,84788,-5557
22026.2,9990,-27353,84495,-5861
22028.2,9676,-27657,84275,-6079
22030.2,9835,-27599,84337,-6004
22032.2,10385,-27107,84606,-5739
22034.2,10652,-26503,84743,-5626
22036.2,10408,-26330,84574,-5815
22038.2,10118,-26671,84328,-6057
22040.2,10077,-27138,84283,-6078
22042.2,10108,-27481,84381,-5953
22044.2,9972,-27667,84434,-5893
22046.2,9647,-27600,84475,-5871
22048.2,9430,-27322,84550,-5816
22050.2,9655,-27192,84470,-5895
22052.22,10055,-27375,84179,-6175
22054.25,10046,-27526,84029,-6328
22056.28,9747,-27428,84180,-6184
22058.3,9718,-27426,84252,-6110
22060.3,9908,-27689,84057,-6302
22062.3,9965,-27807,83943,-6406
22064.3,9983,-27664,84032,-6301
22066.3,9997,-27669,84032,-6302
22068.3,9759,-27786,83985,-6376
22070.3,9498,-27627,84123,-6257
22072.3,9659,-27429,84206,-6168
22074.3,9977,-27532,84015,-6346
22076.3,9988,-27526,83921,-6440
22078.3,9824,-27196,84140,-6224
22080.3,9693,-27113,84309,-6054
22082.3,9562,-27401,84265,-6093
22084.3,9640,-27466,84259,-6091
22086.3,10060,-27232,84311,-6035
22088.3,10355,-27150,84222,-6127
22090.3,10137,-27287,84059,-6293
22092.3,9653,-27513,84011,-6338
22094.3,9228,-27818,84066,-6289
22096.3,8992,-27953,84112,-6261
22098.3,9143,-27691,84109,-6264
22100.3,9662,-27362,84088,-6248
22102.3,10045,-27330,84102,-6190
22104.3,9918,-27425,84154,-6133
22106.3,9538,-27416,84204,-6116
22108.3,9364,-27394,84243,-6110
22110.3,9520,-27473,84226,-6135
22112.3,9732,-27596,84111,-6244
22114.3,9679,-27596,84044,-6302
22116.3,9474,-27364,84177,-6165
22118.3,9564,-27145,84289,-6058
22120.3,9945,-27308,84115,-6234
22122.3,10080,-27628,83942,-6402
22124.3,9847,-27564,84136,-6204
22126.3,9711,-27321,84373,-5963
22128.3,9801,-27507,84182,-6136
22130.3,9813,-27896,83852,-6448
22132.3,9776,-27848,83896,-6421
22134.3,9921,-27512,84133,-6228
22136.3,10040,-27367,84165,-6220
22138.3,9822,-27349,84123,-6250
22140.3,9474,-27351,84212,-6129
22142.3,9446,-27490,84253,-6054
22144.3,9860,-27515,84154,-6127
22146.3,10366,-27224,84118,-6165
22148.3,10440,-27102,84173,-6136
22150.3,10015,-27331,84192,-6140
22152.3,9631,-27306,84263,-6073
22154.3,9642,-26969,84447,-5888
22156.3,9803,-26919,84526,-5817
22158.3,9846,-27040,84425,-5933
22160.3,9684,-26955,84381,-6000
22162.3,9206,-27146,84461,-5942
22164.3,8722,-27767,84480,-5917
22166.3,8910,-27872,84444,-5926
22168.3,9677,-27175,84520,-5840
22170.3,10230,-26564,84682,-5700
22172.3,10418,-26334,84745,-5656
22174.3,10550,-26103,84660,-5733
22176.3,10432,-26097,84551,-5821
22178.3,9979,-26536,84554,-5806
22180.4,9720,-26811,84652,-5716
22182.4,9784,-26655,84714,-5673
22184.4,9767,-26612,84710,-5677
22186.4,9752,-26801,84736,-5625
22188.4,9975,-26797,84798,-5544
22190.4,10104,-26560,84840,-5510
22192.4,10003,-26266,84889,-5472
22194.4,10038,-25988,84900,-5450
22196.4,10113,-26031,84749,-5578
22198.4,9935,-26404,84608,-5694
22200.4,9952,-26359,84791,-5492
22202.4,10446,-25771,85101,-5172
22204.4,10690,-25700,85051,-5215
22206.4,10374,-26391,84728,-5526
22208.4,10314,-26672,84609,-5628
22210.4,10713,-26229,84674,-5545
22212.4,10692,-26102,84563,-5645
22214.4,10172,-26526,84355,-5864
22216.4,10100,-26710,84362,-5886
22218.4,10565,-26575,84465,-5797
22220.4,10748,-26631,84388,-5866
22222.4,10529,-26748,84280,-5967
22224.4,10403,-26662,84399,-5849
22226.4,10410,-26701,84561,-5687
22228.4,10353,-27039,84475,-5779
22230.4,10245,-27289,84293,-5979
22232.4,10071,-27277,84276,-6010
22234.4,9935,-27244,84304,-5987
22236.4,10065,-27288,84213,-6091
22238.4,10186,-27330,84155,-6172
22240.4,9917,-27371,84210,-6128
22242.4,9639,-27400,84201,-6128
22244.4,9683,-27373,84139,-6184
22246.4,9581,-27369,84217,-6111
22248.4,9256,-27446,84325,-6013
22250.4,9376,-27471,84210,-6139
22252.4,9911,-27337,84003,-6367
22254.4,10039,-27204,83973,-6423
22256.4,9575,-27324,84032,-6375
22258.4,9143,-27667,83965,-6433
22260.4,9272,-27895,83841,-6539
22262.4,9821,-27850,83827,-6533
22264.4,9929,-27839,83887,-6463
22266.4,9101,-28096,83920,-6440
22268.4,8343,-28290,83982,-6398
22270.4,8787,-28038,84134,-6255
22272.4,9762,-27548,84238,-6153
22274.4,10023,-27293,84142,-6253
22276.4,9768,-27371,83950,-6447
22278.4,9754,-27573,83848,-6549
22280.4,9842,-27750,83855,-6548
22282.4,9678,-27817,83921,-6476
22284.4,9517,-27687,84034,-6333
22286.4,9607,-27467,84103,-6242
22288.4,9716,-27459,84035,-6323
22290.4,9653,-27679,83913,-6459
22292.4,9614,-27719,83884,-6478
22294.4,9787,-27406,83953,-6412
22296.4,10002,-27144,84021,-6388
22298.4,9994,-27240,84009,-6448
22300.4,9834,-27461,83922,-6544
22302.43,9846,-27582,83822,-6615
22304.45,10118,-27689,83777,-6630
22306.47,10246,-27759,83836,-6559
22308.5,9858,-27643,84001,-6393
22310.5,9374,-27439,84137,-6263
22312.5,9474,-27416,84069,-6364
22314.5,9719,-27748,83829,-6666
22316.5,9131,-28385,83612,-6941
22318.5,8190,-28917,83524,-7073
22320.5,8228,-28947,83531,-7106
22322.5,8960,-28754,83563,-7097
22324.5,9054,-28788,83579,-7072
22326.5,8693,-28743,83631,-6998
22328.5,9010,-28234,83758,-6821
22330.5,9772,-27721,83816,-6637
22332.5,10072,-27541,83727,-6530
22334.5,10275,-27116,83724,-6324
22336.5,11178,-26192,83917,-5915
22338.5,12377,-25462,84027,-5560
22340.5,13119,-25238,83934,-5392
22342.5,13663,-24991,83906,-5153
22344.5,14497,-24442,84006,-4756
22346.5,15238,-23782,83992,-4448
22348.5,15345,-23027,83900,-4253
22350.5,15154,-22232,83952,-4000
22352.5,15271,-21796,83993,-3835
22354.5,15647,-21852,83771,-3985
22356.5,15923,-22018,83484,-4263
22358.5,15896,-22152,83412,-4434
22360.5,15162,-22629,83349,-4705
22362.5,13408,-23643,82948,-5388
22364.5,11406,-24880,82277,-6385
22366.5,10371,-25974,81707,-7306
22368.5,10276,-26754,81529,-7806
22370.5,10161,-27130,81775,-7801
22372.5,9741,-27200,82206,-7541
22374.5,9481,-27267,82538,-7359
22376.5,9563,-27442,82763,-7277
22378.5,9633,-27601,83045,-7115
22380.5,9360,-27705,83359,-6876
22382.5,9066,-27666,83593,-6676
22384.5,9462,-27316,83799,-6484
22386.5,10384,-26994,83975,-6312
22388.5,10726,-27271,83922,-6358
22390.5,10173,-27852,83673,-6616
22392.5,9562,-28009,83586,-6746
22394.5,9273,-27906,83767,-6609
22396.5,9042,-28008,83925,-6457
22398.5,9086,-27969,83938,-6434
22400.5,9615,-27538,83987,-6392
22402.5,9990,-27331,84101,-6289
22404.5,9776,-27606,84110,-6273
22406.5,9467,-27784,84009,-6360
22408.5,9394,-27711,83967,-6403
22410.5,9316,-27740,84049,-6344
22412.5,9349,-27724,84142,-6280
22414.5,9800,-27415,84107,-6332
22416.5,10170,-27252,83967,-6473
22418.5,9753,-27622,83897,-6538
22420.5,8978,-28141,83953,-6477
22422.53,8830,-28310,83981,-6444
22424.55,9303,-28100,83931,-6484
22426.57,9640,-27736,83967,-6426
22428.6,9670,-27495,84110,-6263
22430.6,9744,-27561,84147,-6232
22432.6,9845,-27751,84024,-6397
22434.6,9772,-27736,83913,-6564
22436.6,9634,-27583,83880,-6625
22438.6,9550,-27618,83863,-6629
22440.6,9483,-27827,83883,-6571
22442.6,9550,-27850,83992,-6431
22444.6,9807,-27567,84149,-6269
22446.6,9957,-27281,84268,-6152
22448.6,9788,-27322,84231,-6181
22450.6,9519,-27685,83963,-6437
22452.6,9434,-27996,83696,-6719
22454.6,9583,-27849,83773,-6682
22456.6,9814,-27326,84087,-6393
22458.6,9885,-26993,84224,-6241
22460.6,9751,-27134,84146,-6282
22462.6,9631,-27414,84133,-6261
22464.6,9625,-27502,84194,-6186
22466.6,9643,-27491,84144,-6240
22468.6,9644,-27580,84020,-6374
22470.6,9554,-27817,83956,-6449
22472.6,9366,-28021,83952,-6469
22474.6,9446,-27860,84012,-6430
22476.6,9922,-27386,84121,-6327
22478.6,10185,-27169,84125,-6305
22480.6,9941,-27329,84012,-6392
22482.6,9785,-27331,84017,-6374
22484.6,9978,-27186,84139,-6238
22486.6,10124,-27399,84114,-6237
22488.6,10267,-27616,84014,-6323
22490.6,10545,-27216,84124,-6228
22492.6,10320,-26895,84263,-6112
22494.6,9421,-27483,84092,-6293
22496.6,8960,-28106,83862,-6528
22498.6,9426,-27722,83986,-6412
22500.6,9832,-27054,84284,-6119
22502.6,9714,-27061,84399,-5997
22504.6,9704,-27291,84411,-5981
22506.6,9896,-27185,84474,-5925
22508.6,9918,-27036,84469,-5939
22510.6,10044,-27039,84329,-6069
22512.6,10314,-27108,84212,-6161
22514.6,10057,-27356,84241,-6117
22516.6,9590,-27525,84359,-6002
22518.6,9996,-27134,84424,-5950
22520.6,10718,-26711,84366,-6030
22522.6,10395,-27029,84320,-6091
22524.6,9654,-27437,84470,-5925
22526.6,9867,-27035,84728,-5631
22528.6,10501,-26456,84833,-5519
22530.6,10559,-26517,84739,-5638
22532.6,10527,-26682,84657,-5741
22534.6,10800,-26397,84739,-5644
22536.6,10751,-26140,84921,-5423
22538.6,10389,-26239,85024,-5282
22540.6,10396,-26361,84969,-5308
22542.6,10568,-26440,84864,-5377
22544.6,10388,-26688,84825,-5392
22546.6,10199,-26954,84796,-5449
22548.6,10305,-26990,84731,-5574
22550.7,10392,-26766,84767,-5545
22552.7,10435,-26268,84981,-5282
22554.7,10545,-25792,85181,-5061
22556.7,10316,-25962,85194,-5073
22558.7,9867,-26593,85151,-5125
22560.7,10183,-26641,85237,-5025
22562.7,11220,-25983,85369,-4889
22564.7,11664,-25660,85378,-4881
22566.7,11253,-25984,85296,-4954
22568.7,11025,-26226,85243,-5012
22570.7,11213,-26125,85209,-5066
22572.7,11156,-26093,85138,-5141
22574.7,10803,-26276,85082,-5181
22576.7,10544,-26480,85143,-5103
22578.7,10445,-26484,85314,-4917
22580.7,10592,-26196,85412,-4816
22582.7,11074,-25945,85245,-5003
22584.7,11508,-26076,84922,-5342
22586.7,11530,-26196,84817,-5428
22588.7,11309,-25872,85024,-5192
22590.7,11019,-25580,85198,-5021
22592.7,10622,-25808,85110,-5127
22594.7,10340,-26193,84911,-5326
22596.7,10470,-26389,84719,-5511
22598.7,10819,-26517,84523,-5716
22600.7,10887,-26528,84485,-5762
22602.7,10465,-26380,84722,-5511
22604.7,9893,-26451,84933,-5278
22606.7,9803,-26726,84844,-5345
22608.7,10344,-26582,84684,-5488
22610.7,10786,-26079,84679,-5492
22612.7,10536,-26041,84623,-5561
22614.7,10154,-26482,84376,-5809
22616.7,10296,-26561,84195,-5988
22618.7,10343,-26267,84254,-5950
22620.7,9614,-26418,84387,-5840
22622.7,9059,-26947,84439,-5781
22624.7,9728,-26979,84424,-5786
22626.7,10597,-26611,84343,-5897
22628.7,10291,-26733,84180,-6093
22630.7,9634,-27172,84034,-6234
22632.7,9946,-26990,84029,-6220
22634.7,10505,-26404,84124,-6124
22636.7,10297,-26399,84144,-6104
22638.7,10080,-26908,83998,-6232
22640.7,10388,-27204,83822,-6385
22642.7,10216,-27251,83832,-6375
22644.7,9468,-27211,84043,-6185
22646.7,9471,-26892,84253,-5983
22648.7,10103,-26611,84288,-5929
22650.7,9934,-26971,84164,-6051
22652.7,9274,-27454,84033,-6229
22654.7,9513,-27131,84031,-6276
22656.7,10253,-26440,84125,-6165
22658.7,10262,-26388,84155,-6090
22660.7,9844,-26807,84084,-6149
22662.7,9819,-26988,84043,-6194
22664.7,9963,-26945,84092,-6129
22666.7,9928,-26959,84157,-6045
22668.7,9877,-27016,84204,-5999
22670.7,9772,-27115,84227,-5979
22672.72,9593,-27187,84168,-6032
22674.75,9730,-26965,84058,-6151
22676.78,10107,-26613,84037,-6197
22678.8,10143,-26675,84086,-6156
22680.8,10012,-27044,84039,-6185
22682.8,10257,-27085,83929,-6273
22684.8,10381,-26860,83969,-6234
22686.8,9779,-26958,84124,-6092
22688.8,9264,-27282,84139,-6082
22690.8,9703,-27273,83985,-6232
22692.8,10305,-27000,83890,-6322
22694.8,10022,-26917,83949,-6264
22696.8,9343,-26947,84063,-6157
22698.8,9212,-26815,84172,-6066
22700.8,9497,-26764,84225,-6012
22702.8,9636,-27012,84131,-6070
22704.8,9664,-27146,83960,-6207
22706.8,9863,-26878,83917,-6256
22708.8,10159,-26643,84004,-6188
22710.8,10314,-26748,84046,-6136
22712.8,10237,-26852,84048,-6114
22714.8,10044,-26792,84113,-6056
22716.8,9974,-26827,84153,-6038
22718.8,10067,-26858,84095,-6113
22720.8,10020,-26589,84116,-6101
22722.8,9764,-26367,84305,-5908
22724.8,9739,-26658,84417,-5778
22726.8,10027,-27121,84286,-5901
22728.8,10007,-27197,84130,-6063
22730.8,9590,-26928,84219,-5972
22732.8,9613,-26555,84495,-5690
22734.8,10191,-26178,84670,-5538
22736.8,10285,-26042,84563,-5686
22738.8,9712,-26250,84313,-5955
22740.8,9676,-26408,84223,-6031
22742.8,10487,-26316,84361,-5875
22744.8,10833,-26332,84489,-5745
22746.8,10101,-26550,84482,-5758
22748.8,9370,-26555,84490,-5747
22750.8,9478,-26276,84581,-5656
22752.8,9959,-26064,84597,-5665
22754.8,10213,-26003,84499,-5796
22756.8,10190,-26046,84461,-5834
22758.8,9939,-26291,84555,-5716
22760.8,9658,-26512,84663,-5599
22762.8,9765,-26350,84688,-5576
22764.8,10210,-26115,84623,-5619
22766.8,10470,-26239,84533,-5684
22768.8,10428,-26299,84547,-5680
22770.8,10388,-25829,84724,-5524
22772.8,10384,-25316,84921,-5306
22774.8,10251,-25372,84948,-5226
22776.8,10032,-25807,84768,-5371
22778.8,9947,-26069,84511,-5620
22780.8,10201,-25876,84399,-5717
22782.8,10613,-25447,84548,-5543
22784.8,10606,-25374,84760,-5311
22786.8,10226,-25758,84757,-5300
22788.8,10344,-25901,84581,-5466
22790.8,10923,-25664,84428,-5637
22792.82,10778,-25873,84312,-5810
22794.85,9943,-26499,84239,-5918
22796.88,9857,-26438,84344,-5784
22798.9,10583,-25798,84523,-5565
22800.9,10749,-25855,84478,-5623
22802.9,10350,-26485,84292,-5846
22804.9,10497,-26508,84266,-5883
22806.9,10894,-26217,84291,-5854
22808.9,10523,-26558,84171,-5969
22810.9,9836,-26952,84139,-5997
22812.9,9754,-26727,84255,-5896
22814.9,9901,-26713,84127,-6069
22816.9,9747,-27179,83808,-6415
22818.9,9766,-27042,83841,-6354
22820.9,10143,-26432,84137,-6023
22822.9,10208,-26642,84110,-6062
22824.9,9885,-27307,83827,-6377
22826.9,9848,-27176,83773,-6440
22828.9,10057,-26714,83937,-6260
22830.9,9972,-26853,84049,-6128
22832.9,9795,-27104,84029,-6141
22834.9,9851,-27100,83816,-6370
22836.9,9714,-27421,83528,-6674
22838.9,9283,-27828,83578,-6618
22840.9,9282,-27455,83942,-6243
22842.9,9783,-26752,84060,-6127
22844.9,10003,-26729,83874,-6315
22846.9,9847,-27079,83866,-6324
22848.9,9907,-27038,83998,-6206
22850.9,10160,-26808,83870,-6345
22852.9,10150,-26829,83682,-6515
22854.9,9876,-26962,83809,-6368
22856.9,9621,-27087,83965,-6223
22858.9,9601,-27280,83822,-6374
22860.9,9898,-27359,83689,-6481
22862.9,10105,-27224,83816,-6324
22864.9,9686,-27205,83933,-6208
22866.9,9066,-27379,83891,-6262
22868.9,9097,-27381,83856,-6316
22870.9,9463,-27261,83786,-6425
22872.9,9352,-27343,83608,-6629
22874.9,9197,-27324,83589,-6624
22876.9,9684,-26899,83827,-6354
22878.9,10046,-26678,83967,-6222
22880.9,9589,-27077,83896,-6314
22882.9,9308,-27397,83892,-6301
22884.9,9939,-27172,83967,-6198
22886.9,10487,-26960,83893,-6272
22888.9,10189,-27169,83722,-6463
22890.9,9556,-27585,83598,-6614
22892.9,8968,-28027,83477,-6787
22894.9,8592,-28240,83405,-6932
22896.9,8962,-27919,83494,-6908
22898.9,9682,-27543,83585,-6846
22900.9,9446,-27893,83525,-6900
22902.9,8544,-28582,83460,-6928
22904.9,8624,-28568,83504,-6816
22906.9,9659,-27778,83570,-6648
22908.9,10242,-26941,83612,-6460
22910.9,10366,-26403,83608,-6281
22912.93,10997,-26022,83508,-6180
22914.95,12011,-25664,83442,-6028
22916.97,12860,-25302,83511,-5711
22919.0,13809,-24905,83493,-5458
22921.0,14954,-24318,83320,-5355
22923.0,15592,-23377,83360,-5022
22925.0,15448,-22366,83689,-4388
22927.0,15161,-21880,83813,-4008
22929.0,15292,-21924,83527,-4136
22931.0,15815,-21842,83250,-4345
22933.0,16299,-21482,83254,-4346
22935.0,16098,-21509,83282,-4420
22937.0,14949,-22236,83033,-4878
22939.0,13344,-23227,82512,-5677
22941.0,11813,-24256,81917,-6573
22943.0,10569,-25429,81477,-7309
22945.0,9995,-26363,81355,-7695
22947.0,10203,-26576,81561,-7708
22949.0,10350,-26469,81943,-7527
22951.0,9813,-26708,82289,-7384
22953.0,9277,-27133,82488,-7357
22955.0,9459,-27247,82639,-7315
22957.0,9950,-27070,82910,-7113
22959.0,10123,-26907,83264,-6817
22961.0,9970,-26916,83486,-6632
22963.0,9713,-27080,83511,-6606
22965.0,9534,-27218,83525,-6583
22967.0,9560,-27208,83649,-6483
22969.0,9673,-27209,83751,-6424
22971.0,9683,-27270,83704,-6503
22973.0,9646,-27148,83607,-6617
22975.0,9626,-26936,83602,-6627
22977.0,9525,-27090,83651,-6567
22979.0,9394,-27499,83668,-6533
22981.0,9469,-27529,83722,-6484
22983.0,9789,-27123,83893,-6335
22985.0,10058,-26852,84044,-6185
22987.0,9999,-26930,83990,-6213
22989.0,9720,-27083,83791,-6395
22991.0,9560,-27176,83643,-6563
22993.0,9574,-27274,83583,-6663
22995.0,9600,-27296,83552,-6725
22997.0,9725,-27120,83594,-6698
22999.0,10019,-26907,83722,-6573
23001.0,10147,-26965,83786,-6501
23003.0,9974,-27198,83733,-6542
23005.0,9823,-27137,83757,-6517
23007.0,9671,-26825,83930,-6349
23009.0,9265,-26913,84004,-6272
23011.0,9032,-27447,83864,-6415
23013.0,9310,-27662,83753,-6548
23015.0,9442,-27401,83793,-6520
23017.0,9175,-27278,83772,-6524
23019.0,9336,-27334,83655,-6620
23021.0,9908,-27179,83694,-6577
23023.0,9824,-27061,83864,-6411
23025.0,9278,-27301,83845,-6442
23027.0,9409,-27483,83639,-6660
23029.0,9917,-27300,83572,-6719
23031.0,9795,-27111,83703,-6566
23033.0,9379,-27135,83810,-6461
23035.0,9385,-27133,83829,-6463
23037.0,9518,-26978,83859,-6431
23039.0,9483,-26827,83888,-6374
23041.0,9543,-26824,83867,-6373
23043.03,9622,-26934,83852,-6385
23045.05,9483,-27006,83879,-6371
23047.07,9395,-27049,83919,-6350
23049.1,9539,-27187,83992,-6273
23051.1,9767,-27257,84073,-6167
23053.1,10135,-27048,83985,-6246
23055.1,10488,-26892,83738,-6509
23057.1,10216,-27098,83664,-6586
23059.1,9522,-27263,83877,-6352
23061.1,9437,-27111,84015,-6199
23063.1,9960,-27072,83876,-6343
23065.1,10148,-27212,83754,-6481
23067.1,9964,-27004,83854,-6401
23069.1,9928,-26660,83941,-6326
23071.1,9844,-26875,83849,-6402
23073.1,9646,-27236,83779,-6446
23075.1,9876,-26924,83875,-6347
23077.1,10273,-26478,83966,-6268
23079.1,10020,-26769,83912,-6315
23081.1,9503,-27247,83842,-6367
23083.1,9595,-27085,83894,-6315
23085.1,9979,-26747,83994,-6225
23087.1,10069,-26881,84037,-6179
23089.1,10154,-27094,84069,-6145
23091.1,10385,-26916,84141,-6084
23093.1,10390,-26707,84159,-6073
23095.1,10255,-26855,84038,-6186
23097.1,10346,-27017,83944,-6283
23099.1,10501,-26713,84132,-6116
23101.1,10482,-26178,84506,-5749
23103.1,10382,-26121,84630,-5608
23105.1,10231,-26653,84353,-5868
23107.1,10177,-26983,84113,-6113
23109.1,10552,-26530,84304,-5937
23111.1,11009,-25832,84675,-5566
23113.1,10741,-25744,84775,-5447
23115.1,9966,-26207,84644,-5553
23117.1,9694,-26506,84614,-5569
23119.1,10139,-26389,84697,-5483
23121.1,10768,-26188,84678,-5500
23123.1,11241,-26101,84597,-5569
23125.1,11302,-26048,84644,-5506
23127.1,10887,-26042,84727,-5417
23129.1,10633,-26098,84658,-5492
23131.1,10944,-26039,84611,-5544
23133.1,11124,-25854,84818,-5339
23135.1,10759,-25800,85056,-5103
23137.1,10562,-25850,85044,-5114
23139.1,10860,-25689,84962,-5190
23141.1,11044,-25428,85011,-5144
23143.1,10918,-25535,85020,-5143
23145.1,10800,-25984,84926,-5229
23147.1,10615,-26261,84937,-5208
23149.1,10342,-26183,84991,-5167
23151.1,10434,-26022,84871,-5319
23153.1,10956,-25851,84755,-5442
23155.1,11406,-25493,84897,-5286
23157.1,11494,-25134,85078,-5107
23159.1,11237,-25225,85024,-5178
23161.1,10882,-25654,84883,-5317
23163.13,10963,-25809,84840,-5337
23165.15,11499,-25596,84836,-5323
23167.18,11602,-25535,84838,-5321
23169.2,10907,-25802,84833,-5330
23171.2,10321,-26028,84716,-5457
23173.2,10468,-25953,84557,-5622
23175.2,10776,-25724,84584,-5573
23177.2,10673,-25660,84684,-5443
23179.2,10468,-25891,84552,-5590
23181.2,10631,-26160,84314,-5878
23183.2,10955,-26232,84298,-5909
23185.2,10801,-26353,84393,-5784
23187.2,10158,-26654,84327,-5831
23189.2,9929,-26600,84217,-5937
23191.2,10509,-25975,84253,-5877
23193.2,10942,-25595,84271,-5849
23195.2,10578,-25995,84076,-6085
23197.2,10196,-26491,83808,-6389
23199.2,10270,-26463,83717,-6457
23201.2,10015,-26377,83839,-6297
23203.2,9221,-26732,84012,-6121
23205.2,8873,-27178,84055,-6091
23207.2,9282,-27266,83963,-6190
23209.2,9726,-27094,83899,-6264
23211.2,9948,-26880,83911,-6257
23213.2,10185,-26607,83848,-6309
23215.2,10316,-26290,83690,-6462
23217.2,10274,-26143,83641,-6526
23219.2,10261,-26333,83773,-6398
23221.2,10036,-26737,83930,-6230
23223.2,9371,-27056,83985,-6169
23225.2,8981,-27194,83902,-6249
23227.2,9360,-27326,83679,-6452
23229.2,9677,-27483,83456,-6652
23231.2,9445,-27376,83429,-6682
23233.2,9651,-26865,83555,-6578
23235.2,10603,-26348,83662,-6490
23237.2,10871,-26350,83733,-6427
23239.2,9862,-26844,83785,-6365
23241.2,9045,-27202,83777,-6354
23243.2,9390,-26975,83778,-6345
23245.2,9923,-26561,83846,-6286
23247.2,9726,-26648,83814,-6328
23249.2,9335,-27049,83643,-6502
23251.2,9479,-26962,83622,-6525
23253.2,9895,-26446,83819,-6325
23255.2,9988,-26365,83916,-6217
23257.2,9755,-26809,83799,-6331
23259.2,9511,-27088,83666,-6478
23261.2,9279,-27147,83556,-6599
23263.2,9098,-27358,83435,-6715
23265.2,9334,-27393,83481,-6667
23267.2,9942,-26853,83766,-6389
23269.2,10222,-26283,84000,-6149
23271.2,9956,-26331,83936,-6198
23273.2,9718,-26798,83678,-6456
23275.2,9709,-27178,83477,-6675
23277.2,9627,-27257,83468,-6695
23279.2,9617,-27047,83611,-6541
23281.2,9887,-26794,83752,-6372
23283.2,9970,-26796,83779,-6329
23285.2,9690,-26912,83693,-6430
23287.2,9755,-26773,83600,-6550
23289.2,10223,-26522,83629,-6526
23291.3,10013,-26691,83726,-6414
23293.3,8998,-27280,83660,-6471
23295.3,8611,-27526,83471,-6658
23297.3,9446,-26977,83521,-6608
23299.3,10294,-26294,83819,-6312
23301.3,10287,-26261,83939,-6199
23303.3,9965,-26516,83813,-6330
23305.3,9802,-26352,83821,-6324
23307.3,9562,-26117,83994,-6145
23309.3,9298,-26465,83984,-6138
23311.3,9356,-26973,83790,-6334
