t,lead_I,lead_II,v3,v4
17174.8,-34899,-76078,3609,-4919
17176.8,-34924,-75923,3534,-5004
17178.8,-34931,-75939,3483,-5054
17180.8,-34935,-76364,3544,-4978
17182.8,-34900,-76615,3657,-4847
17184.8,-34855,-76217,3620,-4884
17186.8,-34898,-75827,3462,-5055
17188.8,-34996,-76142,3468,-5051
17190.8,-35008,-76608,3619,-4876
17192.8,-34946,-76465,3618,-4845
17194.8,-34923,-76126,3519,-4922
17196.8,-34860,-76214,3553,-4877
17198.8,-34668,-76299,3580,-4869
17200.8,-34586,-75947,3480,-5048
17202.8,-34811,-75803,3514,-5126
17204.8,-35011,-76238,3713,-4997
17206.8,-34851,-76400,3752,-4973
17208.8,-34597,-75896,3654,-5082
17210.8,-34602,-75617,3721,-5039
17212.8,-34709,-75871,3876,-4901
17214.8,-34688,-75836,3876,-4922
17216.8,-34649,-75451,3815,-5013
17218.8,-34663,-75566,3873,-4964
17220.8,-34645,-76097,3969,-4838
17222.8,-34677,-76200,3958,-4798
17224.8,-34793,-75874,3893,-4816
17226.8,-34745,-75655,3920,-4764
17228.8,-34486,-75514,4013,-4684
17230.8,-34386,-75278,3987,-4757
17232.8,-34556,-75213,3866,-4912
17234.8,-34686,-75464,3876,-4882
17236.82,-34647,-75712,3983,-4738
17238.85,-34563,-75689,3953,-4777
17240.88,-34428,-75508,3870,-4909
17242.9,-34276,-75387,3934,-4869
17244.9,-34333,-75363,4024,-4771
17246.9,-34555,-75377,4019,-4768
17248.9,-34618,-75486,4049,-4730
17250.9,-34501,-75744,4121,-4638
17252.9,-34462,-75921,4115,-4633
17254.9,-34484,-75743,4088,-4667
17256.9,-34415,-75374,4076,-4681
17258.9,-34369,-75255,3990,-4765
17260.9,-34460,-75460,3907,-4859
17262.9,-34503,-75616,3916,-4851
17264.9,-34379,-75498,3887,-4844
17266.9,-34258,-75324,3838,-4847
17268.9,-34236,-75358,3950,-4708
17270.9,-34204,-75527,4079,-4565
17272.9,-34134,-75614,3995,-4642
17274.9,-34130,-75564,3833,-4807
17276.9,-34228,-75496,3729,-4912
17278.9,-34388,-75576,3597,-5035
17280.9,-34539,-75819,3490,-5130
17282.9,-34581,-75960,3489,-5116
17284.9,-34544,-75830,3451,-5142
17286.9,-34606,-75797,3412,-5198
17288.9,-34737,-76169,3578,-5078
17290.9,-34688,-76460,3750,-4936
17292.9,-34514,-76226,3633,-5046
17294.9,-34578,-76053,3446,-5218
17296.9,-34886,-76498,3436,-5224
17298.9,-35036,-76909,3433,-5219
17300.9,-34902,-76591,3348,-5280
17302.9,-34709,-76034,3307,-5293
17304.9,-34583,-75950,3275,-5307
17306.9,-34562,-76271,3229,-5345
17308.9,-34758,-76671,3315,-5258
17310.9,-35030,-76902,3441,-5135
17312.9,-34991,-76695,3368,-5209
17314.9,-34670,-76270,3218,-5352
17316.9,-34583,-76291,3219,-5348
17318.9,-34897,-76700,3241,-5345
17320.9,-35136,-76730,3144,-5474
17322.9,-34956,-76305,3104,-5526
17324.9,-34670,-76106,3218,-5393
17326.9,-34691,-76290,3263,-5319
17328.9,-34931,-76403,3104,-5464
17330.9,-35063,-76315,2964,-5606
17332.9,-34997,-76291,3063,-5526
17334.9,-34834,-76429,3253,-5373
17336.9,-34710,-76646,3285,-5374
17338.9,-34773,-76834,3189,-5469
17340.9,-34979,-76841,3124,-5518
17342.9,-35060,-76727,3121,-5537
17344.9,-34971,-76861,3151,-5562
17346.9,-34960,-77278,3138,-5637
17348.9,-35034,-77437,2979,-5852
17350.9,-34958,-77172,2819,-6071
17352.9,-34831,-77056,2955,-5984
17354.9,-34950,-77276,3316,-5647
17356.9,-35196,-77213,3582,-5381
17358.9,-35228,-76685,3732,-5201
17360.9,-35064,-76391,3903,-4945
17362.9,-34932,-76609,4039,-4671
17364.9,-34833,-76697,4105,-4438
17366.9,-34584,-76278,4226,-4125
17368.9,-34082,-75784,4480,-3647
17370.9,-33406,-75549,4877,-3017
17372.9,-32791,-75329,5391,-2291
17374.9,-32387,-74841,5925,-1573
17376.9,-32019,-74130,6465,-889
17378.9,-31568,-73496,6960,-336
17380.9,-31442,-73331,7036,-365
17382.9,-32071,-73737,6526,-1176
17384.9,-33139,-74251,5968,-2149
17386.9,-34059,-74344,5675,-2815
17388.9,-34837,-74113,5093,-3639
17390.9,-35739,-74084,3917,-4929
17392.9,-36589,-74445,2705,-6154
17394.9,-37130,-74896,1842,-6977
17396.9,-37485,-75211,1119,-7681
17398.9,-37754,-75531,453,-8329
17400.9,-37781,-75923,-37,-8708
17402.9,-37586,-76192,-415,-8905
17404.9,-37420,-76409,-773,-9138
17406.9,-37378,-76957,-1103,-9413
17408.9,-37405,-77767,-1355,-9606
17410.9,-37414,-78249,-1296,-9516
17412.9,-37197,-78158,-772,-9053
17414.9,-36710,-77861,-158,-8538
17416.9,-36326,-77769,157,-8256
17418.9,-36222,-77926,426,-7961
17420.9,-36002,-78008,960,-7405
17422.9,-35516,-77727,1545,-6812
17424.9,-35220,-77343,1948,-6403
17426.9,-35252,-77251,2242,-6109
17428.9,-35199,-77137,2452,-5913
17430.9,-34983,-76576,2552,-5841
17432.9,-34894,-76082,2676,-5759
17434.9,-34882,-76262,2887,-5593
17436.9,-34769,-76598,3023,-5470
17438.9,-34735,-76415,3002,-5470
17440.9,-34895,-76124,2956,-5510
17442.9,-35030,-76341,3020,-5473
17444.9,-35052,-76743,3137,-5376
17446.9,-35022,-76712,3154,-5345
17448.9,-34827,-76352,3132,-5358
17450.9,-34497,-76218,3273,-5226
17452.9,-34431,-76460,3459,-5028
17454.9,-34720,-76704,3391,-5052
17456.9,-34878,-76650,3211,-5201
17458.9,-34699,-76481,3255,-5161
17460.9,-34599,-76508,3374,-5051
17462.9,-34788,-76623,3299,-5121
17464.9,-34888,-76535,3203,-5211
17466.9,-34685,-76353,3264,-5154
17468.9,-34512,-76408,3313,-5110
17470.9,-34605,-76618,3278,-5142
17472.9,-34736,-76604,3289,-5118
17474.9,-34671,-76290,3342,-5055
17476.9,-34507,-75941,3368,-5036
17478.9,-34451,-75841,3396,-5032
17480.9,-34535,-76115,3430,-5020
17482.9,-34606,-76504,3431,-5025
17484.9,-34537,-76497,3394,-5052
17486.9,-34442,-76122,3317,-5110
17488.9,-34481,-75987,3271,-5124
17490.9,-34527,-76200,3361,-4995
17492.9,-34419,-76271,3488,-4850
17494.9,-34338,-76182,3509,-4861
17496.9,-34440,-76248,3510,-4931
17498.9,-34514,-76245,3539,-4965
17500.9,-34429,-75996,3476,-5062
17502.9,-34372,-75990,3387,-5164
17504.9,-34399,-76331,3442,-5101
17506.9,-34358,-76397,3556,-4948
17508.9,-34297,-76180,3604,-4844
17510.9,-34347,-76241,3627,-4785
17512.9,-34406,-76355,3584,-4829
17514.9,-34367,-76054,3456,-4981
17516.9,-34324,-75867,3419,-5035
17518.9,-34324,-76253,3491,-4960
17520.9,-34309,-76519,3471,-4958
17522.9,-34320,-76228,3427,-4973
17524.9,-34366,-76050,3556,-4828
17526.9,-34325,-76292,3710,-4687
17528.9,-34200,-76388,3689,-4730
17530.9,-34137,-76233,3629,-4789
17532.9,-34141,-76282,3671,-4722
17534.9,-34129,-76437,3703,-4658
17536.9,-34132,-76311,3630,-4708
17538.9,-34155,-76064,3533,-4808
17540.9,-34132,-75994,3504,-4864
17542.9,-34132,-76049,3510,-4869
17544.9,-34249,-76178,3487,-4879
17546.9,-34323,-76350,3487,-4877
17548.9,-34167,-76296,3582,-4794
17550.9,-33867,-75911,3657,-4699
17552.9,-33618,-75561,3613,-4693
17554.9,-33501,-75549,3576,-4686
17556.9,-33532,-75748,3598,-4633
17558.9,-33644,-75909,3551,-4659
17560.9,-33661,-75909,3485,-4734
17562.9,-33542,-75795,3534,-4706
17564.9,-33454,-75789,3588,-4627
17566.9,-33451,-76015,3600,-4544
17568.9,-33403,-76188,3715,-4391
17570.9,-33300,-75958,3784,-4354
17572.9,-33260,-75499,3565,-4623
17574.9,-33259,-75335,3315,-4884
17576.9,-33216,-75576,3324,-4851
17578.9,-33192,-75768,3380,-4775
17580.9,-33219,-75637,3329,-4818
17582.9,-33185,-75493,3332,-4790
17584.9,-33101,-75585,3338,-4727
17586.9,-33095,-75636,3217,-4784
17588.9,-33107,-75450,3179,-4780
17590.9,-32996,-75329,3330,-4611
17592.9,-32854,-75446,3424,-4517
17594.9,-32822,-75507,3384,-4577
17596.9,-32857,-75374,3343,-4640
17598.9,-32939,-75319,3306,-4680
17600.9,-33077,-75437,3281,-4688
17602.9,-33110,-75457,3352,-4605
17604.9,-32965,-75269,3444,-4533
17606.9,-32879,-75135,3487,-4531
17608.9,-32982,-75234,3559,-4479
17610.9,-33096,-75366,3618,-4418
17612.9,-33131,-75280,3585,-4467
17614.9,-33174,-75114,3609,-4486
17616.93,-33214,-75223,3724,-4397
17618.95,-33255,-75588,3760,-4383
17620.97,-33413,-75807,3776,-4432
17623.0,-33630,-75688,3902,-4389
17625.0,-33697,-75433,3937,-4399
17627.0,-33650,-75229,3790,-4568
17629.0,-33676,-75147,3740,-4661
17631.0,-33785,-75344,3870,-4573
17633.0,-33920,-75845,3957,-4495
17635.0,-34081,-76256,3963,-4505
17637.0,-34166,-76180,3954,-4561
17639.0,-34082,-75835,3904,-4650
17641.0,-34015,-75816,3889,-4670
17643.0,-34113,-76172,3984,-4573
17645.0,-34155,-76265,4034,-4532
17647.0,-34013,-75823,3949,-4628
17649.0,-33989,-75423,3870,-4738
17651.0,-34223,-75507,3847,-4814
17653.0,-34398,-75816,3817,-4869
17655.0,-34399,-76155,3813,-4853
17657.0,-34471,-76591,3851,-4810
17659.0,-34563,-76794,3870,-4825
17661.0,-34421,-76465,3861,-4859
17663.0,-34244,-76138,3844,-4877
17665.0,-34332,-76276,3843,-4892
17667.0,-34454,-76366,3889,-4864
17669.0,-34373,-76028,3890,-4856
17671.0,-34341,-75859,3758,-4980
17673.0,-34500,-76206,3657,-5096
17675.0,-34591,-76445,3703,-5056
17677.0,-34554,-76244,3734,-5008
17679.0,-34586,-76182,3713,-5021
17681.0,-34637,-76510,3764,-4968
17683.0,-34552,-76646,3776,-4934
17685.0,-34419,-76362,3668,-5015
17687.0,-34358,-76210,3683,-5005
17689.0,-34354,-76414,3837,-4879
17691.0,-34423,-76515,3804,-4934
17693.0,-34519,-76320,3617,-5132
17695.0,-34511,-76173,3611,-5155
17697.0,-34476,-76273,3743,-5031
17699.0,-34551,-76406,3766,-4988
17701.0,-34520,-76304,3707,-5016
17703.0,-34283,-76035,3693,-5032
17705.0,-34308,-75999,3700,-5068
17707.0,-34716,-76315,3678,-5130
17709.0,-34799,-76504,3650,-5165
17711.0,-34340,-76366,3702,-5104
17713.0,-34107,-76387,3860,-4935
17715.0,-34342,-76634,3975,-4790
17717.0,-34414,-76573,3943,-4782
17719.0,-34265,-76348,3886,-4823
17721.0,-34425,-76495,3862,-4859
17723.0,-34716,-76596,3757,-4972
17725.0,-34629,-76155,3616,-5102
17727.0,-34422,-75917,3598,-5110
17729.0,-34506,-76423,3669,-5052
17731.0,-34623,-76783,3727,-5021
17733.0,-34483,-76384,3764,-5000
17735.0,-34306,-75946,3742,-5011
17737.0,-34292,-75938,3675,-5054
17739.0,-34352,-75950,3672,-5035
17741.0,-34413,-75903,3711,-4978
17743.0,-34453,-76143,3714,-4955
17745.0,-34412,-76505,3760,-4897
17747.0,-34342,-76600,3820,-4857
17749.0,-34363,-76466,3717,-5011
17751.0,-34427,-76272,3570,-5197
17753.0,-34408,-76071,3608,-5144
17755.0,-34350,-76020,3693,-5010
17757.0,-34376,-76172,3672,-5004
17759.0,-34459,-76263,3683,-5003
17761.0,-34484,-76142,3722,-4980
17763.0,-34431,-76034,3665,-5045
17765.0,-34371,-76092,3641,-5070
17767.0,-34357,-76135,3705,-4992
17769.0,-34392,-76083,3654,-5015
17771.0,-34450,-76224,3586,-5078
17773.0,-34515,-76687,3726,-4975
17775.0,-34591,-76993,3810,-4937
17777.0,-34595,-76703,3607,-5144
17779.0,-34397,-76165,3482,-5235
17781.0,-34128,-75948,3628,-5057
17783.0,-34109,-75986,3683,-4986
17785.0,-34302,-75947,3531,-5131
17787.0,-34341,-75921,3479,-5188
17789.0,-34233,-76184,3609,-5066
17791.0,-34311,-76668,3738,-4936
17793.0,-34527,-76952,3745,-4934
17795.0,-34577,-76734,3600,-5108
17797.0,-34497,-76309,3439,-5298
17799.0,-34462,-76274,3475,-5248
17801.0,-34413,-76620,3624,-5059
17803.0,-34313,-76784,3673,-4990
17805.0,-34251,-76644,3694,-4978
17807.0,-34237,-76609,3774,-4913
17809.0,-34318,-76787,3730,-4971
17811.0,-34572,-76835,3508,-5196
17813.0,-34754,-76578,3361,-5333
17815.0,-34588,-76325,3434,-5254
17817.0,-34335,-76417,3577,-5116
17819.0,-34346,-76556,3585,-5105
17821.0,-34412,-76216,3465,-5200
17823.0,-34249,-75769,3489,-5149
17825.0,-34052,-76008,3788,-4839
17827.0,-34050,-76572,4059,-4571
17829.0,-34129,-76509,4050,-4595
17831.0,-34187,-76031,3938,-4735
17833.0,-34296,-75897,3886,-4828
17835.0,-34404,-75902,3835,-4922
17837.0,-34348,-75641,3829,-4950
17839.0,-34189,-75536,3921,-4847
17841.0,-34154,-75870,3976,-4770
17843.0,-34265,-76141,3988,-4746
17845.0,-34314,-75995,4057,-4673
17847.0,-34195,-75701,4052,-4667
17849.0,-34037,-75561,3903,-4795
17851.0,-33998,-75634,3832,-4833
17853.0,-34089,-75847,3908,-4733
17855.0,-34197,-76020,3968,-4678
17857.0,-34195,-75998,4016,-4650
17859.0,-34075,-75856,4084,-4582
17861.0,-33972,-75781,4057,-4601
17863.0,-33971,-75755,3963,-4708
17865.0,-33999,-75572,3942,-4754
17867.0,-33944,-75268,3952,-4736
17869.0,-33819,-75172,3943,-4707
17871.0,-33764,-75339,3930,-4701
17873.0,-33896,-75487,3830,-4814
17875.0,-34099,-75622,3726,-4928
17877.0,-34097,-75950,3884,-4753
17879.0,-33871,-76254,4171,-4446
17881.0,-33720,-76252,4174,-4435
17883.0,-33775,-76098,3948,-4654
17885.0,-33843,-75926,3817,-4780
17887.0,-33846,-75680,3772,-4838
17889.0,-33912,-75584,3694,-4936
17891.0,-34002,-75835,3642,-4979
17893.0,-33992,-76159,3646,-4936
17895.0,-33995,-76399,3654,-4889
17897.0,-34127,-76667,3632,-4880
17899.0,-34204,-76731,3553,-4938
17901.0,-34087,-76389,3481,-5008
17903.0,-33967,-76132,3522,-4983
17905.0,-34034,-76337,3579,-4944
17907.0,-34191,-76610,3525,-5012
17909.0,-34275,-76623,3454,-5094
17911.0,-34308,-76620,3408,-5150
17913.0,-34385,-76731,3300,-5266
17915.0,-34449,-76740,3212,-5357
17917.0,-34376,-76582,3217,-5344
17919.0,-34274,-76438,3174,-5374
17921.0,-34367,-76411,3092,-5449
17923.0,-34560,-76497,3139,-5408
17925.0,-34602,-76726,3220,-5333
17927.0,-34570,-77036,3194,-5348
17929.0,-34595,-77110,3173,-5338
17931.0,-34464,-76774,3192,-5287
17933.0,-34134,-76441,3160,-5316
17935.0,-34062,-76577,3120,-5373
17937.0,-34438,-76940,3069,-5440
17939.0,-34786,-77062,2937,-5577
17941.0,-34704,-77018,2929,-5585
17943.0,-34361,-77021,3174,-5337
17945.0,-34100,-76930,3343,-5160
17947.0,-34078,-76707,3260,-5232
17949.0,-34234,-76614,3181,-5298
17951.0,-34376,-76694,3160,-5312
17953.0,-34404,-76769,3057,-5426
17955.0,-34445,-76905,3009,-5499
17957.0,-34605,-77259,3083,-5454
17959.0,-34751,-77622,3041,-5545
17961.0,-34722,-77627,2862,-5799
17963.0,-34578,-77335,2776,-5954
17965.0,-34517,-77261,2803,-5970
17967.0,-34602,-77637,2900,-5914
17969.0,-34695,-77952,3148,-5718
17971.0,-34687,-77702,3473,-5421
17973.0,-34619,-77265,3733,-5129
17975.0,-34497,-77218,3960,-4818
17977.0,-34262,-77299,4122,-4537
17979.0,-33990,-76990,4133,-4365
17981.0,-33793,-76517,4184,-4107
17983.0,-33586,-76310,4459,-3595
17985.0,-33207,-76197,4826,-2982
17987.0,-32659,-75817,5228,-2347
17989.0,-32099,-75162,5818,-1573
17991.0,-31685,-74426,6494,-782
17993.0,-31461,-73875,6886,-357
17995.0,-31405,-73763,6811,-537
17997.0,-31676,-73989,6418,-1234
17999.0,-32511,-74150,6004,-2071
18001.0,-33717,-74081,5636,-2790
18003.0,-34783,-73965,4954,-3647
18005.0,-35539,-74029,3755,-4897
18007.03,-36155,-74383,2478,-6177
18009.05,-36637,-74951,1551,-7097
18011.07,-36917,-75499,821,-7826
18013.1,-37084,-75914,113,-8496
18015.1,-37164,-76294,-441,-8926
18017.1,-37110,-76690,-850,-9171
18019.1,-37077,-77088,-1232,-9448
18021.1,-37174,-77584,-1492,-9656
18023.1,-37146,-78147,-1511,-9639
18025.1,-36802,-78433,-1319,-9456
18027.1,-36376,-78289,-941,-9133
18029.1,-36129,-78090,-467,-8694
18031.1,-35996,-78155,-69,-8289
18033.1,-35809,-78272,286,-7930
18035.1,-35501,-78137,761,-7474
18037.1,-35104,-77822,1302,-6946
18039.1,-34763,-77553,1774,-6483
18041.1,-34618,-77411,2154,-6135
18043.1,-34591,-77359,2430,-5910
18045.1,-34534,-77260,2604,-5784
18047.1,-34486,-76982,2704,-5711
18049.1,-34519,-76707,2706,-5714
18051.1,-34537,-76757,2687,-5731
18053.1,-34466,-76933,2810,-5619
18055.1,-34402,-76704,2952,-5485
18057.1,-34378,-76247,2916,-5497
18059.1,-34317,-76314,2902,-5475
18061.1,-34266,-76850,3048,-5317
18063.1,-34335,-76990,3040,-5330
18065.1,-34433,-76608,2838,-5527
18067.1,-34391,-76477,2862,-5496
18069.1,-34263,-76774,3101,-5262
18071.1,-34220,-76860,3125,-5243
18073.1,-34273,-76595,2949,-5405
18075.1,-34323,-76528,2924,-5414
18077.1,-34329,-76747,3046,-5281
18079.1,-34299,-76716,3058,-5252
18081.1,-34266,-76361,2938,-5355
18083.1,-34282,-76323,2928,-5365
18085.1,-34307,-76835,3152,-5150
18087.1,-34258,-77251,3335,-4967
18089.1,-34198,-77103,3199,-5092
18091.1,-34191,-76789,3001,-5280
18093.1,-34125,-76711,3085,-5196
18095.1,-34015,-76640,3237,-5058
18097.1,-34078,-76423,3176,-5137
18099.1,-34226,-76341,3076,-5240
18101.1,-34112,-76475,3112,-5190
18103.1,-33857,-76615,3208,-5084
18105.1,-33874,-76707,3301,-4993
18107.1,-34046,-76717,3310,-4993
18109.1,-34012,-76533,3170,-5144
18111.1,-33921,-76387,3097,-5223
18113.1,-34040,-76569,3217,-5098
18115.1,-34153,-76758,3252,-5058
18117.1,-34066,-76570,3097,-5208
18119.1,-34000,-76329,3035,-5261
18121.1,-34048,-76393,3120,-5167
18123.1,-34007,-76483,3179,-5108
18125.1,-33903,-76396,3228,-5057
18127.1,-33938,-76416,3283,-4992
18129.1,-34019,-76577,3232,-5039
18131.1,-33961,-76523,3155,-5119
18133.1,-33897,-76298,3161,-5099
18135.1,-33980,-76304,3150,-5082
18137.1,-34046,-76518,3143,-5078
18139.1,-33936,-76618,3277,-4958
18141.1,-33784,-76597,3405,-4844
18143.1,-33734,-76541,3344,-4903
18145.1,-33718,-76338,3223,-5014
18147.1,-33686,-76142,3175,-5051
18149.1,-33691,-76350,3192,-5023
18151.1,-33715,-76781,3297,-4913
18153.1,-33736,-76838,3380,-4830
18155.1,-33822,-76558,3274,-4935
18157.1,-33888,-76411,3160,-5036
18159.1,-33704,-76342,3269,-4904
18161.1,-33404,-76118,3388,-4763
18163.1,-33368,-76042,3325,-4814
18165.1,-33494,-76286,3272,-4859
18167.1,-33399,-76375,3309,-4807
18169.1,-33229,-76141,3268,-4837
18171.1,-33323,-76069,3166,-4933
18173.1,-33424,-76227,3141,-4946
18175.1,-33196,-76143,3176,-4892
18177.1,-32938,-75871,3222,-4834
18179.1,-32970,-75893,3255,-4786
18181.1,-33048,-76114,3225,-4784
18183.1,-32939,-76122,3173,-4803
18185.1,-32822,-76005,3165,-4796
18187.1,-32848,-76002,3130,-4820
18189.1,-32901,-75995,3065,-4863
18191.1,-32860,-75905,3083,-4825
18193.1,-32783,-75880,3105,-4791
18195.1,-32817,-75888,2990,-4889
18197.1,-32920,-75827,2893,-4962
18199.1,-32847,-75852,2973,-4864
18201.1,-32591,-75952,3051,-4775
18203.1,-32489,-75769,2953,-4852
18205.1,-32584,-75378,2816,-4963
18207.1,-32540,-75354,2841,-4932
18209.1,-32351,-75670,2993,-4791
18211.1,-32346,-75667,3044,-4737
18213.1,-32503,-75338,2923,-4842
18215.1,-32543,-75353,2869,-4888
18217.1,-32497,-75743,3010,-4743
18219.1,-32541,-75865,3095,-4649
18221.1,-32618,-75573,3005,-4741
18223.1,-32639,-75294,2982,-4781
18225.1,-32669,-75224,3084,-4700
18227.1,-32746,-75312,3121,-4689
18229.1,-32842,-75578,3133,-4714
18231.1,-32950,-75859,3213,-4673
18233.1,-33035,-75840,3219,-4703
18235.1,-33040,-75610,3161,-4796
18237.1,-33016,-75516,3242,-4746
18239.1,-33067,-75563,3367,-4647
18241.1,-33179,-75630,3357,-4693
18243.1,-33267,-75853,3359,-4736
18245.1,-33337,-76149,3444,-4691
18247.1,-33444,-76110,3425,-4740
18249.1,-33558,-75819,3328,-4865
18251.1,-33601,-75844,3334,-4878
18253.1,-33590,-76241,3393,-4837
18255.1,-33618,-76486,3416,-4845
18257.1,-33711,-76355,3424,-4856
18259.1,-33810,-76141,3360,-4914
18261.1,-33864,-76154,3234,-5046
18263.1,-33879,-76399,3233,-5082
18265.1,-33901,-76596,3364,-4979
18267.1,-33967,-76537,3414,-4928
18269.1,-34017,-76393,3333,-5014
18271.1,-33985,-76399,3245,-5124
18273.1,-33950,-76479,3228,-5151
18275.1,-33986,-76497,3285,-5095
18277.1,-33986,-76476,3298,-5097
18279.1,-33919,-76404,3172,-5237
18281.1,-33946,-76322,3069,-5333
18283.1,-34064,-76414,3139,-5254
18285.1,-34081,-76645,3203,-5198
18287.1,-34020,-76754,3125,-5278
18289.1,-34008,-76723,3069,-5323
18291.1,-33970,-76672,3115,-5279
18293.1,-33912,-76528,3136,-5271
18295.1,-34029,-76365,3088,-5309
18297.1,-34228,-76489,3035,-5341
18299.1,-34229,-76820,3026,-5357
18301.1,-34113,-76930,3103,-5293
18303.1,-34097,-76749,3203,-5174
18305.1,-34081,-76547,3188,-5165
18307.1,-34001,-76445,3102,-5267
18309.1,-34058,-76450,3058,-5342
18311.1,-34262,-76544,2999,-5410
18313.1,-34351,-76531,2909,-5497
18315.1,-34238,-76335,2921,-5478
18317.1,-34099,-76252,2998,-5383
18319.1,-34079,-76418,2990,-5376
18321.1,-34140,-76503,2953,-5408
18323.1,-34117,-76330,2996,-5360
18325.1,-33958,-76194,3062,-5288
18327.1,-33858,-76293,3114,-5242
18329.1,-33947,-76466,3173,-5188
18331.1,-34052,-76581,3183,-5166
18333.1,-34014,-76641,3123,-5213
18335.1,-33959,-76578,3048,-5289
18337.1,-34019,-76400,2956,-5383
18339.1,-34092,-76313,2904,-5431
18341.1,-34055,-76400,2991,-5342
18343.1,-34003,-76503,3081,-5252
18345.1,-34082,-76602,3028,-5306
18347.1,-34212,-76803,3005,-5329
18349.1,-34212,-76917,3100,-5229
18351.1,-34128,-76692,3094,-5223
18353.1,-34097,-76350,2984,-5318
18355.1,-34083,-76255,2978,-5316
18357.1,-34041,-76341,3000,-5299
18359.1,-34086,-76392,2930,-5373
18361.1,-34193,-76422,2919,-5372
18363.1,-34180,-76438,2976,-5297
18365.1,-34092,-76395,2935,-5341
18367.1,-34109,-76386,2890,-5403
18369.1,-34160,-76413,2971,-5330
18371.1,-34106,-76348,3011,-5289
18373.1,-34049,-76333,2934,-5370
18375.1,-34093,-76510,2881,-5420
18377.1,-34135,-76542,2852,-5434
18379.1,-34116,-76262,2797,-5481
18381.1,-34097,-76154,2833,-5453
18383.1,-34080,-76445,2967,-5330
18385.1,-34050,-76691,3048,-5248
18387.1,-34067,-76679,3055,-5233
18389.1,-34132,-76633,3018,-5264
18391.1,-34160,-76568,2923,-5357
18393.1,-34125,-76440,2874,-5402
18395.1,-34068,-76460,2952,-5316
18397.1,-34020,-76598,3026,-5234
18399.1,-33992,-76573,3019,-5238
18401.1,-33970,-76469,3017,-5246
18403.1,-33951,-76542,2997,-5281
18405.2,-34014,-76660,2886,-5396
18407.2,-34189,-76660,2798,-5476
18409.2,-34310,-76680,2838,-5435
18411.2,-34219,-76687,2920,-5366
18413.2,-34020,-76439,2941,-5347
18415.2,-33913,-76140,2912,-5359
18417.2,-33921,-76209,2908,-5354
18419.2,-33941,-76434,2939,-5324
18421.2,-33931,-76327,2895,-5361
18423.2,-33954,-76094,2757,-5495
18425.2,-34056,-76208,2702,-5563
18427.2,-34163,-76459,2762,-5512
18429.2,-34198,-76438,2755,-5509
18431.2,-34206,-76328,2703,-5549
18433.2,-34223,-76392,2782,-5464
18435.2,-34150,-76467,2914,-5323
18437.2,-33974,-76433,2971,-5256
18439.2,-33880,-76371,3026,-5206
18441.2,-33979,-76257,3077,-5180
18443.2,-34115,-76179,3068,-5214
18445.2,-34085,-76288,3140,-5157
18447.2,-33904,-76248,3279,-5026
18449.2,-33791,-75805,3232,-5082
18451.2,-33911,-75616,3096,-5225
18453.2,-34128,-76088,3170,-5155
18455.2,-34179,-76327,3298,-5033
18457.2,-34040,-75807,3239,-5104
18459.2,-33891,-75514,3201,-5157
18461.2,-33828,-75982,3321,-5043
18463.2,-33836,-76273,3394,-4975
18465.2,-33856,-75963,3359,-5011
18467.2,-33767,-75841,3336,-5027
18469.2,-33565,-76107,3312,-5041
18471.2,-33475,-76130,3300,-5048
18473.2,-33620,-75929,3370,-4980
18475.2,-33827,-76026,3414,-4937
18477.2,-33898,-76264,3365,-4984
18479.2,-33818,-76206,3366,-4979
18481.2,-33691,-75999,3434,-4904
18483.2,-33644,-75932,3425,-4903
18485.2,-33670,-75864,3347,-4976
18487.2,-33616,-75608,3280,-5049
18489.2,-33486,-75395,3234,-5107
18491.2,-33453,-75545,3258,-5083
18493.2,-33506,-75915,3353,-4978
18495.2,-33552,-76061,3354,-4966
18497.2,-33685,-75918,3221,-5082
18499.2,-33859,-75814,3112,-5165
18501.2,-33777,-75861,3093,-5172
18503.2,-33515,-75949,3113,-5169
18505.2,-33515,-76149,3104,-5187
18507.2,-33779,-76440,2975,-5299
18509.2,-33899,-76532,2769,-5485
18511.2,-33803,-76447,2736,-5513
18513.2,-33715,-76545,2929,-5314
18515.2,-33678,-76741,3079,-5151
18517.2,-33657,-76650,3038,-5194
18519.2,-33708,-76442,2929,-5320
18521.2,-33789,-76539,2870,-5384
18523.2,-33825,-76789,2869,-5381
18525.2,-33898,-76797,2835,-5423
18527.2,-34021,-76578,2670,-5606
18529.2,-34044,-76382,2460,-5824
18531.2,-34001,-76379,2385,-5894
18533.2,-34085,-76643,2434,-5831
18535.2,-34199,-76989,2519,-5728
18537.2,-34128,-77096,2633,-5608
18539.2,-34052,-77032,2693,-5561
18541.2,-34195,-77074,2624,-5640
18543.2,-34289,-77065,2555,-5703
18545.2,-34093,-76756,2533,-5719
18547.2,-33946,-76487,2412,-5849
18549.2,-34120,-76640,2273,-5998
18551.2,-34267,-76910,2334,-5939
18553.2,-34115,-76901,2467,-5803
18555.2,-33959,-76816,2466,-5802
18557.2,-34043,-76945,2441,-5816
18559.2,-34181,-77115,2475,-5766
18561.2,-34209,-77048,2436,-5802
18563.2,-34183,-76818,2335,-5909
18565.2,-34158,-76777,2314,-5929
18567.2,-34176,-77122,2372,-5871
18569.2,-34281,-77480,2417,-5850
18571.2,-34381,-77305,2367,-5937
