t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
10789.0,-80.99,-5.4897,-48.661,-23.817
10799.0,-83.99,-5.4897,-50.661,-21.817
10809.0,-84.99,-5.4897,-50.661,-20.817
10818.0,-84.99,-6.4897,-50.661,-22.817
10828.0,-87.99,-7.4897,-52.661,-22.817
10838.0,-87.99,-8.4897,-53.661,-24.817
10848.0,-91.99,-8.4897,-52.661,-23.817
10858.0,-93.99,-9.4897,-53.661,-23.817
10868.0,-94.99,-10.49,-50.661,-22.817
10878.0,-95.99,-12.49,-53.661,-24.817
10888.0,-98.99,-11.49,-52.661,-22.817
10898.0,-101.99,-11.49,-53.661,-23.817
10907.0,-102.99,-11.49,-53.661,-21.817
10917.0,-103.99,-12.49,-56.661,-22.817
10927.0,-106.99,-12.49,-57.661,-22.817
10937.0,-107.99,-12.49,-57.661,-23.817
10947.0,-109.99,-14.49,-58.661,-23.817
10957.0,-107.99,-13.49,-59.661,-23.817
10967.0,-107.99,-14.49,-65.661,-25.817
10977.0,-103.99,-13.49,-65.661,-26.817
10987.0,-98.99,-12.49,-64.661,-26.817
10996.0,-92.99,-11.49,-61.661,-26.817
11006.0,-90.99,-10.49,-60.661,-25.817
11016.0,-84.99,-8.4897,-54.661,-26.817
11026.0,-79.99,-7.4897,-52.661,-24.817
11036.0,-74.99,-5.4897,-50.661,-24.817
11046.0,-72.99,-4.4897,-45.661,-22.817
11056.0,-71.99,-5.4897,-42.661,-21.817
11066.0,-69.99,-5.4897,-37.661,-20.817
11075.0,-67.99,-4.4897,-33.661,-20.817
11085.0,-67.99,-4.4897,-31.661,-21.817
11095.0,-69.99,-4.4897,-28.661,-19.817
11105.0,-69.99,-5.4897,-29.661,-20.817
11115.0,-69.99,-5.4897,-27.661,-18.817
11125.0,-67.99,-4.4897,-26.661,-18.817
11135.0,-70.99,-5.4897,-25.661,-19.817
11145.0,-68.99,-5.4897,-26.661,-18.817
11155.0,-69.99,-5.4897,-30.661,-20.817
11164.0,-70.99,-6.4897,-30.661,-20.817
11174.0,-69.99,-6.4897,-30.661,-21.817
11184.0,-70.99,-6.4897,-30.661,-19.817
11194.0,-69.99,-6.4897,-32.661,-20.817
11204.0,-69.99,-5.4897,-32.661,-20.817
11214.0,-70.99,-4.4897,-34.661,-19.817
11224.0,-70.99,-5.4897,-34.661,-19.817
11234.0,-71.99,-6.4897,-34.661,-19.817
11244.0,-69.99,-7.4897,-37.661,-20.817
11253.0,-72.99,-5.4897,-38.661,-21.817
11263.0,-71.99,-6.4897,-37.661,-20.817
11273.0,-73.99,-6.4897,-39.661,-21.817
11283.0,-73.99,-8.4897,-38.661,-21.817
11293.0,-73.99,-7.4897,-39.661,-21.817
11303.0,-74.99,-6.4897,-38.661,-21.817
11313.0,-74.99,-6.4897,-36.661,-20.817
11323.0,-78.99,-9.4897,-39.661,-21.817
11333.0,-78.99,-9.4897,-38.661,-21.817
11342.0,-79.99,-9.4897,-38.661,-22.817
11352.0,-79.99,-9.4897,-38.661,-21.817
11362.0,-84.99,-9.4897,-39.661,-20.817
11372.0,-84.99,-9.4897,-40.661,-22.817
11382.0,-87.99,-10.49,-42.661,-22.817
11392.0,-87.99,-10.49,-45.661,-22.817
11402.0,-88.99,-12.49,-43.661,-22.817
11412.0,-88.99,-12.49,-45.661,-22.817
11421.0,-91.99,-12.49,-49.661,-23.817
11431.0,-91.99,-12.49,-48.661,-22.817
11441.0,-92.99,-12.49,-48.661,-22.817
11451.0,-94.99,-13.49,-51.661,-23.817
11461.0,-95.99,-12.49,-51.661,-23.817
11471.0,-96.99,-13.49,-55.661,-24.817
11481.0,-94.99,-11.49,-55.661,-24.817
11491.0,-93.99,-11.49,-59.661,-26.817
11501.0,-88.99,-11.49,-59.661,-26.817
11510.0,-81.99,-7.4897,-57.661,-26.817
11520.0,-76.99,-8.4897,-57.661,-26.817
11530.0,-72.99,-6.4897,-50.661,-24.817
11540.0,-67.99,-5.4897,-50.661,-24.817
11550.0,-64.99,-3.4897,-43.661,-24.817
11560.0,-61.99,-2.4897,-43.661,-24.817
11570.0,-57.99,-3.4897,-35.661,-23.817
11580.0,-55.99,-1.4897,-35.661,-23.817
11590.0,-55.99,-1.4897,-29.661,-22.817
11599.0,-54.99,-1.4897,-29.661,-22.817
11609.0,-51.99,-1.4897,-23.661,-21.817
11619.0,-51.99,-0.48971,-23.661,-21.817
11629.0,-51.99,-0.48971,-23.661,-20.817
11639.0,-53.99,-0.48971,-22.661,-21.817
11649.0,-52.99,-0.48971,-20.661,-19.817
11659.0,-53.99,-0.48971,-22.661,-20.817
11669.0,-55.99,-1.4897,-23.661,-20.817
11679.0,-53.99,-0.48971,-25.661,-22.817
11688.0,-56.99,-1.4897,-26.661,-21.817
11698.0,-54.99,-2.4897,-29.661,-23.817
11708.0,-55.99,-1.4897,-29.661,-23.817
11718.0,-55.99,-1.4897,-29.661,-22.817
11728.0,-54.99,-0.48971,-32.661,-21.817
11738.0,-54.99,-2.4897,-32.661,-21.817
11748.0,-54.99,-1.4897,-34.661,-22.817
11758.0,-54.99,-0.48971,-32.661,-22.817
11767.0,-54.99,-1.4897,-36.661,-23.817
11777.0,-56.99,-0.48971,-38.661,-24.817
11787.0,-55.99,-1.4897,-39.661,-23.817
11797.0,-55.99,0.51029,-38.661,-23.817
11807.0,-57.99,-2.4897,-38.661,-23.817
11817.0,-59.99,-2.4897,-39.661,-22.817
11827.0,-59.99,-2.4897,-37.661,-23.817
11837.0,-63.99,-4.4897,-40.661,-23.817
11847.0,-63.99,-3.4897,-39.661,-25.817
11856.0,-64.99,-3.4897,-38.661,-24.817
11866.0,-64.99,-4.4897,-40.661,-24.817
11876.0,-66.99,-5.4897,-39.661,-24.817
11886.0,-68.99,-4.4897,-41.661,-24.817
11896.0,-70.99,-5.4897,-41.661,-24.817
11906.0,-70.99,-5.4897,-41.661,-24.817
11916.0,-72.99,-6.4897,-42.661,-25.817
11926.0,-74.99,-7.4897,-41.661,-24.817
11936.0,-79.99,-8.4897,-44.661,-24.817
11945.0,-79.99,-7.4897,-44.661,-24.817
11955.0,-82.99,-8.4897,-46.661,-25.817
11965.0,-82.99,-8.4897,-48.661,-25.817
11975.0,-84.99,-10.49,-50.661,-28.817
11985.0,-85.99,-9.4897,-53.661,-26.817
11995.0,-84.99,-8.4897,-53.661,-26.817
12005.0,-83.99,-8.4897,-56.661,-27.817
12015.0,-81.99,-8.4897,-58.661,-28.817
12024.0,-81.99,-8.4897,-57.661,-27.817
12034.0,-70.99,-5.4897,-56.661,-28.817
12044.0,-70.99,-5.4897,-52.661,-27.817
12054.0,-61.99,-3.4897,-50.661,-27.817
12064.0,-61.99,-3.4897,-48.661,-27.817
12074.0,-54.99,-1.4897,-44.661,-25.817
12084.0,-54.99,-1.4897,-40.661,-25.817
12094.0,-52.99,-0.48971,-36.661,-25.817
12104.0,-52.99,-0.48971,-35.661,-25.817
12113.0,-50.99,-1.4897,-32.661,-24.817
12123.0,-50.99,-1.4897,-29.661,-24.817
12133.0,-51.99,-0.48971,-22.661,-22.817
12143.0,-51.99,-0.48971,-19.661,-20.817
12153.0,-49.99,-0.48971,-17.661,-20.817
12163.0,-49.99,-0.48971,-17.661,-20.817
12173.0,-50.99,-0.48971,-16.661,-19.817
12183.0,-52.99,-1.4897,-18.661,-20.817
12193.0,-52.99,-1.4897,-23.661,-21.817
12202.0,-52.99,-0.48971,-22.661,-21.817
12212.0,-52.99,0.51029,-23.661,-22.817
12222.0,-53.99,-0.48971,-26.661,-22.817
12232.0,-52.99,-0.48971,-27.661,-22.817
12242.0,-54.99,-0.48971,-28.661,-21.817
12252.0,-53.99,-0.48971,-31.661,-23.817
12262.0,-53.99,-1.4897,-31.661,-22.817
12272.0,-56.99,-2.4897,-33.661,-22.817
12282.0,-55.99,-1.4897,-33.661,-23.817
12291.0,-56.99,-2.4897,-35.661,-22.817
12301.0,-58.99,-2.4897,-35.661,-25.817
12311.0,-58.99,-2.4897,-35.661,-24.817
12321.0,-59.99,-3.4897,-33.661,-23.817
12331.0,-61.99,-3.4897,-35.661,-22.817
12341.0,-61.99,-4.4897,-34.661,-23.817
12351.0,-62.99,-6.4897,-35.661,-23.817
12361.0,-64.99,-4.4897,-34.661,-23.817
12370.0,-66.99,-5.4897,-33.661,-23.817
12380.0,-66.99,-6.4897,-34.661,-23.817
12390.0,-68.99,-6.4897,-35.661,-23.817
12400.0,-68.99,-6.4897,-37.661,-23.817
12410.0,-71.99,-8.4897,-37.661,-24.817
12420.0,-73.99,-9.4897,-40.661,-25.817
12430.0,-74.99,-9.4897,-39.661,-25.817
12440.0,-77.99,-9.4897,-41.661,-25.817
12450.0,-78.99,-10.49,-41.661,-25.817
12459.0,-80.99,-12.49,-46.661,-25.817
12469.0,-80.99,-11.49,-46.661,-25.817
12479.0,-83.99,-12.49,-48.661,-27.817
12489.0,-85.99,-11.49,-48.661,-27.817
12499.0,-86.99,-12.49,-52.661,-27.817
12509.0,-86.99,-13.49,-52.661,-27.817
12519.0,-88.99,-13.49,-55.661,-29.817
12529.0,-87.99,-12.49,-55.661,-29.817
12539.0,-85.99,-11.49,-60.661,-29.817
12548.0,-83.99,-12.49,-60.661,-29.817
12558.0,-78.99,-11.49,-58.661,-29.817
12568.0,-74.99,-10.49,-58.661,-29.817
12578.0,-70.99,-8.4897,-54.661,-30.817
12588.0,-65.99,-7.4897,-54.661,-30.817
12598.0,-63.99,-7.4897,-48.661,-29.817
12608.0,-60.99,-6.4897,-48.661,-29.817
12618.0,-58.99,-6.4897,-42.661,-28.817
12628.0,-58.99,-6.4897,-42.661,-28.817
12637.0,-54.99,-6.4897,-40.661,-26.817
12647.0,-55.99,-6.4897,-35.661,-27.817
12657.0,-55.99,-5.4897,-34.661,-26.817
12667.0,-55.99,-6.4897,-30.661,-26.817
12677.0,-57.99,-6.4897,-25.661,-23.817
12687.0,-56.99,-5.4897,-26.661,-23.817
12697.0,-57.99,-4.4897,-25.661,-25.817
12707.0,-58.99,-6.4897,-28.661,-24.817
12716.0,-59.99,-5.4897,-32.661,-24.817
12726.0,-58.99,-4.4897,-34.661,-25.817
12736.0,-58.99,-5.4897,-35.661,-27.817
12746.0,-59.99,-5.4897,-37.661,-26.817
12756.0,-59.99,-5.4897,-37.661,-26.817
12766.0,-58.99,-4.4897,-39.661,-27.817
12776.0,-58.99,-4.4897,-41.661,-26.817
12786.0,-59.99,-5.4897,-44.661,-27.817
12796.0,-59.99,-5.4897,-43.661,-27.817
12805.0,-61.99,-5.4897,-47.661,-28.817
12815.0,-61.99,-5.4897,-47.661,-28.817
12825.0,-63.99,-4.4897,-51.661,-29.817
12835.0,-63.99,-4.4897,-50.661,-29.817
12845.0,-62.99,-6.4897,-51.661,-31.817
12855.0,-62.99,-6.4897,-52.661,-30.817
12865.0,-64.99,-5.4897,-50.661,-30.817
12875.0,-64.99,-5.4897,-52.661,-31.817
12885.0,-67.99,-6.4897,-53.661,-28.817
12894.0,-67.99,-6.4897,-52.661,-31.817
12904.0,-70.99,-7.4897,-53.661,-30.817
12914.0,-72.99,-8.4897,-54.661,-30.817
12924.0,-71.99,-8.4897,-56.661,-31.817
12934.0,-72.99,-8.4897,-56.661,-32.817
12944.0,-76.99,-9.4897,-55.661,-31.817
12954.0,-75.99,-11.49,-57.661,-32.817
12964.0,-77.99,-11.49,-58.661,-34.817
12974.0,-78.99,-11.49,-60.661,-32.817
12983.0,-80.99,-11.49,-62.661,-33.817
12993.0,-82.99,-12.49,-64.661,-33.817
13003.0,-84.99,-12.49,-65.661,-34.817
13013.0,-84.99,-12.49,-66.661,-34.817
13023.0,-86.99,-13.49,-68.661,-35.817
13033.0,-86.99,-12.49,-70.661,-35.817
13043.0,-88.99,-12.49,-72.661,-35.817
13053.0,-87.99,-12.49,-74.661,-37.817
13062.0,-85.99,-11.49,-76.661,-38.817
13072.0,-84.99,-12.49,-80.661,-37.817
13082.0,-81.99,-10.49,-80.661,-39.817
13092.0,-77.99,-10.49,-79.661,-39.817
13102.0,-71.99,-8.4897,-77.661,-39.817
13112.0,-69.99,-7.4897,-74.661,-39.817
13122.0,-63.99,-8.4897,-73.661,-39.817
13132.0,-62.99,-6.4897,-69.661,-37.817
13142.0,-58.99,-5.4897,-66.661,-38.817
13151.0,-58.99,-6.4897,-63.661,-36.817
13161.0,-55.99,-4.4897,-60.661,-36.817
13171.0,-53.99,-4.4897,-54.661,-34.817
13181.0,-54.99,-4.4897,-54.661,-34.817
13191.0,-53.99,-5.4897,-51.661,-34.817
13201.0,-54.99,-5.4897,-49.661,-33.817
13211.0,-56.99,-6.4897,-48.661,-33.817
13221.0,-56.99,-6.4897,-49.661,-32.817
13231.0,-57.99,-6.4897,-50.661,-32.817
13240.0,-56.99,-4.4897,-52.661,-33.817
13250.0,-59.99,-6.4897,-53.661,-33.817
13260.0,-57.99,-5.4897,-57.661,-33.817
13270.0,-57.99,-6.4897,-56.661,-33.817
13280.0,-58.99,-4.4897,-55.661,-34.817
13290.0,-58.99,-5.4897,-58.661,-33.817
13300.0,-57.99,-5.4897,-60.661,-33.817
13310.0,-56.99,-5.4897,-60.661,-35.817
13320.0,-55.99,-4.4897,-61.661,-34.817
13329.0,-57.99,-4.4897,-61.661,-34.817
13339.0,-57.99,-5.4897,-66.661,-34.817
13349.0,-57.99,-4.4897,-67.661,-36.817
13359.0,-59.99,-4.4897,-68.661,-36.817
13369.0,-58.99,-4.4897,-66.661,-37.817
13379.0,-60.99,-4.4897,-67.661,-35.817
13389.0,-60.99,-4.4897,-66.661,-36.817
13399.0,-61.99,-4.4897,-66.661,-35.817
13408.0,-62.99,-6.4897,-66.661,-35.817
13418.0,-64.99,-5.4897,-66.661,-35.817
13428.0,-66.99,-6.4897,-67.661,-36.817
13438.0,-65.99,-7.4897,-66.661,-35.817
13448.0,-68.99,-7.4897,-67.661,-35.817
13458.0,-69.99,-7.4897,-67.661,-35.817
13468.0,-69.99,-8.4897,-67.661,-34.817
13478.0,-71.99,-9.4897,-67.661,-35.817
13488.0,-71.99,-9.4897,-67.661,-34.817
13497.0,-75.99,-9.4897,-67.661,-34.817
13507.0,-75.99,-9.4897,-67.661,-34.817
13517.0,-78.99,-10.49,-67.661,-34.817
13527.0,-78.99,-10.49,-66.661,-33.817
13537.0,-82.99,-11.49,-66.661,-33.817
13547.0,-82.99,-11.49,-65.661,-32.817
13557.0,-83.99,-12.49,-65.661,-32.817
13567.0,-83.99,-12.49,-71.661,-33.817
13577.0,-81.99,-12.49,-71.661,-33.817
13586.0,-81.99,-12.49,-77.661,-34.817
13596.0,-75.99,-11.49,-77.661,-34.817
13606.0,-75.99,-11.49,-73.661,-34.817
13616.0,-70.99,-9.4897,-73.661,-34.817
13626.0,-66.99,-8.4897,-65.661,-31.817
13636.0,-59.99,-8.4897,-65.661,-31.817
13646.0,-56.99,-7.4897,-59.661,-30.817
13656.0,-52.99,-5.4897,-59.661,-30.817
13666.0,-47.99,-3.4897,-52.661,-29.817
13675.0,-47.99,-4.4897,-52.661,-29.817
13685.0,-46.99,-3.4897,-47.661,-27.817
13695.0,-46.99,-3.4897,-46.661,-27.817
13705.0,-45.99,-3.4897,-41.661,-26.817
13715.0,-44.99,-2.4897,-39.661,-26.817
13725.0,-45.99,-3.4897,-35.661,-25.817
13735.0,-47.99,-3.4897,-34.661,-24.817
13745.0,-48.99,-2.4897,-34.661,-23.817
13754.0,-48.99,-4.4897,-36.661,-23.817
13764.0,-49.99,-3.4897,-37.661,-23.817
13774.0,-49.99,-3.4897,-39.661,-24.817
13784.0,-50.99,-3.4897,-41.661,-25.817
13794.0,-50.99,-4.4897,-41.661,-25.817
13804.0,-50.99,-4.4897,-41.661,-25.817
13814.0,-50.99,-4.4897,-38.661,-24.817
13824.0,-49.99,-3.4897,-42.661,-23.817
13834.0,-51.99,-5.4897,-42.661,-24.817
13843.0,-51.99,-5.4897,-45.661,-24.817
13853.0,-50.99,-5.4897,-44.661,-25.817
13863.0,-50.99,-6.4897,-45.661,-24.817
13873.0,-52.99,-7.4897,-46.661,-25.817
13883.0,-51.99,-6.4897,-47.661,-24.817
13893.0,-53.99,-6.4897,-45.661,-24.817
13903.0,-54.99,-7.4897,-45.661,-25.817
13913.0,-54.99,-8.4897,-46.661,-24.817
13923.0,-55.99,-9.4897,-45.661,-26.817
13932.0,-56.99,-8.4897,-46.661,-25.817
13942.0,-56.99,-10.49,-48.661,-25.817
13952.0,-58.99,-9.4897,-44.661,-24.817
13962.0,-60.99,-10.49,-47.661,-24.817
13972.0,-60.99,-11.49,-47.661,-24.817
13982.0,-61.99,-12.49,-46.661,-24.817
13992.0,-63.99,-12.49,-47.661,-24.817
14002.0,-64.99,-13.49,-49.661,-23.817
14012.0,-66.99,-13.49,-50.661,-23.817
14021.0,-68.99,-14.49,-48.661,-22.817
14031.0,-69.99,-15.49,-50.661,-23.817
14041.0,-70.99,-15.49,-48.661,-22.817
14051.0,-72.99,-13.49,-49.661,-23.817
14061.0,-72.99,-14.49,-46.661,-22.817
14071.0,-74.99,-15.49,-52.661,-24.817
14081.0,-76.99,-15.49,-54.661,-24.817
14091.0,-74.99,-15.49,-54.661,-24.817
14100.0,-71.99,-15.49,-58.661,-24.817
14110.0,-67.99,-15.49,-60.661,-24.817
14120.0,-62.99,-14.49,-58.661,-25.817
14130.0,-57.99,-12.49,-53.661,-24.817
14140.0,-49.99,-10.49,-54.661,-23.817
14150.0,-42.99,-9.4897,-48.661,-23.817
14160.0,-39.99,-7.4897,-46.661,-23.817
14170.0,-36.99,-7.4897,-43.661,-22.817
14180.0,-33.99,-6.4897,-37.661,-22.817
14189.0,-32.99,-5.4897,-37.661,-21.817
14199.0,-32.99,-5.4897,-30.661,-20.817
14209.0,-29.99,-5.4897,-28.661,-19.817
14219.0,-29.99,-5.4897,-25.661,-18.817
14229.0,-27.99,-4.4897,-20.661,-18.817
14239.0,-27.99,-4.4897,-20.661,-17.817
14249.0,-26.99,-5.4897,-17.661,-17.817
14259.0,-26.99,-5.4897,-19.661,-17.817
14269.0,-27.99,-4.4897,-20.661,-17.817
14278.0,-27.99,-4.4897,-21.661,-17.817
14288.0,-28.99,-6.4897,-24.661,-17.817
14298.0,-28.99,-6.4897,-23.661,-18.817
14308.0,-27.99,-6.4897,-24.661,-19.817
14318.0,-27.99,-6.4897,-24.661,-19.817
14328.0,-24.99,-5.4897,-25.661,-18.817
14338.0,-24.99,-5.4897,-25.661,-17.817
14348.0,-25.99,-5.4897,-29.661,-17.817
14358.0,-23.99,-4.4897,-29.661,-17.817
14367.0,-23.99,-5.4897,-28.661,-16.817
14377.0,-20.99,-5.4897,-30.661,-17.817
14387.0,-22.99,-4.4897,-30.661,-18.817
14397.0,-23.99,-4.4897,-32.661,-18.817
14407.0,-23.99,-4.4897,-33.661,-18.817
14417.0,-24.99,-5.4897,-33.661,-19.817
14427.0,-25.99,-5.4897,-32.661,-19.817
14437.0,-26.99,-6.4897,-34.661,-20.817
14446.0,-26.99,-6.4897,-34.661,-20.817
14456.0,-27.99,-7.4897,-34.661,-19.817
14466.0,-29.99,-7.4897,-34.661,-19.817
14476.0,-32.99,-9.4897,-35.661,-21.817
14486.0,-31.99,-7.4897,-35.661,-21.817
14496.0,-31.99,-8.4897,-37.661,-21.817
14506.0,-32.99,-8.4897,-37.661,-21.817
14516.0,-33.99,-9.4897,-39.661,-20.817
14526.0,-33.99,-11.49,-39.661,-20.817
14535.0,-37.99,-11.49,-43.661,-22.817
14545.0,-37.99,-12.49,-43.661,-22.817
14555.0,-38.99,-11.49,-43.661,-22.817
14565.0,-41.99,-11.49,-43.661,-22.817
14575.0,-42.99,-12.49,-47.661,-22.817
14585.0,-43.99,-13.49,-47.661,-22.817
14595.0,-44.99,-12.49,-51.661,-22.817
14605.0,-44.99,-12.49,-51.661,-22.817
14615.0,-41.99,-12.49,-56.661,-23.817
14624.0,-38.99,-12.49,-56.661,-23.817
14634.0,-32.99,-11.49,-59.661,-25.817
14644.0,-26.99,-10.49,-59.661,-25.817
14654.0,-18.99,-8.4897,-55.661,-27.817
14664.0,-11.99,-7.4897,-55.661,-27.817
14674.0,-4.9898,-5.4897,-53.661,-25.817
14684.0,0.010226,-3.4897,-49.661,-26.817
14694.0,5.0102,-2.4897,-46.661,-25.817
14704.0,9.0102,-1.4897,-43.661,-26.817
14713.0,13.01,0.51029,-37.661,-24.817
14723.0,18.01,1.5103,-35.661,-25.817
14733.0,19.01,0.51029,-32.661,-24.817
14743.0,21.01,2.5103,-31.661,-23.817
14753.0,23.01,2.5103,-29.661,-23.817
14763.0,27.01,5.5103,-27.661,-22.817
14773.0,27.01,5.5103,-25.661,-22.817
14783.0,27.01,5.5103,-25.661,-21.817
14792.0,27.01,5.5103,-27.661,-22.817
14802.0,27.01,4.5103,-32.661,-23.817
14812.0,29.01,5.5103,-33.661,-24.817
14822.0,29.01,6.5103,-36.661,-27.817
14832.0,30.01,6.5103,-39.661,-27.817
14842.0,28.01,5.5103,-39.661,-28.817
14852.0,29.01,5.5103,-41.661,-28.817
14862.0,32.01,5.5103,-43.661,-29.817
14872.0,34.01,5.5103,-46.661,-27.817
14881.0,34.01,6.5103,-47.661,-28.817
14891.0,34.01,6.5103,-46.661,-29.817
14901.0,34.01,6.5103,-49.661,-28.817
14911.0,35.01,5.5103,-49.661,-30.817
14921.0,34.01,5.5103,-49.661,-28.817
14931.0,34.01,5.5103,-50.661,-29.817
14941.0,34.01,5.5103,-53.661,-29.817
14951.0,34.01,5.5103,-51.661,-30.817
14961.0,32.01,5.5103,-52.661,-30.817
14970.0,32.01,5.5103,-52.661,-30.817
14980.0,30.01,6.5103,-51.661,-29.817
14990.0,30.01,6.5103,-51.661,-30.817
15000.0,25.01,6.5103,-52.661,-30.817
15010.0,25.01,6.5103,-51.661,-29.817
15020.0,23.01,5.5103,-53.661,-28.817
15030.0,23.01,5.5103,-53.661,-28.817
15040.0,21.01,3.5103,-53.661,-29.817
15050.0,21.01,3.5103,-54.661,-29.817
15059.0,16.01,3.5103,-53.661,-27.817
15069.0,16.01,3.5103,-53.661,-28.817
15079.0,14.01,2.5103,-55.661,-29.817
15089.0,12.01,1.5103,-56.661,-28.817
15099.0,11.01,1.5103,-57.661,-31.817
15109.0,6.0102,-1.4897,-60.661,-29.817
15119.0,2.0102,-4.4897,-61.661,-29.817
15129.0,-5.9898,-8.4897,-66.661,-31.817
15138.0,-13.99,-12.49,-66.661,-32.817
15148.0,-17.99,-18.49,-70.661,-32.817
15158.0,-19.99,-21.49,-70.661,-32.817
15168.0,-17.99,-23.49,-68.661,-33.817
15178.0,-15.99,-24.49,-64.661,-32.817
15188.0,-10.99,-24.49,-61.661,-32.817
15198.0,-4.9898,-22.49,-57.661,-30.817
15208.0,2.0102,-21.49,-56.661,-31.817
15218.0,8.0102,-19.49,-50.661,-30.817
15227.0,14.01,-16.49,-47.661,-28.817
15237.0,21.01,-15.49,-43.661,-28.817
15247.0,29.01,-12.49,-41.661,-28.817
15257.0,33.01,-10.49,-37.661,-27.817
15267.0,33.01,-10.49,-33.661,-26.817
15277.0,35.01,-9.4897,-29.661,-24.817
15287.0,32.01,-9.4897,-30.661,-25.817
15297.0,30.01,-9.4897,-32.661,-24.817
15307.0,26.01,-13.49,-31.661,-26.817
15316.0,24.01,-14.49,-34.661,-24.817
15326.0,19.01,-16.49,-36.661,-25.817
15336.0,15.01,-20.49,-38.661,-25.817
15346.0,8.0102,-24.49,-39.661,-27.817
15356.0,3.0102,-28.49,-41.661,-28.817
15366.0,-0.98977,-30.49,-42.661,-27.817
15376.0,-3.9898,-34.49,-44.661,-27.817
15386.0,-11.99,-39.49,-43.661,-26.817
15396.0,-24.99,-47.49,-44.661,-26.817
15405.0,-27.99,-50.49,-47.661,-26.817
15415.0,-23.99,-49.49,-48.661,-26.817
15425.0,-26.99,-52.49,-47.661,-26.817
15435.0,-31.99,-56.49,-49.661,-26.817
15445.0,-35.99,-59.49,-47.661,-26.817
15455.0,-40.99,-63.49,-47.661,-27.817
15465.0,-46.99,-68.49,-48.661,-26.817
15475.0,-47.99,-69.49,-48.661,-26.817
15484.0,-51.99,-72.49,-47.661,-28.817
15494.0,-54.99,-73.49,-47.661,-28.817
15504.0,-55.99,-75.49,-49.661,-28.817
15514.0,-54.99,-73.49,-49.661,-28.817
15524.0,-56.99,-74.49,-50.661,-28.817
15534.0,-56.99,-75.49,-50.661,-28.817
15544.0,-57.99,-73.49,-50.661,-26.817
15554.0,-55.99,-73.49,-50.661,-26.817
15564.0,-55.99,-72.49,-50.661,-28.817
15573.0,-57.99,-73.49,-50.661,-28.817
15583.0,-58.99,-73.49,-54.661,-28.817
15593.0,-60.99,-74.49,-54.661,-28.817
15603.0,-58.99,-72.49,-57.661,-28.817
15613.0,-58.99,-70.49,-57.661,-28.817
15623.0,-57.99,-69.49,-56.661,-28.817
15633.0,-55.99,-69.49,-56.661,-28.817
15643.0,-55.99,-67.49,-62.661,-29.817
15653.0,-53.99,-67.49,-62.661,-29.817
15662.0,-53.99,-67.49,-64.661,-29.817
15672.0,-44.99,-64.49,-64.661,-30.817
15682.0,-44.99,-64.49,-67.661,-31.817
15692.0,-33.99,-61.49,-63.661,-32.817
15702.0,-33.99,-61.49,-62.661,-29.817
15712.0,-19.99,-56.49,-60.661,-29.817
15722.0,-19.99,-56.49,-57.661,-30.817
15732.0,-9.9898,-51.49,-56.661,-31.817
15742.0,-9.9898,-51.49,-52.661,-31.817
15751.0,-0.98977,-45.49,-50.661,-29.817
15761.0,-0.98977,-45.49,-45.661,-29.817
15771.0,9.0102,-40.49,-44.661,-29.817
15781.0,9.0102,-40.49,-41.661,-27.817
15791.0,16.01,-36.49,-37.661,-26.817
15801.0,19.01,-33.49,-35.661,-26.817
15811.0,22.01,-29.49,-32.661,-23.817
15821.0,27.01,-25.49,-33.661,-24.817
15830.0,33.01,-20.49,-37.661,-25.817
15840.0,38.01,-17.49,-38.661,-26.817
15850.0,43.01,-12.49,-38.661,-24.817
15860.0,51.01,-7.4897,-40.661,-25.817
15870.0,53.01,-5.4897,-41.661,-25.817
15880.0,57.01,-1.4897,-40.661,-26.817
15890.0,60.01,-0.48971,-42.661,-25.817
15900.0,61.01,0.51029,-42.661,-26.817
15910.0,61.01,-1.4897,-45.661,-25.817
15919.0,60.01,-0.48971,-46.661,-27.817
15929.0,60.01,-0.48971,-48.661,-26.817
15939.0,57.01,-0.48971,-49.661,-27.817
15949.0,57.01,-0.48971,-47.661,-25.817
15959.0,55.01,-1.4897,-46.661,-27.817
15969.0,55.01,-2.4897,-45.661,-26.817
15979.0,53.01,-2.4897,-46.661,-25.817
15989.0,52.01,-3.4897,-47.661,-25.817
15999.0,50.01,-4.4897,-49.661,-26.817
16008.0,49.01,-5.4897,-47.661,-25.817
16018.0,49.01,-5.4897,-48.661,-25.817
16028.0,46.01,-6.4897,-50.661,-27.817
16038.0,46.01,-6.4897,-50.661,-26.817
16048.0,44.01,-6.4897,-48.661,-27.817
16058.0,44.01,-6.4897,-50.661,-26.817
16068.0,40.01,-7.4897,-50.661,-27.817
16078.0,39.01,-8.4897,-53.661,-28.817
16088.0,39.01,-9.4897,-56.661,-26.817
16097.0,36.01,-9.4897,-56.661,-27.817
16107.0,32.01,-10.49,-54.661,-27.817
16117.0,30.01,-10.49,-55.661,-28.817
16127.0,30.01,-10.49,-56.661,-26.817
16137.0,27.01,-11.49,-57.661,-27.817
16147.0,27.01,-10.49,-59.661,-28.817
16157.0,25.01,-11.49,-62.661,-28.817
16167.0,26.01,-8.4897,-63.661,-30.817
16176.0,28.01,-8.4897,-68.661,-30.817
16186.0,31.01,-9.4897,-69.661,-30.817
16196.0,33.01,-9.4897,-66.661,-30.817
