t,az
15015.22,8106
15017.20,8108
15019.20,8112
15021.17,8114
15023.15,8122
15025.13,8102
15027.10,8076
15029.10,8088
15031.08,8102
15033.05,8116
15035.03,8116
15037.00,8122
15038.90,8122
15040.90,8174
15042.90,8178
15044.90,8158
15046.90,8156
15048.80,8166
15050.78,8160
15052.75,8174
15054.72,8184
15056.70,8172
15058.70,8204
15060.67,8200
15062.65,8192
15064.63,8202
15066.60,8192
15068.60,8170
15070.58,8212
15072.55,8210
15074.53,8204
15076.50,8206
15078.50,8216
15080.47,8180
15082.45,8160
15084.42,8166
15086.40,8166
15088.40,8140
15090.38,8118
15092.35,8092
15094.33,8072
15096.30,8076
15098.30,8076
15100.28,8088
15102.25,8088
15104.22,8116
15106.20,8116
15108.10,8100
15110.10,8100
15112.10,8106
15114.10,8144
15116.10,8150
15118.00,8178
15119.97,8196
15121.95,8204
15123.92,8208
15125.90,8230
15127.90,8252
15129.88,8290
15131.85,8302
15133.83,8308
15135.80,8308
15137.80,8292
15139.78,8290
15141.75,8278
15143.72,8256
15145.70,8258
15147.70,8222
15149.67,8178
15151.65,8178
15153.63,8164
15155.60,8126
15157.60,8092
15159.58,8084
15161.55,8064
15163.53,8046
15165.50,8030
15167.50,8044
15169.47,8070
15171.45,8096
15173.42,8152
15175.40,8200
15177.30,8236
15179.30,8254
15181.30,8266
15183.30,8268
15185.30,8314
15187.20,8332
15189.17,8350
15191.15,8350
15193.13,8338
15195.10,8346
15197.10,8318
15199.08,8278
15201.05,8242
15203.03,8194
15205.00,8152
15207.00,8118
15208.97,8078
15210.95,8038
15212.92,8012
15214.90,7994
15216.90,7982
15218.88,7974
15220.85,7982
15222.83,7984
15224.80,7982
15226.80,7974
15228.78,7954
15230.75,7962
15232.72,7958
15234.70,7978
15236.70,8002
15238.67,8016
15240.65,8006
15242.63,7996
15244.60,7996
15246.50,7974
15248.50,7996
15250.50,7988
15252.50,7978
15254.50,7980
15256.40,7986
15258.38,8022
15260.35,8050
15262.33,8042
15264.30,8082
15266.30,8132
15268.28,8146
15270.25,8164
15272.22,8214
15274.20,8242
15276.20,8256
15278.17,8276
15280.15,8282
15282.13,8276
15284.10,8292
15286.10,8314
15288.08,8330
15290.05,8314
15292.03,8328
15294.00,8330
15296.00,8312
15297.97,8294
15299.95,8304
15301.92,8308
15303.90,8288
15305.90,8268
15307.88,8282
15309.85,8268
15311.83,8256
15313.80,8244
15315.70,8220
15317.70,8198
15319.70,8190
15321.70,8190
15323.70,8184
15325.60,8172
15327.58,8166
15329.55,8178
15331.53,8160
15333.50,8140
15335.50,8128
15337.47,8120
15339.45,8086
15341.42,8052
15343.40,8048
15345.40,8068
15347.38,8068
15349.35,8088
15351.33,8110
15353.30,8082
15355.30,8078
15357.28,8072
15359.25,8072
15361.22,8090
15363.20,8090
15365.20,8106
15367.17,8106
15369.15,8116
15371.13,8114
15373.10,8118
15375.10,8100
15377.08,8080
15379.05,8070
15381.03,8088
15383.00,8098
15384.90,8128
15386.90,8144
15388.90,8146
15390.90,8146
15392.90,8150
15394.80,8166
15396.78,8166
15398.75,8146
15400.72,8152
15402.70,8176
15404.70,8166
15406.67,8158
15408.65,8162
15410.63,8150
15412.60,8144
15414.60,8164
15416.58,8184
15418.55,8200
15420.53,8232
15422.50,8244
15424.50,8242
15426.47,8222
15428.45,8210
15430.42,8192
15432.40,8192
15434.40,8206
15436.38,8214
15438.35,8230
15440.33,8230
15442.30,8252
15444.30,8290
15446.28,8296
15448.25,8298
15450.22,8288
15452.20,8262
15454.10,8264
15456.10,8254
15458.10,8248
15460.10,8244
15462.10,8236
15464.00,8242
15465.97,8246
15467.95,8246
15469.92,8244
15471.90,8250
15473.90,8246
15475.88,8254
15477.85,8218
15479.83,8202
15481.80,8198
15483.80,8222
15485.78,8252
15487.75,8280
15489.72,8292
15491.70,8300
15493.70,8314
15495.67,8308
15497.65,8276
15499.63,8274
15501.60,8286
15503.60,8282
15505.58,8284
15507.55,8284
15509.53,8266
15511.50,8248
15513.50,8218
15515.47,8230
15517.45,8236
15519.42,8240
15521.40,8246
15523.30,8242
15525.30,8228
15527.30,8208
15529.30,8210
15531.30,8230
15533.20,8226
15535.17,8206
15537.15,8202
15539.13,8162
15541.10,8160
15543.10,8170
15545.08,8188
15547.05,8200
15549.03,8170
15551.00,8168
15553.00,8132
15554.97,8138
15556.95,8148
15558.92,8158
15560.90,8170
15562.90,8168
15564.88,8168
15566.85,8170
15568.83,8160
15570.80,8138
15572.80,8146
15574.78,8146
15576.75,8176
15578.72,8170
15580.70,8172
15582.70,8186
15584.67,8196
15586.65,8216
15588.63,8198
15590.60,8204
15592.50,8216
15594.50,8214
15596.50,8214
15598.50,8200
15600.50,8196
15602.40,8186
15604.38,8196
15606.35,8200
15608.33,8200
15610.30,8222
15612.30,8208
15614.28,8206
15616.25,8206
15618.22,8208
15620.20,8208
15622.20,8212
15624.17,8212
15626.15,8206
15628.13,8206
15630.10,8220
15632.10,8204
15634.08,8210
15636.05,8202
15638.03,8214
15640.00,8228
15642.00,8216
15643.97,8230
15645.95,8212
15647.92,8246
15649.90,8248
15651.90,8248
15653.88,8262
15655.85,8260
15657.83,8258
15659.80,8272
15661.70,8260
15663.70,8268
15665.70,8250
15667.70,8254
15669.70,8238
15671.60,8216
15673.58,8220
15675.55,8204
15677.53,8180
15679.50,8174
15681.50,8176
15683.47,8174
15685.45,8154
15687.42,8166
15689.40,8160
15691.40,8152
15693.38,8166
15695.35,8174
15697.33,8176
15699.30,8174
15701.30,8180
15703.28,8200
15705.25,8214
15707.22,8230
15709.20,8248
15711.20,8266
15713.17,8244
15715.15,8218
15717.13,8204
15719.10,8198
15721.10,8192
15723.08,8200
15725.05,8204
15727.03,8204
15729.00,8230
15730.90,8250
15732.90,8264
15734.90,8290
15736.90,8300
15738.90,8326
15740.80,8320
15742.78,8312
15744.75,8308
15746.72,8294
15748.70,8296
15750.70,8280
15752.67,8254
15754.65,8226
15756.63,8196
15758.60,8140
15760.60,8112
15762.58,8096
15764.55,8080
15766.53,8072
15768.50,8084
15770.50,8096
15772.47,8094
15774.45,8092
15776.42,8102
15778.40,8148
15780.40,8200
15782.38,8258
15784.35,8294
15786.33,8324
15788.30,8370
15790.30,8404
15792.28,8426
15794.25,8442
15796.22,8470
15798.20,8506
15800.10,8510
15802.10,8512
15804.10,8514
15806.10,8478
15808.10,8432
15810.00,8370
15811.97,8314
15813.95,8288
15815.92,8264
15817.90,8236
15819.90,8228
15821.88,8212
15823.85,8190
15825.83,8184
15827.80,8166
15829.80,8168
15831.78,8152
15833.75,8172
15835.72,8212
15837.70,8226
15839.70,8228
15841.67,8248
15843.65,8272
15845.63,8302
15847.60,8310
15849.60,8330
15851.58,8342
15853.55,8346
15855.53,8336
15857.50,8332
15859.50,8344
15861.47,8342
15863.45,8336
15865.42,8330
15867.40,8364
15869.30,8364
15871.30,8372
15873.30,8370
15875.30,8392
15877.30,8392
15879.20,8402
15881.17,8402
15883.15,8416
15885.13,8416
15887.10,8408
15889.10,8408
15891.08,8394
15893.05,8404
15895.03,8396
15897.00,8390
15899.00,8358
15900.97,8336
15902.95,8330
15904.92,8308
15906.90,8302
15908.90,8306
15910.88,8298
15912.85,8282
15914.83,8276
15916.80,8274
15918.80,8304
15920.78,8334
15922.75,8350
15924.72,8352
15926.70,8344
15928.70,8340
15930.67,8340
15932.65,8362
15934.63,8404
15936.60,8446
15938.50,8416
15940.50,8394
15942.50,8380
15944.50,8372
15946.50,8398
15948.40,8370
15950.38,8362
15952.35,8382
15954.33,8380
15956.30,8398
15958.30,8404
15960.28,8406
15962.25,8410
15964.22,8408
15966.20,8410
15968.20,8406
15970.17,8436
15972.15,8440
15974.13,8420
15976.10,8424
15978.10,8448
15980.08,8434
15982.05,8436
15984.03,8444
15986.00,8470
15988.00,8478
15989.97,8496
15991.95,8510
15993.92,8500
15995.90,8468
15997.90,8470
15999.88,8442
16001.85,8428
16003.83,8434
16005.80,8440
16007.70,8436
16009.70,8430
16011.70,8434
16013.70,8458
16015.70,8464
16017.60,8460
16019.58,8470
16021.55,8478
16023.53,8446
16025.50,8416
16027.50,8402
16029.47,8414
16031.45,8446
16033.42,8472
16035.40,8494
16037.40,8482
16039.38,8480
16041.35,8494
16043.33,8528
16045.30,8542
16047.30,8564
16049.28,8582
16051.25,8572
16053.22,8552
16055.20,8536
16057.20,8520
16059.17,8506
16061.15,8492
16063.13,8466
16065.10,8464
16067.10,8496
16069.08,8508
16071.05,8480
16073.03,8464
16075.00,8446
16076.90,8440
16078.90,8458
16080.90,8482
16082.90,8478
16084.90,8462
16086.80,8488
16088.78,8510
16090.75,8516
16092.72,8524
16094.70,8530
16096.70,8524
16098.67,8550
16100.65,8526
16102.63,8506
16104.60,8500
16106.60,8530
16108.58,8528
16110.55,8512
16112.53,8502
16114.50,8464
16116.50,8458
16118.47,8464
16120.45,8492
16122.42,8512
16124.40,8504
16126.40,8504
16128.38,8470
16130.35,8470
16132.33,8442
16134.30,8442
16136.30,8416
16138.28,8416
16140.25,8426
16142.22,8426
16144.20,8414
16146.10,8414
16148.10,8392
16150.10,8386
16152.10,8398
16154.10,8410
16156.00,8406
16157.97,8402
16159.95,8382
16161.92,8372
16163.90,8370
16165.90,8366
16167.88,8382
16169.85,8358
16171.83,8340
16173.80,8344
16175.80,8352
16177.78,8374
16179.75,8388
16181.72,8384
16183.70,8374
16185.70,8382
16187.67,8382
16189.65,8370
16191.63,8362
16193.60,8384
16195.60,8390
16197.58,8374
16199.55,8376
16201.53,8378
16203.50,8386
16205.50,8398
16207.47,8396
16209.45,8426
16211.42,8426
16213.40,8428
16215.30,8416
16217.30,8426
16219.30,8442
16221.30,8456
16223.30,8472
16225.20,8490
16227.17,8478
16229.15,8484
16231.13,8492
16233.10,8490
16235.10,8488
16237.08,8500
16239.05,8524
16241.03,8532
16243.00,8526
16245.00,8536
16246.97,8532
16248.95,8518
16250.92,8530
16252.90,8532
16254.90,8550
16256.88,8526
16258.85,8542
16260.83,8548
16262.80,8560
16264.80,8556
16266.78,8552
16268.75,8556
16270.72,8554
16272.70,8564
16274.70,8564
16276.67,8566
16278.65,8542
16280.63,8526
16282.60,8510
16284.50,8486
16286.47,8466
16288.45,8456
16290.42,8460
16292.40,8462
16294.40,8476
16296.38,8484
16298.35,8474
16300.33,8460
16302.30,8448
16304.30,8454
16306.28,8462
16308.25,8452
16310.22,8460
16312.20,8448
16314.20,8460
16316.17,8490
16318.15,8502
16320.13,8496
16322.10,8518
16324.10,8538
16326.08,8550
16328.05,8572
16330.03,8594
16332.00,8574
16334.00,8594
16335.97,8606
16337.95,8594
16339.92,8544
16341.90,8500
16343.90,8464
16345.88,8448
16347.85,8434
16349.83,8384
16351.80,8352
16353.70,8312
16355.70,8300
16357.70,8314
16359.70,8284
16361.70,8248
16363.60,8252
16365.58,8246
16367.55,8258
16369.53,8288
16371.50,8338
16373.50,8396
16375.47,8454
16377.45,8516
16379.42,8572
16381.40,8638
16383.40,8680
16385.38,8704
16387.35,8732
16389.32,8726
16391.30,8726
16393.30,8736
16395.28,8736
16397.25,8692
16399.22,8692
16401.20,8624
16403.20,8624
16405.18,8516
16407.15,8472
16409.13,8422
16411.10,8382
16413.10,8346
16415.07,8320
16417.05,8288
16419.03,8268
16421.00,8262
16422.90,8256
16424.88,8244
16426.85,8262
16428.82,8272
16430.80,8278
16432.80,8332
16434.78,8366
16436.75,8418
16438.72,8458
16440.70,8482
16442.70,8508
16444.68,8526
16446.65,8548
16448.63,8556
16450.60,8566
16452.60,8552
16454.57,8546
16456.55,8544
16458.53,8552
16460.50,8574
16462.50,8586
16464.47,8608
16466.45,8628
16468.43,8664
16470.40,8666
16472.40,8664
16474.38,8656
16476.35,8642
16478.32,8626
16480.30,8610
16482.30,8612
16484.28,8632
16486.25,8610
16488.22,8608
16490.20,8590
16492.10,8580
16494.10,8570
16496.10,8542
16498.10,8536
16500.10,8524
16502.00,8516
16503.97,8508
16505.95,8502
16507.93,8514
16509.90,8514
16511.90,8504
16513.88,8498
16515.85,8496
16517.82,8506
16519.80,8506
16521.80,8492
16523.78,8472
16525.75,8482
16527.72,8474
16529.70,8464
16531.70,8462
16533.68,8462
16535.65,8456
16537.63,8452
16539.60,8450
16541.60,8428
16543.57,8442
16545.55,8456
16547.53,8446
16549.50,8436
16551.50,8430
16553.47,8424
16555.45,8438
16557.43,8434
16559.40,8456
16561.30,8442
16563.28,8420
16565.25,8418
16567.22,8422
16569.20,8454
16571.20,8466
16573.18,8474
16575.15,8510
16577.13,8506
16579.10,8534
16581.10,8544
16583.07,8546
16585.05,8564
16587.03,8594
16589.00,8620
16591.00,8618
16592.97,8612
16594.95,8614
16596.93,8626
16598.90,8632
16600.90,8644
16602.88,8646
16604.85,8654
16606.82,8648
16608.80,8630
16610.80,8626
16612.78,8592
16614.75,8570
16616.72,8584
16618.70,8580
16620.70,8588
16622.68,8572
16624.65,8572
16626.63,8582
16628.60,8560
16630.50,8574
16632.47,8560
16634.45,8552
16636.43,8558
16638.40,8574
16640.40,8574
16642.38,8570
16644.35,8586
16646.32,8630
16648.30,8630
16650.30,8628
16652.28,8628
16654.25,8642
16656.22,8642
16658.20,8646
16660.20,8646
16662.18,8632
16664.15,8634
16666.13,8648
16668.10,8652
16670.10,8652
16672.07,8662
16674.05,8672
16676.03,8684
16678.00,8718
16680.00,8724
16681.97,8734
16683.95,8734
16685.93,8704
16687.90,8690
16689.90,8708
16691.88,8710
16693.85,8700
16695.82,8710
16697.80,8704
16699.70,8696
16701.68,8668
16703.65,8654
16705.63,8644
16707.60,8648
16709.60,8630
16711.57,8604
16713.55,8602
16715.53,8602
16717.50,8602
16719.50,8578
16721.47,8580
16723.45,8580
16725.43,8568
16727.40,8558
16729.40,8562
16731.38,8584
16733.35,8572
16735.32,8556
16737.30,8570
16739.30,8558
16741.28,8542
16743.25,8560
16745.22,8564
16747.20,8558
16749.20,8548
16751.18,8542
16753.15,8538
16755.13,8518
16757.10,8502
16759.10,8502
16761.07,8504
16763.05,8526
16765.03,8536
16767.00,8498
16768.90,8470
16770.88,8446
16772.85,8434
16774.82,8418
16776.80,8426
16778.80,8426
16780.78,8422
16782.75,8440
16784.72,8446
16786.70,8434
16788.70,8458
16790.68,8488
16792.65,8488
16794.63,8496
16796.60,8510
16798.60,8536
16800.57,8560
16802.55,8590
16804.53,8600
16806.50,8594
16808.50,8616
16810.47,8638
16812.45,8662
16814.43,8660
16816.40,8658
16818.40,8660
16820.38,8658
16822.35,8646
16824.32,8616
16826.30,8602
16828.30,8606
16830.28,8602
16832.25,8604
16834.22,8620
16836.20,8618
16838.10,8636
16840.07,8646
16842.05,8660
16844.03,8660
16846.00,8656
16848.00,8648
16849.97,8634
16851.95,8636
16853.93,8622
16855.90,8600
16857.90,8576
16859.88,8580
16861.85,8586
16863.82,8586
16865.80,8602
16867.80,8626
16869.78,8586
16871.75,8570
16873.72,8576
16875.70,8580
16877.70,8584
16879.68,8582
16881.65,8582
16883.63,8556
16885.60,8524
16887.60,8514
16889.57,8534
16891.55,8514
16893.53,8512
16895.50,8486
16897.50,8488
16899.47,8492
16901.45,8492
16903.43,8502
16905.40,8540
16907.30,8616
16909.28,8616
16911.25,8600
16913.22,8600
16915.20,8674
16917.20,8674
16919.18,8636
16921.15,8576
16923.13,8534
16925.10,8508
16927.10,8496
16929.07,8492
16931.05,8464
16933.03,8444
16935.00,8418
16937.00,8402
16938.97,8366
16940.95,8340
16942.93,8350
16944.90,8404
16946.90,8430
16948.88,8456
16950.85,8492
16952.82,8526
16954.80,8586
16956.80,8652
16958.78,8702
16960.75,8764
16962.72,8828
16964.70,8858
16966.70,8884
16968.68,8892
16970.65,8904
16972.63,8908
16974.60,8908
16976.50,8922
16978.47,8936
16980.45,8932
16982.43,8902
16984.40,8856
16986.40,8814
16988.38,8756
16990.35,8700
16992.32,8676
16994.30,8636
16996.30,8590
16998.28,8556
17000.25,8530
17002.22,8472
17004.20,8462
17006.20,8428
17008.18,8390
17010.15,8374
17012.13,8400
17014.10,8410
17016.10,8418
17018.07,8448
17020.05,8472
17022.03,8496
17024.00,8524
17026.00,8562
17027.97,8606
17029.95,8614
17031.93,8618
17033.90,8640
17035.90,8632
17037.88,8630
17039.85,8640
17041.82,8674
17043.80,8696
17045.70,8696
17047.68,8692
17049.65,8680
17051.63,8680
17053.60,8686
17055.60,8688
17057.57,8718
17059.55,8708
17061.53,8686
17063.50,8654
17065.50,8636
17067.47,8622
17069.45,8612
17071.43,8572
17073.40,8574
17075.40,8564
17077.38,8550
17079.35,8530
17081.32,8476
17083.30,8442
17085.30,8436
17087.28,8454
17089.25,8464
17091.22,8480
17093.20,8484
17095.20,8488
17097.18,8514
17099.15,8528
17101.13,8520
17103.10,8502
17105.10,8498
17107.07,8494
17109.05,8510
17111.03,8520
17113.00,8514
17114.90,8502
17116.88,8480
17118.85,8488
17120.82,8484
17122.80,8472
17124.80,8476
17126.78,8470
17128.75,8462
17130.72,8446
17132.70,8454
17134.70,8442
17136.68,8460
17138.65,8486
17140.63,8484
17142.60,8486
17144.60,8504
17146.57,8520
17148.55,8530
17150.53,8544
17152.50,8548
17154.50,8524
17156.47,8514
17158.45,8506
17160.43,8532
17162.40,8532
17164.40,8552
17166.38,8570
17168.35,8588
17170.32,8588
17172.30,8556
17174.30,8556
17176.28,8574
17178.25,8574
17180.22,8574
17182.20,8582
17184.10,8562
17186.07,8582
17188.05,8592
17190.03,8588
17192.00,8590
17194.00,8590
17195.97,8576
17197.95,8590
17199.93,8568
17201.90,8552
17203.90,8568
17205.88,8572
17207.85,8586
17209.82,8588
17211.80,8606
17213.80,8620
17215.78,8626
17217.75,8618
17219.72,8602
17221.70,8604
17223.70,8614
17225.68,8592
17227.65,8578
17229.63,8584
17231.60,8590
17233.60,8588
17235.57,8582
17237.55,8594
17239.53,8600
17241.50,8568
17243.50,8562
17245.47,8562
17247.45,8558
17249.43,8542
17251.40,8552
17253.30,8542
17255.28,8526
17257.25,8536
17259.22,8542
17261.20,8534
17263.20,8532
17265.18,8542
17267.15,8548
17269.13,8546
17271.10,8564
17273.10,8582
17275.07,8592
17277.05,8590
17279.03,8564
17281.00,8552
17283.00,8580
17284.97,8572
17286.95,8576
17288.93,8554
17290.90,8542
17292.90,8518
17294.88,8502
17296.85,8496
17298.82,8476
17300.80,8488
17302.80,8480
17304.78,8478
17306.75,8468
17308.72,8472
17310.70,8480
17312.60,8464
17314.60,8454
17316.60,8440
17318.60,8438
17320.60,8458
17322.50,8434
17324.47,8416
17326.45,8404
17328.43,8412
17330.40,8420
17332.40,8404
17334.38,8382
17336.35,8364
17338.32,8376
17340.30,8406
17342.30,8408
17344.28,8398
17346.25,8398
17348.22,8392
17350.20,8386
17352.20,8376
17354.18,8372
17356.15,8384
17358.13,8390
17360.10,8378
17362.10,8394
17364.07,8390
17366.05,8384
17368.03,8384
17370.00,8390
17372.00,8396
17373.97,8392
17375.95,8366
17377.93,8362
17379.90,8362
17381.90,8364
17383.88,8372
17385.85,8372
17387.82,8368
17389.80,8376
17391.70,8384
17393.68,8388
17395.65,8378
17397.63,8374
17399.60,8378
17401.60,8378
17403.57,8352
17405.55,8362
17407.53,8366
17409.50,8382
17411.50,8382
17413.47,8396
17415.45,8408
17417.43,8418
17419.40,8402
17421.40,8392
17423.38,8392
17425.35,8410
17427.32,8410
17429.30,8382
17431.30,8382
17433.28,8354
17435.25,8388
17437.22,8402
17439.20,8400
17441.20,8384
17443.18,8386
17445.15,8406
17447.13,8398
17449.10,8392
17451.00,8384
17453.00,8348
17455.00,8358
17457.00,8368
17459.00,8374
17460.90,8370
17462.88,8364
17464.85,8370
17466.82,8378
17468.80,8392
17470.80,8400
17472.78,8424
17474.75,8422
17476.72,8432
17478.70,8420
17480.70,8440
17482.68,8422
17484.65,8428
17486.63,8452
17488.60,8456
17490.60,8466
17492.57,8484
17494.55,8492
17496.53,8492
17498.50,8478
17500.50,8460
17502.47,8456
17504.45,8456
17506.43,8442
17508.40,8420
17510.40,8394
17512.38,8334
17514.35,8280
17516.32,8242
17518.30,8212
17520.30,8220
17522.28,8210
17524.25,8218
17526.22,8228
17528.20,8240
17530.10,8274
17532.07,8334
17534.05,8390
17536.03,8438
17538.00,8484
17540.00,8504
17541.97,8524
17543.95,8554
17545.93,8590
17547.90,8604
17549.90,8636
17551.88,8670
17553.85,8708
17555.82,8738
17557.80,8702
17559.80,8712
17561.78,8686
17563.75,8662
17565.72,8642
17567.70,8588
17569.70,8554
17571.68,8512
17573.65,8488
17575.63,8440
17577.60,8394
17579.60,8336
17581.57,8294
17583.55,8254
17585.53,8212
17587.50,8202
17589.40,8170
17591.40,8176
17593.40,8188
17595.40,8218
17597.40,8242
17599.30,8244
17601.28,8230
17603.25,8226
17605.22,8242
17607.20,8244
17609.20,8238
17611.18,8214
17613.15,8196
17615.13,8198
17617.10,8220
17619.10,8236
17621.07,8260
17623.05,8276
17625.03,8288
17627.00,8302
17629.00,8328
17630.97,8370
17632.95,8398
17634.93,8412
17636.90,8418
17638.90,8434
17640.88,8438
17642.85,8394
17644.82,8360
17646.80,8372
17648.80,8372
17650.78,8394
17652.75,8412
17654.72,8400
17656.70,8388
17658.60,8368
17660.60,8368
17662.60,8380
17664.60,8374
17666.60,8340
17668.50,8332
17670.47,8332
17672.45,8332
17674.43,8340
17676.40,8340
17678.40,8332
17680.38,8332
17682.35,8314
17684.32,8300
17686.30,8318
17688.30,8330
17690.28,8352
17692.25,8366
17694.22,8376
17696.20,8366
17698.20,8330
17700.18,8318
17702.15,8314
17704.13,8314
17706.10,8310
17708.10,8306
17710.07,8292
17712.05,8278
17714.03,8258
17716.00,8246
17718.00,8266
17719.97,8304
17721.95,8308
17723.93,8284
17725.90,8272
17727.80,8270
17729.80,8282
17731.80,8286
17733.80,8282
17735.80,8288
17737.70,8298
17739.68,8320
17741.65,8324
17743.63,8332
17745.60,8342
17747.60,8334
17749.57,8328
17751.55,8320
17753.53,8308
17755.50,8308
17757.50,8312
17759.47,8326
17761.45,8346
17763.43,8352
17765.40,8362
17767.40,8376
17769.38,8360
17771.35,8354
17773.32,8340
17775.30,8328
17777.30,8332
17779.28,8338
17781.25,8362
17783.22,8336
17785.20,8332
17787.20,8338
17789.18,8350
17791.15,8368
17793.13,8358
17795.10,8320
17797.00,8302
17799.00,8282
17801.00,8268
17803.00,8250
17805.00,8236
17806.90,8242
17808.88,8242
17810.85,8250
17812.82,8260
17814.80,8254
17816.80,8258
17818.78,8288
17820.75,8334
17822.72,8350
17824.70,8360
17826.70,8370
17828.68,8360
17830.65,8358
17832.63,8356
17834.60,8356
17836.60,8358
17838.57,8328
17840.55,8314
17842.53,8296
17844.50,8298
17846.50,8314
17848.47,8316
17850.45,8318
17852.43,8324
17854.40,8306
17856.40,8304
17858.38,8294
17860.35,8314
17862.32,8322
17864.30,8330
17866.20,8322
17868.20,8330
17870.20,8330
17872.20,8318
17874.20,8316
17876.10,8312
17878.07,8330
17880.05,8334
17882.03,8314
17884.00,8288
17886.00,8292
17887.97,8304
17889.95,8304
17891.93,8292
17893.90,8264
17895.90,8244
17897.88,8250
17899.85,8268
17901.82,8276
17903.80,8262
17905.80,8252
17907.78,8220
17909.75,8198
17911.72,8196
17913.70,8196
17915.70,8214
17917.68,8214
17919.65,8216
17921.63,8216
17923.60,8208
17925.60,8208
17927.57,8220
17929.55,8220
17931.53,8220
17933.50,8220
17935.40,8172
17937.40,8168
17939.40,8190
17941.40,8200
17943.40,8202
17945.30,8230
17947.28,8246
17949.25,8228
17951.22,8212
17953.20,8216
17955.20,8220
17957.18,8238
17959.15,8224
17961.13,8208
17963.10,8230
17965.10,8224
17967.07,8232
17969.05,8214
17971.03,8210
17973.00,8194
17975.00,8188
17976.97,8198
17978.95,8186
17980.93,8142
17982.90,8138
17984.90,8122
17986.88,8136
17988.85,8156
17990.82,8160
17992.80,8162
17994.80,8164
17996.78,8136
17998.75,8124
18000.72,8110
18002.70,8132
18004.60,8158
18006.60,8166
18008.60,8172
18010.60,8200
18012.60,8206
18014.50,8206
18016.47,8220
18018.45,8246
18020.43,8272
18022.40,8280
18024.40,8272
18026.38,8274
18028.35,8296
18030.32,8286
18032.30,8270
18034.30,8274
18036.28,8244
18038.25,8240
18040.22,8238
18042.20,8230
18044.20,8230
18046.18,8224
18048.15,8228
18050.13,8186
18052.10,8196
18054.10,8188
18056.07,8166
18058.05,8182
18060.03,8182
18062.00,8186
18064.00,8182
18065.97,8170
18067.95,8172
18069.93,8184
18071.90,8188
18073.80,8206
18075.80,8192
18077.80,8174
18079.80,8196
18081.80,8218
18083.70,8236
18085.68,8244
18087.65,8262
18089.63,8252
18091.60,8236
18093.60,8202
18095.57,8182
18097.55,8160
18099.53,8130
18101.50,8090
18103.50,8054
18105.47,8028
18107.45,7986
18109.43,7970
18111.40,7968
18113.40,7958
18115.38,7978
18117.35,8000
18119.32,8014
18121.30,8034
18123.30,8080
18125.28,8150
18127.25,8186
18129.22,8252
18131.20,8308
18133.20,8362
18135.18,8396
18137.15,8432
18139.13,8444
18141.10,8460
18143.00,8466
18145.00,8468
18147.00,8464
18149.00,8448
18151.00,8404
18152.90,8344
18154.88,8292
18156.85,8232
18158.82,8182
18160.80,8142
18162.80,8142
18164.78,8138
18166.75,8128
18168.72,8100
18170.70,8076
18172.70,8074
18174.68,8074
18176.65,8070
18178.63,8070
18180.60,8090
18182.60,8090
18184.57,8110
18186.55,8102
18188.53,8096
18190.50,8102
18192.50,8078
18194.47,8052
18196.45,8046
18198.43,8028
18200.40,8036
18202.40,8042
18204.38,8064
18206.35,8098
18208.32,8108
18210.30,8102
18212.20,8136
18214.20,8174
18216.20,8196
18218.20,8226
18220.20,8226
18222.10,8240
18224.07,8262
18226.05,8270
18228.03,8254
18230.00,8286
18232.00,8286
18233.97,8284
18235.95,8292
18237.93,8262
18239.90,8274
18241.90,8284
18243.88,8280
18245.85,8298
18247.82,8308
18249.80,8304
18251.80,8306
18253.78,8290
18255.75,8270
18257.72,8282
18259.70,8268
18261.70,8248
18263.68,8226
18265.65,8226
18267.63,8242
18269.60,8242
18271.60,8254
18273.57,8258
18275.55,8272
18277.53,8246
18279.50,8236
18281.40,8232
18283.40,8178
18285.40,8158
18287.40,8164
18289.40,8152
18291.30,8132
18293.28,8116
18295.25,8114
18297.22,8114
18299.20,8124
18301.20,8132
18303.18,8132
18305.15,8128
18307.13,8112
18309.10,8116
18311.10,8132
18313.07,8128
18315.05,8124
18317.03,8114
18319.00,8140
18321.00,8150
18322.97,8152
18324.95,8152
18326.93,8178
18328.90,8182
18330.90,8196
18332.88,8180
18334.85,8166
18336.82,8174
18338.80,8194
18340.80,8204
18342.78,8202
18344.75,8210
18346.72,8208
18348.70,8212
18350.60,8184
18352.60,8164
18354.60,8168
18356.60,8180
18358.60,8192
18360.50,8182
18362.47,8160
18364.45,8190
18366.43,8176
18368.40,8190
18370.40,8196
18372.38,8194
18374.35,8184
18376.32,8192
18378.30,8212
18380.30,8224
18382.28,8238
18384.25,8208
18386.22,8194
18388.20,8178
18390.20,8154
18392.18,8136
18394.15,8174
18396.13,8176
18398.10,8196
18400.10,8180
18402.07,8162
18404.05,8162
18406.03,8158
18408.00,8152
18410.00,8140
18411.97,8140
18413.95,8122
18415.93,8132
18417.90,8134
18419.80,8134
18421.80,8128
18423.80,8128
18425.80,8116
18427.80,8116
18429.70,8124
18431.68,8140
18433.65,8118
18435.63,8116
18437.60,8140
18439.60,8166
18441.57,8184
18443.55,8204
18445.53,8226
18447.50,8208
18449.50,8196
18451.47,8200
18453.45,8222
18455.43,8210
18457.40,8196
18459.40,8218
18461.38,8218
18463.35,8198
18465.32,8190
18467.30,8180
18469.30,8172
18471.28,8168
