t,pcg
13795.3,50
13796.3,39
13797.3,30
13798.3,26
13799.3,15
13800.3,-1
13801.3,-13
13802.3,-12
13803.3,-14
13804.3,-31
13805.3,-35
13806.3,-25
13807.3,-26
13808.3,-33
13809.3,-28
13810.3,-19
13811.3,-14
13812.3,-7
13813.3,4
13814.3,9
13815.3,10
13816.3,11
13817.3,15
13818.3,18
13819.3,12
13820.3,4
13821.3,0
13822.3,-2
13823.3,-4
13824.3,-2
13825.3,3
13826.3,-2
13827.3,-4
13828.3,-1
13829.3,-8
13830.3,-6
13831.3,6
13832.31,5
13833.32,2
13834.33,5
13835.34,2
13836.35,0
13837.36,1
13838.37,-4
13839.38,-8
13840.39,-3
13841.4,-1
13842.4,-5
13843.4,-2
13844.4,-1
13845.4,2
13846.4,13
13847.4,14
13848.4,8
13849.4,4
13850.4,-6
13851.4,-2
13852.4,6
13853.4,-5
13854.4,2
13855.4,12
13856.4,-10
13857.4,-12
13858.4,12
13859.4,3
13860.4,-6
13861.4,11
13862.4,18
13863.4,16
13864.4,13
13865.4,5
13866.4,9
13867.4,21
13868.4,19
13869.4,8
13870.4,12
13871.4,14
13872.4,3
13873.4,4
13874.4,11
13875.4,6
13876.4,-7
13877.4,-20
13878.4,-19
13879.4,-3
13880.4,5
13881.4,1
13882.4,-9
13883.4,-13
13884.4,-7
13885.4,-11
13886.4,-15
13887.4,-15
13888.4,-20
13889.4,-15
13890.4,-13
13891.4,-27
13892.4,-35
13893.4,-37
13894.4,-38
13895.4,-38
13896.4,-44
13897.4,-44
13898.4,-26
13899.4,-17
13900.4,-22
13901.4,-21
13902.4,-17
13903.4,-10
13904.4,12
13905.4,23
13906.4,20
13907.4,34
13908.4,46
13909.4,37
13910.4,37
13911.4,40
13912.4,33
13913.4,37
13914.4,30
13915.4,0
13916.4,1
13917.4,28
13918.4,24
13919.4,19
13920.4,25
13921.4,17
13922.4,27
13923.4,45
13924.4,36
13925.4,26
13926.4,23
13927.4,11
13928.4,-1
13929.4,-8
13930.4,-21
13931.4,-51
13932.4,-80
13933.4,-97
13934.4,-131
13935.4,-153
13936.4,-133
13937.4,-131
13938.4,-138
13939.4,-91
13940.4,-41
13941.4,-25
13942.4,19
13943.4,77
13944.4,97
13945.4,98
13946.4,111
13947.4,136
13948.4,143
13949.4,105
13950.4,21
13951.4,-86
13952.4,-194
13953.4,-310
13954.4,-380
13955.4,-392
13956.4,-407
13957.4,-378
13958.4,-286
13959.4,-211
13960.4,-129
13961.4,20
13962.4,173
13963.4,303
13964.4,448
13965.4,572
13966.4,651
13967.4,699
13968.4,707
13969.4,688
13970.4,646
13971.4,564
13972.4,471
13973.4,386
13974.4,264
13975.4,130
13976.4,47
13977.4,-27
13978.4,-112
13979.4,-159
13980.4,-181
13981.4,-202
13982.4,-213
13983.4,-249
13984.4,-315
13985.4,-375
13986.4,-437
13987.4,-510
13988.4,-559
13989.4,-570
13990.4,-579
13991.4,-551
13992.4,-458
13993.4,-397
13994.4,-357
13995.4,-251
13996.4,-115
13997.4,7
13998.4,133
13999.4,283
14000.4,418
14001.4,485
14002.4,516
14003.4,525
14004.4,483
14005.4,411
14006.4,324
14007.4,224
14008.4,117
14009.4,12
14010.4,-66
14011.4,-126
14012.4,-200
14013.4,-271
14014.4,-326
14015.4,-374
14016.4,-403
14017.4,-419
14018.4,-434
14019.4,-426
14020.4,-388
14021.4,-352
14022.4,-309
14023.4,-221
14024.4,-119
14025.4,-30
14026.4,64
14027.4,152
14028.4,230
14029.4,293
14030.4,321
14031.4,334
14032.4,343
14033.4,315
14034.4,260
14035.4,223
14036.4,172
14037.4,98
14038.4,52
14039.4,17
14040.4,-29
14041.4,-39
14042.4,-22
14043.4,-11
14044.4,24
14045.4,82
14046.4,132
14047.4,170
14048.4,207
14049.4,234
14050.4,237
14051.4,232
14052.4,226
14053.4,195
14054.4,149
14055.4,114
14056.4,75
14057.4,19
14058.4,-32
14059.4,-76
14060.4,-119
14061.4,-160
14062.4,-194
14063.4,-200
14064.4,-188
14065.4,-181
14066.4,-176
14067.4,-166
14068.4,-143
14069.4,-113
14070.4,-90
14071.4,-86
14072.4,-76
14073.4,-40
14074.4,-23
14075.4,-21
14076.4,9
14077.4,32
14078.4,27
14079.4,39
14080.4,50
14081.4,34
14082.4,21
14083.4,23
14084.4,26
14085.4,22
14086.4,17
14087.4,6
14088.4,-1
14089.4,10
14090.4,-3
14091.4,-28
14092.4,-26
14093.4,-40
14094.4,-63
14095.4,-46
14096.4,-27
14097.4,-42
14098.4,-37
14099.4,-9
14100.4,-19
14101.4,-51
14102.4,-56
14103.4,-30
14104.4,-6
14105.4,-11
14106.4,-8
14107.4,15
14108.4,5
14109.4,2
14110.4,44
14111.4,57
14112.4,25
14113.4,18
14114.4,31
14115.4,12
14116.4,-16
14117.4,-9
14118.4,4
14119.4,-16
14120.4,-41
14121.4,-26
14122.4,2
14123.4,13
14124.4,21
14125.4,25
14126.4,39
14127.4,64
14128.4,60
14129.4,53
14130.4,62
14131.4,55
14132.4,43
14133.4,37
14134.4,37
14135.4,43
14136.4,26
14137.4,11
14138.4,22
14139.4,15
14140.4,6
14141.4,26
14142.4,29
14143.4,19
14144.4,22
14145.4,17
14146.4,4
14147.4,0
14148.4,3
14149.4,-3
14150.4,-31
14151.4,-49
14152.4,-46
14153.4,-62
14154.4,-81
14155.4,-80
14156.4,-87
14157.4,-91
14158.4,-79
14159.4,-74
14160.4,-67
14161.4,-49
14162.4,-42
14163.4,-32
14164.4,-12
14165.4,-5
14166.4,9
14167.4,22
14168.4,25
14169.4,34
14170.4,27
14171.4,18
14172.4,23
14173.4,16
14174.4,13
14175.4,12
14176.4,-4
14177.4,10
14178.4,31
14179.4,23
14180.4,32
14181.4,44
14182.4,35
14183.4,38
14184.4,42
14185.4,45
14186.4,49
14187.4,30
14188.4,25
14189.4,37
14190.4,20
14191.4,19
14192.4,46
14193.4,42
14194.4,28
14195.4,39
14196.4,43
14197.4,38
14198.4,37
14199.4,29
14200.4,19
14201.4,3
14202.4,-13
14203.4,-12
14204.4,-30
14205.4,-74
14206.4,-95
14207.4,-107
14208.4,-160
14209.4,-203
14210.4,-199
14211.4,-199
14212.4,-183
14213.4,-127
14214.4,-67
14215.4,-15
14216.4,34
14217.4,66
14218.4,80
14219.4,83
14220.4,70
14221.4,45
14222.4,31
14223.4,14
14224.4,-10
14225.4,-15
14226.4,-19
14227.4,-28
14228.4,-19
14229.4,-12
14230.4,-15
14231.4,-12
14232.4,-7
14233.4,-14
14234.4,-28
14235.4,-34
14236.4,-36
14237.4,-37
14238.4,-38
14239.4,-40
14240.4,-35
14241.4,-39
14242.4,-46
14243.4,-37
14244.4,-45
14245.4,-71
14246.4,-88
14247.4,-110
14248.4,-130
14249.4,-140
14250.4,-145
14251.4,-100
14252.4,47
14253.4,207
14254.4,289
14255.4,349
14256.4,422
14257.4,471
14258.4,509
14259.4,574
14260.4,644
14261.4,656
14262.4,610
14263.4,527
14264.4,399
14265.4,255
14266.4,121
14267.4,-27
14268.4,-174
14269.4,-300
14270.4,-428
14271.4,-541
14272.4,-603
14273.4,-630
14274.4,-641
14275.4,-605
14276.4,-536
14277.4,-473
14278.4,-394
14279.4,-310
14280.4,-246
14281.4,-176
14282.4,-123
14283.4,-93
14284.4,-51
14285.4,-30
14286.4,-19
14287.4,20
14288.4,45
14289.4,67
14290.4,111
14291.4,128
14292.4,137
14293.4,176
14294.4,208
14295.4,206
14296.4,210
14297.4,227
14298.4,225
14299.4,215
14300.4,207
14301.4,206
14302.4,207
14303.4,196
14304.4,189
14305.4,189
14306.4,172
14307.4,143
14308.4,118
14309.4,91
14310.4,75
14311.4,68
14312.4,32
14313.4,-15
14314.4,-47
14315.4,-76
14316.4,-109
14317.4,-144
14318.4,-170
14319.4,-180
14320.4,-185
14321.4,-195
14322.4,-193
14323.4,-179
14324.4,-179
14325.4,-178
14326.4,-164
14327.4,-151
14328.4,-146
14329.4,-149
14330.4,-140
14331.4,-135
14332.4,-143
14333.4,-132
14334.4,-110
14335.4,-81
14336.4,-46
14337.4,-25
14338.4,-8
14339.4,20
14340.4,28
14341.4,27
14342.4,41
14343.4,45
14344.4,40
14345.4,42
14346.4,40
14347.4,41
14348.4,52
14349.4,63
14350.4,74
14351.4,82
14352.4,91
14353.4,108
14354.4,116
14355.4,125
14356.4,136
14357.4,126
14358.4,120
14359.4,127
14360.4,112
14361.4,97
14362.4,99
14363.4,86
14364.4,66
14365.4,56
14366.4,41
14367.4,22
14368.4,12
14369.4,8
14370.4,-4
14371.4,-27
14372.4,-31
14373.4,-24
14374.4,-41
14375.4,-60
14376.4,-38
14377.4,-29
14378.4,-71
14379.4,-74
14380.4,-37
14381.4,-55
14382.4,-85
14383.4,-73
14384.4,-65
14385.4,-63
14386.4,-46
14387.4,-40
14388.4,-43
14389.4,-39
14390.4,-29
14391.4,-8
14392.4,3
14393.4,-1
14394.4,2
14395.4,13
14396.4,20
14397.4,17
14398.4,18
14399.4,30
14400.4,23
14401.4,11
14402.4,15
14403.4,14
14404.4,7
14405.4,0
14406.4,0
14407.4,13
14408.4,14
14409.4,8
14410.4,11
14411.4,6
14412.4,8
14413.4,17
14414.4,0
14415.4,-7
14416.4,14
14417.4,0
14418.4,-25
14419.4,-9
14420.4,9
14421.4,3
14422.4,11
14423.4,26
14424.4,21
14425.4,8
14426.4,8
14427.4,14
14428.4,-5
14429.4,-16
14430.4,16
14431.4,12
14432.4,-26
14433.4,-11
14434.4,10
14435.4,-3
14436.4,-10
14437.4,-6
14438.4,4
14439.4,0
14440.4,-8
14441.4,0
14442.4,-5
14443.4,-8
14444.4,-2
14445.4,-4
14446.4,-9
14447.4,-16
14448.4,-18
14449.4,-22
14450.4,-34
14451.4,-37
14452.4,-36
14453.4,-44
14454.4,-51
14455.4,-57
14456.4,-51
14457.4,-41
14458.4,-51
14459.4,-60
14460.4,-47
14461.4,-33
14462.4,-29
14463.4,-27
14464.4,-26
14465.4,-15
14466.4,2
14467.4,2
14468.4,-6
14469.4,8
14470.4,27
14471.4,28
14472.4,30
14473.4,36
14474.4,45
14475.4,49
14476.4,43
14477.4,47
14478.4,52
14479.4,46
14480.4,45
14481.4,52
14482.4,44
14483.4,33
14484.4,39
14485.4,41
14486.4,33
14487.4,42
14488.4,46
14489.4,38
14490.4,44
14491.4,42
14492.4,24
14493.4,17
14494.4,11
14495.4,-4
14496.4,-6
14497.4,-2
14498.4,-7
14499.4,-10
14500.4,-3
14501.4,1
14502.4,-8
14503.4,-14
14504.4,-9
14505.4,-2
14506.4,10
14507.4,12
14508.4,-4
14509.4,-5
14510.4,0
14511.4,-14
14512.4,-24
14513.4,-9
14514.4,3
14515.4,-2
14516.4,-5
14517.4,4
14518.4,9
14519.4,12
14520.4,13
14521.4,8
14522.4,14
14523.4,15
14524.4,-13
14525.4,-30
14526.4,-26
14527.4,-30
14528.4,-46
14529.4,-55
14530.4,-53
14531.4,-51
14532.4,-50
14533.4,-41
14534.4,-25
14535.4,-16
14536.4,-11
14537.4,1
14538.4,10
14539.4,7
14540.4,6
14541.4,13
14542.4,17
14543.4,5
14544.4,-13
14545.4,-27
14546.4,-32
14547.4,-26
14548.4,-24
14549.4,-26
14550.4,-19
14551.4,-6
14552.4,13
14553.4,33
14554.4,45
14555.4,54
14556.4,45
14557.4,39
14558.4,58
14559.4,48
14560.4,22
14561.4,23
14562.4,15
14563.4,5
14564.4,21
14565.4,19
14566.4,-10
14567.4,-13
14568.4,-9
14569.4,-25
14570.4,-26
14571.4,-8
14572.4,-3
14573.4,-18
14574.4,-18
14575.4,-7
14576.4,-11
14577.4,-12
14578.4,-5
14579.4,-4
14580.4,-10
14581.4,-28
14582.4,-37
14583.4,-40
14584.4,-48
14585.4,-39
14586.4,-35
14587.4,-42
14588.4,-31
14589.4,-13
14590.4,-10
14591.4,-11
14592.4,-7
14593.4,-11
14594.4,-20
14595.4,-18
14596.4,-8
14597.4,0
14598.4,-3
14599.4,-3
14600.4,9
14601.4,8
14602.4,1
14603.4,-7
14604.4,-11
14605.4,12
14606.4,24
14607.4,4
14608.4,-1
14609.4,12
14610.4,21
14611.4,24
14612.4,21
14613.4,26
14614.4,42
14615.4,43
14616.4,36
14617.4,35
14618.4,26
14619.4,17
14620.4,6
14621.4,-8
14622.4,-4
14623.4,-4
14624.4,-9
14625.4,0
14626.4,0
14627.4,-5
14628.4,7
14629.4,17
14630.4,2
14631.4,-12
14632.4,-12
14633.4,-18
14634.4,-26
14635.4,-38
14636.4,-48
14637.4,-45
14638.4,-48
14639.4,-46
14640.4,-29
14641.4,-16
14642.4,-15
14643.4,-23
14644.4,-16
14645.4,11
14646.4,24
14647.4,27
14648.4,41
14649.4,57
14650.4,66
14651.4,60
14652.4,45
14653.4,43
14654.4,51
14655.4,40
14656.4,23
14657.4,18
14658.4,-4
14659.4,-29
14660.4,-22
14661.4,-10
14662.4,-24
14663.4,-33
14664.4,-22
14665.4,-23
14666.4,-22
14667.4,-14
14668.4,-16
14669.4,-15
14670.4,-19
14671.4,-18
14672.4,4
14673.4,15
14674.4,15
14675.4,23
14676.4,31
14677.4,33
14678.4,29
14679.4,20
14680.4,21
14681.4,29
14682.4,31
14683.4,30
14684.4,23
14685.4,21
14686.4,29
14687.4,31
14688.4,25
14689.4,14
14690.4,15
14691.4,24
14692.4,21
14693.4,12
14694.4,3
14695.4,-8
14696.4,-26
14697.4,-39
14698.4,-44
14699.4,-54
14700.4,-69
14701.4,-72
14702.4,-31
14703.4,-3
14704.4,-83
14705.4,-102
14706.4,-40
14707.4,-77
14708.4,-73
14709.4,-13
14710.4,-49
14711.4,-60
14712.4,1
14713.4,0
14714.4,-6
14715.4,21
14716.4,2
14717.4,-2
14718.4,17
14719.4,9
14720.4,0
14721.4,-4
14722.4,2
14723.4,4
14724.4,2
14725.4,17
14726.4,20
14727.4,18
14728.4,26
14729.4,33
14730.4,33
14731.4,24
14732.4,18
14733.4,15
14734.4,7
14735.4,4
14736.4,0
14737.4,-16
14738.4,-23
14739.4,-21
14740.4,-26
14741.4,-16
14742.4,-7
14743.4,-26
14744.4,-28
14745.4,-3
14746.4,-4
14747.4,-20
14748.4,-17
14749.4,-9
14750.4,-11
14751.4,-17
14752.4,-14
14753.4,-5
14754.4,-2
14755.4,-3
14756.4,4
14757.4,21
14758.4,39
14759.4,48
14760.4,51
14761.4,40
14762.4,32
14763.4,97
14764.4,146
14765.4,95
14766.4,78
14767.4,100
14768.4,85
14769.4,68
14770.4,45
14771.4,23
14772.4,23
14773.4,9
14774.4,-4
14775.4,12
14776.4,8
14777.4,3
14778.4,18
14779.4,2
14780.4,-14
14781.4,-13
14782.4,-28
14783.4,-41
14784.4,-40
14785.4,-41
14786.4,-48
14787.4,-53
14788.4,-51
14789.4,-44
14790.4,-35
14791.4,-32
14792.4,-39
14793.4,-34
14794.4,-20
14795.4,-29
14796.4,-38
14797.4,-39
14798.4,-49
14799.4,-50
14800.4,-45
14801.4,-55
14802.4,-56
14803.4,-43
14804.4,-35
14805.4,-30
14806.4,-21
14807.4,-12
14808.4,-7
14809.4,-5
14810.4,0
14811.4,25
14812.4,4
14813.4,-47
14814.4,-20
14815.4,-21
14816.4,-63
14817.4,-19
14818.4,-8
14819.4,-56
14820.4,-15
14821.4,26
14822.4,4
14823.4,27
14824.4,56
14825.4,53
14826.4,60
14827.4,58
14828.4,49
14829.4,48
14830.4,58
14831.4,42
14832.4,-2
14833.4,-1
14834.4,31
14835.4,28
14836.4,5
14837.4,10
14838.4,29
14839.4,32
14840.4,34
14841.4,35
14842.4,29
14843.4,35
14844.4,34
14845.4,21
14846.4,5
14847.4,-13
14848.4,-13
14849.4,6
14850.4,15
14851.4,14
14852.4,12
14853.4,7
14854.4,-2
14855.4,-8
14856.4,-11
14857.4,-18
14858.4,-12
14859.4,1
14860.4,-4
14861.4,-2
14862.4,10
14863.4,6
14864.4,1
14865.4,4
14866.4,11
14867.4,12
14868.4,9
14869.4,9
14870.4,6
14871.4,2
14872.4,1
14873.4,-5
14874.4,-11
14875.4,-12
14876.4,-15
14877.4,-17
14878.4,-15
14879.4,-23
14880.4,-38
14881.4,-46
14882.41,-48
14883.42,-49
14884.43,-57
14885.44,-65
14886.45,-69
14887.46,-75
14888.47,-89
14889.48,-108
14890.49,-123
14891.5,-127
14892.5,-133
14893.5,-144
14894.5,-144
14895.5,-127
14896.5,-108
14897.5,-89
14898.5,-58
14899.5,-31
14900.5,2
14901.5,45
14902.5,76
14903.5,88
14904.5,110
14905.5,139
14906.5,139
14907.5,124
14908.5,123
14909.5,132
14910.5,129
14911.5,122
14912.5,126
14913.5,127
14914.5,134
14915.5,154
14916.5,153
14917.5,140
14918.5,147
14919.5,147
14920.5,127
14921.5,107
14922.5,87
14923.5,60
14924.5,35
14925.5,9
14926.5,-100
14927.5,-277
14928.5,-380
14929.5,-484
14930.5,-614
14931.5,-617
14932.5,-594
14933.5,-622
14934.5,-563
14935.5,-477
14936.5,-435
14937.5,-326
14938.5,-183
14939.5,-47
14940.5,126
14941.5,282
14942.5,393
14943.5,494
14944.5,590
14945.5,658
14946.5,705
14947.5,750
14948.5,772
14949.5,778
14950.5,783
14951.5,762
14952.5,737
14953.5,728
14954.5,684
14955.5,614
14956.5,554
14957.5,451
14958.5,304
14959.5,188
14960.5,94
14961.5,-58
14962.5,-220
14963.5,-315
14964.5,-427
14965.5,-603
14966.5,-779
14967.5,-894
14968.5,-957
14969.5,-1005
14970.5,-974
14971.5,-846
14972.5,-713
14973.5,-577
14974.5,-405
14975.5,-243
14976.5,-99
14977.5,36
14978.5,130
14979.5,166
14980.5,161
14981.5,133
14982.5,75
14983.5,-2
14984.5,-78
14985.5,-168
14986.5,-256
14987.5,-317
14988.5,-361
14989.5,-395
14990.5,-402
14991.5,-384
14992.5,-350
14993.5,-291
14994.5,-208
14995.5,-99
14996.5,27
14997.5,143
14998.5,250
14999.5,353
15000.5,424
15001.5,454
15002.5,461
15003.5,452
15004.5,423
15005.5,372
15006.5,310
15007.5,247
15008.5,196
15009.5,150
15010.5,118
15011.5,107
15012.5,97
15013.5,104
15014.5,132
15015.5,153
15016.5,163
15017.5,170
15018.5,178
15019.5,185
15020.5,179
15021.5,167
15022.5,155
15023.5,142
15024.5,131
15025.5,106
15026.5,75
15027.5,47
15028.5,14
15029.5,-20
15030.5,-56
15031.5,-104
15032.5,-150
15033.5,-171
15034.5,-176
15035.5,-185
15036.5,-186
15037.5,-169
15038.5,-144
15039.5,-113
15040.5,-82
15041.5,-55
15042.5,-34
15043.5,-1
15044.5,28
15045.5,-10
15046.5,-44
15047.5,-27
15048.5,-61
15049.5,-90
15050.5,-61
15051.5,-90
15052.5,-113
15053.5,-67
15054.5,-68
15055.5,-81
15056.5,-45
15057.5,-33
15058.5,-35
15059.5,-15
15060.5,-6
15061.5,-4
15062.5,0
15063.5,0
15064.5,-12
15065.5,-24
15066.5,-29
15067.5,-39
15068.5,-48
15069.5,-49
15070.5,-62
15071.5,-67
15072.5,-56
15073.5,-58
15074.5,-52
15075.5,-31
15076.5,-18
15077.5,-7
15078.5,10
15079.5,33
15080.5,55
15081.5,70
15082.5,84
15083.5,89
15084.5,94
15085.5,109
15086.5,111
15087.5,100
15088.5,101
15089.5,99
15090.5,85
15091.5,71
15092.5,56
15093.5,39
15094.5,26
15095.5,13
15096.5,0
15097.5,-10
15098.5,-16
15099.5,-20
15100.5,-21
15101.5,-22
15102.5,-19
15103.5,-4
15104.5,8
15105.5,12
15106.5,24
15107.5,33
15108.5,44
15109.5,62
15110.5,49
15111.5,47
15112.5,67
15113.5,45
15114.5,-9
15115.5,-43
15116.5,-51
15117.5,-91
15118.5,-141
15119.5,-103
15120.5,-57
15121.5,-70
15122.5,-52
15123.5,-6
15124.5,-2
15125.5,-17
15126.5,-10
15127.5,3
15128.5,0
15129.5,-11
15130.5,-6
15131.5,17
15132.5,24
15133.5,26
15134.5,36
15135.5,33
15136.5,23
15137.5,15
15138.5,1
15139.5,-18
15140.5,-33
15141.5,-40
15142.5,-39
15143.5,-35
15144.5,-26
15145.5,-12
15146.5,1
15147.5,12
15148.5,21
15149.5,28
15150.5,37
15151.5,39
15152.5,38
15153.5,30
15154.5,21
15155.5,25
15156.5,31
15157.5,21
15158.5,10
15159.5,13
15160.5,14
15161.5,2
15162.5,-11
15163.5,-14
15164.5,-13
15165.5,-18
15166.5,-15
15167.5,14
15168.5,23
15169.5,-15
15170.5,-27
15171.5,-14
15172.5,-37
15173.5,-37
15174.5,-15
15175.5,-26
15176.5,-11
15177.5,10
15178.5,-11
15179.5,-9
15180.5,-5
15181.5,-35
15182.5,-44
15183.5,-42
15184.5,-61
15185.5,-73
15186.5,-74
15187.5,-72
15188.5,-71
15189.5,-71
15190.5,-62
15191.5,-51
15192.5,-34
15193.5,-23
15194.5,-18
15195.5,1
15196.5,18
15197.5,17
15198.5,17
15199.5,33
15200.5,39
15201.5,28
15202.5,23
15203.5,24
15204.5,20
15205.5,15
15206.5,9
15207.5,-4
15208.5,-10
15209.5,-15
15210.5,-25
15211.5,-33
15212.5,-49
15213.5,-66
15214.5,-72
15215.5,-82
15216.5,-92
15217.5,-100
15218.5,-129
15219.5,-168
15220.5,-191
15221.5,-204
15222.5,-197
15223.5,-142
15224.5,-16
15225.5,160
15226.5,311
15227.5,423
15228.5,488
15229.5,516
15230.5,572
15231.5,662
15232.5,727
15233.5,724
15234.5,651
15235.5,526
15236.5,373
15237.5,206
15238.5,37
15239.5,-128
15240.5,-288
15241.5,-434
15242.5,-552
15243.5,-638
15244.5,-683
15245.5,-687
15246.5,-662
15247.5,-615
15248.5,-547
15249.5,-460
15250.5,-366
15251.5,-281
15252.5,-201
15253.5,-118
15254.5,-49
15255.5,-10
15256.5,16
15257.5,37
15258.5,50
15259.5,63
15260.5,83
15261.5,106
15262.5,118
15263.5,123
15264.5,130
15265.5,122
15266.5,114
15267.5,137
15268.5,150
15269.5,129
15270.5,127
15271.5,140
15272.5,139
15273.5,143
15274.5,146
15275.5,141
15276.5,148
15277.5,154
15278.5,144
15279.5,140
15280.5,137
15281.5,123
15282.5,113
15283.5,111
15284.5,102
15285.5,87
15286.5,75
15287.5,65
15288.5,55
15289.5,33
15290.5,7
15291.5,-5
15292.5,-12
15293.5,-30
15294.5,-53
15295.5,-61
15296.5,-61
15297.5,-72
15298.5,-82
15299.5,-84
15300.5,-93
15301.5,-106
15302.5,-119
15303.5,-131
15304.5,-133
15305.5,-141
15306.5,-154
15307.5,-155
15308.5,-153
15309.5,-156
15310.5,-152
15311.5,-131
15312.5,-122
15313.5,-114
15314.5,-92
15315.5,-83
15316.5,-74
15317.5,-58
15318.5,-44
15319.5,-27
15320.5,-16
15321.5,-9
15322.5,0
15323.5,13
15324.5,26
15325.5,36
15326.5,46
15327.5,60
15328.5,81
15329.5,98
15330.5,98
15331.5,102
15332.5,118
15333.5,121
15334.5,105
15335.5,104
15336.5,114
15337.5,99
15338.5,83
15339.5,84
15340.5,72
15341.5,54
15342.5,50
15343.5,51
15344.5,38
15345.5,28
15346.5,26
15347.5,12
15348.5,-5
15349.5,-7
15350.5,-14
15351.5,-39
15352.5,-49
15353.5,-48
15354.5,-52
15355.5,-45
15356.5,-42
15357.5,-56
15358.5,-55
15359.5,-40
15360.5,-39
15361.5,-42
15362.5,-32
15363.5,-25
15364.5,-24
15365.5,-14
15366.5,-4
15367.5,-6
15368.5,-4
15369.5,3
15370.5,8
15371.5,13
15372.5,14
15373.5,22
15374.5,28
15375.5,23
15376.5,24
15377.5,24
15378.5,19
15379.5,21
15380.5,21
15381.5,12
15382.5,3
15383.5,7
15384.5,10
15385.5,0
15386.5,-11
15387.5,-13
15388.5,-10
15389.5,-24
15390.5,-17
15391.5,29
15392.5,7
15393.5,-41
15394.5,-16
15395.5,2
15396.5,-6
15397.5,-3
15398.5,-1
15399.5,10
15400.5,32
15401.5,31
15402.5,18
15403.5,30
15404.5,47
15405.5,44
15406.5,39
15407.5,31
15408.5,23
15409.5,17
15410.5,7
15411.5,0
15412.5,1
15413.5,-13
15414.5,-31
15415.5,-22
15416.5,-22
15417.5,-43
15418.5,-44
15419.5,-34
15420.5,-29
15421.5,-26
15422.5,-18
15423.5,-9
15424.5,-3
15425.5,11
15426.5,25
15427.5,33
15428.5,46
15429.5,51
15430.5,47
15431.5,51
15432.5,53
15433.5,49
15434.5,40
15435.5,17
15436.5,1
15437.5,-5
15438.5,-19
15439.5,-37
15440.5,-48
15441.5,-58
15442.5,-70
15443.5,-82
15444.5,-99
15445.5,-116
15446.5,-122
15447.5,-129
15448.5,-138
15449.5,-139
15450.5,-133
15451.5,-120
15452.5,-107
15453.5,-86
15454.5,-51
15455.5,-22
15456.5,0
15457.5,35
15458.5,65
15459.5,87
15460.5,108
15461.5,126
15462.5,131
15463.5,121
15464.5,104
15465.5,84
15466.5,66
15467.5,45
15468.5,18
15469.5,6
15470.5,3
15471.5,-8
15472.5,-5
15473.5,12
15474.5,26
15475.5,46
15476.5,67
15477.5,78
15478.5,81
15479.5,75
15480.5,53
15481.5,21
15482.5,-12
15483.5,-49
15484.5,-93
15485.5,-131
15486.5,-159
15487.5,-177
15488.5,-182
15489.5,-176
15490.5,-171
15491.5,-152
15492.5,-108
15493.5,-94
15494.5,-116
15495.5,-120
15496.5,-124
15497.5,-142
15498.5,-119
15499.5,-68
15500.5,-22
15501.5,35
15502.5,99
15503.5,148
15504.5,177
15505.5,195
15506.5,221
15507.5,247
15508.5,259
15509.5,269
15510.5,270
15511.5,257
15512.5,240
15513.5,212
15514.5,181
15515.5,157
15516.5,138
15517.5,123
15518.5,114
15519.5,113
15520.5,117
15521.5,122
15522.5,126
15523.5,126
15524.5,120
15525.5,112
15526.5,89
15527.5,60
15528.5,27
15529.5,-14
15530.5,-46
15531.5,-74
15532.5,-112
15533.5,-152
15534.5,-197
15535.5,-242
15536.5,-284
15537.5,-311
15538.5,-315
15539.5,-317
15540.5,-320
15541.5,-313
15542.5,-277
15543.5,-232
15544.5,-221
15545.5,-210
15546.5,-188
15547.5,-167
15548.5,-126
15549.5,-123
15550.5,-115
15551.5,-50
15552.5,-18
15553.5,-15
15554.5,1
15555.5,8
15556.5,-4
15557.5,-6
15558.5,10
15559.5,27
15560.5,52
15561.5,98
15562.5,144
15563.5,193
15564.5,246
15565.5,282
15566.5,305
15567.5,317
15568.5,308
15569.5,293
15570.5,278
15571.5,248
15572.5,208
15573.5,163
15574.5,98
15575.5,21
15576.5,-35
15577.5,-92
15578.5,-179
15579.5,-238
15580.5,-266
15581.5,-298
15582.5,-305
15583.5,-282
15584.5,-252
15585.5,-209
15586.5,-152
15587.5,-101
15588.5,-55
15589.5,-1
15590.5,53
15591.5,96
15592.5,125
15593.5,128
15594.5,110
15595.5,90
15596.5,75
15597.5,53
15598.5,39
15599.5,33
15600.5,19
15601.5,14
15602.5,20
15603.5,21
15604.5,24
15605.5,27
15606.5,25
15607.5,28
15608.5,30
15609.5,26
15610.5,21
15611.5,15
15612.5,1
15613.5,-6
15614.5,8
15615.5,14
15616.5,-5
15617.5,-18
15618.5,-7
15619.5,-2
15620.5,33
15621.5,2
15622.5,-36
15623.5,386
15624.5,336
15625.5,-461
15626.5,-261
15627.5,181
15628.5,-28
15629.5,-93
15630.5,-306
15631.5,-332
15632.5,25
15633.5,-5
15634.5,-188
15635.5,-87
15636.5,45
15637.5,76
15638.5,87
15639.5,29
15640.5,49
15641.5,134
15642.5,84
15643.5,6
15644.5,19
15645.5,69
15646.5,74
15647.5,43
15648.5,26
15649.5,59
15650.5,103
15651.5,95
15652.5,79
15653.5,85
15654.5,98
15655.5,101
15656.5,92
15657.5,96
15658.5,91
15659.5,64
15660.5,46
15661.5,36
15662.5,22
15663.5,3
