t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11084.0,108.81,34.747,-106.79,-58.046
11094.0,107.81,35.747,-111.79,-58.046
11104.0,108.81,38.747,-109.79,-59.046
11114.0,108.81,43.747,-111.79,-59.046
11123.0,109.81,48.747,-110.79,-59.046
11133.0,113.81,54.747,-111.79,-58.046
11143.0,117.81,59.747,-111.79,-57.046
11153.0,121.81,63.747,-110.79,-58.046
11163.0,123.81,65.747,-111.79,-58.046
11173.0,123.81,63.747,-111.79,-58.046
11183.0,121.81,62.747,-113.79,-58.046
11193.0,117.81,60.747,-112.79,-56.046
11203.0,116.81,59.747,-112.79,-58.046
11212.0,114.81,58.747,-114.79,-57.046
11222.0,115.81,58.747,-112.79,-56.046
11232.0,114.81,58.747,-114.79,-56.046
11242.0,112.81,58.747,-115.79,-56.046
11252.0,109.81,59.747,-115.79,-57.046
11262.0,105.81,58.747,-117.79,-59.046
11272.0,101.81,57.747,-117.79,-57.046
11282.0,99.812,57.747,-117.79,-56.046
11292.0,98.812,59.747,-117.79,-57.046
11301.0,97.812,62.747,-119.79,-58.046
11311.0,97.812,67.747,-120.79,-57.046
11321.0,103.81,72.747,-120.79,-57.046
11331.0,98.812,68.747,-122.79,-57.046
11341.0,89.812,61.747,-121.79,-58.046
11351.0,86.812,57.747,-122.79,-60.046
11361.0,90.812,60.747,-123.79,-58.046
11371.0,95.812,63.747,-120.79,-58.046
11381.0,100.81,65.747,-117.79,-55.046
11390.0,107.81,71.747,-113.79,-55.046
11400.0,113.81,76.747,-110.79,-52.046
11410.0,117.81,80.747,-106.79,-51.046
11420.0,119.81,81.747,-100.79,-49.046
11430.0,118.81,79.747,-95.788,-46.046
11440.0,115.81,74.747,-91.788,-45.046
11450.0,115.81,74.747,-90.788,-42.046
11460.0,103.81,66.747,-87.788,-41.046
11469.0,103.81,66.747,-85.788,-42.046
11479.0,100.81,67.747,-84.788,-40.046
11489.0,100.81,67.747,-82.788,-42.046
11499.0,94.812,63.747,-85.788,-41.046
11509.0,94.812,63.747,-84.788,-43.046
11519.0,81.812,55.747,-84.788,-43.046
11529.0,81.812,55.747,-88.788,-45.046
11539.0,74.812,51.747,-90.788,-45.046
11549.0,74.812,51.747,-91.788,-45.046
11558.0,69.812,50.747,-94.788,-47.046
11568.0,69.812,50.747,-97.788,-47.046
11578.0,66.812,49.747,-99.788,-47.046
11588.0,66.812,49.747,-100.79,-49.046
11598.0,64.812,48.747,-100.79,-52.046
11608.0,62.812,47.747,-101.79,-49.046
11618.0,60.812,48.747,-103.79,-50.046
11628.0,60.812,49.747,-104.79,-49.046
11638.0,60.812,50.747,-101.79,-50.046
11647.0,59.812,51.747,-104.79,-47.046
11657.0,58.812,50.747,-103.79,-48.046
11667.0,56.812,50.747,-105.79,-49.046
11677.0,55.812,49.747,-105.79,-49.046
11687.0,51.812,49.747,-105.79,-50.046
11697.0,49.812,46.747,-108.79,-50.046
11707.0,45.812,44.747,-110.79,-50.046
11717.0,39.812,40.747,-111.79,-51.046
11727.0,38.812,35.747,-109.79,-51.046
11736.0,34.812,32.747,-110.79,-51.046
11746.0,32.812,32.747,-113.79,-51.046
11756.0,33.812,33.747,-112.79,-52.046
11766.0,34.812,39.747,-111.79,-52.046
11776.0,38.812,41.747,-115.79,-54.046
11786.0,33.812,37.747,-115.79,-55.046
11796.0,29.812,33.747,-117.79,-54.046
11806.0,31.812,33.747,-116.79,-52.046
11815.0,37.812,33.747,-112.79,-49.046
11825.0,41.812,31.747,-108.79,-49.046
11835.0,46.812,30.747,-105.79,-48.046
11845.0,49.812,32.747,-100.79,-46.046
11855.0,56.812,34.747,-98.788,-44.046
11865.0,60.812,36.747,-94.788,-42.046
11875.0,64.812,36.747,-91.788,-40.046
11885.0,64.812,36.747,-87.788,-39.046
11895.0,64.812,34.747,-85.788,-38.046
11904.0,63.812,32.747,-82.788,-37.046
11914.0,63.812,29.747,-83.788,-38.046
11924.0,57.812,25.747,-82.788,-37.046
11934.0,53.812,22.747,-84.788,-39.046
11944.0,49.812,21.747,-82.788,-39.046
11954.0,46.812,20.747,-82.788,-39.046
11964.0,45.812,20.747,-87.788,-41.046
11974.0,42.812,21.747,-87.788,-41.046
11984.0,42.812,22.747,-89.788,-42.046
11993.0,39.812,22.747,-89.788,-42.046
12003.0,36.812,20.747,-90.788,-43.046
12013.0,33.812,20.747,-90.788,-43.046
12023.0,30.812,20.747,-94.788,-45.046
12033.0,29.812,19.747,-94.788,-45.046
12043.0,29.812,19.747,-96.788,-45.046
12053.0,27.812,19.747,-96.788,-45.046
12063.0,27.812,17.747,-97.788,-46.046
12073.0,26.812,18.747,-97.788,-46.046
12082.0,24.812,17.747,-100.79,-47.046
12092.0,21.812,18.747,-100.79,-47.046
12102.0,20.812,17.747,-102.79,-47.046
12112.0,21.812,20.747,-102.79,-47.046
12122.0,22.812,21.747,-102.79,-48.046
12132.0,22.812,22.747,-104.79,-49.046
12142.0,21.812,22.747,-104.79,-48.046
12152.0,20.812,22.747,-105.79,-50.046
12161.0,16.812,19.747,-105.79,-49.046
12171.0,12.812,15.747,-108.79,-50.046
12181.0,12.812,15.747,-108.79,-50.046
12191.0,7.8117,13.747,-106.79,-50.046
12201.0,7.8117,13.747,-109.79,-51.046
12211.0,7.8117,15.747,-112.79,-52.046
12221.0,7.8117,15.747,-113.79,-53.046
12231.0,4.8117,10.747,-113.79,-53.046
12241.0,4.8117,10.747,-116.79,-55.046
12250.0,11.812,14.747,-118.79,-54.046
12260.0,11.812,14.747,-113.79,-52.046
12270.0,25.812,16.747,-111.79,-50.046
12280.0,25.812,16.747,-106.79,-48.046
12290.0,37.812,20.747,-103.79,-46.046
12300.0,37.812,20.747,-99.788,-44.046
12310.0,52.812,27.747,-94.788,-42.046
12320.0,52.812,27.747,-90.788,-41.046
12330.0,56.812,28.747,-88.788,-40.046
12339.0,58.812,28.747,-85.788,-38.046
12349.0,62.812,29.747,-83.788,-37.046
12359.0,65.812,31.747,-82.788,-37.046
12369.0,66.812,31.747,-78.788,-37.046
12379.0,65.812,30.747,-80.788,-38.046
12389.0,57.812,25.747,-81.788,-39.046
12399.0,44.812,19.747,-83.788,-38.046
12409.0,31.812,11.747,-85.788,-40.046
12419.0,16.812,9.7472,-85.788,-42.046
12428.0,7.8117,6.7472,-87.788,-41.046
12438.0,-5.1883,3.7472,-87.788,-42.046
12448.0,-16.188,0.74718,-90.788,-43.046
12458.0,-23.188,-3.2528,-90.788,-44.046
12468.0,-32.188,-5.2528,-93.788,-45.046
12478.0,-38.188,-8.2528,-93.788,-45.046
12488.0,-41.188,-10.253,-95.788,-46.046
12498.0,-45.188,-12.253,-96.788,-46.046
12507.0,-51.188,-13.253,-95.788,-46.046
12517.0,-53.188,-14.253,-96.788,-46.046
12527.0,-54.188,-15.253,-97.788,-46.046
12537.0,-56.188,-14.253,-96.788,-45.046
12547.0,-57.188,-15.253,-98.788,-46.046
12557.0,-55.188,-15.253,-101.79,-47.046
12567.0,-54.188,-13.253,-102.79,-48.046
12577.0,-53.188,-13.253,-102.79,-49.046
12587.0,-53.188,-12.253,-103.79,-49.046
12596.0,-53.188,-10.253,-104.79,-48.046
12606.0,-50.188,-12.253,-103.79,-48.046
12616.0,-51.188,-10.253,-104.79,-48.046
12626.0,-50.188,-11.253,-102.79,-47.046
12636.0,-53.188,-12.253,-104.79,-48.046
12646.0,-54.188,-12.253,-105.79,-49.046
12656.0,-61.188,-13.253,-106.79,-49.046
12666.0,-64.188,-13.253,-107.79,-49.046
12676.0,-66.188,-14.253,-110.79,-48.046
12685.0,-63.188,-16.253,-109.79,-50.046
12695.0,-59.188,-15.253,-108.79,-49.046
12705.0,-51.188,-14.253,-104.79,-46.046
12715.0,-46.188,-15.253,-100.79,-45.046
12725.0,-40.188,-13.253,-97.788,-41.046
12735.0,-35.188,-11.253,-91.788,-39.046
12745.0,-29.188,-10.253,-87.788,-35.046
12755.0,-25.188,-9.2528,-80.788,-32.046
12765.0,-20.188,-9.2528,-74.788,-29.046
12774.0,-15.188,-7.2528,-68.788,-26.046
12784.0,-9.1883,-5.2528,-63.788,-24.046
12794.0,-6.1883,-4.2528,-60.788,-23.046
12804.0,-2.1883,-0.25282,-55.788,-22.046
12814.0,1.8117,0.74718,-53.788,-21.046
12824.0,5.8117,3.7472,-52.788,-20.046
12834.0,9.8117,4.7472,-52.788,-20.046
12844.0,9.8117,5.7472,-56.788,-22.046
12853.0,7.8117,5.7472,-59.788,-23.046
12863.0,5.8117,4.7472,-60.788,-24.046
12873.0,2.8117,4.7472,-63.788,-27.046
12883.0,0.81171,2.7472,-63.788,-27.046
12893.0,-4.1883,0.74718,-64.788,-27.046
12903.0,-7.1883,-0.25282,-64.788,-27.046
12913.0,-7.1883,-0.25282,-65.788,-28.046
12923.0,-10.188,-2.2528,-65.788,-28.046
12933.0,-10.188,-2.2528,-65.788,-26.046
12942.0,-9.1883,-1.2528,-65.788,-26.046
12952.0,-9.1883,-1.2528,-63.788,-25.046
12962.0,-9.1883,-0.25282,-63.788,-25.046
12972.0,-9.1883,-0.25282,-65.788,-25.046
12982.0,-10.188,3.7472,-65.788,-25.046
12992.0,-10.188,3.7472,-66.788,-25.046
13002.0,-9.1883,4.7472,-66.788,-25.046
13012.0,-9.1883,4.7472,-69.788,-27.046
13022.0,-12.188,4.7472,-69.788,-27.046
13031.0,-12.188,4.7472,-69.788,-27.046
13041.0,-13.188,5.7472,-69.788,-27.046
13051.0,-14.188,5.7472,-72.788,-28.046
13061.0,-14.188,5.7472,-72.788,-28.046
13071.0,-15.188,5.7472,-73.788,-28.046
13081.0,-16.188,6.7472,-73.788,-28.046
13091.0,-17.188,6.7472,-76.788,-29.046
13101.0,-19.188,5.7472,-77.788,-29.046
13111.0,-23.188,4.7472,-76.788,-28.046
13120.0,-21.188,6.7472,-77.788,-28.046
13130.0,-19.188,5.7472,-75.788,-28.046
13140.0,-18.188,3.7472,-74.788,-29.046
13150.0,-13.188,6.7472,-74.788,-28.046
13160.0,-6.1883,6.7472,-73.788,-24.046
13170.0,2.8117,7.7472,-72.788,-22.046
13180.0,7.8117,8.7472,-66.788,-22.046
13190.0,14.812,10.747,-61.788,-19.046
13199.0,20.812,12.747,-57.788,-17.046
13209.0,25.812,12.747,-52.788,-13.046
13219.0,28.812,13.747,-46.788,-13.046
13229.0,33.812,14.747,-41.788,-10.046
13239.0,36.812,15.747,-39.788,-8.0459
13249.0,39.812,14.747,-32.788,-8.0459
13259.0,41.812,14.747,-31.788,-5.0459
13269.0,42.812,13.747,-30.788,-5.0459
13279.0,44.812,12.747,-27.788,-4.0459
13288.0,47.812,13.747,-25.788,-4.0459
13298.0,51.812,15.747,-25.788,-5.0459
13308.0,56.812,17.747,-25.788,-6.0459
13318.0,61.812,20.747,-28.788,-7.0459
13328.0,66.812,22.747,-30.788,-9.0459
13338.0,71.812,25.747,-32.788,-8.0459
13348.0,75.812,27.747,-31.788,-9.0459
13358.0,79.812,28.747,-33.788,-10.046
13368.0,83.812,33.747,-33.788,-9.0459
13377.0,87.812,34.747,-37.788,-11.046
13387.0,92.812,37.747,-35.788,-9.0459
13397.0,93.812,40.747,-38.788,-10.046
13407.0,97.812,43.747,-37.788,-9.0459
13417.0,101.81,45.747,-38.788,-10.046
13427.0,105.81,48.747,-34.788,-9.0459
13437.0,110.81,52.747,-36.788,-9.0459
13447.0,113.81,54.747,-36.788,-11.046
13457.0,116.81,56.747,-33.788,-8.0459
13466.0,117.81,57.747,-36.788,-9.0459
13476.0,117.81,56.747,-37.788,-9.0459
13486.0,117.81,57.747,-37.788,-10.046
13496.0,118.81,57.747,-39.788,-10.046
13506.0,116.81,57.747,-40.788,-10.046
13516.0,115.81,58.747,-40.788,-11.046
13526.0,117.81,60.747,-41.788,-12.046
13536.0,120.81,63.747,-41.788,-13.046
13545.0,121.81,65.747,-43.788,-11.046
13555.0,119.81,66.747,-45.788,-12.046
13565.0,127.81,74.747,-46.788,-13.046
13575.0,128.81,76.747,-47.788,-14.046
13585.0,131.81,75.747,-47.788,-15.046
13595.0,133.81,77.747,-47.788,-15.046
13605.0,140.81,80.747,-46.788,-14.046
13615.0,146.81,81.747,-43.788,-12.046
13625.0,153.81,82.747,-40.788,-10.046
13634.0,162.81,85.747,-36.788,-7.0459
13644.0,162.81,85.747,-30.788,-5.0459
13654.0,175.81,91.747,-22.788,-2.0459
13664.0,175.81,91.747,-18.788,1.9541
13674.0,186.81,96.747,-11.788,5.9541
13684.0,186.81,96.747,-8.7884,6.9541
13694.0,190.81,95.747,-4.7884,6.9541
13704.0,190.81,95.747,-4.7884,8.9541
13714.0,191.81,95.747,-2.7884,8.9541
13723.0,191.81,95.747,1.2116,7.9541
13733.0,192.81,98.747,-1.7884,7.9541
13743.0,192.81,98.747,0.21156,7.9541
13753.0,194.81,99.747,-1.7884,7.9541
13763.0,194.81,99.747,-3.7884,3.9541
13773.0,193.81,101.75,-7.7884,5.9541
13783.0,194.81,101.75,-7.7884,2.9541
13793.0,192.81,101.75,-9.7884,2.9541
13803.0,191.81,102.75,-7.7884,3.9541
13812.0,192.81,103.75,-9.7884,3.9541
13822.0,194.81,105.75,-10.788,3.9541
13832.0,196.81,108.75,-10.788,2.9541
13842.0,200.81,111.75,-11.788,1.9541
13852.0,200.81,112.75,-12.788,3.9541
13862.0,201.81,114.75,-13.788,2.9541
13872.0,202.81,114.75,-14.788,3.9541
13882.0,202.81,115.75,-13.788,2.9541
13891.0,200.81,114.75,-13.788,3.9541
13901.0,199.81,113.75,-16.788,3.9541
13911.0,199.81,114.75,-15.788,2.9541
13921.0,197.81,115.75,-17.788,2.9541
13931.0,197.81,114.75,-18.788,1.9541
13941.0,195.81,114.75,-18.788,1.9541
13951.0,192.81,113.75,-18.788,1.9541
13961.0,188.81,110.75,-18.788,1.9541
13971.0,184.81,107.75,-18.788,1.9541
13980.0,180.81,104.75,-20.788,1.9541
13990.0,177.81,101.75,-20.788,1.9541
14000.0,171.81,100.75,-20.788,1.9541
14010.0,167.81,100.75,-20.788,1.9541
14020.0,171.81,104.75,-25.788,-1.0459
14030.0,168.81,103.75,-25.788,-1.0459
14040.0,162.81,99.747,-29.788,-4.0459
14050.0,163.81,98.747,-29.788,-4.0459
14060.0,168.81,99.747,-29.788,-1.0459
14069.0,173.81,98.747,-29.788,-1.0459
14079.0,175.81,96.747,-18.788,2.9541
14089.0,178.81,94.747,-18.788,2.9541
14099.0,179.81,97.747,-10.788,6.9541
14109.0,184.81,98.747,-10.788,6.9541
14119.0,186.81,99.747,-0.78844,11.954
14129.0,187.81,98.747,-0.78844,11.954
14139.0,185.81,97.747,6.2116,14.954
14149.0,181.81,93.747,6.2116,14.954
14158.0,177.81,91.747,10.212,15.954
14168.0,171.81,86.747,10.212,15.954
14178.0,165.81,84.747,11.212,15.954
14188.0,158.81,84.747,11.212,15.954
14198.0,151.81,83.747,11.212,13.954
14208.0,142.81,82.747,8.2116,10.954
14218.0,135.81,82.747,5.2116,10.954
14228.0,131.81,81.747,3.2116,7.9541
14237.0,125.81,78.747,0.21156,8.9541
14247.0,118.81,75.747,1.2116,8.9541
14257.0,116.81,74.747,0.21156,8.9541
14267.0,111.81,72.747,0.21156,8.9541
14277.0,109.81,74.747,1.2116,8.9541
14287.0,109.81,74.747,-0.78844,8.9541
14297.0,107.81,74.747,-2.7884,8.9541
14307.0,103.81,73.747,-4.7884,5.9541
14317.0,103.81,73.747,-5.7884,6.9541
14326.0,103.81,75.747,-5.7884,6.9541
14336.0,101.81,75.747,-7.7884,6.9541
14346.0,99.812,76.747,-6.7884,7.9541
14356.0,99.812,76.747,-6.7884,7.9541
14366.0,101.81,77.747,-8.7884,5.9541
14376.0,101.81,77.747,-10.788,5.9541
14386.0,97.812,79.747,-11.788,5.9541
14396.0,97.812,79.747,-10.788,4.9541
14406.0,92.812,80.747,-13.788,4.9541
14415.0,92.812,80.747,-12.788,2.9541
14425.0,89.812,78.747,-13.788,4.9541
14435.0,89.812,78.747,-14.788,4.9541
14445.0,84.812,77.747,-15.788,3.9541
14455.0,84.812,77.747,-15.788,3.9541
14465.0,82.812,82.747,-15.788,3.9541
14475.0,82.812,82.747,-16.788,4.9541
14485.0,73.812,71.747,-16.788,3.9541
14495.0,73.812,71.747,-20.788,1.9541
14504.0,69.812,67.747,-20.788,1.9541
14514.0,72.812,66.747,-18.788,4.9541
14524.0,75.812,64.747,-14.788,5.9541
14534.0,78.812,61.747,-10.788,7.9541
14544.0,81.812,61.747,-8.7884,9.9541
14554.0,83.812,63.747,-4.7884,9.9541
14564.0,88.812,62.747,-0.78844,10.954
14574.0,88.812,62.747,2.2116,12.954
14583.0,86.812,62.747,3.2116,13.954
14593.0,85.812,60.747,8.2116,15.954
14603.0,84.812,59.747,9.2116,15.954
14613.0,81.812,57.747,13.212,16.954
14623.0,80.812,58.747,14.212,17.954
14633.0,76.812,58.747,12.212,16.954
14643.0,76.812,59.747,11.212,14.954
14653.0,73.812,58.747,10.212,14.954
14663.0,69.812,58.747,8.2116,12.954
14672.0,66.812,58.747,7.2116,10.954
14682.0,63.812,57.747,6.2116,9.9541
14692.0,62.812,55.747,1.2116,8.9541
14702.0,59.812,53.747,1.2116,8.9541
14712.0,56.812,51.747,-0.78844,8.9541
14722.0,55.812,50.747,-1.7884,7.9541
14732.0,53.812,49.747,-1.7884,8.9541
14742.0,54.812,51.747,-2.7884,6.9541
14752.0,52.812,51.747,-3.7884,8.9541
14761.0,55.812,52.747,-4.7884,6.9541
14771.0,57.812,54.747,-5.7884,5.9541
14781.0,57.812,54.747,-6.7884,6.9541
14791.0,56.812,54.747,-7.7884,3.9541
14801.0,55.812,53.747,-8.7884,4.9541
14811.0,53.812,52.747,-9.7884,3.9541
14821.0,52.812,52.747,-13.788,2.9541
14831.0,51.812,51.747,-13.788,1.9541
14841.0,50.812,52.747,-13.788,2.9541
14850.0,49.812,51.747,-13.788,2.9541
14860.0,46.812,51.747,-14.788,1.9541
14870.0,45.812,50.747,-14.788,2.9541
14880.0,45.812,50.747,-14.788,2.9541
14890.0,42.812,50.747,-13.788,1.9541
14900.0,43.812,52.747,-15.788,2.9541
14910.0,42.812,55.747,-16.788,0.95413
14920.0,43.812,56.747,-17.788,0.95413
14929.0,40.812,54.747,-20.788,-0.045871
14939.0,40.812,52.747,-21.788,0.95413
14949.0,43.812,55.747,-22.788,-1.0459
14959.0,52.812,60.747,-22.788,-1.0459
14969.0,62.812,65.747,-13.788,4.9541
14979.0,75.812,73.747,-13.788,4.9541
14989.0,88.812,78.747,-5.7884,6.9541
14999.0,102.81,84.747,-5.7884,6.9541
15009.0,112.81,86.747,5.2116,12.954
15018.0,121.81,87.747,5.2116,12.954
15028.0,125.81,87.747,10.212,13.954
15038.0,128.81,85.747,10.212,13.954
15048.0,130.81,86.747,13.212,14.954
15058.0,130.81,86.747,13.212,14.954
15068.0,129.81,87.747,13.212,14.954
15078.0,130.81,89.747,13.212,14.954
15088.0,130.81,89.747,11.212,13.954
15098.0,128.81,91.747,11.212,13.954
15107.0,128.81,91.747,6.2116,9.9541
15117.0,130.81,96.747,6.2116,9.9541
15127.0,130.81,96.747,6.2116,7.9541
15137.0,127.81,95.747,6.2116,7.9541
15147.0,127.81,95.747,2.2116,7.9541
15157.0,127.81,96.747,2.2116,7.9541
15167.0,127.81,96.747,1.2116,8.9541
15177.0,128.81,99.747,2.2116,7.9541
15187.0,128.81,99.747,0.21156,7.9541
15196.0,129.81,100.75,0.21156,6.9541
15206.0,129.81,100.75,0.21156,7.9541
15216.0,128.81,100.75,1.2116,8.9541
15226.0,128.81,100.75,1.2116,8.9541
15236.0,127.81,101.75,2.2116,9.9541
15246.0,127.81,101.75,0.21156,7.9541
15256.0,127.81,101.75,-2.7884,7.9541
15266.0,128.81,103.75,-2.7884,8.9541
15275.0,127.81,103.75,-2.7884,6.9541
15285.0,126.81,104.75,-5.7884,5.9541
15295.0,126.81,105.75,-7.7884,6.9541
15305.0,124.81,106.75,-6.7884,5.9541
15315.0,125.81,107.75,-6.7884,6.9541
15325.0,123.81,106.75,-5.7884,6.9541
15335.0,123.81,107.75,-7.7884,6.9541
15345.0,122.81,107.75,-9.7884,6.9541
15355.0,121.81,107.75,-7.7884,6.9541
15364.0,121.81,111.75,-8.7884,5.9541
15374.0,121.81,111.75,-11.788,5.9541
15384.0,119.81,108.75,-10.788,4.9541
15394.0,120.81,108.75,-13.788,5.9541
15404.0,126.81,108.75,-9.7884,6.9541
15414.0,131.81,108.75,-4.7884,10.954
15424.0,136.81,109.75,-0.78844,11.954
15434.0,148.81,113.75,2.2116,13.954
15444.0,158.81,116.75,6.2116,15.954
15453.0,165.81,119.75,10.212,17.954
15463.0,172.81,120.75,14.212,20.954
15473.0,176.81,119.75,19.212,22.954
15483.0,179.81,119.75,22.212,22.954
15493.0,182.81,120.75,24.212,24.954
15503.0,183.81,119.75,25.212,23.954
15513.0,185.81,119.75,28.212,23.954
15523.0,184.81,119.75,27.212,23.954
15533.0,183.81,117.75,27.212,20.954
15542.0,183.81,117.75,25.212,20.954
15552.0,181.81,116.75,22.212,19.954
15562.0,179.81,113.75,23.212,18.954
15572.0,176.81,113.75,21.212,17.954
15582.0,177.81,114.75,19.212,17.954
15592.0,177.81,114.75,19.212,16.954
15602.0,176.81,113.75,19.212,18.954
15612.0,178.81,113.75,18.212,17.954
15621.0,178.81,113.75,18.212,17.954
15631.0,179.81,114.75,18.212,16.954
15641.0,179.81,114.75,19.212,17.954
15651.0,176.81,115.75,20.212,18.954
15661.0,176.81,116.75,18.212,19.954
15671.0,178.81,116.75,20.212,18.954
15681.0,176.81,115.75,16.212,18.954
15691.0,176.81,114.75,16.212,18.954
15701.0,175.81,115.75,15.212,18.954
15710.0,173.81,114.75,15.212,18.954
15720.0,171.81,113.75,13.212,16.954
15730.0,170.81,112.75,15.212,16.954
15740.0,167.81,111.75,14.212,16.954
15750.0,167.81,111.75,11.212,16.954
15760.0,164.81,111.75,12.212,15.954
15770.0,161.81,108.75,13.212,16.954
15780.0,159.81,106.75,12.212,17.954
15790.0,154.81,104.75,13.212,16.954
15799.0,147.81,104.75,13.212,15.954
15809.0,145.81,103.75,12.212,16.954
15819.0,145.81,103.75,11.212,15.954
15829.0,137.81,96.747,11.212,14.954
15839.0,137.81,96.747,9.2116,14.954
15849.0,149.81,99.747,13.212,17.954
15859.0,149.81,99.747,18.212,19.954
15869.0,162.81,98.747,21.212,21.954
15879.0,162.81,98.747,25.212,24.954
15888.0,176.81,101.75,29.212,24.954
15898.0,176.81,101.75,35.212,27.954
15908.0,195.81,106.75,35.212,27.954
15918.0,195.81,106.75,44.212,30.954
15928.0,213.81,113.75,44.212,30.954
15938.0,213.81,113.75,50.212,34.954
15948.0,226.81,120.75,50.212,34.954
15958.0,226.81,120.75,56.212,34.954
15967.0,232.81,122.75,56.212,34.954
15977.0,234.81,124.75,57.212,34.954
15987.0,238.81,130.75,57.212,34.954
15997.0,242.81,134.75,56.212,33.954
16007.0,246.81,139.75,56.212,33.954
16017.0,251.81,143.75,53.212,31.954
16027.0,253.81,147.75,53.212,31.954
16037.0,256.81,151.75,50.212,29.954
16047.0,256.81,153.75,50.212,29.954
16056.0,256.81,155.75,48.212,28.954
16066.0,258.81,156.75,48.212,28.954
16076.0,257.81,158.75,44.212,28.954
16086.0,258.81,159.75,44.212,28.954
16096.0,259.81,161.75,44.212,27.954
16106.0,258.81,160.75,44.212,27.954
16116.0,258.81,160.75,46.212,30.954
16126.0,255.81,159.75,47.212,29.954
16136.0,251.81,155.75,47.212,30.954
16145.0,247.81,153.75,46.212,32.954
16155.0,247.81,155.75,44.212,30.954
16165.0,246.81,158.75,47.212,30.954
16175.0,244.81,158.75,46.212,31.954
16185.0,243.81,159.75,47.212,31.954
16195.0,240.81,159.75,48.212,30.954
16205.0,236.81,158.75,44.212,29.954
16215.0,234.81,156.75,44.212,28.954
16224.0,230.81,155.75,42.212,28.954
16234.0,228.81,154.75,41.212,28.954
16244.0,224.81,154.75,40.212,27.954
16254.0,223.81,157.75,39.212,27.954
16264.0,226.81,159.75,37.212,27.954
16274.0,219.81,151.75,34.212,26.954
16284.0,214.81,146.75,35.212,25.954
16294.0,217.81,150.75,34.212,25.954
16304.0,227.81,155.75,38.212,28.954
16313.0,233.81,153.75,39.212,29.954
16323.0,238.81,151.75,44.212,31.954
16333.0,245.81,153.75,46.212,33.954
16343.0,251.81,155.75,52.212,35.954
16353.0,256.81,158.75,57.212,37.954
16363.0,263.81,163.75,59.212,38.954
16373.0,266.81,163.75,64.212,42.954
16383.0,266.81,163.75,70.212,43.954
16393.0,268.81,162.75,72.212,42.954
16402.0,268.81,161.75,76.212,44.954
16412.0,268.81,161.75,76.212,47.954
16422.0,267.81,161.75,74.212,44.954
16432.0,268.81,162.75,74.212,44.954
16442.0,267.81,163.75,72.212,42.954
16452.0,265.81,163.75,72.212,41.954
16462.0,265.81,164.75,70.212,40.954
16472.0,264.81,165.75,69.212,39.954
16482.0,265.81,166.75,67.212,39.954
16491.0,264.81,165.75,69.212,39.954
16501.0,262.81,166.75,67.212,39.954
16511.0,264.81,168.75,67.212,40.954
16521.0,264.81,169.75,66.212,39.954
16531.0,261.81,169.75,66.212,40.954
16541.0,259.81,169.75,66.212,40.954
16551.0,259.81,169.75,65.212,40.954
16561.0,252.81,167.75,64.212,40.954
16570.0,252.81,167.75,63.212,39.954
16580.0,240.81,159.75,63.212,39.954
16590.0,240.81,159.75,61.212,38.954
16600.0,228.81,153.75,61.212,39.954
16610.0,228.81,153.75,61.212,39.954
16620.0,222.81,153.75,60.212,38.954
16630.0,222.81,153.75,59.212,38.954
16640.0,218.81,153.75,59.212,38.954
16650.0,218.81,153.75,58.212,38.954
16659.0,211.81,152.75,57.212,38.954
16669.0,211.81,152.75,56.212,38.954
16679.0,200.81,149.75,57.212,38.954
16689.0,200.81,149.75,57.212,38.954
16699.0,195.81,149.75,56.212,38.954
16709.0,195.81,153.75,54.212,37.954
16719.0,192.81,154.75,52.212,36.954
16729.0,186.81,149.75,49.212,34.954
16739.0,183.81,146.75,51.212,34.954
16748.0,187.81,149.75,54.212,39.954
16758.0,194.81,150.75,57.212,41.954
16768.0,196.81,146.75,60.212,41.954
16778.0,201.81,147.75,64.212,43.954
16788.0,207.81,149.75,68.212,46.954
16798.0,213.81,154.75,72.212,47.954
16808.0,219.81,159.75,76.212,49.954
16818.0,224.81,163.75,79.212,51.954
16828.0,229.81,168.75,84.212,52.954
16837.0,229.81,168.75,87.212,55.954
16847.0,229.81,165.75,90.212,55.954
16857.0,224.81,161.75,91.212,55.954
16867.0,219.81,154.75,91.212,54.954
16877.0,211.81,146.75,91.212,54.954
16887.0,205.81,140.75,87.212,53.954
16897.0,199.81,137.75,87.212,52.954
16907.0,194.81,134.75,83.212,50.954
16916.0,192.81,133.75,82.212,49.954
16926.0,189.81,132.75,79.212,49.954
16936.0,186.81,131.75,78.212,48.954
16946.0,182.81,127.75,76.212,47.954
16956.0,177.81,123.75,77.212,47.954
16966.0,171.81,120.75,76.212,48.954
16976.0,170.81,117.75,76.212,48.954
16986.0,165.81,114.75,73.212,48.954
16996.0,162.81,113.75,73.212,48.954
17005.0,161.81,111.75,72.212,48.954
17015.0,161.81,113.75,72.212,48.954
17025.0,163.81,113.75,72.212,48.954
17035.0,160.81,114.75,72.212,48.954
17045.0,159.81,114.75,69.212,46.954
17055.0,160.81,114.75,69.212,46.954
17065.0,162.81,113.75,66.212,45.954
17075.0,161.81,114.75,66.212,45.954
17085.0,159.81,113.75,64.212,44.954
17094.0,159.81,113.75,64.212,44.954
17104.0,159.81,113.75,63.212,46.954
17114.0,158.81,112.75,63.212,46.954
17124.0,158.81,114.75,61.212,44.954
