t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11776.0,154.83,6.4696,-333.3,-202.77
11786.0,153.83,6.4696,-336.3,-204.77
11796.0,149.83,4.4696,-333.3,-203.77
11806.0,148.83,3.4696,-336.3,-202.77
11816.0,147.83,3.4696,-338.3,-205.77
11826.0,146.83,4.4696,-336.3,-204.77
11836.0,147.83,4.4696,-339.3,-205.77
11846.0,145.83,4.4696,-341.3,-206.77
11856.0,145.83,4.4696,-343.3,-207.77
11865.0,143.83,4.4696,-346.3,-207.77
11875.0,141.83,4.4696,-348.3,-209.77
11885.0,142.83,4.4696,-349.3,-210.77
11895.0,141.83,3.4696,-352.3,-210.77
11905.0,139.83,3.4696,-353.3,-211.77
11915.0,139.83,3.4696,-356.3,-211.77
11925.0,137.83,3.4696,-358.3,-212.77
11935.0,134.83,2.4696,-358.3,-213.77
11945.0,129.83,-0.53042,-361.3,-214.77
11954.0,129.83,0.46958,-363.3,-213.77
11964.0,126.83,-0.53042,-363.3,-215.77
11974.0,126.83,-0.53042,-365.3,-214.77
11984.0,126.83,1.4696,-366.3,-215.77
11994.0,126.83,1.4696,-368.3,-216.77
12004.0,124.83,2.4696,-371.3,-217.77
12014.0,125.83,3.4696,-371.3,-219.77
12024.0,127.83,5.4696,-377.3,-220.77
12034.0,127.83,7.4696,-379.3,-221.77
12043.0,127.83,7.4696,-381.3,-222.77
12053.0,130.83,8.4696,-384.3,-223.77
12063.0,130.83,11.47,-386.3,-224.77
12073.0,131.83,13.47,-388.3,-225.77
12083.0,132.83,15.47,-389.3,-226.77
12093.0,137.83,20.47,-389.3,-226.77
12103.0,147.83,28.47,-395.3,-227.77
12113.0,151.83,30.47,-395.3,-227.77
12122.0,153.83,32.47,-396.3,-228.77
12132.0,156.83,33.47,-396.3,-228.77
12142.0,162.83,35.47,-396.3,-227.77
12152.0,171.83,38.47,-396.3,-227.77
12162.0,181.83,43.47,-394.3,-226.77
12172.0,189.83,48.47,-394.3,-226.77
12182.0,196.83,51.47,-392.3,-227.77
12192.0,203.83,54.47,-392.3,-227.77
12202.0,212.83,58.47,-388.3,-226.77
12211.0,222.83,64.47,-388.3,-226.77
12221.0,230.83,68.47,-385.3,-226.77
12231.0,238.83,73.47,-385.3,-226.77
12241.0,245.83,77.47,-387.3,-226.77
12251.0,254.83,82.47,-387.3,-226.77
12261.0,259.83,84.47,-386.3,-227.77
12271.0,263.83,87.47,-386.3,-227.77
12281.0,264.83,89.47,-389.3,-228.77
12291.0,267.83,91.47,-390.3,-230.77
12300.0,267.83,91.47,-390.3,-231.77
12310.0,273.83,97.47,-391.3,-231.77
12320.0,273.83,97.47,-392.3,-233.77
12330.0,279.83,100.47,-393.3,-233.77
12340.0,279.83,100.47,-395.3,-234.77
12350.0,282.83,103.47,-396.3,-234.77
12360.0,282.83,103.47,-396.3,-233.77
12370.0,285.83,105.47,-396.3,-234.77
12380.0,285.83,105.47,-396.3,-236.77
12389.0,288.83,109.47,-398.3,-235.77
12399.0,288.83,109.47,-398.3,-236.77
12409.0,292.83,112.47,-400.3,-236.77
12419.0,292.83,112.47,-402.3,-237.77
12429.0,291.83,114.47,-404.3,-238.77
12439.0,292.83,114.47,-408.3,-239.77
12449.0,294.83,115.47,-409.3,-240.77
12459.0,294.83,117.47,-412.3,-241.77
12468.0,295.83,117.47,-414.3,-242.77
12478.0,294.83,116.47,-413.3,-241.77
12488.0,293.83,116.47,-415.3,-241.77
12498.0,292.83,116.47,-416.3,-241.77
12508.0,290.83,115.47,-418.3,-241.77
12518.0,289.83,114.47,-418.3,-241.77
12528.0,288.83,114.47,-416.3,-241.77
12538.0,286.83,114.47,-419.3,-243.77
12548.0,285.83,114.47,-419.3,-243.77
12557.0,283.83,113.47,-419.3,-243.77
12567.0,281.83,113.47,-421.3,-245.77
12577.0,280.83,112.47,-420.3,-243.77
12587.0,278.83,113.47,-422.3,-244.77
12597.0,276.83,113.47,-422.3,-244.77
12607.0,277.83,112.47,-423.3,-243.77
12617.0,277.83,112.47,-422.3,-243.77
12627.0,276.83,113.47,-423.3,-242.77
12637.0,279.83,117.47,-423.3,-244.77
12646.0,285.83,120.47,-422.3,-242.77
12656.0,283.83,118.47,-426.3,-244.77
12666.0,277.83,115.47,-424.3,-243.77
12676.0,273.83,110.47,-422.3,-241.77
12686.0,273.83,107.47,-421.3,-240.77
12696.0,275.83,106.47,-419.3,-239.77
12706.0,283.83,108.47,-417.3,-239.77
12716.0,290.83,110.47,-414.3,-239.77
12726.0,293.83,110.47,-413.3,-238.77
12735.0,297.83,109.47,-412.3,-238.77
12745.0,299.83,108.47,-411.3,-238.77
12755.0,302.83,108.47,-410.3,-238.77
12765.0,305.83,109.47,-410.3,-239.77
12775.0,305.83,109.47,-411.3,-241.77
12785.0,307.83,109.47,-409.3,-240.77
12795.0,308.83,106.47,-409.3,-240.77
12805.0,308.83,106.47,-409.3,-240.77
12814.0,306.83,105.47,-412.3,-243.77
12824.0,305.83,105.47,-412.3,-243.77
12834.0,303.83,104.47,-414.3,-245.77
12844.0,300.83,103.47,-418.3,-245.77
12854.0,298.83,101.47,-418.3,-246.77
12864.0,295.83,101.47,-419.3,-246.77
12874.0,290.83,99.47,-417.3,-246.77
12884.0,288.83,97.47,-419.3,-245.77
12894.0,285.83,95.47,-419.3,-245.77
12903.0,282.83,94.47,-418.3,-247.77
12913.0,282.83,94.47,-418.3,-246.77
12923.0,282.83,94.47,-418.3,-245.77
12933.0,281.83,94.47,-419.3,-246.77
12943.0,278.83,93.47,-419.3,-246.77
12953.0,276.83,90.47,-421.3,-246.77
12963.0,274.83,89.47,-422.3,-247.77
12973.0,271.83,89.47,-422.3,-245.77
12983.0,268.83,86.47,-422.3,-247.77
12992.0,265.83,85.47,-423.3,-248.77
13002.0,261.83,81.47,-424.3,-247.77
13012.0,261.83,81.47,-425.3,-247.77
13022.0,251.83,74.47,-426.3,-248.77
13032.0,251.83,74.47,-426.3,-246.77
13042.0,241.83,67.47,-424.3,-247.77
13052.0,241.83,67.47,-427.3,-246.77
13062.0,232.83,62.47,-425.3,-246.77
13072.0,232.83,62.47,-426.3,-247.77
13081.0,224.83,55.47,-425.3,-245.77
13091.0,224.83,55.47,-425.3,-245.77
13101.0,216.83,50.47,-423.3,-245.77
13111.0,216.83,50.47,-421.3,-244.77
13121.0,202.83,40.47,-420.3,-242.77
13131.0,202.83,40.47,-420.3,-241.77
13141.0,181.83,29.47,-420.3,-241.77
13151.0,181.83,29.47,-419.3,-241.77
13160.0,171.83,20.47,-419.3,-241.77
13170.0,162.83,13.47,-415.3,-240.77
13180.0,158.83,10.47,-415.3,-240.77
13190.0,159.83,8.4696,-415.3,-238.77
13200.0,152.83,4.4696,-415.3,-238.77
13210.0,141.83,-6.5304,-411.3,-234.77
13220.0,132.83,-14.53,-411.3,-234.77
13230.0,129.83,-22.53,-402.3,-228.77
13240.0,128.83,-25.53,-402.3,-228.77
13249.0,133.83,-26.53,-389.3,-223.77
13259.0,138.83,-27.53,-389.3,-223.77
13269.0,141.83,-27.53,-377.3,-217.77
13279.0,139.83,-29.53,-377.3,-217.77
13289.0,135.83,-32.53,-366.3,-213.77
13299.0,133.83,-33.53,-366.3,-213.77
13309.0,132.83,-32.53,-362.3,-210.77
13319.0,129.83,-32.53,-358.3,-209.77
13329.0,124.83,-34.53,-356.3,-207.77
13338.0,119.83,-36.53,-354.3,-207.77
13348.0,112.83,-39.53,-349.3,-206.77
13358.0,106.83,-41.53,-347.3,-204.77
13368.0,97.829,-45.53,-347.3,-205.77
13378.0,88.829,-50.53,-345.3,-204.77
13388.0,78.829,-56.53,-345.3,-205.77
13398.0,67.829,-61.53,-346.3,-204.77
13408.0,52.829,-69.53,-343.3,-203.77
13418.0,40.829,-77.53,-347.3,-203.77
13427.0,29.829,-83.53,-343.3,-203.77
13437.0,21.829,-88.53,-343.3,-203.77
13447.0,12.829,-92.53,-343.3,-202.77
13457.0,7.829,-96.53,-339.3,-201.77
13467.0,2.829,-99.53,-338.3,-199.77
13477.0,-1.171,-100.53,-336.3,-199.77
13487.0,-7.171,-104.53,-336.3,-199.77
13497.0,-14.171,-108.53,-337.3,-198.77
13506.0,-21.171,-113.53,-335.3,-196.77
13516.0,-30.171,-119.53,-334.3,-196.77
13526.0,-39.171,-124.53,-335.3,-196.77
13536.0,-49.171,-131.53,-336.3,-196.77
13546.0,-58.171,-138.53,-334.3,-195.77
13556.0,-66.171,-143.53,-336.3,-195.77
13566.0,-72.171,-149.53,-338.3,-195.77
13576.0,-80.171,-153.53,-339.3,-196.77
13586.0,-86.171,-160.53,-336.3,-196.77
13595.0,-90.171,-164.53,-337.3,-195.77
13605.0,-94.171,-168.53,-336.3,-196.77
13615.0,-99.171,-174.53,-336.3,-194.77
13625.0,-103.17,-179.53,-335.3,-194.77
13635.0,-116.17,-188.53,-333.3,-193.77
13645.0,-123.17,-194.53,-332.3,-192.77
13655.0,-132.17,-201.53,-332.3,-192.77
13665.0,-141.17,-205.53,-331.3,-191.77
13675.0,-148.17,-210.53,-329.3,-189.77
13684.0,-156.17,-215.53,-329.3,-189.77
13694.0,-162.17,-220.53,-326.3,-187.77
13704.0,-174.17,-226.53,-326.3,-187.77
13714.0,-179.17,-230.53,-324.3,-185.77
13724.0,-178.17,-229.53,-324.3,-186.77
13734.0,-184.17,-233.53,-322.3,-185.77
13744.0,-184.17,-233.53,-320.3,-182.77
13754.0,-194.17,-241.53,-317.3,-180.77
13764.0,-194.17,-241.53,-313.3,-176.77
13773.0,-179.17,-237.53,-308.3,-175.77
13783.0,-179.17,-237.53,-306.3,-173.77
13793.0,-167.17,-231.53,-300.3,-170.77
13803.0,-167.17,-231.53,-296.3,-169.77
13813.0,-172.17,-234.53,-294.3,-168.77
13823.0,-172.17,-234.53,-292.3,-167.77
13833.0,-170.17,-232.53,-290.3,-167.77
13843.0,-170.17,-232.53,-288.3,-166.77
13852.0,-174.17,-237.53,-285.3,-165.77
13862.0,-174.17,-237.53,-284.3,-164.77
13872.0,-179.17,-241.53,-281.3,-164.77
13882.0,-185.17,-246.53,-279.3,-162.77
13892.0,-192.17,-251.53,-276.3,-162.77
13902.0,-199.17,-255.53,-276.3,-162.77
13912.0,-206.17,-260.53,-276.3,-163.77
13922.0,-213.17,-263.53,-275.3,-162.77
13932.0,-218.17,-267.53,-275.3,-164.77
13941.0,-229.17,-271.53,-273.3,-162.77
13951.0,-237.17,-278.53,-274.3,-160.77
13961.0,-247.17,-284.53,-272.3,-160.77
13971.0,-253.17,-289.53,-273.3,-161.77
13981.0,-260.17,-293.53,-273.3,-161.77
13991.0,-268.17,-298.53,-271.3,-161.77
14001.0,-273.17,-302.53,-271.3,-160.77
14011.0,-279.17,-305.53,-270.3,-160.77
14021.0,-281.17,-307.53,-272.3,-160.77
14030.0,-284.17,-308.53,-270.3,-159.77
14040.0,-287.17,-312.53,-271.3,-159.77
14050.0,-294.17,-315.53,-271.3,-159.77
14060.0,-301.17,-320.53,-270.3,-157.77
14070.0,-306.17,-323.53,-271.3,-157.77
14080.0,-311.17,-325.53,-270.3,-156.77
14090.0,-318.17,-327.53,-269.3,-155.77
14100.0,-322.17,-331.53,-268.3,-155.77
14110.0,-327.17,-332.53,-268.3,-155.77
14119.0,-331.17,-334.53,-264.3,-153.77
14129.0,-333.17,-335.53,-264.3,-153.77
14139.0,-336.17,-337.53,-261.3,-152.77
14149.0,-343.17,-340.53,-261.3,-152.77
14159.0,-350.17,-341.53,-260.3,-152.77
14169.0,-354.17,-342.53,-260.3,-152.77
14179.0,-357.17,-343.53,-256.3,-149.77
14189.0,-361.17,-344.53,-256.3,-149.77
14198.0,-363.17,-344.53,-253.3,-147.77
14208.0,-363.17,-342.53,-253.3,-147.77
14218.0,-363.17,-342.53,-251.3,-145.77
14228.0,-366.17,-343.53,-251.3,-145.77
14238.0,-369.17,-344.53,-249.3,-142.77
14248.0,-371.17,-343.53,-249.3,-142.77
14258.0,-373.17,-343.53,-245.3,-141.77
14268.0,-373.17,-341.53,-245.3,-141.77
14278.0,-375.17,-339.53,-241.3,-139.77
14287.0,-381.17,-344.53,-241.3,-139.77
14297.0,-381.17,-345.53,-236.3,-135.77
14307.0,-370.17,-339.53,-236.3,-135.77
14317.0,-353.17,-332.53,-233.3,-132.77
14327.0,-340.17,-325.53,-229.3,-130.77
14337.0,-329.17,-321.53,-227.3,-130.77
14347.0,-320.17,-316.53,-222.3,-127.77
14357.0,-304.17,-307.53,-220.3,-126.77
14367.0,-282.17,-294.53,-216.3,-125.77
14376.0,-263.17,-285.53,-214.3,-123.77
14386.0,-250.17,-279.53,-211.3,-122.77
14396.0,-239.17,-272.53,-209.3,-122.77
14406.0,-226.17,-266.53,-207.3,-121.77
14416.0,-214.17,-258.53,-203.3,-119.77
14426.0,-203.17,-250.53,-202.3,-118.77
14436.0,-190.17,-240.53,-198.3,-117.77
14446.0,-173.17,-226.53,-197.3,-118.77
14455.0,-173.17,-226.53,-197.3,-117.77
14465.0,-136.17,-201.53,-195.3,-117.77
14475.0,-136.17,-201.53,-195.3,-118.77
14485.0,-103.17,-178.53,-194.3,-117.77
14495.0,-103.17,-178.53,-193.3,-115.77
14505.0,-70.171,-153.53,-193.3,-115.77
14515.0,-70.171,-153.53,-192.3,-114.77
14525.0,-40.171,-130.53,-191.3,-113.77
14535.0,-40.171,-130.53,-190.3,-112.77
14544.0,-12.171,-107.53,-186.3,-113.77
14554.0,-12.171,-107.53,-188.3,-113.77
14564.0,12.829,-85.53,-187.3,-112.77
14574.0,12.829,-85.53,-188.3,-111.77
14584.0,32.829,-67.53,-190.3,-113.77
14594.0,32.829,-67.53,-191.3,-112.77
14604.0,42.829,-58.53,-191.3,-112.77
14614.0,48.829,-50.53,-192.3,-112.77
14624.0,56.829,-43.53,-193.3,-112.77
14633.0,59.829,-37.53,-195.3,-112.77
14643.0,66.829,-28.53,-197.3,-113.77
14653.0,72.829,-23.53,-199.3,-113.77
14663.0,74.829,-17.53,-198.3,-113.77
14673.0,76.829,-14.53,-199.3,-113.77
14683.0,78.829,-10.53,-199.3,-114.77
14693.0,79.829,-6.5304,-201.3,-115.77
14703.0,80.829,-3.5304,-202.3,-115.77
14713.0,80.829,-2.5304,-201.3,-114.77
14722.0,79.829,0.46958,-203.3,-114.77
14732.0,78.829,-0.53042,-204.3,-115.77
14742.0,75.829,-1.5304,-204.3,-114.77
14752.0,71.829,-2.5304,-204.3,-116.77
14762.0,70.829,-3.5304,-205.3,-115.77
14772.0,64.829,-4.5304,-207.3,-115.77
14782.0,60.829,-8.5304,-206.3,-115.77
14792.0,56.829,-11.53,-207.3,-116.77
14801.0,51.829,-14.53,-208.3,-116.77
14811.0,55.829,-14.53,-211.3,-116.77
14821.0,52.829,-19.53,-211.3,-116.77
14831.0,42.829,-30.53,-212.3,-118.77
14841.0,38.829,-36.53,-211.3,-116.77
14851.0,44.829,-39.53,-209.3,-114.77
14861.0,54.829,-41.53,-206.3,-112.77
14871.0,52.829,-47.53,-204.3,-111.77
14881.0,52.829,-53.53,-202.3,-110.77
14890.0,56.829,-56.53,-199.3,-110.77
14900.0,66.829,-57.53,-200.3,-110.77
14910.0,71.829,-59.53,-195.3,-108.77
14920.0,70.829,-65.53,-196.3,-109.77
14930.0,70.829,-71.53,-191.3,-108.77
14940.0,67.829,-78.53,-190.3,-110.77
14950.0,63.829,-86.53,-187.3,-107.77
14960.0,58.829,-91.53,-186.3,-106.77
14970.0,50.829,-96.53,-181.3,-106.77
14979.0,40.829,-102.53,-181.3,-106.77
14989.0,35.829,-104.53,-180.3,-106.77
14999.0,33.829,-102.53,-179.3,-108.77
15009.0,31.829,-100.53,-181.3,-107.77
15019.0,29.829,-100.53,-180.3,-108.77
15029.0,27.829,-98.53,-180.3,-107.77
15039.0,23.829,-97.53,-180.3,-108.77
15049.0,20.829,-95.53,-178.3,-108.77
15059.0,16.829,-95.53,-180.3,-108.77
15068.0,14.829,-92.53,-179.3,-107.77
15078.0,9.829,-93.53,-179.3,-108.77
15088.0,4.829,-91.53,-179.3,-108.77
15098.0,-2.171,-92.53,-178.3,-109.77
15108.0,-7.171,-92.53,-179.3,-108.77
15118.0,-13.171,-93.53,-179.3,-108.77
15128.0,-22.171,-96.53,-182.3,-108.77
15138.0,-32.171,-101.53,-182.3,-108.77
15147.0,-39.171,-103.53,-184.3,-109.77
15157.0,-44.171,-105.53,-186.3,-109.77
15167.0,-52.171,-109.53,-187.3,-110.77
15177.0,-60.171,-111.53,-187.3,-110.77
15187.0,-60.171,-111.53,-190.3,-111.77
15197.0,-75.171,-118.53,-190.3,-111.77
15207.0,-75.171,-118.53,-191.3,-113.77
15217.0,-93.171,-127.53,-191.3,-113.77
15227.0,-93.171,-127.53,-192.3,-112.77
15236.0,-107.17,-135.53,-192.3,-112.77
15246.0,-107.17,-135.53,-193.3,-113.77
15256.0,-125.17,-147.53,-193.3,-113.77
15266.0,-125.17,-147.53,-199.3,-115.77
15276.0,-141.17,-156.53,-199.3,-115.77
15286.0,-141.17,-156.53,-202.3,-117.77
15296.0,-148.17,-163.53,-202.3,-117.77
15306.0,-148.17,-163.53,-204.3,-117.77
15316.0,-152.17,-167.53,-204.3,-117.77
15325.0,-154.17,-168.53,-208.3,-118.77
15335.0,-157.17,-170.53,-208.3,-118.77
15345.0,-161.17,-173.53,-209.3,-119.77
15355.0,-161.17,-173.53,-209.3,-119.77
15365.0,-164.17,-174.53,-209.3,-119.77
15375.0,-172.17,-179.53,-213.3,-120.77
15385.0,-175.17,-185.53,-214.3,-120.77
15395.0,-169.17,-183.53,-212.3,-119.77
15405.0,-158.17,-179.53,-212.3,-119.77
15414.0,-152.17,-180.53,-210.3,-117.77
15424.0,-151.17,-181.53,-207.3,-116.77
15434.0,-152.17,-184.53,-206.3,-116.77
15444.0,-149.17,-182.53,-204.3,-116.77
15454.0,-142.17,-180.53,-203.3,-115.77
15464.0,-135.17,-177.53,-200.3,-115.77
15474.0,-134.17,-177.53,-198.3,-113.77
15484.0,-133.17,-175.53,-197.3,-114.77
15493.0,-131.17,-176.53,-194.3,-114.77
15503.0,-130.17,-174.53,-191.3,-113.77
15513.0,-131.17,-173.53,-191.3,-113.77
15523.0,-128.17,-174.53,-190.3,-114.77
15533.0,-130.17,-174.53,-191.3,-113.77
15543.0,-131.17,-174.53,-190.3,-114.77
15553.0,-132.17,-173.53,-189.3,-114.77
15563.0,-135.17,-174.53,-189.3,-113.77
15573.0,-133.17,-172.53,-189.3,-114.77
15582.0,-131.17,-170.53,-188.3,-114.77
15592.0,-129.17,-168.53,-189.3,-114.77
15602.0,-126.17,-166.53,-188.3,-113.77
15612.0,-123.17,-163.53,-188.3,-114.77
15622.0,-120.17,-160.53,-189.3,-115.77
15632.0,-116.17,-158.53,-190.3,-115.77
15642.0,-114.17,-156.53,-189.3,-115.77
15652.0,-114.17,-155.53,-188.3,-114.77
15662.0,-114.17,-155.53,-190.3,-113.77
15671.0,-115.17,-154.53,-191.3,-114.77
15681.0,-115.17,-156.53,-193.3,-115.77
15691.0,-117.17,-157.53,-192.3,-114.77
15701.0,-117.17,-156.53,-193.3,-115.77
15711.0,-116.17,-158.53,-193.3,-113.77
15721.0,-117.17,-157.53,-192.3,-113.77
15731.0,-118.17,-158.53,-192.3,-113.77
15741.0,-118.17,-157.53,-192.3,-112.77
15751.0,-118.17,-156.53,-192.3,-112.77
15760.0,-120.17,-155.53,-192.3,-112.77
15770.0,-120.17,-155.53,-192.3,-112.77
15780.0,-122.17,-155.53,-192.3,-112.77
15790.0,-126.17,-157.53,-192.3,-112.77
15800.0,-129.17,-157.53,-192.3,-112.77
15810.0,-135.17,-160.53,-192.3,-111.77
15820.0,-139.17,-161.53,-193.3,-112.77
15830.0,-141.17,-161.53,-192.3,-111.77
15839.0,-145.17,-161.53,-193.3,-111.77
15849.0,-144.17,-160.53,-192.3,-110.77
15859.0,-147.17,-159.53,-194.3,-111.77
15869.0,-150.17,-158.53,-193.3,-110.77
15879.0,-150.17,-155.53,-195.3,-111.77
15889.0,-147.17,-150.53,-194.3,-111.77
15899.0,-147.17,-150.53,-194.3,-111.77
15909.0,-133.17,-137.53,-194.3,-111.77
15919.0,-133.17,-137.53,-196.3,-110.77
15928.0,-117.17,-127.53,-195.3,-109.77
15938.0,-117.17,-127.53,-195.3,-109.77
15948.0,-77.171,-108.53,-191.3,-107.77
15958.0,-77.171,-108.53,-190.3,-106.77
15968.0,-50.171,-99.53,-186.3,-105.77
15978.0,-50.171,-99.53,-183.3,-105.77
15988.0,-35.171,-99.53,-182.3,-103.77
15998.0,-35.171,-99.53,-179.3,-102.77
16008.0,-20.171,-99.53,-174.3,-103.77
16017.0,-20.171,-99.53,-172.3,-101.77
16027.0,-10.171,-100.53,-169.3,-100.77
16037.0,-10.171,-100.53,-167.3,-99.765
16047.0,-5.171,-101.53,-162.3,-98.765
16057.0,-0.17103,-101.53,-160.3,-98.765
16067.0,2.829,-101.53,-159.3,-96.765
16077.0,4.829,-101.53,-156.3,-97.765
16087.0,4.829,-100.53,-156.3,-98.765
16097.0,5.829,-100.53,-158.3,-97.765
16106.0,4.829,-98.53,-154.3,-99.765
16116.0,3.829,-97.53,-155.3,-98.765
16126.0,4.829,-94.53,-155.3,-98.765
16136.0,7.829,-90.53,-154.3,-97.765
16146.0,8.829,-86.53,-154.3,-97.765
16156.0,6.829,-85.53,-150.3,-96.765
16166.0,6.829,-82.53,-150.3,-96.765
16176.0,8.829,-78.53,-152.3,-96.765
16185.0,10.829,-73.53,-152.3,-96.765
16195.0,11.829,-69.53,-151.3,-96.765
16205.0,12.829,-66.53,-151.3,-96.765
16215.0,12.829,-63.53,-156.3,-98.765
16225.0,11.829,-59.53,-156.3,-98.765
16235.0,12.829,-55.53,-158.3,-97.765
16245.0,11.829,-52.53,-158.3,-97.765
16255.0,7.829,-49.53,-158.3,-98.765
16265.0,7.829,-48.53,-158.3,-98.765
16274.0,6.829,-45.53,-160.3,-98.765
16284.0,5.829,-43.53,-160.3,-98.765
16294.0,4.829,-41.53,-162.3,-99.765
16304.0,3.829,-39.53,-162.3,-99.765
16314.0,5.829,-35.53,-163.3,-99.765
16324.0,4.829,-32.53,-163.3,-99.765
16334.0,3.829,-28.53,-163.3,-99.765
16344.0,2.829,-24.53,-163.3,-99.765
16354.0,1.829,-22.53,-165.3,-99.765
16363.0,-1.171,-19.53,-167.3,-100.77
16373.0,-4.171,-17.53,-168.3,-99.765
16383.0,-6.171,-15.53,-168.3,-100.77
16393.0,-10.171,-12.53,-169.3,-101.77
16403.0,-13.171,-9.5304,-171.3,-99.765
16413.0,-14.171,-7.5304,-170.3,-101.77
16423.0,-17.171,-4.5304,-171.3,-100.77
16433.0,-20.171,-2.5304,-171.3,-100.77
16443.0,-19.171,3.4696,-171.3,-100.77
16452.0,-14.171,11.47,-172.3,-101.77
16462.0,-13.171,13.47,-173.3,-102.77
16472.0,-17.171,14.47,-175.3,-102.77
16482.0,-19.171,14.47,-176.3,-101.77
16492.0,-14.171,17.47,-173.3,-101.77
16502.0,-1.171,23.47,-173.3,-98.765
16512.0,10.829,28.47,-170.3,-98.765
16522.0,17.829,32.47,-166.3,-97.765
16531.0,26.829,35.47,-166.3,-97.765
16541.0,28.829,37.47,-163.3,-96.765
16551.0,34.829,39.47,-162.3,-95.765
16561.0,40.829,40.47,-157.3,-95.765
16571.0,42.829,42.47,-156.3,-93.765
16581.0,45.829,43.47,-152.3,-94.765
16591.0,48.829,43.47,-148.3,-92.765
16601.0,52.829,45.47,-147.3,-92.765
16611.0,52.829,45.47,-145.3,-92.765
16620.0,53.829,45.47,-144.3,-92.765
16630.0,53.829,45.47,-145.3,-91.765
16640.0,51.829,44.47,-143.3,-92.765
16650.0,51.829,44.47,-143.3,-92.765
16660.0,50.829,44.47,-144.3,-94.765
16670.0,50.829,44.47,-145.3,-95.765
16680.0,55.829,50.47,-144.3,-94.765
16690.0,55.829,50.47,-147.3,-95.765
16700.0,65.829,59.47,-145.3,-95.765
16709.0,65.829,59.47,-146.3,-94.765
16719.0,80.829,71.47,-147.3,-95.765
16729.0,80.829,71.47,-147.3,-95.765
16739.0,97.829,85.47,-147.3,-94.765
16749.0,97.829,85.47,-149.3,-96.765
16759.0,103.83,95.47,-151.3,-96.765
16769.0,103.83,95.47,-151.3,-95.765
16779.0,105.83,97.47,-152.3,-97.765
16789.0,107.83,100.47,-154.3,-97.765
16798.0,108.83,104.47,-155.3,-97.765
16808.0,111.83,108.47,-155.3,-96.765
16818.0,111.83,112.47,-155.3,-97.765
16828.0,113.83,117.47,-156.3,-97.765
16838.0,113.83,118.47,-155.3,-98.765
16848.0,112.83,120.47,-158.3,-98.765
16858.0,111.83,122.47,-159.3,-98.765
16868.0,107.83,122.47,-160.3,-99.765
16877.0,105.83,124.47,-160.3,-99.765
16887.0,102.83,124.47,-160.3,-99.765
16897.0,100.83,124.47,-163.3,-99.765
16907.0,97.829,124.47,-164.3,-99.765
16917.0,94.829,124.47,-166.3,-99.765
16927.0,89.829,123.47,-167.3,-100.77
16937.0,83.829,122.47,-167.3,-100.77
16947.0,78.829,120.47,-170.3,-100.77
16957.0,71.829,116.47,-170.3,-100.77
16966.0,63.829,114.47,-171.3,-101.77
16976.0,58.829,112.47,-171.3,-101.77
16986.0,56.829,112.47,-172.3,-101.77
16996.0,51.829,112.47,-175.3,-101.77
17006.0,52.829,115.47,-174.3,-101.77
17016.0,60.829,121.47,-176.3,-101.77
17026.0,63.829,125.47,-175.3,-100.77
17036.0,57.829,120.47,-174.3,-100.77
17046.0,50.829,116.47,-173.3,-98.765
17055.0,53.829,117.47,-170.3,-97.765
17065.0,62.829,121.47,-167.3,-95.765
17075.0,73.829,125.47,-164.3,-96.765
17085.0,83.829,130.47,-162.3,-94.765
17095.0,87.829,131.47,-161.3,-95.765
17105.0,88.829,130.47,-159.3,-94.765
17115.0,92.829,131.47,-157.3,-93.765
17125.0,95.829,132.47,-155.3,-93.765
17135.0,98.829,132.47,-153.3,-93.765
17144.0,97.829,131.47,-150.3,-92.765
17154.0,98.829,129.47,-150.3,-92.765
17164.0,96.829,128.47,-146.3,-90.765
17174.0,92.829,125.47,-146.3,-90.765
17184.0,88.829,122.47,-145.3,-91.765
17194.0,85.829,118.47,-145.3,-91.765
17204.0,81.829,113.47,-146.3,-93.765
17214.0,75.829,110.47,-146.3,-93.765
17223.0,73.829,105.47,-147.3,-93.765
17233.0,73.829,104.47,-147.3,-93.765
17243.0,78.829,106.47,-146.3,-92.765
17253.0,82.829,107.47,-146.3,-92.765
17263.0,85.829,107.47,-143.3,-91.765
17273.0,87.829,108.47,-143.3,-91.765
17283.0,87.829,107.47,-142.3,-89.765
17293.0,87.829,107.47,-142.3,-89.765
17303.0,88.829,107.47,-141.3,-89.765
17312.0,86.829,106.47,-141.3,-89.765
17322.0,84.829,107.47,-145.3,-90.765
17332.0,83.829,106.47,-145.3,-90.765
17342.0,83.829,106.47,-147.3,-90.765
17352.0,74.829,102.47,-146.3,-90.765
17362.0,74.829,102.47,-148.3,-91.765
17372.0,65.829,98.47,-151.3,-91.765
17382.0,65.829,98.47,-153.3,-93.765
17392.0,49.829,90.47,-155.3,-92.765
17401.0,49.829,90.47,-155.3,-94.765
17411.0,32.829,83.47,-156.3,-94.765
17421.0,32.829,83.47,-156.3,-93.765
17431.0,14.829,75.47,-157.3,-94.765
17441.0,14.829,75.47,-158.3,-94.765
17451.0,-4.171,67.47,-161.3,-94.765
17461.0,-4.171,67.47,-160.3,-94.765
17471.0,-22.171,60.47,-159.3,-93.765
17481.0,-22.171,60.47,-159.3,-92.765
17490.0,-28.171,57.47,-161.3,-93.765
17500.0,-34.171,56.47,-160.3,-93.765
