t,pcg
14159.4,-4
14160.4,-4
14161.4,-3
14162.4,-2
14163.4,2
14164.4,3
14165.4,1
14166.4,-1
14167.4,-1
14168.4,3
14169.4,1
14170.4,-1
14171.4,7
14172.4,8
14173.4,2
14174.4,1
14175.4,1
14176.4,-6
14177.4,-5
14178.4,0
14179.4,-4
14180.4,-8
14181.4,-5
14182.4,-2
14183.4,-4
14184.4,-5
14185.4,0
14186.4,3
14187.4,0
14188.4,0
14189.4,3
14190.4,4
14191.4,3
14192.4,4
14193.4,1
14194.4,-4
14195.4,-3
14196.4,3
14197.4,6
14198.4,2
14199.4,-2
14200.4,-2
14201.4,-3
14202.4,0
14203.4,4
14204.4,5
14205.4,5
14206.4,0
14207.4,-4
14208.4,-1
14209.4,0
14210.4,-1
14211.4,-1
14212.4,-1
14213.4,-6
14214.4,-8
14215.4,-6
14216.4,-5
14217.4,0
14218.4,5
14219.4,2
14220.4,0
14221.4,4
14222.4,0
14223.4,-7
14224.4,-6
14225.4,-2
14226.4,-3
14227.4,-4
14228.4,-3
14229.4,1
14230.4,5
14231.4,4
14232.4,0
14233.4,-2
14234.4,5
14235.4,8
14236.4,1
14237.4,-2
14238.4,1
14239.4,-1
14240.4,-5
14241.4,-7
14242.4,-6
14243.4,-1
14244.4,4
14245.4,6
14246.4,7
14247.4,3
14248.4,-1
14249.4,-2
14250.4,-5
14251.4,-8
14252.4,-8
14253.4,-7
14254.4,-8
14255.4,-8
14256.4,-5
14257.4,-3
14258.4,-3
14259.4,-1
14260.4,1
14261.4,-3
14262.4,-4
14263.4,1
14264.4,3
14265.4,4
14266.4,4
14267.4,3
14268.4,0
14269.4,1
14270.4,0
14271.4,-5
14272.4,-7
14273.4,-4
14274.4,-1
14275.4,-7
14276.4,-10
14277.4,-4
14278.4,-1
14279.4,-3
14280.4,-2
14281.4,0
14282.4,-6
14283.4,-9
14284.4,-1
14285.4,5
14286.4,6
14287.4,7
14288.4,4
14289.4,0
14290.4,-1
14291.4,-2
14292.4,-3
14293.4,-8
14294.4,-9
14295.4,-2
14296.4,2
14297.4,0
14298.4,2
14299.4,4
14300.4,3
14301.4,1
14302.4,6
14303.4,8
14304.4,7
14305.4,9
14306.4,12
14307.4,11
14308.4,8
14309.4,7
14310.4,6
14311.4,3
14312.4,3
14313.4,4
14314.4,5
14315.4,2
14316.4,-2
14317.4,-4
14318.4,-9
14319.4,-9
14320.4,-5
14321.4,-6
14322.4,-7
14323.4,-8
14324.4,-13
14325.4,-16
14326.4,-17
14327.4,-17
14328.4,-15
14329.4,-14
14330.4,-6
14331.4,3
14332.4,7
14333.4,4
14334.4,7
14335.4,25
14336.4,35
14337.4,29
14338.4,25
14339.4,17
14340.4,3
14341.4,-12
14342.4,-25
14343.4,-38
14344.4,-47
14345.4,-52
14346.4,-54
14347.4,-51
14348.4,-41
14349.4,-35
14350.4,-43
14351.4,-54
14352.4,-62
14353.4,-66
14354.4,-49
14355.4,-17
14356.4,11
14357.4,42
14358.4,74
14359.4,96
14360.4,107
14361.4,114
14362.4,113
14363.4,107
14364.4,105
14365.4,93
14366.4,64
14367.4,37
14368.4,17
14369.4,-5
14370.4,-23
14371.4,-32
14372.4,-37
14373.4,-32
14374.4,-16
14375.4,1
14376.4,15
14377.4,26
14378.4,31
14379.4,24
14380.4,9
14381.4,-7
14382.4,-25
14383.4,-40
14384.4,-48
14385.4,-51
14386.4,-52
14387.4,-46
14388.4,-39
14389.4,-31
14390.4,-20
14391.4,-4
14392.4,11
14393.4,20
14394.4,23
14395.4,21
14396.4,17
14397.4,13
14398.4,9
14399.4,1
14400.4,-6
14401.4,-12
14402.4,-20
14403.4,-25
14404.4,-26
14405.4,-30
14406.4,-35
14407.4,-40
14408.4,-49
14409.4,-61
14410.4,-70
14411.4,-81
14412.4,-96
14413.4,-94
14414.4,-78
14415.4,-68
14416.4,-59
14417.4,-41
14418.4,-22
14419.4,-9
14420.4,1
14421.4,11
14422.4,17
14423.4,22
14424.4,25
14425.4,24
14426.4,25
14427.4,27
14428.4,26
14429.4,26
14430.4,26
14431.4,26
14432.4,27
14433.4,30
14434.4,31
14435.4,31
14436.4,31
14437.4,32
14438.4,30
14439.4,30
14440.4,32
14441.4,36
14442.4,41
14443.4,43
14444.4,46
14445.4,49
14446.4,51
14447.4,49
14448.4,47
14449.4,44
14450.4,39
14451.4,33
14452.4,30
14453.4,29
14454.4,28
14455.4,24
14456.4,20
14457.4,18
14458.4,16
14459.4,10
14460.4,3
14461.4,-3
14462.4,-9
14463.4,-17
14464.4,-23
14465.4,-25
14466.4,-26
14467.4,-26
14468.4,-25
14469.4,-22
14470.4,-17
14471.4,-15
14472.4,-15
14473.4,-14
14474.4,-12
14475.4,-10
14476.4,-9
14477.4,-10
14478.4,-9
14479.4,-6
14480.4,-6
14481.4,-5
14482.4,-3
14483.4,0
14484.4,4
14485.4,5
14486.4,-5
14487.4,-16
14488.4,-12
14489.4,-1
14490.4,-3
14491.4,-12
14492.4,-9
14493.4,-1
14494.4,1
14495.4,-3
14496.4,-8
14497.4,-20
14498.4,-27
14499.4,-15
14500.4,-7
14501.4,0
14502.4,13
14503.4,15
14504.4,4
14505.4,-7
14506.4,-10
14507.4,-15
14508.4,-30
14509.4,-38
14510.4,-34
14511.4,-31
14512.4,-31
14513.4,-24
14514.4,-16
14515.4,-12
14516.4,-5
14517.4,4
14518.4,4
14519.4,1
14520.4,1
14521.4,2
14522.4,4
14523.4,3
14524.4,0
14525.4,0
14526.4,-3
14527.4,-7
14528.4,-12
14529.4,-14
14530.4,-11
14531.4,-13
14532.4,-14
14533.4,-11
14534.4,-8
14535.4,-9
14536.4,-7
14537.4,-1
14538.4,2
14539.4,3
14540.4,6
14541.4,9
14542.4,8
14543.4,7
14544.4,10
14545.4,10
14546.4,10
14547.4,10
14548.4,4
14549.4,-1
14550.4,-3
14551.4,-4
14552.4,-5
14553.4,-6
14554.4,-7
14555.4,-5
14556.4,-1
14557.4,1
14558.4,2
14559.4,3
14560.4,5
14561.4,5
14562.4,4
14563.4,5
14564.4,5
14565.4,5
14566.4,6
14567.4,7
14568.4,7
14569.4,6
14570.4,6
14571.4,5
14572.4,4
14573.4,4
14574.4,4
14575.4,5
14576.4,8
14577.4,8
14578.4,7
14579.4,7
14580.4,6
14581.4,7
14582.4,8
14583.4,9
14584.4,9
14585.4,9
14586.4,10
14587.4,8
14588.4,3
14589.4,1
14590.4,0
14591.4,-1
14592.4,0
14593.4,0
14594.4,-3
14595.4,-4
14596.4,-5
14597.4,-6
14598.4,-5
14599.4,-5
14600.4,-7
14601.4,-8
14602.4,-6
14603.4,-6
14604.4,-6
14605.4,-3
14606.4,0
14607.4,3
14608.4,7
14609.4,8
14610.4,8
14611.4,9
14612.4,-4
14613.4,-30
14614.4,-37
14615.4,-26
14616.4,-14
14617.4,22
14618.4,74
14619.4,102
14620.4,110
14621.4,97
14622.4,65
14623.4,37
14624.4,23
14625.4,5
14626.4,-22
14627.4,-46
14628.4,-64
14629.4,-78
14630.4,-89
14631.4,-96
14632.4,-88
14633.4,-68
14634.4,-48
14635.4,-34
14636.4,-21
14637.4,-12
14638.4,-11
14639.4,-12
14640.4,-8
14641.4,-4
14642.4,-2
14643.4,-1
14644.4,-1
14645.4,0
14646.4,-3
14647.4,-4
14648.4,0
14649.4,4
14650.4,4
14651.4,8
14652.4,16
14653.4,20
14654.4,15
14655.4,9
14656.4,0
14657.4,-10
14658.4,-14
14659.4,-13
14660.4,-5
14661.4,6
14662.4,11
14663.4,15
14664.4,26
14665.4,34
14666.4,35
14667.4,38
14668.4,39
14669.4,38
14670.4,37
14671.4,36
14672.4,28
14673.4,21
14674.4,16
14675.4,9
14676.4,1
14677.4,-3
14678.4,-5
14679.4,-4
14680.4,-5
14681.4,-8
14682.4,-10
14683.4,-9
14684.4,-11
14685.4,-11
14686.4,-9
14687.4,-8
14688.4,-5
14689.4,-1
14690.4,0
14691.4,-2
14692.4,-6
14693.4,-8
14694.4,-10
14695.4,-12
14696.4,-13
14697.4,-12
14698.4,-11
14699.4,-10
14700.4,-9
14701.4,-7
14702.4,-3
14703.4,0
14704.4,2
14705.4,5
14706.4,6
14707.4,4
14708.4,3
14709.4,5
14710.4,7
14711.4,7
14712.4,8
14713.4,9
14714.4,7
14715.4,4
14716.4,1
14717.4,-2
14718.4,-6
14719.4,-6
14720.4,-4
14721.4,-5
14722.4,-6
14723.4,-5
14724.4,-3
14725.4,-2
14726.4,-3
14727.4,-2
14728.4,-2
14729.4,-2
14730.4,-2
14731.4,-2
14732.4,-5
14733.4,-7
14734.4,-3
14735.4,2
14736.4,-5
14737.4,-7
14738.4,1
14739.4,2
14740.4,-7
14741.4,-15
14742.4,-16
14743.4,-16
14744.4,-19
14745.4,-19
14746.4,-15
14747.4,-7
14748.4,-13
14749.4,-22
14750.4,-6
14751.4,-4
14752.4,-17
14753.4,-5
14754.4,3
14755.4,-2
14756.4,-4
14757.4,-10
14758.4,-13
14759.4,-10
14760.4,-4
14761.4,-1
14762.4,2
14763.4,5
14764.4,7
14765.4,8
14766.4,7
14767.4,3
14768.4,3
14769.4,2
14770.4,2
14771.4,4
14772.4,5
14773.4,2
14774.4,-1
14775.4,1
14776.4,4
14777.4,4
14778.4,3
14779.4,0
14780.4,-4
14781.4,-1
14782.4,4
14783.4,4
14784.4,5
14785.4,5
14786.4,1
14787.4,1
14788.4,2
14789.4,-2
14790.4,-4
14791.4,-2
14792.4,1
14793.4,2
14794.4,2
14795.4,2
14796.4,1
14797.4,2
14798.4,2
14799.4,3
14800.4,5
14801.4,5
14802.4,5
14803.4,5
14804.4,5
14805.4,4
14806.4,5
14807.4,8
14808.4,12
14809.4,10
14810.4,7
14811.4,9
14812.4,12
14813.4,10
14814.4,8
14815.4,6
14816.4,4
14817.4,0
14818.4,-5
14819.4,-9
14820.4,-10
14821.4,-10
14822.4,-7
14823.4,-4
14824.4,-1
14825.4,-1
14826.4,-1
14827.4,0
14828.4,-2
14829.4,-4
14830.4,-5
14831.4,-4
14832.4,-4
14833.4,-3
14834.4,-2
14835.4,0
14836.4,1
14837.4,-1
14838.4,-6
14839.4,-7
14840.4,-7
14841.4,-10
14842.4,-11
14843.4,-10
14844.4,-11
14845.4,-10
14846.4,-5
14847.4,1
14848.4,6
14849.4,8
14850.4,8
14851.4,8
14852.4,7
14853.4,4
14854.4,2
14855.4,0
14856.4,-2
14857.4,0
14858.4,0
14859.4,-3
14860.4,-7
14861.4,-9
14862.4,-7
14863.4,-4
14864.4,-3
14865.4,-2
14866.4,-3
14867.4,-5
14868.4,-3
14869.4,-1
14870.4,-1
14871.4,-3
14872.4,-6
14873.4,-9
14874.4,-8
14875.4,-5
14876.4,-1
14877.4,6
14878.4,11
14879.4,10
14880.4,10
14881.4,9
14882.4,6
14883.4,1
14884.4,0
14885.4,0
14886.4,-1
14887.4,-3
14888.4,-2
14889.4,0
14890.4,0
14891.4,2
14892.41,4
14893.42,4
14894.43,4
14895.44,3
14896.45,3
14897.46,5
14898.47,4
14899.48,3
14900.49,2
14901.5,-1
14902.5,-3
14903.5,-5
14904.5,-7
14905.5,-8
14906.5,-8
14907.5,-10
14908.5,-10
14909.5,-7
14910.5,-2
14911.5,0
14912.5,0
14913.5,1
14914.5,1
14915.5,1
14916.5,0
14917.5,-1
14918.5,-1
14919.5,-1
14920.5,-2
14921.5,-1
14922.5,0
14923.5,-1
14924.5,0
14925.5,2
14926.5,2
14927.5,1
14928.5,3
14929.5,3
14930.5,1
14931.5,-1
14932.5,-3
14933.5,-5
14934.5,-6
14935.5,-7
14936.5,-9
14937.5,-10
14938.5,-8
14939.5,-7
14940.5,-7
14941.5,-6
14942.5,-4
14943.5,-2
14944.5,-2
14945.5,-2
14946.5,-1
14947.5,-1
14948.5,-2
14949.5,-1
14950.5,0
14951.5,2
14952.5,1
14953.5,0
14954.5,1
14955.5,2
14956.5,6
14957.5,9
14958.5,10
14959.5,9
14960.5,9
14961.5,7
14962.5,1
14963.5,-4
14964.5,-6
14965.5,-7
14966.5,-8
14967.5,-9
14968.5,-11
14969.5,-9
14970.5,-3
14971.5,4
14972.5,8
14973.5,12
14974.5,19
14975.5,26
14976.5,26
14977.5,25
14978.5,25
14979.5,21
14980.5,13
14981.5,3
14982.5,-3
14983.5,-5
14984.5,-11
14985.5,-22
14986.5,-31
14987.5,-41
14988.5,-52
14989.5,-62
14990.5,-64
14991.5,-61
14992.5,-69
14993.5,-87
14994.5,-101
14995.5,-100
14996.5,-80
14997.5,-41
14998.5,2
14999.5,43
15000.5,83
15001.5,110
15002.5,126
15003.5,133
15004.5,131
15005.5,121
15006.5,110
15007.5,101
15008.5,85
15009.5,52
15010.5,14
15011.5,-14
15012.5,-36
15013.5,-49
15014.5,-50
15015.5,-40
15016.5,-23
15017.5,-2
15018.5,20
15019.5,42
15020.5,59
15021.5,65
15022.5,59
15023.5,42
15024.5,14
15025.5,-20
15026.5,-54
15027.5,-79
15028.5,-92
15029.5,-93
15030.5,-83
15031.5,-60
15032.5,-31
15033.5,-5
15034.5,15
15035.5,29
15036.5,36
15037.5,33
15038.5,25
15039.5,16
15040.5,4
15041.5,-7
15042.5,-16
15043.5,-21
15044.5,-21
15045.5,-16
15046.5,-10
15047.5,-2
15048.5,3
15049.5,2
15050.5,-7
15051.5,-21
15052.5,-35
15053.5,-52
15054.5,-70
15055.5,-82
15056.5,-92
15057.5,-96
15058.5,-93
15059.5,-82
15060.5,-68
15061.5,-50
15062.5,-31
15063.5,-12
15064.5,5
15065.5,20
15066.5,30
15067.5,33
15068.5,35
15069.5,36
15070.5,35
15071.5,32
15072.5,28
15073.5,21
15074.5,15
15075.5,9
15076.5,6
15077.5,3
15078.5,2
15079.5,2
15080.5,5
15081.5,13
15082.5,19
15083.5,25
15084.5,31
15085.5,37
15086.5,40
15087.5,41
15088.5,44
15089.5,48
15090.5,50
15091.5,52
15092.5,51
15093.5,48
15094.5,45
15095.5,40
15096.5,34
15097.5,30
15098.5,27
15099.5,22
15100.5,18
15101.5,13
15102.5,9
15103.5,5
15104.5,3
15105.5,2
15106.5,-1
15107.5,-4
15108.5,-4
15109.5,-4
15110.5,-5
15111.5,-7
15112.5,-8
15113.5,-10
15114.5,-12
15115.5,-16
15116.5,-19
15117.5,-21
15118.5,-20
15119.5,-19
15120.5,-20
15121.5,-20
15122.5,-19
15123.5,-17
15124.5,-15
15125.5,-14
15126.5,-12
15127.5,-8
15128.5,-8
15129.5,-9
15130.5,-6
15131.5,-4
15132.5,-5
15133.5,-7
15134.5,-9
15135.5,-5
15136.5,-4
15137.5,-7
15138.5,-6
15139.5,-1
15140.5,1
15141.5,0
15142.5,0
15143.5,1
15144.5,0
15145.5,-2
15146.5,-3
15147.5,-5
15148.5,-7
15149.5,-7
15150.5,-6
15151.5,-7
15152.5,-12
15153.5,-16
15154.5,-15
15155.5,-17
15156.5,-16
15157.5,-15
15158.5,-15
15159.5,-14
15160.5,-16
15161.5,-16
15162.5,-16
15163.5,-19
15164.5,-17
15165.5,-13
15166.5,-11
15167.5,-9
15168.5,-15
15169.5,-14
15170.5,-4
15171.5,-4
15172.5,-7
15173.5,-8
15174.5,-9
15175.5,-11
15176.5,-14
15177.5,-15
15178.5,-13
15179.5,-7
15180.5,-1
15181.5,4
15182.5,9
15183.5,15
15184.5,18
15185.5,20
15186.5,19
15187.5,19
15188.5,20
15189.5,17
15190.5,13
15191.5,10
15192.5,6
15193.5,1
15194.5,-2
15195.5,-2
15196.5,-1
15197.5,0
15198.5,1
15199.5,2
15200.5,2
15201.5,3
15202.5,4
15203.5,5
15204.5,5
15205.5,5
15206.5,4
15207.5,2
15208.5,1
15209.5,0
15210.5,-2
15211.5,-1
15212.5,2
15213.5,2
15214.5,0
15215.5,0
15216.5,0
15217.5,-1
15218.5,0
15219.5,-1
15220.5,-4
15221.5,-3
15222.5,-2
15223.5,-1
15224.5,1
15225.5,3
15226.5,3
15227.5,5
15228.5,4
15229.5,2
15230.5,2
15231.5,3
15232.5,2
15233.5,1
15234.5,-1
15235.5,-2
15236.5,-5
15237.5,-6
15238.5,-2
15239.5,0
15240.5,0
15241.5,4
15242.5,4
15243.5,1
15244.5,2
15245.5,3
15246.5,6
15247.5,7
15248.5,2
15249.5,-1
15250.5,-2
15251.5,1
15252.5,7
15253.5,14
15254.5,12
15255.5,-6
15256.5,-28
15257.5,-39
15258.5,-35
15259.5,0
15260.5,59
15261.5,106
15262.5,127
15263.5,117
15264.5,81
15265.5,48
15266.5,29
15267.5,10
15268.5,-12
15269.5,-38
15270.5,-63
15271.5,-79
15272.5,-91
15273.5,-102
15274.5,-101
15275.5,-87
15276.5,-66
15277.5,-46
15278.5,-31
15279.5,-19
15280.5,-11
15281.5,-5
15282.5,1
15283.5,7
15284.5,7
15285.5,4
15286.5,1
15287.5,2
15288.5,2
15289.5,-2
15290.5,-8
15291.5,-11
15292.5,-11
15293.5,-10
15294.5,-6
15295.5,1
15296.5,9
15297.5,17
15298.5,21
15299.5,24
15300.5,27
15301.5,26
15302.5,25
15303.5,25
15304.5,26
15305.5,27
15306.5,26
15307.5,24
15308.5,22
15309.5,21
15310.5,20
15311.5,20
15312.5,19
15313.5,18
15314.5,16
15315.5,13
15316.5,12
15317.5,10
15318.5,6
15319.5,0
15320.5,-6
15321.5,-10
15322.5,-13
15323.5,-14
15324.5,-15
15325.5,-15
15326.5,-14
15327.5,-16
15328.5,-17
15329.5,-15
15330.5,-13
15331.5,-14
15332.5,-16
15333.5,-15
15334.5,-10
15335.5,-8
15336.5,-7
15337.5,-7
15338.5,-5
15339.5,-1
15340.5,1
15341.5,3
15342.5,5
15343.5,4
15344.5,5
15345.5,9
15346.5,11
15347.5,10
15348.5,10
15349.5,11
15350.5,13
15351.5,13
15352.5,12
15353.5,11
15354.5,10
15355.5,8
15356.5,5
15357.5,6
15358.5,6
15359.5,2
15360.5,-4
15361.5,-6
15362.5,-6
15363.5,-9
15364.5,-11
15365.5,-11
15366.5,-11
15367.5,-10
15368.5,-10
15369.5,-9
15370.5,-8
15371.5,-7
15372.5,-8
15373.5,-10
15374.5,-9
15375.5,-7
15376.5,-8
15377.5,-11
15378.5,-13
15379.5,-14
15380.5,-12
15381.5,-9
15382.5,-7
15383.5,-8
15384.5,-8
15385.5,-5
15386.5,-3
15387.5,-4
15388.5,-6
15389.5,-6
15390.5,-3
15391.5,0
15392.5,0
15393.5,1
15394.5,2
15395.5,1
15396.5,-2
15397.5,-5
15398.5,-6
15399.5,-5
15400.5,-7
15401.5,-8
15402.5,-7
15403.5,-5
15404.5,-4
15405.5,-2
15406.5,-2
15407.5,-3
15408.5,-3
15409.5,-4
15410.5,-3
15411.5,-1
15412.5,-2
15413.5,-3
15414.5,-4
15415.5,-6
15416.5,-9
15417.5,-9
15418.5,-7
15419.5,-5
15420.5,-5
15421.5,-6
15422.5,-7
15423.5,-5
15424.5,-4
15425.5,-5
15426.5,-5
15427.5,-2
15428.5,-2
15429.5,-1
15430.5,1
15431.5,3
15432.5,2
15433.5,3
15434.5,5
15435.5,6
15436.5,7
15437.5,6
15438.5,6
15439.5,7
15440.5,7
15441.5,7
15442.5,8
15443.5,7
15444.5,5
15445.5,3
15446.5,3
15447.5,5
15448.5,7
15449.5,8
15450.5,8
15451.5,10
15452.5,14
15453.5,15
15454.5,14
15455.5,11
15456.5,10
15457.5,11
15458.5,11
15459.5,9
15460.5,7
15461.5,4
15462.5,2
15463.5,4
15464.5,4
15465.5,0
15466.5,-2
15467.5,-1
15468.5,1
15469.5,3
15470.5,3
15471.5,4
15472.5,5
15473.5,5
15474.5,5
15475.5,6
15476.5,6
15477.5,3
15478.5,-1
15479.5,-2
15480.5,-2
15481.5,-4
15482.5,-6
15483.5,-8
15484.5,-10
15485.5,-9
15486.5,-10
15487.5,-11
15488.5,-8
15489.5,-6
15490.5,-8
15491.5,-7
15492.5,-4
15493.5,-3
15494.5,-4
15495.5,-3
15496.5,-3
15497.5,-4
15498.5,-2
15499.5,1
15500.5,1
15501.5,-1
15502.5,-3
15503.5,-4
15504.5,-3
15505.5,-1
15506.5,-3
15507.5,-5
15508.5,-4
15509.5,-4
15510.5,-3
15511.5,0
15512.5,1
15513.5,0
15514.5,1
15515.5,3
15516.5,7
15517.5,8
15518.5,3
15519.5,0
15520.5,0
15521.5,1
15522.5,-2
15523.5,-4
15524.5,-5
15525.5,-6
15526.5,-8
15527.5,-9
15528.5,-7
15529.5,-6
15530.5,-5
15531.5,-5
15532.5,-7
15533.5,-5
15534.5,-1
15535.5,0
15536.5,-1
15537.5,2
15538.5,4
15539.5,5
15540.5,4
15541.5,2
15542.5,2
15543.5,5
15544.5,9
15545.5,7
15546.5,-2
15547.5,-7
15548.5,-1
15549.5,3
15550.5,1
15551.5,-2
15552.5,-5
15553.5,-1
15554.5,1
15555.5,-5
15556.5,-4
15557.5,-1
15558.5,0
15559.5,-1
15560.5,-2
15561.5,-4
15562.5,-6
15563.5,-3
15564.5,-3
15565.5,-5
15566.5,-3
15567.5,-4
15568.5,-8
15569.5,-9
15570.5,-8
15571.5,-7
15572.5,-7
15573.5,-9
15574.5,-8
15575.5,-5
15576.5,-1
15577.5,0
15578.5,-1
15579.5,1
15580.5,6
15581.5,9
15582.5,9
15583.5,6
15584.5,5
15585.5,9
15586.5,9
15587.5,5
15588.5,2
15589.5,1
15590.5,3
15591.5,3
15592.5,0
15593.5,0
15594.5,3
15595.5,4
15596.5,2
15597.5,4
15598.5,5
15599.5,2
15600.5,3
15601.5,5
15602.5,5
15603.5,6
15604.5,3
15605.5,-1
15606.5,3
15607.5,4
15608.5,-2
15609.5,-6
15610.5,-6
15611.5,-7
15612.5,-8
15613.5,-9
15614.5,-14
15615.5,-16
15616.5,-14
15617.5,-14
15618.5,-12
15619.5,-7
15620.5,-4
15621.5,1
15622.5,9
15623.5,15
15624.5,19
15625.5,24
15626.5,26
15627.5,25
15628.5,20
15629.5,15
15630.5,9
15631.5,0
15632.5,-10
15633.5,-22
15634.5,-32
15635.5,-42
15636.5,-55
15637.5,-62
15638.5,-68
15639.5,-82
15640.5,-101
15641.5,-109
15642.5,-96
15643.5,-69
15644.5,-36
15645.5,4
15646.5,47
15647.5,84
15648.5,112
15649.5,129
15650.5,136
15651.5,137
15652.5,130
15653.5,115
15654.5,94
15655.5,62
15656.5,25
15657.5,-5
15658.5,-25
15659.5,-39
15660.5,-47
15661.5,-44
15662.5,-30
15663.5,-9
15664.5,14
15665.5,35
15666.5,50
15667.5,59
15668.5,61
15669.5,53
15670.5,34
15671.5,7
15672.5,-26
15673.5,-60
15674.5,-85
15675.5,-99
15676.5,-104
15677.5,-94
15678.5,-73
15679.5,-48
15680.5,-23
15681.5,-3
15682.5,12
15683.5,24
15684.5,28
15685.5,21
15686.5,14
15687.5,9
15688.5,1
15689.5,-7
15690.5,-12
15691.5,-13
15692.5,-10
15693.5,-5
15694.5,3
15695.5,10
15696.5,13
15697.5,11
15698.5,3
15699.5,-9
15700.5,-25
15701.5,-43
15702.5,-58
15703.5,-69
15704.5,-77
15705.5,-81
15706.5,-78
15707.5,-68
15708.5,-55
15709.5,-40
15710.5,-25
15711.5,-9
15712.5,5
15713.5,17
15714.5,25
15715.5,30
15716.5,30
15717.5,28
15718.5,24
15719.5,20
15720.5,18
15721.5,11
15722.5,2
15723.5,-1
15724.5,-1
15725.5,0
15726.5,3
15727.5,7
15728.5,15
15729.5,22
15730.5,23
15731.5,27
15732.5,33
15733.5,39
15734.5,42
15735.5,45
15736.5,49
15737.5,50
15738.5,49
15739.5,49
15740.5,48
15741.5,46
15742.5,43
15743.5,39
15744.5,35
15745.5,30
15746.5,24
15747.5,20
15748.5,16
15749.5,13
15750.5,12
15751.5,11
15752.5,7
15753.5,4
15754.5,2
15755.5,-1
15756.5,-5
15757.5,-10
15758.5,-15
15759.5,-18
15760.5,-22
15761.5,-25
15762.5,-26
15763.5,-28
15764.5,-31
15765.5,-31
15766.5,-29
15767.5,-26
15768.5,-25
15769.5,-22
15770.5,-20
15771.5,-18
15772.5,-15
15773.5,-12
15774.5,-11
15775.5,-8
15776.5,-6
15777.5,-5
15778.5,-5
15779.5,-4
15780.5,-3
15781.5,-2
15782.5,-2
15783.5,-2
15784.5,-2
15785.5,-1
15786.5,-1
15787.5,-3
15788.5,-3
15789.5,0
15790.5,0
15791.5,-1
15792.5,-3
15793.5,-5
15794.5,-6
15795.5,-8
15796.5,-11
15797.5,-14
15798.5,-16
15799.5,-19
15800.5,-21
15801.5,-19
15802.5,-17
15803.5,-14
15804.5,-10
15805.5,-7
15806.5,-7
15807.5,-7
15808.5,-8
15809.5,-9
15810.5,-10
15811.5,-14
15812.5,-17
15813.5,-17
15814.5,-16
15815.5,-16
15816.5,-17
15817.5,-16
15818.5,-11
15819.5,-7
15820.5,-6
15821.5,-4
15822.5,-1
15823.5,2
15824.5,4
15825.5,6
15826.5,8
15827.5,9
15828.5,8
15829.5,7
15830.5,9
15831.5,11
15832.5,11
15833.5,10
15834.5,8
15835.5,7
15836.5,7
15837.5,8
15838.5,9
15839.5,7
15840.5,6
15841.5,6
15842.5,7
15843.5,7
15844.5,7
15845.5,7
15846.5,8
15847.5,11
15848.5,10
15849.5,6
15850.5,5
15851.5,7
15852.5,7
15853.5,7
15854.5,7
15855.5,5
15856.5,3
15857.5,2
15858.5,1
15859.5,-1
15860.5,-3
15861.5,-5
15862.5,-6
15863.5,-5
15864.5,-3
15865.5,-3
15866.5,-3
15867.5,0
15868.5,2
15869.5,5
15870.5,7
15871.5,6
15872.5,5
15873.5,5
15874.5,6
15875.5,5
15876.5,3
15877.5,0
15878.5,-2
15879.5,-1
15880.5,-1
15881.5,-3
15882.5,-5
15883.5,-3
15884.5,-1
15885.5,-3
15886.5,-2
15887.5,1
15888.5,0
15889.5,-3
15890.5,-2
15891.5,-1
15892.5,1
15893.5,4
15894.5,5
15895.5,4
15896.5,6
15897.5,10
15898.5,10
15899.5,0
15900.5,-21
15901.5,-37
15902.5,-43
15903.5,-26
15904.5,30
15905.5,88
15906.5,115
15907.5,114
15908.5,89
15909.5,60
15910.5,42
15911.5,25
15912.5,5
15913.5,-15
15914.5,-42
15915.5,-67
15916.5,-85
15917.5,-105
15918.5,-115
15919.5,-107
15920.5,-87
15921.5,-67
15922.5,-49
15923.5,-35
15924.5,-24
15925.5,-14
15926.5,-5
15927.5,2
15928.5,8
15929.5,12
15930.5,12
15931.5,9
15932.51,7
15933.52,4
15934.53,0
15935.54,-2
15936.55,1
15937.56,8
15938.57,16
15939.58,20
15940.59,21
15941.6,19
15942.6,15
15943.6,9
15944.6,4
15945.6,2
15946.6,1
15947.6,2
15948.6,7
15949.6,13
15950.6,16
15951.6,20
15952.6,25
15953.6,32
15954.6,40
15955.6,42
15956.6,40
15957.6,38
15958.6,34
15959.6,29
15960.6,22
15961.6,16
15962.6,9
15963.6,2
15964.6,-2
15965.6,-5
15966.6,-10
15967.6,-14
15968.6,-15
15969.6,-17
15970.6,-20
15971.6,-21
15972.6,-21
15973.6,-21
15974.6,-21
15975.6,-20
15976.6,-17
15977.6,-13
15978.6,-10
15979.6,-9
15980.6,-8
15981.6,-4
15982.6,-3
15983.6,-3
15984.6,0
15985.6,4
15986.6,6
15987.6,6
15988.6,6
15989.6,5
15990.6,5
15991.6,6
15992.6,5
15993.6,8
15994.6,9
15995.6,8
15996.6,7
15997.6,8
15998.6,8
15999.6,6
16000.6,5
16001.6,2
16002.6,-4
16003.6,-8
16004.6,-10
16005.6,-12
16006.6,-14
16007.6,-16
16008.6,-18
16009.6,-17
16010.6,-13
16011.6,-10
16012.6,-9
16013.6,-6
16014.6,-2
16015.6,-1
16016.6,2
16017.6,5
16018.6,3
16019.6,0
16020.6,-1
16021.6,-2
