t,az
15839.50,4344
15841.47,4340
15843.45,4350
15845.42,4336
15847.40,4334
15849.40,4332
15851.38,4332
15853.35,4312
15855.33,4298
15857.30,4298
15859.30,4296
15861.28,4316
15863.25,4312
15865.22,4332
15867.20,4350
15869.10,4344
15871.10,4350
15873.10,4366
15875.10,4368
15877.10,4368
15879.00,4388
15880.97,4368
15882.95,4330
15884.92,4330
15886.90,4344
15888.90,4356
15890.88,4352
15892.85,4352
15894.83,4338
15896.80,4338
15898.80,4314
15900.78,4314
15902.75,4336
15904.72,4336
15906.70,4342
15908.70,4342
15910.67,4346
15912.65,4346
15914.63,4302
15916.60,4300
15918.60,4284
15920.58,4274
15922.55,4274
15924.53,4284
15926.50,4314
15928.50,4342
15930.47,4330
15932.45,4326
15934.42,4350
15936.40,4358
15938.30,4348
15940.30,4350
15942.30,4340
15944.30,4334
15946.30,4320
15948.20,4314
15950.17,4326
15952.15,4328
15954.13,4318
15956.10,4312
15958.10,4308
15960.08,4308
15962.05,4308
15964.03,4292
15966.00,4292
15968.00,4300
15969.97,4312
15971.95,4316
15973.92,4310
15975.90,4302
15977.90,4316
15979.88,4310
15981.85,4302
15983.83,4306
15985.80,4310
15987.80,4298
15989.78,4296
15991.75,4308
15993.72,4328
15995.70,4344
15997.70,4354
15999.67,4352
16001.65,4334
16003.63,4320
16005.60,4314
16007.50,4316
16009.50,4300
16011.50,4304
16013.50,4306
16015.50,4304
16017.40,4316
16019.38,4320
16021.35,4310
16023.33,4308
16025.30,4330
16027.30,4312
16029.28,4290
16031.25,4300
16033.22,4306
16035.20,4302
16037.20,4298
16039.17,4290
16041.15,4270
16043.13,4264
16045.10,4274
16047.10,4266
16049.08,4268
16051.05,4268
16053.03,4278
16055.00,4284
16057.00,4272
16058.97,4292
16060.95,4302
16062.92,4300
16064.90,4282
16066.90,4264
16068.88,4272
16070.85,4292
16072.83,4306
16074.80,4302
16076.70,4300
16078.70,4316
16080.70,4318
16082.70,4298
16084.70,4292
16086.60,4298
16088.58,4336
16090.55,4344
16092.53,4334
16094.50,4316
16096.50,4294
16098.47,4286
16100.45,4278
16102.42,4290
16104.40,4286
16106.40,4290
16108.38,4294
16110.35,4296
16112.33,4292
16114.30,4280
16116.30,4290
16118.28,4308
16120.25,4324
16122.22,4314
16124.20,4328
16126.20,4318
16128.17,4292
16130.15,4270
16132.13,4244
16134.10,4230
16136.10,4238
16138.08,4258
16140.05,4260
16142.03,4264
16144.00,4296
16145.90,4316
16147.90,4324
16149.90,4330
16151.90,4350
16153.90,4406
16155.80,4432
16157.78,4432
16159.75,4436
16161.72,4434
16163.70,4382
16165.70,4300
16167.67,4246
16169.65,4212
16171.63,4154
16173.60,4114
16175.60,4080
16177.58,4038
16179.55,4048
16181.53,4048
16183.50,4062
16185.50,4080
16187.47,4120
16189.45,4132
16191.42,4146
16193.40,4182
16195.40,4200
16197.38,4226
16199.35,4246
16201.33,4280
16203.30,4284
16205.30,4266
16207.28,4262
16209.25,4258
16211.22,4214
16213.20,4212
16215.10,4266
16217.10,4286
16219.10,4308
16221.10,4350
16223.10,4416
16225.00,4482
16226.97,4520
16228.95,4542
16230.92,4546
16232.90,4530
16234.90,4506
16236.88,4508
16238.85,4506
16240.83,4504
16242.80,4482
16244.80,4456
16246.78,4430
16248.75,4402
16250.72,4360
16252.70,4326
16254.70,4280
16256.67,4246
16258.65,4212
16260.63,4208
16262.60,4188
16264.60,4190
16266.58,4166
16268.55,4118
16270.53,4092
16272.50,4094
16274.50,4046
16276.47,3988
16278.45,3952
16280.42,3910
16282.40,3880
16284.30,3878
16286.30,3902
16288.30,3902
16290.30,3928
16292.30,3938
16294.20,3990
16296.17,3990
16298.15,4032
16300.13,4066
16302.10,4168
16304.10,4168
16306.08,4232
16308.05,4232
16310.03,4288
16312.00,4288
16314.00,4362
16315.97,4362
16317.95,4372
16319.92,4372
16321.90,4384
16323.90,4372
16325.88,4358
16327.85,4346
16329.83,4336
16331.80,4334
16333.80,4346
16335.78,4370
16337.75,4362
16339.72,4354
16341.70,4338
16343.70,4338
16345.67,4364
16347.65,4370
16349.63,4388
16351.60,4376
16353.50,4378
16355.50,4374
16357.50,4362
16359.50,4344
16361.50,4348
16363.40,4316
16365.38,4288
16367.35,4272
16369.33,4244
16371.30,4214
16373.30,4196
16375.28,4186
16377.25,4180
16379.22,4170
16381.20,4152
16383.20,4134
16385.18,4130
16387.15,4128
16389.13,4154
16391.10,4154
16393.10,4128
16395.07,4122
16397.05,4116
16399.03,4108
16401.00,4088
16403.00,4088
16404.97,4114
16406.95,4110
16408.93,4130
16410.90,4148
16412.90,4156
16414.88,4176
16416.85,4186
16418.82,4194
16420.80,4206
16422.70,4216
16424.70,4236
16426.70,4238
16428.70,4268
16430.70,4282
16432.60,4258
16434.57,4248
16436.55,4254
16438.53,4250
16440.50,4264
16442.50,4274
16444.47,4284
16446.45,4272
16448.43,4266
16450.40,4270
16452.40,4254
16454.38,4262
16456.35,4260
16458.32,4246
16460.30,4234
16462.30,4204
16464.28,4184
16466.25,4210
16468.22,4204
16470.20,4206
16472.20,4200
16474.18,4196
16476.15,4246
16478.13,4282
16480.10,4334
16482.10,4410
16484.07,4480
16486.05,4532
16488.03,4550
16490.00,4556
16491.90,4540
16493.90,4486
16495.90,4452
16497.90,4390
16499.90,4356
16501.80,4346
16503.78,4342
16505.75,4304
16507.72,4270
16509.70,4260
16511.70,4250
16513.68,4214
16515.65,4180
16517.63,4140
16519.60,4118
16521.60,4106
16523.57,4088
16525.55,4078
16527.53,4062
16529.50,4060
16531.50,4090
16533.47,4134
16535.45,4184
16537.43,4224
16539.40,4224
16541.40,4258
16543.38,4262
16545.35,4276
16547.32,4304
16549.30,4296
16551.30,4308
16553.28,4318
16555.25,4298
16557.22,4294
16559.20,4298
16561.10,4300
16563.10,4312
16565.10,4336
16567.10,4322
16569.10,4298
16571.00,4292
16572.97,4278
16574.95,4286
16576.93,4294
16578.90,4310
16580.90,4338
16582.88,4340
16584.85,4310
16586.82,4320
16588.80,4346
16590.80,4342
16592.78,4328
16594.75,4332
16596.72,4328
16598.70,4320
16600.70,4318
16602.68,4314
16604.65,4312
16606.63,4322
16608.60,4308
16610.60,4288
16612.57,4266
16614.55,4268
16616.53,4244
16618.50,4194
16620.50,4178
16622.47,4198
16624.45,4214
16626.43,4216
16628.40,4246
16630.30,4250
16632.30,4228
16634.30,4226
16636.30,4216
16638.30,4214
16640.20,4204
16642.18,4214
16644.15,4234
16646.13,4236
16648.10,4224
16650.10,4232
16652.07,4212
16654.05,4208
16656.03,4190
16658.00,4174
16660.00,4194
16661.97,4204
16663.95,4190
16665.93,4168
16667.90,4190
16669.90,4196
16671.88,4176
16673.85,4192
16675.82,4214
16677.80,4214
16679.80,4198
16681.78,4206
16683.75,4210
16685.72,4208
16687.70,4208
16689.70,4212
16691.68,4226
16693.65,4234
16695.63,4224
16697.60,4250
16699.50,4250
16701.50,4248
16703.50,4248
16705.50,4252
16707.50,4252
16709.40,4264
16711.38,4264
16713.35,4276
16715.32,4276
16717.30,4270
16719.30,4270
16721.28,4260
16723.25,4254
16725.22,4256
16727.20,4282
16729.20,4286
16731.18,4302
16733.15,4328
16735.13,4324
16737.10,4336
16739.10,4344
16741.07,4338
16743.05,4320
16745.03,4308
16747.00,4328
16749.00,4324
16750.97,4328
16752.95,4294
16754.93,4284
16756.90,4280
16758.90,4260
16760.88,4264
16762.85,4254
16764.82,4246
16766.80,4236
16768.70,4226
16770.70,4248
16772.70,4252
16774.70,4262
16776.70,4268
16778.60,4264
16780.57,4260
16782.55,4274
16784.53,4294
16786.50,4284
16788.50,4274
16790.47,4250
16792.45,4234
16794.43,4228
16796.40,4218
16798.40,4238
16800.38,4258
16802.35,4274
16804.32,4266
16806.30,4248
16808.30,4234
16810.28,4206
16812.25,4196
16814.22,4206
16816.20,4236
16818.20,4252
16820.18,4248
16822.15,4256
16824.13,4250
16826.10,4258
16828.10,4248
16830.07,4246
16832.05,4250
16834.03,4248
16836.00,4242
16837.90,4250
16839.90,4274
16841.90,4260
16843.90,4256
16845.90,4270
16847.80,4270
16849.78,4262
16851.75,4250
16853.72,4254
16855.70,4258
16857.70,4236
16859.68,4238
16861.65,4234
16863.63,4244
16865.60,4248
16867.60,4250
16869.57,4266
16871.55,4284
16873.53,4260
16875.50,4252
16877.50,4234
16879.47,4270
16881.45,4282
16883.43,4286
16885.40,4292
16887.40,4288
16889.38,4298
16891.35,4288
16893.32,4276
16895.30,4284
16897.30,4300
16899.28,4312
16901.25,4304
16903.22,4296
16905.20,4272
16907.10,4284
16909.10,4252
16911.10,4228
16913.10,4238
16915.10,4232
16917.00,4228
16918.97,4260
16920.95,4264
16922.93,4290
16924.90,4306
16926.90,4294
16928.88,4284
16930.85,4292
16932.82,4296
16934.80,4302
16936.80,4306
16938.78,4270
16940.75,4244
16942.72,4246
16944.70,4268
16946.70,4244
16948.68,4234
16950.65,4240
16952.63,4240
16954.60,4226
16956.60,4232
16958.57,4244
16960.55,4264
16962.53,4270
16964.50,4274
16966.50,4278
16968.47,4276
16970.45,4288
16972.43,4262
16974.40,4244
16976.30,4236
16978.30,4224
16980.30,4194
16982.30,4194
16984.30,4202
16986.20,4220
16988.18,4234
16990.15,4244
16992.13,4274
16994.10,4288
16996.10,4296
16998.07,4300
17000.05,4304
17002.03,4304
17004.00,4284
17006.00,4258
17007.97,4246
17009.95,4242
17011.93,4248
17013.90,4246
17015.90,4234
17017.88,4232
17019.85,4202
17021.82,4200
17023.80,4236
17025.80,4260
17027.78,4290
17029.75,4302
17031.72,4282
17033.70,4272
17035.70,4264
17037.68,4288
17039.65,4298
17041.63,4292
17043.60,4264
17045.50,4236
17047.50,4232
17049.50,4228
17051.50,4220
17053.50,4198
17055.40,4194
17057.38,4196
17059.35,4178
17061.32,4178
17063.30,4170
17065.30,4232
17067.28,4232
17069.25,4278
17071.22,4302
17073.20,4342
17075.20,4382
17077.18,4388
17079.15,4388
17081.13,4398
17083.10,4424
17085.10,4382
17087.07,4382
17089.05,4312
17091.03,4312
17093.00,4226
17095.00,4226
17096.97,4184
17098.95,4184
17100.93,4170
17102.90,4170
17104.90,4180
17106.88,4188
17108.85,4204
17110.82,4224
17112.80,4226
17114.70,4230
17116.68,4224
17118.65,4204
17120.63,4204
17122.60,4216
17124.60,4184
17126.57,4164
17128.55,4136
17130.53,4122
17132.50,4092
17134.50,4068
17136.47,4056
17138.45,4032
17140.43,4074
17142.40,4094
17144.40,4138
17146.38,4232
17148.35,4356
17150.32,4456
17152.30,4484
17154.30,4512
17156.28,4516
17158.25,4490
17160.22,4470
17162.20,4434
17164.20,4376
17166.18,4318
17168.15,4244
17170.13,4188
17172.10,4152
17174.10,4142
17176.07,4104
17178.05,4102
17180.03,4114
17182.00,4150
17183.90,4184
17185.90,4204
17187.90,4212
17189.90,4218
17191.90,4200
17193.80,4172
17195.78,4118
17197.75,4080
17199.72,4042
17201.70,4004
17203.70,3962
17205.68,3922
17207.65,3888
17209.63,3862
17211.60,3860
17213.60,3856
17215.57,3870
17217.55,3892
17219.53,3928
17221.50,3952
17223.50,4002
17225.47,4068
17227.45,4104
17229.43,4168
17231.40,4226
17233.40,4286
17235.38,4332
17237.35,4372
17239.32,4380
17241.30,4384
17243.30,4402
17245.28,4396
17247.25,4396
17249.22,4390
17251.20,4386
17253.10,4382
17255.10,4344
17257.10,4326
17259.10,4294
17261.10,4272
17263.00,4264
17264.97,4274
17266.95,4246
17268.93,4260
17270.90,4272
17272.90,4258
17274.88,4254
17276.85,4248
17278.82,4250
17280.80,4272
17282.80,4280
17284.78,4246
17286.75,4240
17288.72,4222
17290.70,4198
17292.70,4198
17294.68,4198
17296.65,4198
17298.63,4180
17300.60,4188
17302.60,4188
17304.57,4176
17306.55,4172
17308.53,4156
17310.50,4166
17312.50,4178
17314.47,4172
17316.45,4156
17318.43,4174
17320.40,4192
17322.30,4186
17324.28,4190
17326.25,4176
17328.22,4178
17330.20,4188
17332.20,4200
17334.18,4216
17336.15,4212
17338.13,4192
17340.10,4182
17342.10,4192
17344.07,4206
17346.05,4188
17348.03,4170
17350.00,4190
17352.00,4226
17353.97,4240
17355.95,4258
17357.93,4258
17359.90,4262
17361.90,4258
17363.88,4274
17365.85,4312
17367.82,4314
17369.80,4304
17371.80,4304
17373.78,4306
17375.75,4278
17377.72,4268
17379.70,4262
17381.70,4262
17383.68,4276
17385.65,4254
17387.63,4214
17389.60,4192
17391.50,4180
17393.47,4172
17395.45,4150
17397.43,4164
17399.40,4194
17401.40,4246
17403.38,4296
17405.35,4360
17407.32,4452
17409.30,4510
17411.30,4570
17413.28,4600
17415.25,4596
17417.22,4568
17419.20,4546
17421.20,4506
17423.18,4478
17425.15,4458
17427.13,4430
17429.10,4404
17431.10,4368
17433.07,4298
17435.05,4248
17437.03,4210
17439.00,4166
17441.00,4122
17442.97,4098
17444.95,4094
17446.93,4118
17448.90,4156
17450.90,4192
17452.88,4220
17454.85,4250
17456.82,4278
17458.80,4278
17460.70,4260
17462.68,4234
17464.65,4242
17466.63,4236
17468.60,4218
17470.60,4218
17472.57,4212
17474.55,4212
17476.53,4224
17478.50,4224
17480.50,4254
17482.47,4254
17484.45,4294
17486.43,4294
17488.40,4320
17490.40,4320
17492.38,4376
17494.35,4402
17496.32,4388
17498.30,4364
17500.30,4332
17502.28,4336
17504.25,4346
17506.22,4348
17508.20,4336
17510.20,4344
17512.18,4350
17514.15,4338
17516.13,4334
17518.10,4336
17520.10,4310
17522.07,4302
17524.05,4312
17526.03,4292
17528.00,4316
17529.90,4332
17531.88,4314
17533.85,4322
17535.82,4324
17537.80,4296
17539.80,4292
17541.78,4288
17543.75,4318
17545.72,4330
17547.70,4322
17549.70,4296
17551.68,4264
17553.65,4238
17555.63,4224
17557.60,4226
17559.60,4244
17561.57,4258
17563.55,4282
17565.53,4274
17567.50,4254
17569.50,4244
17571.47,4254
17573.45,4240
17575.43,4228
17577.40,4240
17579.40,4252
17581.38,4228
17583.35,4228
17585.32,4250
17587.30,4260
17589.30,4266
17591.28,4270
17593.25,4256
17595.22,4250
17597.20,4236
17599.10,4232
17601.07,4238
17603.05,4236
17605.03,4248
17607.00,4262
17609.00,4242
17610.97,4222
17612.95,4208
17614.93,4194
17616.90,4188
17618.90,4178
17620.88,4188
17622.85,4200
17624.82,4236
17626.80,4256
17628.80,4264
17630.78,4262
17632.75,4260
17634.72,4258
17636.70,4264
17638.70,4272
17640.68,4268
17642.65,4288
17644.63,4310
17646.60,4324
17648.60,4344
17650.57,4332
17652.55,4320
17654.53,4308
17656.50,4326
17658.50,4330
17660.47,4300
17662.45,4288
17664.43,4272
17666.40,4268
17668.30,4276
17670.28,4278
17672.25,4282
17674.22,4294
17676.20,4280
17678.20,4264
17680.18,4272
17682.15,4250
17684.13,4242
17686.10,4258
17688.10,4260
17690.07,4256
17692.05,4238
17694.03,4244
17696.00,4228
17698.00,4246
17699.97,4246
17701.95,4248
17703.93,4282
17705.90,4308
17707.90,4278
17709.88,4278
17711.85,4294
17713.82,4304
17715.80,4292
17717.80,4286
17719.78,4278
17721.75,4276
17723.72,4258
17725.70,4270
17727.70,4280
17729.68,4268
17731.65,4270
17733.63,4286
17735.60,4274
17737.50,4272
17739.47,4272
17741.45,4272
17743.43,4272
17745.40,4258
17747.40,4246
17749.38,4216
17751.35,4204
17753.32,4212
17755.30,4224
17757.30,4244
17759.28,4246
17761.25,4236
17763.22,4234
17765.20,4252
17767.20,4250
17769.18,4242
17771.15,4246
17773.13,4248
17775.10,4250
17777.10,4250
17779.07,4264
17781.05,4272
17783.03,4268
17785.00,4242
17787.00,4242
17788.97,4222
17790.95,4174
17792.93,4180
17794.90,4202
17796.90,4204
17798.88,4222
17800.85,4238
17802.82,4250
17804.80,4254
17806.70,4264
17808.68,4252
17810.65,4232
17812.63,4222
17814.60,4224
17816.60,4220
17818.57,4236
17820.55,4236
17822.53,4218
17824.50,4236
17826.50,4260
17828.47,4266
17830.45,4284
17832.43,4288
17834.40,4280
17836.40,4292
17838.38,4298
17840.35,4296
17842.32,4308
17844.30,4306
17846.30,4312
17848.28,4312
17850.25,4312
17852.22,4306
17854.20,4308
17856.20,4264
17858.18,4264
17860.15,4276
17862.13,4290
17864.10,4278
17866.10,4278
17868.07,4274
17870.05,4274
17872.03,4302
17874.00,4302
17875.90,4322
17877.88,4322
17879.85,4286
17881.82,4286
17883.80,4284
17885.80,4276
17887.78,4278
17889.75,4284
17891.72,4300
17893.70,4330
17895.70,4346
17897.68,4328
17899.65,4310
17901.63,4298
17903.60,4312
17905.60,4316
17907.57,4320
17909.55,4308
17911.53,4296
17913.50,4270
17915.50,4258
17917.47,4250
17919.45,4272
17921.43,4272
17923.40,4272
17925.40,4274
17927.38,4274
17929.35,4252
17931.32,4246
17933.30,4218
17935.30,4200
17937.28,4180
17939.25,4166
17941.22,4178
17943.20,4192
17945.10,4206
17947.07,4244
17949.05,4286
17951.03,4306
17953.00,4328
17955.00,4374
17956.97,4372
17958.95,4382
17960.93,4374
17962.90,4340
17964.90,4296
17966.88,4258
17968.85,4230
17970.82,4210
17972.80,4192
17974.80,4174
17976.78,4154
17978.75,4132
17980.72,4160
17982.70,4188
17984.70,4180
17986.68,4196
17988.65,4214
17990.63,4238
17992.60,4258
17994.60,4294
17996.57,4296
17998.55,4282
18000.53,4262
18002.50,4274
18004.50,4242
18006.47,4214
18008.45,4206
18010.43,4182
18012.40,4168
18014.30,4156
18016.28,4150
18018.25,4196
18020.22,4266
18022.20,4342
18024.20,4416
18026.18,4492
18028.15,4528
18030.13,4564
18032.10,4614
18034.10,4628
18036.07,4598
18038.05,4564
18040.03,4534
18042.00,4476
18044.00,4400
18045.97,4372
18047.95,4346
18049.93,4306
18051.90,4318
18053.90,4330
18055.88,4342
18057.85,4306
18059.82,4282
18061.80,4290
18063.80,4254
18065.78,4196
18067.75,4132
18069.72,4098
18071.70,4048
18073.70,3974
18075.68,3920
18077.65,3890
18079.63,3874
18081.60,3830
18083.50,3790
18085.47,3798
18087.45,3850
18089.43,3890
18091.40,3942
18093.40,3974
18095.38,4002
18097.35,4020
18099.32,4074
18101.30,4168
18103.30,4236
18105.28,4266
18107.25,4310
18109.22,4366
18111.20,4394
18113.20,4426
18115.18,4434
18117.15,4444
18119.13,4434
18121.10,4410
18123.10,4396
18125.07,4384
18127.05,4380
18129.03,4360
18131.00,4350
18133.00,4324
18134.97,4348
18136.95,4352
18138.93,4380
18140.90,4384
18142.80,4394
18144.80,4398
18146.80,4396
18148.80,4404
18150.80,4402
18152.70,4426
18154.68,4416
18156.65,4422
18158.63,4412
18160.60,4394
18162.60,4372
18164.57,4342
18166.55,4320
18168.53,4304
18170.50,4276
18172.50,4260
18174.47,4244
18176.45,4216
18178.43,4206
18180.40,4200
18182.40,4206
18184.38,4218
18186.35,4222
18188.32,4218
18190.30,4228
18192.30,4226
18194.28,4216
18196.25,4196
18198.22,4188
18200.20,4198
18202.20,4226
18204.18,4220
18206.15,4202
18208.13,4214
18210.10,4218
18212.10,4216
18214.07,4216
18216.05,4220
18218.03,4224
18220.00,4236
18221.90,4228
18223.88,4224
18225.85,4226
18227.82,4234
18229.80,4236
18231.80,4264
18233.78,4268
18235.75,4280
18237.72,4284
18239.70,4298
18241.70,4298
18243.68,4280
18245.65,4264
18247.63,4256
18249.60,4256
18251.60,4236
18253.57,4236
18255.55,4232
18257.53,4232
18259.50,4214
18261.50,4214
18263.47,4226
18265.45,4226
18267.43,4194
18269.40,4186
18271.40,4184
18273.38,4188
18275.35,4186
18277.32,4214
18279.30,4242
18281.20,4312
18283.20,4386
18285.20,4466
18287.20,4562
18289.20,4600
18291.10,4642
18293.07,4662
18295.05,4632
18297.03,4584
18299.00,4526
18301.00,4490
18302.97,4454
18304.95,4410
18306.93,4380
18308.90,4354
18310.90,4338
18312.88,4298
18314.85,4274
18316.82,4250
18318.80,4208
18320.80,4218
18322.78,4216
18324.75,4210
18326.72,4236
18328.70,4246
18330.70,4246
18332.68,4258
18334.65,4256
18336.63,4280
18338.60,4282
18340.60,4302
18342.57,4302
18344.55,4294
18346.53,4322
18348.50,4334
18350.40,4314
18352.40,4296
18354.40,4306
18356.40,4320
18358.40,4308
18360.30,4314
18362.28,4322
18364.25,4316
18366.22,4304
18368.20,4288
18370.20,4260
18372.18,4248
18374.15,4220
18376.13,4236
18378.10,4250
18380.10,4266
18382.07,4294
18384.05,4294
18386.03,4314
18388.00,4308
18390.00,4306
18391.97,4332
18393.95,4330
18395.93,4338
18397.90,4334
18399.90,4308
18401.88,4286
18403.85,4308
18405.82,4332
18407.80,4354
18409.80,4344
18411.78,4338
18413.75,4336
18415.72,4336
18417.70,4336
18419.60,4356
18421.60,4350
18423.60,4348
18425.60,4334
18427.60,4318
18429.50,4318
18431.47,4312
18433.45,4312
18435.43,4326
18437.40,4332
18439.40,4334
18441.38,4326
18443.35,4324
18445.32,4332
18447.30,4326
18449.30,4320
18451.28,4330
18453.25,4322
18455.22,4322
18457.20,4320
18459.20,4318
18461.18,4322
18463.15,4326
18465.13,4310
18467.10,4306
18469.10,4302
18471.07,4292
18473.05,4302
18475.03,4318
18477.00,4310
18479.00,4294
18480.97,4304
18482.95,4290
18484.93,4302
18486.90,4298
18488.80,4294
18490.80,4294
18492.80,4288
18494.80,4302
18496.80,4310
18498.70,4286
18500.68,4284
18502.65,4294
18504.63,4286
18506.60,4278
18508.60,4268
18510.57,4256
18512.55,4280
18514.53,4294
18516.50,4302
18518.50,4302
18520.47,4296
18522.45,4298
18524.43,4288
18526.40,4292
18528.40,4308
18530.38,4314
18532.35,4308
18534.32,4316
18536.30,4310
18538.30,4326
18540.28,4334
18542.25,4334
18544.22,4314
18546.20,4326
18548.20,4336
18550.18,4330
18552.15,4330
18554.13,4360
18556.10,4368
18558.00,4350
18560.00,4318
18562.00,4304
18564.00,4280
18566.00,4290
18567.90,4302
18569.88,4320
18571.85,4340
18573.82,4350
18575.80,4352
18577.80,4354
18579.78,4356
18581.75,4322
18583.72,4326
18585.70,4338
18587.70,4352
18589.68,4348
18591.65,4332
18593.63,4328
18595.60,4310
18597.60,4308
18599.57,4320
18601.55,4334
18603.53,4340
18605.50,4334
18607.50,4334
18609.47,4312
18611.45,4304
18613.43,4312
18615.40,4314
18617.40,4312
18619.38,4294
18621.35,4304
18623.32,4310
18625.30,4302
18627.20,4306
18629.20,4316
18631.20,4342
18633.20,4342
18635.20,4320
18637.10,4320
18639.07,4312
18641.05,4312
18643.03,4298
18645.00,4272
18647.00,4298
18648.97,4298
18650.95,4300
18652.93,4300
18654.90,4334
18656.90,4334
18658.88,4334
18660.85,4334
18662.82,4356
18664.80,4356
18666.80,4318
18668.78,4316
18670.75,4336
18672.72,4336
18674.70,4338
18676.70,4302
18678.68,4312
18680.65,4296
18682.63,4280
18684.60,4288
18686.60,4288
18688.57,4294
18690.55,4300
18692.53,4312
18694.50,4304
18696.40,4306
18698.40,4326
18700.40,4320
18702.40,4326
18704.40,4342
18706.30,4324
18708.28,4312
18710.25,4322
18712.22,4334
18714.20,4336
18716.20,4338
18718.18,4328
18720.15,4306
18722.13,4306
18724.10,4310
18726.10,4324
18728.07,4334
18730.05,4358
18732.03,4342
18734.00,4354
18736.00,4350
18737.97,4346
18739.95,4336
18741.93,4320
18743.90,4326
18745.90,4322
18747.88,4340
18749.85,4354
18751.82,4382
18753.80,4386
18755.80,4374
18757.78,4360
18759.75,4348
18761.72,4324
18763.70,4320
18765.60,4298
18767.60,4292
18769.60,4286
18771.60,4300
18773.60,4314
18775.50,4316
18777.47,4330
18779.45,4340
18781.43,4352
18783.40,4332
18785.40,4330
18787.38,4340
18789.35,4358
18791.32,4388
18793.30,4370
18795.30,4372
18797.28,4374
18799.25,4372
18801.22,4382
18803.20,4384
18805.20,4376
18807.18,4360
18809.15,4354
18811.13,4328
18813.10,4308
18815.10,4298
18817.07,4290
18819.05,4260
18821.03,4274
18823.00,4294
18825.00,4278
18826.97,4260
18828.95,4278
18830.93,4312
18832.90,4340
18834.80,4388
18836.80,4412
18838.80,4410
18840.80,4444
18842.80,4470
18844.70,4478
18846.68,4466
18848.65,4440
18850.63,4408
18852.60,4402
18854.60,4372
18856.57,4328
18858.55,4282
18860.53,4230
18862.50,4208
18864.50,4208
18866.47,4178
18868.45,4130
18870.43,4132
18872.40,4140
18874.40,4138
18876.38,4152
18878.35,4188
18880.32,4204
18882.30,4228
18884.30,4226
18886.28,4222
18888.25,4178
18890.22,4148
18892.20,4144
18894.20,4140
18896.18,4126
18898.15,4130
18900.13,4146
18902.10,4166
18904.00,4174
18906.00,4228
18908.00,4294
18910.00,4360
18912.00,4422
18913.90,4476
18915.88,4496
18917.85,4496
18919.82,4492
18921.80,4510
18923.80,4512
18925.78,4500
18927.75,4498
18929.72,4488
18931.70,4478
18933.70,4464
18935.68,4438
18937.65,4414
18939.63,4384
18941.60,4354
18943.60,4320
18945.57,4290
18947.55,4242
18949.53,4198
18951.50,4150
18953.50,4110
18955.47,4066
18957.45,4018
18959.43,3946
18961.40,3888
18963.40,3872
18965.38,3852
18967.35,3840
18969.32,3872
18971.30,3914
18973.20,3912
18975.20,3930
18977.20,3980
18979.20,4042
18981.20,4100
18983.10,4138
18985.07,4184
18987.05,4228
18989.03,4274
18991.00,4316
18993.00,4348
18994.97,4358
18996.95,4334
18998.93,4350
19000.90,4360
19002.90,4364
19004.88,4374
19006.85,4364
19008.82,4350
19010.80,4308
19012.80,4308
19014.78,4328
19016.75,4340
19018.72,4380
19020.70,4380
19022.70,4434
19024.68,4434
19026.65,4480
19028.63,4480
19030.60,4500
19032.60,4500
19034.57,4506
19036.55,4506
19038.53,4456
19040.50,4440
19042.40,4416
19044.40,4390
19046.40,4372
19048.40,4342
19050.40,4308
19052.30,4278
19054.28,4242
19056.25,4214
19058.22,4154
19060.20,4112
19062.20,4104
19064.18,4134
19066.15,4122
19068.13,4124
19070.10,4114
19072.10,4128
19074.07,4122
19076.05,4120
19078.03,4124
19080.00,4152
19082.00,4188
19083.97,4188
19085.95,4190
19087.93,4190
19089.90,4218
19091.90,4222
19093.88,4226
19095.85,4204
19097.82,4214
19099.80,4222
19101.80,4234
19103.78,4242
19105.75,4254
19107.72,4252
19109.70,4284
19111.60,4302
19113.60,4322
19115.60,4332
19117.60,4336
19119.60,4344
19121.50,4332
19123.47,4306
19125.45,4292
19127.43,4324
19129.40,4308
19131.40,4314
19133.38,4294
19135.35,4282
19137.32,4268
19139.30,4256
19141.30,4268
19143.28,4240
19145.25,4230
19147.22,4242
19149.20,4252
19151.20,4254
19153.18,4268
19155.15,4258
19157.13,4260
19159.10,4252
19161.10,4244
19163.07,4288
19165.05,4290
19167.03,4264
19169.00,4282
19171.00,4292
19172.97,4310
19174.95,4344
19176.93,4386
19178.90,4422
19180.80,4462
19182.80,4486
19184.80,4508
19186.80,4480
19188.80,4446
19190.70,4408
19192.68,4386
19194.65,4372
19196.63,4336
19198.60,4316
19200.60,4286
19202.57,4250
19204.55,4246
19206.53,4238
19208.50,4218
19210.50,4198
19212.47,4156
19214.45,4128
19216.43,4106
19218.40,4094
19220.40,4084
19222.38,4142
19224.35,4196
19226.32,4252
19228.30,4302
19230.30,4350
19232.28,4368
19234.25,4346
19236.22,4376
19238.20,4390
19240.20,4386
19242.18,4348
19244.15,4356
19246.13,4320
19248.10,4296
19250.00,4270
19252.00,4278
19254.00,4270
19256.00,4248
19258.00,4242
19259.90,4244
19261.88,4274
19263.85,4294
19265.82,4298
19267.80,4306
19269.80,4308
19271.78,4340
19273.75,4358
19275.72,4366
19277.70,4376
19279.70,4376
19281.68,4376
19283.65,4344
19285.63,4344
19287.60,4350
19289.60,4332
19291.57,4338
19293.55,4328
19295.53,4354
